,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
631,2016-08-07 13:45:00+02:00,248.17,1423.315,196.6125,309.1400000000001,38.849000000000004,0.19,4.494,16.067999999999998,1.026,18.084,309.1400000000001,,246.123,79.541475,8.913,25.10475
632,2016-08-07 14:00:00+02:00,248.6875,1399.74,226.87,310.165,38.849000000000004,0.19,0.43799999999999994,15.852,1.026,18.018,320.8250000000001,,243.99099999999999,79.31092000000002,8.82,25.46225
633,2016-08-07 14:15:00+02:00,249.205,1403.6350000000002,208.985,295.2000000000001,38.849000000000004,0.19,4.41,15.81,0.9840000000000001,18.027,277.98,,238.3535,78.61925500000002,8.775,25.28075
634,2016-08-07 14:30:00+02:00,248.975,1400.765,194.775,287.615,38.849000000000004,0.19,4.446000000000001,15.792,0.948,17.988,250.305,,233.74099999999999,79.080365,8.826,25.1075
635,2016-08-07 14:45:00+02:00,248.2275,1401.38,182.6475,283.925,38.849000000000004,0.19,0.43799999999999994,15.774,0.978,18.009,264.245,,228.79025,78.61925500000002,8.853,24.85725
636,2016-08-07 15:00:00+02:00,247.9975,1403.0200000000002,202.125,289.255,38.849000000000004,0.19,0.426,15.815999999999999,0.99,18.12,267.32,,222.6505,78.3887,8.808,24.0515
637,2016-08-07 15:15:00+02:00,248.515,1405.6850000000004,204.33,289.665,38.849000000000004,0.19,4.3260000000000005,15.857999999999999,0.99,18.18,286.18,,214.799,79.080365,8.823,24.30175
638,2016-08-07 15:30:00+02:00,248.515,1411.015,193.06,289.87,38.849000000000004,0.19,4.29,15.882,0.996,18.333,378.02,,205.8815,78.61925500000002,8.847000000000001,25.05525
639,2016-08-07 15:45:00+02:00,248.5725,1440.125,182.77,289.87,38.849000000000004,0.19,4.3020000000000005,16.098,1.014,18.633,421.275,,197.825,79.541475,8.748,25.00025
640,2016-08-07 16:00:00+02:00,246.1575,1440.3300000000004,151.655,289.665,38.849000000000004,0.19,0.43799999999999994,16.080000000000002,0.948,18.522,445.67,,187.9645,78.61925500000002,8.616,23.9305
641,2016-08-07 16:15:00+02:00,247.6525,1464.725,196.735,289.255,38.849000000000004,0.1805,0.444,15.948,0.972,18.576,435.42,,177.47875000000005,79.31092000000002,8.523,23.62525
642,2016-08-07 16:30:00+02:00,248.055,1478.87,195.265,288.0250000000001,38.849000000000004,0.1805,0.444,15.84,1.14,19.179,427.425,,166.81875,79.080365,8.697000000000001,23.84525
643,2016-08-07 16:45:00+02:00,248.055,1555.5400000000004,183.75,296.6350000000001,38.849000000000004,0.1805,4.314,15.857999999999999,1.1640000000000001,20.337,485.645,,154.28300000000004,78.61925500000002,8.493,23.463
644,2016-08-07 17:00:00+02:00,244.8925,1770.1750000000004,167.825,307.91,38.849000000000004,0.19,2.1959999999999997,15.828,0.774,20.889,396.06,,141.1425,78.84980999999999,8.475,22.583000000000002
645,2016-08-07 17:15:00+02:00,246.5025,1960.21,164.395,318.365,38.849000000000004,0.1805,0.774,15.828,1.02,21.45,422.095,,128.33,79.31092000000002,8.445,22.47575
646,2016-08-07 17:30:00+02:00,247.94,2093.46,129.85,323.0800000000001,38.849000000000004,0.1805,1.4880000000000002,15.822,0.942,22.239,466.785,,113.939,78.61925500000002,8.154,21.6865
647,2016-08-07 17:45:00+02:00,248.055,2242.085,212.5375,333.3300000000001,38.849000000000004,0.1805,6.822,15.936,0.93,23.471999999999998,498.765,,101.07525,77.23592500000002,8.016,21.34825
648,2016-08-07 18:00:00+02:00,247.02,2379.23,199.0625,408.975,38.849000000000004,0.1805,2.694,16.080000000000002,0.8640000000000001,23.838,440.1350000000001,,87.24799999999999,77.00537,8.001,20.63325
649,2016-08-07 18:15:00+02:00,246.7325,2489.725000000001,213.15,445.67,38.849000000000004,0.1805,4.476,16.055999999999997,0.9359999999999999,24.168000000000003,422.71,,73.39,77.92759000000002,7.866,20.20425
650,2016-08-07 18:30:00+02:00,245.8125,2574.1850000000004,227.605,480.93000000000006,38.849000000000004,0.1805,10.794,16.032,0.942,24.729,407.335,,61.20275,79.080365,8.004,19.1015
651,2016-08-07 18:45:00+02:00,245.525,2650.0350000000008,235.8125,494.05,38.849000000000004,0.19,13.488,16.026,0.9359999999999999,24.75,417.175,,48.667,79.31092000000002,8.055,18.282
652,2016-08-07 19:00:00+02:00,245.295,2683.245000000001,213.64,533.82,38.849000000000004,0.19,6.12,16.038,0.8759999999999999,24.693,421.48,,37.597,79.541475,7.922999999999999,18.073
653,2016-08-07 19:15:00+02:00,245.64,2718.3,217.315,573.1800000000002,38.849000000000004,0.19,12.03,16.032,0.954,24.785999999999998,395.65,,27.593000000000004,77.00537,7.974,16.777749999999994
654,2016-08-07 19:30:00+02:00,245.18,2729.985,233.485,578.715,38.849000000000004,0.19,13.842,15.978,1.548,25.305,417.995,,19.99775,78.3887,7.71,15.78225
655,2016-08-07 19:45:00+02:00,245.4675,2740.850000000001,239.7325,622.585,38.849000000000004,0.19,15.725999999999999,15.942,1.932,25.773000000000003,398.31500000000005,,10.6395,78.84980999999999,7.461,14.93525
656,2016-08-07 20:00:00+02:00,245.9275,2734.7000000000007,132.79,672.195,38.849000000000004,0.1995,10.937999999999999,15.936,1.8359999999999999,25.635,407.335,,9.00975,76.774815,7.596,14.025
657,2016-08-07 20:15:00+02:00,246.5025,2729.985,134.75,705.815,38.849000000000004,0.1995,10.434,15.924000000000001,1.902,25.721999999999998,421.275,,4.9815000000000005,77.92759000000002,7.172999999999999,13.45025
658,2016-08-07 20:30:00+02:00,246.675,2732.855,136.22,731.0300000000002,38.849000000000004,0.209,11.838,15.905999999999999,1.932,25.665,428.86,,1.97825,79.31092000000002,6.872999999999999,13.491499999999998
659,2016-08-07 20:45:00+02:00,246.8475,2733.265000000001,135.485,738.82,38.849000000000004,0.209,10.998,15.9,1.932,25.668000000000003,421.48,,0.4305,79.541475,6.771,13.54375
660,2016-08-07 21:00:00+02:00,246.7325,2728.3450000000007,134.015,741.2800000000002,38.849000000000004,0.209,16.14,15.9,1.914,25.623,434.19000000000005,,,79.31092000000002,6.6480000000000015,13.9535
661,2016-08-07 21:15:00+02:00,246.79,2730.395,135.24,754.605,38.849000000000004,0.2185,18.162,15.905999999999999,1.914,25.725,431.115,,,78.84980999999999,6.495,14.22025
662,2016-08-07 21:30:00+02:00,246.905,2737.775,135.3625,754.8100000000002,38.849000000000004,0.2185,18.45,15.894,1.974,25.803,431.93500000000006,,0.0,79.31092000000002,6.42,14.77575
663,2016-08-07 21:45:00+02:00,246.905,2738.1850000000004,136.22,755.4250000000002,38.849000000000004,0.2185,15.942,15.882,1.95,25.761,425.58,,0.0,79.31092000000002,6.5760000000000005,15.91425
664,2016-08-07 22:00:00+02:00,247.3075,2733.675,121.275,762.8050000000002,38.849000000000004,0.2185,23.052,15.912,2.004,25.811999999999998,453.46,,,79.080365,6.542999999999999,16.615499999999994
665,2016-08-07 22:15:00+02:00,247.25,2719.735,135.24,753.1700000000002,38.849000000000004,0.2185,17.844,15.924000000000001,1.8719999999999999,25.665,445.465,,,79.541475,6.7410000000000005,17.355249999999998
666,2016-08-07 22:30:00+02:00,247.825,2721.99,135.1175,735.335,38.849000000000004,0.228,13.662,15.942,1.7819999999999998,25.71,433.985,,,79.31092000000002,6.861000000000001,18.26
667,2016-08-07 22:45:00+02:00,247.94,2752.945,122.6225,711.965,38.849000000000004,0.228,7.83,15.96,1.32,25.68,435.83,,0.0,79.31092000000002,6.7620000000000005,19.09875
668,2016-08-07 23:00:00+02:00,247.6525,2802.1450000000004,134.015,664.4050000000002,38.849000000000004,0.228,10.764000000000001,15.954,1.8419999999999999,25.811999999999998,423.94000000000005,,,79.541475,7.1400000000000015,19.96225
669,2016-08-07 23:15:00+02:00,247.5375,2811.370000000001,134.015,635.9100000000002,38.849000000000004,0.228,7.08,15.96,1.788,25.761,407.54,,0.0,79.31092000000002,7.412999999999999,20.77075
670,2016-08-07 23:30:00+02:00,247.4225,2819.98,226.9925,587.735,38.849000000000004,0.228,0.9179999999999999,15.942,1.266,25.788,426.81000000000006,,,79.31092000000002,7.59,21.395
671,2016-08-07 23:45:00+02:00,247.595,2830.8450000000007,135.6075,575.23,38.849000000000004,0.228,0.402,15.96,1.284,25.715999999999998,423.94000000000005,,0.0,79.080365,7.956,22.0
672,2016-08-08 00:00:00+02:00,246.445,2847.0400000000004,145.8975,557.8050000000002,38.849000000000004,0.228,5.352,15.948,1.194,25.923,512.2950000000002,,0.0,78.3887,8.187000000000001,22.47575
673,2016-08-08 00:15:00+02:00,245.985,2847.245000000001,124.215,544.89,38.849000000000004,0.228,0.34800000000000003,15.948,1.32,25.839,506.965,,0.0,78.15814499999999,8.502,23.034000000000002
674,2016-08-08 00:30:00+02:00,245.985,2823.465,154.7175,522.5450000000002,38.849000000000004,0.228,0.312,15.942,1.05,25.893,475.19000000000005,,0.0,77.697035,8.664,23.21
675,2016-08-08 00:45:00+02:00,245.8125,2699.645,155.575,516.8050000000002,38.849000000000004,0.228,0.306,15.96,1.122,25.764,482.775,,0.0,78.3887,8.547,23.44925
676,2016-08-08 01:00:00+02:00,245.41,2622.36,159.005,488.72,38.849000000000004,0.228,0.312,15.966,1.254,25.893,480.52,,0.0,78.61925500000002,8.496,23.63075
677,2016-08-08 01:15:00+02:00,244.8925,2557.17,158.8825,481.1350000000001,38.849000000000004,0.228,3.006,15.984000000000002,1.4280000000000002,25.971,422.50500000000005,,0.0,78.3887,8.631,23.78475
678,2016-08-08 01:30:00+02:00,245.295,2513.71,159.25,472.525,38.849000000000004,0.228,2.958,15.995999999999999,1.32,25.998,410.41,,0.0,76.774815,8.712,23.7655
679,2016-08-08 01:45:00+02:00,245.4675,2505.100000000001,157.78,448.74500000000006,38.849000000000004,0.228,3.858,15.995999999999999,1.482,25.995,395.44500000000005,,0.0,76.313705,8.703,23.55375
680,2016-08-08 02:00:00+02:00,245.5825,2496.9,156.9225,443.21,38.849000000000004,0.228,1.926,16.002,1.956,26.199,308.73,,0.0,76.313705,8.738999999999999,23.39975
681,2016-08-08 02:15:00+02:00,245.5825,2498.9500000000007,155.9425,439.31500000000005,38.849000000000004,0.228,5.946000000000001,15.99,1.716,26.271,302.17,,0.0,76.313705,8.826,23.903000000000002
682,2016-08-08 02:30:00+02:00,245.9275,2502.8450000000007,157.4125,439.52,38.849000000000004,0.228,0.48,15.995999999999999,1.5959999999999999,26.211,367.975,,0.0,76.54426000000002,8.927999999999999,24.19725
683,2016-08-08 02:45:00+02:00,245.6975,2486.0350000000008,155.82,439.725,38.849000000000004,0.228,4.686,15.995999999999999,1.6740000000000002,26.154,310.165,,0.0,78.3887,8.927999999999999,24.5905
684,2016-08-08 03:00:00+02:00,245.1225,2413.0550000000007,154.2275,429.06500000000005,38.849000000000004,0.2375,4.242,15.978,1.7519999999999998,26.178,399.955,,0.0,77.697035,8.976,24.9535
685,2016-08-08 03:15:00+02:00,245.525,2372.67,155.2075,411.43500000000006,38.849000000000004,0.2375,0.43200000000000005,15.948,1.794,26.184,465.145,,0.0,76.313705,9.009,25.8115
686,2016-08-08 03:30:00+02:00,247.25,2333.7200000000007,157.29,417.38000000000005,38.849000000000004,0.2375,0.43200000000000005,15.978,1.794,26.223000000000003,481.1350000000001,,0.0,75.16093000000002,9.228,26.26525
687,2016-08-08 03:45:00+02:00,247.0775,2298.255,158.27,417.175,38.849000000000004,0.2375,0.43200000000000005,15.984000000000002,1.23,26.22,385.81,,0.0,76.774815,9.417,27.31025
688,2016-08-08 04:00:00+02:00,246.7325,2265.455000000001,158.1475,450.795,38.849000000000004,0.2375,0.43200000000000005,16.008,1.35,26.186999999999998,412.46,,0.0,78.61925500000002,9.414,28.22875
689,2016-08-08 04:15:00+02:00,246.56,2268.3250000000007,159.3725,461.66,38.849000000000004,0.2375,0.42,16.002,1.392,26.217,382.12,,0.0,78.61925500000002,9.453,28.6605
690,2016-08-08 04:30:00+02:00,246.5025,2299.69,177.135,471.705,38.849000000000004,0.228,0.42,16.002,1.248,26.285999999999998,413.28,,0.0,78.3887,9.417,29.41125
691,2016-08-08 04:45:00+02:00,246.9625,2329.005,130.585,488.72,38.849000000000004,0.228,0.43200000000000005,16.008,1.236,26.226,388.8850000000001,,0.0,78.61925500000002,9.474,30.11525
692,2016-08-08 05:00:00+02:00,247.8825,2411.21,187.915,501.84,38.849000000000004,0.228,1.53,16.026,0.93,26.064,454.485,,0.0,78.61925500000002,9.471,30.88525
693,2016-08-08 05:15:00+02:00,247.595,2540.975000000001,193.795,524.8000000000002,38.849000000000004,0.228,1.122,16.026,1.29,26.076,480.11,,0.0,77.697035,9.384,31.702
694,2016-08-08 05:30:00+02:00,247.94,2665.4100000000008,201.145,549.4000000000002,38.849000000000004,0.228,0.10800000000000001,16.008,1.3319999999999999,26.148000000000003,439.52,,0.08199999999999999,78.61925500000002,9.342,32.034749999999995
695,2016-08-08 05:45:00+02:00,248.17,2727.73,204.33,597.575,38.849000000000004,0.228,1.662,15.995999999999999,1.3319999999999999,26.154,398.93,,0.32799999999999996,79.080365,9.306,32.87075
696,2016-08-08 06:00:00+02:00,248.2275,2762.580000000001,207.76,605.365,38.849000000000004,0.228,5.562,15.99,1.0859999999999999,25.976999999999997,345.425,,1.28125,78.84980999999999,9.318,34.2155
697,2016-08-08 06:15:00+02:00,248.4,2789.8450000000007,216.7025,645.34,38.849000000000004,0.228,0.846,15.966,1.524,26.01,415.33,,3.55675,78.61925500000002,9.366,34.133
698,2016-08-08 06:30:00+02:00,247.0775,2820.5950000000007,222.3375,704.995,38.849000000000004,0.228,3.432,15.948,1.6740000000000002,26.409000000000002,468.63000000000005,,7.3185,78.3887,9.294,33.81125
699,2016-08-08 06:45:00+02:00,247.0775,2912.025,223.685,734.5150000000001,38.849000000000004,0.228,4.11,15.936,1.848,26.636999999999997,480.52,,12.095,78.3887,9.366,33.36575
700,2016-08-08 07:00:00+02:00,246.675,2960.2000000000007,227.85,785.7650000000001,38.849000000000004,0.228,6.1320000000000014,15.948,1.77,26.643,493.64,,18.7165,78.84980999999999,9.576,33.319
701,2016-08-08 07:15:00+02:00,246.56,2978.0350000000008,232.505,861.4100000000002,38.849000000000004,0.2185,7.986000000000001,15.93,1.8359999999999999,26.694000000000003,416.15,,26.94725,78.61925500000002,9.767999999999999,33.71225
702,2016-08-08 07:30:00+02:00,247.3075,2979.265000000001,234.8325,884.1650000000002,38.849000000000004,0.2185,10.32,15.93,1.896,26.721,438.29,,36.777,77.697035,9.711,33.52525
703,2016-08-08 07:45:00+02:00,247.4225,2977.215,237.2825,899.335,38.849000000000004,0.2185,14.964,16.002,1.956,26.712,427.425,,47.57025,78.61925500000002,9.744,33.2145
704,2016-08-08 08:00:00+02:00,247.9975,2974.55,235.935,924.55,38.849000000000004,0.209,18.546,15.96,1.86,26.643,445.2600000000001,,59.27575,78.61925500000002,9.654,32.7855
705,2016-08-08 08:15:00+02:00,248.8025,2981.11,238.385,941.975,38.849000000000004,0.209,18.137999999999998,16.05,1.8659999999999999,26.673,428.245,,72.2215,77.92759000000002,9.519,32.79375
706,2016-08-08 08:30:00+02:00,248.975,2970.86,254.555,953.045,38.849000000000004,0.209,16.055999999999997,16.074,1.8719999999999999,26.664,429.475,,85.6285,78.84980999999999,9.228,33.736999999999995
707,2016-08-08 08:45:00+02:00,248.745,2968.195,263.62,944.025,38.849000000000004,0.1995,10.158,15.99,1.962,26.655,450.18,,98.08225,77.46648,9.285,33.891
708,2016-08-08 09:00:00+02:00,248.3425,2973.32,261.0475,945.665,38.849000000000004,0.1995,11.604,16.05,1.776,26.636999999999997,481.955,,111.03825,78.3887,9.366,35.3705
709,2016-08-08 09:15:00+02:00,247.94,2974.3450000000007,262.64,945.87,38.849000000000004,0.1995,8.357999999999999,16.032,1.8419999999999999,26.546999999999997,465.145,,122.959,78.15814499999999,9.429,36.37425
710,2016-08-08 09:30:00+02:00,248.63,2967.17,161.3325,898.72,38.849000000000004,0.1995,7.482,16.038,1.878,26.511,525.4150000000002,,135.3205,78.15814499999999,9.411,36.278
711,2016-08-08 09:45:00+02:00,248.2275,2966.5550000000007,266.6825,822.0500000000002,38.849000000000004,0.19,6.9060000000000015,16.062,1.8359999999999999,26.55,530.745,,146.54425,77.697035,9.42,36.003
712,2016-08-08 10:00:00+02:00,248.4,2951.795,263.7425,730.4150000000002,38.849000000000004,0.19,11.79,16.014,1.7280000000000002,26.421,501.6350000000001,,158.096,78.3887,9.45,36.7455
713,2016-08-08 10:15:00+02:00,249.0325,2897.265000000001,263.62,703.7650000000001,38.849000000000004,0.19,14.058,15.99,1.758,26.366999999999997,501.225,,166.14225000000005,76.774815,9.488999999999999,37.34775
714,2016-08-08 10:30:00+02:00,248.9175,2860.1600000000008,265.335,694.335,38.849000000000004,0.19,6.642,16.05,1.6019999999999999,26.271,522.5450000000002,,176.669,77.00537,9.465,38.071
715,2016-08-08 10:45:00+02:00,248.5725,2840.6850000000004,264.9675,692.2850000000002,38.849000000000004,0.19,4.26,16.355999999999998,1.794,26.079,531.975,,185.771,77.00537,9.273,39.37725
716,2016-08-08 11:00:00+02:00,248.5725,2758.07,263.9875,697.0,38.849000000000004,0.19,10.41,16.488,1.518,25.89,545.095,,195.02675,76.54426000000002,9.276,40.41675
717,2016-08-08 11:15:00+02:00,248.745,2749.255,264.2325,689.005,38.849000000000004,0.19,12.126,16.53,1.974,25.833,522.75,,200.7565,77.697035,9.399,41.17575
718,2016-08-08 11:30:00+02:00,248.1125,2742.9,265.2125,683.0600000000002,38.849000000000004,0.1805,7.0680000000000005,16.5,2.0460000000000003,26.022,520.085,,205.85075,76.774815,9.392999999999999,42.16575
719,2016-08-08 11:45:00+02:00,248.8025,2739.4150000000004,264.355,689.005,38.849000000000004,0.1615,8.693999999999999,16.518,2.094,26.096999999999998,530.95,,207.542,76.774815,9.392999999999999,42.52875
720,2016-08-08 12:00:00+02:00,249.72250000000003,2741.0550000000007,263.375,692.2850000000002,38.849000000000004,0.1615,4.68,16.668,2.178,26.105999999999998,513.5250000000002,,209.78675,77.00537,9.342,43.395
721,2016-08-08 12:15:00+02:00,249.4925,2737.1600000000008,264.845,659.2800000000002,38.849000000000004,0.1615,6.432,16.812,2.136,26.105999999999998,517.625,,210.90400000000002,76.774815,9.36,44.5445
722,2016-08-08 12:30:00+02:00,249.0325,2700.0550000000007,265.7025,655.1800000000002,38.849000000000004,0.171,2.394,16.692,2.166,26.139,513.115,,211.47799999999998,77.00537,9.396,45.056000000000004
723,2016-08-08 12:45:00+02:00,248.4,2706.0,266.4375,653.745,38.849000000000004,0.1805,8.022,16.524,2.136,26.139,512.9100000000002,,213.39475,77.46648,9.414,45.628
724,2016-08-08 13:00:00+02:00,248.6875,2726.705000000001,266.805,657.0250000000002,38.849000000000004,0.1805,6.5280000000000005,16.535999999999998,2.094,26.175,474.5750000000001,,211.50875,76.774815,9.441,45.9195
725,2016-08-08 13:15:00+02:00,248.2275,2733.265000000001,266.6825,656.0,38.849000000000004,0.1805,5.454,16.59,1.926,26.169,474.78,,208.39275,78.61925500000002,9.471,46.0075
726,2016-08-08 13:30:00+02:00,248.515,2753.5600000000004,266.07,671.1700000000002,38.849000000000004,0.171,6.45,16.614,1.92,26.145,490.975,,207.4805,78.61925500000002,9.456,46.453
727,2016-08-08 13:45:00+02:00,248.285,2773.24,262.395,676.9100000000002,38.849000000000004,0.171,5.19,16.602,1.8719999999999999,26.13,507.785,,206.77325,78.84980999999999,9.462,45.683
728,2016-08-08 14:00:00+02:00,247.9975,2799.6850000000004,261.2925,671.99,38.849000000000004,0.171,5.73,16.428,1.824,26.142,515.37,,205.205,79.080365,9.408,45.79025
729,2016-08-08 14:15:00+02:00,247.825,2816.2900000000004,260.0675,668.095,38.849000000000004,0.171,5.0280000000000005,16.608,1.734,25.92,454.69000000000005,,201.21775,78.3887,9.381,45.87
730,2016-08-08 14:30:00+02:00,247.5375,2813.830000000001,260.0675,649.6450000000002,38.849000000000004,0.171,4.668,16.578,1.608,25.164,450.59,,200.203,78.3887,9.324,45.551
731,2016-08-08 14:45:00+02:00,247.94,2812.8050000000007,258.5975,587.5300000000002,38.849000000000004,0.171,4.95,16.572,1.68,24.987,404.87500000000006,,196.349,77.23592500000002,9.21,45.089
732,2016-08-08 15:00:00+02:00,247.825,2844.375,258.475,569.695,38.849000000000004,0.171,0.858,16.77,1.662,24.971999999999998,421.48,,190.37325,76.774815,9.234,45.5675
733,2016-08-08 15:15:00+02:00,248.285,2841.505,258.965,588.5550000000002,38.849000000000004,0.171,0.474,16.842,1.626,24.941999999999997,456.535,,186.017,78.15814499999999,9.288,45.969
734,2016-08-08 15:30:00+02:00,249.09,2866.925,257.74,623.2,38.849000000000004,0.171,3.63,16.848,1.8,24.987,419.43,,180.1335,77.697035,8.982000000000001,44.92125
735,2016-08-08 15:45:00+02:00,248.17,2888.655,161.945,669.325,38.849000000000004,0.171,3.378,16.805999999999997,1.764,24.999000000000002,390.73,,172.3845,76.774815,8.967,45.4575
736,2016-08-08 16:00:00+02:00,247.5375,2946.465,242.305,710.735,38.849000000000004,0.171,2.9939999999999998,16.782,1.6980000000000002,25.269,464.94000000000005,,165.05575000000005,78.15814499999999,9.03,45.925
737,2016-08-08 16:15:00+02:00,248.17,2955.28,157.9025,733.08,38.849000000000004,0.171,3.15,16.794,1.398,25.377,503.48,,154.55975,76.774815,8.732999999999999,45.023
738,2016-08-08 16:30:00+02:00,248.515,2956.51,233.485,769.57,38.849000000000004,0.171,3.594,16.776,1.704,25.461,526.85,,144.894,80.00258500000002,8.607000000000001,44.28325
739,2016-08-08 16:45:00+02:00,248.6875,2963.890000000001,231.035,805.6500000000002,38.849000000000004,0.171,0.594,16.752,1.86,25.62,548.375,,134.0085,77.00537,8.493,42.7955
740,2016-08-08 17:00:00+02:00,248.745,2950.975000000001,232.995,829.4300000000002,38.849000000000004,0.171,4.356,16.722,1.506,25.74,570.3100000000002,,125.1525,76.08315,8.556000000000001,42.273
741,2016-08-08 17:15:00+02:00,248.3425,2957.330000000001,234.71,885.8050000000002,38.849000000000004,0.171,4.644,16.464000000000002,1.764,26.025,529.515,,114.09275,76.313705,8.535,41.54975
742,2016-08-08 17:30:00+02:00,247.8825,2960.61,237.2825,949.56,38.849000000000004,0.171,3.4560000000000004,16.434,1.902,26.133000000000003,522.34,,101.75175,76.774815,8.577,40.139
743,2016-08-08 17:45:00+02:00,249.1475,2955.69,237.65,1021.72,38.849000000000004,0.171,4.62,16.428,1.716,26.133000000000003,583.0200000000002,,91.54275,77.697035,8.469,39.57525
744,2016-08-08 18:00:00+02:00,249.72250000000003,2956.92,240.345,1082.1950000000004,38.849000000000004,0.171,1.692,16.428,1.4880000000000002,26.211,507.17,,79.4375,77.697035,8.646,38.7585
745,2016-08-08 18:15:00+02:00,250.1825,2955.8950000000004,241.325,1143.49,38.849000000000004,0.171,3.642,16.416,1.614,26.46,432.96,,66.91199999999999,76.54426000000002,8.541,37.235
746,2016-08-08 18:30:00+02:00,249.78,2942.98,157.045,1227.5400000000004,38.849000000000004,0.171,7.86,16.368000000000002,1.62,26.718000000000004,475.6,,56.01625,77.697035,8.085,37.224000000000004
747,2016-08-08 18:45:00+02:00,249.1475,2957.330000000001,242.4275,1293.14,38.849000000000004,0.171,7.944,16.355999999999998,1.8719999999999999,26.816999999999997,454.895,,44.88475,77.697035,8.121,36.35775
748,2016-08-08 19:00:00+02:00,248.3425,2946.0550000000007,240.7125,1327.785,38.849000000000004,0.171,6.246,16.332,1.53,26.778,472.73,,34.94225,77.46648,7.887,35.21924999999999
749,2016-08-08 19:15:00+02:00,248.1125,2942.775,155.4525,1353.0,38.849000000000004,0.1805,8.526,16.338,1.554,26.838,433.37,,25.36875,79.080365,7.695,33.88275
750,2016-08-08 19:30:00+02:00,248.3425,2937.24,156.9225,1399.535,38.849000000000004,0.1805,9.162,16.338,1.7819999999999998,26.871,419.84,,18.1015,79.31092000000002,7.989,32.12275
751,2016-08-08 19:45:00+02:00,248.5725,2932.525,238.5075,1418.3950000000002,38.849000000000004,0.1805,12.366,16.338,1.824,26.874,478.06000000000006,,12.095,77.697035,8.363999999999999,30.53875
752,2016-08-08 20:00:00+02:00,248.4575,2924.735,237.16,1415.3200000000004,38.849000000000004,0.19,12.27,16.35,1.446,26.838,477.855,,7.43125,77.23592500000002,8.568,28.6935
753,2016-08-08 20:15:00+02:00,248.515,2931.705000000001,237.405,1406.71,38.849000000000004,0.19,9.437999999999999,16.35,1.524,26.901,534.23,,4.0795,79.080365,8.715,27.32125
754,2016-08-08 20:30:00+02:00,248.9175,2938.88,236.7925,1444.225,38.849000000000004,0.19,10.44,16.355999999999998,1.884,26.982,563.955,,1.60925,79.31092000000002,8.592,25.3
755,2016-08-08 20:45:00+02:00,248.745,2948.515000000001,234.5875,1458.37,38.849000000000004,0.1995,12.084000000000001,16.338,1.932,26.988000000000003,562.9300000000002,,0.42025,78.84980999999999,8.241,23.7545
756,2016-08-08 21:00:00+02:00,248.3425,2937.855,227.36,1456.3200000000004,38.849000000000004,0.1995,12.335999999999999,16.308,1.878,26.985,594.9100000000002,,0.01025,77.92759000000002,8.238,22.17325
757,2016-08-08 21:15:00+02:00,248.8025,2945.03,228.2175,1454.2700000000002,38.849000000000004,0.1995,14.22,16.32,1.8659999999999999,26.985,602.085,,0.0,77.46648,8.379,20.8505
758,2016-08-08 21:30:00+02:00,249.1475,2944.4150000000004,228.9525,1451.1950000000004,38.849000000000004,0.1995,14.466,16.338,1.818,27.024,585.6850000000002,,0.0,77.00537,8.31,20.3775
759,2016-08-08 21:45:00+02:00,249.6075,2940.5200000000004,231.28,1452.015,38.849000000000004,0.1805,11.064,16.38,1.476,27.018,555.345,,0.0,76.774815,8.187000000000001,20.02
760,2016-08-08 22:00:00+02:00,249.895,2942.57,231.4025,1469.85,38.849000000000004,0.171,14.994000000000002,16.404,1.608,27.101999999999997,572.565,,0.0,80.00258500000002,7.742999999999999,19.18125
761,2016-08-08 22:15:00+02:00,249.55,2935.8050000000007,231.035,1465.545,38.849000000000004,0.171,12.072,16.386,1.446,27.069000000000003,537.715,,0.0,78.61925500000002,7.712999999999999,18.03725
762,2016-08-08 22:30:00+02:00,249.895,2937.0350000000008,230.4225,1462.265,38.849000000000004,0.171,6.3900000000000015,16.404,1.53,27.135,583.4300000000002,,0.0,78.3887,7.611000000000001,17.457
763,2016-08-08 22:45:00+02:00,249.55,2933.3450000000007,228.7075,1474.1550000000002,38.849000000000004,0.171,4.008,16.434,1.224,26.958,558.4200000000002,,0.0,77.00537,7.482,17.12425
764,2016-08-08 23:00:00+02:00,249.1475,2946.875,231.28,1476.615,38.849000000000004,0.171,7.836,16.445999999999998,1.464,26.673,538.33,,0.0,78.84980999999999,7.1579999999999995,16.524749999999994
765,2016-08-08 23:15:00+02:00,249.09,2933.96,143.2025,1469.0300000000002,38.849000000000004,0.171,3.912,16.434,1.32,26.373,463.50500000000005,,0.0,77.697035,7.032,15.952749999999998
766,2016-08-08 23:30:00+02:00,249.0325,2929.4500000000007,228.095,1440.74,38.849000000000004,0.1805,2.394,16.434,1.422,26.346,436.44500000000005,,0.0,78.3887,6.945,15.43575
767,2016-08-08 23:45:00+02:00,249.8375,2926.99,226.2575,1381.9050000000002,38.849000000000004,0.1805,1.296,16.445999999999998,1.068,26.298,456.535,,0.0,79.541475,6.417000000000001,15.246
768,2016-08-09 00:00:00+02:00,249.09,2951.1800000000007,226.38,1374.9350000000004,38.849000000000004,0.1805,1.05,16.452,1.32,26.424,553.09,,0.0,78.3887,6.651,14.77025
