,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-09-16 09:00:00+02:00,117.264,58.428000000000004,505.94000000000005,25.189999999999998
2018-09-16 10:00:00+02:00,122.304,58.404,528.9000000000001,23.727
2018-09-16 11:00:00+02:00,124.2,58.392,533.0,22.825
2018-09-16 12:00:00+02:00,123.768,58.368,521.5200000000001,22.913
2018-09-16 13:00:00+02:00,120.60000000000001,58.332,510.86,22.703999999999997
2018-09-16 14:00:00+02:00,121.512,58.332,506.76000000000005,22.549999999999997
2018-09-16 15:00:00+02:00,123.792,58.32,500.20000000000005,21.823999999999998
2018-09-16 16:00:00+02:00,130.656,58.32,491.18000000000006,21.889999999999997
2018-09-16 17:00:00+02:00,147.912,58.272,492.00000000000006,22.561
2018-09-16 18:00:00+02:00,165.072,58.272,482.98,23.32
2018-09-16 19:00:00+02:00,166.94400000000002,58.296,473.96000000000004,25.267
2018-09-16 20:00:00+02:00,159.504,58.284,467.40000000000003,28.192999999999998
2018-09-16 21:00:00+02:00,144.144,58.284,469.86,30.107
2018-09-16 22:00:00+02:00,116.616,58.308,440.34000000000003,31.933
2018-09-16 23:00:00+02:00,80.904,58.248000000000005,438.70000000000005,33.781
2018-09-17 00:00:00+02:00,54.144,58.296,441.16,35.541
2018-09-17 01:00:00+02:00,52.656,58.296,459.20000000000005,35.309999999999995
2018-09-17 02:00:00+02:00,52.248,58.32,458.38000000000005,35.475
2018-09-17 03:00:00+02:00,55.176,58.332,488.72,34.309
2018-09-17 04:00:00+02:00,67.536,58.332,494.46000000000004,33.318999999999996
2018-09-17 05:00:00+02:00,94.32000000000001,58.32,499.38000000000005,32.086999999999996
2018-09-17 06:00:00+02:00,171.624,58.56,503.48,30.887999999999998
2018-09-17 07:00:00+02:00,212.568,59.7,509.22,29.337
2018-09-17 08:00:00+02:00,226.704,60.276,506.76000000000005,28.401999999999997
2018-09-17 09:00:00+02:00,232.536,61.464,516.6,29.215999999999998
2018-09-17 10:00:00+02:00,230.016,61.716,517.4200000000001,28.842
2018-09-17 11:00:00+02:00,214.848,61.668,518.24,28.27
2018-09-17 12:00:00+02:00,199.104,61.656,514.14,28.511999999999997
2018-09-17 13:00:00+02:00,188.352,62.328,519.0600000000001,27.851999999999997
2018-09-17 14:00:00+02:00,185.71200000000002,63.300000000000004,523.1600000000001,25.641
2018-09-17 15:00:00+02:00,188.68800000000002,63.612,511.68000000000006,24.596
2018-09-17 16:00:00+02:00,201.504,63.948,502.66,24.365
2018-09-17 17:00:00+02:00,211.824,64.272,491.18000000000006,22.549999999999997
2018-09-17 18:00:00+02:00,214.872,64.572,480.52000000000004,21.724999999999998
2018-09-17 19:00:00+02:00,217.728,64.644,473.96000000000004,21.23
2018-09-17 20:00:00+02:00,195.36,64.69200000000001,466.58000000000004,21.988999999999997
2018-09-17 21:00:00+02:00,170.784,64.944,457.56000000000006,22.836
2018-09-17 22:00:00+02:00,138.72,65.244,442.8,22.737
2018-09-17 23:00:00+02:00,115.272,65.592,436.24,22.407
2018-09-18 00:00:00+02:00,79.128,65.952,434.6,22.363
2018-09-18 01:00:00+02:00,66.696,66.336,429.68,21.813
2018-09-18 02:00:00+02:00,63.696,66.684,427.22,22.572
2018-09-18 03:00:00+02:00,64.896,66.97200000000001,428.04,23.154999999999998
2018-09-18 04:00:00+02:00,76.224,67.008,432.96000000000004,23.804
2018-09-18 05:00:00+02:00,100.104,66.996,444.44000000000005,23.892
2018-09-18 06:00:00+02:00,167.112,66.96000000000001,461.66,23.221
2018-09-18 07:00:00+02:00,200.328,66.96000000000001,469.86,22.682
2018-09-18 08:00:00+02:00,206.088,66.97200000000001,480.52000000000004,20.735
2018-09-18 09:00:00+02:00,205.272,67.056,482.98,18.953
2018-09-18 10:00:00+02:00,199.15200000000002,67.368,496.92,18.711
2018-09-18 11:00:00+02:00,197.016,67.728,502.66,19.381999999999998
2018-09-18 12:00:00+02:00,187.12800000000001,68.112,510.04,20.448999999999998
2018-09-18 13:00:00+02:00,165.216,68.436,525.62,22.154
2018-09-18 14:00:00+02:00,159.696,68.556,534.64,23.342
2018-09-18 15:00:00+02:00,157.92000000000002,68.856,527.26,23.913999999999998
2018-09-18 16:00:00+02:00,164.52,69.19200000000001,513.32,24.288
2018-09-18 17:00:00+02:00,175.96800000000002,69.432,505.94000000000005,25.41
2018-09-18 18:00:00+02:00,175.20000000000002,69.57600000000001,492.00000000000006,27.433999999999997
2018-09-18 19:00:00+02:00,177.048,69.744,491.18000000000006,29.249
2018-09-18 20:00:00+02:00,156.576,69.936,486.26000000000005,31.294999999999998
2018-09-18 21:00:00+02:00,141.672,70.104,477.24,33.044
2018-09-18 22:00:00+02:00,111.384,70.164,470.68000000000006,32.626
2018-09-18 23:00:00+02:00,81.72,70.34400000000001,466.58000000000004,32.614999999999995
2018-09-19 00:00:00+02:00,55.824,70.596,465.76000000000005,33.297
2018-09-19 01:00:00+02:00,53.496,70.752,462.48,34.012
2018-09-19 02:00:00+02:00,50.856,71.016,460.84000000000003,33.385
2018-09-19 03:00:00+02:00,55.44,71.06400000000001,457.56000000000006,34.727
2018-09-19 04:00:00+02:00,65.28,71.016,455.92,34.858999999999995
2018-09-19 05:00:00+02:00,97.128,70.956,460.02000000000004,34.507
2018-09-19 06:00:00+02:00,152.4,70.92,468.22,33.286
2018-09-19 07:00:00+02:00,186.816,70.848,479.70000000000005,31.988
2018-09-19 08:00:00+02:00,199.96800000000002,70.872,538.74,30.128999999999998
2018-09-19 09:00:00+02:00,201.096,70.956,554.32,28.776
2018-09-19 10:00:00+02:00,192.36,70.956,538.74,27.686999999999998
2018-09-19 11:00:00+02:00,186.288,70.956,525.62,28.083
2018-09-19 12:00:00+02:00,172.464,70.944,514.14,28.918999999999997
2018-09-19 13:00:00+02:00,160.752,70.908,520.7,29.523999999999997
2018-09-19 14:00:00+02:00,155.52,70.836,510.04,30.118
2018-09-19 15:00:00+02:00,155.68800000000002,70.812,499.38000000000005,29.105999999999998
2018-09-19 16:00:00+02:00,162.312,70.824,493.64000000000004,29.314999999999998
2018-09-19 17:00:00+02:00,177.576,70.836,484.62000000000006,28.962999999999997
2018-09-19 18:00:00+02:00,179.544,70.8,480.52000000000004,30.029999999999998
2018-09-19 19:00:00+02:00,177.264,70.788,474.78000000000003,31.701999999999998
2018-09-19 20:00:00+02:00,159.264,70.824,476.42,34.903
2018-09-19 21:00:00+02:00,138.216,70.836,482.16,38.114999999999995
2018-09-19 22:00:00+02:00,103.68,70.848,474.78000000000003,40.348
2018-09-19 23:00:00+02:00,85.944,70.872,473.14000000000004,43.373
2018-09-20 00:00:00+02:00,54.0,70.896,458.38000000000005,47.949
2018-09-20 01:00:00+02:00,52.08,70.896,455.92,50.842
2018-09-20 02:00:00+02:00,51.84,70.884,455.92,52.745
2018-09-20 03:00:00+02:00,54.408,70.884,455.92,53.910999999999994
2018-09-20 04:00:00+02:00,59.184000000000005,70.884,455.1,54.361999999999995
2018-09-20 05:00:00+02:00,76.896,70.86,458.38000000000005,54.108999999999995
2018-09-20 06:00:00+02:00,124.944,70.86,462.48,53.229
2018-09-20 07:00:00+02:00,155.328,70.86,466.58000000000004,53.163
2018-09-20 08:00:00+02:00,163.296,70.86,478.06000000000006,52.931999999999995
2018-09-20 09:00:00+02:00,163.584,70.86,488.72,53.096999999999994
2018-09-20 10:00:00+02:00,158.808,72.144,493.64000000000004,54.131
2018-09-20 11:00:00+02:00,155.28,73.524,495.28000000000003,54.559999999999995
2018-09-20 12:00:00+02:00,154.92000000000002,74.04,487.90000000000003,53.394
2018-09-20 13:00:00+02:00,142.512,75.528,479.70000000000005,52.184
2018-09-20 14:00:00+02:00,138.936,75.528,475.6,51.050999999999995
2018-09-20 15:00:00+02:00,142.32,75.432,469.86,48.861999999999995
2018-09-20 16:00:00+02:00,155.04,75.384,458.38000000000005,49.049
2018-09-20 17:00:00+02:00,158.28,75.924,468.22,48.18
2018-09-20 18:00:00+02:00,165.648,76.74,461.66,46.486
2018-09-20 19:00:00+02:00,167.088,78.024,453.46000000000004,44.175999999999995
2018-09-20 20:00:00+02:00,160.656,78.72,448.54,42.019999999999996
2018-09-20 21:00:00+02:00,130.92000000000002,78.936,438.70000000000005,42.196
2018-09-20 22:00:00+02:00,109.056,79.68,432.14000000000004,40.193999999999996
2018-09-20 23:00:00+02:00,83.88,79.944,435.42,39.413
2018-09-21 00:00:00+02:00,56.448,79.956,439.52000000000004,39.424
2018-09-21 01:00:00+02:00,52.944,79.86,441.98,39.028
2018-09-21 02:00:00+02:00,49.056000000000004,79.872,437.06000000000006,38.873999999999995
2018-09-21 03:00:00+02:00,48.552,79.896,440.34000000000003,39.281
2018-09-21 04:00:00+02:00,51.456,79.872,446.08000000000004,40.271
2018-09-21 05:00:00+02:00,62.376000000000005,80.7,450.18,40.809999999999995
2018-09-21 06:00:00+02:00,125.208,81.57600000000001,451.00000000000006,40.205
2018-09-21 07:00:00+02:00,153.504,81.684,453.46000000000004,39.413
2018-09-21 08:00:00+02:00,157.752,82.164,462.48,38.027
2018-09-21 09:00:00+02:00,151.68,82.584,470.68000000000006,37.312
2018-09-21 10:00:00+02:00,140.784,82.776,469.04,38.632
2018-09-21 11:00:00+02:00,133.2,84.084,460.84000000000003,39.721
2018-09-21 12:00:00+02:00,119.64,84.684,471.50000000000006,41.513999999999996
2018-09-21 13:00:00+02:00,107.808,84.648,471.50000000000006,44.187
2018-09-21 14:00:00+02:00,102.792,83.46000000000001,468.22,45.913999999999994
2018-09-21 15:00:00+02:00,105.0,83.268,469.86,48.608999999999995
2018-09-21 16:00:00+02:00,105.792,83.196,482.98,51.193999999999996
2018-09-21 17:00:00+02:00,111.144,83.412,498.56000000000006,53.449
2018-09-21 18:00:00+02:00,117.456,83.376,496.92,54.406
2018-09-21 19:00:00+02:00,116.616,83.688,493.64000000000004,55.132
2018-09-21 20:00:00+02:00,99.792,84.852,496.1,56.067
2018-09-21 21:00:00+02:00,77.256,81.78,494.46000000000004,57.166999999999994
2018-09-21 22:00:00+02:00,55.92,79.32000000000001,493.64000000000004,57.63999999999999
2018-09-21 23:00:00+02:00,53.904,79.248,490.36,58.366
2018-09-22 00:00:00+02:00,50.04,79.248,478.88000000000005,57.529999999999994
2018-09-22 01:00:00+02:00,46.608000000000004,79.056,478.06000000000006,58.233999999999995
2018-09-22 02:00:00+02:00,45.84,78.456,475.6,58.663
2018-09-22 03:00:00+02:00,46.272,78.984,470.68000000000006,58.464999999999996
2018-09-22 04:00:00+02:00,47.856,79.392,478.06000000000006,58.706999999999994
2018-09-22 05:00:00+02:00,48.264,79.632,486.26000000000005,58.739999999999995
2018-09-22 06:00:00+02:00,50.472,80.28,498.56000000000006,58.541999999999994
2018-09-22 07:00:00+02:00,51.576,80.44800000000001,493.64000000000004,57.354
2018-09-22 08:00:00+02:00,66.504,80.484,504.3,56.154999999999994
2018-09-22 09:00:00+02:00,67.536,80.16,514.96,56.605999999999995
2018-09-22 10:00:00+02:00,68.976,80.244,527.26,58.288999999999994
2018-09-22 11:00:00+02:00,68.232,81.492,532.1800000000001,59.300999999999995
2018-09-22 12:00:00+02:00,63.816,82.596,546.12,60.092999999999996
2018-09-22 13:00:00+02:00,61.752,83.256,537.1,59.598
2018-09-22 14:00:00+02:00,61.416000000000004,83.052,486.26000000000005,59.851
2018-09-22 15:00:00+02:00,63.792,83.22,477.24,59.422
2018-09-22 16:00:00+02:00,64.512,83.7,472.32000000000005,58.949
2018-09-22 17:00:00+02:00,71.28,83.83200000000001,462.48,58.20099999999999
2018-09-22 18:00:00+02:00,83.928,84.552,453.46000000000004,57.144999999999996
2018-09-22 19:00:00+02:00,84.648,85.488,454.28000000000003,56.958
2018-09-22 20:00:00+02:00,79.104,85.884,448.54,55.681999999999995
2018-09-22 21:00:00+02:00,71.976,86.232,447.72,55.340999999999994
2018-09-22 22:00:00+02:00,60.120000000000005,87.12,442.8,54.702999999999996
2018-09-22 23:00:00+02:00,47.76,88.452,440.34000000000003,53.537
2018-09-23 00:00:00+02:00,46.2,88.668,454.28000000000003,54.263
2018-09-23 01:00:00+02:00,41.544000000000004,88.896,461.66,53.327999999999996
2018-09-23 02:00:00+02:00,41.184,89.052,460.02000000000004,52.260999999999996
2018-09-23 03:00:00+02:00,40.44,89.112,473.96000000000004,51.160999999999994
2018-09-23 04:00:00+02:00,43.32,88.26,474.78000000000003,50.830999999999996
2018-09-23 05:00:00+02:00,45.936,84.768,493.64000000000004,49.840999999999994
2018-09-23 06:00:00+02:00,53.232,81.72,513.32,48.520999999999994
2018-09-23 07:00:00+02:00,54.384,81.348,505.12000000000006,47.090999999999994
2018-09-23 08:00:00+02:00,72.72,80.052,569.9000000000001,46.111999999999995
2018-09-23 09:00:00+02:00,85.392,80.052,586.3000000000001,45.001
2018-09-23 10:00:00+02:00,98.08800000000001,80.44800000000001,601.0600000000001,44.22
2018-09-23 11:00:00+02:00,99.072,80.496,605.98,43.945
2018-09-23 12:00:00+02:00,91.584,80.496,587.12,43.439
2018-09-23 13:00:00+02:00,88.656,80.484,575.6400000000001,42.559
2018-09-23 14:00:00+02:00,87.288,80.652,563.34,42.404999999999994
2018-09-23 15:00:00+02:00,77.52,80.868,561.7,41.646
2018-09-23 16:00:00+02:00,80.16,80.88,547.76,40.864999999999995
2018-09-23 17:00:00+02:00,98.904,80.88,510.86,38.841
2018-09-23 18:00:00+02:00,128.184,81.072,489.54,37.345
2018-09-23 19:00:00+02:00,137.256,81.3,524.8000000000001,36.178999999999995
2018-09-23 20:00:00+02:00,129.792,81.3,528.9000000000001,37.059
2018-09-23 21:00:00+02:00,106.968,81.348,527.26,40.634
2018-09-23 22:00:00+02:00,88.536,81.552,537.1,41.766999999999996
2018-09-23 23:00:00+02:00,64.944,81.768,533.82,43.043
2018-09-24 00:00:00+02:00,53.04,81.708,517.4200000000001,39.116
2018-09-24 01:00:00+02:00,52.632,81.72,516.6,40.018
2018-09-24 02:00:00+02:00,49.872,81.888,512.5,41.019
2018-09-24 03:00:00+02:00,50.184,82.104,515.7800000000001,41.217
2018-09-24 04:00:00+02:00,54.936,82.092,522.34,42.284
2018-09-24 05:00:00+02:00,66.744,82.08,541.2,42.317
2018-09-24 06:00:00+02:00,114.19200000000001,82.464,563.34,42.933
2018-09-24 07:00:00+02:00,152.112,82.668,560.0600000000001,42.768
2018-09-24 08:00:00+02:00,160.8,82.68,588.76,41.778
2018-09-24 09:00:00+02:00,155.424,82.71600000000001,579.74,42.372
2018-09-24 10:00:00+02:00,150.72,83.112,605.1600000000001,42.812
2018-09-24 11:00:00+02:00,143.928,83.268,615.0,43.108999999999995
2018-09-24 12:00:00+02:00,138.12,83.268,602.7,43.769
2018-09-24 13:00:00+02:00,125.232,83.256,606.8000000000001,45.221
2018-09-24 14:00:00+02:00,112.824,83.652,604.34,45.550999999999995
2018-09-24 15:00:00+02:00,112.32000000000001,83.94,599.4200000000001,46.552
2018-09-24 16:00:00+02:00,115.608,83.952,580.5600000000001,46.662
2018-09-24 17:00:00+02:00,128.736,83.916,569.9000000000001,45.836999999999996
2018-09-24 18:00:00+02:00,140.616,84.06,567.44,44.428999999999995
2018-09-24 19:00:00+02:00,147.504,84.396,571.5400000000001,42.724
2018-09-24 20:00:00+02:00,139.68,84.504,589.58,40.876
2018-09-24 21:00:00+02:00,117.768,84.504,582.2,40.931
2018-09-24 22:00:00+02:00,92.136,84.624,583.84,39.82
2018-09-24 23:00:00+02:00,78.864,84.98400000000001,583.84,38.302
2018-09-25 00:00:00+02:00,65.256,85.212,604.34,36.762
2018-09-25 01:00:00+02:00,60.816,85.224,602.7,35.332
2018-09-25 02:00:00+02:00,60.336,85.392,602.7,33.626999999999995
2018-09-25 03:00:00+02:00,65.64,85.632,596.1400000000001,33.033
2018-09-25 04:00:00+02:00,78.336,85.824,596.96,32.879
2018-09-25 05:00:00+02:00,118.416,85.8,600.24,31.427
2018-09-25 06:00:00+02:00,171.168,85.8,600.24,29.886999999999997
2018-09-25 07:00:00+02:00,198.792,85.776,589.58,29.546
2018-09-25 08:00:00+02:00,214.608,86.028,592.0400000000001,28.061
2018-09-25 09:00:00+02:00,214.94400000000002,86.016,615.0,26.587
2018-09-25 10:00:00+02:00,212.904,85.92,648.62,26.608999999999998
2018-09-25 11:00:00+02:00,207.864,85.74,661.74,27.874
2018-09-25 12:00:00+02:00,183.072,86.016,658.46,32.251999999999995
2018-09-25 13:00:00+02:00,160.968,86.196,628.94,36.025
2018-09-25 14:00:00+02:00,146.856,86.07600000000001,611.72,38.445
2018-09-25 15:00:00+02:00,154.464,86.028,586.3000000000001,40.469
2018-09-25 16:00:00+02:00,169.488,86.232,568.26,41.821999999999996
2018-09-25 17:00:00+02:00,175.872,86.44800000000001,580.5600000000001,42.998999999999995
2018-09-25 18:00:00+02:00,177.816,86.47200000000001,565.8000000000001,43.900999999999996
2018-09-25 19:00:00+02:00,176.472,86.48400000000001,566.62,44.407
2018-09-25 20:00:00+02:00,159.336,86.58,581.38,45.727
2018-09-25 21:00:00+02:00,118.656,86.604,573.1800000000001,48.157999999999994
2018-09-25 22:00:00+02:00,90.072,86.508,573.1800000000001,48.73
2018-09-25 23:00:00+02:00,74.568,86.48400000000001,574.82,50.875
2018-09-26 00:00:00+02:00,54.072,86.48400000000001,587.94,51.721999999999994
2018-09-26 01:00:00+02:00,50.448,86.508,593.6800000000001,53.251
2018-09-26 02:00:00+02:00,48.24,86.556,591.22,54.339999999999996
2018-09-26 03:00:00+02:00,50.568,86.58,594.5,56.209999999999994
2018-09-26 04:00:00+02:00,57.504,86.628,598.6,57.794
2018-09-26 05:00:00+02:00,61.344,86.604,613.36,59.718999999999994
2018-09-26 06:00:00+02:00,75.408,86.556,624.0200000000001,61.501
2018-09-26 07:00:00+02:00,104.28,86.508,619.1,62.501999999999995
2018-09-26 08:00:00+02:00,108.048,86.52,624.84,62.028999999999996
2018-09-26 09:00:00+02:00,110.352,86.58,605.1600000000001,61.87499999999999
2018-09-26 10:00:00+02:00,109.68,86.544,597.7800000000001,62.183
2018-09-26 11:00:00+02:00,99.98400000000001,86.64,602.7,62.315
2018-09-26 12:00:00+02:00,89.352,86.784,611.72,62.589999999999996
2018-09-26 13:00:00+02:00,78.984,86.85600000000001,617.46,62.48
2018-09-26 14:00:00+02:00,77.04,86.82000000000001,623.2,62.546
2018-09-26 15:00:00+02:00,81.456,86.748,622.38,61.852999999999994
2018-09-26 16:00:00+02:00,92.904,86.664,618.2800000000001,61.016999999999996
2018-09-26 17:00:00+02:00,99.384,86.616,618.2800000000001,59.916999999999994
2018-09-26 18:00:00+02:00,99.792,86.628,602.7,60.004999999999995
2018-09-26 19:00:00+02:00,99.552,86.58,612.5400000000001,59.696999999999996
2018-09-26 20:00:00+02:00,90.744,86.58,613.36,60.5
2018-09-26 21:00:00+02:00,75.168,86.64,617.46,60.687
2018-09-26 22:00:00+02:00,62.496,86.7,631.4000000000001,60.510999999999996
2018-09-26 23:00:00+02:00,58.848,86.736,632.22,60.269
2018-09-27 00:00:00+02:00,56.976,86.784,593.6800000000001,60.687
2018-09-27 01:00:00+02:00,55.128,86.84400000000001,580.5600000000001,60.059999999999995
2018-09-27 02:00:00+02:00,52.656,86.868,580.5600000000001,59.212999999999994
2018-09-27 03:00:00+02:00,54.072,86.892,581.38,58.288999999999994
2018-09-27 04:00:00+02:00,63.336,86.916,592.86,57.046
2018-09-27 05:00:00+02:00,68.28,86.904,607.62,55.263999999999996
2018-09-27 06:00:00+02:00,96.696,86.7,612.5400000000001,52.568999999999996
2018-09-27 07:00:00+02:00,134.304,85.896,591.22,48.773999999999994
2018-09-27 08:00:00+02:00,141.168,85.896,613.36,44.077
2018-09-27 09:00:00+02:00,141.264,85.944,646.1600000000001,39.567
2018-09-27 10:00:00+02:00,138.264,85.932,624.84,35.948
2018-09-27 11:00:00+02:00,139.416,86.568,622.38,34.826
2018-09-27 12:00:00+02:00,133.17600000000002,86.88,612.5400000000001,33.407
2018-09-27 13:00:00+02:00,123.672,86.868,607.62,32.504999999999995
2018-09-27 14:00:00+02:00,119.376,86.85600000000001,649.44,32.01
2018-09-27 15:00:00+02:00,113.976,86.88,628.94,32.857
2018-09-27 16:00:00+02:00,123.62400000000001,86.868,609.26,34.166
2018-09-27 17:00:00+02:00,123.96000000000001,86.796,637.1400000000001,34.595
2018-09-27 18:00:00+02:00,125.28,86.76,628.12,34.803999999999995
2018-09-27 19:00:00+02:00,127.632,86.76,633.0400000000001,34.342
2018-09-27 20:00:00+02:00,122.47200000000001,86.748,656.82,34.562
2018-09-27 21:00:00+02:00,101.4,86.772,553.5,34.628
2018-09-27 22:00:00+02:00,78.264,86.784,588.76,34.803999999999995
2018-09-27 23:00:00+02:00,65.784,86.772,562.5200000000001,35.001999999999995
2018-09-28 00:00:00+02:00,58.608000000000004,86.724,574.82,34.408
2018-09-28 01:00:00+02:00,54.96,86.748,560.88,34.297999999999995
2018-09-28 02:00:00+02:00,54.936,86.76,555.14,34.836999999999996
2018-09-28 03:00:00+02:00,56.472,86.83200000000001,558.4200000000001,34.87
2018-09-28 04:00:00+02:00,67.176,86.82000000000001,555.96,35.464
2018-09-28 05:00:00+02:00,79.272,86.808,567.44,34.76
2018-09-28 06:00:00+02:00,129.528,86.772,582.2,33.275
2018-09-28 07:00:00+02:00,170.496,86.76,583.84,32.108999999999995
2018-09-28 08:00:00+02:00,180.168,86.748,598.6,29.875999999999998
2018-09-28 09:00:00+02:00,181.17600000000002,86.712,604.34,28.479
2018-09-28 10:00:00+02:00,177.816,86.688,617.46,27.016
2018-09-28 11:00:00+02:00,166.17600000000002,86.7,619.1,26.509999999999998
2018-09-28 12:00:00+02:00,157.12800000000001,86.676,626.48,26.872999999999998
2018-09-28 13:00:00+02:00,147.168,86.664,621.5600000000001,28.104999999999997
2018-09-28 14:00:00+02:00,140.064,86.664,620.74,28.886
2018-09-28 15:00:00+02:00,131.88,86.736,610.9000000000001,29.732999999999997
2018-09-28 16:00:00+02:00,129.792,86.772,597.7800000000001,30.535999999999998
2018-09-28 17:00:00+02:00,144.096,86.76,577.2800000000001,30.128999999999998
2018-09-28 18:00:00+02:00,149.976,86.796,583.0200000000001,28.281
2018-09-28 19:00:00+02:00,156.936,86.76,583.0200000000001,26.773999999999997
2018-09-28 20:00:00+02:00,150.96,86.772,581.38,25.102
2018-09-28 21:00:00+02:00,140.16,86.76,562.5200000000001,23.529
2018-09-28 22:00:00+02:00,127.08,86.736,552.6800000000001,22.429
2018-09-28 23:00:00+02:00,110.784,86.736,549.4000000000001,21.328999999999997
2018-09-29 00:00:00+02:00,96.792,86.724,564.1600000000001,18.997
2018-09-29 01:00:00+02:00,88.104,86.724,553.5,17.061
2018-09-29 02:00:00+02:00,89.712,86.724,551.0400000000001,16.489
2018-09-29 03:00:00+02:00,92.904,86.724,531.36,16.236
2018-09-29 04:00:00+02:00,98.664,86.568,517.4200000000001,16.874
2018-09-29 05:00:00+02:00,119.304,86.544,533.82,18.854
2018-09-29 06:00:00+02:00,133.824,86.628,528.08,21.724999999999998
2018-09-29 07:00:00+02:00,135.984,86.712,536.2800000000001,25.487
2018-09-29 08:00:00+02:00,139.416,86.772,539.5600000000001,27.939999999999998
2018-09-29 09:00:00+02:00,141.744,86.82000000000001,556.7800000000001,29.677999999999997
2018-09-29 10:00:00+02:00,140.904,86.82000000000001,601.88,31.096999999999998
2018-09-29 11:00:00+02:00,127.2,86.83200000000001,591.22,33.693
2018-09-29 12:00:00+02:00,108.816,86.796,595.32,37.961
2018-09-29 13:00:00+02:00,88.968,86.712,603.5200000000001,40.909
2018-09-29 14:00:00+02:00,84.48,86.664,624.84,44.275
2018-09-29 15:00:00+02:00,87.048,86.616,603.5200000000001,46.805
2018-09-29 16:00:00+02:00,90.768,86.592,575.6400000000001,47.739999999999995
2018-09-29 17:00:00+02:00,100.392,86.508,565.8000000000001,49.522
2018-09-29 18:00:00+02:00,100.848,86.424,564.1600000000001,50.599999999999994
2018-09-29 19:00:00+02:00,105.96000000000001,86.388,579.74,51.744
2018-09-29 20:00:00+02:00,100.608,86.388,589.58,52.492
2018-09-29 21:00:00+02:00,81.696,86.436,568.26,53.998999999999995
2018-09-29 22:00:00+02:00,74.712,86.46000000000001,566.62,54.834999999999994
2018-09-29 23:00:00+02:00,69.19200000000001,86.496,559.24,55.297
