,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-02 03:00:00+02:00,70.15,90.64999999999999,309.96000000000004,9.529,0.0,124.4997,10.236,12.693999999999999
2018-10-02 04:00:00+02:00,67.85000000000001,90.16,305.04,9.529,0.0,124.4997,10.308,12.793
2018-10-02 05:00:00+02:00,68.54,122.00999999999999,335.38000000000005,10.995,0.0,124.4997,11.040000000000001,11.869
2018-10-02 06:00:00+02:00,50.370000000000005,184.24,416.56000000000006,10.262,0.0,125.42192,11.088000000000001,11.737
2018-10-02 07:00:00+02:00,80.5,225.89,441.16,10.995,0.082,124.4997,9.516,13.309999999999999
2018-10-02 08:00:00+02:00,50.14,209.72,460.84000000000003,12.461,0.738,125.42192,12.936,16.994999999999997
2018-10-02 09:00:00+02:00,74.29,200.9,351.78000000000003,16.126,2.214,122.65526,13.56,23.078
2018-10-02 10:00:00+02:00,43.47,194.04,341.12,16.858999999999998,3.403,124.4997,13.992,29.084
2018-10-02 11:00:00+02:00,38.64,182.28,327.18,16.858999999999998,4.182,115.2775,13.44,30.326999999999998
2018-10-02 12:00:00+02:00,39.1,171.01,305.04,16.858999999999998,6.642,119.88860000000001,10.584,30.811
2018-10-02 13:00:00+02:00,39.56,138.67,305.04,16.126,10.906,118.96638,12.108,34.440999999999995
2018-10-02 14:00:00+02:00,49.45,130.34,305.86,16.126,10.783000000000001,119.88860000000001,11.976,33.605
2018-10-02 15:00:00+02:00,56.35,121.52,306.68,16.858999999999998,10.824,120.81082,10.272,34.605999999999995
2018-10-02 16:00:00+02:00,78.66,108.78,313.24,19.058,7.7490000000000006,112.51084,10.224,32.824
2018-10-02 17:00:00+02:00,75.67,90.64999999999999,308.32000000000005,18.325,3.116,120.81082,12.6,34.408
2018-10-02 18:00:00+02:00,40.25,95.55,309.96000000000004,18.325,0.492,121.73304,10.704,35.519
2018-10-02 19:00:00+02:00,40.71,97.02,305.04,17.592,0.0,119.88860000000001,12.528,35.870999999999995
2018-10-02 20:00:00+02:00,65.78,93.1,305.04,10.995,0.0,122.65526,13.44,40.018
2018-10-02 21:00:00+02:00,85.56,77.91,260.76000000000005,9.529,0.0,123.57748000000001,12.912,39.567
2018-10-02 22:00:00+02:00,91.31,74.97,204.18,8.796,0.0,125.42192,10.044,34.342
2018-10-02 23:00:00+02:00,78.89,73.5,184.5,8.796,0.0,114.35528000000001,8.64,32.164
2018-10-03 00:00:00+02:00,55.2,74.48,209.92000000000002,13.193999999999999,0.0,108.82196,10.212,30.987
2018-10-03 01:00:00+02:00,54.74,71.05,191.88000000000002,10.262,0.0,108.82196,11.364,29.380999999999997
2018-10-03 02:00:00+02:00,54.28,71.53999999999999,191.88000000000002,10.262,0.0,108.82196,9.708,28.291999999999998
2018-10-03 03:00:00+02:00,51.29,72.03,196.8,10.262,0.0,106.97752,10.176,26.311999999999998
2018-10-03 04:00:00+02:00,48.300000000000004,73.01,233.70000000000002,10.995,0.0,106.0553,8.568,25.090999999999998
2018-10-03 05:00:00+02:00,50.14,67.62,265.68,10.262,0.0,105.13308,7.308,25.069
2018-10-03 06:00:00+02:00,56.120000000000005,68.6,389.50000000000006,10.262,0.0,103.28864,7.32,23.011999999999997
2018-10-03 07:00:00+02:00,52.21,73.01,440.34000000000003,10.995,0.20500000000000002,103.28864,7.464,24.805
2018-10-03 08:00:00+02:00,43.24,69.58,402.62,10.995,3.2800000000000002,101.44420000000001,12.528,22.439999999999998
2018-10-03 09:00:00+02:00,53.82,68.6,392.78000000000003,10.262,8.938,93.14422,12.348,21.482999999999997
2018-10-03 10:00:00+02:00,68.31,68.11,405.08000000000004,10.262,14.104000000000001,94.98866000000001,8.064,25.046999999999997
2018-10-03 11:00:00+02:00,74.98,71.53999999999999,382.12,10.262,17.425,95.91088,9.828,24.09
2018-10-03 12:00:00+02:00,75.67,69.09,393.6,10.262,19.803,95.91088,7.308,23.727
2018-10-03 13:00:00+02:00,79.12,66.15,377.20000000000005,10.262,21.074,94.98866000000001,7.416,23.782
2018-10-03 14:00:00+02:00,84.18,71.05,433.78000000000003,10.262,19.188000000000002,83.92202,6.0120000000000005,24.354
2018-10-03 15:00:00+02:00,77.05,68.11,337.02000000000004,10.262,13.899000000000001,77.46648,7.548,24.947999999999997
2018-10-03 16:00:00+02:00,61.64,69.58,300.12,8.796,9.184000000000001,91.29978,9.048,24.717
2018-10-03 17:00:00+02:00,67.39,96.53,379.66,9.529,3.9770000000000003,97.75532,10.092,24.936999999999998
2018-10-03 18:00:00+02:00,80.5,124.46,385.40000000000003,9.529,0.492,116.19972,11.844,21.692
2018-10-03 19:00:00+02:00,107.18,229.81,396.06,54.975,0.0,151.24408,12.9,19.326999999999998
2018-10-03 20:00:00+02:00,134.78,224.42,365.72,57.907,0.0,155.85518000000002,12.288,17.644
2018-10-03 21:00:00+02:00,125.35000000000001,181.29999999999998,387.04,13.927,0.0,152.1663,11.376,15.686
2018-10-03 22:00:00+02:00,119.60000000000001,147.0,381.3,10.262,0.0,148.47742,10.584,13.001999999999999
2018-10-03 23:00:00+02:00,99.36,138.18,396.88000000000005,9.529,0.0,139.25522,8.94,10.439
2018-10-04 00:00:00+02:00,139.38,142.59,455.92,9.529,0.0,128.18858,7.488,7.733
2018-10-04 01:00:00+02:00,123.97,125.92999999999999,291.92,9.529,0.0,130.95524,6.84,5.808
2018-10-04 02:00:00+02:00,118.91000000000001,127.39999999999999,259.12,9.529,0.0,133.7219,5.34,4.422
2018-10-04 03:00:00+02:00,127.19000000000001,127.89,257.48,9.529,0.0,132.79968,4.236,3.6189999999999998
2018-10-04 04:00:00+02:00,122.59,128.38,285.36,9.529,0.0,133.7219,3.468,3.278
2018-10-04 05:00:00+02:00,129.72,133.77,450.18,9.529,0.0,133.7219,2.8080000000000003,2.662
2018-10-04 06:00:00+02:00,143.98000000000002,191.1,515.7800000000001,13.193999999999999,0.0,133.7219,3.72,2.893
2018-10-04 07:00:00+02:00,147.66,282.73,583.0200000000001,16.858999999999998,0.164,132.79968,3.552,2.937
2018-10-04 08:00:00+02:00,93.84,291.55,587.12,18.325,1.558,132.79968,1.992,3.4429999999999996
2018-10-04 09:00:00+02:00,67.16,292.04,565.8000000000001,17.592,3.5260000000000002,138.333,2.928,4.191
2018-10-04 10:00:00+02:00,71.07000000000001,280.28,546.12,16.126,5.822,144.78854,5.256,5.962
2018-10-04 11:00:00+02:00,80.96000000000001,226.38,528.9000000000001,13.927,6.970000000000001,143.86632,5.772,9.405
2018-10-04 12:00:00+02:00,74.98,179.82999999999998,362.44000000000005,10.995,7.7490000000000006,137.41078000000002,5.148,13.386999999999999
2018-10-04 13:00:00+02:00,86.02000000000001,188.65,432.96000000000004,10.262,7.5440000000000005,139.25522,6.0840000000000005,16.005
2018-10-04 14:00:00+02:00,109.48,198.45,530.5400000000001,10.995,6.724,142.02188,6.204,18.392
2018-10-04 15:00:00+02:00,121.9,200.41,498.56000000000006,10.995,5.043,142.02188,6.228,19.965
2018-10-04 16:00:00+02:00,134.32,206.29,517.4200000000001,11.728,3.0340000000000003,142.02188,6.18,19.668
2018-10-04 17:00:00+02:00,156.17000000000002,234.22,524.8000000000001,13.193999999999999,1.2710000000000001,142.94410000000002,6.744,17.996
2018-10-04 18:00:00+02:00,162.38,253.32999999999998,542.0200000000001,15.392999999999999,0.164,143.86632,7.896,16.115
2018-10-04 19:00:00+02:00,157.32,248.92,567.44,16.126,0.0,143.86632,7.392,16.038
2018-10-04 20:00:00+02:00,151.8,227.85,540.38,15.392999999999999,0.0,144.78854,8.616,17.16
2018-10-04 21:00:00+02:00,149.96,191.59,558.4200000000001,13.193999999999999,0.0,140.17744000000002,10.692,18.227
2018-10-04 22:00:00+02:00,114.31,138.67,417.38000000000005,10.262,0.0,137.41078000000002,11.82,19.744999999999997
2018-10-04 23:00:00+02:00,79.35000000000001,95.55,273.88,9.529,0.0,137.41078000000002,11.472,21.802
2018-10-05 00:00:00+02:00,76.82000000000001,75.46,234.52,8.796,0.0,140.17744000000002,11.088000000000001,22.561
2018-10-05 01:00:00+02:00,81.42,73.01,239.44000000000003,8.796,0.0,118.96638,9.456,19.261
2018-10-05 02:00:00+02:00,68.54,71.05,240.26000000000002,9.529,0.0,114.35528000000001,8.964,18.930999999999997
2018-10-05 03:00:00+02:00,75.9,71.05,236.98000000000002,8.796,0.0,118.96638,9.564,19.47
2018-10-05 04:00:00+02:00,87.63000000000001,69.58,239.44000000000003,8.796,0.0,122.65526,9.852,17.622
2018-10-05 05:00:00+02:00,99.36,74.48,264.86,8.796,0.0,138.333,6.756,15.168999999999999
2018-10-05 06:00:00+02:00,121.44000000000001,98.0,334.56,10.262,0.0,139.25522,6.324,13.904
2018-10-05 07:00:00+02:00,126.04,164.15,533.82,18.325,0.041,157.69962,6.168,10.867999999999999
2018-10-05 08:00:00+02:00,166.75,208.25,586.3000000000001,17.592,0.533,158.62184000000002,6.384,8.943
2018-10-05 09:00:00+02:00,149.5,247.45,595.32,16.858999999999998,1.558,161.3885,6.36,8.349
2018-10-05 10:00:00+02:00,152.95000000000002,231.28,525.62,13.193999999999999,2.7880000000000003,159.54406,5.904,8.811
2018-10-05 11:00:00+02:00,131.1,200.41,416.56000000000006,11.728,3.9770000000000003,156.7774,6.0840000000000005,9.427
2018-10-05 12:00:00+02:00,107.64,165.62,278.8,10.262,5.248,156.7774,7.188,10.988999999999999
2018-10-05 13:00:00+02:00,126.96000000000001,163.66,393.6,9.529,6.478000000000001,151.24408,7.548,11.703999999999999
2018-10-05 14:00:00+02:00,132.71,167.57999999999998,283.72,9.529,6.929,153.08852000000002,7.98,9.988
2018-10-05 15:00:00+02:00,141.45000000000002,200.9,510.04,10.995,5.986000000000001,153.08852000000002,6.852,8.228
2018-10-05 16:00:00+02:00,158.01000000000002,227.85,569.08,13.193999999999999,4.428,155.85518000000002,6.372,7.029
2018-10-05 17:00:00+02:00,168.13,256.27,605.1600000000001,14.66,1.722,154.93296,5.496,6.523
2018-10-05 18:00:00+02:00,151.57,229.81,599.4200000000001,13.927,0.20500000000000002,155.85518000000002,6.6240000000000006,6.226
2018-10-05 19:00:00+02:00,126.27000000000001,217.07,588.76,13.927,0.0,154.93296,7.140000000000001,6.149
2018-10-05 20:00:00+02:00,114.08,182.28,518.24,12.461,0.0,153.08852000000002,8.076,6.566999999999999
2018-10-05 21:00:00+02:00,99.36,153.85999999999999,492.00000000000006,10.995,0.0,152.1663,7.848,7.292999999999999
2018-10-05 22:00:00+02:00,92.46000000000001,110.74,477.24,9.529,0.0,148.47742,8.052,7.095
2018-10-05 23:00:00+02:00,78.2,106.82,460.02000000000004,9.529,0.0,148.47742,6.696,6.314
2018-10-06 00:00:00+02:00,72.68,80.85,405.08000000000004,8.796,0.0,150.32186000000002,5.796,5.654
2018-10-06 01:00:00+02:00,66.93,85.26,310.78000000000003,12.461,0.0,154.93296,4.032,4.015
2018-10-06 02:00:00+02:00,66.93,76.92999999999999,287.0,8.796,0.0,152.1663,2.856,3.157
2018-10-06 03:00:00+02:00,66.01,79.38,308.32000000000005,9.529,0.0,154.01074,1.776,2.53
2018-10-06 04:00:00+02:00,70.61,83.3,329.64000000000004,11.728,0.0,154.01074,1.728,1.7269999999999999
2018-10-06 05:00:00+02:00,88.09,79.87,287.82000000000005,8.796,0.0,153.08852000000002,2.064,1.375
2018-10-06 06:00:00+02:00,96.14,100.45,482.16,13.193999999999999,0.0,154.93296,1.728,1.023
2018-10-06 07:00:00+02:00,116.84,134.26,526.44,16.126,0.164,156.7774,1.716,0.704
2018-10-06 08:00:00+02:00,126.04,153.85999999999999,592.86,16.858999999999998,1.435,156.7774,1.272,0.517
2018-10-06 09:00:00+02:00,82.11,199.43,609.26,19.058,3.444,157.69962,1.236,0.583
2018-10-06 10:00:00+02:00,70.61,229.32,585.48,15.392999999999999,4.674,158.62184000000002,1.86,0.8799999999999999
2018-10-06 11:00:00+02:00,66.93,197.96,569.08,12.461,5.74,155.85518000000002,2.628,1.738
2018-10-06 12:00:00+02:00,65.78,171.01,553.5,11.728,6.232,157.69962,3.468,2.7279999999999998
2018-10-06 13:00:00+02:00,53.82,166.6,556.7800000000001,13.927,6.15,158.62184000000002,3.372,3.0469999999999997
2018-10-06 14:00:00+02:00,53.82,169.04999999999998,498.56000000000006,14.66,5.33,158.62184000000002,3.2880000000000003,2.7169999999999996
2018-10-06 15:00:00+02:00,66.01,203.35,519.0600000000001,18.325,4.3870000000000005,159.54406,3.96,2.4419999999999997
2018-10-06 16:00:00+02:00,102.12,191.59,558.4200000000001,13.193999999999999,2.419,158.62184000000002,4.5600000000000005,3.993
2018-10-06 17:00:00+02:00,133.63,198.94,573.1800000000001,13.927,0.8200000000000001,157.69962,4.0920000000000005,5.2909999999999995
2018-10-06 18:00:00+02:00,175.72,193.06,571.5400000000001,13.193999999999999,0.082,158.62184000000002,4.164,6.138
2018-10-06 19:00:00+02:00,179.4,197.47,564.98,12.461,0.0,158.62184000000002,4.5120000000000005,6.093999999999999
2018-10-06 20:00:00+02:00,157.55,172.97,547.76,12.461,0.0,160.46628,4.872,5.994999999999999
2018-10-06 21:00:00+02:00,114.31,146.51,457.56000000000006,10.995,0.0,159.54406,5.724,6.138
2018-10-06 22:00:00+02:00,91.08,122.99,285.36,8.796,0.0,152.1663,8.688,6.116
2018-10-06 23:00:00+02:00,80.04,104.37,229.60000000000002,8.063,0.0,143.86632,7.5120000000000005,6.082999999999999
2018-10-07 00:00:00+02:00,86.25,100.94,271.42,11.728,0.0,154.93296,7.176,6.247999999999999
2018-10-07 01:00:00+02:00,118.45,93.59,246.00000000000003,10.262,0.0,155.85518000000002,5.868,7.678
2018-10-07 02:00:00+02:00,114.08,89.67,237.8,8.063,0.0,153.08852000000002,8.244,9.415999999999999
2018-10-07 03:00:00+02:00,88.09,85.26,235.34000000000003,8.063,0.0,145.71076,9.984,10.956
2018-10-07 04:00:00+02:00,86.94,84.77,229.60000000000002,8.063,0.0,142.94410000000002,10.476,12.264999999999999
2018-10-07 05:00:00+02:00,85.79,88.2,238.62,9.529,0.0,143.86632,9.24,11.792
2018-10-07 06:00:00+02:00,99.36,95.06,238.62,8.796,0.0,148.47742,8.316,11.274999999999999
2018-10-07 07:00:00+02:00,117.53,113.19,277.16,11.728,0.082,153.08852000000002,6.54,10.065
2018-10-07 08:00:00+02:00,113.85000000000001,117.6,302.58000000000004,11.728,2.5420000000000003,154.01074,5.268,7.821
2018-10-07 09:00:00+02:00,101.2,116.13,454.28000000000003,10.995,8.692,154.01074,4.656,5.709
2018-10-07 10:00:00+02:00,119.14,114.17,464.94000000000005,10.995,14.924000000000001,154.93296,3.696,4.18
2018-10-07 11:00:00+02:00,117.99000000000001,119.56,430.50000000000006,9.529,18.696,154.93296,3.48,4.234999999999999
2018-10-07 12:00:00+02:00,83.72,127.39999999999999,360.8,8.796,18.409000000000002,155.85518000000002,2.7,5.202999999999999
2018-10-07 13:00:00+02:00,76.59,126.42,333.74,8.796,16.523,155.85518000000002,2.2560000000000002,4.598
2018-10-07 14:00:00+02:00,80.73,127.89,297.66,8.796,16.236,155.85518000000002,1.692,4.3229999999999995
2018-10-07 15:00:00+02:00,80.5,140.63,383.76000000000005,13.927,12.341000000000001,157.69962,1.164,3.355
2018-10-07 16:00:00+02:00,97.75,160.72,496.92,16.126,7.954000000000001,160.46628,0.768,1.9469999999999998
2018-10-07 17:00:00+02:00,125.12,196.49,510.86,15.392999999999999,2.5420000000000003,161.3885,0.36,1.056
2018-10-07 18:00:00+02:00,151.34,245.49,600.24,16.858999999999998,0.20500000000000002,160.46628,0.516,1.144
2018-10-07 19:00:00+02:00,152.72,248.43,587.12,15.392999999999999,0.0,159.54406,1.116,2.409
2018-10-07 20:00:00+02:00,149.5,221.97,578.1,13.927,0.0,158.62184000000002,2.112,4.356
2018-10-07 21:00:00+02:00,108.33,185.71,567.44,13.193999999999999,0.0,160.46628,2.868,5.555
2018-10-07 22:00:00+02:00,126.73,164.15,476.42,11.728,0.0,156.7774,3.8160000000000003,7.930999999999999
2018-10-07 23:00:00+02:00,106.03,135.73,438.70000000000005,9.529,0.0,154.01074,5.412,10.692
2018-10-08 00:00:00+02:00,93.38000000000001,114.66,263.22,10.995,0.0,162.31072,6.5520000000000005,12.947
2018-10-08 01:00:00+02:00,93.61,110.25,239.44000000000003,10.995,0.0,174.29958000000002,8.376,14.959999999999999
2018-10-08 02:00:00+02:00,89.24000000000001,108.28999999999999,235.34000000000003,10.262,0.0,173.37736,10.02,17.886
2018-10-08 03:00:00+02:00,88.55,105.35,226.32000000000002,8.796,0.0,172.45514,11.184000000000001,20.701999999999998
2018-10-08 04:00:00+02:00,86.25,104.37,226.32000000000002,8.063,0.0,162.31072,11.544,21.032
2018-10-08 05:00:00+02:00,83.03,105.35,223.86,8.063,0.0,155.85518000000002,12.312,22.363
2018-10-08 06:00:00+02:00,87.86,123.48,241.08,10.262,0.0,148.47742,11.808,22.593999999999998
2018-10-08 07:00:00+02:00,87.86,132.79,244.36,8.796,0.041,146.63298,13.08,24.299
2018-10-08 08:00:00+02:00,89.7,148.47,267.32,8.796,0.9430000000000001,145.71076,12.744,25.288999999999998
2018-10-08 09:00:00+02:00,92.69,152.88,300.12,8.796,3.198,141.09966,12.6,26.927999999999997
2018-10-08 10:00:00+02:00,79.58,159.74,264.86,8.796,4.8790000000000004,151.24408,12.540000000000001,28.721
2018-10-08 11:00:00+02:00,78.66,161.21,290.28000000000003,9.529,6.888,154.01074,12.588000000000001,29.843
2018-10-08 12:00:00+02:00,80.96000000000001,173.46,331.28000000000003,10.995,8.241,165.07738,12.780000000000001,29.645
2018-10-08 13:00:00+02:00,75.67,174.93,304.22,11.728,7.339,167.84404,11.736,28.258999999999997
2018-10-08 14:00:00+02:00,93.15,160.72,280.44,8.796,6.15,168.76626000000002,11.208,27.389999999999997
2018-10-08 15:00:00+02:00,82.8,164.64,335.38000000000005,11.728,4.305000000000001,169.68848,10.476,24.628999999999998
2018-10-08 16:00:00+02:00,116.38000000000001,178.35999999999999,382.94000000000005,14.66,2.46,171.53292000000002,10.104000000000001,21.692
2018-10-08 17:00:00+02:00,118.68,186.69,437.88000000000005,11.728,1.107,169.68848,9.9,20.581
2018-10-08 18:00:00+02:00,103.96000000000001,189.14,378.02000000000004,9.529,0.082,168.76626000000002,9.888,19.679
2018-10-08 19:00:00+02:00,110.86,194.04,416.56000000000006,19.791,0.0,166.92182,9.888,19.657
2018-10-08 20:00:00+02:00,82.11,170.03,482.98,8.796,0.0,168.76626000000002,9.540000000000001,19.613
2018-10-08 21:00:00+02:00,74.52000000000001,130.82999999999998,480.52000000000004,8.796,0.0,160.46628,8.556000000000001,19.128999999999998
2018-10-08 22:00:00+02:00,77.28,128.38,482.98,8.796,0.0,166.92182,8.472,18.645
2018-10-08 23:00:00+02:00,102.81,138.18,532.1800000000001,8.796,0.0,168.76626000000002,9.3,18.601
2018-10-09 00:00:00+02:00,93.38000000000001,95.55,351.78000000000003,8.063,0.0,164.15516,8.784,15.873
2018-10-09 01:00:00+02:00,94.99000000000001,97.51,264.04,13.193999999999999,0.0,165.07738,8.784,15.245999999999999
2018-10-09 02:00:00+02:00,90.85000000000001,87.22,245.18,9.529,0.0,161.3885,7.692,13.771999999999998
2018-10-09 03:00:00+02:00,91.08,78.4,236.98000000000002,8.063,0.0,159.54406,6.984,13.904
2018-10-09 04:00:00+02:00,82.8,80.36,296.02000000000004,8.063,0.0,158.62184000000002,6.288,13.552
2018-10-09 05:00:00+02:00,91.54,79.87,287.0,8.063,0.0,160.46628,6.5760000000000005,14.959999999999999
2018-10-09 06:00:00+02:00,76.13000000000001,95.55,306.68,8.796,0.0,161.3885,6.276,15.664
2018-10-09 07:00:00+02:00,98.21000000000001,121.52,412.46000000000004,49.844,0.041,159.54406,8.88,17.479
2018-10-09 08:00:00+02:00,102.35000000000001,118.58,446.90000000000003,65.237,1.107,160.46628,9.120000000000001,18.04
2018-10-09 09:00:00+02:00,104.19,114.66,433.78000000000003,64.504,4.182,160.46628,9.744,19.965
2018-10-09 10:00:00+02:00,106.72,122.00999999999999,447.72,66.703,7.257000000000001,177.06624,10.044,20.262
2018-10-09 11:00:00+02:00,107.41000000000001,117.11,451.00000000000006,16.858999999999998,8.364,142.94410000000002,10.848,23.243
2018-10-09 12:00:00+02:00,110.17,160.72,446.90000000000003,51.31,8.856,171.53292000000002,10.584,25.421
2018-10-09 13:00:00+02:00,111.78,139.65,441.16,8.796,8.815,150.32186000000002,10.056000000000001,25.541999999999998
2018-10-09 14:00:00+02:00,112.47,140.63,437.88000000000005,9.529,7.462000000000001,149.39964,9.708,25.476
2018-10-09 15:00:00+02:00,94.99000000000001,135.24,454.28000000000003,8.796,5.453,143.86632,10.356,24.881999999999998
2018-10-09 16:00:00+02:00,84.64,130.82999999999998,402.62,8.796,3.649,143.86632,10.524000000000001,23.639
2018-10-09 17:00:00+02:00,112.93,143.07999999999998,583.84,10.262,1.435,142.94410000000002,9.66,26.267999999999997
2018-10-09 18:00:00+02:00,106.03,169.54,520.7,11.728,0.123,160.46628,9.024000000000001,23.660999999999998
2018-10-09 19:00:00+02:00,134.55,156.31,528.9000000000001,12.461,0.0,172.45514,8.148,19.392999999999997
2018-10-09 20:00:00+02:00,113.85000000000001,141.60999999999999,429.68,8.796,0.0,158.62184000000002,8.28,18.468999999999998
2018-10-09 21:00:00+02:00,106.26,151.9,419.84000000000003,8.796,0.0,164.15516,8.112,17.852999999999998
2018-10-09 22:00:00+02:00,77.74000000000001,91.63,495.28000000000003,8.796,0.0,171.53292000000002,7.08,17.16
2018-10-09 23:00:00+02:00,80.73,74.97,391.96000000000004,8.796,0.0,170.6107,6.0120000000000005,15.652999999999999
2018-10-10 00:00:00+02:00,105.57000000000001,70.56,324.72,8.063,0.0,172.45514,6.42,14.563999999999998
2018-10-10 01:00:00+02:00,106.95,73.01,320.62,11.728,0.0,174.29958000000002,4.872,12.199
2018-10-10 02:00:00+02:00,109.71000000000001,76.92999999999999,330.46000000000004,13.927,0.0,174.29958000000002,2.664,10.383999999999999
2018-10-10 03:00:00+02:00,111.32000000000001,69.09,312.42,9.529,0.0,172.45514,2.64,8.382
2018-10-10 04:00:00+02:00,114.31,81.34,336.20000000000005,8.796,0.0,172.45514,2.448,6.9959999999999996
2018-10-10 05:00:00+02:00,116.38000000000001,123.48,512.5,10.262,0.0,172.45514,2.2560000000000002,6.281
2018-10-10 06:00:00+02:00,129.26000000000002,155.32999999999998,694.5400000000001,14.66,0.0,175.2218,1.764,5.511
2018-10-10 07:00:00+02:00,171.81,178.85,719.96,12.461,0.041,177.98846,1.3920000000000001,4.356
2018-10-10 08:00:00+02:00,139.84,188.16,714.22,13.927,1.5170000000000001,172.45514,1.4040000000000001,3.344
2018-10-10 09:00:00+02:00,117.76,181.29999999999998,784.74,13.927,5.125,175.2218,1.26,2.739
2018-10-10 10:00:00+02:00,111.09,168.07,818.36,17.592,10.004,177.98846,1.356,1.9689999999999999
2018-10-10 11:00:00+02:00,112.01,150.92,737.1800000000001,11.728,14.76,173.37736,1.116,1.375
2018-10-10 12:00:00+02:00,93.38000000000001,149.94,641.24,10.995,18.737000000000002,174.29958000000002,0.648,0.814
2018-10-10 13:00:00+02:00,100.51,142.59,575.6400000000001,10.262,20.787000000000003,173.37736,0.588,0.7699999999999999
2018-10-10 14:00:00+02:00,92.23,139.16,605.1600000000001,10.262,19.557000000000002,172.45514,0.648,0.594
2018-10-10 15:00:00+02:00,109.02000000000001,141.60999999999999,646.98,10.262,15.17,172.45514,0.924,0.5389999999999999
2018-10-10 16:00:00+02:00,102.12,147.98,658.46,10.995,8.733,174.29958000000002,1.272,0.7699999999999999
2018-10-10 17:00:00+02:00,121.44000000000001,153.85999999999999,788.0200000000001,13.193999999999999,2.911,175.2218,1.6320000000000001,1.353
2018-10-10 18:00:00+02:00,88.55,149.45,801.96,11.728,0.246,172.45514,2.496,3.4539999999999997
2018-10-10 19:00:00+02:00,108.79,126.91,688.8000000000001,9.529,0.0,173.37736,5.112,6.973999999999999
2018-10-10 20:00:00+02:00,76.82000000000001,145.04,383.76000000000005,8.796,0.0,172.45514,7.824,10.152999999999999
2018-10-10 21:00:00+02:00,58.650000000000006,151.9,331.28000000000003,8.063,0.0,159.54406,8.556000000000001,11.792
2018-10-10 22:00:00+02:00,64.4,128.87,316.52000000000004,8.063,0.0,159.54406,8.664,12.463
2018-10-10 23:00:00+02:00,56.580000000000005,133.28,310.78000000000003,11.728,0.0,161.3885,10.944,13.431
