,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-07-13 20:00:00+02:00,33.408,7.344,56.736000000000004,36.96,0.533,0.033
2018-07-13 21:00:00+02:00,30.984,7.296,52.92,37.056,0.082,0.033
2018-07-13 22:00:00+02:00,26.568,7.224,51.192,37.116,0.082,0.033
2018-07-13 23:00:00+02:00,17.016000000000002,7.248,35.160000000000004,37.152,0.082,0.011
2018-07-14 00:00:00+02:00,13.776,5.4,28.392,37.224000000000004,0.082,0.011
2018-07-14 01:00:00+02:00,10.200000000000001,4.848,21.648,37.248,0.082,0.011
2018-07-14 02:00:00+02:00,10.92,4.872,18.672,37.308,0.082,0.0
2018-07-14 03:00:00+02:00,9.264,4.776,16.776,37.332,0.082,0.0
2018-07-14 04:00:00+02:00,8.736,4.8,14.688,37.404,0.082,0.0
2018-07-14 05:00:00+02:00,8.448,4.872,14.616,37.464,0.082,0.0
2018-07-14 06:00:00+02:00,7.128,5.04,16.056,37.476,0.492,0.0
2018-07-14 07:00:00+02:00,10.656,6.864,20.496,37.476,1.845,0.0
2018-07-14 08:00:00+02:00,14.064,6.768,31.776,37.392,3.854,0.0
2018-07-14 09:00:00+02:00,12.144,6.672,32.472,37.284,6.191,0.0
2018-07-14 10:00:00+02:00,10.632,5.016,29.112000000000002,37.188,8.405000000000001,0.0
2018-07-14 11:00:00+02:00,11.496,5.208,20.856,37.044000000000004,9.963000000000001,0.0
2018-07-14 12:00:00+02:00,10.608,5.256,18.816,36.984,10.455,0.033
2018-07-14 13:00:00+02:00,9.864,4.848,17.472,36.972,10.086,0.05499999999999999
2018-07-14 14:00:00+02:00,9.072000000000001,5.016,16.824,36.96,9.635,0.05499999999999999
2018-07-14 15:00:00+02:00,9.144,4.968,18.408,36.924,8.651,0.033
2018-07-14 16:00:00+02:00,8.592,4.968,18.528,36.924,6.806,0.022
2018-07-14 17:00:00+02:00,11.256,6.912,21.864,36.924,4.8790000000000004,0.044
2018-07-14 18:00:00+02:00,23.376,7.056,35.952,36.876,3.2800000000000002,0.044
2018-07-14 19:00:00+02:00,35.016,7.008,40.272,36.912,1.599,0.011
2018-07-14 20:00:00+02:00,37.344,7.104,40.488,36.936,0.492,0.033
2018-07-14 21:00:00+02:00,26.352,7.296,40.272,36.972,0.082,0.022
2018-07-14 22:00:00+02:00,25.728,7.44,46.104,37.068,0.082,0.011
2018-07-14 23:00:00+02:00,17.736,6.984,34.632,37.128,0.082,0.05499999999999999
2018-07-15 00:00:00+02:00,11.592,5.112,28.32,37.176,0.082,0.0
2018-07-15 01:00:00+02:00,8.64,4.8,23.304000000000002,37.224000000000004,0.082,0.0
2018-07-15 02:00:00+02:00,9.528,4.5840000000000005,20.952,37.2,0.082,0.0
2018-07-15 03:00:00+02:00,7.416,4.2,17.664,37.224000000000004,0.082,0.0
2018-07-15 04:00:00+02:00,7.488,4.248,17.88,37.296,0.082,0.0
2018-07-15 05:00:00+02:00,7.704,4.344,16.464,37.332,0.082,0.0
2018-07-15 06:00:00+02:00,7.32,4.5600000000000005,17.592,37.344,0.123,0.0
2018-07-15 07:00:00+02:00,7.728,4.776,17.376,37.344,0.28700000000000003,0.0
2018-07-15 08:00:00+02:00,9.0,5.184,17.112000000000002,37.272,0.615,0.0
2018-07-15 09:00:00+02:00,9.192,5.16,16.656,37.2,0.984,0.0
2018-07-15 10:00:00+02:00,7.056,5.016,15.936,37.152,1.353,0.0
2018-07-15 11:00:00+02:00,7.488,5.04,16.488,37.056,1.558,0.0
2018-07-15 12:00:00+02:00,7.824,4.92,17.088,36.96,1.681,0.0
2018-07-15 13:00:00+02:00,5.736,5.016,17.568,36.924,1.599,0.011
2018-07-15 14:00:00+02:00,5.688,4.632,17.88,36.876,1.435,0.033
2018-07-15 15:00:00+02:00,6.024,4.5600000000000005,19.224,36.9,1.23,0.033
2018-07-15 16:00:00+02:00,8.52,4.632,19.704,36.864000000000004,0.984,0.022
2018-07-15 17:00:00+02:00,7.296,5.184,19.8,36.96,0.656,0.022
2018-07-15 18:00:00+02:00,14.616,6.024,38.04,37.044000000000004,0.369,0.022
2018-07-15 19:00:00+02:00,29.808,6.912,40.896,37.032000000000004,0.164,0.011
2018-07-15 20:00:00+02:00,32.184,7.128,52.536,37.14,0.082,0.033
2018-07-15 21:00:00+02:00,29.856,7.248,49.56,37.176,0.082,0.044
2018-07-15 22:00:00+02:00,27.528000000000002,7.6080000000000005,48.888,37.224000000000004,0.082,0.022
2018-07-15 23:00:00+02:00,24.456,7.368,40.32,37.26,0.082,0.0
2018-07-16 00:00:00+02:00,8.136000000000001,6.744,22.080000000000002,37.224000000000004,0.0,0.044
2018-07-16 01:00:00+02:00,5.28,6.744,16.56,37.26,0.0,0.066
2018-07-16 02:00:00+02:00,6.192,5.808,12.984,37.332,0.0,0.077
2018-07-16 03:00:00+02:00,5.832,5.688,13.296000000000001,37.344,0.0,0.09899999999999999
2018-07-16 04:00:00+02:00,5.928,5.6160000000000005,13.536,37.38,0.0,0.05499999999999999
2018-07-16 05:00:00+02:00,8.016,6.432,17.856,37.416000000000004,0.0,0.022
2018-07-16 06:00:00+02:00,27.672,6.912,31.488,37.416000000000004,0.41000000000000003,0.011
2018-07-16 07:00:00+02:00,41.04,6.984,60.864000000000004,37.404,1.8860000000000001,0.011
2018-07-16 08:00:00+02:00,50.952,6.864,63.36,37.368,4.633,0.011
2018-07-16 09:00:00+02:00,43.176,7.08,60.768,37.296,7.626,0.0
2018-07-16 10:00:00+02:00,36.072,5.784,57.696,37.212,9.963000000000001,0.0
2018-07-16 11:00:00+02:00,32.208,5.5680000000000005,59.808,37.104,11.562000000000001,0.0
2018-07-16 12:00:00+02:00,24.648,7.392,49.416000000000004,37.02,12.423,0.011
2018-07-16 13:00:00+02:00,22.152,7.224,39.864000000000004,36.924,12.628,0.044
2018-07-16 14:00:00+02:00,17.496,7.08,33.480000000000004,36.864000000000004,12.177000000000001,0.05499999999999999
2018-07-16 15:00:00+02:00,20.832,7.104,39.144,36.804,11.07,0.066
2018-07-16 16:00:00+02:00,17.04,7.2,33.576,36.78,9.389000000000001,0.077
2018-07-16 17:00:00+02:00,32.088,7.056,44.64,36.792,7.134,0.077
2018-07-16 18:00:00+02:00,47.352000000000004,7.224,57.792,36.78,4.5920000000000005,0.077
2018-07-16 19:00:00+02:00,53.88,7.296,63.072,36.816,2.091,0.066
2018-07-16 20:00:00+02:00,42.816,7.344,65.496,36.828,0.492,0.05499999999999999
2018-07-16 21:00:00+02:00,33.816,7.392,61.632,36.9,0.0,0.033
2018-07-16 22:00:00+02:00,30.48,7.368,55.56,37.068,0.0,0.033
2018-07-16 23:00:00+02:00,13.392,7.248,30.456,37.128,0.0,0.05499999999999999
2018-07-17 00:00:00+02:00,9.696,7.2,19.392,37.164,0.0,0.077
2018-07-17 01:00:00+02:00,9.120000000000001,7.056,13.056000000000001,37.224000000000004,0.0,0.088
2018-07-17 02:00:00+02:00,9.84,6.6000000000000005,10.824,37.26,0.0,0.10999999999999999
2018-07-17 03:00:00+02:00,8.328,5.664,10.704,37.308,0.0,0.077
2018-07-17 04:00:00+02:00,7.5840000000000005,5.712,10.56,37.332,0.0,0.09899999999999999
2018-07-17 05:00:00+02:00,9.696,6.72,12.216000000000001,37.392,0.0,0.088
2018-07-17 06:00:00+02:00,18.672,6.96,34.632,37.416000000000004,0.492,0.088
2018-07-17 07:00:00+02:00,46.296,6.936,63.912,37.464,2.009,0.09899999999999999
2018-07-17 08:00:00+02:00,52.656,7.392,67.416,37.368,4.223,0.066
2018-07-17 09:00:00+02:00,36.792,6.936,60.096000000000004,37.236000000000004,6.847,0.077
2018-07-17 10:00:00+02:00,31.152,7.152,56.376,37.032000000000004,8.938,0.077
2018-07-17 11:00:00+02:00,18.792,7.392,45.96,36.936,10.414,0.09899999999999999
2018-07-17 12:00:00+02:00,16.464,7.128,34.488,35.736000000000004,10.537,0.10999999999999999
2018-07-17 13:00:00+02:00,15.168000000000001,7.176,27.768,36.996,9.635,0.10999999999999999
2018-07-17 14:00:00+02:00,19.104,7.32,24.84,36.996,8.569,0.09899999999999999
2018-07-17 15:00:00+02:00,17.952,7.44,23.016000000000002,37.02,7.585,0.09899999999999999
2018-07-17 16:00:00+02:00,16.608,7.5120000000000005,22.776,36.96,6.642,0.077
2018-07-17 17:00:00+02:00,18.72,7.296,29.088,36.924,5.494000000000001,0.05499999999999999
2018-07-17 18:00:00+02:00,19.944,7.416,39.648,36.924,3.608,0.05499999999999999
2018-07-17 19:00:00+02:00,38.544000000000004,7.704,53.256,36.9,1.722,0.088
2018-07-17 20:00:00+02:00,26.88,7.68,49.32,36.96,0.492,0.05499999999999999
2018-07-17 21:00:00+02:00,21.36,7.704,40.872,36.984,0.041,0.066
2018-07-17 22:00:00+02:00,23.808,7.704,40.584,37.056,0.0,0.066
2018-07-17 23:00:00+02:00,12.432,7.5840000000000005,23.712,37.116,0.0,0.066
2018-07-18 00:00:00+02:00,10.392,7.464,12.312,37.164,0.0,0.05499999999999999
2018-07-18 01:00:00+02:00,6.48,7.08,11.592,37.212,0.0,0.044
2018-07-18 02:00:00+02:00,5.5200000000000005,6.0,9.168000000000001,37.272,0.0,0.022
2018-07-18 03:00:00+02:00,4.848,5.208,9.024000000000001,37.296,0.0,0.011
2018-07-18 04:00:00+02:00,6.024,5.256,8.952,37.356,0.0,0.0
2018-07-18 05:00:00+02:00,6.768,6.096,10.152000000000001,37.356,0.0,0.011
2018-07-18 06:00:00+02:00,12.168000000000001,7.32,17.184,37.392,0.41000000000000003,0.011
2018-07-18 07:00:00+02:00,23.232,7.344,44.088,37.404,1.968,0.011
2018-07-18 08:00:00+02:00,34.2,7.248,57.432,37.368,4.5920000000000005,0.011
2018-07-18 09:00:00+02:00,28.248,7.392,51.84,37.236000000000004,7.421,0.011
2018-07-18 10:00:00+02:00,20.328,6.96,44.688,37.116,9.717,0.0
2018-07-18 11:00:00+02:00,16.248,7.248,39.552,36.984,11.275,0.0
2018-07-18 12:00:00+02:00,13.128,7.056,28.008,36.9,12.136000000000001,0.011
2018-07-18 13:00:00+02:00,10.872,7.272,25.272000000000002,36.864000000000004,12.423,0.044
2018-07-18 14:00:00+02:00,17.400000000000002,7.2,29.832,36.816,12.054,0.066
2018-07-18 15:00:00+02:00,17.976,7.392,29.352,36.768,11.111,0.066
2018-07-18 16:00:00+02:00,15.648,7.392,30.96,36.744,9.471,0.077
2018-07-18 17:00:00+02:00,16.944,7.296,37.44,36.744,7.257000000000001,0.088
2018-07-18 18:00:00+02:00,21.288,7.224,44.76,36.756,4.633,0.077
2018-07-18 19:00:00+02:00,34.368,7.5120000000000005,60.096000000000004,36.744,2.0500000000000003,0.088
2018-07-18 20:00:00+02:00,30.264,7.752,61.464,36.78,0.533,0.077
2018-07-18 21:00:00+02:00,30.072,7.6080000000000005,54.6,36.816,0.0,0.088
2018-07-18 22:00:00+02:00,28.8,7.5600000000000005,46.392,36.864000000000004,0.0,0.077
2018-07-18 23:00:00+02:00,11.808,7.248,24.72,36.924,0.0,0.088
2018-07-19 00:00:00+02:00,9.408,6.312,15.096,36.972,0.0,0.09899999999999999
2018-07-19 01:00:00+02:00,6.288,5.328,12.672,37.056,0.0,0.088
2018-07-19 02:00:00+02:00,4.392,4.8,10.632,37.116,0.0,0.10999999999999999
2018-07-19 03:00:00+02:00,4.464,4.68,10.752,37.176,0.0,0.132
2018-07-19 04:00:00+02:00,3.432,4.728,10.728,37.2,0.0,0.132
2018-07-19 05:00:00+02:00,7.6080000000000005,5.112,12.624,37.248,0.0,0.066
2018-07-19 06:00:00+02:00,12.528,7.2,29.832,37.284,0.28700000000000003,0.044
2018-07-19 07:00:00+02:00,34.68,7.056,59.28,37.32,1.312,0.022
2018-07-19 08:00:00+02:00,51.984,7.272,62.64,37.212,2.911,0.022
2018-07-19 09:00:00+02:00,29.424,7.272,49.008,37.152,4.469,0.0
2018-07-19 10:00:00+02:00,17.544,7.416,45.576,37.056,5.904,0.0
2018-07-19 11:00:00+02:00,19.92,7.248,42.744,36.924,7.298,0.011
2018-07-19 12:00:00+02:00,19.344,7.056,34.68,36.828,7.913,0.05499999999999999
2018-07-19 13:00:00+02:00,19.296,7.176,33.456,36.72,8.077,0.077
2018-07-19 14:00:00+02:00,19.176000000000002,7.008,36.552,36.72,7.831,0.066
2018-07-19 15:00:00+02:00,17.712,7.176,29.544,36.576,7.134,0.077
2018-07-19 16:00:00+02:00,21.216,6.5280000000000005,34.512,36.492,6.027,0.066
2018-07-19 17:00:00+02:00,31.776,6.888,50.616,36.504,4.51,0.066
2018-07-19 18:00:00+02:00,52.752,7.224,64.368,36.480000000000004,2.7470000000000003,0.066
2018-07-19 19:00:00+02:00,59.976,7.632000000000001,69.408,36.492,1.189,0.066
2018-07-19 20:00:00+02:00,52.44,7.272,68.352,36.624,0.328,0.066
2018-07-19 21:00:00+02:00,42.552,7.224,59.736000000000004,36.684,0.0,0.066
2018-07-19 22:00:00+02:00,33.432,7.2,53.904,36.708,0.0,0.044
2018-07-19 23:00:00+02:00,15.792,6.6000000000000005,29.952,36.744,0.0,0.033
2018-07-20 00:00:00+02:00,10.296,4.8,10.632,36.828,0.0,0.044
2018-07-20 01:00:00+02:00,10.44,5.04,11.256,36.888,0.0,0.044
2018-07-20 02:00:00+02:00,9.216000000000001,4.632,10.824,36.948,0.0,0.022
2018-07-20 03:00:00+02:00,7.2,4.488,10.128,37.02,0.0,0.022
2018-07-20 04:00:00+02:00,7.032,4.5120000000000005,9.984,37.08,0.0,0.022
2018-07-20 05:00:00+02:00,9.936,4.5360000000000005,11.904,37.104,0.0,0.011
2018-07-20 06:00:00+02:00,20.88,6.84,45.96,37.128,0.369,0.011
2018-07-20 07:00:00+02:00,48.336,7.176,60.264,37.128,1.8860000000000001,0.022
2018-07-20 08:00:00+02:00,54.744,7.128,61.344,37.092,4.3870000000000005,0.022
2018-07-20 09:00:00+02:00,52.392,6.96,62.712,36.996,6.888,0.011
2018-07-20 10:00:00+02:00,47.76,7.128,58.416000000000004,36.816,9.102,0.022
2018-07-20 11:00:00+02:00,37.728,7.128,55.488,36.768,10.701,0.044
2018-07-20 12:00:00+02:00,29.256,6.936,50.52,36.696,10.906,0.066
2018-07-20 13:00:00+02:00,34.032000000000004,6.672,39.528,36.648,9.307,0.10999999999999999
2018-07-20 14:00:00+02:00,34.32,7.296,40.512,36.708,6.027,0.088
2018-07-20 15:00:00+02:00,33.12,7.296,54.864000000000004,36.816,4.264,0.088
2018-07-20 16:00:00+02:00,33.216,7.5120000000000005,59.976,36.876,3.4850000000000003,0.19799999999999998
2018-07-20 17:00:00+02:00,48.552,7.392,69.864,36.84,2.0500000000000003,0.077
2018-07-20 18:00:00+02:00,52.344,7.464,76.608,36.864000000000004,1.107,0.09899999999999999
2018-07-20 19:00:00+02:00,48.72,7.5600000000000005,73.944,36.876,0.451,0.088
2018-07-20 20:00:00+02:00,36.84,7.728,66.288,36.864000000000004,0.082,0.132
2018-07-20 21:00:00+02:00,28.632,7.44,62.448,36.9,0.0,0.154
2018-07-20 22:00:00+02:00,20.64,7.176,56.448,36.984,0.0,0.132
2018-07-20 23:00:00+02:00,13.8,6.912,26.712,37.056,0.0,0.121
2018-07-21 00:00:00+02:00,9.864,6.984,18.864,37.092,0.0,0.16499999999999998
2018-07-21 01:00:00+02:00,6.888,6.864,17.352,37.188,0.0,0.05499999999999999
2018-07-21 02:00:00+02:00,6.744,6.768,17.448,37.212,0.0,0.044
2018-07-21 03:00:00+02:00,7.128,6.696,17.568,37.236000000000004,0.0,0.066
2018-07-21 04:00:00+02:00,3.648,6.816,16.464,37.272,0.0,0.066
2018-07-21 05:00:00+02:00,3.12,6.456,15.744,37.284,0.0,0.033
2018-07-21 06:00:00+02:00,8.112,6.912,16.080000000000002,37.296,0.164,0.033
2018-07-21 07:00:00+02:00,9.096,7.296,22.272000000000002,37.272,1.0250000000000001,0.022
2018-07-21 08:00:00+02:00,17.016000000000002,7.8,39.24,37.272,1.6400000000000001,0.033
2018-07-21 09:00:00+02:00,21.168,7.848,52.752,37.272,1.8860000000000001,0.011
2018-07-21 10:00:00+02:00,30.096,7.752,57.192,37.248,3.321,0.0
2018-07-21 11:00:00+02:00,26.928,7.776,61.008,37.26,4.223,0.0
2018-07-21 12:00:00+02:00,26.52,7.248,53.424,37.224000000000004,4.8790000000000004,0.022
2018-07-21 13:00:00+02:00,17.664,6.408,48.384,37.32,5.535,0.033
2018-07-21 14:00:00+02:00,14.904,5.5440000000000005,32.952,37.26,5.248,0.033
2018-07-21 15:00:00+02:00,19.752,5.5680000000000005,48.072,37.26,4.633,0.044
2018-07-21 16:00:00+02:00,24.72,5.88,46.128,37.248,4.223,0.033
2018-07-21 17:00:00+02:00,39.552,7.104,52.968,37.224000000000004,3.4850000000000003,0.033
2018-07-21 18:00:00+02:00,39.672000000000004,7.104,55.68,37.212,2.7880000000000003,0.044
2018-07-21 19:00:00+02:00,38.160000000000004,7.176,60.744,37.188,1.5170000000000001,0.044
2018-07-21 20:00:00+02:00,39.552,6.984,61.968,37.2,0.369,0.022
2018-07-21 21:00:00+02:00,36.816,7.104,51.672000000000004,37.308,0.0,0.022
2018-07-21 22:00:00+02:00,35.328,7.176,55.824,37.344,0.0,0.022
2018-07-21 23:00:00+02:00,19.536,7.104,38.928,37.368,0.0,0.011
2018-07-22 00:00:00+02:00,15.768,7.224,22.608,37.368,0.0,0.0
2018-07-22 01:00:00+02:00,9.576,7.2,14.040000000000001,37.44,0.0,0.0
2018-07-22 02:00:00+02:00,9.432,6.0,13.44,37.5,0.0,0.0
2018-07-22 03:00:00+02:00,8.304,4.992,13.464,37.548,0.0,0.0
2018-07-22 04:00:00+02:00,5.376,5.088,10.776,37.584,0.0,0.0
2018-07-22 05:00:00+02:00,5.232,5.376,10.944,37.584,0.0,0.0
2018-07-22 06:00:00+02:00,4.872,5.376,10.848,37.536,0.082,0.0
2018-07-22 07:00:00+02:00,6.072,5.352,12.696,37.548,0.533,0.0
2018-07-22 08:00:00+02:00,8.664,5.688,13.728,37.5,1.353,0.0
2018-07-22 09:00:00+02:00,10.176,4.5120000000000005,16.464,37.44,2.337,0.0
2018-07-22 10:00:00+02:00,10.248,4.296,16.632,37.32,2.87,0.0
2018-07-22 11:00:00+02:00,10.200000000000001,4.32,19.488,37.236000000000004,3.2390000000000003,0.011
2018-07-22 12:00:00+02:00,8.88,4.296,14.016,37.236000000000004,3.5260000000000002,0.022
2018-07-22 13:00:00+02:00,8.568,4.368,10.176,37.2,3.7310000000000003,0.022
2018-07-22 14:00:00+02:00,4.224,4.32,9.192,37.176,3.69,0.022
2018-07-22 15:00:00+02:00,4.416,4.344,9.48,37.164,3.2800000000000002,0.022
2018-07-22 16:00:00+02:00,4.488,4.344,10.248,37.104,2.829,0.011
2018-07-22 17:00:00+02:00,8.352,5.352,9.84,37.092,2.132,0.022
2018-07-22 18:00:00+02:00,10.992,6.864,11.808,37.08,1.2710000000000001,0.033
2018-07-22 19:00:00+02:00,19.536,7.176,25.776,37.14,0.492,0.022
2018-07-22 20:00:00+02:00,21.672,7.176,50.904,37.26,0.123,0.022
2018-07-22 21:00:00+02:00,21.84,7.272,49.992000000000004,37.284,0.0,0.022
2018-07-22 22:00:00+02:00,23.04,7.392,58.104,37.284,0.0,0.011
2018-07-22 23:00:00+02:00,16.776,7.32,32.352000000000004,37.32,0.0,0.022
2018-07-23 00:00:00+02:00,10.872,4.464,18.552,37.332,0.0,0.066
2018-07-23 01:00:00+02:00,9.792,4.032,13.224,37.32,0.0,0.066
2018-07-23 02:00:00+02:00,6.336,3.984,12.888,37.308,0.0,0.077
2018-07-23 03:00:00+02:00,5.952,3.888,10.968,37.332,0.0,0.088
2018-07-23 04:00:00+02:00,5.424,3.912,10.896,37.356,0.0,0.077
2018-07-23 05:00:00+02:00,8.184000000000001,5.208,14.568,37.368,0.0,0.044
2018-07-23 06:00:00+02:00,20.88,5.112,31.224,37.404,0.20500000000000002,0.066
2018-07-23 07:00:00+02:00,36.288000000000004,6.888,54.936,37.38,1.1480000000000001,0.088
2018-07-23 08:00:00+02:00,43.896,6.936,68.4,37.368,2.624,0.077
2018-07-23 09:00:00+02:00,40.704,6.984,69.21600000000001,37.272,4.715,0.05499999999999999
2018-07-23 10:00:00+02:00,38.04,6.888,63.984,37.164,6.929,0.066
2018-07-23 11:00:00+02:00,31.608,7.032,57.048,37.068,8.241,0.05499999999999999
2018-07-23 12:00:00+02:00,23.808,7.152,46.92,37.044000000000004,9.061,0.044
2018-07-23 13:00:00+02:00,20.64,6.192,48.336,37.008,10.086,0.044
2018-07-23 14:00:00+02:00,19.992,6.5520000000000005,45.792,36.96,10.619,0.044
2018-07-23 15:00:00+02:00,21.576,6.456,45.792,36.9,10.209,0.044
2018-07-23 16:00:00+02:00,24.456,6.6240000000000006,51.36,36.9,8.733,0.05499999999999999
2018-07-23 17:00:00+02:00,40.488,7.464,60.552,36.828,6.970000000000001,0.066
2018-07-23 18:00:00+02:00,55.68,7.176,68.928,36.828,4.469,0.05499999999999999
2018-07-23 19:00:00+02:00,76.392,7.44,74.304,36.828,2.009,0.05499999999999999
2018-07-23 20:00:00+02:00,70.272,7.008,71.664,36.792,0.451,0.05499999999999999
2018-07-23 21:00:00+02:00,66.552,6.864,66.432,36.84,0.0,0.066
2018-07-23 22:00:00+02:00,45.96,6.864,57.288000000000004,36.9,0.0,0.066
2018-07-23 23:00:00+02:00,28.416,6.792,39.12,37.008,0.0,0.088
2018-07-24 00:00:00+02:00,16.992,4.872,21.384,37.008,0.0,0.0
2018-07-24 01:00:00+02:00,13.224,4.5120000000000005,18.312,37.056,0.0,0.011
2018-07-24 02:00:00+02:00,12.912,4.392,14.064,37.092,0.0,0.011
2018-07-24 03:00:00+02:00,9.624,4.392,10.32,37.164,0.0,0.011
2018-07-24 04:00:00+02:00,10.128,4.344,10.992,37.2,0.0,0.011
2018-07-24 05:00:00+02:00,8.856,6.048,16.368000000000002,37.308,0.0,0.011
2018-07-24 06:00:00+02:00,19.344,6.744,44.832,37.344,0.082,0.011
2018-07-24 07:00:00+02:00,36.792,6.72,67.44,37.344,0.5740000000000001,0.011
2018-07-24 08:00:00+02:00,57.480000000000004,7.128,69.936,37.284,1.3940000000000001,0.011
2018-07-24 09:00:00+02:00,41.808,6.984,69.024,37.164,2.255,0.011
2018-07-24 10:00:00+02:00,35.544000000000004,7.152,68.424,37.008,2.9930000000000003,0.0
2018-07-24 11:00:00+02:00,33.576,6.456,66.0,36.876,3.4850000000000003,0.0
2018-07-24 12:00:00+02:00,30.864,7.176,62.4,36.804,3.7310000000000003,0.011
2018-07-24 13:00:00+02:00,27.912,6.96,58.008,36.732,3.7720000000000002,0.05499999999999999
2018-07-24 14:00:00+02:00,26.016000000000002,6.792,57.072,36.72,3.608,0.05499999999999999
2018-07-24 15:00:00+02:00,28.824,6.648000000000001,58.896,36.648,3.2390000000000003,0.05499999999999999
2018-07-24 16:00:00+02:00,30.624000000000002,6.72,62.184000000000005,36.636,2.665,0.05499999999999999
2018-07-24 17:00:00+02:00,45.216,6.264,66.36,36.492,1.8860000000000001,0.05499999999999999
2018-07-24 18:00:00+02:00,68.04,6.5760000000000005,73.008,36.504,1.23,0.05499999999999999
2018-07-24 19:00:00+02:00,76.536,7.128,75.72,36.504,0.533,0.05499999999999999
2018-07-24 20:00:00+02:00,75.48,7.224,73.056,36.480000000000004,0.123,0.033
2018-07-24 21:00:00+02:00,68.736,6.816,69.168,36.636,0.0,0.022
2018-07-24 22:00:00+02:00,39.384,6.912,61.776,36.696,0.0,0.022
2018-07-24 23:00:00+02:00,21.48,7.032,43.632,36.672000000000004,0.0,0.033
2018-07-25 00:00:00+02:00,13.944,6.384,19.68,36.708,0.0,0.011
2018-07-25 01:00:00+02:00,10.416,5.184,17.184,36.732,0.0,0.0
2018-07-25 02:00:00+02:00,9.864,4.464,14.064,36.828,0.0,0.0
2018-07-25 03:00:00+02:00,9.984,5.304,13.08,36.9,0.0,0.011
2018-07-25 04:00:00+02:00,9.864,3.888,14.232000000000001,36.948,0.0,0.0
2018-07-25 05:00:00+02:00,10.224,4.464,15.696,36.936,0.0,0.011
2018-07-25 06:00:00+02:00,19.992,5.928,25.248,36.972,0.20500000000000002,0.011
2018-07-25 07:00:00+02:00,27.528000000000002,6.648000000000001,64.032,36.996,0.984,0.0
2018-07-25 08:00:00+02:00,41.712,6.312,67.632,36.924,2.214,0.0
2018-07-25 09:00:00+02:00,35.712,6.816,66.672,36.768,3.649,0.0
2018-07-25 10:00:00+02:00,25.248,6.816,64.152,36.672000000000004,4.961,0.0
2018-07-25 11:00:00+02:00,22.968,6.888,65.376,36.516,5.986000000000001,0.0
2018-07-25 12:00:00+02:00,23.472,6.672,60.888,36.444,6.519,0.0
2018-07-25 13:00:00+02:00,23.496000000000002,6.936,52.488,36.36,6.642,0.011
2018-07-25 14:00:00+02:00,24.072,7.056,53.472,36.372,6.314,0.022
2018-07-25 15:00:00+02:00,25.2,6.984,55.92,36.336,5.863,0.033
2018-07-25 16:00:00+02:00,29.688000000000002,7.224,58.704,36.288000000000004,5.043,0.022
2018-07-25 17:00:00+02:00,40.992,7.6080000000000005,66.432,36.264,3.7310000000000003,0.022
2018-07-25 18:00:00+02:00,62.784,6.936,73.032,36.228,2.2960000000000003,0.033
2018-07-25 19:00:00+02:00,64.968,7.44,72.72,36.264,1.0250000000000001,0.033
2018-07-25 20:00:00+02:00,63.0,7.368,71.016,36.36,0.20500000000000002,0.033
2018-07-25 21:00:00+02:00,61.776,7.464,70.944,36.396,0.0,0.033
2018-07-25 22:00:00+02:00,46.296,7.5360000000000005,60.864000000000004,36.504,0.0,0.022
2018-07-25 23:00:00+02:00,22.104,6.96,38.832,36.6,0.0,0.011
2018-07-26 00:00:00+02:00,5.6160000000000005,6.912,16.464,36.648,0.0,0.011
2018-07-26 01:00:00+02:00,5.352,5.712,13.632,36.708,0.0,0.0
2018-07-26 02:00:00+02:00,4.848,5.448,13.248000000000001,36.756,0.0,0.0
2018-07-26 03:00:00+02:00,5.04,5.5680000000000005,13.608,36.816,0.0,0.0
2018-07-26 04:00:00+02:00,4.296,5.376,13.656,36.888,0.0,0.0
2018-07-26 05:00:00+02:00,4.776,5.808,14.280000000000001,36.9,0.0,0.0
2018-07-26 06:00:00+02:00,13.224,7.176,26.544,36.936,0.123,0.0
2018-07-26 07:00:00+02:00,38.736000000000004,7.128,63.24,36.936,0.6970000000000001,0.0
2018-07-26 08:00:00+02:00,44.352000000000004,7.272,72.456,36.84,1.7630000000000001,0.011
2018-07-26 09:00:00+02:00,40.176,7.2,69.648,36.696,2.911,0.0
2018-07-26 10:00:00+02:00,31.32,7.128,60.120000000000005,36.564,3.895,0.0
2018-07-26 11:00:00+02:00,32.136,7.128,56.568,36.528,4.551,0.0
2018-07-26 12:00:00+02:00,19.392,7.08,43.416000000000004,36.372,4.961,0.011
2018-07-26 13:00:00+02:00,16.704,7.152,42.912,36.192,5.002,0.033
2018-07-26 14:00:00+02:00,20.712,7.224,38.208,36.252,4.797000000000001,0.044
2018-07-26 15:00:00+02:00,19.248,7.176,44.28,36.276,4.51,0.033
2018-07-26 16:00:00+02:00,25.824,7.032,47.04,36.24,3.7720000000000002,0.022
2018-07-26 17:00:00+02:00,29.448,7.224,52.032000000000004,36.24,2.87,0.022
2018-07-26 18:00:00+02:00,39.864000000000004,7.248,61.704,36.204,1.7630000000000001,0.033
2018-07-26 19:00:00+02:00,52.296,7.128,70.296,36.24,0.738,0.033
2018-07-26 20:00:00+02:00,38.016,7.152,67.848,36.288000000000004,0.123,0.022
