,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-11-08 17:00:00+00:00,339.595,4558.225,1598.5900000000001,0.0,13.332,10.38,36.75,16.810000000000002,0.041,17.652,23.9855
2018-11-08 17:30:00+00:00,332.235,4639.075,1595.72,0.0,12.432,10.92,36.768,22.96,0.0615,18.042,24.134
2018-11-08 18:00:00+00:00,339.71000000000004,4566.555,1607.6100000000001,0.0,7.32,11.028,36.732,22.55,0.0205,19.188,27.026999999999997
2018-11-08 18:30:00+00:00,339.365,4266.43,1550.6200000000001,0.0,5.64,8.928,36.792,22.14,0.0205,21.990000000000002,28.897
2018-11-08 19:00:00+00:00,337.755,4052.545,1400.15,0.0,3.096,8.904,36.78,22.55,0.0205,22.134,31.250999999999998
2018-11-08 19:30:00+00:00,339.595,3817.59,1161.1200000000001,0.0,3.456,8.928,36.756,22.55,0.0,21.51,32.5545
2018-11-08 20:00:00+00:00,339.71000000000004,3667.4049999999997,886.0100000000001,0.0,2.16,8.508000000000001,36.78,22.55,0.0,21.078,34.1605
2018-11-08 20:30:00+00:00,340.055,3379.285,705.61,0.0,2.244,8.484,36.768,22.55,0.0,20.196,34.9415
2018-11-08 21:00:00+00:00,337.065,3040.695,344.40000000000003,0.0,3.012,8.22,36.726,22.96,0.0,19.974,37.147
2018-11-08 21:30:00+00:00,337.065,2471.805,341.12,0.0,1.788,7.332,36.846000000000004,22.55,0.0,20.106,36.6905
2018-11-08 22:00:00+00:00,333.385,2086.175,202.13000000000002,0.0,1.8,6.516,36.858000000000004,22.96,0.0,19.626,36.899499999999996
2018-11-08 22:30:00+00:00,308.77500000000003,1706.18,188.19000000000003,0.0,2.16,6.42,36.81,22.55,0.0,19.554000000000002,36.4925
2018-11-08 23:00:00+00:00,254.495,1456.77,165.23000000000002,0.0,2.748,6.42,36.834,22.55,0.0,19.506,35.442
2018-11-08 23:30:00+00:00,254.495,1197.805,143.09,0.0,0.0,5.7,36.9,22.55,0.0,18.828,33.698499999999996
2018-11-09 00:00:00+00:00,254.84,1081.675,129.56,0.0,0.492,5.628,36.846000000000004,22.55,0.0,17.994,33.588499999999996
2018-11-09 00:30:00+00:00,254.38000000000002,1127.735,142.27,0.0,0.0,5.292,36.87,22.55,0.0,17.892,32.339999999999996
2018-11-09 01:00:00+00:00,253.23000000000002,1193.885,151.70000000000002,0.0,0.0,5.172,36.858000000000004,22.55,0.0,18.426000000000002,30.5965
2018-11-09 01:30:00+00:00,255.41500000000002,1127.49,143.91000000000003,0.0,0.0,5.16,36.822,22.96,0.0,18.054000000000002,31.289499999999997
2018-11-09 02:00:00+00:00,253.805,1051.785,128.74,0.0,0.0,4.932,36.846000000000004,22.96,0.0,17.64,31.569999999999997
2018-11-09 02:30:00+00:00,256.565,1027.53,132.02,0.0,0.0,4.956,36.846000000000004,22.96,0.0,18.09,32.4445
2018-11-09 03:00:00+00:00,231.15,1029.49,122.59,0.0,0.0,4.944,36.852000000000004,22.55,0.0,17.73,31.955
2018-11-09 03:30:00+00:00,226.32000000000002,1036.595,122.59,0.0,0.0,4.908,36.882,22.96,0.0,17.586000000000002,32.4225
2018-11-09 04:00:00+00:00,187.68,999.355,122.59,0.0,0.0,4.5,36.876,22.55,0.0,16.68,33.385
2018-11-09 04:30:00+00:00,187.91,1011.605,127.10000000000001,0.0,0.0,4.704,36.906,22.96,0.0,0.768,11.2035
2018-11-09 05:00:00+00:00,196.88,1024.835,185.32000000000002,0.0,0.0,5.136,36.918,22.55,0.0,17.562,32.296
2018-11-09 05:30:00+00:00,216.20000000000002,1129.45,280.85,0.0,0.0,5.124,36.906,22.55,0.0,17.634,33.418
2018-11-09 06:00:00+00:00,254.15,1394.295,405.49,0.0,0.0,5.016,36.984,22.55,0.0,17.52,33.626999999999995
2018-11-09 06:30:00+00:00,253.69,1873.27,581.38,0.0,0.0,4.932,37.050000000000004,22.55,0.0,16.896,33.605
2018-11-09 07:00:00+00:00,255.76000000000002,2537.465,740.46,0.0,1.98,4.764,37.062,22.55,0.0205,16.5,36.608
2018-11-09 07:30:00+00:00,255.53,3034.815,916.35,0.0,2.112,5.484,37.050000000000004,21.73,1.5785,15.948,35.6235
2018-11-09 08:00:00+00:00,256.105,3155.6,1018.85,0.0,2.964,5.904,37.086,22.14,5.617,16.098,35.519
2018-11-09 08:30:00+00:00,253.805,3083.815,992.6100000000001,0.0,1.8,5.976,37.14,22.14,10.496,15.012,35.815999999999995
2018-11-09 09:00:00+00:00,252.08,3030.16,995.4800000000001,0.0,1.8,5.628,37.194,22.55,15.682500000000001,16.266000000000002,36.541999999999994
2018-11-09 09:30:00+00:00,255.645,3009.825,993.84,0.0,1.932,5.988,37.146,22.55,19.721,16.65,36.949
2018-11-09 10:00:00+00:00,255.3,2972.585,984.4100000000001,0.0,2.076,5.988,37.254,22.55,23.985,16.782,38.2855
2018-11-09 10:30:00+00:00,253.69,2914.52,990.5600000000001,0.0,1.8,6.156,37.26,22.55,24.6,17.808,38.3735
2018-11-09 11:00:00+00:00,254.15,2800.84,1009.4200000000001,0.0,1.788,6.156,37.302,22.55,26.855,19.62,38.477999999999994
2018-11-09 11:30:00+00:00,253.57500000000002,2769.725,958.9900000000001,0.0,1.788,6.0360000000000005,37.296,22.55,27.060000000000002,20.136,38.39
2018-11-09 12:00:00+00:00,252.425,2688.875,931.1100000000001,0.0,1.8,5.844,37.332,22.55,31.16,21.384,38.9785
2018-11-09 12:30:00+00:00,252.655,2584.2599999999998,943.0000000000001,0.0,1.788,5.976,37.386,22.55,31.16,22.248,39.6055
2018-11-09 13:00:00+00:00,253.23000000000002,2565.15,997.94,0.0,1.788,6.156,37.47,22.55,28.495,22.080000000000002,41.156499999999994
2018-11-09 13:30:00+00:00,259.555,2589.65,992.2,0.0,1.788,6.0600000000000005,37.434,17.220000000000002,23.575,21.774,41.4755
2018-11-09 14:00:00+00:00,260.245,2587.69,867.97,0.0,1.9080000000000001,6.36,37.554,6.15,15.7645,22.482,41.370999999999995
2018-11-09 14:30:00+00:00,258.75,2609.495,838.45,0.0,1.788,6.252,37.542,0.8200000000000001,8.999500000000001,22.584,41.150999999999996
2018-11-09 15:00:00+00:00,256.22,2512.475,895.85,0.0,1.788,6.5040000000000004,37.59,1.23,3.8335000000000004,23.154,41.635
2018-11-09 15:30:00+00:00,257.83,2662.66,792.94,0.0,3.588,6.468,37.62,0.8200000000000001,1.0045,23.16,41.8715
2018-11-09 16:00:00+00:00,261.39500000000004,2813.09,785.97,0.0,3.936,6.648000000000001,37.608000000000004,0.8200000000000001,0.0205,23.328,41.3765
2018-11-09 16:30:00+00:00,256.795,3139.6749999999997,1011.47,0.0,4.992,8.124,37.68,0.8200000000000001,0.0205,22.734,41.47
2018-11-09 17:00:00+00:00,256.91,3379.5299999999997,1029.92,0.0,8.352,8.736,37.68,0.41000000000000003,0.0,23.22,41.2005
2018-11-09 17:30:00+00:00,259.44,3413.34,1034.02,0.0,8.388,8.772,37.686,0.0,0.0,23.088,40.644999999999996
2018-11-09 18:00:00+00:00,258.29,3276.3849999999998,1029.92,0.0,9.972,8.76,37.65,0.0,0.0,23.838,41.217
2018-11-09 18:30:00+00:00,261.165,3234.0,790.8900000000001,0.0,8.388,8.448,37.662,0.0,0.0,23.922,41.733999999999995
2018-11-09 19:00:00+00:00,260.13,3180.835,750.71,0.0,3.576,8.436,37.71,0.0,0.0,24.126,42.108
2018-11-09 19:30:00+00:00,261.625,2998.31,605.98,0.0,2.472,8.664,37.686,0.41000000000000003,0.0,23.808,42.064
2018-11-09 20:00:00+00:00,261.51,2786.875,346.86,0.0,5.5920000000000005,8.64,37.698,0.8200000000000001,0.0,23.778000000000002,42.2125
2018-11-09 20:30:00+00:00,261.51,2465.925,345.63000000000005,0.0,2.124,7.344,37.746,1.23,0.0,23.556,42.311499999999995
2018-11-09 21:00:00+00:00,247.82500000000002,2128.805,240.26000000000002,0.0,3.996,7.5,37.728,1.23,0.0,23.856,42.2455
2018-11-09 21:30:00+00:00,211.60000000000002,1903.405,202.54000000000002,0.0,2.04,6.516,37.71,1.23,0.0,23.838,40.931
2018-11-09 22:00:00+00:00,186.3,1659.1399999999999,185.73000000000002,0.0,7.6080000000000005,6.288,37.692,0.8200000000000001,0.0,23.946,38.918
2018-11-09 22:30:00+00:00,186.875,1477.105,245.59000000000003,0.0,2.1,7.1160000000000005,37.764,0.8200000000000001,0.0,23.82,37.0205
2018-11-09 23:00:00+00:00,186.875,1187.025,255.84000000000003,0.0,0.0,7.1160000000000005,37.836,0.41000000000000003,0.0,23.712,34.705
2018-11-09 23:30:00+00:00,176.64000000000001,1047.1299999999999,209.10000000000002,0.0,0.0,6.444,37.818,0.0,0.0,23.586000000000002,32.714
2018-11-10 00:00:00+00:00,165.485,943.74,170.56,0.0,0.0,6.42,37.800000000000004,0.0,0.0,23.034,32.494
2018-11-10 00:30:00+00:00,182.505,906.5,197.62,0.0,0.0,6.408,37.824,0.0,0.0,22.356,32.439
2018-11-10 01:00:00+00:00,186.99,996.415,223.04000000000002,0.0,0.0,5.76,37.824,0.0,0.0,21.498,31.377499999999998
2018-11-10 01:30:00+00:00,183.77,898.66,236.98000000000002,0.0,0.0,5.736,37.86,0.41000000000000003,0.0,22.464000000000002,31.344499999999996
2018-11-10 02:00:00+00:00,164.22,849.905,186.55,0.0,0.0,5.484,37.776,1.23,0.0,22.266000000000002,29.831999999999997
2018-11-10 02:30:00+00:00,166.63500000000002,861.665,184.91000000000003,0.0,0.0,5.208,37.806,0.8200000000000001,0.0,22.14,30.261
2018-11-10 03:00:00+00:00,177.44500000000002,905.765,179.99,0.0,0.0,5.124,37.806,0.8200000000000001,0.0,21.756,27.83
2018-11-10 03:30:00+00:00,183.425,877.59,203.77,0.0,0.0,5.208,37.806,0.8200000000000001,0.0,21.078,28.137999999999998
2018-11-10 04:00:00+00:00,161.92000000000002,878.8149999999999,190.24,0.0,0.0,5.256,37.842,0.8200000000000001,0.0,21.012,26.1085
2018-11-10 04:30:00+00:00,167.21,923.405,184.91000000000003,0.0,0.0,5.844,37.818,1.23,0.0,20.61,25.354999999999997
2018-11-10 05:00:00+00:00,185.26500000000001,919.73,182.04000000000002,0.0,0.0,5.388,37.800000000000004,0.41000000000000003,0.0,21.288,24.458499999999997
2018-11-10 05:30:00+00:00,187.335,962.85,212.38000000000002,0.0,0.0,5.64,37.782000000000004,0.41000000000000003,0.0,20.358,24.7775
2018-11-10 06:00:00+00:00,186.76000000000002,1201.725,245.59000000000003,0.0,1.86,6.3,37.800000000000004,0.0,0.0,20.394000000000002,22.8415
2018-11-10 06:30:00+00:00,186.875,1478.33,245.18,0.0,0.012,6.9,37.824,0.0,0.0,18.75,22.0935
2018-11-10 07:00:00+00:00,185.38,1904.875,228.78000000000003,0.0,0.924,7.5,37.824,0.0,0.0615,18.324,19.9045
2018-11-10 07:30:00+00:00,187.22,2331.91,251.33,0.0,1.86,7.6080000000000005,37.842,0.41000000000000003,3.4235,17.292,20.3115
2018-11-10 08:00:00+00:00,182.965,2653.35,306.68,0.0,3.396,8.856,37.818,1.23,13.509500000000001,13.962,18.9695
2018-11-10 08:30:00+00:00,183.88500000000002,2969.89,341.53000000000003,0.0,8.892,10.02,37.824,1.23,23.575,11.91,17.346999999999998
2018-11-10 09:00:00+00:00,186.76000000000002,3293.7799999999997,379.66,0.0,3.636,9.804,37.854,1.23,33.415,11.436,17.4845
2018-11-10 09:30:00+00:00,191.01500000000001,3375.855,438.29,0.0,4.44,9.588000000000001,37.824,0.8200000000000001,43.665,0.48,7.9365
2018-11-10 10:00:00+00:00,193.66,3471.4049999999997,553.5,0.0,3.2520000000000002,9.828,37.86,1.23,49.815000000000005,11.568,16.813499999999998
2018-11-10 10:30:00+00:00,193.315,3448.62,591.22,0.0,2.904,9.78,37.800000000000004,0.8200000000000001,48.995000000000005,11.16,18.1775
2018-11-10 11:00:00+00:00,194.58,3399.375,611.72,0.0,2.652,8.352,37.866,0.8200000000000001,50.02,11.508000000000001,19.778
2018-11-10 11:30:00+00:00,194.69500000000002,3398.15,618.69,0.0,2.364,8.16,37.884,0.41000000000000003,52.685,12.354000000000001,19.1785
2018-11-10 12:00:00+00:00,194.925,3486.35,554.32,0.0,4.788,7.524,37.854,0.41000000000000003,47.15,11.34,18.4635
2018-11-10 12:30:00+00:00,195.27,3546.62,612.13,0.0,0.96,6.84,37.902,0.41000000000000003,44.075,12.984,17.985
2018-11-10 13:00:00+00:00,195.615,3459.645,595.32,0.0,2.232,6.84,37.872,0.0,42.845,14.808,17.3965
2018-11-10 13:30:00+00:00,194.925,3502.275,595.32,0.0,1.92,7.056,37.896,0.0,34.440000000000005,14.868,17.528499999999998
2018-11-10 14:00:00+00:00,194.58,3381.0,649.0300000000001,0.0,1.6560000000000001,7.0440000000000005,37.902,0.41000000000000003,27.060000000000002,15.57,17.93
2018-11-10 14:30:00+00:00,195.845,3397.9049999999997,646.98,0.0,1.848,7.008,37.884,0.8200000000000001,17.1995,16.398,16.8465
2018-11-10 15:00:00+00:00,196.07500000000002,3433.43,795.4000000000001,0.0,4.428,8.256,37.92,0.8200000000000001,9.4095,16.482,15.3065
2018-11-10 15:30:00+00:00,197.22500000000002,3568.18,923.73,0.0,3.66,8.268,38.016,0.8200000000000001,3.1365000000000003,16.29,15.2075
2018-11-10 16:00:00+00:00,197.685,3939.6,1079.53,0.0,7.644,9.876,37.962,0.8200000000000001,0.492,15.294,13.6565
2018-11-10 16:30:00+00:00,195.96,4199.3,1502.24,0.0,6.312,11.112,37.998,0.8200000000000001,0.0205,15.036,12.594999999999999
2018-11-10 17:00:00+00:00,199.41,4264.96,1655.9900000000002,0.0,15.936,11.196,37.962,0.8200000000000001,0.0615,15.366,13.453
2018-11-10 17:30:00+00:00,199.87,4320.82,1671.98,0.0,17.952,11.1,38.022,0.41000000000000003,0.0205,15.378,13.722499999999998
2018-11-10 18:00:00+00:00,199.41,4321.065,1667.0600000000002,0.0,10.98,10.98,38.01,0.0,0.0205,16.674,12.9195
2018-11-10 18:30:00+00:00,199.755,4209.1,1648.6100000000001,0.0,11.076,11.16,37.992,0.0,0.0205,15.120000000000001,12.078
2018-11-10 19:00:00+00:00,199.64000000000001,4191.215,1471.0800000000002,0.0,4.056,11.268,38.034,0.0,0.0205,15.114,11.6655
2018-11-10 19:30:00+00:00,198.375,4022.41,1415.3200000000002,0.0,6.384,10.08,37.986000000000004,0.0,0.0,14.82,11.065999999999999
2018-11-10 20:00:00+00:00,197.57000000000002,3979.535,1095.93,0.0,1.8,9.66,38.004,0.0,0.0,14.628,11.8525
2018-11-10 20:30:00+00:00,198.60500000000002,3711.015,886.4200000000001,0.0,7.0200000000000005,8.088000000000001,37.944,0.0,0.0,15.306000000000001,12.452
2018-11-10 21:00:00+00:00,199.18,3545.395,847.8800000000001,0.0,1.992,8.076,38.016,0.0,0.0,14.376,12.87
2018-11-10 21:30:00+00:00,199.18,3293.535,724.8800000000001,0.0,4.428,7.428,37.998,0.0,0.0,13.02,12.6665
2018-11-10 22:00:00+00:00,198.95000000000002,3186.715,462.89000000000004,0.0,4.692,6.636,38.04,0.0,0.0,12.852,12.782
2018-11-10 22:30:00+00:00,199.065,2923.83,463.71000000000004,0.0,4.38,7.596,38.052,0.0,0.0,13.188,12.815
2018-11-10 23:00:00+00:00,198.03,2850.33,466.58000000000004,0.0,1.212,7.368,38.124,0.0,0.0,10.956,11.308
2018-11-10 23:30:00+00:00,199.41,2474.745,496.1,0.0,0.0,7.308,38.034,0.0,0.0,12.222,10.857
2018-11-11 00:00:00+00:00,199.29500000000002,2442.4049999999997,480.11,0.0,0.0,7.5600000000000005,38.022,0.0,0.0,11.868,11.120999999999999
2018-11-11 00:30:00+00:00,198.375,2509.045,453.05,0.0,0.9,7.5600000000000005,38.004,0.0,0.0,13.05,10.747
2018-11-11 01:00:00+00:00,199.525,2329.705,456.33000000000004,0.0,4.308,7.248,37.962,0.0,0.0,13.932,10.911999999999999
2018-11-11 01:30:00+00:00,196.305,2305.205,349.73,0.0,1.428,6.384,38.004,0.0,0.0,14.316,11.5445
2018-11-11 02:00:00+00:00,196.76500000000001,2241.75,243.13000000000002,0.0,0.0,5.964,38.016,0.0,0.0,14.712,11.8415
2018-11-11 02:30:00+00:00,199.29500000000002,2054.325,249.28000000000003,0.0,0.0,5.94,37.932,0.0,0.0,15.684000000000001,11.902
2018-11-11 03:00:00+00:00,198.95000000000002,1971.76,242.31000000000003,0.0,0.0,5.772,38.004,0.0,0.0,14.532,11.638
2018-11-11 03:30:00+00:00,198.95000000000002,1808.59,230.83,0.0,0.0,5.772,37.980000000000004,0.0,0.0,0.642,5.890499999999999
2018-11-11 04:00:00+00:00,199.64000000000001,1824.0249999999999,236.98000000000002,0.0,0.0,5.784,37.974000000000004,0.0,0.0,13.608,11.907499999999999
2018-11-11 04:30:00+00:00,197.57000000000002,1757.6299999999999,220.58,0.0,0.0,5.808,38.034,0.0,0.0,15.132,11.8525
2018-11-11 05:00:00+00:00,199.29500000000002,1738.2749999999999,214.02,0.0,0.0,6.36,37.986000000000004,0.0,0.0,14.082,12.286999999999999
2018-11-11 05:30:00+00:00,198.26000000000002,1773.555,202.95000000000002,0.0,0.0,6.516,38.064,0.0,0.0,14.232000000000001,12.957999999999998
2018-11-11 06:00:00+00:00,198.26000000000002,1933.05,211.56,0.0,0.0,6.672,38.064,0.0,0.0,14.016,12.386
2018-11-11 06:30:00+00:00,199.18,1983.7649999999999,261.99,0.0,0.0,6.732,38.064,0.0,0.0,14.184000000000001,12.897499999999999
2018-11-11 07:00:00+00:00,198.60500000000002,2170.21,261.17,0.0,0.0,6.708,38.022,0.0,0.0205,14.052,13.068
2018-11-11 07:30:00+00:00,198.60500000000002,2245.18,253.79000000000002,0.0,0.0,6.696,38.01,0.0,1.3325,14.448,12.897499999999999
2018-11-11 08:00:00+00:00,197.22500000000002,2390.465,246.41000000000003,0.0,0.0,7.368,38.052,0.0,7.421,14.742,13.0405
2018-11-11 08:30:00+00:00,198.835,2559.27,324.72,0.0,1.812,8.904,37.998,0.0,17.5275,15.522,12.677499999999998
2018-11-11 09:00:00+00:00,197.455,2694.02,317.34000000000003,0.0,2.652,10.044,38.004,0.0,29.315,16.566,12.391499999999999
2018-11-11 09:30:00+00:00,198.60500000000002,2798.88,324.72,0.0,3.576,10.104000000000001,37.992,0.0,40.795,16.248,12.122
2018-11-11 10:00:00+00:00,198.49,2731.505,320.21000000000004,0.0,2.688,9.888,37.986000000000004,0.0,51.865,19.062,12.122
2018-11-11 10:30:00+00:00,199.525,2758.945,294.79,0.0,4.212,9.684000000000001,37.992,0.0,62.525000000000006,17.844,11.984499999999999
2018-11-11 11:00:00+00:00,197.34,2596.5099999999998,280.03000000000003,0.0,1.8,9.636000000000001,38.04,0.0,73.595,17.994,13.7335
2018-11-11 11:30:00+00:00,198.60500000000002,2689.855,295.61,0.0,1.812,9.168000000000001,38.052,0.0,78.515,18.558,14.8005
2018-11-11 12:00:00+00:00,196.305,2740.815,314.06,0.0,1.56,8.004,37.986000000000004,0.0,79.33500000000001,19.95,15.608999999999998
2018-11-11 12:30:00+00:00,199.64000000000001,2710.9249999999997,294.38,0.0,2.3040000000000003,7.908,37.95,0.0,73.39,20.76,14.629999999999999
2018-11-11 13:00:00+00:00,199.18,2627.1349999999998,291.1,0.0,1.932,7.104,37.95,0.0,65.60000000000001,21.06,15.498999999999999
2018-11-11 13:30:00+00:00,198.835,2577.89,296.84000000000003,0.0,2.076,6.744,37.95,0.0,60.065000000000005,20.742,15.735499999999998
2018-11-11 14:00:00+00:00,199.18,2658.74,346.04,0.0,3.12,7.128,38.028,0.0,50.635000000000005,20.166,15.273499999999999
2018-11-11 14:30:00+00:00,197.8,2766.0499999999997,477.24,0.0,1.788,7.44,38.058,0.0,37.31,0.732,7.6834999999999996
2018-11-11 15:00:00+00:00,199.41,2941.96,626.8900000000001,0.0,3.012,8.124,38.028,0.41000000000000003,22.96,18.924,14.399
2018-11-11 15:30:00+00:00,198.95000000000002,3231.305,805.24,0.0,3.96,8.1,38.07,0.8200000000000001,7.503,17.634,15.251499999999998
2018-11-11 16:00:00+00:00,194.12,3419.22,1003.2700000000001,0.0,3.6,9.72,38.028,0.8200000000000001,0.5945,17.412,15.702499999999999
2018-11-11 16:30:00+00:00,198.60500000000002,3726.6949999999997,1176.2900000000002,0.0,5.424,11.292,38.028,0.8200000000000001,0.0,18.12,16.6375
2018-11-11 17:00:00+00:00,196.535,3980.025,1421.47,0.0,14.892,11.94,38.028,1.23,0.0205,16.752,16.686999999999998
2018-11-11 17:30:00+00:00,198.72,4008.2,1430.49,0.0,17.268,11.94,37.986000000000004,0.8200000000000001,0.041,16.506,16.967499999999998
2018-11-11 18:00:00+00:00,197.91500000000002,3859.975,1285.3500000000001,0.0,12.636000000000001,11.94,38.028,0.41000000000000003,0.0205,17.856,18.733
2018-11-11 18:30:00+00:00,199.64000000000001,3857.035,1008.6,0.0,10.608,11.94,38.016,0.0,0.0,18.312,19.662499999999998
2018-11-11 19:00:00+00:00,199.64000000000001,3879.085,948.33,0.0,3.036,11.976,37.980000000000004,0.0,0.0,17.892,20.174
2018-11-11 19:30:00+00:00,199.525,3650.5,945.8700000000001,0.0,2.052,11.976,38.01,0.0,0.0,15.114,20.9605
2018-11-11 20:00:00+00:00,199.41,3380.755,642.88,0.0,3.912,11.316,38.016,0.0,0.0,16.548000000000002,21.7635
2018-11-11 20:30:00+00:00,198.49,3174.71,561.7,0.0,1.824,10.92,38.016,0.0,0.0,16.5,23.226499999999998
2018-11-11 21:00:00+00:00,199.525,2940.245,451.82000000000005,0.0,1.872,8.58,38.01,0.0,0.0,16.05,23.43
2018-11-11 21:30:00+00:00,199.18,2675.4,399.34000000000003,0.0,1.812,7.668,37.980000000000004,0.0,0.0,15.996,22.825
2018-11-11 22:00:00+00:00,198.03,2529.87,394.01000000000005,0.0,1.788,7.524,38.016,0.0,0.0,16.41,23.506999999999998
2018-11-11 22:30:00+00:00,199.065,2204.5099999999998,411.64000000000004,0.0,2.688,6.372,38.04,0.0,0.0,16.662,23.8205
2018-11-11 23:00:00+00:00,198.375,1655.22,350.96000000000004,0.0,1.416,6.324,38.046,0.0,0.0,16.242,24.255
2018-11-11 23:30:00+00:00,188.83,1362.2,314.06,0.0,0.0,6.336,38.064,0.0,0.0,16.494,24.3265
2018-11-12 00:00:00+00:00,188.37,1307.075,304.63,0.0,0.0,6.024,38.07,2.46,0.0,17.004,23.837
2018-11-12 00:30:00+00:00,194.12,1273.02,352.6,0.0,0.0,6.024,38.034,2.46,0.0,17.244,23.0395
2018-11-12 01:00:00+00:00,198.95000000000002,1430.31,262.81,0.0,0.0,5.604,38.022,2.46,0.0,16.89,22.313499999999998
2018-11-12 01:30:00+00:00,199.18,1318.835,261.17,0.0,0.0,5.4,37.956,2.46,0.0,17.16,22.549999999999997
2018-11-12 02:00:00+00:00,199.18,1200.2549999999999,261.17,0.0,0.0,5.16,37.998,2.46,0.0,16.494,22.6435
2018-11-12 02:30:00+00:00,199.64000000000001,1175.51,261.99,0.0,0.0,5.124,37.974000000000004,2.46,0.0,16.764,21.2355
2018-11-12 03:00:00+00:00,198.375,1148.07,258.71000000000004,0.0,0.0,5.124,37.986000000000004,2.46,0.0,17.37,21.009999999999998
2018-11-12 03:30:00+00:00,181.35500000000002,1045.415,177.53,0.0,0.0,5.124,37.998,2.46,0.0,17.874,21.769
2018-11-12 04:00:00+00:00,158.47,1118.915,147.19,0.0,0.0,5.124,38.01,2.46,0.0,17.928,22.154
2018-11-12 04:30:00+00:00,155.13500000000002,1152.97,122.59,0.0,0.0,5.328,38.016,2.46,0.0,17.754,23.517999999999997
2018-11-12 05:00:00+00:00,180.55,1297.52,145.55,0.0,0.0,6.072,37.992,1.23,0.0,17.838,23.154999999999998
2018-11-12 05:30:00+00:00,209.3,1411.935,137.76000000000002,0.0,0.0,6.648000000000001,38.052,1.23,0.0,18.534,24.485999999999997
2018-11-12 06:00:00+00:00,209.645,1646.645,262.81,0.0,0.0,9.936,38.028,1.23,0.0,19.242,23.941499999999998
2018-11-12 06:30:00+00:00,228.39000000000001,1999.935,586.3000000000001,0.0,0.0,6.0600000000000005,38.034,1.23,0.0,19.452,23.386
2018-11-12 07:00:00+00:00,256.795,2997.085,806.0600000000001,0.0,2.052,8.16,37.998,1.23,0.0,18.87,23.979999999999997
2018-11-12 07:30:00+00:00,271.975,3668.3849999999998,934.8000000000001,0.0,1.812,9.048,38.04,1.23,0.9635,19.05,24.012999999999998
2018-11-12 08:00:00+00:00,272.78000000000003,3738.7,1061.0800000000002,0.0,1.932,7.812,38.064,1.23,8.651,19.578,25.134999999999998
2018-11-12 08:30:00+00:00,269.675,3951.605,968.4200000000001,0.0,1.8,7.812,38.076,1.23,22.345000000000002,19.638,24.755499999999998
2018-11-12 09:00:00+00:00,273.01,3916.325,937.6700000000001,0.0,3.084,7.416,38.022,1.23,34.440000000000005,19.656,24.375999999999998
2018-11-12 09:30:00+00:00,272.09000000000003,3892.315,1086.5,0.0,1.812,7.92,38.064,1.23,47.765,17.874,25.729
2018-11-12 10:00:00+00:00,269.445,3918.285,1077.89,0.0,1.8,7.152,38.016,1.23,59.655,18.432000000000002,26.201999999999998
2018-11-12 10:30:00+00:00,269.21500000000003,3918.775,977.44,0.0,1.788,5.46,38.004,1.23,69.7,17.976,27.037999999999997
2018-11-12 11:00:00+00:00,270.71000000000004,3818.5699999999997,891.7500000000001,0.0,1.788,5.808,37.980000000000004,1.6400000000000001,74.21000000000001,17.46,28.583499999999997
2018-11-12 11:30:00+00:00,271.285,3661.2799999999997,874.1200000000001,0.0,1.836,6.144,38.058,1.6400000000000001,76.875,18.612000000000002,29.408499999999997
2018-11-12 12:00:00+00:00,273.125,3647.315,837.22,0.0,3.384,7.0440000000000005,38.01,2.0500000000000003,70.52,17.91,29.0235
2018-11-12 12:30:00+00:00,274.045,3601.255,937.2600000000001,0.0,1.992,7.248,38.076,1.23,61.5,18.678,29.249
2018-11-12 13:00:00+00:00,272.89500000000004,3681.615,1033.6100000000001,0.0,2.532,7.344,38.076,1.23,56.99,18.81,29.199499999999997
2018-11-12 13:30:00+00:00,270.02000000000004,3854.095,1044.27,0.0,1.824,7.308,38.064,1.23,48.995000000000005,19.062,28.863999999999997
2018-11-12 14:00:00+00:00,273.24,3920.735,1064.77,0.0,3.984,7.368,37.998,2.87,38.745000000000005,19.830000000000002,27.477999999999998
2018-11-12 14:30:00+00:00,271.17,4120.655,990.97,0.0,3.624,7.284,38.028,1.23,26.650000000000002,20.274,28.1875
2018-11-12 15:00:00+00:00,269.90500000000003,4163.04,820.0000000000001,0.0,4.2,6.384,38.052,1.23,14.719000000000001,20.928,27.621
2018-11-12 15:30:00+00:00,270.25,4314.205,781.87,0.0,6.3,7.056,38.082,1.23,4.551,21.0,26.636499999999998
2018-11-12 16:00:00+00:00,268.755,4298.035,1069.28,0.0,3.66,7.788,38.094,1.23,0.28700000000000003,21.318,25.894
2018-11-12 16:30:00+00:00,272.665,4427.3949999999995,1263.6200000000001,0.0,3.648,8.988,38.124,1.23,0.0205,20.712,26.6145
2018-11-12 17:00:00+00:00,273.125,4574.15,1348.9,0.0,14.256,10.272,38.04,1.23,0.041,20.994,25.750999999999998
2018-11-12 17:30:00+00:00,272.78000000000003,4705.715,1353.41,0.0,8.988,10.308,38.118,1.23,0.0,21.894000000000002,24.772
2018-11-12 18:00:00+00:00,268.755,4616.045,1312.8200000000002,0.0,7.188,10.296,38.118,1.23,0.0,22.284,25.514499999999998
