,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-05 06:45:00+02:00,20.240000000000002,544.48,409.15,0.0,0.28800000000000003,0.28800000000000003,16.656,86.92,,12.91108,1.023
2016-08-05 07:00:00+02:00,20.470000000000002,553.5,331.24,0.0,0.28800000000000003,0.312,16.644000000000002,80.36,,13.833300000000001,0.946
2016-08-05 07:15:00+02:00,20.7,564.1600000000001,338.59,0.0,0.28800000000000003,0.336,16.656,80.36,,13.833300000000001,0.8799999999999999
2016-08-05 07:30:00+02:00,20.7,557.6,372.4,0.0,0.28800000000000003,0.336,16.656,80.36,,13.833300000000001,0.715
2016-08-05 07:45:00+02:00,20.7,551.86,402.78,0.0,0.28800000000000003,0.336,16.656,80.36,,13.833300000000001,0.46199999999999997
2016-08-05 08:00:00+02:00,20.470000000000002,552.6800000000001,385.14,0.0,0.28800000000000003,0.336,16.644000000000002,83.64,,12.91108,0.286
2016-08-05 08:15:00+02:00,20.470000000000002,557.6,415.52,0.0,0.28800000000000003,0.336,16.656,83.64,,11.98886,0.121
2016-08-05 08:30:00+02:00,20.470000000000002,554.32,434.63,0.0,0.28800000000000003,0.336,16.656,83.64,,12.91108,0.044
2016-08-05 08:45:00+02:00,20.470000000000002,558.4200000000001,441.49,0.0,0.28800000000000003,0.336,16.644000000000002,83.64,,12.91108,0.022
2016-08-05 09:00:00+02:00,20.240000000000002,560.0600000000001,396.9,0.0,0.28800000000000003,0.336,16.632,85.28,,13.833300000000001,0.011
2016-08-05 09:15:00+02:00,20.240000000000002,552.6800000000001,405.71999999999997,0.0,0.264,0.336,16.632,85.28,,13.833300000000001,0.011
2016-08-05 09:30:00+02:00,20.240000000000002,551.0400000000001,423.36,0.0,0.264,0.312,16.632,85.28,,11.98886,0.0
2016-08-05 09:45:00+02:00,20.240000000000002,553.5,426.79,0.0,0.264,0.312,16.632,85.28,,12.91108,0.011
2016-08-05 10:00:00+02:00,20.240000000000002,556.7800000000001,396.40999999999997,0.0,0.264,0.336,16.62,83.64,,13.833300000000001,0.011
2016-08-05 10:15:00+02:00,20.470000000000002,555.14,419.44,0.0,0.264,0.336,16.632,83.64,,13.833300000000001,0.011
2016-08-05 10:30:00+02:00,20.240000000000002,552.6800000000001,430.21999999999997,0.0,0.28800000000000003,0.336,16.62,83.64,,12.91108,0.011
2016-08-05 10:45:00+02:00,20.01,552.6800000000001,435.12,0.0,0.28800000000000003,0.312,16.632,83.64,,11.98886,0.022
2016-08-05 11:00:00+02:00,20.01,556.7800000000001,394.94,0.0,0.28800000000000003,0.336,16.62,83.64,,11.98886,0.022
2016-08-05 11:15:00+02:00,20.7,560.0600000000001,415.52,0.0,0.28800000000000003,0.336,16.62,83.64,,11.06664,0.044
2016-08-05 11:30:00+02:00,20.7,553.5,427.28,0.0,0.28800000000000003,0.336,16.632,83.64,,11.06664,0.132
2016-08-05 11:45:00+02:00,20.470000000000002,554.32,442.96,0.0,0.28800000000000003,0.336,16.62,83.64,,11.98886,0.16499999999999998
2016-08-05 12:00:00+02:00,20.7,560.88,390.53,0.0,0.28800000000000003,0.384,16.632,82.0,,11.06664,0.176
2016-08-05 12:15:00+02:00,20.470000000000002,562.5200000000001,389.06,0.0,0.28800000000000003,0.384,16.608,82.0,,11.98886,0.16499999999999998
2016-08-05 12:30:00+02:00,20.470000000000002,564.1600000000001,396.9,0.0,0.28800000000000003,0.384,16.608,82.0,,11.98886,0.19799999999999998
2016-08-05 12:45:00+02:00,20.470000000000002,564.1600000000001,397.39,0.0,0.28800000000000003,0.384,16.62,82.0,,11.98886,0.209
2016-08-05 13:00:00+02:00,20.470000000000002,563.34,422.87,0.0,0.264,0.384,16.62,79.54,,11.98886,0.209
2016-08-05 13:15:00+02:00,20.470000000000002,559.24,411.59999999999997,0.0,0.264,0.384,16.608,79.54,,11.98886,0.253
2016-08-05 13:30:00+02:00,20.470000000000002,555.96,399.84,0.0,0.264,0.384,16.596,79.54,,12.91108,0.286
2016-08-05 13:45:00+02:00,20.240000000000002,561.7,364.07,0.0,0.264,0.384,16.584,79.54,,11.98886,0.308
2016-08-05 14:00:00+02:00,19.78,556.7800000000001,389.06,0.0,0.264,0.384,16.608,81.18,,12.91108,0.286
2016-08-05 14:15:00+02:00,20.01,552.6800000000001,380.73,0.0,0.264,0.384,16.596,81.18,,12.91108,0.308
2016-08-05 14:30:00+02:00,20.240000000000002,557.6,390.04,0.0,0.264,0.384,16.596,82.0,,12.91108,0.352
2016-08-05 14:45:00+02:00,20.240000000000002,555.96,378.28,0.0,0.264,0.384,16.584,82.0,,12.91108,0.43999999999999995
2016-08-05 15:00:00+02:00,20.7,555.96,382.2,0.0,0.264,0.384,16.596,83.64,,12.91108,0.583
2016-08-05 15:15:00+02:00,20.7,557.6,378.77,0.0,0.264,0.384,16.608,83.64,,12.91108,0.737
2016-08-05 15:30:00+02:00,20.7,551.86,379.75,0.0,0.264,0.384,16.608,83.64,,12.91108,0.9239999999999999
2016-08-05 15:45:00+02:00,20.7,548.58,378.77,0.0,0.264,0.384,16.608,83.64,,12.91108,1.155
2016-08-05 16:00:00+02:00,20.7,549.4000000000001,389.55,0.0,0.264,0.384,16.596,83.64,,11.98886,1.375
2016-08-05 16:15:00+02:00,20.240000000000002,551.86,383.18,0.0,0.264,0.384,16.596,83.64,,11.98886,1.265
2016-08-05 16:30:00+02:00,20.470000000000002,555.14,381.21999999999997,0.0,0.264,0.384,16.62,83.64,,12.91108,1.375
2016-08-05 16:45:00+02:00,20.470000000000002,556.7800000000001,386.61,0.0,0.264,0.384,16.608,83.64,,12.91108,1.5839999999999999
2016-08-05 17:00:00+02:00,20.470000000000002,559.24,417.96999999999997,0.0,0.264,0.384,16.608,83.64,,11.98886,1.639
2016-08-05 17:15:00+02:00,20.7,557.6,412.09,0.0,0.264,0.384,16.608,83.64,,12.91108,1.639
2016-08-05 17:30:00+02:00,20.470000000000002,560.88,375.83,0.0,0.264,0.384,16.62,83.64,,11.98886,1.7489999999999999
2016-08-05 17:45:00+02:00,20.470000000000002,561.7,367.5,0.0,0.264,0.384,16.62,83.64,,10.14442,1.859
2016-08-05 18:00:00+02:00,20.470000000000002,563.34,386.12,0.0,0.264,0.384,16.608,86.10000000000001,,11.98886,2.222
2016-08-05 18:15:00+02:00,20.470000000000002,561.7,373.87,0.0,0.264,0.384,16.632,86.10000000000001,,11.98886,2.497
2016-08-05 18:30:00+02:00,20.470000000000002,561.7,357.21,0.0,0.264,0.384,16.632,86.10000000000001,,12.91108,2.7279999999999998
2016-08-05 18:45:00+02:00,20.7,559.24,363.09,0.0,0.264,0.384,16.632,86.10000000000001,,12.91108,2.6399999999999997
2016-08-05 19:00:00+02:00,20.7,555.96,397.88,0.0,0.264,0.384,16.608,85.28,,11.06664,2.5189999999999997
2016-08-05 19:15:00+02:00,20.7,559.24,386.12,0.0,0.264,0.384,16.62,85.28,,12.91108,2.5189999999999997
2016-08-05 19:30:00+02:00,20.7,557.6,369.95,0.0,0.264,0.384,16.62,85.28,,14.75552,2.673
2016-08-05 19:45:00+02:00,20.7,559.24,361.13,0.0,0.264,0.384,16.62,85.28,,15.67774,2.871
2016-08-05 20:00:00+02:00,20.7,563.34,358.68,0.0,0.264,0.384,16.62,86.10000000000001,,16.59996,2.871
2016-08-05 20:15:00+02:00,20.93,561.7,371.42,0.0,0.264,0.384,16.632,86.10000000000001,,18.4444,2.6839999999999997
2016-08-05 20:30:00+02:00,20.93,560.0600000000001,422.38,0.0,0.24,0.384,16.62,86.10000000000001,,18.4444,2.6839999999999997
2016-08-05 20:45:00+02:00,20.93,560.0600000000001,438.06,0.0,0.24,0.384,16.62,86.10000000000001,,19.36662,2.6399999999999997
2016-08-05 21:00:00+02:00,20.93,560.88,426.79,0.0,0.24,0.384,16.62,85.28,,18.4444,2.3209999999999997
2016-08-05 21:15:00+02:00,20.470000000000002,565.8000000000001,393.46999999999997,0.0,0.24,0.384,16.608,85.28,,18.4444,2.53
2016-08-05 21:30:00+02:00,19.78,564.98,350.84,0.0,0.24,0.384,16.608,85.28,,18.4444,2.53
2016-08-05 21:45:00+02:00,19.09,561.7,303.8,0.0,0.264,0.384,16.596,85.28,,17.522180000000002,2.343
2016-08-05 22:00:00+02:00,19.09,560.0600000000001,395.92,0.0,0.264,0.384,16.632,83.64,,16.59996,1.8479999999999999
2016-08-05 22:15:00+02:00,19.09,560.0600000000001,387.59,0.0,0.264,0.384,16.644000000000002,83.64,,17.522180000000002,1.7489999999999999
2016-08-05 22:30:00+02:00,19.09,559.24,352.31,0.0,0.264,0.384,16.644000000000002,83.64,,18.4444,2.046
2016-08-05 22:45:00+02:00,19.32,555.96,312.62,0.0,0.264,0.384,16.632,83.64,,16.59996,1.9029999999999998
2016-08-05 23:00:00+02:00,19.32,555.96,386.61,0.0,0.264,0.264,16.644000000000002,84.46000000000001,,17.522180000000002,1.914
2016-08-05 23:15:00+02:00,16.330000000000002,555.14,373.38,0.0,0.24,0.24,16.632,84.46000000000001,,18.4444,1.9689999999999999
2016-08-05 23:30:00+02:00,16.1,555.14,348.88,0.0,0.24,0.24,16.644000000000002,84.46000000000001,,17.522180000000002,2.101
2016-08-05 23:45:00+02:00,16.1,554.32,309.68,0.0,0.264,0.24,16.62,84.46000000000001,,19.36662,1.9689999999999999
2016-08-06 00:00:00+02:00,14.26,558.4200000000001,247.45,0.0,0.24,0.24,16.656,81.18,,17.522180000000002,1.793
2016-08-06 00:15:00+02:00,14.26,559.24,185.71,0.0,0.216,0.24,16.62,81.18,,16.59996,1.8259999999999998
2016-08-06 00:30:00+02:00,14.26,562.5200000000001,175.91,0.0,0.24,0.24,16.632,81.18,,17.522180000000002,1.98
2016-08-06 00:45:00+02:00,14.49,562.5200000000001,158.27,0.0,0.216,0.24,16.632,81.18,,16.59996,1.958
2016-08-06 01:00:00+02:00,14.49,562.5200000000001,205.79999999999998,0.0,0.24,0.24,16.644000000000002,76.26,,15.67774,2.2439999999999998
2016-08-06 01:15:00+02:00,14.26,559.24,190.12,0.0,0.24,0.24,16.632,76.26,,16.59996,2.376
2016-08-06 01:30:00+02:00,14.49,558.4200000000001,150.92,0.0,0.24,0.24,16.632,76.26,,16.59996,2.541
2016-08-06 01:45:00+02:00,14.49,558.4200000000001,136.22,0.0,0.24,0.24,16.62,76.26,,17.522180000000002,2.1999999999999997
2016-08-06 02:00:00+02:00,14.49,562.5200000000001,162.68,0.0,0.24,0.264,16.632,73.80000000000001,,18.4444,2.1229999999999998
2016-08-06 02:15:00+02:00,14.49,560.88,153.85999999999999,0.0,0.24,0.264,16.632,73.80000000000001,,17.522180000000002,2.1559999999999997
2016-08-06 02:30:00+02:00,14.030000000000001,560.0600000000001,167.57999999999998,0.0,0.24,0.264,16.632,73.80000000000001,,17.522180000000002,2.1559999999999997
2016-08-06 02:45:00+02:00,13.110000000000001,561.7,160.72,0.0,0.24,0.264,16.632,66.42,,14.75552,2.288
2016-08-06 03:00:00+02:00,11.73,557.6,179.34,0.0,0.24,0.264,16.644000000000002,66.42,,17.522180000000002,2.266
2016-08-06 03:15:00+02:00,10.35,550.22,163.17,0.0,0.24,0.264,16.632,66.42,,17.522180000000002,2.1559999999999997
2016-08-06 03:30:00+02:00,9.89,545.3000000000001,163.66,0.0,0.24,0.264,16.656,66.42,,16.59996,2.255
2016-08-06 03:45:00+02:00,10.120000000000001,550.22,154.84,0.0,0.24,0.264,16.644000000000002,66.42,,16.59996,2.387
2016-08-06 04:00:00+02:00,10.81,551.86,165.62,0.0,0.24,0.264,16.668,68.88000000000001,,15.67774,2.266
2016-08-06 04:15:00+02:00,10.81,552.6800000000001,172.48,0.0,0.24,0.264,16.656,68.88000000000001,,17.522180000000002,2.068
2016-08-06 04:30:00+02:00,10.81,550.22,166.6,0.0,0.24,0.264,16.656,68.88000000000001,,18.4444,2.0349999999999997
2016-08-06 04:45:00+02:00,10.120000000000001,552.6800000000001,169.04999999999998,0.0,0.24,0.264,16.656,68.88000000000001,,18.4444,1.8699999999999999
2016-08-06 05:00:00+02:00,9.89,551.0400000000001,206.29,0.0,0.24,0.264,16.668,78.72,,17.522180000000002,1.837
2016-08-06 05:15:00+02:00,9.89,551.0400000000001,195.51,0.0,0.24,0.264,16.656,78.72,,16.59996,1.6829999999999998
2016-08-06 05:30:00+02:00,9.89,550.22,158.76,0.0,0.24,0.264,16.656,78.72,,15.67774,1.9249999999999998
2016-08-06 05:45:00+02:00,9.89,550.22,152.39,0.0,0.24,0.264,16.656,78.72,,15.67774,2.0789999999999997
2016-08-06 06:00:00+02:00,10.35,547.76,121.52,0.0,0.24,0.264,16.668,81.18,,17.522180000000002,2.046
2016-08-06 06:15:00+02:00,11.270000000000001,549.4000000000001,136.71,0.0,0.24,0.264,16.668,81.18,,19.36662,2.0789999999999997
2016-08-06 06:30:00+02:00,12.42,551.0400000000001,163.66,0.0,0.28800000000000003,0.264,16.668,81.18,,18.4444,1.914
2016-08-06 06:45:00+02:00,13.110000000000001,550.22,210.21,0.0,0.28800000000000003,0.264,16.668,81.18,,19.36662,1.716
2016-08-06 07:00:00+02:00,13.110000000000001,539.5600000000001,136.71,0.0,0.28800000000000003,0.264,16.656,85.28,,18.4444,1.8039999999999998
2016-08-06 07:15:00+02:00,13.34,551.86,122.5,0.0,0.28800000000000003,0.264,16.668,85.28,,17.522180000000002,1.9469999999999998
2016-08-06 07:30:00+02:00,13.8,559.24,153.37,0.0,0.28800000000000003,0.264,16.668,85.28,,19.36662,2.2439999999999998
2016-08-06 07:45:00+02:00,14.26,561.7,161.21,0.0,0.28800000000000003,0.264,16.68,85.28,,20.28884,2.3649999999999998
2016-08-06 08:00:00+02:00,14.26,547.76,113.67999999999999,0.0,0.28800000000000003,0.264,16.656,83.64,,19.36662,2.255
2016-08-06 08:15:00+02:00,14.26,549.4000000000001,124.46,0.0,0.28800000000000003,0.264,16.668,83.64,,19.36662,2.1999999999999997
2016-08-06 08:30:00+02:00,14.26,560.88,155.32999999999998,0.0,0.28800000000000003,0.264,16.668,83.64,,17.522180000000002,2.3539999999999996
2016-08-06 08:45:00+02:00,14.26,565.8000000000001,160.23,0.0,0.28800000000000003,0.264,16.668,83.64,,20.28884,2.453
2016-08-06 09:00:00+02:00,14.26,563.34,123.97,0.0,0.28800000000000003,0.264,16.668,78.72,,19.36662,2.255
2016-08-06 09:15:00+02:00,14.26,563.34,120.05,0.0,0.28800000000000003,0.264,16.68,78.72,,18.4444,2.189
2016-08-06 09:30:00+02:00,14.030000000000001,562.5200000000001,146.02,0.0,0.28800000000000003,0.264,16.668,78.72,,18.4444,2.1229999999999998
2016-08-06 09:45:00+02:00,14.030000000000001,564.98,153.37,0.0,0.28800000000000003,0.264,16.668,78.72,,19.36662,1.958
2016-08-06 10:00:00+02:00,14.26,556.7800000000001,117.11,0.0,0.28800000000000003,0.264,16.668,73.80000000000001,,17.522180000000002,1.9249999999999998
2016-08-06 10:15:00+02:00,14.49,556.7800000000001,120.05,0.0,0.28800000000000003,0.264,16.668,73.80000000000001,,17.522180000000002,1.958
2016-08-06 10:30:00+02:00,14.49,555.14,133.77,0.0,0.28800000000000003,0.264,16.668,73.80000000000001,,18.4444,1.914
2016-08-06 10:45:00+02:00,14.26,560.0600000000001,146.02,0.0,0.28800000000000003,0.264,16.668,73.80000000000001,,18.4444,1.9689999999999999
2016-08-06 11:00:00+02:00,14.26,552.6800000000001,112.21,0.0,0.28800000000000003,0.264,16.656,70.52000000000001,,16.59996,2.1999999999999997
2016-08-06 11:15:00+02:00,14.26,543.6600000000001,109.27,0.0,0.28800000000000003,0.264,16.656,70.52000000000001,,17.522180000000002,2.266
2016-08-06 11:30:00+02:00,14.26,528.08,108.78,0.0,0.28800000000000003,0.28800000000000003,16.668,70.52000000000001,,16.59996,2.376
2016-08-06 11:45:00+02:00,14.26,519.88,109.75999999999999,0.0,0.28800000000000003,0.28800000000000003,16.68,70.52000000000001,,16.59996,2.4419999999999997
2016-08-06 12:00:00+02:00,14.49,520.7,112.21,0.0,0.28800000000000003,0.28800000000000003,16.692,70.52000000000001,,16.59996,2.5189999999999997
2016-08-06 12:15:00+02:00,14.26,527.26,109.27,0.0,0.28800000000000003,0.28800000000000003,16.68,70.52000000000001,,16.59996,2.5189999999999997
2016-08-06 12:30:00+02:00,14.26,497.74000000000007,108.78,0.0,0.28800000000000003,0.28800000000000003,16.68,71.34,,17.522180000000002,2.6069999999999998
2016-08-06 12:45:00+02:00,14.26,477.24,109.75999999999999,0.0,0.28800000000000003,0.28800000000000003,16.68,71.34,,18.4444,2.662
2016-08-06 13:00:00+02:00,14.26,505.94000000000005,151.9,0.0,0.28800000000000003,0.28800000000000003,16.692,68.88000000000001,,17.522180000000002,2.7279999999999998
2016-08-06 13:15:00+02:00,14.26,532.1800000000001,122.99,0.0,0.28800000000000003,0.28800000000000003,16.656,68.88000000000001,,16.59996,2.8049999999999997
2016-08-06 13:30:00+02:00,14.49,500.20000000000005,106.33,0.0,0.28800000000000003,0.28800000000000003,16.668,68.88000000000001,,17.522180000000002,2.893
2016-08-06 13:45:00+02:00,14.49,459.20000000000005,105.84,0.0,0.28800000000000003,0.28800000000000003,16.656,68.88000000000001,,16.59996,2.904
2016-08-06 14:00:00+02:00,14.26,459.20000000000005,118.58,0.0,0.28800000000000003,0.28800000000000003,16.668,68.88000000000001,,17.522180000000002,2.893
2016-08-06 14:15:00+02:00,14.49,497.74000000000007,140.63,0.0,0.28800000000000003,0.28800000000000003,16.656,68.88000000000001,,15.67774,2.871
2016-08-06 14:30:00+02:00,14.49,537.1,139.65,0.0,0.28800000000000003,0.28800000000000003,16.656,68.88000000000001,,15.67774,2.827
2016-08-06 14:45:00+02:00,14.49,558.4200000000001,132.3,0.0,0.28800000000000003,0.28800000000000003,16.656,68.88000000000001,,16.59996,2.8049999999999997
2016-08-06 15:00:00+02:00,14.49,557.6,115.64,0.0,0.28800000000000003,0.28800000000000003,16.668,69.7,,19.36662,2.783
2016-08-06 15:15:00+02:00,14.26,550.22,110.25,0.0,0.28800000000000003,0.28800000000000003,16.656,69.7,,17.522180000000002,2.794
2016-08-06 15:30:00+02:00,14.26,529.72,108.28999999999999,0.0,0.28800000000000003,0.28800000000000003,16.656,69.7,,18.4444,2.6839999999999997
2016-08-06 15:45:00+02:00,14.49,508.40000000000003,111.23,0.0,0.28800000000000003,0.28800000000000003,16.656,69.7,,17.522180000000002,2.651
2016-08-06 16:00:00+02:00,14.49,517.4200000000001,119.07,0.0,0.28800000000000003,0.28800000000000003,16.644000000000002,81.18,,17.522180000000002,2.629
2016-08-06 16:15:00+02:00,14.26,539.5600000000001,116.13,0.0,0.28800000000000003,0.28800000000000003,16.656,81.18,,17.522180000000002,2.585
2016-08-06 16:30:00+02:00,14.26,542.84,109.75999999999999,0.0,0.28800000000000003,0.28800000000000003,16.656,81.18,,17.522180000000002,2.541
2016-08-06 16:45:00+02:00,14.49,541.2,109.27,0.0,0.28800000000000003,0.28800000000000003,16.656,81.18,,17.522180000000002,2.4859999999999998
2016-08-06 17:00:00+02:00,14.26,553.5,123.97,0.0,0.28800000000000003,0.28800000000000003,16.644000000000002,81.18,,17.522180000000002,2.618
2016-08-06 17:15:00+02:00,14.26,559.24,115.64,0.0,0.28800000000000003,0.28800000000000003,16.68,81.18,,16.59996,2.5629999999999997
2016-08-06 17:30:00+02:00,14.26,551.0400000000001,109.27,0.0,0.28800000000000003,0.28800000000000003,16.68,81.18,,17.522180000000002,2.4419999999999997
2016-08-06 17:45:00+02:00,14.49,533.82,110.25,0.0,0.28800000000000003,0.28800000000000003,16.68,81.18,,17.522180000000002,2.53
2016-08-06 18:00:00+02:00,14.49,533.0,110.25,0.0,0.28800000000000003,0.28800000000000003,16.656,83.64,,18.4444,2.574
2016-08-06 18:15:00+02:00,14.49,523.98,110.25,0.0,0.28800000000000003,0.28800000000000003,16.68,83.64,,17.522180000000002,2.618
2016-08-06 18:30:00+02:00,14.49,505.12000000000006,111.23,0.0,0.264,0.28800000000000003,16.68,83.64,,18.4444,2.6069999999999998
2016-08-06 18:45:00+02:00,14.49,520.7,113.19,0.0,0.264,0.28800000000000003,16.668,83.64,,18.4444,2.453
2016-08-06 19:00:00+02:00,14.49,536.2800000000001,111.23,0.0,0.264,0.28800000000000003,16.668,85.28,,18.4444,2.332
2016-08-06 19:15:00+02:00,14.49,511.68000000000006,111.72,0.0,0.264,0.28800000000000003,16.68,85.28,,18.4444,2.178
2016-08-06 19:30:00+02:00,14.49,504.3,111.23,0.0,0.264,0.28800000000000003,16.68,85.28,,19.36662,2.189
2016-08-06 19:45:00+02:00,14.49,504.3,111.23,0.0,0.264,0.28800000000000003,16.668,85.28,,18.4444,2.222
2016-08-06 20:00:00+02:00,14.26,487.08000000000004,108.78,0.0,0.264,0.28800000000000003,16.668,83.64,,17.522180000000002,2.211
2016-08-06 20:15:00+02:00,14.26,478.88000000000005,123.48,0.0,0.264,0.28800000000000003,16.668,83.64,,18.4444,2.222
2016-08-06 20:30:00+02:00,14.26,514.14,158.27,0.0,0.24,0.28800000000000003,16.668,83.64,,19.36662,2.1999999999999997
2016-08-06 20:45:00+02:00,14.49,561.7,160.72,0.0,0.24,0.28800000000000003,16.68,83.64,,20.28884,2.1559999999999997
2016-08-06 21:00:00+02:00,14.49,608.44,148.96,0.0,0.24,0.28800000000000003,16.668,83.64,,18.4444,2.145
2016-08-06 21:15:00+02:00,14.49,616.6400000000001,119.56,0.0,0.24,0.28800000000000003,16.668,83.64,,18.4444,2.057
2016-08-06 21:30:00+02:00,14.49,593.6800000000001,107.8,0.0,0.24,0.28800000000000003,16.668,83.64,,18.4444,2.145
2016-08-06 21:45:00+02:00,14.49,556.7800000000001,106.82,0.0,0.24,0.28800000000000003,16.656,83.64,,19.36662,2.112
2016-08-06 22:00:00+02:00,14.49,558.4200000000001,155.32999999999998,0.0,0.24,0.28800000000000003,16.68,79.54,,19.36662,2.024
2016-08-06 22:15:00+02:00,14.49,594.5,138.67,0.0,0.24,0.28800000000000003,16.668,79.54,,19.36662,1.9909999999999999
2016-08-06 22:30:00+02:00,14.49,615.0,111.23,0.0,0.264,0.28800000000000003,16.68,79.54,,19.36662,1.859
2016-08-06 22:45:00+02:00,14.49,582.2,104.86,0.0,0.264,0.28800000000000003,16.656,79.54,,19.36662,1.815
2016-08-06 23:00:00+02:00,14.49,579.74,153.37,0.0,0.264,0.28800000000000003,16.68,80.36,,18.4444,1.7489999999999999
2016-08-06 23:15:00+02:00,14.49,615.0,136.71,0.0,0.264,0.28800000000000003,16.68,80.36,,18.4444,1.738
2016-08-06 23:30:00+02:00,14.49,619.1,110.25,0.0,0.264,0.28800000000000003,16.68,80.36,,17.522180000000002,1.914
2016-08-06 23:45:00+02:00,14.49,592.86,103.39,0.0,0.264,0.28800000000000003,16.68,80.36,,18.4444,2.09
2016-08-07 00:00:00+02:00,14.49,586.3000000000001,143.07999999999998,0.0,0.264,0.28800000000000003,16.740000000000002,81.18,,18.4444,2.1999999999999997
2016-08-07 00:15:00+02:00,14.26,615.0,127.89,0.0,0.264,0.28800000000000003,16.704,81.18,,18.4444,2.167
2016-08-07 00:30:00+02:00,14.49,614.1800000000001,107.8,0.0,0.264,0.28800000000000003,16.704,81.18,,18.4444,2.112
2016-08-07 00:45:00+02:00,14.49,578.1,105.84,0.0,0.24,0.28800000000000003,16.704,81.18,,19.36662,2.046
2016-08-07 01:00:00+02:00,14.49,594.5,136.22,0.0,0.24,0.28800000000000003,16.704,76.26,,19.36662,1.9909999999999999
2016-08-07 01:15:00+02:00,14.72,622.38,118.58,0.0,0.24,0.28800000000000003,16.68,76.26,,18.4444,2.002
2016-08-07 01:30:00+02:00,14.72,618.2800000000001,106.82,0.0,0.24,0.28800000000000003,16.68,76.26,,18.4444,2.0349999999999997
2016-08-07 01:45:00+02:00,14.72,581.38,104.37,0.0,0.24,0.28800000000000003,16.668,76.26,,18.4444,2.068
2016-08-07 02:00:00+02:00,14.72,592.86,123.48,0.0,0.24,0.28800000000000003,16.704,73.80000000000001,,17.522180000000002,2.057
2016-08-07 02:15:00+02:00,14.49,621.5600000000001,108.28999999999999,0.0,0.24,0.28800000000000003,16.668,73.80000000000001,,18.4444,2.134
2016-08-07 02:30:00+02:00,14.030000000000001,605.98,107.8,0.0,0.24,0.28800000000000003,16.668,73.80000000000001,,18.4444,2.2439999999999998
2016-08-07 02:45:00+02:00,12.88,597.7800000000001,124.95,0.0,0.24,0.28800000000000003,16.668,66.42,,17.522180000000002,2.2769999999999997
2016-08-07 03:00:00+02:00,12.190000000000001,614.1800000000001,115.64,0.0,0.24,0.28800000000000003,16.68,66.42,,17.522180000000002,2.31
2016-08-07 03:15:00+02:00,10.81,592.0400000000001,107.31,0.0,0.24,0.28800000000000003,16.668,66.42,,21.21106,2.266
2016-08-07 03:30:00+02:00,10.120000000000001,581.38,108.28999999999999,0.0,0.24,0.28800000000000003,16.668,66.42,,18.4444,2.255
2016-08-07 03:45:00+02:00,10.120000000000001,581.38,109.75999999999999,0.0,0.24,0.28800000000000003,16.668,66.42,,18.4444,2.31
2016-08-07 04:00:00+02:00,10.120000000000001,540.38,106.82,0.0,0.24,0.28800000000000003,16.68,68.88000000000001,,17.522180000000002,2.31
2016-08-07 04:15:00+02:00,10.120000000000001,490.36,104.86,0.0,0.24,0.28800000000000003,16.668,68.88000000000001,,16.59996,2.2329999999999997
2016-08-07 04:30:00+02:00,10.120000000000001,453.46000000000004,107.8,0.0,0.24,0.28800000000000003,16.668,68.88000000000001,,17.522180000000002,2.134
2016-08-07 04:45:00+02:00,10.120000000000001,469.04,119.56,0.0,0.264,0.28800000000000003,16.668,68.88000000000001,,17.522180000000002,2.024
2016-08-07 05:00:00+02:00,10.120000000000001,455.1,130.82999999999998,0.0,0.264,0.28800000000000003,16.68,78.72,,17.522180000000002,1.892
2016-08-07 05:15:00+02:00,10.120000000000001,418.20000000000005,120.53999999999999,0.0,0.264,0.28800000000000003,16.668,78.72,,16.59996,1.8809999999999998
2016-08-07 05:30:00+02:00,10.120000000000001,387.04,106.82,0.0,0.264,0.28800000000000003,16.668,78.72,,17.522180000000002,1.793
2016-08-07 05:45:00+02:00,10.120000000000001,392.78000000000003,113.19,0.0,0.264,0.28800000000000003,16.632,78.72,,18.4444,1.6609999999999998
2016-08-07 06:00:00+02:00,10.35,386.22,108.78,0.0,0.264,0.28800000000000003,15.864,81.18,,19.36662,1.5619999999999998
2016-08-07 06:15:00+02:00,11.270000000000001,399.34000000000003,117.6,0.0,0.264,0.28800000000000003,15.792,81.18,,18.4444,1.639
2016-08-07 06:30:00+02:00,12.42,405.08000000000004,142.59,0.0,0.28800000000000003,0.28800000000000003,15.780000000000001,81.18,,18.4444,1.573
2016-08-07 06:45:00+02:00,13.34,382.12,147.98,0.0,0.312,0.28800000000000003,15.780000000000001,81.18,,18.4444,1.4409999999999998
2016-08-07 07:00:00+02:00,13.110000000000001,361.62,132.79,0.0,0.312,0.28800000000000003,15.768,85.28,,18.4444,1.287
2016-08-07 07:15:00+02:00,13.34,382.12,144.55,0.0,0.312,0.28800000000000003,15.780000000000001,85.28,,18.4444,1.188
2016-08-07 07:30:00+02:00,13.57,396.06,150.43,0.0,0.312,0.28800000000000003,15.780000000000001,85.28,,19.36662,1.144
2016-08-07 07:45:00+02:00,14.030000000000001,382.12,149.45,0.0,0.28800000000000003,0.28800000000000003,16.368000000000002,85.28,,19.36662,1.276
2016-08-07 08:00:00+02:00,14.49,430.50000000000006,116.13,0.0,0.28800000000000003,0.28800000000000003,16.632,83.64,,19.36662,1.331
