,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-04-16 10:00:00+02:00,188.808,92.52,755.22,8.315999999999999
2016-04-16 11:00:00+02:00,186.912,92.508,733.08,7.491
2016-04-16 12:00:00+02:00,182.112,92.48400000000001,733.08,7.446999999999999
2016-04-16 13:00:00+02:00,176.928,92.48400000000001,696.1800000000001,8.062999999999999
2016-04-16 14:00:00+02:00,171.528,92.508,691.2600000000001,8.756
2016-04-16 15:00:00+02:00,166.224,92.48400000000001,692.9000000000001,9.35
2016-04-16 16:00:00+02:00,167.568,92.496,698.6400000000001,8.953999999999999
2016-04-16 17:00:00+02:00,171.336,92.47200000000001,692.08,8.448
2016-04-16 18:00:00+02:00,179.064,92.436,697.0,9.504
2016-04-16 19:00:00+02:00,196.656,92.424,696.1800000000001,8.998
2016-04-16 20:00:00+02:00,202.44,92.44800000000001,698.6400000000001,11.011
2016-04-16 21:00:00+02:00,198.504,92.46000000000001,695.36,14.443
2016-04-16 22:00:00+02:00,185.256,92.496,687.1600000000001,15.917
2016-04-16 23:00:00+02:00,164.544,92.508,687.1600000000001,15.960999999999999
2016-04-17 00:00:00+02:00,119.49600000000001,92.52,682.24,15.62
2016-04-17 01:00:00+02:00,110.83200000000001,92.508,683.0600000000001,16.104
2016-04-17 02:00:00+02:00,97.92,92.48400000000001,681.4200000000001,16.643
2016-04-17 03:00:00+02:00,95.592,92.48400000000001,686.34,17.204
2016-04-17 04:00:00+02:00,94.752,92.508,692.08,17.842
2016-04-17 05:00:00+02:00,95.544,92.508,695.36,18.831999999999997
2016-04-17 06:00:00+02:00,105.552,92.544,696.1800000000001,19.668
2016-04-17 07:00:00+02:00,107.88,92.568,702.74,20.229
2016-04-17 08:00:00+02:00,122.688,92.604,721.6,19.326999999999998
2016-04-17 09:00:00+02:00,134.016,92.58,701.1,19.096
2016-04-17 10:00:00+02:00,139.848,92.592,721.6,18.942
2016-04-17 11:00:00+02:00,145.824,92.568,729.8000000000001,19.514
2016-04-17 12:00:00+02:00,145.392,92.544,734.72,19.733999999999998
2016-04-17 13:00:00+02:00,147.45600000000002,92.568,735.5400000000001,19.932
2016-04-17 14:00:00+02:00,145.272,92.58,731.44,19.822
2016-04-17 15:00:00+02:00,142.20000000000002,92.48400000000001,731.44,20.119
2016-04-17 16:00:00+02:00,138.072,92.46000000000001,723.24,19.063
2016-04-17 17:00:00+02:00,146.616,92.436,715.0400000000001,18.567999999999998
2016-04-17 18:00:00+02:00,167.568,92.388,705.2,17.776
2016-04-17 19:00:00+02:00,179.496,92.4,699.46,16.555
2016-04-17 20:00:00+02:00,186.192,92.412,651.9000000000001,16.665
2016-04-17 21:00:00+02:00,182.52,92.46000000000001,645.34,18.656
2016-04-17 22:00:00+02:00,176.64000000000001,92.46000000000001,637.96,18.898
2016-04-17 23:00:00+02:00,165.936,92.47200000000001,642.0600000000001,18.942
2016-04-18 00:00:00+02:00,136.296,92.496,644.5200000000001,19.645999999999997
2016-04-18 01:00:00+02:00,132.24,92.508,649.44,20.592
2016-04-18 02:00:00+02:00,127.224,92.48400000000001,658.46,21.857
2016-04-18 03:00:00+02:00,126.096,92.508,665.84,22.395999999999997
2016-04-18 04:00:00+02:00,127.872,92.496,671.58,23.264999999999997
2016-04-18 05:00:00+02:00,147.264,92.52,668.3000000000001,23.671999999999997
2016-04-18 06:00:00+02:00,197.256,92.46000000000001,671.58,23.671999999999997
2016-04-18 07:00:00+02:00,232.12800000000001,92.44800000000001,678.96,23.979999999999997
2016-04-18 08:00:00+02:00,235.99200000000002,92.412,689.62,24.980999999999998
2016-04-18 09:00:00+02:00,226.848,92.436,702.74,24.683999999999997
2016-04-18 10:00:00+02:00,232.416,92.46000000000001,733.9000000000001,25.564
2016-04-18 11:00:00+02:00,230.136,92.412,716.6800000000001,27.433999999999997
2016-04-18 12:00:00+02:00,226.44,92.4,713.4000000000001,29.226999999999997
2016-04-18 13:00:00+02:00,221.544,92.4,702.74,29.523999999999997
2016-04-18 14:00:00+02:00,217.08,92.388,642.0600000000001,31.119
2016-04-18 15:00:00+02:00,216.144,92.388,602.7,32.098
2016-04-18 16:00:00+02:00,212.64000000000001,92.352,599.4200000000001,33.528
2016-04-18 17:00:00+02:00,216.168,92.328,648.62,33.516999999999996
2016-04-18 18:00:00+02:00,211.464,92.364,596.96,35.046
2016-04-18 19:00:00+02:00,210.672,92.328,595.32,34.738
2016-04-18 20:00:00+02:00,207.336,92.364,625.6600000000001,34.914
2016-04-18 21:00:00+02:00,203.184,92.412,646.1600000000001,35.089999999999996
2016-04-18 22:00:00+02:00,183.672,92.436,645.34,34.330999999999996
2016-04-18 23:00:00+02:00,160.44,92.46000000000001,648.62,33.044
2016-04-19 00:00:00+02:00,130.368,92.48400000000001,585.48,31.834
2016-04-19 01:00:00+02:00,121.416,92.364,586.3000000000001,32.263
2016-04-19 02:00:00+02:00,118.056,92.364,590.4000000000001,32.725
2016-04-19 03:00:00+02:00,118.36800000000001,92.4,597.7800000000001,33.088
2016-04-19 04:00:00+02:00,122.44800000000001,92.4,594.5,32.989
2016-04-19 05:00:00+02:00,133.68,92.376,597.7800000000001,32.78
2016-04-19 06:00:00+02:00,174.624,92.4,604.34,33.396
2016-04-19 07:00:00+02:00,206.904,92.364,619.9200000000001,32.108999999999995
2016-04-19 08:00:00+02:00,209.52,92.388,633.86,31.756999999999998
2016-04-19 09:00:00+02:00,198.192,92.4,614.1800000000001,33.010999999999996
2016-04-19 10:00:00+02:00,189.216,92.4,606.8000000000001,33.748
2016-04-19 11:00:00+02:00,182.736,92.388,619.1,35.805
2016-04-19 12:00:00+02:00,176.928,92.412,596.96,37.015
2016-04-19 13:00:00+02:00,174.528,92.328,594.5,38.61
2016-04-19 14:00:00+02:00,170.232,92.412,575.6400000000001,40.282
2016-04-19 15:00:00+02:00,168.744,92.424,574.82,41.172999999999995
2016-04-19 16:00:00+02:00,168.744,92.4,592.86,42.163
2016-04-19 17:00:00+02:00,170.256,92.388,588.76,40.403
2016-04-19 18:00:00+02:00,187.032,92.388,585.48,39.974
2016-04-19 19:00:00+02:00,191.208,92.388,583.0200000000001,37.565
2016-04-19 20:00:00+02:00,189.48,92.412,564.98,37.004
2016-04-19 21:00:00+02:00,186.84,92.4,552.6800000000001,37.355999999999995
2016-04-19 22:00:00+02:00,178.8,92.424,553.5,39.016999999999996
2016-04-19 23:00:00+02:00,160.104,92.46000000000001,552.6800000000001,41.217
2016-04-20 00:00:00+02:00,121.72800000000001,92.44800000000001,562.5200000000001,42.306
2016-04-20 01:00:00+02:00,116.688,92.47200000000001,560.0600000000001,43.285
2016-04-20 02:00:00+02:00,109.224,92.44800000000001,559.24,43.504999999999995
2016-04-20 03:00:00+02:00,109.752,92.48400000000001,567.44,43.361999999999995
2016-04-20 04:00:00+02:00,114.864,92.47200000000001,568.26,43.384
2016-04-20 05:00:00+02:00,129.312,92.46000000000001,587.94,41.833
2016-04-20 06:00:00+02:00,183.96,92.44800000000001,592.0400000000001,39.556
2016-04-20 07:00:00+02:00,223.96800000000002,92.424,592.0400000000001,34.375
2016-04-20 08:00:00+02:00,226.752,92.436,591.22,30.337999999999997
2016-04-20 09:00:00+02:00,225.36,92.44800000000001,578.1,27.555
2016-04-20 10:00:00+02:00,222.288,92.48400000000001,576.46,26.301
2016-04-20 11:00:00+02:00,219.072,92.412,557.6,25.794999999999998
2016-04-20 12:00:00+02:00,203.71200000000002,92.436,564.1600000000001,26.465999999999998
2016-04-20 13:00:00+02:00,196.32,92.388,567.44,26.476999999999997
2016-04-20 14:00:00+02:00,198.504,92.352,564.1600000000001,25.366
2016-04-20 15:00:00+02:00,197.592,92.34,544.48,23.573
2016-04-20 16:00:00+02:00,204.96,92.328,523.98,21.34
2016-04-20 17:00:00+02:00,222.38400000000001,92.316,521.5200000000001,18.512999999999998
2016-04-20 18:00:00+02:00,229.94400000000002,92.316,537.9200000000001,15.334
2016-04-20 19:00:00+02:00,229.008,92.304,549.4000000000001,11.472999999999999
2016-04-20 20:00:00+02:00,235.416,92.292,588.76,9.844999999999999
2016-04-20 21:00:00+02:00,234.264,92.28,574.0,9.57
2016-04-20 22:00:00+02:00,215.66400000000002,92.292,578.9200000000001,9.724
2016-04-20 23:00:00+02:00,197.76,92.328,589.58,10.790999999999999
2016-04-21 00:00:00+02:00,141.984,92.376,610.9000000000001,10.812999999999999
2016-04-21 01:00:00+02:00,133.92000000000002,92.352,613.36,11.176
2016-04-21 02:00:00+02:00,131.76,92.328,614.1800000000001,12.396999999999998
2016-04-21 03:00:00+02:00,131.856,92.196,616.6400000000001,14.475999999999999
2016-04-21 04:00:00+02:00,137.232,92.136,603.5200000000001,16.39
2016-04-21 05:00:00+02:00,151.224,92.07600000000001,603.5200000000001,17.974
2016-04-21 06:00:00+02:00,211.728,92.07600000000001,609.26,18.523999999999997
2016-04-21 07:00:00+02:00,247.656,92.06400000000001,629.76,16.334999999999997
2016-04-21 08:00:00+02:00,248.784,92.08800000000001,620.74,14.079999999999998
2016-04-21 09:00:00+02:00,244.824,92.16,630.58,15.113999999999999
2016-04-21 10:00:00+02:00,237.984,92.148,601.0600000000001,17.435
2016-04-21 11:00:00+02:00,227.16,92.172,648.62,19.91
2016-04-21 12:00:00+02:00,218.66400000000002,92.16,648.62,22.241999999999997
2016-04-21 13:00:00+02:00,215.784,92.196,629.76,24.409
2016-04-21 14:00:00+02:00,214.008,92.148,628.94,26.136
2016-04-21 15:00:00+02:00,207.38400000000001,92.148,632.22,27.302
2016-04-21 16:00:00+02:00,206.544,92.124,633.86,28.644
2016-04-21 17:00:00+02:00,207.576,91.932,660.1,26.741
2016-04-21 18:00:00+02:00,204.96,91.956,654.36,26.906
2016-04-21 19:00:00+02:00,205.15200000000002,92.07600000000001,653.5400000000001,24.529999999999998
2016-04-21 20:00:00+02:00,203.496,92.136,651.9000000000001,24.331999999999997
2016-04-21 21:00:00+02:00,196.17600000000002,92.10000000000001,614.1800000000001,24.947999999999997
2016-04-21 22:00:00+02:00,180.40800000000002,92.124,622.38,26.267999999999997
2016-04-21 23:00:00+02:00,165.696,92.16,619.1,28.203999999999997
2016-04-22 00:00:00+02:00,131.064,92.136,639.6,28.897
2016-04-22 01:00:00+02:00,124.968,92.184,641.24,28.633
2016-04-22 02:00:00+02:00,124.68,92.244,645.34,30.723
2016-04-22 03:00:00+02:00,124.008,92.256,652.72,31.052999999999997
2016-04-22 04:00:00+02:00,125.28,92.268,664.2,31.779
2016-04-22 05:00:00+02:00,139.248,92.256,670.7600000000001,31.008999999999997
2016-04-22 06:00:00+02:00,192.72,92.256,600.24,29.601
2016-04-22 07:00:00+02:00,228.312,92.256,609.26,26.355999999999998
2016-04-22 08:00:00+02:00,239.568,92.304,602.7,24.023999999999997
2016-04-22 09:00:00+02:00,240.048,92.292,582.2,21.362
2016-04-22 10:00:00+02:00,236.256,92.316,641.24,19.272
2016-04-22 11:00:00+02:00,235.368,92.304,615.82,18.567999999999998
2016-04-22 12:00:00+02:00,229.104,92.28,614.1800000000001,19.128999999999998
2016-04-22 13:00:00+02:00,220.92000000000002,92.268,606.8000000000001,20.360999999999997
2016-04-22 14:00:00+02:00,216.192,92.232,600.24,21.889999999999997
2016-04-22 15:00:00+02:00,214.12800000000001,92.196,589.58,22.285999999999998
2016-04-22 16:00:00+02:00,211.56,92.22,589.58,21.471999999999998
2016-04-22 17:00:00+02:00,216.264,92.22,590.4000000000001,19.987
2016-04-22 18:00:00+02:00,216.648,92.196,642.88,17.523
2016-04-22 19:00:00+02:00,216.528,92.232,640.4200000000001,15.520999999999999
2016-04-22 20:00:00+02:00,218.4,92.22,642.0600000000001,13.266
2016-04-22 21:00:00+02:00,216.024,92.232,645.34,12.276
2016-04-22 22:00:00+02:00,204.792,92.268,647.8000000000001,12.979999999999999
2016-04-22 23:00:00+02:00,189.24,92.244,636.32,14.068999999999999
2016-04-23 00:00:00+02:00,144.576,92.268,555.14,14.959999999999999
2016-04-23 01:00:00+02:00,137.88,92.256,560.0600000000001,14.101999999999999
2016-04-23 02:00:00+02:00,133.488,92.232,559.24,12.969
2016-04-23 03:00:00+02:00,133.224,92.256,560.0600000000001,12.683
2016-04-23 04:00:00+02:00,133.848,92.08800000000001,575.6400000000001,12.199
2016-04-23 05:00:00+02:00,135.984,92.04,576.46,11.517
2016-04-23 06:00:00+02:00,152.352,92.08800000000001,563.34,9.745999999999999
2016-04-23 07:00:00+02:00,180.48,92.07600000000001,566.62,6.292
2016-04-23 08:00:00+02:00,211.464,92.028,565.8000000000001,3.7399999999999998
2016-04-23 09:00:00+02:00,224.568,92.016,584.6600000000001,2.981
2016-04-23 10:00:00+02:00,226.872,92.016,579.74,3.135
2016-04-23 11:00:00+02:00,221.472,92.08800000000001,555.14,4.279
2016-04-23 12:00:00+02:00,214.22400000000002,92.08800000000001,552.6800000000001,5.071
2016-04-23 13:00:00+02:00,199.296,91.416,553.5,5.379
2016-04-23 14:00:00+02:00,185.952,88.8,551.0400000000001,5.225
2016-04-23 15:00:00+02:00,186.864,89.388,533.0,5.401
2016-04-23 16:00:00+02:00,185.616,89.556,550.22,5.632
2016-04-23 17:00:00+02:00,188.76,89.664,597.7800000000001,5.2909999999999995
2016-04-23 18:00:00+02:00,197.904,89.772,600.24,5.423
2016-04-23 19:00:00+02:00,210.936,89.808,578.1,4.9719999999999995
2016-04-23 20:00:00+02:00,223.416,89.82000000000001,638.7800000000001,4.8069999999999995
2016-04-23 21:00:00+02:00,222.792,89.83200000000001,631.4000000000001,4.939
2016-04-23 22:00:00+02:00,213.984,89.82000000000001,635.5,4.851
2016-04-23 23:00:00+02:00,197.568,89.88,638.7800000000001,4.268
2016-04-24 00:00:00+02:00,146.568,89.928,606.8000000000001,4.114
2016-04-24 01:00:00+02:00,133.248,89.94,608.44,4.785
2016-04-24 02:00:00+02:00,130.464,89.94,610.08,5.588
2016-04-24 03:00:00+02:00,130.368,89.988,617.46,5.928999999999999
2016-04-24 04:00:00+02:00,130.776,90.012,617.46,6.028
2016-04-24 05:00:00+02:00,132.264,89.976,618.2800000000001,6.281
2016-04-24 06:00:00+02:00,136.704,89.94,618.2800000000001,5.973
2016-04-24 07:00:00+02:00,145.656,89.85600000000001,619.1,4.465999999999999
2016-04-24 08:00:00+02:00,155.304,89.84400000000001,617.46,3.6079999999999997
2016-04-24 09:00:00+02:00,172.704,89.84400000000001,615.82,3.3329999999999997
2016-04-24 10:00:00+02:00,187.008,89.892,594.5,3.4099999999999997
2016-04-24 11:00:00+02:00,187.992,89.88,589.58,3.663
2016-04-24 12:00:00+02:00,185.88,89.868,595.32,5.093
2016-04-24 13:00:00+02:00,185.71200000000002,89.84400000000001,590.4000000000001,5.5
2016-04-24 14:00:00+02:00,183.38400000000001,89.84400000000001,587.12,5.335
2016-04-24 15:00:00+02:00,181.704,89.82000000000001,590.4000000000001,5.346
2016-04-24 16:00:00+02:00,183.288,89.772,592.0400000000001,4.939
2016-04-24 17:00:00+02:00,190.632,89.76,607.62,4.311999999999999
2016-04-24 18:00:00+02:00,196.848,89.736,613.36,3.4429999999999996
2016-04-24 19:00:00+02:00,211.44,89.748,619.1,3.0799999999999996
2016-04-24 20:00:00+02:00,231.744,89.712,633.0400000000001,3.718
2016-04-24 21:00:00+02:00,239.73600000000002,89.736,624.84,4.146999999999999
2016-04-24 22:00:00+02:00,226.15200000000002,89.712,627.3000000000001,4.9719999999999995
2016-04-24 23:00:00+02:00,204.24,89.736,628.12,6.3469999999999995
2016-04-25 00:00:00+02:00,153.36,89.76,643.7,6.896999999999999
2016-04-25 01:00:00+02:00,140.016,89.796,651.9000000000001,7.359
2016-04-25 02:00:00+02:00,130.44,89.796,654.36,8.392999999999999
2016-04-25 03:00:00+02:00,129.984,89.796,656.82,9.107999999999999
2016-04-25 04:00:00+02:00,129.528,89.796,660.1,10.549
2016-04-25 05:00:00+02:00,153.024,89.796,675.6800000000001,12.011999999999999
2016-04-25 06:00:00+02:00,215.232,89.772,681.4200000000001,12.847999999999999
2016-04-25 07:00:00+02:00,256.248,89.772,682.24,12.551
2016-04-25 08:00:00+02:00,262.2,89.772,672.4000000000001,12.639
2016-04-25 09:00:00+02:00,256.992,89.784,656.0,13.738999999999999
2016-04-25 10:00:00+02:00,255.816,89.784,651.9000000000001,15.642
2016-04-25 11:00:00+02:00,252.096,89.688,641.24,18.314999999999998
2016-04-25 12:00:00+02:00,237.40800000000002,89.7,642.0600000000001,19.921
2016-04-25 13:00:00+02:00,225.288,89.7,642.88,21.857
2016-04-25 14:00:00+02:00,218.904,89.712,642.88,23.749
2016-04-25 15:00:00+02:00,206.76,89.7,642.88,23.32
2016-04-25 16:00:00+02:00,206.352,89.652,655.1800000000001,23.869999999999997
2016-04-25 17:00:00+02:00,209.304,89.568,663.38,23.605999999999998
2016-04-25 18:00:00+02:00,213.768,89.52,664.2,22.076999999999998
2016-04-25 19:00:00+02:00,213.43200000000002,89.556,647.8000000000001,20.581
2016-04-25 20:00:00+02:00,211.824,89.604,641.24,19.788999999999998
2016-04-25 21:00:00+02:00,205.872,89.556,640.4200000000001,18.006999999999998
2016-04-25 22:00:00+02:00,192.696,89.544,637.1400000000001,17.017
2016-04-25 23:00:00+02:00,168.768,89.592,634.6800000000001,16.125999999999998
2016-04-26 00:00:00+02:00,142.032,89.64,641.24,15.873
2016-04-26 01:00:00+02:00,130.12800000000001,89.664,639.6,15.344999999999999
2016-04-26 02:00:00+02:00,129.744,89.688,642.0600000000001,14.905
2016-04-26 03:00:00+02:00,131.592,89.676,645.34,15.014999999999999
2016-04-26 04:00:00+02:00,132.168,89.676,644.5200000000001,15.389
2016-04-26 05:00:00+02:00,149.04,89.676,649.44,15.861999999999998
2016-04-26 06:00:00+02:00,196.416,89.652,654.36,16.313
2016-04-26 07:00:00+02:00,235.104,89.628,656.0,16.477999999999998
2016-04-26 08:00:00+02:00,240.936,89.628,658.46,17.666
2016-04-26 09:00:00+02:00,240.024,89.628,643.7,18.413999999999998
2016-04-26 10:00:00+02:00,238.17600000000002,89.604,637.1400000000001,19.855
2016-04-26 11:00:00+02:00,234.45600000000002,89.688,633.86,20.009
2016-04-26 12:00:00+02:00,218.472,89.628,632.22,19.843999999999998
2016-04-26 13:00:00+02:00,214.99200000000002,89.616,629.76,19.14
2016-04-26 14:00:00+02:00,220.20000000000002,89.604,630.58,18.502
2016-04-26 15:00:00+02:00,216.744,89.628,628.12,17.93
2016-04-26 16:00:00+02:00,217.584,89.652,664.2,17.721
2016-04-26 17:00:00+02:00,216.864,89.628,671.58,17.721
2016-04-26 18:00:00+02:00,213.864,89.64,685.5200000000001,17.346999999999998
2016-04-26 19:00:00+02:00,212.376,89.616,688.8000000000001,17.226
2016-04-26 20:00:00+02:00,211.344,89.58,701.9200000000001,17.709999999999997
2016-04-26 21:00:00+02:00,205.632,89.412,687.98,20.305999999999997
2016-04-26 22:00:00+02:00,182.808,89.412,668.3000000000001,23.243
2016-04-26 23:00:00+02:00,162.84,89.48400000000001,639.6,25.607999999999997
2016-04-27 00:00:00+02:00,135.144,89.52,618.2800000000001,27.235999999999997
2016-04-27 01:00:00+02:00,129.43200000000002,89.58,630.58,30.040999999999997
2016-04-27 02:00:00+02:00,129.864,89.616,640.4200000000001,32.339999999999996
2016-04-27 03:00:00+02:00,131.376,89.676,644.5200000000001,32.824
2016-04-27 04:00:00+02:00,132.84,89.652,642.88,33.693
2016-04-27 05:00:00+02:00,148.15200000000002,89.652,647.8000000000001,32.945
2016-04-27 06:00:00+02:00,196.848,89.652,673.22,30.206
2016-04-27 07:00:00+02:00,232.08,89.652,695.36,26.267999999999997
2016-04-27 08:00:00+02:00,238.488,89.628,688.8000000000001,20.602999999999998
2016-04-27 09:00:00+02:00,235.92000000000002,89.604,683.88,18.535
2016-04-27 10:00:00+02:00,230.71200000000002,89.556,682.24,17.192999999999998
2016-04-27 11:00:00+02:00,226.344,89.628,684.7,15.389
2016-04-27 12:00:00+02:00,222.888,89.676,673.22,13.463999999999999
2016-04-27 13:00:00+02:00,219.48000000000002,90.12,672.4000000000001,12.979999999999999
2016-04-27 14:00:00+02:00,216.336,91.428,665.0200000000001,13.870999999999999
2016-04-27 15:00:00+02:00,208.89600000000002,91.524,668.3000000000001,14.332999999999998
2016-04-27 16:00:00+02:00,208.56,91.72800000000001,674.86,14.431999999999999
2016-04-27 17:00:00+02:00,215.424,91.752,676.5,16.247
2016-04-27 18:00:00+02:00,222.624,91.752,678.96,18.755
2016-04-27 19:00:00+02:00,221.472,91.752,679.7800000000001,21.34
2016-04-27 20:00:00+02:00,219.72,91.71600000000001,678.96,22.956999999999997
2016-04-27 21:00:00+02:00,209.808,91.72800000000001,680.6,23.188
2016-04-27 22:00:00+02:00,186.936,91.644,684.7,23.198999999999998
2016-04-27 23:00:00+02:00,173.66400000000002,91.56,685.5200000000001,21.648
2016-04-28 00:00:00+02:00,142.104,91.596,657.6400000000001,18.579
2016-04-28 01:00:00+02:00,137.784,91.608,656.82,16.346
2016-04-28 02:00:00+02:00,136.968,91.632,656.82,14.739999999999998
2016-04-28 03:00:00+02:00,135.84,91.608,660.1,13.86
2016-04-28 04:00:00+02:00,138.552,91.656,659.2800000000001,12.495999999999999
2016-04-28 05:00:00+02:00,165.72,91.632,666.6600000000001,11.946
2016-04-28 06:00:00+02:00,228.744,91.62,697.82,11.120999999999999
2016-04-28 07:00:00+02:00,257.976,91.632,702.74,10.802
2016-04-28 08:00:00+02:00,255.864,91.572,717.5,10.186
2016-04-28 09:00:00+02:00,259.992,91.56,698.6400000000001,9.702
2016-04-28 10:00:00+02:00,258.504,91.596,701.1,10.373
2016-04-28 11:00:00+02:00,255.12,91.572,668.3000000000001,11.924
2016-04-28 12:00:00+02:00,250.94400000000002,91.62,659.2800000000001,15.686
2016-04-28 13:00:00+02:00,246.38400000000001,91.68,663.38,17.006
2016-04-28 14:00:00+02:00,245.544,91.644,664.2,17.358
2016-04-28 15:00:00+02:00,231.024,91.70400000000001,668.3000000000001,18.909
2016-04-28 16:00:00+02:00,231.552,91.668,667.48,20.075
2016-04-28 17:00:00+02:00,234.696,91.596,665.84,22.186999999999998
2016-04-28 18:00:00+02:00,238.704,91.536,673.22,24.706
2016-04-28 19:00:00+02:00,237.288,91.464,677.32,25.035999999999998
2016-04-28 20:00:00+02:00,232.56,91.404,671.58,24.464
2016-04-28 21:00:00+02:00,224.73600000000002,91.38,665.84,25.453999999999997
2016-04-28 22:00:00+02:00,207.24,91.464,668.3000000000001,26.851
2016-04-28 23:00:00+02:00,175.824,91.512,661.74,29.512999999999998
2016-04-29 00:00:00+02:00,140.832,91.512,642.0600000000001,31.581
2016-04-29 01:00:00+02:00,137.808,91.476,630.58,34.012
2016-04-29 02:00:00+02:00,137.232,91.476,630.58,34.716
2016-04-29 03:00:00+02:00,135.096,91.512,634.6800000000001,36.178999999999995
2016-04-29 04:00:00+02:00,137.376,91.512,637.1400000000001,36.135
2016-04-29 05:00:00+02:00,151.17600000000002,91.5,636.32,37.147
2016-04-29 06:00:00+02:00,196.992,91.5,643.7,36.498
2016-04-29 07:00:00+02:00,239.4,91.464,660.1,34.397
2016-04-29 08:00:00+02:00,243.936,91.464,661.74,33.22
2016-04-29 09:00:00+02:00,222.048,91.524,583.84,33.858
2016-04-29 10:00:00+02:00,211.15200000000002,91.536,539.5600000000001,35.089999999999996
2016-04-29 11:00:00+02:00,206.73600000000002,91.536,562.5200000000001,35.607
2016-04-29 12:00:00+02:00,200.904,91.524,608.44,37.323
2016-04-29 13:00:00+02:00,191.808,91.524,609.26,38.269
2016-04-29 14:00:00+02:00,189.912,91.572,614.1800000000001,37.455
2016-04-29 15:00:00+02:00,190.752,91.56,614.1800000000001,37.422
2016-04-29 16:00:00+02:00,196.464,91.536,604.34,37.653
2016-04-29 17:00:00+02:00,202.704,91.536,618.2800000000001,35.134
2016-04-29 18:00:00+02:00,205.12800000000001,91.524,646.1600000000001,31.910999999999998
2016-04-29 19:00:00+02:00,204.144,91.488,646.1600000000001,30.019
2016-04-29 20:00:00+02:00,202.89600000000002,91.476,630.58,29.249
2016-04-29 21:00:00+02:00,198.144,91.5,623.2,31.866999999999997
2016-04-29 22:00:00+02:00,190.632,91.512,606.8000000000001,32.196999999999996
2016-04-29 23:00:00+02:00,170.232,91.524,556.7800000000001,30.833
