,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-13 21:00:00+02:00,50.14,3116.0000000000005,118.09,43.61,534.64,4.398,0.0,2.208,8.616,29.136,96.76,,0.082,19.36662,0.23099999999999998
2016-06-13 22:00:00+02:00,49.910000000000004,3111.0800000000004,122.5,40.67,509.22,4.398,0.0,2.64,1.872,29.124000000000002,86.92,,0.0,19.36662,0.19799999999999998
2016-06-13 23:00:00+02:00,48.99,3004.48,120.53999999999999,38.71,488.72,4.398,0.0,2.712,1.44,29.16,86.92,,0.0,19.36662,0.209
2016-06-14 00:00:00+02:00,48.99,2970.0400000000004,115.14999999999999,38.71,550.22,4.398,0.0,2.52,1.368,29.208000000000002,86.92,,0.0,19.36662,0.21999999999999997
2016-06-14 01:00:00+02:00,48.99,2953.6400000000003,115.14999999999999,38.71,482.98,4.398,0.0,2.52,1.344,29.22,86.92,,0.0,19.36662,0.209
2016-06-14 02:00:00+02:00,48.99,2870.82,115.14999999999999,38.71,432.14000000000004,4.398,0.0,2.52,1.32,29.244,86.10000000000001,,0.0,19.36662,0.308
2016-06-14 03:00:00+02:00,48.760000000000005,2833.92,115.14999999999999,38.22,429.68,4.398,0.0,2.544,1.296,29.292,86.92,,0.0,19.36662,0.297
2016-06-14 04:00:00+02:00,48.760000000000005,2852.78,110.25,38.22,435.42,4.398,0.0,2.544,1.272,29.244,86.92,,0.041,19.36662,0.429
2016-06-14 05:00:00+02:00,48.300000000000004,2933.1400000000003,111.23,38.22,482.98,4.398,0.0,2.592,1.08,29.256,86.10000000000001,,0.9430000000000001,19.36662,0.43999999999999995
2016-06-14 06:00:00+02:00,48.760000000000005,2982.34,111.72,43.61,551.0400000000001,4.398,0.0,2.208,4.32,29.292,89.38000000000001,,5.043,19.36662,0.34099999999999997
2016-06-14 07:00:00+02:00,49.22,3103.7000000000003,116.13,46.55,573.1800000000001,4.398,4.5120000000000005,2.136,10.152000000000001,29.256,96.76,,13.940000000000001,19.36662,0.286
2016-06-14 08:00:00+02:00,49.68,2993.82,115.14999999999999,48.019999999999996,573.1800000000001,4.398,2.088,1.992,10.848,29.232,100.86000000000001,,24.231,19.36662,0.209
2016-06-14 09:00:00+02:00,50.370000000000005,2965.94,113.67999999999999,47.04,502.66,4.398,2.112,2.04,7.872,29.196,97.58000000000001,,33.620000000000005,19.36662,0.21999999999999997
2016-06-14 10:00:00+02:00,51.06,3011.0400000000004,116.13,46.55,503.48,4.398,2.112,2.064,8.304,29.148,96.76,,39.524,19.36662,0.209
2016-06-14 11:00:00+02:00,51.06,3027.44,116.62,43.61,510.86,4.398,0.0,2.064,8.28,29.112000000000002,87.74000000000001,,42.886,19.36662,0.19799999999999998
2016-06-14 12:00:00+02:00,51.06,3138.96,116.62,43.12,516.6,4.398,0.0,2.112,7.08,29.136,87.74000000000001,,42.189,19.36662,0.187
2016-06-14 13:00:00+02:00,51.06,3081.5600000000004,114.66,44.1,513.32,4.398,0.0,2.2560000000000002,3.648,29.112000000000002,90.2,,44.28,19.36662,0.187
2016-06-14 14:00:00+02:00,51.06,3081.5600000000004,114.66,44.1,513.32,4.398,0.0,2.2560000000000002,3.648,29.112000000000002,90.2,,44.28,19.36662,0.187
2016-06-14 15:00:00+02:00,51.06,2970.0400000000004,114.66,42.63,553.5,4.398,,2.3040000000000003,3.504,29.088,88.56,,43.993,19.36662,0.242
2016-06-14 16:00:00+02:00,51.06,2984.8,115.64,41.65,574.0,4.398,2.088,2.2800000000000002,3.624,29.076,89.38000000000001,,37.761,19.36662,0.21999999999999997
2016-06-14 17:00:00+02:00,51.06,3035.6400000000003,115.64,42.14,576.46,4.398,2.112,2.184,3.864,29.028000000000002,89.38000000000001,,26.404,19.36662,0.21999999999999997
2016-06-14 18:00:00+02:00,51.06,3020.0600000000004,117.11,43.61,576.46,4.398,2.112,2.184,4.128,29.052,93.48,,13.120000000000001,19.36662,0.132
2016-06-14 19:00:00+02:00,51.06,3007.76,117.11,44.589999999999996,576.46,4.398,0.0,1.992,8.328,29.064,99.22000000000001,,4.264,19.36662,0.066
2016-06-14 20:00:00+02:00,51.06,2938.88,120.05,44.589999999999996,585.48,4.398,6.12,2.016,7.968,29.016000000000002,98.4,,1.0250000000000001,19.36662,0.143
2016-06-14 21:00:00+02:00,51.06,2756.84,114.66,43.61,574.0,4.398,5.688,2.184,3.984,29.04,97.58000000000001,,0.041,19.36662,0.121
2016-06-14 22:00:00+02:00,51.06,2765.0400000000004,126.42,40.67,619.9200000000001,4.398,3.744,2.472,1.584,29.112000000000002,87.74000000000001,,0.0,19.36662,0.10999999999999999
2016-06-14 23:00:00+02:00,51.06,2689.6000000000004,122.5,38.71,577.2800000000001,4.398,1.752,2.568,1.176,29.136,86.92,,0.0,19.36662,0.10999999999999999
2016-06-15 00:00:00+02:00,50.370000000000005,2585.46,118.58,38.71,572.36,4.398,0.0,2.88,0.744,29.136,86.92,,0.0,19.36662,0.10999999999999999
2016-06-15 01:00:00+02:00,50.14,2556.76,114.66,38.71,505.12000000000006,4.398,0.0,2.88,0.72,29.184,86.92,,0.0,19.36662,0.088
2016-06-15 02:00:00+02:00,49.22,2490.34,115.14999999999999,38.71,426.40000000000003,4.398,0.0,2.904,0.6960000000000001,29.196,86.92,,0.0,19.36662,0.10999999999999999
2016-06-15 03:00:00+02:00,48.99,2496.0800000000004,108.78,38.71,420.66,4.398,0.0,2.904,0.6960000000000001,29.184,86.92,,0.0,19.36662,0.077
2016-06-15 04:00:00+02:00,48.99,2583.0,118.58,38.71,462.48,4.398,0.0,2.904,0.672,29.244,86.92,,0.041,19.36662,0.09899999999999999
2016-06-15 05:00:00+02:00,49.68,2640.4,114.17,38.71,507.58000000000004,4.398,0.0,2.688,1.68,29.232,86.92,,0.984,19.36662,0.16499999999999998
2016-06-15 06:00:00+02:00,50.370000000000005,2699.44,113.67999999999999,43.61,555.96,4.398,2.3040000000000003,2.736,1.512,29.232,90.2,,3.7720000000000002,19.36662,0.16499999999999998
2016-06-15 07:00:00+02:00,51.29,2669.1000000000004,117.6,49.0,569.08,4.398,2.7600000000000002,2.376,9.48,29.256,104.96000000000001,,7.585,19.36662,0.121
2016-06-15 08:00:00+02:00,51.29,2613.34,116.62,49.0,576.46,4.398,3.528,2.208,10.248,29.232,104.96000000000001,,12.423,19.36662,0.088
2016-06-15 09:00:00+02:00,51.06,2744.5400000000004,119.07,47.53,592.86,4.398,2.208,2.208,10.392,29.208000000000002,100.04,,16.523,19.36662,0.088
2016-06-15 10:00:00+02:00,51.06,2778.98,120.05,47.04,595.32,4.398,2.184,2.328,6.5760000000000005,29.196,97.58000000000001,,17.138,19.36662,0.09899999999999999
2016-06-15 11:00:00+02:00,50.830000000000005,2751.92,117.6,46.55,582.2,4.398,4.776,2.4,5.112,29.172,95.12,,18.573,19.36662,0.187
2016-06-15 12:00:00+02:00,50.830000000000005,2694.52,116.62,45.08,574.82,4.398,6.072,2.712,1.8960000000000001,29.184,91.02000000000001,,23.452,19.36662,0.286
2016-06-15 13:00:00+02:00,51.06,2680.5800000000004,116.13,44.589999999999996,567.44,4.398,3.7920000000000003,2.472,3.552,29.22,89.38000000000001,,24.6,19.36662,0.297
2016-06-15 14:00:00+02:00,50.14,2674.84,117.11,44.1,569.9000000000001,4.398,0.0,2.472,3.552,29.22,90.2,,26.117,19.36662,0.363
2016-06-15 15:00:00+02:00,51.06,2650.2400000000002,117.11,44.589999999999996,578.1,4.398,0.0,2.52,3.504,29.172,91.02000000000001,,26.814,19.36662,0.308
2016-06-15 16:00:00+02:00,51.06,2724.86,118.58,43.12,584.6600000000001,4.398,0.0,2.496,3.888,29.184,90.2,,24.19,19.36662,0.308
2016-06-15 17:00:00+02:00,51.06,2693.7000000000003,116.62,44.589999999999996,583.84,4.398,0.0,2.424,3.72,29.172,93.48,,19.762,19.36662,0.319
2016-06-15 18:00:00+02:00,51.06,2686.32,117.6,47.04,587.94,4.398,0.0,2.448,3.336,29.124000000000002,100.04,,11.972000000000001,19.36662,0.34099999999999997
2016-06-15 19:00:00+02:00,51.29,2661.7200000000003,117.6,47.04,585.48,4.398,2.112,2.448,3.36,29.088,101.68,,4.018,19.36662,0.308
2016-06-15 20:00:00+02:00,51.06,2606.78,115.64,45.57,557.6,4.398,3.168,2.424,3.648,29.112000000000002,98.4,,0.9430000000000001,19.36662,0.253
2016-06-15 21:00:00+02:00,51.06,2620.7200000000003,116.62,43.61,569.9000000000001,4.398,3.168,2.448,3.528,29.124000000000002,93.48,,0.082,19.36662,0.308
2016-06-15 22:00:00+02:00,51.06,2624.82,120.53999999999999,41.65,576.46,4.398,1.752,2.496,3.048,29.148,86.10000000000001,,0.0,19.36662,0.39599999999999996
2016-06-15 23:00:00+02:00,51.06,2534.6200000000003,117.6,39.69,572.36,4.398,1.704,2.832,0.912,29.184,86.92,,0.0,19.36662,0.429
2016-06-16 00:00:00+02:00,48.99,2508.38,113.19,39.69,567.44,4.398,0.0,2.7840000000000003,0.8160000000000001,29.208000000000002,86.92,,0.0,19.36662,0.583
2016-06-16 01:00:00+02:00,48.300000000000004,2496.0800000000004,113.19,39.69,566.62,4.398,0.0,2.8080000000000003,0.792,29.22,86.92,,0.0,19.36662,0.594
2016-06-16 02:00:00+02:00,48.300000000000004,2511.6600000000003,114.66,39.69,494.46000000000004,4.398,0.0,2.8080000000000003,0.792,29.256,86.92,,0.0,19.36662,0.528
2016-06-16 03:00:00+02:00,48.300000000000004,2502.6400000000003,114.66,39.69,496.92,4.398,0.0,2.8080000000000003,0.792,29.292,86.92,,0.0,19.36662,0.38499999999999995
2016-06-16 04:00:00+02:00,47.84,2555.1200000000003,113.67999999999999,39.69,537.9200000000001,4.398,0.0,2.8080000000000003,0.792,29.292,86.92,,0.041,19.36662,0.363
2016-06-16 05:00:00+02:00,48.300000000000004,2614.1600000000003,106.82,39.69,565.8000000000001,4.398,0.0,2.8080000000000003,0.744,29.316,86.92,,0.9430000000000001,19.36662,0.34099999999999997
2016-06-16 06:00:00+02:00,48.07,2797.84,114.17,44.589999999999996,564.98,4.398,0.0,2.616,1.776,29.328,90.2,,5.166,19.36662,0.19799999999999998
2016-06-16 07:00:00+02:00,48.07,2925.76,115.14999999999999,48.51,569.08,4.398,0.0,2.328,8.52,29.328,101.68,,14.227,19.36662,0.10999999999999999
2016-06-16 08:00:00+02:00,48.300000000000004,2976.6000000000004,115.14999999999999,48.51,579.74,4.398,4.008,2.136,10.344,29.244,103.32000000000001,,26.199,19.36662,0.09899999999999999
2016-06-16 09:00:00+02:00,48.07,2986.44,117.6,48.019999999999996,583.84,4.398,4.944,2.16,9.408,29.184,100.86000000000001,,37.72,19.36662,0.132
2016-06-16 10:00:00+02:00,48.300000000000004,2924.1200000000003,116.62,48.019999999999996,580.5600000000001,4.398,3.384,2.232,7.968,29.1,100.04,,48.216,19.36662,0.16499999999999998
2016-06-16 11:00:00+02:00,48.300000000000004,2906.0800000000004,115.14999999999999,46.06,528.08,4.398,0.984,2.328,4.968,29.04,94.30000000000001,,55.842000000000006,19.36662,0.242
2016-06-16 12:00:00+02:00,48.300000000000004,2931.5,118.09,44.589999999999996,514.96,4.398,0.0,2.3040000000000003,5.5920000000000005,28.944,89.38000000000001,,56.088,19.36662,0.352
2016-06-16 13:00:00+02:00,48.300000000000004,2925.76,118.09,44.589999999999996,542.84,4.398,0.48,2.52,2.544,28.86,89.38000000000001,,54.366,19.36662,0.484
2016-06-16 14:00:00+02:00,48.300000000000004,2931.5,118.58,49.0,578.1,4.398,0.0,2.376,4.008,28.8,89.38000000000001,,49.282000000000004,19.36662,0.5389999999999999
2016-06-16 15:00:00+02:00,48.300000000000004,2976.6000000000004,119.56,54.879999999999995,579.74,4.398,0.96,2.448,3.36,28.740000000000002,90.2,,42.312000000000005,19.36662,0.6489999999999999
2016-06-16 16:00:00+02:00,48.07,3002.0200000000004,118.09,53.41,541.2,4.398,0.936,2.448,3.36,28.692,90.2,,34.317,19.36662,0.704
2016-06-16 17:00:00+02:00,48.300000000000004,2999.5600000000004,117.11,54.39,574.0,4.398,0.0,2.376,3.552,28.668,91.84,,24.231,19.36662,0.737
2016-06-16 18:00:00+02:00,48.300000000000004,3021.7000000000003,116.62,53.9,577.2800000000001,4.398,4.176,2.184,7.08,28.692,97.58000000000001,,11.89,19.36662,0.869
2016-06-16 19:00:00+02:00,48.300000000000004,3034.0000000000005,116.62,50.96,574.82,4.398,4.176,2.16,7.632000000000001,28.668,99.22000000000001,,4.223,19.36662,0.825
2016-06-16 20:00:00+02:00,48.300000000000004,3020.0600000000004,116.62,45.57,573.1800000000001,4.398,4.5360000000000005,2.16,7.896,28.68,97.58000000000001,,0.8200000000000001,19.36662,0.638
2016-06-16 21:00:00+02:00,48.53,2929.86,118.09,44.589999999999996,575.6400000000001,4.398,3.84,2.16,7.632000000000001,28.776,96.76,,0.041,19.36662,0.6489999999999999
2016-06-16 22:00:00+02:00,50.830000000000005,2896.2400000000002,122.5,41.65,587.12,4.398,2.3040000000000003,2.376,3.528,28.8,86.92,,0.0,19.36662,0.8029999999999999
2016-06-16 23:00:00+02:00,51.06,2879.0200000000004,118.09,40.18,588.76,4.398,1.992,2.424,3.048,28.848,86.92,,0.0,19.36662,0.8029999999999999
2016-06-17 00:00:00+02:00,51.06,2715.84,117.11,39.69,581.38,4.398,0.0,2.712,0.888,28.848,86.92,,0.0,19.36662,0.638
2016-06-17 01:00:00+02:00,51.06,2676.48,116.62,39.69,549.4000000000001,4.398,0.0,2.712,0.84,28.86,86.92,,0.0,19.36662,0.726
2016-06-17 02:00:00+02:00,51.06,2785.5400000000004,116.13,39.69,504.3,4.398,0.0,2.712,0.84,28.896,86.92,,0.0,19.36662,0.759
2016-06-17 03:00:00+02:00,51.06,2857.7000000000003,116.13,39.69,462.48,4.398,0.0,2.712,0.84,28.92,86.92,,0.0,19.36662,0.8909999999999999
2016-06-17 04:00:00+02:00,51.06,2831.46,115.64,39.2,448.54,4.398,0.0,2.712,0.84,28.956,84.46000000000001,,0.041,19.36662,1.2429999999999999
2016-06-17 05:00:00+02:00,49.45,2876.5600000000004,116.13,39.2,475.6,4.398,0.0,2.712,0.84,28.968,84.46000000000001,,0.246,19.36662,1.4849999999999999
2016-06-17 06:00:00+02:00,49.68,2922.48,123.48,44.1,562.5200000000001,4.398,0.0,2.424,2.64,28.98,88.56,,1.7630000000000001,19.36662,1.628
2016-06-17 07:00:00+02:00,50.370000000000005,2961.0200000000004,119.07,48.019999999999996,577.2800000000001,4.398,4.32,2.496,3.336,29.004,98.4,,5.699,19.36662,1.837
2016-06-17 08:00:00+02:00,50.830000000000005,2987.26,119.07,48.51,587.12,4.398,5.376,2.352,3.432,29.052,100.86000000000001,,8.938,19.36662,1.8479999999999999
2016-06-17 09:00:00+02:00,51.06,2968.4,119.07,48.019999999999996,635.5,4.398,3.528,2.352,3.3120000000000003,29.1,97.58000000000001,,12.423,19.36662,1.573
2016-06-17 10:00:00+02:00,51.06,2926.5800000000004,120.53999999999999,47.53,613.36,4.398,1.416,2.376,3.336,29.124000000000002,97.58000000000001,,18.573,19.36662,1.287
2016-06-17 11:00:00+02:00,51.06,2945.44,118.09,47.53,577.2800000000001,4.398,0.36,2.376,3.456,29.148,95.94000000000001,,27.101000000000003,19.36662,1.573
2016-06-17 12:00:00+02:00,51.06,2925.76,114.66,46.06,579.74,4.398,1.3920000000000001,2.376,3.336,29.136,92.66000000000001,,30.709,19.36662,1.8039999999999998
2016-06-17 13:00:00+02:00,51.06,2912.6400000000003,116.13,46.06,582.2,4.398,0.72,2.352,3.384,29.136,91.84,,34.153,19.36662,1.6609999999999998
2016-06-17 14:00:00+02:00,51.06,2902.8,116.13,45.08,565.8000000000001,4.398,0.0,2.352,3.336,29.148,91.84,,37.351,19.36662,1.639
2016-06-17 15:00:00+02:00,51.06,2870.0,115.64,45.08,505.12000000000006,4.398,0.0,2.376,3.36,29.136,91.84,,38.212,19.36662,1.6829999999999998
2016-06-17 16:00:00+02:00,51.06,2804.4,115.64,43.61,567.44,4.398,0.0,2.376,3.456,29.112000000000002,91.02000000000001,,35.178000000000004,19.36662,1.65
2016-06-17 17:00:00+02:00,51.06,2804.4,113.67999999999999,45.57,568.26,4.398,0.0,2.208,4.8,29.088,95.12,,26.158,19.36662,1.617
2016-06-17 18:00:00+02:00,51.06,2878.2000000000003,115.64,46.06,570.72,4.398,0.0,2.136,6.432,29.088,96.76,,12.956000000000001,19.36662,1.1769999999999998
2016-06-17 19:00:00+02:00,51.06,2931.5,115.14999999999999,47.04,569.9000000000001,4.398,0.0,2.136,6.48,29.1,101.68,,3.936,19.36662,1.001
2016-06-17 20:00:00+02:00,51.06,2909.36,115.14999999999999,46.55,557.6,4.398,4.632,2.112,6.744,29.1,99.22000000000001,,1.0250000000000001,19.36662,0.9019999999999999
2016-06-17 21:00:00+02:00,51.06,2755.2000000000003,111.23,44.589999999999996,551.86,4.398,1.6320000000000001,2.112,6.72,29.124000000000002,95.12,,0.082,19.36662,0.957
2016-06-17 22:00:00+02:00,49.910000000000004,2706.0,117.6,42.14,558.4200000000001,4.398,1.3920000000000001,2.184,5.016,29.172,87.74000000000001,,0.0,19.36662,0.836
2016-06-17 23:00:00+02:00,49.68,2578.9,107.31,40.18,536.2800000000001,4.398,0.0,2.376,2.712,29.208000000000002,87.74000000000001,,0.0,19.36662,0.957
2016-06-18 00:00:00+02:00,50.370000000000005,2555.1200000000003,115.64,40.18,397.70000000000005,5.131,0.0,2.688,0.8160000000000001,29.22,87.74000000000001,,0.0,13.833300000000001,1.045
2016-06-18 01:00:00+02:00,51.06,2564.1400000000003,120.05,40.18,334.56,5.131,0.0,2.688,0.792,29.208000000000002,87.74000000000001,,0.0,13.833300000000001,0.9239999999999999
2016-06-18 02:00:00+02:00,51.06,2578.0800000000004,120.05,40.18,314.88,5.131,0.0,2.688,0.792,29.244,87.74000000000001,,0.0,13.833300000000001,0.8029999999999999
2016-06-18 03:00:00+02:00,50.830000000000005,2583.82,121.03,40.18,324.72,5.131,0.0,2.688,0.792,29.292,86.10000000000001,,0.0,13.833300000000001,0.858
2016-06-18 04:00:00+02:00,50.370000000000005,2550.2000000000003,118.09,40.18,318.16,5.131,0.0,2.688,0.768,29.268,86.92,,0.041,13.833300000000001,0.99
2016-06-18 05:00:00+02:00,50.370000000000005,2553.48,115.14999999999999,40.18,318.98,5.131,0.0,2.688,0.768,29.292,86.92,,0.902,13.833300000000001,0.979
2016-06-18 06:00:00+02:00,50.6,2579.7200000000003,120.05,41.65,325.54,5.131,0.0,2.688,0.936,29.304000000000002,90.2,,4.715,13.833300000000001,0.7699999999999999
2016-06-18 07:00:00+02:00,51.06,2591.2000000000003,120.05,42.14,356.70000000000005,5.131,0.0,2.52,2.832,29.28,91.02000000000001,,15.785,13.833300000000001,0.45099999999999996
2016-06-18 08:00:00+02:00,50.830000000000005,2596.1200000000003,119.07,45.57,399.34000000000003,5.131,0.0,2.2560000000000002,3.912,29.244,99.22000000000001,,32.349000000000004,13.833300000000001,0.38499999999999995
2016-06-18 09:00:00+02:00,50.830000000000005,2581.36,119.07,45.57,407.54,5.131,0.0,2.2800000000000002,3.744,29.232,99.22000000000001,,46.658,13.833300000000001,0.34099999999999997
2016-06-18 10:00:00+02:00,51.06,2545.28,119.56,45.57,410.00000000000006,5.131,0.0,2.328,3.504,29.16,100.04,,54.243,13.833300000000001,0.34099999999999997
2016-06-18 11:00:00+02:00,51.06,2583.0,119.07,45.08,405.90000000000003,5.131,0.0,2.352,3.408,29.112000000000002,97.58000000000001,,54.366,13.833300000000001,0.374
2016-06-18 12:00:00+02:00,51.06,2518.2200000000003,118.58,44.1,368.18,5.131,0.0,2.352,3.3120000000000003,29.124000000000002,95.12,,53.587,13.833300000000001,0.495
2016-06-18 13:00:00+02:00,51.06,2571.52,119.07,43.12,327.18,5.131,0.0,2.688,0.96,29.124000000000002,91.02000000000001,,51.537,13.833300000000001,0.45099999999999996
2016-06-18 14:00:00+02:00,51.06,2528.0600000000004,119.07,42.63,328.82000000000005,5.131,0.0,2.688,0.912,29.052,91.84,,50.143,13.833300000000001,0.38499999999999995
2016-06-18 15:00:00+02:00,51.06,2551.02,118.58,42.14,331.28000000000003,5.131,0.0,2.736,0.912,29.064,90.2,,44.690000000000005,13.833300000000001,0.286
2016-06-18 16:00:00+02:00,51.06,2566.6000000000004,119.07,41.16,333.74,5.131,0.0,2.688,1.08,29.052,91.02000000000001,,37.761,13.833300000000001,0.242
2016-06-18 17:00:00+02:00,51.06,2556.76,119.56,41.16,377.20000000000005,5.131,0.0,2.376,2.4,29.016000000000002,90.2,,24.764,13.833300000000001,0.39599999999999996
2016-06-18 18:00:00+02:00,51.06,2574.8,119.07,42.14,414.92,5.131,0.0,2.208,4.176,29.004,93.48,,11.808,13.833300000000001,0.21999999999999997
2016-06-18 19:00:00+02:00,50.14,2603.5,119.56,44.1,414.1,5.131,0.0,2.088,6.288,29.016000000000002,100.04,,4.305000000000001,13.833300000000001,0.176
2016-06-18 20:00:00+02:00,51.06,2535.44,119.56,44.1,396.06,5.131,1.704,2.088,6.72,29.04,100.04,,1.107,13.833300000000001,0.10999999999999999
2016-06-18 21:00:00+02:00,51.06,2452.6200000000003,120.05,43.61,396.06,5.131,4.32,2.04,8.352,29.04,97.58000000000001,,0.082,13.833300000000001,0.10999999999999999
2016-06-18 22:00:00+02:00,51.06,2450.98,118.09,41.65,397.70000000000005,5.131,4.5600000000000005,2.136,5.5200000000000005,29.1,91.84,,0.0,13.833300000000001,0.09899999999999999
2016-06-18 23:00:00+02:00,51.06,2500.1800000000003,115.14999999999999,40.67,374.74,5.131,2.184,2.2800000000000002,3.36,29.136,86.92,,0.0,13.833300000000001,0.10999999999999999
2016-06-19 00:00:00+02:00,51.06,2481.32,120.53999999999999,40.18,261.58000000000004,5.131,0.0,2.4,2.208,29.136,85.28,,0.0,13.833300000000001,0.176
2016-06-19 01:00:00+02:00,50.830000000000005,2466.5600000000004,123.48,40.18,236.16000000000003,5.131,0.0,2.688,0.792,29.172,86.92,,0.0,13.833300000000001,0.19799999999999998
2016-06-19 02:00:00+02:00,50.830000000000005,2378.82,121.52,40.18,234.52,5.131,0.0,2.712,0.768,29.16,86.92,,0.0,13.833300000000001,0.187
2016-06-19 03:00:00+02:00,50.830000000000005,2318.1400000000003,118.58,40.18,232.06000000000003,5.131,0.0,2.712,0.768,29.184,86.92,,0.0,13.833300000000001,0.23099999999999998
2016-06-19 04:00:00+02:00,50.830000000000005,2172.1800000000003,116.13,40.18,223.04000000000002,5.131,0.0,2.712,0.744,29.22,86.92,,0.041,13.833300000000001,0.407
2016-06-19 05:00:00+02:00,50.830000000000005,2227.1200000000003,116.13,40.18,227.14000000000001,5.131,0.0,2.712,0.744,29.256,86.92,,1.066,13.833300000000001,0.319
2016-06-19 06:00:00+02:00,50.14,2261.56,118.58,40.67,232.88000000000002,5.131,0.0,2.688,0.936,29.256,86.92,,4.961,13.833300000000001,0.21999999999999997
2016-06-19 07:00:00+02:00,44.39,2300.1000000000004,118.09,41.16,231.24,5.131,0.0,2.832,0.912,29.268,88.56,,11.972000000000001,13.833300000000001,0.16499999999999998
2016-06-19 08:00:00+02:00,43.7,2378.0,118.09,42.14,227.14000000000001,5.131,0.0,2.592,1.3920000000000001,29.256,89.38000000000001,,23.411,13.833300000000001,0.176
2016-06-19 09:00:00+02:00,43.7,2426.38,118.09,42.14,235.34000000000003,5.131,0.0,2.664,1.08,29.148,88.56,,33.948,13.833300000000001,0.132
2016-06-19 10:00:00+02:00,43.7,2496.0800000000004,118.09,41.65,250.92000000000002,5.131,0.0,2.688,1.104,29.1,86.92,,42.681000000000004,13.833300000000001,0.154
2016-06-19 11:00:00+02:00,43.7,2501.82,118.58,41.16,253.38000000000002,5.131,0.5760000000000001,2.664,1.1520000000000001,29.088,86.10000000000001,,46.207,13.833300000000001,0.176
2016-06-19 12:00:00+02:00,47.15,2486.2400000000002,117.6,41.16,251.74,5.131,0.0,2.7600000000000002,0.84,29.004,86.10000000000001,,46.084,13.833300000000001,0.154
2016-06-19 13:00:00+02:00,50.830000000000005,2514.1200000000003,118.58,41.65,254.20000000000002,5.131,0.0,2.712,0.84,29.004,86.92,,44.28,13.833300000000001,0.19799999999999998
2016-06-19 14:00:00+02:00,51.06,2502.6400000000003,118.58,41.65,259.12,5.131,0.0,2.712,0.84,28.992,88.56,,40.426,13.833300000000001,0.19799999999999998
2016-06-19 15:00:00+02:00,51.06,2564.96,122.5,41.65,265.68,5.131,2.328,2.7600000000000002,0.8160000000000001,28.968,88.56,,29.725,13.833300000000001,0.34099999999999997
2016-06-19 16:00:00+02:00,51.06,2572.34,122.99,40.67,273.06,5.131,0.0,2.664,1.2,28.956,87.74000000000001,,21.115000000000002,13.833300000000001,0.38499999999999995
2016-06-19 17:00:00+02:00,51.06,2573.1600000000003,119.07,41.16,270.6,5.131,0.0,2.592,1.2,28.968,91.02000000000001,,14.883000000000001,13.833300000000001,0.363
2016-06-19 18:00:00+02:00,51.06,2570.7000000000003,118.58,41.16,265.68,5.131,0.0,2.376,2.4,28.944,91.84,,8.323,13.833300000000001,0.5609999999999999
2016-06-19 19:00:00+02:00,51.29,2578.9,118.58,52.92,267.32,5.131,1.824,2.3040000000000003,2.976,29.004,99.22000000000001,,4.3870000000000005,13.833300000000001,0.814
2016-06-19 20:00:00+02:00,51.29,2617.44,118.58,53.9,260.76000000000005,5.131,5.64,2.2560000000000002,3.552,29.088,97.58000000000001,,1.1480000000000001,13.833300000000001,0.957
2016-06-19 21:00:00+02:00,51.29,2633.84,117.6,53.41,236.98000000000002,5.131,4.968,2.2560000000000002,3.6,29.1,95.94000000000001,,0.082,13.833300000000001,1.001
2016-06-19 22:00:00+02:00,50.6,2542.82,117.11,51.94,232.88000000000002,5.131,4.6080000000000005,2.2560000000000002,3.432,29.112000000000002,90.2,,0.0,13.833300000000001,1.045
2016-06-19 23:00:00+02:00,49.68,2473.1200000000003,118.09,50.47,234.52,5.131,4.2,2.376,2.472,29.124000000000002,85.28,,0.0,13.833300000000001,1.089
2016-06-20 00:00:00+02:00,48.99,2489.52,117.11,52.43,236.98000000000002,5.131,1.752,2.2560000000000002,3.24,29.112000000000002,83.64,,0.0,13.833300000000001,1.012
2016-06-20 01:00:00+02:00,49.68,2606.78,115.14999999999999,52.43,235.34000000000003,5.131,0.0,2.328,2.472,29.112000000000002,84.46000000000001,,0.0,13.833300000000001,1.1219999999999999
2016-06-20 02:00:00+02:00,50.14,2622.36,115.14999999999999,52.43,250.10000000000002,5.131,0.0,2.592,1.08,29.124000000000002,83.64,,0.0,13.833300000000001,1.045
2016-06-20 03:00:00+02:00,48.760000000000005,2615.8,114.66,52.43,254.20000000000002,5.131,0.0,2.592,1.056,29.148,83.64,,0.0,13.833300000000001,1.012
2016-06-20 04:00:00+02:00,48.300000000000004,2637.94,115.14999999999999,52.43,277.98,5.131,0.0,2.592,1.056,29.136,84.46000000000001,,0.082,13.833300000000001,0.847
2016-06-20 05:00:00+02:00,48.99,2711.7400000000002,115.64,51.449999999999996,304.22,5.131,0.0,2.616,0.984,29.172,84.46000000000001,,0.20500000000000002,13.833300000000001,0.704
2016-06-20 06:00:00+02:00,48.99,2721.5800000000004,122.99,56.839999999999996,326.36,5.131,0.6960000000000001,2.2560000000000002,3.672,29.172,88.56,,1.804,13.833300000000001,0.605
2016-06-20 07:00:00+02:00,49.45,2701.0800000000004,115.64,60.76,408.36,5.131,2.4,2.184,8.544,29.184,100.04,,5.043,13.833300000000001,0.5499999999999999
