,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-10-09 09:00:00+02:00,54.97,3707.2200000000003,33.32,162.19,7193.860000000001,114.348,0.0,4.008,1.032,3.223
2016-10-09 10:00:00+02:00,55.2,3741.6600000000003,32.83,161.7,7334.900000000001,114.348,0.0,4.056,1.032,2.5189999999999997
2016-10-09 11:00:00+02:00,55.2,3769.5400000000004,32.339999999999996,161.7,7524.320000000001,129.74099999999999,0.0,4.056,1.032,2.739
2016-10-09 12:00:00+02:00,55.2,3745.76,32.339999999999996,161.7,7440.68,135.605,0.0,4.08,1.032,3.19
2016-10-09 13:00:00+02:00,55.2,3776.92,33.32,161.7,7383.280000000001,135.605,0.0,4.5120000000000005,1.032,3.014
2016-10-09 14:00:00+02:00,55.43,3655.5600000000004,33.32,161.7,7204.52,115.814,0.0,4.5840000000000005,1.032,2.8049999999999997
2016-10-09 15:00:00+02:00,55.2,3620.3,31.849999999999998,160.72,7107.76,112.149,0.0,4.632,1.032,2.4859999999999998
2016-10-09 16:00:00+02:00,55.2,3646.5400000000004,30.87,161.21,7148.76,115.081,0.0,4.632,1.032,1.8809999999999998
2016-10-09 17:00:00+02:00,56.120000000000005,3816.28,31.849999999999998,161.7,7494.8,134.139,0.0,4.632,1.032,1.837
2016-10-09 18:00:00+02:00,58.190000000000005,3870.4,32.339999999999996,159.25,7963.02,138.537,3.2880000000000003,4.632,1.032,1.892
2016-10-09 19:00:00+02:00,58.190000000000005,3854.82,34.79,159.25,8088.4800000000005,145.134,7.296,5.208,1.032,2.299
2016-10-09 20:00:00+02:00,58.190000000000005,3876.9600000000005,35.769999999999996,162.19,7862.160000000001,137.071,5.496,4.752,1.032,2.783
2016-10-09 21:00:00+02:00,56.120000000000005,3889.26,36.26,162.19,7618.620000000001,122.411,1.032,4.68,1.032,3.113
2016-10-09 22:00:00+02:00,55.2,3885.9800000000005,36.26,162.68,7426.740000000001,115.814,0.0,4.392,1.032,3.058
2016-10-09 23:00:00+02:00,53.13,3658.0200000000004,34.3,162.68,6930.64,115.814,0.0,4.368,1.032,3.2449999999999997
2016-10-10 00:00:00+02:00,52.67,3462.0400000000004,32.83,162.68,6862.580000000001,108.484,0.0,4.296,0.744,2.816
2016-10-10 01:00:00+02:00,52.67,3451.38,32.83,162.68,6904.400000000001,105.55199999999999,0.0,4.272,0.6960000000000001,2.7279999999999998
2016-10-10 02:00:00+02:00,52.67,3522.7200000000003,32.83,162.68,7030.68,106.285,0.0,4.272,0.6960000000000001,2.7169999999999996
2016-10-10 03:00:00+02:00,52.900000000000006,3597.34,31.36,162.68,7045.4400000000005,105.55199999999999,0.0,4.056,0.6960000000000001,2.508
2016-10-10 04:00:00+02:00,53.13,3563.7200000000003,28.91,162.68,7138.1,115.081,0.0,4.032,0.6960000000000001,2.629
2016-10-10 05:00:00+02:00,54.97,3927.8,28.419999999999998,162.68,7434.9400000000005,133.406,0.0,4.008,0.6960000000000001,2.904
2016-10-10 06:00:00+02:00,56.35,4527.22,27.439999999999998,173.95,8752.68,137.071,0.0,4.08,0.6960000000000001,3.036
2016-10-10 07:00:00+02:00,58.42,4715.820000000001,26.95,191.1,9407.04,137.804,0.0,4.488,0.6960000000000001,2.904
2016-10-10 08:00:00+02:00,59.11,4797.820000000001,26.95,191.59,9517.740000000002,137.804,0.888,4.632,0.6960000000000001,2.651
2016-10-10 09:00:00+02:00,59.11,4843.740000000001,28.419999999999998,191.1,9374.240000000002,148.066,1.872,5.256,0.6960000000000001,2.4749999999999996
2016-10-10 10:00:00+02:00,59.11,4869.9800000000005,31.849999999999998,189.63,9514.460000000001,149.532,1.8960000000000001,5.712,0.6960000000000001,1.7819999999999998
2016-10-10 11:00:00+02:00,59.11,4988.06,28.91,190.60999999999999,9690.76,149.532,1.848,5.928,0.6960000000000001,2.002
2016-10-10 12:00:00+02:00,59.11,5020.860000000001,25.97,190.60999999999999,9713.720000000001,149.532,1.8,5.976,0.6960000000000001,1.936
2016-10-10 13:00:00+02:00,59.11,5037.26,25.97,190.60999999999999,9654.68,149.532,1.8,5.784,0.6960000000000001,1.958
2016-10-10 14:00:00+02:00,59.57,4920.820000000001,26.46,190.60999999999999,9516.1,149.532,0.216,5.784,0.6960000000000001,2.013
2016-10-10 15:00:00+02:00,59.11,4904.42,25.48,190.60999999999999,9420.980000000001,150.265,0.0,5.808,0.6960000000000001,2.024
2016-10-10 16:00:00+02:00,59.11,4905.240000000001,25.48,190.60999999999999,9343.900000000001,142.935,0.0,5.688,0.6960000000000001,2.3539999999999996
2016-10-10 17:00:00+02:00,58.88,4914.26,27.439999999999998,190.60999999999999,9371.78,145.867,0.0,5.5440000000000005,0.6960000000000001,2.552
2016-10-10 18:00:00+02:00,59.34,5002.0,29.89,191.1,9598.92,151.731,3.336,5.736,0.6960000000000001,3.0909999999999997
2016-10-10 19:00:00+02:00,59.11,5047.1,29.89,191.59,9703.060000000001,156.129,7.416,6.072,0.6960000000000001,3.674
2016-10-10 20:00:00+02:00,58.88,4894.58,29.89,192.07999999999998,9472.640000000001,141.469,6.48,6.12,0.6960000000000001,4.202
2016-10-10 21:00:00+02:00,59.11,4671.54,29.89,192.07999999999998,8959.320000000002,119.479,1.584,5.784,0.6960000000000001,5.1259999999999994
2016-10-10 22:00:00+02:00,59.11,4731.400000000001,29.89,187.18,8419.76,116.547,0.0,5.5680000000000005,0.6960000000000001,5.093
2016-10-10 23:00:00+02:00,57.04,4148.38,29.4,186.69,7881.84,117.28,0.0,5.352,0.6960000000000001,4.84
2016-10-11 00:00:00+02:00,55.660000000000004,4081.1400000000003,29.4,186.69,7499.72,117.28,0.0,4.992,0.6960000000000001,5.335
2016-10-11 01:00:00+02:00,55.2,3690.0000000000005,30.87,186.69,7407.06,117.28,0.0,5.04,0.6960000000000001,5.763999999999999
2016-10-11 02:00:00+02:00,55.89,3314.44,32.83,186.69,7456.26,96.756,0.0,4.632,0.6960000000000001,6.622
2016-10-11 03:00:00+02:00,56.580000000000005,3394.8,33.81,186.69,7474.3,85.02799999999999,0.0,4.5600000000000005,0.6960000000000001,7.887
2016-10-11 04:00:00+02:00,58.88,3530.1000000000004,33.81,186.69,7375.900000000001,84.295,0.0,4.5600000000000005,0.6960000000000001,9.306
2016-10-11 05:00:00+02:00,59.11,3908.9400000000005,34.79,186.69,7416.080000000001,85.02799999999999,0.0,4.5600000000000005,0.6960000000000001,10.350999999999999
2016-10-11 06:00:00+02:00,59.11,4547.72,35.769999999999996,186.69,8421.400000000001,89.426,0.0,4.632,0.6960000000000001,11.219999999999999
2016-10-11 07:00:00+02:00,59.11,4933.9400000000005,35.769999999999996,190.12,9081.5,100.42099999999999,0.0,4.968,0.6960000000000001,12.551
2016-10-11 08:00:00+02:00,59.11,5063.5,35.769999999999996,199.92,9197.12,108.484,0.0,5.4,0.6960000000000001,13.508
2016-10-11 09:00:00+02:00,59.11,5069.240000000001,34.79,199.92,9299.62,113.615,1.728,5.856,0.6960000000000001,13.453
2016-10-11 10:00:00+02:00,59.11,5079.900000000001,35.28,202.85999999999999,9020.820000000002,113.615,1.8960000000000001,6.048,0.6960000000000001,14.068999999999999
2016-10-11 11:00:00+02:00,59.11,5102.860000000001,35.28,209.23,9078.220000000001,113.615,1.8,6.216,0.6960000000000001,14.255999999999998
2016-10-11 12:00:00+02:00,59.11,5032.34,35.28,220.5,9179.08,114.348,1.776,6.216,0.6960000000000001,14.388
2016-10-11 13:00:00+02:00,59.11,5102.04,35.769999999999996,220.5,9181.54,115.081,0.24,5.928,0.6960000000000001,14.002999999999998
2016-10-11 14:00:00+02:00,59.11,5128.280000000001,32.339999999999996,228.34,9004.42,115.081,0.0,5.832,0.6960000000000001,14.508999999999999
2016-10-11 15:00:00+02:00,59.11,5124.18,30.87,230.79,8741.2,114.348,0.0,5.808,0.6960000000000001,16.137
2016-10-11 16:00:00+02:00,59.11,5147.14,30.87,220.99,8695.28,113.615,0.0,5.5680000000000005,0.6960000000000001,16.983999999999998
2016-10-11 17:00:00+02:00,59.34,5161.080000000001,30.87,218.54,8917.5,111.416,0.0,5.5440000000000005,0.6960000000000001,17.666
2016-10-11 18:00:00+02:00,59.34,5027.42,30.38,216.09,9090.52,112.149,1.512,5.5680000000000005,0.6960000000000001,19.778
2016-10-11 19:00:00+02:00,59.11,5079.080000000001,30.38,218.04999999999998,9063.460000000001,111.416,3.672,5.6160000000000005,0.6960000000000001,20.250999999999998
2016-10-11 20:00:00+02:00,59.11,5038.08,30.38,230.79,8596.060000000001,112.149,4.08,5.88,0.6960000000000001,20.218
2016-10-11 21:00:00+02:00,59.11,4737.96,31.849999999999998,231.76999999999998,8042.56,111.416,1.464,5.5680000000000005,0.6960000000000001,19.799999999999997
2016-10-11 22:00:00+02:00,59.11,4407.5,31.849999999999998,227.35999999999999,7776.06,111.416,1.704,5.376,0.6960000000000001,19.788999999999998
2016-10-11 23:00:00+02:00,56.580000000000005,3907.3,32.83,228.82999999999998,7417.72,111.416,0.5760000000000001,5.28,0.6960000000000001,19.547
2016-10-12 00:00:00+02:00,53.82,3887.6200000000003,33.32,229.32,7008.540000000001,111.416,0.0,5.04,0.6960000000000001,20.866999999999997
2016-10-12 01:00:00+02:00,52.67,3527.6400000000003,34.79,229.32,6924.080000000001,111.416,0.0,4.992,0.6960000000000001,22.384999999999998
2016-10-12 02:00:00+02:00,52.67,3363.6400000000003,34.79,229.32,6924.080000000001,110.68299999999999,0.0,4.5840000000000005,0.6960000000000001,23.517999999999997
2016-10-12 03:00:00+02:00,54.97,3218.5000000000005,36.26,229.81,6995.420000000001,110.68299999999999,0.0,4.5120000000000005,0.6960000000000001,24.584999999999997
2016-10-12 04:00:00+02:00,56.120000000000005,3362.82,36.26,229.81,7172.540000000001,110.68299999999999,0.0,4.5120000000000005,0.6960000000000001,24.75
2016-10-12 05:00:00+02:00,56.35,3689.1800000000003,36.75,229.81,7295.540000000001,110.68299999999999,0.0,4.5120000000000005,0.6960000000000001,25.322
2016-10-12 06:00:00+02:00,56.81,4182.0,36.26,229.32,7636.660000000001,112.149,0.0,4.464,0.6960000000000001,26.554
2016-10-12 07:00:00+02:00,59.11,4819.14,36.26,233.24,8436.980000000001,112.88199999999999,0.0,4.5600000000000005,0.6960000000000001,26.939
2016-10-12 08:00:00+02:00,59.11,4986.42,35.769999999999996,234.22,8737.1,112.88199999999999,1.272,4.92,0.6960000000000001,27.203
2016-10-12 09:00:00+02:00,59.11,5114.34,35.769999999999996,234.22,8880.6,113.615,3.096,5.112,0.6960000000000001,26.136
2016-10-12 10:00:00+02:00,59.11,5134.02,35.28,234.22,8913.400000000001,114.348,1.584,5.5920000000000005,0.6960000000000001,26.509999999999998
2016-10-12 11:00:00+02:00,59.11,5175.02,35.769999999999996,233.73,9082.320000000002,112.88199999999999,1.752,5.88,0.6960000000000001,25.497999999999998
2016-10-12 12:00:00+02:00,59.11,5184.04,36.26,233.73,9329.140000000001,112.88199999999999,1.008,5.808,0.6960000000000001,24.409
2016-10-12 13:00:00+02:00,59.11,5070.88,35.769999999999996,233.24,9383.26,114.348,0.12,5.712,0.6960000000000001,23.496
2016-10-12 14:00:00+02:00,59.11,5033.160000000001,36.26,231.28,9206.960000000001,115.081,0.0,5.784,0.6960000000000001,23.375
2016-10-12 15:00:00+02:00,59.11,5093.02,36.26,230.79,9145.460000000001,113.615,0.0,5.832,0.6960000000000001,23.011999999999997
2016-10-12 16:00:00+02:00,59.11,5113.52,36.26,233.24,8976.54,112.149,0.0,5.6160000000000005,0.6960000000000001,22.275
2016-10-12 17:00:00+02:00,59.11,5186.5,35.769999999999996,233.24,8981.460000000001,112.149,0.0,5.832,0.6960000000000001,21.846
2016-10-12 18:00:00+02:00,59.34,5125.0,35.28,227.35999999999999,9147.92,110.68299999999999,4.32,5.832,0.6960000000000001,22.044
2016-10-12 19:00:00+02:00,59.11,5077.4400000000005,31.849999999999998,230.79,9196.300000000001,109.95,7.464,6.432,0.6960000000000001,21.813
2016-10-12 20:00:00+02:00,59.11,5076.620000000001,28.91,231.28,8855.18,109.95,5.664,6.5040000000000004,0.6960000000000001,21.967
2016-10-12 21:00:00+02:00,59.11,4541.160000000001,27.93,231.28,8170.4800000000005,110.68299999999999,0.528,6.408,0.6960000000000001,21.857
2016-10-12 22:00:00+02:00,57.27,4206.6,28.91,226.87,7752.280000000001,112.149,0.0,5.448,0.6960000000000001,20.855999999999998
2016-10-12 23:00:00+02:00,53.59,3562.9,30.87,225.89,7436.580000000001,110.68299999999999,0.0,5.4,0.6960000000000001,20.041999999999998
2016-10-13 00:00:00+02:00,52.900000000000006,3273.44,33.32,225.4,7377.540000000001,109.217,0.0,5.4,0.6960000000000001,19.227999999999998
2016-10-13 01:00:00+02:00,52.900000000000006,3032.36,33.32,225.4,7330.8,109.95,0.0,5.4,0.6960000000000001,18.468999999999998
2016-10-13 02:00:00+02:00,53.13,2961.84,33.32,225.4,7324.240000000001,109.95,0.0,4.968,0.6960000000000001,17.457
2016-10-13 03:00:00+02:00,54.050000000000004,3000.38,33.81,225.4,7381.64,109.95,0.0,4.896,0.6960000000000001,17.534
2016-10-13 04:00:00+02:00,56.120000000000005,3050.4,34.79,225.4,7597.3,109.217,0.0,4.896,0.6960000000000001,16.203
2016-10-13 05:00:00+02:00,56.120000000000005,3458.76,33.32,225.4,7841.660000000001,109.217,0.0,4.896,0.6960000000000001,16.203
2016-10-13 06:00:00+02:00,57.27,4144.280000000001,33.81,225.4,8687.900000000001,109.95,0.0,4.896,0.6960000000000001,16.929
2016-10-13 07:00:00+02:00,59.11,4537.88,34.79,230.79,9596.460000000001,111.416,0.0,4.896,0.6960000000000001,16.939999999999998
2016-10-13 08:00:00+02:00,59.11,4628.900000000001,34.79,231.28,9668.62,113.615,0.0,5.5920000000000005,0.6960000000000001,17.743
2016-10-13 09:00:00+02:00,59.11,4701.88,36.26,225.89,9861.320000000002,112.88199999999999,0.0,6.0,0.6960000000000001,16.840999999999998
2016-10-13 10:00:00+02:00,59.11,4647.76,34.3,226.38,9769.480000000001,112.88199999999999,1.944,6.0,0.6960000000000001,15.806999999999999
2016-10-13 11:00:00+02:00,59.11,4739.6,29.4,224.91,9847.380000000001,111.416,3.384,6.0,0.6960000000000001,15.047999999999998
2016-10-13 12:00:00+02:00,59.11,4759.280000000001,27.93,225.4,9967.1,109.95,2.04,5.928,0.6960000000000001,12.286999999999999
2016-10-13 13:00:00+02:00,59.11,4767.4800000000005,29.89,233.24,10132.740000000002,109.95,1.8,5.76,0.6960000000000001,9.702
2016-10-13 14:00:00+02:00,59.11,4765.02,28.419999999999998,236.18,9782.6,109.95,0.216,5.784,0.984,8.679
2016-10-13 15:00:00+02:00,59.11,4791.26,27.93,236.67,9608.76,107.751,0.0,5.712,1.032,8.261
2016-10-13 16:00:00+02:00,59.11,4737.96,27.439999999999998,236.67,9375.060000000001,107.018,0.0,5.256,1.032,8.921
2016-10-13 17:00:00+02:00,58.88,4678.92,27.93,236.67,9304.54,107.751,1.104,5.136,1.032,10.857
2016-10-13 18:00:00+02:00,59.11,4737.14,28.419999999999998,252.84,9835.900000000001,109.95,5.64,5.352,1.032,14.585999999999999
2016-10-13 19:00:00+02:00,59.11,4761.740000000001,25.97,266.07,9697.320000000002,112.149,6.768,5.784,1.032,18.061999999999998
2016-10-13 20:00:00+02:00,58.88,4531.320000000001,27.439999999999998,285.67,9218.44,115.814,6.096,5.496,1.032,19.997999999999998
2016-10-13 21:00:00+02:00,58.42,3975.36,28.91,306.25,8728.900000000001,118.01299999999999,3.336,4.92,1.032,20.305999999999997
2016-10-13 22:00:00+02:00,56.120000000000005,3211.1200000000003,29.89,315.56,8267.24,118.01299999999999,2.952,4.872,1.032,18.964
2016-10-13 23:00:00+02:00,54.28,2872.46,31.36,315.07,7791.64,115.081,2.568,4.872,1.032,18.139
2016-10-14 00:00:00+02:00,54.74,2965.94,35.28,316.05,7503.000000000001,111.416,0.0,4.848,0.12,17.017
2016-10-14 01:00:00+02:00,53.82,2948.7200000000003,36.75,316.05,7424.280000000001,109.95,0.0,4.872,0.0,16.863
2016-10-14 02:00:00+02:00,52.900000000000006,3001.2000000000003,36.75,316.54,7389.02,108.484,0.0,4.44,0.0,17.006
2016-10-14 03:00:00+02:00,52.900000000000006,3019.2400000000002,36.75,316.54,7482.500000000001,107.751,0.0,4.392,0.0,17.49
2016-10-14 04:00:00+02:00,53.13,3080.7400000000002,35.28,317.03,7509.56,108.484,0.0,4.392,0.0,17.897
2016-10-14 05:00:00+02:00,54.74,3498.94,34.79,317.03,7510.380000000001,117.28,0.0,4.392,0.912,18.183
2016-10-14 06:00:00+02:00,56.580000000000005,4186.92,33.32,317.03,8085.200000000001,118.746,0.0,4.344,1.032,18.105999999999998
2016-10-14 07:00:00+02:00,58.190000000000005,4595.280000000001,32.83,321.44,8687.08,113.615,0.0,4.296,1.032,18.314999999999998
2016-10-14 08:00:00+02:00,58.42,4852.76,33.32,319.48,9174.980000000001,112.88199999999999,0.888,4.44,1.032,16.939999999999998
2016-10-14 09:00:00+02:00,58.42,4959.360000000001,32.339999999999996,314.09,9439.02,104.819,1.848,5.136,1.032,12.947
2016-10-14 10:00:00+02:00,58.190000000000005,4849.4800000000005,29.4,311.15,9215.980000000001,104.086,2.88,5.064,1.032,13.453
2016-10-14 11:00:00+02:00,58.190000000000005,4720.740000000001,29.89,312.13,8840.42,101.154,4.44,5.304,1.032,18.721999999999998
2016-10-14 12:00:00+02:00,58.650000000000006,4482.9400000000005,29.4,311.15,8632.140000000001,98.222,3.096,5.016,1.032,23.506999999999998
2016-10-14 13:00:00+02:00,58.42,4292.700000000001,27.93,310.65999999999997,8680.52,96.756,4.488,4.968,1.032,24.618
2016-10-14 14:00:00+02:00,58.190000000000005,4196.76,26.46,311.15,8263.140000000001,96.756,3.6,4.968,1.032,25.508999999999997
2016-10-14 15:00:00+02:00,58.190000000000005,4455.06,25.48,311.15,8067.160000000001,96.023,0.216,4.848,1.032,27.026999999999997
2016-10-14 16:00:00+02:00,58.42,4578.88,25.97,317.03,8013.860000000001,95.28999999999999,0.672,4.92,1.032,27.796999999999997
2016-10-14 17:00:00+02:00,57.96,4412.42,25.48,320.46,7991.72,96.756,8.304,5.184,1.032,30.107
2016-10-14 18:00:00+02:00,58.190000000000005,4665.8,24.009999999999998,322.90999999999997,8289.380000000001,98.222,16.8,5.496,1.032,33.198
2016-10-14 19:00:00+02:00,58.190000000000005,4667.4400000000005,22.54,323.4,8264.78,97.489,19.752,5.856,1.032,35.772
2016-10-14 20:00:00+02:00,58.190000000000005,4531.320000000001,22.54,300.86,7781.8,98.222,14.136000000000001,5.76,1.032,36.091
2016-10-14 21:00:00+02:00,58.190000000000005,4367.320000000001,25.48,292.04,7265.200000000001,98.955,4.872,5.112,1.032,37.080999999999996
2016-10-14 22:00:00+02:00,56.120000000000005,3958.9600000000005,27.93,292.53,6688.740000000001,98.955,0.0,4.896,1.032,38.291
2016-10-14 23:00:00+02:00,54.510000000000005,3532.5600000000004,28.419999999999998,292.53,6652.660000000001,100.42099999999999,0.0,4.872,0.12,37.873
2016-10-15 00:00:00+02:00,54.050000000000004,2931.5,29.4,292.04,6315.64,99.688,0.0,4.464,0.0,38.202999999999996
2016-10-15 01:00:00+02:00,54.28,2708.46,30.38,280.28,6247.580000000001,100.42099999999999,0.0,4.5120000000000005,0.0,37.994
2016-10-15 02:00:00+02:00,54.28,2605.96,31.36,278.81,6220.52,98.222,0.0,4.5120000000000005,0.0,37.62
2016-10-15 03:00:00+02:00,54.510000000000005,2642.0400000000004,31.849999999999998,278.81,6154.92,97.489,0.0,4.5120000000000005,0.0,38.181
2016-10-15 04:00:00+02:00,55.43,2857.7000000000003,32.83,279.3,6213.96,97.489,0.0,4.5120000000000005,0.0,38.214
2016-10-15 05:00:00+02:00,55.43,2791.28,33.81,291.06,6277.1,97.489,0.0,4.5360000000000005,0.0,38.83
2016-10-15 06:00:00+02:00,55.89,2969.2200000000003,33.81,292.04,6419.780000000001,98.955,0.0,4.6080000000000005,0.912,38.357
2016-10-15 07:00:00+02:00,55.43,3316.0800000000004,32.339999999999996,295.96,6557.540000000001,98.955,0.0,4.6080000000000005,1.032,38.83
2016-10-15 08:00:00+02:00,55.43,3516.9800000000005,32.83,294.98,6940.4800000000005,98.955,0.0,4.68,1.032,37.873
2016-10-15 09:00:00+02:00,55.660000000000004,3891.7200000000003,33.32,294.98,7275.860000000001,95.28999999999999,0.0,4.776,1.032,36.717999999999996
2016-10-15 10:00:00+02:00,55.660000000000004,3874.5000000000005,31.36,289.1,7388.200000000001,94.557,0.0,4.896,1.032,36.431999999999995
2016-10-15 11:00:00+02:00,55.660000000000004,3899.1000000000004,29.4,292.53,7271.76,95.28999999999999,1.272,4.968,1.032,35.64
2016-10-15 12:00:00+02:00,55.43,3840.0600000000004,29.4,292.53,7172.540000000001,95.28999999999999,0.8160000000000001,4.968,1.032,35.166999999999994
2016-10-15 13:00:00+02:00,55.43,3671.1400000000003,30.87,293.02,7207.8,96.756,0.096,4.968,1.032,34.364
2016-10-15 14:00:00+02:00,55.660000000000004,3591.6000000000004,31.36,292.53,7208.620000000001,110.68299999999999,0.0,4.848,1.032,34.067
2016-10-15 15:00:00+02:00,55.43,3606.36,31.36,293.02,7227.4800000000005,119.479,0.0,4.992,1.032,33.847
2016-10-15 16:00:00+02:00,55.660000000000004,3606.36,31.849999999999998,293.02,7213.540000000001,121.678,0.0,4.8,1.032,33.946
2016-10-15 17:00:00+02:00,55.660000000000004,3692.4600000000005,31.36,293.51,7350.4800000000005,120.212,2.832,5.5920000000000005,1.032,32.637
2016-10-15 18:00:00+02:00,55.660000000000004,3807.26,30.38,295.96,7590.740000000001,123.14399999999999,7.824,5.736,1.032,32.912
2016-10-15 19:00:00+02:00,55.43,3897.4600000000005,29.89,296.94,7703.900000000001,123.14399999999999,9.24,5.76,1.032,32.428
2016-10-15 20:00:00+02:00,55.660000000000004,3888.4400000000005,31.36,297.43,7526.780000000001,123.877,5.424,5.5920000000000005,1.032,30.502999999999997
2016-10-15 21:00:00+02:00,55.660000000000004,3783.4800000000005,33.32,297.92,7329.160000000001,126.809,3.0,5.256,1.032,29.029
2016-10-15 22:00:00+02:00,55.43,3703.1200000000003,33.81,297.43,6814.200000000001,124.61,0.0,4.896,0.12,27.764
2016-10-15 23:00:00+02:00,54.510000000000005,3672.78,34.3,292.04,6390.26,125.343,0.0,4.872,0.0,26.410999999999998
2016-10-16 00:00:00+02:00,54.510000000000005,3406.28,34.3,292.53,5941.72,124.61,0.0,4.44,0.0,25.619
2016-10-16 01:00:00+02:00,54.28,3156.1800000000003,34.3,292.53,6035.200000000001,125.343,0.0,4.368,0.0,23.903
2016-10-16 02:00:00+02:00,54.28,2997.1000000000004,33.32,292.53,6001.580000000001,125.343,0.0,4.368,0.0,23.011999999999997
2016-10-16 03:00:00+02:00,54.74,2932.32,33.32,292.53,5999.9400000000005,127.542,0.0,4.368,0.0,22.121
2016-10-16 04:00:00+02:00,55.660000000000004,3167.6600000000003,33.32,292.53,6051.6,116.547,0.0,4.368,0.0,21.637
2016-10-16 05:00:00+02:00,55.660000000000004,3350.5200000000004,33.32,292.04,6071.280000000001,116.547,0.0,4.32,0.0,21.769
2016-10-16 06:00:00+02:00,55.660000000000004,3033.1800000000003,33.32,291.55,6101.620000000001,116.547,0.0,4.248,0.0,22.33
2016-10-16 07:00:00+02:00,55.660000000000004,2956.1000000000004,33.32,293.51,6085.22,110.68299999999999,0.0,4.248,0.0,23.671999999999997
2016-10-16 08:00:00+02:00,55.660000000000004,3192.26,32.83,294.0,6041.76,109.217,0.0,4.272,0.912,25.113
2016-10-16 09:00:00+02:00,55.89,3617.0200000000004,33.32,295.46999999999997,6547.700000000001,109.95,0.0,4.32,1.032,26.157999999999998
2016-10-16 10:00:00+02:00,55.89,3617.0200000000004,32.83,291.06,6895.38,105.55199999999999,0.0,4.416,1.032,27.115
2016-10-16 11:00:00+02:00,55.89,3611.28,32.339999999999996,283.21999999999997,6863.400000000001,105.55199999999999,1.68,4.416,1.032,26.421999999999997
2016-10-16 12:00:00+02:00,55.89,3628.5000000000005,31.849999999999998,279.79,6669.88,122.411,0.24,4.6080000000000005,1.032,24.915
2016-10-16 13:00:00+02:00,55.660000000000004,3579.3,31.849999999999998,279.79,6578.860000000001,137.804,0.624,4.824,1.032,24.474999999999998
2016-10-16 14:00:00+02:00,55.660000000000004,3457.94,31.849999999999998,281.26,6525.56,142.935,0.096,4.8,1.032,23.979999999999997
2016-10-16 15:00:00+02:00,55.43,3328.38,32.339999999999996,281.75,6434.540000000001,142.935,0.0,4.872,1.032,23.221
2016-10-16 16:00:00+02:00,55.660000000000004,3241.46,33.32,282.24,6655.9400000000005,142.935,0.0,4.872,0.12,22.462
2016-10-16 17:00:00+02:00,55.660000000000004,3750.6800000000003,33.81,286.15999999999997,7013.460000000001,137.804,2.64,4.896,0.0,22.066
2016-10-16 18:00:00+02:00,56.120000000000005,3944.2000000000003,33.32,296.94,7503.820000000001,137.071,11.4,5.424,0.0,24.365
2016-10-16 19:00:00+02:00,55.43,3950.76,32.339999999999996,298.40999999999997,7413.620000000001,138.537,11.256,5.448,0.0,26.817999999999998
2016-10-16 20:00:00+02:00,55.43,3742.4800000000005,30.38,298.9,7152.040000000001,129.74099999999999,8.616,5.472,0.0,28.391
2016-10-16 21:00:00+02:00,55.660000000000004,3381.6800000000003,33.32,299.39,6857.660000000001,120.212,3.696,4.944,0.0,28.665999999999997
2016-10-16 22:00:00+02:00,55.43,3083.2000000000003,33.32,298.40999999999997,6508.34,118.746,0.0,4.8,0.0,28.819999999999997
2016-10-16 23:00:00+02:00,53.59,2676.48,32.83,293.51,6105.72,120.212,0.0,4.464,0.0,28.137999999999998
2016-10-17 00:00:00+02:00,53.36,2768.32,32.339999999999996,281.75,6229.540000000001,120.212,2.232,4.176,0.0,26.421999999999997
2016-10-17 01:00:00+02:00,53.36,2802.76,31.849999999999998,280.28,6358.280000000001,120.212,0.0,4.128,0.0,25.52
2016-10-17 02:00:00+02:00,53.36,2741.26,31.849999999999998,280.28,6515.72,120.212,0.0,4.152,0.0,24.837999999999997
2016-10-17 03:00:00+02:00,54.510000000000005,2806.0400000000004,30.38,279.79,6651.84,120.212,0.0,4.128,0.0,23.671999999999997
2016-10-17 04:00:00+02:00,55.660000000000004,3009.4,32.83,280.28,6612.4800000000005,120.212,0.0,4.128,0.0,24.453
2016-10-17 05:00:00+02:00,55.43,3193.9,33.32,292.04,7037.240000000001,120.212,0.0,4.128,0.0,24.904
2016-10-17 06:00:00+02:00,56.580000000000005,4183.64,30.87,309.19,7769.500000000001,120.212,0.0,3.912,0.0,24.86
2016-10-17 07:00:00+02:00,58.190000000000005,4683.02,30.38,327.81,8411.560000000001,139.27,0.888,3.864,0.912,23.605999999999998
2016-10-17 08:00:00+02:00,58.42,4767.4800000000005,29.89,325.36,8610.820000000002,145.134,0.936,4.224,1.032,22.549999999999997
2016-10-17 09:00:00+02:00,58.190000000000005,4847.02,29.89,324.87,8714.960000000001,145.867,1.776,4.752,1.032,22.363
2016-10-17 10:00:00+02:00,58.190000000000005,4733.860000000001,30.38,324.87,8665.76,145.867,1.8960000000000001,4.8,1.032,24.035
2016-10-17 11:00:00+02:00,58.190000000000005,4657.6,30.87,325.36,8763.34,145.867,3.144,4.848,1.032,23.485
2016-10-17 12:00:00+02:00,58.190000000000005,4488.68,32.339999999999996,324.38,8751.86,145.867,2.64,4.848,1.032,24.31
