,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-03-28 23:00:00+00:00,62.56,483.14,967.6,1.176,13.128,1.776,63.14000000000001,0.0,9.261999999999999
2019-03-29 00:00:00+00:00,63.940000000000005,360.64,932.34,0.6,13.152000000000001,0.648,63.14000000000001,0.0,10.241
2019-03-29 01:00:00+00:00,63.02,375.83,880.6800000000001,0.048,12.552,0.024,63.96000000000001,0.0,10.735999999999999
2019-03-29 02:00:00+00:00,63.480000000000004,376.32,948.7400000000001,2.328,10.944,0.0,62.32000000000001,0.0,9.988
2019-03-29 03:00:00+00:00,63.71,397.39,966.7800000000001,0.888,11.784,4.968,61.50000000000001,0.0,8.558
2019-03-29 04:00:00+00:00,62.330000000000005,390.53,974.1600000000001,0.0,11.592,4.464,63.14000000000001,0.0,9.372
2019-03-29 05:00:00+00:00,62.790000000000006,405.23,984.82,0.24,13.344,4.92,63.96000000000001,0.0,10.802
2019-03-29 06:00:00+00:00,62.330000000000005,411.11,1020.08,3.576,18.864,2.8080000000000003,63.14000000000001,0.246,12.033999999999999
2019-03-29 07:00:00+00:00,62.790000000000006,501.76,1111.92,14.088000000000001,23.688,2.7840000000000003,64.78,4.141,12.165999999999999
2019-03-29 08:00:00+00:00,61.870000000000005,479.21999999999997,1199.66,11.52,25.776,4.632,64.78,9.799000000000001,11.616
2019-03-29 09:00:00+00:00,61.64,504.21,1170.96,4.08,26.808,1.296,63.96000000000001,13.899000000000001,10.460999999999999
2019-03-29 10:00:00+00:00,62.1,521.85,1134.88,0.28800000000000003,26.016000000000002,1.272,64.78,16.195,9.482
2019-03-29 11:00:00+00:00,60.260000000000005,480.69,1095.52,0.0,24.792,1.08,64.78,17.548000000000002,7.986
2019-03-29 12:00:00+00:00,60.260000000000005,444.92,1177.52,0.0,20.304000000000002,1.056,66.42,17.712,6.435
2019-03-29 13:00:00+00:00,59.800000000000004,478.24,1099.6200000000001,0.0,14.928,0.048,65.60000000000001,17.302,5.840999999999999
2019-03-29 14:00:00+00:00,60.720000000000006,439.03999999999996,1098.8000000000002,0.0,12.408,0.0,62.32000000000001,15.785,5.6209999999999996
2019-03-29 15:00:00+00:00,60.260000000000005,429.24,1097.98,0.0,12.288,0.0,59.040000000000006,12.792,4.8839999999999995
2019-03-29 16:00:00+00:00,60.49,461.58,1097.98,0.024,13.128,0.0,62.32000000000001,8.815,4.818
2019-03-29 17:00:00+00:00,61.18,460.11,1133.24,3.096,13.44,0.024,62.32000000000001,4.264,4.895
2019-03-29 18:00:00+00:00,59.34,486.08,1202.94,14.16,25.44,2.184,61.50000000000001,0.533,4.114
2019-03-29 19:00:00+00:00,60.49,516.95,1202.94,34.536,32.64,5.712,61.50000000000001,0.0,3.476
2019-03-29 20:00:00+00:00,60.95,516.95,1202.94,21.024,30.456,3.096,61.50000000000001,0.0,3.157
2019-03-29 21:00:00+00:00,60.95,484.12,1202.94,4.776,25.704,1.56,63.14000000000001,0.0,2.75
2019-03-29 22:00:00+00:00,60.49,495.88,1196.38,3.216,22.152,1.464,60.68000000000001,0.0,2.585
2019-03-29 23:00:00+00:00,61.18,505.19,1088.14,2.184,16.344,1.3920000000000001,60.68000000000001,0.0,2.332
2019-03-30 00:00:00+00:00,61.870000000000005,407.19,967.6,0.12,8.52,0.096,62.32000000000001,0.0,2.0789999999999997
2019-03-30 01:00:00+00:00,61.870000000000005,367.99,915.1200000000001,0.0,5.208,0.0,61.50000000000001,0.0,2.387
2019-03-30 02:00:00+00:00,61.410000000000004,363.09,820.0000000000001,0.0,4.416,0.024,63.96000000000001,0.0,2.7609999999999997
2019-03-30 03:00:00+00:00,59.34,368.48,836.4000000000001,0.0,4.368,0.0,67.24000000000001,0.0,3.751
2019-03-30 04:00:00+00:00,59.11,278.32,847.8800000000001,0.0,8.376,0.024,63.96000000000001,0.0,5.06
2019-03-30 05:00:00+00:00,59.800000000000004,236.67,902.0000000000001,0.0,9.288,0.024,67.24000000000001,0.0,6.896999999999999
2019-03-30 06:00:00+00:00,59.34,221.97,887.2400000000001,0.0,15.432,0.048,65.60000000000001,0.20500000000000002,7.710999999999999
2019-03-30 07:00:00+00:00,58.190000000000005,227.85,902.0000000000001,0.0,18.624,0.048,66.42,2.9930000000000003,7.678
2019-03-30 08:00:00+00:00,59.34,218.04999999999998,934.8000000000001,2.424,20.592,2.064,66.42,7.872,7.26
2019-03-30 09:00:00+00:00,60.03,256.76,967.6,2.928,20.112000000000002,4.992,65.60000000000001,12.095,5.763999999999999
2019-03-30 10:00:00+00:00,58.650000000000006,291.06,967.6,1.8960000000000001,19.68,3.336,64.78,13.899000000000001,4.422
2019-03-30 11:00:00+00:00,57.04,288.61,967.6,0.024,20.592,1.6320000000000001,67.24000000000001,15.047,3.4099999999999997
2019-03-30 12:00:00+00:00,58.42,287.63,967.6,0.0,19.656,0.6,68.06,15.58,2.783
2019-03-30 13:00:00+00:00,59.800000000000004,219.51999999999998,967.6,0.0,15.84,0.0,63.14000000000001,14.842,1.9469999999999998
2019-03-30 14:00:00+00:00,60.03,204.82,902.82,0.0,13.464,0.0,64.78,12.464,1.375
2019-03-30 15:00:00+00:00,59.800000000000004,204.32999999999998,820.0000000000001,0.0,15.24,0.0,65.60000000000001,10.66,1.452
2019-03-30 16:00:00+00:00,60.03,205.79999999999998,886.4200000000001,0.0,12.912,0.0,66.42,7.216,1.98
2019-03-30 17:00:00+00:00,60.95,206.29,967.6,0.0,15.552,0.048,66.42,3.157,2.508
2019-03-30 18:00:00+00:00,62.1,237.65,967.6,1.44,22.584,1.344,67.24000000000001,0.451,2.86
2019-03-30 19:00:00+00:00,61.870000000000005,263.13,967.6,8.688,23.928,9.216000000000001,67.24000000000001,0.0,2.937
2019-03-30 20:00:00+00:00,61.64,262.64,967.6,2.7600000000000002,21.888,7.464,66.42,0.0,3.5639999999999996
2019-03-30 21:00:00+00:00,62.790000000000006,259.7,967.6,0.0,17.016000000000002,1.032,67.24000000000001,0.0,4.356
2019-03-30 22:00:00+00:00,61.64,199.43,967.6,0.096,16.296,0.07200000000000001,67.24000000000001,0.0,4.994
2019-03-30 23:00:00+00:00,61.870000000000005,195.02,967.6,2.16,15.648,3.408,60.68000000000001,0.0,4.422
2019-03-31 00:00:00+00:00,62.330000000000005,194.04,910.2,0.96,9.792,0.216,58.220000000000006,0.0,3.872
2019-03-31 02:00:00+01:00,60.95,194.04,783.9200000000001,0.0,8.952,0.024,65.60000000000001,0.0,3.8059999999999996
2019-03-31 03:00:00+01:00,61.18,195.02,774.08,0.0,5.976,0.0,66.42,0.0,4.268
2019-03-31 04:00:00+01:00,62.1,196.0,787.2,0.0,7.176,0.0,67.24000000000001,0.0,5.1259999999999994
2019-03-31 05:00:00+01:00,59.11,195.51,784.74,0.0,6.408,0.024,65.60000000000001,0.0,5.917999999999999
2019-03-31 06:00:00+01:00,58.650000000000006,196.0,777.36,0.0,6.072,0.024,63.96000000000001,0.0,6.193
2019-03-31 07:00:00+01:00,60.95,196.98,902.0000000000001,0.0,5.832,0.84,63.96000000000001,0.123,7.172
2019-03-31 08:00:00+01:00,60.720000000000006,196.49,918.4000000000001,0.0,11.28,0.0,63.14000000000001,2.214,8.206
2019-03-31 09:00:00+01:00,60.720000000000006,196.49,967.6,0.024,15.168000000000001,0.336,62.32000000000001,6.724,6.853
2019-03-31 10:00:00+01:00,60.720000000000006,193.54999999999998,967.6,4.944,20.28,3.624,63.96000000000001,10.004,5.709
2019-03-31 11:00:00+01:00,60.95,192.07999999999998,967.6,6.384,24.6,2.7600000000000002,65.60000000000001,12.341000000000001,4.630999999999999
2019-03-31 12:00:00+01:00,60.260000000000005,188.65,967.6,5.328,23.112000000000002,2.568,62.32000000000001,13.366000000000001,3.4979999999999998
2019-03-31 13:00:00+01:00,59.800000000000004,189.63,967.6,3.8160000000000003,22.488,2.568,64.78,13.325000000000001,2.816
2019-03-31 14:00:00+01:00,58.42,189.14,967.6,2.832,13.32,1.488,63.14000000000001,12.423,3.476
2019-03-31 15:00:00+01:00,58.650000000000006,192.07999999999998,967.6,0.0,19.344,0.0,64.78,10.127,5.467
2019-03-31 16:00:00+01:00,58.42,192.57,967.6,0.0,15.912,0.0,62.32000000000001,5.822,4.301
2019-03-31 17:00:00+01:00,59.800000000000004,194.53,967.6,0.0,15.384,0.024,63.14000000000001,3.198,4.422
2019-03-31 18:00:00+01:00,59.34,198.94,967.6,0.024,15.72,0.264,61.50000000000001,1.312,4.6419999999999995
2019-03-31 19:00:00+01:00,59.34,208.74,967.6,10.176,19.968,2.544,63.96000000000001,0.164,3.036
2019-03-31 20:00:00+01:00,58.190000000000005,253.32999999999998,967.6,36.528,22.176000000000002,19.488,63.14000000000001,0.0,3.058
2019-03-31 21:00:00+01:00,58.650000000000006,273.90999999999997,966.7800000000001,32.808,23.64,17.592,63.14000000000001,0.0,4.257
2019-03-31 22:00:00+01:00,57.730000000000004,337.61,967.6,22.416,21.312,4.5840000000000005,63.14000000000001,0.0,5.247
2019-03-31 23:00:00+01:00,57.27,376.81,967.6,15.120000000000001,20.088,1.584,64.78,0.0,5.202999999999999
2019-04-01 00:00:00+01:00,57.5,381.71,820.0000000000001,10.848,8.688,0.504,65.60000000000001,0.0,6.335999999999999
2019-04-01 01:00:00+01:00,57.27,447.37,820.0000000000001,6.384,7.896,0.504,64.78,0.0,7.491
2019-04-01 02:00:00+01:00,56.81,496.37,885.6,3.168,7.08,0.048,63.96000000000001,0.0,8.734
2019-04-01 03:00:00+01:00,56.81,504.21,934.8000000000001,2.136,5.5920000000000005,0.024,61.50000000000001,0.0,8.668
2019-04-01 04:00:00+01:00,57.5,509.59999999999997,1001.22,2.016,6.096,0.14400000000000002,59.040000000000006,0.0,8.58
2019-04-01 05:00:00+01:00,57.27,567.42,1050.42,7.224,12.096,2.544,58.220000000000006,0.0,9.415999999999999
2019-04-01 06:00:00+01:00,57.730000000000004,771.26,1056.98,12.48,23.184,4.272,58.220000000000006,0.0,9.976999999999999
2019-04-01 07:00:00+01:00,57.04,902.09,1069.28,22.752,28.44,6.288,59.040000000000006,0.164,9.129999999999999
2019-04-01 08:00:00+01:00,57.730000000000004,1005.48,1099.6200000000001,26.16,29.808,5.712,59.040000000000006,2.7470000000000003,7.611999999999999
2019-04-01 09:00:00+01:00,56.580000000000005,1078.0,1159.48,26.304000000000002,31.392,5.832,61.50000000000001,7.503,5.566
2019-04-01 10:00:00+01:00,56.81,1197.07,1148.8200000000002,19.272000000000002,30.528000000000002,3.456,48.38,11.152000000000001,3.476
2019-04-01 11:00:00+01:00,57.04,1244.6,1146.3600000000001,16.296,33.216,4.08,45.1,12.3,2.673
2019-04-01 12:00:00+01:00,56.81,1291.1499999999999,1065.18,13.824,33.912,4.896,41.0,12.341000000000001,2.827
2019-04-01 13:00:00+01:00,56.81,1319.57,1051.24,8.16,32.184,5.112,41.82,10.25,3.4429999999999996
2019-04-01 14:00:00+01:00,56.580000000000005,1314.67,1051.24,0.432,29.448,3.336,41.0,10.619,4.136
2019-04-01 15:00:00+01:00,57.27,1309.28,1050.42,0.0,23.328,2.016,43.46,7.913,5.005
2019-04-01 16:00:00+01:00,57.27,1308.3,1050.42,0.0,26.712,2.952,43.46,7.175000000000001,3.4429999999999996
2019-04-01 17:00:00+01:00,56.81,1307.32,1049.6000000000001,0.0,24.792,3.8160000000000003,44.28,6.314,3.96
2019-04-01 18:00:00+01:00,55.43,1362.2,1050.42,3.864,25.8,4.6080000000000005,44.28,3.4850000000000003,5.279999999999999
2019-04-01 19:00:00+01:00,56.580000000000005,1391.11,1061.0800000000002,15.168000000000001,29.472,21.0,43.46,0.533,5.0489999999999995
2019-04-01 20:00:00+01:00,56.580000000000005,1420.51,1179.98,34.92,36.96,20.736,44.28,0.0,4.059
2019-04-01 21:00:00+01:00,55.89,1405.81,1186.5400000000002,22.272000000000002,34.728,19.488,43.46,0.0,2.585
2019-04-01 22:00:00+01:00,54.28,1388.66,1173.42,13.44,28.344,22.272000000000002,44.28,0.0,1.8259999999999998
2019-04-01 23:00:00+01:00,55.660000000000004,1156.4,1174.24,8.712,29.976,20.904,43.46,0.0,2.112
2019-04-02 00:00:00+01:00,55.89,861.91,1193.1000000000001,6.192,19.632,14.472,45.1,0.0,2.42
2019-04-02 01:00:00+01:00,56.35,879.06,1162.76,3.36,15.36,8.784,45.1,0.0,2.6069999999999998
2019-04-02 02:00:00+01:00,55.89,876.61,1200.48,4.416,14.496,3.072,43.46,0.0,3.069
2019-04-02 03:00:00+01:00,55.2,883.96,1204.5800000000002,4.416,14.64,3.072,44.28,0.0,3.8499999999999996
2019-04-02 04:00:00+01:00,55.43,874.65,1204.5800000000002,4.704,18.240000000000002,4.44,45.1,0.0,5.037999999999999
2019-04-02 05:00:00+01:00,55.89,1003.03,1179.16,4.056,18.816,8.616,44.28,0.0,7.183
2019-04-02 06:00:00+01:00,56.580000000000005,1251.95,1162.76,0.792,24.888,10.968,44.28,0.0,8.514
2019-04-02 07:00:00+01:00,55.43,1487.1499999999999,1163.5800000000002,10.92,31.104,16.248,42.64,0.20500000000000002,8.767
2019-04-02 08:00:00+01:00,55.43,1511.16,1172.6000000000001,17.928,31.44,16.176000000000002,44.28,2.665,6.864
2019-04-02 09:00:00+01:00,54.97,1522.43,1198.8400000000001,13.968,35.712,13.68,45.1,6.027,4.829
2019-04-02 10:00:00+01:00,54.050000000000004,1518.02,1192.2800000000002,4.488,39.432,11.544,43.46,10.25,3.4539999999999997
2019-04-02 11:00:00+01:00,55.660000000000004,1505.28,1199.66,0.40800000000000003,36.0,18.0,43.46,14.145000000000001,2.706
2019-04-02 12:00:00+01:00,56.35,1487.1499999999999,1171.7800000000002,0.312,33.24,11.544,44.28,15.539000000000001,3.377
2019-04-02 13:00:00+01:00,56.35,1331.82,1145.5400000000002,0.0,23.592,1.848,44.28,16.236,4.465999999999999
2019-04-02 14:00:00+01:00,56.120000000000005,1324.96,1051.24,0.0,20.112000000000002,1.56,44.28,15.047,6.556
2019-04-02 15:00:00+01:00,56.580000000000005,1230.8799999999999,1051.24,0.0,18.12,1.056,44.28,14.76,9.713
2019-04-02 16:00:00+01:00,56.580000000000005,1213.24,1051.24,0.0,18.0,1.056,43.46,13.776,14.123999999999999
2019-04-02 17:00:00+01:00,56.580000000000005,1242.6399999999999,1051.24,0.024,17.28,0.40800000000000003,44.28,10.414,18.006999999999998
2019-04-02 18:00:00+01:00,56.81,1230.8799999999999,1050.42,4.6080000000000005,17.088,0.024,44.28,5.0840000000000005,20.206999999999997
2019-04-02 19:00:00+01:00,56.120000000000005,1260.77,1050.42,9.48,28.032,1.104,44.28,0.6970000000000001,21.351
2019-04-02 20:00:00+01:00,57.96,1337.7,1066.8200000000002,19.32,37.704,20.136,44.28,0.0,21.108999999999998
2019-04-02 21:00:00+01:00,57.96,1258.81,1063.5400000000002,2.904,32.928,11.88,44.28,0.0,21.131
2019-04-02 22:00:00+01:00,57.27,1099.07,1051.24,0.504,26.04,1.6320000000000001,43.46,0.0,20.999
2019-04-02 23:00:00+01:00,57.04,934.92,1051.24,7.296,26.952,6.816,42.64,0.0,19.833
2019-04-03 00:00:00+01:00,55.2,666.4,995.4800000000001,4.5360000000000005,20.616,3.12,44.28,0.0,19.756
2019-04-03 01:00:00+01:00,53.13,657.09,967.6,0.0,15.24,2.544,44.28,0.0,20.438
2019-04-03 02:00:00+01:00,55.43,662.97,967.6,0.0,8.328,1.872,45.1,0.0,20.13
2019-04-03 03:00:00+01:00,55.2,617.89,967.6,0.0,5.5680000000000005,0.936,44.28,0.0,21.262999999999998
2019-04-03 04:00:00+01:00,56.81,602.21,967.6,0.0,7.6080000000000005,0.024,44.28,0.0,24.189
2019-04-03 05:00:00+01:00,57.5,714.42,967.6,0.264,14.208,2.4,43.46,0.0,26.389
2019-04-03 06:00:00+01:00,57.5,882.49,967.6,3.7680000000000002,19.752,3.2640000000000002,42.64,0.0,29.392
2019-04-03 07:00:00+01:00,57.27,986.37,967.6,7.008,23.64,11.568,42.64,0.41000000000000003,31.624999999999996
2019-04-03 08:00:00+01:00,56.81,996.66,967.6,9.384,27.72,16.512,42.64,4.551,32.394999999999996
2019-04-03 09:00:00+01:00,54.74,994.6999999999999,967.6,0.096,25.032,5.448,43.46,9.799000000000001,33.297
2019-04-03 10:00:00+01:00,52.440000000000005,935.41,967.6,0.0,28.032,2.7840000000000003,44.28,13.448,33.671
2019-04-03 11:00:00+01:00,51.75,893.27,967.6,0.0,35.88,0.048,44.28,15.498000000000001,33.649
2019-04-03 12:00:00+01:00,51.980000000000004,791.35,903.6400000000001,0.0,14.448,0.0,44.28,16.769000000000002,34.693999999999996
2019-04-03 13:00:00+01:00,52.21,802.62,656.82,0.0,7.488,0.0,43.46,16.933,34.793
2019-04-03 14:00:00+01:00,54.97,782.53,590.4000000000001,0.0,3.408,0.0,43.46,17.097,34.485
2019-04-03 15:00:00+01:00,56.120000000000005,766.36,590.4000000000001,0.0,2.976,0.0,43.46,16.933,34.474
2019-04-03 16:00:00+01:00,54.97,802.13,656.0,0.0,3.072,0.0,44.28,15.58,35.233
2019-04-03 17:00:00+01:00,56.580000000000005,801.15,743.74,0.168,9.024000000000001,0.264,44.28,12.136000000000001,36.344
2019-04-03 18:00:00+01:00,57.5,851.62,772.44,11.376,17.712,2.712,44.28,6.519,36.96
2019-04-03 19:00:00+01:00,57.5,874.16,933.98,23.304000000000002,20.616,1.56,44.28,0.9430000000000001,34.661
2019-04-03 20:00:00+01:00,57.27,946.68,967.6,22.608,26.136,8.856,43.46,0.0,34.155
2019-04-03 21:00:00+01:00,57.5,946.68,967.6,16.32,29.376,6.0,45.1,0.0,32.824
2019-04-03 22:00:00+01:00,56.580000000000005,863.87,926.6,0.504,18.624,0.6960000000000001,44.28,0.0,29.392
2019-04-03 23:00:00+01:00,57.5,879.06,833.1200000000001,0.0,15.768,0.48,46.74,0.0,27.884999999999998
2019-04-04 00:00:00+01:00,57.730000000000004,638.47,770.8000000000001,0.0,3.624,0.48,47.56,0.0,24.738999999999997
2019-04-04 01:00:00+01:00,58.190000000000005,618.87,770.8000000000001,0.0,1.032,0.312,48.38,0.0,21.45
2019-04-04 02:00:00+01:00,57.96,590.45,738.0,0.0,0.96,0.264,47.56,0.0,20.24
2019-04-04 03:00:00+01:00,57.5,618.87,820.0000000000001,0.0,0.912,0.024,47.56,0.0,18.919999999999998
2019-04-04 04:00:00+01:00,56.81,615.4399999999999,821.6400000000001,0.024,3.72,0.624,47.56,0.0,17.457
2019-04-04 05:00:00+01:00,56.580000000000005,756.56,937.2600000000001,17.256,21.240000000000002,12.168000000000001,46.74,0.0,15.719
2019-04-04 06:00:00+01:00,56.120000000000005,891.31,967.6,23.904,31.344,17.496,46.74,0.0,14.366
2019-04-04 07:00:00+01:00,56.120000000000005,998.13,967.6,30.264,34.536,20.016000000000002,46.74,0.492,12.594999999999999
2019-04-04 08:00:00+01:00,56.81,1086.33,967.6,42.888,39.504,23.184,46.74,5.74,8.074
2019-04-04 09:00:00+01:00,57.96,1125.04,965.96,22.056,39.96,23.784,47.56,11.726,4.3999999999999995
2019-04-04 10:00:00+01:00,58.650000000000006,1118.18,966.7800000000001,8.88,37.392,20.76,47.56,15.826,4.553999999999999
2019-04-04 11:00:00+01:00,58.42,1138.27,967.6,10.008000000000001,35.160000000000004,17.904,48.38,17.753,6.4239999999999995
2019-04-04 12:00:00+01:00,59.34,1112.3,967.6,9.792,36.624,18.6,48.38,18.409000000000002,9.690999999999999
2019-04-04 13:00:00+01:00,60.95,953.05,967.6,0.192,21.0,2.424,47.56,17.712,12.892
2019-04-04 14:00:00+01:00,60.260000000000005,955.01,965.96,0.0,10.656,2.064,44.28,17.384,17.336
2019-04-04 15:00:00+01:00,61.18,1022.63,966.7800000000001,0.0,5.736,1.992,46.74,15.006,20.394
2019-04-04 16:00:00+01:00,61.64,1005.97,966.7800000000001,0.0,7.152,2.3040000000000003,48.38,12.218,21.868
2019-04-04 17:00:00+01:00,61.64,952.0699999999999,965.96,0.024,12.744,8.88,47.56,7.995,23.848
2019-04-04 18:00:00+01:00,61.64,923.65,965.96,1.1520000000000001,15.864,7.104,48.38,3.7310000000000003,25.938
2019-04-04 19:00:00+01:00,62.1,960.89,965.1400000000001,4.296,20.568,10.8,49.2,0.41000000000000003,28.918999999999997
2019-04-04 20:00:00+01:00,62.56,979.51,965.96,10.872,31.272000000000002,16.296,47.56,0.0,29.7
2019-04-04 21:00:00+01:00,62.56,919.73,965.1400000000001,0.048,23.52,3.96,48.38,0.0,29.898
2019-04-04 22:00:00+01:00,62.330000000000005,931.98,965.1400000000001,0.0,23.76,3.864,48.38,0.0,27.104
2019-04-04 23:00:00+01:00,62.1,720.3,966.7800000000001,5.448,22.992,9.072000000000001,47.56,0.0,24.959
2019-04-05 00:00:00+01:00,62.330000000000005,390.53,967.6,2.04,12.264000000000001,7.6080000000000005,48.38,0.0,24.343
2019-04-05 01:00:00+01:00,61.870000000000005,352.8,967.6,0.0,4.632,4.08,49.2,0.0,26.520999999999997
2019-04-05 02:00:00+01:00,61.410000000000004,358.19,967.6,0.0,1.32,1.992,47.56,0.0,25.729
2019-04-05 03:00:00+01:00,61.410000000000004,361.13,967.6,0.0,1.512,3.48,46.74,0.0,20.503999999999998
2019-04-05 04:00:00+01:00,63.02,376.32,967.6,0.0,1.968,5.736,48.38,0.0,18.986
2019-04-05 05:00:00+01:00,61.64,510.09,967.6,1.536,11.208,10.200000000000001,45.92,0.0,18.512999999999998
2019-04-05 06:00:00+01:00,61.870000000000005,585.06,967.6,18.912,25.584,23.16,45.1,0.0,15.818
2019-04-05 07:00:00+01:00,62.330000000000005,723.73,967.6,35.712,31.512,24.216,45.1,0.164,15.213
2019-04-05 08:00:00+01:00,60.260000000000005,829.5699999999999,967.6,30.504,32.4,25.32,47.56,2.009,14.816999999999998
2019-04-05 09:00:00+01:00,58.650000000000006,830.55,968.4200000000001,23.856,32.328,19.608,46.74,5.863,14.421
2019-04-05 10:00:00+01:00,61.18,835.9399999999999,968.4200000000001,17.448,28.824,18.912,46.74,10.291,15.356
2019-04-05 11:00:00+01:00,62.330000000000005,819.28,968.4200000000001,15.024000000000001,26.496000000000002,19.176000000000002,47.56,12.792,17.688
2019-04-05 12:00:00+01:00,61.64,819.28,968.4200000000001,15.408,23.784,17.52,49.2,13.489,20.262
2019-04-05 13:00:00+01:00,62.330000000000005,793.8,966.7800000000001,17.496,24.336000000000002,12.72,49.2,12.751000000000001,22.517
2019-04-05 14:00:00+01:00,61.64,762.4399999999999,967.6,15.072000000000001,22.152,5.664,47.56,12.3,25.948999999999998
2019-04-05 15:00:00+01:00,61.64,796.25,967.6,9.336,15.576,3.576,45.92,11.439,27.532999999999998
2019-04-05 16:00:00+01:00,62.56,770.28,968.4200000000001,5.5200000000000005,9.216000000000001,3.552,47.56,9.471,31.68
2019-04-05 17:00:00+01:00,63.25,714.42,968.4200000000001,0.0,8.688,2.712,49.2,6.765000000000001,35.277
2019-04-05 18:00:00+01:00,62.1,872.1999999999999,968.4200000000001,3.168,12.192,3.168,49.2,3.4850000000000003,32.021
2019-04-05 19:00:00+01:00,63.25,946.1899999999999,969.2400000000001,15.144,21.744,18.432000000000002,48.38,0.779,28.732
2019-04-05 20:00:00+01:00,61.18,961.87,969.2400000000001,20.976,34.488,23.112000000000002,46.74,0.0,28.644
2019-04-05 21:00:00+01:00,61.870000000000005,958.4399999999999,969.2400000000001,4.872,29.76,24.240000000000002,46.74,0.0,28.996
2019-04-05 22:00:00+01:00,61.870000000000005,933.9399999999999,969.2400000000001,2.952,22.848,10.08,46.74,0.0,27.785999999999998
2019-04-05 23:00:00+01:00,61.18,761.9499999999999,851.98,2.928,23.664,4.944,45.92,0.0,27.576999999999998
2019-04-06 00:00:00+01:00,61.410000000000004,511.56,512.5,0.168,10.272,1.8,45.1,0.0,27.093
2019-04-06 01:00:00+01:00,59.57,461.09,182.86,0.0,6.432,1.512,44.28,0.0,28.412999999999997
2019-04-06 02:00:00+01:00,59.57,449.33,0.0,0.0,4.2,1.512,45.92,0.0,32.053999999999995
2019-04-06 03:00:00+01:00,59.800000000000004,349.86,0.0,0.0,3.96,1.512,45.92,0.0,35.948
2019-04-06 04:00:00+01:00,60.260000000000005,376.32,0.0,0.0,4.5120000000000005,1.512,45.92,0.0,34.605999999999995
2019-04-06 05:00:00+01:00,59.57,363.09,0.0,0.0,4.248,1.512,45.1,0.0,36.674
2019-04-06 06:00:00+01:00,57.27,349.37,0.0,0.0,8.376,1.512,45.1,0.0,33.418
2019-04-06 07:00:00+01:00,59.57,339.57,0.0,0.0,14.136000000000001,1.776,45.1,0.246,35.321
2019-04-06 08:00:00+01:00,57.96,355.25,0.0,0.0,21.864,2.208,45.92,3.116,35.562999999999995
2019-04-06 09:00:00+01:00,56.35,441.49,0.0,2.424,25.104,4.92,46.74,7.0520000000000005,36.817
2019-04-06 10:00:00+01:00,54.97,422.38,0.0,3.384,25.32,3.408,45.92,11.48,37.488
2019-04-06 11:00:00+01:00,57.04,421.4,0.0,4.32,23.112000000000002,3.144,45.92,12.71,39.666
2019-04-06 12:00:00+01:00,58.88,413.07,0.0,1.824,20.688,2.832,46.74,14.186,41.085
2019-04-06 13:00:00+01:00,60.03,372.89,0.0,0.0,15.024000000000001,2.376,45.92,15.211,42.878
2019-04-06 14:00:00+01:00,58.42,322.42,0.0,0.0,10.128,1.464,45.1,14.268,40.909
2019-04-06 15:00:00+01:00,59.11,304.78,0.0,0.0,9.120000000000001,1.464,42.64,13.530000000000001,40.160999999999994
2019-04-06 16:00:00+01:00,58.650000000000006,306.25,0.0,0.0,7.872,1.44,45.1,11.849,40.105999999999995
2019-04-06 17:00:00+01:00,59.11,318.01,0.0,0.0,15.36,1.464,45.92,8.733,38.236
2019-04-06 18:00:00+01:00,60.260000000000005,315.56,0.0,1.272,17.592,1.992,45.92,3.608,35.486
2019-04-06 19:00:00+01:00,59.800000000000004,331.24,0.0,13.944,18.288,4.944,45.92,0.738,31.438
2019-04-06 20:00:00+01:00,60.03,396.9,0.0,32.016,24.168,17.544,45.92,0.0,31.668999999999997
2019-04-06 21:00:00+01:00,60.260000000000005,377.79,0.0,12.216000000000001,22.488,10.728,43.46,0.0,31.360999999999997
2019-04-06 22:00:00+01:00,59.800000000000004,247.94,0.0,5.784,23.232,1.776,42.64,0.0,31.691
2019-04-06 23:00:00+01:00,59.57,220.99,0.0,0.024,19.92,2.976,36.900000000000006,0.0,30.293999999999997
2019-04-07 00:00:00+01:00,59.34,220.5,0.0,0.0,7.464,3.648,44.28,0.0,29.831999999999997
2019-04-07 01:00:00+01:00,60.03,220.01,0.0,0.0,2.952,4.728,45.1,0.0,28.357999999999997
2019-04-07 02:00:00+01:00,60.49,220.01,0.0,0.0,3.168,4.248,44.28,0.0,26.224
2019-04-07 03:00:00+01:00,60.260000000000005,220.01,0.0,0.0,3.24,3.7920000000000003,45.1,0.0,22.901999999999997
2019-04-07 04:00:00+01:00,59.57,220.01,0.0,0.0,3.912,4.416,42.64,0.0,19.569
2019-04-07 05:00:00+01:00,60.49,220.5,0.0,0.864,8.136000000000001,6.96,43.46,0.0,15.861999999999998
2019-04-07 06:00:00+01:00,60.49,220.99,66.42,0.0,12.552,5.904,41.0,0.0,11.043999999999999
2019-04-07 07:00:00+01:00,59.34,220.99,300.94,0.0,10.224,6.456,45.1,0.164,7.337
2019-04-07 08:00:00+01:00,58.88,222.95,676.5,0.84,13.272,3.36,45.1,1.722,4.653
2019-04-07 09:00:00+01:00,60.03,223.44,701.1,17.112000000000002,23.184,10.56,45.92,3.157,3.4539999999999997
