,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
832,2020-01-09 16:00:00+01:00,280.7725,2259.51,998.62,1211.345,85.028,0.2185,4.608,8.208,0.054,23.37,70.725,,3.80275,113.663615,18.984,68.4255
833,2020-01-09 16:15:00+01:00,279.6225,2279.6,1013.81,1337.625,85.028,0.228,4.392,8.214,0.036,23.406,70.725,,1.52725,116.891385,18.954,67.57025
834,2020-01-09 16:30:00+01:00,279.565,2315.475,999.9675,1460.625,85.028,0.228,4.044,8.226,0.048,23.409,70.93,,0.3485,119.658045,18.864,66.836
835,2020-01-09 16:45:00+01:00,279.3925,2322.855,1003.3975,1510.85,85.028,0.228,7.482,8.238,0.24,23.412,70.725,,0.05125,117.58305,18.765,66.517
836,2020-01-09 17:00:00+01:00,278.0125,2345.405,1005.3575,1548.98,85.028,0.228,10.728,8.22,0.102,23.358,70.725,,0,119.8886,18.783,65.91475
837,2020-01-09 17:15:00+01:00,278.1275,2358.525,985.0225,1600.435,85.028,0.2375,11.91,8.238,0.102,23.388,70.93,,0,119.42749,18.828,65.57925
838,2020-01-09 17:30:00+01:00,279.6225,2375.13,977.06,1630.365,85.028,0.2375,11.268,8.262,0.156,23.406,70.725,,0,120.119155,18.801,65.52975
839,2020-01-09 17:45:00+01:00,280.3125,2389.07,977.795,1651.685,85.028,0.2375,11.904,8.268,0.222,23.415,70.725,,0,118.50527,18.849,65.164
840,2020-01-09 18:00:00+01:00,280.3125,2463.28,976.57,1661.115,85.028,0.2375,16.284,8.262,0.204,23.409,70.93,,0,119.8886,18.876,64.84775
841,2020-01-09 18:15:00+01:00,280.37,2471.07,978.4075,1663.985,85.028,0.2375,15.75,8.286,0.126,23.391,70.93,,0,118.96638,18.798,64.25925
842,2020-01-09 18:30:00+01:00,279.1625,2468.815,976.9375,1667.06,85.028,0.2375,14.004,8.268,0.15,23.394,70.725,,0,119.8886,18.672,64.03925
843,2020-01-09 18:45:00+01:00,280.1975,2460.41,977.9175,1674.44,85.028,0.2375,14.046,8.256,0.204,23.4,70.725,,0,120.34971,18.57,63.3215
844,2020-01-09 19:00:00+01:00,280.7725,2431.915,990.045,1707.24,85.028,0.2375,11.448,8.238,0.354,23.4,70.93,,0,118.735825,18.564,62.54875
845,2020-01-09 19:15:00+01:00,280.14,2435.605,988.6975,1702.73,85.028,0.2375,6.966,8.22,0.15,23.406,70.725,,0,118.274715,18.63,62.03175
846,2020-01-09 19:30:00+01:00,280.485,2425.15,987.4725,1686.535,85.028,0.2375,5.166,8.244,0.114,23.406,70.725,,0,118.04416,18.672,60.77225
847,2020-01-09 19:45:00+01:00,280.0825,2396.86,985.635,1593.465,85.028,0.2375,4.836,8.244,0.114,23.415,70.93,,0,119.196935,18.591,60.5165
848,2020-01-09 20:00:00+01:00,280.945,2367.34,957.215,1421.88,85.028,0.2375,4.482,8.25,0.186,23.559,70.93,,0,117.352495,18.519,59.85375
849,2020-01-09 20:15:00+01:00,280.7725,2368.98,961.38,1253.165,85.028,0.2375,2.262,8.238,0.156,23.703,70.725,,0,117.813605,18.261,59.565
850,2020-01-09 20:30:00+01:00,281.06,2345.815,931.3675,1184.695,85.028,0.2375,1.38,8.238,0.168,23.877,70.725,,0,118.04416,18.039,58.806
851,2020-01-09 20:45:00+01:00,280.0825,2311.17,873.5475,1151.69,85.028,0.2375,0.99,8.232,0.138,23.967,70.725,,0,118.274715,17.982,57.3815
852,2020-01-09 21:00:00+01:00,281.3475,2253.975,830.4275,1079.94,85.028,0.2375,1.716,8.322,0.684,23.991,69.7,,0,119.8886,17.472,56.276
853,2020-01-09 21:15:00+01:00,281.52,2211.54,824.425,1063.54,85.21125,0.2375,1.722,8.358,0.684,23.997,69.085,,0,119.42749,15.969,55.693
854,2020-01-09 21:30:00+01:00,281.175,2196.985,820.1375,1029.51,85.028,0.2375,0.564,8.352,0.198,24.009,68.88,,0,118.04416,14.295,54.7415
855,2020-01-09 21:45:00+01:00,280.5425,2174.23,809.725,1014.135,85.028,0.2375,0.54,8.376,0.144,24,65.6,,0,117.58305,12.891,54.2465
856,2020-01-09 22:00:00+01:00,281.0025,2104.325,804.2125,991.585,85.028,0.2375,8.028,8.412,0.75,24.021,65.19,,0,115.969165,11.331,52.86875
857,2020-01-09 22:15:00+01:00,280.0825,2073.575,802.865,988.51,85.028,0.247,5.736,8.436,0.246,24.012,65.19,,0,118.274715,10.026,52.57175
858,2020-01-09 22:30:00+01:00,280.255,2062.915,793.4325,968.42,85.028,0.247,2.49,8.466,0.168,24.006,65.19,,0,118.04416,9.333,52.53875
859,2020-01-09 22:45:00+01:00,280.1975,2055.535,755.7025,939.31,85.028,0.247,0.834,8.484,0.09,24.006,64.37,,0,118.96638,8.868,52.75875
860,2020-01-09 23:00:00+01:00,280.4275,2055.74,715.4,949.97,85.028,0.247,4.836,8.508,0.18,24.009,61.5,,0,118.96638,7.665,53.394
861,2020-01-09 23:15:00+01:00,280.4275,2046.31,706.335,945.05,85.028,0.247,1.59,8.52,0.084,23.994,61.5,,0,119.42749,6.987,53.438
862,2020-01-09 23:30:00+01:00,280.14,2046.72,672.28,939.105,85.028,0.247,1.5,8.514,0.144,24.015,61.5,,0,119.42749,6.927,53.29775
863,2020-01-09 23:45:00+01:00,278.9325,2041.185,655.375,931.93,85.028,0.247,1.008,8.514,0.234,23.982,61.5,,0,119.8886,6.69,53.0365
864,2020-01-10 00:00:00+01:00,278.4725,2118.88,655.865,892.775,85.028,0.2565,0.774,8.496,0.264,24.009,61.5,,0,121.73304,6.222,52.90175
865,2020-01-10 00:15:00+01:00,278.185,2140.815,663.215,859.975,85.21125,0.2565,0.18,8.478,0.252,24.027,61.5,,0,119.658045,5.703,53.55075
866,2020-01-10 00:30:00+01:00,278.3575,2132.82,665.2975,838.45,85.028,0.2565,0.294,8.472,0.174,24.024,61.5,,0,119.658045,5.289,53.93025
867,2020-01-10 00:45:00+01:00,278.185,2111.705,666.2775,819.18,85.028,0.2565,0.066,8.46,0.438,24.036,61.5,,0,121.502485,4.575,54.835
868,2020-01-10 01:00:00+01:00,278.415,2108.425,653.415,809.75,85.028,0.2565,0.066,8.454,0.882,24.045,61.5,,0,120.81082,4.677,55.341
869,2020-01-10 01:15:00+01:00,277.495,2089.155,649.8625,786.38,85.028,0.2565,0.108,8.43,0.888,24.048,61.5,,0,118.96638,4.863,55.2585
870,2020-01-10 01:30:00+01:00,277.15,2087.31,648.76,759.935,85.028,0.2565,0.066,8.424,1.23,24.045,61.5,,0,118.96638,5.355,55.847
871,2020-01-10 01:45:00+01:00,277.6675,2081.98,646.065,756.245,85.028,0.2565,0.072,8.436,1.014,24.039,61.5,,0,118.96638,6.171,55.89925
872,2020-01-10 02:00:00+01:00,276.92,2042.415,614.8275,754.195,85.028,0.2565,0.888,8.418,1.176,24.048,61.5,,0,119.196935,7.206,55.66
873,2020-01-10 02:15:00+01:00,277.61,2044.055,610.05,746.61,85.028,0.2565,0.276,8.43,0.444,24.015,61.5,,0,118.274715,7.779,56.287
874,2020-01-10 02:30:00+01:00,277.7825,2037.495,605.15,746.2,85.028,0.2565,0.33,8.424,0.546,24.039,61.5,,0,115.969165,7.584,57.156
875,2020-01-10 02:45:00+01:00,277.84,2026.425,604.7825,740.05,85.3945,0.2565,0.318,8.418,0.636,24.024,61.5,,0,116.66083,6.354,58.11575
876,2020-01-10 03:00:00+01:00,278.07,1949.345,598.29,739.845,85.21125,0.2565,0.336,8.37,0.876,23.94,61.5,,0,118.96638,5.658,59.24875
877,2020-01-10 03:15:00+01:00,274.965,1954.88,598.9025,738,85.028,0.2565,0.324,8.322,0.714,23.778,61.5,,0,117.58305,4.992,59.6805
878,2020-01-10 03:30:00+01:00,277.035,1963.08,605.885,735.54,85.028,0.247,0.294,8.358,0.618,23.811,61.5,,0,116.891385,4.668,60.9235
879,2020-01-10 03:45:00+01:00,277.15,1967.795,605.7625,736.155,85.028,0.247,0.294,8.346,0.414,23.787,61.5,,0,115.508055,4.545,61.58625
880,2020-01-10 04:00:00+01:00,276.7475,1940.325,606.9875,735.13,85.028,0.2375,0.306,8.322,1.278,23.802,61.5,,0,118.735825,3.78,61.908
881,2020-01-10 04:15:00+01:00,276.575,1971.485,601.8425,740.665,85.21125,0.247,0.648,8.304,1.254,23.844,61.5,,0,119.658045,2.85,61.99325
882,2020-01-10 04:30:00+01:00,277.2075,1971.485,605.885,747.84,85.3945,0.247,1.386,8.28,1.092,24,61.5,,0,119.42749,2.745,62.2545
883,2020-01-10 04:45:00+01:00,277.61,2013.305,626.5875,792.94,85.3945,0.2375,2.262,8.262,0.912,24.093,61.5,,0,119.42749,2.838,62.47725
884,2020-01-10 05:00:00+01:00,277.84,2129.95,671.6675,877.195,85.21125,0.2375,3.054,8.226,0.888,24.09,61.295,,0,120.34971,3.468,62.58175
885,2020-01-10 05:15:00+01:00,277.84,2250.49,669.7075,927.42,85.3945,0.2375,1.572,8.208,0.81,24.102,61.5,,0,118.96638,3.882,62.8705
886,2020-01-10 05:30:00+01:00,277.7825,2311.17,677.3025,977.645,85.3945,0.2375,0.852,8.202,0.93,24.111,61.5,,0,117.813605,4.851,63.866
887,2020-01-10 05:45:00+01:00,277.38,2348.07,693.84,1009.83,85.3945,0.2375,1.47,8.19,1.254,24.102,61.5,,0,116.66083,5.847,65.00725
888,2020-01-10 06:00:00+01:00,276.115,2335.975,728.63,1004.91,85.3945,0.2375,0.636,8.118,0.414,24.012,61.5,,0,114.35528,6.114,67.287
889,2020-01-10 06:15:00+01:00,276.575,2370.21,795.8825,1065.18,85.3945,0.2375,1.044,8.136,0.558,24.084,61.5,,0,115.2775,6.885,66.869
890,2020-01-10 06:30:00+01:00,276.46,2403.215,858.97,1133.445,85.3945,0.2375,1.152,8.13,0.63,24.087,61.5,,0,118.274715,7.863,66.4455
891,2020-01-10 06:45:00+01:00,276.2875,2440.525,889.84,1196.585,85.3945,0.2375,2.616,8.13,0.654,24.087,63.345,,0,117.352495,8.253,66.3025
892,2020-01-10 07:00:00+01:00,276.6325,2432.94,910.175,1261.16,85.3945,0.2375,2.838,8.082,0.45,24.051,64.575,,0,118.735825,8.148,66.4125
893,2020-01-10 07:15:00+01:00,274.6775,2446.47,911.89,1313.64,85.3945,0.2375,6.606,7.992,0.66,24.087,64.575,,0,119.658045,8.004,66.6985
894,2020-01-10 07:30:00+01:00,276.345,2445.035,924.0175,1336.395,85.3945,0.2375,11.364,8.016,0.78,24.09,64.37,,0,119.658045,8.562,66.76175
895,2020-01-10 07:45:00+01:00,276.9775,2434.58,967.1375,1376.165,85.3945,0.2185,12.39,8.034,0.834,24.078,64.575,,0,119.42749,9.807,65.99725
896,2020-01-10 08:00:00+01:00,277.495,2439.705,980.735,1405.275,85.3945,0.1995,17.82,8.01,0.876,23.82,64.37,,0.0615,117.12194,11.277,64.6085
897,2020-01-10 08:15:00+01:00,277.3225,2448.93,981.715,1431.925,85.3945,0.1995,16.326,7.998,0.57,23.817,64.37,,1.64,116.430275,12.324,63.45625
898,2020-01-10 08:30:00+01:00,278.185,2445.445,983.3075,1446.07,85.3945,0.1995,17.694,8.004,0.66,23.808,64.575,,5.043,119.658045,12.819,63.02725
899,2020-01-10 08:45:00+01:00,278.415,2444.83,985.39,1484.61,85.3945,0.1995,14.514,7.986,0.342,23.796,64.575,,10.17825,119.42749,12.99,63.02175
900,2020-01-10 09:00:00+01:00,277.6675,2428.02,993.72,1559.025,85.3945,0.1995,16.572,7.944,0.288,23.562,64.575,,16.5845,119.196935,13.236,62.21875
901,2020-01-10 09:15:00+01:00,277.38,2417.77,997.885,1535.245,85.3945,0.1995,15.204,7.932,0.276,23.388,64.575,,23.9645,119.196935,14.139,61.56425
902,2020-01-10 09:30:00+01:00,278.2425,2420.845,998.4975,1566.2,85.3945,0.1995,14.652,7.92,0.27,23.361,64.575,,30.5245,119.196935,15.705,60.1975
903,2020-01-10 09:45:00+01:00,278.415,2423.1,1000.09,1584.035,85.3945,0.1995,12.486,7.92,0.192,23.352,64.575,,36.19275,118.96638,17.016,58.33575
904,2020-01-10 10:00:00+01:00,278.8175,2465.945,995.925,1601.87,85.3945,0.1995,11.052,7.92,0.456,23.226,64.575,,41.328,116.891385,17.337,58.02775
905,2020-01-10 10:15:00+01:00,278.5875,2468.405,991.8825,1604.125,85.3945,0.2185,10.518,7.908,0.354,23.148,64.37,,46.412,112.04973,17.244,57.95075
906,2020-01-10 10:30:00+01:00,278.3,2471.89,995.3125,1574.4,85.3945,0.2185,7.35,7.92,0.168,23.133,64.575,,52.1725,119.658045,17.157,58.11025
907,2020-01-10 10:45:00+01:00,280.025,2462.46,991.515,1555.95,85.3945,0.2185,5.628,7.932,0.144,22.992,64.575,,57.3795,120.119155,16.026,59.52375
908,2020-01-10 11:00:00+01:00,280.83,2433.76,987.105,1581.985,85.3945,0.228,8.13,7.932,0.264,22.683,64.575,,62.5865,116.19972,15.741,60.005
909,2020-01-10 11:15:00+01:00,281.4625,2419,983.3075,1594.49,85.3945,0.228,5.4,7.938,0.132,22.389,64.575,,65.15925,119.42749,15.726,60.98675
910,2020-01-10 11:30:00+01:00,280.4275,2412.03,963.83,1570.3,85.3945,0.228,3.636,7.926,0.138,22.344,64.575,,67.4655,120.119155,15.693,61.2095
911,2020-01-10 11:45:00+01:00,280.83,2416.95,973.0175,1520.69,85.3945,0.228,3.648,7.914,0.312,22.344,64.575,,69.62825,120.34971,15.666,61.72925
912,2020-01-10 12:00:00+01:00,280.6575,2385.175,991.3925,1543.445,85.3945,0.228,3.366,7.926,0.648,22.077,64.575,,70.848,119.42749,15.666,62.65325
913,2020-01-10 12:15:00+01:00,280.83,2365.7,1002.1725,1556.36,85.3945,0.228,1.056,7.926,0.282,21.984,64.165,,69.79225,119.196935,15.747,65.01825
914,2020-01-10 12:30:00+01:00,282.325,2361.19,996.2925,1525.61,85.3945,0.228,3.282,7.962,0.396,21.984,61.5,,68.11125,118.96638,15.549,66.63525
915,2020-01-10 12:45:00+01:00,282.0375,2332.08,993.72,1511.465,85.3945,0.228,3.714,8.01,0.348,21.966,61.5,,65.69225,116.430275,15.519,66.48125
916,2020-01-10 13:00:00+01:00,281.52,2334.335,994.8225,1508.185,85.3945,0.228,2.76,8.058,0.366,22.014,60.885,,62.88375,109.974735,15.531,66.3245
917,2020-01-10 13:15:00+01:00,281.865,2331.875,992.74,1492.605,85.3945,0.228,4.02,8.088,0.408,22.029,60.475,,58.04575,108.130295,15.558,64.79
918,2020-01-10 13:30:00+01:00,281.29,2340.485,993.3525,1498.96,85.3945,0.228,4.566,8.1,0.36,22.02,58.425,,51.21925,109.052515,15.732,64.69375
919,2020-01-10 13:45:00+01:00,281.1175,2336.59,993.965,1507.98,85.3945,0.228,3.768,8.148,0.156,22.056,58.425,,44.76175,110.896955,15.573,63.899
920,2020-01-10 14:00:00+01:00,281.2325,2361.805,987.2275,1537.5,85.3945,0.2375,3.828,8.172,0.138,22.11,58.425,,40.3645,110.20529,15.714,63.635
921,2020-01-10 14:15:00+01:00,280.37,2358.115,986.615,1571.94,85.3945,0.2375,2.742,8.16,0.102,22.119,58.425,,34.61425,107.89974,16.812,62.9915
922,2020-01-10 14:30:00+01:00,280.14,2352.785,999.7225,1586.495,85.3945,0.2375,2.97,8.154,0.102,22.107,58.425,,28.495,107.43863,17.538,62.92825
923,2020-01-10 14:45:00+01:00,279.9675,2360.37,1010.87,1610.685,85.3945,0.2375,2.664,8.148,0.084,22.089,58.425,,22.222,107.43863,17.793,63.14275
924,2020-01-10 15:00:00+01:00,280.025,2367.545,1023.9775,1604.945,85.3945,0.2375,0.744,8.154,0.048,22.032,58.425,,19.07525,108.591405,18.264,62.9805
925,2020-01-10 15:15:00+01:00,280.1975,2371.235,1023.9775,1603.305,85.3945,0.2375,0.99,8.13,0.06,22.068,58.425,,14.50375,110.896955,18.753,62.73025
926,2020-01-10 15:30:00+01:00,279.45,2369.39,1024.835,1602.28,85.3945,0.2375,1.056,8.13,0.042,22.065,58.425,,9.6555,114.124725,18.63,62.66425
927,2020-01-10 15:45:00+01:00,280.4275,2370.005,1023.855,1604.125,85.3945,0.2375,0.978,8.136,0.048,22.05,58.425,,5.7605,112.280285,18.756,63.63225
928,2020-01-10 16:00:00+01:00,281.29,2394.195,1022.0175,1633.645,85.3945,0.2375,1.446,8.154,0.108,22.164,58.425,,2.8495,114.35528,18.9,65.10075
929,2020-01-10 16:15:00+01:00,280.945,2402.395,1012.095,1635.9,85.3945,0.2375,2.946,8.142,0.228,22.278,58.22,,0.95325,116.19972,18.957,66.35475
930,2020-01-10 16:30:00+01:00,280.485,2397.475,1014.545,1631.185,85.3945,0.2375,7.698,8.178,0.228,22.275,58.425,,0.13325,116.430275,18.798,67.64175
931,2020-01-10 16:45:00+01:00,280.14,2405.06,1033.0425,1587.11,85.3945,0.2375,10.506,8.178,0.246,22.293,59.245,,0,115.508055,18.516,67.375
932,2020-01-10 17:00:00+01:00,279.91,2371.645,1038.6775,1523.765,85.3945,0.2375,15.324,8.19,0.222,22.158,62.935,,0,115.73861,18.192,67.419
933,2020-01-10 17:15:00+01:00,279.8525,2383.945,1038.8,1498.14,85.3945,0.2375,18.138,8.202,0.198,22.515,62.935,,0,116.19972,17.667,66.715
934,2020-01-10 17:30:00+01:00,279.9675,2388.455,1041.3725,1470.875,85.3945,0.2375,19.53,8.202,0.204,22.524,62.935,,0,116.19972,17.01,65.494
935,2020-01-10 17:45:00+01:00,280.6575,2409.775,1046.5175,1458.575,85.3945,0.2375,19.632,8.232,0.24,22.533,63.345,,0,117.58305,15.939,64.79825
936,2020-01-10 18:00:00+01:00,280.0825,2454.465,1069.0575,1474.975,85.3945,0.2375,20.352,8.232,0.384,22.56,66.83,,0,117.58305,14.619,64.3665
937,2020-01-10 18:15:00+01:00,279.335,2465.945,1072.4875,1485.43,85.3945,0.2375,21.3,8.238,0.69,22.599,69.29,,0,117.12194,12.714,65.00175
938,2020-01-10 18:30:00+01:00,280.8875,2465.125,1068.2,1485.43,85.3945,0.2375,21.462,8.274,0.84,22.629,69.29,,0,118.04416,11.247,64.46275
939,2020-01-10 18:45:00+01:00,281.9225,2467.79,1066.1175,1501.42,85.3945,0.2375,23.952,8.298,1.104,22.887,69.29,,0,118.04416,9.999,63.80825
940,2020-01-10 19:00:00+01:00,281.5775,2460.41,1036.9625,1513.72,85.3945,0.2375,27.354,8.322,0.87,22.929,69.495,,0,117.813605,9.057,61.59175
941,2020-01-10 19:15:00+01:00,282.095,2461.845,1025.4475,1519.05,85.57775,0.2375,23.334,8.304,0.33,22.923,69.495,,0,118.04416,8.274,59.8235
942,2020-01-10 19:30:00+01:00,282.325,2454.465,1023.7325,1510.44,85.761,0.2375,20.688,8.298,0.276,22.881,69.495,,0,119.196935,7.734,58.40725
943,2020-01-10 19:45:00+01:00,283.245,2458.36,1018.5875,1507.57,85.3945,0.2375,18.294,8.31,0.15,22.878,68.06,,0,118.50527,7.38,58.85
944,2020-01-10 20:00:00+01:00,284.4525,2457.335,996.7825,1450.99,85.3945,0.2375,21.708,8.334,0.492,23.037,66.83,,0,118.735825,7.089,58.146
945,2020-01-10 20:15:00+01:00,285.1425,2457.745,987.4725,1425.775,85.3945,0.2375,17.952,8.346,0.33,23.061,66.83,,0,119.196935,6.963,57.365
946,2020-01-10 20:30:00+01:00,283.82,2456.515,975.59,1422.29,85.3945,0.2375,12.168,8.346,0.294,23.085,66.83,,0,117.58305,7.224,57.4695
947,2020-01-10 20:45:00+01:00,284.395,2462.46,939.2075,1409.58,85.3945,0.2375,8.892,8.346,0.096,23.049,66.83,,0,118.50527,7.095,56.72425
948,2020-01-10 21:00:00+01:00,284.28,2491.57,895.23,1301.75,85.3945,0.2375,6.306,8.364,0.492,23.379,67.035,,0,119.658045,6.699,56.49875
949,2020-01-10 21:15:00+01:00,283.9925,2485.42,881.6325,1224.465,85.3945,0.247,6.426,8.364,0.612,23.457,65.805,,0,117.12194,5.94,56.53175
950,2020-01-10 21:30:00+01:00,283.13,2481.73,858.725,1202.53,85.3945,0.247,2.358,8.46,0.366,23.475,65.395,,0,119.196935,5.457,55.34925
951,2020-01-10 21:45:00+01:00,284.51,2481.73,850.7625,1196.79,85.3945,0.247,2.466,8.49,0.612,23.607,65.395,,0,118.50527,4.566,54.57925
952,2020-01-10 22:00:00+01:00,283.8775,2487.265,851.2525,1216.88,85.3945,0.247,3.234,8.484,0.864,23.76,65.395,,0,115.508055,3.993,53.295
953,2020-01-10 22:15:00+01:00,283.82,2481.935,843.1675,1149.025,85.3945,0.247,3.21,8.484,0.696,23.91,65.395,,0,110.896955,4.011,51.5295
954,2020-01-10 22:30:00+01:00,283.475,2484.805,836.7975,1097.98,85.761,0.2565,9.282,8.496,1.038,24.093,65.395,,0,112.97195,4.512,49.48075
955,2020-01-10 22:45:00+01:00,282.8425,2481.935,827.12,1042.835,85.3945,0.2565,7.152,8.496,0.642,24.129,65.395,,0,115.2775,5.007,48.3835
956,2020-01-10 23:00:00+01:00,282.9575,2475.17,809.235,955.915,85.028,0.2565,7.038,8.502,0.72,24.138,65.395,,0,118.274715,5.097,47.45675
957,2020-01-10 23:15:00+01:00,282.7275,2457.745,804.9475,893.8,85.3945,0.2565,5.454,8.568,0.408,24.126,65.395,,0,116.891385,5.136,47.872
958,2020-01-10 23:30:00+01:00,282.785,2439.5,802.62,842.55,85.3945,0.2565,5.178,8.682,0.816,24.144,65.395,,0,116.430275,5.016,47.003
959,2020-01-10 23:45:00+01:00,283.0725,2420.435,791.4725,808.93,85.3945,0.2565,4.638,8.718,0.3,24.123,65.395,,0,118.735825,5.115,45.947
960,2020-01-11 00:00:00+01:00,282.095,2424.33,847.7,816.105,85.3945,0.2565,6.594,8.838,0.27,24.147,77.285,,0,117.813605,5.73,45.9415
961,2020-01-11 00:15:00+01:00,282.555,2424.535,854.315,758.5,85.3945,0.266,6.408,8.874,0.378,24.162,76.26,,0,116.891385,5.784,45.276
962,2020-01-11 00:30:00+01:00,281.635,2419.205,852.355,741.895,85.3945,0.266,3.336,8.892,0.216,24.147,76.26,,0,115.969165,6.096,43.8955
963,2020-01-11 00:45:00+01:00,281.5775,2371.235,852.9675,740.46,85.3945,0.266,0.846,8.91,0.204,24.123,76.26,,0,118.96638,6.942,41.9045
964,2020-01-11 01:00:00+01:00,279.9675,2368.98,845.8625,711.35,85.3945,0.266,2.07,8.916,0.39,24.144,76.26,,0,117.58305,7.395,40.81275
965,2020-01-11 01:15:00+01:00,279.8525,2349.3,843.6575,689.825,85.3945,0.266,2.43,8.934,0.822,24.147,76.26,,0,117.352495,7.599,39.3635
966,2020-01-11 01:30:00+01:00,279.91,2331.875,846.5975,682.445,85.3945,0.266,1.824,8.94,0.438,24.153,76.26,,0,116.430275,7.842,37.862
967,2020-01-11 01:45:00+01:00,281.405,2324.085,850.2725,671.99,85.3945,0.266,1.032,8.94,0.156,24.15,76.26,,0,118.735825,8.325,36.84175
968,2020-01-11 02:00:00+01:00,281.75,2310.35,839.0025,631.81,85.3945,0.266,2.64,8.94,0.66,24.153,76.26,,0,116.66083,8.934,36.575
969,2020-01-11 02:15:00+01:00,281.06,2299.485,836.43,619.305,85.3945,0.266,1.074,8.916,0.252,24.126,76.26,,0,118.04416,9.66,35.6565
970,2020-01-11 02:30:00+01:00,281.2325,2298.255,836.185,618.075,85.3945,0.266,1.134,8.91,0.324,24.129,76.26,,0,117.352495,10.173,34.859
971,2020-01-11 02:45:00+01:00,281.06,2294.77,833.3675,620.33,85.3945,0.266,0.708,8.892,0.174,24.12,76.26,,0,115.73861,11.412,33.682
972,2020-01-11 03:00:00+01:00,281.06,2283.085,813.155,620.33,85.3945,0.266,1.26,8.88,0.252,24.102,76.26,,0,116.19972,12.654,33.814
973,2020-01-11 03:15:00+01:00,280.4275,2266.07,816.585,618.895,85.3945,0.266,0.474,8.856,0.156,24.099,76.26,,0,113.89417,13.287,33.6655
974,2020-01-11 03:30:00+01:00,279.5075,2247.21,817.1975,609.055,85.3945,0.266,0.3,8.832,0.15,24.09,76.26,,0,115.2775,13.611,33.2695
975,2020-01-11 03:45:00+01:00,280.37,2227.12,808.01,592.45,85.3945,0.266,0.306,8.82,0.156,24.096,76.26,,0,115.969165,14.22,32.51875
976,2020-01-11 04:00:00+01:00,279.335,2227.12,770.1575,599.01,85.3945,0.266,0.21,8.802,0.174,24.021,76.26,,0,115.969165,14.535,32.6645
977,2020-01-11 04:15:00+01:00,279.1625,2161.725,775.18,599.01,85.3945,0.266,0.168,8.766,0.156,24,76.26,,0,115.2775,14.574,33.3905
978,2020-01-11 04:30:00+01:00,278.645,2137.33,771.8725,602.085,85.3945,0.266,0.144,8.73,0.222,23.976,76.26,,0,117.12194,14.298,33.58025
979,2020-01-11 04:45:00+01:00,278.4725,2152.705,781.305,604.34,85.3945,0.266,0.21,8.682,0.246,24,77.695,,0,117.352495,14.517,32.02375
980,2020-01-11 05:00:00+01:00,278.76,2129.13,807.275,615.41,85.57775,0.2565,0.738,8.658,0.294,24.015,79.335,,0,117.58305,15.027,31.889
981,2020-01-11 05:15:00+01:00,278.415,2097.97,815.36,622.995,85.57775,0.2565,0.204,8.622,0.174,23.994,79.335,,0,116.19972,15.708,31.1905
982,2020-01-11 05:30:00+01:00,278.3,2076.035,816.9525,633.86,85.3945,0.2565,0.12,8.562,0.162,23.811,79.335,,0,113.663615,16.371,31.29775
983,2020-01-11 05:45:00+01:00,278.4725,2065.58,822.3425,641.445,85.3945,0.2565,0.066,8.478,0.192,23.646,79.335,,0,118.04416,16.932,32.186
984,2020-01-11 06:00:00+01:00,278.3,2057.585,817.32,652.31,85.3945,0.2565,0.084,8.406,0.288,23.874,79.335,,0,118.50527,17.289,34.298
985,2020-01-11 06:15:00+01:00,275.885,2037.29,833.6125,671.375,85.57775,0.2565,0.072,8.346,0.156,23.922,79.335,,0,118.735825,16.686,35.20825
986,2020-01-11 06:30:00+01:00,274.505,2003.055,834.5925,676.295,85.57775,0.2565,0.204,8.28,0.15,24.012,79.335,,0,111.12751,15.882,33.99
987,2020-01-11 06:45:00+01:00,278.645,2009.82,834.3475,677.115,85.3945,0.2565,2.226,8.286,0.408,24.021,79.95,,0,114.124725,15.591,33.3245
988,2020-01-11 07:00:00+01:00,279.8525,2006.745,846.23,687.16,85.3945,0.2565,6.354,8.25,0.228,23.916,83.025,,0,117.813605,15.642,32.3345
989,2020-01-11 07:15:00+01:00,279.6225,2028.475,873.67,686.34,85.3945,0.2565,4.956,8.232,0.21,23.964,83.025,,0,118.96638,15.696,31.6965
990,2020-01-11 07:30:00+01:00,280.5425,2063.325,882.735,687.57,85.3945,0.2565,8.586,8.226,0.24,24.015,83.025,,0,118.50527,15.735,31.1575
991,2020-01-11 07:45:00+01:00,280.1975,2170.745,890.6975,694.13,85.3945,0.2565,8.34,8.202,0.174,24.003,83.025,,0,119.196935,15.819,30.24725
992,2020-01-11 08:00:00+01:00,280.7725,2285.545,913.605,757.475,85.3945,0.2565,8.748,8.178,0.114,23.982,82.82,,0.041,118.50527,15.909,30.48375
993,2020-01-11 08:15:00+01:00,280.7725,2350.325,917.6475,776.13,85.3945,0.2565,7.656,8.124,0.084,23.994,82.82,,0.48175,117.352495,15.975,31.02275
994,2020-01-11 08:30:00+01:00,281.865,2389.48,916.1775,788.84,85.3945,0.2565,7.854,8.148,0.09,24,82.82,,2.091,117.58305,16.047,31.328
995,2020-01-11 08:45:00+01:00,282.4975,2410.8,915.6875,809.34,85.3945,0.2565,8.838,8.136,0.618,24.003,82.82,,6.18075,118.50527,16.095,32.08425
