,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-01-14 09:00:00+01:00,161.21,30.264,474.432,18.040000000000003,3.1679999999999997
2017-01-14 10:00:00+01:00,160.23,30.264,490.464,18.040000000000003,3.465
2017-01-14 11:00:00+01:00,160.72,30.12,487.848,18.040000000000003,2.871
2017-01-14 12:00:00+01:00,161.21,29.928,477.6,18.040000000000003,2.453
2017-01-14 13:00:00+01:00,161.7,30.0,470.35200000000003,17.220000000000002,2.574
2017-01-14 14:00:00+01:00,161.21,29.904,461.808,17.220000000000002,3.2449999999999997
2017-01-14 15:00:00+01:00,161.21,30.0,475.536,17.220000000000002,3.4099999999999997
2017-01-14 16:00:00+01:00,161.21,30.024,495.384,17.220000000000002,3.6409999999999996
2017-01-14 17:00:00+01:00,162.68,30.048000000000002,505.08,16.400000000000002,3.8499999999999996
2017-01-14 18:00:00+01:00,161.7,29.88,498.144,16.400000000000002,3.6079999999999997
2017-01-14 19:00:00+01:00,161.7,29.688000000000002,487.272,16.400000000000002,3.3659999999999997
2017-01-14 20:00:00+01:00,161.21,29.664,461.016,16.400000000000002,3.3329999999999997
2017-01-14 21:00:00+01:00,161.21,29.784,435.624,16.400000000000002,2.695
2017-01-14 22:00:00+01:00,161.7,29.712,416.32800000000003,16.400000000000002,2.6839999999999997
2017-01-14 23:00:00+01:00,161.21,29.256,365.904,16.400000000000002,3.102
2017-01-15 00:00:00+01:00,169.04999999999998,29.064,339.672,15.580000000000002,2.695
2017-01-15 01:00:00+01:00,170.03,29.064,320.664,15.580000000000002,2.794
2017-01-15 02:00:00+01:00,168.56,29.256,315.48,15.580000000000002,2.948
2017-01-15 03:00:00+01:00,169.04999999999998,29.256,313.656,15.580000000000002,2.42
2017-01-15 04:00:00+01:00,168.56,29.304000000000002,324.288,15.580000000000002,3.542
2017-01-15 05:00:00+01:00,170.03,29.136,342.93600000000004,15.580000000000002,3.0029999999999997
2017-01-15 06:00:00+01:00,168.56,29.064,362.30400000000003,15.580000000000002,2.6839999999999997
2017-01-15 07:00:00+01:00,171.5,29.136,390.72,14.760000000000002,2.5959999999999996
2017-01-15 08:00:00+01:00,171.99,29.184,446.808,14.760000000000002,2.1999999999999997
2017-01-15 09:00:00+01:00,171.99,29.400000000000002,503.712,14.760000000000002,1.7489999999999999
2017-01-15 10:00:00+01:00,169.54,29.400000000000002,518.76,14.760000000000002,1.837
2017-01-15 11:00:00+01:00,171.5,29.112000000000002,522.096,14.760000000000002,1.793
2017-01-15 12:00:00+01:00,171.99,28.968,511.2,14.760000000000002,1.771
2017-01-15 13:00:00+01:00,170.52,29.112000000000002,509.088,14.760000000000002,1.914
2017-01-15 14:00:00+01:00,170.52,29.28,509.808,13.940000000000001,2.167
2017-01-15 15:00:00+01:00,169.54,29.28,521.04,13.940000000000001,2.2329999999999997
2017-01-15 16:00:00+01:00,171.99,29.232,535.2,13.940000000000001,2.211
2017-01-15 17:00:00+01:00,171.99,29.304000000000002,539.904,13.940000000000001,1.936
2017-01-15 18:00:00+01:00,170.03,29.112000000000002,532.7280000000001,13.940000000000001,2.255
2017-01-15 19:00:00+01:00,169.04999999999998,29.064,530.136,13.940000000000001,2.046
2017-01-15 20:00:00+01:00,168.56,29.184,528.216,13.120000000000001,1.7599999999999998
2017-01-15 21:00:00+01:00,168.56,29.400000000000002,530.952,13.940000000000001,1.9469999999999998
2017-01-15 22:00:00+01:00,169.54,29.304000000000002,514.248,13.940000000000001,1.8479999999999999
2017-01-15 23:00:00+01:00,171.01,29.136,483.24,13.120000000000001,1.9469999999999998
2017-01-16 00:00:00+01:00,170.03,28.872,460.104,13.120000000000001,1.518
2017-01-16 01:00:00+01:00,170.03,28.992,454.968,13.120000000000001,1.4629999999999999
2017-01-16 02:00:00+01:00,168.07,28.992,451.704,13.120000000000001,1.133
2017-01-16 03:00:00+01:00,171.01,29.232,456.93600000000004,13.120000000000001,1.144
2017-01-16 04:00:00+01:00,171.01,29.16,477.552,13.120000000000001,1.518
2017-01-16 05:00:00+01:00,171.01,29.424,499.656,13.120000000000001,1.012
2017-01-16 06:00:00+01:00,171.01,29.904,543.024,12.3,0.946
2017-01-16 07:00:00+01:00,172.97,29.712,564.24,13.120000000000001,0.7809999999999999
2017-01-16 08:00:00+01:00,171.01,29.88,568.464,12.3,0.9239999999999999
2017-01-16 09:00:00+01:00,177.38,30.312,568.968,12.3,0.814
2017-01-16 10:00:00+01:00,177.38,30.36,556.7280000000001,12.3,0.9019999999999999
2017-01-16 11:00:00+01:00,176.4,30.528000000000002,562.5120000000001,12.3,1.3639999999999999
2017-01-16 12:00:00+01:00,174.44,30.576,560.568,12.3,2.057
2017-01-16 13:00:00+01:00,176.89,30.336000000000002,552.216,12.3,2.189
2017-01-16 14:00:00+01:00,177.38,30.408,554.928,13.120000000000001,2.497
2017-01-16 15:00:00+01:00,178.35999999999999,30.432000000000002,562.824,12.3,3.19
2017-01-16 16:00:00+01:00,178.35999999999999,30.36,558.336,12.3,2.981
2017-01-16 17:00:00+01:00,178.85,30.312,560.52,12.3,3.377
2017-01-16 18:00:00+01:00,179.82999999999998,30.192,550.7760000000001,12.3,4.136
2017-01-16 19:00:00+01:00,178.85,30.216,545.832,12.3,4.334
2017-01-16 20:00:00+01:00,178.85,30.48,543.216,12.3,4.553999999999999
2017-01-16 21:00:00+01:00,179.34,30.672,546.648,12.3,5.412
2017-01-16 22:00:00+01:00,178.85,30.168,526.8,12.3,5.511
2017-01-16 23:00:00+01:00,179.34,30.12,484.968,12.3,5.104
2017-01-17 00:00:00+01:00,177.38,29.496000000000002,469.488,13.120000000000001,4.62
2017-01-17 01:00:00+01:00,176.89,29.616,459.336,13.120000000000001,4.532
2017-01-17 02:00:00+01:00,177.38,29.424,454.92,12.3,4.3999999999999995
2017-01-17 03:00:00+01:00,174.93,29.424,453.576,13.120000000000001,4.026
2017-01-17 04:00:00+01:00,175.91,29.376,468.12,13.120000000000001,4.521
2017-01-17 05:00:00+01:00,172.48,29.664,492.216,12.3,4.7299999999999995
2017-01-17 06:00:00+01:00,171.5,29.808,517.248,13.120000000000001,4.499
2017-01-17 07:00:00+01:00,171.99,30.024,549.216,12.3,4.686
2017-01-17 08:00:00+01:00,171.5,29.88,554.616,12.3,4.664
2017-01-17 09:00:00+01:00,164.15,29.928,551.808,13.120000000000001,5.093
2017-01-17 10:00:00+01:00,163.66,29.952,549.576,12.3,4.697
2017-01-17 11:00:00+01:00,166.10999999999999,30.168,552.264,12.3,4.7299999999999995
2017-01-17 12:00:00+01:00,165.13,30.072,545.592,12.3,4.411
2017-01-17 13:00:00+01:00,165.62,30.144000000000002,549.432,12.3,4.7299999999999995
2017-01-17 14:00:00+01:00,166.10999999999999,30.072,548.016,12.3,4.9719999999999995
2017-01-17 15:00:00+01:00,169.54,29.952,543.144,13.120000000000001,4.532
2017-01-17 16:00:00+01:00,168.56,30.240000000000002,551.232,13.120000000000001,4.388999999999999
2017-01-17 17:00:00+01:00,170.03,30.096,549.96,13.120000000000001,4.697
2017-01-17 18:00:00+01:00,170.03,29.928,534.96,13.120000000000001,4.444
2017-01-17 19:00:00+01:00,168.56,29.976,511.2,13.940000000000001,3.5199999999999996
2017-01-17 20:00:00+01:00,171.5,29.976,484.032,13.940000000000001,2.816
2017-01-17 21:00:00+01:00,169.54,30.240000000000002,464.184,13.940000000000001,2.5629999999999997
2017-01-17 22:00:00+01:00,170.52,30.048000000000002,436.92,14.760000000000002,2.431
2017-01-17 23:00:00+01:00,170.03,29.928,406.176,14.760000000000002,2.629
2017-01-18 00:00:00+01:00,176.4,30.024,378.192,18.040000000000003,2.783
2017-01-18 01:00:00+01:00,176.4,29.976,365.664,18.040000000000003,2.915
2017-01-18 02:00:00+01:00,175.42,30.072,359.904,18.040000000000003,3.8939999999999997
2017-01-18 03:00:00+01:00,175.91,30.048000000000002,362.736,18.040000000000003,4.367
2017-01-18 04:00:00+01:00,177.38,29.952,382.488,18.040000000000003,4.928
2017-01-18 05:00:00+01:00,176.4,29.808,417.79200000000003,18.860000000000003,5.191999999999999
2017-01-18 06:00:00+01:00,175.91,29.976,459.0,18.860000000000003,5.093
2017-01-18 07:00:00+01:00,175.42,30.072,500.47200000000004,19.68,4.949999999999999
2017-01-18 08:00:00+01:00,175.91,29.976,509.928,19.68,4.653
2017-01-18 09:00:00+01:00,174.93,30.072,503.25600000000003,20.5,4.279
2017-01-18 10:00:00+01:00,173.95,30.240000000000002,498.48,21.32,3.96
2017-01-18 11:00:00+01:00,175.91,30.168,484.44,22.96,4.059
2017-01-18 12:00:00+01:00,175.91,30.096,472.344,22.96,4.455
2017-01-18 13:00:00+01:00,175.42,30.216,465.93600000000004,22.14,4.664
2017-01-18 14:00:00+01:00,176.4,30.168,461.76,27.060000000000002,4.851
2017-01-18 15:00:00+01:00,175.42,30.288,463.68,24.6,4.576
2017-01-18 16:00:00+01:00,174.93,30.408,474.48,24.6,4.356
2017-01-18 17:00:00+01:00,175.91,30.408,479.16,25.42,4.499
2017-01-18 18:00:00+01:00,176.4,30.264,458.088,32.800000000000004,4.499
2017-01-18 19:00:00+01:00,177.38,30.288,437.952,31.160000000000004,4.455
2017-01-18 20:00:00+01:00,178.35999999999999,30.192,412.2,31.160000000000004,4.476999999999999
2017-01-18 21:00:00+01:00,177.38,30.768,404.04,31.980000000000004,4.895
2017-01-18 22:00:00+01:00,176.89,30.168,374.37600000000003,32.800000000000004,5.104
2017-01-18 23:00:00+01:00,176.4,30.312,356.496,33.620000000000005,5.412
2017-01-19 00:00:00+01:00,178.85,30.96,328.152,33.620000000000005,5.577
2017-01-19 01:00:00+01:00,175.91,31.272000000000002,316.104,33.620000000000005,5.5329999999999995
2017-01-19 02:00:00+01:00,178.85,31.008,312.84000000000003,34.440000000000005,5.071
2017-01-19 03:00:00+01:00,177.87,30.96,316.08,34.440000000000005,4.939
2017-01-19 04:00:00+01:00,178.85,30.84,341.832,34.440000000000005,4.8839999999999995
2017-01-19 05:00:00+01:00,178.35999999999999,30.936,376.488,35.260000000000005,4.818
2017-01-19 06:00:00+01:00,176.89,31.44,423.552,35.260000000000005,5.346
2017-01-19 07:00:00+01:00,177.87,31.584,475.248,36.080000000000005,5.082
2017-01-19 08:00:00+01:00,177.87,31.296,493.056,36.080000000000005,5.5
2017-01-19 09:00:00+01:00,178.85,31.704,494.42400000000004,36.080000000000005,5.885
2017-01-19 10:00:00+01:00,177.87,31.584,489.096,36.080000000000005,5.5
2017-01-19 11:00:00+01:00,177.87,31.536,476.76,36.900000000000006,5.478
2017-01-19 12:00:00+01:00,175.91,31.536,463.008,37.720000000000006,5.4559999999999995
2017-01-19 13:00:00+01:00,176.4,31.512,453.98400000000004,39.36,5.412
2017-01-19 14:00:00+01:00,176.4,31.512,449.76,41.0,5.279999999999999
2017-01-19 15:00:00+01:00,177.38,31.584,460.344,42.64,5.423
2017-01-19 16:00:00+01:00,174.93,31.704,477.88800000000003,44.28,5.874
2017-01-19 17:00:00+01:00,175.42,31.8,500.35200000000003,45.1,5.17
2017-01-19 18:00:00+01:00,176.89,31.848,491.064,45.92,4.465999999999999
2017-01-19 19:00:00+01:00,174.93,31.704,462.552,41.0,4.257
2017-01-19 20:00:00+01:00,174.44,31.584,432.168,47.56,3.784
2017-01-19 21:00:00+01:00,176.4,31.896,424.032,49.2,3.8059999999999996
2017-01-19 22:00:00+01:00,173.95,31.296,405.168,48.38,4.136
2017-01-19 23:00:00+01:00,177.38,31.488,379.92,49.2,3.7619999999999996
2017-01-20 00:00:00+01:00,176.4,32.736000000000004,341.736,54.120000000000005,3.553
2017-01-20 01:00:00+01:00,175.42,32.64,330.648,54.940000000000005,3.3329999999999997
2017-01-20 02:00:00+01:00,174.93,32.472,327.048,55.760000000000005,3.5749999999999997
2017-01-20 03:00:00+01:00,176.4,32.28,328.512,56.580000000000005,3.9819999999999998
2017-01-20 04:00:00+01:00,175.42,32.208,342.144,58.220000000000006,4.465999999999999
2017-01-20 05:00:00+01:00,176.4,32.064,356.76,59.040000000000006,4.026
2017-01-20 06:00:00+01:00,175.91,32.184,394.92,59.040000000000006,4.29
2017-01-20 07:00:00+01:00,175.91,32.448,457.056,59.86000000000001,5.302
2017-01-20 08:00:00+01:00,175.42,32.28,480.096,60.68000000000001,5.016
2017-01-20 09:00:00+01:00,174.44,32.352000000000004,475.824,59.86000000000001,4.785
2017-01-20 10:00:00+01:00,175.91,32.304,470.44800000000004,60.68000000000001,4.795999999999999
2017-01-20 11:00:00+01:00,176.89,32.184,454.056,60.68000000000001,4.895
2017-01-20 12:00:00+01:00,176.4,32.256,430.032,57.400000000000006,5.06
2017-01-20 13:00:00+01:00,175.91,32.664,433.344,57.400000000000006,5.104
2017-01-20 14:00:00+01:00,177.87,32.256,419.25600000000003,56.580000000000005,4.994
2017-01-20 15:00:00+01:00,177.87,32.4,418.632,56.580000000000005,5.0489999999999995
2017-01-20 16:00:00+01:00,174.44,32.28,440.952,56.580000000000005,4.917
2017-01-20 17:00:00+01:00,177.87,32.184,459.192,56.580000000000005,4.752
2017-01-20 18:00:00+01:00,175.91,32.04,447.048,55.760000000000005,4.7299999999999995
2017-01-20 19:00:00+01:00,176.4,32.136,422.592,36.080000000000005,4.553999999999999
2017-01-20 20:00:00+01:00,178.85,31.8,391.608,55.760000000000005,4.29
2017-01-20 21:00:00+01:00,177.87,31.992,381.192,55.760000000000005,4.015
2017-01-20 22:00:00+01:00,177.87,31.968,367.608,54.940000000000005,3.597
2017-01-20 23:00:00+01:00,176.89,31.872,347.784,55.760000000000005,3.2009999999999996
2017-01-21 00:00:00+01:00,176.89,31.824,336.576,53.300000000000004,3.3329999999999997
2017-01-21 01:00:00+01:00,175.91,31.872,320.184,53.300000000000004,3.421
2017-01-21 02:00:00+01:00,177.38,31.776,311.736,53.300000000000004,3.8499999999999996
2017-01-21 03:00:00+01:00,176.89,31.896,311.16,53.300000000000004,4.543
2017-01-21 04:00:00+01:00,177.87,32.016,324.168,53.300000000000004,4.543
2017-01-21 05:00:00+01:00,178.35999999999999,31.896,340.368,53.300000000000004,4.356
2017-01-21 06:00:00+01:00,177.38,31.68,347.40000000000003,53.300000000000004,4.0809999999999995
2017-01-21 07:00:00+01:00,178.35999999999999,31.752,375.552,53.300000000000004,3.8499999999999996
2017-01-21 08:00:00+01:00,179.34,31.752,410.544,53.300000000000004,3.839
2017-01-21 09:00:00+01:00,176.4,31.92,438.48,51.660000000000004,4.532
2017-01-21 10:00:00+01:00,178.35999999999999,31.824,453.096,50.84,4.576
2017-01-21 11:00:00+01:00,180.32,31.632,448.608,50.02,4.3999999999999995
2017-01-21 12:00:00+01:00,179.34,31.536,439.2,49.2,4.576
2017-01-21 13:00:00+01:00,179.34,31.416,427.536,48.38,4.906
2017-01-21 14:00:00+01:00,176.4,31.584,428.88,47.56,4.763
2017-01-21 15:00:00+01:00,178.35999999999999,31.512,446.856,46.74,4.707999999999999
2017-01-21 16:00:00+01:00,176.89,31.560000000000002,476.976,45.1,4.532
2017-01-21 17:00:00+01:00,178.85,31.8,503.76,45.92,4.411
2017-01-21 18:00:00+01:00,176.4,31.704,495.216,44.28,4.378
2017-01-21 19:00:00+01:00,179.82999999999998,31.512,468.456,44.28,4.345
2017-01-21 20:00:00+01:00,176.89,31.416,434.088,43.46,4.345
2017-01-21 21:00:00+01:00,177.87,31.608,415.656,42.64,4.367
2017-01-21 22:00:00+01:00,177.87,31.368000000000002,394.104,41.82,4.411
2017-01-21 23:00:00+01:00,176.4,31.368000000000002,372.672,41.82,4.697
2017-01-22 00:00:00+01:00,176.89,31.464000000000002,374.064,39.36,4.7299999999999995
2017-01-22 01:00:00+01:00,175.42,31.416,358.44,39.36,4.9719999999999995
2017-01-22 02:00:00+01:00,174.93,31.272000000000002,348.072,38.540000000000006,4.718999999999999
2017-01-22 03:00:00+01:00,173.95,31.296,346.224,37.720000000000006,4.818
2017-01-22 04:00:00+01:00,176.4,31.272000000000002,348.81600000000003,36.900000000000006,4.6419999999999995
2017-01-22 05:00:00+01:00,174.44,31.224,356.136,36.080000000000005,4.4879999999999995
2017-01-22 06:00:00+01:00,175.91,31.2,362.568,36.080000000000005,4.465999999999999
2017-01-22 07:00:00+01:00,175.42,31.056,379.68,35.260000000000005,4.279
2017-01-22 08:00:00+01:00,173.95,31.104,402.76800000000003,34.440000000000005,4.257
2017-01-22 09:00:00+01:00,174.44,31.128,430.776,33.620000000000005,4.29
2017-01-22 10:00:00+01:00,174.93,31.224,454.752,34.440000000000005,4.356
2017-01-22 11:00:00+01:00,176.89,31.008,458.49600000000004,34.440000000000005,4.356
2017-01-22 12:00:00+01:00,173.95,30.768,452.04,33.620000000000005,4.3229999999999995
2017-01-22 13:00:00+01:00,174.93,30.696,453.36,33.620000000000005,4.356
2017-01-22 14:00:00+01:00,174.93,30.672,448.512,32.800000000000004,4.476999999999999
2017-01-22 15:00:00+01:00,175.42,30.696,458.784,32.800000000000004,4.433
2017-01-22 16:00:00+01:00,176.89,30.672,483.624,30.340000000000003,4.334
2017-01-22 17:00:00+01:00,174.93,30.696,495.504,31.160000000000004,4.29
2017-01-22 18:00:00+01:00,175.91,30.624000000000002,492.0,31.160000000000004,4.301
2017-01-22 19:00:00+01:00,170.52,30.792,476.208,30.340000000000003,4.224
2017-01-22 20:00:00+01:00,169.54,30.648,448.8,30.340000000000003,4.279
2017-01-22 21:00:00+01:00,170.03,30.696,432.672,29.520000000000003,4.257
2017-01-22 22:00:00+01:00,172.48,30.744,413.496,29.520000000000003,4.476999999999999
2017-01-22 23:00:00+01:00,171.5,30.744,376.92,31.160000000000004,4.411
2017-01-23 00:00:00+01:00,171.5,30.216,356.616,28.700000000000003,4.356
2017-01-23 01:00:00+01:00,171.99,30.504,347.952,28.700000000000003,4.543
2017-01-23 02:00:00+01:00,171.5,30.504,341.16,28.700000000000003,4.476999999999999
2017-01-23 03:00:00+01:00,171.99,30.576,343.92,28.700000000000003,4.521
2017-01-23 04:00:00+01:00,173.46,30.408,360.672,28.700000000000003,4.476999999999999
2017-01-23 05:00:00+01:00,173.95,30.36,381.264,28.700000000000003,4.543
2017-01-23 06:00:00+01:00,172.97,30.432000000000002,434.544,27.880000000000003,4.5649999999999995
2017-01-23 07:00:00+01:00,172.48,30.528000000000002,498.93600000000004,27.880000000000003,4.444
2017-01-23 08:00:00+01:00,172.48,30.864,519.48,28.700000000000003,4.3999999999999995
2017-01-23 09:00:00+01:00,172.97,30.552,508.728,28.700000000000003,4.476999999999999
2017-01-23 10:00:00+01:00,173.46,30.984,510.6,27.880000000000003,4.521
2017-01-23 11:00:00+01:00,171.99,30.672,499.248,27.880000000000003,4.279
2017-01-23 12:00:00+01:00,169.54,30.792,495.024,27.880000000000003,4.18
2017-01-23 13:00:00+01:00,173.46,31.032,492.024,27.880000000000003,4.191
2017-01-23 14:00:00+01:00,171.99,30.84,486.672,27.880000000000003,3.751
2017-01-23 15:00:00+01:00,171.99,30.936,501.96000000000004,27.880000000000003,3.718
2017-01-23 16:00:00+01:00,172.48,31.272000000000002,524.784,26.240000000000002,3.355
2017-01-23 17:00:00+01:00,171.5,31.224,533.928,27.060000000000002,3.2009999999999996
2017-01-23 18:00:00+01:00,172.48,30.912,517.824,27.060000000000002,2.75
2017-01-23 19:00:00+01:00,170.52,31.2,505.992,27.060000000000002,2.343
2017-01-23 20:00:00+01:00,172.48,30.936,475.392,26.240000000000002,2.189
2017-01-23 21:00:00+01:00,172.48,30.984,463.32,26.240000000000002,2.068
2017-01-23 22:00:00+01:00,172.97,30.816,434.37600000000003,26.240000000000002,1.518
2017-01-23 23:00:00+01:00,171.5,31.128,410.64,26.240000000000002,1.452
2017-01-24 00:00:00+01:00,173.46,30.384,414.384,27.880000000000003,1.5619999999999998
2017-01-24 01:00:00+01:00,171.5,30.816,416.568,27.880000000000003,1.3639999999999999
2017-01-24 02:00:00+01:00,171.01,30.792,413.928,27.880000000000003,2.002
2017-01-24 03:00:00+01:00,172.97,30.864,417.81600000000003,27.060000000000002,1.639
2017-01-24 04:00:00+01:00,173.46,30.504,424.224,27.880000000000003,1.815
2017-01-24 05:00:00+01:00,171.99,30.6,436.968,27.880000000000003,1.8809999999999998
2017-01-24 06:00:00+01:00,173.95,30.744,500.25600000000003,27.060000000000002,2.1559999999999997
2017-01-24 07:00:00+01:00,174.93,30.984,541.5840000000001,27.060000000000002,2.387
2017-01-24 08:00:00+01:00,172.97,30.816,552.72,26.240000000000002,2.4419999999999997
2017-01-24 09:00:00+01:00,171.5,30.936,548.16,26.240000000000002,2.376
2017-01-24 10:00:00+01:00,177.38,30.912,547.6080000000001,26.240000000000002,2.662
2017-01-24 11:00:00+01:00,168.07,30.744,538.5600000000001,25.42,3.0799999999999996
2017-01-24 12:00:00+01:00,171.5,30.936,539.448,24.6,3.157
2017-01-24 13:00:00+01:00,170.03,31.128,537.768,23.78,4.059
2017-01-24 14:00:00+01:00,168.07,30.96,533.856,23.78,4.279
2017-01-24 15:00:00+01:00,170.03,30.792,532.5360000000001,23.78,4.895
2017-01-24 16:00:00+01:00,170.03,31.032,543.6,22.96,4.928
2017-01-24 17:00:00+01:00,170.52,31.008,541.008,22.96,5.06
2017-01-24 18:00:00+01:00,168.56,30.792,525.24,22.96,5.17
2017-01-24 19:00:00+01:00,168.07,31.032,524.664,22.96,5.786
2017-01-24 20:00:00+01:00,169.54,30.792,497.52000000000004,22.96,5.423
2017-01-24 21:00:00+01:00,169.04999999999998,30.744,469.416,22.96,5.2909999999999995
2017-01-24 22:00:00+01:00,169.54,30.72,440.544,22.96,5.236
2017-01-24 23:00:00+01:00,169.54,30.864,417.312,22.96,5.742
2017-01-25 00:00:00+01:00,169.04999999999998,30.096,405.96000000000004,22.96,6.534
2017-01-25 01:00:00+01:00,168.56,29.856,384.76800000000003,22.96,6.611
2017-01-25 02:00:00+01:00,168.56,29.88,370.512,22.96,5.566
2017-01-25 03:00:00+01:00,168.56,29.976,372.93600000000004,22.96,6.204
2017-01-25 04:00:00+01:00,168.56,30.096,394.392,22.96,6.478999999999999
2017-01-25 05:00:00+01:00,171.5,29.832,393.88800000000003,22.96,6.611
2017-01-25 06:00:00+01:00,170.52,30.048000000000002,445.92,22.96,6.457
2017-01-25 07:00:00+01:00,169.54,30.264,508.56,22.96,6.720999999999999
2017-01-25 08:00:00+01:00,169.04999999999998,29.736,524.64,23.78,6.6659999999999995
2017-01-25 09:00:00+01:00,168.07,29.448,517.824,23.78,6.787
2017-01-25 10:00:00+01:00,167.57999999999998,29.232,517.7280000000001,23.78,6.787
2017-01-25 11:00:00+01:00,167.09,29.28,505.92,22.14,6.720999999999999
2017-01-25 12:00:00+01:00,163.17,29.112000000000002,494.016,22.14,6.8309999999999995
2017-01-25 13:00:00+01:00,164.15,29.256,488.664,22.96,7.117
2017-01-25 14:00:00+01:00,163.17,29.376,486.86400000000003,22.96,6.622
2017-01-25 15:00:00+01:00,164.15,29.400000000000002,487.536,22.96,6.5889999999999995
2017-01-25 16:00:00+01:00,162.68,29.136,500.736,22.96,6.842
2017-01-25 17:00:00+01:00,161.21,29.328,513.24,22.96,6.952
2017-01-25 18:00:00+01:00,161.21,29.400000000000002,499.248,27.060000000000002,7.095
2017-01-25 19:00:00+01:00,160.72,29.400000000000002,472.344,28.700000000000003,7.204999999999999
2017-01-25 20:00:00+01:00,160.72,29.328,440.712,27.060000000000002,6.720999999999999
2017-01-25 21:00:00+01:00,160.72,29.472,421.728,27.880000000000003,6.776
2017-01-25 22:00:00+01:00,160.23,29.304000000000002,386.208,28.700000000000003,6.896999999999999
2017-01-25 23:00:00+01:00,164.15,29.256,359.016,29.520000000000003,7.095
2017-01-26 00:00:00+01:00,168.56,28.824,341.832,30.340000000000003,7.204999999999999
2017-01-26 01:00:00+01:00,167.57999999999998,28.848,327.76800000000003,35.260000000000005,6.842
2017-01-26 02:00:00+01:00,167.57999999999998,28.944,315.408,36.080000000000005,6.699
2017-01-26 03:00:00+01:00,167.57999999999998,29.088,314.35200000000003,36.900000000000006,6.765
2017-01-26 04:00:00+01:00,168.07,29.112000000000002,334.104,36.900000000000006,7.029
2017-01-26 05:00:00+01:00,169.54,28.992,359.208,37.720000000000006,6.885999999999999
2017-01-26 06:00:00+01:00,171.01,29.352,410.952,37.720000000000006,5.962
2017-01-26 07:00:00+01:00,169.04999999999998,29.352,470.37600000000003,37.720000000000006,5.907
2017-01-26 08:00:00+01:00,171.5,29.28,485.736,37.720000000000006,5.665
2017-01-26 09:00:00+01:00,167.57999999999998,29.52,483.192,36.900000000000006,5.797
2017-01-26 10:00:00+01:00,168.56,29.52,489.528,36.900000000000006,5.489
2017-01-26 11:00:00+01:00,169.04999999999998,29.208000000000002,483.72,36.080000000000005,5.324
2017-01-26 12:00:00+01:00,168.07,29.304000000000002,481.176,36.080000000000005,4.51
2017-01-26 13:00:00+01:00,168.07,29.136,476.784,36.900000000000006,3.795
2017-01-26 14:00:00+01:00,166.6,29.256,480.696,36.080000000000005,3.1679999999999997
2017-01-26 15:00:00+01:00,167.09,29.136,485.184,36.080000000000005,2.8819999999999997
2017-01-26 16:00:00+01:00,167.09,29.064,493.392,35.260000000000005,2.651
2017-01-26 17:00:00+01:00,168.07,29.184,510.408,35.260000000000005,2.574
2017-01-26 18:00:00+01:00,167.57999999999998,29.184,502.872,34.440000000000005,2.409
2017-01-26 19:00:00+01:00,167.09,29.064,485.688,31.980000000000004,2.2769999999999997
2017-01-26 20:00:00+01:00,168.07,28.848,462.096,32.800000000000004,2.222
2017-01-26 21:00:00+01:00,165.62,28.752,444.312,31.980000000000004,2.6069999999999998
2017-01-26 22:00:00+01:00,167.09,28.512,409.752,31.160000000000004,2.893
2017-01-26 23:00:00+01:00,167.09,28.392,391.248,31.160000000000004,3.146
2017-01-27 00:00:00+01:00,168.56,29.376,364.968,34.440000000000005,3.0909999999999997
2017-01-27 01:00:00+01:00,167.57999999999998,29.448,354.6,34.440000000000005,3.2889999999999997
2017-01-27 02:00:00+01:00,167.57999999999998,29.088,348.672,33.620000000000005,3.102
2017-01-27 03:00:00+01:00,167.09,29.064,352.104,28.700000000000003,2.937
2017-01-27 04:00:00+01:00,167.09,28.968,361.2,32.800000000000004,2.9699999999999998
2017-01-27 05:00:00+01:00,167.57999999999998,29.184,397.8,31.980000000000004,2.937
2017-01-27 06:00:00+01:00,166.10999999999999,29.496000000000002,461.88,31.980000000000004,3.0799999999999996
2017-01-27 07:00:00+01:00,167.57999999999998,29.28,510.0,31.160000000000004,3.3659999999999997
2017-01-27 08:00:00+01:00,167.57999999999998,29.184,521.928,31.160000000000004,3.19
2017-01-27 09:00:00+01:00,168.07,29.208000000000002,519.072,30.340000000000003,3.0909999999999997
2017-01-27 10:00:00+01:00,167.09,29.304000000000002,511.968,31.160000000000004,3.267
2017-01-27 11:00:00+01:00,167.57999999999998,29.304000000000002,497.856,29.520000000000003,3.19
2017-01-27 12:00:00+01:00,165.62,29.184,487.032,29.520000000000003,3.399
2017-01-27 13:00:00+01:00,167.57999999999998,29.28,474.216,29.520000000000003,3.5309999999999997
2017-01-27 14:00:00+01:00,166.6,28.848,476.232,28.700000000000003,4.015
2017-01-27 15:00:00+01:00,167.09,28.776,483.408,28.700000000000003,4.1579999999999995
2017-01-27 16:00:00+01:00,167.57999999999998,28.68,494.76,28.700000000000003,3.8169999999999997
2017-01-27 17:00:00+01:00,167.09,28.728,510.624,28.700000000000003,4.6419999999999995
2017-01-27 18:00:00+01:00,174.93,28.344,504.0,28.700000000000003,4.862
2017-01-27 19:00:00+01:00,175.42,28.2,483.336,28.700000000000003,4.653
2017-01-27 20:00:00+01:00,175.42,27.96,454.368,27.880000000000003,4.4879999999999995
