,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-09-08 21:00:00+03:00,7.13,1934.38,75.95,52.480000000000004,0.0,3.72,18.624,23.592,0.0,3.68888,0.495
2018-09-08 22:00:00+03:00,7.13,1933.5600000000002,76.92999999999999,52.480000000000004,0.0,3.168,15.696,23.568,0.0,3.68888,0.484
2018-09-08 23:00:00+03:00,7.13,1933.5600000000002,76.92999999999999,52.480000000000004,0.0,2.664,11.544,23.544,0.0,3.68888,0.638
2018-09-09 00:00:00+03:00,6.9,1941.7600000000002,76.92999999999999,52.480000000000004,0.0,2.8080000000000003,4.68,23.532,0.0,3.68888,0.9239999999999999
2018-09-09 01:00:00+03:00,6.9,1905.68,77.42,51.660000000000004,0.0,2.52,0.504,23.544,0.0,3.68888,1.2209999999999999
2018-09-09 02:00:00+03:00,6.9,1877.8000000000002,77.91,52.480000000000004,0.0,2.472,0.216,23.544,0.0,3.68888,1.045
2018-09-09 03:00:00+03:00,7.36,1852.38,77.91,52.480000000000004,0.0,2.472,0.216,23.532,0.0,3.68888,0.7699999999999999
2018-09-09 04:00:00+03:00,7.36,1842.5400000000002,77.91,52.480000000000004,0.0,2.472,0.216,23.544,0.0,3.68888,0.6489999999999999
2018-09-09 05:00:00+03:00,6.9,1870.42,75.95,51.660000000000004,0.0,2.52,0.192,23.544,0.0,3.68888,0.869
2018-09-09 06:00:00+03:00,6.67,1887.64,76.92999999999999,52.480000000000004,0.0,2.544,0.216,23.544,0.0,3.68888,0.869
2018-09-09 07:00:00+03:00,6.9,1906.5000000000002,75.46,53.300000000000004,0.0,3.024,0.216,23.556,1.2710000000000001,3.68888,0.9349999999999999
2018-09-09 08:00:00+03:00,7.13,1935.2,76.92999999999999,51.660000000000004,0.0,3.096,1.224,23.568,6.929,3.68888,0.704
2018-09-09 09:00:00+03:00,7.13,1936.8400000000001,75.46,53.300000000000004,0.0,4.344,5.4,23.556,14.391,3.68888,0.528
2018-09-09 10:00:00+03:00,7.13,1938.4800000000002,75.95,50.84,0.0,4.392,4.152,23.496000000000002,20.664,4.6111,0.38499999999999995
2018-09-09 11:00:00+03:00,6.9,1904.0400000000002,76.44,51.660000000000004,0.0,4.416,2.52,23.496000000000002,24.641000000000002,3.68888,0.506
2018-09-09 12:00:00+03:00,6.9,1915.5200000000002,75.95,51.660000000000004,0.0,4.008,2.112,23.52,25.830000000000002,3.68888,0.594
2018-09-09 13:00:00+03:00,7.13,1904.8600000000001,75.95,51.660000000000004,0.0,3.528,2.136,23.496000000000002,24.887,3.68888,0.638
2018-09-09 14:00:00+03:00,6.9,1904.0400000000002,75.95,51.660000000000004,0.0,3.168,2.136,23.496000000000002,21.894000000000002,3.68888,0.605
2018-09-09 15:00:00+03:00,7.13,1891.7400000000002,76.44,50.84,0.0,3.144,3.36,23.484,19.147000000000002,3.68888,0.6819999999999999
2018-09-09 16:00:00+03:00,7.13,1936.8400000000001,75.95,50.84,0.0,3.12,5.784,23.496000000000002,15.129000000000001,3.68888,1.001
2018-09-09 17:00:00+03:00,7.13,1933.5600000000002,75.95,50.84,0.0,3.096,11.448,23.496000000000002,8.282,3.68888,0.9239999999999999
2018-09-09 18:00:00+03:00,7.13,1941.7600000000002,76.44,50.84,0.0,3.216,15.792,23.448,2.829,3.68888,1.056
2018-09-09 19:00:00+03:00,7.36,1909.7800000000002,75.46,52.480000000000004,0.0,4.224,16.944,23.448,0.20500000000000002,3.68888,3.223
2018-09-09 20:00:00+03:00,7.36,1933.5600000000002,75.46,52.480000000000004,3.552,4.248,19.872,23.46,0.0,3.68888,2.057
2018-09-09 21:00:00+03:00,7.13,1939.3000000000002,75.95,52.480000000000004,2.208,3.576,19.008,23.484,0.0,3.68888,1.4629999999999999
2018-09-09 22:00:00+03:00,7.36,1932.7400000000002,76.44,52.480000000000004,0.0,2.88,14.328000000000001,23.448,0.0,3.68888,2.134
2018-09-09 23:00:00+03:00,7.36,1931.1000000000001,76.92999999999999,52.480000000000004,0.0,2.544,7.344,23.448,0.0,3.68888,2.431
2018-09-10 00:00:00+03:00,7.13,1913.88,76.92999999999999,52.480000000000004,0.0,2.496,2.832,23.472,0.0,3.68888,2.387
2018-09-10 01:00:00+03:00,7.13,1830.2400000000002,77.42,52.480000000000004,0.0,2.448,0.40800000000000003,23.496000000000002,0.0,3.68888,2.167
2018-09-10 02:00:00+03:00,7.36,1899.94,76.92999999999999,51.660000000000004,0.0,2.424,0.216,23.46,0.0,2.76666,2.5959999999999996
2018-09-10 03:00:00+03:00,7.13,1860.5800000000002,77.42,51.660000000000004,0.0,2.4,0.216,23.448,0.0,2.76666,3.421
2018-09-10 04:00:00+03:00,7.13,1791.7,77.91,52.480000000000004,0.0,2.376,0.216,23.46,0.0,2.76666,4.136
2018-09-10 05:00:00+03:00,7.13,1840.9,75.95,51.660000000000004,0.0,2.328,0.384,23.472,0.0,3.68888,3.4979999999999998
2018-09-10 06:00:00+03:00,7.13,1880.2600000000002,75.95,52.480000000000004,0.0,2.688,2.8080000000000003,23.472,0.0,3.68888,2.8379999999999996
2018-09-10 07:00:00+03:00,7.36,1906.5000000000002,66.64,52.480000000000004,0.0,3.2640000000000002,5.832,23.448,1.1480000000000001,3.68888,2.75
2018-09-10 08:00:00+03:00,7.13,1919.6200000000001,60.269999999999996,52.480000000000004,0.0,3.7920000000000003,9.384,23.46,6.191,3.68888,1.914
2018-09-10 09:00:00+03:00,6.9,1933.5600000000002,59.78,52.480000000000004,0.0,4.152,6.888,23.484,14.145000000000001,3.68888,1.8259999999999998
2018-09-10 10:00:00+03:00,7.36,1910.6000000000001,59.29,52.480000000000004,0.0,4.056,2.232,23.484,20.705000000000002,4.6111,1.7269999999999999
2018-09-10 11:00:00+03:00,7.13,1920.44,58.31,50.84,0.0,4.296,1.848,23.448,23.616,3.68888,1.529
2018-09-10 12:00:00+03:00,6.9,1889.2800000000002,57.82,51.660000000000004,0.0,3.744,0.6960000000000001,23.412,24.354000000000003,3.68888,2.134
2018-09-10 13:00:00+03:00,6.9,1927.8200000000002,57.82,52.480000000000004,0.0,4.008,1.872,23.412,23.206,3.68888,1.738
2018-09-10 14:00:00+03:00,6.9,1930.2800000000002,58.31,52.480000000000004,0.0,3.984,4.152,23.412,19.885,3.68888,1.8479999999999999
2018-09-10 15:00:00+03:00,6.9,1937.66,58.31,52.480000000000004,0.0,3.8160000000000003,5.88,23.388,16.318,2.76666,2.189
2018-09-10 16:00:00+03:00,7.13,1934.38,58.8,52.480000000000004,0.0,3.7680000000000002,9.912,23.364,12.341000000000001,3.68888,2.002
2018-09-10 17:00:00+03:00,7.13,1927.0000000000002,58.31,52.480000000000004,0.0,3.8160000000000003,13.872,23.400000000000002,8.077,3.68888,1.5619999999999998
2018-09-10 18:00:00+03:00,7.36,1919.6200000000001,59.29,52.480000000000004,0.0,3.696,20.016000000000002,23.400000000000002,2.911,3.68888,1.133
2018-09-10 19:00:00+03:00,7.36,1927.0000000000002,59.29,51.660000000000004,0.624,3.672,24.384,23.364,0.164,3.68888,1.045
2018-09-10 20:00:00+03:00,7.13,1924.5400000000002,59.29,51.660000000000004,5.016,3.408,26.088,23.34,0.0,3.68888,0.605
2018-09-10 21:00:00+03:00,7.13,1917.9800000000002,58.8,52.480000000000004,3.336,3.216,21.792,23.376,0.0,3.68888,0.45099999999999996
2018-09-10 22:00:00+03:00,7.13,1913.0600000000002,58.31,52.480000000000004,0.0,3.024,20.232,23.412,0.0,3.68888,0.429
2018-09-10 23:00:00+03:00,6.9,1940.1200000000001,58.31,52.480000000000004,0.0,2.688,14.064,23.400000000000002,0.0,3.68888,0.495
2018-09-11 00:00:00+03:00,7.36,1926.18,59.78,52.480000000000004,0.0,2.688,7.824,23.388,0.0,3.68888,0.572
2018-09-11 01:00:00+03:00,7.13,1924.5400000000002,60.269999999999996,53.300000000000004,0.0,2.64,6.912,23.424,0.0,3.68888,0.8029999999999999
2018-09-11 02:00:00+03:00,7.13,1927.8200000000002,60.76,53.300000000000004,0.0,2.592,3.384,23.448,0.0,3.68888,1.4189999999999998
2018-09-11 03:00:00+03:00,7.13,1913.0600000000002,60.269999999999996,53.300000000000004,0.0,2.616,1.1280000000000001,23.424,0.0,3.68888,2.266
2018-09-11 04:00:00+03:00,7.13,1911.42,60.76,54.120000000000005,0.0,2.616,2.856,23.412,0.0,3.68888,1.7049999999999998
2018-09-11 05:00:00+03:00,7.13,1908.96,60.76,54.120000000000005,0.0,2.496,4.944,23.424,0.0,4.6111,1.034
2018-09-11 06:00:00+03:00,7.13,1988.5000000000002,60.76,54.120000000000005,0.0,2.544,3.84,23.46,0.0,4.6111,1.045
2018-09-11 07:00:00+03:00,7.36,2095.92,61.74,54.120000000000005,0.0,2.8080000000000003,7.2,23.436,1.0250000000000001,3.68888,1.188
2018-09-11 08:00:00+03:00,7.13,2151.6800000000003,60.269999999999996,54.120000000000005,0.0,3.912,8.424,23.424,5.5760000000000005,3.68888,1.4629999999999999
2018-09-11 09:00:00+03:00,7.13,2170.54,58.31,54.120000000000005,0.0,4.008,5.5200000000000005,23.424,12.341000000000001,3.68888,1.507
2018-09-11 10:00:00+03:00,7.36,2104.94,58.31,54.120000000000005,0.0,4.248,1.488,23.448,18.163,3.68888,1.529
2018-09-11 11:00:00+03:00,6.9,1991.7800000000002,57.82,53.300000000000004,0.0,4.344,1.8960000000000001,23.400000000000002,23.042,1.84444,1.3199999999999998
2018-09-11 12:00:00+03:00,6.9,2009.0000000000002,60.269999999999996,53.300000000000004,0.0,4.056,0.6960000000000001,23.376,24.354000000000003,2.76666,1.496
2018-09-11 13:00:00+03:00,6.9,2079.52,60.76,50.02,0.0,3.912,2.088,23.376,21.402,3.68888,1.573
2018-09-11 14:00:00+03:00,6.67,2073.78,60.76,50.02,0.0,3.8160000000000003,2.7600000000000002,23.364,18.204,4.6111,1.65
2018-09-11 15:00:00+03:00,6.67,2114.78,60.269999999999996,50.02,0.0,3.84,2.904,23.400000000000002,14.350000000000001,4.6111,2.673
2018-09-11 16:00:00+03:00,6.44,2134.46,61.74,51.660000000000004,0.0,4.176,4.08,23.388,10.824,4.6111,2.288
2018-09-11 17:00:00+03:00,6.67,2189.4,61.74,51.660000000000004,0.0,3.672,9.432,23.352,7.38,4.6111,1.265
2018-09-11 18:00:00+03:00,6.44,2202.52,62.72,52.480000000000004,0.0,3.24,15.120000000000001,23.34,2.378,4.6111,1.166
2018-09-11 19:00:00+03:00,6.9,2196.78,63.21,49.2,0.0,3.624,22.392,23.352,0.123,4.6111,0.946
2018-09-11 20:00:00+03:00,6.67,2210.7200000000003,63.21,48.38,0.0,3.2880000000000003,24.288,23.364,0.0,4.6111,1.3639999999999999
2018-09-11 21:00:00+03:00,6.9,2145.94,63.21,47.56,0.0,3.024,19.296,23.352,0.0,4.6111,1.9029999999999998
2018-09-11 22:00:00+03:00,7.13,2122.98,63.699999999999996,47.56,0.0,2.616,14.136000000000001,23.328,0.0,4.6111,1.914
2018-09-11 23:00:00+03:00,7.13,2087.7200000000003,61.74,47.56,0.0,2.52,7.992,23.316,0.0,4.6111,2.145
2018-09-12 00:00:00+03:00,7.13,2006.5400000000002,60.76,46.74,0.0,2.376,1.1280000000000001,23.364,0.0,4.6111,2.3979999999999997
2018-09-12 01:00:00+03:00,7.13,1878.6200000000001,62.23,46.74,0.0,2.352,0.48,23.376,0.0,3.68888,1.9469999999999998
2018-09-12 02:00:00+03:00,7.13,1872.0600000000002,63.21,46.74,0.0,2.328,0.216,23.352,0.0,3.68888,2.1559999999999997
2018-09-12 03:00:00+03:00,7.13,1795.8000000000002,63.21,46.74,0.0,2.2800000000000002,0.216,23.364,0.0,3.68888,2.376
2018-09-12 04:00:00+03:00,7.13,1824.5000000000002,63.21,46.74,0.0,2.328,0.216,23.364,0.0,3.68888,2.4749999999999996
2018-09-12 05:00:00+03:00,7.13,1895.8400000000001,61.25,47.56,0.0,2.2800000000000002,0.192,23.352,0.0,3.68888,2.541
2018-09-12 06:00:00+03:00,7.13,1957.3400000000001,62.23,46.74,0.0,2.424,1.224,23.364,0.0,3.68888,2.86
2018-09-12 07:00:00+03:00,7.13,2091.82,62.23,47.56,0.0,2.832,2.616,23.400000000000002,0.6970000000000001,3.68888,2.585
2018-09-12 08:00:00+03:00,7.13,2143.48,63.699999999999996,47.56,0.0,3.456,9.24,23.388,4.51,3.68888,2.453
2018-09-12 09:00:00+03:00,6.67,2136.1000000000004,62.72,47.56,0.0,3.888,7.488,23.364,9.266,3.68888,2.3539999999999996
2018-09-12 10:00:00+03:00,6.67,2105.76,63.21,47.56,0.0,3.912,3.864,23.376,13.079,4.6111,2.068
2018-09-12 11:00:00+03:00,6.67,2159.88,61.74,47.56,0.0,3.888,2.2560000000000002,23.376,13.366000000000001,4.6111,2.145
2018-09-12 12:00:00+03:00,6.9,2143.48,63.21,47.56,0.0,3.744,2.232,23.328,13.530000000000001,4.6111,1.9689999999999999
2018-09-12 13:00:00+03:00,6.9,2189.4,62.23,47.56,0.0,3.7920000000000003,3.7680000000000002,23.34,13.448,4.6111,1.716
2018-09-12 14:00:00+03:00,6.9,2265.6600000000003,60.76,47.56,0.0,3.7920000000000003,5.088,23.352,11.398,4.6111,1.6829999999999998
2018-09-12 15:00:00+03:00,6.9,2177.92,61.25,47.56,0.0,3.7680000000000002,5.904,23.316,9.799000000000001,4.6111,2.2769999999999997
2018-09-12 16:00:00+03:00,6.44,2216.46,61.25,47.56,0.0,3.36,8.352,23.328,8.200000000000001,4.6111,1.936
2018-09-12 17:00:00+03:00,6.67,2191.04,61.74,47.56,0.0,3.2880000000000003,10.488,23.316,5.5760000000000005,3.68888,1.7599999999999998
2018-09-12 18:00:00+03:00,6.44,2232.04,61.74,47.56,0.0,3.36,15.288,23.316,2.091,3.68888,1.551
2018-09-12 19:00:00+03:00,7.13,2177.92,61.74,46.74,0.0,3.504,20.712,23.34,0.123,3.68888,1.2209999999999999
2018-09-12 20:00:00+03:00,7.13,2142.6600000000003,61.74,47.56,2.7600000000000002,3.216,22.728,23.316,0.0,3.68888,1.034
2018-09-12 21:00:00+03:00,7.13,2126.26,61.25,46.74,2.712,2.928,19.224,23.328,0.0,3.68888,0.9019999999999999
2018-09-12 22:00:00+03:00,7.13,2124.6200000000003,61.74,47.56,0.0,2.568,14.424,23.34,0.0,3.68888,0.6709999999999999
2018-09-12 23:00:00+03:00,7.590000000000001,2048.36,61.25,47.56,0.0,2.472,11.208,23.352,0.0,2.76666,0.517
2018-09-13 00:00:00+03:00,7.590000000000001,2142.6600000000003,62.23,45.92,0.0,2.328,2.2800000000000002,23.34,0.0,3.68888,0.517
2018-09-13 01:00:00+03:00,7.36,2100.84,61.25,45.92,0.0,2.328,0.40800000000000003,23.352,0.0,3.68888,0.495
2018-09-13 02:00:00+03:00,7.590000000000001,2013.1000000000001,61.74,45.92,0.0,2.232,0.192,23.376,0.0,3.68888,0.45099999999999996
2018-09-13 03:00:00+03:00,7.36,1979.4800000000002,61.25,45.92,0.0,2.2560000000000002,0.192,23.388,0.0,3.68888,0.39599999999999996
2018-09-13 04:00:00+03:00,7.36,1996.7,61.25,45.92,0.0,2.3040000000000003,0.192,23.364,0.0,3.68888,0.484
2018-09-13 05:00:00+03:00,7.36,2087.7200000000003,62.23,46.74,0.0,2.328,0.192,23.352,0.0,3.68888,0.473
2018-09-13 06:00:00+03:00,7.36,2148.4,62.72,46.74,0.0,2.424,0.528,23.364,0.0,4.6111,0.5609999999999999
2018-09-13 07:00:00+03:00,7.36,2181.2000000000003,62.23,46.74,0.0,2.832,5.136,23.388,0.984,4.6111,0.6819999999999999
2018-09-13 08:00:00+03:00,7.13,2230.4,61.74,46.74,0.0,3.48,8.904,23.388,5.699,3.68888,0.726
2018-09-13 09:00:00+03:00,6.9,2199.2400000000002,60.76,48.38,0.0,3.864,7.824,23.352,11.726,3.68888,0.814
2018-09-13 10:00:00+03:00,6.67,2105.76,60.269999999999996,48.38,0.0,3.84,4.296,23.352,17.097,4.6111,1.4629999999999999
2018-09-13 11:00:00+03:00,6.44,2171.36,59.78,46.74,0.0,3.984,2.184,23.352,19.065,4.6111,1.6829999999999998
2018-09-13 12:00:00+03:00,6.67,2175.46,59.78,45.1,0.0,3.432,1.68,23.304000000000002,19.27,4.6111,1.9909999999999999
2018-09-13 13:00:00+03:00,6.44,2153.32,59.29,45.92,0.0,3.96,1.104,23.316,21.279,3.68888,1.9249999999999998
2018-09-13 14:00:00+03:00,6.44,2200.06,59.29,45.92,0.0,4.032,0.744,23.316,18.614,3.68888,2.068
2018-09-13 15:00:00+03:00,7.13,2186.94,59.78,45.92,0.0,3.96,1.872,23.28,16.031000000000002,3.68888,1.793
2018-09-13 16:00:00+03:00,7.13,2184.48,61.25,45.92,0.0,3.72,5.688,23.268,11.562000000000001,3.68888,1.837
2018-09-13 17:00:00+03:00,6.9,2177.1000000000004,62.23,45.92,0.0,3.36,11.304,23.28,7.585,3.68888,1.672
2018-09-13 18:00:00+03:00,6.44,2177.92,63.21,45.92,0.0,3.192,16.464,23.268,2.624,3.68888,1.496
2018-09-13 19:00:00+03:00,6.9,2180.38,63.21,45.92,0.0,3.36,20.688,23.268,0.164,3.68888,1.023
2018-09-13 20:00:00+03:00,6.67,2173.82,63.699999999999996,45.92,0.0,3.024,23.304000000000002,23.268,0.0,3.68888,1.353
2018-09-13 21:00:00+03:00,6.67,2154.1400000000003,63.699999999999996,46.74,0.0,2.7840000000000003,18.744,23.292,0.0,3.68888,1.397
2018-09-13 22:00:00+03:00,7.13,2146.76,63.699999999999996,46.74,0.0,2.52,12.096,23.256,0.0,3.68888,1.166
2018-09-13 23:00:00+03:00,7.36,2026.2200000000003,62.72,46.74,0.0,2.4,10.728,23.244,0.0,3.68888,0.748
2018-09-14 00:00:00+03:00,6.9,1981.94,62.23,47.56,0.0,2.328,5.856,23.28,0.0,3.68888,0.517
2018-09-14 01:00:00+03:00,6.9,1974.5600000000002,62.23,45.92,0.0,2.2800000000000002,4.5120000000000005,23.268,0.0,3.68888,0.858
2018-09-14 02:00:00+03:00,7.13,1932.7400000000002,62.72,45.92,0.0,2.328,0.936,23.244,0.0,2.76666,1.551
2018-09-14 03:00:00+03:00,6.9,1870.42,64.19,45.92,0.0,2.232,0.192,23.316,0.0,2.76666,1.914
2018-09-14 04:00:00+03:00,6.9,1808.1000000000001,64.67999999999999,45.92,0.0,2.2560000000000002,0.192,23.34,0.0,3.68888,2.453
2018-09-14 05:00:00+03:00,6.67,1828.6000000000001,64.67999999999999,46.74,0.0,2.3040000000000003,0.192,23.292,0.0,3.68888,3.1239999999999997
2018-09-14 06:00:00+03:00,6.67,1910.6000000000001,64.19,46.74,0.0,2.328,0.624,23.304000000000002,0.0,3.68888,3.795
2018-09-14 07:00:00+03:00,6.67,1973.7400000000002,65.17,46.74,0.0,2.88,4.08,23.316,1.107,2.76666,3.9269999999999996
2018-09-14 08:00:00+03:00,6.67,1995.88,64.67999999999999,47.56,0.0,3.552,10.68,23.304000000000002,6.642,2.76666,3.179
2018-09-14 09:00:00+03:00,6.9,1997.5200000000002,62.23,47.56,0.0,3.96,10.008000000000001,23.268,14.350000000000001,3.68888,2.431
2018-09-14 10:00:00+03:00,6.67,1997.5200000000002,62.72,48.38,0.0,3.936,5.208,23.28,19.926000000000002,3.68888,2.1229999999999998
2018-09-14 11:00:00+03:00,6.67,2002.44,61.74,48.38,0.0,4.008,3.2880000000000003,23.316,23.411,3.68888,2.0789999999999997
2018-09-14 12:00:00+03:00,6.9,1987.68,63.699999999999996,45.92,0.0,3.36,2.904,23.304000000000002,24.436,3.68888,1.8259999999999998
2018-09-14 13:00:00+03:00,6.44,1995.88,64.19,45.92,0.0,3.696,6.5040000000000004,23.256,23.206,3.68888,1.6059999999999999
2018-09-14 14:00:00+03:00,6.67,1996.7,68.6,45.92,0.0,3.624,6.5520000000000005,23.256,19.721,3.68888,1.892
2018-09-14 15:00:00+03:00,6.44,1925.3600000000001,72.52,45.92,0.0,3.624,7.944,23.304000000000002,15.744,3.68888,3.3659999999999997
2018-09-14 16:00:00+03:00,6.9,1988.5000000000002,73.99,47.56,0.0,3.48,11.904,23.292,12.669,2.76666,1.628
2018-09-14 17:00:00+03:00,7.13,1984.4,72.52,45.92,0.0,3.2640000000000002,16.584,23.28,7.298,3.68888,1.309
2018-09-14 18:00:00+03:00,7.13,1992.6000000000001,73.5,46.74,0.0,3.072,19.344,23.268,2.583,3.68888,1.375
2018-09-14 19:00:00+03:00,6.67,2026.2200000000003,77.42,44.28,0.0,3.336,23.664,23.28,0.123,3.68888,1.166
2018-09-14 20:00:00+03:00,6.9,2077.06,78.89,45.1,0.0,3.192,26.064,23.268,0.0,3.68888,1.144
2018-09-14 21:00:00+03:00,6.9,1917.9800000000002,77.42,45.92,0.0,2.856,24.144000000000002,23.256,0.0,3.68888,1.133
2018-09-14 22:00:00+03:00,7.13,1931.92,76.92999999999999,45.92,0.0,2.424,17.616,23.28,0.0,3.68888,0.704
2018-09-14 23:00:00+03:00,6.9,1936.8400000000001,76.92999999999999,45.92,0.0,2.328,14.568,22.632,0.0,4.6111,0.8029999999999999
2018-09-15 00:00:00+03:00,6.9,1938.4800000000002,85.26,46.74,0.0,2.352,11.928,20.832,0.0,4.6111,0.6819999999999999
2018-09-15 01:00:00+03:00,7.13,1892.5600000000002,85.26,47.56,0.0,2.2800000000000002,3.624,18.768,0.0,4.6111,0.968
2018-09-15 02:00:00+03:00,7.13,1848.2800000000002,85.26,45.92,0.0,2.184,1.776,17.052,0.0,3.68888,1.397
2018-09-15 03:00:00+03:00,6.67,1936.8400000000001,85.75,45.92,0.0,2.16,2.736,13.08,0.0,3.68888,1.6059999999999999
2018-09-15 04:00:00+03:00,6.9,1906.5000000000002,86.24,46.74,0.0,2.16,2.52,12.192,0.0,3.68888,2.7279999999999998
2018-09-15 05:00:00+03:00,7.13,1890.1000000000001,85.75,45.92,0.0,2.232,3.432,12.156,0.0,3.68888,2.695
2018-09-15 06:00:00+03:00,7.13,1927.8200000000002,85.26,45.92,0.0,2.352,5.232,12.132,0.0,3.68888,2.915
2018-09-15 07:00:00+03:00,7.36,1905.68,85.75,45.92,0.0,2.856,7.296,12.144,1.066,3.68888,3.553
2018-09-15 08:00:00+03:00,7.13,1975.38,84.28,45.92,0.0,3.336,12.36,12.144,6.806,3.68888,2.662
2018-09-15 09:00:00+03:00,6.9,1991.7800000000002,83.3,45.92,0.0,3.6,15.552,12.156,14.227,3.68888,1.309
2018-09-15 10:00:00+03:00,7.13,1931.92,83.78999999999999,45.92,0.0,3.888,13.632,12.144,19.967000000000002,3.68888,0.8909999999999999
2018-09-15 11:00:00+03:00,6.9,1946.68,81.34,45.92,0.0,3.864,11.784,12.144,23.616,3.68888,0.946
2018-09-15 12:00:00+03:00,6.67,1822.8600000000001,82.32,45.92,0.0,3.744,14.856,12.132,24.805,3.68888,0.869
2018-09-15 13:00:00+03:00,6.9,1813.8400000000001,81.83,45.92,0.0,3.7680000000000002,14.952,12.120000000000001,24.026,3.68888,0.9129999999999999
2018-09-15 14:00:00+03:00,6.9,1813.8400000000001,82.32,45.92,0.0,3.552,14.472,12.144,22.468,3.68888,1.001
2018-09-15 15:00:00+03:00,6.9,1813.0200000000002,72.52,45.92,0.0,3.48,15.624,12.120000000000001,18.614,3.68888,0.9239999999999999
2018-09-15 16:00:00+03:00,6.67,1814.66,73.99,46.74,0.0,3.12,19.824,12.084,14.555000000000001,3.68888,0.9349999999999999
2018-09-15 17:00:00+03:00,6.67,1813.8400000000001,73.01,45.92,0.0,3.144,24.024,12.072000000000001,8.446,3.68888,0.957
2018-09-15 18:00:00+03:00,6.44,1818.7600000000002,73.5,45.92,0.0,3.144,27.072,12.084,2.501,3.68888,1.0779999999999998
2018-09-15 19:00:00+03:00,6.67,1831.88,73.99,49.2,0.0,3.432,27.0,12.108,0.082,3.68888,1.045
2018-09-15 20:00:00+03:00,6.9,1940.1200000000001,63.699999999999996,49.2,0.0,3.576,24.816,12.084,0.0,3.68888,1.188
2018-09-15 21:00:00+03:00,7.13,1927.0000000000002,60.76,47.56,0.0,3.168,21.144000000000002,12.096,0.0,3.68888,1.133
2018-09-15 22:00:00+03:00,6.67,1811.38,70.07,47.56,0.0,2.568,20.688,12.096,0.0,3.68888,0.8909999999999999
2018-09-15 23:00:00+03:00,6.44,1822.0400000000002,74.97,46.74,0.0,2.448,19.872,12.108,0.0,3.68888,1.3639999999999999
2018-09-16 00:00:00+03:00,6.9,1876.9800000000002,75.46,47.56,0.0,2.328,13.8,12.144,0.0,3.68888,1.716
2018-09-16 01:00:00+03:00,6.9,1884.3600000000001,75.95,47.56,0.0,2.3040000000000003,9.072000000000001,12.132,0.0,4.6111,1.694
2018-09-16 02:00:00+03:00,6.9,1883.5400000000002,75.95,46.74,0.0,2.2800000000000002,5.904,12.120000000000001,0.0,4.6111,2.024
2018-09-16 03:00:00+03:00,6.9,1882.7200000000003,76.44,47.56,0.0,2.2800000000000002,3.7680000000000002,12.120000000000001,0.0,4.6111,2.101
2018-09-16 04:00:00+03:00,6.9,1870.42,76.44,47.56,0.0,2.2800000000000002,2.952,12.120000000000001,0.0,4.6111,3.036
2018-09-16 05:00:00+03:00,6.9,1894.2,76.44,47.56,0.0,2.3040000000000003,2.7840000000000003,12.144,0.0,4.6111,2.8049999999999997
2018-09-16 06:00:00+03:00,7.13,1699.8600000000001,76.44,46.74,0.0,2.328,0.264,12.156,0.0,4.6111,3.102
2018-09-16 07:00:00+03:00,7.13,1826.96,76.92999999999999,45.92,0.0,2.7600000000000002,2.16,12.144,0.861,4.6111,3.4979999999999998
2018-09-16 08:00:00+03:00,6.9,1985.2200000000003,75.46,45.92,0.0,3.3120000000000003,7.248,12.144,6.273000000000001,3.68888,3.2449999999999997
2018-09-16 09:00:00+03:00,6.9,2058.2000000000003,75.95,45.92,0.0,3.528,6.864,12.168000000000001,13.776,3.68888,3.4429999999999996
2018-09-16 10:00:00+03:00,6.67,2063.94,73.99,45.92,0.0,3.864,3.936,12.168000000000001,19.475,4.6111,3.355
2018-09-16 11:00:00+03:00,6.9,2065.5800000000004,74.48,47.56,0.0,3.984,4.44,12.168000000000001,23.247,3.68888,2.409
2018-09-16 12:00:00+03:00,6.9,2059.84,74.48,47.56,0.0,3.912,4.464,12.144,25.338,4.6111,1.507
2018-09-16 13:00:00+03:00,6.67,2056.56,73.99,46.74,0.0,3.648,5.088,12.168000000000001,25.297,4.6111,0.715
2018-09-16 14:00:00+03:00,6.67,2063.94,74.48,46.74,0.0,3.3120000000000003,5.28,12.168000000000001,23.042,4.6111,0.594
2018-09-16 15:00:00+03:00,6.44,2062.3,73.5,47.56,0.0,3.2880000000000003,7.152,12.168000000000001,19.885,4.6111,0.5609999999999999
2018-09-16 16:00:00+03:00,6.44,2067.2200000000003,74.48,47.56,0.0,3.168,11.016,12.168000000000001,14.678,4.6111,0.9129999999999999
2018-09-16 17:00:00+03:00,6.44,2064.76,73.99,47.56,0.0,3.024,17.256,12.156,8.487,4.6111,0.6599999999999999
2018-09-16 18:00:00+03:00,6.44,2066.4,73.99,47.56,2.3040000000000003,3.216,20.784,12.168000000000001,2.583,4.6111,0.704
2018-09-16 19:00:00+03:00,6.44,2069.6800000000003,74.97,49.2,7.776,3.504,22.368000000000002,12.204,0.082,4.6111,0.374
2018-09-16 20:00:00+03:00,6.44,2101.6600000000003,75.46,49.2,10.008000000000001,3.552,25.248,12.18,0.0,4.6111,0.253
2018-09-16 21:00:00+03:00,6.21,2070.5,74.97,49.2,8.28,3.168,22.896,12.18,0.0,4.6111,0.19799999999999998
