,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
785,2016-11-09 04:15:00+01:00,255.1275,3611.28,632.9575,1867.3450000000007,36.65,0.209,0.042,10.26,0.138,31.269,1256.855,,0.0,72.85538000000001,3.1289999999999996,9.60025
786,2016-11-09 04:30:00+01:00,255.185,3608.615,633.8149999999998,1897.685,36.65,0.209,0.042,10.224,0.156,31.305,1271.0,,0.0,72.85538000000001,2.9370000000000003,9.71575
787,2016-11-09 04:45:00+01:00,255.47250000000003,3604.515,633.5699999999998,1985.015,36.65,0.209,0.042,10.224,0.15,31.449,1343.775,,0.0,72.39426999999999,2.7569999999999997,9.768
788,2016-11-09 05:00:00+01:00,255.645,3595.7000000000007,642.0225,2106.99,36.65,0.209,0.042,10.23,0.15,31.625999999999998,1408.7600000000002,,0.0,72.163715,2.583,9.8615
789,2016-11-09 05:15:00+01:00,255.76,3598.57,649.6175,2225.275,36.46675,0.209,0.042,10.224,0.132,31.68,1416.345,,0.0,72.39426999999999,2.457,9.8945
790,2016-11-09 05:30:00+01:00,257.02500000000003,3613.1250000000014,652.68,2338.8450000000007,36.46675,0.209,0.042,10.212,0.09,31.662,1374.3200000000004,,0.0,72.163715,2.322,10.1475
791,2016-11-09 05:45:00+01:00,257.14,3634.445,654.64,2430.6850000000004,36.46675,0.209,0.042,10.17,0.102,31.659000000000002,1438.69,,0.0,72.39426999999999,2.13,10.098
792,2016-11-09 06:00:00+01:00,256.5075,3624.195,642.5124999999998,2583.0,36.65,0.209,0.042,10.14,0.10800000000000001,31.524,1491.375,,0.0,72.39426999999999,1.965,10.25475
793,2016-11-09 06:15:00+01:00,256.0475,3643.8750000000014,663.46,2722.4,36.46675,0.209,0.078,10.14,0.162,31.662,1550.005,,0.0,71.702605,2.064,10.274000000000001
794,2016-11-09 06:30:00+01:00,255.415,3655.56,671.1775,2894.8050000000007,36.46675,0.209,8.574,10.104,0.156,31.68,1530.325,,0.01025,70.54983,2.193,10.3235
795,2016-11-09 06:45:00+01:00,256.565,3648.59,682.3249999999998,2999.9700000000007,36.46675,0.209,12.347999999999999,10.074,0.312,31.677,1556.565,,0.01025,70.54983,2.256,10.72775
796,2016-11-09 07:00:00+01:00,256.3925,3643.465,692.0024999999998,3074.385,36.46675,0.209,5.6160000000000005,10.104,0.126,31.616999999999997,1606.38,,0.03075,70.54983,2.298,11.0165
797,2016-11-09 07:15:00+01:00,256.1625,3647.565,698.25,3150.44,36.46675,0.209,8.808,10.134,0.126,31.659000000000002,1627.9050000000002,,0.2255,70.78038500000002,2.394,10.88725
798,2016-11-09 07:30:00+01:00,256.6225,3655.56,701.925,3190.8250000000007,36.46675,0.209,9.942,10.134,0.168,31.704,1651.48,,1.15825,71.93316,2.379,10.79375
799,2016-11-09 07:45:00+01:00,255.185,3660.275,704.2524999999998,3201.28,36.2835,0.209,11.16,10.074,0.132,31.698,1685.5100000000002,,4.3050000000000015,72.624825,2.7119999999999997,10.51325
800,2016-11-09 08:00:00+01:00,254.0925,3655.97,704.2524999999998,3219.115,36.46675,0.1995,15.767999999999999,10.074,0.12,31.691999999999997,1663.985,,9.1635,70.78038500000002,2.832,10.395
801,2016-11-09 08:15:00+01:00,254.2075,3644.9,705.2325,3224.24,36.10025,0.1995,16.686,10.122,0.09,31.701,1675.67,,12.59725,69.1665,2.58,10.813
802,2016-11-09 08:30:00+01:00,254.6675,3638.34,704.865,3231.005,36.2835,0.171,14.214,10.104,0.078,31.695,1680.3850000000002,,18.3885,68.24428,2.7539999999999996,10.4005
803,2016-11-09 08:45:00+01:00,255.3575,3619.685,704.62,3234.49,36.46675,0.1425,11.49,10.104,0.066,31.689,1684.2800000000002,,24.0875,67.552615,2.6489999999999996,10.22725
804,2016-11-09 09:00:00+01:00,255.53,3620.3,703.15,3236.335,36.65,0.152,15.99,10.092,0.12,31.671,1681.2050000000004,,30.22725,65.47762,2.403,10.0375
805,2016-11-09 09:15:00+01:00,255.53,3631.985,703.7624999999998,3233.67,36.46675,0.152,15.738,10.062000000000001,0.138,31.659000000000002,1673.005,,36.06975,61.558184999999995,2.4210000000000003,9.636000000000001
806,2016-11-09 09:30:00+01:00,256.5075,3636.905,709.03,3232.235,36.2835,0.152,11.538,10.056,0.138,31.65,1702.73,,42.3735,61.558184999999995,2.4930000000000003,9.09425
807,2016-11-09 09:45:00+01:00,256.3925,3633.83,708.54,3229.1600000000008,36.46675,0.152,8.484,10.062000000000001,0.15,31.641,1718.105,,48.011,63.63318,2.499,8.87975
808,2016-11-09 10:00:00+01:00,255.99,3633.83,707.805,3240.640000000001,36.46675,0.152,8.592,10.068,0.168,31.668000000000003,1669.11,,54.21225,64.785955,2.472,8.428749999999999
809,2016-11-09 10:15:00+01:00,255.5875,3632.6,712.3375,3243.92,36.2835,0.152,6.282,10.044,0.126,31.683000000000003,1644.1,,60.690250000000006,66.86095,2.4659999999999997,7.997000000000001
810,2016-11-09 10:30:00+01:00,255.8175,3638.7500000000014,719.9325,3248.635,36.46675,0.152,5.976,10.038,0.096,31.691999999999997,1638.36,,66.90175,63.86373500000001,2.343,7.7055
811,2016-11-09 10:45:00+01:00,256.0475,3635.88,735.6125,3248.0200000000004,36.46675,0.152,9.336,10.044,0.024,31.677,1594.0800000000004,,72.04725,65.708175,2.13,7.3645
812,2016-11-09 11:00:00+01:00,256.565,3581.965,743.33,3228.545,36.46675,0.152,8.027999999999999,10.014,0.03,31.686,1564.5600000000004,,75.768,65.01651,2.082,7.2407499999999985
813,2016-11-09 11:15:00+01:00,257.08250000000004,3577.045,724.955,3217.6800000000007,36.2835,0.1425,8.448,10.014,0.036000000000000004,31.674,1551.44,,78.47399999999999,65.247065,1.929,7.0675
814,2016-11-09 11:30:00+01:00,251.965,3566.59,722.995,3200.255,36.46675,0.152,8.472000000000001,9.924,0.036000000000000004,31.683000000000003,1539.5500000000004,,79.36575,65.47762,1.8119999999999998,7.249
815,2016-11-09 11:45:00+01:00,253.69,3554.7000000000007,720.79,3183.0350000000008,36.2835,0.152,8.394,9.924,0.036000000000000004,31.668000000000003,1549.1850000000004,,82.1025,66.86095,1.653,7.1885
816,2016-11-09 12:00:00+01:00,256.795,3563.1050000000005,744.31,3160.69,36.2835,0.152,8.562000000000001,9.984,0.036000000000000004,31.674,1563.3300000000004,,80.893,68.24428,1.443,7.23525
817,2016-11-09 12:15:00+01:00,257.37,3570.485,761.46,3137.9350000000004,36.2835,0.152,6.803999999999999,9.996,0.036000000000000004,31.671,1669.5200000000002,,78.03325000000002,67.552615,1.218,6.9602499999999985
818,2016-11-09 12:30:00+01:00,257.71500000000003,3565.36,761.8275,3178.115,36.2835,0.171,6.36,10.014,0.03,31.683000000000003,1658.45,,78.40225000000002,64.5554,1.08,6.85575
819,2016-11-09 12:45:00+01:00,257.37,3571.100000000001,762.1949999999998,3201.69,36.46675,0.1425,6.438,10.032,0.06,31.659000000000002,1703.5500000000004,,76.49575,66.63039500000001,0.981,6.622000000000001
820,2016-11-09 13:00:00+01:00,258.46250000000003,3573.15,754.7225,3235.7200000000007,36.46675,0.152,4.038,10.086,0.114,31.677,1697.1950000000004,,71.30925,68.01372500000001,0.909,6.503749999999998
821,2016-11-09 13:15:00+01:00,259.15250000000003,3573.5600000000004,736.1025,3268.725000000001,36.46675,0.1425,5.0760000000000005,10.092,0.126,31.689,1679.1550000000002,,63.89850000000001,68.70539000000001,0.897,6.688
822,2016-11-09 13:30:00+01:00,259.3825,3568.025,742.35,3285.330000000001,36.2835,0.1425,4.71,10.056,0.138,31.674,1691.4550000000004,,56.85675000000001,70.78038500000002,0.894,6.66325
823,2016-11-09 13:45:00+01:00,259.90000000000003,3554.0850000000005,743.085,3320.1800000000007,36.46675,0.1425,8.742,10.026,0.138,31.644,1658.0400000000004,,51.9265,70.08872000000001,0.897,6.72375
824,2016-11-09 14:00:00+01:00,261.7975,3545.885,746.1475,3333.505,36.46675,0.1425,10.158,9.972000000000001,0.138,31.695,1625.035,,45.13075,70.78038500000002,0.87,6.93
825,2016-11-09 14:15:00+01:00,262.2575,3538.3,746.27,3325.92,36.2835,0.1425,11.724,9.954,0.132,31.677,1669.315,,38.19150000000001,71.241495,0.8340000000000001,7.1115
826,2016-11-09 14:30:00+01:00,261.9125,3543.015000000001,746.8824999999998,3326.5350000000008,36.46675,0.1425,15.222000000000001,9.948,0.132,31.674,1679.7700000000002,,33.086999999999996,71.241495,0.6930000000000001,7.279249999999998
827,2016-11-09 14:45:00+01:00,262.08500000000004,3541.99,748.5975,3337.4,36.46675,0.1425,16.86,9.93,0.24600000000000002,31.638,1675.67,,27.0805,71.241495,0.606,7.721999999999999
828,2016-11-09 15:00:00+01:00,261.4525,3551.42,752.15,3346.830000000001,36.2835,0.152,20.928,9.882,0.15,31.629,1647.38,,20.92025,72.163715,0.636,8.041
829,2016-11-09 15:15:00+01:00,261.97,3559.2100000000005,753.13,3379.2200000000007,36.2835,0.1805,21.66,9.948,0.156,31.644,1581.985,,14.99575,71.241495,0.609,8.77525
830,2016-11-09 15:30:00+01:00,263.0625,3565.975000000001,753.13,3390.7000000000007,36.2835,0.1805,22.842,9.96,0.426,31.668000000000003,1596.13,,10.11675,72.39426999999999,0.522,8.9375
831,2016-11-09 15:45:00+01:00,262.4875,3569.870000000001,753.13,3392.135,36.46675,0.19,21.066,9.942,0.45,31.647,1593.8750000000002,,5.6785000000000005,71.702605,0.552,9.33625
832,2016-11-09 16:00:00+01:00,261.4525,3568.2300000000005,753.2524999999998,3397.465,36.46675,0.19,14.664000000000001,9.936,0.204,31.596,1612.325,,2.47025,71.47205000000002,0.591,10.20525
833,2016-11-09 16:15:00+01:00,261.74,3570.8950000000004,753.2524999999998,3390.2900000000004,36.2835,0.1995,15.96,9.912,0.21,31.665,1603.5100000000002,,0.8097500000000001,67.091505,0.675,10.978
834,2016-11-09 16:30:00+01:00,261.74,3567.4100000000008,755.4575,3396.850000000001,40.6815,0.1995,20.31,9.894,0.24600000000000002,31.638,1586.7,,0.14350000000000002,68.474835,0.6990000000000001,11.80025
835,2016-11-09 16:45:00+01:00,260.59000000000003,3574.7900000000004,757.9075,3397.8750000000005,62.85475,0.1995,23.052,9.87,0.738,31.671,1607.4050000000002,,0.01025,69.39705500000001,0.7020000000000001,12.94975
836,2016-11-09 17:00:00+01:00,259.6125,3563.7200000000007,757.6625,3395.8250000000007,76.04875,0.1995,24.024,9.888,0.78,31.605,1638.7700000000002,,0.0,71.702605,0.8190000000000001,13.80225
837,2016-11-09 17:15:00+01:00,257.8875,3569.255,758.03,3391.9300000000007,75.8655,0.1995,23.844,9.84,0.7859999999999999,31.662,1726.715,,0.0,70.78038500000002,0.8909999999999999,14.234000000000002
838,2016-11-09 17:30:00+01:00,258.75,3564.5400000000004,758.52,3399.515000000001,75.8655,0.1995,24.342,9.84,0.7859999999999999,31.659000000000002,1711.34,,0.0,71.702605,0.96,14.943499999999998
839,2016-11-09 17:45:00+01:00,259.095,3570.485,759.8675,3394.390000000001,75.499,0.1995,22.476,9.846,0.7859999999999999,31.662,1705.19,,0.0,71.241495,1.0290000000000001,15.851
840,2016-11-09 18:00:00+01:00,259.2675,3568.8450000000007,761.705,3392.135,73.11675,0.1995,16.344,9.834,0.768,31.593000000000004,1672.1850000000004,,0.0,70.319275,1.119,17.44325
841,2016-11-09 18:15:00+01:00,258.46250000000003,3565.36,761.3375,3381.6800000000007,54.6085,0.1995,13.722000000000001,9.863999999999999,0.18600000000000003,31.611,1679.1550000000002,,0.0,68.93594499999999,1.275,18.249000000000002
842,2016-11-09 18:30:00+01:00,258.75,3569.255,753.62,3369.995000000001,52.95925,0.1995,14.694,9.857999999999999,0.15,31.65,1670.1350000000002,,0.0,71.241495,1.278,18.843
843,2016-11-09 18:45:00+01:00,258.2325,3582.17,735.0,3357.080000000001,42.69725,0.1995,15.282,9.863999999999999,0.132,31.638,1587.315,,0.0,72.85538000000001,1.365,19.646
844,2016-11-09 19:00:00+01:00,257.8875,3603.49,718.83,3365.8950000000004,36.10025,0.1995,10.2,9.876,0.618,31.659000000000002,1655.785,,0.0,75.391485,1.395,20.0255
845,2016-11-09 19:15:00+01:00,257.945,3607.59,715.2775,3348.675,36.10025,0.1995,3.5639999999999996,9.882,0.14400000000000002,31.638,1638.565,,0.0,74.23871,1.44,20.36375
846,2016-11-09 19:30:00+01:00,257.8875,3612.51,707.9275,3327.5600000000004,36.10025,0.1995,1.7819999999999998,9.863999999999999,0.126,31.65,1640.8200000000004,,0.0,74.930375,1.47,20.44075
847,2016-11-09 19:45:00+01:00,257.5425,3614.97,702.7825,3334.120000000001,36.10025,0.1995,1.6680000000000001,9.87,0.12,31.631999999999998,1560.6650000000004,,0.0,76.08315,1.56,20.49575
848,2016-11-09 20:00:00+01:00,257.6575,3621.735,701.8025,3299.475000000001,36.10025,0.1995,10.41,9.822,0.12,31.662,1562.5100000000002,,0.0,76.08315,1.599,20.84775
849,2016-11-09 20:15:00+01:00,256.96750000000003,3621.12,700.455,3285.5350000000008,36.10025,0.1995,2.208,9.81,0.114,31.629,1588.34,,0.0,75.16093000000002,1.653,21.076
850,2016-11-09 20:30:00+01:00,257.4275,3612.715,694.8199999999998,3226.905,36.10025,0.1995,6.486000000000001,9.81,0.18,31.65,1501.6250000000002,,0.0,76.08315,1.71,21.417
851,2016-11-09 20:45:00+01:00,257.6,3611.69,690.41,3103.7000000000007,36.2835,0.209,5.586,9.84,0.10800000000000001,31.625999999999998,1495.8850000000002,,0.0,74.69981999999999,1.788,21.571
852,2016-11-09 21:00:00+01:00,257.71500000000003,3630.755,669.585,3009.8100000000004,36.2835,0.209,6.45,9.882,0.46799999999999997,31.677,1441.355,,0.0,75.85259500000002,1.821,21.8295
853,2016-11-09 21:15:00+01:00,257.83,3620.7100000000014,633.6925,2988.49,36.2835,0.209,1.896,9.93,0.198,31.659000000000002,1480.5100000000002,,0.0,76.08315,1.8030000000000002,21.736
854,2016-11-09 21:30:00+01:00,257.3125,3621.94,599.76,2938.265000000001,36.2835,0.209,5.7780000000000005,9.942,0.07200000000000001,31.62,1557.18,,0.0,74.46926500000002,1.761,22.03025
855,2016-11-09 21:45:00+01:00,256.96750000000003,3620.7100000000014,572.1975,2838.84,36.10025,0.209,1.368,9.936,0.07200000000000001,31.535999999999998,1552.8750000000002,,0.0,73.547045,1.7519999999999998,21.8955
856,2016-11-09 22:00:00+01:00,255.7025,3640.595,556.2725,2777.135,36.2835,0.209,1.854,9.9,0.366,31.65,1455.7050000000004,,0.0,73.7776,1.758,21.71125
857,2016-11-09 22:15:00+01:00,254.955,3633.215,554.5575,2735.725000000001,36.2835,0.209,2.544,9.918,0.15,31.614,1511.055,,0.0,73.7776,1.7009999999999998,22.1375
858,2016-11-09 22:30:00+01:00,255.76,3637.93,554.8025,2596.120000000001,36.2835,0.209,2.568,9.972000000000001,0.21,31.659000000000002,1505.5200000000002,,0.0,73.7776,1.605,22.022
859,2016-11-09 22:45:00+01:00,256.6225,3634.8550000000014,550.025,2468.815,36.2835,0.209,0.7559999999999999,10.02,0.168,31.599,1430.49,,0.0,73.31649,1.557,21.879
860,2016-11-09 23:00:00+01:00,255.9325,3698.815,530.3025,2328.8,36.2835,0.1995,4.266,10.044,0.198,31.65,1216.88,,0.0,72.624825,1.4669999999999999,22.1815
861,2016-11-09 23:15:00+01:00,255.645,3701.4800000000014,527.73,2244.75,36.2835,0.1995,4.074,10.104,0.162,31.614,1166.245,,0.0,73.547045,1.386,22.47575
862,2016-11-09 23:30:00+01:00,255.7025,3697.38,520.7475,2139.79,36.2835,0.1995,4.074,10.104,0.24,31.641,1191.46,,0.0,73.547045,1.242,22.30525
863,2016-11-09 23:45:00+01:00,255.5875,3694.715,516.215,2036.88,36.46675,0.1995,4.338,10.11,0.192,31.563,1207.86,,0.0,72.39426999999999,1.089,22.37675
864,2016-11-10 00:00:00+01:00,255.07,3711.525,498.6975,1953.24,36.2835,0.1995,0.036000000000000004,10.104,0.336,31.56,1266.6950000000004,,0.0,72.624825,0.996,21.6865
865,2016-11-10 00:15:00+01:00,255.0125,3709.27,486.325,1883.54,36.2835,0.1995,3.762,10.122,0.336,31.641,1219.9550000000004,,0.0,70.319275,0.912,21.35925
866,2016-11-10 00:30:00+01:00,254.7825,3701.89,480.8125,1856.685,36.2835,0.1995,0.036000000000000004,10.176,0.28800000000000003,31.601999999999997,1226.105,,0.0,71.01094,0.882,21.12825
867,2016-11-10 00:45:00+01:00,254.955,3700.455,469.42,1840.08,36.2835,0.1995,3.762,10.2,0.15,31.584,1228.565,,0.0,73.31649,0.7859999999999999,21.384
868,2016-11-10 01:00:00+01:00,255.5875,3708.45,482.65,1836.185,36.2835,0.1995,0.036000000000000004,10.187999999999999,0.396,31.524,1179.5700000000004,,0.0,71.47205000000002,0.735,21.7855
869,2016-11-10 01:15:00+01:00,255.7025,3699.225,478.975,1796.005,36.2835,0.1995,0.036000000000000004,10.176,0.3,31.458,1181.825,,0.0,73.31649,0.6930000000000001,21.91475
870,2016-11-10 01:30:00+01:00,255.8175,3702.505,476.6475,1766.2800000000002,36.46675,0.1995,0.036000000000000004,10.187999999999999,0.294,31.331999999999997,1172.395,,0.0,69.39705500000001,0.654,21.9945
871,2016-11-10 01:45:00+01:00,256.0475,3696.97,472.9725,1749.47,36.2835,0.1995,0.036000000000000004,10.182,0.23399999999999999,31.131,1141.0300000000002,,0.0,68.24428,0.6809999999999999,22.17875
872,2016-11-10 02:00:00+01:00,256.8525,3697.5850000000014,476.035,1728.5600000000004,36.2835,0.1995,0.036000000000000004,10.164,0.324,31.026,1125.655,,0.0,68.474835,0.657,21.736
873,2016-11-10 02:15:00+01:00,256.565,3687.54,470.155,1716.8750000000002,36.2835,0.19,0.036000000000000004,10.164,0.18600000000000003,30.975,1115.61,,0.0,71.47205000000002,0.642,21.681
874,2016-11-10 02:30:00+01:00,257.37,3640.185,479.465,1758.0800000000004,36.2835,0.19,0.036000000000000004,10.152,0.222,31.128,1140.62,,0.0,71.702605,0.609,21.29325
875,2016-11-10 02:45:00+01:00,257.8875,3645.515,468.44,1765.6650000000004,36.2835,0.19,0.036000000000000004,10.146,0.192,31.250999999999998,1154.765,,0.0,72.85538000000001,0.531,20.746
876,2016-11-10 03:00:00+01:00,257.945,3646.3350000000014,461.4575,1743.1150000000002,36.2835,0.19,0.036000000000000004,10.116,0.324,31.272,1234.715,,0.0,72.85538000000001,0.528,20.32525
877,2016-11-10 03:15:00+01:00,258.3475,3650.64,464.8875,1742.5000000000002,36.2835,0.19,0.036000000000000004,10.11,0.252,31.362,1175.6750000000004,,0.0,74.008155,0.537,19.4095
878,2016-11-10 03:30:00+01:00,258.175,3649.82,464.1525,1740.0400000000004,36.2835,0.1995,0.036000000000000004,10.104,0.294,31.355999999999998,1183.875,,0.0,71.702605,0.588,19.063
879,2016-11-10 03:45:00+01:00,258.0025,3655.97,462.6825,1749.47,36.2835,0.1995,0.036000000000000004,10.062000000000001,0.24600000000000002,31.221,1220.16,,0.0,73.08593499999999,0.642,18.73575
880,2016-11-10 04:00:00+01:00,258.3475,3653.92,460.4775,1763.6150000000002,36.10025,0.1995,0.036000000000000004,10.05,0.354,31.125,1244.35,,0.0,71.241495,0.6930000000000001,18.30125
881,2016-11-10 04:15:00+01:00,259.0375,3656.5850000000014,465.255,1800.72,36.2835,0.19,0.036000000000000004,10.05,0.396,31.026,1265.055,,0.0,72.85538000000001,0.684,18.00975
882,2016-11-10 04:30:00+01:00,258.9225,3658.02,460.7225,1848.69,36.2835,0.19,0.036000000000000004,10.032,0.456,31.031999999999996,1198.84,,0.0,71.241495,0.72,17.7485
883,2016-11-10 04:45:00+01:00,259.6125,3651.05,467.95,1970.05,36.2835,0.19,0.036000000000000004,10.038,0.402,31.245,1162.76,,0.0,71.93316,0.768,17.635749999999994
884,2016-11-10 05:00:00+01:00,260.36,3655.3550000000014,467.3375,2148.195,36.2835,0.19,1.068,10.044,0.342,31.089,1145.95,,0.0,70.54983,0.7709999999999999,17.239749999999994
885,2016-11-10 05:15:00+01:00,260.36,3662.94,489.265,2250.49,36.2835,0.19,0.846,10.038,0.39,31.241999999999997,1166.45,,0.0,71.47205000000002,0.768,17.058249999999994
886,2016-11-10 05:30:00+01:00,260.4175,3660.4800000000014,515.97,2352.375,36.2835,0.19,0.036000000000000004,10.032,0.42,31.584,1345.21,,0.0,70.78038500000002,0.7979999999999999,17.127
887,2016-11-10 05:45:00+01:00,260.36,3664.99,538.265,2492.8,36.2835,0.19,0.036000000000000004,10.026,0.426,31.631999999999998,1446.0700000000004,,0.0,72.39426999999999,0.7859999999999999,16.863
888,2016-11-10 06:00:00+01:00,260.1875,3629.935,596.6975,2659.875,36.2835,0.19,0.036000000000000004,10.002,0.18,31.35,1573.99,,0.0,73.31649,0.78,16.596249999999998
889,2016-11-10 06:15:00+01:00,259.84250000000003,3661.095,652.8025,2820.5950000000007,36.2835,0.19,0.102,10.002,0.306,31.524,1532.99,,0.0,72.39426999999999,0.8310000000000001,16.750249999999998
890,2016-11-10 06:30:00+01:00,259.67,3669.5000000000014,671.79,2982.955000000001,36.2835,0.19,0.222,9.99,0.294,31.635,1581.7800000000002,,0.0,72.163715,0.9179999999999999,16.522000000000002
891,2016-11-10 06:45:00+01:00,259.555,3666.015,680.7325,3142.24,36.2835,0.19,9.017999999999999,10.038,0.28800000000000003,31.625999999999998,1631.39,,0.01025,72.163715,0.942,16.522000000000002
892,2016-11-10 07:00:00+01:00,259.67,3665.6050000000014,684.53,3205.38,36.2835,0.19,1.308,10.122,0.24600000000000002,31.497,1726.5100000000002,,0.1025,72.624825,1.017,16.513749999999998
893,2016-11-10 07:15:00+01:00,259.555,3675.24,685.6324999999998,3234.9,36.2835,0.19,2.7539999999999996,10.152,0.276,31.569000000000003,1721.795,,0.17425000000000002,72.39426999999999,1.146,16.2085
894,2016-11-10 07:30:00+01:00,259.6125,3672.985,686.735,3203.945,36.2835,0.19,6.996,10.116,0.198,31.614,1756.85,,0.6765,73.547045,1.212,15.74375
895,2016-11-10 07:45:00+01:00,259.2675,3674.215,700.0875,3238.795,36.2835,0.19,8.388,10.14,0.14400000000000002,31.623,1774.275,,1.93725,70.08872000000001,1.128,14.70975
896,2016-11-10 08:00:00+01:00,259.7275,3668.27,705.9675,3286.765000000001,36.10025,0.19,9.198,10.187999999999999,0.156,31.614,1772.43,,3.6285,72.163715,1.107,14.355
897,2016-11-10 08:15:00+01:00,259.095,3675.035,707.56,3300.705000000001,36.10025,0.19,9.624,10.206,0.192,31.635,1822.245,,5.945,72.39426999999999,1.149,14.255999999999998
898,2016-11-10 08:30:00+01:00,259.095,3674.6250000000014,711.3575,3310.545,36.2835,0.19,9.96,10.2,0.21600000000000003,31.629,1841.72,,8.94825,72.624825,1.08,14.1075
899,2016-11-10 08:45:00+01:00,259.785,3677.29,719.9325,3301.115,36.2835,0.19,8.562000000000001,10.193999999999999,0.204,31.629,1851.765,,11.63375,72.624825,1.05,13.695
900,2016-11-10 09:00:00+01:00,260.1875,3671.345,726.425,3293.94,36.2835,0.19,12.294,10.206,0.198,31.601999999999997,1723.845,,14.7805,73.31649,1.1159999999999999,13.19175
901,2016-11-10 09:15:00+01:00,259.90000000000003,3671.345,727.7725,3308.085,36.46675,0.19,12.324000000000002,10.218,0.192,31.599,1776.325,,17.66075,74.69981999999999,1.194,13.04325
902,2016-11-10 09:30:00+01:00,259.325,3668.885,727.0375,3310.34,36.2835,0.19,14.526,10.038,0.18600000000000003,31.551,1756.85,,19.7415,71.93316,1.182,12.738
903,2016-11-10 09:45:00+01:00,260.015,3678.52,729.61,3321.0000000000005,36.2835,0.19,13.554,10.236,0.18600000000000003,31.541999999999998,1737.785,,22.49875,73.547045,1.212,12.55925
904,2016-11-10 10:00:00+01:00,260.8775,3692.255,742.4725,3350.725000000001,36.2835,0.19,13.698,10.272,0.18600000000000003,31.572,1748.2400000000002,,24.446250000000006,71.241495,1.2329999999999999,11.638
905,2016-11-10 10:15:00+01:00,260.1875,3696.56,753.2524999999998,3360.565,36.2835,0.19,11.292,10.272,0.18,31.541999999999998,1725.485,,26.53725,72.163715,1.425,11.47025
906,2016-11-10 10:30:00+01:00,258.98,3707.8350000000014,753.4975,3372.865,36.2835,0.19,10.752,10.272,0.156,31.533,1728.765,,29.069000000000006,73.547045,1.578,11.121
907,2016-11-10 10:45:00+01:00,259.21000000000004,3716.445,754.6,3375.735,36.2835,0.19,10.812000000000001,10.272,0.168,31.53,1710.11,,31.0165,72.39426999999999,1.686,10.5875
908,2016-11-10 11:00:00+01:00,260.0725,3724.235,754.2325,3372.045,36.2835,0.19,8.562000000000001,10.272,0.18600000000000003,31.581,1699.6550000000002,,32.759,73.7776,1.77,10.0265
909,2016-11-10 11:15:00+01:00,259.785,3731.205,755.9475,3370.61,36.2835,0.19,9.857999999999999,10.242,0.222,31.629,1698.63,,35.51625,75.85259500000002,1.8330000000000002,9.74325
910,2016-11-10 11:30:00+01:00,259.95750000000004,3697.79,756.1925,3372.865,36.2835,0.19,11.7,10.284,0.228,31.629,1727.535,,36.91025000000001,75.391485,1.62,9.49025
911,2016-11-10 11:45:00+01:00,260.1875,3674.83,751.5375,3372.6600000000008,36.2835,0.19,13.332,10.29,0.198,31.631999999999998,1705.805,,39.0935,74.930375,1.455,9.69375
912,2016-11-10 12:00:00+01:00,259.6125,3667.45,750.435,3360.36,36.2835,0.19,12.324000000000002,10.277999999999999,0.276,31.614,1760.5400000000004,,39.4215,73.31649,1.395,9.91375
913,2016-11-10 12:15:00+01:00,259.0375,3665.6050000000014,751.17,3367.74,36.2835,0.19,9.612,10.23,0.198,31.584,1772.225,,39.92375,73.31649,1.4069999999999998,9.76525
914,2016-11-10 12:30:00+01:00,259.84250000000003,3673.6,752.64,3350.9300000000007,36.2835,0.19,11.388,10.23,0.21,31.625999999999998,1717.0800000000004,,37.391999999999996,72.39426999999999,1.416,9.57825
915,2016-11-10 12:45:00+01:00,259.84250000000003,3666.8350000000014,753.2524999999998,3347.445,36.2835,0.1805,14.472000000000001,10.224,0.192,31.599,1651.89,,36.0595,71.702605,1.452,9.482000000000001
916,2016-11-10 13:00:00+01:00,260.1875,3669.705,754.11,3370.61,36.2835,0.1805,10.265999999999998,10.212,0.18,31.608,1608.6350000000002,,36.0595,74.23871,1.548,9.20975
917,2016-11-10 13:15:00+01:00,260.5325,3667.245,754.11,3378.4,36.46675,0.19,9.762,10.2,0.14400000000000002,31.608,1610.0700000000004,,34.88075,74.008155,1.599,8.69825
918,2016-11-10 13:30:00+01:00,260.9925,3670.525,755.09,3380.4500000000007,36.2835,0.19,8.154,10.14,0.14400000000000002,31.611,1620.3200000000004,,32.226,74.008155,1.5390000000000001,8.4315
919,2016-11-10 13:45:00+01:00,261.39500000000004,3665.81,755.58,3377.580000000001,36.2835,0.19,5.172000000000001,10.014,0.138,31.461,1634.8750000000002,,29.52,73.547045,1.485,8.096
920,2016-11-10 14:00:00+01:00,261.33750000000003,3664.99,756.56,3380.86,36.2835,0.19,8.478,9.918,0.14400000000000002,30.99,1570.3000000000004,,28.93575,72.624825,1.479,7.840249999999998
921,2016-11-10 14:15:00+01:00,260.64750000000004,3664.785,753.7425,3379.2200000000007,36.10025,0.19,9.384,9.888,0.14400000000000002,30.705,1582.6,,26.0965,73.31649,1.3619999999999999,7.645
922,2016-11-10 14:30:00+01:00,260.36,3663.965,744.1875,3372.2500000000005,36.10025,0.19,10.884,9.822,0.14400000000000002,30.741,1626.265,,22.58075,74.69981999999999,1.4340000000000002,7.485499999999999
