,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-13 05:15:00+01:00,20.470000000000002,445.26000000000005,139.65,0.0,0.168,0.096,23.088,70.52000000000001,,0.0,0.418
2016-02-13 05:30:00+01:00,20.7,454.28000000000003,151.9,0.0,0.168,0.096,23.1,70.52000000000001,,0.0,0.352
2016-02-13 05:45:00+01:00,21.62,460.02000000000004,160.23,0.0,0.168,0.096,23.1,70.52000000000001,,0.0,0.308
2016-02-13 06:00:00+01:00,22.310000000000002,441.98,134.75,0.0,0.168,0.096,23.1,72.16000000000001,,0.0,0.27499999999999997
2016-02-13 06:15:00+01:00,24.61,400.16,159.25,0.0,0.168,0.096,23.088,72.16000000000001,,0.0,0.242
2016-02-13 06:30:00+01:00,25.990000000000002,434.6,192.57,0.0,0.168,0.096,23.1,72.16000000000001,,0.0,0.19799999999999998
2016-02-13 06:45:00+01:00,25.990000000000002,507.58000000000004,189.63,0.0,0.168,0.096,23.112000000000002,72.16000000000001,,0.0,0.143
2016-02-13 07:00:00+01:00,25.76,515.7800000000001,138.18,0.0,0.168,0.096,23.088,72.16000000000001,,0.0,0.09899999999999999
2016-02-13 07:15:00+01:00,25.990000000000002,496.92,150.92,0.0,0.168,0.096,23.1,72.16000000000001,,0.0,0.077
2016-02-13 07:30:00+01:00,26.220000000000002,525.62,195.02,0.0,0.168,0.096,23.1,72.16000000000001,,0.0,0.066
2016-02-13 07:45:00+01:00,25.990000000000002,564.1600000000001,217.07,0.0,0.168,0.096,23.112000000000002,72.16000000000001,,0.0,0.077
2016-02-13 08:00:00+01:00,25.990000000000002,596.96,172.97,0.733,0.168,0.096,23.112000000000002,71.34,,0.0,0.09899999999999999
2016-02-13 08:15:00+01:00,25.990000000000002,609.26,169.54,0.733,0.168,0.096,23.112000000000002,71.34,,0.0,0.09899999999999999
2016-02-13 08:30:00+01:00,25.990000000000002,615.0,206.78,0.733,0.168,0.096,23.112000000000002,71.34,,0.0,0.121
2016-02-13 08:45:00+01:00,25.990000000000002,612.5400000000001,248.43,0.0,0.168,0.096,23.112000000000002,71.34,,0.0,0.132
2016-02-13 09:00:00+01:00,25.76,598.6,220.5,0.0,0.168,0.096,23.1,71.34,,0.0,0.143
2016-02-13 09:15:00+01:00,25.76,607.62,206.78,0.0,0.168,0.07200000000000001,23.1,71.34,,0.0,0.16499999999999998
2016-02-13 09:30:00+01:00,25.990000000000002,609.26,214.13,0.0,0.168,0.07200000000000001,23.112000000000002,71.34,,0.0,0.176
2016-02-13 09:45:00+01:00,26.220000000000002,610.08,242.54999999999998,0.0,0.168,0.07200000000000001,23.1,71.34,,0.0,0.176
2016-02-13 10:00:00+01:00,25.76,613.36,213.15,0.0,0.168,0.07200000000000001,23.112000000000002,70.52000000000001,,0.0,0.16499999999999998
2016-02-13 10:15:00+01:00,25.990000000000002,609.26,210.21,0.0,0.168,0.07200000000000001,23.1,70.52000000000001,,0.0,0.187
2016-02-13 10:30:00+01:00,26.220000000000002,606.8000000000001,228.34,0.0,0.168,0.07200000000000001,23.112000000000002,70.52000000000001,,0.0,0.16499999999999998
2016-02-13 10:45:00+01:00,25.990000000000002,610.08,228.82999999999998,0.0,0.168,0.07200000000000001,23.112000000000002,70.52000000000001,,0.0,0.16499999999999998
2016-02-13 11:00:00+01:00,26.220000000000002,612.5400000000001,244.01999999999998,0.0,0.168,0.07200000000000001,23.112000000000002,70.52000000000001,,0.0,0.16499999999999998
2016-02-13 11:15:00+01:00,25.990000000000002,611.72,278.32,0.0,0.14400000000000002,0.07200000000000001,23.112000000000002,70.52000000000001,,0.0,0.176
2016-02-13 11:30:00+01:00,25.990000000000002,604.34,278.81,0.0,0.14400000000000002,0.07200000000000001,23.124,70.52000000000001,,0.0,0.176
2016-02-13 11:45:00+01:00,25.990000000000002,608.44,260.68,0.0,0.12,0.07200000000000001,23.136,70.52000000000001,,0.0,0.16499999999999998
2016-02-13 12:00:00+01:00,26.450000000000003,605.98,277.83,0.0,0.12,0.07200000000000001,23.136,71.34,,0.0,0.143
2016-02-13 12:15:00+01:00,25.990000000000002,603.5200000000001,275.87,0.0,0.12,0.07200000000000001,23.124,71.34,,0.0,0.143
2016-02-13 12:30:00+01:00,26.68,604.34,252.84,0.0,0.12,0.07200000000000001,23.124,71.34,,0.0,0.154
2016-02-13 12:45:00+01:00,25.990000000000002,603.5200000000001,233.73,0.0,0.12,0.07200000000000001,23.136,71.34,,0.0,0.154
2016-02-13 13:00:00+01:00,25.76,609.26,255.78,0.0,0.12,0.07200000000000001,23.148,71.34,,0.0,0.16499999999999998
2016-02-13 13:15:00+01:00,25.76,610.08,257.25,0.0,0.12,0.07200000000000001,23.124,71.34,,0.0,0.121
2016-02-13 13:30:00+01:00,25.990000000000002,611.72,227.85,0.0,0.12,0.07200000000000001,23.148,71.34,,0.0,0.077
2016-02-13 13:45:00+01:00,25.53,610.9000000000001,199.43,0.0,0.12,0.07200000000000001,23.136,71.34,,0.0,0.05499999999999999
2016-02-13 14:00:00+01:00,25.3,610.08,244.01999999999998,0.0,0.12,0.07200000000000001,23.148,71.34,,0.0,0.044
2016-02-13 14:15:00+01:00,25.3,613.36,252.35,0.0,0.12,0.07200000000000001,23.148,71.34,,0.0,0.044
2016-02-13 14:30:00+01:00,25.53,610.9000000000001,240.1,0.0,0.12,0.07200000000000001,23.124,71.34,,0.0,0.033
2016-02-13 14:45:00+01:00,25.07,613.36,230.29999999999998,0.0,0.12,0.07200000000000001,23.112000000000002,71.34,,0.0,0.022
2016-02-13 15:00:00+01:00,24.84,616.6400000000001,207.27,0.733,0.12,0.07200000000000001,23.124,69.7,,0.0,0.0
2016-02-13 15:15:00+01:00,24.84,612.5400000000001,222.95,0.733,0.12,0.07200000000000001,23.124,69.7,,0.0,0.0
2016-02-13 15:30:00+01:00,24.84,613.36,218.54,0.0,0.12,0.07200000000000001,23.124,69.7,,0.0,0.0
2016-02-13 15:45:00+01:00,24.61,610.08,213.64,0.0,0.12,0.07200000000000001,23.124,69.7,,0.0,0.0
2016-02-13 16:00:00+01:00,24.61,610.08,227.85,0.0,0.12,0.07200000000000001,23.136,69.7,,0.0,0.011
2016-02-13 16:15:00+01:00,24.61,615.82,237.16,0.0,0.12,0.07200000000000001,23.136,69.7,,0.0,0.011
2016-02-13 16:30:00+01:00,24.380000000000003,615.0,236.18,0.0,0.12,0.07200000000000001,23.136,69.7,,0.0,0.0
2016-02-13 16:45:00+01:00,24.61,610.08,203.84,0.0,0.12,0.07200000000000001,23.112000000000002,69.7,,0.0,0.0
2016-02-13 17:00:00+01:00,24.61,606.8000000000001,159.74,0.0,0.12,0.048,23.1,69.7,,0.0,0.022
2016-02-13 17:15:00+01:00,24.84,614.1800000000001,184.73,0.0,0.12,0.048,23.112000000000002,69.7,,0.0,0.044
2016-02-13 17:30:00+01:00,25.07,616.6400000000001,207.76,0.0,0.12,0.048,23.1,69.7,,0.0,0.09899999999999999
2016-02-13 17:45:00+01:00,25.3,613.36,228.34,0.0,0.12,0.048,23.112000000000002,69.7,,0.0,0.10999999999999999
2016-02-13 18:00:00+01:00,24.84,607.62,214.13,0.0,0.12,0.048,23.1,68.88000000000001,,0.0,0.132
2016-02-13 18:15:00+01:00,25.07,612.5400000000001,212.66,0.0,0.12,0.048,23.112000000000002,68.88000000000001,,0.0,0.154
2016-02-13 18:30:00+01:00,25.3,614.1800000000001,197.96,0.0,0.12,0.048,23.1,68.88000000000001,,0.0,0.242
2016-02-13 18:45:00+01:00,25.53,605.1600000000001,198.94,0.0,0.12,0.048,23.088,68.88000000000001,,0.0,0.187
2016-02-13 19:00:00+01:00,25.990000000000002,607.62,211.68,0.0,0.12,0.048,23.1,69.7,,0.0,0.176
2016-02-13 19:15:00+01:00,25.990000000000002,610.08,212.66,0.0,0.12,0.048,23.088,69.7,,0.0,0.319
2016-02-13 19:30:00+01:00,25.53,605.98,201.88,0.0,0.12,0.048,23.088,69.7,,0.0,0.418
2016-02-13 19:45:00+01:00,24.84,605.1600000000001,187.18,0.0,0.12,0.048,23.1,69.7,,0.0,0.5389999999999999
2016-02-13 20:00:00+01:00,25.76,609.26,184.24,0.0,0.12,0.048,23.1,70.52000000000001,,0.0,0.572
2016-02-13 20:15:00+01:00,25.76,601.88,189.14,0.0,0.12,0.048,23.1,70.52000000000001,,0.0,0.5609999999999999
2016-02-13 20:30:00+01:00,25.76,597.7800000000001,168.56,0.0,0.12,0.048,23.088,70.52000000000001,,0.0,0.5389999999999999
2016-02-13 20:45:00+01:00,25.76,588.76,150.92,0.0,0.12,0.0,23.088,70.52000000000001,,0.0,0.5389999999999999
2016-02-13 21:00:00+01:00,25.76,578.9200000000001,179.34,0.0,0.12,0.0,23.1,71.34,,0.0,0.572
2016-02-13 21:15:00+01:00,25.76,555.14,186.2,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.5609999999999999
2016-02-13 21:30:00+01:00,25.990000000000002,521.5200000000001,160.23,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.528
2016-02-13 21:45:00+01:00,25.990000000000002,514.14,136.22,0.0,0.12,0.0,23.124,71.34,,0.0,0.572
2016-02-13 22:00:00+01:00,25.990000000000002,529.72,184.73,0.0,0.12,0.0,23.148,71.34,,0.0,0.6489999999999999
2016-02-13 22:15:00+01:00,26.450000000000003,524.8000000000001,184.73,0.0,0.12,0.0,23.124,71.34,,0.0,0.638
2016-02-13 22:30:00+01:00,26.220000000000002,521.5200000000001,164.64,0.733,0.12,0.0,23.124,71.34,,0.0,0.6599999999999999
2016-02-13 22:45:00+01:00,25.990000000000002,510.86,140.63,0.733,0.12,0.0,23.112000000000002,71.34,,0.0,0.7919999999999999
2016-02-13 23:00:00+01:00,26.220000000000002,528.08,184.73,0.733,0.12,0.0,23.124,70.52000000000001,,0.0,0.957
2016-02-13 23:15:00+01:00,25.990000000000002,521.5200000000001,181.79,0.733,0.12,0.0,23.112000000000002,70.52000000000001,,0.0,1.045
2016-02-13 23:30:00+01:00,26.220000000000002,511.68000000000006,150.92,0.0,0.12,0.0,23.124,70.52000000000001,,0.0,1.309
2016-02-13 23:45:00+01:00,25.990000000000002,492.82000000000005,122.5,0.0,0.12,0.0,23.112000000000002,70.52000000000001,,0.0,1.43
2016-02-14 00:00:00+01:00,26.220000000000002,519.0600000000001,176.4,0.0,0.12,0.0,23.136,71.34,,0.0,1.573
2016-02-14 00:15:00+01:00,26.220000000000002,519.88,172.97,0.733,0.12,0.0,23.124,71.34,,0.0,1.6609999999999998
2016-02-14 00:30:00+01:00,25.76,499.38000000000005,150.92,0.733,0.12,0.0,23.1,71.34,,0.0,1.694
2016-02-14 00:45:00+01:00,25.53,491.18000000000006,132.3,0.0,0.12,0.0,23.1,71.34,,0.0,1.7599999999999998
2016-02-14 01:00:00+01:00,25.53,492.00000000000006,152.88,0.0,0.12,0.0,23.124,71.34,,0.0,1.716
2016-02-14 01:15:00+01:00,25.53,465.76000000000005,155.32999999999998,0.0,0.12,0.0,23.124,71.34,,0.0,1.771
2016-02-14 01:30:00+01:00,25.76,438.70000000000005,155.32999999999998,0.0,0.12,0.0,23.1,71.34,,0.0,1.672
2016-02-14 01:45:00+01:00,24.84,412.46000000000004,147.0,0.0,0.12,0.0,23.064,71.34,,0.0,1.694
2016-02-14 02:00:00+01:00,23.46,426.40000000000003,156.8,0.0,0.12,0.0,23.136,63.96000000000001,,0.0,1.694
2016-02-14 02:15:00+01:00,20.93,413.28000000000003,160.23,0.0,0.12,0.0,23.124,63.96000000000001,,0.0,1.551
2016-02-14 02:30:00+01:00,20.7,388.68,160.72,0.0,0.12,0.0,23.1,63.96000000000001,,0.0,1.386
2016-02-14 02:45:00+01:00,20.470000000000002,369.0,162.19,0.0,0.12,0.0,23.1,63.96000000000001,,0.0,1.265
2016-02-14 03:00:00+01:00,20.7,384.58000000000004,195.51,0.0,0.12,0.0,23.148,63.14000000000001,,0.0,1.144
2016-02-14 03:15:00+01:00,20.470000000000002,388.68,173.46,0.0,0.12,0.0,23.136,63.14000000000001,,0.0,1.144
2016-02-14 03:30:00+01:00,20.7,381.3,160.23,0.0,0.12,0.0,23.136,63.14000000000001,,0.0,1.188
2016-02-14 03:45:00+01:00,20.470000000000002,378.02000000000004,157.29,0.0,0.12,0.0,23.136,63.14000000000001,,0.0,1.056
2016-02-14 04:00:00+01:00,20.470000000000002,386.22,158.76,0.0,0.12,0.0,23.16,63.14000000000001,,0.0,0.8909999999999999
2016-02-14 04:15:00+01:00,20.470000000000002,387.86,163.17,0.0,0.12,0.0,23.136,63.14000000000001,,0.0,0.847
2016-02-14 04:30:00+01:00,20.240000000000002,395.24,155.82,0.0,0.12,0.0,23.124,63.14000000000001,,0.0,0.8029999999999999
2016-02-14 04:45:00+01:00,20.240000000000002,417.38000000000005,158.27,0.0,0.12,0.0,23.136,63.14000000000001,,0.0,0.8029999999999999
2016-02-14 05:00:00+01:00,20.240000000000002,410.82000000000005,158.27,0.0,0.12,0.0,23.148,70.52000000000001,,0.0,0.9019999999999999
2016-02-14 05:15:00+01:00,20.7,397.70000000000005,160.23,0.0,0.12,0.0,23.136,70.52000000000001,,0.0,0.9349999999999999
2016-02-14 05:30:00+01:00,21.16,396.88000000000005,157.29,0.0,0.12,0.0,23.124,70.52000000000001,,0.0,0.9129999999999999
2016-02-14 05:45:00+01:00,22.310000000000002,400.16,160.23,0.0,0.12,0.0,23.112000000000002,70.52000000000001,,0.0,0.836
2016-02-14 06:00:00+01:00,23.46,395.24,151.41,0.0,0.12,0.0,23.112000000000002,72.16000000000001,,0.0,0.847
2016-02-14 06:15:00+01:00,25.3,402.62,166.6,0.0,0.12,0.0,23.112000000000002,72.16000000000001,,0.0,0.858
2016-02-14 06:30:00+01:00,26.450000000000003,412.46000000000004,174.44,0.733,0.12,0.0,23.124,72.16000000000001,,0.0,0.968
2016-02-14 06:45:00+01:00,26.220000000000002,422.3,172.97,0.733,0.12,0.0,23.112000000000002,72.16000000000001,,0.0,0.957
2016-02-14 07:00:00+01:00,25.76,417.38000000000005,124.95,0.733,0.12,0.0,23.112000000000002,72.16000000000001,,0.0,0.847
2016-02-14 07:15:00+01:00,25.990000000000002,404.26000000000005,151.41,0.0,0.12,0.0,23.1,72.16000000000001,,0.0,0.693
2016-02-14 07:30:00+01:00,25.990000000000002,433.78000000000003,188.65,0.0,0.12,0.0,23.112000000000002,72.16000000000001,,0.0,0.572
2016-02-14 07:45:00+01:00,25.76,454.28000000000003,203.84,0.0,0.12,0.0,23.1,72.16000000000001,,0.0,0.528
2016-02-14 08:00:00+01:00,25.76,456.74,134.75,0.0,0.12,0.0,23.1,71.34,,0.0,0.407
2016-02-14 08:15:00+01:00,25.990000000000002,436.24,144.55,0.733,0.12,0.0,23.112000000000002,71.34,,0.0,0.38499999999999995
2016-02-14 08:30:00+01:00,26.220000000000002,401.8,213.64,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.363
2016-02-14 08:45:00+01:00,25.990000000000002,472.32000000000005,206.78,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.363
2016-02-14 09:00:00+01:00,26.220000000000002,469.86,126.91,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.38499999999999995
2016-02-14 09:15:00+01:00,26.450000000000003,466.58000000000004,126.42,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.363
2016-02-14 09:30:00+01:00,26.450000000000003,460.02000000000004,156.31,0.0,0.12,0.0,23.088,71.34,,0.0,0.352
2016-02-14 09:45:00+01:00,26.91,460.84000000000003,171.5,0.0,0.12,0.0,23.1,71.34,,0.0,0.297
2016-02-14 10:00:00+01:00,26.450000000000003,459.20000000000005,133.28,0.0,0.12,0.0,23.1,70.52000000000001,,0.0,0.319
2016-02-14 10:15:00+01:00,26.450000000000003,455.92,122.99,0.0,0.12,0.0,23.1,70.52000000000001,,0.0,0.374
2016-02-14 10:30:00+01:00,26.68,460.84000000000003,136.71,0.0,0.12,0.0,23.124,70.52000000000001,,0.0,0.34099999999999997
2016-02-14 10:45:00+01:00,26.91,459.20000000000005,141.12,0.0,0.12,0.0,23.112000000000002,70.52000000000001,,0.0,0.308
2016-02-14 11:00:00+01:00,27.14,464.94000000000005,126.42,0.0,0.12,0.0,23.124,70.52000000000001,,0.0,0.32999999999999996
2016-02-14 11:15:00+01:00,27.14,469.04,123.97,0.0,0.12,0.0,23.136,70.52000000000001,,0.0,0.352
2016-02-14 11:30:00+01:00,27.37,471.50000000000006,119.56,0.0,0.12,0.0,23.124,70.52000000000001,,0.0,0.45099999999999996
2016-02-14 11:45:00+01:00,27.37,469.86,126.42,0.0,0.12,0.0,23.124,70.52000000000001,,0.0,0.594
2016-02-14 12:00:00+01:00,27.14,463.3,160.23,0.0,0.12,0.0,23.124,71.34,,0.0,0.748
2016-02-14 12:15:00+01:00,27.14,457.56000000000006,157.29,0.0,0.12,0.0,23.124,71.34,,0.0,0.8029999999999999
2016-02-14 12:30:00+01:00,26.91,460.02000000000004,117.6,0.0,0.12,0.0,23.124,71.34,,0.0,0.979
2016-02-14 12:45:00+01:00,27.14,459.20000000000005,106.82,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.99
2016-02-14 13:00:00+01:00,27.37,469.04,152.88,0.0,0.12,0.0,23.124,71.34,,0.0,1.144
2016-02-14 13:15:00+01:00,27.37,464.94000000000005,149.45,0.0,0.12,0.0,23.1,71.34,,0.0,1.4189999999999998
2016-02-14 13:30:00+01:00,27.14,462.48,117.6,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,1.496
2016-02-14 13:45:00+01:00,27.14,461.66,102.89999999999999,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,1.617
2016-02-14 14:00:00+01:00,26.91,466.58000000000004,121.03,0.0,0.12,0.0,23.124,71.34,,0.0,1.5399999999999998
2016-02-14 14:15:00+01:00,26.68,464.12000000000006,141.60999999999999,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,1.2979999999999998
2016-02-14 14:30:00+01:00,26.91,461.66,143.07999999999998,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,1.133
2016-02-14 14:45:00+01:00,26.68,463.3,144.06,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.99
2016-02-14 15:00:00+01:00,26.450000000000003,465.76000000000005,165.13,0.0,0.12,0.0,23.1,69.7,,0.0,1.012
2016-02-14 15:15:00+01:00,26.450000000000003,467.40000000000003,175.42,0.0,0.12,0.0,23.1,69.7,,0.0,1.089
2016-02-14 15:30:00+01:00,26.91,495.28000000000003,167.57999999999998,0.0,0.12,0.0,23.1,69.7,,0.0,1.2209999999999999
2016-02-14 15:45:00+01:00,26.68,528.9000000000001,165.13,0.0,0.12,0.0,23.1,69.7,,0.0,1.2429999999999999
2016-02-14 16:00:00+01:00,26.450000000000003,506.76000000000005,127.89,0.0,0.12,0.0,23.1,69.7,,0.0,1.056
2016-02-14 16:15:00+01:00,25.990000000000002,508.40000000000003,139.16,0.0,0.12,0.0,23.1,69.7,,0.0,0.8029999999999999
2016-02-14 16:30:00+01:00,25.990000000000002,516.6,162.19,0.0,0.12,0.0,23.1,69.7,,0.0,0.847
2016-02-14 16:45:00+01:00,25.990000000000002,526.44,174.44,0.0,0.12,0.0,23.112000000000002,69.7,,0.0,1.111
2016-02-14 17:00:00+01:00,25.76,509.22,120.53999999999999,0.0,0.12,0.0,23.112000000000002,69.7,,0.0,1.265
2016-02-14 17:15:00+01:00,25.76,509.22,153.37,0.0,0.12,0.0,23.136,69.7,,0.0,1.3419999999999999
2016-02-14 17:30:00+01:00,25.990000000000002,514.14,191.1,0.0,0.12,0.0,23.148,69.7,,0.0,1.4849999999999999
2016-02-14 17:45:00+01:00,26.450000000000003,529.72,194.53,0.0,0.12,0.0,23.136,69.7,,0.0,1.4409999999999998
2016-02-14 18:00:00+01:00,26.220000000000002,563.34,155.32999999999998,0.0,0.12,0.0,23.124,68.88000000000001,,0.0,1.4409999999999998
2016-02-14 18:15:00+01:00,26.220000000000002,566.62,156.31,0.0,0.12,0.0,23.124,68.88000000000001,,0.0,1.4629999999999999
2016-02-14 18:30:00+01:00,26.220000000000002,562.5200000000001,176.89,0.0,0.12,0.0,23.124,68.88000000000001,,0.0,1.265
2016-02-14 18:45:00+01:00,26.220000000000002,552.6800000000001,189.14,0.0,0.12,0.0,23.124,68.88000000000001,,0.0,1.133
2016-02-14 19:00:00+01:00,25.990000000000002,549.4000000000001,208.25,0.0,0.12,0.0,23.136,69.7,,0.0,1.089
2016-02-14 19:15:00+01:00,26.450000000000003,569.9000000000001,203.84,0.0,0.12,0.0,23.136,69.7,,0.0,0.946
2016-02-14 19:30:00+01:00,26.450000000000003,567.44,187.67,0.0,0.12,0.0,23.124,69.7,,0.0,1.034
2016-02-14 19:45:00+01:00,26.450000000000003,564.98,178.85,0.0,0.12,0.0,23.136,69.7,,0.0,1.089
2016-02-14 20:00:00+01:00,25.990000000000002,584.6600000000001,195.02,0.0,0.12,0.0,23.136,70.52000000000001,,0.0,1.045
2016-02-14 20:15:00+01:00,25.53,578.1,211.19,0.0,0.12,0.0,23.124,70.52000000000001,,0.0,0.748
2016-02-14 20:30:00+01:00,25.53,573.1800000000001,200.41,0.0,0.12,0.0,23.124,70.52000000000001,,0.0,0.726
2016-02-14 20:45:00+01:00,25.990000000000002,575.6400000000001,175.91,0.0,0.12,0.0,23.124,70.52000000000001,,0.0,0.594
2016-02-14 21:00:00+01:00,26.450000000000003,572.36,217.56,0.0,0.12,0.0,23.124,71.34,,0.0,0.46199999999999997
2016-02-14 21:15:00+01:00,25.990000000000002,551.0400000000001,242.06,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.374
2016-02-14 21:30:00+01:00,26.68,514.96,210.7,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.363
2016-02-14 21:45:00+01:00,26.68,479.70000000000005,181.79,0.733,0.12,0.0,23.1,71.34,,0.0,0.352
2016-02-14 22:00:00+01:00,26.450000000000003,494.46000000000004,222.95,0.733,0.12,0.0,23.112000000000002,71.34,,0.0,0.45099999999999996
2016-02-14 22:15:00+01:00,26.68,495.28000000000003,213.15,0.0,0.12,0.0,23.1,71.34,,0.0,0.517
2016-02-14 22:30:00+01:00,26.68,492.00000000000006,192.57,0.733,0.12,0.0,23.1,71.34,,0.0,0.6709999999999999
2016-02-14 22:45:00+01:00,26.68,477.24,180.32,0.733,0.12,0.0,23.076,71.34,,0.0,0.759
2016-02-14 23:00:00+01:00,26.68,493.64000000000004,248.92,0.733,0.12,0.0,23.1,70.52000000000001,,0.0,0.726
2016-02-14 23:15:00+01:00,26.68,487.90000000000003,248.43,0.733,0.12,0.0,23.076,70.52000000000001,,0.0,0.704
2016-02-14 23:30:00+01:00,26.91,481.34000000000003,227.35999999999999,0.0,0.12,0.0,23.1,70.52000000000001,,0.0,0.748
2016-02-14 23:45:00+01:00,27.14,445.26000000000005,217.56,0.0,0.12,0.0,23.1,70.52000000000001,,0.0,0.869
2016-02-15 00:00:00+01:00,26.91,464.94000000000005,294.49,0.0,0.12,0.0,23.124,71.34,,0.0,0.9019999999999999
2016-02-15 00:15:00+01:00,26.450000000000003,491.18000000000006,279.79,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.737
2016-02-15 00:30:00+01:00,26.68,494.46000000000004,275.38,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.5499999999999999
2016-02-15 00:45:00+01:00,26.220000000000002,505.94000000000005,268.52,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.517
2016-02-15 01:00:00+01:00,26.220000000000002,494.46000000000004,258.23,0.0,0.12,0.0,23.136,71.34,,0.0,0.638
2016-02-15 01:15:00+01:00,26.450000000000003,467.40000000000003,250.88,0.0,0.12,0.0,23.124,71.34,,0.0,0.704
2016-02-15 01:30:00+01:00,26.68,462.48,239.12,0.0,0.12,0.0,23.112000000000002,71.34,,0.0,0.814
2016-02-15 01:45:00+01:00,25.76,452.64000000000004,226.38,0.0,0.12,0.0,23.1,71.34,,0.0,0.6709999999999999
2016-02-15 02:00:00+01:00,24.150000000000002,428.86,260.19,0.0,0.12,0.0,23.112000000000002,63.96000000000001,,0.0,0.6819999999999999
2016-02-15 02:15:00+01:00,21.85,398.52000000000004,263.13,0.0,0.12,0.0,23.112000000000002,63.96000000000001,,0.0,0.715
2016-02-15 02:30:00+01:00,20.470000000000002,396.06,248.92,0.0,0.12,0.0,23.1,63.96000000000001,,0.0,0.6599999999999999
2016-02-15 02:45:00+01:00,20.01,394.42,233.73,0.0,0.12,0.0,23.112000000000002,63.96000000000001,,0.0,0.693
2016-02-15 03:00:00+01:00,20.470000000000002,387.86,243.04,0.0,0.12,0.0,23.136,63.14000000000001,,0.0,0.748
2016-02-15 03:15:00+01:00,20.01,378.02000000000004,250.88,0.0,0.12,0.0,23.124,63.14000000000001,,0.0,0.605
2016-02-15 03:30:00+01:00,20.01,378.02000000000004,245.49,0.0,0.12,0.0,23.112000000000002,63.14000000000001,,0.0,0.605
2016-02-15 03:45:00+01:00,20.01,379.66,243.04,0.0,0.12,0.0,23.112000000000002,63.14000000000001,,0.0,0.627
2016-02-15 04:00:00+01:00,20.470000000000002,391.14000000000004,222.46,0.0,0.12,0.0,23.112000000000002,63.14000000000001,,0.0,0.572
2016-02-15 04:15:00+01:00,21.39,405.90000000000003,216.57999999999998,0.0,0.12,0.0,23.112000000000002,63.14000000000001,,0.0,0.583
2016-02-15 04:30:00+01:00,22.540000000000003,409.18,232.75,0.0,0.12,0.0,23.112000000000002,63.14000000000001,,0.0,0.704
2016-02-15 04:45:00+01:00,23.46,423.12,262.64,0.0,0.12,0.0,23.1,63.14000000000001,,0.0,0.814
2016-02-15 05:00:00+01:00,23.69,441.16,217.56,0.0,0.12,0.0,23.088,70.52000000000001,,0.0,0.594
2016-02-15 05:15:00+01:00,24.380000000000003,424.76000000000005,224.91,0.0,0.12,0.0,23.088,70.52000000000001,,0.0,0.418
2016-02-15 05:30:00+01:00,26.220000000000002,415.74,292.04,0.0,0.12,0.0,23.1,70.52000000000001,,0.0,0.34099999999999997
2016-02-15 05:45:00+01:00,26.450000000000003,457.56000000000006,336.63,0.733,0.12,0.0,23.088,70.52000000000001,,0.0,0.352
2016-02-15 06:00:00+01:00,26.450000000000003,533.82,239.60999999999999,0.733,0.12,0.0,23.076,72.16000000000001,,0.0,0.418
2016-02-15 06:15:00+01:00,26.220000000000002,586.3000000000001,258.71999999999997,0.0,0.12,0.0,23.076,72.16000000000001,,0.0,0.46199999999999997
2016-02-15 06:30:00+01:00,26.450000000000003,596.1400000000001,325.84999999999997,0.0,0.12,0.0,23.1,72.16000000000001,,0.0,0.473
2016-02-15 06:45:00+01:00,25.990000000000002,598.6,361.13,0.0,0.12,0.0,23.088,72.16000000000001,,0.0,0.517
2016-02-15 07:00:00+01:00,25.76,597.7800000000001,312.13,0.0,0.12,0.0,23.076,72.16000000000001,,0.0,0.506
2016-02-15 07:15:00+01:00,25.76,608.44,323.4,0.0,0.12,0.0,23.1,72.16000000000001,,0.0,0.572
2016-02-15 07:30:00+01:00,25.76,606.8000000000001,341.53,0.0,0.12,0.0,23.088,72.16000000000001,,0.0,0.6489999999999999
2016-02-15 07:45:00+01:00,25.76,606.8000000000001,351.33,0.0,0.14400000000000002,0.0,23.076,72.16000000000001,,0.0,0.6819999999999999
2016-02-15 08:00:00+01:00,25.76,606.8000000000001,330.26,0.0,0.14400000000000002,0.0,23.076,71.34,,0.0,0.693
2016-02-15 08:15:00+01:00,25.3,608.44,350.34999999999997,0.0,0.12,0.0,23.1,71.34,,0.0,0.737
