,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
590,2015-02-25 14:00:00+01:00,221,5979,3019,759,193,5836,2772,52988,1665,287,1891
591,2015-02-25 15:00:00+01:00,221,5871,3023,705,134,5650,2296,52891,1310,287,1760
592,2015-02-25 16:00:00+01:00,221,6024,3100,706,84,5794,2727,52917,786,289,1627
593,2015-02-25 17:00:00+01:00,222,6083,3136,817,232,6161,4073,52979,270,290,1483
594,2015-02-25 18:00:00+01:00,222,6194,3017,846,729,6396,4558,53037,42,291,1399
595,2015-02-25 19:00:00+01:00,221,6266,3163,723,1437,6558,6154,53062,0,290,1325
596,2015-02-25 20:00:00+01:00,221,6222,3007,587,884,6188,4557,53067,0,288,1338
597,2015-02-25 21:00:00+01:00,222,5842,2864,335,186,5903,2580,52887,0,289,1305
598,2015-02-25 22:00:00+01:00,222,5458,2775,302,40,5722,2861,52747,0,291,1266
599,2015-02-25 23:00:00+01:00,222,5232,2994,302,56,5734,3204,52821,0,291,1255
600,2015-02-26 00:00:00+01:00,221,3862,2921,292,,5494,2839,52647,0,290,1225
601,2015-02-26 01:00:00+01:00,221,3046,2831,289,,5169,2978,52570,0,291,1229
602,2015-02-26 02:00:00+01:00,222,3001,2819,289,,5096,1859,52470,0,291,1246
603,2015-02-26 03:00:00+01:00,222,2992,2703,290,,5113,1260,52354,0,292,1243
604,2015-02-26 04:00:00+01:00,222,2976,2691,290,,5248,1222,52134,0,292,1283
605,2015-02-26 05:00:00+01:00,222,3007,2679,291,,5223,1587,52332,0,292,1311
606,2015-02-26 06:00:00+01:00,222,3585,2568,296,,5648,2680,52824,0,289,1350
607,2015-02-26 07:00:00+01:00,221,4941,2929,296,1031,6140,4279,53058,62,289,1476
608,2015-02-26 08:00:00+01:00,221,5332,3004,337,1249,6341,4667,53079,348,289,1593
609,2015-02-26 09:00:00+01:00,221,5447,3180,379,1219,6402,4784,53000,894,287,1728
610,2015-02-26 10:00:00+01:00,221,5438,3268,379,1238,6362,4849,53013,1435,287,1751
611,2015-02-26 11:00:00+01:00,221,5397,3299,361,933,6139,5102,52985,1732,289,1870
612,2015-02-26 12:00:00+01:00,221,5353,3250,341,528,5795,5094,52938,1742,290,2012
613,2015-02-26 13:00:00+01:00,221,5381,3256,341,392,5728,4736,52944,1583,291,2041
614,2015-02-26 14:00:00+01:00,221,5359,3214,315,159,5690,4609,52884,1409,288,2139
615,2015-02-26 15:00:00+01:00,220,5345,3203,300,,7471,3880,52826,1069,290,2269
616,2015-02-26 16:00:00+01:00,218,5487,3170,300,,6111,3283,52818,640,291,2368
617,2015-02-26 17:00:00+01:00,213,5707,2954,301,,5662,2958,52774,217,290,2507
618,2015-02-26 18:00:00+01:00,209,5814,3010,303,650,6208,4006,52800,40,290,2617
619,2015-02-26 19:00:00+01:00,209,5846,3139,302,1506,6546,5513,52873,0,291,2785
620,2015-02-26 20:00:00+01:00,209,5610,3117,301,798,6380,4359,52888,0,291,3010
621,2015-02-26 21:00:00+01:00,209,4840,2984,302,,5826,2822,52736,0,291,3295
622,2015-02-26 22:00:00+01:00,209,4325,2948,302,,5752,2917,52674,0,290,3501
623,2015-02-26 23:00:00+01:00,209,4158,2986,299,158,5673,3271,52813,0,290,3640
624,2015-02-27 00:00:00+01:00,210,3376,2759,290,,5362,2451,52650,0,289,3702
625,2015-02-27 01:00:00+01:00,210,2585,2967,285,,5138,1638,52630,0,288,3784
626,2015-02-27 02:00:00+01:00,210,2516,2792,286,,5092,1992,52546,0,288,3878
627,2015-02-27 03:00:00+01:00,210,2533,2340,288,,5048,1465,52187,0,289,3980
628,2015-02-27 04:00:00+01:00,210,2545,2044,289,,5001,1226,51968,0,292,4348
629,2015-02-27 05:00:00+01:00,210,2591,2554,289,,5108,1664,52452,0,290,4392
630,2015-02-27 06:00:00+01:00,210,3026,3100,295,,5483,3050,52854,0,287,4167
631,2015-02-27 07:00:00+01:00,210,4179,3198,293,396,5901,4999,52983,53,286,4005
632,2015-02-27 08:00:00+01:00,210,4625,3234,292,870,6242,5286,53071,301,286,3595
633,2015-02-27 09:00:00+01:00,210,4594,3221,291,1401,6461,5293,53087,921,285,3045
634,2015-02-27 10:00:00+01:00,210,4587,3285,293,1109,6443,4673,53099,1513,279,2921
635,2015-02-27 11:00:00+01:00,210,4656,3252,294,681,6287,4251,53086,1939,277,2848
636,2015-02-27 12:00:00+01:00,210,4759,3208,293,568,6165,4783,53094,2096,279,2702
637,2015-02-27 13:00:00+01:00,210,4778,3155,293,318,6098,3713,53082,2132,273,2656
638,2015-02-27 14:00:00+01:00,210,4779,3103,293,105,5952,3105,53056,1921,270,2503
639,2015-02-27 15:00:00+01:00,210,4623,3044,293,,5910,1974,52936,1590,270,2392
640,2015-02-27 16:00:00+01:00,210,4418,3073,300,,5950,2010,52883,1015,270,2148
641,2015-02-27 17:00:00+01:00,210,4743,3003,302,24,5946,2661,52908,411,275,1829
642,2015-02-27 18:00:00+01:00,210,4758,2922,302,590,6382,3883,52791,70,273,1564
643,2015-02-27 19:00:00+01:00,210,4872,3083,301,1741,6788,5718,53079,0,273,1493
644,2015-02-27 20:00:00+01:00,210,4782,2787,301,1443,6586,4866,52838,0,275,1455
645,2015-02-27 21:00:00+01:00,210,4747,2632,300,428,6269,3681,52710,0,275,1457
646,2015-02-27 22:00:00+01:00,210,4677,2477,301,932,6236,4190,52586,0,276,1452
647,2015-02-27 23:00:00+01:00,210,4658,1969,299,1230,6340,5294,52235,0,278,1486
