,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-08 16:00:00+02:00,48.07,709.03,0.0,0.0,16.464,0.984,46.848,404.26000000000005,60.598000000000006,246.23274,1.248,0.6819999999999999
2018-04-08 17:00:00+02:00,47.84,733.04,0.0,0.0,4.944,0.984,46.86,475.6,39.237,243.46608,1.272,0.616
2018-04-08 18:00:00+02:00,48.07,819.77,0.0,0.0,2.52,0.984,46.848,509.22,20.459,243.46608,1.2,0.7919999999999999
2018-04-08 19:00:00+02:00,47.38,985.39,0.0,0.0,4.5360000000000005,1.008,46.86,516.6,5.945,244.38830000000002,1.584,0.704
2018-04-08 20:00:00+02:00,54.74,991.27,0.0,0.0,11.496,1.008,46.896,491.18000000000006,0.20500000000000002,248.07718,1.368,0.946
2018-04-08 21:00:00+02:00,74.52000000000001,997.15,0.0,0.0,12.72,1.008,46.932,478.06000000000006,0.0,247.15496000000002,1.116,1.892
2018-04-08 22:00:00+02:00,76.59,999.6,0.0,0.0,15.504,1.008,46.944,471.50000000000006,0.0,243.46608,1.008,1.628
2018-04-08 23:00:00+02:00,76.36,976.0799999999999,0.0,0.0,1.344,1.008,46.956,400.16,0.0,245.31052,1.8840000000000001,1.408
2018-04-09 00:00:00+02:00,76.13000000000001,952.56,0.0,0.0,0.432,0.984,46.956,341.12,0.0,252.68828000000002,2.136,1.188
2018-04-09 01:00:00+02:00,75.67,800.66,0.0,0.0,0.24,0.984,46.956,336.20000000000005,0.0,252.68828000000002,1.8840000000000001,0.957
2018-04-09 02:00:00+02:00,75.9,768.81,0.0,0.0,12.24,0.96,46.956,335.38000000000005,0.0,255.45494000000002,2.472,0.8909999999999999
2018-04-09 03:00:00+02:00,76.36,786.9399999999999,0.0,0.0,19.704,0.984,46.956,350.96000000000004,0.0,253.6105,1.704,0.715
2018-04-09 04:00:00+02:00,76.13000000000001,821.73,0.0,0.0,22.896,0.984,46.956,378.84000000000003,0.0,253.6105,0.9,0.7699999999999999
2018-04-09 05:00:00+02:00,75.9,867.3,0.0,0.0,6.5040000000000004,0.96,46.956,403.44000000000005,0.0,254.53272,1.3800000000000001,1.188
2018-04-09 06:00:00+02:00,77.74000000000001,1126.51,0.0,0.0,5.976,0.96,46.980000000000004,470.68000000000006,0.0,255.45494000000002,1.344,1.474
2018-04-09 07:00:00+02:00,77.97,1352.3999999999999,0.0,0.0,4.824,0.96,46.980000000000004,532.1800000000001,1.23,251.76606,1.356,2.3979999999999997
2018-04-09 08:00:00+02:00,77.51,1397.97,0.0,0.0,19.584,0.936,47.004,584.6600000000001,6.847,250.84384,1.56,3.058
2018-04-09 09:00:00+02:00,76.82000000000001,1400.91,0.0,0.0,26.088,0.936,46.992000000000004,627.3000000000001,14.842,250.84384,1.308,2.1559999999999997
2018-04-09 10:00:00+02:00,77.74000000000001,1396.01,0.0,0.0,8.28,0.936,46.968,630.58,25.092000000000002,254.53272,2.004,1.4849999999999999
2018-04-09 11:00:00+02:00,79.12,1355.34,0.0,0.0,2.184,0.936,47.004,630.58,33.292,254.53272,2.628,1.276
2018-04-09 12:00:00+02:00,80.5,1325.45,0.0,0.0,3.84,0.936,46.968,636.32,36.695,253.6105,2.316,1.287
2018-04-09 13:00:00+02:00,80.27000000000001,1251.46,0.0,0.0,1.44,0.936,46.968,628.12,47.601,249.92162000000002,1.452,1.3199999999999998
2018-04-09 14:00:00+02:00,80.5,1133.37,0.0,0.0,0.024,0.936,46.932,606.8000000000001,38.663000000000004,251.76606,1.824,1.43
2018-04-09 15:00:00+02:00,78.66,1200.99,0.0,0.0,0.864,0.96,46.92,602.7,30.463,247.15496000000002,1.956,1.496
2018-04-09 16:00:00+02:00,78.2,1142.68,0.0,0.0,1.032,0.96,46.908,594.5,27.388,249.92162000000002,2.484,1.617
2018-04-09 17:00:00+02:00,79.35000000000001,1146.6,0.0,0.0,0.07200000000000001,0.96,46.896,576.46,19.68,249.92162000000002,2.076,1.3419999999999999
2018-04-09 18:00:00+02:00,80.04,1183.84,0.0,0.0,10.656,0.888,46.896,574.0,11.398,250.84384,2.328,1.573
2018-04-09 19:00:00+02:00,80.04,1168.65,0.0,0.0,12.624,0.888,46.86,563.34,3.2800000000000002,252.68828000000002,1.74,1.6059999999999999
2018-04-09 20:00:00+02:00,78.66,1188.74,0.0,0.0,5.904,0.888,46.92,569.08,0.082,253.6105,2.088,1.408
2018-04-09 21:00:00+02:00,77.05,1058.4,0.0,0.0,0.096,0.912,46.932,551.0400000000001,0.0,256.37716,2.208,1.573
2018-04-09 22:00:00+02:00,75.21000000000001,862.89,0.0,0.0,0.792,0.96,46.932,473.96000000000004,0.0,250.84384,2.496,1.914
2018-04-09 23:00:00+02:00,73.83,856.03,0.0,0.0,2.232,0.984,46.932,458.38000000000005,0.0,252.68828000000002,2.676,2.046
2018-04-10 00:00:00+02:00,73.83,807.03,0.0,0.0,0.456,0.984,46.932,381.3,0.0,253.6105,2.2920000000000003,3.014
2018-04-10 01:00:00+02:00,74.52000000000001,792.8199999999999,0.0,0.0,22.392,0.984,46.932,381.3,0.0,251.76606,1.9080000000000001,5.005
2018-04-10 02:00:00+02:00,74.29,794.78,0.0,0.0,25.488,0.96,46.932,381.3,0.0,252.68828000000002,1.848,4.949999999999999
2018-04-10 03:00:00+02:00,73.37,717.36,0.0,0.0,26.808,0.96,46.932,370.64000000000004,0.0,250.84384,1.68,3.311
2018-04-10 04:00:00+02:00,73.83,711.97,0.0,0.0,26.448,0.96,46.908,369.0,0.0,252.68828000000002,0.972,3.432
2018-04-10 05:00:00+02:00,72.91,745.78,0.0,0.0,21.528,0.96,46.932,390.32000000000005,0.0,251.76606,1.092,3.146
2018-04-10 06:00:00+02:00,74.06,959.91,0.0,0.0,0.5760000000000001,0.96,46.944,465.76000000000005,0.0,244.38830000000002,1.9080000000000001,2.7609999999999997
2018-04-10 07:00:00+02:00,75.9,1164.73,0.0,0.0,1.176,0.96,46.944,580.5600000000001,2.337,240.69942,2.2560000000000002,4.2459999999999996
2018-04-10 08:00:00+02:00,76.82000000000001,1328.8799999999999,0.0,0.0,9.72,0.936,46.92,564.1600000000001,15.457,238.85498,1.572,3.5749999999999997
2018-04-10 09:00:00+02:00,77.05,1392.58,0.0,0.0,18.240000000000002,0.936,46.944,551.0400000000001,30.545,235.1661,1.848,1.7819999999999998
2018-04-10 10:00:00+02:00,76.82000000000001,1385.23,0.0,0.0,15.912,0.936,46.944,589.58,44.977000000000004,237.01054000000002,0.216,2.057
2018-04-10 11:00:00+02:00,76.36,1276.45,0.0,0.0,2.952,0.936,46.908,574.82,68.224,237.01054000000002,0.636,2.3649999999999998
2018-04-10 12:00:00+02:00,76.59,1071.6299999999999,0.0,0.0,1.008,0.936,46.896,531.36,78.96600000000001,237.93276,0.612,1.9469999999999998
2018-04-10 13:00:00+02:00,76.82000000000001,1093.68,0.0,0.0,0.456,0.936,46.872,524.8000000000001,76.998,242.54386000000002,0.684,1.331
2018-04-10 14:00:00+02:00,77.97,1011.36,0.0,0.0,0.24,0.96,46.848,517.4200000000001,75.64500000000001,246.23274,0.96,0.99
2018-04-10 15:00:00+02:00,77.74000000000001,1076.04,0.0,0.0,0.6,0.984,46.824,501.02000000000004,62.689,247.15496000000002,1.548,1.133
2018-04-10 16:00:00+02:00,75.21000000000001,1184.33,0.0,0.0,3.096,0.96,46.800000000000004,533.0,35.506,246.23274,1.296,1.034
2018-04-10 17:00:00+02:00,62.790000000000006,1214.22,0.0,0.0,7.368,0.936,46.800000000000004,595.32,17.63,251.76606,1.5,2.068
2018-04-10 18:00:00+02:00,76.59,1231.86,0.0,0.0,2.8080000000000003,0.912,46.824,577.2800000000001,8.487,253.6105,2.028,2.0349999999999997
2018-04-10 19:00:00+02:00,79.81,1258.32,0.0,0.0,9.816,0.864,46.824,537.9200000000001,2.5420000000000003,252.68828000000002,3.948,1.9249999999999998
2018-04-10 20:00:00+02:00,80.04,1254.8899999999999,0.0,0.0,4.872,0.8160000000000001,46.836,455.1,0.082,252.68828000000002,4.992,2.7169999999999996
2018-04-10 21:00:00+02:00,80.73,1200.5,0.0,0.0,3.432,0.8160000000000001,46.848,483.8,0.0,248.07718,4.524,2.673
2018-04-10 22:00:00+02:00,79.58,1201.48,0.0,0.0,3.024,0.84,46.908,448.54,0.0,248.9994,1.164,1.408
2018-04-10 23:00:00+02:00,76.36,1061.34,0.0,0.0,1.68,0.864,46.944,432.14000000000004,0.0,251.76606,0.14400000000000002,1.507
2018-04-11 00:00:00+02:00,76.13000000000001,806.05,0.0,0.0,0.384,0.912,46.944,371.46000000000004,0.0,253.6105,0.168,1.023
2018-04-11 01:00:00+02:00,76.36,735.49,0.0,0.0,23.52,0.912,46.956,367.36,0.0,252.68828000000002,0.024,0.9129999999999999
2018-04-11 02:00:00+02:00,77.05,695.31,0.0,0.0,25.872,0.96,46.944,364.08000000000004,0.0,250.84384,0.192,0.946
2018-04-11 03:00:00+02:00,77.05,705.11,0.0,0.0,25.560000000000002,0.96,46.944,368.18,0.0,248.07718,0.192,0.979
2018-04-11 04:00:00+02:00,76.82000000000001,682.5699999999999,0.0,0.0,25.224,0.96,46.932,407.54,0.0,249.92162000000002,1.572,0.99
2018-04-11 05:00:00+02:00,76.82000000000001,692.37,0.0,0.0,21.504,0.936,46.932,406.72,0.0,250.84384,1.548,1.023
2018-04-11 06:00:00+02:00,77.28,932.96,0.0,0.0,2.112,0.912,46.932,452.64000000000004,0.0,251.76606,0.516,0.9239999999999999
2018-04-11 07:00:00+02:00,80.04,1298.01,0.0,0.0,0.72,0.936,46.944,526.44,1.681,250.84384,0.096,0.638
2018-04-11 08:00:00+02:00,83.03,1361.71,0.0,0.0,8.376,0.912,46.956,606.8000000000001,7.503,250.84384,0.06,0.374
2018-04-11 09:00:00+02:00,82.57000000000001,1458.24,0.0,0.0,24.12,0.888,46.932,623.2,13.120000000000001,248.9994,0.096,0.264
2018-04-11 10:00:00+02:00,80.04,1534.19,0.0,0.0,23.64,0.888,46.968,642.88,19.557000000000002,250.84384,0.096,0.21999999999999997
2018-04-11 11:00:00+02:00,80.96000000000001,1466.57,0.0,0.0,17.352,0.864,46.944,649.44,22.96,246.23274,0.084,0.16499999999999998
2018-04-11 12:00:00+02:00,81.42,1470.0,0.0,0.0,16.896,0.864,46.944,643.7,26.814,250.84384,0.096,0.176
2018-04-11 13:00:00+02:00,83.49000000000001,1445.99,0.0,0.0,5.76,0.888,46.836,647.8000000000001,30.586000000000002,251.76606,0.096,0.209
2018-04-11 14:00:00+02:00,82.57000000000001,1394.54,0.0,0.0,0.72,0.888,46.944,647.8000000000001,31.365000000000002,253.6105,0.096,0.21999999999999997
2018-04-11 15:00:00+02:00,82.34,1176.49,0.0,0.0,1.872,0.888,46.908,611.72,35.629000000000005,248.9994,0.07200000000000001,0.27499999999999997
2018-04-11 16:00:00+02:00,83.03,1098.09,0.0,0.0,4.056,0.864,46.896,561.7,38.868,248.07718,0.096,0.8029999999999999
2018-04-11 17:00:00+02:00,81.88000000000001,891.8,0.0,0.0,4.344,0.888,46.896,523.98,32.759,249.92162000000002,0.14400000000000002,1.639
2018-04-11 18:00:00+02:00,81.42,938.84,0.0,0.0,4.392,0.936,46.896,491.18000000000006,20.09,250.84384,0.66,1.98
2018-04-11 19:00:00+02:00,82.11,998.13,0.0,0.0,2.736,0.936,46.896,487.90000000000003,7.339,250.84384,0.324,1.738
2018-04-11 20:00:00+02:00,81.65,1010.38,0.0,0.0,5.136,0.96,46.92,481.34000000000003,0.451,250.84384,0.228,1.375
2018-04-11 21:00:00+02:00,81.88000000000001,1065.26,0.0,0.0,4.824,0.936,46.932,528.08,0.0,248.9994,0.12,1.815
2018-04-11 22:00:00+02:00,81.65,1087.8,0.0,0.0,10.704,0.936,46.944,530.5400000000001,0.0,251.76606,0.048,2.4859999999999998
2018-04-11 23:00:00+02:00,81.19,1031.45,0.0,0.0,3.528,0.936,46.956,519.88,0.0,252.68828000000002,0.096,2.288
2018-04-12 00:00:00+02:00,81.19,833.98,0.0,0.0,3.2880000000000003,0.936,46.992000000000004,454.28000000000003,0.0,254.53272,0.084,2.508
2018-04-12 01:00:00+02:00,81.42,826.14,0.0,0.0,26.400000000000002,0.912,46.992000000000004,369.82000000000005,0.0,249.92162000000002,0.012,2.2439999999999998
2018-04-12 02:00:00+02:00,80.04,922.18,0.0,0.0,26.208000000000002,0.912,46.992000000000004,382.94000000000005,0.0,250.84384,0.444,2.09
2018-04-12 03:00:00+02:00,80.96000000000001,787.43,0.0,0.0,26.76,0.912,46.980000000000004,419.02000000000004,0.0,250.84384,1.488,2.101
2018-04-12 04:00:00+02:00,81.42,804.09,0.0,0.0,26.448,0.912,46.980000000000004,405.90000000000003,0.0,242.54386000000002,1.512,1.9249999999999998
2018-04-12 05:00:00+02:00,80.27000000000001,886.9,0.0,0.0,26.064,0.888,46.980000000000004,427.22,0.0,237.01054000000002,0.9480000000000001,1.738
2018-04-12 06:00:00+02:00,81.88000000000001,1143.17,0.0,0.0,12.072000000000001,0.864,46.968,502.66,0.0,240.69942,1.5,1.837
2018-04-12 07:00:00+02:00,82.34,1367.1,0.0,0.0,2.664,0.864,46.968,614.1800000000001,1.1480000000000001,238.85498,2.472,1.815
2018-04-12 08:00:00+02:00,82.11,1538.6,0.0,2.932,18.576,0.888,46.980000000000004,641.24,5.945,236.08832,1.8840000000000001,1.7599999999999998
2018-04-12 09:00:00+02:00,83.03,1560.6499999999999,0.0,0.0,19.32,0.936,47.016,662.5600000000001,11.603,233.32166,2.148,1.3199999999999998
2018-04-12 10:00:00+02:00,83.49000000000001,1548.3999999999999,0.0,0.0,15.168000000000001,0.912,46.968,667.48,17.097,233.32166,2.58,1.1219999999999999
2018-04-12 11:00:00+02:00,85.10000000000001,1568.0,0.0,18.325,10.224,0.936,46.908,673.22,23.247,237.93276,3.096,1.045
2018-04-12 12:00:00+02:00,85.33,1574.37,0.0,5.864,10.32,0.936,46.884,674.0400000000001,28.741,237.93276,2.088,1.001
2018-04-12 13:00:00+02:00,84.64,1569.47,0.0,4.398,9.120000000000001,0.936,46.872,672.4000000000001,25.461000000000002,236.08832,1.572,0.737
2018-04-12 14:00:00+02:00,84.87,1560.16,0.0,65.237,6.5760000000000005,0.912,46.848,678.1400000000001,27.880000000000003,239.77720000000002,1.1400000000000001,0.869
2018-04-12 15:00:00+02:00,85.10000000000001,1494.01,0.0,18.325,1.8960000000000001,0.888,46.848,679.7800000000001,31.447000000000003,234.24388000000002,0.852,1.331
2018-04-12 16:00:00+02:00,82.57000000000001,1461.18,0.0,0.0,0.792,0.864,46.896,669.12,22.263,234.24388000000002,0.732,1.0779999999999998
2018-04-12 17:00:00+02:00,81.88000000000001,1446.48,0.0,0.0,0.312,0.84,46.896,669.12,13.571,234.24388000000002,0.5760000000000001,0.627
2018-04-12 18:00:00+02:00,82.11,1422.96,0.0,0.0,4.224,0.84,46.908,656.0,8.364,244.38830000000002,0.108,0.253
2018-04-12 19:00:00+02:00,82.11,1348.48,0.0,0.0,0.024,0.84,46.896,615.82,2.829,245.31052,0.012,0.627
2018-04-12 20:00:00+02:00,82.34,1318.59,0.0,0.0,1.2,0.864,46.872,589.58,0.082,250.84384,0.036000000000000004,0.9349999999999999
2018-04-12 21:00:00+02:00,82.8,1313.69,0.0,0.0,1.008,0.936,46.776,538.74,0.0,250.84384,0.156,1.43
2018-04-12 22:00:00+02:00,80.5,1254.8899999999999,0.0,0.0,0.888,0.936,46.92,466.58000000000004,0.0,250.84384,0.132,0.9019999999999999
2018-04-12 23:00:00+02:00,80.04,1237.25,0.0,0.0,3.096,0.912,46.932,416.56000000000006,0.0,250.84384,0.084,1.133
2018-04-13 00:00:00+02:00,78.89,1122.59,0.0,0.0,6.264,0.888,46.944,355.88000000000005,0.0,248.9994,0.07200000000000001,1.9689999999999999
2018-04-13 01:00:00+02:00,69.69,941.29,0.0,0.0,16.224,0.888,46.968,361.62,0.0,244.38830000000002,0.28800000000000003,2.057
2018-04-13 02:00:00+02:00,54.510000000000005,877.1,0.0,0.0,24.456,0.864,46.992000000000004,342.76000000000005,0.0,242.54386000000002,0.708,1.551
2018-04-13 03:00:00+02:00,50.14,813.89,0.0,0.0,26.328,0.864,46.980000000000004,342.76000000000005,0.0,241.62164,0.552,1.65
2018-04-13 04:00:00+02:00,55.43,881.51,0.0,0.0,25.248,0.864,46.980000000000004,382.12,0.0,245.31052,1.416,2.189
2018-04-13 05:00:00+02:00,68.31,956.97,0.0,0.0,17.472,0.888,46.992000000000004,420.66,0.0,238.85498,1.1280000000000001,1.5619999999999998
2018-04-13 06:00:00+02:00,78.89,1250.48,0.0,0.0,5.064,0.888,46.968,496.1,0.0,228.71056000000002,0.84,1.4629999999999999
2018-04-13 07:00:00+02:00,79.58,1447.46,0.0,0.0,5.28,0.888,46.980000000000004,563.34,2.7880000000000003,224.09946000000002,0.588,1.375
2018-04-13 08:00:00+02:00,78.66,1693.44,0.0,0.0,6.5280000000000005,0.888,46.956,581.38,15.293000000000001,219.48836,0.456,1.5619999999999998
2018-04-13 09:00:00+02:00,76.13000000000001,1592.5,0.0,0.0,15.408,0.912,46.944,587.12,29.274,212.1106,0.852,1.639
2018-04-13 10:00:00+02:00,76.82000000000001,1597.3999999999999,0.0,0.0,14.208,0.912,46.92,596.1400000000001,39.442,204.73284,0.5640000000000001,1.3639999999999999
2018-04-13 11:00:00+02:00,81.42,1503.81,0.0,0.0,14.904,0.84,46.908,641.24,41.533,201.04396,0.468,1.1219999999999999
2018-04-13 12:00:00+02:00,81.88000000000001,1463.6299999999999,0.0,0.0,8.688,0.792,46.92,653.5400000000001,42.189,203.81062,0.54,1.166
2018-04-13 13:00:00+02:00,81.65,1397.97,0.0,0.0,5.76,0.744,46.908,637.96,41.902,203.81062,0.5640000000000001,1.276
2018-04-13 14:00:00+02:00,79.12,882.0,0.0,0.0,0.0,0.744,46.776,606.8000000000001,41.82,202.88840000000002,1.452,1.7269999999999999
2018-04-13 15:00:00+02:00,80.04,780.08,0.0,0.0,0.0,0.768,46.512,605.1600000000001,43.173,203.81062,1.236,1.375
2018-04-13 16:00:00+02:00,79.58,796.74,0.0,0.0,3.648,0.8160000000000001,46.704,618.2800000000001,37.802,202.88840000000002,0.8160000000000001,1.8039999999999998
2018-04-13 17:00:00+02:00,80.27000000000001,839.37,0.0,0.0,1.1520000000000001,0.912,46.896,603.5200000000001,24.067,203.81062,0.744,1.4629999999999999
2018-04-13 18:00:00+02:00,77.97,849.66,0.0,0.0,0.6,0.864,46.896,576.46,14.063,201.96618,0.20400000000000001,0.7809999999999999
2018-04-13 19:00:00+02:00,79.12,837.41,0.0,0.0,2.2800000000000002,0.792,46.92,553.5,5.781000000000001,205.65506000000002,0.0,0.308
2018-04-13 20:00:00+02:00,80.04,844.27,0.0,0.0,2.3040000000000003,0.768,46.92,523.98,0.5740000000000001,205.65506000000002,0.07200000000000001,0.46199999999999997
2018-04-13 21:00:00+02:00,79.58,854.56,0.0,0.0,1.752,0.744,46.932,513.32,0.0,206.57728,0.096,0.286
2018-04-13 22:00:00+02:00,79.58,671.3,0.0,0.0,1.752,0.768,46.956,493.64000000000004,0.0,207.4995,0.096,0.132
2018-04-13 23:00:00+02:00,78.89,682.08,0.0,0.0,1.944,0.768,46.932,477.24,0.0,205.65506000000002,0.108,0.23099999999999998
2018-04-14 00:00:00+02:00,79.12,654.15,0.0,0.0,1.44,0.792,46.944,406.72,0.0,206.57728,0.06,0.429
2018-04-14 01:00:00+02:00,78.89,625.24,0.0,0.0,1.224,0.84,46.956,373.92,0.0,206.57728,0.324,0.429
2018-04-14 02:00:00+02:00,78.43,623.77,0.0,0.0,0.936,0.864,46.956,335.38000000000005,0.0,207.4995,0.168,0.5389999999999999
2018-04-14 03:00:00+02:00,78.89,641.9,0.0,0.0,0.264,0.864,46.968,362.44000000000005,0.0,206.57728,0.24,0.693
2018-04-14 04:00:00+02:00,78.89,617.4,0.0,0.0,0.24,0.8160000000000001,46.968,411.64000000000004,0.0,208.42172000000002,0.228,0.8799999999999999
2018-04-14 05:00:00+02:00,78.66,612.5,0.0,0.0,0.0,0.792,46.980000000000004,447.72,0.0,207.4995,0.06,0.946
2018-04-14 06:00:00+02:00,79.58,621.81,0.0,0.0,0.48,0.792,46.992000000000004,485.44000000000005,0.0,208.42172000000002,0.084,0.748
2018-04-14 07:00:00+02:00,79.81,640.92,0.0,0.0,0.14400000000000002,0.792,46.980000000000004,568.26,3.7720000000000002,206.57728,0.096,0.374
2018-04-14 08:00:00+02:00,80.04,645.8199999999999,0.0,0.0,0.12,0.792,46.92,592.0400000000001,18.122,205.65506000000002,0.108,0.253
2018-04-14 09:00:00+02:00,79.58,622.3,0.0,0.0,2.496,0.792,46.788000000000004,603.5200000000001,38.253,201.96618,0.096,0.407
2018-04-14 10:00:00+02:00,78.43,605.15,0.0,0.0,11.76,0.792,46.848,564.98,59.204,203.81062,0.096,0.077
2018-04-14 11:00:00+02:00,79.58,644.35,0.0,0.0,8.88,0.768,46.908,542.0200000000001,65.846,202.88840000000002,0.108,0.066
2018-04-14 12:00:00+02:00,79.58,639.9399999999999,0.0,0.0,2.4,0.768,46.92,578.1,73.63600000000001,203.81062,0.096,0.121
2018-04-14 13:00:00+02:00,79.35000000000001,589.47,0.0,0.0,0.168,0.768,46.908,578.9200000000001,70.93,203.81062,0.108,0.363
2018-04-14 14:00:00+02:00,79.12,533.61,0.0,0.0,22.992,0.8160000000000001,46.92,552.6800000000001,67.732,204.73284,0.108,0.43999999999999995
2018-04-14 15:00:00+02:00,79.12,585.06,0.0,0.0,25.824,0.8160000000000001,46.92,505.12000000000006,62.730000000000004,205.65506000000002,0.108,0.429
2018-04-14 16:00:00+02:00,78.89,602.7,0.0,0.0,24.048000000000002,0.792,46.92,493.64000000000004,49.979,205.65506000000002,0.108,0.23099999999999998
2018-04-14 17:00:00+02:00,78.89,611.52,0.0,0.0,0.36,0.792,46.92,502.66,27.511000000000003,204.73284,0.048,0.46199999999999997
2018-04-14 18:00:00+02:00,78.89,651.6999999999999,0.0,0.0,4.032,0.792,46.908,528.9000000000001,9.225,206.57728,0.084,0.407
2018-04-14 19:00:00+02:00,78.89,704.62,0.0,0.0,7.68,0.8160000000000001,46.896,568.26,2.665,202.88840000000002,0.40800000000000003,0.605
2018-04-14 20:00:00+02:00,78.43,752.64,0.0,0.0,22.2,0.8160000000000001,46.872,568.26,0.082,205.65506000000002,1.1520000000000001,1.43
2018-04-14 21:00:00+02:00,77.51,736.47,0.0,0.0,16.944,0.8160000000000001,46.848,486.26000000000005,0.0,206.57728,1.512,1.9249999999999998
2018-04-14 22:00:00+02:00,77.05,701.1899999999999,0.0,0.0,3.504,0.84,46.86,438.70000000000005,0.0,202.88840000000002,0.924,1.386
2018-04-14 23:00:00+02:00,77.28,682.08,0.0,0.0,3.096,0.84,46.896,451.00000000000006,0.0,203.81062,1.1520000000000001,1.595
2018-04-15 00:00:00+02:00,78.2,596.8199999999999,0.0,0.0,1.416,0.84,46.908,367.36,0.0,204.73284,1.464,1.254
2018-04-15 01:00:00+02:00,77.51,594.37,0.0,0.0,2.3040000000000003,0.8160000000000001,46.92,362.44000000000005,0.0,204.73284,1.6560000000000001,1.5399999999999998
2018-04-15 02:00:00+02:00,76.82000000000001,601.23,0.0,0.0,0.312,0.8160000000000001,46.932,357.52000000000004,0.0,208.42172000000002,1.62,1.8479999999999999
2018-04-15 03:00:00+02:00,77.05,615.4399999999999,0.0,0.0,0.28800000000000003,0.8160000000000001,46.944,355.88000000000005,0.0,207.4995,1.236,1.9469999999999998
2018-04-15 04:00:00+02:00,76.36,606.13,0.0,0.0,0.264,0.8160000000000001,46.944,387.86,0.0,204.73284,0.8160000000000001,3.113
2018-04-15 05:00:00+02:00,76.13000000000001,602.21,0.0,0.0,0.24,0.8160000000000001,46.944,401.8,0.0,199.19952,0.588,3.1239999999999997
2018-04-15 06:00:00+02:00,76.36,625.73,0.0,0.0,0.24,0.8160000000000001,46.932,446.08000000000004,0.0,203.81062,0.672,3.278
2018-04-15 07:00:00+02:00,77.28,615.93,0.0,0.0,0.07200000000000001,0.8160000000000001,46.92,514.14,4.223,205.65506000000002,0.3,3.3659999999999997
2018-04-15 08:00:00+02:00,77.97,612.5,0.0,0.0,6.216,0.8160000000000001,46.896,538.74,19.803,204.73284,0.192,2.409
2018-04-15 09:00:00+02:00,77.51,609.0699999999999,0.0,0.0,6.384,0.792,43.812,553.5,40.877,201.96618,0.6,1.0999999999999999
2018-04-15 10:00:00+02:00,77.28,572.81,0.0,0.0,2.2800000000000002,0.792,36.18,572.36,64.985,201.96618,0.8160000000000001,1.001
2018-04-15 11:00:00+02:00,77.97,605.15,0.0,0.0,7.176,0.672,36.984,531.36,71.299,208.42172000000002,0.732,1.617
2018-04-15 12:00:00+02:00,77.05,585.06,0.0,0.0,1.704,0.672,38.616,536.2800000000001,66.912,206.57728,0.648,2.266
2018-04-15 13:00:00+02:00,72.68,628.67,0.0,0.0,0.912,0.6960000000000001,39.048,553.5,55.022000000000006,202.88840000000002,0.18,2.189
2018-04-15 14:00:00+02:00,73.14,608.09,0.0,0.0,1.6560000000000001,0.72,39.06,615.0,52.193000000000005,205.65506000000002,0.024,1.617
2018-04-15 15:00:00+02:00,73.37,574.77,0.0,0.0,2.52,0.768,39.12,576.46,49.938,203.81062,0.40800000000000003,1.3639999999999999
2018-04-15 16:00:00+02:00,73.14,676.1999999999999,0.0,0.0,11.688,0.8160000000000001,39.12,580.5600000000001,34.399,202.88840000000002,0.012,1.0999999999999999
2018-04-15 17:00:00+02:00,75.9,736.47,0.0,0.0,9.384,0.84,39.048,593.6800000000001,26.117,201.96618,0.108,0.968
2018-04-15 18:00:00+02:00,77.28,855.54,0.0,0.0,11.496,0.84,37.092,602.7,14.637,205.65506000000002,0.108,0.814
2018-04-15 19:00:00+02:00,81.42,985.39,0.0,82.096,6.288,0.84,36.336,606.8000000000001,4.961,205.65506000000002,0.024,0.7809999999999999
2018-04-15 20:00:00+02:00,82.8,1034.8799999999999,0.0,106.285,8.040000000000001,0.8160000000000001,36.468,598.6,0.328,207.4995,0.108,0.8909999999999999
2018-04-15 21:00:00+02:00,83.03,974.61,0.0,96.756,4.488,0.8160000000000001,38.304,597.7800000000001,0.0,202.88840000000002,1.3920000000000001,1.089
2018-04-15 22:00:00+02:00,81.88000000000001,975.59,0.0,0.0,0.984,0.84,39.324,508.40000000000003,0.0,200.12174000000002,1.236,1.7599999999999998
2018-04-15 23:00:00+02:00,79.81,640.92,0.0,0.0,0.07200000000000001,0.84,43.248,496.92,0.0,201.96618,1.032,2.464
2018-04-16 00:00:00+02:00,78.43,567.42,0.0,0.0,20.64,0.792,46.416000000000004,341.12,0.0,200.12174000000002,3.12,1.793
2018-04-16 01:00:00+02:00,81.19,612.01,0.0,0.0,25.392,0.768,46.932,329.64000000000004,0.0,201.04396,2.7960000000000003,1.9689999999999999
2018-04-16 02:00:00+02:00,81.65,636.51,0.0,0.0,21.6,0.768,46.908,331.28000000000003,0.0,192.74398000000002,3.852,1.8039999999999998
2018-04-16 03:00:00+02:00,81.65,623.28,0.0,0.0,21.336000000000002,0.744,46.92,372.28000000000003,0.0,201.96618,3.648,1.65
2018-04-16 04:00:00+02:00,82.11,608.58,0.0,0.0,23.328,0.72,46.872,391.14000000000004,0.0,206.57728,4.236,1.2209999999999999
2018-04-16 05:00:00+02:00,81.65,629.65,0.0,0.0,16.128,0.648,46.884,406.72,0.0,210.26616,3.2520000000000002,1.1769999999999998
