,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
204,2016-03-09 12:00:00+01:00,301.0,5822.0,1374.0,251.0,,6441.0,2216.0,52958.0,2285.0,83.0,6536.0
205,2016-03-09 13:00:00+01:00,301.0,5778.0,1397.0,252.0,,6418.0,1959.0,52920.0,2170.0,89.0,6574.0
206,2016-03-09 14:00:00+01:00,302.0,5707.0,1408.0,253.0,,6398.0,1752.0,52605.0,1858.0,93.0,6388.0
207,2016-03-09 15:00:00+01:00,296.0,5688.0,1410.0,252.0,653.0,6366.0,2126.0,51759.0,1515.0,95.0,6272.0
208,2016-03-09 16:00:00+01:00,293.0,5720.0,1592.0,255.0,417.0,6353.0,2431.0,51702.0,950.0,92.0,5995.0
209,2016-03-09 17:00:00+01:00,292.0,5938.0,1690.0,255.0,250.0,6529.0,2868.0,51709.0,427.0,94.0,5722.0
210,2016-03-09 18:00:00+01:00,292.0,6027.0,1672.0,255.0,747.0,6726.0,3472.0,51908.0,103.0,73.0,5529.0
211,2016-03-09 19:00:00+01:00,292.0,6124.0,1418.0,252.0,2993.0,6879.0,4332.0,52016.0,0.0,72.0,5135.0
212,2016-03-09 20:00:00+01:00,293.0,6054.0,1415.0,253.0,1900.0,6865.0,3742.0,52721.0,0.0,73.0,4682.0
213,2016-03-09 21:00:00+01:00,294.0,5319.0,1290.0,253.0,340.0,6691.0,2663.0,53421.0,0.0,74.0,3965.0
214,2016-03-09 22:00:00+01:00,293.0,4830.0,1127.0,254.0,473.0,6445.0,2371.0,53470.0,0.0,77.0,3320.0
215,2016-03-09 23:00:00+01:00,292.0,4348.0,1188.0,253.0,684.0,6384.0,2563.0,53599.0,0.0,79.0,2785.0
216,2016-03-10 00:00:00+01:00,294.0,4160.0,1182.0,254.0,1629.0,6358.0,3046.0,53903.0,0.0,79.0,2479.0
217,2016-03-10 01:00:00+01:00,293.0,4163.0,1071.0,254.0,,6079.0,2564.0,54227.0,0.0,79.0,2148.0
218,2016-03-10 02:00:00+01:00,293.0,4159.0,1052.0,255.0,,6005.0,2339.0,54185.0,0.0,85.0,1872.0
219,2016-03-10 03:00:00+01:00,293.0,4126.0,1059.0,254.0,,5889.0,1638.0,53630.0,0.0,87.0,1669.0
220,2016-03-10 04:00:00+01:00,293.0,4092.0,1166.0,254.0,,5854.0,1683.0,53585.0,0.0,83.0,1535.0
221,2016-03-10 05:00:00+01:00,294.0,4289.0,1213.0,255.0,,6053.0,2102.0,54057.0,0.0,80.0,1456.0
222,2016-03-10 06:00:00+01:00,294.0,5616.0,1432.0,256.0,1069.0,6497.0,3210.0,54311.0,0.0,76.0,1316.0
223,2016-03-10 07:00:00+01:00,293.0,6559.0,1657.0,255.0,2633.0,6722.0,3986.0,54452.0,173.0,70.0,1197.0
224,2016-03-10 08:00:00+01:00,293.0,6978.0,1693.0,255.0,2814.0,6692.0,4120.0,54528.0,754.0,72.0,1035.0
225,2016-03-10 09:00:00+01:00,293.0,6888.0,1686.0,254.0,2705.0,6682.0,4202.0,54625.0,1576.0,74.0,926.0
226,2016-03-10 10:00:00+01:00,292.0,6558.0,1694.0,254.0,2333.0,6676.0,3928.0,54523.0,2220.0,83.0,899.0
227,2016-03-10 11:00:00+01:00,293.0,6520.0,1695.0,255.0,1930.0,6794.0,3688.0,54280.0,2767.0,85.0,878.0
228,2016-03-10 12:00:00+01:00,293.0,6363.0,1691.0,253.0,1007.0,6593.0,2603.0,53960.0,2890.0,87.0,868.0
229,2016-03-10 13:00:00+01:00,279.0,6178.0,1691.0,253.0,1008.0,6466.0,2481.0,53911.0,2799.0,86.0,927.0
230,2016-03-10 14:00:00+01:00,274.0,6304.0,1677.0,253.0,689.0,6122.0,2347.0,54058.0,2529.0,86.0,1022.0
231,2016-03-10 15:00:00+01:00,288.0,6306.0,1634.0,253.0,624.0,6034.0,2386.0,54219.0,1999.0,86.0,1143.0
232,2016-03-10 16:00:00+01:00,292.0,6305.0,1605.0,253.0,906.0,6177.0,2699.0,54236.0,1309.0,86.0,1206.0
233,2016-03-10 17:00:00+01:00,293.0,6326.0,1621.0,253.0,1213.0,6588.0,3510.0,54260.0,529.0,87.0,1169.0
234,2016-03-10 18:00:00+01:00,293.0,6433.0,1678.0,253.0,1126.0,6929.0,3803.0,54049.0,103.0,86.0,1168.0
235,2016-03-10 19:00:00+01:00,293.0,6780.0,1700.0,251.0,3211.0,6997.0,4538.0,54047.0,0.0,86.0,1198.0
236,2016-03-10 20:00:00+01:00,293.0,6949.0,1675.0,251.0,2284.0,7015.0,4241.0,54090.0,0.0,89.0,1298.0
237,2016-03-10 21:00:00+01:00,293.0,6870.0,1554.0,251.0,558.0,6813.0,3678.0,54229.0,0.0,90.0,1375.0
238,2016-03-10 22:00:00+01:00,293.0,6776.0,1425.0,252.0,789.0,6591.0,3299.0,54131.0,0.0,88.0,1408.0
239,2016-03-10 23:00:00+01:00,292.0,6614.0,1416.0,250.0,797.0,6503.0,3217.0,54172.0,0.0,88.0,1358.0
240,2016-03-11 00:00:00+01:00,292.0,5386.0,1422.0,255.0,,6493.0,2739.0,54076.0,0.0,89.0,1364.0
241,2016-03-11 01:00:00+01:00,299.0,4989.0,1191.0,255.0,,6156.0,1938.0,53903.0,0.0,88.0,1332.0
242,2016-03-11 02:00:00+01:00,303.0,4837.0,956.0,255.0,,5961.0,1611.0,53730.0,0.0,88.0,1328.0
243,2016-03-11 03:00:00+01:00,304.0,4722.0,841.0,254.0,,5892.0,1335.0,53731.0,0.0,89.0,1366.0
244,2016-03-11 04:00:00+01:00,303.0,4671.0,963.0,255.0,,5870.0,1063.0,53555.0,0.0,89.0,1438.0
245,2016-03-11 05:00:00+01:00,305.0,4977.0,1459.0,255.0,,5838.0,1713.0,53818.0,0.0,89.0,1461.0
246,2016-03-11 06:00:00+01:00,306.0,5779.0,1678.0,256.0,667.0,6377.0,3205.0,54241.0,0.0,86.0,1482.0
247,2016-03-11 07:00:00+01:00,307.0,6292.0,1678.0,257.0,2917.0,6678.0,4399.0,54400.0,180.0,85.0,1552.0
248,2016-03-11 08:00:00+01:00,307.0,6404.0,1656.0,255.0,3052.0,6898.0,4450.0,54563.0,793.0,85.0,1495.0
249,2016-03-11 09:00:00+01:00,308.0,6447.0,1668.0,255.0,3123.0,6840.0,4478.0,54587.0,1746.0,83.0,1327.0
250,2016-03-11 10:00:00+01:00,297.0,6402.0,1696.0,256.0,2891.0,6870.0,4275.0,53658.0,2626.0,85.0,1263.0
251,2016-03-11 11:00:00+01:00,294.0,6394.0,1703.0,255.0,2060.0,6828.0,3960.0,53142.0,3080.0,88.0,1413.0
252,2016-03-11 12:00:00+01:00,294.0,6270.0,1670.0,255.0,610.0,6873.0,3134.0,52965.0,3177.0,90.0,1519.0
253,2016-03-11 13:00:00+01:00,294.0,6054.0,1648.0,256.0,206.0,6720.0,2872.0,52686.0,3076.0,90.0,1578.0
254,2016-03-11 14:00:00+01:00,294.0,6042.0,1670.0,255.0,549.0,6477.0,2786.0,52716.0,2688.0,91.0,1662.0
255,2016-03-11 15:00:00+01:00,299.0,6111.0,1599.0,255.0,174.0,6326.0,2423.0,52819.0,2177.0,91.0,1715.0
256,2016-03-11 16:00:00+01:00,301.0,6119.0,1717.0,255.0,212.0,6327.0,2603.0,52828.0,1413.0,94.0,1824.0
257,2016-03-11 17:00:00+01:00,305.0,6052.0,1713.0,254.0,409.0,6637.0,2864.0,52618.0,580.0,92.0,1841.0
258,2016-03-11 18:00:00+01:00,308.0,6148.0,1666.0,256.0,932.0,6728.0,3527.0,52753.0,117.0,92.0,1767.0
259,2016-03-11 19:00:00+01:00,307.0,6211.0,1643.0,254.0,2297.0,6811.0,4149.0,53881.0,0.0,92.0,1881.0
260,2016-03-11 20:00:00+01:00,308.0,6155.0,1560.0,259.0,1945.0,6827.0,3663.0,53661.0,0.0,92.0,1974.0
261,2016-03-11 21:00:00+01:00,306.0,6031.0,1443.0,258.0,1097.0,6645.0,3339.0,53228.0,0.0,92.0,1962.0
262,2016-03-11 22:00:00+01:00,307.0,5814.0,1452.0,259.0,1503.0,6587.0,3375.0,53175.0,0.0,93.0,2033.0
263,2016-03-11 23:00:00+01:00,305.0,5499.0,1434.0,259.0,1256.0,6492.0,3142.0,52544.0,0.0,95.0,2004.0
264,2016-03-12 00:00:00+01:00,304.0,3762.0,1097.0,258.0,126.0,6400.0,2121.0,51479.0,0.0,95.0,1932.0
265,2016-03-12 01:00:00+01:00,304.0,2537.0,669.0,257.0,,6161.0,1886.0,51502.0,0.0,98.0,1854.0
266,2016-03-12 02:00:00+01:00,306.0,2442.0,587.0,257.0,,5954.0,2109.0,50958.0,0.0,99.0,1879.0
267,2016-03-12 03:00:00+01:00,306.0,2435.0,588.0,257.0,,5798.0,1796.0,50790.0,0.0,100.0,1841.0
268,2016-03-12 04:00:00+01:00,306.0,2428.0,588.0,257.0,,5745.0,1811.0,50822.0,0.0,101.0,1807.0
269,2016-03-12 05:00:00+01:00,306.0,2454.0,586.0,257.0,,5751.0,1917.0,51142.0,0.0,101.0,1774.0
270,2016-03-12 06:00:00+01:00,306.0,2441.0,587.0,258.0,,5934.0,1971.0,51791.0,0.0,100.0,1856.0
271,2016-03-12 07:00:00+01:00,308.0,2466.0,589.0,259.0,,6010.0,2118.0,51677.0,216.0,101.0,1924.0
272,2016-03-12 08:00:00+01:00,309.0,2506.0,599.0,259.0,1102.0,6242.0,2997.0,51167.0,900.0,98.0,1752.0
273,2016-03-12 09:00:00+01:00,308.0,2500.0,784.0,257.0,1639.0,6466.0,3203.0,51175.0,1878.0,86.0,1372.0
274,2016-03-12 10:00:00+01:00,307.0,2493.0,873.0,257.0,867.0,6367.0,2745.0,50862.0,2750.0,88.0,1269.0
275,2016-03-12 11:00:00+01:00,309.0,2482.0,874.0,257.0,181.0,6416.0,2221.0,50615.0,3366.0,89.0,1313.0
276,2016-03-12 12:00:00+01:00,309.0,2453.0,872.0,258.0,15.0,6325.0,1948.0,50492.0,3742.0,91.0,1475.0
277,2016-03-12 13:00:00+01:00,309.0,2432.0,875.0,257.0,,6214.0,1673.0,50461.0,3821.0,87.0,1571.0
278,2016-03-12 14:00:00+01:00,309.0,2402.0,913.0,257.0,,5996.0,1615.0,50192.0,3580.0,89.0,1599.0
279,2016-03-12 15:00:00+01:00,309.0,2404.0,757.0,259.0,,5836.0,1469.0,50534.0,2973.0,91.0,1735.0
280,2016-03-12 16:00:00+01:00,309.0,2424.0,607.0,259.0,,5857.0,1502.0,50671.0,1988.0,94.0,1949.0
281,2016-03-12 17:00:00+01:00,308.0,2526.0,745.0,258.0,,6122.0,2050.0,50916.0,863.0,93.0,2121.0
282,2016-03-12 18:00:00+01:00,308.0,2546.0,866.0,259.0,314.0,6430.0,2980.0,50919.0,163.0,91.0,2220.0
283,2016-03-12 19:00:00+01:00,307.0,2547.0,928.0,257.0,2078.0,6630.0,3935.0,51232.0,0.0,86.0,2549.0
284,2016-03-12 20:00:00+01:00,307.0,2499.0,926.0,258.0,1688.0,6769.0,3529.0,51317.0,0.0,88.0,2860.0
285,2016-03-12 21:00:00+01:00,307.0,2503.0,923.0,257.0,610.0,6386.0,2455.0,51121.0,0.0,89.0,3070.0
286,2016-03-12 22:00:00+01:00,308.0,2486.0,925.0,258.0,485.0,6198.0,2500.0,50962.0,0.0,89.0,3052.0
287,2016-03-12 23:00:00+01:00,309.0,2498.0,924.0,257.0,83.0,6030.0,2031.0,50827.0,0.0,90.0,3015.0
288,2016-03-13 00:00:00+01:00,308.0,2471.0,722.0,253.0,,5559.0,1656.0,50934.0,0.0,91.0,2846.0
289,2016-03-13 01:00:00+01:00,308.0,2441.0,611.0,253.0,,5553.0,1395.0,50841.0,0.0,93.0,2691.0
290,2016-03-13 02:00:00+01:00,308.0,2440.0,608.0,253.0,,5436.0,1304.0,50876.0,0.0,93.0,2832.0
291,2016-03-13 03:00:00+01:00,308.0,2437.0,609.0,253.0,,5232.0,1047.0,50853.0,0.0,91.0,3037.0
292,2016-03-13 04:00:00+01:00,309.0,2443.0,607.0,253.0,,5159.0,887.0,50351.0,0.0,91.0,3162.0
293,2016-03-13 05:00:00+01:00,309.0,2450.0,609.0,253.0,,5175.0,932.0,50431.0,0.0,89.0,3322.0
294,2016-03-13 06:00:00+01:00,307.0,2453.0,613.0,253.0,,5353.0,1102.0,50402.0,0.0,86.0,3480.0
295,2016-03-13 07:00:00+01:00,298.0,2457.0,617.0,254.0,,5239.0,874.0,50381.0,228.0,85.0,3624.0
296,2016-03-13 08:00:00+01:00,297.0,2448.0,620.0,254.0,,5535.0,1654.0,50766.0,1010.0,86.0,3527.0
297,2016-03-13 09:00:00+01:00,299.0,2436.0,621.0,253.0,,5630.0,1647.0,51025.0,2127.0,88.0,3251.0
298,2016-03-13 10:00:00+01:00,306.0,2432.0,623.0,252.0,,5568.0,1420.0,50659.0,3043.0,88.0,3509.0
299,2016-03-13 11:00:00+01:00,306.0,2419.0,616.0,254.0,,5393.0,1336.0,50817.0,3671.0,86.0,3913.0
300,2016-03-13 12:00:00+01:00,304.0,2411.0,614.0,253.0,,5543.0,1489.0,50879.0,3861.0,83.0,3808.0
301,2016-03-13 13:00:00+01:00,305.0,2404.0,614.0,252.0,,5464.0,1216.0,49706.0,3706.0,80.0,3924.0
302,2016-03-13 14:00:00+01:00,306.0,2399.0,616.0,250.0,,5415.0,983.0,48838.0,3233.0,82.0,4197.0
303,2016-03-13 15:00:00+01:00,304.0,2396.0,619.0,251.0,,5296.0,889.0,48500.0,2525.0,80.0,4580.0
304,2016-03-13 16:00:00+01:00,303.0,2389.0,618.0,253.0,,5210.0,901.0,48473.0,1586.0,83.0,4919.0
305,2016-03-13 17:00:00+01:00,302.0,2396.0,616.0,252.0,,5343.0,915.0,49461.0,671.0,83.0,4766.0
306,2016-03-13 18:00:00+01:00,304.0,2459.0,702.0,251.0,,5836.0,1771.0,50524.0,151.0,80.0,4320.0
307,2016-03-13 19:00:00+01:00,303.0,2461.0,1049.0,252.0,1005.0,6398.0,3137.0,51342.0,0.0,76.0,4406.0
308,2016-03-13 20:00:00+01:00,303.0,2468.0,1112.0,254.0,724.0,6350.0,2580.0,51772.0,0.0,77.0,4753.0
309,2016-03-13 21:00:00+01:00,303.0,2457.0,906.0,253.0,,5950.0,2182.0,51262.0,0.0,77.0,4734.0
310,2016-03-13 22:00:00+01:00,303.0,2490.0,706.0,253.0,,5863.0,2369.0,50891.0,0.0,78.0,4438.0
311,2016-03-13 23:00:00+01:00,303.0,2460.0,586.0,253.0,,5638.0,2468.0,51092.0,0.0,79.0,4321.0
312,2016-03-14 00:00:00+01:00,304.0,2423.0,588.0,253.0,,5443.0,2019.0,51347.0,0.0,79.0,4264.0
313,2016-03-14 01:00:00+01:00,302.0,2410.0,588.0,252.0,,5411.0,1788.0,51246.0,0.0,80.0,4274.0
314,2016-03-14 02:00:00+01:00,302.0,2434.0,589.0,254.0,,5407.0,1794.0,51250.0,0.0,79.0,4143.0
315,2016-03-14 03:00:00+01:00,304.0,2433.0,590.0,254.0,,5276.0,1376.0,51224.0,0.0,79.0,4124.0
316,2016-03-14 04:00:00+01:00,301.0,2465.0,661.0,254.0,,5275.0,1037.0,51066.0,0.0,79.0,4063.0
317,2016-03-14 05:00:00+01:00,301.0,2655.0,1036.0,254.0,,5302.0,1267.0,50898.0,0.0,77.0,4098.0
318,2016-03-14 06:00:00+01:00,301.0,3369.0,1223.0,255.0,718.0,6053.0,3168.0,51552.0,0.0,73.0,4118.0
319,2016-03-14 07:00:00+01:00,291.0,4139.0,1353.0,255.0,2144.0,6235.0,3470.0,52089.0,239.0,74.0,4161.0
320,2016-03-14 08:00:00+01:00,293.0,4974.0,1509.0,254.0,2641.0,6235.0,3535.0,52225.0,1010.0,71.0,3924.0
321,2016-03-14 09:00:00+01:00,299.0,5121.0,1716.0,253.0,2086.0,6518.0,3516.0,52240.0,2103.0,71.0,3779.0
322,2016-03-14 10:00:00+01:00,302.0,5159.0,1609.0,253.0,845.0,6466.0,2514.0,52128.0,3009.0,72.0,3643.0
323,2016-03-14 11:00:00+01:00,301.0,5241.0,1376.0,254.0,521.0,6068.0,1926.0,52140.0,3618.0,72.0,3386.0
324,2016-03-14 12:00:00+01:00,300.0,5124.0,1348.0,253.0,36.0,5959.0,1869.0,51861.0,3955.0,68.0,3356.0
325,2016-03-14 13:00:00+01:00,300.0,4950.0,1394.0,254.0,,5766.0,1690.0,51884.0,3788.0,70.0,3441.0
326,2016-03-14 14:00:00+01:00,301.0,4901.0,1252.0,255.0,,5725.0,1569.0,51869.0,3264.0,75.0,3380.0
327,2016-03-14 15:00:00+01:00,302.0,4876.0,1120.0,254.0,,5756.0,1653.0,51788.0,2581.0,75.0,3315.0
328,2016-03-14 16:00:00+01:00,301.0,4939.0,1130.0,254.0,,5891.0,2428.0,51751.0,1663.0,62.0,3217.0
329,2016-03-14 17:00:00+01:00,302.0,5297.0,1138.0,255.0,474.0,6111.0,2897.0,51635.0,767.0,64.0,3211.0
330,2016-03-14 18:00:00+01:00,304.0,5562.0,1327.0,255.0,1763.0,6563.0,3427.0,51767.0,166.0,63.0,2997.0
331,2016-03-14 19:00:00+01:00,305.0,5644.0,1596.0,253.0,3036.0,6679.0,4141.0,51831.0,0.0,61.0,3136.0
332,2016-03-14 20:00:00+01:00,306.0,5606.0,1663.0,253.0,2458.0,6622.0,3626.0,52154.0,0.0,60.0,3477.0
333,2016-03-14 21:00:00+01:00,305.0,5436.0,1687.0,253.0,842.0,6083.0,2613.0,52273.0,0.0,60.0,3593.0
334,2016-03-14 22:00:00+01:00,305.0,5363.0,1625.0,254.0,529.0,5904.0,2403.0,52089.0,0.0,61.0,3538.0
335,2016-03-14 23:00:00+01:00,305.0,5412.0,1657.0,253.0,1178.0,6007.0,2750.0,52366.0,0.0,63.0,3240.0
336,2016-03-15 00:00:00+01:00,303.0,4746.0,1575.0,254.0,506.0,5588.0,1978.0,52324.0,0.0,64.0,3008.0
337,2016-03-15 01:00:00+01:00,304.0,4413.0,1144.0,254.0,,5454.0,1557.0,52065.0,0.0,65.0,2856.0
338,2016-03-15 02:00:00+01:00,304.0,4514.0,1095.0,255.0,,5300.0,1476.0,52090.0,0.0,65.0,2681.0
339,2016-03-15 03:00:00+01:00,305.0,4506.0,1049.0,255.0,,5207.0,1429.0,51964.0,0.0,64.0,2446.0
340,2016-03-15 04:00:00+01:00,306.0,4624.0,1037.0,254.0,,5231.0,1487.0,52141.0,0.0,64.0,2220.0
341,2016-03-15 05:00:00+01:00,305.0,5089.0,1143.0,254.0,,5331.0,2263.0,52271.0,0.0,62.0,2100.0
342,2016-03-15 06:00:00+01:00,305.0,6048.0,1540.0,256.0,885.0,6041.0,3718.0,52495.0,0.0,57.0,1932.0
343,2016-03-15 07:00:00+01:00,306.0,6769.0,1722.0,256.0,2071.0,6404.0,4117.0,52827.0,266.0,57.0,1812.0
344,2016-03-15 08:00:00+01:00,306.0,7090.0,1728.0,255.0,2964.0,6361.0,3756.0,52850.0,1087.0,57.0,1470.0
345,2016-03-15 09:00:00+01:00,307.0,7246.0,1728.0,254.0,2990.0,6449.0,3611.0,52696.0,2228.0,51.0,822.0
346,2016-03-15 10:00:00+01:00,308.0,7216.0,1715.0,255.0,2348.0,6450.0,3440.0,52678.0,3161.0,45.0,616.0
347,2016-03-15 11:00:00+01:00,304.0,7234.0,1702.0,255.0,1666.0,6314.0,3281.0,52613.0,3733.0,52.0,790.0
348,2016-03-15 12:00:00+01:00,305.0,7154.0,1698.0,254.0,1100.0,6158.0,3009.0,52595.0,3874.0,58.0,1131.0
349,2016-03-15 13:00:00+01:00,308.0,7063.0,1684.0,255.0,217.0,6027.0,2786.0,52488.0,3811.0,59.0,1435.0
350,2016-03-15 14:00:00+01:00,309.0,6857.0,1689.0,256.0,,5782.0,2221.0,52389.0,3353.0,62.0,1774.0
351,2016-03-15 15:00:00+01:00,308.0,6362.0,1419.0,255.0,,5530.0,1731.0,52037.0,2690.0,64.0,2332.0
352,2016-03-15 16:00:00+01:00,306.0,6099.0,1283.0,256.0,,5635.0,1736.0,52088.0,1778.0,66.0,2804.0
353,2016-03-15 17:00:00+01:00,293.0,6074.0,1309.0,255.0,,5777.0,2238.0,52171.0,846.0,66.0,3108.0
354,2016-03-15 18:00:00+01:00,294.0,6167.0,1520.0,256.0,422.0,6200.0,3046.0,52011.0,176.0,67.0,3245.0
355,2016-03-15 19:00:00+01:00,302.0,6188.0,1661.0,253.0,1694.0,6444.0,3659.0,52207.0,0.0,68.0,3619.0
356,2016-03-15 20:00:00+01:00,306.0,6180.0,1561.0,255.0,583.0,6209.0,3092.0,52212.0,0.0,69.0,4238.0
357,2016-03-15 21:00:00+01:00,308.0,5495.0,1121.0,254.0,,5623.0,1890.0,51753.0,0.0,70.0,4652.0
358,2016-03-15 22:00:00+01:00,308.0,5379.0,1008.0,254.0,,5673.0,2003.0,51615.0,0.0,71.0,4553.0
359,2016-03-15 23:00:00+01:00,308.0,4631.0,1031.0,255.0,308.0,5649.0,2228.0,51952.0,0.0,73.0,4306.0
360,2016-03-16 00:00:00+01:00,309.0,3382.0,904.0,256.0,,5232.0,1716.0,51870.0,0.0,74.0,4237.0
361,2016-03-16 01:00:00+01:00,306.0,2683.0,622.0,255.0,,4934.0,1416.0,51650.0,0.0,76.0,4171.0
362,2016-03-16 02:00:00+01:00,305.0,2648.0,618.0,255.0,,4699.0,1391.0,51730.0,0.0,76.0,4312.0
363,2016-03-16 03:00:00+01:00,306.0,2678.0,599.0,255.0,,4564.0,1428.0,51389.0,0.0,76.0,4406.0
364,2016-03-16 04:00:00+01:00,307.0,2666.0,597.0,254.0,,4754.0,1526.0,51134.0,0.0,79.0,4319.0
365,2016-03-16 05:00:00+01:00,306.0,2918.0,664.0,256.0,,4995.0,1883.0,51710.0,0.0,84.0,4341.0
366,2016-03-16 06:00:00+01:00,306.0,3777.0,1271.0,256.0,212.0,5497.0,2444.0,52083.0,0.0,73.0,4431.0
367,2016-03-16 07:00:00+01:00,306.0,4669.0,1694.0,257.0,1916.0,5828.0,3297.0,51759.0,189.0,73.0,4475.0
368,2016-03-16 08:00:00+01:00,306.0,5264.0,1683.0,256.0,2912.0,6032.0,3887.0,51796.0,658.0,79.0,4308.0
369,2016-03-16 09:00:00+01:00,306.0,5334.0,1717.0,256.0,2959.0,6053.0,3405.0,51828.0,1254.0,85.0,4510.0
370,2016-03-16 10:00:00+01:00,308.0,5326.0,1738.0,256.0,2635.0,6007.0,3085.0,51783.0,1679.0,86.0,5015.0
371,2016-03-16 11:00:00+01:00,308.0,5234.0,1640.0,257.0,1961.0,5859.0,2870.0,51740.0,1906.0,84.0,5457.0
372,2016-03-16 12:00:00+01:00,309.0,5021.0,1708.0,256.0,1708.0,5670.0,3007.0,51677.0,1880.0,84.0,5552.0
373,2016-03-16 13:00:00+01:00,308.0,4962.0,1508.0,280.0,1275.0,5451.0,2856.0,51730.0,1940.0,84.0,5620.0
374,2016-03-16 14:00:00+01:00,308.0,4935.0,1431.0,774.0,832.0,5210.0,2475.0,51637.0,1847.0,85.0,5657.0
375,2016-03-16 15:00:00+01:00,308.0,4910.0,1415.0,703.0,153.0,5126.0,2403.0,51650.0,1509.0,82.0,5617.0
376,2016-03-16 16:00:00+01:00,308.0,5072.0,1455.0,255.0,238.0,5215.0,2631.0,51719.0,1037.0,84.0,5481.0
377,2016-03-16 17:00:00+01:00,308.0,5580.0,1530.0,255.0,576.0,5591.0,2854.0,51800.0,511.0,82.0,5105.0
378,2016-03-16 18:00:00+01:00,308.0,6537.0,1665.0,415.0,1122.0,6111.0,3489.0,51880.0,158.0,81.0,4374.0
379,2016-03-16 19:00:00+01:00,307.0,6643.0,1714.0,584.0,2341.0,6405.0,4096.0,51832.0,0.0,81.0,4001.0
380,2016-03-16 20:00:00+01:00,309.0,6228.0,1715.0,303.0,2335.0,6332.0,3829.0,51869.0,0.0,82.0,3972.0
381,2016-03-16 21:00:00+01:00,309.0,5724.0,1720.0,256.0,1029.0,5922.0,3238.0,51842.0,0.0,84.0,3965.0
382,2016-03-16 22:00:00+01:00,309.0,5555.0,1733.0,258.0,1168.0,5901.0,3212.0,51853.0,0.0,87.0,3772.0
383,2016-03-16 23:00:00+01:00,307.0,5133.0,1743.0,258.0,1618.0,5918.0,3284.0,51764.0,0.0,88.0,3625.0
384,2016-03-17 00:00:00+01:00,307.0,4320.0,1533.0,240.0,306.0,5474.0,2934.0,51434.0,0.0,85.0,3405.0
385,2016-03-17 01:00:00+01:00,308.0,4162.0,1455.0,239.0,,5257.0,2226.0,51374.0,0.0,86.0,3190.0
386,2016-03-17 02:00:00+01:00,307.0,4248.0,1380.0,240.0,,5013.0,2387.0,51518.0,0.0,86.0,2990.0
387,2016-03-17 03:00:00+01:00,308.0,4145.0,1107.0,240.0,,4741.0,2187.0,51185.0,0.0,85.0,2778.0
388,2016-03-17 04:00:00+01:00,308.0,4216.0,1080.0,240.0,,4765.0,1897.0,51258.0,0.0,80.0,2497.0
389,2016-03-17 05:00:00+01:00,307.0,4934.0,1035.0,239.0,,5144.0,2286.0,51293.0,0.0,73.0,2141.0
390,2016-03-17 06:00:00+01:00,306.0,6483.0,1378.0,511.0,324.0,5746.0,3501.0,51840.0,0.0,72.0,2079.0
391,2016-03-17 07:00:00+01:00,305.0,7163.0,1634.0,570.0,1311.0,6165.0,3546.0,51621.0,234.0,72.0,2077.0
392,2016-03-17 08:00:00+01:00,307.0,7373.0,1701.0,596.0,1921.0,6318.0,4162.0,51772.0,848.0,72.0,1568.0
393,2016-03-17 09:00:00+01:00,307.0,7492.0,1683.0,595.0,1706.0,6176.0,3784.0,51723.0,1733.0,76.0,1011.0
394,2016-03-17 10:00:00+01:00,308.0,7310.0,1736.0,301.0,1500.0,6135.0,3743.0,51115.0,2565.0,78.0,836.0
395,2016-03-17 11:00:00+01:00,308.0,7123.0,1738.0,240.0,713.0,5922.0,3346.0,50763.0,3065.0,80.0,879.0
396,2016-03-17 12:00:00+01:00,309.0,7010.0,1679.0,239.0,264.0,5626.0,3066.0,50687.0,3102.0,81.0,975.0
397,2016-03-17 13:00:00+01:00,308.0,6909.0,1571.0,377.0,,5496.0,2687.0,50625.0,2917.0,85.0,929.0
398,2016-03-17 14:00:00+01:00,308.0,6866.0,1555.0,600.0,,5307.0,2424.0,50528.0,2655.0,85.0,863.0
399,2016-03-17 15:00:00+01:00,308.0,6793.0,1541.0,445.0,,5248.0,2211.0,50644.0,2134.0,87.0,905.0
400,2016-03-17 16:00:00+01:00,308.0,6938.0,1593.0,240.0,,5225.0,2362.0,50742.0,1461.0,84.0,1048.0
401,2016-03-17 17:00:00+01:00,308.0,7175.0,1619.0,240.0,372.0,5627.0,3151.0,50690.0,754.0,77.0,1111.0
402,2016-03-17 18:00:00+01:00,308.0,7166.0,1566.0,241.0,787.0,6112.0,3907.0,50428.0,195.0,79.0,1191.0
403,2016-03-17 19:00:00+01:00,308.0,7253.0,1618.0,240.0,2734.0,6416.0,4333.0,50802.0,0.0,78.0,1442.0
404,2016-03-17 20:00:00+01:00,309.0,7200.0,1679.0,240.0,2172.0,6228.0,3724.0,50879.0,0.0,81.0,1527.0
405,2016-03-17 21:00:00+01:00,308.0,6865.0,1697.0,239.0,992.0,5785.0,3374.0,50933.0,0.0,82.0,1549.0
406,2016-03-17 22:00:00+01:00,309.0,6831.0,1690.0,240.0,882.0,5557.0,3265.0,51018.0,0.0,83.0,1512.0
407,2016-03-17 23:00:00+01:00,305.0,6722.0,1685.0,240.0,1814.0,5578.0,3329.0,51107.0,0.0,85.0,1570.0
