,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-10 20:00:00+02:00,35.88,43.12,204.18,90.892,1.6400000000000001,129.1108,1.368,3.311
2017-06-10 21:00:00+02:00,35.88,37.73,191.06,90.892,0.28700000000000003,130.95524,1.488,3.0469999999999997
2017-06-10 22:00:00+02:00,44.620000000000005,23.03,197.62,90.15899999999999,0.0,129.1108,2.328,3.872
2017-06-10 23:00:00+02:00,34.96,16.66,121.36000000000001,90.15899999999999,0.0,130.03302,3.888,4.5649999999999995
2017-06-11 00:00:00+02:00,45.080000000000005,13.23,199.26000000000002,90.15899999999999,0.0,128.18858,4.524,4.949999999999999
2017-06-11 01:00:00+02:00,48.300000000000004,12.74,243.54000000000002,89.426,0.0,128.18858,4.296,5.202999999999999
2017-06-11 02:00:00+02:00,31.740000000000002,11.76,170.56,90.15899999999999,0.0,126.34414000000001,4.932,5.654
2017-06-11 03:00:00+02:00,33.35,11.76,204.18,90.15899999999999,0.0,127.26636,6.708,5.39
2017-06-11 04:00:00+02:00,33.35,12.25,205.82000000000002,90.15899999999999,0.0,126.34414000000001,6.852,5.609999999999999
2017-06-11 05:00:00+02:00,31.970000000000002,11.27,158.26000000000002,89.426,0.328,128.18858,7.596,6.577999999999999
2017-06-11 06:00:00+02:00,31.740000000000002,13.719999999999999,200.9,89.426,1.476,128.18858,6.3,8.03
2017-06-11 07:00:00+02:00,31.05,14.7,155.8,89.426,4.1000000000000005,128.18858,6.0120000000000005,9.372
2017-06-11 08:00:00+02:00,31.970000000000002,15.68,182.86,90.15899999999999,7.872,127.26636,6.876,11.231
2017-06-11 09:00:00+02:00,31.970000000000002,16.66,159.08,90.15899999999999,12.259,130.03302,8.688,12.440999999999999
2017-06-11 10:00:00+02:00,31.28,19.11,136.12,90.15899999999999,15.129000000000001,128.18858,10.512,13.42
2017-06-11 11:00:00+02:00,34.730000000000004,19.11,191.06,91.625,14.883000000000001,127.26636,11.124,14.475999999999999
2017-06-11 12:00:00+02:00,34.27,19.6,178.76000000000002,89.426,16.236,127.26636,10.992,14.915999999999999
2017-06-11 13:00:00+02:00,34.27,18.62,185.32000000000002,90.15899999999999,16.646,127.26636,9.9,15.18
2017-06-11 14:00:00+02:00,33.58,18.62,177.12,90.15899999999999,15.129000000000001,127.26636,9.624,14.046999999999999
2017-06-11 15:00:00+02:00,35.65,18.62,214.02,90.15899999999999,13.366000000000001,125.42192,7.548,13.222
2017-06-11 16:00:00+02:00,37.260000000000005,20.58,232.88000000000002,90.892,10.127,116.19972,5.7,11.395999999999999
2017-06-11 17:00:00+02:00,37.49,20.09,245.18,90.892,6.929,113.43306000000001,3.2520000000000002,8.975999999999999
2017-06-11 18:00:00+02:00,45.54,32.339999999999996,249.28000000000003,90.892,3.649,112.51084,2.58,6.71
2017-06-11 19:00:00+02:00,41.63,42.63,235.34000000000003,90.892,1.7630000000000001,114.35528000000001,4.476,5.005
2017-06-11 20:00:00+02:00,39.79,43.12,165.64000000000001,92.358,0.5740000000000001,114.35528000000001,8.184000000000001,3.9709999999999996
2017-06-11 21:00:00+02:00,40.480000000000004,49.98,113.16000000000001,96.756,0.082,116.19972,6.684,5.082
2017-06-11 22:00:00+02:00,38.64,29.4,70.52000000000001,91.625,0.0,114.35528000000001,6.312,7.380999999999999
2017-06-11 23:00:00+02:00,38.18,18.13,36.080000000000005,89.426,0.0,112.51084,7.884,9.383
2017-06-12 00:00:00+02:00,37.260000000000005,16.169999999999998,21.32,90.15899999999999,0.0,114.35528000000001,6.888,11.539
2017-06-12 01:00:00+02:00,37.03,20.58,36.080000000000005,92.358,0.0,114.35528000000001,6.852,11.626999999999999
2017-06-12 02:00:00+02:00,37.260000000000005,14.209999999999999,31.980000000000004,90.15899999999999,0.0,113.43306000000001,8.484,10.879
2017-06-12 03:00:00+02:00,38.870000000000005,14.209999999999999,35.260000000000005,89.426,0.0,113.43306000000001,7.872,11.065999999999999
2017-06-12 04:00:00+02:00,38.870000000000005,20.09,41.0,92.358,0.041,115.2775,8.568,12.078
2017-06-12 05:00:00+02:00,39.56,24.99,36.080000000000005,93.824,0.656,118.04416,9.744,13.376
2017-06-12 06:00:00+02:00,39.33,37.24,38.540000000000006,96.756,2.337,118.96638,11.196,15.036999999999999
2017-06-12 07:00:00+02:00,40.25,44.1,76.26,93.824,5.125,117.12194000000001,10.524000000000001,16.918
2017-06-12 08:00:00+02:00,41.4,40.18,94.30000000000001,89.426,8.815,115.2775,10.884,19.634999999999998
2017-06-12 09:00:00+02:00,48.53,38.71,87.74000000000001,91.625,11.726,118.96638,11.496,22.956999999999997
2017-06-12 10:00:00+02:00,39.1,40.18,50.84,98.222,11.808,118.04416,11.232000000000001,25.288999999999998
2017-06-12 11:00:00+02:00,38.410000000000004,27.93,33.620000000000005,98.955,11.644,100.52198,10.692,23.892
2017-06-12 12:00:00+02:00,39.33,29.89,25.42,103.353,12.382,118.96638,12.792,30.491999999999997
2017-06-12 13:00:00+02:00,39.33,27.93,31.980000000000004,101.887,13.981,117.12194000000001,12.936,33.0
2017-06-12 14:00:00+02:00,39.56,25.48,31.160000000000004,100.42099999999999,12.505,117.12194000000001,12.768,33.55
2017-06-12 15:00:00+02:00,37.72,21.56,21.32,96.756,10.66,118.04416,13.404,33.649
2017-06-12 16:00:00+02:00,37.49,21.07,30.340000000000003,99.688,9.184000000000001,118.96638,13.884,34.022999999999996
2017-06-12 17:00:00+02:00,37.03,17.64,26.240000000000002,97.489,6.519,116.19972,14.016,33.242
2017-06-12 18:00:00+02:00,37.03,22.05,22.96,92.358,3.936,117.12194000000001,14.076,33.132
2017-06-12 19:00:00+02:00,36.800000000000004,23.52,23.78,90.892,2.214,113.43306000000001,14.076,32.428
2017-06-12 20:00:00+02:00,37.49,25.48,28.700000000000003,93.091,0.902,110.66640000000001,14.088000000000001,31.383
2017-06-12 21:00:00+02:00,37.260000000000005,16.66,25.42,90.15899999999999,0.123,118.04416,14.1,30.525
2017-06-12 22:00:00+02:00,36.800000000000004,14.7,22.14,90.15899999999999,0.0,120.81082,14.1,29.612
2017-06-12 23:00:00+02:00,36.800000000000004,13.23,22.14,89.426,0.0,120.81082,14.028,29.314999999999998
2017-06-13 00:00:00+02:00,36.34,12.25,23.78,88.693,0.0,118.04416,14.016,28.831
2017-06-13 01:00:00+02:00,36.11,11.76,19.68,88.693,0.0,118.04416,14.016,28.203999999999997
2017-06-13 02:00:00+02:00,36.57,23.03,21.32,93.824,0.0,122.65526,13.812000000000001,27.026999999999997
2017-06-13 03:00:00+02:00,36.57,24.009999999999998,22.96,94.557,0.0,125.42192,13.608,26.444
2017-06-13 04:00:00+02:00,36.57,12.25,22.14,89.426,0.0,118.96638,13.308,25.839
2017-06-13 05:00:00+02:00,36.34,20.09,25.42,93.091,0.28700000000000003,121.73304,13.164,24.166999999999998
2017-06-13 06:00:00+02:00,40.480000000000004,25.97,27.060000000000002,94.557,1.189,121.73304,13.452,23.375
2017-06-13 07:00:00+02:00,46.46,24.5,27.060000000000002,90.892,2.9930000000000003,117.12194000000001,13.548,23.462999999999997
2017-06-13 08:00:00+02:00,61.410000000000004,29.89,25.42,90.892,5.166,116.19972,13.452,24.430999999999997
2017-06-13 09:00:00+02:00,76.82000000000001,28.91,27.880000000000003,90.892,7.626,118.96638,13.176,25.641
2017-06-13 10:00:00+02:00,86.48,28.91,29.520000000000003,92.358,11.234,118.04416,12.276,27.203
2017-06-13 11:00:00+02:00,89.47,39.2,36.900000000000006,96.756,14.924000000000001,114.35528000000001,12.012,27.037999999999997
2017-06-13 12:00:00+02:00,91.77000000000001,24.99,35.260000000000005,90.892,16.236,118.04416,11.832,27.796999999999997
2017-06-13 13:00:00+02:00,86.94,24.99,45.92,91.625,17.671,118.96638,11.82,28.93
2017-06-13 14:00:00+02:00,85.33,25.48,34.440000000000005,91.625,17.548000000000002,119.88860000000001,12.312,29.787999999999997
2017-06-13 15:00:00+02:00,82.57000000000001,22.05,31.160000000000004,91.625,16.564,118.96638,11.700000000000001,30.316
2017-06-13 16:00:00+02:00,82.8,27.93,32.800000000000004,93.824,14.473,119.88860000000001,11.196,29.491
2017-06-13 17:00:00+02:00,83.49000000000001,38.71,43.46,95.28999999999999,10.988000000000001,123.57748000000001,11.436,28.764999999999997
2017-06-13 18:00:00+02:00,83.26,48.019999999999996,27.060000000000002,90.892,7.708,121.73304,11.28,28.247999999999998
2017-06-13 19:00:00+02:00,77.05,48.019999999999996,26.240000000000002,90.892,4.51,122.65526,11.148,27.753
2017-06-13 20:00:00+02:00,49.68,49.0,23.78,93.091,1.722,118.96638,11.316,24.529999999999998
2017-06-13 21:00:00+02:00,46.230000000000004,29.89,26.240000000000002,93.824,0.369,113.43306000000001,10.872,20.141
2017-06-13 22:00:00+02:00,45.77,20.09,27.880000000000003,90.892,0.0,111.58862,10.932,17.709999999999997
2017-06-13 23:00:00+02:00,45.77,19.11,20.5,90.892,0.0,112.51084,10.02,15.553999999999998
2017-06-14 00:00:00+02:00,47.38,21.07,25.42,92.358,0.0,112.51084,9.408,13.485999999999999
2017-06-14 01:00:00+02:00,47.61,24.009999999999998,25.42,93.824,0.0,114.35528000000001,9.492,12.803999999999998
2017-06-14 02:00:00+02:00,47.15,17.15,23.78,90.892,0.0,112.51084,9.336,13.155999999999999
2017-06-14 03:00:00+02:00,46.690000000000005,18.13,22.14,90.892,0.0,111.58862,9.624,12.551
2017-06-14 04:00:00+02:00,47.38,25.48,22.14,95.28999999999999,0.041,113.43306000000001,9.828,12.341999999999999
2017-06-14 05:00:00+02:00,47.38,19.6,22.14,91.625,0.6970000000000001,112.51084,8.82,10.901
2017-06-14 06:00:00+02:00,69.69,30.38,46.74,90.892,2.378,104.21086000000001,8.4,9.856
2017-06-14 07:00:00+02:00,123.05000000000001,62.72,60.68000000000001,93.091,5.207,85.76646000000001,8.58,10.087
2017-06-14 08:00:00+02:00,113.62,71.53999999999999,68.88000000000001,93.824,9.43,83.92202,7.5,9.129999999999999
2017-06-14 09:00:00+02:00,121.44000000000001,77.42,93.48,94.557,14.596,94.06644,5.46,10.658999999999999
2017-06-14 10:00:00+02:00,119.83,88.2,89.38000000000001,96.756,17.302,98.67754000000001,3.96,9.482
2017-06-14 11:00:00+02:00,117.07000000000001,70.56,40.18,95.28999999999999,19.434,98.67754000000001,3.852,9.295
2017-06-14 12:00:00+02:00,112.93,54.39,29.520000000000003,92.358,20.664,94.98866000000001,4.032,8.645999999999999
2017-06-14 13:00:00+02:00,101.66000000000001,51.449999999999996,29.520000000000003,92.358,20.172,93.14422,4.0920000000000005,7.821
2017-06-14 14:00:00+02:00,89.24000000000001,53.41,33.620000000000005,92.358,19.516000000000002,95.91088,3.732,8.118
2017-06-14 15:00:00+02:00,100.28,54.39,35.260000000000005,93.091,18.819,97.75532,4.656,8.481
2017-06-14 16:00:00+02:00,103.04,62.72,35.260000000000005,96.023,17.63,97.75532,4.344,8.349
2017-06-14 17:00:00+02:00,102.81,73.01,68.88000000000001,96.756,14.063,98.67754000000001,3.8280000000000003,7.787999999999999
2017-06-14 18:00:00+02:00,114.08,81.34,85.28,95.28999999999999,9.43,98.67754000000001,3.2760000000000002,6.984999999999999
2017-06-14 19:00:00+02:00,106.26,80.36,78.72,95.28999999999999,4.674,96.8331,3.624,6.5009999999999994
2017-06-14 20:00:00+02:00,88.32000000000001,76.92999999999999,72.98,93.824,1.804,96.8331,3.576,5.907
2017-06-14 21:00:00+02:00,111.09,77.91,91.84,93.091,0.451,96.8331,3.684,5.279999999999999
2017-06-14 22:00:00+02:00,79.58,61.74,72.16000000000001,93.091,0.0,95.91088,4.308,4.851
2017-06-14 23:00:00+02:00,52.900000000000006,56.35,35.260000000000005,93.091,0.0,94.98866000000001,4.176,4.422
2017-06-15 00:00:00+02:00,56.580000000000005,63.21,51.660000000000004,98.955,0.0,100.52198,3.696,3.8169999999999997
2017-06-15 01:00:00+02:00,37.49,51.94,36.080000000000005,94.557,0.0,97.75532,3.948,3.0029999999999997
2017-06-15 02:00:00+02:00,37.260000000000005,57.82,33.620000000000005,97.489,0.0,100.52198,3.036,2.2769999999999997
2017-06-15 03:00:00+02:00,35.42,54.879999999999995,24.6,96.023,0.0,98.67754000000001,1.968,1.65
2017-06-15 04:00:00+02:00,35.190000000000005,57.82,25.42,97.489,0.041,94.98866000000001,1.224,1.4849999999999999
2017-06-15 05:00:00+02:00,41.4,55.86,27.880000000000003,96.756,0.738,88.53312,0.732,1.4189999999999998
2017-06-15 06:00:00+02:00,42.78,61.74,70.52000000000001,95.28999999999999,2.419,86.68868,0.276,1.4189999999999998
2017-06-15 07:00:00+02:00,50.6,88.2,71.34,96.023,5.904,84.84424,0.384,1.034
2017-06-15 08:00:00+02:00,49.68,87.71,41.0,96.023,9.922,84.84424,0.78,0.7699999999999999
2017-06-15 09:00:00+02:00,50.370000000000005,75.46,28.700000000000003,96.756,13.653,87.6109,1.044,0.627
2017-06-15 10:00:00+02:00,48.99,41.16,30.340000000000003,95.28999999999999,17.671,84.84424,1.2,0.957
2017-06-15 11:00:00+02:00,48.99,39.2,42.64,96.023,19.926000000000002,82.99980000000001,1.116,1.2429999999999999
2017-06-15 12:00:00+02:00,51.06,48.019999999999996,28.700000000000003,97.489,20.213,82.07758,1.416,1.4189999999999998
2017-06-15 13:00:00+02:00,51.980000000000004,51.94,31.980000000000004,98.955,19.311,73.7776,1.86,1.5399999999999998
2017-06-15 14:00:00+02:00,49.45,42.63,36.900000000000006,97.489,18.081,75.62204,2.148,2.31
2017-06-15 15:00:00+02:00,49.68,43.61,34.440000000000005,99.688,15.58,89.45534,2.112,2.816
2017-06-15 16:00:00+02:00,68.31,48.019999999999996,83.64,102.62,9.963000000000001,98.67754000000001,2.688,3.102
2017-06-15 17:00:00+02:00,54.510000000000005,34.3,100.86000000000001,100.42099999999999,6.519,106.0553,4.404,4.718999999999999
2017-06-15 18:00:00+02:00,51.75,43.61,108.24000000000001,101.887,5.33,114.35528000000001,4.86,7.513
2017-06-15 19:00:00+02:00,53.82,45.08,109.88000000000001,103.353,3.157,123.57748000000001,4.632,8.58
2017-06-15 20:00:00+02:00,42.78,53.9,91.84,106.285,1.599,125.42192,4.464,8.613
2017-06-15 21:00:00+02:00,46.92,43.61,84.46000000000001,98.222,0.41000000000000003,126.34414000000001,5.6160000000000005,8.052
2017-06-15 22:00:00+02:00,65.55,33.81,93.48,95.28999999999999,0.0,123.57748000000001,8.22,8.700999999999999
2017-06-15 23:00:00+02:00,62.330000000000005,23.03,73.80000000000001,93.091,0.0,112.51084,9.564,9.383
2017-06-16 00:00:00+02:00,45.77,14.7,23.78,93.824,0.0,78.3887,10.296,10.626
2017-06-16 01:00:00+02:00,39.1,21.07,22.14,93.824,0.0,89.45534,11.148,12.286999999999999
2017-06-16 02:00:00+02:00,37.72,26.46,22.96,96.756,0.0,94.98866000000001,10.68,12.847999999999999
2017-06-16 03:00:00+02:00,37.49,18.62,25.42,93.091,0.0,94.98866000000001,10.956,13.386999999999999
2017-06-16 04:00:00+02:00,37.72,19.11,25.42,93.824,0.0,107.89974000000001,10.716000000000001,14.52
2017-06-16 05:00:00+02:00,37.72,19.6,22.96,93.091,0.41000000000000003,110.66640000000001,12.24,14.641
2017-06-16 06:00:00+02:00,37.260000000000005,28.419999999999998,27.060000000000002,93.824,1.927,116.19972,12.384,15.905999999999999
2017-06-16 07:00:00+02:00,43.47,34.3,38.540000000000006,94.557,4.51,115.2775,12.792,18.656
2017-06-16 08:00:00+02:00,70.15,56.839999999999996,85.28,96.756,8.282,115.2775,12.492,22.494999999999997
2017-06-16 09:00:00+02:00,39.79,36.75,34.440000000000005,93.824,12.3,113.43306000000001,12.816,25.828
2017-06-16 10:00:00+02:00,36.34,32.339999999999996,25.42,95.28999999999999,14.022,109.74418,13.332,28.401999999999997
2017-06-16 11:00:00+02:00,35.88,28.91,18.040000000000003,93.091,14.883000000000001,107.89974000000001,13.548,29.865
2017-06-16 12:00:00+02:00,34.04,23.52,16.400000000000002,91.625,14.801,116.19972,13.32,30.877
2017-06-16 13:00:00+02:00,35.190000000000005,21.56,20.5,93.091,15.58,122.65526,12.828,32.131
2017-06-16 14:00:00+02:00,34.5,18.62,18.040000000000003,92.358,18.86,111.58862,12.348,31.691
2017-06-16 15:00:00+02:00,34.04,21.07,31.160000000000004,93.824,18.737000000000002,107.89974000000001,12.588000000000001,30.459
2017-06-16 16:00:00+02:00,34.27,20.58,32.800000000000004,96.756,15.662,120.81082,13.74,33.836
2017-06-16 17:00:00+02:00,34.27,22.05,35.260000000000005,101.887,12.751000000000001,121.73304,13.992,34.155
2017-06-16 18:00:00+02:00,32.2,21.56,31.160000000000004,96.756,9.307,117.12194000000001,13.932,33.242
2017-06-16 19:00:00+02:00,33.58,21.07,28.700000000000003,93.091,4.797000000000001,118.96638,14.112,32.604
2017-06-16 20:00:00+02:00,34.27,20.09,27.060000000000002,93.091,1.845,119.88860000000001,14.1,31.383
2017-06-16 21:00:00+02:00,34.5,18.13,26.240000000000002,93.091,0.492,121.73304,14.196,29.7
2017-06-16 22:00:00+02:00,34.04,16.66,27.060000000000002,93.091,0.0,120.81082,14.172,28.49
2017-06-16 23:00:00+02:00,34.27,16.169999999999998,24.6,92.358,0.0,122.65526,14.136000000000001,27.378999999999998
2017-06-17 00:00:00+02:00,34.5,16.66,24.6,93.091,0.0,121.73304,14.148,25.828
2017-06-17 01:00:00+02:00,34.5,22.54,25.42,95.28999999999999,0.0,123.57748000000001,14.004,24.177999999999997
2017-06-17 02:00:00+02:00,34.27,20.58,24.6,94.557,0.0,123.57748000000001,14.040000000000001,22.802999999999997
2017-06-17 03:00:00+02:00,34.04,20.58,26.240000000000002,94.557,0.0,124.4997,13.836,22.032999999999998
2017-06-17 04:00:00+02:00,34.27,16.66,28.700000000000003,93.091,0.041,121.73304,13.356,21.064999999999998
2017-06-17 05:00:00+02:00,34.5,20.09,29.520000000000003,93.824,0.656,122.65526,12.288,18.645
2017-06-17 06:00:00+02:00,34.730000000000004,28.419999999999998,26.240000000000002,96.756,2.337,124.4997,11.868,16.456
2017-06-17 07:00:00+02:00,34.04,21.07,28.700000000000003,92.358,5.781000000000001,120.81082,11.352,16.764
2017-06-17 08:00:00+02:00,38.870000000000005,26.95,31.160000000000004,93.824,11.193,122.65526,10.212,17.644
2017-06-17 09:00:00+02:00,39.1,28.419999999999998,36.080000000000005,94.557,16.728,123.57748000000001,8.772,15.697
2017-06-17 10:00:00+02:00,33.81,26.46,33.620000000000005,93.824,21.812,122.65526,8.592,13.232999999999999
2017-06-17 11:00:00+02:00,33.81,26.95,31.980000000000004,93.824,24.682000000000002,123.57748000000001,7.6080000000000005,11.671
2017-06-17 12:00:00+02:00,34.04,25.48,27.880000000000003,95.28999999999999,26.568,123.57748000000001,5.928,10.802
2017-06-17 13:00:00+02:00,33.81,21.56,28.700000000000003,93.091,27.101000000000003,122.65526,5.424,11.857999999999999
2017-06-17 14:00:00+02:00,33.81,22.05,34.440000000000005,93.091,26.158,118.96638,4.416,13.244
2017-06-17 15:00:00+02:00,34.5,28.419999999999998,36.900000000000006,96.756,24.272000000000002,121.73304,4.212,12.242999999999999
2017-06-17 16:00:00+02:00,35.65,28.91,34.440000000000005,96.023,20.787000000000003,124.4997,4.0440000000000005,9.548
2017-06-17 17:00:00+02:00,35.65,30.38,36.900000000000006,96.023,16.113,123.57748000000001,3.8280000000000003,8.008
2017-06-17 18:00:00+02:00,35.88,40.67,71.34,98.955,10.332,128.18858,3.636,7.688999999999999
2017-06-17 19:00:00+02:00,35.88,45.08,95.94000000000001,98.955,5.289000000000001,127.26636,3.42,7.986
2017-06-17 20:00:00+02:00,38.870000000000005,32.83,91.02000000000001,95.28999999999999,1.968,123.57748000000001,3.66,7.622999999999999
2017-06-17 21:00:00+02:00,38.410000000000004,35.28,91.84,97.489,0.41000000000000003,126.34414000000001,4.68,6.335999999999999
2017-06-17 22:00:00+02:00,44.160000000000004,27.93,91.02000000000001,94.557,0.0,124.4997,4.548,6.984999999999999
2017-06-17 23:00:00+02:00,43.010000000000005,26.95,89.38000000000001,96.023,0.0,126.34414000000001,5.22,7.161
2017-06-18 00:00:00+02:00,38.64,34.3,86.92,99.688,0.0,127.26636,5.016,6.720999999999999
2017-06-18 01:00:00+02:00,35.88,25.97,54.940000000000005,96.756,0.0,127.26636,4.788,6.149
2017-06-18 02:00:00+02:00,42.32,28.91,37.720000000000006,98.222,0.0,127.26636,4.956,5.994999999999999
2017-06-18 03:00:00+02:00,49.22,30.87,82.0,98.222,0.0,127.26636,4.992,5.335
2017-06-18 04:00:00+02:00,45.77,26.95,86.92,96.756,0.0,126.34414000000001,5.292,5.236
2017-06-18 05:00:00+02:00,37.49,27.439999999999998,81.18,96.756,0.451,127.26636,4.62,5.379
2017-06-18 06:00:00+02:00,34.04,21.56,39.36,93.091,1.845,126.34414000000001,4.332,5.06
2017-06-18 07:00:00+02:00,33.58,21.56,26.240000000000002,93.091,4.633,124.4997,4.5600000000000005,4.697
2017-06-18 08:00:00+02:00,33.81,21.56,28.700000000000003,93.091,9.225,124.4997,4.356,4.8069999999999995
2017-06-18 09:00:00+02:00,33.81,22.05,30.340000000000003,93.091,14.801,125.42192,3.8040000000000003,5.8629999999999995
2017-06-18 10:00:00+02:00,33.81,24.009999999999998,28.700000000000003,93.091,20.336000000000002,125.42192,4.032,7.369999999999999
2017-06-18 11:00:00+02:00,33.120000000000005,22.54,28.700000000000003,93.091,23.616,124.4997,4.416,8.745
2017-06-18 12:00:00+02:00,31.740000000000002,22.05,31.980000000000004,93.091,24.928,124.4997,3.36,10.725
2017-06-18 13:00:00+02:00,31.740000000000002,22.54,30.340000000000003,93.091,25.01,126.34414000000001,3.2760000000000002,12.056
2017-06-18 14:00:00+02:00,31.970000000000002,22.54,28.700000000000003,93.091,24.436,125.42192,4.668,12.529
2017-06-18 15:00:00+02:00,31.740000000000002,23.52,34.440000000000005,94.557,22.263,124.4997,5.184,12.375
2017-06-18 16:00:00+02:00,33.35,24.99,37.720000000000006,94.557,19.352,125.42192,5.82,12.165999999999999
2017-06-18 17:00:00+02:00,33.35,32.83,42.64,96.756,15.539000000000001,127.26636,5.832,11.120999999999999
2017-06-18 18:00:00+02:00,33.81,33.81,49.2,96.756,10.414,126.34414000000001,5.784,9.591999999999999
2017-06-18 19:00:00+02:00,33.81,39.2,45.1,97.489,5.207,128.18858,5.88,8.173
2017-06-18 20:00:00+02:00,36.11,33.32,41.82,95.28999999999999,1.804,125.42192,5.448,6.611
2017-06-18 21:00:00+02:00,56.81,30.87,91.02000000000001,94.557,0.41000000000000003,124.4997,5.436,5.467
2017-06-18 22:00:00+02:00,66.24000000000001,29.89,94.30000000000001,95.28999999999999,0.0,123.57748000000001,4.848,4.9719999999999995
2017-06-18 23:00:00+02:00,44.160000000000004,24.5,86.92,93.824,0.0,125.42192,3.9,4.983
2017-06-19 00:00:00+02:00,33.58,33.32,35.260000000000005,98.955,0.0,127.26636,2.964,4.774
2017-06-19 01:00:00+02:00,33.58,25.97,24.6,95.28999999999999,0.0,127.26636,2.952,4.136
2017-06-19 02:00:00+02:00,41.86,26.95,57.400000000000006,96.023,0.0,126.34414000000001,2.904,3.6079999999999997
2017-06-19 03:00:00+02:00,42.09,23.52,78.72,94.557,0.0,127.26636,2.148,3.2889999999999997
2017-06-19 04:00:00+02:00,32.43,16.66,27.060000000000002,93.091,0.041,126.34414000000001,2.124,2.75
2017-06-19 05:00:00+02:00,31.970000000000002,21.07,26.240000000000002,93.824,0.615,126.34414000000001,1.668,1.98
2017-06-19 06:00:00+02:00,37.95,34.3,68.06,96.023,2.2960000000000003,126.34414000000001,1.416,1.287
2017-06-19 07:00:00+02:00,40.940000000000005,60.269999999999996,104.14000000000001,96.023,5.5760000000000005,126.34414000000001,0.996,0.9129999999999999
2017-06-19 08:00:00+02:00,55.43,61.74,127.92000000000002,96.756,10.291,126.34414000000001,0.6,1.2209999999999999
2017-06-19 09:00:00+02:00,52.900000000000006,63.21,190.24,97.489,15.334000000000001,118.96638,0.48,0.8799999999999999
2017-06-19 10:00:00+02:00,53.13,42.63,177.94000000000003,96.756,19.721,112.51084,0.528,0.737
2017-06-19 11:00:00+02:00,70.38000000000001,235.2,625.6600000000001,181.784,23.042,155.85518000000002,0.276,1.012
2017-06-19 12:00:00+02:00,72.68,208.74,537.9200000000001,161.993,24.395,146.63298,0.108,1.496
2017-06-19 13:00:00+02:00,82.57000000000001,82.32,230.42000000000002,101.154,24.149,114.35528000000001,0.192,2.31
2017-06-19 14:00:00+02:00,72.91,77.42,239.44000000000003,98.222,23.206,116.19972,0.28800000000000003,3.3329999999999997
2017-06-19 15:00:00+02:00,50.830000000000005,56.839999999999996,239.44000000000003,95.28999999999999,21.607,116.19972,0.768,4.103
2017-06-19 16:00:00+02:00,51.29,55.86,242.72000000000003,95.28999999999999,19.024,112.51084,1.3920000000000001,5.840999999999999
2017-06-19 17:00:00+02:00,57.04,64.67999999999999,259.12,96.756,14.883000000000001,116.19972,1.968,7.853999999999999
2017-06-19 18:00:00+02:00,86.25,76.92999999999999,276.34000000000003,98.222,9.635,118.96638,3.024,9.57
2017-06-19 19:00:00+02:00,82.11,75.95,290.28000000000003,97.489,4.797000000000001,116.19972,4.548,10.405999999999999
2017-06-19 20:00:00+02:00,82.34,72.03,277.16,97.489,1.7630000000000001,115.2775,5.532,10.197
2017-06-19 21:00:00+02:00,72.22,65.17,264.04,98.222,0.41000000000000003,118.04416,4.716,10.516
2017-06-19 22:00:00+02:00,67.16,59.29,273.88,98.955,0.0,117.12194000000001,5.7,10.12
2017-06-19 23:00:00+02:00,50.830000000000005,49.49,238.62,95.28999999999999,0.0,115.2775,5.988,10.097999999999999
2017-06-20 00:00:00+02:00,38.64,32.83,128.74,96.023,0.0,115.2775,6.396,11.505999999999998
2017-06-20 01:00:00+02:00,34.04,23.03,124.64000000000001,94.557,0.0,113.43306000000001,7.212,12.616999999999999
2017-06-20 02:00:00+02:00,33.58,21.07,122.18,93.824,0.0,111.58862,7.944,13.244
2017-06-20 03:00:00+02:00,33.58,21.07,123.00000000000001,93.824,0.0,115.2775,7.98,13.915
2017-06-20 04:00:00+02:00,33.81,22.05,123.00000000000001,94.557,0.041,111.58862,8.508000000000001,14.299999999999999
2017-06-20 05:00:00+02:00,34.04,20.09,128.74,93.091,0.6970000000000001,114.35528000000001,8.904,13.639999999999999
2017-06-20 06:00:00+02:00,48.760000000000005,25.48,198.44000000000003,93.824,2.419,114.35528000000001,8.448,14.332999999999998
2017-06-20 07:00:00+02:00,51.980000000000004,36.75,235.34000000000003,94.557,5.945,112.51084,9.372,17.743
2017-06-20 08:00:00+02:00,37.72,38.22,169.74,94.557,11.234,111.58862,9.528,20.404999999999998
2017-06-20 09:00:00+02:00,36.11,38.22,137.76000000000002,94.557,16.359,112.51084,9.624,21.372999999999998
2017-06-20 10:00:00+02:00,37.03,31.849999999999998,136.12,94.557,20.213,110.66640000000001,9.336,21.747
2017-06-20 11:00:00+02:00,36.34,29.4,133.66,93.091,22.386,112.51084,8.52,22.352
2017-06-20 12:00:00+02:00,33.35,33.81,130.38000000000002,96.023,23.739,113.43306000000001,7.908,22.605
2017-06-20 13:00:00+02:00,33.35,28.91,128.74,93.091,24.6,98.67754000000001,8.52,22.011
2017-06-20 14:00:00+02:00,36.34,29.4,131.20000000000002,93.091,24.19,112.51084,9.528,24.947999999999997
2017-06-20 15:00:00+02:00,35.42,24.99,132.84,93.824,22.468,112.51084,9.624,26.476999999999997
2017-06-20 16:00:00+02:00,34.5,25.97,134.48000000000002,95.28999999999999,19.434,113.43306000000001,9.504,27.169999999999998
