,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1511,2020-07-16 17:45:00+02:00,4532,11487,8823,6977,436,20,1865,1954,324,6322,138,130,6117,466,201,3059
1512,2020-07-16 18:00:00+02:00,4532,11462,8778,6874,436,20,2354,1953,95,6329,138,130,5464,458,222,2918
1513,2020-07-16 18:15:00+02:00,4543,11554,8790,6900,436,20,2676,1949,217,6331,137,130,4850,458,206,2777
1514,2020-07-16 18:30:00+02:00,4552,11611,8813,6869,436,20,3337,1943,55,6330,137,130,4279,456,204,2695
1515,2020-07-16 18:45:00+02:00,4558,11637,8821,6867,436,20,3558,1943,139,6354,137,130,3654,457,238,2534
1516,2020-07-16 19:00:00+02:00,4569,11685,8774,6881,436,20,2565,1942,154,6379,138,130,3054,451,237,2481
1517,2020-07-16 19:15:00+02:00,4567,11729,8700,6848,436,20,2523,1939,165,6401,138,130,2499,452,244,2354
1518,2020-07-16 19:30:00+02:00,4571,11788,8750,6851,436,20,2385,1939,166,6425,137,130,2039,453,294,2213
1519,2020-07-16 19:45:00+02:00,4576,11838,8815,6869,436,20,2177,1935,145,6440,137,130,1595,453,330,2249
1520,2020-07-16 20:00:00+02:00,4579,11825,8818,6948,436,20,1418,1933,161,6444,137,130,1215,456,358,2229
1521,2020-07-16 20:15:00+02:00,4584,11839,8798,6899,436,21,916,1936,143,6448,137,130,845,457,378,2114
1522,2020-07-16 20:30:00+02:00,4586,11876,8698,6747,436,21,1023,1939,136,6460,137,130,543,450,361,2035
1523,2020-07-16 20:45:00+02:00,4590,11879,9292,6557,436,21,829,1939,160,6466,137,130,284,511,335,2043
1524,2020-07-16 21:00:00+02:00,4588,11906,9340,6306,436,21,1209,1941,240,6468,137,130,111,507,336,2076
1525,2020-07-16 21:15:00+02:00,4581,11910,9325,6284,436,21,913,1949,183,6470,137,130,27,508,335,2075
1526,2020-07-16 21:30:00+02:00,4591,11858,9300,6109,436,21,813,1952,113,6483,137,130,4,493,335,1951
1527,2020-07-16 21:45:00+02:00,4601,11822,9323,5782,436,21,862,1952,153,6484,137,130,1,498,301,1950
1528,2020-07-16 22:00:00+02:00,4603,11832,9327,5364,436,21,710,1955,161,6488,137,130,0,497,284,2008
1529,2020-07-16 22:15:00+02:00,4593,11799,9318,4954,436,21,699,1957,49,6485,137,130,0,480,282,1980
1530,2020-07-16 22:30:00+02:00,4607,11792,9342,4798,436,21,649,1962,116,6490,137,130,0,490,294,1897
1531,2020-07-16 22:45:00+02:00,4605,11752,9333,4664,436,21,567,1962,92,6498,137,130,0,488,312,1860
1532,2020-07-16 23:00:00+02:00,4612,11815,9328,4306,436,21,686,1964,214,6502,137,130,0,497,301,1882
1533,2020-07-16 23:15:00+02:00,4617,11805,9349,4241,436,21,251,1959,105,6506,137,130,0,494,316,1914
1534,2020-07-16 23:30:00+02:00,4591,11775,9346,4115,436,21,203,1958,53,6515,137,130,0,498,264,1950
1535,2020-07-16 23:45:00+02:00,4597,11743,9343,3749,436,21,218,1958,39,6525,138,130,0,498,290,1964
1536,2020-07-17 00:00:00+02:00,4593,11691,8647,3377,436,21,107,1963,217,6516,136,130,0,394,289,1911
1537,2020-07-17 00:15:00+02:00,4599,11463,8718,3249,436,21,73,1974,155,6508,136,130,0,401,279,1931
1538,2020-07-17 00:30:00+02:00,4594,11268,8709,3119,436,21,73,1977,125,6513,136,130,0,399,285,1961
1539,2020-07-17 00:45:00+02:00,4587,11117,8683,2911,436,21,145,1979,92,6521,136,130,0,386,279,1948
1540,2020-07-17 01:00:00+02:00,4598,11044,8708,2462,436,21,103,1981,188,6521,136,130,0,403,287,1991
1541,2020-07-17 01:15:00+02:00,4595,10778,8723,2367,436,21,78,1980,183,6518,136,130,0,404,278,2015
1542,2020-07-17 01:30:00+02:00,4572,10745,8704,2276,436,21,66,1982,124,6518,136,130,0,364,273,2061
1543,2020-07-17 01:45:00+02:00,4566,10716,8623,2237,436,21,61,1987,113,6510,136,130,0,394,288,2072
1544,2020-07-17 02:00:00+02:00,4570,10699,8638,2219,436,21,71,1991,135,6521,136,130,0,404,283,2121
1545,2020-07-17 02:15:00+02:00,4557,10503,8646,2168,436,21,23,1995,98,6524,136,130,0,387,242,2247
1546,2020-07-17 02:30:00+02:00,4565,10454,8656,2183,436,21,25,1997,148,6519,136,130,0,399,204,2296
1547,2020-07-17 02:45:00+02:00,4566,10450,8583,2186,436,21,26,1999,162,6522,136,130,0,399,218,2368
1548,2020-07-17 03:00:00+02:00,4555,10398,8412,2187,436,21,15,1999,69,6527,136,130,0,394,283,2254
1549,2020-07-17 03:15:00+02:00,4550,10389,8242,2196,436,21,20,1999,99,6519,136,130,0,399,303,2268
1550,2020-07-17 03:30:00+02:00,4544,10380,8227,2201,436,21,25,2001,95,6527,136,130,0,397,350,2128
1551,2020-07-17 03:45:00+02:00,4531,10392,8240,2200,436,21,22,2003,72,6524,136,130,0,385,338,2109
1552,2020-07-17 04:00:00+02:00,4543,10352,8325,2184,436,21,40,2007,159,6525,136,130,0,362,343,2135
1553,2020-07-17 04:15:00+02:00,4540,10357,8397,2200,436,21,41,2012,184,6529,136,130,0,395,347,2200
1554,2020-07-17 04:30:00+02:00,4549,10381,8412,2198,436,21,41,2015,186,6527,135,130,0,403,351,2258
1555,2020-07-17 04:45:00+02:00,4550,10372,8414,2194,436,21,46,2015,206,6528,135,130,3,404,388,2252
1556,2020-07-17 05:00:00+02:00,4566,10365,8457,2209,436,21,17,2017,163,6530,135,130,5,403,402,2150
1557,2020-07-17 05:15:00+02:00,4565,10440,8476,2331,436,21,10,2019,201,6530,135,130,43,403,385,2184
1558,2020-07-17 05:30:00+02:00,4566,10519,8470,2472,436,21,37,2019,114,6530,135,130,126,406,363,2233
1559,2020-07-17 05:45:00+02:00,4566,10684,8620,2910,436,21,31,2019,120,6532,135,130,282,405,360,2281
1560,2020-07-17 06:00:00+02:00,4578,10777,8678,3396,436,21,395,2024,153,6533,135,130,568,403,368,2238
1561,2020-07-17 06:15:00+02:00,4581,11069,8709,3851,436,21,1140,2021,174,6531,135,130,1005,406,356,2294
1562,2020-07-17 06:30:00+02:00,4589,11284,8741,4019,436,21,2004,2021,226,6535,135,130,1574,401,373,2191
1563,2020-07-17 06:45:00+02:00,4572,11374,8750,4180,436,21,1778,2020,215,6536,135,130,2254,401,372,2106
1564,2020-07-17 07:00:00+02:00,4588,11276,8601,4366,436,21,1978,2018,200,6538,135,130,3039,402,360,1986
1565,2020-07-17 07:15:00+02:00,4601,11264,8689,4454,436,21,2622,2017,281,6539,135,130,3887,403,338,1815
1566,2020-07-17 07:30:00+02:00,4591,11300,8720,4396,436,21,3191,2015,325,6539,135,130,4812,407,312,1473
1567,2020-07-17 07:45:00+02:00,4591,11336,8727,4515,436,21,3076,2008,240,6536,135,130,5755,402,299,1293
1568,2020-07-17 08:00:00+02:00,4604,11420,8732,4540,436,21,3907,2005,397,6533,135,130,6948,396,282,1151
1569,2020-07-17 08:15:00+02:00,4608,11440,8729,4512,436,21,3639,2011,318,6531,135,130,8114,400,242,1123
1570,2020-07-17 08:30:00+02:00,4619,11451,8742,4568,436,21,3375,2014,275,6529,136,130,9309,398,230,1123
1571,2020-07-17 08:45:00+02:00,4614,11469,8735,4549,436,21,2735,2016,214,6525,135,130,10613,395,210,1192
1572,2020-07-17 09:00:00+02:00,4612,11497,8839,4585,436,21,3169,2028,346,6523,135,130,11895,394,180,1344
1573,2020-07-17 09:15:00+02:00,4614,11516,8849,4544,436,21,2457,2027,268,6523,135,130,13242,396,167,1483
1574,2020-07-17 09:30:00+02:00,4607,11483,8749,4454,436,20,2108,2029,228,6523,135,130,14464,393,157,1611
1575,2020-07-17 09:45:00+02:00,4598,11415,8745,4266,436,21,1817,2029,175,6520,135,130,15775,393,130,1770
1576,2020-07-17 10:00:00+02:00,4600,11469,8688,4092,436,20,1895,2035,206,6519,174,130,16817,386,116,1910
1577,2020-07-17 10:15:00+02:00,4613,11474,8673,4041,436,20,1660,2034,122,6510,174,130,17878,378,121,1949
1578,2020-07-17 10:30:00+02:00,4606,11483,8669,3973,436,20,1350,2014,134,6515,174,130,18559,380,122,2068
1579,2020-07-17 10:45:00+02:00,4600,11530,8714,4020,436,20,1229,2032,56,6514,174,130,19179,373,121,2161
1580,2020-07-17 11:00:00+02:00,4580,11679,8770,4075,436,20,1721,2027,176,6513,174,130,19564,375,99,2197
1581,2020-07-17 11:15:00+02:00,4589,11672,8770,4025,436,20,2117,2026,195,6511,174,130,19844,377,91,2353
1582,2020-07-17 11:30:00+02:00,4583,11697,8751,3919,436,20,1743,2029,246,6510,174,130,19920,373,86,2340
1583,2020-07-17 11:45:00+02:00,4581,11733,8752,3791,436,20,2274,2031,217,6506,174,130,20031,372,85,2321
1584,2020-07-17 12:00:00+02:00,4593,11811,8698,3580,436,20,2684,2032,367,6506,183,130,20354,371,131,2305
1585,2020-07-17 12:15:00+02:00,4582,11825,8686,3461,436,20,2670,2041,301,6502,183,130,20431,373,131,2278
1586,2020-07-17 12:30:00+02:00,4587,11850,8655,3470,436,20,2659,2043,243,6504,183,130,20505,375,134,2243
1587,2020-07-17 12:45:00+02:00,4578,11886,8633,3450,436,20,1943,2040,170,6509,183,130,20422,373,152,2156
1588,2020-07-17 13:00:00+02:00,4587,11961,8638,3421,436,19,1144,2041,242,6509,183,130,20326,367,170,2363
1589,2020-07-17 13:15:00+02:00,4578,11976,8637,3328,436,19,1044,2036,186,6509,183,130,20308,359,189,2283
1590,2020-07-17 13:30:00+02:00,4580,11966,8618,3319,436,19,788,2043,178,6506,183,130,20258,360,199,2339
1591,2020-07-17 13:45:00+02:00,4562,11933,8557,3279,436,19,285,2051,131,6512,183,130,19970,363,227,2411
1592,2020-07-17 14:00:00+02:00,4549,11945,8482,3266,436,19,442,2047,158,6504,186,130,19657,373,236,2375
1593,2020-07-17 14:15:00+02:00,4559,11917,8548,3161,436,19,362,2054,161,6504,186,130,19315,390,236,2424
1594,2020-07-17 14:30:00+02:00,4559,11834,9189,3160,436,19,252,2058,163,6500,186,130,19066,462,240,2425
1595,2020-07-17 14:45:00+02:00,4550,11803,9136,3198,436,19,317,2059,156,6502,186,130,18446,465,251,2393
1596,2020-07-17 15:00:00+02:00,4549,11746,8967,3231,436,19,192,2058,136,6496,186,130,18073,456,267,2391
1597,2020-07-17 15:15:00+02:00,4559,11748,9049,3248,436,19,263,2056,102,6496,186,130,17572,443,268,2340
1598,2020-07-17 15:30:00+02:00,4539,11767,9126,3244,436,19,449,2058,160,6497,186,130,16760,423,263,2270
1599,2020-07-17 15:45:00+02:00,4558,11710,9071,3236,436,19,457,2062,247,6494,186,130,16111,441,262,2351
1600,2020-07-17 16:00:00+02:00,4555,11861,9296,3041,436,19,138,2062,83,6497,192,130,15375,438,265,2355
1601,2020-07-17 16:15:00+02:00,4534,11871,9369,3034,436,19,82,2065,97,6492,192,130,14476,438,269,2356
1602,2020-07-17 16:30:00+02:00,4539,11938,9417,3047,436,19,196,2069,210,6487,192,130,13698,448,269,2319
1603,2020-07-17 16:45:00+02:00,4526,11989,9431,3134,436,19,350,2064,245,6490,192,130,13243,455,281,2245
1604,2020-07-17 17:00:00+02:00,4541,11944,9420,3220,436,19,747,2065,114,6491,192,130,12332,453,269,2091
1605,2020-07-17 17:15:00+02:00,4543,11925,9431,3336,436,19,1211,2066,213,6492,192,130,11520,444,267,1971
1606,2020-07-17 17:30:00+02:00,4539,11946,9426,3356,436,19,1354,2069,235,6491,192,130,10586,454,275,1913
1607,2020-07-17 17:45:00+02:00,4553,11961,9430,3356,436,19,1922,2070,272,6491,192,130,9615,463,263,1879
1608,2020-07-17 18:00:00+02:00,4563,11969,9430,3297,436,19,408,2068,79,6491,198,130,8631,460,259,1769
1609,2020-07-17 18:15:00+02:00,4541,12019,9419,3357,436,19,444,2054,169,6490,198,130,7637,459,243,1696
1610,2020-07-17 18:30:00+02:00,4547,11961,9429,3368,436,19,1103,2049,316,6488,198,130,6647,460,224,1584
1611,2020-07-17 18:45:00+02:00,4563,11961,9433,3397,436,19,1671,2052,228,6488,198,130,5714,461,202,1433
1612,2020-07-17 19:00:00+02:00,4569,11956,9503,3373,436,19,1960,2050,121,6489,198,130,4763,465,187,1292
1613,2020-07-17 19:15:00+02:00,4572,11942,9535,3366,436,19,2054,2045,142,6489,198,130,3874,460,182,1189
1614,2020-07-17 19:30:00+02:00,4581,11978,9540,3331,436,19,2570,2045,208,6490,198,130,3041,463,185,1110
1615,2020-07-17 19:45:00+02:00,4595,12059,9575,3328,436,19,2941,2046,205,6490,198,130,2315,457,190,1012
1616,2020-07-17 20:00:00+02:00,4598,12053,9555,3288,436,20,2272,2047,200,6489,201,130,1700,458,166,922
1617,2020-07-17 20:15:00+02:00,4596,12039,9559,3247,436,20,2110,2048,200,6489,201,130,1139,455,121,879
1618,2020-07-17 20:30:00+02:00,4599,12053,9510,3233,436,20,2132,2050,201,6490,201,130,689,460,112,804
1619,2020-07-17 20:45:00+02:00,4602,12064,9480,3230,436,20,2051,2050,200,6488,201,130,339,460,109,771
1620,2020-07-17 21:00:00+02:00,4609,12053,9523,3328,436,20,1260,2049,225,6493,201,130,124,457,100,786
1621,2020-07-17 21:15:00+02:00,4604,12040,9517,3475,436,20,1214,2054,224,6492,201,130,28,457,97,812
1622,2020-07-17 21:30:00+02:00,4608,12073,9482,3631,436,20,878,2056,171,6493,202,130,4,457,98,780
1623,2020-07-17 21:45:00+02:00,4608,12002,9458,3648,436,20,468,2057,165,6493,202,130,1,450,87,796
1624,2020-07-17 22:00:00+02:00,4610,12032,9557,3651,436,21,1317,2063,168,6494,202,130,0,448,89,841
1625,2020-07-17 22:15:00+02:00,4599,12047,9638,3686,436,21,815,2062,167,6496,202,130,0,462,88,880
1626,2020-07-17 22:30:00+02:00,4609,12021,9662,3599,436,21,736,2061,167,6496,202,130,0,449,84,870
1627,2020-07-17 22:45:00+02:00,4608,12045,9260,3302,436,21,249,2061,106,6499,202,130,0,450,81,879
1628,2020-07-17 23:00:00+02:00,4617,11964,9348,2922,436,21,669,2061,191,6503,202,130,0,475,82,811
1629,2020-07-17 23:15:00+02:00,4610,11868,9445,2689,436,21,349,2057,157,6507,202,130,0,469,99,832
1630,2020-07-17 23:30:00+02:00,4607,11881,9414,2560,436,21,207,2059,148,6507,202,130,0,463,116,821
1631,2020-07-17 23:45:00+02:00,4596,11754,9376,2410,436,21,88,2062,98,6504,202,130,0,465,109,792
1632,2020-07-18 00:00:00+02:00,4582,11662,8799,2226,436,21,979,2064,236,6503,195,130,0,458,105,767
1633,2020-07-18 00:15:00+02:00,4584,11429,8873,2185,436,21,774,2064,207,6504,195,130,0,455,111,703
1634,2020-07-18 00:30:00+02:00,4591,11027,8851,2084,436,21,703,2066,197,6504,195,130,0,459,142,681
1635,2020-07-18 00:45:00+02:00,4575,10294,8750,1991,436,21,1236,2067,164,6508,195,130,0,460,185,655
1636,2020-07-18 01:00:00+02:00,4573,9745,8600,1949,436,21,1035,2069,181,6512,195,130,0,455,219,639
1637,2020-07-18 01:15:00+02:00,4570,9816,8585,1944,436,21,459,2065,196,6513,195,130,0,462,223,647
1638,2020-07-18 01:30:00+02:00,4566,9813,8562,1950,436,21,387,2065,134,6511,195,130,0,454,229,611
1639,2020-07-18 01:45:00+02:00,4555,9757,8347,1938,436,21,148,2065,96,6512,195,130,0,452,250,643
1640,2020-07-18 02:00:00+02:00,4561,9640,8016,1919,436,21,185,2067,111,6513,195,130,0,455,276,643
1641,2020-07-18 02:15:00+02:00,4551,9476,7984,1919,436,21,148,2067,118,6515,195,130,0,458,315,638
1642,2020-07-18 02:30:00+02:00,4552,9297,8007,1935,436,21,71,2067,103,6518,195,130,0,445,349,605
1643,2020-07-18 02:45:00+02:00,4551,9150,7984,1941,436,21,60,2066,167,6526,195,130,0,445,355,588
1644,2020-07-18 03:00:00+02:00,4544,8778,7758,1938,436,22,143,2063,244,6531,195,130,0,448,372,562
1645,2020-07-18 03:15:00+02:00,4530,8638,7652,1930,436,22,62,2065,177,6533,195,130,0,451,400,551
1646,2020-07-18 03:30:00+02:00,4530,8583,7616,1927,436,22,74,2071,211,6529,195,130,0,452,420,561
1647,2020-07-18 03:45:00+02:00,4527,8415,7618,1918,436,22,35,2068,130,6529,195,130,0,457,455,552
1648,2020-07-18 04:00:00+02:00,4513,8220,7611,1922,436,22,53,2066,104,6527,195,130,0,451,481,544
1649,2020-07-18 04:15:00+02:00,4523,8159,7606,1914,436,22,55,2071,77,6533,195,130,0,441,517,566
1650,2020-07-18 04:30:00+02:00,4530,8077,7618,1920,436,22,60,2071,91,6533,195,130,0,459,514,596
1651,2020-07-18 04:45:00+02:00,4536,7850,7604,1913,436,22,44,2068,71,6530,195,130,2,464,519,627
1652,2020-07-18 05:00:00+02:00,4555,7776,7625,1917,436,22,106,2068,198,6528,195,130,5,458,532,629
1653,2020-07-18 05:15:00+02:00,4567,7778,7633,1900,436,22,38,2068,79,6533,195,130,42,451,518,654
1654,2020-07-18 05:30:00+02:00,4565,7744,7577,1879,436,22,37,2067,82,6534,195,130,129,456,495,721
1655,2020-07-18 05:45:00+02:00,4575,7831,7517,1858,436,22,85,2068,107,6533,195,130,306,458,488,733
1656,2020-07-18 06:00:00+02:00,4591,8146,7615,1859,436,22,472,2068,72,6533,195,130,670,438,520,723
1657,2020-07-18 06:15:00+02:00,4587,8247,7626,1858,436,22,401,2063,71,6532,195,130,1205,455,564,690
1658,2020-07-18 06:30:00+02:00,4587,8284,7635,1843,436,22,351,2064,156,6533,195,130,1883,460,619,667
1659,2020-07-18 06:45:00+02:00,4589,8341,7622,1848,436,21,336,2065,79,6531,195,130,2759,465,681,645
1660,2020-07-18 07:00:00+02:00,4589,8461,7624,1895,436,21,455,2059,65,6461,195,130,3769,456,761,602
1661,2020-07-18 07:15:00+02:00,4602,8549,7615,1885,436,21,359,2055,104,6306,195,130,4971,448,812,559
1662,2020-07-18 07:30:00+02:00,4597,8636,7612,1898,436,21,179,2056,149,6156,195,130,6340,453,869,509
1663,2020-07-18 07:45:00+02:00,4590,8642,7617,1900,436,21,189,2054,152,6000,195,130,7883,447,902,423
1664,2020-07-18 08:00:00+02:00,4594,8732,7608,1891,436,21,249,2053,180,5840,195,130,9524,453,919,356
1665,2020-07-18 08:15:00+02:00,4594,8760,7594,1903,436,21,217,2053,164,5685,195,130,11252,459,964,267
1666,2020-07-18 08:30:00+02:00,4602,8732,7554,1900,436,21,211,2053,194,5523,195,130,13117,453,1032,205
1667,2020-07-18 08:45:00+02:00,4598,8727,7544,1900,436,20,349,2051,106,5441,195,130,14860,453,1119,160
1668,2020-07-18 09:00:00+02:00,4620,8670,7601,1902,436,20,745,2051,220,5444,195,130,16583,452,1205,131
1669,2020-07-18 09:15:00+02:00,4612,8648,7619,1913,436,20,316,2042,93,5444,195,130,18163,458,1298,131
1670,2020-07-18 09:30:00+02:00,4616,8499,7563,1914,436,20,139,2043,92,5442,195,130,19695,447,1337,153
1671,2020-07-18 09:45:00+02:00,4603,8232,7559,1904,436,20,123,2044,93,5447,195,130,21145,446,1381,181
1672,2020-07-18 10:00:00+02:00,4601,7738,7538,1891,436,19,275,2045,96,5435,195,130,22125,450,1396,216
1673,2020-07-18 10:15:00+02:00,4588,7335,7523,1888,436,19,219,2040,127,5435,195,130,22944,450,1412,241
1674,2020-07-18 10:30:00+02:00,4527,7093,7563,1895,436,19,297,2033,101,5438,195,130,23651,447,1482,279
1675,2020-07-18 10:45:00+02:00,4511,6894,7578,1898,436,19,163,2036,71,5437,195,130,24113,446,1488,317
1676,2020-07-18 11:00:00+02:00,4508,6577,7551,1893,436,19,324,2035,69,5432,195,130,24357,437,1489,353
1677,2020-07-18 11:15:00+02:00,4509,6558,7536,1895,436,19,125,2035,98,5426,195,130,24473,407,1529,396
1678,2020-07-18 11:30:00+02:00,4515,6584,7523,1897,436,19,91,2036,99,5430,195,130,24726,400,1493,463
1679,2020-07-18 11:45:00+02:00,4505,6481,7536,1893,436,19,69,2033,144,5432,195,130,24729,429,1484,522
1680,2020-07-18 12:00:00+02:00,4503,6271,7507,1898,436,19,53,2030,130,5429,195,130,24726,437,1459,568
1681,2020-07-18 12:15:00+02:00,4491,6253,7495,1900,436,19,35,2028,103,5424,195,130,24504,444,1471,614
1682,2020-07-18 12:30:00+02:00,4490,6207,7502,1898,436,19,16,2025,83,5427,195,130,24478,439,1492,672
1683,2020-07-18 12:45:00+02:00,4489,6241,7506,1893,436,19,22,2019,87,5423,195,130,24184,442,1525,738
1684,2020-07-18 13:00:00+02:00,4485,6213,7454,1894,436,19,90,2015,134,5424,195,130,23865,436,1554,780
1685,2020-07-18 13:15:00+02:00,4486,6201,7461,1892,436,19,75,2009,154,5421,195,130,23567,443,1565,819
1686,2020-07-18 13:30:00+02:00,4484,6203,7457,1883,436,19,44,2010,131,5413,195,130,22872,436,1572,857
1687,2020-07-18 13:45:00+02:00,4472,6206,7462,1868,436,19,5,2009,113,5413,195,130,22442,430,1590,879
1688,2020-07-18 14:00:00+02:00,4462,6307,7801,1887,436,19,2,2008,104,5416,195,130,22043,435,1581,919
1689,2020-07-18 14:15:00+02:00,4455,6445,7461,1889,436,19,2,2002,83,5415,195,130,21538,401,1594,919
1690,2020-07-18 14:30:00+02:00,4466,6506,7461,1879,436,19,2,2003,84,5413,195,130,21299,377,1611,912
1691,2020-07-18 14:45:00+02:00,4454,6389,7477,1878,436,19,11,2000,127,5420,195,130,20576,375,1626,878
1692,2020-07-18 15:00:00+02:00,4442,6173,7492,1880,436,19,3,1998,93,5419,195,130,20104,373,1593,850
1693,2020-07-18 15:15:00+02:00,4446,6182,7492,1877,436,19,4,1996,127,5437,195,130,19586,384,1545,830
1694,2020-07-18 15:30:00+02:00,4452,6193,7475,1886,436,19,8,1997,129,5508,195,130,19099,389,1514,782
1695,2020-07-18 15:45:00+02:00,4451,6409,7460,1892,436,19,11,1992,130,5580,195,130,18253,396,1435,763
1696,2020-07-18 16:00:00+02:00,4439,6780,7538,1882,436,19,11,1986,88,5659,195,130,17636,396,1344,750
1697,2020-07-18 16:15:00+02:00,4437,6937,7532,1883,436,19,7,1982,85,5739,195,130,16681,396,1265,692
1698,2020-07-18 16:30:00+02:00,4444,6987,7521,1883,436,19,333,1977,86,5825,195,130,15768,392,1137,671
1699,2020-07-18 16:45:00+02:00,4453,7296,7596,1882,436,19,740,1974,92,5909,195,130,14937,384,1046,667
1700,2020-07-18 17:00:00+02:00,4440,8053,7688,1879,436,19,362,1968,79,5990,195,130,13939,379,961,643
1701,2020-07-18 17:15:00+02:00,4458,8629,7723,1889,436,19,292,1968,88,6066,195,130,12897,380,882,680
1702,2020-07-18 17:30:00+02:00,4462,8911,7829,1892,436,19,563,1963,144,6146,195,130,11849,381,799,602
1703,2020-07-18 17:45:00+02:00,4470,9069,8054,1916,436,19,770,1962,282,6225,195,130,10729,377,707,578
1704,2020-07-18 18:00:00+02:00,4466,9273,8164,2089,436,19,514,1960,68,6310,195,130,9547,380,598,570
1705,2020-07-18 18:15:00+02:00,4477,9386,8170,2108,436,19,1231,1959,182,6389,195,130,8430,395,512,561
1706,2020-07-18 18:30:00+02:00,4480,9432,8180,2169,436,19,1698,1955,294,6445,195,130,7383,411,444,538
1707,2020-07-18 18:45:00+02:00,4483,9492,8176,2154,436,19,2841,1952,356,6451,195,130,6340,432,368,509
1708,2020-07-18 19:00:00+02:00,4486,9531,8191,2196,436,20,2127,1950,309,6452,195,130,5260,444,321,478
1709,2020-07-18 19:15:00+02:00,4505,9593,8189,2185,436,20,2648,1952,325,6457,195,130,4269,446,271,465
1710,2020-07-18 19:30:00+02:00,4506,9653,8189,2190,436,20,2833,1948,323,6452,195,130,3376,441,227,433
1711,2020-07-18 19:45:00+02:00,4506,9645,8196,2248,436,20,3234,1947,281,6456,195,130,2585,439,196,429
1712,2020-07-18 20:00:00+02:00,4517,9654,8225,2330,436,20,3419,1946,291,6454,195,130,1924,443,169,440
1713,2020-07-18 20:15:00+02:00,4517,9670,8227,2338,436,20,3062,1945,265,6453,195,130,1321,442,148,467
1714,2020-07-18 20:30:00+02:00,4513,9687,8242,2338,436,20,3019,1941,265,6458,195,130,813,444,124,483
1715,2020-07-18 20:45:00+02:00,4522,9686,8245,2327,436,20,2936,1942,148,6453,195,130,408,441,91,492
1716,2020-07-18 21:00:00+02:00,4530,9657,8270,2271,436,20,3429,1945,145,6459,195,130,155,442,91,554
1717,2020-07-18 21:15:00+02:00,4511,9666,8263,2270,436,20,3402,1946,138,6459,195,130,33,445,90,616
1718,2020-07-18 21:30:00+02:00,4524,9694,8266,2269,436,20,3198,1950,136,6460,195,130,4,451,92,626
1719,2020-07-18 21:45:00+02:00,4528,9674,8274,2271,436,20,3097,1953,136,6463,195,130,0,450,117,641
1720,2020-07-18 22:00:00+02:00,4525,9699,8300,2264,436,20,3829,1954,242,6467,195,130,0,448,122,700
1721,2020-07-18 22:15:00+02:00,4519,9664,8298,2260,436,20,2610,1951,158,6465,195,130,0,453,134,750
1722,2020-07-18 22:30:00+02:00,4527,9696,8299,2265,436,20,2637,1950,154,6465,195,130,0,449,135,815
1723,2020-07-18 22:45:00+02:00,4523,9689,8241,2263,436,20,2026,1950,105,6471,195,130,0,456,145,889
1724,2020-07-18 23:00:00+02:00,4530,9686,8206,2433,436,20,1613,1949,212,6472,195,130,0,452,142,1001
1725,2020-07-18 23:15:00+02:00,4522,9556,8266,2480,436,20,1399,1950,104,6471,195,130,0,451,129,1114
1726,2020-07-18 23:30:00+02:00,4529,9533,8251,2340,436,20,1176,1950,104,6476,195,130,0,451,143,1242
1727,2020-07-18 23:45:00+02:00,4520,9453,8198,2250,436,20,910,1950,100,6473,195,130,0,451,178,1344
1728,2020-07-19 00:00:00+02:00,4511,9226,8045,2165,436,20,973,1942,136,6477,199,130,0,450,190,1394
1729,2020-07-19 00:15:00+02:00,4510,9051,8175,2156,436,20,588,1944,95,6471,199,130,0,455,201,1480
1730,2020-07-19 00:30:00+02:00,4510,8943,8131,2157,436,20,448,1945,107,6471,199,130,0,450,232,1587
1731,2020-07-19 00:45:00+02:00,4504,8792,7895,2105,436,20,189,1945,148,6473,199,130,0,455,204,1655
1732,2020-07-19 01:00:00+02:00,4509,8462,7837,1869,436,20,404,1945,254,6477,199,130,0,449,173,1717
1733,2020-07-19 01:15:00+02:00,4493,8378,7816,1886,436,20,161,1940,173,6475,199,130,0,450,149,1748
1734,2020-07-19 01:30:00+02:00,4495,8236,7807,1872,436,20,118,1941,192,6478,199,130,0,461,130,1852
1735,2020-07-19 01:45:00+02:00,4487,8076,7804,1864,436,20,111,1943,140,6476,199,130,0,455,121,1946
1736,2020-07-19 02:00:00+02:00,4482,7709,7818,1893,436,20,26,1947,185,6489,199,130,0,455,94,2074
1737,2020-07-19 02:15:00+02:00,4476,7443,7816,1839,436,20,23,1944,187,6483,199,130,0,450,75,2100
1738,2020-07-19 02:30:00+02:00,4485,7242,7827,1799,436,20,36,1943,177,6482,199,130,0,448,73,2115
1739,2020-07-19 02:45:00+02:00,4481,6975,7826,1771,436,20,75,1945,142,6479,199,130,0,442,74,2123
1740,2020-07-19 03:00:00+02:00,4478,6600,7794,1741,436,20,98,1941,130,6489,199,130,0,445,71,2081
1741,2020-07-19 03:15:00+02:00,4469,6335,7814,1738,436,20,88,1941,161,6484,199,130,0,443,69,2060
1742,2020-07-19 03:30:00+02:00,4464,6301,7811,1732,436,20,62,1944,163,6483,199,130,0,446,83,1991
