,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-10-04 23:00:00+01:00,333.385,2676.38,276.75,0.0,2.868,7.632000000000001,35.154,49.61000000000001,0.0,13.404,13.848999999999998
2018-10-04 23:30:00+01:00,333.27000000000004,2338.2799999999997,100.04,0.0,0.0,7.572,35.826,49.2,0.0,12.264000000000001,12.7655
2018-10-05 00:00:00+01:00,332.81,2293.445,98.4,0.0,0.0,7.464,36.528,49.61000000000001,0.0,10.362,11.66
2018-10-05 00:30:00+01:00,333.27000000000004,2441.425,150.06,0.0,0.0,7.296,36.516,49.61000000000001,0.0,7.974,10.631499999999999
2018-10-05 01:00:00+01:00,332.925,2399.775,157.44,0.0,0.0,6.408,36.582,49.61000000000001,0.0,6.954,9.955
2018-10-05 01:30:00+01:00,333.04,2387.2799999999997,185.73000000000002,0.0,0.0,6.252,36.534,49.61000000000001,0.0,6.42,9.718499999999999
2018-10-05 02:00:00+01:00,333.15500000000003,2429.42,144.32000000000002,0.0,0.0,6.228,36.51,49.61000000000001,0.0,6.492,9.0475
2018-10-05 02:30:00+01:00,332.695,2364.985,98.81,0.0,0.0,6.252,36.504,49.61000000000001,0.0,6.594,8.8605
2018-10-05 03:00:00+01:00,332.695,2275.56,99.22000000000001,0.0,0.0,6.264,36.546,49.61000000000001,0.0,6.942,8.3215
2018-10-05 03:30:00+01:00,333.15500000000003,2235.625,98.4,0.0,0.0,6.276,36.546,49.61000000000001,0.0,7.284,7.903499999999999
2018-10-05 04:00:00+01:00,333.04,2196.18,98.4,0.0,0.0,6.252,36.504,49.2,0.0,7.416,7.6065
2018-10-05 04:30:00+01:00,332.925,2191.2799999999997,102.09,0.0,0.0,6.252,36.54,49.61000000000001,0.0,7.602,7.3645
2018-10-05 05:00:00+01:00,333.385,2366.455,110.29,0.0,0.0,6.756,36.528,49.61000000000001,0.0,7.2,7.5184999999999995
2018-10-05 05:30:00+01:00,333.04,2618.07,124.64000000000001,0.0,0.0,6.78,36.486000000000004,49.2,0.0,7.128,7.337
2018-10-05 06:00:00+01:00,333.385,3108.805,220.58,0.0,1.584,8.292,36.486000000000004,49.61000000000001,0.0,0.258,4.037
2018-10-05 06:30:00+01:00,333.04,3559.115,424.35,0.0,2.532,9.948,36.516,49.2,0.0,6.924,6.611
2018-10-05 07:00:00+01:00,332.925,3934.7,747.0200000000001,0.0,2.112,10.02,36.522,49.61000000000001,0.10250000000000001,8.988,6.3469999999999995
2018-10-05 07:30:00+01:00,332.58000000000004,4449.69,776.1300000000001,0.0,5.112,10.032,36.534,49.2,2.2345,9.294,6.1545
2018-10-05 08:00:00+01:00,332.58000000000004,4608.205,845.83,0.0,5.712,10.008000000000001,36.45,49.2,7.1545000000000005,7.656000000000001,6.6605
2018-10-05 08:30:00+01:00,332.235,4630.5,845.0100000000001,0.0,6.72,10.008000000000001,36.45,49.61000000000001,14.0425,6.738,6.9795
2018-10-05 09:00:00+01:00,327.635,4650.345,827.7900000000001,0.0,5.58,10.176,36.12,49.61000000000001,22.55,5.718,7.380999999999999
2018-10-05 09:30:00+01:00,326.37,4695.18,844.19,0.0,2.928,10.92,35.22,49.61000000000001,31.775000000000002,6.198,6.924499999999999
2018-10-05 10:00:00+01:00,326.02500000000003,4660.39,851.1600000000001,0.0,2.568,10.752,35.148,49.61000000000001,39.155,5.598,6.8309999999999995
2018-10-05 10:30:00+01:00,325.795,4584.93,859.7700000000001,0.0,1.824,9.24,35.13,49.61000000000001,49.2,5.184,7.6285
2018-10-05 11:00:00+01:00,331.08500000000004,4598.405,808.5200000000001,0.0,2.232,8.124,35.094,49.2,61.5,5.2860000000000005,7.765999999999999
2018-10-05 11:30:00+01:00,330.97,4548.915,792.12,0.0,1.86,8.052,35.118,49.61000000000001,71.135,5.034,7.909
2018-10-05 12:00:00+01:00,332.12,4316.165,775.72,0.0,2.052,7.452,35.112,49.2,78.72,5.1000000000000005,8.789
2018-10-05 12:30:00+01:00,330.05,4267.41,723.24,0.0,2.076,7.872,35.13,49.2,85.69,5.0760000000000005,9.899999999999999
2018-10-05 13:00:00+01:00,330.28000000000003,4165.98,722.83,0.0,4.26,7.524,35.142,49.61000000000001,85.89500000000001,4.704,10.01
2018-10-05 13:30:00+01:00,330.05,4240.95,663.38,0.0,4.704,7.272,35.136,49.61000000000001,81.59,3.972,10.328999999999999
2018-10-05 14:00:00+01:00,321.54,4186.07,676.9100000000001,0.0,4.704,7.212,35.976,49.61000000000001,74.62,3.822,10.769
2018-10-05 14:30:00+01:00,330.05,4143.6849999999995,678.96,0.0,5.352,7.296,36.324,49.2,66.42,4.176,9.844999999999999
2018-10-05 15:00:00+01:00,326.71500000000003,4169.9,699.0500000000001,0.0,2.628,8.244,36.51,49.61000000000001,56.17,4.86,10.164
2018-10-05 15:30:00+01:00,329.13,4130.7,825.74,0.0,4.0920000000000005,9.816,36.444,49.61000000000001,47.56,5.838,10.472
2018-10-05 16:00:00+01:00,329.59000000000003,4276.23,792.5300000000001,0.0,3.348,11.316,36.486000000000004,49.61000000000001,35.67,6.5040000000000004,10.164
2018-10-05 16:30:00+01:00,328.555,4517.555,890.9300000000001,0.0,1.824,11.376,36.504,49.2,23.37,6.5760000000000005,9.795499999999999
2018-10-05 17:00:00+01:00,328.67,4483.745,1101.26,0.0,2.436,11.4,36.480000000000004,49.2,13.3865,6.456,9.5755
2018-10-05 17:30:00+01:00,331.08500000000004,4583.215,1114.7900000000002,0.0,6.588,11.496,36.516,49.2,5.1455,6.24,9.009
2018-10-05 18:00:00+01:00,326.37,4691.75,1156.2,0.0,7.764,11.544,36.498,49.2,0.7995,6.258,8.118
2018-10-05 18:30:00+01:00,324.76,4643.24,1157.8400000000001,0.0,18.384,11.544,36.492,49.61000000000001,0.28700000000000003,5.658,7.710999999999999
2018-10-05 19:00:00+01:00,323.38,4799.55,1245.17,0.0,14.988,11.508000000000001,36.51,63.14000000000001,0.082,5.148,7.903499999999999
2018-10-05 19:30:00+01:00,327.40500000000003,4612.86,1117.66,0.0,18.948,11.412,36.456,49.2,0.0205,4.644,7.8815
2018-10-05 20:00:00+01:00,328.21000000000004,4589.585,1084.8600000000001,0.0,10.8,11.34,36.492,49.61000000000001,0.0205,4.59,7.6175
2018-10-05 20:30:00+01:00,326.83000000000004,4435.235,1075.8400000000001,0.0,5.472,11.16,36.426,49.61000000000001,0.0205,5.064,7.2985
2018-10-05 21:00:00+01:00,322.805,4202.73,1144.72,0.0,3.036,10.404,36.432,49.2,0.0205,4.83,6.8309999999999995
2018-10-05 21:30:00+01:00,326.14,3958.22,883.96,0.0,2.076,10.392,36.444,49.61000000000001,0.0205,4.896,6.952
2018-10-05 22:00:00+01:00,319.815,3628.94,847.0600000000001,0.0,2.208,8.964,36.474000000000004,49.61000000000001,0.0,4.896,6.6495
2018-10-05 22:30:00+01:00,320.045,3336.41,610.08,0.0,2.364,9.24,36.468,49.61000000000001,0.0,5.244,6.5945
2018-10-05 23:00:00+01:00,314.87,3080.875,564.57,0.0,0.0,7.812,36.36,49.2,0.0,5.082,6.765
2018-10-05 23:30:00+01:00,251.62,2861.355,577.69,0.0,0.0,7.74,35.394,49.61000000000001,0.0,4.872,6.819999999999999
2018-10-06 00:00:00+01:00,222.64000000000001,2748.6549999999997,572.36,0.0,0.0,7.728,35.1,49.2,0.0,4.728,6.731999999999999
2018-10-06 00:30:00+01:00,230.0,2754.045,525.62,0.0,0.0,7.716,35.124,49.61000000000001,0.0,4.68,6.9959999999999996
2018-10-06 01:00:00+01:00,187.91,2598.715,529.3100000000001,0.0,0.0,7.524,35.142,49.2,0.0,4.992,7.446999999999999
2018-10-06 01:30:00+01:00,188.025,2543.835,530.5400000000001,0.0,0.0,7.524,35.172000000000004,49.2,0.0,4.926,7.749499999999999
2018-10-06 02:00:00+01:00,186.07000000000002,2473.275,530.95,0.0,0.0,7.5,35.178,49.61000000000001,0.0,5.382,8.2555
2018-10-06 02:30:00+01:00,186.99,2334.605,478.88000000000005,0.0,0.0,7.5,35.7,49.2,0.0,5.748,8.008
2018-10-06 03:00:00+01:00,186.3,2143.2599999999998,561.7,0.0,0.0,7.5,36.486000000000004,49.61000000000001,0.0,5.844,8.2555
2018-10-06 03:30:00+01:00,188.94500000000002,2045.0149999999999,536.2800000000001,0.0,0.0,7.5,36.504,49.61000000000001,0.0,6.138,8.3545
2018-10-06 04:00:00+01:00,187.68,2047.22,535.46,0.0,0.0,7.5,36.546,49.61000000000001,0.0205,6.246,8.7395
2018-10-06 04:30:00+01:00,187.335,1935.745,558.83,0.0,0.0,7.5360000000000005,36.546,49.61000000000001,0.0,7.752,8.965
2018-10-06 05:00:00+01:00,186.99,1862.0,557.19,0.0,0.0,8.052,36.57,49.61000000000001,0.0,9.468,9.086
2018-10-06 05:30:00+01:00,185.38,1912.225,558.83,0.0,0.0,8.040000000000001,36.54,49.61000000000001,0.0,10.14,9.35
2018-10-06 06:00:00+01:00,187.45000000000002,2172.17,499.38000000000005,0.0,0.0,9.996,36.528,49.61000000000001,0.0,10.074,9.536999999999999
2018-10-06 06:30:00+01:00,186.41500000000002,2384.83,653.13,0.0,0.0,10.02,36.504,49.2,0.0,9.768,9.107999999999999
2018-10-06 07:00:00+01:00,186.875,2549.47,737.1800000000001,0.0,0.0,10.044,36.546,49.61000000000001,0.041,9.894,9.3445
2018-10-06 07:30:00+01:00,188.025,3017.42,705.2,0.0,1.824,10.296,36.516,49.61000000000001,0.451,10.08,9.3555
2018-10-06 08:00:00+01:00,188.025,3243.7999999999997,400.98,0.0,1.8960000000000001,10.5,36.522,49.61000000000001,2.009,10.26,9.234499999999999
2018-10-06 08:30:00+01:00,188.6,3574.06,328.41,0.0,2.856,11.124,36.504,49.2,4.5305,10.26,9.415999999999999
2018-10-06 09:00:00+01:00,188.14000000000001,3862.18,348.09000000000003,0.0,3.936,11.232000000000001,36.402,49.61000000000001,7.5235,10.854000000000001,9.3555
2018-10-06 09:30:00+01:00,188.14000000000001,4037.11,378.84000000000003,0.0,3.8160000000000003,11.256,35.898,49.2,11.2955,11.088000000000001,9.0255
2018-10-06 10:00:00+01:00,188.485,4059.65,423.53000000000003,0.0,5.448,11.256,35.172000000000004,49.2,15.108500000000001,11.652000000000001,9.5205
2018-10-06 10:30:00+01:00,188.715,4088.56,424.35,0.0,4.32,11.388,35.124,49.61000000000001,19.6595,11.988,9.8835
2018-10-06 11:00:00+01:00,187.91,4080.965,423.94000000000005,0.0,5.808,10.656,35.136,49.61000000000001,26.445,11.766,10.460999999999999
2018-10-06 11:30:00+01:00,188.485,4055.485,419.43,0.0,2.628,10.5,35.106,49.61000000000001,31.775000000000002,11.538,11.011
2018-10-06 12:00:00+01:00,184.805,3944.255,388.27000000000004,0.0,1.824,9.78,35.106,49.2,39.565000000000005,12.642,12.683
2018-10-06 12:30:00+01:00,184.46,3731.595,370.64000000000004,0.0,3.12,9.528,35.160000000000004,49.61000000000001,42.025,13.5,12.5015
2018-10-06 13:00:00+01:00,184.57500000000002,3515.75,336.20000000000005,0.0,1.824,10.176,35.814,49.61000000000001,43.665,14.814,12.8425
2018-10-06 13:30:00+01:00,184.805,3306.52,361.62,0.0,1.812,10.188,36.438,49.61000000000001,45.1,15.558,12.902999999999999
2018-10-06 14:00:00+01:00,187.91,3017.1749999999997,494.05,0.0,1.932,9.456,36.492,49.2,44.485,16.644000000000002,13.6015
2018-10-06 14:30:00+01:00,188.255,2989.735,432.96000000000004,0.0,1.8840000000000001,9.228,36.486000000000004,49.61000000000001,42.845,17.136,14.1075
2018-10-06 15:00:00+01:00,192.16500000000002,2986.5499999999997,423.53000000000003,0.0,1.824,9.168000000000001,36.57,49.2,40.59,18.156,15.213
2018-10-06 15:30:00+01:00,190.67000000000002,3059.07,430.09000000000003,0.0,1.824,9.072000000000001,36.486000000000004,49.2,35.875,18.252,14.739999999999998
2018-10-06 16:00:00+01:00,192.28,3132.325,433.37,0.0,3.8160000000000003,9.624,36.486000000000004,49.2,29.725,18.324,14.382499999999999
2018-10-06 16:30:00+01:00,194.69500000000002,3350.865,474.78000000000003,0.0,2.364,10.536,36.516,49.2,23.985,17.832,14.200999999999999
2018-10-06 17:00:00+01:00,195.155,3547.845,546.5300000000001,0.0,4.644,10.896,36.522,49.61000000000001,17.1995,17.382,13.112
2018-10-06 17:30:00+01:00,195.38500000000002,3730.86,663.38,0.0,3.612,10.92,36.528,49.61000000000001,9.1635,17.454,12.897499999999999
2018-10-06 18:00:00+01:00,197.57000000000002,3845.275,690.0300000000001,0.0,3.2520000000000002,10.86,36.57,49.61000000000001,2.1525000000000003,17.652,11.8415
2018-10-06 18:30:00+01:00,198.03,3928.575,738.4100000000001,0.0,5.316,11.052,36.474000000000004,49.61000000000001,0.041,17.16,12.116499999999998
2018-10-06 19:00:00+01:00,200.905,3836.455,744.5600000000001,0.0,9.6,10.86,36.522,49.2,0.0205,16.614,11.879999999999999
2018-10-06 19:30:00+01:00,201.13500000000002,3696.56,701.1,0.0,17.208000000000002,10.764,36.462,49.2,0.0205,16.518,11.835999999999999
2018-10-06 20:00:00+01:00,201.595,3701.46,750.3000000000001,0.0,4.824,10.788,35.568,49.61000000000001,0.0205,16.068,11.2035
2018-10-06 20:30:00+01:00,201.02,3636.535,633.0400000000001,0.0,2.64,10.776,35.214,49.2,0.0205,15.84,11.341
2018-10-06 21:00:00+01:00,201.595,3502.52,446.49,0.0,1.992,10.332,35.208,49.2,0.0205,15.402000000000001,10.67
2018-10-06 21:30:00+01:00,201.595,3263.89,341.94,0.0,1.836,9.408,35.124,49.61000000000001,0.0,15.108,10.939499999999999
2018-10-06 22:00:00+01:00,202.4,3037.02,345.63000000000005,0.0,2.016,8.136000000000001,35.172000000000004,49.61000000000001,0.0,15.012,10.7195
2018-10-06 22:30:00+01:00,202.51500000000001,2846.9,286.59000000000003,0.0,2.436,8.58,35.58,49.61000000000001,0.0,14.364,10.527
2018-10-06 23:00:00+01:00,202.285,2679.075,100.04,0.0,2.904,8.796,36.426,49.61000000000001,0.0,14.394,10.3125
2018-10-06 23:30:00+01:00,202.51500000000001,2403.205,98.81,0.0,0.0,8.808,36.462,49.61000000000001,0.0,13.92,10.103499999999999
2018-10-07 00:00:00+01:00,202.51500000000001,2162.615,99.22000000000001,0.0,0.0,8.4,36.504,49.61000000000001,0.0,13.314,9.9275
2018-10-07 00:30:00+01:00,201.94,2052.12,98.81,0.0,0.0,8.424,36.498,49.61000000000001,0.0,12.774000000000001,9.878
2018-10-07 01:00:00+01:00,202.4,1944.32,99.22000000000001,0.0,0.0,8.424,36.54,49.61000000000001,0.0,12.798,9.713
2018-10-07 01:30:00+01:00,202.17000000000002,1928.6399999999999,99.22000000000001,0.0,0.0,8.424,36.468,49.61000000000001,0.0,12.372,9.971499999999999
2018-10-07 02:00:00+01:00,201.02,2030.315,140.63000000000002,0.0,0.0,8.424,36.558,49.61000000000001,0.0,11.88,10.3345
2018-10-07 02:30:00+01:00,201.02,1943.34,98.81,0.0,0.0,8.424,36.51,49.61000000000001,0.0,11.562,11.148499999999999
2018-10-07 03:00:00+01:00,201.94,1863.47,99.63000000000001,0.0,0.0,8.436,36.534,49.2,0.0,11.418000000000001,11.2585
2018-10-07 03:30:00+01:00,201.71,1880.375,98.81,0.0,0.0,7.272,36.198,49.2,0.0,0.804,4.6255
2018-10-07 04:00:00+01:00,202.745,1810.305,109.47000000000001,0.0,0.0,7.272,35.31,49.61000000000001,0.0,10.986,12.215499999999999
2018-10-07 04:30:00+01:00,201.595,1814.225,100.04,0.0,0.0,7.272,35.208,49.2,0.0,10.638,13.034999999999998
2018-10-07 05:00:00+01:00,202.17000000000002,1835.54,98.81,0.0,0.0,7.26,35.214,49.2,0.0,10.524000000000001,13.728
2018-10-07 05:30:00+01:00,203.66500000000002,1853.425,99.22000000000001,0.0,0.0,7.416,35.226,49.2,0.0,10.014,14.52
2018-10-07 06:00:00+01:00,212.29000000000002,1915.4099999999999,116.03000000000002,0.0,0.0,9.036,35.22,49.2,0.0,9.450000000000001,16.1095
2018-10-07 06:30:00+01:00,227.585,1957.305,184.91000000000003,0.0,0.0,9.324,35.22,49.2,0.0,9.672,17.6165
2018-10-07 07:00:00+01:00,248.285,2025.6599999999999,110.7,0.0,0.6,9.396,35.232,49.61000000000001,0.28700000000000003,8.898,18.887
2018-10-07 07:30:00+01:00,256.45,2025.17,158.26000000000002,0.0,0.0,9.804,35.388,49.2,6.4575000000000005,8.892,19.107
2018-10-07 08:00:00+01:00,255.07000000000002,2038.155,108.24000000000001,0.0,0.0,7.0440000000000005,36.282000000000004,49.61000000000001,18.4705,9.126,20.3115
2018-10-07 08:30:00+01:00,255.875,2201.57,99.22000000000001,0.0,1.86,6.468,36.558,49.2,32.185,9.21,19.877
2018-10-07 09:00:00+01:00,259.21000000000004,2272.865,98.81,0.0,4.08,6.144,36.564,49.2,45.715,9.504,20.883499999999998
2018-10-07 09:30:00+01:00,259.90000000000003,2417.415,98.4,0.0,1.824,5.964,36.558,49.2,59.04,9.486,20.823
2018-10-07 10:00:00+01:00,258.98,2440.935,134.07000000000002,0.0,2.22,6.216,36.564,49.61000000000001,74.415,10.176,19.624
2018-10-07 10:30:00+01:00,259.44,2389.485,182.86,0.0,1.836,6.0120000000000005,36.618,49.2,81.18,10.854000000000001,18.2765
2018-10-07 11:00:00+01:00,238.625,2397.815,185.32000000000002,0.0,1.8840000000000001,5.988,36.642,49.61000000000001,91.22500000000001,11.226,18.084
2018-10-07 11:30:00+01:00,243.22500000000002,2401.98,156.21,0.0,2.328,5.892,36.51,49.2,99.015,10.974,17.05
2018-10-07 12:00:00+01:00,250.815,2332.645,101.27000000000001,0.0,2.208,6.096,36.546,49.2,104.345,10.884,17.589
2018-10-07 12:30:00+01:00,255.07000000000002,2325.295,99.22000000000001,0.0,1.9080000000000001,5.76,36.564,49.2,106.60000000000001,10.89,18.238
2018-10-07 13:00:00+01:00,233.91,2218.23,103.32000000000001,0.0,2.04,5.604,36.558,49.2,100.45,11.154,19.843999999999998
2018-10-07 13:30:00+01:00,243.685,2053.1,139.4,0.0,1.848,5.4,36.588,49.2,95.53,11.466000000000001,21.153
2018-10-07 14:00:00+01:00,257.37,1988.665,97.58000000000001,0.0,2.556,5.124,36.552,49.61000000000001,84.87,11.532,22.5445
2018-10-07 14:30:00+01:00,274.045,2072.21,114.80000000000001,0.0,2.616,5.112,36.594,49.2,72.16,11.592,22.605
2018-10-07 15:00:00+01:00,272.32,2174.375,141.45000000000002,0.0,4.764,5.0760000000000005,36.522,49.2,60.475,11.346,22.984499999999997
2018-10-07 15:30:00+01:00,271.975,2402.47,145.96,0.0,2.916,5.1000000000000005,36.462,49.2,48.79,11.544,21.653499999999998
2018-10-07 16:00:00+01:00,270.71000000000004,2600.185,206.64000000000001,0.0,2.988,5.832,35.562,49.2,36.285000000000004,11.508000000000001,21.758
2018-10-07 16:30:00+01:00,271.745,2797.9,262.40000000000003,0.0,3.408,6.072,35.22,49.61000000000001,24.395,11.496,22.1375
2018-10-07 17:00:00+01:00,271.515,3040.205,264.86,0.0,1.872,6.252,35.178,49.2,13.653,11.700000000000001,23.8315
2018-10-07 17:30:00+01:00,268.52500000000003,3234.49,287.0,0.0,1.812,6.5520000000000005,35.19,49.2,5.494000000000001,11.778,24.4255
2018-10-07 18:00:00+01:00,271.055,3221.015,379.66,0.0,1.812,6.564,35.214,49.2,0.6355000000000001,12.006,25.189999999999998
2018-10-07 18:30:00+01:00,271.285,3390.31,362.03000000000003,0.0,5.892,6.744,35.19,49.2,0.14350000000000002,12.354000000000001,24.9535
2018-10-07 19:00:00+01:00,272.09000000000003,3507.42,344.40000000000003,0.0,5.5440000000000005,6.5280000000000005,35.7,49.2,0.0615,12.942,25.354999999999997
2018-10-07 19:30:00+01:00,272.205,3294.7599999999998,243.54000000000002,0.0,5.5680000000000005,6.456,36.348,49.2,0.0615,13.548,24.266
2018-10-07 20:00:00+01:00,272.09000000000003,3120.81,226.32000000000002,0.0,5.772,6.48,36.552,49.2,0.0615,14.388,23.749
2018-10-07 20:30:00+01:00,270.595,2878.995,223.45000000000002,0.0,1.8840000000000001,6.324,36.63,49.2,0.041,14.934000000000001,23.727
2018-10-07 21:00:00+01:00,243.57000000000002,2717.785,103.73,0.0,4.104,6.168,36.612,49.2,0.041,15.516,23.825999999999997
2018-10-07 21:30:00+01:00,241.615,2422.07,99.22000000000001,0.0,2.052,6.132000000000001,36.498,49.61000000000001,0.0615,15.876,23.913999999999998
2018-10-07 22:00:00+01:00,248.51500000000001,2219.21,99.22000000000001,0.0,3.984,6.048,36.492,49.2,0.0,15.852,22.676499999999997
2018-10-07 22:30:00+01:00,244.375,1981.07,98.81,0.0,1.8840000000000001,5.964,36.618,49.61000000000001,0.0,15.912,22.522499999999997
2018-10-07 23:00:00+01:00,258.52000000000004,1656.445,99.22000000000001,0.0,0.0,6.0120000000000005,36.588,49.61000000000001,0.0,16.218,21.317999999999998
2018-10-07 23:30:00+01:00,272.32,1291.1499999999999,99.63000000000001,0.0,0.0,6.048,36.642,49.61000000000001,0.0,15.636000000000001,20.459999999999997
2018-10-08 00:00:00+01:00,274.045,1194.865,181.63000000000002,0.0,0.0,6.1080000000000005,37.206,49.2,0.0,15.366,19.668
2018-10-08 00:30:00+01:00,275.425,1060.115,166.87,0.0,0.0,6.12,37.362,49.61000000000001,0.0,15.102,19.9045
2018-10-08 01:00:00+01:00,274.96500000000003,1160.81,142.27,0.0,0.0,6.0840000000000005,37.656,49.61000000000001,0.0,13.848,19.4205
2018-10-08 01:30:00+01:00,275.425,1310.75,134.48000000000002,0.0,0.0,6.156,37.668,49.61000000000001,0.0,13.8,19.3215
2018-10-08 02:00:00+01:00,273.125,1209.81,157.85000000000002,0.0,0.0,6.156,37.674,49.61000000000001,0.0,13.392,19.2225
2018-10-08 02:30:00+01:00,271.86,1110.585,125.05000000000001,0.0,0.0,5.784,37.71,49.61000000000001,0.0,13.044,18.843
2018-10-08 03:00:00+01:00,271.17,1264.445,175.48000000000002,0.0,0.0,5.664,37.746,49.61000000000001,0.0,12.288,19.112499999999997
2018-10-08 03:30:00+01:00,271.86,1213.24,102.91000000000001,0.0,0.0,5.688,37.74,49.61000000000001,0.0,12.684000000000001,18.947499999999998
2018-10-08 04:00:00+01:00,271.17,1143.905,107.83000000000001,0.0,0.0,5.832,37.686,49.61000000000001,0.0,12.99,18.304
2018-10-08 04:30:00+01:00,264.615,1250.235,133.66,0.0,0.0,5.772,37.71,49.61000000000001,0.0,13.734,18.15
2018-10-08 05:00:00+01:00,273.355,1307.32,243.54000000000002,0.0,0.0,5.772,37.764,49.61000000000001,0.0,14.274000000000001,17.27
2018-10-08 05:30:00+01:00,264.5,1397.97,298.07000000000005,0.0,0.0,5.532,37.794000000000004,49.2,0.0,14.544,17.479
2018-10-08 06:00:00+01:00,265.765,1898.26,355.06,0.0,0.444,5.5680000000000005,37.71,49.61000000000001,0.0,14.796000000000001,17.0445
2018-10-08 06:30:00+01:00,265.65000000000003,2356.165,460.84000000000003,0.0,1.476,5.64,37.758,49.2,0.0,15.450000000000001,18.0565
2018-10-08 07:00:00+01:00,267.14500000000004,2973.32,582.61,0.0,3.996,5.748,37.722,49.2,0.082,17.142,18.105999999999998
2018-10-08 07:30:00+01:00,275.31,3253.6,782.2800000000001,0.0,5.7,6.456,37.65,49.61000000000001,1.968,16.458000000000002,20.592
2018-10-08 08:00:00+01:00,272.205,3228.365,725.2900000000001,0.0,8.184000000000001,6.66,37.644,49.61000000000001,7.1135,15.852,23.683
2018-10-08 08:30:00+01:00,266.57,3237.92,688.3900000000001,0.0,5.496,6.456,37.752,49.61000000000001,14.2885,16.056,25.102
2018-10-08 09:00:00+01:00,272.09000000000003,3308.725,605.98,0.0,7.344,6.48,37.704,49.2,23.575,16.638,23.705
2018-10-08 09:30:00+01:00,271.975,3293.045,581.38,0.0,10.824,6.708,37.758,49.61000000000001,33.825,16.962,22.566499999999998
2018-10-08 10:00:00+01:00,271.40000000000003,3293.535,548.1700000000001,0.0,6.948,6.744,37.74,49.61000000000001,43.46,16.398,23.561999999999998
2018-10-08 10:30:00+01:00,271.63,3253.845,549.8100000000001,0.0,3.504,6.756,37.746,49.2,52.275000000000006,16.692,23.705
2018-10-08 11:00:00+01:00,271.40000000000003,3223.22,543.6600000000001,0.0,5.628,6.9,37.686,49.61000000000001,56.17,17.298000000000002,24.122999999999998
2018-10-08 11:30:00+01:00,269.79,3243.7999999999997,510.86,0.0,3.432,6.756,37.812,49.61000000000001,59.04,17.238,24.3815
2018-10-08 12:00:00+01:00,267.605,3386.39,404.26000000000005,0.0,4.164,6.732,37.698,49.61000000000001,61.910000000000004,17.16,26.543
2018-10-08 12:30:00+01:00,267.72,3383.45,417.79,0.0,3.3240000000000003,6.744,37.68,49.2,62.730000000000004,16.836000000000002,26.708
2018-10-08 13:00:00+01:00,267.95,3196.27,417.79,0.0,3.3120000000000003,6.768,37.704,49.2,55.35,17.952,27.631999999999998
2018-10-08 13:30:00+01:00,267.72,3111.99,417.79,0.0,3.8040000000000003,6.6000000000000005,37.728,49.2,50.43,18.018,26.939
2018-10-08 14:00:00+01:00,268.64,3097.535,417.79,0.0,3.6,6.696,37.716,49.61000000000001,45.510000000000005,18.234,26.8235
2018-10-08 14:30:00+01:00,270.48,3176.67,417.79,0.0,3.468,6.708,37.734,49.61000000000001,42.845,17.838,25.8665
2018-10-08 15:00:00+01:00,271.515,3148.74,390.73,0.0,3.528,6.708,37.704,49.2,38.335,16.62,25.663
2018-10-08 15:30:00+01:00,271.515,3213.91,384.99,0.0,3.8160000000000003,6.696,37.722,49.61000000000001,31.98,16.116,26.5265
2018-10-08 16:00:00+01:00,270.595,3235.715,453.87000000000006,0.0,6.696,6.768,37.692,49.2,22.96,17.154,26.631
2018-10-08 16:30:00+01:00,271.055,3411.87,527.6700000000001,0.0,1.932,6.876,37.71,49.2,13.612,16.59,27.054499999999997
2018-10-08 17:00:00+01:00,270.135,3639.72,528.49,0.0,1.824,7.1160000000000005,37.71,48.790000000000006,6.9085,17.364,28.061
2018-10-08 17:30:00+01:00,271.17,3745.805,530.5400000000001,0.0,2.124,7.236,37.728,49.2,2.6445000000000003,17.562,28.6165
2018-10-08 18:00:00+01:00,270.02000000000004,3853.85,559.6500000000001,0.0,3.552,7.224,37.734,49.2,0.14350000000000002,17.418,26.6695
2018-10-08 18:30:00+01:00,271.055,3991.54,613.36,0.0,5.364,7.08,37.752,49.2,0.0205,16.95,25.679499999999997
2018-10-08 19:00:00+01:00,270.94,4057.69,613.7700000000001,0.0,4.752,7.464,37.74,49.2,0.0205,16.908,25.470499999999998
2018-10-08 19:30:00+01:00,271.745,3951.85,592.86,0.0,5.196,7.6080000000000005,37.728,49.2,0.0205,16.71,23.9195
2018-10-08 20:00:00+01:00,270.94,3846.5,589.99,0.0,8.94,7.5600000000000005,37.698,51.660000000000004,0.0205,16.494,22.5445
2018-10-08 20:30:00+01:00,270.825,3675.245,507.17,0.0,5.772,7.44,37.71,49.2,0.0,16.452,22.022
2018-10-08 21:00:00+01:00,271.285,3522.855,505.12000000000006,0.0,9.72,7.464,37.722,49.61000000000001,0.0,16.788,21.1255
2018-10-08 21:30:00+01:00,270.94,3204.845,528.08,0.0,3.3240000000000003,7.572,37.776,49.2,0.0,16.434,20.493
2018-10-08 22:00:00+01:00,271.515,3038.245,539.97,0.0,6.024,7.764,37.722,49.61000000000001,0.0,15.708,20.3555
2018-10-08 22:30:00+01:00,271.40000000000003,2761.64,526.85,0.0,2.2560000000000002,7.38,37.752,49.2,0.0,14.61,20.349999999999998
