,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-02-14 13:00:00+01:00,183.26,29.016000000000002,428.088,36.900000000000006,1.4629999999999999
2015-02-14 14:00:00+01:00,184.73,28.92,411.12,36.900000000000006,1.65
2015-02-14 15:00:00+01:00,185.22,28.992,411.48,38.540000000000006,1.9469999999999998
2015-02-14 16:00:00+01:00,187.67,29.28,433.056,38.540000000000006,2.057
2015-02-14 17:00:00+01:00,187.18,29.328,471.86400000000003,42.64,2.1999999999999997
2015-02-14 18:00:00+01:00,186.69,29.04,471.48,41.82,2.5629999999999997
2015-02-14 19:00:00+01:00,186.2,28.896,440.35200000000003,37.720000000000006,2.7169999999999996
2015-02-14 20:00:00+01:00,187.67,28.848,403.68,40.18,2.9259999999999997
2015-02-14 21:00:00+01:00,188.16,28.968,380.496,38.540000000000006,3.025
2015-02-14 22:00:00+01:00,188.65,28.8,364.344,34.440000000000005,3.465
2015-02-14 23:00:00+01:00,188.65,28.68,358.08,24.6,3.993
2015-02-15 00:00:00+01:00,188.65,28.128,346.944,38.540000000000006,4.2459999999999996
2015-02-15 01:00:00+01:00,187.67,28.344,333.96,42.64,4.378
2015-02-15 02:00:00+01:00,185.71,28.32,324.88800000000003,42.64,4.5649999999999995
2015-02-15 03:00:00+01:00,188.16,28.296,323.25600000000003,42.64,4.653
2015-02-15 04:00:00+01:00,188.16,28.248,320.112,42.64,4.785
2015-02-15 05:00:00+01:00,188.65,28.272000000000002,321.024,41.82,5.379
2015-02-15 06:00:00+01:00,189.63,28.176000000000002,323.35200000000003,41.82,5.379
2015-02-15 07:00:00+01:00,186.69,28.008,327.192,41.0,5.236
2015-02-15 08:00:00+01:00,189.14,28.44,345.12,39.36,5.544
2015-02-15 09:00:00+01:00,186.2,28.44,357.672,41.82,5.39
2015-02-15 10:00:00+01:00,185.71,28.416,354.072,39.36,5.269
2015-02-15 11:00:00+01:00,186.2,28.176000000000002,351.84000000000003,21.32,5.401
2015-02-15 12:00:00+01:00,186.2,28.080000000000002,335.184,26.240000000000002,4.818
2015-02-15 13:00:00+01:00,187.18,27.96,314.76,41.0,5.433999999999999
2015-02-15 14:00:00+01:00,186.2,27.888,309.096,41.82,5.511
2015-02-15 15:00:00+01:00,184.73,27.912,322.056,38.540000000000006,5.367999999999999
2015-02-15 16:00:00+01:00,184.73,27.888,353.976,41.82,5.654
2015-02-15 17:00:00+01:00,187.18,27.984,395.184,42.64,5.8629999999999995
2015-02-15 18:00:00+01:00,187.67,27.744,396.24,42.64,6.028
2015-02-15 19:00:00+01:00,185.71,27.72,381.408,41.0,5.874
2015-02-15 20:00:00+01:00,186.2,27.792,360.744,29.520000000000003,5.984
2015-02-15 21:00:00+01:00,186.2,27.84,352.728,38.540000000000006,5.797
2015-02-15 22:00:00+01:00,184.73,27.792,340.944,26.240000000000002,5.840999999999999
2015-02-15 23:00:00+01:00,185.22,27.792,324.216,41.82,5.951
2015-02-16 00:00:00+01:00,184.73,26.904,313.488,39.36,6.116
2015-02-16 01:00:00+01:00,183.75,27.048000000000002,300.192,38.540000000000006,6.688
2015-02-16 02:00:00+01:00,184.73,27.072,294.81600000000003,31.980000000000004,6.292
2015-02-16 03:00:00+01:00,184.24,27.048000000000002,303.12,27.060000000000002,5.763999999999999
2015-02-16 04:00:00+01:00,184.73,27.0,310.704,18.860000000000003,5.643
2015-02-16 05:00:00+01:00,185.71,26.808,332.28000000000003,17.220000000000002,5.786
2015-02-16 06:00:00+01:00,187.18,27.144000000000002,393.216,21.32,5.8629999999999995
2015-02-16 07:00:00+01:00,186.2,27.672,461.904,26.240000000000002,5.302
2015-02-16 08:00:00+01:00,185.71,27.744,479.832,30.340000000000003,5.114999999999999
2015-02-16 09:00:00+01:00,183.75,27.72,482.47200000000004,42.64,4.960999999999999
2015-02-16 10:00:00+01:00,175.91,28.032,501.86400000000003,43.46,4.851
2015-02-16 11:00:00+01:00,174.44,28.008,497.49600000000004,43.46,4.576
2015-02-16 12:00:00+01:00,176.4,27.864,482.856,43.46,4.6419999999999995
2015-02-16 13:00:00+01:00,168.56,27.936,482.25600000000003,40.18,4.465999999999999
2015-02-16 14:00:00+01:00,173.46,27.984,480.456,36.080000000000005,4.465999999999999
2015-02-16 15:00:00+01:00,172.48,27.864,480.552,31.160000000000004,4.202
2015-02-16 16:00:00+01:00,171.01,27.888,488.976,41.82,4.048
2015-02-16 17:00:00+01:00,170.03,28.056,520.6560000000001,42.64,4.257
2015-02-16 18:00:00+01:00,170.03,27.864,505.392,31.980000000000004,5.005
2015-02-16 19:00:00+01:00,171.99,27.696,489.86400000000003,31.980000000000004,4.983
2015-02-16 20:00:00+01:00,172.97,27.528000000000002,462.648,41.0,4.84
2015-02-16 21:00:00+01:00,174.93,27.84,436.104,39.36,5.027
2015-02-16 22:00:00+01:00,171.01,27.888,414.456,13.120000000000001,4.763
2015-02-16 23:00:00+01:00,174.93,27.48,382.632,9.84,4.862
2015-02-17 00:00:00+01:00,172.97,27.816,353.16,6.5600000000000005,6.0169999999999995
2015-02-17 01:00:00+01:00,171.5,27.672,344.592,6.5600000000000005,5.5
2015-02-17 02:00:00+01:00,169.54,27.552,342.312,11.48,5.093
2015-02-17 03:00:00+01:00,171.5,27.768,344.784,16.400000000000002,5.027
2015-02-17 04:00:00+01:00,171.01,27.624000000000002,360.72,22.14,4.609
2015-02-17 05:00:00+01:00,161.21,27.576,396.79200000000003,27.060000000000002,4.378
2015-02-17 06:00:00+01:00,160.72,27.744,467.208,31.980000000000004,3.9819999999999998
2015-02-17 07:00:00+01:00,168.07,27.816,511.968,43.46,4.125
2015-02-17 08:00:00+01:00,170.52,27.576,521.544,43.46,4.279
2015-02-17 09:00:00+01:00,170.52,27.6,519.216,43.46,4.697
2015-02-17 10:00:00+01:00,171.99,27.96,529.92,43.46,5.356999999999999
2015-02-17 11:00:00+01:00,169.54,27.792,526.368,37.720000000000006,5.686999999999999
2015-02-17 12:00:00+01:00,167.57999999999998,27.624000000000002,516.72,42.64,5.665
2015-02-17 13:00:00+01:00,168.56,27.696,508.44,42.64,6.27
2015-02-17 14:00:00+01:00,167.09,27.84,498.6,42.64,6.941
2015-02-17 15:00:00+01:00,168.56,27.792,490.776,41.82,7.172
2015-02-17 16:00:00+01:00,173.95,27.912,491.16,39.36,7.061999999999999
2015-02-17 17:00:00+01:00,168.56,28.056,504.93600000000004,42.64,7.007
2015-02-17 18:00:00+01:00,169.54,28.008,497.712,41.82,7.029
2015-02-17 19:00:00+01:00,82.81,28.104,482.088,41.0,7.061999999999999
2015-02-17 20:00:00+01:00,86.24,28.104,439.2,18.040000000000003,6.699
2015-02-17 21:00:00+01:00,83.78999999999999,28.008,404.688,34.440000000000005,6.412999999999999
2015-02-17 22:00:00+01:00,99.47,27.768,367.464,40.18,6.27
2015-02-17 23:00:00+01:00,98.49,27.792,333.12,36.080000000000005,5.709
2015-02-18 00:00:00+01:00,98.49,27.336000000000002,300.432,42.64,5.752999999999999
2015-02-18 01:00:00+01:00,98.98,27.288,285.432,42.64,5.665
2015-02-18 02:00:00+01:00,97.51,27.312,277.968,42.64,5.412
2015-02-18 03:00:00+01:00,98.98,27.552,278.37600000000003,43.46,5.72
2015-02-18 04:00:00+01:00,96.03999999999999,27.672,295.704,39.36,5.367999999999999
2015-02-18 05:00:00+01:00,94.08,27.456,320.136,39.36,4.785
2015-02-18 06:00:00+01:00,93.59,27.36,387.696,43.46,3.9709999999999996
2015-02-18 07:00:00+01:00,94.08,27.576,455.784,43.46,3.7619999999999996
2015-02-18 08:00:00+01:00,110.25,27.696,480.312,43.46,3.8499999999999996
2015-02-18 09:00:00+01:00,96.53,27.816,468.096,43.46,3.8829999999999996
2015-02-18 10:00:00+01:00,109.27,28.008,460.128,43.46,3.63
2015-02-18 11:00:00+01:00,109.27,28.056,453.024,43.46,3.7399999999999998
2015-02-18 12:00:00+01:00,121.52,27.984,437.016,61.50000000000001,3.6849999999999996
2015-02-18 13:00:00+01:00,121.52,28.224,433.56,45.1,4.51
2015-02-18 14:00:00+01:00,121.03,28.248,432.624,45.1,5.2139999999999995
2015-02-18 15:00:00+01:00,109.27,28.368000000000002,433.128,45.1,5.577
2015-02-18 16:00:00+01:00,109.27,28.008,431.616,45.1,5.83
2015-02-18 17:00:00+01:00,121.52,28.32,453.672,45.1,5.786
2015-02-18 18:00:00+01:00,108.78,28.224,446.76,43.46,5.797
2015-02-18 19:00:00+01:00,118.58,28.272000000000002,415.92,43.46,5.797
2015-02-18 20:00:00+01:00,119.07,28.392,375.528,43.46,5.577
2015-02-18 21:00:00+01:00,130.82999999999998,28.632,358.128,43.46,5.6979999999999995
2015-02-18 22:00:00+01:00,131.81,28.560000000000002,332.448,43.46,5.984
2015-02-18 23:00:00+01:00,131.81,28.32,294.672,43.46,6.127
2015-02-19 00:00:00+01:00,161.21,28.68,262.56,44.28,6.281
2015-02-19 01:00:00+01:00,171.01,28.92,251.352,44.28,6.27
2015-02-19 02:00:00+01:00,170.03,29.064,246.576,44.28,6.38
2015-02-19 03:00:00+01:00,168.07,29.088,248.928,44.28,6.335999999999999
2015-02-19 04:00:00+01:00,171.01,29.016000000000002,262.608,44.28,6.468
2015-02-19 05:00:00+01:00,173.46,28.968,286.416,44.28,6.489999999999999
2015-02-19 06:00:00+01:00,172.48,28.968,343.272,44.28,6.412999999999999
2015-02-19 07:00:00+01:00,157.29,28.872,394.968,44.28,5.83
2015-02-19 08:00:00+01:00,170.03,29.184,413.232,44.28,5.06
2015-02-19 09:00:00+01:00,175.91,29.28,409.824,46.74,4.829
2015-02-19 10:00:00+01:00,180.32,29.256,410.976,47.56,4.785
2015-02-19 11:00:00+01:00,182.77,29.112000000000002,401.064,47.56,6.127
2015-02-19 12:00:00+01:00,182.28,29.064,388.968,41.0,6.1819999999999995
2015-02-19 13:00:00+01:00,171.99,29.304000000000002,385.56,29.520000000000003,5.896
2015-02-19 14:00:00+01:00,172.48,29.448,387.528,12.3,5.598999999999999
2015-02-19 15:00:00+01:00,172.48,29.304000000000002,393.312,12.3,5.566
2015-02-19 16:00:00+01:00,171.5,28.968,389.064,12.3,5.489
2015-02-19 17:00:00+01:00,171.5,29.112000000000002,415.656,12.3,5.511
2015-02-19 18:00:00+01:00,169.54,29.016000000000002,422.42400000000004,12.3,5.467
2015-02-19 19:00:00+01:00,169.54,28.92,407.208,12.3,5.302
2015-02-19 20:00:00+01:00,167.09,28.656000000000002,370.488,12.3,5.412
2015-02-19 21:00:00+01:00,166.6,29.112000000000002,362.016,12.3,5.367999999999999
2015-02-19 22:00:00+01:00,165.62,28.8,332.208,12.3,5.269
2015-02-19 23:00:00+01:00,166.6,28.752,286.992,12.3,5.071
2015-02-20 00:00:00+01:00,166.6,30.096,254.04,13.940000000000001,5.159
2015-02-20 01:00:00+01:00,167.57999999999998,30.0,241.92000000000002,13.940000000000001,5.037999999999999
2015-02-20 02:00:00+01:00,168.07,29.952,241.296,13.940000000000001,4.51
2015-02-20 03:00:00+01:00,167.09,30.072,250.104,13.940000000000001,3.663
2015-02-20 04:00:00+01:00,167.57999999999998,29.88,263.064,13.940000000000001,3.344
2015-02-20 05:00:00+01:00,167.09,29.88,284.088,13.940000000000001,3.3659999999999997
2015-02-20 06:00:00+01:00,168.56,30.192,339.504,13.940000000000001,3.8499999999999996
2015-02-20 07:00:00+01:00,171.5,30.144000000000002,398.088,13.940000000000001,4.213
2015-02-20 08:00:00+01:00,173.95,30.384,419.47200000000004,13.940000000000001,4.7299999999999995
2015-02-20 09:00:00+01:00,171.5,30.504,425.40000000000003,13.940000000000001,4.7299999999999995
2015-02-20 10:00:00+01:00,172.48,30.048000000000002,414.672,13.940000000000001,4.587
2015-02-20 11:00:00+01:00,174.44,30.144000000000002,401.616,13.940000000000001,4.630999999999999
2015-02-20 12:00:00+01:00,174.93,30.432000000000002,387.456,13.940000000000001,4.928
2015-02-20 13:00:00+01:00,173.95,30.336000000000002,382.632,13.940000000000001,5.137
2015-02-20 14:00:00+01:00,173.95,29.952,378.36,13.940000000000001,5.2139999999999995
2015-02-20 15:00:00+01:00,173.46,30.408,385.896,13.940000000000001,5.2139999999999995
2015-02-20 16:00:00+01:00,173.46,30.6,407.592,13.940000000000001,5.412
2015-02-20 17:00:00+01:00,173.46,30.408,432.336,13.940000000000001,5.489
2015-02-20 18:00:00+01:00,174.93,30.240000000000002,438.86400000000003,12.3,4.895
2015-02-20 19:00:00+01:00,174.44,30.312,423.432,12.3,4.895
2015-02-20 20:00:00+01:00,173.46,30.336000000000002,394.752,12.3,4.763
2015-02-20 21:00:00+01:00,175.42,30.240000000000002,377.712,12.3,3.993
2015-02-20 22:00:00+01:00,169.04999999999998,30.192,359.664,12.3,3.278
2015-02-20 23:00:00+01:00,170.52,30.0,335.808,12.3,4.069999999999999
2015-02-21 00:00:00+01:00,165.62,30.072,329.832,13.940000000000001,3.4539999999999997
2015-02-21 01:00:00+01:00,171.01,30.384,319.752,13.940000000000001,3.0909999999999997
2015-02-21 02:00:00+01:00,176.4,30.312,316.512,13.940000000000001,2.816
2015-02-21 03:00:00+01:00,175.91,30.336000000000002,312.024,13.940000000000001,2.9589999999999996
2015-02-21 04:00:00+01:00,173.95,30.384,312.672,13.940000000000001,2.8489999999999998
2015-02-21 05:00:00+01:00,174.93,30.168,305.064,13.940000000000001,2.53
2015-02-21 06:00:00+01:00,172.48,30.072,312.79200000000003,13.940000000000001,2.4749999999999996
2015-02-21 07:00:00+01:00,176.4,30.12,351.76800000000003,13.940000000000001,2.431
2015-02-21 08:00:00+01:00,178.85,30.552,389.496,13.940000000000001,2.376
2015-02-21 09:00:00+01:00,179.34,30.504,423.264,13.940000000000001,2.4859999999999998
2015-02-21 10:00:00+01:00,178.85,30.36,439.632,13.940000000000001,2.618
2015-02-21 11:00:00+01:00,176.89,30.12,424.584,13.940000000000001,2.618
2015-02-21 12:00:00+01:00,177.87,30.12,395.736,13.940000000000001,3.0469999999999997
2015-02-21 13:00:00+01:00,179.34,30.168,385.968,13.940000000000001,3.7399999999999998
2015-02-21 14:00:00+01:00,179.34,30.456,388.032,13.940000000000001,3.5639999999999996
2015-02-21 15:00:00+01:00,179.82999999999998,30.576,396.216,13.940000000000001,2.629
2015-02-21 16:00:00+01:00,183.75,30.336000000000002,408.024,13.940000000000001,3.113
2015-02-21 17:00:00+01:00,184.24,30.528000000000002,441.6,13.940000000000001,2.299
2015-02-21 18:00:00+01:00,184.24,30.528000000000002,449.76,13.940000000000001,2.453
2015-02-21 19:00:00+01:00,183.26,30.432000000000002,426.86400000000003,13.120000000000001,1.6609999999999998
2015-02-21 20:00:00+01:00,183.75,30.216,397.416,13.120000000000001,1.4189999999999998
2015-02-21 21:00:00+01:00,181.29999999999998,30.288,381.91200000000003,13.120000000000001,1.2979999999999998
2015-02-21 22:00:00+01:00,182.77,30.312,364.872,13.120000000000001,1.529
2015-02-21 23:00:00+01:00,166.10999999999999,30.288,343.8,13.120000000000001,1.6609999999999998
2015-02-22 00:00:00+01:00,166.6,28.992,328.584,12.3,1.7049999999999998
2015-02-22 01:00:00+01:00,167.57999999999998,29.04,314.736,12.3,1.452
2015-02-22 02:00:00+01:00,167.57999999999998,29.16,309.192,12.3,1.474
2015-02-22 03:00:00+01:00,181.29999999999998,29.136,304.32,12.3,1.573
2015-02-22 04:00:00+01:00,182.28,29.16,306.24,12.3,1.496
2015-02-22 05:00:00+01:00,181.29999999999998,29.04,311.904,12.3,1.595
2015-02-22 06:00:00+01:00,181.79,28.992,319.176,12.3,1.496
2015-02-22 07:00:00+01:00,182.77,28.824,330.024,12.3,1.375
2015-02-22 08:00:00+01:00,182.28,29.04,363.624,12.3,1.474
2015-02-22 09:00:00+01:00,183.75,29.424,383.112,12.3,1.496
2015-02-22 10:00:00+01:00,185.22,29.496000000000002,391.608,12.3,1.353
2015-02-22 11:00:00+01:00,186.69,29.400000000000002,387.336,12.3,1.2429999999999999
2015-02-22 12:00:00+01:00,186.69,29.472,370.344,12.3,1.1219999999999999
2015-02-22 13:00:00+01:00,184.73,29.448,354.93600000000004,10.66,0.946
2015-02-22 14:00:00+01:00,185.22,29.496000000000002,344.30400000000003,10.66,1.0779999999999998
2015-02-22 15:00:00+01:00,185.71,29.28,328.104,10.66,1.5399999999999998
2015-02-22 16:00:00+01:00,185.71,29.184,363.24,10.66,2.1999999999999997
2015-02-22 17:00:00+01:00,185.71,29.424,410.856,10.66,2.8489999999999998
2015-02-22 18:00:00+01:00,183.75,29.688000000000002,433.632,10.66,3.223
2015-02-22 19:00:00+01:00,185.71,29.424,409.44,10.66,3.432
2015-02-22 20:00:00+01:00,184.24,29.568,384.432,10.66,3.707
2015-02-22 21:00:00+01:00,185.22,29.496000000000002,368.76,10.66,3.9819999999999998
2015-02-22 22:00:00+01:00,185.71,29.568,347.856,10.66,4.103
2015-02-22 23:00:00+01:00,187.18,29.16,316.992,10.66,4.125
2015-02-23 00:00:00+01:00,191.59,28.536,273.288,18.860000000000003,4.3999999999999995
2015-02-23 01:00:00+01:00,193.06,28.872,255.552,18.860000000000003,4.388999999999999
2015-02-23 02:00:00+01:00,192.57,28.992,249.864,18.860000000000003,4.6419999999999995
2015-02-23 03:00:00+01:00,192.07999999999998,29.016000000000002,251.28,18.860000000000003,4.763
2015-02-23 04:00:00+01:00,192.57,28.848,255.96,18.860000000000003,4.994
2015-02-23 05:00:00+01:00,191.1,28.536,266.568,18.040000000000003,4.949999999999999
2015-02-23 06:00:00+01:00,191.1,28.584,345.096,18.040000000000003,4.84
2015-02-23 07:00:00+01:00,186.2,27.936,416.736,18.040000000000003,4.949999999999999
2015-02-23 08:00:00+01:00,186.2,27.912,427.968,18.040000000000003,4.532
2015-02-23 09:00:00+01:00,189.63,28.176000000000002,429.624,18.040000000000003,4.609
2015-02-23 10:00:00+01:00,173.46,28.464000000000002,433.056,18.040000000000003,4.872999999999999
2015-02-23 11:00:00+01:00,173.46,28.392,434.568,18.040000000000003,4.62
2015-02-23 12:00:00+01:00,168.07,28.272000000000002,429.336,18.040000000000003,4.4879999999999995
2015-02-23 13:00:00+01:00,171.99,28.080000000000002,424.272,22.14,4.774
2015-02-23 14:00:00+01:00,170.52,27.936,422.976,47.56,5.104
2015-02-23 15:00:00+01:00,168.56,27.936,427.848,42.64,5.137
2015-02-23 16:00:00+01:00,171.01,27.984,433.296,43.46,5.202999999999999
2015-02-23 17:00:00+01:00,169.54,28.152,463.608,31.980000000000004,4.872999999999999
2015-02-23 18:00:00+01:00,183.26,28.056,470.928,23.78,4.949999999999999
2015-02-23 19:00:00+01:00,182.77,27.96,451.656,25.42,4.576
2015-02-23 20:00:00+01:00,180.81,28.008,412.776,21.32,4.576
2015-02-23 21:00:00+01:00,182.77,28.080000000000002,401.784,19.68,4.795999999999999
2015-02-23 22:00:00+01:00,182.77,28.032,378.6,28.700000000000003,4.818
2015-02-23 23:00:00+01:00,181.29999999999998,28.032,323.496,24.6,4.774
2015-02-24 00:00:00+01:00,182.77,27.768,313.824,40.18,5.412
2015-02-24 01:00:00+01:00,183.75,27.72,302.52,28.700000000000003,4.9719999999999995
2015-02-24 02:00:00+01:00,180.81,27.672,283.632,41.82,5.005
2015-02-24 03:00:00+01:00,183.26,27.72,286.08,51.660000000000004,5.104
2015-02-24 04:00:00+01:00,181.79,27.624000000000002,307.656,50.84,5.2909999999999995
2015-02-24 05:00:00+01:00,182.28,27.576,311.232,43.46,5.5
2015-02-24 06:00:00+01:00,181.79,27.768,381.76800000000003,48.38,5.247
2015-02-24 07:00:00+01:00,182.77,27.432000000000002,441.456,51.660000000000004,5.1259999999999994
2015-02-24 08:00:00+01:00,180.32,27.624000000000002,457.584,51.660000000000004,4.8839999999999995
2015-02-24 09:00:00+01:00,182.77,27.504,441.456,51.660000000000004,5.093
2015-02-24 10:00:00+01:00,168.07,27.744,443.25600000000003,51.660000000000004,5.037999999999999
2015-02-24 11:00:00+01:00,169.54,27.768,427.224,51.660000000000004,5.104
2015-02-24 12:00:00+01:00,168.56,28.056,417.91200000000003,51.660000000000004,4.939
2015-02-24 13:00:00+01:00,167.09,28.056,416.40000000000003,51.660000000000004,4.433
2015-02-24 14:00:00+01:00,167.09,27.864,415.344,54.120000000000005,4.367
2015-02-24 15:00:00+01:00,169.54,27.864,409.296,48.38,4.092
2015-02-24 16:00:00+01:00,169.54,27.72,409.272,44.28,3.4979999999999998
2015-02-24 17:00:00+01:00,170.03,27.816,435.144,43.46,3.234
2015-02-24 18:00:00+01:00,169.54,27.696,441.096,32.800000000000004,3.5309999999999997
2015-02-24 19:00:00+01:00,169.04999999999998,27.648,417.48,54.120000000000005,3.916
2015-02-24 20:00:00+01:00,169.54,27.648,388.968,54.120000000000005,3.993
2015-02-24 21:00:00+01:00,169.54,27.576,368.88,54.120000000000005,4.037
2015-02-24 22:00:00+01:00,169.54,27.552,334.92,54.120000000000005,3.8609999999999998
2015-02-24 23:00:00+01:00,170.52,27.432000000000002,303.384,54.120000000000005,3.63
2015-02-25 00:00:00+01:00,172.97,27.36,279.86400000000003,52.480000000000004,3.234
2015-02-25 01:00:00+01:00,169.54,27.456,267.528,52.480000000000004,3.399
2015-02-25 02:00:00+01:00,169.54,27.552,265.464,52.480000000000004,3.8609999999999998
2015-02-25 03:00:00+01:00,170.03,27.552,269.88,52.480000000000004,3.256
2015-02-25 04:00:00+01:00,169.04999999999998,27.552,283.104,52.480000000000004,2.651
2015-02-25 05:00:00+01:00,171.01,27.432000000000002,321.86400000000003,52.480000000000004,2.4749999999999996
2015-02-25 06:00:00+01:00,168.07,27.504,391.008,52.480000000000004,2.134
2015-02-25 07:00:00+01:00,170.03,27.816,471.624,53.300000000000004,2.013
2015-02-25 08:00:00+01:00,170.03,27.792,488.40000000000003,54.120000000000005,2.013
2015-02-25 09:00:00+01:00,169.54,28.128,495.048,54.120000000000005,1.8259999999999998
2015-02-25 10:00:00+01:00,170.52,28.080000000000002,497.208,54.120000000000005,1.9249999999999998
2015-02-25 11:00:00+01:00,171.5,28.032,483.86400000000003,54.940000000000005,1.8479999999999999
2015-02-25 12:00:00+01:00,170.52,27.96,476.44800000000004,54.120000000000005,1.4189999999999998
2015-02-25 13:00:00+01:00,165.62,27.984,474.624,54.120000000000005,1.397
2015-02-25 14:00:00+01:00,168.56,27.912,472.32,54.120000000000005,1.595
2015-02-25 15:00:00+01:00,170.03,28.008,473.232,54.120000000000005,1.43
2015-02-25 16:00:00+01:00,171.01,28.032,473.112,54.120000000000005,1.793
2015-02-25 17:00:00+01:00,171.99,28.2,496.488,54.120000000000005,3.278
2015-02-25 18:00:00+01:00,168.56,27.912,500.40000000000003,54.120000000000005,3.3219999999999996
2015-02-25 19:00:00+01:00,171.01,27.984,496.632,54.120000000000005,3.388
2015-02-25 20:00:00+01:00,172.48,27.984,478.056,54.120000000000005,3.707
2015-02-25 21:00:00+01:00,172.48,27.84,450.384,54.120000000000005,3.8059999999999996
2015-02-25 22:00:00+01:00,168.56,27.768,418.128,54.120000000000005,3.872
2015-02-25 23:00:00+01:00,179.82999999999998,27.576,379.056,53.300000000000004,3.784
2015-02-26 00:00:00+01:00,183.26,27.528000000000002,358.752,53.300000000000004,4.059
2015-02-26 01:00:00+01:00,182.28,27.672,349.392,52.480000000000004,4.026
2015-02-26 02:00:00+01:00,183.26,27.48,337.68,51.660000000000004,4.015
2015-02-26 03:00:00+01:00,179.34,27.408,337.968,53.300000000000004,4.015
2015-02-26 04:00:00+01:00,179.34,27.504,355.44,55.760000000000005,4.004
2015-02-26 05:00:00+01:00,182.28,27.504,376.8,55.760000000000005,4.388999999999999
2015-02-26 06:00:00+01:00,180.32,27.624000000000002,436.776,50.84,4.576
2015-02-26 07:00:00+01:00,182.77,27.768,502.00800000000004,45.92,4.84
2015-02-26 08:00:00+01:00,158.27,27.792,501.79200000000003,40.18,4.983
2015-02-26 09:00:00+01:00,163.66,27.816,487.08,55.760000000000005,5.412
2015-02-26 10:00:00+01:00,167.57999999999998,27.768,474.072,42.64,5.401
2015-02-26 11:00:00+01:00,166.6,28.104,460.992,31.160000000000004,5.114999999999999
2015-02-26 12:00:00+01:00,163.17,28.152,422.016,31.980000000000004,4.983
2015-02-26 13:00:00+01:00,163.17,28.176000000000002,406.656,27.880000000000003,5.2139999999999995
2015-02-26 14:00:00+01:00,159.74,27.912,394.344,26.240000000000002,5.202999999999999
2015-02-26 15:00:00+01:00,161.21,28.416,398.35200000000003,25.42,5.643
2015-02-26 16:00:00+01:00,161.21,28.104,397.944,21.32,5.279999999999999
2015-02-26 17:00:00+01:00,165.13,28.2,419.832,22.96,5.335
2015-02-26 18:00:00+01:00,178.35999999999999,28.2,422.664,27.060000000000002,5.356999999999999
2015-02-26 19:00:00+01:00,179.34,28.008,401.208,27.880000000000003,5.027
2015-02-26 20:00:00+01:00,179.34,28.080000000000002,382.08,27.060000000000002,4.553999999999999
2015-02-26 21:00:00+01:00,176.89,28.392,365.76,31.160000000000004,3.9709999999999996
2015-02-26 22:00:00+01:00,176.89,28.056,336.048,26.240000000000002,3.432
2015-02-26 23:00:00+01:00,178.85,28.128,299.35200000000003,31.980000000000004,3.234
2015-02-27 00:00:00+01:00,182.28,28.2,275.976,31.160000000000004,3.795
2015-02-27 01:00:00+01:00,182.28,28.128,264.288,29.520000000000003,3.9269999999999996
2015-02-27 02:00:00+01:00,182.77,28.056,265.536,48.38,3.9709999999999996
2015-02-27 03:00:00+01:00,181.29999999999998,28.032,276.168,47.56,3.014
2015-02-27 04:00:00+01:00,185.22,27.816,291.096,56.580000000000005,2.8379999999999996
2015-02-27 05:00:00+01:00,182.77,28.008,319.872,54.120000000000005,2.772
2015-02-27 06:00:00+01:00,184.73,28.176000000000002,386.76,56.580000000000005,2.9699999999999998
2015-02-27 07:00:00+01:00,183.75,28.224,449.37600000000003,55.760000000000005,2.673
2015-02-27 08:00:00+01:00,183.26,28.32,472.584,55.760000000000005,2.794
2015-02-27 09:00:00+01:00,182.77,28.368000000000002,472.032,54.940000000000005,2.9589999999999996
2015-02-27 10:00:00+01:00,167.57999999999998,28.344,471.528,55.760000000000005,3.025
2015-02-27 11:00:00+01:00,168.56,28.368000000000002,459.12,56.580000000000005,3.278
2015-02-27 12:00:00+01:00,170.03,28.176000000000002,436.08,56.580000000000005,3.542
2015-02-27 13:00:00+01:00,169.04999999999998,28.248,426.93600000000004,56.580000000000005,3.399
2015-02-27 14:00:00+01:00,169.04999999999998,28.152,416.16,55.760000000000005,3.5309999999999997
2015-02-27 15:00:00+01:00,169.54,28.296,406.272,56.580000000000005,4.092
2015-02-27 16:00:00+01:00,170.52,28.368000000000002,411.264,55.760000000000005,4.5649999999999995
2015-02-27 17:00:00+01:00,173.95,28.296,457.512,55.760000000000005,4.829
2015-02-27 18:00:00+01:00,185.22,27.816,469.944,52.480000000000004,5.005
2015-02-27 19:00:00+01:00,184.24,27.672,457.776,52.480000000000004,5.148
2015-02-27 20:00:00+01:00,184.24,27.384,406.488,52.480000000000004,5.4559999999999995
2015-02-27 21:00:00+01:00,183.26,27.408,390.096,53.300000000000004,5.467
2015-02-27 22:00:00+01:00,184.73,27.024,370.848,53.300000000000004,5.5
2015-02-27 23:00:00+01:00,184.73,27.024,347.712,50.84,5.356999999999999
