,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-18 09:45:00+02:00,246.44500000000002,3102.675,441.3675,2217.28,96.93925,0.1425,14.370000000000001,8.214,0.36,23.637,44.28,,154.529,121.73304,10.263,20.385749999999998
2018-09-18 10:00:00+02:00,245.5825,3005.71,434.875,2169.31,96.20625,0.1425,13.26,8.202,1.518,23.643,43.870000000000005,,168.4485,123.808035,10.398,17.85575
2018-09-18 10:15:00+02:00,245.00750000000002,2978.2400000000002,431.69,2162.9550000000004,96.20625,0.1425,10.254,8.202,0.6960000000000001,23.625,41.615,,181.68125,123.57748000000001,10.644,16.15075
2018-09-18 10:30:00+02:00,244.95000000000002,2977.625,433.65,2161.315,95.6565,0.133,7.0680000000000005,8.22,0.34800000000000003,23.580000000000002,41.410000000000004,,193.89925,123.11637,10.854000000000001,14.96275
2018-09-18 10:45:00+02:00,244.835,2962.8650000000002,433.28249999999997,2124.21,95.10674999999999,0.133,5.898,8.244,0.894,23.61,41.410000000000004,,204.918,123.346925,11.055,14.795
2018-09-18 11:00:00+02:00,245.75500000000002,2915.92,426.1775,2045.0800000000002,95.10674999999999,0.133,6.198,8.238,0.648,23.514,41.0,,214.54275,121.96359500000001,11.232000000000001,15.0095
2018-09-18 11:15:00+02:00,244.7775,2897.88,424.585,1974.5600000000002,95.6565,0.133,4.386,8.226,0.5700000000000001,23.55,40.59,,223.37825,122.19415000000001,11.496,15.562249999999999
2018-09-18 11:30:00+02:00,244.49,2896.2400000000002,425.565,1873.4950000000001,95.28999999999999,0.133,2.682,8.232,0.312,23.517,40.59,,231.50650000000002,121.96359500000001,11.751,16.0655
2018-09-18 11:45:00+02:00,243.91500000000002,2885.5800000000004,421.2775,1809.3300000000002,95.28999999999999,0.133,1.518,8.25,0.258,23.277,40.59,,236.59050000000002,120.81082,11.856,17.2535
2018-09-18 12:00:00+02:00,243.2825,2888.655,408.905,1775.9150000000002,95.6565,0.133,4.338,8.244,0.888,23.154,40.18,,241.7975,120.119155,11.955,18.496499999999997
2018-09-18 12:15:00+02:00,243.11,2882.505,404.495,1761.3600000000001,95.6565,0.133,1.4040000000000001,8.238,0.654,22.992,39.36,,245.07750000000001,119.658045,12.378,19.780749999999998
2018-09-18 12:30:00+02:00,242.65,2882.505,405.47499999999997,1733.0700000000002,95.6565,0.1235,1.4040000000000001,8.22,0.33,22.944,39.36,,246.7175,118.274715,12.492,21.6205
2018-09-18 12:45:00+02:00,242.07500000000002,2877.585,406.0875,1718.105,95.6565,0.1235,1.182,8.226,0.12,22.761,39.36,,247.62975,119.658045,12.51,23.924999999999997
2018-09-18 13:00:00+02:00,241.96,2872.255,375.9525,1692.6850000000002,95.47325,0.1235,1.164,8.226,0.72,22.815,38.745000000000005,,247.42475000000002,119.19693500000001,12.699,26.366999999999997
2018-09-18 13:15:00+02:00,242.3625,2880.045,376.4425,1651.275,95.6565,0.1235,1.164,8.226,0.468,22.857,38.540000000000006,,246.205,119.19693500000001,12.711,29.452499999999997
2018-09-18 13:30:00+02:00,241.9025,2875.7400000000002,376.9325,1624.0100000000002,95.47325,0.1235,1.164,8.232,0.34800000000000003,22.716,38.540000000000006,,242.78150000000002,119.19693500000001,12.348,32.44725
2018-09-18 13:45:00+02:00,241.155,2870.6150000000002,376.1975,1420.4450000000002,95.6565,0.1235,1.164,8.232,0.486,22.713,38.745000000000005,,238.75325,118.274715,11.451,35.079
2018-09-18 14:00:00+02:00,241.04000000000002,2874.1000000000004,371.175,1584.65,95.6565,0.1235,1.164,8.226,0.924,22.758,38.745000000000005,,234.30475,119.658045,11.271,36.6575
2018-09-18 14:15:00+02:00,240.98250000000002,2873.485,374.7275,1555.13,95.83975,0.1235,1.164,8.208,1.104,22.767,38.540000000000006,,227.76525,118.735825,11.319,38.332249999999995
2018-09-18 14:30:00+02:00,240.8675,2865.0800000000004,372.89,1541.3950000000002,95.6565,0.1235,1.17,8.19,1.428,22.788,38.745000000000005,,221.97400000000002,117.58305,11.571,38.653999999999996
2018-09-18 14:45:00+02:00,241.155,2848.6800000000003,369.46,1553.6950000000002,95.10674999999999,0.1235,1.164,8.22,0.966,22.575,38.745000000000005,,213.86625,117.81360500000001,11.799,39.50375
2018-09-18 15:00:00+02:00,241.27,2832.8950000000004,367.745,1592.6450000000002,95.28999999999999,0.1235,1.452,8.208,1.6260000000000001,22.449,38.540000000000006,,204.2825,118.735825,10.788,40.37
2018-09-18 15:15:00+02:00,241.5575,2826.5400000000004,369.8275,1607.815,95.47325,0.1235,3.318,8.202,2.094,22.527,38.745000000000005,,193.14075,117.81360500000001,9.108,40.666999999999994
2018-09-18 15:30:00+02:00,241.32750000000001,2804.195,371.0525,1683.8700000000001,95.6565,0.1235,5.106,8.184000000000001,0.684,22.41,38.540000000000006,,182.0195,117.81360500000001,9.144,41.3655
2018-09-18 15:45:00+02:00,241.73000000000002,2797.2250000000004,371.665,1734.3000000000002,95.83975,0.1235,2.334,8.154,0.882,22.371000000000002,38.745000000000005,,169.822,118.04416,10.392,40.917249999999996
2018-09-18 16:00:00+02:00,241.96,2788.82,377.545,1805.4350000000002,95.47325,0.1235,2.244,8.136000000000001,0.72,22.275000000000002,38.540000000000006,,156.7225,117.58305,11.769,41.046499999999995
2018-09-18 16:15:00+02:00,241.5,2813.01,379.995,1865.295,95.83975,0.1235,2.208,8.094,0.858,22.38,38.745000000000005,,142.48525,117.352495,12.027000000000001,40.862249999999996
2018-09-18 16:30:00+02:00,241.615,2816.905,383.5475,1934.7900000000002,96.023,0.1235,4.008,8.058,1.59,22.476,38.540000000000006,,127.95075,116.66083,12.138,39.91625
2018-09-18 16:45:00+02:00,242.19,2850.73,386.2425,2050.0,96.023,0.1235,9.408,8.040000000000001,1.1280000000000001,22.572,38.540000000000006,,112.02225,116.19972,12.147,39.3855
2018-09-18 17:00:00+02:00,242.3625,2966.1450000000004,413.805,2083.21,96.023,0.1235,4.716,8.016,1.194,22.857,38.540000000000006,,96.19625,115.508055,12.177,37.985749999999996
2018-09-18 17:15:00+02:00,242.535,3030.925,418.5825,2142.8650000000002,95.28999999999999,0.1235,7.566,7.986,2.712,23.199,38.745000000000005,,80.2165,117.81360500000001,12.102,37.03425
2018-09-18 17:30:00+02:00,241.5,3050.605,434.5075,2164.185,95.6565,0.1235,13.35,7.938,2.562,23.262,38.745000000000005,,64.05225,116.66083,12.039,35.579499999999996
2018-09-18 17:45:00+02:00,241.96,3063.7250000000004,426.4225,2204.1600000000003,111.23275,0.133,21.144000000000002,7.908,3.048,23.274,38.540000000000006,,49.077000000000005,114.124725,12.492,34.55375
2018-09-18 18:00:00+02:00,243.685,3117.6400000000003,435.12,2298.46,112.69875,0.133,18.294,7.896,1.158,23.193,38.540000000000006,,35.76225,118.274715,12.801,32.62875
2018-09-18 18:15:00+02:00,243.8,3139.78,427.15749999999997,2348.6850000000004,95.6565,0.133,24.228,7.896,2.5020000000000002,23.286,38.745000000000005,,22.580750000000002,118.735825,12.771,30.4425
2018-09-18 18:30:00+02:00,243.6275,3144.085,430.3425,2362.42,99.50475,0.133,29.202,7.8660000000000005,2.628,23.292,38.540000000000006,,13.29425,118.96638,13.674,27.948249999999998
2018-09-18 18:45:00+02:00,243.685,3147.57,438.55,2408.75,120.945,0.133,34.314,7.8420000000000005,3.222,23.289,38.745000000000005,,6.724,119.19693500000001,13.719,26.201999999999998
2018-09-18 19:00:00+02:00,244.375,3144.905,438.795,2432.735,121.3115,0.1425,30.162,7.848,1.62,23.214000000000002,38.745000000000005,,2.665,119.42749,13.71,26.292749999999998
2018-09-18 19:15:00+02:00,244.03,3152.9,438.4275,2469.635,120.76174999999999,0.1425,26.682000000000002,7.764,1.038,23.28,38.540000000000006,,0.60475,119.19693500000001,13.668000000000001,28.71275
2018-09-18 19:30:00+02:00,243.8,3153.7200000000003,434.5075,2468.2000000000003,97.30575,0.1425,27.918,7.788,2.37,23.301000000000002,38.540000000000006,,0.041,118.50527000000001,13.614,29.851249999999997
2018-09-18 19:45:00+02:00,243.34,3141.01,426.79,2478.86,95.6565,0.1425,30.582,7.776,1.782,23.304000000000002,38.540000000000006,,0.0,119.658045,13.638,30.546999999999997
2018-09-18 20:00:00+02:00,244.03,3128.9150000000004,431.5675,2443.6000000000004,95.6565,0.1425,25.47,7.806,2.814,23.337,38.540000000000006,,0.0,120.81082,13.647,31.630499999999998
2018-09-18 20:15:00+02:00,243.3975,3095.09,430.3425,2444.215,95.6565,0.152,24.066,7.8,0.864,23.298000000000002,38.745000000000005,,0.0,121.73304,13.716000000000001,33.04125
2018-09-18 20:30:00+02:00,242.82250000000002,3086.07,434.14,2404.0350000000003,95.83975,0.152,17.742,7.83,0.486,23.262,38.745000000000005,,0.0,121.96359500000001,13.815,33.8525
2018-09-18 20:45:00+02:00,241.38500000000002,3068.235,431.5675,2373.0800000000004,95.83975,0.152,11.994,7.854,0.40800000000000003,23.262,38.745000000000005,,0.0,122.424705,13.908,34.936
2018-09-18 21:00:00+02:00,241.78750000000002,3088.94,454.35249999999996,2320.395,95.6565,0.152,9.624,7.890000000000001,1.23,23.31,38.540000000000006,,0.0,122.424705,13.851,35.6675
2018-09-18 21:15:00+02:00,241.32750000000001,3089.5550000000003,453.8625,2284.52,95.47325,0.152,3.5580000000000003,7.902,0.846,23.277,38.745000000000005,,0.0,121.96359500000001,13.854000000000001,36.9105
2018-09-18 21:30:00+02:00,241.615,3094.6800000000003,427.8925,2263.405,95.83975,0.1615,2.2920000000000003,7.908,0.534,23.298000000000002,38.745000000000005,,0.0,122.424705,13.851,37.9445
2018-09-18 21:45:00+02:00,241.27,3086.07,409.7625,2226.0950000000003,95.6565,0.1615,2.982,7.932,0.834,23.247,38.540000000000006,,0.0,121.27193000000001,13.839,38.439499999999995
2018-09-18 22:00:00+02:00,241.2125,3110.67,380.485,2166.645,95.6565,0.1615,5.292,7.95,1.3920000000000001,23.352,37.515,,0.0,122.65526,13.806000000000001,36.19275
2018-09-18 22:15:00+02:00,240.235,3118.255,359.78249999999997,2085.465,96.023,0.1615,3.246,7.932,0.882,23.301000000000002,37.515,,0.0,122.424705,13.641,36.02225
2018-09-18 22:30:00+02:00,239.54500000000002,3149.4150000000004,359.17,1981.7350000000001,95.83975,0.1615,2.844,7.944,0.936,23.391000000000002,37.515,,0.0,122.65526,13.485,35.123
2018-09-18 22:45:00+02:00,239.315,3160.0750000000003,352.8,1880.2600000000002,95.83975,0.1615,2.652,7.98,0.768,23.397000000000002,37.515,,0.0,122.65526,13.386000000000001,34.07525
2018-09-18 23:00:00+02:00,239.315,3163.15,333.8125,1890.305,95.6565,0.1615,6.918,8.058,2.25,23.451,37.515,,0.0,121.73304,13.347,32.5545
2018-09-18 23:15:00+02:00,238.91250000000002,3155.36,334.0575,1866.525,96.023,0.1615,4.164,8.154,0.612,23.421,37.515,,0.0,122.424705,13.116,30.934749999999998
2018-09-18 23:30:00+02:00,238.85500000000002,3152.9,335.15999999999997,1819.785,96.023,0.1615,5.526,8.196,0.714,23.385,37.515,,0.0,121.73304,12.846,30.010749999999998
2018-09-18 23:45:00+02:00,238.97,3153.925,332.3425,1804.0000000000002,96.023,0.1615,3.114,8.28,0.39,23.364,37.515,,0.0,123.57748000000001,12.6,29.606499999999997
2018-09-19 00:00:00+02:00,238.05,3169.0950000000003,336.9975,1851.5600000000002,96.023,0.1615,1.188,8.298,0.678,23.457,37.31,,0.0,123.11637,12.321,28.26175
2018-09-19 00:15:00+02:00,237.59,3161.92,335.7725,1853.815,95.83975,0.1615,1.164,8.31,0.636,23.439,37.105000000000004,,0.0,124.03859,12.135,27.631999999999998
2018-09-19 00:30:00+02:00,237.47500000000002,3162.5350000000003,339.08,1837.825,96.20625,0.1615,1.164,8.346,0.864,23.385,37.31,,0.0,124.730255,11.91,26.757499999999997
2018-09-19 00:45:00+02:00,237.3025,3158.4350000000004,333.69,1823.68,95.83975,0.1615,1.164,8.364,0.96,23.379,37.105000000000004,,0.0,123.57748000000001,11.622,26.102999999999998
2018-09-19 01:00:00+02:00,236.44,3155.565,326.4625,1764.845,96.3895,0.1615,1.164,8.370000000000001,0.8220000000000001,23.472,36.900000000000006,,0.0,123.808035,11.499,25.465
2018-09-19 01:15:00+02:00,236.095,3144.7000000000003,326.585,1720.9750000000001,96.3895,0.1615,1.164,8.370000000000001,0.996,23.475,36.900000000000006,,0.0,122.19415000000001,11.526,25.12125
2018-09-19 01:30:00+02:00,237.5325,3155.7700000000004,325.2375,1689.6100000000001,96.3895,0.1615,1.164,8.394,0.726,23.448,36.900000000000006,,0.0,124.4997,11.451,24.51625
2018-09-19 01:45:00+02:00,238.28,3161.715,331.97499999999997,1628.7250000000001,96.3895,0.1615,1.164,8.412,0.534,23.412,36.900000000000006,,0.0,124.4997,11.22,24.131249999999998
2018-09-19 02:00:00+02:00,238.45250000000001,3152.9,332.21999999999997,1571.7350000000001,96.3895,0.1615,1.164,8.412,1.02,23.499,36.900000000000006,,0.0,124.730255,11.136000000000001,23.699499999999997
2018-09-19 02:15:00+02:00,238.2225,3136.7050000000004,331.1175,1539.345,96.023,0.1615,1.164,8.412,0.972,23.502,36.900000000000006,,0.0,124.4997,11.205,23.1605
2018-09-19 02:30:00+02:00,238.625,3110.67,333.0775,1527.045,96.20625,0.1615,1.164,8.388,0.648,23.517,36.900000000000006,,0.0,124.26914500000001,11.187,22.86075
2018-09-19 02:45:00+02:00,238.56750000000002,3093.0400000000004,334.18,1503.47,96.20625,0.1615,1.164,8.4,0.498,23.478,36.900000000000006,,0.0,125.88303,11.337,22.473
2018-09-19 03:00:00+02:00,238.625,3113.13,349.7375,1439.5100000000002,95.83975,0.133,1.164,8.418000000000001,0.51,23.538,36.900000000000006,,0.0,124.26914500000001,11.286,21.969749999999998
2018-09-19 03:15:00+02:00,238.6825,3126.045,354.3925,1390.3100000000002,96.3895,0.133,1.164,8.436,0.522,23.508,36.900000000000006,,0.0,123.57748000000001,11.289,21.538
2018-09-19 03:30:00+02:00,238.395,3134.0400000000004,360.2725,1367.3500000000001,96.3895,0.133,1.164,8.454,0.834,23.556,36.900000000000006,,0.0,125.65247500000001,11.379,20.7185
2018-09-19 03:45:00+02:00,238.45250000000001,3142.855,361.865,1364.0700000000002,96.20625,0.133,1.164,8.466,0.618,23.502,36.900000000000006,,0.0,126.574695,11.463000000000001,20.40225
2018-09-19 04:00:00+02:00,238.28,3146.135,356.8425,1409.5800000000002,96.023,0.133,1.164,8.454,0.792,23.511,36.900000000000006,,0.0,123.346925,11.58,19.62125
2018-09-19 04:15:00+02:00,238.05,3163.5600000000004,370.3175,1432.95,96.3895,0.133,1.164,8.43,1.05,23.502,36.900000000000006,,0.0,124.26914500000001,11.424,18.9255
2018-09-19 04:30:00+02:00,237.705,3166.0200000000004,368.235,1462.88,96.3895,0.133,1.17,8.43,1.74,23.577,36.900000000000006,,0.0,124.4997,11.037,18.105999999999998
2018-09-19 04:45:00+02:00,238.395,3165.61,374.84999999999997,1536.4750000000001,96.023,0.133,1.206,8.448,1.8960000000000001,23.559,36.900000000000006,,0.0,125.88303,10.701,17.897
2018-09-19 05:00:00+02:00,239.25750000000002,3166.84,378.03499999999997,1655.9900000000002,96.57275,0.133,1.3860000000000001,8.454,1.008,23.508,36.900000000000006,,0.0,126.113585,10.575000000000001,17.79525
2018-09-19 05:15:00+02:00,238.56750000000002,3176.2700000000004,384.405,1820.4,96.023,0.133,1.176,8.454,0.78,23.568,36.695,,0.0,126.80525,10.482000000000001,17.509249999999998
2018-09-19 05:30:00+02:00,238.74,3170.735,391.3875,1980.505,96.3895,0.133,1.176,8.454,1.206,23.586000000000002,36.695,,0.0,124.4997,10.17,17.33325
2018-09-19 05:45:00+02:00,239.94750000000002,3167.2500000000005,406.0875,2146.76,96.20625,0.133,1.218,8.454,1.86,23.55,37.31,,0.0,124.26914500000001,10.326,17.01975
2018-09-19 06:00:00+02:00,240.8675,3175.0400000000004,460.72249999999997,2307.8900000000003,96.756,0.133,5.49,8.424,0.996,23.556,40.385000000000005,,0.0,125.191365,10.035,17.212249999999997
2018-09-19 06:15:00+02:00,241.38500000000002,3169.71,488.6525,2420.23,96.756,0.133,12.588000000000001,8.34,0.9,23.61,41.0,,0.0,124.96081000000001,9.735,17.074749999999998
2018-09-19 06:30:00+02:00,241.155,3170.1200000000003,509.355,2479.065,96.3895,0.133,17.514,8.298,1.068,23.634,43.050000000000004,,0.0,123.346925,10.023,17.04725
2018-09-19 06:45:00+02:00,242.2475,3171.76,523.5649999999999,2534.005,96.20625,0.133,21.150000000000002,8.28,2.196,23.631,46.535000000000004,,0.11275,126.34414000000001,10.707,16.68425
2018-09-19 07:00:00+02:00,242.65,3165.61,528.465,2564.96,96.023,0.1425,26.97,8.238,1.44,23.598,47.355000000000004,,0.91225,124.730255,11.205,16.7255
2018-09-19 07:15:00+02:00,241.5575,3167.4550000000004,529.0775,2581.9750000000004,95.28999999999999,0.133,29.07,8.178,1.4040000000000001,23.613,47.355000000000004,,3.84375,127.03580500000001,11.55,17.654999999999998
2018-09-19 07:30:00+02:00,242.19,3168.07,538.265,2590.175,95.28999999999999,0.133,28.116,8.166,1.332,23.613,47.355000000000004,,9.891250000000001,126.113585,11.862,17.70725
2018-09-19 07:45:00+02:00,242.19,3164.585,534.4675,2586.895,94.9235,0.133,26.766000000000002,8.184000000000001,1.56,23.598,46.330000000000005,,17.61975,127.03580500000001,12.348,17.19025
2018-09-19 08:00:00+02:00,242.9375,3145.5200000000004,539.8575,2562.5,96.023,0.133,27.762,8.232,1.3800000000000001,23.571,44.48500000000001,,26.834500000000002,126.113585,12.552,17.688
2018-09-19 08:15:00+02:00,244.20250000000001,3149.6200000000003,541.6949999999999,2545.485,98.5885,0.133,26.298000000000002,8.28,0.5700000000000001,23.601,44.690000000000005,,37.50475,125.191365,12.723,17.7595
2018-09-19 08:30:00+02:00,243.9725,3139.5750000000003,544.88,2530.315,98.77175,0.133,21.666,8.328,1.05,23.595,45.30500000000001,,51.1475,125.88303,12.672,17.336
2018-09-19 08:45:00+02:00,244.375,3144.4950000000003,542.185,2517.4,97.85549999999999,0.133,18.528,8.346,0.534,23.61,45.30500000000001,,64.67750000000001,126.34414000000001,12.564,16.4395
2018-09-19 09:00:00+02:00,243.685,3137.9350000000004,536.9175,2540.36,95.10674999999999,0.1235,27.894000000000002,8.352,2.112,23.580000000000002,44.690000000000005,,79.1095,125.42192,12.624,15.042499999999999
2018-09-19 09:15:00+02:00,243.455,3138.96,536.55,2548.5600000000004,95.28999999999999,0.1235,26.856,8.364,1.68,23.547,44.690000000000005,,92.73175,124.96081000000001,12.471,13.91775
2018-09-19 09:30:00+02:00,244.31750000000002,3143.2650000000003,538.51,2555.53,95.47325,0.1235,24.948,8.394,0.936,23.373,45.30500000000001,,106.7435,123.808035,12.105,12.693999999999999
2018-09-19 09:45:00+02:00,243.34,3128.0950000000003,538.51,2557.7850000000003,95.28999999999999,0.1235,20.736,8.4,0.462,23.049,45.30500000000001,,121.90325,117.81360500000001,12.141,12.1715
2018-09-19 10:00:00+02:00,243.3975,3086.8900000000003,531.16,2560.0400000000004,95.28999999999999,0.1235,19.86,8.394,1.848,23.022000000000002,45.30500000000001,,135.67925,121.041375,12.381,12.0945
2018-09-19 10:15:00+02:00,243.22500000000002,3062.085,531.65,2557.375,95.6565,0.1235,16.02,8.370000000000001,0.846,22.908,45.30500000000001,,149.2195,120.58026500000001,12.306000000000001,12.039499999999999
2018-09-19 10:30:00+02:00,242.535,3059.42,535.9375,2556.3500000000004,95.6565,0.11399999999999999,11.712,8.418000000000001,0.312,22.536,45.30500000000001,,160.73025,122.424705,12.261000000000001,12.92775
2018-09-19 10:45:00+02:00,241.2125,3029.2850000000003,535.4475,2531.34,95.83975,0.11399999999999999,8.784,8.418000000000001,0.33,22.407,44.690000000000005,,171.26725000000002,122.424705,12.21,13.956249999999999
2018-09-19 11:00:00+02:00,240.69500000000002,2957.945,526.75,2486.0350000000003,95.83975,0.133,7.734,8.412,1.116,22.485,41.615,,181.7735,122.19415000000001,12.138,15.454999999999998
2018-09-19 11:15:00+02:00,240.4075,2917.5600000000004,524.3,2489.11,95.83975,0.133,4.542,8.412,1.164,22.395,39.77,,194.87300000000002,122.19415000000001,12.072000000000001,17.16
2018-09-19 11:30:00+02:00,239.8325,2914.8950000000004,524.4225,2458.77,96.023,0.133,1.962,8.418000000000001,0.63,22.398,39.77,,203.606,119.19693500000001,11.844,19.08225
2018-09-19 11:45:00+02:00,239.66,2914.0750000000003,507.5175,2403.215,95.47325,0.1235,2.058,8.424,0.906,22.368000000000002,39.77,,209.592,122.19415000000001,11.724,20.866999999999997
2018-09-19 12:00:00+02:00,239.66,2905.875,501.1475,2224.8650000000002,95.47325,0.11399999999999999,1.422,8.43,0.84,22.35,39.77,,216.05975,121.27193000000001,12.030000000000001,23.072499999999998
2018-09-19 12:15:00+02:00,239.94750000000002,2887.0150000000003,488.16249999999997,2145.735,95.47325,0.11399999999999999,1.4040000000000001,8.424,0.978,22.329,39.36,,220.22125,121.50248500000001,11.796,25.828
2018-09-19 12:30:00+02:00,239.4875,2875.5350000000003,482.65,2090.795,95.47325,0.11399999999999999,1.4040000000000001,8.412,0.48,22.305,39.155,,222.36350000000002,120.81082,11.388,28.319499999999998
2018-09-19 12:45:00+02:00,238.10750000000002,2854.01,482.405,2057.175,95.47325,0.11399999999999999,1.4040000000000001,8.394,0.294,22.269000000000002,39.155,,225.71525,120.81082,10.983,31.041999999999998
2018-09-19 13:00:00+02:00,237.76250000000002,2831.8700000000003,484.7325,1982.9650000000001,95.47325,0.11399999999999999,1.4040000000000001,8.382,0.786,22.266000000000002,39.155,,226.04325,120.119155,10.872,33.143
2018-09-19 13:15:00+02:00,237.935,2814.65,478.3625,1868.3700000000001,95.28999999999999,0.11399999999999999,1.41,8.346,0.654,22.236,39.155,,224.89525,119.19693500000001,11.112,35.1945
2018-09-19 13:30:00+02:00,237.36,2819.775,473.4625,1801.13,95.83975,0.1045,1.224,8.31,0.342,22.248,38.13,,223.5935,120.119155,11.19,36.98475
2018-09-19 13:45:00+02:00,237.01500000000001,2803.7850000000003,473.34,1733.0700000000002,95.83975,0.1045,1.176,8.31,0.246,22.182000000000002,37.925000000000004,,222.68125,120.119155,11.292,38.24975
2018-09-19 14:00:00+02:00,236.21,2811.5750000000003,455.945,1732.8650000000002,95.83975,0.11399999999999999,1.182,8.328,0.606,22.236,37.925000000000004,,221.031,120.34971,11.412,40.02625
2018-09-19 14:15:00+02:00,236.1525,2829.4100000000003,456.8025,1693.3000000000002,95.83975,0.1235,1.182,8.334,0.504,22.242,37.925000000000004,,216.80800000000002,120.119155,11.694,41.6845
2018-09-19 14:30:00+02:00,236.4975,2826.7450000000003,455.3325,1673.4150000000002,95.10674999999999,0.1235,1.176,8.34,0.588,22.224,37.925000000000004,,213.15900000000002,121.27193000000001,12.15,42.724
2018-09-19 14:45:00+02:00,236.9,2834.7400000000002,454.965,1652.505,95.28999999999999,0.1235,1.164,8.346,0.456,22.233,37.925000000000004,,206.2915,118.735825,12.144,43.67275
2018-09-19 15:00:00+02:00,237.1875,2857.4950000000003,455.945,1603.7150000000001,95.47325,0.1235,1.164,8.328,0.6900000000000001,22.23,37.925000000000004,,198.95250000000001,120.34971,11.541,43.796499999999995
2018-09-19 15:15:00+02:00,236.6125,2862.6200000000003,452.1475,1612.325,96.023,0.1235,1.164,8.286,0.732,22.215,37.925000000000004,,189.37900000000002,119.19693500000001,11.709,44.173249999999996
2018-09-19 15:30:00+02:00,236.6125,2870.0,456.0675,1640.8200000000002,99.688,0.1235,1.164,8.244,0.846,22.242,37.925000000000004,,179.2725,119.42749,11.775,44.6215
2018-09-19 15:45:00+02:00,236.38250000000002,2860.57,465.5,1669.5200000000002,114.348,0.133,1.188,8.22,0.888,22.281,36.900000000000006,,166.9315,119.42749,11.829,44.65175
2018-09-19 16:00:00+02:00,236.4975,2886.8100000000004,452.515,1721.18,114.16475,0.133,2.0340000000000003,8.196,0.378,22.56,36.900000000000006,,154.51875,119.42749,11.817,45.223749999999995
2018-09-19 16:15:00+02:00,236.21,2900.135,452.6375,1745.9850000000001,114.16475,0.133,2.028,8.184000000000001,0.648,22.545,36.900000000000006,,139.60500000000002,118.04416,11.739,45.74075
2018-09-19 16:30:00+02:00,236.21,2899.315,461.9475,1806.46,113.9815,0.133,2.028,8.172,0.978,22.641000000000002,36.900000000000006,,126.32100000000001,111.35806500000001,11.67,45.364
2018-09-19 16:45:00+02:00,237.1875,2940.5200000000004,475.3,1877.1850000000002,114.7145,0.133,2.0220000000000002,8.16,1.488,22.995,36.900000000000006,,110.8435,118.274715,11.643,45.0505
2018-09-19 17:00:00+02:00,236.555,2998.3300000000004,476.15749999999997,2044.2600000000002,114.7145,0.133,2.13,8.148,0.366,22.962,36.900000000000006,,95.653,119.19693500000001,11.643,43.939499999999995
2018-09-19 17:15:00+02:00,237.13000000000002,3019.65,489.1425,2177.715,114.53125,0.133,2.16,8.16,0.606,23.004,36.900000000000006,,80.0935,117.81360500000001,11.709,43.1035
2018-09-19 17:30:00+02:00,239.085,3022.5200000000004,493.185,2367.545,114.7145,0.133,3.012,8.19,1.434,23.082,36.900000000000006,,64.2675,117.58305,11.652000000000001,41.59375
2018-09-19 17:45:00+02:00,239.94750000000002,3041.585,491.5925,2506.7400000000002,114.7145,0.133,9.24,8.202,1.53,23.175,36.900000000000006,,49.907250000000005,118.96638,11.631,39.2755
2018-09-19 18:00:00+02:00,239.60250000000002,3085.8650000000002,504.0875,2641.835,114.89775,0.133,12.924,8.172,0.486,23.235,38.13,,35.6905,119.19693500000001,11.577,36.9875
2018-09-19 18:15:00+02:00,239.94750000000002,3141.42,519.155,2689.6000000000004,114.7145,0.133,14.922,8.154,1.206,23.313,40.59,,22.898500000000002,120.119155,11.646,34.287
2018-09-19 18:30:00+02:00,239.20000000000002,3149.005,522.4625,2701.0800000000004,114.53125,0.1425,19.152,8.154,2.178,23.292,40.59,,13.6735,116.66083,13.035,31.641499999999997
2018-09-19 18:45:00+02:00,238.28,3154.335,519.5225,2718.71,114.348,0.1425,28.098,8.142,1.584,23.337,40.59,,6.4985,121.50248500000001,13.083,29.447
2018-09-19 19:00:00+02:00,238.2225,3141.8300000000004,525.28,2738.8,114.16475,0.1425,26.676000000000002,8.124,0.48,23.292,40.59,,2.14225,121.041375,13.116,28.2535
2018-09-19 19:15:00+02:00,237.8775,3158.025,527.1175,2740.44,114.348,0.1425,27.708000000000002,8.112,0.786,23.364,40.59,,0.33825,121.27193000000001,13.134,28.19025
2018-09-19 19:30:00+02:00,238.91250000000002,3151.465,526.505,2734.085,114.7145,0.152,29.226,8.1,1.2,23.355,40.59,,0.01025,121.73304,13.089,27.95375
2018-09-19 19:45:00+02:00,239.0275,3156.795,527.73,2732.445,114.53125,0.152,32.304,8.106,2.556,23.37,40.59,,0.0,121.50248500000001,13.131,28.137999999999998
2018-09-19 20:00:00+02:00,239.54500000000002,3159.05,528.71,2708.46,114.53125,0.152,28.848,8.094,2.448,23.346,40.59,,0.0,121.041375,13.125,28.96575
2018-09-19 20:15:00+02:00,239.60250000000002,3152.0800000000004,529.2,2707.025,115.44749999999999,0.152,23.568,8.082,1.3920000000000001,23.316,40.59,,0.0,120.81082,13.203,30.2995
2018-09-19 20:30:00+02:00,239.54500000000002,3158.4350000000004,528.0975,2664.385,115.99725,0.152,19.068,8.064,0.672,23.328,40.59,,0.0,123.57748000000001,12.975,31.9605
