,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
190,2017-04-08 22:00:00+02:00,63.25,1846.81,1220.98,90.159,24.432,116.856,48.96,507.816,0.0,205.65506,17.49
191,2017-04-08 23:00:00+02:00,63.48,1745.38,1207.86,90.89200000000001,30.624,116.064,43.44,508.092,0.0,206.57728,19.899
192,2017-04-09 00:00:00+02:00,63.71,1347.5,865.9200000000002,90.159,2.4,102.744,30.671999999999997,506.724,0.0,207.4995,21.384
193,2017-04-09 01:00:00+02:00,63.71,927.57,659.2800000000002,91.625,,96.0,21.864,510.57599999999996,0.0,210.26616,22.858
194,2017-04-09 02:00:00+02:00,63.48,709.03,540.38,93.09100000000001,,90.576,8.16,504.852,0.0,210.26616,23.122
195,2017-04-09 03:00:00+02:00,63.48,600.74,562.5200000000002,93.09100000000001,,88.92,6.696000000000001,487.95599999999996,0.0,210.26616,21.901
196,2017-04-09 04:00:00+02:00,63.48,606.13,578.9200000000002,93.824,,85.87200000000001,7.776,480.936,0.0,208.42172,20.108
197,2017-04-09 05:00:00+02:00,63.71,616.42,597.7800000000002,93.824,,86.23200000000001,11.687999999999999,480.51599999999996,0.0,208.42172,19.019000000000002
198,2017-04-09 06:00:00+02:00,63.71,674.73,555.14,94.557,,86.184,15.792,481.236,0.0,206.57728,17.886
199,2017-04-09 07:00:00+02:00,63.71,608.58,582.2,95.29,,86.78399999999999,16.752,494.13599999999997,7.216,205.65506,17.567
200,2017-04-09 08:00:00+02:00,63.71,675.22,561.7,94.557,,88.008,18.408,503.316,33.497,207.4995,16.224999999999998
201,2017-04-09 09:00:00+02:00,63.71,678.16,560.88,91.625,,88.34400000000002,19.296,502.788,86.59200000000001,208.42172,11.649000000000001
202,2017-04-09 10:00:00+02:00,63.48,682.5699999999998,571.5400000000002,92.35799999999999,,91.22399999999999,16.752,503.64,139.64600000000002,210.26616,7.997000000000001
203,2017-04-09 11:00:00+02:00,63.48,494.41,511.68000000000006,91.625,,91.656,13.68,495.54,177.28400000000005,211.18838,7.029
204,2017-04-09 12:00:00+02:00,63.48,441.49,529.72,90.89200000000001,,86.928,14.328,496.10400000000004,197.087,213.95504,6.885999999999999
205,2017-04-09 13:00:00+02:00,63.02,440.51,491.18000000000006,90.89200000000001,,86.544,6.287999999999999,487.93199999999996,201.925,216.7217,6.666
206,2017-04-09 14:00:00+02:00,63.48,450.8,532.1800000000002,93.824,,83.85600000000002,2.16,480.06,199.219,223.17723999999998,6.347
207,2017-04-09 15:00:00+02:00,63.48,533.12,542.0200000000002,93.824,,81.816,3.816,473.736,185.73,222.25502000000003,6.1709999999999985
208,2017-04-09 16:00:00+02:00,63.25,573.79,592.86,93.09100000000001,,80.52,17.88,474.45599999999996,160.187,223.17723999999998,6.1160000000000005
209,2017-04-09 17:00:00+02:00,63.25,602.21,642.0600000000002,93.09100000000001,,87.696,23.736,487.224,121.237,221.3328,6.017
210,2017-04-09 18:00:00+02:00,63.25,809.48,647.8000000000002,93.09100000000001,,95.78399999999999,28.344,504.096,69.413,215.79948,6.478999999999999
211,2017-04-09 19:00:00+02:00,63.25,834.47,703.5600000000002,90.89200000000001,15.672,106.12799999999999,42.071999999999996,511.452,23.206,214.87726,7.1389999999999985
212,2017-04-09 20:00:00+02:00,63.25,930.51,861.0000000000001,90.159,30.504,108.67200000000001,51.312,513.372,4.551,219.48836,8.602
213,2017-04-09 21:00:00+02:00,63.25,942.76,978.26,90.159,28.535999999999998,107.59200000000001,42.288,514.2719999999999,0.0,219.48836,10.307
214,2017-04-09 22:00:00+02:00,63.25,902.09,1089.78,90.89200000000001,34.824,108.072,31.344,514.236,0.0,216.7217,12.078
215,2017-04-09 23:00:00+02:00,63.25,838.88,974.98,90.89200000000001,17.184,109.24799999999999,38.256,513.396,0.0,219.48836,14.245
216,2017-04-10 00:00:00+02:00,63.48,693.35,920.04,93.824,,98.04,16.488,503.11199999999997,0.0,221.3328,14.674000000000001
217,2017-04-10 01:00:00+02:00,63.48,573.3,962.68,95.29,,91.824,6.72,502.89599999999996,0.0,222.25502000000003,17.137999999999998
218,2017-04-10 02:00:00+02:00,63.71,560.56,949.56,96.756,,86.208,4.44,495.912,0.0,221.3328,19.404
219,2017-04-10 03:00:00+02:00,63.48,569.38,989.74,97.48899999999999,,83.016,3.432,489.67199999999997,0.0,214.87726,19.371
220,2017-04-10 04:00:00+02:00,63.48,601.23,970.06,97.48899999999999,,80.256,4.488,485.64,0.0,208.42172,19.701
221,2017-04-10 05:00:00+02:00,63.71,811.4399999999998,981.54,97.48899999999999,,83.16,7.2,499.176,0.0,202.8884,20.042
222,2017-04-10 06:00:00+02:00,63.48,1466.57,1154.5600000000004,96.756,,93.456,20.328,514.104,0.0,200.12174,21.296
223,2017-04-10 07:00:00+02:00,63.48,2178.54,1236.5600000000004,97.48899999999999,,102.84,32.664,525.288,7.216,201.96618,20.559
224,2017-04-10 08:00:00+02:00,63.25,2415.7,1257.88,96.756,21.504,112.32,40.344,531.42,30.34,201.04396,19.041
225,2017-04-10 09:00:00+02:00,64.17,2423.54,1129.96,96.756,32.304,116.80799999999999,41.903999999999996,533.16,74.169,200.12174,17.808999999999994
226,2017-04-10 10:00:00+02:00,64.63000000000001,2395.12,1066.8200000000004,96.756,42.504,115.512,36.624,533.46,118.654,198.2773,18.326
227,2017-04-10 11:00:00+02:00,64.63000000000001,2355.43,1207.0400000000004,97.48899999999999,37.391999999999996,115.60799999999999,30.576,532.14,156.292,199.19952,16.334999999999994
228,2017-04-10 12:00:00+02:00,64.17,2221.66,1239.84,97.48899999999999,27.528,113.664,31.344,530.8919999999999,182.942,200.12174,15.07
229,2017-04-10 13:00:00+02:00,63.94000000000001,2223.62,1261.98,97.48899999999999,15.288,108.792,27.168000000000003,532.5120000000002,192.74099999999999,200.12174,14.916
230,2017-04-10 14:00:00+02:00,63.94000000000001,2113.37,1235.74,97.48899999999999,24.648000000000003,102.432,23.544,532.788,192.29,199.19952,16.61
231,2017-04-10 15:00:00+02:00,64.17,2061.92,1154.5600000000004,97.48899999999999,6.12,97.464,16.464000000000002,531.852,179.088,197.35508,20.284000000000002
232,2017-04-10 16:00:00+02:00,64.17,1998.71,1166.0400000000004,96.756,,94.416,15.384,530.976,149.609,201.04396,23.232
233,2017-04-10 17:00:00+02:00,63.94000000000001,1968.33,1150.46,96.756,,96.432,16.944000000000003,530.004,109.429,201.96618,25.025
234,2017-04-10 18:00:00+02:00,63.94000000000001,2168.25,1164.4,96.756,1.656,103.68,25.104,530.364,62.033,202.8884,23.276
235,2017-04-10 19:00:00+02:00,63.71,2192.75,1302.98,97.48899999999999,25.44,114.16799999999999,35.064,531.636,21.279,201.96618,22.869
236,2017-04-10 20:00:00+02:00,63.48,2224.11,1339.0600000000004,97.48899999999999,31.224,119.68799999999999,37.08,534.6,3.895,203.81062,23.023000000000003
237,2017-04-10 21:00:00+02:00,63.02,2227.54,1344.8000000000004,96.756,24.6,119.712,37.992,533.256,0.0,204.73283999999998,25.993000000000002
238,2017-04-10 22:00:00+02:00,62.790000000000006,2229.99,1265.26,96.756,18.768,113.352,37.632,532.452,0.0,204.73283999999998,27.302
239,2017-04-10 23:00:00+02:00,63.02,2301.04,1322.66,96.756,13.872,107.78399999999999,39.096,533.004,0.0,204.73283999999998,27.764
240,2017-04-11 00:00:00+02:00,64.86,1914.43,1295.6,93.09100000000001,,101.95200000000001,24.384,530.22,0.0,205.65506,25.674
241,2017-04-11 01:00:00+02:00,69.69,1687.56,1216.88,92.35799999999999,,94.344,8.496,528.804,0.0,208.42172,24.992
242,2017-04-11 02:00:00+02:00,63.02,1606.71,1202.94,93.09100000000001,,89.11200000000001,7.4639999999999995,520.5120000000002,0.0,209.34394,22.792
243,2017-04-11 03:00:00+02:00,63.25,1439.62,1042.22,93.09100000000001,,88.584,6.096,513.0840000000002,0.0,207.4995,20.999000000000002
244,2017-04-11 04:00:00+02:00,63.02,1619.94,1063.5400000000004,93.09100000000001,,86.44800000000002,5.016,513.4680000000001,0.0,201.96618,18.645
245,2017-04-11 05:00:00+02:00,63.25,1907.57,1057.8000000000004,93.09100000000001,,87.552,7.776,521.436,0.0,201.04396,16.852
246,2017-04-11 06:00:00+02:00,63.25,2649.43,1228.36,93.09100000000001,1.608,95.616,18.864,526.0319999999999,0.0,201.96618,15.630999999999998
247,2017-04-11 07:00:00+02:00,63.48,2858.17,1310.36,92.35799999999999,16.968,112.512,30.72,530.496,6.109,201.04396,18.414
248,2017-04-11 08:00:00+02:00,71.53,2834.16,1308.72,92.35799999999999,35.111999999999995,123.12,37.872,532.644,28.454,201.04396,18.843
249,2017-04-11 09:00:00+02:00,76.82000000000002,2776.83,1280.0200000000002,92.35799999999999,46.896,120.50399999999999,43.224,532.596,71.381,199.19952,14.828
250,2017-04-11 10:00:00+02:00,77.74000000000002,2763.11,1260.34,92.35799999999999,47.448,119.472,51.552,533.712,117.34200000000001,199.19952,13.265999999999998
251,2017-04-11 11:00:00+02:00,79.35000000000002,2637.67,1246.4,93.09100000000001,38.304,118.176,40.44,538.2,153.709,200.12174,14.486999999999998
252,2017-04-11 12:00:00+02:00,82.11,2574.95,1209.5,92.35799999999999,28.92,115.152,29.136,539.2080000000001,174.209,202.8884,15.531999999999998
253,2017-04-11 13:00:00+02:00,84.64,2508.8,1250.5,91.625,18.576,108.16799999999999,20.016,538.572,184.418,205.65506,14.893999999999998
254,2017-04-11 14:00:00+02:00,84.41,2486.26,1179.16,91.625,14.568,98.712,13.584000000000001,537.672,179.99,206.57728,14.409999999999998
255,2017-04-11 15:00:00+02:00,83.95,2398.55,1020.9,90.89200000000001,,93.84,14.015999999999998,535.812,167.52599999999998,207.4995,14.311
256,2017-04-11 16:00:00+02:00,83.72,2293.69,1029.1,90.89200000000001,5.016,93.648,13.08,530.16,155.964,206.57728,14.784
257,2017-04-11 17:00:00+02:00,84.18,2458.33,1039.76,90.89200000000001,15.696,95.52,17.16,529.068,113.939,205.65506,15.565
258,2017-04-11 18:00:00+02:00,83.95,2507.33,1230.0,90.89200000000001,30.912,107.496,32.688,528.996,68.47,208.42172,15.18
259,2017-04-11 19:00:00+02:00,72.22,2610.23,1203.76,90.89200000000001,37.488,119.928,36.48,534.972,23.451999999999998,207.4995,14.640999999999998
260,2017-04-11 20:00:00+02:00,66.24000000000001,2672.46,1321.84,91.625,38.544,123.84,33.6,537.2760000000002,4.1000000000000005,206.57728,15.444
261,2017-04-11 21:00:00+02:00,66.47,2669.03,1251.3200000000004,91.625,27.48,117.67200000000001,32.856,536.592,0.0,207.4995,17.776
262,2017-04-11 22:00:00+02:00,66.47,2525.46,1038.94,91.625,19.224,113.544,35.064,538.836,0.0,208.42172,18.7
263,2017-04-11 23:00:00+02:00,66.47,2709.21,1102.0800000000004,92.35799999999999,11.304,107.496,26.712,540.624,0.0,207.4995,19.624000000000002
264,2017-04-12 00:00:00+02:00,67.39,2486.26,1026.64,89.426,,95.928,10.32,535.344,0.0,206.57728,19.877
265,2017-04-12 01:00:00+02:00,67.62,2299.08,1019.26,89.426,,90.216,5.256,535.884,0.0,205.65506,18.051
266,2017-04-12 02:00:00+02:00,67.85000000000001,2218.23,1039.76,89.426,,84.384,4.152,538.74,0.0,205.65506,16.137
267,2017-04-12 03:00:00+02:00,67.62,1980.58,1050.42,89.426,,82.584,3.96,539.4,0.0,204.73283999999998,14.079999999999998
268,2017-04-12 04:00:00+02:00,67.62,2019.29,1070.1,89.426,,82.824,4.656000000000001,541.452,0.0,204.73283999999998,13.09
269,2017-04-12 05:00:00+02:00,67.62,2189.81,1018.44,90.159,,83.68799999999999,10.488,537.576,0.0,203.81062,13.398
270,2017-04-12 06:00:00+02:00,67.39,2520.56,1134.0600000000004,89.426,,99.6,19.224,542.484,0.0,202.8884,13.771999999999998
271,2017-04-12 07:00:00+02:00,67.39,2827.79,1243.12,89.426,22.32,113.928,43.08,539.136,7.093,202.8884,14.597000000000001
272,2017-04-12 08:00:00+02:00,67.62,2963.52,1183.26,89.426,29.568,123.552,46.32,535.836,35.26,202.8884,13.893
273,2017-04-12 09:00:00+02:00,67.39,2996.35,1194.74,89.426,40.968,123.792,41.328,534.456,89.134,204.73283999999998,12.1
274,2017-04-12 10:00:00+02:00,67.16,2989.98,1168.5,89.426,41.016000000000005,123.72,33.024,533.8919999999999,141.491,204.73283999999998,13.497
275,2017-04-12 11:00:00+02:00,67.16,2974.3,1175.88,89.426,33.096000000000004,117.288,28.608,534.636,179.375,204.73283999999998,17.028
276,2017-04-12 12:00:00+02:00,67.39,2923.34,1166.0400000000004,88.693,21.432,110.064,26.016,533.808,201.105,207.4995,20.031
277,2017-04-12 13:00:00+02:00,67.39,2655.31,1134.88,88.693,15.048,104.112,19.872,532.5120000000002,209.387,206.57728,22.286
278,2017-04-12 14:00:00+02:00,67.39,2383.36,1179.16,88.693,24.215999999999998,92.112,14.616,538.092,206.435,207.4995,25.212
279,2017-04-12 15:00:00+02:00,67.39,2208.92,1064.36,87.96,11.616,85.72800000000002,11.255999999999998,537.696,193.11,208.42172,29.348000000000003
280,2017-04-12 16:00:00+02:00,67.39,2178.05,1051.24,87.96,,85.152,9.0,536.712,166.009,207.4995,32.725
281,2017-04-12 17:00:00+02:00,67.39,2169.23,1147.18,87.96,,89.664,16.584,536.5319999999999,123.861,205.65506,36.619
282,2017-04-12 18:00:00+02:00,67.39,2176.09,1241.48,88.693,,100.944,23.64,538.056,71.873,207.4995,37.554
283,2017-04-12 19:00:00+02:00,67.16,2240.77,1217.7,88.693,20.424,114.84,37.056,536.64,24.6,209.34394,36.905
284,2017-04-12 20:00:00+02:00,67.39,2161.39,1044.68,88.693,17.904,117.096,34.488,538.5360000000002,4.346,210.26616,33.66
285,2017-04-12 21:00:00+02:00,67.16,2397.08,1046.3200000000004,88.693,13.632,115.32,31.392,540.2760000000002,0.0,210.26616,31.581
286,2017-04-12 22:00:00+02:00,66.47,2427.46,970.06,89.426,27.0,112.08,27.816,540.24,0.0,210.26616,31.493000000000002
287,2017-04-12 23:00:00+02:00,66.93,2493.61,826.5600000000002,89.426,36.336,108.384,31.272,540.936,0.0,210.26616,29.975
288,2017-04-13 00:00:00+02:00,66.93,2073.19,792.94,90.89200000000001,7.824,95.16,15.264,539.016,0.0,210.26616,27.885
289,2017-04-13 01:00:00+02:00,67.39,1620.43,948.74,90.89200000000001,,88.464,8.16,537.336,0.0,212.1106,24.904
290,2017-04-13 02:00:00+02:00,67.39,1284.78,1146.36,90.89200000000001,,83.85600000000002,8.184000000000001,538.08,0.0,213.03282,21.186
291,2017-04-13 03:00:00+02:00,67.62,1256.85,1086.5,90.89200000000001,,81.456,3.72,539.2919999999999,0.0,212.1106,18.7
292,2017-04-13 04:00:00+02:00,67.62,1337.21,1060.26,90.89200000000001,,82.34400000000002,3.2880000000000003,541.2,0.0,213.95504,17.247999999999998
293,2017-04-13 05:00:00+02:00,67.39,1524.88,1016.8,90.89200000000001,,83.95200000000001,5.4,537.288,0.0,212.1106,15.906
294,2017-04-13 06:00:00+02:00,67.39,2021.25,1230.0,90.89200000000001,10.992,96.984,27.48,540.9119999999999,0.0,211.18838,14.696
295,2017-04-13 07:00:00+02:00,67.39,2724.89,1266.9,91.625,24.456,114.456,41.736,542.0880000000001,7.2570000000000014,211.18838,13.882
296,2017-04-13 08:00:00+02:00,67.39,2807.7,1275.92,90.89200000000001,26.808000000000003,124.656,42.696000000000005,544.692,35.588,210.26616,11.748
297,2017-04-13 09:00:00+02:00,67.39,2837.59,1170.14,90.89200000000001,41.903999999999996,126.072,41.784,542.988,86.67399999999999,210.26616,8.953999999999997
298,2017-04-13 10:00:00+02:00,67.39,2942.45,1184.9,90.89200000000001,46.583999999999996,122.208,32.544000000000004,541.884,134.644,201.04396,8.382
299,2017-04-13 11:00:00+02:00,67.39,2968.91,1194.74,90.89200000000001,45.38399999999999,112.22399999999999,28.511999999999997,541.7280000000002,167.52599999999998,202.8884,8.833
300,2017-04-13 12:00:00+02:00,67.39,2816.03,1179.98,90.89200000000001,27.648000000000003,99.76799999999999,21.864,541.86,188.272,203.81062,10.087
301,2017-04-13 13:00:00+02:00,67.39,2740.57,1236.5600000000004,90.89200000000001,11.687999999999999,93.816,18.168,541.02,197.37400000000002,203.81062,11.605
302,2017-04-13 14:00:00+02:00,67.39,2775.36,1264.44,90.89200000000001,10.032,85.75200000000001,16.727999999999998,540.312,193.93,204.73283999999998,12.287
303,2017-04-13 15:00:00+02:00,67.39,2796.92,1229.18,90.89200000000001,7.56,83.976,11.4,539.8919999999999,183.43400000000003,202.8884,12.76
304,2017-04-13 16:00:00+02:00,67.39,2826.32,1241.48,90.89200000000001,6.888,83.85600000000002,11.328,540.612,159.695,205.65506,13.167
305,2017-04-13 17:00:00+02:00,67.39,2823.87,1084.0400000000004,90.159,14.376,92.736,15.767999999999999,540.2040000000002,119.679,205.65506,12.782
306,2017-04-13 18:00:00+02:00,67.39,2867.48,1052.88,90.159,35.88,104.904,32.64,541.344,69.82300000000001,206.57728,12.342
307,2017-04-13 19:00:00+02:00,67.39,2936.08,1275.1,90.89200000000001,51.672,116.256,42.071999999999996,542.148,24.066999999999997,205.65506,11.671
308,2017-04-13 20:00:00+02:00,67.39,2921.87,1221.8000000000004,90.159,45.816,119.856,40.104,541.644,4.346,206.57728,11.484000000000002
309,2017-04-13 21:00:00+02:00,67.39,2949.31,1202.94,90.159,41.592,118.12799999999999,41.663999999999994,543.6,0.0,206.57728,12.903
310,2017-04-13 22:00:00+02:00,67.62,2674.91,1178.34,90.89200000000001,32.111999999999995,112.03200000000001,50.376000000000005,542.856,0.0,209.34394,13.453
311,2017-04-13 23:00:00+02:00,67.62,2860.13,1236.5600000000004,90.89200000000001,33.624,99.552,36.024,541.8,0.0,209.34394,13.398
312,2017-04-14 00:00:00+02:00,67.62,1876.21,1142.26,91.625,13.032,94.03200000000001,18.792,541.188,0.0,209.34394,12.672
313,2017-04-14 01:00:00+02:00,67.62,1285.27,1052.0600000000004,91.625,,86.83200000000002,13.08,538.932,0.0,213.03282,11.286
314,2017-04-14 02:00:00+02:00,67.85000000000001,1020.67,1035.66,91.625,,84.648,9.6,536.784,0.0,213.95504,10.515999999999998
315,2017-04-14 03:00:00+02:00,67.62,1055.95,1039.76,91.625,,83.16,5.832000000000001,540.576,0.0,209.34394,9.801
316,2017-04-14 04:00:00+02:00,67.39,1040.76,1070.1,91.625,,83.32799999999999,5.712000000000001,538.44,0.0,203.81062,10.076
317,2017-04-14 05:00:00+02:00,67.62,1086.82,1047.14,91.625,,83.44800000000002,5.5440000000000005,538.452,0.0,202.8884,10.791
318,2017-04-14 06:00:00+02:00,67.62,1299.48,1231.64,91.625,,88.992,9.863999999999999,542.976,0.0,201.04396,11.088
319,2017-04-14 07:00:00+02:00,67.62,1361.22,1245.5800000000004,91.625,16.2,103.60799999999999,18.096,545.22,6.928999999999999,200.12174,10.912
320,2017-04-14 08:00:00+02:00,67.39,1437.66,1228.36,91.625,36.744,117.86399999999999,28.8,546.5880000000001,30.75,198.2773,10.131
321,2017-04-14 09:00:00+02:00,67.39,1460.2,1190.64,91.625,43.29600000000001,119.088,36.408,548.352,74.415,199.19952,8.623999999999999
322,2017-04-14 10:00:00+02:00,67.16,1430.31,1189.8200000000004,91.625,50.328,118.39200000000001,29.831999999999997,547.8000000000002,120.335,200.12174,8.261000000000001
323,2017-04-14 11:00:00+02:00,67.62,1434.72,1234.1,91.625,41.376000000000005,110.184,22.248,546.456,158.711,198.2773,8.645999999999999
324,2017-04-14 12:00:00+02:00,67.39,1431.29,1339.0600000000004,91.625,38.736,94.12799999999999,15.912,546.7919999999999,177.858,199.19952,9.845
325,2017-04-14 13:00:00+02:00,67.16,1354.36,1297.24,92.35799999999999,27.072,88.296,15.72,545.424,184.295,201.96618,10.934000000000001
326,2017-04-14 14:00:00+02:00,67.39,1298.99,1213.6,91.625,17.664,84.48,10.512,543.0600000000002,177.28400000000005,188.13288,12.749
327,2017-04-14 15:00:00+02:00,67.16,1109.85,811.8000000000002,91.625,9.12,85.75200000000001,8.76,541.464,159.121,188.13288,13.662
328,2017-04-14 16:00:00+02:00,67.16,1037.33,714.22,91.625,,84.96000000000002,5.712000000000001,538.956,135.833,192.74398,15.081
329,2017-04-14 17:00:00+02:00,67.39,1169.63,933.98,91.625,,91.272,12.384,539.34,102.992,201.04396,15.466
330,2017-04-14 18:00:00+02:00,67.39,1314.18,1011.06,91.625,18.24,97.2,19.896,541.248,59.614,206.57728,15.059000000000001
331,2017-04-14 19:00:00+02:00,67.16,1455.3,1150.46,91.625,41.111999999999995,109.704,30.768,543.564,21.115,206.57728,14.267000000000001
332,2017-04-14 20:00:00+02:00,67.16,1458.24,1210.3200000000004,91.625,44.448,113.544,36.431999999999995,544.056,4.879,204.73283999999998,13.695
333,2017-04-14 21:00:00+02:00,67.39,1423.94,936.44,91.625,37.032,109.92,33.36,544.428,0.0,207.4995,15.081
334,2017-04-14 22:00:00+02:00,67.62,1313.2,792.94,91.625,29.184,105.216,28.008000000000003,546.3000000000002,0.0,208.42172,16.907
335,2017-04-14 23:00:00+02:00,67.62,1191.19,746.2,91.625,36.336,96.24,35.54400000000001,543.636,0.0,208.42172,18.029
336,2017-04-15 00:00:00+02:00,67.62,903.07,396.88000000000005,96.756,21.816,91.272,19.176,526.2719999999999,0.0,206.57728,17.479
337,2017-04-15 01:00:00+02:00,67.62,819.28,69.7,96.756,,88.75200000000001,14.136,510.756,0.0,210.26616,18.15
338,2017-04-15 02:00:00+02:00,67.85000000000001,833.98,,96.756,,84.40799999999999,11.927999999999999,510.36,0.0,206.57728,18.799
339,2017-04-15 03:00:00+02:00,67.62,831.04,,94.557,,81.816,9.6,501.564,0.0,207.4995,18.656
340,2017-04-15 04:00:00+02:00,68.08,715.4,,93.824,,78.624,8.88,494.472,0.0,202.8884,17.698999999999995
341,2017-04-15 05:00:00+02:00,67.85000000000001,701.68,,93.824,,79.32000000000002,10.607999999999999,494.316,0.0,194.58841999999999,18.7
342,2017-04-15 06:00:00+02:00,67.62,805.56,,94.557,,82.87200000000001,11.495999999999999,505.824,0.0,195.51064,19.558
343,2017-04-15 07:00:00+02:00,67.62,804.09,,96.756,,85.92,11.04,504.54,6.888,198.2773,19.756
344,2017-04-15 08:00:00+02:00,67.62,803.6,,96.756,,95.49600000000001,13.752,507.084,23.739,199.19952,18.81
345,2017-04-15 09:00:00+02:00,67.16,835.4499999999998,,96.756,28.631999999999998,103.056,16.632,502.788,52.19300000000001,199.19952,18.557000000000002
346,2017-04-15 10:00:00+02:00,67.39,826.63,,96.756,28.151999999999997,104.016,20.28,495.948,79.458,199.19952,20.328
347,2017-04-15 11:00:00+02:00,67.62,825.65,,96.756,23.496,98.59200000000001,27.144,498.504,100.655,205.65506,22.077
348,2017-04-15 12:00:00+02:00,67.85000000000001,844.27,,96.756,43.872,97.87200000000001,27.648000000000003,499.716,107.74799999999999,208.42172,23.507
349,2017-04-15 13:00:00+02:00,67.85000000000001,833.0,,97.48899999999999,33.071999999999996,90.696,10.488,494.976,105.493,207.4995,25.575
350,2017-04-15 14:00:00+02:00,67.85000000000001,832.02,,96.756,10.104,86.16,8.472000000000001,493.536,102.5,206.57728,27.599
351,2017-04-15 15:00:00+02:00,67.85000000000001,780.08,,96.756,,81.312,9.576,492.336,95.448,209.34394,29.601
352,2017-04-15 16:00:00+02:00,67.85000000000001,715.89,,96.756,,78.91199999999999,7.416,494.28,91.471,210.26616,31.812
353,2017-04-15 17:00:00+02:00,67.85000000000001,693.35,,96.756,,77.808,8.4,491.28,75.64500000000002,209.34394,33.847
354,2017-04-15 18:00:00+02:00,67.85000000000001,811.4399999999998,,96.756,,86.23200000000001,18.312,492.42,45.05900000000001,207.4995,33.088
355,2017-04-15 19:00:00+02:00,67.85000000000001,812.91,,96.756,10.728,96.14399999999999,22.752,494.304,16.892,201.96618,32.274
356,2017-04-15 20:00:00+02:00,67.85000000000001,807.52,,96.756,18.672,103.272,21.288,496.51199999999994,4.633,202.8884,30.635
357,2017-04-15 21:00:00+02:00,67.85000000000001,808.5,,96.756,25.535999999999998,105.024,19.584,496.98,0.0,204.73283999999998,29.315
358,2017-04-15 22:00:00+02:00,68.08,788.9,,96.756,34.608000000000004,106.512,39.552,497.088,0.0,212.1106,28.611
359,2017-04-15 23:00:00+02:00,67.85000000000001,800.17,,96.756,42.071999999999996,103.44,37.44,494.832,0.0,210.26616,28.49
360,2017-04-16 00:00:00+02:00,68.31,795.76,,96.756,21.72,94.77600000000001,30.96,486.768,0.0,217.64392,27.566
361,2017-04-16 01:00:00+02:00,68.08,672.28,,96.756,,90.624,9.863999999999999,475.95599999999996,0.0,218.56614,26.114
362,2017-04-16 02:00:00+02:00,68.08,625.73,,96.023,,88.488,9.744,463.392,0.0,218.56614,25.498
363,2017-04-16 03:00:00+02:00,68.54,621.81,,93.824,,84.21600000000002,5.5680000000000005,453.144,0.0,218.56614,26.246
364,2017-04-16 04:00:00+02:00,68.08,555.66,,93.824,,81.816,4.368,444.036,0.0,218.56614,24.893
365,2017-04-16 05:00:00+02:00,68.08,555.66,,94.557,,80.08800000000002,5.904,443.796,0.0,218.56614,22.627
366,2017-04-16 06:00:00+02:00,68.31,558.6,,94.557,,83.4,8.568,444.528,0.0,216.7217,21.505
367,2017-04-16 07:00:00+02:00,68.31,568.89,,94.557,,84.76799999999999,8.064,447.144,9.799,215.79948,20.416
368,2017-04-16 08:00:00+02:00,68.31,653.17,,94.557,,86.95200000000001,15.36,457.944,29.684,213.95504,18.018
369,2017-04-16 09:00:00+02:00,68.31,675.22,,96.756,,93.24,24.864,463.032,68.22399999999999,216.7217,15.499
370,2017-04-16 10:00:00+02:00,68.31,633.08,,96.756,,88.70400000000002,18.887999999999998,465.768,108.281,218.56614,16.070999999999998
371,2017-04-16 11:00:00+02:00,68.31,628.67,,96.756,,80.544,10.824000000000002,469.524,139.892,218.56614,18.04
372,2017-04-16 12:00:00+02:00,68.08,640.43,,96.756,,77.06400000000002,9.672,475.212,149.404,218.56614,20.988000000000003
373,2017-04-16 13:00:00+02:00,67.16,547.33,,94.557,,75.696,4.104,473.184,147.35399999999998,218.56614,25.421
374,2017-04-16 14:00:00+02:00,67.85000000000001,529.6899999999998,,93.09100000000001,,74.904,1.2,465.67199999999997,149.609,218.56614,29.777
375,2017-04-16 15:00:00+02:00,68.08,546.84,,95.29,,76.22399999999999,1.344,457.89599999999996,145.263,219.48836,31.977
376,2017-04-16 16:00:00+02:00,68.08,566.93,,95.29,,77.616,1.368,461.1,133.25,218.56614,32.681
377,2017-04-16 17:00:00+02:00,68.08,594.37,,95.29,,83.23200000000001,3.0239999999999996,461.92800000000005,105.083,217.64392,32.791
378,2017-04-16 18:00:00+02:00,68.31,756.0699999999998,,95.29,,93.096,11.927999999999999,470.54400000000004,67.117,217.64392,30.118000000000002
379,2017-04-16 19:00:00+02:00,68.31,834.96,,93.09100000000001,,100.56,18.792,478.32,25.706999999999997,219.48836,26.059
380,2017-04-16 20:00:00+02:00,68.31,840.35,,93.09100000000001,11.064,103.632,21.528000000000002,482.98800000000006,5.699,219.48836,22.242
381,2017-04-16 21:00:00+02:00,68.31,833.98,,93.824,30.576,104.52,25.224,483.144,0.0,217.64392,21.054000000000002
382,2017-04-16 22:00:00+02:00,68.31,800.66,,93.824,28.272,104.13600000000001,33.888000000000005,482.436,0.0,217.64392,21.879
383,2017-04-16 23:00:00+02:00,68.08,812.42,,93.824,39.288,101.184,31.608,488.58,0.0,214.87726,23.353
384,2017-04-17 00:00:00+02:00,68.08,789.88,,93.824,37.824,94.272,38.28,487.608,0.0,213.03282,22.385
