,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
24,2018-05-02 00:00:00+02:00,74.06,335.65,7.380000000000001,128.275,12.767999999999999,166.368,48.144,510.348,0.0,213.03282,22.858
25,2018-05-02 01:00:00+02:00,73.83,334.67,7.380000000000001,128.275,,165.55200000000002,43.32,498.51599999999996,0.0,213.95504,25.74
26,2018-05-02 02:00:00+02:00,73.83,334.67,7.380000000000001,129.00799999999998,,160.584,39.936,494.424,0.0,213.03282,28.479
27,2018-05-02 03:00:00+02:00,74.06,334.67,7.380000000000001,129.00799999999998,,156.45600000000005,33.648,488.256,0.0,214.87726,29.425
28,2018-05-02 04:00:00+02:00,74.29,331.24,8.200000000000001,129.00799999999998,,157.99200000000002,34.824,485.64,0.0,214.87726,30.118000000000002
29,2018-05-02 05:00:00+02:00,73.83,325.85,9.84,129.00799999999998,,161.112,45.768,494.496,0.0,213.03282,31.493000000000002
30,2018-05-02 06:00:00+02:00,73.60000000000002,335.16,9.84,126.809,19.176,164.088,54.48,530.5319999999999,4.059,210.26616,33.428999999999995
31,2018-05-02 07:00:00+02:00,73.37,336.14,9.84,127.542,43.224,169.104,62.903999999999996,535.6080000000002,13.079,206.57728,34.782
32,2018-05-02 08:00:00+02:00,72.91,344.96,9.84,128.275,58.343999999999994,170.61599999999999,70.27199999999999,537.024,42.066,210.26616,31.878
33,2018-05-02 09:00:00+02:00,73.14,359.66,9.02,160.52700000000002,53.832,167.952,74.904,536.076,84.788,209.34394,31.955
34,2018-05-02 10:00:00+02:00,73.14,350.84,9.02,188.38099999999997,30.624,164.952,64.824,533.52,127.797,202.8884,39.303000000000004
35,2018-05-02 11:00:00+02:00,72.91,352.31,9.02,128.275,13.32,159.312,49.176,531.804,165.312,197.35508,48.74100000000001
36,2018-05-02 12:00:00+02:00,72.91,355.25,7.380000000000001,129.00799999999998,22.848000000000003,159.6,46.872,535.7040000000002,181.958,195.51064,52.019
37,2018-05-02 13:00:00+02:00,72.68,358.19,5.74,129.00799999999998,30.528,159.984,48.983999999999995,538.692,181.99900000000002,196.43286,52.426
38,2018-05-02 14:00:00+02:00,72.68,359.17,4.92,129.00799999999998,28.296,158.832,46.056,537.36,174.578,199.19952,53.24
39,2018-05-02 15:00:00+02:00,72.68,361.13,3.28,129.00799999999998,16.44,154.536,44.808,535.1759999999999,158.62900000000005,199.19952,52.415
40,2018-05-02 16:00:00+02:00,72.68,360.15,,129.00799999999998,9.072,155.64,47.832,534.744,134.15200000000002,201.96618,51.68899999999999
41,2018-05-02 17:00:00+02:00,72.91,351.82,,128.275,7.296,163.84799999999998,58.848,534.432,98.728,200.12174,47.542
42,2018-05-02 18:00:00+02:00,72.91,357.7,,129.00799999999998,42.144,170.37599999999998,81.888,536.8919999999999,60.638999999999996,203.81062,40.942
43,2018-05-02 19:00:00+02:00,73.14,366.03,,129.00799999999998,59.903999999999996,172.632,95.4,540.384,28.372,205.65506,35.035
44,2018-05-02 20:00:00+02:00,72.91,364.56,,128.275,66.888,173.208,100.656,541.1759999999999,11.398,206.57728,29.293000000000003
45,2018-05-02 21:00:00+02:00,72.91,367.99,,129.00799999999998,48.696000000000005,170.25599999999997,84.14399999999999,540.144,7.3389999999999995,206.57728,26.884
46,2018-05-02 22:00:00+02:00,72.68,370.44,,129.00799999999998,37.608,170.04,79.2,539.5319999999999,0.0,206.57728,25.597
47,2018-05-02 23:00:00+02:00,72.91,363.58,,129.00799999999998,30.864,164.232,76.992,537.552,0.0,207.4995,25.652
48,2018-05-03 00:00:00+02:00,73.14,352.31,,129.741,16.2,157.368,51.071999999999996,542.388,0.0,204.73283999999998,25.828000000000003
49,2018-05-03 01:00:00+02:00,73.14,351.82,,129.741,,154.776,40.632,534.072,0.0,204.73283999999998,26.081
50,2018-05-03 02:00:00+02:00,72.91,351.82,7.380000000000001,129.00799999999998,,150.144,38.904,532.8480000000001,0.0,209.34394,25.916
51,2018-05-03 03:00:00+02:00,73.14,351.82,139.4,129.00799999999998,,148.44,34.896,527.028,0.0,209.34394,26.246
52,2018-05-03 04:00:00+02:00,72.91,351.82,170.56,129.00799999999998,,149.088,31.56,530.808,0.0,208.42172,26.972
53,2018-05-03 05:00:00+02:00,72.91,349.37,250.92,129.00799999999998,4.944,151.82399999999998,36.552,536.7,0.0,205.65506,28.468000000000004
54,2018-05-03 06:00:00+02:00,73.14,372.89,296.8400000000001,129.741,26.04,156.312,54.623999999999995,546.2280000000002,7.995,204.73283999999998,29.447
55,2018-05-03 07:00:00+02:00,72.91,374.85,285.36,129.741,35.856,162.792,74.64,546.504,15.949000000000002,202.8884,29.931
56,2018-05-03 08:00:00+02:00,74.06,373.87,245.18,129.741,46.368,164.61599999999999,76.656,537.864,39.77,197.35508,27.313000000000002
57,2018-05-03 09:00:00+02:00,74.29,374.36,246.00000000000003,129.741,50.016000000000005,162.696,83.16,537.288,69.905,197.35508,24.354
58,2018-05-03 10:00:00+02:00,73.83,373.87,252.56000000000003,129.741,46.848,159.912,83.016,537.396,104.09899999999999,195.51064,24.222
59,2018-05-03 11:00:00+02:00,72.91,372.4,257.48,130.474,38.496,157.08,79.8,536.076,129.02700000000002,200.12174,24.519000000000002
60,2018-05-03 12:00:00+02:00,69.69,374.36,248.46,129.741,36.624,155.808,77.952,533.376,139.97400000000002,204.73283999999998,25.113000000000003
61,2018-05-03 13:00:00+02:00,69.69,375.34,255.02,129.741,29.496,155.784,71.42399999999999,535.2,141.45000000000005,203.81062,25.311
62,2018-05-03 14:00:00+02:00,69.92,349.37,255.02,129.741,21.936,151.656,56.592,533.352,129.109,203.81062,25.63
63,2018-05-03 15:00:00+02:00,69.92,355.25,274.70000000000005,129.741,11.352,152.64,49.488,533.028,118.818,204.73283999999998,26.862
64,2018-05-03 16:00:00+02:00,69.92,364.07,328.82000000000005,128.275,1.416,154.15200000000004,54.504,534.432,103.89399999999999,207.4995,30.767
65,2018-05-03 17:00:00+02:00,70.15,354.27,282.0800000000001,129.00799999999998,,156.696,52.391999999999996,536.484,84.911,205.65506,33.671
66,2018-05-03 18:00:00+02:00,69.92,359.17,365.72,129.741,17.352,160.224,60.408,537.408,56.94900000000001,210.26616,35.2
67,2018-05-03 19:00:00+02:00,69.92,368.48,432.14,129.00799999999998,49.248000000000005,165.792,67.27199999999999,538.8,30.094,213.03282,34.925
68,2018-05-03 20:00:00+02:00,69.92,372.89,419.84,129.00799999999998,51.144,165.528,67.44,540.396,12.587,213.03282,36.509
69,2018-05-03 21:00:00+02:00,70.15,361.62,406.72,129.00799999999998,26.351999999999997,164.808,63.816,543.96,7.3389999999999995,210.26616,44.033
70,2018-05-03 22:00:00+02:00,71.99000000000002,352.31,268.96000000000004,129.00799999999998,15.168,163.128,61.44,551.556,0.0,207.4995,50.974
71,2018-05-03 23:00:00+02:00,72.91,358.68,287.0,129.741,29.808000000000003,157.00799999999998,61.56,556.284,0.0,208.42172,52.272
72,2018-05-04 00:00:00+02:00,73.37,346.92,293.56,129.00799999999998,28.248,151.656,49.32,553.368,0.0,210.26616,51.59
73,2018-05-04 01:00:00+02:00,73.60000000000002,345.94,285.36,127.542,10.872,145.368,39.96,546.2520000000002,0.0,210.26616,49.929
74,2018-05-04 02:00:00+02:00,73.83,346.43,241.08,126.809,,143.928,36.455999999999996,533.196,0.0,209.34394,48.235
75,2018-05-04 03:00:00+02:00,73.60000000000002,347.41,12.3,126.809,,142.17600000000004,36.744,527.148,0.0,203.81062,46.013000000000005
76,2018-05-04 04:00:00+02:00,73.37,347.9,,126.07600000000001,,142.512,36.408,534.84,0.0,198.2773,44.891000000000005
77,2018-05-04 05:00:00+02:00,73.60000000000002,347.9,0.0,127.542,,145.20000000000005,47.303999999999995,545.928,0.0,198.2773,44.308
78,2018-05-04 06:00:00+02:00,73.83,347.41,3.28,128.275,,153.936,61.008,554.556,8.077,196.43286,44.11
79,2018-05-04 07:00:00+02:00,71.99000000000002,366.52,3.28,128.275,37.08,167.88,81.55199999999999,557.2080000000001,16.523,197.35508,42.515
80,2018-05-04 08:00:00+02:00,71.76,367.01,3.28,128.275,53.711999999999996,171.888,91.24799999999999,557.94,43.993,197.35508,35.123000000000005
81,2018-05-04 09:00:00+02:00,72.68,367.99,3.28,129.00799999999998,65.83200000000001,171.648,95.352,557.2080000000001,85.52600000000002,192.74398,28.204
82,2018-05-04 10:00:00+02:00,73.37,367.01,4.92,128.275,62.06399999999999,169.104,84.88799999999999,553.872,126.03399999999999,190.89954,28.765
83,2018-05-04 11:00:00+02:00,73.37,358.68,5.74,129.00799999999998,35.664,163.89600000000004,74.52,551.6759999999999,155.431,194.58841999999999,35.299
84,2018-05-04 12:00:00+02:00,73.60000000000002,358.19,6.5600000000000005,129.741,10.128,159.168,62.352,548.34,178.02200000000005,199.19952,39.446
85,2018-05-04 13:00:00+02:00,73.60000000000002,361.13,6.5600000000000005,129.00799999999998,20.184,156.624,60.696000000000005,550.944,187.083,201.96618,38.676
86,2018-05-04 14:00:00+02:00,73.14,356.23,6.5600000000000005,129.00799999999998,39.696,156.28799999999998,55.8,552.1320000000002,179.58,204.73283999999998,39.369
87,2018-05-04 15:00:00+02:00,72.91,359.66,7.380000000000001,129.00799999999998,32.088,155.904,45.792,550.884,167.649,201.96618,42.174
88,2018-05-04 16:00:00+02:00,72.45,360.64,6.5600000000000005,128.275,1.656,155.54399999999998,37.968,546.48,143.951,203.81062,45.65
89,2018-05-04 17:00:00+02:00,72.45,359.17,6.5600000000000005,127.542,,158.304,37.2,543.384,111.684,205.65506,50.435
90,2018-05-04 18:00:00+02:00,72.45,357.21,6.5600000000000005,127.542,,161.112,44.928,544.884,71.34,206.57728,53.152
91,2018-05-04 19:00:00+02:00,72.91,364.07,7.380000000000001,126.809,17.112000000000002,164.16,55.656000000000006,547.92,32.062000000000005,209.34394,51.381
92,2018-05-04 20:00:00+02:00,73.37,358.19,6.5600000000000005,127.542,5.4,161.136,48.336000000000006,543.492,9.594,213.03282,49.126000000000005
93,2018-05-04 21:00:00+02:00,73.14,359.66,6.5600000000000005,127.542,,162.384,47.688,542.808,3.5669999999999997,213.03282,53.493
94,2018-05-04 22:00:00+02:00,73.14,360.15,6.5600000000000005,127.542,13.655999999999999,168.168,62.16,535.5120000000002,0.0,213.03282,58.157
95,2018-05-04 23:00:00+02:00,73.14,367.99,6.5600000000000005,128.275,37.2,170.68800000000005,73.44,510.792,0.0,213.95504,58.443000000000005
96,2018-05-05 00:00:00+02:00,73.83,353.78,7.380000000000001,127.542,25.991999999999997,157.536,55.632,492.45599999999996,0.0,213.95504,57.992
97,2018-05-05 01:00:00+02:00,74.06,354.27,6.5600000000000005,126.07600000000001,12.48,155.76,52.152,471.684,0.0,215.79948,56.463
98,2018-05-05 02:00:00+02:00,73.60000000000002,352.8,6.5600000000000005,124.61,,157.15200000000004,52.848,466.776,0.0,214.87726,54.516000000000005
99,2018-05-05 03:00:00+02:00,73.83,350.84,6.5600000000000005,124.61,,157.872,45.48,463.89599999999996,0.0,213.03282,52.844
100,2018-05-05 04:00:00+02:00,73.60000000000002,353.78,6.5600000000000005,126.07600000000001,,154.99200000000002,47.544,461.58,0.0,203.81062,50.479
101,2018-05-05 05:00:00+02:00,73.37,349.86,6.5600000000000005,126.07600000000001,,158.304,49.992,457.284,0.0,204.73283999999998,47.465
102,2018-05-05 06:00:00+02:00,73.37,350.84,6.5600000000000005,126.809,2.184,162.0,63.84,453.408,4.1819999999999995,200.12174,46.178000000000004
103,2018-05-05 07:00:00+02:00,73.14,352.31,6.5600000000000005,126.809,27.384,163.20000000000005,71.376,456.408,13.612,199.19952,42.06399999999999
104,2018-05-05 08:00:00+02:00,73.14,352.31,6.5600000000000005,126.07600000000001,45.36,165.21599999999998,72.60000000000002,457.236,41.615,191.82176,31.317
105,2018-05-05 09:00:00+02:00,72.91,351.82,6.5600000000000005,126.07600000000001,33.0,169.53599999999997,69.408,455.724,83.39399999999999,189.0551,23.221
106,2018-05-05 10:00:00+02:00,72.91,351.82,6.5600000000000005,126.07600000000001,0.888,164.56799999999998,65.592,453.024,122.75399999999999,194.58841999999999,20.746
107,2018-05-05 11:00:00+02:00,72.68,350.84,6.5600000000000005,126.07600000000001,,163.512,52.8,446.028,155.431,201.04396,23.562
108,2018-05-05 12:00:00+02:00,72.45,342.02,6.5600000000000005,126.07600000000001,,157.608,47.303999999999995,446.316,180.769,202.8884,30.459
109,2018-05-05 13:00:00+02:00,72.68,343.49,6.5600000000000005,126.07600000000001,,151.27200000000002,40.704,444.444,192.085,201.96618,33.407
110,2018-05-05 14:00:00+02:00,72.68,347.41,6.5600000000000005,126.07600000000001,,146.76,30.816,433.968,191.06,201.96618,35.596
111,2018-05-05 15:00:00+02:00,72.68,337.61,6.5600000000000005,125.34299999999999,,148.416,32.688,430.644,178.76000000000005,203.81062,35.706
112,2018-05-05 16:00:00+02:00,72.68,347.41,7.380000000000001,127.542,,149.64,37.152,432.69599999999997,153.13500000000005,203.81062,36.399
113,2018-05-05 17:00:00+02:00,72.45,354.76,6.5600000000000005,127.542,,154.44,50.28,439.62,118.244,208.42172,36.19
114,2018-05-05 18:00:00+02:00,72.68,359.17,4.1000000000000005,128.275,,157.704,60.888000000000005,450.73199999999997,74.00500000000002,215.79948,34.463
115,2018-05-05 19:00:00+02:00,73.14,358.68,4.1000000000000005,128.275,,167.06400000000002,73.248,455.19599999999997,33.21,218.56614,29.161
116,2018-05-05 20:00:00+02:00,72.91,361.13,4.1000000000000005,128.275,15.408,169.44,75.24,459.048,9.717,220.41057999999998,27.291
117,2018-05-05 21:00:00+02:00,73.14,360.64,4.1000000000000005,127.542,15.144,168.984,60.84,460.056,3.5669999999999997,222.25502000000003,33.704
118,2018-05-05 22:00:00+02:00,72.91,361.13,4.1000000000000005,126.07600000000001,23.592,169.296,58.464,452.7,0.0,224.09946,40.634
119,2018-05-05 23:00:00+02:00,72.91,360.64,4.1000000000000005,126.07600000000001,18.215999999999998,166.488,68.712,451.04400000000004,0.0,225.02167999999998,42.119
120,2018-05-06 00:00:00+02:00,73.14,353.29,4.1000000000000005,125.34299999999999,,159.96,56.352,446.388,0.0,225.02167999999998,42.02
121,2018-05-06 01:00:00+02:00,72.91,351.33,4.1000000000000005,124.61,,151.344,41.711999999999996,428.80800000000005,0.0,224.09946,39.556
122,2018-05-06 02:00:00+02:00,72.68,351.82,4.1000000000000005,124.61,,146.064,40.775999999999996,425.904,0.0,225.9439,35.915
123,2018-05-06 03:00:00+02:00,73.14,351.33,4.1000000000000005,124.61,,147.216,34.848,420.45599999999996,0.0,228.71056,32.626
124,2018-05-06 04:00:00+02:00,73.14,350.84,4.1000000000000005,125.34299999999999,,148.656,31.08,420.72,0.0,227.78833999999998,30.459
125,2018-05-06 05:00:00+02:00,73.14,349.86,3.28,125.34299999999999,,146.232,30.384,420.31199999999995,0.0,220.41057999999998,29.172
126,2018-05-06 06:00:00+02:00,72.68,339.57,4.1000000000000005,124.61,,144.024,31.44,417.324,4.468999999999999,219.48836,28.05
127,2018-05-06 07:00:00+02:00,72.91,348.39,4.1000000000000005,125.34299999999999,,142.608,34.848,420.12,14.842,218.56614,24.915
128,2018-05-06 08:00:00+02:00,73.14,349.37,4.1000000000000005,126.07600000000001,,147.336,39.096,420.648,46.986,220.41057999999998,19.272000000000002
129,2018-05-06 09:00:00+02:00,73.14,348.39,3.28,126.07600000000001,,149.352,45.552,423.384,94.3,222.25502000000003,13.287999999999998
130,2018-05-06 10:00:00+02:00,73.14,348.88,6.5600000000000005,126.07600000000001,,147.576,42.744,416.088,143.5,221.3328,9.845
131,2018-05-06 11:00:00+02:00,73.37,348.88,7.380000000000001,126.07600000000001,,143.44799999999998,33.312,412.836,182.45,221.3328,9.218
132,2018-05-06 12:00:00+02:00,73.37,348.88,7.380000000000001,126.07600000000001,,139.8,33.24,414.9,202.581,219.48836,10.978
133,2018-05-06 13:00:00+02:00,73.14,347.9,7.380000000000001,126.809,,132.96,29.784000000000002,410.736,210.945,217.64392,13.013
134,2018-05-06 14:00:00+02:00,73.14,346.92,7.380000000000001,126.809,,127.488,24.552,395.292,209.264,213.95504,13.034999999999998
135,2018-05-06 15:00:00+02:00,73.14,348.39,7.380000000000001,126.809,,126.336,21.264,384.36,194.176,214.87726,12.254000000000001
136,2018-05-06 16:00:00+02:00,73.14,348.39,7.380000000000001,126.07600000000001,,129.936,22.728,386.916,164.984,213.95504,12.364
137,2018-05-06 17:00:00+02:00,72.91,346.92,7.380000000000001,126.809,,138.43200000000002,30.888,402.204,126.03399999999999,219.48836,12.859000000000002
138,2018-05-06 18:00:00+02:00,72.68,329.77,7.380000000000001,126.07600000000001,,150.648,60.38399999999999,427.596,79.86800000000002,217.64392,14.124
139,2018-05-06 19:00:00+02:00,72.68,327.81,7.380000000000001,126.07600000000001,4.272,154.08,64.08,457.68,36.81800000000001,215.79948,14.178999999999998
140,2018-05-06 20:00:00+02:00,73.14,346.43,6.5600000000000005,126.07600000000001,,155.328,60.983999999999995,466.344,10.700999999999999,214.87726,16.302
141,2018-05-06 21:00:00+02:00,73.60000000000002,346.92,7.380000000000001,126.07600000000001,,154.99200000000002,58.8,466.332,3.608,216.7217,21.549
142,2018-05-06 22:00:00+02:00,73.37,347.41,6.5600000000000005,126.07600000000001,22.008000000000003,153.43200000000004,59.111999999999995,463.176,0.0,225.9439,25.751
143,2018-05-06 23:00:00+02:00,73.37,348.88,7.380000000000001,126.07600000000001,23.471999999999998,154.20000000000005,55.56,465.204,0.0,228.71056,27.555
144,2018-05-07 00:00:00+02:00,73.14,349.86,7.380000000000001,126.809,,146.472,51.6,456.0,0.0,230.555,27.016
145,2018-05-07 01:00:00+02:00,73.37,349.86,6.5600000000000005,126.809,,139.92000000000002,43.152,448.04400000000004,0.0,236.08832,24.783
146,2018-05-07 02:00:00+02:00,73.14,348.88,6.5600000000000005,127.542,,139.20000000000002,43.968,437.856,0.0,234.24388,23.705
147,2018-05-07 03:00:00+02:00,73.14,348.88,6.5600000000000005,126.809,,139.89600000000002,33.504,430.524,0.0,231.47722,22.968000000000004
148,2018-05-07 04:00:00+02:00,72.91,349.37,6.5600000000000005,126.809,,143.54399999999998,32.928000000000004,434.11199999999997,0.0,229.63277999999997,22.935
149,2018-05-07 05:00:00+02:00,72.68,349.37,6.5600000000000005,126.809,,150.576,39.312,451.296,0.0,215.79948,21.582
150,2018-05-07 06:00:00+02:00,73.14,366.03,6.5600000000000005,126.07600000000001,0.456,156.84,56.472,466.24800000000005,4.3870000000000005,226.86612,20.086
151,2018-05-07 07:00:00+02:00,73.14,357.7,6.5600000000000005,125.34299999999999,43.824,130.656,66.768,470.94,15.498,219.48836,18.15
152,2018-05-07 08:00:00+02:00,72.91,356.23,6.5600000000000005,124.61,54.792,168.192,76.2,475.176,50.26600000000001,221.3328,13.31
153,2018-05-07 09:00:00+02:00,72.68,357.21,7.380000000000001,124.61,54.528,166.22400000000002,78.456,477.3,96.883,219.48836,8.69
154,2018-05-07 10:00:00+02:00,72.68,356.72,7.380000000000001,124.61,45.288,164.328,69.744,476.76,149.19899999999998,215.79948,6.247999999999998
155,2018-05-07 11:00:00+02:00,72.68,347.9,6.5600000000000005,126.07600000000001,30.096,163.344,67.08,475.14,191.47,216.7217,6.324999999999998
156,2018-05-07 12:00:00+02:00,71.3,342.51,7.380000000000001,126.809,32.04,160.608,65.4,470.1,209.1,214.87726,8.392999999999999
157,2018-05-07 13:00:00+02:00,70.38000000000002,345.45,7.380000000000001,126.07600000000001,31.535999999999998,156.36,58.104,468.84,204.83599999999998,213.95504,9.625
158,2018-05-07 14:00:00+02:00,71.07000000000002,345.94,7.380000000000001,126.07600000000001,36.504,152.616,48.93600000000001,469.704,191.429,216.7217,9.482000000000001
159,2018-05-07 15:00:00+02:00,73.14,346.43,8.200000000000001,126.07600000000001,24.168000000000003,152.904,47.61600000000001,468.49199999999996,172.692,225.02167999999998,9.878
160,2018-05-07 16:00:00+02:00,73.14,349.86,8.200000000000001,125.34299999999999,1.416,158.352,48.096,469.00800000000004,147.477,228.71056,10.845999999999998
161,2018-05-07 17:00:00+02:00,73.14,356.72,8.200000000000001,125.34299999999999,24.648000000000003,160.512,72.60000000000002,470.19599999999997,111.151,224.09946,12.32
162,2018-05-07 18:00:00+02:00,72.91,360.64,7.380000000000001,125.34299999999999,38.52,168.648,82.77600000000001,476.616,70.72500000000002,222.25502000000003,14.047
163,2018-05-07 19:00:00+02:00,73.14,355.74,7.380000000000001,125.34299999999999,53.663999999999994,171.048,86.11200000000001,480.084,34.358000000000004,223.17723999999998,13.959000000000001
164,2018-05-07 20:00:00+02:00,72.91,360.15,7.380000000000001,124.61,63.744,171.45600000000005,84.12,482.412,10.700999999999999,224.09946,15.136
165,2018-05-07 21:00:00+02:00,72.91,361.62,7.380000000000001,125.34299999999999,46.152,168.768,72.768,483.024,3.608,228.71056,18.469
166,2018-05-07 22:00:00+02:00,72.91,363.58,7.380000000000001,126.07600000000001,43.368,164.16,74.42399999999999,482.064,0.0,228.71056,20.515
167,2018-05-07 23:00:00+02:00,72.91,360.15,7.380000000000001,126.07600000000001,50.64,163.08,70.992,474.996,0.0,230.555,20.801
168,2018-05-08 00:00:00+02:00,72.91,347.9,7.380000000000001,124.61,26.688000000000002,155.232,53.808,464.976,0.0,229.63277999999997,20.537
169,2018-05-08 01:00:00+02:00,73.14,350.35,7.380000000000001,123.87700000000001,,148.512,38.592,464.376,0.0,231.47722,18.854
170,2018-05-08 02:00:00+02:00,72.91,361.13,7.380000000000001,123.144,,145.128,44.016000000000005,466.48800000000006,0.0,227.78833999999998,16.236
171,2018-05-08 03:00:00+02:00,72.91,354.76,8.200000000000001,124.61,,140.736,27.168000000000003,466.584,0.0,225.9439,14.784
172,2018-05-08 04:00:00+02:00,72.68,355.25,7.380000000000001,124.61,,141.384,25.968000000000004,466.944,0.0,232.39944,14.036
173,2018-05-08 05:00:00+02:00,73.14,351.33,7.380000000000001,124.61,,143.856,28.464,469.164,0.0,229.63277999999997,13.013
174,2018-05-08 06:00:00+02:00,72.91,343.49,8.200000000000001,124.61,,149.472,39.216,469.464,4.428,224.09946,12.396999999999998
175,2018-05-08 07:00:00+02:00,73.14,355.25,8.200000000000001,124.61,,153.864,44.232,472.10400000000004,14.309,222.25502000000003,11.583
176,2018-05-08 08:00:00+02:00,73.37,366.03,8.200000000000001,122.411,,156.024,49.992,480.708,39.236999999999995,224.09946,9.724
177,2018-05-08 09:00:00+02:00,73.37,373.87,8.200000000000001,123.144,10.152,157.20000000000005,65.44800000000001,483.3,71.053,223.17723999999998,7.359
178,2018-05-08 10:00:00+02:00,73.37,370.44,8.200000000000001,123.144,9.744,157.94400000000005,60.744,479.904,106.723,219.48836,7.5459999999999985
179,2018-05-08 11:00:00+02:00,73.37,356.23,8.200000000000001,123.87700000000001,,154.8,49.824,475.06800000000004,140.71200000000002,218.56614,8.799999999999997
180,2018-05-08 12:00:00+02:00,73.14,348.88,8.200000000000001,123.87700000000001,,152.472,48.408,477.72,157.03,218.56614,9.977
181,2018-05-08 13:00:00+02:00,73.14,360.15,8.200000000000001,123.144,,150.12,52.872,477.49199999999996,165.59900000000005,223.17723999999998,12.54
182,2018-05-08 14:00:00+02:00,73.14,356.72,7.380000000000001,123.144,,142.968,42.696000000000005,478.668,172.32299999999998,218.56614,14.773
183,2018-05-08 15:00:00+02:00,73.14,347.9,7.380000000000001,123.144,,141.768,37.32,479.208,160.351,223.17723999999998,18.139
184,2018-05-08 16:00:00+02:00,73.14,349.86,8.200000000000001,123.144,,144.528,38.832,479.34,134.972,219.48836,19.459
185,2018-05-08 17:00:00+02:00,73.37,357.21,8.200000000000001,122.411,,150.984,47.088,477.708,104.96,219.48836,22.616
186,2018-05-08 18:00:00+02:00,73.37,359.17,8.200000000000001,122.411,,160.536,53.568000000000005,475.536,68.306,220.41057999999998,25.905
187,2018-05-08 19:00:00+02:00,73.37,358.68,9.84,123.144,25.2,162.528,64.968,478.98,32.677,216.7217,29.601
188,2018-05-08 20:00:00+02:00,73.60000000000002,359.17,9.84,123.87700000000001,25.872,162.912,63.96,480.6,10.209,217.64392,30.778000000000002
