,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-07-12 00:00:00+03:00,1919.6200000000001,873.67,0.0,4.44,15.912,0.0,6.853
2016-07-12 01:00:00+03:00,1939.3000000000002,710.5,0.0,3.0,15.744,0.0,7.941999999999999
2016-07-12 02:00:00+03:00,1947.5000000000002,736.96,0.0,0.432,7.416,0.0,8.437
2016-07-12 03:00:00+03:00,1961.44,550.76,0.0,0.0,2.928,0.0,8.756
2016-07-12 04:00:00+03:00,1907.3200000000002,451.78,0.0,0.0,3.528,0.0,9.196
2016-07-12 05:00:00+03:00,1867.96,448.84,0.0,0.0,4.176,0.0,9.427
2016-07-12 06:00:00+03:00,1865.5000000000002,498.33,0.0,0.0,4.752,0.164,9.745999999999999
2016-07-12 07:00:00+03:00,1906.5000000000002,677.18,0.0,0.72,8.736,7.216,9.767999999999999
2016-07-12 08:00:00+03:00,1904.0400000000002,930.02,0.0,1.008,14.184000000000001,22.386,9.713
2016-07-12 09:00:00+03:00,1936.8400000000001,984.41,0.0,0.984,18.888,38.95,9.690999999999999
2016-07-12 10:00:00+03:00,1958.16,974.61,0.0,2.688,16.752,53.751000000000005,9.24
2016-07-12 11:00:00+03:00,1963.9,972.16,0.0,3.216,17.16,64.657,8.866
2016-07-12 12:00:00+03:00,1949.14,1123.08,0.0,1.248,14.304,71.09400000000001,8.525
2016-07-12 13:00:00+03:00,1942.5800000000002,1228.92,0.0,0.0,13.584,73.062,8.074
2016-07-12 14:00:00+03:00,1995.88,1270.57,0.0,0.0,9.576,71.053,7.5569999999999995
2016-07-12 15:00:00+03:00,1996.7,1280.86,0.0,0.0,7.632000000000001,64.985,7.0729999999999995
2016-07-12 16:00:00+03:00,2052.46,1282.33,0.0,0.0,7.656000000000001,54.735,6.643999999999999
2016-07-12 17:00:00+03:00,2076.2400000000002,1258.81,0.0,0.552,12.552,40.795,6.27
2016-07-12 18:00:00+03:00,2053.28,1321.53,0.0,2.52,16.584,24.395,5.907
2016-07-12 19:00:00+03:00,2066.4,1266.16,0.0,5.232,22.776,10.045,5.279999999999999
2016-07-12 20:00:00+03:00,2018.0200000000002,1238.72,0.0,8.328,28.776,1.5170000000000001,4.872999999999999
2016-07-12 21:00:00+03:00,2017.2,1313.69,0.0,8.088000000000001,30.912,0.0,5.037999999999999
2016-07-12 22:00:00+03:00,1992.6000000000001,1224.02,0.0,8.328,28.080000000000002,0.0,5.071
2016-07-12 23:00:00+03:00,1934.38,1131.41,0.0,8.448,22.896,0.0,4.630999999999999
2016-07-13 00:00:00+03:00,1961.44,1106.42,0.0,1.368,20.952,0.0,4.422
2016-07-13 01:00:00+03:00,1988.5000000000002,865.34,0.0,0.07200000000000001,19.056,0.0,4.675
2016-07-13 02:00:00+03:00,2036.88,742.84,0.0,0.0,16.464,0.0,4.653
2016-07-13 03:00:00+03:00,2059.84,539.98,0.0,0.0,9.864,0.0,5.2139999999999995
2016-07-13 04:00:00+03:00,1993.42,461.09,0.0,0.0,10.704,0.0,5.598999999999999
2016-07-13 05:00:00+03:00,1936.0200000000002,486.57,0.0,0.0,10.368,0.0,5.786
2016-07-13 06:00:00+03:00,1927.8200000000002,524.3,0.0,0.0,10.296,0.164,5.478
2016-07-13 07:00:00+03:00,1983.5800000000002,676.1999999999999,0.0,0.0,13.824,7.257000000000001,4.906
2016-07-13 08:00:00+03:00,2098.38,909.4399999999999,0.0,0.456,22.656,22.427,4.532
2016-07-13 09:00:00+03:00,2105.76,1003.03,0.0,4.896,28.152,38.95,4.0809999999999995
2016-07-13 10:00:00+03:00,2147.5800000000004,1060.85,0.0,5.448,21.48,53.71,3.8059999999999996
2016-07-13 11:00:00+03:00,2174.6400000000003,1138.76,0.0,3.552,20.04,64.452,3.256
2016-07-13 12:00:00+03:00,2178.7400000000002,1230.3899999999999,0.0,1.032,18.168,70.643,2.662
2016-07-13 13:00:00+03:00,2200.06,1213.24,0.0,1.224,19.128,72.529,2.4749999999999996
2016-07-13 14:00:00+03:00,2358.32,1190.7,0.0,0.36,14.328000000000001,70.602,2.3649999999999998
2016-07-13 15:00:00+03:00,2337.0,1190.7,0.0,0.0,11.664,64.452,2.1559999999999997
2016-07-13 16:00:00+03:00,2384.5600000000004,1230.3899999999999,0.0,0.0,10.488,54.038000000000004,2.09
2016-07-13 17:00:00+03:00,2342.7400000000002,1283.31,0.0,0.312,15.168000000000001,40.18,1.936
2016-07-13 18:00:00+03:00,2282.0600000000004,1328.8799999999999,0.0,7.128,15.816,23.944000000000003,1.8809999999999998
2016-07-13 19:00:00+03:00,2314.86,1396.99,0.0,8.4,19.632,9.799000000000001,1.595
2016-07-13 20:00:00+03:00,2364.0600000000004,1454.32,0.0,8.4,22.944,1.476,1.309
2016-07-13 21:00:00+03:00,2312.4,1422.96,0.0,8.4,28.704,0.0,1.2429999999999999
2016-07-13 22:00:00+03:00,2220.56,1418.06,0.0,8.4,27.504,0.0,1.254
2016-07-13 23:00:00+03:00,2124.6200000000003,1384.25,0.0,8.376,20.64,0.0,1.166
2016-07-14 00:00:00+03:00,2066.4,1202.95,0.0,2.592,17.832,0.0,1.023
2016-07-14 01:00:00+03:00,2051.6400000000003,939.8199999999999,0.0,0.24,11.976,0.0,1.1219999999999999
2016-07-14 02:00:00+03:00,2020.4800000000002,752.64,0.0,0.0,7.92,0.0,1.353
2016-07-14 03:00:00+03:00,1901.5800000000002,760.97,0.0,0.0,4.848,0.0,1.6609999999999998
2016-07-14 04:00:00+03:00,1849.92,692.37,0.0,0.0,4.344,0.0,1.8699999999999999
2016-07-14 05:00:00+03:00,1869.6000000000001,658.0699999999999,0.0,0.0,4.176,0.0,1.958
2016-07-14 06:00:00+03:00,1847.46,640.92,0.0,0.0,5.304,0.123,2.057
2016-07-14 07:00:00+03:00,1890.92,778.61,0.0,0.0,7.464,7.011,1.9249999999999998
2016-07-14 08:00:00+03:00,1909.7800000000002,930.02,0.0,2.184,16.488,21.853,1.496
2016-07-14 09:00:00+03:00,1950.7800000000002,1014.3,0.0,7.296,26.544,38.253,1.144
2016-07-14 10:00:00+03:00,2010.64,1022.14,0.0,6.456,26.256,53.013000000000005,0.99
2016-07-14 11:00:00+03:00,2099.2000000000003,1010.38,0.0,6.48,26.472,63.796,0.957
2016-07-14 12:00:00+03:00,2302.5600000000004,1005.48,0.0,1.1280000000000001,24.264,69.946,1.023
2016-07-14 13:00:00+03:00,2335.36,1088.29,0.0,2.208,17.976,71.75,1.21
2016-07-14 14:00:00+03:00,2214.0,1303.8899999999999,0.0,0.0,11.28,69.7,1.496
2016-07-14 15:00:00+03:00,1978.66,1464.12,0.0,0.0,8.112,63.468,1.859
2016-07-14 16:00:00+03:00,1977.0200000000002,1506.75,0.0,0.0,9.816,53.177,2.145
2016-07-14 17:00:00+03:00,1968.0000000000002,1518.02,0.0,0.0,14.064,39.606,2.255
2016-07-14 18:00:00+03:00,2006.5400000000002,1489.6,0.0,6.36,16.872,23.739,2.167
2016-07-14 19:00:00+03:00,2025.4,1588.58,0.0,6.96,22.68,9.758000000000001,1.815
2016-07-14 20:00:00+03:00,2031.14,1612.59,0.0,9.096,24.384,1.435,1.815
2016-07-14 21:00:00+03:00,2080.34,1632.68,0.0,10.128,29.856,0.0,1.8039999999999998
2016-07-14 22:00:00+03:00,2077.06,1646.3999999999999,0.0,7.728,26.784,0.0,1.771
2016-07-14 23:00:00+03:00,2013.92,1536.6399999999999,0.0,5.472,16.8,0.0,1.837
2016-07-15 00:00:00+03:00,1934.38,1316.6299999999999,0.0,3.552,11.88,0.0,1.6829999999999998
2016-07-15 01:00:00+03:00,1876.9800000000002,1070.16,0.0,3.072,9.192,0.0,1.43
2016-07-15 02:00:00+03:00,1838.44,934.92,0.0,0.312,7.704,0.0,1.518
2016-07-15 03:00:00+03:00,1799.0800000000002,877.1,0.0,0.0,5.28,0.0,1.507
2016-07-15 04:00:00+03:00,1770.38,846.72,0.0,0.0,4.992,0.0,1.397
2016-07-15 05:00:00+03:00,1766.2800000000002,815.36,0.0,0.0,5.5920000000000005,0.0,1.067
2016-07-15 06:00:00+03:00,1771.2,787.92,0.0,0.0,6.144,0.082,0.9239999999999999
2016-07-15 07:00:00+03:00,1771.2,922.18,0.0,0.0,11.040000000000001,6.806,0.836
2016-07-15 08:00:00+03:00,1776.1200000000001,1048.6,0.0,2.376,20.400000000000002,21.32,0.814
2016-07-15 09:00:00+03:00,1800.72,1081.92,0.0,3.3120000000000003,26.544,37.515,0.825
2016-07-15 10:00:00+03:00,1776.1200000000001,1261.75,0.0,2.592,19.608,52.234,0.9019999999999999
2016-07-15 11:00:00+03:00,1785.96,1299.48,0.0,1.8,18.216,62.894000000000005,0.99
2016-07-15 12:00:00+03:00,1913.0600000000002,1399.93,0.0,0.0,16.176000000000002,68.921,1.1989999999999998
2016-07-15 13:00:00+03:00,1969.64,1454.81,0.0,0.0,14.424,70.72500000000001,1.551
2016-07-15 14:00:00+03:00,1939.3000000000002,1482.25,0.0,0.0,9.192,68.839,2.057
2016-07-15 15:00:00+03:00,1881.9,1477.35,0.0,0.0,6.6240000000000006,62.935,2.827
2016-07-15 16:00:00+03:00,1872.0600000000002,1470.0,0.0,0.0,7.5840000000000005,52.849000000000004,3.6409999999999996
2016-07-15 17:00:00+03:00,1899.1200000000001,1452.85,0.0,0.0,11.088000000000001,39.278,3.96
2016-07-15 18:00:00+03:00,1924.5400000000002,1473.43,0.0,0.12,14.496,23.452,3.993
2016-07-15 19:00:00+03:00,1904.8600000000001,1494.99,0.0,2.496,17.136,9.635,3.8829999999999996
2016-07-15 20:00:00+03:00,1882.7200000000003,1493.52,0.0,9.288,18.432000000000002,1.3940000000000001,4.202
2016-07-15 21:00:00+03:00,1878.6200000000001,1416.1,0.0,11.208,25.152,0.0,4.718999999999999
2016-07-15 22:00:00+03:00,1847.46,1362.2,0.0,8.856,24.168,0.0,5.027
2016-07-15 23:00:00+03:00,1757.2600000000002,1157.3799999999999,0.0,8.688,16.776,0.0,6.05
2016-07-16 00:00:00+03:00,1751.5200000000002,1070.65,0.0,2.376,12.744,0.0,6.9079999999999995
2016-07-16 01:00:00+03:00,1738.4,786.4499999999999,0.0,5.832,10.608,0.0,7.1499999999999995
2016-07-16 02:00:00+03:00,1692.48,642.88,0.0,3.072,11.112,0.0,7.59
2016-07-16 03:00:00+03:00,1661.3200000000002,598.29,0.0,0.792,7.968,0.0,7.348
2016-07-16 04:00:00+03:00,1637.5400000000002,579.18,0.0,0.672,6.048,0.0,7.3919999999999995
2016-07-16 05:00:00+03:00,1637.5400000000002,559.58,0.0,0.672,5.5200000000000005,0.0,6.896999999999999
2016-07-16 06:00:00+03:00,1631.8000000000002,469.90999999999997,0.0,0.672,5.5680000000000005,0.123,6.512
2016-07-16 07:00:00+03:00,1633.44,462.07,0.0,0.792,10.152000000000001,6.970000000000001,5.467
2016-07-16 08:00:00+03:00,1691.66,522.83,0.0,3.048,10.152000000000001,21.648,4.587
2016-07-16 09:00:00+03:00,1698.22,555.17,0.0,4.224,13.464,37.679,3.751
2016-07-16 10:00:00+03:00,1633.44,604.17,0.0,2.664,10.8,51.865,3.509
2016-07-16 11:00:00+03:00,1622.7800000000002,634.55,0.0,0.48,10.104000000000001,62.197,3.663
2016-07-16 12:00:00+03:00,1624.42,704.13,0.0,0.0,7.152,68.388,4.169
2016-07-16 13:00:00+03:00,1629.3400000000001,735.0,0.0,0.0,6.6000000000000005,70.233,4.795999999999999
2016-07-16 14:00:00+03:00,1624.42,685.51,0.0,0.0,5.712,68.634,5.356999999999999
2016-07-16 15:00:00+03:00,1620.3200000000002,635.53,0.0,0.0,5.928,63.509,5.808
2016-07-16 16:00:00+03:00,1627.7,697.76,0.0,0.0,5.112,53.751000000000005,5.598999999999999
2016-07-16 17:00:00+03:00,1626.88,758.52,0.0,0.0,8.088000000000001,39.975,5.379
2016-07-16 18:00:00+03:00,1643.2800000000002,812.42,0.0,0.0,14.016,23.862000000000002,5.016
2016-07-16 19:00:00+03:00,1637.5400000000002,809.97,0.0,3.7680000000000002,19.776,9.799000000000001,4.675
2016-07-16 20:00:00+03:00,1640.8200000000002,784.98,0.0,6.648000000000001,23.856,1.3940000000000001,4.532
2016-07-16 21:00:00+03:00,1653.94,801.15,0.0,9.36,27.240000000000002,0.0,4.718999999999999
2016-07-16 22:00:00+03:00,1685.92,793.31,0.0,6.24,29.448,0.0,4.609
2016-07-16 23:00:00+03:00,1662.14,710.5,0.0,3.24,19.728,0.0,4.630999999999999
2016-07-17 00:00:00+03:00,1667.0600000000002,627.6899999999999,0.0,2.52,15.048,0.0,4.851
2016-07-17 01:00:00+03:00,1662.96,477.26,0.0,2.448,16.56,0.0,4.532
2016-07-17 02:00:00+03:00,1692.48,422.87,0.0,0.264,14.88,0.0,4.213
2016-07-17 03:00:00+03:00,1775.3000000000002,431.2,0.0,0.0,6.5760000000000005,0.0,4.433
2016-07-17 04:00:00+03:00,1732.66,369.46,0.0,0.0,4.2,0.0,4.224
2016-07-17 05:00:00+03:00,1647.38,337.61,0.0,0.0,4.296,0.0,4.268
2016-07-17 06:00:00+03:00,1653.1200000000001,260.68,0.0,0.0,5.472,0.082,4.1579999999999995
2016-07-17 07:00:00+03:00,1642.46,247.94,0.0,0.0,6.816,6.847,3.7289999999999996
2016-07-17 08:00:00+03:00,1640.0000000000002,241.07999999999998,0.0,0.0,8.16,21.566000000000003,3.4429999999999996
2016-07-17 09:00:00+03:00,1639.18,156.31,0.0,1.32,10.104000000000001,37.761,3.113
2016-07-17 10:00:00+03:00,1644.1000000000001,170.03,0.0,0.768,12.336,52.152,2.8049999999999997
2016-07-17 11:00:00+03:00,1693.3000000000002,198.45,0.0,0.792,12.84,62.607,3.0029999999999997
2016-07-17 12:00:00+03:00,1732.66,198.94,0.0,0.792,12.096,68.88000000000001,3.5309999999999997
2016-07-17 13:00:00+03:00,1779.4,197.96,0.0,0.84,9.816,70.52,4.213
2016-07-17 14:00:00+03:00,1721.18,197.96,0.0,0.744,7.872,67.65,4.587
2016-07-17 15:00:00+03:00,1644.92,197.47,0.0,0.744,7.344,60.967000000000006,4.7299999999999995
2016-07-17 16:00:00+03:00,1652.3000000000002,197.47,0.0,0.96,10.344,50.84,4.6419999999999995
2016-07-17 17:00:00+03:00,1792.5200000000002,197.47,0.0,0.984,10.128,37.72,4.388999999999999
2016-07-17 18:00:00+03:00,1968.0000000000002,197.47,0.0,2.832,13.512,22.632,4.191
2016-07-17 19:00:00+03:00,1934.38,239.60999999999999,0.0,6.24,21.096,9.389000000000001,3.905
2016-07-17 20:00:00+03:00,1902.4,285.67,0.0,10.032,27.432000000000002,1.353,3.3329999999999997
2016-07-17 21:00:00+03:00,1894.2,463.53999999999996,0.0,10.56,31.560000000000002,0.0,3.025
2016-07-17 22:00:00+03:00,1867.96,531.65,0.0,9.888,29.232,0.0,3.179
2016-07-17 23:00:00+03:00,1765.46,474.32,0.0,8.568,24.672,0.0,3.4979999999999998
2016-07-18 00:00:00+03:00,1839.2600000000002,445.40999999999997,0.0,1.8,16.56,0.0,3.839
2016-07-18 01:00:00+03:00,1874.5200000000002,404.74,0.0,0.0,8.112,0.0,4.4879999999999995
2016-07-18 02:00:00+03:00,1828.6000000000001,273.90999999999997,0.0,0.0,4.392,0.0,4.6419999999999995
2016-07-18 03:00:00+03:00,1719.5400000000002,252.35,0.0,0.0,4.344,0.0,5.06
2016-07-18 04:00:00+03:00,1652.3000000000002,249.9,0.0,0.0,4.32,0.0,5.6209999999999996
2016-07-18 05:00:00+03:00,1660.5000000000002,249.41,0.0,0.0,4.944,0.0,5.951
2016-07-18 06:00:00+03:00,1653.1200000000001,259.7,0.0,0.0,4.896,0.041,6.061
2016-07-18 07:00:00+03:00,1671.98,327.81,0.0,0.0,8.4,6.724,5.851999999999999
2016-07-18 08:00:00+03:00,1699.8600000000001,534.1,0.0,0.048,12.456,21.443,5.093
2016-07-18 09:00:00+03:00,1731.0200000000002,551.74,0.0,3.0,19.632,37.638,4.444
2016-07-18 10:00:00+03:00,1671.98,609.56,0.0,0.792,17.184,52.152,3.795
2016-07-18 11:00:00+03:00,1646.5600000000002,645.8199999999999,0.0,0.648,13.344,62.976,3.949
2016-07-18 12:00:00+03:00,1632.6200000000001,596.33,0.0,0.0,14.568,69.29,4.125
2016-07-18 13:00:00+03:00,1634.2600000000002,628.18,0.0,0.0,13.296000000000001,70.848,4.268
2016-07-18 14:00:00+03:00,1656.4,646.8,0.0,0.0,9.192,68.593,4.872999999999999
2016-07-18 15:00:00+03:00,1654.7600000000002,646.8,0.0,0.0,7.128,62.771,5.005
2016-07-18 16:00:00+03:00,1659.68,647.78,0.0,0.0,7.008,52.849000000000004,5.279999999999999
2016-07-18 17:00:00+03:00,1647.38,654.64,0.0,0.0,10.464,39.401,5.423
2016-07-18 18:00:00+03:00,1655.5800000000002,682.5699999999999,0.0,0.8160000000000001,16.056,23.698,5.302
2016-07-18 19:00:00+03:00,1695.7600000000002,752.64,0.0,9.984,28.248,9.84,5.665
2016-07-18 20:00:00+03:00,1673.6200000000001,824.18,0.0,11.448,32.568,1.353,5.786
2016-07-18 21:00:00+03:00,1661.3200000000002,956.97,0.0,10.344,33.552,0.0,6.116
2016-07-18 22:00:00+03:00,1671.98,840.35,0.0,10.872,31.608,0.0,7.127999999999999
2016-07-18 23:00:00+03:00,1645.7400000000002,671.79,0.0,10.176,23.88,0.0,7.733
2016-07-19 00:00:00+03:00,1594.9,548.8,0.0,8.592,11.088000000000001,0.0,7.92
2016-07-19 01:00:00+03:00,1492.4,530.67,0.0,1.536,19.656,0.0,8.019
2016-07-19 02:00:00+03:00,1526.8400000000001,504.7,0.0,0.0,5.256,0.0,8.503
2016-07-19 03:00:00+03:00,1507.98,441.0,0.0,0.0,3.864,0.0,9.218
2016-07-19 04:00:00+03:00,1486.66,411.11,0.0,0.0,5.088,0.0,9.933
2016-07-19 05:00:00+03:00,1486.66,453.74,0.0,0.0,5.712,0.0,9.801
2016-07-19 06:00:00+03:00,1507.16,480.2,0.0,0.0,6.432,0.082,9.647
2016-07-19 07:00:00+03:00,1562.92,630.14,0.0,0.0,6.36,6.806,9.338999999999999
2016-07-19 08:00:00+03:00,1571.94,872.1999999999999,0.0,0.0,6.768,21.197,9.504
2016-07-19 09:00:00+03:00,1552.2600000000002,922.67,0.0,0.5760000000000001,17.112000000000002,36.859,9.757
2016-07-19 10:00:00+03:00,1523.5600000000002,963.34,0.0,0.768,12.072000000000001,51.127,9.943999999999999
2016-07-19 11:00:00+03:00,1520.2800000000002,751.66,0.0,0.048,9.264,61.377,9.955
2016-07-19 12:00:00+03:00,1507.98,649.25,0.0,0.0,14.088000000000001,67.24000000000001,9.548
2016-07-19 13:00:00+03:00,1476.8200000000002,632.1,0.0,0.0,14.544,68.921,9.206999999999999
2016-07-19 14:00:00+03:00,1448.1200000000001,725.1999999999999,0.0,0.0,9.168000000000001,66.461,8.679
2016-07-19 15:00:00+03:00,1453.8600000000001,657.09,0.0,0.0,8.016,60.229,8.382
2016-07-19 16:00:00+03:00,1425.98,670.81,0.0,0.0,7.08,50.102000000000004,8.491999999999999
2016-07-19 17:00:00+03:00,1507.16,706.09,0.0,0.0,9.816,36.777,8.459
2016-07-19 18:00:00+03:00,1526.8400000000001,756.0699999999999,0.0,0.36,15.648,21.894000000000002,8.668
2016-07-19 19:00:00+03:00,1509.6200000000001,748.23,0.0,10.248,27.288,9.061,8.888
2016-07-19 20:00:00+03:00,1480.1000000000001,838.39,0.0,10.896,34.392,1.23,8.448
2016-07-19 21:00:00+03:00,1502.24,988.8199999999999,0.0,10.704,34.44,0.0,8.822
2016-07-19 22:00:00+03:00,1501.42,913.85,0.0,9.312,32.568,0.0,8.833
2016-07-19 23:00:00+03:00,1510.44,950.6,0.0,4.152,25.056,0.0,8.382
2016-07-20 00:00:00+03:00,1524.38,632.1,0.0,2.736,14.52,0.0,8.734
2016-07-20 01:00:00+03:00,1498.96,394.94,0.0,3.072,19.488,0.0,8.931999999999999
2016-07-20 02:00:00+03:00,1523.5600000000002,373.38,0.0,0.07200000000000001,5.904,0.0,9.394
2016-07-20 03:00:00+03:00,1525.2,295.96,0.0,0.0,3.912,0.0,9.57
2016-07-20 04:00:00+03:00,1492.4,317.03,0.0,0.0,4.008,0.0,9.636
2016-07-20 05:00:00+03:00,1442.38,331.73,0.0,0.0,4.656,0.0,9.966
2016-07-20 06:00:00+03:00,1404.66,319.96999999999997,0.0,0.0,6.84,0.041,10.075999999999999
2016-07-20 07:00:00+03:00,1454.68,467.46,0.0,0.0,9.312,5.904,9.933
2016-07-20 08:00:00+03:00,1480.1000000000001,720.79,0.0,0.0,17.04,18.532,10.131
2016-07-20 09:00:00+03:00,1589.16,839.86,0.0,1.224,20.64,32.431000000000004,10.318
2016-07-20 10:00:00+03:00,1581.7800000000002,869.26,0.0,1.992,14.496,45.141000000000005,10.350999999999999
2016-07-20 11:00:00+03:00,1512.9,807.03,0.0,0.048,10.704,54.407000000000004,10.67
2016-07-20 12:00:00+03:00,1470.2600000000002,780.5699999999999,0.0,0.0,10.944,60.024,10.648
2016-07-20 13:00:00+03:00,1466.98,785.47,0.0,0.0,9.96,61.336000000000006,10.439
2016-07-20 14:00:00+03:00,1402.2,765.87,0.0,0.0,9.120000000000001,57.892,9.933
2016-07-20 15:00:00+03:00,1382.5200000000002,705.6,0.0,0.0,6.768,51.742000000000004,9.625
2016-07-20 16:00:00+03:00,1379.24,710.99,0.0,0.0,7.296,42.804,9.261999999999999
2016-07-20 17:00:00+03:00,1407.1200000000001,793.8,0.0,0.0,9.192,31.283,8.722999999999999
2016-07-20 18:00:00+03:00,1453.0400000000002,747.74,0.0,2.2800000000000002,19.92,19.27,8.415
2016-07-20 19:00:00+03:00,1464.5200000000002,851.13,0.0,9.528,26.712,8.405000000000001,7.601
2016-07-20 20:00:00+03:00,1466.16,927.0799999999999,0.0,9.864,31.248,1.1480000000000001,6.677
2016-07-20 21:00:00+03:00,1559.64,1088.78,0.0,10.68,31.944,0.0,5.797
2016-07-20 22:00:00+03:00,1622.7800000000002,1000.09,0.0,9.576,27.336000000000002,0.0,5.258
2016-07-20 23:00:00+03:00,1539.96,967.26,0.0,5.5200000000000005,25.44,0.0,5.06
2016-07-21 00:00:00+03:00,1505.5200000000002,737.4499999999999,0.0,3.504,20.112000000000002,0.0,5.016
2016-07-21 01:00:00+03:00,1480.1000000000001,625.24,0.0,1.1280000000000001,18.648,0.0,5.401
2016-07-21 02:00:00+03:00,1498.96,516.46,0.0,0.768,11.544,0.0,5.412
2016-07-21 03:00:00+03:00,1484.2,484.12,0.0,0.0,7.344,0.0,5.181
2016-07-21 04:00:00+03:00,1455.5,484.61,0.0,0.0,6.192,0.0,4.84
2016-07-21 05:00:00+03:00,1408.7600000000002,490.0,0.0,0.0,6.984,0.0,5.379
2016-07-21 06:00:00+03:00,1439.1000000000001,478.24,0.0,0.0,7.032,0.041,5.2909999999999995
2016-07-21 07:00:00+03:00,1497.3200000000002,606.13,0.0,0.0,16.824,6.724,4.960999999999999
2016-07-21 08:00:00+03:00,1538.3200000000002,813.4,0.0,0.12,21.6,21.484,4.718999999999999
2016-07-21 09:00:00+03:00,1629.3400000000001,984.41,0.0,1.08,23.376,37.884,5.247
2016-07-21 10:00:00+03:00,1630.16,1050.07,0.0,0.768,17.616,52.562000000000005,5.8629999999999995
2016-07-21 11:00:00+03:00,1652.3000000000002,1053.99,0.0,0.8160000000000001,12.576,62.976,5.928999999999999
2016-07-21 12:00:00+03:00,1648.2,1041.74,0.0,0.936,12.096,68.593,5.951
2016-07-21 13:00:00+03:00,1707.2400000000002,1042.23,0.0,0.264,9.48,70.11,5.577
2016-07-21 14:00:00+03:00,1707.2400000000002,922.67,0.0,0.0,10.776,68.183,5.269
2016-07-21 15:00:00+03:00,1781.0400000000002,890.3299999999999,0.0,0.0,7.5840000000000005,62.566,4.829
2016-07-21 16:00:00+03:00,1768.7400000000002,947.17,0.0,0.0,7.5120000000000005,52.603,4.433
2016-07-21 17:00:00+03:00,1842.5400000000002,1043.21,0.0,0.0,12.888,39.073,4.015
2016-07-21 18:00:00+03:00,1945.8600000000001,1096.1299999999999,0.0,1.368,19.176000000000002,23.452,3.5199999999999996
2016-07-21 19:00:00+03:00,2068.86,1146.6,0.0,6.0,22.872,9.676,2.9259999999999997
2016-07-21 20:00:00+03:00,1861.4,1348.48,0.0,8.304,25.68,1.23,2.4749999999999996
2016-07-21 21:00:00+03:00,1693.3000000000002,1453.34,0.0,8.52,31.632,0.0,2.112
2016-07-21 22:00:00+03:00,1723.64,1383.76,0.0,8.568,27.384,0.0,2.0789999999999997
2016-07-21 23:00:00+03:00,1569.48,1306.83,0.0,5.5920000000000005,26.592000000000002,0.0,1.936
2016-07-22 00:00:00+03:00,1586.7,1087.31,0.0,3.36,21.168,0.0,1.7489999999999999
2016-07-22 01:00:00+03:00,1568.66,884.9399999999999,0.0,1.08,11.688,0.0,1.5619999999999998
2016-07-22 02:00:00+03:00,1513.72,740.39,0.0,0.792,8.328,0.0,1.5399999999999998
2016-07-22 03:00:00+03:00,1467.8000000000002,714.42,0.0,0.216,6.0,0.0,1.5619999999999998
2016-07-22 04:00:00+03:00,1421.0600000000002,680.61,0.0,0.0,5.976,0.0,1.738
2016-07-22 05:00:00+03:00,1424.3400000000001,682.5699999999999,0.0,0.0,6.84,0.0,1.914
2016-07-22 06:00:00+03:00,1395.64,657.58,0.0,0.0,8.808,0.738,1.8809999999999998
2016-07-22 07:00:00+03:00,1404.66,821.73,0.0,0.0,12.888,6.806,1.8479999999999999
2016-07-22 08:00:00+03:00,1496.5,939.3299999999999,0.0,0.0,22.752,22.058,1.7269999999999999
2016-07-22 09:00:00+03:00,1493.22,1057.42,0.0,0.624,22.2,40.262,1.8259999999999998
2016-07-22 10:00:00+03:00,1484.2,1153.46,0.0,0.14400000000000002,14.280000000000001,55.473,2.0349999999999997
2016-07-22 11:00:00+03:00,1433.3600000000001,1078.49,0.0,1.992,15.792,65.887,2.4419999999999997
2016-07-22 12:00:00+03:00,1394.0,1060.36,0.0,2.376,15.648,71.504,2.6069999999999998
2016-07-22 13:00:00+03:00,1403.8400000000001,1083.3899999999999,0.0,2.352,15.672,73.062,2.3539999999999996
2016-07-22 14:00:00+03:00,1426.8000000000002,1087.8,0.0,0.216,15.0,69.98700000000001,2.343
2016-07-22 15:00:00+03:00,1414.5,1080.45,0.0,0.0,15.696,63.222,2.134
2016-07-22 16:00:00+03:00,1479.2800000000002,1115.73,0.0,0.0,12.336,52.767,1.9249999999999998
2016-07-22 17:00:00+03:00,1523.5600000000002,1136.8,0.0,0.0,16.968,38.622,1.892
2016-07-22 18:00:00+03:00,1540.7800000000002,1228.92,0.0,5.256,19.536,22.058,1.8259999999999998
2016-07-22 19:00:00+03:00,1640.8200000000002,1369.06,0.0,9.336,25.032,7.421,1.7599999999999998
2016-07-22 20:00:00+03:00,1648.2,1465.1,0.0,10.248,26.52,0.984,1.452
2016-07-22 21:00:00+03:00,1604.74,1565.06,0.0,11.544,28.296,0.0,0.99
2016-07-22 22:00:00+03:00,1581.7800000000002,1529.29,0.0,10.728,26.064,0.0,0.616
2016-07-22 23:00:00+03:00,1552.2600000000002,1593.48,0.0,5.5680000000000005,16.92,0.0,0.43999999999999995
2016-07-23 00:00:00+03:00,1509.6200000000001,1249.5,0.0,5.424,12.456,0.0,0.429
2016-07-23 01:00:00+03:00,1507.16,1025.08,0.0,4.5600000000000005,14.832,0.0,0.473
2016-07-23 02:00:00+03:00,1570.3000000000002,952.0699999999999,0.0,1.104,7.824,0.0,0.594
