,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1261,2019-01-14 03:15:00+01:00,4880.0,5300.0,3518.0,2396.0,496.0,23.0,3.0,1562.0,170.0,7203.0,265.0,135.0,0.0,482.0,3494.0,33761.0
1262,2019-01-14 03:30:00+01:00,4883.0,5399.0,3554.0,2472.0,496.0,23.0,5.0,1566.0,234.0,7184.0,265.0,135.0,0.0,492.0,3567.0,33488.0
1263,2019-01-14 03:45:00+01:00,4896.0,5448.0,3572.0,2492.0,497.0,23.0,3.0,1575.0,238.0,7160.0,265.0,135.0,0.0,476.0,3557.0,33283.0
1264,2019-01-14 04:00:00+01:00,4891.0,5475.0,3588.0,2590.0,498.0,23.0,3.0,1628.0,128.0,7141.0,265.0,135.0,0.0,489.0,3652.0,32999.0
1265,2019-01-14 04:15:00+01:00,4899.0,5434.0,3708.0,2600.0,498.0,23.0,3.0,1683.0,173.0,7452.0,265.0,135.0,0.0,485.0,3674.0,32585.0
1266,2019-01-14 04:30:00+01:00,4894.0,5434.0,3720.0,2774.0,498.0,23.0,3.0,1689.0,220.0,7528.0,265.0,135.0,0.0,492.0,3798.0,32348.0
1267,2019-01-14 04:45:00+01:00,4905.0,5491.0,3891.0,2870.0,498.0,23.0,3.0,1693.0,239.0,7609.0,276.0,140.0,0.0,491.0,3932.0,32266.0
1268,2019-01-14 05:00:00+01:00,4901.0,5815.0,4143.0,2940.0,497.0,22.0,60.0,1694.0,183.0,7913.0,330.0,154.0,0.0,494.0,4883.0,32144.0
1269,2019-01-14 05:15:00+01:00,4891.0,5926.0,4269.0,3066.0,498.0,22.0,96.0,1698.0,96.0,8266.0,337.0,157.0,0.0,493.0,4765.0,31939.0
1270,2019-01-14 05:30:00+01:00,4890.0,6079.0,4559.0,3348.0,497.0,22.0,115.0,1705.0,105.0,8419.0,353.0,164.0,0.0,487.0,4763.0,31863.0
1271,2019-01-14 05:45:00+01:00,4882.0,6284.0,4906.0,3558.0,496.0,22.0,356.0,1711.0,114.0,8473.0,371.0,173.0,0.0,492.0,4747.0,31720.0
1272,2019-01-14 06:00:00+01:00,4893.0,6611.0,5459.0,4255.0,494.0,22.0,429.0,1709.0,94.0,8633.0,382.0,178.0,0.0,492.0,4365.0,32255.0
1273,2019-01-14 06:15:00+01:00,4900.0,6916.0,5620.0,4633.0,494.0,22.0,794.0,1714.0,90.0,8775.0,382.0,177.0,0.0,491.0,4320.0,32163.0
1274,2019-01-14 06:30:00+01:00,4875.0,7182.0,5773.0,5185.0,494.0,22.0,1292.0,1711.0,233.0,8863.0,382.0,177.0,0.0,490.0,4131.0,32305.0
1275,2019-01-14 06:45:00+01:00,4890.0,7236.0,5967.0,5617.0,495.0,21.0,2595.0,1711.0,303.0,8887.0,382.0,177.0,0.0,492.0,4224.0,32286.0
1276,2019-01-14 07:00:00+01:00,4889.0,7203.0,6504.0,6227.0,496.0,21.0,1544.0,1706.0,123.0,8845.0,382.0,177.0,0.0,493.0,4156.0,32054.0
1277,2019-01-14 07:15:00+01:00,4893.0,7472.0,6552.0,6466.0,499.0,22.0,2031.0,1722.0,166.0,8886.0,383.0,178.0,0.0,494.0,3619.0,31947.0
1278,2019-01-14 07:30:00+01:00,4892.0,7629.0,6606.0,6607.0,496.0,21.0,1882.0,1713.0,133.0,8890.0,384.0,178.0,0.0,492.0,3626.0,31723.0
1279,2019-01-14 07:45:00+01:00,4906.0,7909.0,6605.0,6856.0,499.0,22.0,2238.0,1702.0,159.0,8882.0,384.0,178.0,0.0,493.0,3636.0,31441.0
1280,2019-01-14 08:00:00+01:00,4902.0,8274.0,6777.0,6873.0,502.0,21.0,3270.0,1720.0,116.0,8868.0,384.0,178.0,11.0,489.0,3641.0,31329.0
1281,2019-01-14 08:15:00+01:00,4897.0,8408.0,6762.0,6947.0,503.0,22.0,3435.0,1730.0,129.0,8894.0,384.0,178.0,77.0,487.0,3639.0,30918.0
1282,2019-01-14 08:30:00+01:00,4894.0,8493.0,6798.0,7085.0,502.0,22.0,3444.0,1738.0,111.0,8893.0,384.0,178.0,272.0,478.0,3642.0,30780.0
1283,2019-01-14 08:45:00+01:00,4916.0,8599.0,6776.0,7213.0,500.0,22.0,3588.0,1749.0,123.0,8898.0,384.0,178.0,574.0,483.0,3649.0,30485.0
1284,2019-01-14 09:00:00+01:00,4886.0,8668.0,6678.0,7259.0,503.0,22.0,3151.0,1750.0,121.0,8884.0,384.0,178.0,950.0,486.0,3602.0,30281.0
1285,2019-01-14 09:15:00+01:00,4877.0,8679.0,6687.0,7342.0,503.0,22.0,3421.0,1750.0,164.0,8884.0,384.0,178.0,1337.0,488.0,3813.0,30213.0
1286,2019-01-14 09:30:00+01:00,4902.0,8816.0,6715.0,7381.0,503.0,22.0,2840.0,1755.0,100.0,8884.0,384.0,178.0,1793.0,470.0,4207.0,29869.0
1287,2019-01-14 09:45:00+01:00,4900.0,8790.0,6707.0,7414.0,502.0,22.0,2611.0,1755.0,89.0,8872.0,384.0,178.0,2269.0,481.0,4298.0,29219.0
1288,2019-01-14 10:00:00+01:00,4907.0,8561.0,6828.0,7519.0,500.0,22.0,2426.0,1751.0,171.0,8892.0,384.0,178.0,2746.0,498.0,4306.0,29168.0
1289,2019-01-14 10:15:00+01:00,4908.0,8490.0,6821.0,7594.0,500.0,22.0,1899.0,1749.0,114.0,8892.0,384.0,178.0,3328.0,460.0,4336.0,29390.0
1290,2019-01-14 10:30:00+01:00,4904.0,8463.0,6826.0,7628.0,502.0,22.0,1656.0,1751.0,104.0,8898.0,384.0,178.0,3738.0,399.0,4334.0,29667.0
1291,2019-01-14 10:45:00+01:00,4887.0,8459.0,6812.0,7616.0,502.0,22.0,1050.0,1753.0,114.0,8891.0,385.0,178.0,4193.0,385.0,4181.0,30127.0
1292,2019-01-14 11:00:00+01:00,4908.0,8179.0,6913.0,7501.0,500.0,22.0,1213.0,1754.0,79.0,8868.0,426.0,178.0,4478.0,366.0,4287.0,30601.0
1293,2019-01-14 11:15:00+01:00,4890.0,8314.0,6909.0,7456.0,502.0,22.0,565.0,1750.0,42.0,8894.0,426.0,178.0,4794.0,370.0,4329.0,31179.0
1294,2019-01-14 11:30:00+01:00,4908.0,8343.0,6920.0,7453.0,502.0,22.0,362.0,1752.0,42.0,8894.0,427.0,179.0,5117.0,381.0,4355.0,31325.0
1295,2019-01-14 11:45:00+01:00,4890.0,8459.0,6887.0,7278.0,503.0,22.0,414.0,1750.0,24.0,8882.0,427.0,179.0,5273.0,377.0,4346.0,31387.0
1296,2019-01-14 12:00:00+01:00,4925.0,8304.0,6797.0,6976.0,502.0,22.0,779.0,1754.0,46.0,8903.0,426.0,178.0,5355.0,378.0,4345.0,31392.0
1297,2019-01-14 12:15:00+01:00,4922.0,8245.0,6796.0,6750.0,499.0,23.0,308.0,1750.0,36.0,8894.0,426.0,178.0,5321.0,381.0,4357.0,31680.0
1298,2019-01-14 12:30:00+01:00,4918.0,8273.0,6787.0,6561.0,500.0,23.0,215.0,1751.0,38.0,8900.0,426.0,178.0,5231.0,378.0,4604.0,32079.0
1299,2019-01-14 12:45:00+01:00,4911.0,8475.0,6759.0,6562.0,500.0,23.0,175.0,1749.0,66.0,8906.0,426.0,178.0,5092.0,372.0,4637.0,32300.0
1300,2019-01-14 13:00:00+01:00,4937.0,8630.0,6700.0,6414.0,499.0,22.0,469.0,1737.0,57.0,8901.0,426.0,178.0,4915.0,352.0,4649.0,32547.0
1301,2019-01-14 13:15:00+01:00,4920.0,8754.0,6728.0,6361.0,498.0,22.0,195.0,1714.0,42.0,8899.0,426.0,178.0,4601.0,348.0,4648.0,32579.0
1302,2019-01-14 13:30:00+01:00,4931.0,8745.0,6708.0,6360.0,495.0,22.0,450.0,1713.0,39.0,8903.0,426.0,178.0,4348.0,343.0,4648.0,32506.0
1303,2019-01-14 13:45:00+01:00,4924.0,8817.0,6725.0,6356.0,497.0,22.0,364.0,1732.0,35.0,8892.0,426.0,178.0,4316.0,343.0,4658.0,32641.0
1304,2019-01-14 14:00:00+01:00,4942.0,8976.0,6786.0,6380.0,497.0,22.0,693.0,1735.0,96.0,8901.0,427.0,178.0,3930.0,327.0,4650.0,32247.0
1305,2019-01-14 14:15:00+01:00,4947.0,9038.0,6792.0,6421.0,496.0,23.0,1118.0,1737.0,54.0,8905.0,426.0,178.0,3675.0,326.0,4656.0,32099.0
1306,2019-01-14 14:30:00+01:00,4934.0,9075.0,6817.0,6494.0,497.0,22.0,1380.0,1734.0,41.0,8907.0,426.0,178.0,3365.0,327.0,4657.0,32035.0
1307,2019-01-14 14:45:00+01:00,4944.0,9186.0,6830.0,6523.0,497.0,22.0,1381.0,1731.0,32.0,8906.0,426.0,178.0,2907.0,291.0,4657.0,31667.0
1308,2019-01-14 15:00:00+01:00,4956.0,9526.0,6877.0,6710.0,498.0,22.0,1471.0,1729.0,28.0,8910.0,426.0,178.0,2363.0,332.0,4655.0,31763.0
1309,2019-01-14 15:15:00+01:00,4945.0,9561.0,6934.0,6739.0,498.0,22.0,1597.0,1728.0,59.0,8912.0,427.0,178.0,1844.0,342.0,4649.0,31442.0
1310,2019-01-14 15:30:00+01:00,4950.0,9626.0,6997.0,6797.0,497.0,23.0,2230.0,1734.0,248.0,8915.0,426.0,178.0,1354.0,347.0,4642.0,30530.0
1311,2019-01-14 15:45:00+01:00,4938.0,9582.0,7000.0,6836.0,500.0,23.0,2312.0,1734.0,211.0,8913.0,428.0,179.0,865.0,351.0,4647.0,29998.0
1312,2019-01-14 16:00:00+01:00,4973.0,9510.0,7025.0,6869.0,498.0,23.0,1891.0,1736.0,24.0,8895.0,432.0,181.0,460.0,356.0,4639.0,30396.0
1313,2019-01-14 16:15:00+01:00,4947.0,9645.0,7032.0,7063.0,499.0,23.0,2281.0,1733.0,63.0,8917.0,434.0,182.0,181.0,363.0,4628.0,30269.0
1314,2019-01-14 16:30:00+01:00,4968.0,9609.0,7103.0,7226.0,498.0,23.0,2953.0,1733.0,95.0,8914.0,434.0,182.0,49.0,368.0,4638.0,30024.0
1315,2019-01-14 16:45:00+01:00,4936.0,9594.0,7124.0,7364.0,496.0,23.0,3744.0,1718.0,263.0,8920.0,435.0,182.0,2.0,370.0,4615.0,29713.0
1316,2019-01-14 17:00:00+01:00,4959.0,9704.0,7129.0,7465.0,497.0,23.0,3774.0,1715.0,64.0,8907.0,435.0,182.0,0.0,348.0,4625.0,29308.0
1317,2019-01-14 17:15:00+01:00,4939.0,9778.0,7218.0,7476.0,497.0,23.0,4808.0,1712.0,121.0,8920.0,435.0,182.0,0.0,324.0,4600.0,28924.0
1318,2019-01-14 17:30:00+01:00,4965.0,9830.0,7425.0,7561.0,499.0,23.0,4931.0,1712.0,161.0,8922.0,435.0,182.0,0.0,351.0,4606.0,28282.0
1319,2019-01-14 17:45:00+01:00,4963.0,9944.0,7598.0,7793.0,500.0,23.0,4969.0,1707.0,201.0,8916.0,435.0,182.0,0.0,359.0,4615.0,28146.0
1320,2019-01-14 18:00:00+01:00,4980.0,10022.0,7679.0,8075.0,500.0,23.0,4275.0,1711.0,187.0,8883.0,435.0,182.0,0.0,365.0,4625.0,28027.0
1321,2019-01-14 18:15:00+01:00,4972.0,9993.0,7713.0,8185.0,500.0,23.0,4170.0,1711.0,97.0,8916.0,436.0,182.0,0.0,364.0,4617.0,28225.0
1322,2019-01-14 18:30:00+01:00,4992.0,9965.0,7623.0,8162.0,498.0,23.0,4207.0,1689.0,71.0,8910.0,435.0,182.0,0.0,347.0,4610.0,27936.0
1323,2019-01-14 18:45:00+01:00,4980.0,10076.0,7603.0,8192.0,499.0,23.0,4020.0,1686.0,89.0,8921.0,436.0,183.0,0.0,347.0,4638.0,27406.0
1324,2019-01-14 19:00:00+01:00,4974.0,10136.0,7521.0,8169.0,500.0,23.0,3464.0,1688.0,182.0,8925.0,436.0,182.0,0.0,347.0,4634.0,27154.0
1325,2019-01-14 19:15:00+01:00,4986.0,10112.0,7445.0,8133.0,499.0,23.0,2988.0,1701.0,28.0,8915.0,436.0,182.0,0.0,347.0,4635.0,27286.0
1326,2019-01-14 19:30:00+01:00,4984.0,10077.0,7431.0,7997.0,498.0,23.0,2708.0,1697.0,44.0,8909.0,436.0,182.0,0.0,346.0,4645.0,27314.0
1327,2019-01-14 19:45:00+01:00,4976.0,10045.0,7411.0,7938.0,498.0,23.0,2356.0,1680.0,18.0,8860.0,436.0,182.0,0.0,347.0,4630.0,27496.0
1328,2019-01-14 20:00:00+01:00,4996.0,10256.0,7200.0,7570.0,497.0,23.0,1301.0,1682.0,262.0,8930.0,437.0,182.0,0.0,332.0,4633.0,27322.0
1329,2019-01-14 20:15:00+01:00,4954.0,10236.0,7193.0,7419.0,498.0,23.0,692.0,1686.0,65.0,8920.0,437.0,182.0,0.0,318.0,4630.0,27069.0
1330,2019-01-14 20:30:00+01:00,4985.0,10217.0,7007.0,7299.0,497.0,23.0,346.0,1706.0,20.0,8926.0,437.0,182.0,0.0,339.0,4605.0,26994.0
1331,2019-01-14 20:45:00+01:00,4971.0,10281.0,6996.0,7281.0,497.0,23.0,257.0,1714.0,39.0,8919.0,436.0,182.0,0.0,339.0,4582.0,26864.0
1332,2019-01-14 21:00:00+01:00,4970.0,10234.0,7048.0,7400.0,496.0,23.0,587.0,1712.0,227.0,8939.0,434.0,181.0,0.0,348.0,4568.0,26875.0
1333,2019-01-14 21:15:00+01:00,4970.0,10263.0,7018.0,7395.0,499.0,23.0,249.0,1712.0,53.0,8925.0,433.0,181.0,0.0,355.0,4553.0,26931.0
1334,2019-01-14 21:30:00+01:00,4949.0,10270.0,6902.0,7258.0,500.0,23.0,217.0,1709.0,82.0,8919.0,433.0,181.0,0.0,348.0,4495.0,26927.0
1335,2019-01-14 21:45:00+01:00,4941.0,10262.0,6834.0,7135.0,498.0,23.0,178.0,1707.0,60.0,8907.0,433.0,181.0,0.0,348.0,4423.0,26842.0
1336,2019-01-14 22:00:00+01:00,4942.0,10280.0,6724.0,7046.0,499.0,23.0,628.0,1708.0,224.0,8928.0,435.0,181.0,0.0,346.0,4298.0,26296.0
1337,2019-01-14 22:15:00+01:00,4924.0,10230.0,6765.0,6946.0,498.0,23.0,125.0,1704.0,27.0,8913.0,435.0,181.0,0.0,344.0,4716.0,26060.0
1338,2019-01-14 22:30:00+01:00,4917.0,10205.0,6403.0,6951.0,498.0,24.0,72.0,1701.0,93.0,8918.0,435.0,181.0,0.0,345.0,4734.0,25954.0
1339,2019-01-14 22:45:00+01:00,4922.0,10170.0,6211.0,6749.0,498.0,24.0,110.0,1698.0,66.0,8908.0,435.0,181.0,0.0,346.0,4710.0,25919.0
1340,2019-01-14 23:00:00+01:00,4911.0,9869.0,6111.0,6474.0,496.0,24.0,96.0,1695.0,192.0,8928.0,442.0,179.0,0.0,350.0,4779.0,25699.0
1341,2019-01-14 23:15:00+01:00,4893.0,9812.0,5932.0,6251.0,497.0,24.0,28.0,1694.0,117.0,8915.0,444.0,180.0,0.0,350.0,4960.0,25426.0
1342,2019-01-14 23:30:00+01:00,4905.0,9828.0,5737.0,6145.0,498.0,24.0,11.0,1694.0,294.0,8911.0,444.0,180.0,0.0,352.0,5007.0,25234.0
1343,2019-01-14 23:45:00+01:00,4902.0,9966.0,5716.0,6103.0,495.0,24.0,10.0,1689.0,75.0,8894.0,444.0,180.0,0.0,350.0,5089.0,25019.0
1344,2019-01-15 00:00:00+01:00,4891.0,10466.0,5444.0,5953.0,498.0,24.0,15.0,1687.0,172.0,8932.0,439.0,180.0,0.0,350.0,5179.0,24870.0
1345,2019-01-15 00:15:00+01:00,4891.0,10506.0,5162.0,5751.0,498.0,24.0,7.0,1689.0,226.0,8922.0,439.0,180.0,0.0,354.0,5143.0,24819.0
1346,2019-01-15 00:30:00+01:00,4894.0,10478.0,5164.0,5559.0,497.0,24.0,7.0,1689.0,52.0,8902.0,439.0,180.0,0.0,350.0,5170.0,24960.0
1347,2019-01-15 00:45:00+01:00,4885.0,10382.0,5244.0,5257.0,496.0,24.0,7.0,1687.0,44.0,8896.0,439.0,180.0,0.0,350.0,5246.0,25087.0
1348,2019-01-15 01:00:00+01:00,4886.0,9962.0,5491.0,5335.0,495.0,24.0,7.0,1685.0,151.0,8933.0,439.0,180.0,0.0,352.0,5301.0,25075.0
1349,2019-01-15 01:15:00+01:00,4866.0,9956.0,5476.0,5289.0,498.0,24.0,6.0,1681.0,93.0,8897.0,438.0,180.0,0.0,345.0,5310.0,25142.0
1350,2019-01-15 01:30:00+01:00,4883.0,10022.0,5507.0,5325.0,495.0,24.0,6.0,1679.0,60.0,8899.0,443.0,180.0,0.0,348.0,5323.0,25523.0
1351,2019-01-15 01:45:00+01:00,4887.0,10100.0,5487.0,5382.0,496.0,24.0,5.0,1679.0,59.0,8874.0,443.0,180.0,0.0,345.0,5327.0,25768.0
1352,2019-01-15 02:00:00+01:00,4900.0,9932.0,5440.0,5516.0,495.0,24.0,15.0,1679.0,191.0,8921.0,443.0,180.0,0.0,360.0,4358.0,25734.0
1353,2019-01-15 02:15:00+01:00,4898.0,9838.0,5344.0,5636.0,496.0,24.0,83.0,1675.0,90.0,8909.0,443.0,180.0,0.0,387.0,4224.0,25849.0
1354,2019-01-15 02:30:00+01:00,4917.0,9664.0,5308.0,5684.0,495.0,24.0,31.0,1676.0,63.0,8914.0,443.0,180.0,0.0,406.0,4226.0,26099.0
1355,2019-01-15 02:45:00+01:00,4909.0,9758.0,5227.0,5740.0,495.0,24.0,6.0,1679.0,56.0,8904.0,443.0,180.0,0.0,401.0,4218.0,26496.0
1356,2019-01-15 03:00:00+01:00,4903.0,9746.0,5332.0,5770.0,497.0,24.0,6.0,1679.0,63.0,8925.0,443.0,180.0,0.0,398.0,4194.0,26717.0
1357,2019-01-15 03:15:00+01:00,4895.0,9458.0,5319.0,5750.0,497.0,24.0,5.0,1676.0,83.0,8908.0,443.0,180.0,0.0,399.0,4205.0,26826.0
1358,2019-01-15 03:30:00+01:00,4914.0,9361.0,5371.0,5751.0,496.0,24.0,21.0,1681.0,91.0,8909.0,443.0,180.0,0.0,395.0,4218.0,27087.0
1359,2019-01-15 03:45:00+01:00,4897.0,9478.0,5382.0,5721.0,496.0,24.0,35.0,1679.0,64.0,8891.0,443.0,180.0,0.0,398.0,4221.0,27504.0
1360,2019-01-15 04:00:00+01:00,4899.0,9670.0,5433.0,5726.0,495.0,24.0,35.0,1678.0,71.0,8914.0,441.0,180.0,0.0,406.0,4223.0,27669.0
1361,2019-01-15 04:15:00+01:00,4888.0,9898.0,5431.0,5777.0,497.0,24.0,35.0,1679.0,50.0,8913.0,442.0,180.0,0.0,403.0,4225.0,27783.0
1362,2019-01-15 04:30:00+01:00,4868.0,10030.0,5480.0,5647.0,497.0,24.0,35.0,1679.0,69.0,8906.0,441.0,180.0,0.0,399.0,4217.0,27910.0
1363,2019-01-15 04:45:00+01:00,4859.0,10163.0,5472.0,5719.0,499.0,24.0,35.0,1681.0,114.0,8911.0,442.0,180.0,0.0,400.0,4218.0,28278.0
1364,2019-01-15 05:00:00+01:00,4866.0,10119.0,5805.0,5855.0,498.0,23.0,35.0,1683.0,133.0,8911.0,442.0,180.0,0.0,387.0,4211.0,28595.0
1365,2019-01-15 05:15:00+01:00,4854.0,9877.0,5874.0,5970.0,498.0,23.0,35.0,1677.0,72.0,8926.0,442.0,180.0,0.0,362.0,4202.0,28701.0
1366,2019-01-15 05:30:00+01:00,4859.0,10080.0,6079.0,6285.0,499.0,23.0,42.0,1677.0,106.0,8929.0,442.0,180.0,0.0,358.0,4216.0,28557.0
1367,2019-01-15 05:45:00+01:00,4845.0,10306.0,6322.0,6712.0,498.0,23.0,107.0,1677.0,92.0,8920.0,442.0,180.0,0.0,351.0,4199.0,28397.0
1368,2019-01-15 06:00:00+01:00,4860.0,10023.0,6700.0,7477.0,498.0,23.0,588.0,1671.0,165.0,8918.0,440.0,180.0,0.0,339.0,4081.0,29364.0
1369,2019-01-15 06:15:00+01:00,4856.0,10049.0,7108.0,8353.0,496.0,23.0,957.0,1672.0,183.0,8928.0,440.0,180.0,0.0,347.0,3831.0,29612.0
1370,2019-01-15 06:30:00+01:00,4854.0,10151.0,7317.0,8718.0,496.0,22.0,1882.0,1674.0,200.0,8930.0,440.0,180.0,0.0,348.0,3734.0,29806.0
1371,2019-01-15 06:45:00+01:00,4863.0,10223.0,7343.0,8951.0,497.0,23.0,2889.0,1674.0,103.0,8926.0,440.0,180.0,0.0,353.0,3680.0,30105.0
1372,2019-01-15 07:00:00+01:00,4874.0,10281.0,7561.0,9049.0,496.0,23.0,2920.0,1674.0,143.0,8970.0,439.0,180.0,0.0,370.0,3697.0,30420.0
1373,2019-01-15 07:15:00+01:00,4911.0,10402.0,7657.0,9132.0,495.0,22.0,3874.0,1679.0,163.0,9090.0,439.0,180.0,0.0,363.0,3668.0,30503.0
1374,2019-01-15 07:30:00+01:00,4918.0,10519.0,7715.0,9172.0,496.0,22.0,4735.0,1677.0,205.0,9144.0,439.0,180.0,0.0,358.0,3675.0,30346.0
1375,2019-01-15 07:45:00+01:00,4941.0,10723.0,7738.0,9201.0,494.0,22.0,4993.0,1673.0,312.0,9149.0,441.0,180.0,1.0,366.0,3665.0,30215.0
1376,2019-01-15 08:00:00+01:00,4931.0,11198.0,7681.0,9221.0,495.0,22.0,4188.0,1658.0,233.0,9127.0,441.0,181.0,12.0,367.0,3637.0,30068.0
1377,2019-01-15 08:15:00+01:00,4938.0,11398.0,7708.0,9256.0,494.0,22.0,4348.0,1648.0,224.0,9153.0,442.0,181.0,42.0,364.0,3167.0,30373.0
1378,2019-01-15 08:30:00+01:00,4912.0,11399.0,7725.0,9368.0,494.0,22.0,4231.0,1638.0,207.0,9155.0,442.0,181.0,138.0,349.0,2955.0,30375.0
1379,2019-01-15 08:45:00+01:00,4918.0,11500.0,7707.0,9466.0,554.0,22.0,3902.0,1637.0,163.0,9157.0,442.0,181.0,312.0,370.0,2915.0,30257.0
1380,2019-01-15 09:00:00+01:00,4905.0,11527.0,7664.0,9482.0,620.0,22.0,4296.0,1635.0,190.0,9148.0,442.0,181.0,540.0,382.0,2864.0,30288.0
1381,2019-01-15 09:15:00+01:00,4883.0,11563.0,7726.0,9620.0,620.0,22.0,3989.0,1628.0,267.0,9150.0,442.0,181.0,811.0,367.0,2807.0,30362.0
1382,2019-01-15 09:30:00+01:00,4915.0,11588.0,7814.0,9596.0,620.0,22.0,3857.0,1630.0,299.0,9135.0,443.0,181.0,1099.0,359.0,2802.0,30303.0
1383,2019-01-15 09:45:00+01:00,4917.0,11667.0,7799.0,9674.0,610.0,22.0,3698.0,1632.0,255.0,9107.0,442.0,181.0,1396.0,364.0,2843.0,30096.0
1384,2019-01-15 10:00:00+01:00,4900.0,11921.0,7680.0,9708.0,508.0,23.0,2781.0,1630.0,218.0,9141.0,443.0,181.0,1657.0,364.0,2882.0,30072.0
1385,2019-01-15 10:15:00+01:00,4893.0,11834.0,7599.0,9750.0,493.0,23.0,2673.0,1630.0,219.0,9130.0,443.0,181.0,1907.0,361.0,2903.0,30066.0
1386,2019-01-15 10:30:00+01:00,4905.0,11724.0,7622.0,9777.0,493.0,23.0,2633.0,1628.0,193.0,9136.0,443.0,182.0,2154.0,364.0,2918.0,30309.0
1387,2019-01-15 10:45:00+01:00,4913.0,11649.0,7604.0,9768.0,493.0,23.0,2626.0,1632.0,100.0,9124.0,443.0,181.0,2331.0,367.0,2889.0,30401.0
1388,2019-01-15 11:00:00+01:00,4905.0,11620.0,7593.0,9697.0,493.0,23.0,2119.0,1630.0,89.0,9148.0,443.0,181.0,2465.0,370.0,2947.0,30664.0
1389,2019-01-15 11:15:00+01:00,4866.0,11615.0,7680.0,9619.0,492.0,23.0,1964.0,1632.0,105.0,9143.0,443.0,181.0,2590.0,364.0,2885.0,30953.0
1390,2019-01-15 11:30:00+01:00,4845.0,11633.0,7714.0,9587.0,493.0,23.0,1991.0,1630.0,77.0,9136.0,443.0,181.0,2752.0,365.0,2806.0,31128.0
1391,2019-01-15 11:45:00+01:00,4838.0,11631.0,7698.0,9487.0,490.0,23.0,1779.0,1632.0,65.0,9108.0,442.0,181.0,2887.0,360.0,2801.0,31188.0
1392,2019-01-15 12:00:00+01:00,4856.0,11713.0,7668.0,9268.0,492.0,23.0,816.0,1632.0,153.0,9137.0,442.0,181.0,3028.0,359.0,2799.0,31343.0
1393,2019-01-15 12:15:00+01:00,4871.0,11801.0,7673.0,9192.0,497.0,23.0,823.0,1632.0,133.0,9121.0,442.0,181.0,3093.0,363.0,2726.0,31540.0
1394,2019-01-15 12:30:00+01:00,4903.0,11826.0,7675.0,9154.0,498.0,23.0,824.0,1634.0,141.0,9143.0,442.0,181.0,3258.0,362.0,2675.0,31738.0
1395,2019-01-15 12:45:00+01:00,4884.0,11753.0,7637.0,9099.0,500.0,22.0,805.0,1629.0,134.0,9123.0,440.0,180.0,3240.0,353.0,2711.0,31950.0
1396,2019-01-15 13:00:00+01:00,4878.0,11766.0,7500.0,9062.0,498.0,22.0,1249.0,1625.0,189.0,9161.0,439.0,180.0,3223.0,348.0,2770.0,31856.0
1397,2019-01-15 13:15:00+01:00,4892.0,11758.0,7495.0,9088.0,499.0,22.0,1162.0,1633.0,142.0,9134.0,439.0,180.0,3140.0,353.0,2910.0,31792.0
1398,2019-01-15 13:30:00+01:00,4895.0,11720.0,7467.0,9037.0,497.0,22.0,933.0,1643.0,106.0,9156.0,439.0,180.0,2944.0,365.0,3034.0,31785.0
1399,2019-01-15 13:45:00+01:00,4910.0,11547.0,7411.0,8975.0,498.0,22.0,675.0,1650.0,52.0,9130.0,439.0,180.0,2769.0,367.0,3028.0,32156.0
1400,2019-01-15 14:00:00+01:00,4907.0,11488.0,7491.0,8839.0,499.0,22.0,1370.0,1657.0,97.0,9150.0,439.0,180.0,2640.0,361.0,3153.0,32037.0
1401,2019-01-15 14:15:00+01:00,4882.0,11522.0,7484.0,8706.0,500.0,22.0,1553.0,1651.0,92.0,9150.0,439.0,180.0,2397.0,359.0,3143.0,31995.0
1402,2019-01-15 14:30:00+01:00,4874.0,11541.0,7506.0,8652.0,500.0,22.0,1033.0,1639.0,35.0,9135.0,439.0,180.0,2090.0,366.0,3188.0,32322.0
1403,2019-01-15 14:45:00+01:00,4865.0,11444.0,7528.0,8631.0,499.0,22.0,946.0,1618.0,65.0,9127.0,439.0,180.0,1728.0,364.0,3195.0,32919.0
1404,2019-01-15 15:00:00+01:00,4890.0,11314.0,7615.0,8785.0,499.0,23.0,461.0,1624.0,34.0,9132.0,439.0,180.0,1319.0,364.0,3195.0,33460.0
1405,2019-01-15 15:15:00+01:00,4922.0,11285.0,7631.0,8855.0,498.0,23.0,404.0,1630.0,35.0,9140.0,439.0,180.0,1032.0,362.0,3200.0,33947.0
1406,2019-01-15 15:30:00+01:00,4937.0,11367.0,7655.0,8767.0,498.0,22.0,323.0,1628.0,33.0,9140.0,439.0,180.0,690.0,345.0,3206.0,34048.0
1407,2019-01-15 15:45:00+01:00,4924.0,11407.0,7656.0,8766.0,498.0,22.0,302.0,1623.0,54.0,9151.0,439.0,180.0,409.0,363.0,3213.0,34175.0
1408,2019-01-15 16:00:00+01:00,4953.0,11281.0,7557.0,8521.0,498.0,22.0,348.0,1622.0,88.0,9096.0,439.0,180.0,213.0,364.0,3171.0,34368.0
1409,2019-01-15 16:15:00+01:00,4936.0,11337.0,7589.0,8270.0,498.0,22.0,490.0,1622.0,98.0,9128.0,438.0,179.0,87.0,366.0,3027.0,34721.0
