,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-08-12 00:00:00+03:00,1575.22,926.1,0.0,1.104,16.992,0.0,1.837
2016-08-12 01:00:00+03:00,1580.96,814.87,0.0,0.192,13.824,0.0,1.98
2016-08-12 02:00:00+03:00,1596.5400000000002,791.35,0.0,0.0,5.4,0.0,2.0349999999999997
2016-08-12 03:00:00+03:00,1583.42,746.76,0.0,0.0,4.008,0.0,1.9909999999999999
2016-08-12 04:00:00+03:00,1566.2,669.83,0.0,0.0,3.96,0.0,2.6399999999999997
2016-08-12 05:00:00+03:00,1477.64,601.23,0.0,0.0,4.6080000000000005,0.0,2.992
2016-08-12 06:00:00+03:00,1398.1000000000001,591.43,0.0,0.0,5.064,0.0,3.586
2016-08-12 07:00:00+03:00,1403.8400000000001,603.1899999999999,0.0,0.0,8.064,5.33,4.268
2016-08-12 08:00:00+03:00,1464.5200000000002,655.62,0.0,0.0,13.104000000000001,18.737000000000002,4.202
2016-08-12 09:00:00+03:00,1471.9,661.5,0.0,0.0,16.92,35.219,3.828
2016-08-12 10:00:00+03:00,1485.8400000000001,679.63,0.0,0.0,12.576,50.225,3.8609999999999998
2016-08-12 11:00:00+03:00,1498.96,672.28,0.0,0.0,11.208,61.582,4.114
2016-08-12 12:00:00+03:00,1505.5200000000002,647.29,0.0,0.0,12.744,68.34700000000001,4.234999999999999
2016-08-12 13:00:00+03:00,1472.72,638.47,0.0,1.608,12.768,70.19200000000001,4.598
2016-08-12 14:00:00+03:00,1455.5,638.47,0.0,0.552,12.192,67.035,5.071
2016-08-12 15:00:00+03:00,1459.6000000000001,629.16,0.0,0.0,11.136000000000001,59.573,5.356999999999999
2016-08-12 16:00:00+03:00,1465.3400000000001,653.17,0.0,1.992,10.608,48.872,5.324
2016-08-12 17:00:00+03:00,1462.0600000000002,680.61,0.0,2.496,14.088000000000001,34.809000000000005,5.83
2016-08-12 18:00:00+03:00,1470.2600000000002,784.0,0.0,5.424,14.88,19.229,5.39
2016-08-12 19:00:00+03:00,1498.96,777.63,0.0,5.688,19.464,6.888,5.06
2016-08-12 20:00:00+03:00,1492.4,733.53,0.0,9.792,25.488,0.328,5.654
2016-08-12 21:00:00+03:00,1517.0000000000002,761.46,0.0,9.912,25.008,0.0,6.292
2016-08-12 22:00:00+03:00,1494.0400000000002,686.0,0.0,6.5760000000000005,17.904,0.0,7.018
2016-08-12 23:00:00+03:00,1462.0600000000002,530.18,0.0,3.912,14.304,0.0,7.952999999999999
2016-08-13 00:00:00+03:00,1485.0200000000002,298.40999999999997,0.0,3.984,13.872,0.0,8.392999999999999
2016-08-13 01:00:00+03:00,1466.16,252.84,0.0,3.0,9.6,0.0,8.811
2016-08-13 02:00:00+03:00,1398.1000000000001,261.65999999999997,0.0,1.32,5.472,0.0,9.338999999999999
2016-08-13 03:00:00+03:00,1377.6000000000001,196.49,0.0,0.72,4.152,0.0,9.933
2016-08-13 04:00:00+03:00,1359.5600000000002,149.94,0.0,0.6960000000000001,4.08,0.0,10.934
2016-08-13 05:00:00+03:00,1355.46,65.66,0.0,0.6960000000000001,4.728,0.0,11.120999999999999
2016-08-13 06:00:00+03:00,1366.94,66.15,0.0,0.768,5.328,0.0,10.725
2016-08-13 07:00:00+03:00,1359.5600000000002,118.58,0.0,0.0,8.088000000000001,4.182,10.769
2016-08-13 08:00:00+03:00,1386.6200000000001,181.79,0.0,0.0,8.688,15.58,10.867999999999999
2016-08-13 09:00:00+03:00,1407.1200000000001,199.92,0.0,0.0,8.832,29.684,10.725
2016-08-13 10:00:00+03:00,1413.68,179.82999999999998,0.0,0.0,7.68,41.328,11.154
2016-08-13 11:00:00+03:00,1508.8000000000002,178.35999999999999,0.0,0.0,8.328,50.266000000000005,11.088
2016-08-13 12:00:00+03:00,1523.5600000000002,178.85,0.0,0.0,6.168,56.908,10.857
2016-08-13 13:00:00+03:00,1536.68,179.34,0.0,0.0,6.12,58.917,11.363
2016-08-13 14:00:00+03:00,1521.1000000000001,178.85,0.0,0.0,4.728,57.154,11.495
2016-08-13 15:00:00+03:00,1498.14,189.63,0.0,0.0,4.392,52.808,10.978
2016-08-13 16:00:00+03:00,1497.3200000000002,231.28,0.0,0.0,4.416,44.075,10.208
2016-08-13 17:00:00+03:00,1491.5800000000002,259.21,0.0,0.0,4.704,31.324,9.306
2016-08-13 18:00:00+03:00,1499.7800000000002,268.52,0.0,0.648,7.632000000000001,17.548000000000002,9.152
2016-08-13 19:00:00+03:00,1491.5800000000002,273.42,0.0,4.656,14.496,6.437,9.075
2016-08-13 20:00:00+03:00,1515.3600000000001,336.14,0.0,10.08,23.736,0.246,8.921
2016-08-13 21:00:00+03:00,1662.96,440.02,0.0,10.584,22.56,0.0,8.591
2016-08-13 22:00:00+03:00,1675.2600000000002,416.99,0.0,6.216,17.064,0.0,9.02
2016-08-13 23:00:00+03:00,1462.0600000000002,409.64,0.0,5.4,13.968,0.0,9.459999999999999
2016-08-14 00:00:00+03:00,1166.8600000000001,416.5,0.0,3.096,17.76,0.0,9.338999999999999
2016-08-14 01:00:00+03:00,1164.4,250.88,0.0,3.048,19.8,0.0,9.427
2016-08-14 02:00:00+03:00,1150.46,250.88,0.0,2.856,13.296000000000001,0.0,10.087
2016-08-14 03:00:00+03:00,1200.48,247.45,0.0,0.0,9.768,0.0,10.67
2016-08-14 04:00:00+03:00,1291.5,235.69,0.0,0.0,4.176,0.0,10.713999999999999
2016-08-14 05:00:00+03:00,1258.7,185.22,0.0,0.0,4.392,0.0,10.427999999999999
2016-08-14 06:00:00+03:00,1198.8400000000001,181.79,0.0,0.0,4.368,0.0,10.615
2016-08-14 07:00:00+03:00,1138.98,180.81,0.0,0.0,7.008,5.248,10.197
2016-08-14 08:00:00+03:00,1072.5600000000002,204.82,0.0,0.0,8.832,18.778000000000002,9.504
2016-08-14 09:00:00+03:00,1049.6000000000001,180.81,0.0,0.0,8.592,35.301,10.494
2016-08-14 10:00:00+03:00,1047.14,185.71,0.0,0.0,6.312,50.225,10.978
2016-08-14 11:00:00+03:00,1073.38,186.69,0.0,0.0,7.224,61.664,11.286
2016-08-14 12:00:00+03:00,1127.5,97.02,0.0,0.456,9.24,68.51100000000001,10.944999999999999
2016-08-14 13:00:00+03:00,1106.18,134.26,0.0,0.768,7.5360000000000005,70.971,10.538
2016-08-14 14:00:00+03:00,1058.6200000000001,158.27,0.0,0.0,5.664,69.864,10.152999999999999
2016-08-14 15:00:00+03:00,1055.3400000000001,180.32,0.0,0.0,4.632,64.32900000000001,9.702
2016-08-14 16:00:00+03:00,1053.7,243.04,0.0,0.0,3.7920000000000003,53.792,9.35
2016-08-14 17:00:00+03:00,1105.3600000000001,356.71999999999997,0.0,0.0,4.152,38.745000000000005,9.086
2016-08-14 18:00:00+03:00,1155.38,293.02,0.0,4.248,7.464,21.443,9.097
2016-08-14 19:00:00+03:00,1196.38,442.46999999999997,0.0,6.312,14.208,7.421,8.756
2016-08-14 20:00:00+03:00,1238.2,370.93,0.0,10.296,23.016000000000002,0.246,8.491999999999999
2016-08-14 21:00:00+03:00,1172.6000000000001,373.87,0.0,13.656,28.152,0.0,8.481
2016-08-14 22:00:00+03:00,1161.1200000000001,285.18,0.0,13.92,25.368000000000002,0.0,8.69
2016-08-14 23:00:00+03:00,1130.78,307.23,0.0,11.040000000000001,19.104,0.0,8.591
2016-08-15 00:00:00+03:00,1150.46,351.33,0.0,3.408,15.744,0.0,8.899
2016-08-15 01:00:00+03:00,1179.16,256.27,0.0,0.0,14.040000000000001,0.0,9.283999999999999
2016-08-15 02:00:00+03:00,1149.64,206.78,0.0,0.0,7.5600000000000005,0.0,10.164
2016-08-15 03:00:00+03:00,1189.8200000000002,67.62,0.0,0.0,6.96,0.0,10.758
2016-08-15 04:00:00+03:00,1188.18,67.62,0.0,0.0,5.928,0.0,10.824
2016-08-15 05:00:00+03:00,1172.6000000000001,67.62,0.0,0.0,6.5040000000000004,0.0,11.44
2016-08-15 06:00:00+03:00,1191.46,67.62,0.0,0.0,6.456,0.0,11.616
2016-08-15 07:00:00+03:00,1191.46,67.62,0.0,0.0,9.648,5.453,11.671
2016-08-15 08:00:00+03:00,1209.5,67.13,0.0,0.0,10.056000000000001,19.475,11.626999999999999
2016-08-15 09:00:00+03:00,1184.0800000000002,67.62,0.0,0.0,8.448,36.941,11.748
2016-08-15 10:00:00+03:00,1084.8600000000001,67.62,0.0,0.0,7.5120000000000005,53.382000000000005,11.517
2016-08-15 11:00:00+03:00,1076.66,67.62,0.0,0.0,8.544,65.60000000000001,11.055
2016-08-15 12:00:00+03:00,1102.0800000000002,67.13,0.0,0.0,8.376,72.447,10.571
2016-08-15 13:00:00+03:00,1067.64,67.13,0.0,0.0,6.744,74.497,10.373
2016-08-15 14:00:00+03:00,1046.3200000000002,67.13,0.0,0.0,5.424,72.283,10.174999999999999
2016-08-15 15:00:00+03:00,1047.14,67.13,0.0,0.0,4.728,65.682,9.713
2016-08-15 16:00:00+03:00,1052.88,111.72,0.0,0.0,5.016,54.489000000000004,9.317
2016-08-15 17:00:00+03:00,1082.4,236.67,0.0,0.024,5.88,39.278,8.998
2016-08-15 18:00:00+03:00,1113.5600000000002,323.4,0.0,3.36,10.608,21.689,8.734
2016-08-15 19:00:00+03:00,1102.0800000000002,342.51,0.0,6.5040000000000004,21.168,7.462000000000001,8.195
2016-08-15 20:00:00+03:00,1120.1200000000001,329.28,0.0,9.528,28.344,0.246,8.184
2016-08-15 21:00:00+03:00,1132.42,299.88,0.0,12.120000000000001,32.952,0.0,8.558
2016-08-15 22:00:00+03:00,1079.1200000000001,257.74,0.0,11.472,31.656000000000002,0.0,8.734
2016-08-15 23:00:00+03:00,1074.2,306.25,0.0,5.688,24.408,0.0,8.854999999999999
2016-08-16 00:00:00+03:00,1135.7,385.14,0.0,2.976,15.120000000000001,0.0,9.317
2016-08-16 01:00:00+03:00,1238.2,263.13,0.0,0.504,13.8,0.0,9.613999999999999
2016-08-16 02:00:00+03:00,1280.8400000000001,253.82,0.0,0.0,5.424,0.0,9.943999999999999
2016-08-16 03:00:00+03:00,1280.8400000000001,172.97,0.0,0.0,4.68,0.0,9.998999999999999
2016-08-16 04:00:00+03:00,1291.5,67.13,0.0,0.0,8.472,0.0,10.362
2016-08-16 05:00:00+03:00,1340.7,67.13,0.0,0.0,5.304,0.0,10.581999999999999
2016-08-16 06:00:00+03:00,1313.64,67.13,0.0,0.0,8.352,0.0,10.362
2016-08-16 07:00:00+03:00,1271.0,121.52,0.0,0.0,15.792,5.412,10.065
2016-08-16 08:00:00+03:00,1211.96,274.4,0.0,0.0,19.152,19.434,9.548
2016-08-16 09:00:00+03:00,1228.3600000000001,451.28999999999996,0.0,0.0,14.88,37.064,9.24
2016-08-16 10:00:00+03:00,1134.0600000000002,564.48,0.0,0.0,12.120000000000001,53.505,8.546999999999999
2016-08-16 11:00:00+03:00,1126.68,581.14,0.0,0.0,11.208,65.477,8.03
2016-08-16 12:00:00+03:00,1230.0,604.17,0.0,0.0,10.92,71.955,7.337
2016-08-16 13:00:00+03:00,1324.3000000000002,600.25,0.0,0.0,11.256,73.759,6.622
2016-08-16 14:00:00+03:00,1353.8200000000002,600.74,0.0,0.0,10.896,71.504,5.5329999999999995
2016-08-16 15:00:00+03:00,1314.46,660.03,0.0,0.0,8.736,64.821,4.697
2016-08-16 16:00:00+03:00,1288.22,771.75,0.0,0.0,7.248,53.669000000000004,4.3229999999999995
2016-08-16 17:00:00+03:00,1337.42,908.46,0.0,0.648,10.056000000000001,38.458,3.9379999999999997
2016-08-16 18:00:00+03:00,1395.64,971.18,0.0,5.256,15.504,21.074,3.058
2016-08-16 19:00:00+03:00,1356.2800000000002,995.68,0.0,5.424,26.400000000000002,7.216,2.1999999999999997
2016-08-16 20:00:00+03:00,1290.68,1024.1,0.0,8.616,35.952,0.20500000000000002,1.859
2016-08-16 21:00:00+03:00,1282.48,1035.37,0.0,11.256,35.64,0.0,1.7489999999999999
2016-08-16 22:00:00+03:00,1169.3200000000002,1025.57,0.0,5.976,34.896,0.0,1.43
2016-08-16 23:00:00+03:00,1120.1200000000001,972.65,0.0,5.4,28.176000000000002,0.0,1.166
2016-08-17 00:00:00+03:00,1174.24,830.55,0.0,5.424,25.536,0.0,1.21
2016-08-17 01:00:00+03:00,1135.7,808.01,0.0,0.8160000000000001,19.248,0.0,1.4189999999999998
2016-08-17 02:00:00+03:00,1055.3400000000001,794.29,0.0,0.0,16.248,0.0,1.8809999999999998
2016-08-17 03:00:00+03:00,1119.3000000000002,643.37,0.0,0.0,17.304000000000002,0.0,2.2439999999999998
2016-08-17 04:00:00+03:00,1096.3400000000001,633.08,0.0,0.0,16.080000000000002,0.0,2.3209999999999997
2016-08-17 05:00:00+03:00,1138.16,637.0,0.0,0.0,15.024000000000001,0.0,2.178
2016-08-17 06:00:00+03:00,1217.7,637.98,0.0,0.0,13.512,0.0,2.2329999999999997
2016-08-17 07:00:00+03:00,1243.1200000000001,634.06,0.0,0.0,17.352,5.289000000000001,2.0789999999999997
2016-08-17 08:00:00+03:00,1269.3600000000001,666.89,0.0,3.456,18.792,19.188000000000002,1.837
2016-08-17 09:00:00+03:00,1225.0800000000002,701.1899999999999,0.0,5.016,19.368000000000002,36.9,1.5619999999999998
2016-08-17 10:00:00+03:00,1132.42,782.53,0.0,5.184,17.592,52.89,1.6609999999999998
2016-08-17 11:00:00+03:00,1167.68,732.06,0.0,5.28,18.528,64.288,1.7269999999999999
2016-08-17 12:00:00+03:00,1120.94,724.71,0.0,5.136,22.008,70.561,1.639
2016-08-17 13:00:00+03:00,1071.74,720.3,0.0,2.8080000000000003,27.864,72.324,1.617
2016-08-17 14:00:00+03:00,1151.2800000000002,760.97,0.0,0.72,24.168,69.946,1.628
2016-08-17 15:00:00+03:00,1084.8600000000001,907.48,0.0,0.0,16.152,62.894000000000005,1.628
2016-08-17 16:00:00+03:00,1072.5600000000002,1041.25,0.0,0.0,12.072000000000001,51.701,1.958
2016-08-17 17:00:00+03:00,1198.02,1088.29,0.0,0.0,14.856,36.818000000000005,1.9469999999999998
2016-08-17 18:00:00+03:00,1161.94,1154.93,0.0,0.264,22.248,20.09,1.65
2016-08-17 19:00:00+03:00,1189.0,1193.6399999999999,0.0,5.664,23.496000000000002,6.806,1.507
2016-08-17 20:00:00+03:00,1148.0,1295.07,0.0,6.432,27.288,0.164,1.4629999999999999
2016-08-17 21:00:00+03:00,1108.64,1331.82,0.0,6.144,31.104,0.0,1.4189999999999998
2016-08-17 22:00:00+03:00,1082.4,1190.21,0.0,6.144,27.240000000000002,0.0,1.386
2016-08-17 23:00:00+03:00,1087.3200000000002,1224.51,0.0,3.24,21.168,0.0,1.0779999999999998
2016-08-18 00:00:00+03:00,1129.96,1286.74,0.0,0.96,8.736,0.0,0.957
2016-08-18 01:00:00+03:00,1154.5600000000002,1152.48,0.0,0.0,8.4,0.0,0.836
2016-08-18 02:00:00+03:00,1230.0,960.89,0.0,0.0,9.216000000000001,0.0,0.715
2016-08-18 03:00:00+03:00,1258.7,895.23,0.0,0.0,6.96,0.0,0.6819999999999999
2016-08-18 04:00:00+03:00,1242.3000000000002,873.67,0.0,0.0,6.0,0.0,0.726
2016-08-18 05:00:00+03:00,1271.0,821.73,0.0,0.0,8.568,0.0,0.605
2016-08-18 06:00:00+03:00,1332.5,820.26,0.0,0.0,7.416,0.0,0.5389999999999999
2016-08-18 07:00:00+03:00,1434.18,856.03,0.0,0.0,8.184000000000001,5.207,0.418
2016-08-18 08:00:00+03:00,1357.1000000000001,928.06,0.0,1.752,15.144,18.819,0.38499999999999995
2016-08-18 09:00:00+03:00,1330.0400000000002,1010.87,0.0,2.472,14.496,36.121,0.352
2016-08-18 10:00:00+03:00,1252.14,1046.15,0.0,4.656,12.216000000000001,51.742000000000004,0.418
2016-08-18 11:00:00+03:00,1258.7,1118.18,0.0,1.1520000000000001,12.84,62.935,0.638
2016-08-18 12:00:00+03:00,1298.0600000000002,1124.06,0.0,0.048,10.536,69.126,0.858
2016-08-18 13:00:00+03:00,1299.7,1167.67,0.0,0.0,10.032,70.766,1.133
2016-08-18 14:00:00+03:00,1278.38,1133.86,0.0,0.0,9.048,68.388,1.3199999999999998
2016-08-18 15:00:00+03:00,1289.0400000000002,1125.04,0.0,0.0,7.752,61.705000000000005,1.408
2016-08-18 16:00:00+03:00,1145.5400000000002,1242.6399999999999,0.0,0.0,8.832,50.717,1.5399999999999998
2016-08-18 17:00:00+03:00,1161.94,1282.82,0.0,1.44,14.040000000000001,35.793,1.793
2016-08-18 18:00:00+03:00,1248.8600000000001,1341.1299999999999,0.0,4.32,17.472,19.188000000000002,1.628
2016-08-18 19:00:00+03:00,1293.14,1348.97,0.0,6.168,22.656,6.314,1.2429999999999999
2016-08-18 20:00:00+03:00,1301.3400000000001,1347.5,0.0,8.208,28.896,0.123,1.43
2016-08-18 21:00:00+03:00,1401.38,1343.09,0.0,8.208,25.416,0.0,1.408
2016-08-18 22:00:00+03:00,1421.0600000000002,1309.77,0.0,2.904,17.808,0.0,1.7819999999999998
2016-08-18 23:00:00+03:00,1406.3000000000002,1242.6399999999999,0.0,2.424,12.96,0.0,1.7819999999999998
2016-08-19 00:00:00+03:00,1374.3200000000002,1105.44,0.0,0.24,15.408,0.0,1.639
2016-08-19 01:00:00+03:00,1397.2800000000002,804.58,0.0,0.0,11.184000000000001,0.0,1.639
2016-08-19 02:00:00+03:00,1434.18,696.29,0.0,0.0,8.28,0.0,1.5619999999999998
2016-08-19 03:00:00+03:00,1427.6200000000001,651.6999999999999,0.0,0.0,4.5840000000000005,0.0,1.617
2016-08-19 04:00:00+03:00,1365.3000000000002,606.62,0.0,0.0,4.056,0.0,1.859
2016-08-19 05:00:00+03:00,1340.7,581.63,0.0,0.0,4.704,0.0,2.2769999999999997
2016-08-19 06:00:00+03:00,1294.7800000000002,605.15,0.0,0.0,4.752,0.0,2.8049999999999997
2016-08-19 07:00:00+03:00,1292.3200000000002,660.03,0.0,0.0,6.456,5.002,3.421
2016-08-19 08:00:00+03:00,1290.68,718.83,0.0,0.6960000000000001,12.168000000000001,18.368000000000002,3.674
2016-08-19 09:00:00+03:00,1285.76,767.83,0.0,0.768,12.312,35.588,3.674
2016-08-19 10:00:00+03:00,1296.42,775.67,0.0,0.744,10.08,51.209,3.4979999999999998
2016-08-19 11:00:00+03:00,1261.98,754.11,0.0,0.744,12.048,62.402,3.256
2016-08-19 12:00:00+03:00,1276.74,761.46,0.0,0.744,11.736,68.798,3.0029999999999997
2016-08-19 13:00:00+03:00,1280.8400000000001,832.02,0.0,0.744,9.216000000000001,70.479,2.8489999999999998
2016-08-19 14:00:00+03:00,1266.9,852.11,0.0,0.12,7.5120000000000005,67.404,2.9589999999999996
2016-08-19 15:00:00+03:00,1280.8400000000001,902.5799999999999,0.0,0.0,4.704,59.696000000000005,2.8379999999999996
2016-08-19 16:00:00+03:00,1284.1200000000001,1027.04,0.0,0.0,3.8160000000000003,48.134,2.739
2016-08-19 17:00:00+03:00,1309.5400000000002,1149.05,0.0,0.024,6.072,33.087,2.5189999999999997
2016-08-19 18:00:00+03:00,1357.1000000000001,1151.99,0.0,3.0,13.32,17.261,1.815
2016-08-19 19:00:00+03:00,1293.96,1140.72,0.0,5.328,20.232,5.617,1.496
2016-08-19 20:00:00+03:00,1199.66,1182.37,0.0,10.944,30.576,0.082,1.4629999999999999
2016-08-19 21:00:00+03:00,1301.3400000000001,1181.8799999999999,0.0,10.968,26.400000000000002,0.0,1.859
2016-08-19 22:00:00+03:00,1298.88,1088.78,0.0,6.192,21.048000000000002,0.0,2.2769999999999997
2016-08-19 23:00:00+03:00,1298.0600000000002,1104.46,0.0,3.072,8.616,0.0,2.629
2016-08-20 00:00:00+03:00,1314.46,1037.82,0.0,0.672,5.712,0.0,2.75
2016-08-20 01:00:00+03:00,1313.64,901.6,0.0,0.0,4.44,0.0,3.223
2016-08-20 02:00:00+03:00,1355.46,764.89,0.0,0.0,2.904,0.0,3.751
2016-08-20 03:00:00+03:00,1325.1200000000001,678.16,0.0,0.0,2.592,0.0,4.18
2016-08-20 04:00:00+03:00,1249.68,612.5,0.0,0.0,2.592,0.0,4.917
2016-08-20 05:00:00+03:00,1201.3000000000002,536.55,0.0,0.0,3.2640000000000002,0.0,5.994999999999999
2016-08-20 06:00:00+03:00,1211.96,557.62,0.0,0.0,3.144,0.0,6.204
2016-08-20 07:00:00+03:00,1201.3000000000002,588.0,0.0,0.0,4.6080000000000005,4.961,5.588
2016-08-20 08:00:00+03:00,1192.2800000000002,642.88,0.0,0.0,6.312,18.368000000000002,5.071
2016-08-20 09:00:00+03:00,1243.94,616.42,0.0,0.0,5.88,35.629000000000005,5.588
2016-08-20 10:00:00+03:00,1257.0600000000002,592.9,0.0,0.0,4.368,51.25,6.731999999999999
2016-08-20 11:00:00+03:00,1238.2,542.92,0.0,0.0,4.896,62.402,7.204999999999999
2016-08-20 12:00:00+03:00,1224.26,558.6,0.0,0.0,4.176,68.34700000000001,7.359
2016-08-20 13:00:00+03:00,1256.24,595.84,0.0,0.0,4.272,69.577,7.029
2016-08-20 14:00:00+03:00,1251.3200000000002,571.34,0.0,0.0,3.648,66.42,6.875
2016-08-20 15:00:00+03:00,1243.94,600.25,0.0,0.0,2.136,58.958000000000006,6.556
2016-08-20 16:00:00+03:00,1360.38,625.24,0.0,0.0,2.856,47.683,6.281
2016-08-20 17:00:00+03:00,1498.14,666.4,0.0,0.0,6.264,33.087,6.061
2016-08-20 18:00:00+03:00,1581.7800000000002,641.9,0.0,2.3040000000000003,9.552,17.589000000000002,5.654
2016-08-20 19:00:00+03:00,1643.2800000000002,659.54,0.0,8.28,18.216,5.74,5.236
2016-08-20 20:00:00+03:00,1619.5000000000002,803.6,0.0,8.544,27.48,0.082,5.104
2016-08-20 21:00:00+03:00,1591.6200000000001,821.73,0.0,12.552,29.184,0.0,5.72
2016-08-20 22:00:00+03:00,1631.8000000000002,886.9,0.0,7.08,22.632,0.0,6.0169999999999995
2016-08-20 23:00:00+03:00,1645.7400000000002,781.55,0.0,3.384,11.808,0.0,6.138
2016-08-21 00:00:00+03:00,1676.0800000000002,629.65,0.0,0.456,11.856,0.0,6.391
2016-08-21 01:00:00+03:00,1681.8200000000002,429.73,0.0,0.0,8.112,0.0,6.787
2016-08-21 02:00:00+03:00,1619.5000000000002,298.40999999999997,0.0,0.0,5.352,0.0,7.292999999999999
2016-08-21 03:00:00+03:00,1505.5200000000002,299.39,0.0,0.0,2.544,0.0,7.523999999999999
2016-08-21 04:00:00+03:00,1498.96,279.79,0.0,0.0,2.832,0.0,7.853999999999999
2016-08-21 05:00:00+03:00,1576.0400000000002,267.54,0.0,0.0,3.456,0.0,7.7989999999999995
2016-08-21 06:00:00+03:00,1581.7800000000002,279.3,0.0,0.0,3.696,0.0,8.293999999999999
2016-08-21 07:00:00+03:00,1610.48,251.85999999999999,0.0,0.0,4.488,4.961,9.064
2016-08-21 08:00:00+03:00,1662.96,255.29,0.0,0.0,3.0,18.368000000000002,9.504
2016-08-21 09:00:00+03:00,1590.8000000000002,250.88,0.0,0.0,4.416,35.711,9.581
2016-08-21 10:00:00+03:00,1512.0800000000002,241.07999999999998,0.0,0.0,5.088,51.291000000000004,9.119
2016-08-21 11:00:00+03:00,1507.16,144.55,0.0,0.0,8.256,62.238,8.833
2016-08-21 12:00:00+03:00,1503.88,126.42,0.0,0.0,6.936,67.937,8.096
2016-08-21 13:00:00+03:00,1524.38,138.67,0.0,0.0,8.928,69.044,7.029
2016-08-21 14:00:00+03:00,1645.7400000000002,160.72,0.0,0.0,7.5600000000000005,66.092,6.71
2016-08-21 15:00:00+03:00,1696.5800000000002,207.76,0.0,0.0,5.664,59.163000000000004,5.994999999999999
2016-08-21 16:00:00+03:00,1736.7600000000002,242.54999999999998,0.0,0.0,4.344,48.175000000000004,5.2139999999999995
2016-08-21 17:00:00+03:00,1751.5200000000002,297.92,0.0,0.0,7.128,33.497,4.675
2016-08-21 18:00:00+03:00,1757.2600000000002,449.82,0.0,0.504,10.56,17.753,3.96
2016-08-21 19:00:00+03:00,1764.64,486.08,0.0,6.5040000000000004,12.096,5.699,3.2119999999999997
2016-08-21 20:00:00+03:00,1762.18,619.36,0.0,10.32,22.152,0.082,2.6399999999999997
2016-08-21 21:00:00+03:00,1783.5000000000002,697.27,0.0,13.752,22.608,0.0,2.189
2016-08-21 22:00:00+03:00,1753.9800000000002,706.09,0.0,10.872,21.0,0.0,1.496
2016-08-21 23:00:00+03:00,1691.66,746.27,0.0,2.928,17.064,0.0,1.0779999999999998
2016-08-22 00:00:00+03:00,1678.5400000000002,694.8199999999999,0.0,2.88,16.776,0.0,1.012
2016-08-22 01:00:00+03:00,1662.14,675.22,0.0,2.328,4.32,0.0,1.276
2016-08-22 02:00:00+03:00,1669.5200000000002,610.54,0.0,0.0,2.472,0.0,1.43
2016-08-22 03:00:00+03:00,1599.0000000000002,523.81,0.0,0.0,2.592,0.0,1.529
2016-08-22 04:00:00+03:00,1503.88,514.5,0.0,0.0,2.568,0.0,1.793
2016-08-22 05:00:00+03:00,1501.42,495.39,0.0,0.0,3.144,0.0,2.057
2016-08-22 06:00:00+03:00,1527.66,520.87,0.0,0.0,3.432,0.0,2.1559999999999997
2016-08-22 07:00:00+03:00,1571.94,621.81,0.0,0.0,7.344,4.8790000000000004,1.8479999999999999
2016-08-22 08:00:00+03:00,1695.7600000000002,701.1899999999999,0.0,0.0,9.648,18.04,1.397
2016-08-22 09:00:00+03:00,1845.8200000000002,738.92,0.0,0.0,9.264,35.055,1.2979999999999998
2016-08-22 10:00:00+03:00,1789.2400000000002,862.4,0.0,0.0,6.936,50.389,1.089
2016-08-22 11:00:00+03:00,1754.8000000000002,892.29,0.0,0.0,7.848,61.418,0.9349999999999999
2016-08-22 12:00:00+03:00,1713.8000000000002,970.6899999999999,0.0,0.0,7.8,67.568,0.946
2016-08-22 13:00:00+03:00,1696.5800000000002,1060.36,0.0,0.0,7.704,68.962,1.034
2016-08-22 14:00:00+03:00,1834.3400000000001,1045.17,0.0,0.0,6.5280000000000005,65.682,0.979
2016-08-22 15:00:00+03:00,1910.6000000000001,1053.01,0.0,0.0,3.552,57.933,1.001
2016-08-22 16:00:00+03:00,1962.2600000000002,1055.46,0.0,0.0,3.72,46.330000000000005,1.254
2016-08-22 17:00:00+03:00,1996.7,1093.19,0.0,0.0,4.752,31.283,1.5839999999999999
2016-08-22 18:00:00+03:00,1936.0200000000002,1107.4,0.0,1.968,8.688,16.072,1.771
2016-08-22 19:00:00+03:00,1855.66,1021.16,0.0,5.952,16.752,5.0840000000000005,2.4419999999999997
2016-08-22 20:00:00+03:00,1740.0400000000002,1029.98,0.0,8.208,27.144000000000002,0.041,2.53
2016-08-22 21:00:00+03:00,1699.8600000000001,1093.68,0.0,8.4,28.8,0.0,2.057
2016-08-22 22:00:00+03:00,1635.9,966.77,0.0,5.952,26.808,0.0,1.892
2016-08-22 23:00:00+03:00,1609.66,932.96,0.0,6.12,17.592,0.0,1.892
2016-08-23 00:00:00+03:00,1642.46,768.81,0.0,2.64,14.52,0.0,1.65
2016-08-23 01:00:00+03:00,1657.22,644.35,0.0,0.96,12.744,0.0,1.6829999999999998
2016-08-23 02:00:00+03:00,1644.92,679.14,0.0,0.0,4.968,0.0,2.134
2016-08-23 03:00:00+03:00,1635.9,660.03,0.0,0.0,1.608,0.0,2.497
2016-08-23 04:00:00+03:00,1636.72,522.34,0.0,0.0,1.56,0.0,3.1679999999999997
2016-08-23 05:00:00+03:00,1554.72,488.03999999999996,0.0,0.0,2.16,0.0,3.355
