,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-08 13:00:00+02:00,33.81,1390.1299999999999,0.0,0.0,1.968,0.168,57.564,476.42,79.827,134.64412000000002,2.904,1.65
2016-09-08 14:00:00+02:00,33.81,1334.76,0.0,0.0,0.0,0.192,57.456,492.00000000000006,76.793,132.79968,4.38,2.409
2016-09-08 15:00:00+02:00,34.04,1379.35,0.0,0.0,0.768,0.192,57.372,474.78000000000003,67.773,130.03302,3.216,3.256
2016-09-08 16:00:00+02:00,33.81,1357.79,0.0,0.0,0.096,0.192,57.396,469.86,53.505,127.26636,5.388,3.8609999999999998
2016-09-08 17:00:00+02:00,33.58,1261.75,0.0,0.0,0.504,0.168,57.456,434.6,35.219,128.18858,6.636,4.763
2016-09-08 18:00:00+02:00,34.5,1158.85,0.0,0.0,0.936,0.168,57.552,401.8,16.318,128.18858,6.672,5.104
2016-09-08 19:00:00+02:00,34.04,1174.53,0.0,0.0,0.28800000000000003,0.168,57.660000000000004,352.6,3.5260000000000002,130.03302,6.816,4.8069999999999995
2016-09-08 20:00:00+02:00,34.5,1226.96,0.0,0.0,9.768,0.192,57.708,354.24,0.041,125.42192,6.0600000000000005,4.29
2016-09-08 21:00:00+02:00,34.5,1218.1399999999999,0.0,0.0,1.56,0.192,57.78,355.88000000000005,0.0,120.81082,6.0,3.9819999999999998
2016-09-08 22:00:00+02:00,34.96,1126.02,0.0,0.0,0.0,0.192,57.984,303.40000000000003,0.0,122.65526,5.208,3.5199999999999996
2016-09-08 23:00:00+02:00,34.96,1175.02,0.0,0.0,1.44,0.192,58.056000000000004,287.82000000000005,0.0,124.4997,2.7960000000000003,3.146
2016-09-09 00:00:00+02:00,34.730000000000004,1127.98,0.0,0.0,1.056,0.216,58.116,268.96000000000004,0.0,125.42192,1.92,2.464
2016-09-09 01:00:00+02:00,34.04,1150.52,0.0,0.0,5.928,0.216,58.2,252.56000000000003,0.0,124.4997,1.08,1.8479999999999999
2016-09-09 02:00:00+02:00,34.730000000000004,1166.2,0.0,0.0,10.344,0.216,58.236000000000004,251.74,0.0,124.4997,0.8160000000000001,1.551
2016-09-09 03:00:00+02:00,35.190000000000005,1139.74,0.0,0.0,10.32,0.216,58.284,259.12,0.0,124.4997,1.188,1.353
2016-09-09 04:00:00+02:00,34.730000000000004,1165.22,0.0,0.0,9.168000000000001,0.192,56.592,251.74,0.0,124.4997,1.248,1.2209999999999999
2016-09-09 05:00:00+02:00,34.5,1379.35,0.0,0.0,4.8,0.168,46.416000000000004,259.94,0.0,124.4997,1.2,1.0999999999999999
2016-09-09 06:00:00+02:00,33.81,1495.97,0.0,0.0,3.216,0.14400000000000002,46.428000000000004,279.62,0.0,125.42192,1.8,1.166
2016-09-09 07:00:00+02:00,32.660000000000004,1487.6399999999999,0.0,0.0,6.168,0.14400000000000002,46.488,439.52000000000004,1.6400000000000001,124.4997,1.584,1.2209999999999999
2016-09-09 08:00:00+02:00,33.35,1491.56,0.0,0.0,0.192,0.12,46.5,507.58000000000004,14.145000000000001,124.4997,1.212,1.0999999999999999
2016-09-09 09:00:00+02:00,35.190000000000005,1519.0,0.0,80.63,11.784,0.12,46.428000000000004,523.98,33.128,124.4997,1.536,0.693
2016-09-09 10:00:00+02:00,35.65,1424.43,0.0,13.927,4.68,0.12,46.308,531.36,53.054,124.4997,1.608,0.407
2016-09-09 11:00:00+02:00,34.5,1403.36,0.0,0.0,1.3920000000000001,0.12,46.224000000000004,472.32000000000005,68.47,118.96638,1.68,0.363
2016-09-09 12:00:00+02:00,34.04,1237.74,0.0,0.0,1.368,0.12,46.176,454.28000000000003,79.417,121.73304,1.1520000000000001,0.38499999999999995
2016-09-09 13:00:00+02:00,34.730000000000004,1121.61,0.0,0.0,1.272,0.12,46.164,431.32000000000005,81.87700000000001,106.97752,0.996,0.418
2016-09-09 14:00:00+02:00,34.96,1065.26,0.0,0.0,0.984,0.168,46.164,428.04,79.007,122.65526,0.588,0.38499999999999995
2016-09-09 15:00:00+02:00,34.27,1030.47,0.0,0.0,0.984,0.168,46.188,405.90000000000003,70.35600000000001,129.1108,0.468,0.363
2016-09-09 16:00:00+02:00,33.81,1047.1299999999999,0.0,0.0,0.648,0.168,46.164,393.6,57.646,128.18858,0.3,0.363
2016-09-09 17:00:00+02:00,33.35,1153.95,0.0,0.0,0.456,0.168,46.128,386.22,39.319,130.95524,0.312,0.352
2016-09-09 18:00:00+02:00,33.81,1166.69,0.0,0.0,2.448,0.192,46.128,403.44000000000005,18.04,125.42192,0.372,0.34099999999999997
2016-09-09 19:00:00+02:00,34.5,1192.17,0.0,0.0,0.84,0.192,46.212,396.06,3.2800000000000002,130.03302,0.372,0.374
2016-09-09 20:00:00+02:00,34.96,1234.31,0.0,0.0,2.976,0.192,46.26,428.04,0.0,130.95524,0.468,0.517
2016-09-09 21:00:00+02:00,34.27,1215.2,0.0,0.0,1.464,0.192,46.308,408.36,0.0,131.87746,0.6,0.715
2016-09-09 22:00:00+02:00,34.27,1214.22,0.0,0.0,0.07200000000000001,0.168,46.32,299.3,0.0,131.87746,0.372,0.858
2016-09-09 23:00:00+02:00,34.730000000000004,1209.32,0.0,0.0,1.416,0.192,46.32,300.94,0.0,131.87746,0.168,1.012
2016-09-10 00:00:00+02:00,34.5,1151.99,0.0,0.0,1.824,0.192,46.344,269.78000000000003,0.0,130.95524,0.396,0.957
2016-09-10 01:00:00+02:00,34.27,1073.59,0.0,0.0,3.336,0.192,46.344,272.24,0.0,130.03302,0.54,0.979
2016-09-10 02:00:00+02:00,34.04,1093.19,0.0,0.0,2.184,0.192,46.356,268.96000000000004,0.0,131.87746,0.84,1.023
2016-09-10 03:00:00+02:00,34.730000000000004,1072.61,0.0,0.0,0.6,0.192,48.168,261.58000000000004,0.0,131.87746,1.5,1.166
2016-09-10 04:00:00+02:00,34.96,1027.53,0.0,0.0,3.624,0.14400000000000002,50.52,246.82000000000002,0.0,130.03302,2.2680000000000002,1.3419999999999999
2016-09-10 05:00:00+02:00,34.5,1038.8,0.0,0.0,0.552,0.096,50.7,257.48,0.0,133.7219,2.52,1.5839999999999999
2016-09-10 06:00:00+02:00,34.27,1100.05,0.0,0.0,0.048,0.12,50.7,298.48,0.0,133.7219,2.004,1.716
2016-09-10 07:00:00+02:00,33.58,1078.98,0.0,0.0,0.048,0.168,50.724000000000004,430.50000000000006,1.6400000000000001,131.87746,1.4040000000000001,1.694
2016-09-10 08:00:00+02:00,34.04,1102.01,0.0,0.0,1.488,0.312,50.76,515.7800000000001,15.006,130.95524,0.72,1.639
2016-09-10 09:00:00+02:00,31.970000000000002,1162.28,0.0,0.0,0.456,0.336,50.772,521.5200000000001,36.531,128.18858,0.876,1.375
2016-09-10 10:00:00+02:00,33.81,1178.94,0.0,0.0,8.376,0.192,50.82,528.9000000000001,55.842000000000006,130.95524,1.08,0.8029999999999999
2016-09-10 11:00:00+02:00,33.58,1094.17,0.0,0.0,0.048,0.096,50.736000000000004,468.22,69.782,119.88860000000001,1.116,0.737
2016-09-10 12:00:00+02:00,34.5,1029.98,0.0,0.0,7.08,0.096,50.52,464.94000000000005,77.572,132.79968,0.936,1.012
2016-09-10 13:00:00+02:00,34.27,989.8,0.0,0.0,7.104,0.12,50.472,445.26000000000005,78.76100000000001,137.41078000000002,0.66,1.4189999999999998
2016-09-10 14:00:00+02:00,34.04,949.13,0.0,0.0,3.2640000000000002,0.14400000000000002,50.424,469.04,73.513,137.41078000000002,0.636,2.002
2016-09-10 15:00:00+02:00,33.58,953.54,0.0,0.0,1.1280000000000001,0.192,50.4,437.88000000000005,63.058,136.48856,0.732,2.2769999999999997
2016-09-10 16:00:00+02:00,34.04,1010.38,0.0,0.0,0.28800000000000003,0.192,50.4,408.36,50.635000000000005,134.64412000000002,1.1520000000000001,2.299
2016-09-10 17:00:00+02:00,34.27,931.49,0.0,0.0,2.832,0.192,51.732,391.96000000000004,32.349000000000004,134.64412000000002,2.856,2.057
2016-09-10 18:00:00+02:00,34.27,931.0,0.0,0.0,3.504,0.192,55.572,416.56000000000006,14.801,134.64412000000002,3.7800000000000002,1.4629999999999999
2016-09-10 19:00:00+02:00,34.04,1029.0,0.0,0.0,3.096,0.168,57.72,415.74,2.9930000000000003,136.48856,2.172,0.9239999999999999
2016-09-10 20:00:00+02:00,34.04,999.11,0.0,0.0,0.744,0.168,57.804,375.56,0.0,136.48856,1.9080000000000001,0.7919999999999999
2016-09-10 21:00:00+02:00,35.190000000000005,1033.9,0.0,0.0,0.14400000000000002,0.14400000000000002,57.828,356.70000000000005,0.0,137.41078000000002,1.8840000000000001,0.957
2016-09-10 22:00:00+02:00,34.27,1014.3,0.0,0.0,3.528,0.168,57.864000000000004,330.46000000000004,0.0,137.41078000000002,2.976,1.287
2016-09-10 23:00:00+02:00,33.58,999.6,0.0,0.0,0.984,0.168,57.924,277.16,0.0,138.333,4.0680000000000005,1.408
2016-09-11 00:00:00+02:00,34.96,933.4499999999999,0.0,0.0,0.984,0.192,57.9,237.8,0.0,137.41078000000002,4.368,1.639
2016-09-11 01:00:00+02:00,33.120000000000005,1002.54,0.0,0.0,0.0,0.192,57.912,237.8,0.0,137.41078000000002,3.984,1.8259999999999998
2016-09-11 02:00:00+02:00,34.96,1009.89,0.0,0.0,1.8960000000000001,0.192,57.936,239.44000000000003,0.0,135.56634,2.592,1.738
2016-09-11 03:00:00+02:00,34.27,980.0,0.0,0.0,3.504,0.192,57.936,246.82000000000002,0.0,137.41078000000002,1.044,1.5839999999999999
2016-09-11 04:00:00+02:00,34.27,959.91,0.0,0.0,4.488,0.192,57.912,255.02,0.0,138.333,0.924,1.507
2016-09-11 05:00:00+02:00,34.730000000000004,1001.0699999999999,0.0,0.0,3.6,0.192,57.96,268.96000000000004,0.0,139.25522,0.78,1.089
2016-09-11 06:00:00+02:00,34.04,1016.26,0.0,0.0,1.44,0.192,58.032000000000004,304.22,0.0,138.333,0.732,0.759
2016-09-11 07:00:00+02:00,34.5,1065.75,0.0,0.0,0.8160000000000001,0.192,58.008,400.98,0.5740000000000001,136.48856,0.504,0.5389999999999999
2016-09-11 08:00:00+02:00,34.04,1055.46,0.0,0.0,2.592,0.168,57.864000000000004,449.36,5.125,137.41078000000002,0.228,0.374
2016-09-11 09:00:00+02:00,33.58,1014.3,0.0,0.0,0.5760000000000001,0.168,54.972,446.90000000000003,13.161000000000001,138.333,0.07200000000000001,0.297
2016-09-11 10:00:00+02:00,34.04,985.39,0.0,0.0,0.5760000000000001,0.168,50.52,462.48,19.516000000000002,138.333,0.048,0.264
2016-09-11 11:00:00+02:00,33.35,1039.29,0.0,0.0,3.936,0.168,46.476,501.02000000000004,26.158,138.333,0.036000000000000004,0.308
2016-09-11 12:00:00+02:00,34.96,1067.71,0.0,0.0,1.968,0.168,46.056000000000004,481.34000000000003,32.718,137.41078000000002,0.012,0.308
2016-09-11 13:00:00+02:00,34.04,1113.28,0.0,0.0,0.0,0.168,45.708,451.82000000000005,33.169000000000004,136.48856,0.012,0.27499999999999997
2016-09-11 14:00:00+02:00,34.27,1016.75,0.0,0.0,0.024,0.168,45.660000000000004,437.88000000000005,34.604,132.79968,0.084,0.297
2016-09-11 15:00:00+02:00,35.190000000000005,1014.3,0.0,0.0,1.968,0.168,45.636,415.74,33.825,130.95524,0.048,0.308
2016-09-11 16:00:00+02:00,34.27,999.11,0.0,0.0,0.048,0.14400000000000002,45.660000000000004,433.78000000000003,28.290000000000003,129.1108,0.084,0.374
2016-09-11 17:00:00+02:00,34.04,1067.71,0.0,0.0,0.936,0.168,45.768,389.50000000000006,21.279,130.03302,0.048,0.319
2016-09-11 18:00:00+02:00,33.120000000000005,1165.22,0.0,0.0,1.104,0.168,45.816,390.32000000000005,9.799000000000001,129.1108,0.024,0.297
2016-09-11 19:00:00+02:00,33.35,1245.09,0.0,0.0,5.88,0.192,45.78,398.52000000000004,1.8860000000000001,129.1108,0.06,0.253
2016-09-11 20:00:00+02:00,33.81,1280.37,0.0,0.0,11.328,0.192,45.792,389.50000000000006,0.0,127.26636,0.084,0.253
2016-09-11 21:00:00+02:00,33.81,1318.59,0.0,0.0,9.072000000000001,0.192,45.816,414.1,0.0,121.73304,0.084,0.43999999999999995
2016-09-11 22:00:00+02:00,33.35,1284.29,0.0,0.0,1.8960000000000001,0.192,45.852000000000004,335.38000000000005,0.0,121.73304,0.084,0.45099999999999996
2016-09-11 23:00:00+02:00,33.120000000000005,1181.8799999999999,0.0,0.0,0.312,0.168,45.864000000000004,320.62,0.0,119.88860000000001,0.084,0.6709999999999999
2016-09-12 00:00:00+02:00,32.660000000000004,1067.71,0.0,0.0,4.248,0.168,45.912,273.06,0.0,120.81082,0.07200000000000001,0.946
2016-09-12 01:00:00+02:00,33.35,1057.42,0.0,0.0,10.704,0.168,45.912,261.58000000000004,0.0,121.73304,0.168,1.276
2016-09-12 02:00:00+02:00,33.35,1095.15,0.0,0.0,11.496,0.168,45.924,230.42000000000002,0.0,120.81082,0.252,1.232
2016-09-12 03:00:00+02:00,33.35,1065.26,0.0,0.0,10.32,0.168,45.888,231.24,0.0,120.81082,0.34800000000000003,1.1989999999999998
2016-09-12 04:00:00+02:00,34.04,1100.54,0.0,0.0,9.912,0.168,45.84,229.60000000000002,0.0,121.73304,0.264,1.386
2016-09-12 05:00:00+02:00,33.81,1084.37,0.0,0.0,8.568,0.168,45.888,223.86,0.0,121.73304,0.096,1.551
2016-09-12 06:00:00+02:00,33.81,1119.16,0.0,0.0,2.016,0.168,45.912,266.5,0.0,120.81082,0.72,1.694
2016-09-12 07:00:00+02:00,33.58,1249.5,0.0,0.0,0.24,0.168,45.936,411.64000000000004,1.353,118.04416,1.452,1.738
2016-09-12 08:00:00+02:00,33.35,1249.5,0.0,0.0,0.888,0.14400000000000002,45.924,496.1,13.120000000000001,119.88860000000001,1.596,1.672
2016-09-12 09:00:00+02:00,33.120000000000005,1302.91,0.0,0.0,3.336,0.14400000000000002,45.876,465.76000000000005,33.292,118.04416,1.44,1.012
2016-09-12 10:00:00+02:00,32.43,1312.71,0.0,0.0,1.6560000000000001,0.168,45.9,454.28000000000003,51.988,115.2775,1.032,0.407
2016-09-12 11:00:00+02:00,33.58,1294.58,0.0,0.0,0.6,0.216,45.792,464.12000000000006,66.215,115.2775,0.84,0.23099999999999998
2016-09-12 12:00:00+02:00,34.04,1276.45,0.0,0.0,0.768,0.192,45.768,462.48,74.169,117.12194000000001,0.34800000000000003,0.242
2016-09-12 13:00:00+02:00,34.04,1268.12,0.0,0.0,0.0,0.168,45.744,440.34000000000003,76.21900000000001,117.12194000000001,0.084,0.297
2016-09-12 14:00:00+02:00,33.35,1207.36,0.0,0.0,1.008,0.168,45.708,411.64000000000004,72.57000000000001,117.12194000000001,0.084,0.319
2016-09-12 15:00:00+02:00,33.81,1183.84,0.0,0.0,3.24,0.168,45.648,403.44000000000005,63.304,117.12194000000001,0.084,0.34099999999999997
2016-09-12 16:00:00+02:00,34.04,1155.91,0.0,0.0,3.0,0.14400000000000002,45.660000000000004,390.32000000000005,50.184000000000005,118.04416,0.048,0.429
2016-09-12 17:00:00+02:00,34.5,1220.59,0.0,0.0,3.96,0.12,45.612,371.46000000000004,34.481,123.57748000000001,0.024,0.45099999999999996
2016-09-12 18:00:00+02:00,34.730000000000004,1265.18,0.0,0.0,8.184000000000001,0.096,45.576,393.6,14.473,126.34414000000001,0.024,0.506
2016-09-12 19:00:00+02:00,34.27,1306.34,0.0,0.0,7.68,0.096,45.6,393.6,1.927,128.18858,0.312,0.5389999999999999
2016-09-12 20:00:00+02:00,34.5,1382.78,0.0,0.0,8.616,0.12,45.576,390.32000000000005,0.0,130.03302,0.48,0.693
2016-09-12 21:00:00+02:00,34.5,1392.09,0.0,0.0,6.6240000000000006,0.12,45.552,426.40000000000003,0.0,131.87746,0.984,1.0779999999999998
2016-09-12 22:00:00+02:00,34.730000000000004,1347.01,0.0,0.0,0.0,0.168,45.564,350.96000000000004,0.0,131.87746,2.064,1.474
2016-09-12 23:00:00+02:00,35.42,1170.61,0.0,0.0,0.336,0.216,45.648,270.6,0.0,129.1108,2.136,1.958
2016-09-13 00:00:00+02:00,34.730000000000004,1068.2,0.0,0.0,5.76,0.24,45.72,226.32000000000002,0.0,130.95524,2.976,2.5629999999999997
2016-09-13 01:00:00+02:00,34.96,1016.26,0.0,0.0,8.688,0.24,45.756,225.50000000000003,0.0,131.87746,3.048,3.0469999999999997
2016-09-13 02:00:00+02:00,34.5,1022.14,0.0,0.0,14.4,0.24,45.756,221.4,0.0,130.03302,1.98,3.4869999999999997
2016-09-13 03:00:00+02:00,34.96,980.0,0.0,0.0,14.328000000000001,0.24,45.744,225.50000000000003,0.0,131.87746,1.8960000000000001,3.476
2016-09-13 04:00:00+02:00,34.730000000000004,1025.08,0.0,0.0,14.16,0.216,45.756,221.4,0.0,131.87746,1.956,3.1239999999999997
2016-09-13 05:00:00+02:00,34.730000000000004,999.6,0.0,0.0,7.92,0.192,45.804,225.50000000000003,0.0,131.87746,1.188,2.662
2016-09-13 06:00:00+02:00,34.730000000000004,1137.78,0.0,0.0,0.672,0.168,45.888,250.10000000000002,0.0,132.79968,0.72,2.387
2016-09-13 07:00:00+02:00,33.81,1170.61,0.0,0.0,3.2640000000000002,0.12,45.888,427.22,1.23,131.87746,0.6,2.453
2016-09-13 08:00:00+02:00,34.5,1137.78,0.0,0.0,1.68,0.12,45.804,484.62000000000006,12.628,130.95524,0.648,2.211
2016-09-13 09:00:00+02:00,33.120000000000005,1196.58,0.0,0.0,3.936,0.12,45.648,458.38000000000005,31.693,129.1108,0.444,1.4629999999999999
2016-09-13 10:00:00+02:00,33.81,1183.84,0.0,0.0,8.304,0.12,45.6,466.58000000000004,50.348,129.1108,0.24,0.9129999999999999
2016-09-13 11:00:00+02:00,33.35,1180.41,0.0,0.0,2.3040000000000003,0.12,45.480000000000004,447.72,64.001,127.26636,0.40800000000000003,0.9349999999999999
2016-09-13 12:00:00+02:00,34.04,1157.3799999999999,0.0,0.0,0.72,0.096,45.396,424.76000000000005,71.791,129.1108,0.168,0.957
2016-09-13 13:00:00+02:00,33.81,1105.44,0.0,0.0,4.488,0.12,45.348,396.88000000000005,73.26700000000001,126.34414000000001,0.5640000000000001,1.144
2016-09-13 14:00:00+02:00,33.81,1130.43,0.0,0.0,3.2640000000000002,0.14400000000000002,45.300000000000004,366.54,71.34,127.26636,1.044,1.276
2016-09-13 15:00:00+02:00,34.5,1133.86,0.0,0.0,0.192,0.14400000000000002,45.252,347.68,62.853,126.34414000000001,0.972,1.496
2016-09-13 16:00:00+02:00,32.89,1145.1299999999999,0.0,0.0,2.496,0.14400000000000002,45.288000000000004,337.02000000000004,50.389,126.34414000000001,0.972,1.617
2016-09-13 17:00:00+02:00,33.81,1203.44,0.0,0.0,5.928,0.14400000000000002,45.276,330.46000000000004,32.636,124.4997,1.008,1.694
2016-09-13 18:00:00+02:00,32.2,1221.08,0.0,0.0,7.488,0.168,45.228,318.16,13.530000000000001,122.65526,1.104,1.43
2016-09-13 19:00:00+02:00,34.27,1227.45,0.0,0.0,4.344,0.14400000000000002,45.24,345.22,1.8860000000000001,124.4997,1.752,1.397
2016-09-13 20:00:00+02:00,33.81,1318.59,0.0,0.0,4.248,0.048,45.312,392.78000000000003,0.0,126.34414000000001,2.016,2.453
2016-09-13 21:00:00+02:00,33.81,1283.8,0.0,0.0,1.728,0.024,45.288000000000004,363.26000000000005,0.0,129.1108,2.244,3.5639999999999996
2016-09-13 22:00:00+02:00,34.27,1197.56,0.0,0.0,0.0,0.12,45.36,253.38000000000002,0.0,127.26636,2.2800000000000002,4.553999999999999
2016-09-13 23:00:00+02:00,33.58,1123.08,0.0,0.0,0.096,0.28800000000000003,45.372,205.00000000000003,0.0,125.42192,0.9,4.697
2016-09-14 00:00:00+02:00,34.5,1046.6399999999999,0.0,0.0,5.016,0.264,45.444,195.16000000000003,0.0,125.42192,1.5,4.444
2016-09-14 01:00:00+02:00,34.5,1031.45,0.0,0.0,12.6,0.14400000000000002,45.432,196.8,0.0,128.18858,3.132,4.444
2016-09-14 02:00:00+02:00,34.27,1028.02,0.0,0.0,13.464,0.096,45.492000000000004,192.70000000000002,0.0,129.1108,2.2920000000000003,4.411
2016-09-14 03:00:00+02:00,34.27,1080.94,0.0,0.0,11.16,0.096,45.516,193.52,0.0,129.1108,1.932,3.949
2016-09-14 04:00:00+02:00,34.5,1118.67,0.0,0.0,13.248000000000001,0.14400000000000002,45.516,196.8,0.0,126.34414000000001,1.3920000000000001,3.6849999999999996
2016-09-14 05:00:00+02:00,34.04,1143.17,0.0,0.0,11.856,0.168,45.552,200.9,0.0,128.18858,1.26,3.355
2016-09-14 06:00:00+02:00,33.81,1169.6299999999999,0.0,0.0,3.24,0.192,45.6,225.50000000000003,0.0,130.03302,1.716,3.157
2016-09-14 07:00:00+02:00,34.27,1198.05,0.0,0.0,1.344,0.168,45.6,378.84000000000003,1.066,129.1108,2.472,2.739
2016-09-14 08:00:00+02:00,33.58,1193.15,0.0,0.0,0.552,0.168,45.6,410.00000000000006,11.152000000000001,129.1108,1.668,2.222
2016-09-14 09:00:00+02:00,33.120000000000005,1164.73,0.0,0.0,7.416,0.168,45.42,437.06000000000006,30.053,130.03302,1.476,1.287
2016-09-14 10:00:00+02:00,33.81,1118.67,0.0,0.0,10.896,0.14400000000000002,45.552,465.76000000000005,48.913000000000004,129.1108,0.984,0.748
2016-09-14 11:00:00+02:00,32.89,1129.94,0.0,0.0,9.624,0.14400000000000002,45.444,473.96000000000004,62.935,127.26636,0.72,0.836
2016-09-14 12:00:00+02:00,33.35,1101.03,0.0,0.0,5.376,0.14400000000000002,45.432,454.28000000000003,71.053,130.03302,0.78,0.715
2016-09-14 13:00:00+02:00,32.660000000000004,1150.03,0.0,0.0,2.568,0.14400000000000002,45.36,451.00000000000006,73.595,130.03302,0.852,0.38499999999999995
2016-09-14 14:00:00+02:00,32.89,1147.09,0.0,0.0,2.376,0.14400000000000002,45.312,412.46000000000004,70.52,130.03302,2.448,0.297
2016-09-14 15:00:00+02:00,32.89,1161.79,0.0,0.0,1.68,0.12,45.444,372.28000000000003,62.033,121.73304,1.56,0.253
2016-09-14 16:00:00+02:00,34.5,1192.17,0.0,0.0,0.432,0.12,45.444,352.6,48.503,122.65526,1.3800000000000001,0.253
2016-09-14 17:00:00+02:00,34.5,1252.44,0.0,0.0,6.48,0.14400000000000002,45.42,354.24,30.832,130.03302,1.1280000000000001,0.242
2016-09-14 18:00:00+02:00,35.42,1217.65,0.0,0.0,2.904,0.14400000000000002,45.516,382.12,12.751000000000001,130.95524,0.6960000000000001,0.286
2016-09-14 19:00:00+02:00,34.27,1294.09,0.0,0.0,1.344,0.12,45.648,338.66,1.927,131.87746,0.048,0.638
2016-09-14 20:00:00+02:00,33.81,1395.52,0.0,0.0,7.08,0.048,45.612,302.58000000000004,0.0,131.87746,0.036000000000000004,1.4409999999999998
2016-09-14 21:00:00+02:00,34.04,1359.75,0.0,0.0,3.2640000000000002,0.024,45.564,350.96000000000004,0.0,130.03302,0.048,2.4749999999999996
2016-09-14 22:00:00+02:00,33.35,1383.76,0.0,0.0,0.0,0.07200000000000001,45.552,359.16,0.0,130.95524,0.14400000000000002,2.376
2016-09-14 23:00:00+02:00,34.04,1291.6399999999999,0.0,0.0,1.776,0.28800000000000003,45.576,258.3,0.0,130.95524,0.54,2.145
2016-09-15 00:00:00+02:00,35.190000000000005,1254.8899999999999,0.0,0.0,8.304,0.336,45.588,235.34000000000003,0.0,131.87746,1.08,2.299
2016-09-15 01:00:00+02:00,33.81,1155.91,0.0,0.0,8.616,0.24,45.612,229.60000000000002,0.0,131.87746,1.968,2.3979999999999997
2016-09-15 02:00:00+02:00,33.58,1090.74,0.0,0.0,11.184000000000001,0.07200000000000001,45.624,223.86,0.0,132.79968,2.364,2.464
2016-09-15 03:00:00+02:00,32.43,1079.47,0.0,0.0,14.376,0.07200000000000001,45.624,227.14000000000001,0.0,133.7219,2.208,2.7279999999999998
2016-09-15 04:00:00+02:00,33.81,1027.53,0.0,0.0,13.968,0.12,45.660000000000004,230.42000000000002,0.0,133.7219,1.812,3.1239999999999997
2016-09-15 05:00:00+02:00,32.2,1189.23,0.0,0.0,13.08,0.12,45.732,232.88000000000002,0.0,131.87746,0.996,2.7169999999999996
2016-09-15 06:00:00+02:00,33.35,1415.61,0.0,0.0,1.56,0.048,45.804,257.48,0.0,130.95524,0.72,1.9029999999999998
2016-09-15 07:00:00+02:00,32.89,1426.8799999999999,0.0,0.0,5.6160000000000005,0.048,45.828,454.28000000000003,0.9430000000000001,131.87746,0.804,1.133
2016-09-15 08:00:00+02:00,34.27,1445.01,0.0,0.0,5.976,0.07200000000000001,45.864000000000004,510.04,10.865,128.18858,0.924,0.9349999999999999
2016-09-15 09:00:00+02:00,33.58,1448.44,0.0,0.0,8.832,0.12,45.84,537.1,28.782,130.95524,1.08,0.6709999999999999
2016-09-15 10:00:00+02:00,33.81,1420.02,0.0,0.0,1.728,0.14400000000000002,45.696,479.70000000000005,47.888000000000005,129.1108,0.936,0.374
2016-09-15 11:00:00+02:00,33.58,1411.2,0.0,0.0,0.336,0.192,45.636,455.1,62.074000000000005,131.87746,0.20400000000000001,0.605
2016-09-15 12:00:00+02:00,34.04,1356.32,0.0,0.0,1.608,0.192,45.528,481.34000000000003,68.51100000000001,130.03302,0.012,1.133
2016-09-15 13:00:00+02:00,33.58,1291.6399999999999,0.0,0.0,2.352,0.168,45.504,473.96000000000004,65.641,128.18858,0.0,2.189
2016-09-15 14:00:00+02:00,34.27,1293.11,0.0,0.0,0.5760000000000001,0.168,45.576,469.86,60.352000000000004,130.03302,0.012,2.662
2016-09-15 15:00:00+02:00,33.58,1292.1299999999999,0.0,0.0,1.608,0.168,45.564,426.40000000000003,53.300000000000004,126.34414000000001,0.096,3.069
2016-09-15 16:00:00+02:00,32.89,1297.03,0.0,0.0,1.944,0.168,45.528,389.50000000000006,36.08,130.03302,1.104,2.4749999999999996
2016-09-15 17:00:00+02:00,33.35,1339.17,0.0,0.0,3.408,0.14400000000000002,45.564,387.86,20.254,130.03302,1.368,2.068
2016-09-15 18:00:00+02:00,33.81,1305.85,0.0,0.0,0.36,0.14400000000000002,45.612,400.16,8.282,132.79968,1.812,2.31
2016-09-15 19:00:00+02:00,34.04,1304.3799999999999,0.0,0.0,0.0,0.14400000000000002,45.672000000000004,342.76000000000005,0.861,132.79968,2.544,2.937
2016-09-15 20:00:00+02:00,33.58,1254.4,0.0,0.0,1.752,0.14400000000000002,45.816,295.20000000000005,0.0,130.95524,1.9080000000000001,3.311
2016-09-15 21:00:00+02:00,33.81,1193.15,0.0,0.0,0.768,0.12,45.948,259.12,0.0,130.03302,3.3240000000000003,2.552
2016-09-15 22:00:00+02:00,33.120000000000005,1239.7,0.0,0.0,1.68,0.14400000000000002,46.032000000000004,229.60000000000002,0.0,132.79968,3.876,2.464
2016-09-15 23:00:00+02:00,33.81,1231.86,0.0,0.0,0.024,0.14400000000000002,46.08,227.14000000000001,0.0,132.79968,3.552,2.893
2016-09-16 00:00:00+02:00,33.35,1112.3,0.0,0.0,1.008,0.14400000000000002,46.092,227.96,0.0,132.79968,2.628,3.014
2016-09-16 01:00:00+02:00,33.120000000000005,1150.03,0.0,0.0,7.5360000000000005,0.14400000000000002,46.092,232.88000000000002,0.0,131.87746,2.2920000000000003,2.266
2016-09-16 02:00:00+02:00,33.35,1074.08,0.0,0.0,10.488,0.14400000000000002,46.104,228.78000000000003,0.0,131.87746,1.8840000000000001,2.1559999999999997
