,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-12-07 10:00:00+01:00,59.57,3263.6000000000004,90.16,132.3,448.54,85.761,6.36,2.136,0.72,46.392,108.24000000000001,,28.249000000000002,12.91108,1.0779999999999998
2017-12-07 11:00:00+01:00,59.57,3195.5400000000004,83.3,123.48,451.00000000000006,85.761,4.704,2.136,0.672,46.38,107.42,,36.244,12.91108,1.155
2017-12-07 12:00:00+01:00,59.57,3235.7200000000003,93.1,129.85,452.64000000000004,85.761,2.448,2.064,0.528,46.344,108.24000000000001,,36.613,12.91108,1.254
2017-12-07 13:00:00+01:00,59.57,3215.2200000000003,92.61,128.38,473.14000000000004,85.761,4.128,2.016,0.528,46.308,107.42,,28.085,13.833300000000001,1.5619999999999998
2017-12-07 14:00:00+01:00,59.800000000000004,3272.6200000000003,94.08,130.34,486.26000000000005,85.761,3.7680000000000002,1.848,5.088,46.212,107.42,,13.694,14.75552,1.3639999999999999
2017-12-07 15:00:00+01:00,59.800000000000004,3293.94,98.49,132.79,483.8,85.761,3.408,1.8960000000000001,5.064,46.176,112.34,,2.5420000000000003,14.75552,1.474
2017-12-07 16:00:00+01:00,59.57,3371.0200000000004,102.89999999999999,134.75,483.8,85.761,7.944,1.872,8.904,46.164,112.34,,0.0,14.75552,1.9249999999999998
2017-12-07 17:00:00+01:00,59.57,3434.9800000000005,102.41,138.18,485.44000000000005,85.761,11.904,1.992,2.136,46.176,111.52000000000001,,0.0,14.75552,1.9249999999999998
2017-12-07 18:00:00+01:00,59.57,3456.3,104.37,139.16,474.78000000000003,85.761,9.528,2.064,0.912,46.236000000000004,111.52000000000001,,0.0,14.75552,1.8479999999999999
2017-12-07 19:00:00+01:00,59.34,3460.4,105.35,140.63,454.28000000000003,85.761,8.064,2.088,0.6960000000000001,46.224000000000004,112.34,,0.0,14.75552,1.8699999999999999
2017-12-07 20:00:00+01:00,59.57,3429.2400000000002,105.35,140.63,449.36,85.761,6.072,1.992,2.016,46.212,110.7,,0.0,14.75552,1.815
2017-12-07 21:00:00+01:00,59.57,3342.32,104.86,132.3,432.96000000000004,85.761,0.07200000000000001,2.088,0.5760000000000001,46.212,104.96000000000001,,0.0,14.75552,1.9249999999999998
2017-12-07 22:00:00+01:00,59.34,3248.0200000000004,103.88,125.44,432.96000000000004,85.761,1.512,2.088,0.528,46.236000000000004,92.66000000000001,,0.0,14.75552,1.958
2017-12-07 23:00:00+01:00,59.34,3199.6400000000003,93.59,124.46,426.40000000000003,85.761,1.872,2.016,0.528,46.26,89.38000000000001,,0.0,14.75552,1.914
2017-12-08 00:00:00+01:00,59.34,2942.1600000000003,103.88,123.48,425.58000000000004,85.02799999999999,0.0,2.016,0.624,46.236000000000004,89.38000000000001,,0.0,14.75552,1.9029999999999998
2017-12-08 01:00:00+01:00,59.34,2927.4,104.86,123.48,427.22,85.02799999999999,0.0,2.016,0.624,46.272,88.56,,0.0,14.75552,2.013
2017-12-08 02:00:00+01:00,59.34,2946.26,93.1,124.46,428.04,85.02799999999999,0.0,2.016,0.624,46.272,88.56,,0.0,14.75552,1.9469999999999998
2017-12-08 03:00:00+01:00,59.11,2898.7000000000003,101.92,123.97,426.40000000000003,85.02799999999999,0.0,2.016,0.624,46.236000000000004,89.38000000000001,,0.0,14.75552,2.002
2017-12-08 04:00:00+01:00,59.11,3061.88,97.51,125.44,425.58000000000004,85.02799999999999,0.0,2.016,0.624,46.188,91.02000000000001,,0.0,14.75552,1.936
2017-12-08 05:00:00+01:00,59.11,3020.88,99.96,125.44,427.22,85.02799999999999,0.0,2.016,0.624,46.176,92.66000000000001,,0.0,12.91108,1.716
2017-12-08 06:00:00+01:00,59.57,3380.86,111.23,135.73,456.74,85.761,0.0,2.04,0.72,46.164,109.06,,0.0,12.91108,1.408
2017-12-08 07:00:00+01:00,59.34,3570.28,108.78,140.14,469.04,85.761,0.0,2.016,7.728,46.152,109.88000000000001,,0.164,12.91108,1.2979999999999998
2017-12-08 08:00:00+01:00,59.11,3542.4,113.67999999999999,141.12,428.04,85.761,3.696,1.968,8.088000000000001,46.176,110.7,,1.476,12.91108,1.1989999999999998
2017-12-08 09:00:00+01:00,59.34,3542.4,114.17,141.60999999999999,432.14000000000004,85.761,0.0,1.992,3.624,46.164,110.7,,2.46,12.91108,1.5619999999999998
2017-12-08 10:00:00+01:00,59.57,3552.2400000000002,114.17,140.63,427.22,85.761,0.0,2.016,2.64,46.164,109.88000000000001,,5.002,12.91108,1.5839999999999999
2017-12-08 11:00:00+01:00,59.57,3535.0200000000004,114.66,137.2,453.46000000000004,85.761,0.168,2.04,0.984,46.152,109.88000000000001,,5.986000000000001,12.91108,1.793
2017-12-08 12:00:00+01:00,59.57,3606.36,115.14999999999999,137.2,459.20000000000005,85.761,2.16,2.04,0.912,46.164,109.88000000000001,,5.904,12.91108,1.7599999999999998
2017-12-08 13:00:00+01:00,59.57,3641.6200000000003,118.09,137.69,458.38000000000005,85.761,1.032,1.992,0.936,46.176,109.88000000000001,,5.371,13.833300000000001,1.287
2017-12-08 14:00:00+01:00,59.57,3642.44,115.14999999999999,137.2,464.12000000000006,85.761,0.024,1.992,0.888,46.152,113.16000000000001,,3.567,14.75552,1.045
2017-12-08 15:00:00+01:00,59.57,3624.4,113.67999999999999,136.71,469.04,85.761,13.824,2.064,0.624,46.164,113.98,,0.6970000000000001,14.75552,1.1219999999999999
2017-12-08 16:00:00+01:00,59.34,3625.2200000000003,113.67999999999999,136.71,480.52000000000004,85.761,18.768,1.8960000000000001,5.5440000000000005,46.176,113.98,,0.0,14.75552,1.045
2017-12-08 17:00:00+01:00,59.34,3594.88,114.17,138.18,479.70000000000005,85.761,17.664,1.8960000000000001,6.864,46.164,113.98,,0.0,14.75552,1.1219999999999999
2017-12-08 18:00:00+01:00,59.34,3579.3,112.7,139.16,472.32000000000005,85.761,17.784,1.968,6.816,46.14,113.98,,0.0,14.75552,1.045
2017-12-08 19:00:00+01:00,59.34,3578.4800000000005,113.19,139.16,474.78000000000003,85.761,19.344,2.016,3.384,44.088,113.16000000000001,,0.0,14.75552,1.254
2017-12-08 20:00:00+01:00,59.34,3558.8,113.19,136.71,469.86,85.761,13.368,2.064,1.752,39.888,109.88000000000001,,0.0,14.75552,1.408
2017-12-08 21:00:00+01:00,59.34,3567.0000000000005,115.14999999999999,129.35999999999999,466.58000000000004,85.761,14.208,1.992,1.488,35.268,102.50000000000001,,0.0,14.75552,1.529
2017-12-08 22:00:00+01:00,59.34,3539.94,107.8,123.48,430.50000000000006,85.761,1.1280000000000001,1.944,1.56,35.22,93.48,,0.0,14.75552,1.309
2017-12-08 23:00:00+01:00,59.11,3280.82,103.88,121.52,407.54,85.761,0.0,1.992,0.72,35.208,90.2,,0.0,14.75552,1.232
2017-12-09 00:00:00+01:00,64.63000000000001,2824.0800000000004,90.64999999999999,118.09,399.34000000000003,9.529,0.0,2.136,0.504,35.256,88.56,,0.0,13.833300000000001,1.111
2017-12-09 01:00:00+01:00,64.63000000000001,2730.6000000000004,91.14,120.53999999999999,401.8,9.529,0.0,2.136,0.504,35.28,88.56,,0.0,13.833300000000001,1.001
2017-12-09 02:00:00+01:00,64.63000000000001,2751.1000000000004,92.12,122.5,403.44000000000005,9.529,0.0,2.136,0.504,35.268,88.56,,0.0,13.833300000000001,0.8799999999999999
2017-12-09 03:00:00+01:00,64.63000000000001,2754.38,92.12,123.48,400.98,9.529,0.0,2.136,0.504,35.244,89.38000000000001,,0.0,13.833300000000001,0.726
2017-12-09 04:00:00+01:00,64.63000000000001,2584.6400000000003,92.12,123.48,405.90000000000003,9.529,0.0,2.136,0.504,35.244,89.38000000000001,,0.0,13.833300000000001,0.9129999999999999
2017-12-09 05:00:00+01:00,64.86,2765.0400000000004,92.12,125.44,402.62,9.529,0.0,2.136,0.504,35.268,91.02000000000001,,0.0,12.91108,0.946
2017-12-09 06:00:00+01:00,64.86,2774.0600000000004,93.59,126.42,404.26000000000005,9.529,0.0,2.136,0.6,35.268,96.76,,0.0,12.91108,0.946
2017-12-09 07:00:00+01:00,64.86,2888.86,101.92,129.35999999999999,406.72,10.262,0.0,2.3040000000000003,0.744,35.22,97.58000000000001,,0.0,12.91108,1.3199999999999998
2017-12-09 08:00:00+01:00,65.09,2967.5800000000004,107.31,132.3,404.26000000000005,9.529,2.64,2.232,0.984,35.208,104.96000000000001,,1.189,12.91108,1.4629999999999999
2017-12-09 09:00:00+01:00,65.09,3019.2400000000002,106.82,133.28,411.64000000000004,9.529,5.832,2.232,0.888,35.244,107.42,,5.822,12.91108,1.496
2017-12-09 10:00:00+01:00,65.09,2994.6400000000003,107.8,132.79,408.36,9.529,7.968,2.232,0.768,35.256,109.06,,13.284,12.91108,1.4409999999999998
2017-12-09 11:00:00+01:00,65.09,2886.4,106.82,128.87,404.26000000000005,9.529,9.072000000000001,2.16,0.6960000000000001,35.256,105.78,,18.204,12.91108,1.617
2017-12-09 12:00:00+01:00,65.09,2871.6400000000003,106.82,128.38,435.42,9.529,5.6160000000000005,2.088,2.184,35.28,104.14000000000001,,14.227,12.91108,1.9469999999999998
2017-12-09 13:00:00+01:00,65.09,2922.48,110.25,129.85,445.26000000000005,9.529,7.44,2.088,0.864,35.268,106.60000000000001,,8.323,13.833300000000001,1.9029999999999998
2017-12-09 14:00:00+01:00,65.09,2956.92,109.75999999999999,131.32,447.72,9.529,10.032,2.112,0.5760000000000001,35.244,109.88000000000001,,3.608,13.833300000000001,1.7819999999999998
2017-12-09 15:00:00+01:00,65.09,2967.5800000000004,109.75999999999999,132.79,455.92,9.529,11.16,2.184,0.5760000000000001,35.22,110.7,,0.656,13.833300000000001,1.8479999999999999
2017-12-09 16:00:00+01:00,65.09,3005.3,109.75999999999999,133.28,461.66,9.529,16.44,2.064,3.024,35.22,112.34,,0.0,13.833300000000001,1.9469999999999998
2017-12-09 17:00:00+01:00,65.09,2948.7200000000003,108.78,136.22,456.74,9.529,18.168,1.992,3.36,35.256,112.34,,0.0,13.833300000000001,1.9469999999999998
2017-12-09 18:00:00+01:00,65.09,2939.7000000000003,106.82,136.22,457.56000000000006,9.529,10.416,2.112,3.2640000000000002,35.28,111.52000000000001,,0.0,13.833300000000001,2.09
2017-12-09 19:00:00+01:00,65.09,2851.1400000000003,106.33,136.22,455.1,9.529,6.24,2.136,1.872,35.304,110.7,,0.0,13.833300000000001,2.1229999999999998
2017-12-09 20:00:00+01:00,65.09,2869.1800000000003,105.35,136.22,451.82000000000005,9.529,3.576,2.136,2.136,35.292,109.88000000000001,,0.0,13.833300000000001,1.716
2017-12-09 21:00:00+01:00,65.09,2873.28,95.55,128.87,459.20000000000005,9.529,4.176,2.184,0.5760000000000001,35.28,102.50000000000001,,0.0,13.833300000000001,1.3639999999999999
2017-12-09 22:00:00+01:00,65.09,2843.76,92.61,123.48,427.22,9.529,0.14400000000000002,2.136,0.504,35.292,91.84,,0.0,13.833300000000001,1.386
2017-12-09 23:00:00+01:00,65.09,2759.3,90.64999999999999,121.52,408.36,9.529,0.0,2.136,0.504,35.292,89.38000000000001,,0.0,13.833300000000001,1.518
2017-12-10 00:00:00+01:00,65.09,2811.78,91.63,121.03,401.8,9.529,0.0,2.136,0.504,35.304,88.56,,0.0,13.833300000000001,1.628
2017-12-10 01:00:00+01:00,64.86,2554.3,92.12,121.52,398.52000000000004,9.529,0.0,2.136,0.504,35.304,88.56,,0.0,13.833300000000001,1.232
2017-12-10 02:00:00+01:00,64.86,2475.5800000000004,93.1,122.99,400.16,9.529,0.0,2.136,0.504,35.292,88.56,,0.0,13.833300000000001,1.012
2017-12-10 03:00:00+01:00,64.86,2562.5,93.1,123.48,400.16,9.529,0.0,2.136,0.48,35.316,89.38000000000001,,0.0,13.833300000000001,1.1219999999999999
2017-12-10 04:00:00+01:00,64.86,2523.96,93.1,124.46,399.34000000000003,9.529,0.0,2.136,0.48,35.316,89.38000000000001,,0.0,13.833300000000001,1.045
2017-12-10 05:00:00+01:00,65.09,2702.7200000000003,92.61,125.44,400.98,9.529,0.0,2.136,0.48,35.316,91.02000000000001,,0.0,12.91108,0.9239999999999999
2017-12-10 06:00:00+01:00,65.09,2668.28,94.08,128.87,400.98,9.529,0.0,2.136,0.6,35.304,96.76,,0.0,12.91108,1.144
2017-12-10 07:00:00+01:00,65.09,2851.1400000000003,95.55,130.82999999999998,403.44000000000005,9.529,0.0,2.3040000000000003,0.744,35.34,96.76,,0.082,12.91108,1.089
2017-12-10 08:00:00+01:00,65.09,2954.46,104.86,130.82999999999998,405.90000000000003,9.529,6.144,2.184,1.752,35.376,97.58000000000001,,3.813,12.91108,1.2209999999999999
2017-12-10 09:00:00+01:00,65.09,2915.92,103.88,129.35999999999999,403.44000000000005,9.529,10.584,2.16,1.92,35.364,98.4,,15.826,12.91108,1.067
2017-12-10 10:00:00+01:00,65.09,2921.6600000000003,103.88,128.87,425.58000000000004,9.529,14.040000000000001,2.16,1.968,35.352000000000004,101.68,,28.126,12.91108,1.023
2017-12-10 11:00:00+01:00,65.09,2957.7400000000002,104.37,127.39999999999999,410.00000000000006,9.529,13.752,2.112,1.56,35.376,103.32000000000001,,31.775000000000002,12.91108,1.1769999999999998
2017-12-10 12:00:00+01:00,65.09,3006.94,102.89999999999999,128.38,406.72,9.529,9.72,2.112,1.68,35.352000000000004,104.14000000000001,,25.502000000000002,12.91108,1.067
2017-12-10 13:00:00+01:00,65.09,3020.0600000000004,102.89999999999999,129.85,427.22,9.529,14.184000000000001,2.088,0.8160000000000001,35.328,105.78,,12.423,13.833300000000001,1.5839999999999999
2017-12-10 14:00:00+01:00,65.32000000000001,3008.5800000000004,103.88,131.32,437.88000000000005,9.529,11.328,2.112,0.6,35.328,109.06,,3.5260000000000002,13.833300000000001,2.178
2017-12-10 15:00:00+01:00,65.32000000000001,3117.6400000000003,107.31,132.79,448.54,9.529,1.92,2.184,0.5760000000000001,35.328,108.24000000000001,,0.28700000000000003,13.833300000000001,2.3979999999999997
2017-12-10 16:00:00+01:00,65.09,3093.0400000000004,108.28999999999999,131.32,456.74,9.529,7.248,2.16,0.6960000000000001,35.304,109.06,,0.0,13.833300000000001,2.453
2017-12-10 17:00:00+01:00,65.09,3069.26,105.84,135.24,455.92,9.529,5.256,2.184,0.6960000000000001,35.292,109.88000000000001,,0.0,13.833300000000001,2.024
2017-12-10 18:00:00+01:00,65.09,3012.6800000000003,103.39,134.75,414.1,9.529,1.584,2.232,0.5760000000000001,35.316,109.88000000000001,,0.0,13.833300000000001,1.738
2017-12-10 19:00:00+01:00,65.09,3011.0400000000004,102.89999999999999,134.75,414.92,9.529,0.0,2.2560000000000002,0.5760000000000001,35.316,109.88000000000001,,0.0,13.833300000000001,1.672
2017-12-10 20:00:00+01:00,65.09,3045.48,103.88,134.26,417.38000000000005,9.529,1.6560000000000001,2.2560000000000002,0.5760000000000001,35.28,108.24000000000001,,0.0,13.833300000000001,1.98
2017-12-10 21:00:00+01:00,64.86,2947.0800000000004,95.06,129.35999999999999,413.28000000000003,9.529,0.0,2.16,0.6960000000000001,35.244,107.42,,0.0,13.833300000000001,2.0349999999999997
2017-12-10 22:00:00+01:00,64.63000000000001,2839.6600000000003,92.61,122.00999999999999,411.64000000000004,9.529,1.704,2.112,0.5760000000000001,35.244,91.84,,0.0,13.833300000000001,2.101
2017-12-10 23:00:00+01:00,64.63000000000001,2645.32,89.67,118.58,406.72,9.529,0.048,2.112,0.5760000000000001,35.244,90.2,,0.0,13.833300000000001,2.167
2017-12-11 00:00:00+01:00,64.63000000000001,2715.02,95.06,120.05,408.36,9.529,0.0,2.112,0.5760000000000001,35.256,88.56,,0.0,13.833300000000001,2.178
2017-12-11 01:00:00+01:00,64.63000000000001,2670.7400000000002,94.57,119.56,405.90000000000003,9.529,0.0,2.112,0.5760000000000001,35.304,86.92,,0.0,13.833300000000001,2.0349999999999997
2017-12-11 02:00:00+01:00,64.63000000000001,2661.7200000000003,92.12,120.53999999999999,395.24,9.529,0.0,2.112,0.5760000000000001,35.304,88.56,,0.0,13.833300000000001,2.09
2017-12-11 03:00:00+01:00,64.63000000000001,2676.48,90.64999999999999,122.00999999999999,397.70000000000005,9.529,0.0,2.112,0.5760000000000001,35.268,89.38000000000001,,0.0,13.833300000000001,2.013
2017-12-11 04:00:00+01:00,64.63000000000001,2752.7400000000002,94.08,121.52,433.78000000000003,9.529,0.0,2.112,0.672,35.268,89.38000000000001,,0.0,13.833300000000001,1.793
2017-12-11 05:00:00+01:00,64.63000000000001,2887.2200000000003,95.06,158.27,506.76000000000005,9.529,0.0,2.04,1.584,35.268,95.12,,0.0,12.91108,1.8259999999999998
2017-12-11 06:00:00+01:00,64.86,3119.28,112.21,198.94,560.88,9.529,0.552,2.064,1.848,35.244,106.60000000000001,,0.0,12.91108,1.4189999999999998
2017-12-11 07:00:00+01:00,65.09,3218.5000000000005,104.86,365.05,586.3000000000001,9.529,19.536,2.208,2.136,35.232,107.42,,0.0,12.91108,1.0779999999999998
2017-12-11 08:00:00+01:00,65.09,3398.9,113.19,505.19,601.88,9.529,15.576,2.064,7.752,35.22,109.06,,1.476,12.91108,0.825
2017-12-11 09:00:00+01:00,64.17,3462.86,114.17,493.43,601.88,9.529,7.6080000000000005,2.088,6.648000000000001,35.208,109.88000000000001,,4.674,12.91108,1.001
2017-12-11 10:00:00+01:00,64.86,3492.38,114.66,495.88,574.82,9.529,9.072000000000001,2.064,7.176,35.196,110.7,,4.715,12.91108,1.21
2017-12-11 11:00:00+01:00,65.32000000000001,3434.9800000000005,114.17,491.46999999999997,572.36,9.529,6.12,1.992,7.368,35.196,109.88000000000001,,7.7490000000000006,12.91108,1.551
2017-12-11 12:00:00+01:00,65.32000000000001,3483.36,114.66,499.31,575.6400000000001,9.529,12.576,1.992,7.488,35.184,109.88000000000001,,7.626,12.91108,1.8699999999999999
2017-12-11 13:00:00+01:00,65.09,3544.86,117.11,490.98,578.1,9.529,6.312,1.992,3.192,35.112,109.88000000000001,,4.674,13.833300000000001,1.716
2017-12-11 14:00:00+01:00,65.09,3485.0000000000005,115.14999999999999,485.59,575.6400000000001,9.529,9.768,2.016,2.184,35.088,112.34,,2.5420000000000003,13.833300000000001,1.738
2017-12-11 15:00:00+01:00,65.09,3489.92,116.13,491.46999999999997,578.9200000000001,9.529,11.256,2.088,2.136,35.052,110.7,,0.369,13.833300000000001,1.65
2017-12-11 16:00:00+01:00,64.86,3523.5400000000004,114.66,485.09999999999997,576.46,9.529,10.416,2.16,0.8160000000000001,35.016,110.7,,0.0,13.833300000000001,1.595
2017-12-11 17:00:00+01:00,65.09,3572.7400000000002,114.17,488.03999999999996,578.1,9.529,9.624,2.184,0.8160000000000001,34.980000000000004,110.7,,0.0,13.833300000000001,1.309
2017-12-11 18:00:00+01:00,64.86,3582.5800000000004,113.67999999999999,490.49,579.74,9.529,0.07200000000000001,2.232,0.624,34.956,111.52000000000001,,0.0,13.833300000000001,1.144
2017-12-11 19:00:00+01:00,64.86,3535.84,112.7,464.03,576.46,9.529,0.72,2.2560000000000002,0.624,34.932,111.52000000000001,,0.0,13.833300000000001,1.056
2017-12-11 20:00:00+01:00,64.86,3398.0800000000004,112.21,200.9,564.1600000000001,9.529,1.416,2.232,0.792,34.92,109.88000000000001,,0.0,13.833300000000001,0.8909999999999999
2017-12-11 21:00:00+01:00,64.63000000000001,3429.2400000000002,115.14999999999999,100.45,565.8000000000001,9.529,2.016,2.16,0.744,34.908,104.96000000000001,,0.0,13.833300000000001,0.9349999999999999
2017-12-11 22:00:00+01:00,64.63000000000001,3403.82,113.19,96.53,553.5,9.529,0.0,2.112,0.768,34.86,95.12,,0.0,13.833300000000001,1.133
2017-12-11 23:00:00+01:00,64.63000000000001,3250.4800000000005,106.33,90.16,514.14,9.529,3.24,2.112,0.744,34.872,90.2,,0.0,13.833300000000001,1.518
2017-12-12 00:00:00+01:00,64.63000000000001,3110.26,109.27,89.17999999999999,504.3,9.529,0.0,2.136,0.456,34.908,89.38000000000001,,0.0,13.833300000000001,1.6829999999999998
2017-12-12 01:00:00+01:00,64.4,3075.0000000000005,107.8,89.67,503.48,9.529,0.0,2.136,0.456,34.944,89.38000000000001,,0.0,13.833300000000001,1.914
2017-12-12 02:00:00+01:00,64.4,2905.26,107.31,89.67,500.20000000000005,9.529,0.0,2.136,0.456,34.932,89.38000000000001,,0.0,13.833300000000001,2.0349999999999997
2017-12-12 03:00:00+01:00,64.4,2745.36,103.88,94.57,502.66,9.529,0.0,2.136,0.456,34.932,89.38000000000001,,0.0,13.833300000000001,2.0789999999999997
2017-12-12 04:00:00+01:00,64.4,2819.1600000000003,99.47,104.37,505.12000000000006,9.529,0.0,2.136,0.456,34.956,89.38000000000001,,0.0,13.833300000000001,2.046
2017-12-12 05:00:00+01:00,64.4,3002.84,109.75999999999999,124.95,504.3,9.529,0.0,2.136,0.456,34.992,91.84,,0.0,12.91108,2.002
2017-12-12 06:00:00+01:00,64.86,3171.76,113.67999999999999,135.24,542.84,9.529,4.5360000000000005,2.136,0.5760000000000001,35.04,107.42,,0.0,12.91108,2.134
2017-12-12 07:00:00+01:00,64.86,3309.5200000000004,113.67999999999999,139.16,554.32,9.529,8.064,2.2800000000000002,0.8160000000000001,35.076,108.24000000000001,,0.0,12.91108,2.288
2017-12-12 08:00:00+01:00,64.4,3354.6200000000003,116.13,140.14,569.08,9.529,7.728,2.16,1.92,35.124,112.34,,0.328,12.91108,2.288
2017-12-12 09:00:00+01:00,64.63000000000001,3428.42,114.17,140.63,563.34,9.529,1.488,2.112,3.8160000000000003,35.124,112.34,,2.214,12.91108,2.189
2017-12-12 10:00:00+01:00,64.86,3443.1800000000003,116.13,139.65,560.88,9.529,0.0,2.112,2.712,35.160000000000004,111.52000000000001,,4.018,12.91108,2.1559999999999997
2017-12-12 11:00:00+01:00,65.09,3479.26,116.13,138.18,555.96,9.529,0.0,2.16,0.792,35.124,113.16000000000001,,5.043,12.91108,2.1229999999999998
2017-12-12 12:00:00+01:00,65.09,3479.26,114.66,140.14,551.86,9.529,0.0,2.16,0.6960000000000001,35.112,113.16000000000001,,5.494000000000001,12.91108,2.046
2017-12-12 13:00:00+01:00,65.09,3472.7000000000003,114.66,137.2,561.7,9.529,0.8160000000000001,2.112,0.672,35.1,114.80000000000001,,5.33,13.833300000000001,2.057
2017-12-12 14:00:00+01:00,65.09,3442.36,113.19,135.24,576.46,9.529,1.968,1.992,3.24,35.160000000000004,113.98,,2.378,13.833300000000001,1.9249999999999998
2017-12-12 15:00:00+01:00,65.09,3434.9800000000005,113.19,136.71,610.9000000000001,9.529,5.256,2.04,3.432,35.208,113.98,,0.369,13.833300000000001,1.7049999999999998
2017-12-12 16:00:00+01:00,64.86,3454.6600000000003,113.19,136.71,574.82,9.529,7.728,2.04,3.72,35.196,114.80000000000001,,0.0,13.833300000000001,1.672
2017-12-12 17:00:00+01:00,64.86,3396.44,113.19,138.67,574.0,9.529,13.248000000000001,2.016,7.872,35.196,113.98,,0.0,13.833300000000001,1.639
2017-12-12 18:00:00+01:00,64.86,3349.7000000000003,113.67999999999999,140.63,583.0200000000001,9.529,8.928,2.064,7.248,35.256,114.80000000000001,,0.0,13.833300000000001,1.738
2017-12-12 19:00:00+01:00,64.86,3359.5400000000004,113.19,141.12,573.1800000000001,9.529,7.656000000000001,2.16,2.376,35.268,114.80000000000001,,0.0,13.833300000000001,1.4409999999999998
2017-12-12 20:00:00+01:00,64.86,3378.4,113.67999999999999,141.12,569.08,9.529,18.264,2.136,0.936,35.232,112.34,,0.0,13.833300000000001,1.529
2017-12-12 21:00:00+01:00,64.86,3460.4,113.19,133.77,555.96,9.529,10.032,2.112,0.792,35.244,107.42,,0.0,13.833300000000001,1.474
2017-12-12 22:00:00+01:00,64.86,3553.0600000000004,109.27,128.38,554.32,9.529,2.7600000000000002,2.112,0.5760000000000001,35.268,96.76,,0.0,13.833300000000001,1.1769999999999998
2017-12-12 23:00:00+01:00,64.86,3567.82,110.74,123.48,511.68000000000006,9.529,1.416,2.112,0.648,35.244,95.12,,0.0,13.833300000000001,0.847
2017-12-13 00:00:00+01:00,64.63000000000001,3147.1600000000003,110.25,120.05,502.66,9.529,0.0,2.136,0.456,35.232,89.38000000000001,,0.0,13.833300000000001,0.627
2017-12-13 01:00:00+01:00,64.63000000000001,3221.78,110.74,120.05,506.76000000000005,9.529,0.0,2.136,0.456,35.28,89.38000000000001,,0.0,13.833300000000001,0.5499999999999999
2017-12-13 02:00:00+01:00,64.63000000000001,3046.3,110.25,120.53999999999999,504.3,9.529,0.0,2.136,0.456,35.268,89.38000000000001,,0.0,13.833300000000001,0.506
2017-12-13 03:00:00+01:00,64.63000000000001,2884.76,110.25,122.00999999999999,505.12000000000006,9.529,0.0,2.136,0.456,35.22,89.38000000000001,,0.0,13.833300000000001,0.572
2017-12-13 04:00:00+01:00,64.63000000000001,3387.42,111.23,123.97,508.40000000000003,9.529,0.0,2.136,0.456,35.232,91.02000000000001,,0.0,13.833300000000001,0.517
2017-12-13 05:00:00+01:00,64.86,3440.7200000000003,113.19,131.81,507.58000000000004,9.529,0.0,2.136,0.456,35.28,93.48,,0.0,13.833300000000001,0.43999999999999995
2017-12-13 06:00:00+01:00,64.86,3547.32,116.13,139.16,542.84,9.529,0.432,1.992,0.792,35.256,109.06,,0.0,12.91108,0.418
2017-12-13 07:00:00+01:00,64.4,3633.42,114.17,143.57,555.96,9.529,2.2800000000000002,1.968,3.984,35.22,112.34,,0.0,12.91108,0.407
2017-12-13 08:00:00+01:00,64.4,3658.0200000000004,113.19,144.55,558.4200000000001,9.529,10.44,1.944,7.2,35.22,113.16000000000001,,4.715,12.91108,0.484
2017-12-13 09:00:00+01:00,64.63000000000001,3568.6400000000003,111.23,140.63,545.3000000000001,9.529,9.432,1.944,6.72,35.22,113.16000000000001,,16.933,12.91108,0.484
2017-12-13 10:00:00+01:00,64.86,3403.0000000000005,109.75999999999999,134.26,522.34,9.529,1.488,2.064,2.496,35.196,112.34,,28.290000000000003,12.91108,0.495
2017-12-13 11:00:00+01:00,65.09,3430.88,105.84,130.82999999999998,526.44,9.529,0.192,1.944,3.192,35.172000000000004,110.7,,33.169000000000004,12.91108,0.5389999999999999
2017-12-13 12:00:00+01:00,65.09,3427.6000000000004,98.49,131.32,545.3000000000001,9.529,0.0,1.944,2.904,35.172000000000004,110.7,,31.816000000000003,12.91108,0.825
2017-12-13 13:00:00+01:00,65.09,3548.1400000000003,107.8,132.79,560.0600000000001,9.529,0.0,1.968,0.984,35.172000000000004,109.06,,25.42,13.833300000000001,0.847
2017-12-13 14:00:00+01:00,65.09,3526.0000000000005,112.7,130.82999999999998,581.38,9.529,9.408,2.112,0.552,35.160000000000004,109.88000000000001,,13.940000000000001,13.833300000000001,0.6819999999999999
2017-12-13 15:00:00+01:00,65.09,3484.1800000000003,113.19,130.82999999999998,588.76,9.529,14.52,2.064,2.88,35.196,110.7,,3.69,13.833300000000001,1.045
2017-12-13 16:00:00+01:00,65.09,3530.92,113.19,135.24,578.1,9.529,17.136,2.04,3.336,35.232,109.88000000000001,,0.041,13.833300000000001,1.3639999999999999
2017-12-13 17:00:00+01:00,65.09,3549.78,113.19,137.69,558.4200000000001,9.529,15.648,2.016,5.112,35.256,113.16000000000001,,0.0,13.833300000000001,1.496
2017-12-13 18:00:00+01:00,64.86,3559.6200000000003,112.21,139.65,566.62,9.529,12.24,2.016,5.088,35.268,113.98,,0.0,13.833300000000001,1.507
