,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-16 15:30:00+02:00,22.77,360.8,155.32999999999998,0.0,0.24,0.432,17.244,84.46000000000001,,15.67774,1.375
2015-04-16 15:45:00+02:00,22.77,362.44000000000005,139.65,0.733,0.24,0.432,17.232,84.46000000000001,,15.67774,1.452
2015-04-16 16:00:00+02:00,22.540000000000003,359.16,135.73,0.0,0.24,0.432,17.22,84.46000000000001,,16.59996,1.386
2015-04-16 16:15:00+02:00,22.77,359.98,140.63,0.0,0.24,0.432,17.232,84.46000000000001,,16.59996,1.397
2015-04-16 16:30:00+02:00,23.23,359.16,154.35,0.0,0.28800000000000003,0.432,17.22,84.46000000000001,,15.67774,1.276
2015-04-16 16:45:00+02:00,23.46,359.98,140.14,0.0,0.312,0.432,17.232,84.46000000000001,,15.67774,1.507
2015-04-16 17:00:00+02:00,23.46,359.98,126.42,0.0,0.312,0.432,17.232,84.46000000000001,,16.59996,1.9909999999999999
2015-04-16 17:15:00+02:00,23.46,358.34000000000003,122.5,0.0,0.312,0.432,17.232,84.46000000000001,,16.59996,2.002
2015-04-16 17:30:00+02:00,23.69,358.34000000000003,122.99,0.0,0.312,0.432,17.22,84.46000000000001,,15.67774,1.7269999999999999
2015-04-16 17:45:00+02:00,23.46,355.88000000000005,106.33,0.0,0.312,0.432,17.22,84.46000000000001,,15.67774,1.6829999999999998
2015-04-16 18:00:00+02:00,23.0,357.52000000000004,114.17,0.0,0.312,0.432,17.22,85.28,,15.67774,1.4189999999999998
2015-04-16 18:15:00+02:00,23.23,359.98,127.39999999999999,0.0,0.312,0.432,17.22,85.28,,15.67774,1.144
2015-04-16 18:30:00+02:00,23.69,357.52000000000004,141.60999999999999,0.0,0.312,0.432,17.22,85.28,,14.75552,1.133
2015-04-16 18:45:00+02:00,23.92,355.88000000000005,147.98,0.0,0.336,0.432,17.22,85.28,,15.67774,0.957
2015-04-16 19:00:00+02:00,23.46,351.78000000000003,111.23,0.0,0.312,0.432,17.196,85.28,,15.67774,0.715
2015-04-16 19:15:00+02:00,23.69,351.78000000000003,121.52,0.0,0.312,0.432,17.22,85.28,,14.75552,0.528
2015-04-16 19:30:00+02:00,23.69,356.70000000000005,162.19,0.0,0.312,0.432,17.232,85.28,,14.75552,0.374
2015-04-16 19:45:00+02:00,23.69,368.18,215.10999999999999,0.0,0.312,0.432,17.244,85.28,,15.67774,0.308
2015-04-16 20:00:00+02:00,23.46,369.0,193.06,0.0,0.312,0.432,17.22,84.46000000000001,,15.67774,0.253
2015-04-16 20:15:00+02:00,23.46,368.18,187.67,0.0,0.312,0.432,17.22,84.46000000000001,,15.67774,0.242
2015-04-16 20:30:00+02:00,23.92,367.36,175.42,0.0,0.312,0.432,17.208000000000002,84.46000000000001,,15.67774,0.242
2015-04-16 20:45:00+02:00,23.46,366.54,146.02,0.0,0.312,0.40800000000000003,17.208000000000002,84.46000000000001,,15.67774,0.264
2015-04-16 21:00:00+02:00,23.46,379.66,205.79999999999998,0.0,0.312,0.40800000000000003,17.232,84.46000000000001,,15.67774,0.32999999999999996
2015-04-16 21:15:00+02:00,23.23,369.0,205.31,0.0,0.312,0.40800000000000003,17.196,84.46000000000001,,17.522180000000002,0.39599999999999996
2015-04-16 21:30:00+02:00,22.77,369.0,158.76,0.0,0.312,0.40800000000000003,17.208000000000002,85.28,,16.59996,0.594
2015-04-16 21:45:00+02:00,23.69,359.16,104.37,0.0,0.312,0.40800000000000003,17.196,85.28,,14.75552,0.715
2015-04-16 22:00:00+02:00,23.23,367.36,161.7,0.0,0.312,0.40800000000000003,17.22,83.64,,15.67774,0.715
2015-04-16 22:15:00+02:00,23.46,367.36,175.91,0.0,0.312,0.40800000000000003,17.196,83.64,,16.59996,0.7699999999999999
2015-04-16 22:30:00+02:00,23.46,368.18,147.0,0.0,0.312,0.384,17.196,83.64,,15.67774,0.704
2015-04-16 22:45:00+02:00,23.69,366.54,111.72,0.0,0.312,0.384,17.196,83.64,,15.67774,0.627
2015-04-16 23:00:00+02:00,23.46,371.46000000000004,158.27,0.0,0.312,0.384,17.22,83.64,,15.67774,0.594
2015-04-16 23:15:00+02:00,24.150000000000002,369.82000000000005,167.09,0.0,0.312,0.40800000000000003,17.172,83.64,,14.75552,0.594
2015-04-16 23:30:00+02:00,23.46,368.18,151.41,0.0,0.312,0.384,17.196,83.64,,14.75552,0.5499999999999999
2015-04-16 23:45:00+02:00,23.46,364.90000000000003,112.7,0.0,0.312,0.40800000000000003,17.184,83.64,,15.67774,0.5499999999999999
2015-04-17 00:00:00+02:00,23.46,368.18,133.28,0.0,0.312,0.40800000000000003,17.208000000000002,82.82000000000001,,16.59996,0.528
2015-04-17 00:15:00+02:00,23.69,365.72,127.39999999999999,0.0,0.312,0.40800000000000003,17.184,82.82000000000001,,16.59996,0.45099999999999996
2015-04-17 00:30:00+02:00,23.46,365.72,107.31,0.0,0.312,0.40800000000000003,17.184,82.82000000000001,,16.59996,0.407
2015-04-17 00:45:00+02:00,23.46,365.72,85.26,0.0,0.312,0.40800000000000003,17.172,82.82000000000001,,15.67774,0.352
2015-04-17 01:00:00+02:00,23.46,369.0,141.12,0.0,0.312,0.40800000000000003,17.208000000000002,82.82000000000001,,15.67774,0.308
2015-04-17 01:15:00+02:00,23.46,369.82000000000005,145.53,0.0,0.312,0.40800000000000003,17.196,82.82000000000001,,14.75552,0.286
2015-04-17 01:30:00+02:00,23.69,369.0,111.23,0.0,0.312,0.40800000000000003,17.196,82.82000000000001,,13.833300000000001,0.264
2015-04-17 01:45:00+02:00,23.46,367.36,85.75,0.0,0.312,0.40800000000000003,17.184,82.82000000000001,,14.75552,0.253
2015-04-17 02:00:00+02:00,23.46,368.18,128.38,0.0,0.312,0.40800000000000003,17.22,60.68000000000001,,14.75552,0.23099999999999998
2015-04-17 02:15:00+02:00,23.69,367.36,136.22,0.0,0.312,0.40800000000000003,17.196,60.68000000000001,,14.75552,0.19799999999999998
2015-04-17 02:30:00+02:00,22.310000000000002,366.54,126.91,0.0,0.312,0.40800000000000003,17.196,60.68000000000001,,14.75552,0.176
2015-04-17 02:45:00+02:00,19.09,359.98,124.95,0.0,0.312,0.40800000000000003,17.196,60.68000000000001,,15.67774,0.176
2015-04-17 03:00:00+02:00,15.64,354.24,127.89,0.0,0.312,0.40800000000000003,17.208000000000002,60.68000000000001,,14.75552,0.242
2015-04-17 03:15:00+02:00,14.26,354.24,128.87,0.0,0.312,0.40800000000000003,17.208000000000002,60.68000000000001,,13.833300000000001,0.264
2015-04-17 03:30:00+02:00,13.57,355.06,122.99,0.0,0.28800000000000003,0.40800000000000003,17.196,60.68000000000001,,13.833300000000001,0.27499999999999997
2015-04-17 03:45:00+02:00,13.8,353.42,113.19,0.0,0.28800000000000003,0.40800000000000003,17.196,60.68000000000001,,13.833300000000001,0.297
2015-04-17 04:00:00+02:00,14.030000000000001,350.96000000000004,77.42,0.0,0.28800000000000003,0.40800000000000003,17.196,60.68000000000001,,13.833300000000001,0.429
2015-04-17 04:15:00+02:00,13.8,342.76000000000005,75.46,0.0,0.28800000000000003,0.40800000000000003,17.196,60.68000000000001,,14.75552,0.484
2015-04-17 04:30:00+02:00,13.8,339.48,95.06,0.0,0.28800000000000003,0.40800000000000003,17.196,60.68000000000001,,14.75552,0.45099999999999996
2015-04-17 04:45:00+02:00,13.57,346.86,122.99,0.0,0.28800000000000003,0.40800000000000003,17.208000000000002,60.68000000000001,,15.67774,0.5389999999999999
2015-04-17 05:00:00+02:00,14.030000000000001,343.58000000000004,94.08,0.0,0.28800000000000003,0.40800000000000003,17.184,82.82000000000001,,15.67774,0.6819999999999999
2015-04-17 05:15:00+02:00,15.41,329.64000000000004,74.97,0.0,0.312,0.40800000000000003,17.208000000000002,82.82000000000001,,14.75552,0.5389999999999999
2015-04-17 05:30:00+02:00,16.560000000000002,327.18,100.94,0.0,0.312,0.40800000000000003,17.196,82.82000000000001,,15.67774,0.6819999999999999
2015-04-17 05:45:00+02:00,18.400000000000002,337.02000000000004,111.23,0.0,0.312,0.40800000000000003,17.196,82.82000000000001,,15.67774,0.693
2015-04-17 06:00:00+02:00,19.55,332.92,80.36,0.0,0.312,0.40800000000000003,17.208000000000002,82.82000000000001,,15.67774,0.5389999999999999
2015-04-17 06:15:00+02:00,19.55,326.36,81.83,0.0,0.312,0.40800000000000003,17.22,82.82000000000001,,15.67774,0.46199999999999997
2015-04-17 06:30:00+02:00,20.93,337.02000000000004,134.26,0.0,0.312,0.40800000000000003,17.208000000000002,82.82000000000001,,16.59996,0.495
2015-04-17 06:45:00+02:00,23.0,348.5,156.8,0.0,0.312,0.40800000000000003,17.22,82.82000000000001,,15.67774,0.616
2015-04-17 07:00:00+02:00,23.0,349.32000000000005,107.8,0.0,0.336,0.40800000000000003,17.196,82.82000000000001,,15.67774,0.6709999999999999
2015-04-17 07:15:00+02:00,23.0,357.52000000000004,89.17999999999999,0.0,0.36,0.40800000000000003,17.22,82.82000000000001,,16.59996,0.748
2015-04-17 07:30:00+02:00,23.23,367.36,93.59,0.0,0.36,0.40800000000000003,17.196,82.82000000000001,,15.67774,0.737
2015-04-17 07:45:00+02:00,23.46,369.0,90.64999999999999,0.0,0.36,0.40800000000000003,17.16,82.82000000000001,,16.59996,0.726
2015-04-17 08:00:00+02:00,23.46,352.6,89.17999999999999,0.0,0.336,0.40800000000000003,16.932,86.92,,15.67774,0.5389999999999999
2015-04-17 08:15:00+02:00,23.23,346.86,104.86,0.0,0.336,0.40800000000000003,16.908,86.92,,15.67774,0.407
2015-04-17 08:30:00+02:00,23.69,346.86,145.04,0.0,0.336,0.40800000000000003,16.764,86.92,,14.75552,0.319
2015-04-17 08:45:00+02:00,23.23,356.70000000000005,148.47,0.0,0.336,0.40800000000000003,16.896,86.92,,15.67774,0.242
2015-04-17 09:00:00+02:00,23.23,364.08000000000004,137.69,0.0,0.336,0.40800000000000003,16.92,86.92,,15.67774,0.154
2015-04-17 09:15:00+02:00,23.23,362.44000000000005,150.43,0.0,0.336,0.40800000000000003,16.62,86.92,,14.75552,0.09899999999999999
2015-04-17 09:30:00+02:00,23.46,359.16,150.92,0.0,0.336,0.40800000000000003,16.908,86.92,,15.67774,0.143
2015-04-17 09:45:00+02:00,23.23,359.98,123.48,0.0,0.336,0.40800000000000003,17.208000000000002,86.92,,14.75552,0.19799999999999998
2015-04-17 10:00:00+02:00,23.0,341.94,125.44,0.0,0.336,0.40800000000000003,17.22,86.92,,15.67774,0.286
2015-04-17 10:15:00+02:00,23.0,305.86,172.97,0.0,0.336,0.40800000000000003,17.22,86.92,,14.75552,0.32999999999999996
2015-04-17 10:30:00+02:00,22.540000000000003,305.04,178.85,0.0,0.336,0.40800000000000003,17.22,86.92,,15.67774,0.34099999999999997
2015-04-17 10:45:00+02:00,23.0,306.68,159.25,0.0,0.336,0.40800000000000003,17.22,86.92,,15.67774,0.363
2015-04-17 11:00:00+02:00,23.0,300.94,164.64,0.0,0.336,0.40800000000000003,17.232,82.82000000000001,,16.59996,0.352
2015-04-17 11:15:00+02:00,24.150000000000002,297.66,170.52,0.0,0.336,0.40800000000000003,17.22,82.82000000000001,,16.59996,0.319
2015-04-17 11:30:00+02:00,24.150000000000002,299.3,173.46,0.0,0.336,0.40800000000000003,17.22,82.82000000000001,,16.59996,0.319
2015-04-17 11:45:00+02:00,24.150000000000002,296.02000000000004,180.32,0.0,0.336,0.40800000000000003,17.22,82.82000000000001,,15.67774,0.374
2015-04-17 12:00:00+02:00,23.92,294.38,165.13,0.0,0.336,0.40800000000000003,17.208000000000002,80.36,,14.75552,0.34099999999999997
2015-04-17 12:15:00+02:00,24.150000000000002,307.5,171.99,0.0,0.336,0.40800000000000003,17.196,80.36,,14.75552,0.264
2015-04-17 12:30:00+02:00,23.92,315.70000000000005,175.42,0.0,0.336,0.40800000000000003,17.208000000000002,80.36,,15.67774,0.264
2015-04-17 12:45:00+02:00,23.92,323.08000000000004,163.17,0.0,0.336,0.40800000000000003,17.208000000000002,80.36,,15.67774,0.19799999999999998
2015-04-17 13:00:00+02:00,23.69,334.56,172.48,0.0,0.336,0.40800000000000003,17.232,80.36,,15.67774,0.209
2015-04-17 13:15:00+02:00,23.46,346.86,169.54,0.0,0.336,0.40800000000000003,17.232,80.36,,15.67774,0.27499999999999997
2015-04-17 13:30:00+02:00,23.46,356.70000000000005,148.96,0.0,0.336,0.40800000000000003,17.22,80.36,,14.75552,0.242
2015-04-17 13:45:00+02:00,23.92,353.42,122.99,0.0,0.336,0.40800000000000003,17.22,80.36,,14.75552,0.19799999999999998
2015-04-17 14:00:00+02:00,23.92,352.6,124.95,0.0,0.336,0.40800000000000003,17.232,80.36,,15.67774,0.187
2015-04-17 14:15:00+02:00,23.23,350.14000000000004,139.16,0.0,0.336,0.40800000000000003,17.232,80.36,,14.75552,0.16499999999999998
2015-04-17 14:30:00+02:00,23.69,350.14000000000004,151.41,0.0,0.336,0.40800000000000003,17.22,80.36,,15.67774,0.187
2015-04-17 14:45:00+02:00,23.92,346.86,162.68,0.0,0.336,0.40800000000000003,17.232,80.36,,15.67774,0.21999999999999997
2015-04-17 15:00:00+02:00,23.69,347.68,155.82,0.0,0.336,0.384,17.232,80.36,,15.67774,0.264
2015-04-17 15:15:00+02:00,23.92,339.48,153.85999999999999,0.0,0.336,0.28800000000000003,17.22,80.36,,14.75552,0.176
2015-04-17 15:30:00+02:00,23.69,345.22,159.25,0.0,0.336,0.14400000000000002,17.22,80.36,,15.67774,0.077
2015-04-17 15:45:00+02:00,23.92,347.68,158.27,0.0,0.336,0.14400000000000002,17.232,80.36,,14.75552,0.033
2015-04-17 16:00:00+02:00,24.150000000000002,349.32000000000005,181.29999999999998,0.0,0.336,0.216,17.22,80.36,,15.67774,0.011
2015-04-17 16:15:00+02:00,24.150000000000002,340.3,183.75,0.0,0.336,0.384,17.22,80.36,,16.59996,0.044
2015-04-17 16:30:00+02:00,23.46,337.02000000000004,192.57,0.0,0.336,0.432,17.22,80.36,,15.67774,0.066
2015-04-17 16:45:00+02:00,23.69,353.42,181.79,0.0,0.336,0.432,17.22,80.36,,15.67774,0.044
2015-04-17 17:00:00+02:00,24.150000000000002,351.78000000000003,183.75,0.0,0.312,0.432,17.232,80.36,,15.67774,0.077
2015-04-17 17:15:00+02:00,23.92,347.68,200.41,0.0,0.312,0.432,17.22,80.36,,15.67774,0.154
2015-04-17 17:30:00+02:00,23.69,349.32000000000005,197.47,0.0,0.312,0.432,17.22,80.36,,16.59996,0.21999999999999997
2015-04-17 17:45:00+02:00,23.92,350.14000000000004,189.63,0.0,0.336,0.432,17.22,80.36,,15.67774,0.528
2015-04-17 18:00:00+02:00,23.69,350.14000000000004,187.18,0.0,0.336,0.432,17.184,80.36,,14.75552,0.5499999999999999
2015-04-17 18:15:00+02:00,23.69,350.14000000000004,186.69,0.0,0.336,0.432,17.196,80.36,,14.75552,0.374
2015-04-17 18:30:00+02:00,23.69,353.42,187.67,0.0,0.336,0.432,17.208000000000002,80.36,,15.67774,0.308
2015-04-17 18:45:00+02:00,23.69,355.06,191.59,0.0,0.336,0.432,17.208000000000002,80.36,,14.75552,0.473
2015-04-17 19:00:00+02:00,23.46,353.42,140.14,0.0,0.336,0.432,17.208000000000002,80.36,,15.67774,0.99
2015-04-17 19:15:00+02:00,24.150000000000002,352.6,116.62,0.0,0.312,0.432,17.208000000000002,80.36,,15.67774,0.8799999999999999
2015-04-17 19:30:00+02:00,23.92,352.6,155.82,0.0,0.312,0.432,17.22,80.36,,16.59996,0.715
2015-04-17 19:45:00+02:00,23.46,359.16,180.81,0.0,0.336,0.432,17.232,80.36,,16.59996,0.45099999999999996
2015-04-17 20:00:00+02:00,23.69,357.52000000000004,144.55,0.0,0.312,0.432,17.232,81.18,,15.67774,0.43999999999999995
2015-04-17 20:15:00+02:00,23.92,353.42,115.64,0.0,0.312,0.432,17.232,81.18,,15.67774,0.5389999999999999
2015-04-17 20:30:00+02:00,23.69,351.78000000000003,98.49,0.0,0.312,0.432,17.22,81.18,,15.67774,0.594
2015-04-17 20:45:00+02:00,23.92,354.24,83.3,0.0,0.336,0.432,17.232,81.18,,15.67774,0.6819999999999999
2015-04-17 21:00:00+02:00,23.69,362.44000000000005,140.63,0.0,0.336,0.432,17.244,81.18,,15.67774,0.9129999999999999
2015-04-17 21:15:00+02:00,24.150000000000002,357.52000000000004,141.12,0.0,0.336,0.432,17.22,81.18,,15.67774,0.968
2015-04-17 21:30:00+02:00,23.46,345.22,113.67999999999999,0.0,0.336,0.432,17.22,81.18,,16.59996,0.715
2015-04-17 21:45:00+02:00,23.0,332.1,88.2,0.0,0.336,0.432,17.208000000000002,81.18,,15.67774,0.6599999999999999
2015-04-17 22:00:00+02:00,23.23,330.46000000000004,135.73,0.0,0.336,0.432,17.232,72.16000000000001,,15.67774,0.869
2015-04-17 22:15:00+02:00,23.23,337.84000000000003,135.73,0.0,0.336,0.432,17.232,72.16000000000001,,15.67774,1.166
2015-04-17 22:30:00+02:00,23.46,346.04,107.8,0.0,0.336,0.432,17.232,72.16000000000001,,16.59996,1.353
2015-04-17 22:45:00+02:00,23.69,328.82000000000005,89.67,0.0,0.336,0.432,17.208000000000002,72.16000000000001,,16.59996,1.529
2015-04-17 23:00:00+02:00,23.69,313.24,120.05,0.0,0.312,0.432,17.232,72.16000000000001,,15.67774,1.8259999999999998
2015-04-17 23:15:00+02:00,23.92,314.06,138.18,0.0,0.312,0.432,17.208000000000002,72.16000000000001,,15.67774,2.09
2015-04-17 23:30:00+02:00,23.92,310.78000000000003,113.19,0.0,0.312,0.432,17.22,72.16000000000001,,15.67774,2.167
2015-04-17 23:45:00+02:00,23.69,296.84000000000003,114.17,0.0,0.312,0.432,17.172,72.16000000000001,,16.59996,1.9689999999999999
2015-04-18 00:00:00+02:00,23.69,293.56,151.41,0.0,0.312,0.432,17.208000000000002,80.36,,16.59996,2.024
2015-04-18 00:15:00+02:00,23.46,291.92,121.03,0.0,0.312,0.432,17.136,80.36,,16.59996,2.134
2015-04-18 00:30:00+02:00,23.46,291.1,116.62,0.0,0.312,0.432,16.716,80.36,,16.59996,2.497
2015-04-18 00:45:00+02:00,23.46,286.18,116.62,0.0,0.336,0.432,16.32,80.36,,16.59996,2.497
2015-04-18 01:00:00+02:00,23.69,279.62,116.13,0.0,0.336,0.432,16.476,80.36,,16.59996,2.53
2015-04-18 01:15:00+02:00,23.46,287.82000000000005,116.62,0.0,0.336,0.432,17.112000000000002,80.36,,16.59996,2.5189999999999997
2015-04-18 01:30:00+02:00,23.0,287.82000000000005,84.77,0.0,0.336,0.432,17.112000000000002,80.36,,14.75552,2.585
2015-04-18 01:45:00+02:00,23.46,274.70000000000005,89.17999999999999,0.0,0.336,0.40800000000000003,16.824,80.36,,15.67774,2.5629999999999997
2015-04-18 02:00:00+02:00,23.46,192.70000000000002,131.81,0.0,0.312,0.40800000000000003,16.548000000000002,58.220000000000006,,16.59996,2.574
2015-04-18 02:15:00+02:00,23.23,195.16000000000003,138.67,0.0,0.312,0.40800000000000003,16.944,58.220000000000006,,16.59996,2.508
2015-04-18 02:30:00+02:00,22.540000000000003,207.46,149.94,0.0,0.312,0.40800000000000003,17.1,58.220000000000006,,16.59996,2.541
2015-04-18 02:45:00+02:00,18.630000000000003,203.36,147.98,0.0,0.312,0.40800000000000003,17.076,58.220000000000006,,15.67774,2.552
2015-04-18 03:00:00+02:00,15.180000000000001,181.22000000000003,151.41,0.0,0.312,0.40800000000000003,16.452,58.220000000000006,,14.75552,2.673
2015-04-18 03:15:00+02:00,13.57,167.28,151.41,0.0,0.312,0.40800000000000003,16.26,58.220000000000006,,13.833300000000001,2.662
2015-04-18 03:30:00+02:00,13.57,166.46,151.41,0.0,0.312,0.40800000000000003,16.248,58.220000000000006,,14.75552,2.618
2015-04-18 03:45:00+02:00,13.57,166.46,150.43,0.0,0.312,0.40800000000000003,15.972,58.220000000000006,,13.833300000000001,2.7609999999999997
2015-04-18 04:00:00+02:00,13.34,167.28,150.43,0.0,0.312,0.40800000000000003,15.66,59.040000000000006,,15.67774,2.75
2015-04-18 04:15:00+02:00,13.8,166.46,150.43,0.0,0.312,0.40800000000000003,15.66,59.040000000000006,,15.67774,2.827
2015-04-18 04:30:00+02:00,13.57,168.92000000000002,148.96,0.0,0.312,0.40800000000000003,15.648,59.040000000000006,,14.75552,2.8049999999999997
2015-04-18 04:45:00+02:00,13.34,173.84,150.43,0.0,0.312,0.40800000000000003,15.648,59.040000000000006,,12.91108,2.7169999999999996
2015-04-18 05:00:00+02:00,13.34,168.92000000000002,148.47,0.0,0.312,0.40800000000000003,15.648,81.18,,14.75552,2.772
2015-04-18 05:15:00+02:00,13.57,166.46,142.1,0.0,0.312,0.40800000000000003,15.432,81.18,,14.75552,2.695
2015-04-18 05:30:00+02:00,13.57,166.46,150.92,0.0,0.312,0.40800000000000003,15.348,81.18,,14.75552,2.6069999999999998
2015-04-18 05:45:00+02:00,13.57,166.46,143.07999999999998,0.0,0.312,0.40800000000000003,15.348,81.18,,14.75552,2.508
2015-04-18 06:00:00+02:00,13.8,164.0,117.11,0.0,0.312,0.40800000000000003,15.348,81.18,,15.67774,2.409
2015-04-18 06:15:00+02:00,15.180000000000001,164.82000000000002,131.32,0.0,0.336,0.40800000000000003,15.348,81.18,,14.75552,2.376
2015-04-18 06:30:00+02:00,16.79,164.82000000000002,154.84,0.0,0.336,0.40800000000000003,15.648,81.18,,15.67774,2.409
2015-04-18 06:45:00+02:00,18.400000000000002,164.0,155.32999999999998,0.0,0.36,0.40800000000000003,15.936,81.18,,15.67774,2.4749999999999996
2015-04-18 07:00:00+02:00,19.78,164.82000000000002,123.97,0.0,0.36,0.40800000000000003,15.936,81.18,,16.59996,2.4749999999999996
2015-04-18 07:15:00+02:00,20.240000000000002,166.46,97.51,0.0,0.36,0.40800000000000003,15.936,81.18,,15.67774,2.332
2015-04-18 07:30:00+02:00,21.62,175.48000000000002,147.98,0.0,0.36,0.40800000000000003,15.96,81.18,,16.59996,2.1999999999999997
2015-04-18 07:45:00+02:00,22.540000000000003,181.22000000000003,156.31,0.0,0.36,0.40800000000000003,15.972,81.18,,16.59996,2.266
2015-04-18 08:00:00+02:00,23.46,186.14000000000001,141.60999999999999,0.0,0.36,0.40800000000000003,15.972,81.18,,16.59996,2.53
2015-04-18 08:15:00+02:00,23.46,193.52,121.03,0.0,0.36,0.40800000000000003,15.984,81.18,,16.59996,2.618
2015-04-18 08:30:00+02:00,23.69,197.62,155.32999999999998,0.0,0.336,0.40800000000000003,15.96,81.18,,16.59996,2.508
2015-04-18 08:45:00+02:00,23.69,200.08,160.23,0.0,0.336,0.40800000000000003,15.972,81.18,,16.59996,2.3209999999999997
2015-04-18 09:00:00+02:00,23.46,205.82000000000002,159.74,0.0,0.36,0.40800000000000003,15.96,82.0,,15.67774,2.167
2015-04-18 09:15:00+02:00,23.46,208.28000000000003,159.74,0.0,0.36,0.40800000000000003,15.948,82.0,,15.67774,2.189
2015-04-18 09:30:00+02:00,23.69,208.28000000000003,159.74,0.0,0.36,0.40800000000000003,15.948,82.0,,14.75552,2.2329999999999997
2015-04-18 09:45:00+02:00,23.69,208.28000000000003,159.74,0.0,0.36,0.384,16.224,82.0,,14.75552,2.288
2015-04-18 10:00:00+02:00,23.92,209.92000000000002,158.76,0.0,0.36,0.36,16.536,82.0,,15.67774,2.1229999999999998
2015-04-18 10:15:00+02:00,23.46,209.10000000000002,158.76,0.0,0.36,0.36,16.5,82.0,,14.75552,1.7489999999999999
2015-04-18 10:30:00+02:00,23.46,215.66000000000003,158.27,0.0,0.36,0.36,16.524,82.0,,15.67774,1.694
2015-04-18 10:45:00+02:00,23.69,222.22000000000003,158.27,0.0,0.36,0.432,16.524,82.0,,15.67774,1.694
2015-04-18 11:00:00+02:00,23.92,221.4,155.32999999999998,0.0,0.336,0.36,16.536,82.0,,15.67774,1.837
2015-04-18 11:15:00+02:00,23.46,222.22000000000003,155.32999999999998,0.0,0.312,0.36,16.548000000000002,82.0,,15.67774,1.7819999999999998
2015-04-18 11:30:00+02:00,23.92,219.76000000000002,155.32999999999998,0.0,0.312,0.36,16.548000000000002,82.0,,14.75552,1.771
2015-04-18 11:45:00+02:00,23.92,219.76000000000002,155.32999999999998,0.0,0.312,0.36,16.548000000000002,82.0,,15.67774,1.892
2015-04-18 12:00:00+02:00,23.69,214.84,154.84,0.0,0.312,0.36,16.548000000000002,80.36,,15.67774,1.8809999999999998
2015-04-18 12:15:00+02:00,23.46,208.28000000000003,154.84,0.0,0.336,0.384,16.536,80.36,,14.75552,1.9689999999999999
2015-04-18 12:30:00+02:00,23.46,209.10000000000002,154.84,0.0,0.336,0.432,16.536,80.36,,15.67774,2.343
2015-04-18 12:45:00+02:00,23.92,205.82000000000002,154.84,0.0,0.336,0.432,16.536,80.36,,15.67774,2.255
2015-04-18 13:00:00+02:00,23.69,209.92000000000002,153.85999999999999,0.0,0.336,0.432,16.572,80.36,,15.67774,1.9029999999999998
2015-04-18 13:15:00+02:00,23.69,207.46,153.85999999999999,0.0,0.336,0.432,16.536,80.36,,15.67774,1.9909999999999999
2015-04-18 13:30:00+02:00,23.46,208.28000000000003,153.37,0.0,0.336,0.432,16.548000000000002,80.36,,16.59996,2.112
2015-04-18 13:45:00+02:00,23.69,205.82000000000002,153.37,0.0,0.36,0.432,16.512,80.36,,16.59996,2.5189999999999997
2015-04-18 14:00:00+02:00,23.46,200.9,153.37,0.0,0.36,0.432,16.56,81.18,,15.67774,2.772
2015-04-18 14:15:00+02:00,23.69,200.9,152.88,0.0,0.36,0.432,16.56,81.18,,14.75552,2.794
2015-04-18 14:30:00+02:00,23.46,205.82000000000002,153.37,0.0,0.36,0.432,16.56,81.18,,14.75552,2.772
2015-04-18 14:45:00+02:00,23.46,203.36,153.37,0.0,0.36,0.432,16.536,81.18,,15.67774,2.739
2015-04-18 15:00:00+02:00,23.69,202.54000000000002,153.37,0.0,0.36,0.432,16.548000000000002,82.0,,16.59996,2.783
2015-04-18 15:15:00+02:00,23.46,206.64000000000001,153.37,0.0,0.36,0.432,16.548000000000002,82.0,,16.59996,2.7169999999999996
2015-04-18 15:30:00+02:00,23.69,207.46,153.37,0.0,0.36,0.432,16.56,82.0,,14.75552,2.8049999999999997
2015-04-18 15:45:00+02:00,23.69,206.64000000000001,144.55,0.0,0.36,0.432,16.56,82.0,,15.67774,2.7279999999999998
2015-04-18 16:00:00+02:00,23.92,200.08,143.07999999999998,0.0,0.36,0.432,16.548000000000002,82.0,,15.67774,2.695
2015-04-18 16:15:00+02:00,23.92,184.5,152.88,0.0,0.336,0.432,16.548000000000002,82.0,,17.522180000000002,2.7609999999999997
2015-04-18 16:30:00+02:00,23.92,182.86,141.12,0.0,0.336,0.432,16.56,82.0,,15.67774,2.7169999999999996
2015-04-18 16:45:00+02:00,23.92,182.04000000000002,151.9,0.0,0.336,0.456,16.548000000000002,82.0,,15.67774,2.695
2015-04-18 17:00:00+02:00,23.46,182.04000000000002,152.88,0.0,0.336,0.456,16.512,82.0,,15.67774,2.86
2015-04-18 17:15:00+02:00,23.46,182.04000000000002,152.88,0.733,0.336,0.456,16.548000000000002,82.0,,15.67774,2.827
2015-04-18 17:30:00+02:00,23.69,181.22000000000003,152.88,0.0,0.336,0.456,16.56,82.0,,16.59996,2.651
2015-04-18 17:45:00+02:00,23.92,157.44,154.84,0.0,0.336,0.456,16.56,82.0,,17.522180000000002,2.739
2015-04-18 18:00:00+02:00,23.69,151.70000000000002,160.23,0.0,0.336,0.456,16.524,82.82000000000001,,16.59996,2.618
