,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-06 05:00:00+01:00,77.97,246.82000000000002,0.0,1917.37,1845.8200000000002,146.6,0.0,0.0,0.0,68.424,27.744,35.064,0.0,84.252,48.38,,0.9430000000000001,272.05490000000003,0.0,119.812
2017-02-06 06:00:00+01:00,78.89,356.70000000000005,0.0,2014.3899999999999,2250.9,143.668,0.0,0.0,0.0,33.888,27.96,38.76,0.0,84.384,48.38,,0.861,272.97712,0.0,120.329
2017-02-06 07:00:00+01:00,80.96000000000001,506.76000000000005,0.0,2334.85,2688.78,150.998,0.0,0.0,0.0,1.464,28.68,53.04,0.0,84.492,48.38,,1.7630000000000001,274.82156000000003,0.0,119.03099999999999
2017-02-06 08:00:00+01:00,76.36,569.08,0.0,2465.19,3141.42,181.051,0.0,0.0,0.0,0.912,29.256,85.848,0.0,84.624,48.38,,5.125,274.82156000000003,0.0,120.98899999999999
2017-02-06 09:00:00+01:00,80.04,619.9200000000001,0.0,2645.5099999999998,3454.6600000000003,186.915,0.0,0.0,0.0,0.912,29.784,78.264,0.0,84.744,51.660000000000004,,39.114000000000004,273.89934,0.0,123.717
2017-02-06 10:00:00+01:00,83.72,619.9200000000001,0.0,2472.05,3542.4,189.847,0.0,0.0,0.0,0.912,29.976,66.552,0.0,84.864,50.84,,76.711,275.74378,0.0,127.985
2017-02-06 11:00:00+01:00,83.03,614.1800000000001,0.0,2369.15,3535.0200000000004,189.847,0.0,0.0,0.0,0.912,30.0,50.568,0.0,84.96000000000001,50.02,,114.595,272.97712,0.0,132.462
2017-02-06 12:00:00+01:00,82.8,615.0,0.0,2367.68,3668.6800000000003,186.915,0.0,0.0,0.0,0.912,30.48,36.168,0.0,85.092,50.02,,136.817,270.21046,0.0,134.35399999999998
2017-02-06 13:00:00+01:00,84.64,612.5400000000001,0.0,2191.77,3579.3,186.915,0.0,0.0,0.0,3.336,30.624000000000002,32.928,0.0,85.212,50.02,,144.36100000000002,273.89934,0.0,136.84
2017-02-06 14:00:00+01:00,84.64,651.08,0.0,2088.38,3287.38,186.915,0.0,0.0,0.0,10.992,30.696,30.408,0.0,85.272,50.84,,144.566,269.28824000000003,0.0,138.721
2017-02-06 15:00:00+01:00,84.87,629.76,0.0,2058.49,2987.26,192.046,0.0,0.0,0.0,12.024000000000001,31.248,29.424,0.0,85.26,49.2,,142.229,270.21046,0.0,140.063
2017-02-06 16:00:00+01:00,83.72,609.26,0.0,2025.17,2815.88,197.177,0.0,0.0,0.0,15.816,31.512,30.288,0.0,85.2,48.38,,131.897,277.58822000000004,0.0,141.625
2017-02-06 17:00:00+01:00,82.11,629.76,0.0,2214.31,3093.0400000000004,196.444,0.0,0.0,0.0,11.256,32.136,35.424,0.0,85.128,47.56,,95.07900000000001,280.35488000000004,0.0,136.23499999999999
2017-02-06 18:00:00+01:00,83.72,619.1,0.0,2511.74,3364.46,196.444,0.0,0.0,0.0,1.992,32.376,55.536,0.0,85.068,48.38,,32.144,279.43266,0.0,129.602
2017-02-06 19:00:00+01:00,83.26,675.6800000000001,0.0,2677.85,3736.7400000000002,197.91,0.0,0.0,0.0,0.0,32.76,90.312,0.0,85.032,48.38,,6.5600000000000005,273.89934,0.0,126.91799999999999
2017-02-06 20:00:00+01:00,84.64,660.1,0.0,2677.85,3691.6400000000003,197.91,0.0,0.0,0.0,0.0,32.688,103.032,0.0,85.044,47.56,,3.444,271.13268,0.0,124.57499999999999
2017-02-06 21:00:00+01:00,83.26,606.8000000000001,0.0,2411.7799999999997,3483.36,198.643,0.0,0.0,0.0,0.0,32.832,73.92,0.0,85.02,48.38,,1.476,275.74378,0.0,122.62799999999999
2017-02-06 22:00:00+01:00,81.65,633.0400000000001,0.0,2252.5299999999997,3563.7200000000003,204.507,0.0,0.0,0.0,0.0,33.888,55.176,0.0,85.056,47.56,,1.353,276.666,0.0,119.24
2017-02-06 23:00:00+01:00,82.8,637.96,0.0,1957.55,3366.92,222.099,0.0,0.0,0.0,1.224,33.768,42.264,0.0,85.224,46.74,,1.353,277.58822000000004,0.0,117.84299999999999
2017-02-07 00:00:00+01:00,81.88000000000001,638.7800000000001,0.0,1757.6299999999999,3385.78,222.832,0.0,0.0,0.0,17.04,33.384,32.544000000000004,0.0,85.236,46.74,,1.353,274.82156000000003,0.0,112.871
2017-02-07 01:00:00+01:00,82.34,652.72,0.0,1695.3999999999999,3371.84,208.172,0.0,0.0,0.0,38.856,33.816,26.136,0.0,85.176,46.74,,1.353,272.97712,0.0,109.77999999999999
2017-02-07 02:00:00+01:00,82.34,531.36,0.0,1749.3,3030.7200000000003,210.371,0.0,0.0,0.0,54.288000000000004,34.08,26.304000000000002,0.0,85.212,46.74,,1.353,272.97712,0.0,104.797
2017-02-07 03:00:00+01:00,81.19,474.78000000000003,0.0,1711.08,2940.5200000000004,197.91,0.0,0.0,0.0,57.984,34.008,27.408,0.0,85.248,46.74,,1.312,272.05490000000003,0.0,97.64699999999999
2017-02-07 04:00:00+01:00,82.34,480.52000000000004,0.0,1722.84,2933.1400000000003,199.376,0.0,0.0,0.0,59.304,33.936,26.232,0.0,85.26,46.74,,1.312,272.05490000000003,0.0,91.46499999999999
2017-02-07 05:00:00+01:00,81.65,613.36,0.0,1823.29,3209.48,211.10399999999998,0.0,0.0,0.0,38.592,33.792,24.648,0.0,85.26,46.74,,1.312,272.97712,0.0,89.419
2017-02-07 06:00:00+01:00,83.72,683.0600000000001,0.0,2087.4,3749.0400000000004,205.24,0.0,0.0,0.0,8.808,33.912,33.576,0.0,85.272,46.74,,1.312,272.05490000000003,0.0,89.97999999999999
2017-02-07 07:00:00+01:00,83.03,678.96,0.0,2643.5499999999997,4456.700000000001,205.97299999999998,0.0,0.0,0.0,1.344,35.4,63.144,0.0,85.26,47.56,,2.173,276.666,0.0,83.952
2017-02-07 08:00:00+01:00,85.33,675.6800000000001,0.0,3071.81,4774.860000000001,202.308,0.0,0.0,0.0,0.912,36.84,88.70400000000001,0.0,85.224,47.56,,4.141,280.35488000000004,0.0,80.13499999999999
2017-02-07 09:00:00+01:00,85.56,667.48,0.0,3190.39,4908.52,219.167,0.0,0.0,0.0,0.07200000000000001,37.728,101.06400000000001,0.0,85.272,45.92,,21.197,280.35488000000004,0.0,75.46
2017-02-07 10:00:00+01:00,85.56,662.5600000000001,0.0,3205.58,4980.68,219.9,0.0,0.0,0.0,0.0,37.512,95.64,0.0,85.308,45.92,,43.419000000000004,276.666,0.0,73.161
2017-02-07 11:00:00+01:00,87.4,669.94,0.0,3090.43,4906.88,214.036,0.0,0.0,0.0,0.0,37.416000000000004,78.384,0.0,85.296,45.92,,68.552,274.82156000000003,0.0,78.595
2017-02-07 12:00:00+01:00,87.4,670.7600000000001,0.0,3035.06,4805.200000000001,216.968,0.0,0.0,0.0,0.0,37.992,57.888,0.0,85.296,45.1,,84.542,274.82156000000003,0.0,85.701
2017-02-07 13:00:00+01:00,88.09,674.86,0.0,3008.11,4847.02,208.905,0.0,0.0,0.0,2.2800000000000002,37.56,43.536,0.0,85.296,45.1,,92.045,273.89934,0.0,89.958
2017-02-07 14:00:00+01:00,87.4,666.6600000000001,0.0,2767.0299999999997,4804.38,208.905,0.0,0.0,0.0,12.288,37.44,40.848,0.0,85.296,45.1,,84.87,279.43266,0.0,98.70299999999999
2017-02-07 15:00:00+01:00,86.94,724.0600000000001,0.0,2540.65,4848.660000000001,219.9,0.0,0.0,0.0,19.728,37.488,39.984,0.0,85.26,48.38,,66.215,278.51044,0.0,105.06099999999999
2017-02-07 16:00:00+01:00,87.4,731.44,0.0,2379.93,4917.54,222.832,0.0,0.0,0.0,21.048000000000002,36.984,37.32,0.0,85.236,48.38,,45.633,278.51044,0.0,111.342
2017-02-07 17:00:00+01:00,88.55,728.98,0.0,2473.0299999999997,4968.38,227.23,0.0,0.0,0.0,22.944,36.96,40.872,0.0,85.236,46.74,,23.288,279.43266,0.0,114.83999999999999
2017-02-07 18:00:00+01:00,89.24000000000001,643.7,0.0,2607.29,4691.22,227.963,0.0,0.0,0.0,22.944,37.608000000000004,48.504,0.0,85.284,50.02,,4.469,279.43266,0.0,118.954
2017-02-07 19:00:00+01:00,87.63000000000001,655.1800000000001,0.0,2844.94,4695.320000000001,230.162,0.0,0.0,0.0,20.448,38.52,64.584,0.0,85.296,50.02,,1.7630000000000001,280.35488000000004,0.0,126.478
2017-02-07 20:00:00+01:00,87.63000000000001,642.88,0.0,2852.29,4649.400000000001,234.56,0.0,0.0,0.0,17.16,38.496,65.712,0.0,85.284,50.84,,1.722,284.96598,0.0,130.856
2017-02-07 21:00:00+01:00,89.47,598.6,0.0,2696.96,4503.4400000000005,236.02599999999998,0.0,0.0,0.0,21.216,38.496,59.160000000000004,0.0,85.308,49.2,,1.2710000000000001,284.96598,0.0,134.123
2017-02-07 22:00:00+01:00,89.01,529.72,0.0,2474.99,4393.56,238.225,0.0,0.0,0.0,29.808,38.328,50.112,0.0,85.308,49.2,,1.23,284.04376,0.0,134.64
2017-02-07 23:00:00+01:00,88.32000000000001,471.50000000000006,0.0,2226.56,4227.92,237.492,0.0,0.0,0.0,39.144,37.272,40.632,0.0,85.296,50.02,,1.23,284.04376,0.0,132.18699999999998
2017-02-08 00:00:00+01:00,86.02000000000001,532.1800000000001,0.0,1969.31,4065.5600000000004,231.628,0.0,0.0,0.0,53.64,36.12,41.184,0.0,85.284,49.2,,1.1480000000000001,272.97712,0.0,128.57899999999998
2017-02-08 01:00:00+01:00,85.79,470.68000000000006,0.0,1805.6499999999999,4005.7000000000003,225.76399999999998,0.0,0.0,0.0,53.736000000000004,32.64,29.64,0.0,85.284,49.2,,1.107,271.13268,0.0,127.42399999999999
2017-02-08 02:00:00+01:00,81.88000000000001,396.06,0.0,1762.53,3471.0600000000004,225.031,0.0,0.0,0.0,60.912,32.304,23.28,0.0,85.272,49.2,,1.066,268.36602,0.0,130.801
2017-02-08 03:00:00+01:00,80.5,302.58000000000004,0.0,1776.74,3467.78,222.832,0.0,0.0,0.0,76.392,31.992,24.336000000000002,0.0,85.272,48.38,,1.066,264.67714,0.0,129.855
2017-02-08 04:00:00+01:00,80.96000000000001,325.54,0.0,1812.51,3682.6200000000003,218.434,0.0,0.0,0.0,77.184,31.728,29.16,0.0,85.26,47.56,,1.107,260.06604,0.0,125.43299999999999
2017-02-08 05:00:00+01:00,79.58,382.12,0.0,1881.6,3805.6200000000003,225.76399999999998,0.0,0.0,0.0,59.016,31.8,28.272000000000002,0.0,85.26,47.56,,1.107,261.91048,0.0,124.92699999999999
2017-02-08 06:00:00+01:00,75.44,445.26000000000005,0.0,1957.06,4141.0,227.23,0.0,0.0,0.0,46.44,34.896,36.768,0.0,85.236,47.56,,1.1480000000000001,261.91048,0.0,126.621
2017-02-08 07:00:00+01:00,76.13000000000001,449.36,0.0,2302.5099999999998,4683.84,222.099,0.0,0.0,0.0,9.168000000000001,35.376,46.272,0.0,85.236,48.38,,1.1480000000000001,270.21046,0.0,126.61
2017-02-08 08:00:00+01:00,76.13000000000001,487.90000000000003,0.0,2697.45,5240.620000000001,222.832,0.0,0.0,0.0,1.368,37.104,55.512,0.0,85.248,49.2,,6.601,274.82156000000003,0.0,121.67099999999999
2017-02-08 09:00:00+01:00,79.58,487.90000000000003,0.0,2714.11,5454.64,225.031,0.0,0.0,0.0,1.368,37.728,61.176,0.0,85.248,50.02,,54.448,276.666,0.0,115.357
2017-02-08 10:00:00+01:00,78.2,489.54,0.0,2640.61,5569.4400000000005,221.36599999999999,0.0,0.0,0.0,1.368,37.152,57.888,0.0,85.308,47.56,,105.042,273.89934,0.0,112.684
2017-02-08 11:00:00+01:00,78.89,490.36,0.0,2569.07,5525.9800000000005,227.963,0.0,0.0,0.0,1.368,36.84,50.184,0.0,85.296,50.84,,150.347,275.74378,0.0,113.487
2017-02-08 12:00:00+01:00,78.2,493.64000000000004,0.0,2572.99,5537.46,222.099,0.0,0.0,0.0,0.12,36.72,44.328,0.0,85.248,51.660000000000004,,177.28400000000002,275.74378,0.0,112.574
2017-02-08 13:00:00+01:00,79.35000000000001,479.70000000000005,0.0,2592.59,5361.160000000001,219.9,0.0,0.0,0.0,0.024,36.288000000000004,43.152,0.0,85.26,51.660000000000004,,180.728,276.666,0.0,110.93499999999999
2017-02-08 14:00:00+01:00,78.89,411.64000000000004,0.0,2514.19,4881.46,220.63299999999998,0.0,0.0,0.0,1.296,36.192,40.848,0.0,85.26,52.480000000000004,,176.136,278.51044,0.0,110.33
2017-02-08 15:00:00+01:00,77.97,434.6,0.0,2515.66,5007.740000000001,220.63299999999998,0.0,0.0,0.0,10.608,35.976,45.12,0.0,85.26,50.84,,168.428,279.43266,0.0,107.371
2017-02-08 16:00:00+01:00,77.97,469.04,0.0,2590.63,4997.08,227.963,0.0,0.0,0.0,11.712,35.832,46.512,0.0,85.248,50.02,,149.978,281.2771,0.0,104.071
2017-02-08 17:00:00+01:00,78.66,458.38000000000005,0.0,2744.98,5139.76,229.429,0.0,0.0,0.0,7.896,36.696,50.784,0.0,85.14,50.84,,108.117,281.2771,0.0,98.351
2017-02-08 18:00:00+01:00,78.89,463.3,0.0,2998.7999999999997,5316.88,233.094,0.0,0.0,0.0,1.1280000000000001,37.704,73.176,0.0,85.116,50.02,,38.54,284.04376,0.0,91.02499999999999
2017-02-08 19:00:00+01:00,78.66,487.08000000000004,0.0,3294.27,5585.02,233.827,0.0,0.0,0.0,0.0,38.208,105.096,0.0,85.2,47.56,,14.145000000000001,284.04376,0.0,92.994
2017-02-08 20:00:00+01:00,77.97,523.98,0.0,3366.79,5662.92,233.827,0.0,0.0,0.0,0.0,37.92,106.968,0.0,85.296,49.2,,11.931000000000001,284.96598,0.0,91.19
2017-02-08 21:00:00+01:00,77.97,492.82000000000005,0.0,3077.2,5522.700000000001,233.827,0.0,0.0,0.0,0.0,37.272,78.48,0.0,85.33200000000001,49.2,,7.339,295.1104,0.0,89.463
2017-02-08 22:00:00+01:00,78.43,493.64000000000004,0.0,2737.63,5300.4800000000005,229.429,0.0,0.0,0.0,0.0,36.528,58.296,0.0,85.32000000000001,50.84,,4.551,296.95484,0.0,86.24
2017-02-08 23:00:00+01:00,77.28,487.90000000000003,0.0,2545.06,5256.200000000001,228.696,0.0,0.0,0.0,0.0,35.304,45.216,0.0,85.33200000000001,50.84,,3.608,291.42152,0.0,80.806
2017-02-09 00:00:00+01:00,76.13000000000001,494.46000000000004,0.0,2365.72,5088.1,220.63299999999998,0.0,0.0,0.0,0.912,33.480000000000004,29.568,0.0,85.34400000000001,50.84,,2.214,287.73264,0.0,76.48299999999999
2017-02-09 01:00:00+01:00,77.51,482.98,0.0,2127.09,4880.64,218.434,0.0,0.0,0.0,1.368,29.592000000000002,26.424,0.0,85.34400000000001,50.02,,1.927,285.88820000000004,0.0,70.87299999999999
2017-02-09 02:00:00+01:00,82.57000000000001,495.28000000000003,0.0,2217.74,4861.780000000001,211.837,0.0,0.0,0.0,11.664,29.328,23.544,0.0,85.33200000000001,50.02,,1.927,288.65486,0.0,67.309
2017-02-09 03:00:00+01:00,84.18,492.00000000000006,0.0,2106.02,4507.54,209.638,0.0,0.0,0.0,28.128,28.92,17.472,0.0,85.35600000000001,50.84,,1.8860000000000001,292.34374,0.0,68.29899999999999
2017-02-09 04:00:00+01:00,83.49000000000001,492.82000000000005,0.0,2078.09,4262.360000000001,209.638,0.0,0.0,0.0,31.68,28.728,16.704,0.0,85.35600000000001,50.84,,1.804,298.79928,0.0,68.15599999999999
2017-02-09 05:00:00+01:00,83.26,484.62000000000006,0.0,2294.67,4597.740000000001,213.303,0.0,0.0,0.0,12.816,28.368000000000002,21.768,0.0,85.34400000000001,50.84,,1.189,298.79928,0.0,68.01299999999999
2017-02-09 06:00:00+01:00,82.8,461.66,0.0,2491.65,4928.200000000001,215.502,0.0,0.0,0.0,1.6320000000000001,31.512,40.104,0.0,85.32000000000001,50.84,,1.189,298.79928,0.0,66.803
2017-02-09 07:00:00+01:00,82.34,497.74000000000007,0.0,2845.92,5358.700000000001,218.434,0.0,0.0,0.0,1.368,33.168,93.768,0.0,85.296,50.84,,1.681,296.95484,0.0,64.28399999999999
2017-02-09 08:00:00+01:00,83.49000000000001,535.46,0.0,3298.19,5397.240000000001,216.23499999999999,0.0,0.0,0.0,1.368,34.968,130.94400000000002,0.0,85.308,50.84,,7.503,295.1104,0.0,60.092999999999996
2017-02-09 09:00:00+01:00,83.03,519.0600000000001,0.0,3474.59,5405.4400000000005,222.099,0.0,0.0,0.0,1.368,36.36,141.456,0.0,85.32000000000001,53.300000000000004,,46.330000000000005,296.03262,0.0,52.756
2017-02-09 10:00:00+01:00,83.49000000000001,536.2800000000001,0.0,3413.34,5396.42,219.9,0.0,0.0,0.0,1.368,36.12,139.008,0.0,85.284,51.660000000000004,,88.929,293.26596,0.0,46.760999999999996
2017-02-09 11:00:00+01:00,83.49000000000001,514.96,0.0,3404.0299999999997,5308.68,214.036,0.0,0.0,0.0,1.296,35.664,122.44800000000001,0.0,85.308,50.02,,119.679,294.18818,0.0,45.232
2017-02-09 12:00:00+01:00,83.26,536.2800000000001,0.0,3162.46,5287.360000000001,215.502,0.0,0.0,0.0,0.048,33.96,103.848,0.0,85.32000000000001,50.02,,135.546,290.4993,0.0,42.525999999999996
2017-02-09 13:00:00+01:00,83.95,496.1,0.0,3092.88,5189.780000000001,216.23499999999999,0.0,0.0,0.0,0.0,32.64,94.272,0.0,85.308,49.2,,139.072,287.73264,0.0,43.571
2017-02-09 14:00:00+01:00,83.72,492.00000000000006,0.0,3016.93,5116.8,220.63299999999998,0.0,0.0,0.0,0.0,34.008,71.52,0.0,85.296,49.2,,129.76500000000001,288.65486,0.0,48.696999999999996
2017-02-09 15:00:00+01:00,83.95,492.82000000000005,0.0,3154.62,5176.660000000001,210.371,0.0,0.0,0.0,0.0,32.64,77.496,0.0,85.296,50.02,,102.54100000000001,292.34374,0.0,48.092
2017-02-09 16:00:00+01:00,83.95,493.64000000000004,0.0,3273.2,5102.860000000001,207.439,0.0,0.0,0.0,0.0,31.248,99.264,0.0,85.284,49.2,,72.775,287.73264,0.0,46.75
2017-02-09 17:00:00+01:00,83.95,531.36,0.0,3514.2799999999997,5145.5,210.371,0.0,0.0,0.0,0.0,31.848,109.248,0.0,85.26,50.02,,32.062000000000005,285.88820000000004,0.0,47.090999999999994
2017-02-09 18:00:00+01:00,83.03,534.64,0.0,3603.95,4988.06,215.502,0.0,0.0,0.0,0.0,33.048,129.72,0.0,85.26,51.660000000000004,,5.863,290.4993,0.0,51.766
2017-02-09 19:00:00+01:00,82.34,536.2800000000001,0.0,3895.0099999999998,4897.04,219.167,0.0,0.0,0.0,0.096,33.480000000000004,149.66400000000002,0.0,85.284,53.300000000000004,,3.2800000000000002,282.19932,0.0,63.855
2017-02-09 20:00:00+01:00,82.11,534.64,0.0,3754.38,4883.92,219.9,0.0,0.0,0.0,0.0,33.264,141.648,0.0,85.32000000000001,48.38,,1.8860000000000001,281.2771,0.0,70.87299999999999
2017-02-09 21:00:00+01:00,83.03,523.98,0.0,3478.5099999999998,4883.1,219.9,0.0,0.0,0.0,0.0,31.824,101.352,0.0,85.33200000000001,50.02,,1.2710000000000001,273.89934,0.0,74.932
2017-02-09 22:00:00+01:00,82.11,518.24,0.0,3254.09,4827.34,220.63299999999998,0.0,0.0,0.0,0.0,31.368000000000002,73.008,0.0,85.33200000000001,50.02,,1.23,265.59936,0.0,80.35499999999999
2017-02-09 23:00:00+01:00,80.96000000000001,487.08000000000004,0.0,2894.43,4780.6,224.298,0.0,0.0,0.0,0.024,30.648,41.016,0.0,85.32000000000001,50.02,,1.066,262.8327,0.0,86.768
2017-02-10 00:00:00+01:00,81.19,481.34000000000003,0.0,2439.22,4767.4800000000005,217.701,0.0,0.0,0.0,1.728,28.776,36.792,0.0,85.33200000000001,49.2,,1.107,262.8327,0.0,86.064
2017-02-10 01:00:00+01:00,82.34,478.88000000000005,0.0,2143.75,4728.9400000000005,216.968,0.0,0.0,0.0,11.688,28.176000000000002,24.408,0.0,85.32000000000001,48.38,,1.107,262.8327,0.0,83.446
2017-02-10 02:00:00+01:00,83.03,505.94000000000005,0.0,2087.4,4710.900000000001,212.57,0.0,0.0,0.0,23.928,28.32,27.240000000000002,0.0,85.33200000000001,47.56,,1.066,260.98826,0.0,80.146
2017-02-10 03:00:00+01:00,83.26,521.5200000000001,0.0,2107.0,4672.360000000001,211.837,0.0,0.0,0.0,25.8,27.984,29.616,0.0,85.32000000000001,48.38,,1.0250000000000001,260.98826,0.0,79.398
2017-02-10 04:00:00+01:00,84.41,498.56000000000006,0.0,1999.69,4622.34,211.10399999999998,0.0,0.0,0.0,26.952,28.32,25.368000000000002,0.0,85.308,48.38,,1.0250000000000001,265.59936,0.0,76.362
2017-02-10 05:00:00+01:00,83.49000000000001,501.84000000000003,0.0,2055.06,4626.4400000000005,213.303,0.0,0.0,0.0,23.664,28.536,26.376,0.0,85.32000000000001,48.38,,1.0250000000000001,264.67714,0.0,69.256
2017-02-10 06:00:00+01:00,83.72,515.7800000000001,0.0,2507.33,4847.84,214.036,0.0,0.0,0.0,14.232000000000001,31.152,39.0,0.0,85.33200000000001,48.38,,1.0250000000000001,269.28824000000003,0.0,65.505
2017-02-10 07:00:00+01:00,84.87,505.12000000000006,0.0,2994.39,4877.360000000001,215.502,0.0,0.0,0.0,1.416,32.136,109.464,0.0,85.33200000000001,50.02,,1.353,273.89934,0.0,63.084999999999994
2017-02-10 08:00:00+01:00,84.87,515.7800000000001,0.0,3644.62,4833.900000000001,210.371,0.0,0.0,0.0,0.0,33.648,145.12800000000001,0.0,85.308,51.660000000000004,,4.059,274.82156000000003,0.0,59.422
2017-02-10 09:00:00+01:00,84.64,536.2800000000001,0.0,4084.15,4853.58,219.9,0.0,0.0,0.0,0.048,34.704,155.064,0.0,85.308,54.940000000000005,,26.937,272.05490000000003,0.0,51.358999999999995
2017-02-10 10:00:00+01:00,84.64,537.9200000000001,0.0,4055.24,4978.22,219.9,0.0,0.0,0.0,0.048,35.136,162.48,0.0,85.33200000000001,52.480000000000004,,48.954,272.05490000000003,0.0,45.21
2017-02-10 11:00:00+01:00,74.75,533.82,0.0,4102.7699999999995,5109.42,216.23499999999999,0.0,0.0,0.0,0.0,35.064,156.792,0.0,85.32000000000001,54.940000000000005,,60.065000000000005,272.97712,0.0,42.306
2017-02-10 12:00:00+01:00,72.68,536.2800000000001,0.0,4206.65,5233.240000000001,218.434,0.0,0.0,0.0,0.0,34.752,144.552,0.0,85.308,52.480000000000004,,68.306,271.13268,0.0,39.083
2017-02-10 13:00:00+01:00,73.83,536.2800000000001,0.0,4106.69,5256.200000000001,218.434,0.0,0.0,0.0,0.0,34.800000000000004,136.536,0.0,85.32000000000001,53.300000000000004,,66.42,275.74378,0.0,36.663
2017-02-10 14:00:00+01:00,73.60000000000001,536.2800000000001,0.0,4047.89,5340.660000000001,219.167,0.0,0.0,0.0,0.0,34.968,119.928,0.0,85.32000000000001,45.92,,67.81400000000001,274.82156000000003,0.0,34.275999999999996
2017-02-10 15:00:00+01:00,77.28,535.46,0.0,3815.63,5356.240000000001,220.63299999999998,0.0,0.0,0.0,0.0,34.656,100.224,0.0,85.308,47.56,,59.532000000000004,280.35488000000004,0.0,34.946999999999996
2017-02-10 16:00:00+01:00,84.41,536.2800000000001,0.0,3846.99,5328.360000000001,220.63299999999998,0.0,0.0,0.0,0.0,33.936,96.0,0.0,85.32000000000001,46.74,,39.647,279.43266,0.0,34.330999999999996
2017-02-10 17:00:00+01:00,84.41,323.90000000000003,0.0,4062.59,5362.8,218.434,0.0,0.0,0.0,0.0,33.96,116.08800000000001,0.0,85.296,45.1,,15.99,282.19932,0.0,36.971
2017-02-10 18:00:00+01:00,83.49000000000001,268.14000000000004,0.0,4008.2,5401.34,220.63299999999998,0.0,0.0,0.0,0.0,33.936,138.912,0.0,85.284,45.1,,3.075,287.73264,0.0,40.589999999999996
2017-02-10 19:00:00+01:00,83.26,268.96000000000004,0.0,4253.2,5363.620000000001,223.565,0.0,0.0,0.0,0.0,34.416000000000004,148.296,0.0,85.272,44.28,,2.132,294.18818,0.0,49.907
2017-02-10 20:00:00+01:00,83.95,268.96000000000004,0.0,4042.5,5398.88,223.565,0.0,0.0,0.0,0.0,34.464,140.184,0.0,85.284,45.92,,1.968,303.41038000000003,0.0,56.452
2017-02-10 21:00:00+01:00,84.87,248.46,0.0,3384.92,5370.18,222.099,0.0,0.0,0.0,0.0,33.624,100.848,0.0,85.296,45.92,,1.558,304.3326,0.0,58.003
2017-02-10 22:00:00+01:00,83.95,246.00000000000003,0.0,3204.11,5311.14,222.099,0.0,0.0,0.0,0.0,32.76,83.44800000000001,0.0,85.284,45.1,,1.5170000000000001,304.3326,0.0,60.544
2017-02-10 23:00:00+01:00,83.26,246.00000000000003,0.0,2873.36,4983.14,217.701,0.0,0.0,0.0,0.0,32.328,70.08,0.0,85.272,44.28,,1.353,306.17704000000003,0.0,62.04
2017-02-11 00:00:00+01:00,78.66,246.82000000000002,0.0,2205.49,4466.54,198.643,0.0,0.0,0.0,8.304,30.408,49.224000000000004,0.0,85.296,45.92,,1.23,300.64372000000003,0.0,64.581
2017-02-11 01:00:00+01:00,78.66,246.82000000000002,0.0,2016.84,4066.38,196.444,0.0,0.0,0.0,12.456,26.376,43.176,0.0,85.308,45.1,,1.107,299.7215,0.0,67.79299999999999
2017-02-11 02:00:00+01:00,80.96000000000001,246.82000000000002,0.0,1990.3799999999999,3958.9600000000005,192.046,0.0,0.0,0.0,19.176000000000002,25.944,42.24,0.0,85.296,43.46,,1.107,298.79928,0.0,69.432
2017-02-11 03:00:00+01:00,82.8,246.82000000000002,0.0,1896.3,3917.9600000000005,189.114,0.0,0.0,0.0,22.104,26.184,40.224000000000004,0.0,85.272,45.92,,1.107,298.79928,0.0,72.204
2017-02-11 04:00:00+01:00,82.11,246.82000000000002,0.0,1798.79,3781.0200000000004,190.57999999999998,0.0,0.0,0.0,44.352000000000004,25.992,28.752,0.0,85.296,46.74,,1.1480000000000001,299.7215,0.0,71.786
2017-02-11 05:00:00+01:00,82.11,241.9,0.0,1788.99,3719.5200000000004,179.585,0.0,0.0,0.0,44.064,25.344,33.0,0.0,85.296,47.56,,1.107,296.03262,0.0,68.035
2017-02-11 06:00:00+01:00,82.34,246.00000000000003,0.0,1894.83,3706.4,164.192,0.0,0.0,0.0,34.92,25.368000000000002,35.016,0.0,85.284,46.74,,1.107,293.26596,0.0,67.782
2017-02-11 07:00:00+01:00,83.26,244.36,0.0,1973.23,3681.8,164.92499999999998,0.0,0.0,0.0,31.104,25.344,43.368,0.0,85.284,46.74,,1.2710000000000001,294.18818,0.0,70.07
2017-02-11 08:00:00+01:00,83.26,241.9,0.0,2040.85,3671.1400000000003,164.92499999999998,0.0,0.0,0.0,16.32,26.232,43.752,0.0,85.284,46.74,,1.8860000000000001,296.03262,0.0,70.68599999999999
2017-02-11 09:00:00+01:00,83.03,239.44000000000003,0.0,2175.6,3690.82,164.92499999999998,0.0,0.0,0.0,2.16,28.704,64.968,0.0,85.284,46.74,,11.193,295.1104,0.0,75.086
2017-02-11 10:00:00+01:00,83.03,229.60000000000002,0.0,2298.59,3710.5000000000005,162.726,0.0,0.0,0.0,1.248,29.184,91.44,0.0,85.272,46.74,,27.839000000000002,296.95484,0.0,75.196
