,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-05-13 19:00:00+01:00,4117.715,59.040000000000006,0.0,3.8280000000000003,3.744,40.392,841.32,20.09,15.63,10.626
2016-05-13 19:30:00+01:00,4008.69,59.040000000000006,0.0,9.108,3.7680000000000002,40.410000000000004,841.32,12.997,15.72,10.758
2016-05-13 20:00:00+01:00,3978.7999999999997,59.45,0.0,5.22,3.7560000000000002,40.2,839.6800000000001,7.769500000000001,15.792,10.251999999999999
2016-05-13 20:30:00+01:00,4064.5499999999997,59.040000000000006,0.0,3.96,3.468,38.916000000000004,840.5000000000001,4.202500000000001,15.384,10.020999999999999
2016-05-13 21:00:00+01:00,4049.85,59.45,0.0,7.26,2.388,38.79,841.73,1.0250000000000001,14.886000000000001,9.328
2016-05-13 21:30:00+01:00,4009.4249999999997,31.980000000000004,0.0,5.172,2.376,38.802,840.09,0.0,14.46,8.921
2016-05-13 22:00:00+01:00,3795.295,0.0,0.0,5.688,2.34,38.838,840.9100000000001,0.0,14.298,8.481
2016-05-13 22:30:00+01:00,3333.96,0.0,0.0,4.188,2.316,40.182,841.32,0.0,14.304,8.03
2016-05-13 23:00:00+01:00,3076.22,0.0,0.0,0.0,1.704,40.458,841.32,0.0,13.41,7.513
2016-05-13 23:30:00+01:00,2714.845,0.0,0.0,0.432,1.62,40.416000000000004,842.1400000000001,0.0,12.414,7.667
2016-05-14 00:00:00+01:00,2326.765,0.0,0.0,0.0,1.62,40.47,841.32,0.0,12.738,7.5184999999999995
2016-05-14 00:30:00+01:00,2357.88,0.0,0.0,0.0,1.608,40.410000000000004,841.73,0.0,11.97,7.523999999999999
2016-05-14 01:00:00+01:00,2224.845,0.0,0.0,0.0,1.428,40.488,842.1400000000001,0.0,11.316,6.842
2016-05-14 01:30:00+01:00,2198.875,0.0,0.0,0.0,1.3800000000000001,40.428000000000004,836.8100000000001,0.0,10.176,6.654999999999999
2016-05-14 02:00:00+01:00,2163.84,0.0,0.0,0.0,1.3800000000000001,40.404,841.73,0.0,10.026,6.4845
2016-05-14 02:30:00+01:00,2121.7,0.0,0.0,0.0,1.368,40.458,841.73,0.0,9.936,6.654999999999999
2016-05-14 03:00:00+01:00,2030.805,0.0,0.0,0.0,1.368,40.494,822.8700000000001,0.0,11.07,6.204
2016-05-14 03:30:00+01:00,2053.1,0.0,0.0,0.0,1.368,40.092,785.5600000000001,0.0,10.11,6.1655
2016-05-14 04:00:00+01:00,2088.1349999999998,0.0,0.0,0.0,1.356,38.874,811.3900000000001,0.0,9.27,6.0665
2016-05-14 04:30:00+01:00,2101.61,0.0,0.0,0.0,1.344,38.784,840.9100000000001,0.0,9.18,6.061
2016-05-14 05:00:00+01:00,1996.995,0.0,0.0,0.0,1.332,38.892,821.23,0.0,8.796,5.896
2016-05-14 05:30:00+01:00,2040.115,0.0,0.0,0.0,1.332,38.826,837.22,0.902,8.166,5.7035
2016-05-14 06:00:00+01:00,2142.525,0.0,0.0,1.2,1.32,39.798,816.72,3.403,8.262,5.521999999999999
2016-05-14 06:30:00+01:00,2286.34,0.0,0.0,0.6,1.32,40.506,834.35,7.913,12.24,6.742999999999999
2016-05-14 07:00:00+01:00,2429.175,0.0,0.0,0.876,1.8,40.512,785.97,15.252,12.198,7.1445
2016-05-14 07:30:00+01:00,2717.54,0.0,0.0,1.932,1.836,40.494,805.24,24.6,11.706,7.254499999999999
2016-05-14 08:00:00+01:00,2975.035,0.0,0.0,4.272,1.824,40.464,838.0400000000001,35.875,11.442,7.645
2016-05-14 08:30:00+01:00,3286.43,0.0,0.0,3.9,1.956,40.53,838.86,47.56,11.118,7.6834999999999996
2016-05-14 09:00:00+01:00,3547.6,0.0,0.0,4.992,2.424,40.452,811.3900000000001,59.86,10.374,7.8595
2016-05-14 09:30:00+01:00,3633.105,0.0,0.0,4.38,2.952,40.488,816.72,74.00500000000001,9.924,8.118
2016-05-14 10:00:00+01:00,3582.145,0.0,0.0,4.344,2.952,40.518,785.5600000000001,85.485,8.826,8.4095
2016-05-14 10:30:00+01:00,3537.065,0.0,0.0,4.296,2.94,39.768,792.94,100.245,9.066,8.442499999999999
2016-05-14 11:00:00+01:00,3543.19,0.0,0.0,5.436,2.496,38.862,808.5200000000001,106.805,8.304,8.2115
2016-05-14 11:30:00+01:00,3533.6349999999998,0.0,0.0,3.624,2.2800000000000002,38.874,818.7700000000001,118.28500000000001,8.922,8.3875
2016-05-14 12:00:00+01:00,3441.27,0.0,0.0,5.748,2.064,38.796,841.73,126.485,8.73,8.272
2016-05-14 12:30:00+01:00,3321.71,0.0,0.0,4.176,2.064,38.85,840.9100000000001,132.43,9.084,7.8815
2016-05-14 13:00:00+01:00,3196.27,0.0,0.0,5.232,1.668,38.796,840.9100000000001,136.12,9.798,7.755
2016-05-14 13:30:00+01:00,2987.775,0.0,0.0,4.128,1.6560000000000001,39.792,841.73,136.94,10.302,7.804499999999999
2016-05-14 14:00:00+01:00,2820.195,0.0,0.0,3.672,1.6560000000000001,40.488,841.32,137.555,11.034,7.887
2016-05-14 14:30:00+01:00,2675.89,0.0,0.0,2.004,1.6560000000000001,40.476,841.32,133.04500000000002,12.522,7.991499999999999
2016-05-14 15:00:00+01:00,2587.2,0.0,0.0,3.744,1.6560000000000001,40.398,841.73,129.15,11.64,8.118
2016-05-14 15:30:00+01:00,2682.505,0.0,0.0,3.864,1.716,40.410000000000004,811.3900000000001,121.155,11.442,8.216999999999999
2016-05-14 16:00:00+01:00,2623.95,0.0,0.0,3.624,1.86,40.464,837.6300000000001,111.52000000000001,12.822000000000001,7.9254999999999995
2016-05-14 16:30:00+01:00,2787.12,0.0,0.0,3.624,1.872,40.392,840.09,100.245,12.540000000000001,7.826499999999999
2016-05-14 17:00:00+01:00,3080.63,5.74,0.0,4.0920000000000005,2.736,40.404,841.73,87.535,12.306000000000001,7.8815
2016-05-14 17:30:00+01:00,3354.0499999999997,41.82,0.0,7.152,2.856,40.338,812.6200000000001,75.03,10.866,7.92
2016-05-14 18:00:00+01:00,3622.5699999999997,73.80000000000001,0.0,5.148,3.552,39.834,810.1600000000001,61.09,10.014,7.821
2016-05-14 18:30:00+01:00,3725.96,74.21000000000001,0.0,3.744,3.7800000000000002,38.766,840.09,45.510000000000005,10.008000000000001,7.843
2016-05-14 19:00:00+01:00,3755.115,81.59,0.0,4.596,3.7800000000000002,38.778,841.32,34.645,10.446,7.3645
2016-05-14 19:30:00+01:00,3809.505,83.64,0.0,4.764,3.7800000000000002,38.724000000000004,840.9100000000001,23.985,10.074,7.331499999999999
2016-05-14 20:00:00+01:00,3861.935,83.64,0.0,6.096,3.7920000000000003,39.252,841.32,13.858,8.304,6.5504999999999995
2016-05-14 20:30:00+01:00,3835.965,83.23,0.0,3.8040000000000003,3.672,40.38,840.9100000000001,5.863,7.140000000000001,6.401999999999999
2016-05-14 21:00:00+01:00,3969.49,82.82000000000001,0.0,3.636,2.58,40.386,840.9100000000001,1.968,6.426,5.763999999999999
2016-05-14 21:30:00+01:00,4060.3849999999998,83.64,0.0,8.88,2.508,40.422000000000004,838.86,0.0,6.354,5.3735
2016-05-14 22:00:00+01:00,3974.39,82.41000000000001,0.0,8.244,2.496,40.434,840.5000000000001,0.0,6.522,4.8839999999999995
2016-05-14 22:30:00+01:00,3806.565,75.85000000000001,0.0,4.548,2.34,40.458,841.73,0.0,6.888,4.521
2016-05-14 23:00:00+01:00,3559.115,62.730000000000004,0.0,0.0,1.584,40.44,841.73,0.0,6.306,4.1579999999999995
2016-05-14 23:30:00+01:00,3225.18,29.110000000000003,0.0,0.0,1.572,40.482,842.5500000000001,0.0,5.736,4.059
2016-05-15 00:00:00+01:00,2887.815,0.0,0.0,0.0,1.572,40.434,841.73,0.0,5.304,3.6464999999999996
2016-05-15 00:30:00+01:00,2738.61,0.0,0.0,0.0,1.572,39.174,841.73,0.0,5.244,3.4154999999999998
2016-05-15 01:00:00+01:00,2694.02,0.0,0.0,0.0,1.356,38.772,831.8900000000001,0.0,4.596,3.3659999999999997
2016-05-15 01:30:00+01:00,2741.305,0.0,0.0,0.0,1.356,38.796,841.73,0.0,4.722,3.3
2016-05-15 02:00:00+01:00,2681.525,0.0,0.0,0.0,1.356,39.066,842.1400000000001,0.0,4.7700000000000005,3.5035
2016-05-15 02:30:00+01:00,2595.04,0.0,0.0,0.0,1.356,40.086,840.5000000000001,0.0,4.62,3.377
2016-05-15 03:00:00+01:00,2520.56,1.6400000000000001,0.0,0.0,1.356,40.134,838.0400000000001,0.0,4.494,3.0029999999999997
2016-05-15 03:30:00+01:00,2467.8849999999998,12.3,0.0,0.0,1.356,40.146,841.73,0.0,4.314,3.0965
2016-05-15 04:00:00+01:00,2375.275,29.930000000000003,0.0,0.0,1.356,40.08,840.9100000000001,0.0,3.63,2.5355
2016-05-15 05:00:00+01:00,2321.865,39.77,0.0,0.0,1.344,40.008,842.1400000000001,1.0045,3.618,3.1955
2016-05-15 05:30:00+01:00,2261.35,47.56,0.0,0.0,1.344,40.374,842.1400000000001,3.4235,3.3120000000000003,3.058
2016-05-15 06:00:00+01:00,2344.16,91.84,0.0,0.0,1.344,40.446,840.09,8.774000000000001,2.934,2.9865
2016-05-15 06:30:00+01:00,2440.935,150.88000000000002,0.0,0.0,1.308,40.518,840.5000000000001,16.892,2.5380000000000003,2.9095
2016-05-15 07:00:00+01:00,2398.305,151.29000000000002,0.0,0.0,1.4040000000000001,40.536,841.73,26.445,2.2920000000000003,2.9755
2016-05-15 07:30:00+01:00,2455.145,151.29000000000002,0.0,0.0,1.608,40.512,839.6800000000001,36.9,2.118,3.223
2016-05-15 08:00:00+01:00,2609.495,151.29000000000002,0.0,0.0,1.62,40.506,841.73,49.2,2.0220000000000002,3.311
2016-05-15 08:30:00+01:00,2812.845,151.29000000000002,0.0,1.812,1.956,40.512,810.1600000000001,63.345000000000006,1.938,3.5585
2016-05-15 09:00:00+01:00,2830.73,150.88000000000002,0.0,3.66,2.844,40.488,810.57,76.26,1.692,3.8665
2016-05-15 09:30:00+01:00,2989.735,150.88000000000002,0.0,3.876,3.132,40.506,809.7500000000001,90.2,1.506,4.015
2016-05-15 10:00:00+01:00,3068.1349999999998,150.88000000000002,0.0,4.2,3.132,40.494,809.34,98.81,1.278,4.4605
2016-05-15 10:30:00+01:00,3126.69,151.29000000000002,0.0,4.74,3.072,40.542,841.32,105.165,1.1400000000000001,4.5045
2016-05-15 11:00:00+01:00,3166.625,150.88000000000002,0.0,6.42,1.956,40.566,842.1400000000001,111.52000000000001,1.092,5.104
2016-05-15 11:30:00+01:00,3230.325,151.29000000000002,0.0,5.484,1.92,40.548,840.5000000000001,112.955,1.11,5.1865
2016-05-15 12:00:00+01:00,3323.67,151.29000000000002,0.0,5.124,1.92,40.536,842.1400000000001,114.185,1.206,5.6979999999999995
2016-05-15 12:30:00+01:00,3433.43,151.29000000000002,0.0,3.7800000000000002,1.92,40.53,839.2700000000001,114.185,1.176,5.4944999999999995
2016-05-15 13:00:00+01:00,3361.4,151.29000000000002,0.0,3.8160000000000003,1.668,40.506,835.99,111.52000000000001,1.338,5.7805
2016-05-15 13:30:00+01:00,3243.31,151.29000000000002,0.0,4.2,1.6560000000000001,40.512,838.0400000000001,109.06,1.362,5.8629999999999995
2016-05-15 14:00:00+01:00,3137.47,151.29000000000002,0.0,3.7560000000000002,1.6560000000000001,40.542,839.6800000000001,105.575,1.452,6.236999999999999
2016-05-15 14:30:00+01:00,3068.625,151.29000000000002,0.0,3.7560000000000002,1.764,40.68,840.5000000000001,101.065,1.464,6.5065
2016-05-15 15:00:00+01:00,3037.755,153.75,0.0,4.2,1.848,40.566,840.9100000000001,94.50500000000001,1.488,6.71
2016-05-15 15:30:00+01:00,3071.81,172.20000000000002,0.0,4.176,1.848,40.584,840.5000000000001,87.94500000000001,1.536,7.039999999999999
2016-05-15 16:00:00+01:00,3159.0299999999997,195.98000000000002,0.0,4.128,1.848,40.578,840.5000000000001,78.105,1.596,7.661499999999999
2016-05-15 16:30:00+01:00,3223.71,243.13000000000002,0.0,4.5360000000000005,1.848,40.572,840.09,68.675,1.806,8.112499999999999
2016-05-15 17:00:00+01:00,3406.235,290.69,0.0,6.5520000000000005,3.204,40.566,840.5000000000001,59.45,2.166,8.0465
2016-05-15 17:30:00+01:00,3598.315,323.49,0.0,3.948,3.348,40.578,838.86,48.585,2.4,8.1015
2016-05-15 18:00:00+01:00,3626.98,351.78000000000003,0.0,3.66,3.336,40.596000000000004,840.5000000000001,37.925000000000004,3.366,8.1455
2016-05-15 18:30:00+01:00,3598.315,330.87,0.0,8.112,3.348,40.572,841.73,27.880000000000003,3.666,8.266499999999999
2016-05-15 19:00:00+01:00,3788.68,330.05,0.0,5.5200000000000005,3.504,40.596000000000004,841.32,18.983,3.84,7.8595
2016-05-15 19:30:00+01:00,3804.36,325.13000000000005,0.0,6.5040000000000004,3.7560000000000002,40.518,841.32,11.029,3.654,7.303999999999999
2016-05-15 20:00:00+01:00,3947.1949999999997,341.53000000000003,0.0,5.244,3.7560000000000002,40.602000000000004,841.32,4.2845,3.408,6.720999999999999
2016-05-15 20:30:00+01:00,4059.895,335.79,0.0,3.672,3.876,40.584,841.73,2.1935000000000002,3.456,6.369
2016-05-15 21:00:00+01:00,4215.96,227.14000000000001,0.0,9.18,2.964,40.596000000000004,841.73,0.0,3.072,5.973
2016-05-15 21:30:00+01:00,4258.835,227.55,0.0,9.78,2.892,40.584,832.71,0.0,2.67,5.7805
2016-05-15 22:00:00+01:00,4244.135,226.73000000000002,0.0,5.064,2.472,40.632,840.5000000000001,0.0,2.718,5.879499999999999
2016-05-15 22:30:00+01:00,3870.755,197.21,0.0,3.744,2.412,40.638,840.9100000000001,0.0,2.934,5.675999999999999
2016-05-15 23:00:00+01:00,3383.45,172.20000000000002,0.0,0.0,1.608,40.602000000000004,840.9100000000001,0.0,2.7960000000000003,5.241499999999999
2016-05-15 23:30:00+01:00,2932.16,171.79000000000002,0.0,0.0,1.608,40.002,842.1400000000001,0.0,2.562,5.1205
2016-05-16 00:00:00+01:00,2669.0299999999997,171.79000000000002,0.0,0.0,1.548,39.576,841.73,0.0,2.394,4.6915
2016-05-16 00:30:00+01:00,2465.925,172.20000000000002,0.0,0.0,1.548,39.588,842.1400000000001,0.0,2.076,4.532
2016-05-16 01:00:00+01:00,2649.6749999999997,171.79000000000002,0.0,0.0,1.344,39.594,841.73,0.0,1.764,4.268
2016-05-16 01:30:00+01:00,2684.71,171.79000000000002,0.0,0.0,1.344,39.678000000000004,840.9100000000001,0.0,1.818,4.1964999999999995
2016-05-16 02:00:00+01:00,2642.08,171.79000000000002,0.0,0.0,1.344,39.654,840.09,0.0,1.932,4.345
2016-05-16 02:30:00+01:00,2623.95,171.79000000000002,0.0,0.0,1.344,39.732,840.5000000000001,0.0,1.8960000000000001,4.4605
2016-05-16 03:00:00+01:00,2521.295,171.79000000000002,0.0,0.0,1.344,39.744,840.9100000000001,0.0,1.992,4.279
2016-05-16 03:30:00+01:00,2568.58,177.53,0.0,0.0,1.344,39.744,836.4000000000001,0.0,1.9140000000000001,4.2625
2016-05-16 04:00:00+01:00,2596.265,184.09,0.0,0.0,1.332,39.726,840.09,0.0,2.118,4.18
2016-05-16 04:30:00+01:00,2583.525,201.72000000000003,0.0,0.0,1.332,39.75,841.32,0.0,2.418,4.191
2016-05-16 05:00:00+01:00,2552.6549999999997,241.08,0.0,0.0,1.332,39.888,840.5000000000001,2.8495,2.5500000000000003,4.004
2016-05-16 05:30:00+01:00,2629.095,306.27000000000004,0.0,0.0,1.332,39.828,836.4000000000001,3.5465,2.646,3.8665
2016-05-16 06:00:00+01:00,2736.895,549.4000000000001,0.0,0.768,1.332,39.966,841.32,9.43,2.61,3.8444999999999996
2016-05-16 06:30:00+01:00,3159.0299999999997,856.08,0.0,0.0,1.332,39.882,841.73,17.4865,2.886,3.828
2016-05-16 07:00:00+01:00,3629.43,1060.67,0.0,1.812,1.8,39.924,842.1400000000001,27.265,2.766,3.9875
2016-05-16 07:30:00+01:00,4019.96,1216.0600000000002,0.0,4.308,1.836,39.906,841.32,38.335,3.138,4.2295
2016-05-16 08:00:00+01:00,4206.65,1313.23,0.0,3.66,1.836,39.918,840.9100000000001,50.02,2.892,4.2844999999999995
2016-05-16 08:30:00+01:00,4135.845,1400.5600000000002,0.0,3.744,1.836,39.852000000000004,841.32,61.910000000000004,2.754,4.2405
2016-05-16 09:00:00+01:00,4117.715,1401.7900000000002,0.0,4.824,2.712,39.816,840.5000000000001,73.39,2.718,4.3945
2016-05-16 09:30:00+01:00,4138.785,1432.95,0.0,3.7680000000000002,2.952,39.924,840.9100000000001,82.61500000000001,2.598,4.388999999999999
2016-05-16 10:00:00+01:00,4086.11,1441.15,0.0,3.612,2.952,39.864000000000004,840.09,89.38000000000001,2.61,4.4879999999999995
2016-05-16 10:30:00+01:00,4082.19,1351.3600000000001,0.0,4.404,2.964,39.9,840.09,96.14500000000001,2.574,4.532
2016-05-16 11:00:00+01:00,4247.565,1095.93,0.0,5.472,2.232,39.87,840.09,100.45,2.478,4.598
2016-05-16 11:30:00+01:00,4276.965,1025.8200000000002,0.0,6.456,1.932,39.894,840.09,104.96000000000001,2.448,4.669499999999999
2016-05-16 12:00:00+01:00,4305.875,1070.51,0.0,3.612,1.932,39.978,839.2700000000001,111.52000000000001,2.682,4.862
2016-05-16 12:30:00+01:00,4278.925,995.4800000000001,0.0,3.636,1.92,39.942,840.09,111.315,2.694,4.917
2016-05-16 13:00:00+01:00,4174.3099999999995,988.1,0.0,3.624,1.548,40.032000000000004,837.6300000000001,114.39,2.826,5.2965
2016-05-16 13:30:00+01:00,4061.365,1017.21,0.0,3.9,1.548,40.038000000000004,839.6800000000001,113.16000000000001,2.826,5.241499999999999
2016-05-16 14:00:00+01:00,3985.9049999999997,1039.3500000000001,0.0,3.624,1.536,39.978,837.6300000000001,125.5215,2.664,5.819
2016-05-16 14:30:00+01:00,3910.69,1084.8600000000001,0.0,3.612,1.548,39.972,840.09,121.97500000000001,2.748,5.654
2016-05-16 15:00:00+01:00,3832.7799999999997,1095.1100000000001,0.0,3.7920000000000003,1.548,39.984,839.6800000000001,115.415,2.862,6.028
2016-05-16 15:30:00+01:00,3951.115,1014.7500000000001,0.0,3.648,1.548,39.954,840.09,107.625,3.078,6.061
2016-05-16 16:00:00+01:00,4085.13,1075.02,0.0,3.624,1.536,40.050000000000004,840.5000000000001,99.22,3.2880000000000003,6.457
2016-05-16 16:30:00+01:00,4221.84,1185.72,0.0,3.912,1.692,40.002,840.9100000000001,84.87,3.39,6.616499999999999
2016-05-16 17:00:00+01:00,4253.9349999999995,1371.45,0.0,7.944,3.492,39.936,835.99,73.185,2.886,6.391
2016-05-16 17:30:00+01:00,4368.84,1394.0,0.0,6.0,3.936,39.636,829.84,59.04,2.79,6.4185
2016-05-16 18:00:00+01:00,4490.115,1398.92,0.0,4.308,3.936,39.558,813.0300000000001,45.92,2.862,6.138
2016-05-16 18:30:00+01:00,4469.045,1369.8100000000002,0.0,5.88,3.936,39.528,813.44,33.21,2.91,5.973
2016-05-16 19:00:00+01:00,4554.0599999999995,1207.8600000000001,0.0,9.192,3.612,39.6,812.21,24.395,3.21,5.478
2016-05-16 19:30:00+01:00,4478.11,1063.5400000000002,0.0,15.6,3.336,39.606,817.95,14.268,3.468,5.037999999999999
2016-05-16 20:00:00+01:00,4493.79,980.3100000000001,0.0,13.332,3.348,39.618,826.97,6.2115,3.18,4.378
2016-05-16 20:30:00+01:00,4418.085,1003.6800000000001,0.0,7.572,3.336,39.588,839.2700000000001,2.87,3.354,4.0809999999999995
2016-05-16 21:00:00+01:00,4373.74,1011.0600000000001,0.0,15.276,3.036,39.546,840.5000000000001,8.2205,3.372,3.8225
2016-05-16 21:30:00+01:00,4404.365,1056.98,0.0,10.812,2.82,39.558,840.5000000000001,0.0,3.348,3.7784999999999997
2016-05-16 22:00:00+01:00,4287.255,1047.14,0.0,6.696,2.4,39.51,840.5000000000001,0.0,3.12,3.6959999999999997
2016-05-16 22:30:00+01:00,3922.45,858.95,0.0,3.672,2.412,39.612,840.9100000000001,0.0,3.426,3.542
2016-05-16 23:00:00+01:00,3589.495,526.44,0.0,0.8280000000000001,1.752,39.552,840.9100000000001,0.0,3.516,3.223
2016-05-16 23:30:00+01:00,3235.47,284.95000000000005,0.0,0.0,1.608,39.588,840.09,0.0,3.48,3.3055
2016-05-17 00:00:00+01:00,3102.9249999999997,189.01000000000002,0.0,0.0,1.584,39.6,841.32,0.0,3.2760000000000002,3.036
2016-05-17 00:30:00+01:00,2930.445,189.01000000000002,0.0,0.0,1.548,39.6,837.22,0.0,2.73,2.9589999999999996
2016-05-17 01:00:00+01:00,2905.945,183.27,0.0,0.0,1.3800000000000001,39.69,840.9100000000001,0.0,2.322,2.6454999999999997
2016-05-17 01:30:00+01:00,2917.215,177.12,0.0,0.0,1.344,39.642,841.73,0.0,2.166,2.5959999999999996
2016-05-17 02:00:00+01:00,2891.735,177.12,0.0,0.0,1.344,39.63,842.1400000000001,0.0,1.938,2.4859999999999998
2016-05-17 02:30:00+01:00,2820.44,177.53,0.0,0.0,1.356,39.618,841.32,0.0,1.53,2.552
2016-05-17 03:00:00+01:00,2801.82,180.81,0.0,0.0,1.356,39.660000000000004,840.9100000000001,0.0,1.314,2.431
2016-05-17 03:30:00+01:00,2731.2599999999998,189.83,0.0,0.0,1.356,39.618,841.73,0.0,1.278,2.3979999999999997
2016-05-17 04:00:00+01:00,2739.59,189.42000000000002,0.0,0.0,1.344,39.636,842.1400000000001,0.0,1.212,2.3815
2016-05-17 04:30:00+01:00,2719.99,189.42000000000002,0.0,0.0,1.344,39.636,841.73,0.0,1.1460000000000001,2.3485
2016-05-17 05:00:00+01:00,2700.145,189.83,0.0,0.0,1.332,39.660000000000004,840.9100000000001,1.722,1.074,2.5025
2016-05-17 05:30:00+01:00,2893.45,189.83,0.0,0.0,1.332,39.612,840.09,4.694500000000001,1.062,2.6125
2016-05-17 06:00:00+01:00,3000.27,198.85000000000002,0.0,0.0,1.32,39.636,841.73,11.193,1.092,2.6454999999999997
2016-05-17 06:30:00+01:00,3516.975,375.56,0.0,0.12,1.356,39.618,841.32,19.5775,1.17,2.7224999999999997
2016-05-17 07:00:00+01:00,4068.715,598.6,0.0,1.476,1.62,39.684,833.5300000000001,30.135,1.1460000000000001,2.7555
2016-05-17 07:30:00+01:00,4471.985,785.97,0.0,3.624,1.812,39.666000000000004,840.9100000000001,41.615,1.182,2.6839999999999997
2016-05-17 08:00:00+01:00,4621.925,858.1300000000001,0.0,5.172,1.824,39.594,838.86,54.325,1.218,3.1405
2016-05-17 08:30:00+01:00,4520.005,914.3000000000001,0.0,6.0360000000000005,1.824,39.63,840.9100000000001,66.625,1.35,3.3219999999999996
2016-05-17 09:00:00+01:00,4503.345,916.7600000000001,0.0,3.624,2.46,39.63,840.5000000000001,79.54,1.494,3.9105
2016-05-17 09:30:00+01:00,4437.44,889.2900000000001,0.0,3.948,2.664,39.702,840.9100000000001,93.07000000000001,1.674,4.125
2016-05-17 10:00:00+01:00,4386.48,863.8700000000001,0.0,4.62,2.592,39.582,840.9100000000001,104.14,1.8780000000000001,4.5264999999999995
2016-05-17 10:30:00+01:00,4276.23,849.9300000000001,0.0,6.708,2.532,39.588,840.9100000000001,108.855,2.106,4.499
2016-05-17 11:00:00+01:00,4272.065,760.1400000000001,0.0,7.128,2.952,39.576,840.5000000000001,110.08500000000001,2.166,5.1975
2016-05-17 11:30:00+01:00,4336.5,750.3000000000001,0.0,4.452,3.0,39.192,840.5000000000001,110.29,2.0100000000000002,5.6925
2016-05-17 12:00:00+01:00,4343.85,780.6400000000001,0.0,6.024,3.0,39.186,836.8100000000001,105.37,1.926,6.731999999999999
2016-05-17 12:30:00+01:00,4369.575,776.95,0.0,4.5840000000000005,3.072,39.252,838.86,103.11500000000001,2.16,7.1445
2016-05-17 13:00:00+01:00,4344.83,776.5400000000001,0.0,4.344,2.148,39.288000000000004,832.71,94.095,2.178,8.216999999999999
2016-05-17 13:30:00+01:00,4299.015,779.4100000000001,0.0,3.636,1.716,39.294000000000004,838.45,91.84,2.802,8.981499999999999
2016-05-17 14:00:00+01:00,4260.0599999999995,776.95,0.0,4.344,1.716,39.258,813.0300000000001,88.97,3.174,9.9165
2016-05-17 14:30:00+01:00,4200.035,777.7700000000001,0.0,3.7800000000000002,1.704,39.252,813.44,83.23,3.732,10.164
2016-05-17 15:00:00+01:00,3949.1549999999997,786.3800000000001,0.0,7.872,1.8960000000000001,39.222,812.6200000000001,76.055,3.966,11.011
2016-05-17 15:30:00+01:00,3881.045,887.2400000000001,0.0,4.908,2.136,39.264,813.44,71.545,4.266,11.1595
2016-05-17 16:00:00+01:00,4125.555,888.8800000000001,0.0,3.7920000000000003,2.232,39.288000000000004,813.44,64.165,4.5600000000000005,11.594
2016-05-17 16:30:00+01:00,4225.025,861.0000000000001,0.0,7.464,2.232,39.234,813.85,56.375,4.782,11.725999999999999
2016-05-17 17:00:00+01:00,4414.655,854.44,0.0,8.964,3.708,39.27,813.44,47.15,5.154,11.956999999999999
2016-05-17 17:30:00+01:00,4391.38,821.23,0.0,4.968,3.888,39.276,812.6200000000001,52.0495,6.852,12.341999999999999
2016-05-17 18:00:00+01:00,4277.945,861.0000000000001,0.0,3.66,4.272,39.336,812.21,42.5375,9.486,12.628
2016-05-17 18:30:00+01:00,4144.91,897.9000000000001,0.0,3.996,4.272,39.294000000000004,812.6200000000001,33.0255,11.73,11.731499999999999
2016-05-17 19:00:00+01:00,4116.49,897.4900000000001,0.0,5.292,3.732,39.222,814.2600000000001,25.215,11.328,11.517
2016-05-17 19:30:00+01:00,4087.09,865.1,0.0,5.16,3.444,39.282000000000004,814.2600000000001,17.384,11.226,12.0945
2016-05-17 20:00:00+01:00,3983.21,863.8700000000001,0.0,4.5600000000000005,3.156,39.276,814.6700000000001,11.4185,11.586,11.577499999999999
2016-05-17 20:30:00+01:00,3913.3849999999998,863.8700000000001,0.0,4.176,3.168,39.228,813.85,5.453,11.958,11.324499999999999
2016-05-17 21:00:00+01:00,3868.5499999999997,836.8100000000001,0.0,5.736,2.436,39.264,814.2600000000001,5.4735000000000005,13.992,10.7965
2016-05-17 21:30:00+01:00,3738.7,847.47,0.0,3.624,2.328,39.300000000000004,814.6700000000001,0.041,14.568,10.4995
2016-05-17 22:00:00+01:00,3501.0499999999997,788.4300000000001,0.0,3.624,2.088,39.228,813.85,0.041,13.302,10.433499999999999
2016-05-17 22:30:00+01:00,3002.23,665.4300000000001,0.0,3.744,1.812,39.258,813.0300000000001,0.0,13.848,10.1915
2016-05-17 23:00:00+01:00,2660.945,357.93,0.0,0.0,1.584,39.27,813.85,0.0,14.586,10.636999999999999
2016-05-17 23:30:00+01:00,2337.545,146.78,0.0,0.0,1.572,39.288000000000004,815.49,0.0,14.412,10.7195
2016-05-18 00:00:00+01:00,2211.86,115.62,0.0,0.0,1.572,39.348,813.85,0.0,13.806000000000001,10.306999999999999
2016-05-18 00:30:00+01:00,2105.5299999999997,123.00000000000001,0.0,0.0,1.572,39.33,811.8000000000001,0.0,13.464,10.631499999999999
2016-05-18 01:00:00+01:00,2027.375,114.80000000000001,0.0,0.0,1.4040000000000001,39.318,815.49,0.0,12.162,10.131
2016-05-18 01:30:00+01:00,2061.92,143.09,0.0,0.0,1.344,39.366,815.49,0.0,11.238,10.306999999999999
2016-05-18 02:00:00+01:00,2093.77,143.5,0.0,0.0,1.332,39.294000000000004,813.44,0.0,11.502,9.3225
