,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-07 19:15:00+01:00,0.92,333.935,805.445,0.0,1.461,563.5450000000001,0.0,17.98329,2.0220000000000002,2.376
2018-01-07 19:30:00+01:00,0.92,333.2,777.565,0.0,1.461,559.0350000000001,0.0,18.90551,2.061,2.37325
2018-01-07 19:45:00+01:00,0.92,338.4675,739.4350000000001,0.0,1.461,552.885,0.0,18.90551,2.049,2.3787499999999997
2018-01-07 20:00:00+01:00,0.92,339.815,700.075,0.0,1.461,546.94,0.0,18.4444,2.052,2.3979999999999997
2018-01-07 20:15:00+01:00,0.92,337.9775,646.7750000000001,0.0,1.461,544.89,0.0,18.90551,2.058,2.3539999999999996
2018-01-07 20:30:00+01:00,0.92,339.08,624.225,0.0,1.461,545.71,0.0,18.90551,2.085,2.32925
2018-01-07 20:45:00+01:00,0.92,335.15999999999997,615.4100000000001,0.0,1.461,539.97,0.0,18.674955,2.088,2.2824999999999998
2018-01-07 21:00:00+01:00,0.92,322.0525,573.1800000000001,0.0,1.461,479.29,0.0,18.90551,2.109,2.20825
2018-01-07 21:15:00+01:00,0.8625,322.5425,540.995,0.0,1.461,477.44500000000005,0.0,18.90551,2.169,2.20275
2018-01-07 21:30:00+01:00,0.92,324.5025,542.84,0.0,1.461,477.035,0.0,18.90551,2.247,2.222
2018-01-07 21:45:00+01:00,0.8625,316.90749999999997,541.4050000000001,0.0,1.461,476.62500000000006,0.0,18.90551,2.277,2.2275
2018-01-07 22:00:00+01:00,0.92,322.42,533.82,0.0,1.461,472.73,0.0,18.90551,2.301,2.1999999999999997
2018-01-07 22:15:00+01:00,0.92,321.8075,508.605,0.0,1.461,470.06500000000005,0.0,18.90551,2.274,2.1614999999999998
2018-01-07 22:30:00+01:00,0.92,318.99,507.17,0.0,1.461,475.19000000000005,0.0,18.674955,2.2560000000000002,2.20275
2018-01-07 22:45:00+01:00,0.8625,314.2125,500.20000000000005,0.0,1.461,477.035,0.0,18.90551,2.241,2.19175
2018-01-07 23:00:00+01:00,0.92,315.07,502.66,0.0,1.461,457.76500000000004,0.0,18.90551,2.235,2.20825
2018-01-07 23:15:00+01:00,0.8625,307.3525,499.79,0.0,1.461,448.95000000000005,0.0,19.136065000000002,2.247,2.2137499999999997
2018-01-07 23:30:00+01:00,0.92,306.985,495.28000000000003,0.0,1.461,443.82500000000005,0.0,18.90551,2.2560000000000002,2.1725
2018-01-07 23:45:00+01:00,0.92,301.2275,478.47,0.0,1.461,439.31500000000005,0.0,18.90551,2.199,2.14775
2018-01-08 00:00:00+01:00,0.8625,288.12,455.1,0.0,1.461,409.38500000000005,0.0,19.136065000000002,2.1,2.11475
2018-01-08 00:15:00+01:00,0.92,285.3025,440.34000000000003,0.0,1.461,391.345,0.0,19.136065000000002,2.061,2.1229999999999998
2018-01-08 00:30:00+01:00,0.92,286.7725,444.235,0.0,1.461,389.50000000000006,0.0,19.136065000000002,2.037,2.1505
2018-01-08 00:45:00+01:00,0.92,288.12,443.82500000000005,0.0,1.461,383.14500000000004,0.0,19.136065000000002,2.058,2.14775
2018-01-08 01:00:00+01:00,0.92,288.12,444.85,0.0,1.461,383.14500000000004,0.0,19.136065000000002,2.088,2.1422499999999998
2018-01-08 01:15:00+01:00,0.92,289.9575,444.64500000000004,0.0,1.458,381.095,0.0,19.136065000000002,2.118,2.12575
2018-01-08 01:30:00+01:00,0.92,288.365,450.18,0.0,1.458,378.63500000000005,0.0,18.90551,2.1270000000000002,2.1174999999999997
2018-01-08 01:45:00+01:00,0.92,290.2025,452.43500000000006,0.0,1.458,376.995,0.0,18.90551,2.1270000000000002,2.101
2018-01-08 02:00:00+01:00,0.92,293.755,458.79,0.0,1.458,376.79,0.0,18.90551,2.142,2.0515
2018-01-08 02:15:00+01:00,0.92,295.46999999999997,461.45500000000004,0.0,1.458,380.685,0.0,19.136065000000002,2.196,2.0185
2018-01-08 02:30:00+01:00,0.92,288.2425,460.225,0.0,1.458,379.45500000000004,0.0,19.136065000000002,2.2800000000000002,1.9689999999999999
2018-01-08 02:45:00+01:00,0.92,290.57,457.56000000000006,0.0,1.461,379.865,0.0,18.90551,2.343,1.95525
2018-01-08 03:00:00+01:00,0.92,291.4275,456.74,0.0,1.461,380.685,0.0,19.136065000000002,2.37,1.9854999999999998
2018-01-08 03:15:00+01:00,0.92,288.4875,455.305,0.0,1.458,379.045,0.0,18.90551,2.388,1.9882499999999999
2018-01-08 03:30:00+01:00,0.92,288.365,451.41,0.0,1.461,376.79,0.0,18.90551,2.457,2.024
2018-01-08 03:45:00+01:00,0.92,289.4675,448.54,0.0,1.461,371.665,0.0,18.90551,2.5140000000000002,1.9827499999999998
2018-01-08 04:00:00+01:00,0.92,295.1025,456.535,0.0,1.461,368.38500000000005,0.0,18.90551,2.5260000000000002,1.9882499999999999
2018-01-08 04:15:00+01:00,0.92,294.6125,474.165,0.0,1.461,361.82500000000005,0.0,18.90551,2.5260000000000002,2.002
2018-01-08 04:30:00+01:00,0.92,304.65749999999997,469.86,0.0,1.461,364.08000000000004,0.0,18.90551,2.517,1.95525
2018-01-08 04:45:00+01:00,0.92,308.455,482.365,0.0,1.461,360.39000000000004,0.0,18.90551,2.499,1.9469999999999998
2018-01-08 05:00:00+01:00,0.92,344.46999999999997,502.86500000000007,0.0,1.461,361.00500000000005,0.0,19.136065000000002,2.484,1.9195
2018-01-08 05:15:00+01:00,0.92,340.55,499.99500000000006,0.0,1.461,366.54,0.0,18.90551,2.49,1.9304999999999999
2018-01-08 05:30:00+01:00,0.92,352.065,510.24500000000006,0.0,1.461,376.79,0.0,19.136065000000002,2.505,1.9277499999999999
2018-01-08 05:45:00+01:00,0.92,385.63,531.565,0.0,1.461,384.37500000000006,0.0,18.90551,2.529,1.93875
2018-01-08 06:00:00+01:00,0.92,448.34999999999997,583.84,0.0,1.458,397.29,0.0,18.90551,2.532,2.002
2018-01-08 06:15:00+01:00,0.92,454.8425,615.205,0.0,1.461,407.95000000000005,0.0,18.90551,2.544,2.04325
2018-01-08 06:30:00+01:00,0.92,482.5275,640.4200000000001,0.0,1.461,427.01500000000004,0.0,19.136065000000002,2.532,2.0845
2018-01-08 06:45:00+01:00,0.8625,488.16249999999997,698.23,0.0,1.461,465.96500000000003,0.0,19.136065000000002,2.535,2.1174999999999997
2018-01-08 07:00:00+01:00,0.92,594.86,760.5500000000001,0.0,1.461,524.8000000000001,0.0,18.674955,2.556,2.0982499999999997
2018-01-08 07:15:00+01:00,0.8625,624.995,816.9250000000001,0.0,1.461,563.5450000000001,0.0,18.674955,2.559,2.07625
2018-01-08 07:30:00+01:00,0.92,651.21,851.1600000000001,0.0,1.461,592.86,0.0,18.90551,2.559,2.03225
2018-01-08 07:45:00+01:00,0.8625,665.665,865.9200000000001,0.0,1.461,597.7800000000001,0.0,18.4444,2.556,2.02675
2018-01-08 08:00:00+01:00,0.8625,753.865,880.475,0.0,1.458,617.87,0.0,18.90551,2.547,2.02675
2018-01-08 08:15:00+01:00,0.92,769.545,891.7500000000001,0.0,1.458,634.6800000000001,0.0,13.833300000000001,2.5380000000000003,1.9827499999999998
2018-01-08 08:30:00+01:00,0.92,792.6975,897.08,0.0,1.458,635.705,0.0,10.14442,2.535,1.97175
2018-01-08 08:45:00+01:00,0.8625,779.7125,893.3900000000001,0.0,1.458,638.985,0.0,10.14442,2.532,1.958
2018-01-08 09:00:00+01:00,0.92,792.2075,898.9250000000001,0.0,1.458,646.1600000000001,0.0,9.68331,2.532,1.9277499999999999
2018-01-08 09:15:00+01:00,0.92,783.755,903.845,0.0,1.458,646.7750000000001,0.0,9.913865000000001,2.529,1.8892499999999999
2018-01-08 09:30:00+01:00,0.92,772.24,899.95,0.0,1.458,655.59,0.0,9.913865000000001,2.529,1.9029999999999998
2018-01-08 09:45:00+01:00,0.92,775.5475,906.715,0.0,1.458,654.36,0.0,9.68331,2.529,1.914
2018-01-08 10:00:00+01:00,0.92,758.52,909.9950000000001,0.0,1.458,665.84,0.0,9.68331,2.5380000000000003,1.9029999999999998
2018-01-08 10:15:00+01:00,0.92,767.585,909.3800000000001,0.0,1.458,670.35,0.0,9.452755,2.532,1.8644999999999998
2018-01-08 10:30:00+01:00,0.92,700.5775,909.7900000000001,0.0,1.458,679.1650000000001,0.0,9.2222,2.544,1.8259999999999998
2018-01-08 10:45:00+01:00,0.8625,744.555,908.1500000000001,0.0,1.458,685.315,0.0,9.452755,2.541,1.81225
2018-01-08 11:00:00+01:00,0.92,740.0225,917.3750000000001,0.0,1.458,678.5500000000001,0.0,9.2222,2.544,1.7599999999999998
2018-01-08 11:15:00+01:00,0.92,754.4775,921.065,0.0,1.458,670.35,0.0,8.991645,2.535,1.7269999999999999
2018-01-08 11:30:00+01:00,0.92,753.865,927.6250000000001,0.0,1.458,680.8050000000001,0.0,9.452755,2.523,1.7407499999999998
2018-01-08 11:45:00+01:00,0.92,723.24,928.6500000000001,0.0,1.461,682.6500000000001,0.0,9.2222,2.508,1.72975
2018-01-08 12:00:00+01:00,0.92,745.1675,922.5000000000001,0.0,1.458,678.345,0.0,9.452755,2.5380000000000003,1.73525
2018-01-08 12:15:00+01:00,0.92,760.8475,919.0150000000001,0.0,1.458,688.1850000000001,0.0,9.452755,2.523,1.7049999999999998
2018-01-08 12:30:00+01:00,0.92,736.715,905.485,0.0,1.458,690.44,0.0,9.2222,2.5140000000000002,1.694
2018-01-08 12:45:00+01:00,0.92,753.865,896.2600000000001,0.0,1.458,684.9050000000001,0.0,9.452755,2.5260000000000002,1.6664999999999999
2018-01-08 13:00:00+01:00,0.92,762.8075,898.105,0.0,1.458,685.5200000000001,0.0,9.452755,2.535,1.6775
2018-01-08 13:15:00+01:00,0.92,771.8725,895.44,0.0,1.458,689.825,0.0,9.68331,2.535,1.672
2018-01-08 13:30:00+01:00,0.92,768.4425,899.5400000000001,0.0,1.458,689.21,0.0,9.68331,2.5380000000000003,1.69675
2018-01-08 13:45:00+01:00,0.92,782.1625,901.59,0.0,1.458,682.855,0.0,9.68331,2.5380000000000003,1.6885
2018-01-08 14:00:00+01:00,0.92,780.8149999999999,903.23,0.0,1.458,682.6500000000001,0.0,9.68331,2.5380000000000003,1.72975
2018-01-08 14:15:00+01:00,0.92,772.24,903.4350000000001,0.0,1.458,681.83,0.0,9.68331,2.535,1.7627499999999998
2018-01-08 14:30:00+01:00,0.92,771.6274999999999,902.0000000000001,0.0,1.458,676.9100000000001,0.0,8.761090000000001,2.541,1.815
2018-01-08 14:45:00+01:00,0.92,773.955,894.825,0.0,1.458,682.0350000000001,0.0,8.530535,2.523,1.8837499999999998
2018-01-08 15:00:00+01:00,0.92,760.1125,895.6450000000001,0.0,1.458,680.19,0.0,8.530535,2.529,1.8479999999999999
2018-01-08 15:15:00+01:00,0.92,757.9075,897.4900000000001,0.0,1.458,675.6800000000001,0.0,10.836085,2.493,1.8039999999999998
2018-01-08 15:30:00+01:00,0.92,777.63,903.23,0.0,1.458,669.5300000000001,0.0,14.294410000000001,2.466,1.8039999999999998
2018-01-08 15:45:00+01:00,0.8625,768.81,903.6400000000001,0.0,1.458,672.195,0.0,13.833300000000001,2.493,1.859
2018-01-08 16:00:00+01:00,0.92,732.6725,900.7700000000001,0.0,1.458,690.44,0.0,8.069425,2.511,1.87275
2018-01-08 16:15:00+01:00,0.92,714.42,904.46,0.0,1.458,692.08,0.0,8.29998,2.556,1.87275
2018-01-08 16:30:00+01:00,0.92,721.28,905.075,0.0,1.458,703.7650000000001,0.0,8.530535,2.571,1.9249999999999998
2018-01-08 16:45:00+01:00,0.8625,741.4925,910.2,0.0,1.458,713.605,0.0,8.991645,2.577,1.936
2018-01-08 17:00:00+01:00,0.92,741.2475,910.2,0.0,1.458,771.62,0.0,8.991645,2.58,1.95525
2018-01-08 17:15:00+01:00,0.92,753.865,925.1650000000001,0.0,1.458,783.5100000000001,0.0,8.991645,2.574,1.9745
2018-01-08 17:30:00+01:00,0.92,769.3,927.6250000000001,0.0,1.458,798.8850000000001,0.0,8.530535,2.556,1.98
2018-01-08 17:45:00+01:00,0.92,756.0699999999999,931.315,0.0,1.458,809.1350000000001,0.0,8.069425,2.559,1.9745
2018-01-08 18:00:00+01:00,0.92,711.6025,931.1100000000001,0.0,1.458,849.5200000000001,0.0,8.29998,2.553,1.958
2018-01-08 18:15:00+01:00,0.92,694.33,929.6750000000001,0.0,1.458,852.8000000000001,0.0,8.29998,2.52,1.9854999999999998
2018-01-08 18:30:00+01:00,0.92,664.1949999999999,932.34,0.0,1.461,841.9350000000001,0.0,8.29998,2.52,1.99375
2018-01-08 18:45:00+01:00,0.92,660.1525,934.3900000000001,0.0,1.461,840.09,0.0,8.530535,2.499,1.9827499999999998
2018-01-08 19:00:00+01:00,0.92,670.0749999999999,931.725,0.0,1.461,817.5400000000001,0.0,8.530535,2.466,1.958
2018-01-08 19:15:00+01:00,0.92,643.7375,929.6750000000001,0.0,1.458,817.95,0.0,9.2222,2.442,1.9662499999999998
2018-01-08 19:30:00+01:00,0.92,639.8175,927.83,0.0,1.461,800.9350000000001,0.0,10.374975000000001,2.43,1.936
2018-01-08 19:45:00+01:00,0.92,632.9575,930.7,0.0,1.458,806.6750000000001,0.0,12.219415,2.445,1.9277499999999999
2018-01-08 20:00:00+01:00,0.92,572.075,936.85,0.0,1.461,795.605,0.0,17.06107,2.4210000000000003,1.93875
2018-01-08 20:15:00+01:00,0.92,570.2375,934.3900000000001,0.0,1.458,804.0100000000001,0.0,17.06107,2.469,1.9277499999999999
2018-01-08 20:30:00+01:00,0.92,529.0775,915.735,0.0,1.458,804.215,0.0,17.291625,2.5260000000000002,1.8809999999999998
2018-01-08 20:45:00+01:00,0.92,523.6875,892.3650000000001,0.0,1.461,789.0450000000001,0.0,17.291625,2.544,1.859
2018-01-08 21:00:00+01:00,0.92,508.375,875.5550000000001,0.0,1.461,745.995,0.0,17.522180000000002,2.553,1.8315
2018-01-08 21:15:00+01:00,0.92,494.0425,861.615,0.0,1.458,734.9250000000001,0.0,17.291625,2.553,1.8644999999999998
2018-01-08 21:30:00+01:00,0.92,470.4,855.2600000000001,0.0,1.458,735.745,0.0,17.291625,2.556,1.91675
2018-01-08 21:45:00+01:00,0.92,443.8175,853.825,0.0,1.458,722.0100000000001,0.0,17.752735,2.547,1.958
2018-01-08 22:00:00+01:00,0.8625,439.40749999999997,855.465,0.0,1.461,663.1750000000001,0.0,17.522180000000002,2.541,1.9854999999999998
2018-01-08 22:15:00+01:00,0.92,434.0175,848.9050000000001,0.0,1.458,656.0,0.0,17.522180000000002,2.523,2.0075
2018-01-08 22:30:00+01:00,0.9775,413.4375,831.6850000000001,0.0,1.458,649.0300000000001,0.0,17.522180000000002,2.499,2.01025
2018-01-08 22:45:00+01:00,0.8625,403.6375,812.6200000000001,0.0,1.458,639.6,0.0,17.522180000000002,2.466,1.9909999999999999
2018-01-08 23:00:00+01:00,0.92,399.105,760.5500000000001,0.0,1.458,582.815,0.0,17.752735,2.418,1.93875
2018-01-08 23:15:00+01:00,0.92,390.28499999999997,718.115,0.0,1.458,554.9350000000001,0.0,17.98329,2.415,1.8755
2018-01-08 23:30:00+01:00,0.92,392.1225,707.25,0.0,1.458,540.1750000000001,0.0,17.752735,2.457,1.79025
2018-01-08 23:45:00+01:00,0.92,392.1225,704.1750000000001,0.0,1.458,522.5450000000001,0.0,17.752735,2.481,1.6857499999999999
2018-01-09 00:00:00+01:00,0.92,410.4975,740.87,0.0,1.458,493.43500000000006,0.0,17.752735,2.487,1.60875
2018-01-09 00:15:00+01:00,0.92,418.215,742.715,0.0,1.458,465.14500000000004,0.0,17.522180000000002,2.5020000000000002,1.5427499999999998
2018-01-09 00:30:00+01:00,0.92,424.2175,727.1350000000001,0.0,1.458,455.51000000000005,0.0,17.752735,2.517,1.4135
2018-01-09 00:45:00+01:00,0.92,426.055,718.9350000000001,0.0,1.458,452.43500000000006,0.0,17.752735,2.5380000000000003,1.3915
2018-01-09 01:00:00+01:00,0.92,392.0,730.4150000000001,0.0,1.458,446.69500000000005,0.0,17.522180000000002,2.52,1.4382499999999998
2018-01-09 01:15:00+01:00,0.92,396.40999999999997,731.6450000000001,0.0,1.458,456.535,0.0,17.752735,2.508,1.44925
2018-01-09 01:30:00+01:00,0.92,400.2075,701.3050000000001,0.0,1.458,438.29,0.0,17.98329,2.499,1.34475
2018-01-09 01:45:00+01:00,0.92,413.6825,684.9050000000001,0.0,1.458,433.57500000000005,0.0,17.522180000000002,2.5380000000000003,1.35575
2018-01-09 02:00:00+01:00,0.92,408.53749999999997,645.75,0.0,1.458,435.42,0.0,17.752735,2.556,1.397
2018-01-09 02:15:00+01:00,0.92,396.53249999999997,653.745,0.0,1.458,437.88000000000005,0.0,17.752735,2.559,1.4657499999999999
2018-01-09 02:30:00+01:00,0.92,394.5725,654.7700000000001,0.0,1.458,432.55,0.0,17.98329,2.544,1.5042499999999999
2018-01-09 02:45:00+01:00,0.92,403.27,635.09,0.0,1.458,430.295,0.0,17.752735,2.481,1.47675
2018-01-09 03:00:00+01:00,0.92,396.7775,581.995,0.0,1.461,429.88500000000005,0.0,18.213845,2.478,1.4437499999999999
2018-01-09 03:15:00+01:00,0.92,409.2725,557.3950000000001,0.0,1.458,438.70000000000005,0.0,18.213845,2.472,1.4465
2018-01-09 03:30:00+01:00,0.92,415.275,533.0,0.0,1.458,452.43500000000006,0.0,17.98329,2.391,1.4685
2018-01-09 03:45:00+01:00,0.92,422.0125,511.06500000000005,0.0,1.458,450.18,0.0,18.213845,2.334,1.45475
2018-01-09 04:00:00+01:00,0.92,403.025,497.12500000000006,0.0,1.458,435.01000000000005,0.0,18.213845,2.2920000000000003,1.397
2018-01-09 04:15:00+01:00,0.92,401.8,496.1,0.0,1.458,426.81000000000006,0.0,17.98329,2.286,1.36675
2018-01-09 04:30:00+01:00,0.92,399.2275,495.69000000000005,0.0,1.458,419.43,0.0,17.98329,2.328,1.33375
2018-01-09 04:45:00+01:00,0.92,414.4175,527.6700000000001,0.0,1.461,427.01500000000004,0.0,17.98329,2.343,1.2374999999999998
2018-01-09 05:00:00+01:00,0.92,439.6525,598.6,0.0,1.458,418.61,0.0,17.98329,2.382,1.19075
2018-01-09 05:15:00+01:00,0.92,443.0825,617.6650000000001,0.0,1.458,399.34000000000003,0.0,17.752735,2.451,1.10825
2018-01-09 05:30:00+01:00,0.92,459.9875,617.255,0.0,1.458,394.01000000000005,0.0,18.213845,2.427,1.089
2018-01-09 05:45:00+01:00,0.92,478.97499999999997,644.11,0.0,1.458,416.76500000000004,0.0,17.98329,2.394,1.067
2018-01-09 06:00:00+01:00,0.92,546.9625,689.4150000000001,0.0,1.458,450.795,0.0,18.213845,2.307,0.9542499999999999
2018-01-09 06:15:00+01:00,0.92,586.775,711.7600000000001,0.0,1.458,456.12500000000006,0.0,17.98329,2.235,0.9047499999999999
2018-01-09 06:30:00+01:00,0.92,641.5325,714.0150000000001,0.0,1.458,475.80500000000006,0.0,17.98329,2.205,0.91575
2018-01-09 06:45:00+01:00,0.92,699.965,697.615,0.0,1.458,475.6,0.0,17.98329,2.286,0.8717499999999999
2018-01-09 07:00:00+01:00,0.92,761.9499999999999,725.7,0.0,1.458,515.7800000000001,0.0,17.98329,2.2560000000000002,0.8827499999999999
2018-01-09 07:15:00+01:00,0.92,760.6025,771.4150000000001,0.0,1.461,551.86,0.0,17.98329,2.235,0.86625
2018-01-09 07:30:00+01:00,0.92,816.585,793.35,0.0,1.461,564.365,0.0,17.752735,2.2680000000000002,0.9102499999999999
2018-01-09 07:45:00+01:00,0.8625,864.36,800.73,0.0,1.458,567.44,0.0,17.98329,2.2680000000000002,0.93775
2018-01-09 08:00:00+01:00,0.92,920.0975,830.865,0.0,1.461,535.87,0.0,17.98329,2.247,0.9075
2018-01-09 08:15:00+01:00,0.92,899.0275,843.1650000000001,0.0,1.461,493.43500000000006,0.0,17.98329,2.1630000000000003,0.81675
2018-01-09 08:30:00+01:00,0.92,945.5775,850.1350000000001,0.0,1.458,501.63500000000005,0.0,17.98329,2.1630000000000003,0.748
2018-01-09 08:45:00+01:00,0.92,934.92,855.6700000000001,0.0,1.458,515.37,0.0,18.213845,2.157,0.7314999999999999
2018-01-09 09:00:00+01:00,0.92,917.6475,853.0050000000001,0.0,1.458,519.88,0.0,17.98329,2.106,0.7919999999999999
2018-01-09 09:15:00+01:00,0.92,904.54,854.235,0.0,1.458,518.24,0.0,17.752735,2.085,0.72875
2018-01-09 09:30:00+01:00,0.92,910.175,854.85,0.0,1.458,516.3950000000001,0.0,8.991645,2.097,0.66825
2018-01-09 09:45:00+01:00,0.92,923.65,821.4350000000001,0.0,1.458,517.4200000000001,0.0,8.761090000000001,2.049,0.6875
2018-01-09 10:00:00+01:00,0.92,923.65,812.21,0.0,1.458,512.5,0.0,9.2222,2.0220000000000002,0.6407499999999999
2018-01-09 10:15:00+01:00,0.92,894.985,811.1850000000001,0.0,1.458,482.57000000000005,0.0,8.991645,2.0340000000000003,0.5775
2018-01-09 10:30:00+01:00,0.92,907.6025,813.44,0.0,1.458,490.77000000000004,0.0,8.29998,2.124,0.5499999999999999
2018-01-09 10:45:00+01:00,0.92,899.885,811.8000000000001,0.0,1.461,493.43500000000006,0.0,7.83887,2.031,0.5307499999999999
2018-01-09 11:00:00+01:00,0.92,905.6424999999999,810.98,0.0,1.461,492.82000000000005,0.0,8.29998,1.974,0.5582499999999999
2018-01-09 11:15:00+01:00,0.92,872.0775,813.0300000000001,0.0,1.461,490.56500000000005,0.0,7.83887,1.95,0.54725
2018-01-09 11:30:00+01:00,0.92,891.555,812.4150000000001,0.0,1.461,489.54,0.0,8.069425,1.8780000000000001,0.5994999999999999
2018-01-09 11:45:00+01:00,0.92,878.8149999999999,834.35,0.0,1.461,495.485,0.0,8.761090000000001,1.866,0.605
2018-01-09 12:00:00+01:00,0.92,868.77,848.9050000000001,0.0,1.458,494.05,0.0,8.530535,1.8840000000000001,0.59675
2018-01-09 12:15:00+01:00,0.92,828.9575,841.115,0.0,1.458,498.76500000000004,0.0,8.761090000000001,1.8960000000000001,0.60225
2018-01-09 12:30:00+01:00,0.92,847.21,835.3750000000001,0.0,1.458,489.74500000000006,0.0,8.530535,1.956,0.5912499999999999
2018-01-09 12:45:00+01:00,0.92,846.23,837.835,0.0,1.458,480.52000000000004,0.0,8.530535,1.905,0.5582499999999999
2018-01-09 13:00:00+01:00,0.92,845.495,861.82,0.0,1.458,480.725,0.0,8.530535,1.806,0.4895
2018-01-09 13:15:00+01:00,0.92,852.845,886.83,0.0,1.458,471.91,0.0,8.530535,1.7550000000000001,0.4345
2018-01-09 13:30:00+01:00,0.92,824.425,895.6450000000001,0.0,1.458,470.06500000000005,0.0,8.29998,1.689,0.40425
2018-01-09 13:45:00+01:00,0.92,852.7225,894.21,0.0,1.458,464.53000000000003,0.0,8.29998,1.575,0.39875
2018-01-09 14:00:00+01:00,0.92,848.68,897.4900000000001,0.0,1.461,469.65500000000003,0.0,8.530535,1.629,0.429
2018-01-09 14:15:00+01:00,0.92,838.2675,895.85,0.0,1.458,463.915,0.0,8.530535,1.6440000000000001,0.47024999999999995
2018-01-09 14:30:00+01:00,0.92,814.7475,898.105,0.0,1.458,469.04,0.0,8.530535,1.677,0.44549999999999995
2018-01-09 14:45:00+01:00,0.92,814.5024999999999,898.5150000000001,0.0,1.458,468.63000000000005,0.0,8.530535,1.617,0.46475
2018-01-09 15:00:00+01:00,0.92,839.4925,897.4900000000001,0.0,1.458,472.32000000000005,0.0,8.530535,1.548,0.51425
2018-01-09 15:15:00+01:00,0.92,840.84,898.3100000000001,0.0,1.458,469.65500000000003,0.0,8.530535,1.473,0.46749999999999997
2018-01-09 15:30:00+01:00,0.92,843.045,900.565,0.0,1.461,472.52500000000003,0.0,8.530535,1.542,0.4125
2018-01-09 15:45:00+01:00,0.92,840.4725,909.1750000000001,0.0,1.461,475.6,0.0,8.530535,1.71,0.44275
2018-01-09 16:00:00+01:00,0.92,841.6975,922.2950000000001,0.0,1.461,520.2900000000001,0.0,8.761090000000001,1.605,0.46749999999999997
2018-01-09 16:15:00+01:00,0.8625,848.8025,927.215,0.0,1.461,562.315,0.0,8.761090000000001,1.374,0.49224999999999997
2018-01-09 16:30:00+01:00,0.92,854.805,924.1400000000001,0.0,1.461,575.845,0.0,8.530535,1.3800000000000001,0.49224999999999997
2018-01-09 16:45:00+01:00,0.8625,868.8925,928.445,0.0,1.461,591.0150000000001,0.0,8.761090000000001,1.389,0.45649999999999996
2018-01-09 17:00:00+01:00,0.8625,873.18,925.985,0.0,1.461,644.315,0.0,8.761090000000001,1.446,0.49224999999999997
2018-01-09 17:15:00+01:00,0.92,868.77,928.0350000000001,0.0,1.461,642.2650000000001,0.0,8.530535,1.437,0.5555
2018-01-09 17:30:00+01:00,0.92,884.0825,928.0350000000001,0.0,1.461,654.565,0.0,8.29998,1.3980000000000001,0.54175
2018-01-09 17:45:00+01:00,0.8625,877.345,924.1400000000001,0.0,1.461,663.585,0.0,8.530535,1.305,0.4895
2018-01-09 18:00:00+01:00,0.92,838.7574999999999,925.1650000000001,0.0,1.461,709.71,0.0,10.836085,1.068,0.47024999999999995
2018-01-09 18:15:00+01:00,0.92,840.9625,921.065,0.0,1.461,670.5550000000001,0.0,15.67774,1.0230000000000001,0.48674999999999996
2018-01-09 18:30:00+01:00,0.92,834.5925,923.9350000000001,0.0,1.461,663.585,0.0,20.058285,1.194,0.5499999999999999
2018-01-09 18:45:00+01:00,0.92,825.0375,926.19,0.0,1.461,674.6550000000001,0.0,18.213845,1.197,0.5692499999999999
2018-01-09 19:00:00+01:00,0.92,821.975,921.6800000000001,0.0,1.461,668.3000000000001,0.0,17.752735,1.185,0.5609999999999999
2018-01-09 19:15:00+01:00,0.8625,826.2624999999999,926.3950000000001,0.0,1.461,664.815,0.0,17.752735,1.206,0.495
2018-01-09 19:30:00+01:00,0.92,819.1575,924.5500000000001,0.0,1.461,663.7900000000001,0.0,17.752735,1.272,0.52525
2018-01-09 19:45:00+01:00,0.92,770.4025,925.1650000000001,0.0,1.461,637.345,0.0,17.752735,1.26,0.48674999999999996
2018-01-09 20:00:00+01:00,0.92,725.6899999999999,918.605,0.0,1.461,631.195,0.0,17.752735,1.218,0.5197499999999999
2018-01-09 20:15:00+01:00,0.92,704.375,919.0150000000001,0.0,1.461,629.1450000000001,0.0,18.213845,1.212,0.5802499999999999
2018-01-09 20:30:00+01:00,0.92,728.14,912.455,0.0,1.461,609.875,0.0,18.213845,1.17,0.5665
2018-01-09 20:45:00+01:00,0.92,725.0775,902.0000000000001,0.0,1.461,567.235,0.0,17.98329,1.11,0.517
2018-01-09 21:00:00+01:00,0.92,658.4375,890.11,0.0,1.461,530.335,0.0,17.98329,1.158,0.5225
2018-01-09 21:15:00+01:00,0.92,636.02,897.4900000000001,0.0,1.461,530.13,0.0,18.4444,1.062,0.5445
2018-01-09 21:30:00+01:00,0.8625,635.53,895.6450000000001,0.0,1.461,537.9200000000001,0.0,18.4444,0.963,0.5225
2018-01-09 21:45:00+01:00,0.9775,626.465,886.0100000000001,0.0,1.461,535.46,0.0,18.213845,1.002,0.3795
2018-01-09 22:00:00+01:00,0.92,621.81,899.95,0.0,1.461,509.63000000000005,0.0,17.752735,1.026,0.31074999999999997
2018-01-09 22:15:00+01:00,0.92,623.28,905.69,0.0,1.461,500.81500000000005,0.0,17.752735,1.17,0.3135
2018-01-09 22:30:00+01:00,0.92,630.63,891.955,0.0,1.461,487.69500000000005,0.0,17.98329,1.2,0.29974999999999996
2018-01-09 22:45:00+01:00,0.92,627.935,887.445,0.0,1.461,481.545,0.0,17.98329,1.206,0.33549999999999996
