,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-06-16 12:00:00+02:00,117.288,75.132,396.88000000000005,10.306999999999999
2018-06-16 13:00:00+02:00,111.024,75.048,391.96000000000004,11.231
2018-06-16 14:00:00+02:00,108.168,75.024,376.38000000000005,10.901
2018-06-16 15:00:00+02:00,107.64,75.024,375.56,10.67
2018-06-16 16:00:00+02:00,108.432,75.0,369.82000000000005,9.921999999999999
2018-06-16 17:00:00+02:00,121.248,74.988,361.62,9.459999999999999
2018-06-16 18:00:00+02:00,132.168,74.688,352.6,8.216999999999999
2018-06-16 19:00:00+02:00,134.784,75.012,341.12,7.502
2018-06-16 20:00:00+02:00,129.696,74.952,337.84000000000003,6.864
2018-06-16 21:00:00+02:00,124.392,74.892,337.84000000000003,7.667
2018-06-16 22:00:00+02:00,120.24000000000001,74.916,338.66,8.69
2018-06-16 23:00:00+02:00,87.744,75.60000000000001,356.70000000000005,9.427
2018-06-17 00:00:00+02:00,63.144,74.88,342.76000000000005,10.241
2018-06-17 01:00:00+02:00,48.744,74.904,342.76000000000005,11.758999999999999
2018-06-17 02:00:00+02:00,48.024,74.904,342.76000000000005,12.298
2018-06-17 03:00:00+02:00,49.944,74.892,343.58000000000004,12.507
2018-06-17 04:00:00+02:00,46.776,74.928,343.58000000000004,12.088999999999999
2018-06-17 05:00:00+02:00,47.160000000000004,74.916,343.58000000000004,11.539
2018-06-17 06:00:00+02:00,47.4,74.916,347.68,10.538
2018-06-17 07:00:00+02:00,71.376,74.856,348.5,10.043
2018-06-17 08:00:00+02:00,96.336,75.21600000000001,358.34000000000003,10.186
2018-06-17 09:00:00+02:00,109.872,75.504,373.92,10.879
2018-06-17 10:00:00+02:00,116.376,76.71600000000001,385.40000000000003,12.363999999999999
2018-06-17 11:00:00+02:00,116.49600000000001,78.72,388.68,14.245
2018-06-17 12:00:00+02:00,111.0,79.02,391.14000000000004,14.992999999999999
2018-06-17 13:00:00+02:00,103.44,79.128,391.96000000000004,17.192999999999998
2018-06-17 14:00:00+02:00,96.84,80.82000000000001,391.96000000000004,18.15
2018-06-17 15:00:00+02:00,95.736,82.38,394.42,18.458
2018-06-17 16:00:00+02:00,98.44800000000001,84.78,391.96000000000004,18.875999999999998
2018-06-17 17:00:00+02:00,104.328,85.824,378.84000000000003,18.358999999999998
2018-06-17 18:00:00+02:00,107.28,86.47200000000001,365.72,17.82
2018-06-17 19:00:00+02:00,111.48,86.83200000000001,350.96000000000004,18.105999999999998
2018-06-17 20:00:00+02:00,118.104,87.96000000000001,347.68,17.863999999999997
2018-06-17 21:00:00+02:00,118.128,88.272,348.5,17.479
2018-06-17 22:00:00+02:00,115.56,88.44,355.06,17.831
2018-06-17 23:00:00+02:00,94.584,90.96000000000001,367.36,18.744
2018-06-18 00:00:00+02:00,76.752,88.656,343.58000000000004,18.194
2018-06-18 01:00:00+02:00,58.104,88.776,343.58000000000004,18.337
2018-06-18 02:00:00+02:00,54.048,89.64,350.96000000000004,17.093999999999998
2018-06-18 03:00:00+02:00,54.168,90.132,350.96000000000004,17.061
2018-06-18 04:00:00+02:00,61.032000000000004,90.696,350.96000000000004,17.424
2018-06-18 05:00:00+02:00,69.24,91.08,341.94,17.148999999999997
2018-06-18 06:00:00+02:00,128.592,91.404,345.22,17.479
2018-06-18 07:00:00+02:00,162.072,91.70400000000001,349.32000000000005,18.523999999999997
2018-06-18 08:00:00+02:00,180.072,91.896,361.62,19.624
2018-06-18 09:00:00+02:00,180.36,92.244,373.92,20.79
2018-06-18 10:00:00+02:00,176.592,92.58,385.40000000000003,22.087999999999997
2018-06-18 11:00:00+02:00,168.84,92.904,387.04,22.715
2018-06-18 12:00:00+02:00,157.392,93.036,392.78000000000003,24.727999999999998
2018-06-18 13:00:00+02:00,156.38400000000001,93.012,391.96000000000004,27.037999999999997
2018-06-18 14:00:00+02:00,154.488,93.024,391.96000000000004,28.049999999999997
2018-06-18 15:00:00+02:00,159.43200000000002,93.048,395.24,28.49
2018-06-18 16:00:00+02:00,154.632,93.06,400.98,29.766
2018-06-18 17:00:00+02:00,156.12,93.0,383.76000000000005,30.019
2018-06-18 18:00:00+02:00,162.912,92.928,381.3,28.544999999999998
2018-06-18 19:00:00+02:00,161.28,92.976,369.82000000000005,27.72
2018-06-18 20:00:00+02:00,155.232,93.06,364.08000000000004,27.775
2018-06-18 21:00:00+02:00,147.264,93.12,365.72,29.04
2018-06-18 22:00:00+02:00,136.56,93.156,376.38000000000005,31.041999999999998
2018-06-18 23:00:00+02:00,99.792,93.156,373.92,33.175999999999995
2018-06-19 00:00:00+02:00,66.408,93.3,375.56,34.617
2018-06-19 01:00:00+02:00,56.160000000000004,93.672,382.94000000000005,36.355
2018-06-19 02:00:00+02:00,54.36,94.068,376.38000000000005,37.202
2018-06-19 03:00:00+02:00,56.76,94.476,377.20000000000005,37.213
2018-06-19 04:00:00+02:00,64.488,94.812,383.76000000000005,37.576
2018-06-19 05:00:00+02:00,72.624,94.992,386.22,38.763999999999996
2018-06-19 06:00:00+02:00,104.328,95.028,391.14000000000004,40.348
2018-06-19 07:00:00+02:00,157.89600000000002,95.04,396.06,41.184
2018-06-19 08:00:00+02:00,171.84,95.052,405.08000000000004,41.437
2018-06-19 09:00:00+02:00,172.224,95.004,420.66,43.582
2018-06-19 10:00:00+02:00,168.12,95.06400000000001,444.44000000000005,45.001
2018-06-19 11:00:00+02:00,159.48,95.34,441.16,46.684
2018-06-19 12:00:00+02:00,151.848,95.664,448.54,47.178999999999995
2018-06-19 13:00:00+02:00,145.488,96.012,447.72,48.641999999999996
2018-06-19 14:00:00+02:00,147.168,96.372,449.36,49.400999999999996
2018-06-19 15:00:00+02:00,141.072,96.684,446.08000000000004,50.974
2018-06-19 16:00:00+02:00,133.8,96.768,434.6,52.217
2018-06-19 17:00:00+02:00,140.424,96.768,423.12,51.952999999999996
2018-06-19 18:00:00+02:00,147.864,96.78,407.54,50.346999999999994
2018-06-19 19:00:00+02:00,146.184,96.768,397.70000000000005,48.829
2018-06-19 20:00:00+02:00,140.928,96.816,392.78000000000003,47.784
2018-06-19 21:00:00+02:00,134.472,96.852,389.50000000000006,46.849
2018-06-19 22:00:00+02:00,120.864,97.188,385.40000000000003,46.882
2018-06-19 23:00:00+02:00,95.784,97.608,382.94000000000005,46.001999999999995
2018-06-20 00:00:00+02:00,67.296,97.932,391.14000000000004,46.958999999999996
2018-06-20 01:00:00+02:00,58.776,98.06400000000001,396.06,46.497
2018-06-20 02:00:00+02:00,58.248000000000005,98.244,389.50000000000006,44.901999999999994
2018-06-20 03:00:00+02:00,58.968,98.424,375.56,43.428
2018-06-20 04:00:00+02:00,66.6,98.628,373.1,42.174
2018-06-20 05:00:00+02:00,74.76,98.82000000000001,374.74,39.787
2018-06-20 06:00:00+02:00,131.832,98.83200000000001,382.12,38.312999999999995
2018-06-20 07:00:00+02:00,156.216,98.84400000000001,388.68,36.96
2018-06-20 08:00:00+02:00,169.248,98.85600000000001,390.32000000000005,35.123
2018-06-20 09:00:00+02:00,170.136,98.85600000000001,418.20000000000005,34.419
2018-06-20 10:00:00+02:00,167.832,98.85600000000001,410.00000000000006,33.869
2018-06-20 11:00:00+02:00,162.24,98.84400000000001,407.54,33.571999999999996
2018-06-20 12:00:00+02:00,149.784,98.808,407.54,34.583999999999996
2018-06-20 13:00:00+02:00,143.112,98.892,405.08000000000004,35.387
2018-06-20 14:00:00+02:00,140.904,98.796,391.96000000000004,34.32
2018-06-20 15:00:00+02:00,130.968,98.808,391.14000000000004,33.483999999999995
2018-06-20 16:00:00+02:00,129.48,98.988,387.04,34.001
2018-06-20 17:00:00+02:00,138.936,99.012,377.20000000000005,33.924
2018-06-20 18:00:00+02:00,146.4,98.94,367.36,33.902
2018-06-20 19:00:00+02:00,143.352,98.988,359.98,32.812999999999995
2018-06-20 20:00:00+02:00,144.216,99.084,364.90000000000003,30.095999999999997
2018-06-20 21:00:00+02:00,136.488,99.084,363.26000000000005,27.61
2018-06-20 22:00:00+02:00,131.496,99.096,362.44000000000005,25.784
2018-06-20 23:00:00+02:00,106.992,99.144,359.16,26.157999999999998
2018-06-21 00:00:00+02:00,71.08800000000001,99.20400000000001,359.98,25.035999999999998
2018-06-21 01:00:00+02:00,60.36,99.22800000000001,352.6,24.86
2018-06-21 02:00:00+02:00,61.008,99.22800000000001,344.40000000000003,24.959
2018-06-21 03:00:00+02:00,64.728,99.19200000000001,341.94,23.451999999999998
2018-06-21 04:00:00+02:00,76.176,99.168,346.04,22.593999999999998
2018-06-21 05:00:00+02:00,92.376,99.108,349.32000000000005,21.482999999999997
2018-06-21 06:00:00+02:00,146.496,99.084,352.6,19.855
2018-06-21 07:00:00+02:00,176.904,99.06,358.34000000000003,17.897
2018-06-21 08:00:00+02:00,188.928,99.048,364.08000000000004,16.258
2018-06-21 09:00:00+02:00,179.544,99.036,386.22,15.729999999999999
2018-06-21 10:00:00+02:00,173.88,99.072,381.3,15.267999999999999
2018-06-21 11:00:00+02:00,169.344,99.06,376.38000000000005,15.421999999999999
2018-06-21 12:00:00+02:00,161.064,99.036,385.40000000000003,16.753
2018-06-21 13:00:00+02:00,156.072,99.048,394.42,17.302999999999997
2018-06-21 14:00:00+02:00,152.4,99.036,398.52000000000004,17.863999999999997
2018-06-21 15:00:00+02:00,144.144,99.036,396.06,20.119
2018-06-21 16:00:00+02:00,136.94400000000002,99.048,392.78000000000003,22.099
2018-06-21 17:00:00+02:00,138.0,99.072,384.58000000000004,23.264999999999997
2018-06-21 18:00:00+02:00,131.016,99.108,377.20000000000005,24.057
2018-06-21 19:00:00+02:00,126.408,99.168,384.58000000000004,25.003
2018-06-21 20:00:00+02:00,123.768,99.20400000000001,383.76000000000005,26.102999999999998
2018-06-21 21:00:00+02:00,112.008,99.24000000000001,386.22,28.258999999999997
2018-06-21 22:00:00+02:00,93.624,99.276,381.3,30.47
2018-06-21 23:00:00+02:00,68.352,99.3,378.02000000000004,33.363
2018-06-22 00:00:00+02:00,46.68,99.348,379.66,36.751
2018-06-22 01:00:00+02:00,43.224000000000004,99.396,380.48,38.808
2018-06-22 02:00:00+02:00,41.952,99.408,380.48,40.248999999999995
2018-06-22 03:00:00+02:00,41.76,99.456,378.84000000000003,40.754999999999995
2018-06-22 04:00:00+02:00,47.856,99.48,381.3,39.963
2018-06-22 05:00:00+02:00,51.312,99.528,382.94000000000005,39.875
2018-06-22 06:00:00+02:00,75.048,99.528,389.50000000000006,39.721
2018-06-22 07:00:00+02:00,117.288,99.528,395.24,39.303
2018-06-22 08:00:00+02:00,130.296,99.492,400.16,39.512
2018-06-22 09:00:00+02:00,134.424,99.528,399.34000000000003,40.491
2018-06-22 10:00:00+02:00,133.89600000000002,99.528,402.62,43.394999999999996
2018-06-22 11:00:00+02:00,127.968,99.516,391.14000000000004,45.199
2018-06-22 12:00:00+02:00,120.98400000000001,99.504,391.14000000000004,46.541
2018-06-22 13:00:00+02:00,100.848,99.48,396.06,47.762
2018-06-22 14:00:00+02:00,91.944,99.468,407.54,46.464
2018-06-22 15:00:00+02:00,92.04,99.444,387.86,44.934999999999995
2018-06-22 16:00:00+02:00,88.248,99.408,378.02000000000004,43.824
2018-06-22 17:00:00+02:00,101.52,99.36,368.18,42.745999999999995
2018-06-22 18:00:00+02:00,108.792,99.36,372.28000000000003,41.184
2018-06-22 19:00:00+02:00,106.152,99.372,363.26000000000005,38.510999999999996
2018-06-22 20:00:00+02:00,93.72,99.348,360.8,36.652
2018-06-22 21:00:00+02:00,78.624,99.372,354.24,36.146
2018-06-22 22:00:00+02:00,70.296,99.372,354.24,36.091
2018-06-22 23:00:00+02:00,59.256,99.396,351.78000000000003,35.574
2018-06-23 00:00:00+02:00,47.592,99.42,341.94,35.452999999999996
2018-06-23 01:00:00+02:00,43.272,99.444,339.48,34.969
2018-06-23 02:00:00+02:00,43.008,99.084,339.48,33.681999999999995
2018-06-23 03:00:00+02:00,41.808,98.328,341.12,31.955
2018-06-23 04:00:00+02:00,43.824,98.352,341.12,31.031
2018-06-23 05:00:00+02:00,46.32,98.364,351.78000000000003,30.128999999999998
2018-06-23 06:00:00+02:00,49.896,98.364,357.52000000000004,28.941
2018-06-23 07:00:00+02:00,62.616,98.328,364.08000000000004,28.116
2018-06-23 08:00:00+02:00,71.736,98.328,373.1,27.269
2018-06-23 09:00:00+02:00,85.872,98.316,384.58000000000004,27.214
2018-06-23 10:00:00+02:00,97.008,98.292,394.42,27.555
2018-06-23 11:00:00+02:00,102.048,98.268,398.52000000000004,27.467
2018-06-23 12:00:00+02:00,100.896,98.148,400.16,27.741999999999997
2018-06-23 13:00:00+02:00,94.176,98.136,401.8,27.346
2018-06-23 14:00:00+02:00,90.912,98.124,398.52000000000004,27.840999999999998
2018-06-23 15:00:00+02:00,90.912,98.07600000000001,396.06,27.697999999999997
2018-06-23 16:00:00+02:00,90.072,97.908,387.04,27.412
2018-06-23 17:00:00+02:00,92.88,97.69200000000001,370.64000000000004,25.773
2018-06-23 18:00:00+02:00,95.16,97.62,359.98,23.936
2018-06-23 19:00:00+02:00,99.816,97.836,350.96000000000004,20.647
2018-06-23 20:00:00+02:00,97.992,97.98,345.22,18.755
2018-06-23 21:00:00+02:00,96.336,98.028,341.12,18.942
2018-06-23 22:00:00+02:00,89.08800000000001,98.07600000000001,341.12,19.436999999999998
2018-06-23 23:00:00+02:00,71.83200000000001,98.08800000000001,336.20000000000005,19.547
2018-06-24 00:00:00+02:00,56.304,98.07600000000001,340.3,19.326999999999998
2018-06-24 01:00:00+02:00,48.096000000000004,98.08800000000001,338.66,19.480999999999998
2018-06-24 02:00:00+02:00,44.664,98.08800000000001,337.84000000000003,19.096
2018-06-24 03:00:00+02:00,44.184,98.06400000000001,336.20000000000005,18.061999999999998
2018-06-24 04:00:00+02:00,43.152,98.028,340.3,16.555
2018-06-24 05:00:00+02:00,46.68,97.86,342.76000000000005,14.530999999999999
2018-06-24 06:00:00+02:00,54.984,97.824,350.14000000000004,11.671
2018-06-24 07:00:00+02:00,66.21600000000001,97.812,359.16,9.899999999999999
2018-06-24 08:00:00+02:00,87.336,97.908,369.0,8.173
2018-06-24 09:00:00+02:00,112.2,98.016,379.66,6.611
2018-06-24 10:00:00+02:00,121.248,97.992,391.14000000000004,5.840999999999999
2018-06-24 11:00:00+02:00,126.19200000000001,97.944,398.52000000000004,5.279999999999999
2018-06-24 12:00:00+02:00,120.768,97.836,400.98,5.521999999999999
2018-06-24 13:00:00+02:00,114.936,97.752,401.8,5.896
2018-06-24 14:00:00+02:00,115.032,97.644,396.88000000000005,6.226
2018-06-24 15:00:00+02:00,113.16,97.56,391.96000000000004,6.819999999999999
2018-06-24 16:00:00+02:00,114.36,97.476,380.48,6.93
2018-06-24 17:00:00+02:00,123.24000000000001,97.284,369.0,7.018
2018-06-24 18:00:00+02:00,127.68,97.176,356.70000000000005,6.247999999999999
2018-06-24 19:00:00+02:00,134.016,97.116,344.40000000000003,5.896
2018-06-24 20:00:00+02:00,135.504,97.104,339.48,5.731
2018-06-24 21:00:00+02:00,142.488,97.128,339.48,5.962
2018-06-24 22:00:00+02:00,133.32,97.032,338.66,7.183
2018-06-24 23:00:00+02:00,114.024,97.08,336.20000000000005,8.536
2018-06-25 00:00:00+02:00,65.856,97.128,333.74,8.668
2018-06-25 01:00:00+02:00,61.56,97.236,334.56,9.757
2018-06-25 02:00:00+02:00,58.128,97.33200000000001,333.74,10.482999999999999
2018-06-25 03:00:00+02:00,58.392,97.44,332.92,10.735999999999999
2018-06-25 04:00:00+02:00,64.368,97.488,338.66,10.966999999999999
2018-06-25 05:00:00+02:00,84.432,97.71600000000001,340.3,10.186
2018-06-25 06:00:00+02:00,137.208,97.752,350.96000000000004,8.789
2018-06-25 07:00:00+02:00,177.528,97.74000000000001,350.14000000000004,7.853999999999999
2018-06-25 08:00:00+02:00,188.736,97.74000000000001,360.8,7.226999999999999
2018-06-25 09:00:00+02:00,190.68,97.956,375.56,7.941999999999999
2018-06-25 10:00:00+02:00,190.68,97.86,385.40000000000003,8.568999999999999
2018-06-25 11:00:00+02:00,191.16,97.68,395.24,8.745
2018-06-25 12:00:00+02:00,186.984,97.596,401.8,8.722999999999999
2018-06-25 13:00:00+02:00,184.632,97.896,404.26000000000005,9.02
2018-06-25 14:00:00+02:00,181.032,98.052,404.26000000000005,9.591999999999999
2018-06-25 15:00:00+02:00,180.768,98.016,441.16,10.373
2018-06-25 16:00:00+02:00,180.96,97.98,388.68,11.472999999999999
2018-06-25 17:00:00+02:00,185.784,97.944,373.1,12.187999999999999
2018-06-25 18:00:00+02:00,191.68800000000002,97.92,358.34000000000003,12.286999999999999
2018-06-25 19:00:00+02:00,189.768,97.884,345.22,13.299
2018-06-25 20:00:00+02:00,186.43200000000002,97.824,336.20000000000005,14.036
2018-06-25 21:00:00+02:00,177.672,97.884,331.28000000000003,15.399999999999999
2018-06-25 22:00:00+02:00,159.024,97.884,329.64000000000004,17.017
2018-06-25 23:00:00+02:00,119.616,97.74000000000001,328.82000000000005,17.82
2018-06-26 00:00:00+02:00,75.60000000000001,91.14,328.82000000000005,20.086
2018-06-26 01:00:00+02:00,68.616,91.236,332.92,20.372
2018-06-26 02:00:00+02:00,73.296,91.476,332.92,19.855
2018-06-26 03:00:00+02:00,74.544,91.992,331.28000000000003,18.447
2018-06-26 04:00:00+02:00,87.384,92.196,336.20000000000005,17.226
2018-06-26 05:00:00+02:00,96.072,92.244,339.48,15.796
2018-06-26 06:00:00+02:00,151.248,92.292,349.32000000000005,13.738999999999999
2018-06-26 07:00:00+02:00,185.592,92.316,357.52000000000004,11.219999999999999
2018-06-26 08:00:00+02:00,202.008,92.556,372.28000000000003,9.042
2018-06-26 09:00:00+02:00,204.48000000000002,92.532,385.40000000000003,7.414
2018-06-26 10:00:00+02:00,207.912,92.48400000000001,392.78000000000003,6.38
2018-06-26 11:00:00+02:00,209.448,92.424,395.24,5.874
2018-06-26 12:00:00+02:00,209.448,92.316,392.78000000000003,6.2589999999999995
2018-06-26 13:00:00+02:00,209.304,92.232,391.14000000000004,6.952
2018-06-26 14:00:00+02:00,206.064,92.184,387.04,7.656
2018-06-26 15:00:00+02:00,197.64000000000001,92.196,386.22,9.163
2018-06-26 16:00:00+02:00,192.696,92.208,378.02000000000004,10.78
2018-06-26 17:00:00+02:00,194.136,92.292,367.36,11.527999999999999
2018-06-26 18:00:00+02:00,194.568,92.364,360.8,12.309
2018-06-26 19:00:00+02:00,190.704,92.208,349.32000000000005,13.584999999999999
2018-06-26 20:00:00+02:00,181.104,91.62,341.94,14.245
2018-06-26 21:00:00+02:00,170.64000000000001,91.968,337.02000000000004,15.652999999999999
2018-06-26 22:00:00+02:00,154.392,92.124,337.02000000000004,17.852999999999998
2018-06-26 23:00:00+02:00,128.496,91.776,335.38000000000005,18.854
2018-06-27 00:00:00+02:00,78.792,91.812,315.70000000000005,20.613999999999997
2018-06-27 01:00:00+02:00,71.352,91.896,315.70000000000005,20.372
2018-06-27 02:00:00+02:00,71.736,91.896,314.88,19.778
2018-06-27 03:00:00+02:00,71.664,91.968,312.42,18.381
2018-06-27 04:00:00+02:00,84.84,92.052,316.52000000000004,17.192999999999998
2018-06-27 05:00:00+02:00,97.488,92.124,318.98,15.069999999999999
2018-06-27 06:00:00+02:00,157.824,91.932,328.0,12.880999999999998
2018-06-27 07:00:00+02:00,193.44,91.92,332.92,11.66
2018-06-27 08:00:00+02:00,198.096,91.848,346.86,11.484
2018-06-27 09:00:00+02:00,199.20000000000002,91.56,360.8,10.626
2018-06-27 10:00:00+02:00,202.632,91.38,375.56,9.636
2018-06-27 11:00:00+02:00,202.008,91.056,384.58000000000004,8.546999999999999
2018-06-27 12:00:00+02:00,201.768,90.96000000000001,382.12,8.173
2018-06-27 13:00:00+02:00,196.08,90.78,375.56,7.117
2018-06-27 14:00:00+02:00,194.71200000000002,90.804,371.46000000000004,6.654999999999999
2018-06-27 15:00:00+02:00,188.112,91.104,384.58000000000004,6.335999999999999
2018-06-27 16:00:00+02:00,193.32,91.128,373.92,6.566999999999999
2018-06-27 17:00:00+02:00,195.984,91.14,360.8,6.236999999999999
2018-06-27 18:00:00+02:00,198.216,91.236,343.58000000000004,5.763999999999999
2018-06-27 19:00:00+02:00,194.904,91.34400000000001,331.28000000000003,5.797
2018-06-27 20:00:00+02:00,184.032,91.56,321.44,5.643
2018-06-27 21:00:00+02:00,171.24,92.46000000000001,316.52000000000004,6.71
2018-06-27 22:00:00+02:00,158.256,92.76,314.88,8.899
2018-06-27 23:00:00+02:00,113.328,92.568,313.24,10.626
2018-06-28 00:00:00+02:00,74.64,94.38,302.58000000000004,12.991
2018-06-28 01:00:00+02:00,68.664,96.024,301.76000000000005,13.991999999999999
2018-06-28 02:00:00+02:00,66.504,96.048,300.12,13.112
2018-06-28 03:00:00+02:00,65.616,96.108,297.66,12.319999999999999
2018-06-28 04:00:00+02:00,73.32000000000001,96.156,298.48,12.386
2018-06-28 05:00:00+02:00,87.24,96.19200000000001,301.76000000000005,10.427999999999999
2018-06-28 06:00:00+02:00,144.96,96.168,313.24,8.844
2018-06-28 07:00:00+02:00,188.568,96.144,320.62,7.029
2018-06-28 08:00:00+02:00,203.928,96.132,333.74,5.896
2018-06-28 09:00:00+02:00,202.512,96.096,348.5,5.72
2018-06-28 10:00:00+02:00,196.56,96.048,346.86,7.337
2018-06-28 11:00:00+02:00,194.4,96.0,356.70000000000005,9.196
2018-06-28 12:00:00+02:00,192.6,96.792,362.44000000000005,12.221
2018-06-28 13:00:00+02:00,180.984,96.84,361.62,14.982
2018-06-28 14:00:00+02:00,174.696,96.768,362.44000000000005,17.512
2018-06-28 15:00:00+02:00,169.94400000000002,96.60000000000001,358.34000000000003,20.163
2018-06-28 16:00:00+02:00,169.296,96.61200000000001,354.24,23.903
2018-06-28 17:00:00+02:00,170.832,96.97200000000001,346.86,28.137999999999998
2018-06-28 18:00:00+02:00,167.784,97.092,342.76000000000005,30.415
2018-06-28 19:00:00+02:00,166.32,96.048,335.38000000000005,32.076
2018-06-28 20:00:00+02:00,160.584,95.532,328.82000000000005,34.836999999999996
2018-06-28 21:00:00+02:00,138.528,95.592,323.90000000000003,36.608
2018-06-28 22:00:00+02:00,118.224,95.592,321.44,38.643
2018-06-28 23:00:00+02:00,105.912,95.628,320.62,40.634
2018-06-29 00:00:00+02:00,70.68,94.956,337.84000000000003,42.768
2018-06-29 01:00:00+02:00,62.784,93.852,336.20000000000005,42.988
2018-06-29 02:00:00+02:00,60.552,93.768,331.28000000000003,43.945
2018-06-29 03:00:00+02:00,59.592,93.864,332.1,42.998999999999995
2018-06-29 04:00:00+02:00,69.792,93.936,338.66,41.591
2018-06-29 05:00:00+02:00,81.048,94.02,345.22,40.854
2018-06-29 06:00:00+02:00,131.616,94.056,357.52000000000004,40.579
2018-06-29 07:00:00+02:00,174.936,92.83200000000001,366.54,39.666
2018-06-29 08:00:00+02:00,186.072,91.308,385.40000000000003,38.049
2018-06-29 09:00:00+02:00,188.64000000000001,91.224,426.40000000000003,35.53
2018-06-29 10:00:00+02:00,190.464,91.164,409.18,33.594
2018-06-29 11:00:00+02:00,188.256,91.14,421.48,31.548
2018-06-29 12:00:00+02:00,182.71200000000002,91.584,428.04,30.558
2018-06-29 13:00:00+02:00,177.312,93.504,429.68,30.502999999999997
2018-06-29 14:00:00+02:00,174.912,93.96000000000001,449.36,29.491
2018-06-29 15:00:00+02:00,167.376,93.888,384.58000000000004,29.249
2018-06-29 16:00:00+02:00,160.608,93.696,379.66,30.019
2018-06-29 17:00:00+02:00,159.38400000000001,93.468,369.0,29.238
2018-06-29 18:00:00+02:00,161.208,93.384,354.24,28.258999999999997
2018-06-29 19:00:00+02:00,161.28,93.336,364.90000000000003,27.61
2018-06-29 20:00:00+02:00,157.15200000000002,93.57600000000001,353.42,25.465
2018-06-29 21:00:00+02:00,150.6,93.936,345.22,24.232999999999997
2018-06-29 22:00:00+02:00,129.24,94.152,341.12,23.595
2018-06-29 23:00:00+02:00,101.136,94.296,337.84000000000003,22.88
