,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-07 03:00:00+02:00,42.32,1438.2800000000002,99.47,203.84,364.08000000000004,4.398,0.0,2.04,0.384,29.196,84.46000000000001,,0.0,17.522180000000002,1.2429999999999999
2017-06-07 04:00:00+02:00,40.940000000000005,1374.3200000000002,100.45,196.98,355.06,4.398,0.0,2.04,0.432,29.208000000000002,84.46000000000001,,0.041,17.522180000000002,1.1769999999999998
2017-06-07 05:00:00+02:00,41.17,1402.2,96.03999999999999,224.42,301.76000000000005,4.398,0.0,2.04,0.432,29.232,85.28,,0.615,17.522180000000002,1.133
2017-06-07 06:00:00+02:00,43.7,1585.88,106.33,270.96999999999997,318.16,4.398,12.816,1.992,0.888,29.256,88.56,,4.51,17.522180000000002,1.012
2017-06-07 07:00:00+02:00,43.93,1638.3600000000001,102.89999999999999,410.62,388.68,4.398,11.16,1.824,4.152,29.256,101.68,,14.391,17.522180000000002,0.968
2017-06-07 08:00:00+02:00,43.47,1708.0600000000002,103.39,390.53,473.14000000000004,4.398,6.96,1.8,4.344,29.16,105.78,,26.650000000000002,17.522180000000002,1.023
2017-06-07 09:00:00+02:00,43.010000000000005,1719.5400000000002,103.39,397.39,487.90000000000003,4.398,4.848,1.8,4.104,28.752,103.32000000000001,,37.392,17.522180000000002,1.254
2017-06-07 10:00:00+02:00,43.24,1681.8200000000002,101.92,373.87,485.44000000000005,4.398,3.912,1.872,3.024,28.728,94.30000000000001,,42.845,17.522180000000002,1.375
2017-06-07 11:00:00+02:00,43.47,1681.8200000000002,101.92,384.15999999999997,483.8,4.398,4.056,1.8960000000000001,2.544,28.692,85.28,,46.043,17.522180000000002,1.2979999999999998
2017-06-07 12:00:00+02:00,43.24,1735.1200000000001,103.88,391.51,488.72,4.398,5.736,2.064,0.5760000000000001,29.1,87.74000000000001,,44.772,17.522180000000002,1.111
2017-06-07 13:00:00+02:00,45.080000000000005,1727.7400000000002,101.42999999999999,390.04,484.62000000000006,4.398,11.424,2.04,0.528,29.184,90.2,,46.453,17.522180000000002,0.9129999999999999
2017-06-07 14:00:00+02:00,46.230000000000004,1664.6000000000001,99.96,387.09999999999997,481.34000000000003,4.398,7.152,2.04,0.528,29.22,90.2,,45.756,17.522180000000002,0.99
2017-06-07 15:00:00+02:00,46.46,1686.7400000000002,101.42999999999999,385.14,482.98,4.398,9.624,2.064,0.528,29.196,88.56,,40.672000000000004,17.522180000000002,0.946
2017-06-07 16:00:00+02:00,46.46,1794.16,101.42999999999999,400.33,483.8,4.398,1.872,2.04,0.72,29.184,89.38000000000001,,34.358000000000004,17.522180000000002,1.1219999999999999
2017-06-07 17:00:00+02:00,46.46,1895.0200000000002,100.45,408.17,481.34000000000003,4.398,0.0,1.968,0.864,29.196,92.66000000000001,,25.625,17.522180000000002,1.155
2017-06-07 18:00:00+02:00,46.46,1952.42,101.92,340.06,482.98,4.398,3.3120000000000003,1.992,0.72,29.22,100.86000000000001,,12.71,17.522180000000002,0.8029999999999999
2017-06-07 19:00:00+02:00,46.690000000000005,1995.88,103.39,357.7,488.72,4.398,4.44,1.992,0.6960000000000001,29.232,105.78,,4.018,17.522180000000002,0.6709999999999999
2017-06-07 20:00:00+02:00,46.690000000000005,1983.5800000000002,103.88,172.97,478.88000000000005,4.398,12.264000000000001,1.992,0.672,29.208000000000002,103.32000000000001,,0.9430000000000001,17.522180000000002,0.814
2017-06-07 21:00:00+02:00,46.46,1979.4800000000002,102.89999999999999,67.13,473.14000000000004,4.398,11.136000000000001,1.992,0.624,29.244,96.76,,0.041,17.522180000000002,1.001
2017-06-07 22:00:00+02:00,46.46,1945.0400000000002,109.27,63.699999999999996,471.50000000000006,4.398,0.14400000000000002,2.04,0.40800000000000003,29.244,86.92,,0.0,17.522180000000002,1.1219999999999999
2017-06-07 23:00:00+02:00,46.46,1846.64,102.89999999999999,59.29,417.38000000000005,4.398,0.0,2.04,0.336,29.244,85.28,,0.0,17.522180000000002,1.1219999999999999
2017-06-08 00:00:00+02:00,46.46,1860.5800000000002,100.45,59.29,373.1,4.398,0.0,2.088,0.336,29.268,85.28,,0.0,17.522180000000002,1.2429999999999999
2017-06-08 01:00:00+02:00,46.46,1974.5600000000002,102.89999999999999,59.29,407.54,4.398,0.0,2.088,0.336,29.304000000000002,85.28,,0.0,17.522180000000002,1.155
2017-06-08 02:00:00+02:00,56.35,1884.3600000000001,102.89999999999999,59.78,366.54,4.398,0.0,2.088,0.336,29.34,85.28,,0.0,17.522180000000002,1.0779999999999998
2017-06-08 03:00:00+02:00,56.35,1917.16,102.89999999999999,59.29,365.72,4.398,0.0,2.088,0.312,29.352,85.28,,0.0,17.522180000000002,0.957
2017-06-08 04:00:00+02:00,56.35,1935.2,101.42999999999999,59.29,373.1,4.398,0.0,2.088,0.312,29.328,85.28,,0.041,17.522180000000002,0.814
2017-06-08 05:00:00+02:00,56.35,2084.44,102.89999999999999,59.78,398.52000000000004,4.398,0.0,2.088,0.312,29.352,86.10000000000001,,0.861,17.522180000000002,0.693
2017-06-08 06:00:00+02:00,56.580000000000005,2140.2000000000003,101.42999999999999,71.53999999999999,439.52000000000004,4.398,0.0,2.064,0.528,29.304000000000002,90.2,,4.961,17.522180000000002,0.495
2017-06-08 07:00:00+02:00,56.580000000000005,2188.5800000000004,104.86,75.46,475.6,4.398,2.3040000000000003,1.824,5.976,29.304000000000002,103.32000000000001,,16.400000000000002,17.522180000000002,0.297
2017-06-08 08:00:00+02:00,56.580000000000005,2193.5,101.42999999999999,74.48,486.26000000000005,4.398,7.248,1.752,10.032,29.22,106.60000000000001,,32.841,17.522180000000002,0.19799999999999998
2017-06-08 09:00:00+02:00,56.35,2169.7200000000003,100.45,73.5,485.44000000000005,4.398,3.216,1.752,9.96,29.208000000000002,104.14000000000001,,47.109,17.522180000000002,0.319
2017-06-08 10:00:00+02:00,56.580000000000005,2148.4,101.42999999999999,71.53999999999999,427.22,4.398,0.024,1.776,9.864,29.184,96.76,,55.268,17.522180000000002,0.32999999999999996
2017-06-08 11:00:00+02:00,56.580000000000005,2185.3,102.89999999999999,69.09,424.76000000000005,4.398,0.0,1.8,8.16,29.124000000000002,90.2,,58.138000000000005,17.522180000000002,0.253
2017-06-08 12:00:00+02:00,56.580000000000005,2255.0,102.41,65.17,458.38000000000005,4.398,0.0,1.968,1.272,29.112000000000002,89.38000000000001,,59.696000000000005,17.522180000000002,0.34099999999999997
2017-06-08 13:00:00+02:00,56.580000000000005,2211.54,101.92,64.67999999999999,456.74,4.398,0.0,2.016,0.792,29.124000000000002,88.56,,59.614000000000004,17.522180000000002,0.264
2017-06-08 14:00:00+02:00,56.580000000000005,2181.2000000000003,101.42999999999999,63.21,437.88000000000005,4.398,0.0,2.016,0.768,29.1,87.74000000000001,,57.441,17.522180000000002,0.209
2017-06-08 15:00:00+02:00,56.35,2209.0800000000004,102.41,63.21,455.1,4.398,0.0,2.04,0.768,29.064,86.92,,52.234,17.522180000000002,0.187
2017-06-08 16:00:00+02:00,56.35,2223.84,103.39,64.67999999999999,454.28000000000003,4.398,0.0,2.016,0.888,29.028000000000002,90.2,,42.804,17.522180000000002,0.187
2017-06-08 17:00:00+02:00,56.35,2250.0800000000004,102.89999999999999,66.15,471.50000000000006,4.398,0.0,1.776,3.528,29.004,92.66000000000001,,28.659000000000002,17.522180000000002,0.143
2017-06-08 18:00:00+02:00,56.580000000000005,2281.2400000000002,104.37,68.6,488.72,4.398,11.4,1.776,4.008,28.992,100.04,,12.874,17.522180000000002,0.09899999999999999
2017-06-08 19:00:00+02:00,56.580000000000005,2300.92,103.39,69.58,487.90000000000003,4.398,17.52,1.776,3.7680000000000002,29.004,103.32000000000001,,3.2390000000000003,17.522180000000002,0.09899999999999999
2017-06-08 20:00:00+02:00,56.580000000000005,2305.02,102.89999999999999,69.58,481.34000000000003,4.398,19.392,1.776,3.672,29.004,102.50000000000001,,0.738,17.522180000000002,0.09899999999999999
2017-06-08 21:00:00+02:00,56.580000000000005,2260.7400000000002,102.41,68.11,478.06000000000006,4.398,15.264000000000001,1.8,3.408,29.004,99.22000000000001,,0.041,17.522180000000002,0.10999999999999999
2017-06-08 22:00:00+02:00,56.35,2276.32,110.25,64.19,477.24,4.398,9.648,1.848,2.232,29.04,86.92,,0.0,17.522180000000002,0.187
2017-06-08 23:00:00+02:00,56.35,2265.6600000000003,104.86,59.78,437.88000000000005,4.398,4.44,2.04,0.36,29.1,86.10000000000001,,0.0,17.522180000000002,0.286
2017-06-09 00:00:00+02:00,56.120000000000005,2200.88,102.41,59.78,339.48,4.398,0.0,2.112,0.312,29.112000000000002,85.28,,0.0,17.522180000000002,0.39599999999999996
2017-06-09 01:00:00+02:00,52.900000000000006,2233.6800000000003,103.39,59.78,314.88,4.398,0.0,2.112,0.312,29.112000000000002,85.28,,0.0,17.522180000000002,0.363
2017-06-09 02:00:00+02:00,54.74,2235.32,99.96,60.269999999999996,309.14000000000004,4.398,0.0,2.112,0.312,29.16,86.10000000000001,,0.0,17.522180000000002,0.297
2017-06-09 03:00:00+02:00,56.120000000000005,2174.6400000000003,98.98,59.78,311.6,4.398,0.0,2.112,0.312,29.196,85.28,,0.0,17.522180000000002,0.242
2017-06-09 04:00:00+02:00,56.120000000000005,2277.1400000000003,98.0,59.78,305.04,4.398,0.0,2.112,0.312,29.196,85.28,,0.041,17.522180000000002,0.209
2017-06-09 05:00:00+02:00,56.120000000000005,2280.42,101.42999999999999,60.269999999999996,320.62,4.398,0.0,2.112,0.312,29.208000000000002,86.10000000000001,,0.615,17.522180000000002,0.176
2017-06-09 06:00:00+02:00,56.120000000000005,2401.78,106.82,67.62,337.84000000000003,4.398,0.0,2.088,0.648,29.22,89.38000000000001,,4.223,17.522180000000002,0.21999999999999997
2017-06-09 07:00:00+02:00,56.120000000000005,2415.7200000000003,103.39,74.48,328.0,4.398,5.64,1.968,2.064,29.232,103.32000000000001,,16.482,17.522180000000002,0.187
2017-06-09 08:00:00+02:00,56.35,2432.94,102.89999999999999,73.99,336.20000000000005,4.398,11.76,1.872,3.696,29.16,107.42,,32.431000000000004,17.522180000000002,0.209
2017-06-09 09:00:00+02:00,56.120000000000005,2436.2200000000003,103.88,72.52,339.48,4.398,10.392,1.944,2.04,29.076,103.32000000000001,,46.084,17.522180000000002,0.34099999999999997
2017-06-09 10:00:00+02:00,56.120000000000005,2380.46,102.41,69.09,339.48,4.398,9.576,2.136,0.552,29.04,97.58000000000001,,56.416000000000004,17.522180000000002,0.418
2017-06-09 11:00:00+02:00,56.120000000000005,2237.78,102.89999999999999,65.17,338.66,4.398,14.712,2.136,0.40800000000000003,28.92,89.38000000000001,,62.484,17.522180000000002,0.5609999999999999
2017-06-09 12:00:00+02:00,54.050000000000004,2224.6600000000003,102.41,64.19,336.20000000000005,4.398,13.44,2.16,0.40800000000000003,28.872,86.92,,65.436,17.522180000000002,0.594
2017-06-09 13:00:00+02:00,53.82,2214.0,102.41,64.67999999999999,332.92,4.398,9.96,2.112,0.40800000000000003,28.872,87.74000000000001,,64.288,17.522180000000002,0.495
2017-06-09 14:00:00+02:00,53.82,2216.46,101.92,64.67999999999999,327.18,4.398,7.08,2.016,1.176,28.812,91.02000000000001,,59.983000000000004,17.522180000000002,0.407
2017-06-09 15:00:00+02:00,54.050000000000004,2245.98,103.39,64.67999999999999,332.92,4.398,6.84,2.016,1.536,28.776,91.02000000000001,,52.89,17.522180000000002,0.319
2017-06-09 16:00:00+02:00,56.120000000000005,2282.88,107.31,64.19,333.74,4.398,3.216,2.016,1.344,28.752,88.56,,39.893,17.522180000000002,0.38499999999999995
2017-06-09 17:00:00+02:00,56.120000000000005,2296.82,105.84,65.66,334.56,4.398,3.3120000000000003,1.944,1.608,28.728,92.66000000000001,,24.395,17.522180000000002,0.407
2017-06-09 18:00:00+02:00,56.120000000000005,2256.6400000000003,103.88,68.6,335.38000000000005,4.398,10.08,1.848,3.576,28.704,101.68,,10.66,17.522180000000002,0.45099999999999996
2017-06-09 19:00:00+02:00,56.120000000000005,2233.6800000000003,103.88,69.58,339.48,4.398,13.896,1.824,4.104,28.692,104.14000000000001,,3.649,17.522180000000002,0.517
2017-06-09 20:00:00+02:00,56.120000000000005,2220.56,103.39,69.58,335.38000000000005,4.398,1.512,1.824,4.08,28.716,103.32000000000001,,0.656,17.522180000000002,0.5609999999999999
2017-06-09 21:00:00+02:00,56.120000000000005,2142.6600000000003,104.37,66.64,328.0,4.398,3.072,1.824,3.864,28.764,95.94000000000001,,0.041,17.522180000000002,0.484
2017-06-09 22:00:00+02:00,55.89,2150.86,108.28999999999999,63.699999999999996,327.18,4.398,0.0,1.848,3.624,28.812,86.10000000000001,,0.0,17.522180000000002,0.6709999999999999
2017-06-09 23:00:00+02:00,55.89,2168.9,107.8,59.29,324.72,4.398,0.0,1.944,1.584,28.848,85.28,,0.0,17.522180000000002,1.2429999999999999
2017-06-10 00:00:00+02:00,55.43,2049.1800000000003,109.75999999999999,58.8,324.72,4.398,0.0,1.968,0.48,28.884,85.28,,0.0,14.75552,0.9239999999999999
2017-06-10 01:00:00+02:00,55.660000000000004,1981.1200000000001,108.28999999999999,58.8,323.90000000000003,4.398,0.0,1.992,0.456,28.932000000000002,85.28,,0.0,14.75552,0.6599999999999999
2017-06-10 02:00:00+02:00,55.660000000000004,2012.2800000000002,108.28999999999999,58.31,310.78000000000003,4.398,0.0,2.04,0.456,28.98,83.64,,0.0,14.75552,0.759
2017-06-10 03:00:00+02:00,55.660000000000004,2020.4800000000002,102.89999999999999,58.31,309.96000000000004,4.398,0.0,2.064,0.432,28.944,82.0,,0.0,14.75552,1.045
2017-06-10 04:00:00+02:00,55.660000000000004,2084.44,100.94,58.8,309.96000000000004,4.398,0.0,2.088,0.432,28.932000000000002,83.64,,0.041,14.75552,1.111
2017-06-10 05:00:00+02:00,55.660000000000004,2063.1200000000003,100.45,58.8,310.78000000000003,4.398,0.0,2.112,0.432,29.016000000000002,84.46000000000001,,0.369,14.75552,0.979
2017-06-10 06:00:00+02:00,55.660000000000004,2134.46,103.39,60.269999999999996,312.42,4.398,0.0,2.16,0.552,29.064,86.92,,2.378,14.75552,0.45099999999999996
2017-06-10 07:00:00+02:00,55.660000000000004,2166.44,106.82,62.23,318.98,4.398,0.0,2.16,0.888,29.052,94.30000000000001,,8.610000000000001,14.75552,0.264
2017-06-10 08:00:00+02:00,55.660000000000004,2165.6200000000003,103.88,64.19,323.08000000000004,4.398,0.0,2.136,1.056,29.052,99.22000000000001,,17.138,14.75552,0.209
2017-06-10 09:00:00+02:00,55.660000000000004,2194.32,103.39,64.19,318.16,4.398,0.0,2.208,0.744,29.04,99.22000000000001,,27.224,14.75552,0.209
2017-06-10 10:00:00+02:00,55.660000000000004,2160.7000000000003,102.89999999999999,62.72,318.16,4.398,0.0,2.3040000000000003,0.528,28.98,95.94000000000001,,39.114000000000004,14.75552,0.242
2017-06-10 11:00:00+02:00,55.660000000000004,2132.82,103.39,60.269999999999996,318.98,4.398,0.0,2.328,0.456,28.968,88.56,,46.043,14.75552,0.32999999999999996
2017-06-10 12:00:00+02:00,55.660000000000004,2135.28,102.89999999999999,59.78,320.62,4.398,0.0,2.376,0.384,28.968,86.10000000000001,,47.888000000000005,14.75552,0.32999999999999996
2017-06-10 13:00:00+02:00,55.660000000000004,2081.1600000000003,104.37,59.78,316.52000000000004,4.398,0.0,2.376,0.312,28.92,86.92,,47.724000000000004,14.75552,0.38499999999999995
2017-06-10 14:00:00+02:00,55.660000000000004,2035.2400000000002,100.94,59.78,316.52000000000004,4.398,0.0,2.424,0.28800000000000003,28.92,88.56,,46.945,14.75552,0.38499999999999995
2017-06-10 15:00:00+02:00,55.660000000000004,2020.4800000000002,99.96,59.78,313.24,4.398,0.0,2.472,0.28800000000000003,28.896,87.74000000000001,,44.198,14.75552,0.27499999999999997
2017-06-10 16:00:00+02:00,55.660000000000004,2034.42,101.42999999999999,59.29,316.52000000000004,4.398,0.0,2.472,0.432,28.92,86.10000000000001,,36.613,14.75552,0.34099999999999997
2017-06-10 17:00:00+02:00,55.660000000000004,2113.96,102.41,60.269999999999996,320.62,4.398,0.0,2.448,0.432,28.908,89.38000000000001,,24.764,14.75552,0.253
2017-06-10 18:00:00+02:00,55.89,2177.92,102.89999999999999,62.23,332.92,4.398,3.96,2.448,0.648,28.908,93.48,,12.054,14.75552,0.209
2017-06-10 19:00:00+02:00,55.89,2331.26,103.88,66.64,336.20000000000005,4.398,3.0,2.2800000000000002,3.168,28.92,103.32000000000001,,4.182,14.75552,0.176
2017-06-10 20:00:00+02:00,55.89,2432.94,102.41,66.64,335.38000000000005,4.398,9.24,2.3040000000000003,3.216,28.92,99.22000000000001,,0.902,14.75552,0.10999999999999999
2017-06-10 21:00:00+02:00,55.89,2460.82,102.41,65.17,337.02000000000004,4.398,8.52,2.352,2.832,28.944,95.12,,0.041,14.75552,0.10999999999999999
2017-06-10 22:00:00+02:00,55.89,2469.02,108.78,63.699999999999996,337.02000000000004,4.398,7.632000000000001,2.544,0.672,28.992,89.38000000000001,,0.0,14.75552,0.09899999999999999
2017-06-10 23:00:00+02:00,55.89,2444.42,107.8,59.78,334.56,4.398,0.6,2.616,0.40800000000000003,29.016000000000002,86.92,,0.0,14.75552,0.066
2017-06-11 00:00:00+02:00,55.660000000000004,2097.56,107.31,58.8,318.16,4.398,0.0,1.968,0.432,28.728,84.46000000000001,,0.0,14.75552,0.044
2017-06-11 01:00:00+02:00,55.660000000000004,2240.2400000000002,103.39,58.8,323.08000000000004,4.398,0.0,1.992,0.432,28.896,84.46000000000001,,0.0,14.75552,0.033
2017-06-11 02:00:00+02:00,55.660000000000004,2053.28,101.42999999999999,58.8,320.62,4.398,0.0,2.04,0.432,29.052,84.46000000000001,,0.0,14.75552,0.044
2017-06-11 03:00:00+02:00,55.660000000000004,2022.94,101.92,58.8,322.26000000000005,4.398,0.0,2.064,0.40800000000000003,29.1,83.64,,0.0,14.75552,0.033
2017-06-11 04:00:00+02:00,55.660000000000004,1839.2600000000002,99.96,58.31,315.70000000000005,4.398,0.0,2.088,0.40800000000000003,29.136,82.82000000000001,,0.041,14.75552,0.044
2017-06-11 05:00:00+02:00,55.660000000000004,1813.8400000000001,98.49,58.8,311.6,4.398,0.0,2.112,0.40800000000000003,29.148,83.64,,0.779,14.75552,0.044
2017-06-11 06:00:00+02:00,55.660000000000004,1901.5800000000002,102.89999999999999,59.29,316.52000000000004,4.398,0.0,2.16,0.528,29.136,85.28,,4.551,14.75552,0.033
2017-06-11 07:00:00+02:00,55.660000000000004,1975.38,102.89999999999999,60.76,318.16,4.398,0.0,2.16,0.8160000000000001,29.1,89.38000000000001,,16.523,14.75552,0.011
2017-06-11 08:00:00+02:00,55.660000000000004,2113.96,102.41,62.72,307.5,4.398,0.0,2.16,0.912,29.1,95.12,,32.759,14.75552,0.011
2017-06-11 09:00:00+02:00,55.660000000000004,2109.04,101.92,62.72,311.6,4.398,0.0,2.232,0.504,29.004,94.30000000000001,,46.658,14.75552,0.011
2017-06-11 10:00:00+02:00,55.660000000000004,2163.1600000000003,99.96,60.76,307.5,4.398,0.0,2.3040000000000003,0.40800000000000003,28.968,89.38000000000001,,56.088,14.75552,0.033
2017-06-11 11:00:00+02:00,55.660000000000004,2224.6600000000003,101.92,60.269999999999996,307.5,4.398,0.0,2.328,0.456,28.956,88.56,,61.541000000000004,14.75552,0.05499999999999999
2017-06-11 12:00:00+02:00,55.660000000000004,2068.86,99.47,60.269999999999996,309.96000000000004,4.398,0.0,2.376,0.384,28.908,88.56,,63.509,14.75552,0.044
2017-06-11 13:00:00+02:00,55.660000000000004,2086.9,101.42999999999999,59.29,314.06,4.398,0.0,2.376,0.384,28.872,86.92,,62.976,14.75552,0.05499999999999999
2017-06-11 14:00:00+02:00,55.660000000000004,2007.3600000000001,101.92,58.31,316.52000000000004,4.398,0.0,2.4,0.384,28.872,84.46000000000001,,59.081,14.75552,0.066
2017-06-11 15:00:00+02:00,55.660000000000004,1964.7200000000003,103.88,58.31,320.62,4.398,0.0,2.448,0.432,28.836000000000002,84.46000000000001,,51.742000000000004,14.75552,0.066
2017-06-11 16:00:00+02:00,55.660000000000004,2150.04,102.89999999999999,58.8,319.8,4.398,0.0,2.4,1.08,28.812,85.28,,41.205,14.75552,0.077
2017-06-11 17:00:00+02:00,55.660000000000004,2262.38,103.39,58.31,316.52000000000004,4.398,0.0,2.352,1.1280000000000001,28.776,85.28,,27.511000000000003,14.75552,0.066
2017-06-11 18:00:00+02:00,55.89,2456.7200000000003,107.31,60.269999999999996,328.0,4.398,0.40800000000000003,2.4,1.104,28.764,90.2,,12.997,14.75552,0.05499999999999999
2017-06-11 19:00:00+02:00,55.89,2510.02,105.84,64.67999999999999,336.20000000000005,4.398,5.832,2.328,2.2560000000000002,28.740000000000002,99.22000000000001,,3.4850000000000003,14.75552,0.077
2017-06-11 20:00:00+02:00,55.89,2519.86,104.86,67.13,337.84000000000003,4.398,8.496,2.424,1.368,28.728,103.32000000000001,,0.861,14.75552,0.132
2017-06-11 21:00:00+02:00,55.89,2434.5800000000004,103.88,66.15,333.74,4.398,10.368,2.424,1.704,28.812,99.22000000000001,,0.041,14.75552,0.253
2017-06-11 22:00:00+02:00,55.89,2455.0800000000004,111.23,62.72,333.74,4.398,9.312,2.352,3.888,28.8,88.56,,0.0,14.75552,0.352
2017-06-11 23:00:00+02:00,55.660000000000004,2436.2200000000003,110.25,58.8,328.82000000000005,4.398,2.328,2.616,0.36,28.836000000000002,84.46000000000001,,0.0,14.75552,0.374
2017-06-12 00:00:00+02:00,55.660000000000004,2282.0600000000004,100.94,47.04,316.52000000000004,4.398,0.0,1.968,0.28800000000000003,28.884,82.82000000000001,,0.0,14.75552,0.528
2017-06-12 01:00:00+02:00,55.660000000000004,2290.26,101.92,45.57,314.88,4.398,0.0,1.992,0.28800000000000003,28.908,82.82000000000001,,0.0,14.75552,0.5609999999999999
2017-06-12 02:00:00+02:00,55.660000000000004,2229.5800000000004,100.45,45.08,314.06,4.398,0.0,2.04,0.28800000000000003,28.932000000000002,82.0,,0.0,14.75552,0.7919999999999999
2017-06-12 03:00:00+02:00,55.660000000000004,2230.4,99.96,45.08,315.70000000000005,4.398,0.0,2.088,0.168,28.944,82.0,,0.0,14.75552,0.8799999999999999
2017-06-12 04:00:00+02:00,55.660000000000004,2341.92,100.94,45.08,317.34000000000003,4.398,0.0,2.112,0.168,28.992,82.0,,0.041,14.75552,0.847
2017-06-12 05:00:00+02:00,55.660000000000004,2397.6800000000003,101.42999999999999,49.49,325.54,4.398,0.0,2.136,0.168,28.98,82.82000000000001,,0.861,14.75552,0.737
2017-06-12 06:00:00+02:00,55.660000000000004,2503.46,109.75999999999999,75.46,334.56,4.398,0.0,2.16,0.312,28.98,86.10000000000001,,4.141,14.75552,0.6819999999999999
2017-06-12 07:00:00+02:00,55.89,2510.02,106.82,152.88,330.46000000000004,4.398,6.864,2.04,2.016,29.004,100.86000000000001,,11.275,14.75552,0.6599999999999999
2017-06-12 08:00:00+02:00,55.660000000000004,2529.7000000000003,103.39,233.73,336.20000000000005,4.398,6.144,1.944,4.392,28.956,103.32000000000001,,23.698,14.75552,0.5499999999999999
2017-06-12 09:00:00+02:00,55.660000000000004,2587.1000000000004,105.35,212.66,344.40000000000003,4.398,6.5520000000000005,2.064,1.968,28.86,100.86000000000001,,33.907000000000004,14.75552,0.6489999999999999
2017-06-12 10:00:00+02:00,55.660000000000004,2607.6000000000004,108.78,211.68,350.14000000000004,4.398,2.712,2.2800000000000002,0.456,28.8,96.76,,39.77,14.75552,0.6599999999999999
2017-06-12 11:00:00+02:00,55.660000000000004,2569.0600000000004,105.35,206.78,338.66,4.398,3.7920000000000003,2.3040000000000003,0.456,28.740000000000002,91.84,,43.009,14.75552,0.759
2017-06-12 12:00:00+02:00,55.660000000000004,2500.1800000000003,104.37,205.79999999999998,342.76000000000005,4.398,7.824,2.328,0.432,28.608,88.56,,41.246,14.75552,0.9019999999999999
2017-06-12 13:00:00+02:00,55.660000000000004,2573.98,110.25,205.79999999999998,354.24,4.398,7.656000000000001,2.352,0.312,28.524,86.10000000000001,,39.688,14.75552,1.375
2017-06-12 14:00:00+02:00,55.43,2487.88,106.33,203.84,344.40000000000003,4.398,5.688,2.352,0.456,28.512,86.10000000000001,,39.36,14.75552,1.595
2017-06-12 15:00:00+02:00,55.43,2479.6800000000003,107.31,203.84,345.22,4.398,6.72,2.424,0.456,28.452,86.10000000000001,,39.196000000000005,14.75552,1.5839999999999999
2017-06-12 16:00:00+02:00,55.660000000000004,2472.3,104.86,203.84,345.22,4.398,2.184,2.424,0.6,28.44,85.28,,34.768,14.75552,1.3639999999999999
2017-06-12 17:00:00+02:00,55.660000000000004,2485.42,104.37,197.96,342.76000000000005,4.398,0.0,2.232,2.712,28.428,87.74000000000001,,24.313000000000002,14.75552,1.0999999999999999
2017-06-12 18:00:00+02:00,55.89,2541.1800000000003,106.33,208.74,346.04,4.398,2.04,2.2800000000000002,1.992,28.452,98.4,,12.341000000000001,14.75552,1.0999999999999999
2017-06-12 19:00:00+02:00,55.89,2582.1800000000003,106.33,210.7,347.68,4.398,5.328,2.2560000000000002,3.144,28.488,101.68,,4.018,14.75552,1.0999999999999999
2017-06-12 20:00:00+02:00,55.89,2587.1000000000004,104.37,208.74,346.04,4.398,15.552,2.3040000000000003,2.904,28.536,97.58000000000001,,0.9430000000000001,14.75552,0.9239999999999999
2017-06-12 21:00:00+02:00,55.660000000000004,2567.42,105.84,80.85,345.22,4.398,15.792,2.376,1.8960000000000001,28.644000000000002,92.66000000000001,,0.041,14.75552,0.847
2017-06-12 22:00:00+02:00,55.660000000000004,2514.1200000000003,109.75999999999999,50.47,341.94,4.398,15.72,2.568,0.36,28.752,85.28,,0.0,14.75552,0.9019999999999999
2017-06-12 23:00:00+02:00,55.660000000000004,2485.42,106.33,45.57,329.64000000000004,4.398,1.008,2.616,0.28800000000000003,28.836000000000002,83.64,,0.0,14.75552,0.968
2017-06-13 00:00:00+02:00,55.660000000000004,2370.6200000000003,105.35,45.57,313.24,4.398,0.0,1.824,1.488,28.884,82.82000000000001,,0.0,14.75552,0.9019999999999999
2017-06-13 01:00:00+02:00,55.43,2360.78,107.31,45.57,321.44,4.398,0.0,1.824,1.6560000000000001,28.956,82.0,,0.0,14.75552,0.99
2017-06-13 02:00:00+02:00,55.43,2370.6200000000003,106.82,45.57,320.62,4.398,0.0,2.016,0.336,29.004,82.0,,0.0,14.75552,0.968
2017-06-13 03:00:00+02:00,54.97,2378.0,104.86,45.57,318.98,4.398,0.0,2.064,0.312,29.016000000000002,82.82000000000001,,0.0,14.75552,0.858
2017-06-13 04:00:00+02:00,55.660000000000004,2375.54,103.39,45.57,318.98,4.398,0.0,2.088,0.312,29.088,82.82000000000001,,0.041,14.75552,0.748
2017-06-13 05:00:00+02:00,55.43,2421.46,103.88,49.98,343.58000000000004,4.398,0.0,2.112,0.312,29.112000000000002,83.64,,0.861,10.14442,0.704
2017-06-13 06:00:00+02:00,55.660000000000004,2553.48,106.33,53.41,349.32000000000005,4.398,0.0,2.136,0.456,29.148,86.92,,4.715,10.14442,0.5389999999999999
2017-06-13 07:00:00+02:00,55.89,2462.46,105.35,60.269999999999996,329.64000000000004,4.398,6.984,1.92,4.656,29.16,102.50000000000001,,15.416,10.14442,0.46199999999999997
2017-06-13 08:00:00+02:00,55.89,2503.46,102.41,60.269999999999996,338.66,4.398,13.08,1.8960000000000001,6.096,29.064,104.96000000000001,,30.996000000000002,10.14442,0.5389999999999999
