,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-02-12 04:00:00+02:00,1663.7800000000002,554.68,0.0,0.0,0.6960000000000001,0.0,3.476
2018-02-12 05:00:00+02:00,1694.94,546.35,0.0,0.0,0.6960000000000001,0.0,2.8379999999999996
2018-02-12 06:00:00+02:00,1773.66,634.06,0.0,0.0,1.248,0.0,2.4419999999999997
2018-02-12 07:00:00+02:00,2051.6400000000003,704.13,0.0,0.0,7.32,0.779,2.2439999999999998
2018-02-12 08:00:00+02:00,2200.88,719.3199999999999,0.0,0.0,9.792,12.546000000000001,1.793
2018-02-12 09:00:00+02:00,2184.48,794.78,0.0,0.0,16.272000000000002,32.349000000000004,1.43
2018-02-12 10:00:00+02:00,2022.94,813.89,0.0,0.0,10.008000000000001,48.626000000000005,1.133
2018-02-12 11:00:00+02:00,1805.64,700.6999999999999,0.0,0.624,7.416,53.505,1.4409999999999998
2018-02-12 12:00:00+02:00,1724.46,665.42,0.0,1.92,5.376,53.136,1.8809999999999998
2018-02-12 13:00:00+02:00,1601.46,671.79,0.0,1.872,7.968,48.995000000000005,2.134
2018-02-12 14:00:00+02:00,1725.2800000000002,627.2,0.0,1.872,6.432,40.303000000000004,2.387
2018-02-12 15:00:00+02:00,1768.7400000000002,739.41,0.0,1.872,5.688,28.577,2.8379999999999996
2018-02-12 16:00:00+02:00,1763.0000000000002,861.91,0.0,1.32,6.312,16.564,2.9589999999999996
2018-02-12 17:00:00+02:00,1758.0800000000002,1004.99,0.0,0.0,9.336,3.5260000000000002,2.9259999999999997
2018-02-12 18:00:00+02:00,1780.22,1224.51,0.0,2.7600000000000002,19.416,0.0,2.618
2018-02-12 19:00:00+02:00,1826.14,1286.25,0.0,5.136,28.152,0.0,2.7169999999999996
2018-02-12 20:00:00+02:00,1882.7200000000003,1291.6399999999999,0.0,1.992,26.808,0.0,3.036
2018-02-12 21:00:00+02:00,1861.4,1301.44,0.0,0.552,15.24,0.0,2.8049999999999997
2018-02-12 22:00:00+02:00,1847.46,1167.67,0.0,0.0,9.96,0.0,2.816
2018-02-12 23:00:00+02:00,1854.0200000000002,1032.92,0.0,0.0,1.992,0.0,2.937
2018-02-13 00:00:00+02:00,1722.8200000000002,847.21,0.0,0.0,0.0,0.0,2.893
2018-02-13 01:00:00+02:00,1661.3200000000002,642.39,0.0,0.0,0.6,0.0,3.267
2018-02-13 02:00:00+02:00,1664.6000000000001,624.26,0.0,0.0,0.624,0.0,3.135
2018-02-13 03:00:00+02:00,1686.7400000000002,542.43,0.0,0.0,0.624,0.0,3.113
2018-02-13 04:00:00+02:00,1709.7,475.78999999999996,0.0,0.0,0.624,0.0,3.4979999999999998
2018-02-13 05:00:00+02:00,1708.0600000000002,490.49,0.0,0.0,0.624,0.0,3.432
2018-02-13 06:00:00+02:00,1670.3400000000001,645.8199999999999,0.0,0.0,5.5440000000000005,0.0,3.1679999999999997
2018-02-13 07:00:00+02:00,1670.3400000000001,756.56,0.0,0.0,18.096,1.23,2.8489999999999998
2018-02-13 08:00:00+02:00,1650.66,1060.85,0.0,0.0,20.472,12.382,3.102
2018-02-13 09:00:00+02:00,1696.5800000000002,1159.83,0.0,1.728,22.008,21.935000000000002,3.234
2018-02-13 10:00:00+02:00,1774.4800000000002,1084.86,0.0,1.824,20.04,24.887,3.795
2018-02-13 11:00:00+02:00,1762.18,1063.3,0.0,1.824,13.464,26.937,4.741
2018-02-13 12:00:00+02:00,1726.92,1033.9,0.0,1.8,10.632,28.577,5.6979999999999995
2018-02-13 13:00:00+02:00,1683.46,959.42,0.0,1.8,9.576,25.789,6.6
2018-02-13 14:00:00+02:00,1666.2400000000002,896.6999999999999,0.0,1.872,9.168000000000001,20.254,7.414
2018-02-13 15:00:00+02:00,1662.96,975.1,0.0,1.3920000000000001,8.136000000000001,14.678,9.24
2018-02-13 16:00:00+02:00,1694.1200000000001,1059.3799999999999,0.0,0.0,7.152,9.84,10.834999999999999
2018-02-13 17:00:00+02:00,1684.2800000000002,1120.6299999999999,0.0,0.0,8.16,1.845,12.254
2018-02-13 18:00:00+02:00,1644.92,1300.95,0.0,0.0,17.928,0.0,13.540999999999999
2018-02-13 19:00:00+02:00,1658.0400000000002,1295.56,0.0,0.0,22.464000000000002,0.0,14.245
2018-02-13 20:00:00+02:00,1682.64,1264.69,0.0,0.0,20.64,0.0,14.828
2018-02-13 21:00:00+02:00,1712.98,1130.92,0.0,0.0,10.968,0.0,14.838999999999999
2018-02-13 22:00:00+02:00,1650.66,821.24,0.0,0.0,6.888,0.0,15.190999999999999
2018-02-13 23:00:00+02:00,1646.5600000000002,696.78,0.0,0.0,4.992,0.0,15.059
2018-02-14 00:00:00+02:00,1524.38,373.87,0.0,0.0,4.2,0.0,14.563999999999998
2018-02-14 01:00:00+02:00,1506.3400000000001,375.34,0.0,0.0,3.576,0.0,14.508999999999999
2018-02-14 02:00:00+02:00,1514.5400000000002,387.09999999999997,0.0,0.0,4.464,0.0,13.661999999999999
2018-02-14 03:00:00+02:00,1537.5000000000002,287.63,0.0,0.0,2.7600000000000002,0.0,13.475
2018-02-14 04:00:00+02:00,1485.8400000000001,267.05,0.0,0.0,2.544,0.0,13.771999999999998
2018-02-14 05:00:00+02:00,1494.0400000000002,272.44,0.0,0.0,3.168,0.0,13.639999999999999
2018-02-14 06:00:00+02:00,1539.14,327.32,0.0,0.0,4.464,0.0,13.398
2018-02-14 07:00:00+02:00,1621.14,522.83,0.0,0.0,15.984,0.861,13.001999999999999
2018-02-14 08:00:00+02:00,1650.66,704.13,0.0,0.0,23.472,13.940000000000001,12.067
2018-02-14 09:00:00+02:00,1638.3600000000001,695.8,0.0,1.488,19.992,33.21,12.572999999999999
2018-02-14 10:00:00+02:00,1643.2800000000002,556.64,0.0,1.848,18.792,47.56,12.209999999999999
2018-02-14 11:00:00+02:00,1617.0400000000002,497.84,0.0,1.824,15.552,52.07,12.418999999999999
2018-02-14 12:00:00+02:00,1596.5400000000002,493.43,0.0,1.8,10.488,53.628,12.331
2018-02-14 13:00:00+02:00,1531.7600000000002,462.56,0.0,1.8,9.432,54.448,12.616999999999999
2018-02-14 14:00:00+02:00,1503.0600000000002,462.56,0.0,1.8,6.984,50.963,11.737
2018-02-14 15:00:00+02:00,1533.4,602.21,0.0,0.5760000000000001,10.152000000000001,40.426,10.439
2018-02-14 16:00:00+02:00,1604.74,642.39,0.0,0.0,15.312000000000001,22.591,9.889
2018-02-14 17:00:00+02:00,1611.3000000000002,897.1899999999999,0.0,0.0,16.944,4.838,7.699999999999999
2018-02-14 18:00:00+02:00,1753.9800000000002,1182.86,0.0,0.336,30.504,0.0,6.468
2018-02-14 19:00:00+02:00,2004.9,1227.94,0.0,2.7840000000000003,31.248,0.0,5.511
2018-02-14 20:00:00+02:00,2068.86,1264.2,0.0,2.856,27.36,0.0,5.071
2018-02-14 21:00:00+02:00,2013.1000000000001,1229.9,0.0,0.8160000000000001,12.768,0.0,3.19
2018-02-14 22:00:00+02:00,1911.42,1090.25,0.0,0.024,8.088000000000001,0.0,2.189
2018-02-14 23:00:00+02:00,1765.46,1027.04,0.0,0.0,5.6160000000000005,0.0,2.827
2018-02-15 00:00:00+02:00,1776.1200000000001,830.06,0.0,0.0,2.592,0.0,2.8049999999999997
2018-02-15 01:00:00+02:00,1721.18,584.08,0.0,0.0,1.824,0.0,3.399
2018-02-15 02:00:00+02:00,1673.6200000000001,459.62,0.0,0.0,2.04,0.0,4.3999999999999995
2018-02-15 03:00:00+02:00,1679.3600000000001,331.73,0.0,0.0,1.872,0.0,5.686999999999999
2018-02-15 04:00:00+02:00,1662.96,330.26,0.0,0.0,1.728,0.0,5.951
2018-02-15 05:00:00+02:00,1682.64,369.95,0.0,0.0,2.088,0.0,6.556
2018-02-15 06:00:00+02:00,1736.7600000000002,410.13,0.0,0.0,5.304,0.0,6.875
2018-02-15 07:00:00+02:00,1764.64,661.99,0.0,0.0,9.648,0.164,7.359
2018-02-15 08:00:00+02:00,1872.0600000000002,919.24,0.0,0.0,11.712,2.214,6.93
2018-02-15 09:00:00+02:00,2015.5600000000002,1022.63,0.0,0.0,14.616,6.232,7.513
2018-02-15 10:00:00+02:00,1956.5200000000002,1005.97,0.0,0.0,13.56,10.578000000000001,8.107
2018-02-15 11:00:00+02:00,1883.5400000000002,1028.51,0.0,0.0,13.416,15.047,8.349
2018-02-15 12:00:00+02:00,1843.3600000000001,1051.54,0.0,0.0,14.184000000000001,19.27,8.426
2018-02-15 13:00:00+02:00,1858.1200000000001,1032.92,0.0,0.0,13.68,18.737000000000002,6.731999999999999
2018-02-15 14:00:00+02:00,1810.5600000000002,1009.4,0.0,0.0,13.32,14.432,6.622
2018-02-15 15:00:00+02:00,1697.4,1090.74,0.0,0.0,14.808,12.136000000000001,6.545
2018-02-15 16:00:00+02:00,1679.3600000000001,1095.6399999999999,0.0,0.0,12.84,8.610000000000001,6.720999999999999
2018-02-15 17:00:00+02:00,1672.8000000000002,1113.77,0.0,0.048,14.328000000000001,2.0500000000000003,7.699999999999999
2018-02-15 18:00:00+02:00,1690.0200000000002,1260.77,0.0,4.5600000000000005,23.832,0.0,9.482
2018-02-15 19:00:00+02:00,1908.14,1270.08,0.0,7.632000000000001,25.608,0.0,10.087
2018-02-15 20:00:00+02:00,1925.3600000000001,1270.57,0.0,4.5600000000000005,24.0,0.0,10.725
2018-02-15 21:00:00+02:00,1922.0800000000002,1167.18,0.0,0.0,9.264,0.0,11.351999999999999
2018-02-15 22:00:00+02:00,1794.9800000000002,982.9399999999999,0.0,0.0,3.8160000000000003,0.0,11.539
2018-02-15 23:00:00+02:00,1758.0800000000002,815.85,0.0,0.0,2.64,0.0,11.033
2018-02-16 00:00:00+02:00,1774.4800000000002,546.84,0.0,0.0,4.008,0.0,11.197999999999999
2018-02-16 01:00:00+02:00,1774.4800000000002,399.84,0.0,0.0,3.456,0.0,11.231
2018-02-16 02:00:00+02:00,1750.7,371.42,0.0,0.0,2.208,0.0,11.385
2018-02-16 03:00:00+02:00,1790.88,233.24,0.0,0.0,3.84,0.0,11.989999999999998
2018-02-16 04:00:00+02:00,1793.3400000000001,246.96,0.0,0.0,5.4,0.0,12.1
2018-02-16 05:00:00+02:00,1821.22,245.49,0.0,0.0,5.328,0.0,12.341999999999999
2018-02-16 06:00:00+02:00,1821.22,318.01,0.0,0.0,8.496,0.0,12.738
2018-02-16 07:00:00+02:00,1908.96,573.3,0.0,0.0,12.072000000000001,0.369,13.716999999999999
2018-02-16 08:00:00+02:00,2056.56,638.96,0.0,0.0,19.080000000000002,7.257000000000001,14.498
2018-02-16 09:00:00+02:00,2052.46,636.51,0.0,1.344,21.096,18.45,15.300999999999998
2018-02-16 10:00:00+02:00,2043.44,582.12,0.0,1.464,20.28,27.839000000000002,15.421999999999999
2018-02-16 11:00:00+02:00,2044.2600000000002,521.85,0.0,0.168,12.120000000000001,34.153,15.014999999999999
2018-02-16 12:00:00+02:00,2045.9,512.54,0.0,0.0,12.312,38.909,14.277999999999999
2018-02-16 13:00:00+02:00,2055.7400000000002,429.73,0.0,0.24,9.264,41.205,13.540999999999999
2018-02-16 14:00:00+02:00,1977.0200000000002,436.59,0.0,0.0,6.768,39.77,13.277
2018-02-16 15:00:00+02:00,1767.92,608.58,0.0,0.0,6.36,34.932,12.551
2018-02-16 16:00:00+02:00,1728.5600000000002,788.9,0.0,0.0,6.216,22.509,12.264999999999999
2018-02-16 17:00:00+02:00,1713.8000000000002,1067.71,0.0,0.336,12.288,5.699,11.649
2018-02-16 18:00:00+02:00,1762.18,1184.82,0.0,3.168,22.992,0.0,11.748
2018-02-16 19:00:00+02:00,1906.5000000000002,1222.55,0.0,5.016,24.312,0.0,11.792
2018-02-16 20:00:00+02:00,2011.4600000000003,1216.18,0.0,3.192,21.024,0.0,11.857999999999999
2018-02-16 21:00:00+02:00,1945.0400000000002,1164.73,0.0,1.512,13.896,0.0,11.671
2018-02-16 22:00:00+02:00,1825.3200000000002,1108.87,0.0,1.1520000000000001,6.72,0.0,10.67
2018-02-16 23:00:00+02:00,1781.0400000000002,968.73,0.0,0.12,2.88,0.0,10.516
2018-02-17 00:00:00+02:00,1776.1200000000001,751.66,0.0,0.0,3.24,0.0,10.020999999999999
2018-02-17 01:00:00+02:00,1769.5600000000002,514.5,0.0,0.0,2.184,0.0,9.57
2018-02-17 02:00:00+02:00,1706.42,468.93,0.0,0.0,2.2560000000000002,0.0,9.229
2018-02-17 03:00:00+02:00,1678.5400000000002,384.65,0.0,0.0,2.2560000000000002,0.0,9.196
2018-02-17 04:00:00+02:00,1691.66,392.98,0.0,0.0,2.328,0.0,8.921
2018-02-17 05:00:00+02:00,1735.94,401.8,0.0,0.0,2.2560000000000002,0.0,8.822
2018-02-17 06:00:00+02:00,1765.46,405.23,0.0,0.0,3.384,0.0,8.756
2018-02-17 07:00:00+02:00,1767.1000000000001,380.24,0.0,0.048,9.744,1.476,8.943
2018-02-17 08:00:00+02:00,1755.6200000000001,479.71,0.0,1.56,15.84,18.368000000000002,9.184999999999999
2018-02-17 09:00:00+02:00,1780.22,559.58,0.0,1.08,14.544,41.082,8.536
2018-02-17 10:00:00+02:00,1785.14,552.72,0.0,0.0,11.184000000000001,56.580000000000005,7.821
2018-02-17 11:00:00+02:00,1763.8200000000002,479.71,0.0,0.0,5.5680000000000005,65.518,7.271
2018-02-17 12:00:00+02:00,1743.3200000000002,393.96,0.0,0.0,4.656,67.44500000000001,6.236999999999999
2018-02-17 13:00:00+02:00,1681.0000000000002,360.64,0.0,0.0,2.568,64.616,5.994999999999999
2018-02-17 14:00:00+02:00,1642.46,354.76,0.0,0.0,1.6560000000000001,57.113,5.433999999999999
2018-02-17 15:00:00+02:00,1675.2600000000002,494.40999999999997,0.0,0.0,4.152,44.567,4.774
2018-02-17 16:00:00+02:00,1720.3600000000001,640.92,0.0,0.0,6.96,26.691000000000003,4.29
2018-02-17 17:00:00+02:00,1741.68,946.68,0.0,1.44,13.176,6.642,3.9269999999999996
2018-02-17 18:00:00+02:00,1942.5800000000002,1069.67,0.0,5.6160000000000005,27.432000000000002,0.0,3.4099999999999997
2018-02-17 19:00:00+02:00,2118.06,1068.2,0.0,7.5360000000000005,33.864,0.0,2.9259999999999997
2018-02-17 20:00:00+02:00,2150.04,1074.08,0.0,7.128,31.176000000000002,0.0,2.6399999999999997
2018-02-17 21:00:00+02:00,2159.06,1081.43,0.0,1.92,23.52,0.0,2.464
2018-02-17 22:00:00+02:00,2096.7400000000002,1034.3899999999999,0.0,0.0,10.752,0.0,2.3979999999999997
2018-02-17 23:00:00+02:00,1971.2800000000002,897.1899999999999,0.0,0.0,5.5680000000000005,0.0,2.3649999999999998
2018-02-18 00:00:00+02:00,1882.7200000000003,718.34,0.0,0.0,3.48,0.0,2.3649999999999998
2018-02-18 01:00:00+02:00,1828.6000000000001,581.14,0.0,0.0,2.904,0.0,2.211
2018-02-18 02:00:00+02:00,1799.9,576.24,0.0,0.0,2.52,0.0,1.859
2018-02-18 03:00:00+02:00,1806.46,467.46,0.0,0.0,3.168,0.0,1.617
2018-02-18 04:00:00+02:00,1872.0600000000002,408.17,0.0,0.0,2.3040000000000003,0.0,1.5619999999999998
2018-02-18 05:00:00+02:00,1981.1200000000001,346.92,0.0,0.0,2.232,0.0,1.7819999999999998
2018-02-18 06:00:00+02:00,2104.94,323.4,0.0,0.0,3.192,0.0,1.5619999999999998
2018-02-18 07:00:00+02:00,2059.84,308.21,0.0,0.0,7.224,1.066,1.397
2018-02-18 08:00:00+02:00,1947.5000000000002,397.88,0.0,0.0,8.76,9.799000000000001,1.133
2018-02-18 09:00:00+02:00,1840.9,478.24,0.0,0.0,12.408,21.566000000000003,1.144
2018-02-18 10:00:00+02:00,1808.92,538.02,0.0,0.0,12.120000000000001,30.791,1.21
2018-02-18 11:00:00+02:00,1777.7600000000002,588.49,0.0,0.0,10.68,38.704,1.331
2018-02-18 12:00:00+02:00,1721.18,655.13,0.0,0.0,9.168000000000001,41.738,1.3199999999999998
2018-02-18 13:00:00+02:00,1630.98,643.37,0.0,0.0,8.664,39.77,1.254
2018-02-18 14:00:00+02:00,1539.96,624.75,0.0,0.0,7.368,31.734,1.2209999999999999
2018-02-18 15:00:00+02:00,1724.46,659.54,0.0,0.0,5.904,22.673000000000002,1.166
2018-02-18 16:00:00+02:00,1803.18,749.21,0.0,0.0,5.736,11.808,0.9349999999999999
2018-02-18 17:00:00+02:00,1740.8600000000001,849.66,0.0,0.0,8.976,2.87,0.8909999999999999
2018-02-18 18:00:00+02:00,1775.3000000000002,922.67,0.0,0.0,20.304000000000002,0.0,0.946
2018-02-18 19:00:00+02:00,1742.5000000000002,1181.8799999999999,0.0,4.5360000000000005,22.272000000000002,0.0,1.188
2018-02-18 20:00:00+02:00,1696.5800000000002,1251.46,0.0,4.6080000000000005,21.72,0.0,1.353
2018-02-18 21:00:00+02:00,1770.38,1250.48,0.0,0.0,16.416,0.0,1.8039999999999998
2018-02-18 22:00:00+02:00,1799.9,1091.72,0.0,0.0,7.08,0.0,1.958
2018-02-18 23:00:00+02:00,1737.5800000000002,955.01,0.0,0.0,3.648,0.0,2.178
2018-02-19 00:00:00+02:00,1741.68,757.54,0.0,0.0,3.072,0.0,2.6399999999999997
2018-02-19 01:00:00+02:00,1736.7600000000002,579.18,0.0,0.0,0.648,0.0,2.915
2018-02-19 02:00:00+02:00,1729.38,569.87,0.0,0.0,0.624,0.0,3.2119999999999997
2018-02-19 03:00:00+02:00,1735.94,496.86,0.0,0.0,0.648,0.0,3.344
2018-02-19 04:00:00+02:00,1691.66,521.85,0.0,0.0,0.648,0.0,3.4099999999999997
2018-02-19 05:00:00+02:00,1615.4,484.12,0.0,0.0,0.648,0.0,3.5749999999999997
2018-02-19 06:00:00+02:00,1644.1000000000001,519.4,0.0,0.0,1.296,0.0,3.8169999999999997
2018-02-19 07:00:00+02:00,1696.5800000000002,553.7,0.0,0.0,8.232,0.369,3.872
2018-02-19 08:00:00+02:00,1749.0600000000002,694.33,0.0,0.0,16.152,4.264,3.96
2018-02-19 09:00:00+02:00,1821.22,857.99,0.0,0.0,20.28,12.177000000000001,3.597
2018-02-19 10:00:00+02:00,1970.46,939.3299999999999,0.0,0.0,15.072000000000001,19.229,3.355
2018-02-19 11:00:00+02:00,1833.5200000000002,1057.91,0.0,0.0,11.016,22.468,3.113
2018-02-19 12:00:00+02:00,1687.5600000000002,902.5799999999999,0.0,0.0,9.6,21.361,2.9589999999999996
2018-02-19 13:00:00+02:00,1608.0200000000002,871.22,0.0,0.0,9.744,17.753,3.1239999999999997
2018-02-19 14:00:00+02:00,1565.38,901.6,0.0,0.0,8.976,12.546000000000001,3.19
2018-02-19 15:00:00+02:00,1580.14,1020.67,0.0,0.0,11.328,8.323,3.311
2018-02-19 16:00:00+02:00,1739.22,1062.81,0.0,0.0,11.688,4.346,3.399
2018-02-19 17:00:00+02:00,1856.4800000000002,1045.17,0.0,0.0,12.312,0.779,3.795
2018-02-19 18:00:00+02:00,1945.0400000000002,1078.49,0.0,0.336,24.936,0.0,4.202
2018-02-19 19:00:00+02:00,1956.5200000000002,1087.8,0.0,4.968,30.384,0.0,4.553999999999999
2018-02-19 20:00:00+02:00,1929.46,1087.31,0.0,3.2640000000000002,30.264,0.0,4.851
2018-02-19 21:00:00+02:00,1917.9800000000002,1065.26,0.0,0.744,17.88,0.0,4.84
2018-02-19 22:00:00+02:00,1807.2800000000002,994.6999999999999,0.0,0.0,8.784,0.0,4.994
2018-02-19 23:00:00+02:00,1645.7400000000002,955.01,0.0,0.0,6.024,0.0,5.236
2018-02-20 00:00:00+02:00,1682.64,714.91,0.0,0.0,3.96,0.0,5.2139999999999995
2018-02-20 01:00:00+02:00,1698.22,405.71999999999997,0.0,0.0,3.456,0.0,5.269
2018-02-20 02:00:00+02:00,1657.22,395.43,0.0,0.0,3.84,0.0,5.181
2018-02-20 03:00:00+02:00,1755.6200000000001,261.65999999999997,0.0,0.0,4.944,0.0,4.960999999999999
2018-02-20 04:00:00+02:00,1898.3000000000002,202.85999999999999,0.0,0.0,2.928,0.0,4.752
2018-02-20 05:00:00+02:00,1917.9800000000002,254.79999999999998,0.0,0.0,2.7840000000000003,0.0,4.983
2018-02-20 06:00:00+02:00,1865.5000000000002,462.07,0.0,0.0,4.152,0.0,4.9719999999999995
2018-02-20 07:00:00+02:00,1938.4800000000002,651.6999999999999,0.0,0.0,19.056,0.20500000000000002,5.148
2018-02-20 08:00:00+02:00,1939.3000000000002,928.55,0.0,0.0,29.664,3.075,4.960999999999999
2018-02-20 09:00:00+02:00,1942.5800000000002,1191.68,0.0,0.0,33.096000000000004,7.5440000000000005,4.367
2018-02-20 10:00:00+02:00,1980.3000000000002,1211.77,0.0,0.0,28.848,13.940000000000001,4.015
2018-02-20 11:00:00+02:00,2019.66,1238.23,0.0,0.0,22.944,16.687,3.6079999999999997
2018-02-20 12:00:00+02:00,1979.4800000000002,1273.51,0.0,0.0,21.768,15.621,3.344
2018-02-20 13:00:00+02:00,1963.0800000000002,1268.61,0.0,0.0,17.016000000000002,12.505,3.2119999999999997
2018-02-20 14:00:00+02:00,2001.6200000000001,1257.34,0.0,0.0,12.984,9.512,3.1239999999999997
2018-02-20 15:00:00+02:00,1988.5000000000002,1306.34,0.0,0.0,14.592,6.15,2.948
2018-02-20 16:00:00+02:00,1981.1200000000001,1319.08,0.0,0.0,14.904,3.075,2.8489999999999998
2018-02-20 17:00:00+02:00,1931.92,1298.99,0.0,0.0,16.68,0.779,2.8819999999999997
2018-02-20 18:00:00+02:00,2045.9,1321.04,0.0,1.1280000000000001,32.184,0.0,2.9589999999999996
2018-02-20 19:00:00+02:00,2102.48,1345.05,0.0,2.712,39.432,0.0,2.783
2018-02-20 20:00:00+02:00,2081.1600000000003,1387.68,0.0,2.712,37.2,0.0,2.431
2018-02-20 21:00:00+02:00,2123.8,1371.51,0.0,1.608,22.584,0.0,2.255
2018-02-20 22:00:00+02:00,2079.52,1289.19,0.0,0.0,8.568,0.0,2.3539999999999996
2018-02-20 23:00:00+02:00,1956.5200000000002,1200.01,0.0,0.0,3.504,0.0,2.387
2018-02-21 00:00:00+02:00,1901.5800000000002,835.4499999999999,0.0,0.0,2.328,0.0,2.1229999999999998
2018-02-21 01:00:00+02:00,1722.8200000000002,684.04,0.0,0.0,2.088,0.0,2.013
2018-02-21 02:00:00+02:00,1722.0000000000002,643.86,0.0,0.0,2.616,0.0,1.936
2018-02-21 03:00:00+02:00,1761.3600000000001,583.1,0.0,0.0,1.8960000000000001,0.0,1.9029999999999998
2018-02-21 04:00:00+02:00,1724.46,549.29,0.0,0.0,1.8960000000000001,0.0,1.914
2018-02-21 05:00:00+02:00,1693.3000000000002,609.56,0.0,0.0,2.088,0.0,1.8259999999999998
2018-02-21 06:00:00+02:00,1698.22,783.02,0.0,0.0,3.6,0.0,2.013
2018-02-21 07:00:00+02:00,1748.2400000000002,975.59,0.0,0.0,9.672,0.41000000000000003,2.3209999999999997
2018-02-21 08:00:00+02:00,1735.1200000000001,1243.62,0.0,0.0,28.008,5.5760000000000005,2.629
2018-02-21 09:00:00+02:00,1885.18,1344.56,0.0,0.0,32.064,12.71,2.893
2018-02-21 10:00:00+02:00,1826.96,1306.34,0.0,0.0,29.904,21.279,2.8819999999999997
2018-02-21 11:00:00+02:00,1863.0400000000002,1393.56,0.0,0.0,15.192,23.493000000000002,3.0469999999999997
2018-02-21 12:00:00+02:00,1848.2800000000002,1377.8799999999999,0.0,0.0,8.4,21.771,3.2009999999999996
2018-02-21 13:00:00+02:00,1797.44,1263.22,0.0,0.0,8.568,17.671,3.036
2018-02-21 14:00:00+02:00,1717.0800000000002,1177.96,0.0,0.0,7.392,15.293000000000001,3.2009999999999996
2018-02-21 15:00:00+02:00,1712.98,1238.23,0.0,0.0,7.656000000000001,11.972000000000001,3.113
2018-02-21 16:00:00+02:00,1714.6200000000001,1249.99,0.0,0.0,7.152,6.929,3.256
2018-02-21 17:00:00+02:00,1787.6000000000001,1372.98,0.0,0.096,14.184000000000001,1.599,3.3
2018-02-21 18:00:00+02:00,1996.7,1442.07,0.0,2.952,22.968,0.0,3.6189999999999998
2018-02-21 19:00:00+02:00,2155.78,1460.2,0.0,5.232,32.376,0.0,4.015
2018-02-21 20:00:00+02:00,2154.96,1440.6,0.0,3.8160000000000003,28.224,0.0,4.092
2018-02-21 21:00:00+02:00,2063.94,1265.67,0.0,0.0,12.936,0.0,4.048
2018-02-21 22:00:00+02:00,1763.0000000000002,1115.73,0.0,0.0,10.152000000000001,0.0,3.6189999999999998
2018-02-21 23:00:00+02:00,1684.2800000000002,1076.04,0.0,0.0,4.176,0.0,3.674
2018-02-22 00:00:00+02:00,1671.16,859.46,0.0,0.0,3.744,0.0,3.399
2018-02-22 01:00:00+02:00,1781.8600000000001,639.9399999999999,0.0,0.0,2.616,0.0,3.784
2018-02-22 02:00:00+02:00,1801.5400000000002,486.08,0.0,0.0,2.424,0.0,3.674
2018-02-22 03:00:00+02:00,1777.7600000000002,415.03,0.0,0.0,2.232,0.0,3.8609999999999998
2018-02-22 04:00:00+02:00,1693.3000000000002,432.18,0.0,0.0,2.208,0.0,3.8499999999999996
2018-02-22 05:00:00+02:00,1688.38,507.64,0.0,0.0,2.208,0.0,3.663
2018-02-22 06:00:00+02:00,1737.5800000000002,727.65,0.0,0.0,3.2880000000000003,0.0,3.1239999999999997
2018-02-22 07:00:00+02:00,1784.3200000000002,1043.7,0.0,0.096,16.728,0.9430000000000001,2.618
2018-02-22 08:00:00+02:00,1771.2,1332.31,0.0,2.7600000000000002,21.528,7.872,2.574
2018-02-22 09:00:00+02:00,1752.3400000000001,1438.6399999999999,0.0,2.448,22.080000000000002,17.097,2.002
2018-02-22 10:00:00+02:00,1706.42,1403.85,0.0,2.448,19.080000000000002,25.42,1.793
2018-02-22 11:00:00+02:00,1715.44,1412.67,0.0,0.28800000000000003,11.040000000000001,32.472,1.573
2018-02-22 12:00:00+02:00,1731.8400000000001,1398.46,0.0,0.0,8.856,33.333,1.7819999999999998
2018-02-22 13:00:00+02:00,1696.5800000000002,1345.54,0.0,0.0,7.5120000000000005,32.964,2.222
2018-02-22 14:00:00+02:00,1638.3600000000001,1290.17,0.0,0.0,6.792,29.643,2.299
2018-02-22 15:00:00+02:00,1642.46,1342.11,0.0,0.0,7.944,25.215,2.068
2018-02-22 16:00:00+02:00,1697.4,1431.78,0.0,0.72,8.112,13.899000000000001,1.958
2018-02-22 17:00:00+02:00,1751.5200000000002,1369.55,0.0,0.192,15.096,4.223,2.0349999999999997
2018-02-22 18:00:00+02:00,1750.7,1449.42,0.0,3.456,26.256,0.041,2.255
2018-02-22 19:00:00+02:00,1889.2800000000002,1501.85,0.0,5.232,33.24,0.0,2.134
2018-02-22 20:00:00+02:00,1899.1200000000001,1485.19,0.0,4.6080000000000005,28.8,0.0,1.6829999999999998
2018-02-22 21:00:00+02:00,1843.3600000000001,1485.19,0.0,3.432,20.448,0.0,1.452
2018-02-22 22:00:00+02:00,1729.38,1361.71,0.0,0.0,8.112,0.0,1.5399999999999998
2018-02-22 23:00:00+02:00,1708.88,1254.4,0.0,0.0,3.576,0.0,1.7599999999999998
2018-02-23 00:00:00+02:00,1710.5200000000002,936.88,0.0,0.0,5.6160000000000005,0.0,2.112
2018-02-23 01:00:00+02:00,1749.0600000000002,730.59,0.0,0.0,7.44,0.0,2.266
2018-02-23 02:00:00+02:00,1773.66,655.13,0.0,0.0,5.184,0.0,2.024
2018-02-23 03:00:00+02:00,1792.5200000000002,476.77,0.0,0.0,4.272,0.0,2.3209999999999997
