,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
13,2016-02-01 03:15:00+01:00,271.40000000000003,2788.0,194.6525,523.365,35.73375,0.19,1.254,10.38,0.444,31.17,583.4300000000002,,0.0,76.313705,1.476,33.156749999999995
14,2016-02-01 03:30:00+01:00,271.515,2815.675,194.285,517.4200000000002,35.73375,0.1805,1.146,10.44,0.42,31.182,656.4100000000002,,0.0,75.62204,1.4340000000000002,32.74975
15,2016-02-01 03:45:00+01:00,271.6875,2860.1600000000008,195.1425,521.315,35.73375,0.1805,1.482,10.482,0.636,31.212,632.0150000000001,,0.0,76.774815,1.446,32.41425
16,2016-02-01 04:00:00+01:00,271.2275,2882.0950000000007,193.305,566.4150000000002,35.73375,0.1805,4.662,10.494000000000002,0.648,31.076999999999998,625.25,,0.0,76.313705,1.227,32.326249999999995
17,2016-02-01 04:15:00+01:00,271.40000000000003,2902.390000000001,193.4275,585.48,35.73375,0.1805,4.626,10.565999999999999,0.7020000000000001,31.122,624.635,,0.0,74.69981999999999,1.125,31.77625
18,2016-02-01 04:30:00+01:00,271.8025,2885.375,199.5525,645.1350000000001,35.73375,0.1805,4.434,10.626,0.636,31.151999999999997,606.1850000000002,,0.0,74.008155,1.152,31.44625
19,2016-02-01 04:45:00+01:00,272.14750000000004,2906.080000000001,207.3925,694.335,35.73375,0.1805,4.53,10.692,0.66,31.224,636.5250000000002,,0.0,74.23871,1.2209999999999999,31.35275
20,2016-02-01 05:00:00+01:00,273.52750000000003,2953.025,207.515,741.8950000000002,35.73375,0.1805,0.23399999999999999,10.734000000000002,0.672,31.263,704.995,,0.0,76.774815,1.224,31.515
21,2016-02-01 05:15:00+01:00,273.4125,3011.0400000000004,208.985,798.6800000000002,35.73375,0.171,1.986,10.86,0.618,31.185,656.4100000000002,,0.0,77.00537,1.179,32.021
22,2016-02-01 05:30:00+01:00,272.9525,3046.505,212.7825,855.6700000000002,35.73375,0.171,2.0580000000000003,10.895999999999999,0.5640000000000001,31.284000000000002,672.8100000000002,,0.0,78.61925500000002,1.263,32.326249999999995
23,2016-02-01 05:45:00+01:00,272.09000000000003,3120.715,228.4625,919.63,35.73375,0.171,0.28200000000000003,10.925999999999998,0.498,31.445999999999998,710.94,,0.0,78.3887,1.578,31.96875
24,2016-02-01 06:00:00+01:00,271.45750000000004,3176.475000000001,241.2025,1024.59,35.73375,0.171,2.8139999999999996,10.925999999999998,0.5640000000000001,31.413,805.855,,0.0,76.774815,1.7309999999999999,31.5535
25,2016-02-01 06:15:00+01:00,271.285,3180.985,244.3875,1129.96,35.73375,0.171,5.55,10.925999999999998,0.528,31.491,874.5300000000002,,0.0,75.391485,1.9469999999999998,31.295
26,2016-02-01 06:30:00+01:00,271.2275,3167.045,246.1025,1276.125,35.73375,0.171,10.83,10.914000000000001,0.852,31.518,948.125,,0.0,77.00537,2.214,31.3445
27,2016-02-01 06:45:00+01:00,270.9975,3168.890000000001,256.76,1433.1550000000002,35.73375,0.171,18.282,10.932,0.504,31.509,1012.29,,0.0,77.23592500000002,2.481,31.48475
28,2016-02-01 07:00:00+01:00,271.285,3181.3950000000004,264.2325,1622.1650000000004,35.73375,0.171,21.072,10.95,0.37200000000000005,31.26,1017.825,,0.0,79.31092000000002,2.5500000000000003,31.471
29,2016-02-01 07:15:00+01:00,271.5725,3194.3100000000004,268.765,1718.72,35.73375,0.171,22.47,10.962,0.408,31.371,1022.13,,0.0,79.080365,3.138,31.93575
30,2016-02-01 07:30:00+01:00,271.745,3201.69,270.8475,1783.7050000000004,35.73375,0.171,21.858,10.956,0.498,31.406999999999996,1056.98,,0.0,78.61925500000002,3.861,32.034749999999995
31,2016-02-01 07:45:00+01:00,272.0325,3199.4350000000004,282.485,1814.045,35.73375,0.171,22.398000000000003,10.937999999999999,0.552,31.434,1086.09,,0.0615,77.00537,4.782,32.428000000000004
32,2016-02-01 08:00:00+01:00,272.6075,3205.995000000001,300.2475,1831.47,35.73375,0.171,20.592,10.914000000000001,0.43200000000000005,31.212,1148.615,,0.4305,76.313705,5.37,33.902
33,2016-02-01 08:15:00+01:00,272.0325,3208.455000000001,301.7175,1847.665,35.73375,0.171,19.344,10.89,0.366,31.05,1119.3000000000004,,1.0865,75.62204,6.0120000000000005,35.5795
34,2016-02-01 08:30:00+01:00,272.0325,3207.635,301.84,1868.575,35.73375,0.171,15.492,10.925999999999998,0.37799999999999995,31.044,1109.255,,2.12175,75.391485,6.582000000000001,37.125
35,2016-02-01 08:45:00+01:00,272.32,3185.085,302.82,1872.4700000000007,35.73375,0.171,12.318,10.95,0.312,31.068,1076.66,,3.772,77.23592500000002,7.0440000000000005,39.0335
36,2016-02-01 09:00:00+01:00,272.2625,3163.355,304.045,1831.265,35.73375,0.171,13.2,10.944,0.294,31.061999999999998,1053.905,,5.44275,74.23871,7.212000000000001,40.678000000000004
37,2016-02-01 09:15:00+01:00,273.0675,3169.3,304.045,1830.035,35.73375,0.171,12.954,10.968,0.3,31.074,1035.66,,7.2570000000000014,75.16093000000002,7.377000000000001,40.601
38,2016-02-01 09:30:00+01:00,273.355,3185.2900000000004,300.615,1831.06,35.73375,0.171,12.474,10.95,0.258,31.101,1040.5800000000004,,11.562,76.313705,7.599,42.00625
39,2016-02-01 09:45:00+01:00,273.2975,3190.620000000001,299.635,1828.6,35.73375,0.171,11.136,10.92,0.18600000000000003,30.99,1018.44,,14.52425,75.16093000000002,7.704,44.07425
40,2016-02-01 10:00:00+01:00,273.0675,3159.6650000000004,298.41,1802.36,35.73375,0.171,15.456,10.872,0.46799999999999997,31.065,1047.14,,16.584500000000002,77.00537,7.821000000000001,46.0735
41,2016-02-01 10:15:00+01:00,273.0675,3152.695,297.3075,1773.045,35.73375,0.171,15.095999999999998,10.83,0.33,31.061999999999998,1072.15,,17.835,75.16093000000002,7.872000000000001,48.125
42,2016-02-01 10:30:00+01:00,272.435,3149.8250000000007,299.7575,1740.0400000000004,35.5505,0.171,14.418,10.026,0.312,31.059,1036.48,,18.95225,75.16093000000002,7.959,49.9565
43,2016-02-01 10:45:00+01:00,272.55,3036.05,271.8275,1410.4,35.73375,0.1615,12.72,10.83,0.552,31.101,1048.1650000000004,,20.40775,73.31649,7.989,51.216
44,2016-02-01 11:00:00+01:00,272.4925,3054.5000000000005,306.8625,1698.015,35.73375,0.1615,23.436,10.794,0.912,31.128,1026.4350000000004,,22.2015,73.7776,7.974,52.6735
45,2016-02-01 11:15:00+01:00,272.32,3052.86,309.3125,1700.475,35.73375,0.1615,22.805999999999997,10.716,0.528,31.070999999999998,1057.39,,23.5545,76.313705,8.004,53.93575
46,2016-02-01 11:30:00+01:00,272.09000000000003,3053.6800000000007,309.68,1681.8200000000004,35.5505,0.1615,20.232,10.704,0.23399999999999999,31.068,1081.375,,24.40525,77.23592500000002,8.064,55.56100000000001
47,2016-02-01 11:45:00+01:00,272.2625,3033.59,305.8825,1686.7400000000002,35.73375,0.1615,17.22,10.698,0.192,31.026,1084.86,,25.47125,76.08315,8.1,57.74175
48,2016-02-01 12:00:00+01:00,273.01,2930.885,298.5325,1668.495,35.73375,0.1615,18.156,10.835999999999999,0.396,30.855,987.28,,26.35275,77.697035,8.085,59.7355
49,2016-02-01 12:15:00+01:00,273.2975,2887.2200000000007,297.5525,1661.9350000000004,35.5505,0.152,13.272,10.77,0.258,30.831,940.13,,27.21375,76.774815,8.073,61.67975
50,2016-02-01 12:30:00+01:00,273.125,2871.4350000000004,297.3075,1636.72,35.5505,0.152,9.857999999999999,10.722000000000001,0.318,30.84,949.56,,27.39825,76.774815,8.064,64.00075
51,2016-02-01 12:45:00+01:00,273.0675,2859.955000000001,293.1425,1653.325,35.5505,0.152,9.672,10.692,0.222,30.834,956.94,,28.09525,80.23314,8.097000000000001,65.40599999999999
52,2016-02-01 13:00:00+01:00,273.125,2770.5750000000007,284.3225,1664.19,35.5505,0.152,15.012,10.686,0.762,30.924,922.705,,29.253500000000006,78.84980999999999,8.121,66.52799999999999
53,2016-02-01 13:15:00+01:00,273.2975,2712.5600000000004,278.565,1670.9550000000004,35.5505,0.152,12.72,10.662,0.612,30.851999999999997,928.445,,28.8025,79.541475,8.193,67.64175
54,2016-02-01 13:30:00+01:00,273.6425,2693.085,291.795,1598.59,35.5505,0.1425,12.744000000000002,10.626,0.49200000000000005,30.795,929.06,,28.17725,78.84980999999999,8.307,69.74275
55,2016-02-01 13:45:00+01:00,273.93,2674.84,292.53,1504.9050000000002,35.5505,0.133,6.558,10.626,0.204,30.735,961.245,,26.414250000000006,78.61925500000002,8.346,71.65124999999998
56,2016-02-01 14:00:00+01:00,272.7225,2676.48,288.855,1449.7600000000002,35.5505,0.133,14.214,10.607999999999999,0.462,30.846,844.3950000000002,,25.727500000000006,77.92759000000002,8.289,73.25175
57,2016-02-01 14:15:00+01:00,272.78000000000003,2700.67,288.61,1417.985,35.5505,0.133,9.87,10.595999999999998,0.354,30.851999999999997,889.085,,24.3745,77.23592500000002,8.274000000000001,74.2555
58,2016-02-01 14:30:00+01:00,272.205,2716.6600000000008,289.345,1391.5400000000004,35.5505,0.133,6.216,10.578,0.36,30.834,916.965,,22.427,76.774815,8.307,75.05574999999997
59,2016-02-01 14:45:00+01:00,273.24,2705.385,288.365,1375.755,35.5505,0.133,1.398,10.578,0.23399999999999999,30.765,905.69,,19.926,74.008155,8.301,76.22999999999998
60,2016-02-01 15:00:00+01:00,273.7,2695.545,287.2625,1334.14,35.73375,0.133,5.118,10.565999999999999,0.21,30.744,849.9300000000002,,17.865750000000006,74.46926500000002,8.274000000000001,77.29974999999997
61,2016-02-01 15:15:00+01:00,273.58500000000004,2683.86,280.77,1312.615,35.5505,0.133,8.532,10.554,0.222,30.789,843.3700000000001,,16.154,77.46648,8.262,78.30624999999998
62,2016-02-01 15:30:00+01:00,273.355,2705.59,283.5875,1264.0300000000002,35.5505,0.133,8.064,10.542,0.21,30.776999999999997,859.36,,13.68375,74.23871,8.25,79.23025
63,2016-02-01 15:45:00+01:00,273.52750000000003,2696.365,290.4475,1208.065,35.5505,0.133,3.264,10.59,0.198,30.924,868.585,,11.38775,77.697035,8.22,79.38974999999998
64,2016-02-01 16:00:00+01:00,273.815,2673.405,302.085,1165.22,35.5505,0.133,10.422,10.584000000000001,0.198,31.323,863.46,,8.312750000000001,77.00537,8.106,79.77199999999998
65,2016-02-01 16:15:00+01:00,274.96500000000003,2697.390000000001,302.6975,1174.65,35.5505,0.133,6.306,10.584000000000001,0.198,31.533,809.5450000000002,,4.84825,76.774815,8.1,79.91499999999998
66,2016-02-01 16:30:00+01:00,274.85,2716.045,301.84,1202.94,35.5505,0.133,6.0120000000000005,10.584000000000001,0.192,31.572,809.34,,2.63425,78.3887,8.222999999999999,80.67949999999998
67,2016-02-01 16:45:00+01:00,274.7925,2718.9150000000004,302.82,1250.91,35.5505,0.133,6.876,10.578,0.198,31.569000000000003,778.1800000000002,,0.93275,74.930375,8.175,81.07275
68,2016-02-01 17:00:00+01:00,274.045,2690.215,310.66,1286.375,35.5505,0.133,9.834,10.554,0.156,31.425,896.2600000000001,,0.25625000000000003,77.00537,8.013,80.58874999999998
69,2016-02-01 17:15:00+01:00,274.21750000000003,2679.965,310.0475,1332.5,35.5505,0.133,11.046,10.548,0.222,31.526999999999997,844.6,,0.13325,74.930375,8.115,80.21475
70,2016-02-01 17:30:00+01:00,274.6775,2691.0350000000008,310.66,1372.68,35.73375,0.133,19.248,10.565999999999999,0.654,31.653,808.9300000000002,,0.08199999999999999,75.62204,7.922999999999999,80.44024999999998
71,2016-02-01 17:45:00+01:00,274.9075,2695.955000000001,311.15,1368.17,35.73375,0.133,23.076,10.578,0.45,31.638,838.45,,0.0,75.16093000000002,7.707000000000001,80.69874999999998
72,2016-02-01 18:00:00+01:00,274.6775,2724.655,311.0275,1313.4350000000004,35.5505,0.133,16.758,10.578,0.198,31.511999999999997,913.685,,0.0,73.08593499999999,7.763999999999999,80.55574999999997
73,2016-02-01 18:15:00+01:00,274.505,2718.9150000000004,310.17,1319.585,35.73375,0.1425,12.942,10.578,0.21,31.464,924.345,,0.0,75.391485,7.902,81.46325
74,2016-02-01 18:30:00+01:00,274.4475,2720.5550000000007,306.8625,1307.49,35.73375,0.1425,13.98,10.578,0.228,31.434,891.1350000000001,,0.0,79.080365,8.103,81.52924999999998
75,2016-02-01 18:45:00+01:00,274.85,2695.135,296.205,1307.9,35.73375,0.1425,12.408,10.584000000000001,0.23399999999999999,31.515,881.09,,0.0,77.00537,8.238,81.69699999999997
76,2016-02-01 19:00:00+01:00,274.9075,2643.065,267.9075,1297.855,35.73375,0.1425,10.47,10.59,0.24600000000000002,31.572,924.755,,0.0,77.697035,8.4,82.38449999999997
77,2016-02-01 19:15:00+01:00,274.96500000000003,2578.49,259.3325,1250.5,35.73375,0.1425,9.186,10.572,0.21600000000000003,31.509,918.195,,0.0,76.08315,8.436,82.8355
78,2016-02-01 19:30:00+01:00,275.1375,2564.755,259.21,1190.4350000000004,35.73375,0.1425,7.05,10.554,0.17400000000000002,31.392,921.27,,0.0,76.08315,8.49,83.19024999999998
79,2016-02-01 19:45:00+01:00,274.505,2555.53,255.29,1150.6650000000004,35.73375,0.1425,4.632,10.53,0.21,31.425,932.135,,0.0,76.08315,8.496,82.786
80,2016-02-01 20:00:00+01:00,275.195,2499.975000000001,247.94,1052.0600000000004,35.73375,0.1425,10.338,10.517999999999999,0.354,31.614,827.9950000000001,,0.0,75.85259500000002,8.49,82.40925
81,2016-02-01 20:15:00+01:00,275.54,2465.74,246.1025,934.8,35.73375,0.1425,1.926,10.494000000000002,0.24600000000000002,31.551,840.2950000000002,,0.0,77.46648,8.505,82.1865
82,2016-02-01 20:30:00+01:00,274.7925,2464.715,244.755,888.8800000000001,35.5505,0.1425,0.774,10.475999999999999,0.204,31.53,824.5100000000001,,0.0,77.92759000000002,8.43,82.18925
83,2016-02-01 20:45:00+01:00,274.505,2471.275,236.5475,871.6600000000002,35.73375,0.1425,2.8560000000000003,10.482,0.18600000000000003,31.413,878.835,,0.0,77.46648,8.373,82.1865
84,2016-02-01 21:00:00+01:00,273.52750000000003,2477.835,219.8875,877.8100000000002,35.73375,0.1425,3.828,10.475999999999999,0.43200000000000005,31.581,823.485,,0.0,78.3887,8.19,82.25524999999998
85,2016-02-01 21:15:00+01:00,274.33250000000004,2465.125,220.255,850.955,35.73375,0.1425,5.166,10.47,0.228,31.434,785.5600000000002,,0.0,76.54426000000002,8.352,81.84825
86,2016-02-01 21:30:00+01:00,274.62,2461.23,220.6225,820.205,35.73375,0.1425,3.12,10.494000000000002,0.21,31.269,838.86,,0.0,74.930375,8.349,81.83725
87,2016-02-01 21:45:00+01:00,274.735,2457.54,220.3775,809.1350000000001,35.73375,0.152,0.3,10.524,0.156,30.909000000000002,874.735,,0.0,74.46926500000002,8.376,81.51275
88,2016-02-01 22:00:00+01:00,274.33250000000004,2475.99,217.9275,789.2500000000001,35.73375,0.152,3.4019999999999997,10.512,0.43200000000000005,31.107,837.6300000000001,,0.0,74.930375,8.46,79.8655
89,2016-02-01 22:15:00+01:00,273.8725,2486.24,217.1925,755.835,35.73375,0.152,0.6960000000000001,10.517999999999999,0.18,31.173,875.965,,0.0,75.62204,8.496,79.7115
90,2016-02-01 22:30:00+01:00,273.6425,2457.9500000000007,215.9675,752.5550000000002,35.73375,0.152,0.024,10.512,0.114,31.107,876.9900000000001,,0.0,77.92759000000002,8.46,79.57674999999998
91,2016-02-01 22:45:00+01:00,273.7,2268.94,214.62,740.0500000000002,35.73375,0.152,0.018000000000000002,10.494000000000002,0.37799999999999995,30.866999999999997,891.7500000000001,,0.0,77.92759000000002,8.481,79.51899999999998
92,2016-02-01 23:00:00+01:00,274.5625,2083.415,213.885,725.9050000000002,35.73375,0.152,1.41,10.5,0.43200000000000005,31.136999999999997,825.945,,0.0,76.54426000000002,8.451,79.62899999999998
93,2016-02-01 23:15:00+01:00,274.62,2039.34,214.13,709.9150000000002,35.73375,0.152,1.4880000000000002,10.488,0.18600000000000003,30.828000000000003,823.075,,0.0,77.46648,8.304,79.70049999999998
94,2016-02-01 23:30:00+01:00,274.6775,1957.34,213.885,689.62,35.73375,0.152,0.018000000000000002,10.475999999999999,0.444,30.909000000000002,801.5500000000002,,0.0,77.92759000000002,8.286,79.3925
95,2016-02-01 23:45:00+01:00,274.33250000000004,1825.73,213.64,648.4150000000002,35.73375,0.152,3.2880000000000003,10.464,0.474,30.771,802.985,,0.0,77.92759000000002,8.172,78.83149999999998
96,2016-02-02 00:00:00+01:00,273.355,1734.71,214.9875,484.21,35.73375,0.152,0.114,10.44,0.7140000000000001,30.99,701.1,,0.0,78.84980999999999,8.331,78.69125
97,2016-02-02 00:15:00+01:00,273.4125,1664.19,213.885,475.80500000000006,35.73375,0.152,0.168,10.458,0.34800000000000003,30.144,602.2900000000002,,0.0,78.61925500000002,8.394,77.99
98,2016-02-02 00:30:00+01:00,273.7575,1633.0300000000002,214.0075,482.16,35.73375,0.152,1.35,10.464,0.426,29.325,617.6650000000002,,0.0,78.15814499999999,8.325,78.42999999999998
99,2016-02-02 00:45:00+01:00,273.4125,1604.3300000000004,213.0275,488.72,34.63425,0.152,1.8359999999999999,10.47,0.63,29.268,691.6700000000002,,0.0,78.15814499999999,8.067,77.89649999999997
100,2016-02-02 01:00:00+01:00,272.6075,1574.4,214.0075,487.49,35.73375,0.152,2.502,10.452,0.7559999999999999,29.634,673.63,,0.0,78.61925500000002,7.8389999999999995,77.50325
101,2016-02-02 01:15:00+01:00,272.205,1558.615,213.885,491.795,35.73375,0.152,2.91,10.434,0.276,29.445,690.6450000000002,,0.0,76.774815,8.163,77.253
102,2016-02-02 01:30:00+01:00,272.665,1558.8200000000004,214.375,493.845,35.73375,0.152,2.802,10.44,0.21600000000000003,28.956,693.105,,0.0,76.774815,8.07,76.91749999999998
103,2016-02-02 01:45:00+01:00,272.4925,1544.6750000000004,213.5175,491.795,35.73375,0.152,2.85,10.427999999999999,0.12,28.428,689.005,,0.0,75.85259500000002,7.767,76.89274999999998
104,2016-02-02 02:00:00+01:00,272.6075,1538.3200000000004,213.5175,493.845,35.73375,0.152,2.5380000000000003,10.427999999999999,0.318,27.798,702.945,,0.0,77.00537,7.712999999999999,76.824
105,2016-02-02 02:15:00+01:00,272.6075,1517.615,208.25,498.355,35.73375,0.152,0.276,10.415999999999999,0.204,27.63,715.0400000000002,,0.0,75.16093000000002,8.046,76.39224999999998
106,2016-02-02 02:30:00+01:00,272.32,1494.86,205.555,504.71,35.73375,0.152,2.7060000000000004,10.404000000000002,0.612,27.513,713.4000000000002,,0.0,76.08315,7.9140000000000015,75.91375
107,2016-02-02 02:45:00+01:00,272.3775,1482.5600000000004,201.635,500.405,35.73375,0.152,1.158,10.404000000000002,0.276,27.401999999999997,717.5,,0.0,74.008155,7.761,75.68549999999998
108,2016-02-02 03:00:00+01:00,272.4925,1476.615,200.9,495.0750000000001,35.73375,0.152,2.406,10.422,0.14400000000000002,26.919,714.6300000000001,,0.0,72.39426999999999,7.98,75.60300000000001
109,2016-02-02 03:15:00+01:00,272.665,1478.46,200.41,490.36,35.73375,0.152,2.802,10.422,0.37799999999999995,26.829,705.61,,0.0,76.08315,8.118,75.54525
110,2016-02-02 03:30:00+01:00,272.435,1483.995,202.0025,489.54,35.73375,0.152,0.27,10.422,0.10800000000000001,26.877,712.7850000000002,,0.0,74.008155,8.202,75.75425
111,2016-02-02 03:45:00+01:00,272.3775,1491.375,201.2675,485.85,35.73375,0.152,2.694,10.415999999999999,0.276,26.802,677.9350000000002,,0.0,74.930375,7.4879999999999995,75.32525
112,2016-02-02 04:00:00+01:00,272.09000000000003,1512.6950000000004,202.615,488.105,35.73375,0.152,1.014,10.398,0.15,27.504,675.8850000000001,,0.0,75.16093000000002,6.819,74.8
113,2016-02-02 04:15:00+01:00,272.09000000000003,1519.6650000000004,204.2075,496.715,35.73375,0.152,0.096,10.398,0.37799999999999995,27.846,739.6400000000001,,0.0,76.313705,6.638999999999999,75.06675
114,2016-02-02 04:30:00+01:00,271.055,1533.8100000000004,205.065,500.2000000000001,35.73375,0.152,1.002,10.374,0.324,28.596,702.125,,0.0,77.697035,6.909,74.92925
115,2016-02-02 04:45:00+01:00,270.9975,1600.23,210.3325,501.6350000000001,35.73375,0.152,0.8340000000000001,10.344000000000001,0.42,29.073,634.6800000000002,,0.0,78.61925500000002,6.8340000000000005,75.14925
116,2016-02-02 05:00:00+01:00,270.7675,1723.23,216.335,507.58,35.73375,0.152,1.05,10.32,0.17400000000000002,29.561999999999998,699.2550000000001,,0.0,78.15814499999999,6.126,75.54525
117,2016-02-02 05:15:00+01:00,270.825,1830.65,220.745,517.625,35.73375,0.1425,0.096,10.296,0.18,29.853,712.58,,0.0,78.84980999999999,6.825,75.42975
118,2016-02-02 05:30:00+01:00,270.71000000000004,1973.125,227.4825,523.98,35.5505,0.1425,0.966,10.272,0.24600000000000002,30.438,670.965,,0.0,78.15814499999999,6.7860000000000005,75.65525
119,2016-02-02 05:45:00+01:00,270.71000000000004,2085.875,229.32,531.1550000000002,35.5505,0.152,0.10800000000000001,10.254000000000001,0.276,31.046999999999997,712.1700000000002,,0.0,77.46648,6.962999999999999,75.49575
120,2016-02-02 06:00:00+01:00,270.65250000000003,2144.505,238.5075,550.63,35.73375,0.1425,3.2460000000000004,10.236,0.21600000000000003,31.266,686.5450000000002,,0.0,77.46648,6.864,76.923
121,2016-02-02 06:15:00+01:00,270.9975,2211.335,247.695,583.225,35.73375,0.1425,3.864,10.254000000000001,0.46799999999999997,31.473000000000003,714.835,,0.0,79.541475,6.7650000000000015,77.17049999999998
122,2016-02-02 06:30:00+01:00,271.1125,2257.665,254.31,607.21,35.73375,0.152,6.7620000000000005,10.26,0.708,31.506,790.07,,0.0,76.313705,7.247999999999999,77.15675
123,2016-02-02 06:45:00+01:00,270.94,2299.28,256.3925,631.605,35.73375,0.1425,15.347999999999999,10.248,0.39,31.476,870.84,,0.0,78.3887,7.337999999999999,76.91199999999998
124,2016-02-02 07:00:00+01:00,270.3075,2425.15,269.3775,692.695,35.73375,0.152,8.544,10.236,0.21,31.451999999999998,912.25,,0.0,77.00537,7.224,76.20524999999998
125,2016-02-02 07:15:00+01:00,269.8475,2458.77,274.645,727.955,35.917,0.152,17.628,10.182,0.252,31.587,925.575,,0.01025,77.697035,7.101,75.06125
126,2016-02-02 07:30:00+01:00,269.90500000000003,2506.5350000000008,278.4425,767.9300000000002,35.917,0.152,20.202,10.158,0.318,31.56,940.335,,0.0615,78.3887,7.056,75.493
127,2016-02-02 07:45:00+01:00,270.135,2563.115,279.6675,790.8900000000001,35.917,0.152,20.034000000000002,10.187999999999999,0.324,31.575,958.99,,0.09225,79.31092000000002,6.636,75.39399999999998
128,2016-02-02 08:00:00+01:00,270.825,2669.51,280.525,805.24,35.917,0.152,19.236,10.2,0.3,31.526999999999997,931.93,,1.03525,78.61925500000002,6.555,74.7725
129,2016-02-02 08:15:00+01:00,271.8025,2729.985,281.505,831.48,35.917,0.152,18.33,10.2,0.36,31.554,952.635,,2.96225,79.31092000000002,6.522,74.44525
130,2016-02-02 08:30:00+01:00,272.14750000000004,2765.4500000000007,282.73,845.215,35.917,0.152,17.688,10.182,0.306,31.578000000000003,941.77,,5.6579999999999995,77.92759000000002,6.942,74.32424999999998
131,2016-02-02 08:45:00+01:00,272.14750000000004,2770.78,282.975,851.57,35.917,0.152,16.788,10.134,0.228,31.596,964.525,,8.3435,77.92759000000002,6.636,74.569
132,2016-02-02 09:00:00+01:00,273.1825,2724.0400000000004,283.5875,849.11,35.917,0.152,17.142,10.104,0.138,31.614,864.2800000000002,,11.55175,76.54426000000002,6.627000000000001,74.085
133,2016-02-02 09:15:00+01:00,272.435,2711.945,282.975,830.2500000000001,35.917,0.152,15.936,10.152,0.168,31.65,888.0600000000002,,15.1905,74.46926500000002,6.7860000000000005,73.58999999999997
134,2016-02-02 09:30:00+01:00,272.55,2711.330000000001,284.2,825.1250000000001,35.917,0.152,14.796,10.164,0.102,31.623,879.86,,20.3975,74.008155,6.72,73.82374999999998
135,2016-02-02 09:45:00+01:00,272.55,2715.84,282.24,834.1450000000002,35.917,0.152,14.267999999999999,10.176,0.12,31.631999999999998,838.0400000000002,,24.13875,77.23592500000002,6.872999999999999,74.0355
136,2016-02-02 10:00:00+01:00,273.01,2737.775,282.24,848.4950000000001,35.917,0.152,16.152,10.17,0.066,31.656,774.9000000000002,,27.346999999999998,80.23314,6.827999999999999,73.7055
137,2016-02-02 10:15:00+01:00,273.01,2736.75,283.22,839.475,35.917,0.152,15.192,10.164,0.054000000000000006,31.625999999999998,788.4300000000002,,30.668000000000006,76.54426000000002,7.029,72.82
