,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
191,2018-12-08 23:00:00+01:00,77.97,1199.52,24.6,148.799,,101.76,16.224,558.1800000000002,0.0,228.71056,123.387
192,2018-12-09 00:00:00+01:00,77.97,1187.76,23.78,147.333,,93.936,10.272,536.616,0.0,231.47722,122.60600000000001
193,2018-12-09 01:00:00+01:00,77.97,1189.72,22.96,145.134,,85.488,8.496,527.316,0.0,228.71056,122.98
194,2018-12-09 02:00:00+01:00,77.97,1190.7,22.96,146.6,,82.488,9.216,511.008,0.0,230.555,122.001
195,2018-12-09 03:00:00+01:00,77.97,1191.19,20.5,148.066,,83.06400000000002,7.272,497.184,0.0,232.39944,122.617
196,2018-12-09 04:00:00+01:00,77.97,1190.21,20.5,147.333,,80.83200000000002,6.696000000000001,487.716,0.0,231.47722,121.836
197,2018-12-09 05:00:00+01:00,77.74000000000002,1188.25,20.5,147.333,,78.55199999999999,10.296,484.848,0.0,232.39944,122.254
198,2018-12-09 06:00:00+01:00,77.97,1191.68,19.68,148.066,,80.16,10.68,485.892,0.0,232.39944,119.74600000000001
199,2018-12-09 07:00:00+01:00,77.97,1192.66,20.5,147.333,,84.16799999999999,12.504000000000001,492.49199999999996,0.0,229.63277999999997,121.363
200,2018-12-09 08:00:00+01:00,78.2,1172.57,21.32,145.134,,87.264,15.095999999999998,528.096,6.232,231.47722,121.924
201,2018-12-09 09:00:00+01:00,77.97,1175.02,20.5,145.134,,89.13600000000001,13.968,555.888,19.27,231.47722,123.464
202,2018-12-09 10:00:00+01:00,78.2,1184.82,16.400000000000002,145.134,,88.08,15.144,572.388,43.173,231.47722,123.629
203,2018-12-09 11:00:00+01:00,78.2,1190.21,11.48,145.134,1.5119999999999998,92.04,14.495999999999999,573.024,59.368,231.47722,124.828
204,2018-12-09 12:00:00+01:00,77.97,1187.76,11.48,146.6,17.88,95.448,25.488000000000003,581.82,57.40000000000001,232.39944,125.785
205,2018-12-09 13:00:00+01:00,77.97,1187.76,15.580000000000002,147.333,,93.84,22.08,577.7280000000002,58.835,230.555,125.884
206,2018-12-09 14:00:00+01:00,78.43,1188.25,11.48,145.86700000000002,,94.728,11.328,580.14,52.766999999999996,232.39944,122.595
207,2018-12-09 15:00:00+01:00,78.43,1189.72,9.84,148.066,,95.016,15.456,582.7080000000001,31.488000000000003,230.555,117.909
208,2018-12-09 16:00:00+01:00,78.2,1190.21,6.5600000000000005,148.066,,96.024,16.752,584.304,12.505,226.86612,111.463
209,2018-12-09 17:00:00+01:00,78.2,1151.01,6.5600000000000005,145.86700000000002,,98.304,23.136,597.2280000000002,0.0,227.78833999999998,102.058
210,2018-12-09 18:00:00+01:00,78.2,1157.87,6.5600000000000005,148.066,19.68,107.376,23.688000000000002,607.248,0.0,227.78833999999998,93.874
211,2018-12-09 19:00:00+01:00,78.2,1151.99,2.46,148.066,27.072,111.72,28.631999999999998,612.2760000000002,0.0,228.71056,87.021
212,2018-12-09 20:00:00+01:00,78.2,1153.46,3.28,147.333,14.208,108.192,29.424,615.504,0.0,232.39944,82.52199999999998
213,2018-12-09 21:00:00+01:00,78.2,1149.54,3.28,147.333,,106.77600000000001,24.648000000000003,611.712,0.0,230.555,78.32
214,2018-12-09 22:00:00+01:00,78.43,1141.7,3.28,148.066,,106.176,31.56,614.46,0.0,230.555,70.807
215,2018-12-09 23:00:00+01:00,78.2,1149.05,3.28,148.066,,105.984,28.68,612.9119999999999,0.0,231.47722,67.71600000000001
216,2018-12-10 00:00:00+01:00,78.2,1145.13,1.64,147.333,,107.13600000000001,10.655999999999999,608.736,0.0,229.63277999999997,66.52799999999999
217,2018-12-10 01:00:00+01:00,77.74000000000002,1153.95,0.8200000000000001,148.066,,102.6,7.968,598.692,0.0,234.24388,63.767
218,2018-12-10 02:00:00+01:00,77.97,1160.81,21.32,147.333,,102.816,8.28,581.784,0.0,229.63277999999997,61.578
219,2018-12-10 03:00:00+01:00,78.2,1151.5,154.98000000000005,147.333,,102.336,8.16,560.256,0.0,231.47722,59.268
220,2018-12-10 04:00:00+01:00,78.2,1190.21,242.72000000000003,147.333,,101.088,8.4,561.744,0.0,231.47722,57.09
221,2018-12-10 05:00:00+01:00,78.2,1378.37,378.02,147.333,,101.76,16.272000000000002,597.168,0.0,227.78833999999998,54.07599999999999
222,2018-12-10 06:00:00+01:00,78.2,1876.7,489.54,146.6,,103.584,32.376,618.636,0.0,225.9439,51.282
223,2018-12-10 07:00:00+01:00,77.74000000000002,2870.91,405.9,146.6,11.472000000000001,116.04,55.29600000000001,628.488,0.0,226.86612,48.18
224,2018-12-10 08:00:00+01:00,77.97,3478.02,409.18,146.6,29.112,128.424,58.896,631.92,7.175000000000002,227.78833999999998,46.035
225,2018-12-10 09:00:00+01:00,77.97,3705.38,429.68,145.86700000000002,24.144,122.68799999999999,56.711999999999996,633.96,27.305999999999997,227.78833999999998,42.152
226,2018-12-10 10:00:00+01:00,77.74000000000002,3727.92,410.00000000000006,146.6,17.088,124.92,55.872,634.428,63.26300000000001,225.9439,36.553000000000004
227,2018-12-10 11:00:00+01:00,77.74000000000002,3735.76,549.4000000000002,147.333,10.296,122.59200000000001,51.912,635.568,90.405,226.86612,33.165
228,2018-12-10 12:00:00+01:00,77.97,3705.87,414.1,147.333,16.368000000000002,120.72,47.832,636.0360000000002,102.04899999999999,228.71056,34.397
229,2018-12-10 13:00:00+01:00,77.97,3630.9,617.46,147.333,10.08,121.152,41.544,635.928,98.441,231.47722,35.86
230,2018-12-10 14:00:00+01:00,77.97,3587.78,924.14,147.333,5.64,118.704,40.751999999999995,636.024,84.665,231.47722,35.36499999999999
231,2018-12-10 15:00:00+01:00,77.97,3658.83,991.38,145.134,8.256,116.832,40.272,637.6560000000002,51.578,234.24388,32.439
232,2018-12-10 16:00:00+01:00,77.97,3711.75,1019.26,146.6,13.872,119.088,39.792,638.964,16.646,231.47722,31.24
233,2018-12-10 17:00:00+01:00,77.74000000000002,3779.37,1075.02,147.333,29.52,124.2,46.8,636.66,0.0,232.39944,30.162
234,2018-12-10 18:00:00+01:00,77.51,3872.47,1210.3200000000004,147.333,41.376000000000005,126.24,56.06399999999999,637.164,0.0,231.47722,29.15
235,2018-12-10 19:00:00+01:00,77.74000000000002,3896.48,1188.18,147.333,45.36,130.10399999999998,59.352,638.904,0.0,230.555,28.039
236,2018-12-10 20:00:00+01:00,77.97,3824.94,1120.94,147.333,17.328,124.008,52.152,638.508,0.0,224.09946,25.388
237,2018-12-10 21:00:00+01:00,78.2,3656.87,1083.22,147.333,4.248,116.256,36.12,640.3919999999999,0.0,222.25502000000003,22.308000000000003
238,2018-12-10 22:00:00+01:00,77.97,3546.62,1131.6,147.333,5.112,113.496,33.912,639.732,0.0,222.25502000000003,18.172
239,2018-12-10 23:00:00+01:00,77.28,3102.68,1176.7,147.333,7.6560000000000015,111.72,21.432,636.528,0.0,222.25502000000003,15.917
240,2018-12-11 00:00:00+01:00,77.97,2741.55,1083.22,147.333,1.176,110.088,28.968000000000004,635.448,0.0,221.3328,14.828
241,2018-12-11 01:00:00+01:00,77.97,2559.27,834.7600000000001,147.333,,106.944,18.984,636.624,0.0,227.78833999999998,14.113
242,2018-12-11 02:00:00+01:00,77.97,2580.83,808.5200000000002,147.333,,103.87200000000001,23.448,638.04,0.0,232.39944,13.387
243,2018-12-11 03:00:00+01:00,77.97,2543.59,810.98,146.6,,102.456,24.744,633.312,0.0,230.555,11.825
244,2018-12-11 04:00:00+01:00,77.97,2563.19,815.08,146.6,,101.78399999999999,28.8,634.224,0.0,225.02167999999998,10.769
245,2018-12-11 05:00:00+01:00,77.97,2960.58,961.04,146.6,,103.536,39.936,638.712,0.0,222.25502000000003,10.483
246,2018-12-11 06:00:00+01:00,77.97,3677.45,1088.96,146.6,,108.024,60.504,639.3240000000002,0.0,219.48836,11.451
247,2018-12-11 07:00:00+01:00,74.98,3745.56,737.1800000000002,146.6,33.984,121.464,84.84,641.544,0.0,219.48836,12.375
248,2018-12-11 08:00:00+01:00,74.29,3896.97,660.1,146.6,60.816,129.096,71.664,644.34,7.585,219.48836,12.496
249,2018-12-11 09:00:00+01:00,74.29,3982.72,477.24,146.6,44.711999999999996,133.512,62.856,644.352,34.604,218.56614,11.924000000000001
250,2018-12-11 10:00:00+01:00,74.29,3959.2,437.88000000000005,146.6,25.224,133.608,55.728,643.5360000000002,78.47399999999999,219.48836,11.198
251,2018-12-11 11:00:00+01:00,73.14,3958.71,439.52,146.6,15.288,127.56,53.496,643.368,115.49700000000001,225.02167999999998,9.9
252,2018-12-11 12:00:00+01:00,72.91,3952.34,441.98,146.6,6.456,126.744,54.672,643.092,131.733,217.64392,9.009
253,2018-12-11 13:00:00+01:00,73.83,3958.71,446.08,146.6,11.927999999999999,125.928,52.70399999999999,642.876,131.32299999999998,213.95504,8.58
254,2018-12-11 14:00:00+01:00,74.06,3963.12,437.88000000000005,147.333,12.696,121.824,46.583999999999996,642.54,104.796,213.03282,8.953999999999997
255,2018-12-11 15:00:00+01:00,74.06,3975.37,448.54,147.333,13.392000000000001,125.736,48.912,642.72,63.303999999999995,212.1106,8.876999999999997
256,2018-12-11 16:00:00+01:00,74.06,4012.12,459.2000000000001,147.333,15.648,132.192,60.144,645.528,17.753,213.03282,8.767000000000001
257,2018-12-11 17:00:00+01:00,73.37,4109.14,478.06000000000006,147.333,41.64,138.624,76.22399999999999,646.896,0.0,215.79948,10.186
258,2018-12-11 18:00:00+01:00,71.07000000000002,4136.09,456.74,147.333,58.751999999999995,139.488,83.568,647.376,0.0,214.87726,12.727
259,2018-12-11 19:00:00+01:00,71.07000000000002,4105.71,492.82000000000005,147.333,51.864,135.768,77.76,647.7959999999999,0.0,213.03282,13.453
260,2018-12-11 20:00:00+01:00,70.61,4079.25,491.18000000000006,147.333,26.664,130.536,78.744,646.596,0.0,213.95504,13.882
261,2018-12-11 21:00:00+01:00,71.53,4044.46,461.66,147.333,14.544,123.912,69.24,645.3480000000002,0.0,213.95504,14.542
262,2018-12-11 22:00:00+01:00,73.83,4039.56,433.78,147.333,16.968,120.936,59.832,645.9119999999999,0.0,213.95504,14.893999999999998
263,2018-12-11 23:00:00+01:00,74.06,4065.53,485.44000000000005,147.333,28.584,117.552,50.711999999999996,647.16,0.0,215.79948,14.355
264,2018-12-12 00:00:00+01:00,74.06,3855.81,352.6,148.066,3.432,113.568,48.336000000000006,645.48,0.0,214.87726,14.586
265,2018-12-12 01:00:00+01:00,74.06,3771.53,205.00000000000003,148.799,,112.96799999999999,33.984,642.78,0.0,214.87726,13.981
266,2018-12-12 02:00:00+01:00,73.83,3845.52,203.36,148.799,,112.896,32.784,642.984,0.0,216.7217,14.047
267,2018-12-12 03:00:00+01:00,74.75,3802.89,202.54,148.066,,112.176,31.656,642.48,0.0,215.79948,14.399000000000001
268,2018-12-12 04:00:00+01:00,74.06,3627.47,202.54,148.799,,112.24799999999999,32.832,643.4159999999999,0.0,215.79948,14.828
269,2018-12-12 05:00:00+01:00,74.06,3750.95,313.24,148.799,,112.272,36.288,642.9119999999999,0.0,214.87726,15.037
270,2018-12-12 06:00:00+01:00,74.06,3920.98,438.7000000000001,148.799,18.384,113.28,61.272,646.7280000000002,0.0,213.95504,15.587
271,2018-12-12 07:00:00+01:00,74.29,4043.48,433.78,148.799,46.728,128.64,95.42399999999999,648.144,0.0,213.03282,16.709
272,2018-12-12 08:00:00+01:00,76.59,4124.33,459.2000000000001,148.066,72.72,140.856,113.42399999999999,648.684,6.601,213.03282,18.249000000000002
273,2018-12-12 09:00:00+01:00,77.05,4201.26,460.84,148.799,77.208,142.08,110.32799999999999,648.72,25.502,212.1106,17.996
274,2018-12-12 10:00:00+01:00,77.28,4188.52,464.12000000000006,148.799,68.352,141.672,88.03200000000001,648.6,60.106,213.03282,16.104
275,2018-12-12 11:00:00+01:00,77.74000000000002,4196.85,464.12000000000006,148.799,48.93600000000001,135.096,86.904,648.264,76.58800000000002,211.18838,13.959000000000001
276,2018-12-12 12:00:00+01:00,77.74000000000002,3999.38,451.00000000000006,148.799,45.288,129.6,83.664,648.096,84.46000000000002,212.1106,13.354000000000001
277,2018-12-12 13:00:00+01:00,77.51,3888.64,198.44000000000003,148.799,40.944,129.624,88.008,648.2760000000002,83.18900000000002,212.1106,14.409999999999998
278,2018-12-12 14:00:00+01:00,77.97,3751.93,,149.532,50.808,131.472,76.752,648.492,67.486,213.95504,15.026
279,2018-12-12 15:00:00+01:00,78.2,3714.2,,149.532,56.28,132.45600000000002,70.896,648.648,39.19600000000001,213.95504,15.884
280,2018-12-12 16:00:00+01:00,77.74000000000002,3759.28,,148.799,64.296,136.872,82.176,648.42,12.71,213.95504,17.523
281,2018-12-12 17:00:00+01:00,77.51,3793.09,,248.487,76.77600000000001,150.192,119.928,648.36,0.0,215.79948,20.724
282,2018-12-12 18:00:00+01:00,77.74000000000002,3795.05,,631.846,70.896,158.184,108.72,648.372,0.0,215.79948,27.456
283,2018-12-12 19:00:00+01:00,77.74000000000002,3743.11,,711.7429999999998,54.792,146.952,90.384,647.6519999999999,0.0,213.95504,32.274
284,2018-12-12 20:00:00+01:00,77.51,3702.93,,416.344,31.2,135.384,66.072,647.9159999999999,0.0,213.95504,35.332
285,2018-12-12 21:00:00+01:00,77.05,3727.92,,148.066,3.912,123.14399999999999,63.864,647.6519999999999,0.0,213.95504,38.665
286,2018-12-12 22:00:00+01:00,77.74000000000002,3714.2,,148.799,,116.52,52.056,648.168,0.0,215.79948,40.953
287,2018-12-12 23:00:00+01:00,77.74000000000002,3717.63,,148.066,,112.944,39.36,648.408,0.0,216.7217,41.95399999999999
288,2018-12-13 00:00:00+01:00,77.74000000000002,3393.74,,148.066,,107.904,21.096,644.604,0.0,216.7217,44.517
289,2018-12-13 01:00:00+01:00,76.59,3219.79,,148.799,,105.744,23.328000000000003,644.688,0.0,214.87726,46.717
290,2018-12-13 02:00:00+01:00,76.82000000000002,3152.66,,148.799,,104.28,21.768,644.124,0.0,215.79948,48.543
291,2018-12-13 03:00:00+01:00,77.97,3160.99,,148.066,,102.16799999999999,19.584,639.576,0.0,217.64392,50.622
292,2018-12-13 04:00:00+01:00,77.97,3207.05,,148.799,,100.39200000000001,17.352,639.636,0.0,216.7217,54.043
293,2018-12-13 05:00:00+01:00,78.2,3316.32,,148.799,,100.56,15.984000000000002,641.076,0.0,215.79948,56.023
294,2018-12-13 06:00:00+01:00,78.43,3536.33,,148.799,,106.464,34.464,648.66,0.0,213.95504,57.937
295,2018-12-13 07:00:00+01:00,78.66,3716.16,,148.066,29.112,114.31200000000001,61.992,648.996,0.0,214.87726,60.841
296,2018-12-13 08:00:00+01:00,78.43,3710.77,,148.066,33.336,126.88799999999999,59.76,648.84,5.699,213.95504,61.732
297,2018-12-13 09:00:00+01:00,78.43,3736.74,,148.066,45.744,129.528,65.664,648.924,13.817,212.1106,59.609
298,2018-12-13 10:00:00+01:00,78.43,3775.94,,148.066,35.04,128.256,71.4,648.9119999999999,27.511000000000006,213.03282,56.782
299,2018-12-13 11:00:00+01:00,78.2,3797.5,,148.799,34.751999999999995,124.728,66.888,649.092,39.19600000000001,213.03282,53.086000000000006
300,2018-12-13 12:00:00+01:00,78.43,3774.47,,148.066,33.192,122.16,65.904,648.7919999999999,42.722,214.87726,53.06399999999999
301,2018-12-13 13:00:00+01:00,78.43,3714.69,,148.066,31.728,118.752,67.968,648.576,39.688,215.79948,54.703
302,2018-12-13 14:00:00+01:00,78.43,3639.23,,148.799,31.392,121.728,75.384,647.64,32.841,214.87726,54.868
303,2018-12-13 15:00:00+01:00,78.66,3631.88,,148.066,32.088,125.52,98.664,649.1519999999999,19.557,213.95504,53.757
304,2018-12-13 16:00:00+01:00,78.2,3783.78,,356.971,45.0,133.2,97.68,651.504,8.323,211.18838,52.492
305,2018-12-13 17:00:00+01:00,78.43,3857.28,,384.825,62.496,145.00799999999998,108.50399999999999,652.212,0.0,211.18838,53.427
306,2018-12-13 18:00:00+01:00,78.43,3760.75,,388.49,68.28,154.056,116.472,652.344,0.0,213.03282,54.054
307,2018-12-13 19:00:00+01:00,78.66,3743.6,,390.689,64.416,147.12,106.92,652.332,0.0,211.18838,53.889
308,2018-12-13 20:00:00+01:00,78.43,3666.18,,179.585,42.888000000000005,134.352,69.36,652.5120000000002,0.0,209.34394,51.766000000000005
309,2018-12-13 21:00:00+01:00,77.97,3732.33,,148.066,9.192,125.088,50.496,651.972,0.0,216.7217,47.498000000000005
310,2018-12-13 22:00:00+01:00,77.97,3710.28,,148.066,26.664,119.736,40.56,646.644,0.0,218.56614,42.9
311,2018-12-13 23:00:00+01:00,77.97,3682.35,,148.066,27.864,116.832,55.008,637.812,0.0,221.3328,40.81
312,2018-12-14 00:00:00+01:00,77.97,3554.95,,148.066,,113.832,57.696000000000005,637.1519999999999,0.0,221.3328,38.027
313,2018-12-14 01:00:00+01:00,77.97,3525.55,,148.066,,105.816,45.0,636.5880000000001,0.0,221.3328,35.189
314,2018-12-14 02:00:00+01:00,77.97,3563.77,,148.799,,100.77600000000001,44.568000000000005,633.0120000000002,0.0,222.25502000000003,33.626999999999995
315,2018-12-14 03:00:00+01:00,77.97,3536.33,,148.799,,95.448,30.936,631.308,0.0,223.17723999999998,32.494
316,2018-12-14 04:00:00+01:00,77.97,3528.98,,148.066,,96.48,28.656,631.7280000000002,0.0,224.09946,30.91
317,2018-12-14 07:00:00+01:00,74.06,3869.04,,405.349,75.96000000000002,138.792,127.92,639.336,0.0,219.48836,26.719
318,2018-12-14 08:00:00+01:00,75.21000000000002,3868.06,,894.9929999999998,78.57600000000002,146.952,123.072,637.092,5.822,219.48836,27.456
319,2018-12-14 09:00:00+01:00,74.98,3933.23,,1121.49,72.96000000000002,149.904,109.896,639.2760000000002,19.311,219.48836,26.51
320,2018-12-14 10:00:00+01:00,74.98,3959.69,,1071.646,67.248,146.952,104.78399999999999,641.6519999999999,51.988,220.41057999999998,22.231
321,2018-12-14 11:00:00+01:00,75.44,3979.29,,1045.258,49.68,142.872,95.568,641.46,82.32799999999999,212.1106,20.108
322,2018-12-14 12:00:00+01:00,75.21000000000002,3935.68,,943.3710000000001,39.624,140.976,91.24799999999999,641.22,97.211,214.87726,18.04
323,2018-12-14 13:00:00+01:00,75.21000000000002,3903.34,,1011.54,32.496,136.27200000000002,89.376,642.1080000000002,106.641,219.48836,17.137999999999998
324,2018-12-14 14:00:00+01:00,75.21000000000002,3875.9,,999.079,34.800000000000004,132.84,83.976,643.872,86.182,221.3328,15.994000000000002
325,2018-12-14 15:00:00+01:00,75.21000000000002,3877.37,,623.05,32.568000000000005,134.472,86.52,643.944,49.568999999999996,222.25502000000003,15.312000000000001
326,2018-12-14 16:00:00+01:00,74.52000000000002,3919.02,,423.67400000000004,37.751999999999995,144.024,92.352,643.332,16.359,220.41057999999998,17.654999999999994
327,2018-12-14 17:00:00+01:00,74.75,3904.81,,872.27,64.896,157.08,101.78399999999999,642.66,0.0,220.41057999999998,18.139
328,2018-12-14 18:00:00+01:00,74.75,3895.5,,930.177,77.184,165.21599999999998,101.28,644.844,0.0,218.56614,17.259
329,2018-12-14 19:00:00+01:00,75.21000000000002,3902.85,,478.649,70.512,158.04,87.88799999999999,650.436,0.0,219.48836,17.16
330,2018-12-14 20:00:00+01:00,75.21000000000002,3789.66,,388.49,31.488000000000003,142.32,47.376000000000005,650.82,0.0,219.48836,17.567
331,2018-12-14 21:00:00+01:00,75.21000000000002,3715.18,,185.449,6.3839999999999995,129.72,28.511999999999997,649.2,0.0,219.48836,18.414
332,2018-12-14 22:00:00+01:00,74.98,3632.86,,147.333,19.296,122.4,34.92,639.744,0.0,220.41057999999998,18.557000000000002
333,2018-12-14 23:00:00+01:00,75.21000000000002,3626.98,,147.333,26.256,120.67200000000001,41.64,631.9680000000001,0.0,218.56614,19.756
334,2018-12-15 00:00:00+01:00,74.98,3615.22,,145.86700000000002,2.376,114.024,33.384,634.2719999999999,0.0,220.41057999999998,20.768
335,2018-12-15 01:00:00+01:00,75.21000000000002,3422.65,,146.6,,108.696,33.24,632.04,0.0,221.3328,21.802
336,2018-12-15 02:00:00+01:00,75.44,3328.08,,146.6,,95.04,24.48,626.7,0.0,221.3328,22.297
337,2018-12-15 03:00:00+01:00,75.44,3362.87,,146.6,,90.648,15.384,618.3000000000002,0.0,221.3328,22.891
338,2018-12-15 04:00:00+01:00,75.21000000000002,3408.93,,146.6,,89.616,6.096,620.004,0.0,221.3328,24.75
339,2018-12-15 05:00:00+01:00,74.29,3433.43,,146.6,,89.52,7.992000000000001,619.692,0.0,220.41057999999998,29.513
340,2018-12-15 06:00:00+01:00,74.75,3493.21,,146.6,,91.344,9.432,621.624,0.0,220.41057999999998,34.187999999999995
341,2018-12-15 07:00:00+01:00,75.21000000000002,3545.15,,146.6,,100.03200000000001,21.456,630.516,0.0,220.41057999999998,38.17
342,2018-12-15 08:00:00+01:00,74.75,3894.52,,146.6,8.208,111.384,36.72,634.716,7.1339999999999995,220.41057999999998,42.427
343,2018-12-15 09:00:00+01:00,74.06,4019.96,,146.6,16.92,124.24799999999999,48.552,637.4159999999999,24.764,220.41057999999998,44.748000000000005
344,2018-12-15 10:00:00+01:00,74.52000000000002,4026.82,,146.6,23.592,126.76799999999999,49.776,637.836,49.81500000000001,220.41057999999998,48.488
345,2018-12-15 11:00:00+01:00,71.99000000000002,4010.65,,146.6,25.416,122.16,62.496,638.568,66.50200000000001,219.48836,53.559
346,2018-12-15 12:00:00+01:00,72.91,3807.79,,147.333,29.256,117.552,60.72,638.628,72.36500000000002,217.64392,55.253
347,2018-12-15 13:00:00+01:00,74.52000000000002,3721.55,,147.333,25.392,110.856,53.711999999999996,636.888,60.106,218.56614,56.595
348,2018-12-15 14:00:00+01:00,75.44,3655.4,,147.333,18.0,102.072,47.784,635.64,41.492,220.41057999999998,61.17100000000001
349,2018-12-15 15:00:00+01:00,74.75,3632.37,,147.333,19.512,100.152,44.328,635.4119999999999,22.468000000000004,220.41057999999998,64.85600000000001
350,2018-12-15 16:00:00+01:00,74.98,3631.88,,145.134,20.784000000000002,100.848,48.0,636.408,8.405000000000001,218.56614,69.542
351,2018-12-15 17:00:00+01:00,75.44,3716.65,,144.401,27.264,116.088,48.72,634.068,0.0,221.3328,73.92
352,2018-12-15 18:00:00+01:00,75.44,3785.74,,144.401,22.344,129.336,53.663999999999994,637.4159999999999,0.0,222.25502000000003,73.964
353,2018-12-15 19:00:00+01:00,75.44,3773.98,,144.401,35.616,125.112,69.984,637.5600000000002,0.0,220.41057999999998,70.818
354,2018-12-15 20:00:00+01:00,75.21000000000002,3655.89,,144.401,33.431999999999995,115.68,57.096,638.076,0.0,220.41057999999998,65.56
355,2018-12-15 21:00:00+01:00,75.21000000000002,3410.4,,144.401,,105.04799999999999,42.168,637.188,0.0,220.41057999999998,60.269
356,2018-12-15 22:00:00+01:00,74.98,3344.25,,311.525,13.32,106.39200000000001,58.24800000000001,636.312,0.0,220.41057999999998,53.669
357,2018-12-15 23:00:00+01:00,75.44,3258.01,,483.047,11.784,105.0,61.08,636.756,0.0,220.41057999999998,49.687
358,2018-12-16 00:00:00+01:00,74.98,2518.6,,146.6,,96.936,41.928,635.868,0.0,220.41057999999998,45.298
359,2018-12-16 01:00:00+01:00,74.98,1785.07,,147.333,,85.12799999999999,28.608,632.172,0.0,220.41057999999998,39.27
360,2018-12-16 02:00:00+01:00,75.44,1612.1,,147.333,,75.456,24.912,629.784,0.0,220.41057999999998,34.617
361,2018-12-16 03:00:00+01:00,75.21000000000002,1538.6,,149.532,,70.992,17.832,630.36,0.0,219.48836,31.482
362,2018-12-16 04:00:00+01:00,75.44,1515.57,,150.265,,69.91199999999999,14.664000000000001,629.832,0.0,219.48836,31.713
363,2018-12-16 05:00:00+01:00,75.44,1507.73,,150.265,,71.256,17.136,626.628,0.0,218.56614,29.513
364,2018-12-16 06:00:00+01:00,75.67,1520.47,,150.265,,73.632,12.72,628.476,0.0,218.56614,25.498
365,2018-12-16 07:00:00+01:00,75.9,1535.66,,148.799,,77.664,17.208000000000002,634.284,0.0,218.56614,23.826
366,2018-12-16 08:00:00+01:00,75.67,1646.4,,147.333,,85.56,17.208000000000002,639.492,5.207000000000001,220.41057999999998,23.672
367,2018-12-16 09:00:00+01:00,75.44,1926.68,,147.333,,96.84,36.431999999999995,648.168,9.635,220.41057999999998,24.068
368,2018-12-16 10:00:00+01:00,75.44,2430.89,,148.066,13.847999999999999,103.584,45.672,650.76,20.5,220.41057999999998,23.32
369,2018-12-16 11:00:00+01:00,75.44,2604.84,,148.066,20.016,106.656,51.672,652.98,31.939,220.41057999999998,20.845
370,2018-12-16 12:00:00+01:00,75.44,2608.27,,148.066,30.36,105.67200000000001,59.06399999999999,652.5840000000002,38.499,224.09946,21.681
371,2018-12-16 13:00:00+01:00,75.21000000000002,2528.89,,148.066,23.328000000000003,103.2,49.56,651.372,39.524,222.25502000000003,23.21
372,2018-12-16 14:00:00+01:00,75.21000000000002,2595.53,,148.066,,97.96799999999999,36.744,649.476,32.266999999999996,219.48836,23.177
373,2018-12-16 15:00:00+01:00,75.21000000000002,2795.94,,147.333,,97.704,32.64,647.856,21.401999999999997,220.41057999999998,22.297
374,2018-12-16 16:00:00+01:00,75.21000000000002,2947.84,,147.333,,100.848,34.704,648.84,9.184,221.3328,23.485
375,2018-12-16 17:00:00+01:00,75.21000000000002,3120.81,,147.333,13.32,115.656,46.70399999999999,651.072,0.0,223.17723999999998,26.07
376,2018-12-16 18:00:00+01:00,75.21000000000002,3169.32,,147.333,21.072,123.216,53.903999999999996,653.928,0.0,221.3328,31.24
377,2018-12-16 19:00:00+01:00,74.98,3171.77,,148.066,19.872,125.376,54.408,655.62,0.0,222.25502000000003,37.103
378,2018-12-16 20:00:00+01:00,74.98,3054.66,,147.333,1.032,119.832,45.528,657.36,0.0,222.25502000000003,42.449
379,2018-12-16 21:00:00+01:00,74.75,2961.07,,147.333,,110.736,43.032,656.352,0.0,221.3328,46.563
380,2018-12-16 22:00:00+01:00,75.21000000000002,2821.42,,147.333,,103.272,40.56,655.908,0.0,223.17723999999998,47.806000000000004
381,2018-12-16 23:00:00+01:00,75.44,2757.72,,147.333,,97.704,32.711999999999996,655.5,0.0,222.25502000000003,50.611000000000004
382,2018-12-17 00:00:00+01:00,75.44,2592.59,,147.333,,83.664,16.512,649.596,0.0,219.48836,53.24
383,2018-12-17 01:00:00+01:00,75.9,2403.45,,147.333,,73.92,10.607999999999999,650.7959999999999,0.0,220.41057999999998,55.682
384,2018-12-17 02:00:00+01:00,76.13000000000002,2263.8,,147.333,,70.536,12.312000000000001,653.484,0.0,212.1106,54.274
385,2018-12-17 03:00:00+01:00,75.9,2182.95,,147.333,,69.96000000000001,12.288,650.568,0.0,209.34394,53.174
386,2018-12-17 04:00:00+01:00,75.67,2321.62,,147.333,,71.08800000000002,12.575999999999999,649.644,0.0,208.42172,54.978
387,2018-12-17 05:00:00+01:00,75.67,2895.9,,147.333,,75.744,17.616,649.6800000000002,0.0,206.57728,53.559
388,2018-12-17 06:00:00+01:00,74.98,3674.02,,149.532,,91.344,31.704,654.456,0.0,206.57728,52.294
389,2018-12-17 07:00:00+01:00,75.9,4086.11,,150.265,38.088,107.856,53.568000000000005,658.284,0.0,205.65506,50.93
390,2018-12-17 08:00:00+01:00,75.44,4117.47,,149.532,55.68,127.32,80.83200000000002,659.316,6.601,205.65506,48.246
391,2018-12-17 09:00:00+01:00,75.44,4140.01,,150.265,52.32,134.472,81.648,659.6519999999999,26.24,203.81062,44.187
