,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
647,2020-07-07 17:45:00+02:00,255.0125,1847.46,1060.115,457.355,79.89699999999998,0.152,12.095999999999998,12.03,2.226,15.942,29.315,,117.0755,40.57768,11.757,30.68175
648,2020-07-07 18:00:00+02:00,254.725,1849.1,1071.875,481.545,79.89699999999998,0.1615,3.93,12.0,0.8220000000000001,15.948,29.315,,105.25725,40.57768,12.245999999999999,29.02625
649,2020-07-07 18:15:00+02:00,254.38,1870.215,1064.6475,495.28,79.89699999999998,0.1615,6.9,12.03,1.56,15.957,29.315,,91.99375,40.57768,12.279000000000002,28.00325
650,2020-07-07 18:30:00+02:00,254.61,1874.93,1068.3225,452.025,79.89699999999998,0.1615,12.485999999999999,12.048,2.682,15.972000000000001,29.315,,79.77575,40.57768,11.982,26.7025
651,2020-07-07 18:45:00+02:00,254.7825,1873.7,1066.3625,463.3,79.89699999999998,0.1615,16.794,12.012,2.346,15.975,29.315,,67.02475,40.57768,11.577,26.29
652,2020-07-07 19:00:00+02:00,255.3575,1875.34,1076.1625,395.44500000000005,79.89699999999998,0.1615,16.026,11.964,1.548,15.96,29.315,,54.58125,40.57768,11.304,24.629
653,2020-07-07 19:15:00+02:00,255.5875,1878.825,1078.8575,392.5750000000001,79.89699999999998,0.1615,21.048,11.94,1.5659999999999998,15.96,29.315,,43.419,40.57768,10.277999999999999,23.37775
654,2020-07-07 19:30:00+02:00,256.105,1871.65,1087.065,391.75500000000005,79.89699999999998,0.1615,24.761999999999997,11.922,2.226,15.975,29.315,,33.67125,40.57768,9.978,22.3355
655,2020-07-07 19:45:00+02:00,256.565,1869.6,1094.415,393.6,79.89699999999998,0.171,26.79,11.922,2.238,15.984000000000002,29.315,,25.4405,40.57768,10.562999999999999,20.9935
656,2020-07-07 20:00:00+02:00,256.7375,1877.39,1118.67,397.495,79.89699999999998,0.171,19.625999999999998,11.934,1.854,15.969,29.315,,18.43975,40.57768,10.779000000000002,20.3665
657,2020-07-07 20:15:00+02:00,256.8525,1872.06,1119.0375,409.795,79.89699999999998,0.171,17.85,11.927999999999999,1.746,15.975,29.315,,12.5255,40.57768,10.041,20.031
658,2020-07-07 20:30:00+02:00,256.565,1874.11,1112.4225,402.62,79.89699999999998,0.171,19.41,11.91,2.1719999999999997,15.981,29.315,,7.749,40.57768,9.78,19.48925
659,2020-07-07 20:45:00+02:00,256.45,1873.7,1121.9775,401.8,79.89699999999998,0.171,19.416,11.892000000000001,2.07,15.978,29.315,,3.96675,40.57768,10.056,18.2985
660,2020-07-07 21:00:00+02:00,256.795,1880.055,1120.9975,394.0100000000001,79.89699999999998,0.1805,19.11,11.868,2.064,15.981,29.315,,1.54775,40.57768,8.982000000000001,17.5945
661,2020-07-07 21:15:00+02:00,256.45,1879.235,1118.5475,395.44500000000005,79.89699999999998,0.1805,19.122,11.862,0.954,15.99,29.315,,0.369,40.57768,8.901,16.90975
662,2020-07-07 21:30:00+02:00,256.105,1872.4700000000007,1118.7925,393.6,79.89699999999998,0.1805,17.244,11.838,0.996,15.99,29.315,,0.0615,40.57768,9.225,16.36525
663,2020-07-07 21:45:00+02:00,256.45,1871.445,1118.7925,396.06,79.89699999999998,0.19,15.6,11.85,0.846,15.993,29.315,,0.01025,40.57768,9.213,16.477999999999998
664,2020-07-07 22:00:00+02:00,256.7375,1883.335,1120.385,406.515,79.89699999999998,0.19,13.284,11.85,1.956,16.011,29.315,,0.0,40.57768,8.712,17.39925
665,2020-07-07 22:15:00+02:00,256.7375,1882.31,1109.2375,403.85,79.89699999999998,0.19,12.102,11.844000000000001,1.374,16.008,29.315,,0.0,40.57768,9.174,16.1755
666,2020-07-07 22:30:00+02:00,256.5075,1879.44,1102.5,403.44000000000005,79.89699999999998,0.19,11.142000000000001,11.844000000000001,1.422,16.008,29.315,,0.0,40.57768,9.078,15.53475
667,2020-07-07 22:45:00+02:00,256.1625,1878.825,1095.395,388.68,79.89699999999998,0.19,7.686,11.85,1.308,16.011,29.315,,0.0,40.57768,8.844,15.906
668,2020-07-07 23:00:00+02:00,256.45,1892.355,1117.935,378.02,79.89699999999998,0.1995,6.72,11.856,1.182,16.002,29.315,,0.0,40.57768,8.793000000000001,16.082
669,2020-07-07 23:15:00+02:00,256.3925,1877.39,1118.425,348.7050000000001,79.89699999999998,0.1995,4.553999999999999,11.874,1.32,16.002,29.315,,0.0,40.57768,8.895,16.05725
670,2020-07-07 23:30:00+02:00,256.105,1881.08,1110.9525,337.225,79.89699999999998,0.1995,3.138,11.868,1.56,16.014,29.315,,0.0,40.57768,8.687999999999999,15.807
671,2020-07-07 23:45:00+02:00,255.185,1868.78,1106.42,334.7650000000001,79.89699999999998,0.1995,0.852,11.868,1.0979999999999999,16.023,29.315,,0.0,40.57768,8.673,16.007749999999998
672,2020-07-08 00:00:00+02:00,254.38,1886.82,1129.205,392.37,79.89699999999998,0.1995,2.418,11.88,2.0340000000000003,16.029,29.315,,0.0,41.269345,8.625,16.3405
673,2020-07-08 00:15:00+02:00,254.0925,1887.435,1118.915,392.78,79.89699999999998,0.1995,1.878,11.892000000000001,1.68,16.044,29.315,,0.0,41.269345,8.493,15.897749999999998
674,2020-07-08 00:30:00+02:00,254.265,1882.515,1119.16,395.65,79.89699999999998,0.1995,2.1,11.88,1.74,16.041,29.315,,0.0,41.269345,8.295,15.29
675,2020-07-08 00:45:00+02:00,254.15,1858.325,1114.995,385.4,79.89699999999998,0.1995,1.188,11.886,1.3319999999999999,16.044,29.315,,0.0,41.269345,8.019,15.598
676,2020-07-08 01:00:00+02:00,254.61,1832.085,1117.0775,369.41,79.89699999999998,0.1995,1.818,11.892000000000001,1.5959999999999999,16.047,29.315,,0.0,41.038790000000006,7.659,15.7025
677,2020-07-08 01:15:00+02:00,254.0925,1829.215,1120.7525,356.9050000000001,79.89699999999998,0.1995,1.4880000000000002,11.915999999999999,1.4880000000000002,16.053,29.315,,0.0,41.038790000000006,7.482,15.565
678,2020-07-08 01:30:00+02:00,253.46,1832.085,1120.875,350.345,79.89699999999998,0.1995,0.858,11.915999999999999,1.212,16.059,29.315,,0.0,41.038790000000006,7.4639999999999995,14.8115
679,2020-07-08 01:45:00+02:00,254.265,1818.555,1119.0375,322.055,79.89699999999998,0.1995,0.6900000000000001,11.915999999999999,1.248,16.065,29.315,,0.0,41.038790000000006,7.347,14.84725
680,2020-07-08 02:00:00+02:00,254.61,1829.625,1116.8325,333.125,79.89699999999998,0.1995,0.42,11.915999999999999,0.996,16.070999999999998,29.315,,0.0,41.038790000000006,7.6739999999999995,14.6245
681,2020-07-08 02:15:00+02:00,255.185,1839.055,1114.3825,355.47,79.89699999999998,0.1995,0.276,11.934,0.648,16.062,29.315,,0.0,41.269345,7.71,14.39075
682,2020-07-08 02:30:00+02:00,255.3,1839.26,1108.87,350.9600000000001,79.89699999999998,0.1995,0.258,11.94,0.642,16.062,29.315,,0.0,41.269345,7.785,14.90225
683,2020-07-08 02:45:00+02:00,255.645,1842.335,1100.4175,347.2700000000001,79.89699999999998,0.1995,0.462,11.94,0.636,16.067999999999998,29.315,,0.0,41.269345,7.302,15.27625
684,2020-07-08 03:00:00+02:00,255.8175,1831.88,1114.3825,341.12,79.89699999999998,0.1995,0.27,11.927999999999999,0.762,16.067999999999998,29.315,,0.0,41.269345,6.936,15.29
685,2020-07-08 03:15:00+02:00,255.5875,1816.095,1116.5875,340.7100000000001,79.89699999999998,0.1995,0.222,11.94,0.768,16.080000000000002,29.315,,0.0,41.269345,7.0440000000000005,15.0755
686,2020-07-08 03:30:00+02:00,255.99,1783.5000000000002,1093.5575,339.48,79.89699999999998,0.1995,0.43799999999999994,11.934,0.738,16.083000000000002,29.315,,0.0,41.269345,7.167000000000001,15.345
687,2020-07-08 03:45:00+02:00,255.7025,1753.9800000000002,1084.125,339.07000000000005,79.89699999999998,0.1995,0.6,11.904000000000002,0.6659999999999999,16.089000000000002,29.315,,0.0,42.652675,6.939,15.441249999999998
688,2020-07-08 04:00:00+02:00,255.415,1740.245,1067.955,338.865,79.89699999999998,0.1995,0.5760000000000001,11.862,0.5700000000000001,16.092,29.315,,0.0,42.652675,6.585,15.576
689,2020-07-08 04:15:00+02:00,255.8175,1745.37,1072.365,340.3,79.89699999999998,0.1995,0.618,11.856,0.6,16.095,29.315,,0.0,43.113785,6.0089999999999995,16.093
690,2020-07-08 04:30:00+02:00,255.645,1776.735,1084.9825,341.735,79.89699999999998,0.1995,0.6,11.85,0.7020000000000001,16.098,29.315,,0.01025,43.57489500000001,5.976,15.94175
691,2020-07-08 04:45:00+02:00,255.7025,1824.705,1093.5575,342.555,79.89699999999998,0.1995,0.606,11.856,0.726,16.11,29.315,,0.03075,43.113785,5.94,15.567749999999998
692,2020-07-08 05:00:00+02:00,254.8975,1848.075,1100.6625,343.17,79.89699999999998,0.1995,0.87,11.838,0.588,16.113,29.315,,0.15375,43.57489500000001,5.6610000000000005,16.115
693,2020-07-08 05:15:00+02:00,255.99,1915.725,1095.15,344.4000000000001,79.89699999999998,0.1995,0.75,11.82,0.504,16.116,29.315,,0.56375,42.88323000000001,4.86,16.840999999999998
694,2020-07-08 05:30:00+02:00,256.22,1979.48,1102.99,419.02,79.89699999999998,0.1995,0.48,11.814,0.66,16.116,29.315,,1.34275,43.34434,4.449,16.90975
695,2020-07-08 05:45:00+02:00,256.22,2042.2100000000007,1113.1575,436.44500000000005,79.89699999999998,0.1995,0.46799999999999997,11.79,0.726,16.119,29.315,,3.1775,43.34434,4.8870000000000005,16.070999999999998
696,2020-07-08 06:00:00+02:00,256.8525,2112.73,1121.61,504.095,79.89699999999998,0.1995,0.396,11.784,1.158,16.107,29.315,,6.314,43.113785,4.878,15.70525
697,2020-07-08 06:15:00+02:00,256.565,2180.585,1121.365,531.975,79.89699999999998,0.1995,0.732,11.777999999999999,1.4880000000000002,16.116,29.315,,10.62925,42.88323000000001,4.8839999999999995,15.23225
698,2020-07-08 06:30:00+02:00,257.255,2193.9100000000008,1130.5525,582.2,79.89699999999998,0.19,1.3619999999999999,11.784,1.74,16.104,29.315,,15.8055,42.88323000000001,4.752,15.1415
699,2020-07-08 06:45:00+02:00,257.1975,2211.54,1150.1525,632.0150000000001,79.89699999999998,0.19,2.94,11.796,1.71,16.095,29.315,,21.73,42.88323000000001,4.503,14.85
700,2020-07-08 07:00:00+02:00,257.485,2220.56,1148.07,655.7950000000002,79.89699999999998,0.19,2.37,11.796,1.47,16.077,29.315,,28.659,42.88323000000001,4.242,14.283499999999998
701,2020-07-08 07:15:00+02:00,257.02500000000003,2237.165,1151.5,680.6,79.89699999999998,0.1805,4.6080000000000005,11.79,1.722,16.077,29.315,,36.408,42.88323000000001,3.9960000000000004,14.025
702,2020-07-08 07:30:00+02:00,257.14,2240.24,1149.785,704.585,79.89699999999998,0.1805,7.35,11.772,1.776,16.080000000000002,29.315,,45.6125,43.113785,3.858,12.90025
703,2020-07-08 07:45:00+02:00,256.795,2258.0750000000007,1149.4175,730.825,79.89699999999998,0.1805,9.228,11.735999999999999,2.028,16.074,29.315,,54.95025,43.113785,3.873,12.089
704,2020-07-08 08:00:00+02:00,257.255,2251.515000000001,1143.415,728.365,79.89699999999998,0.1805,24.204,11.76,2.0580000000000003,16.074,29.315,,65.60000000000001,43.113785,3.66,11.616
705,2020-07-08 08:15:00+02:00,256.565,2273.245000000001,1140.3525,731.6450000000002,79.89699999999998,0.171,24.252,11.784,2.112,16.062,29.315,,76.1575,43.113785,3.5820000000000003,11.175999999999998
706,2020-07-08 08:30:00+02:00,257.4275,2273.4500000000007,1142.8025,746.2,79.89699999999998,0.171,25.524,11.772,2.13,16.059,29.315,,86.79700000000001,43.113785,3.756,10.45825
707,2020-07-08 08:45:00+02:00,257.14,2277.3450000000007,1142.0675,746.2,79.89699999999998,0.171,23.028,11.765999999999998,2.076,16.053,29.315,,97.867,43.113785,3.7319999999999998,9.8725
708,2020-07-08 09:00:00+02:00,256.795,2280.42,1145.7425,772.44,79.89699999999998,0.171,22.644,11.754000000000001,2.004,16.041,29.315,,107.53275,43.34434,3.822,9.96325
709,2020-07-08 09:15:00+02:00,255.8175,2290.0550000000007,1145.2525,781.2550000000001,79.89699999999998,0.171,20.748,11.735999999999999,2.082,16.035,29.315,,116.92175,43.34434,3.51,10.40875
710,2020-07-08 09:30:00+02:00,256.27750000000003,2294.77,1144.7625,782.075,79.89699999999998,0.1615,20.1,11.652,2.0580000000000003,16.023,29.315,,125.17299999999999,43.34434,3.267,11.22275
711,2020-07-08 09:45:00+02:00,256.22,2304.405,1145.2525,795.605,79.89699999999998,0.1615,18.294,11.808,2.082,16.014,29.315,,133.537,43.34434,3.6210000000000004,11.26675
712,2020-07-08 10:00:00+02:00,256.5075,2292.515000000001,1140.8425,816.9250000000002,79.89699999999998,0.1615,11.49,11.796,2.226,16.014,29.315,,141.614,43.34434,3.807,11.1485
713,2020-07-08 10:15:00+02:00,255.645,2285.545,1137.4125,829.6350000000001,79.89699999999998,0.1615,10.847999999999999,11.808,2.124,16.005,29.315,,149.609,43.34434,3.5639999999999996,12.1
714,2020-07-08 10:30:00+02:00,256.5075,2291.9,1139.3725,724.8800000000001,79.89699999999998,0.1615,11.645999999999999,11.832,2.142,16.008,29.315,,155.8205,43.34434,3.54,12.98275
715,2020-07-08 10:45:00+02:00,256.565,2298.255,1144.885,742.9200000000002,79.89699999999998,0.1615,11.405999999999999,11.844000000000001,2.148,16.005,29.315,,160.7405,43.34434,3.471,13.299000000000001
716,2020-07-08 11:00:00+02:00,255.9325,2312.195,1142.0675,754.605,79.89699999999998,0.1615,13.08,11.838,2.25,16.005,29.315,,165.07625000000004,43.34434,3.342,13.585
717,2020-07-08 11:15:00+02:00,255.9325,2318.55,1142.3125,765.47,80.08024999999998,0.152,13.974,11.796,2.316,16.002,29.315,,168.12050000000005,43.34434,3.3240000000000003,13.54925
718,2020-07-08 11:30:00+02:00,255.875,2312.4,1139.6175,768.7500000000001,79.89699999999998,0.152,17.844,11.838,2.1719999999999997,16.005,29.315,,171.011,43.34434,3.4589999999999996,13.893
719,2020-07-08 11:45:00+02:00,255.875,2315.885,1143.2925,783.3050000000002,79.89699999999998,0.152,16.314,11.832,2.124,15.999,29.315,,173.84,43.34434,3.5039999999999996,14.0085
720,2020-07-08 12:00:00+02:00,255.8175,2317.115,1152.6025,790.6850000000002,79.89699999999998,0.152,9.912,11.838,2.094,15.981,29.315,,175.726,43.113785,3.63,14.20925
721,2020-07-08 12:15:00+02:00,255.9325,2310.76,1146.355,798.065,79.89699999999998,0.152,6.138,11.85,2.076,15.984000000000002,29.315,,177.407,43.113785,3.8789999999999996,13.9425
722,2020-07-08 12:30:00+02:00,255.8175,2307.48,1157.7475,789.455,79.89699999999998,0.152,9.672,11.856,2.148,15.978,29.315,,178.42175,43.113785,3.8339999999999996,14.047
723,2020-07-08 12:45:00+02:00,255.3575,2313.835,1156.645,796.6300000000001,79.89699999999998,0.152,6.732,11.868,2.226,15.981,29.315,,176.98675,43.113785,3.855,14.3055
724,2020-07-08 13:00:00+02:00,254.84,2310.76,1151.99,801.5500000000002,79.89699999999998,0.152,7.787999999999999,11.868,2.532,15.981,29.315,,173.75799999999998,43.34434,3.81,14.56125
725,2020-07-08 13:15:00+02:00,254.6675,2308.3,1152.1125,808.315,79.89699999999998,0.152,8.058,11.856,2.334,15.981,29.315,,169.91425,43.34434,3.948,14.344000000000001
726,2020-07-08 13:30:00+02:00,254.5525,2307.890000000001,1150.1525,807.9050000000002,79.89699999999998,0.152,7.104,11.814,2.22,15.978,29.315,,167.90525,43.34434,3.912,14.597000000000001
727,2020-07-08 13:45:00+02:00,253.69,2304.61,1151.745,801.345,79.89699999999998,0.1425,5.2620000000000005,11.832,2.154,15.972000000000001,29.315,,164.738,43.34434,3.795,14.245
728,2020-07-08 14:00:00+02:00,253.6325,2306.455000000001,1148.1925,799.2950000000002,79.89699999999998,0.1425,13.158,11.814,2.49,15.966,29.315,,159.49,43.57489500000001,3.639,14.48425
729,2020-07-08 14:15:00+02:00,253.7475,2306.865,1148.6825,803.3950000000002,79.89699999999998,0.1425,16.5,11.832,2.322,15.972000000000001,29.315,,152.09975,43.57489500000001,3.6,14.234000000000002
730,2020-07-08 14:30:00+02:00,253.69,2308.71,1143.905,814.8750000000001,79.89699999999998,0.1425,16.836000000000002,11.862,2.334,15.969,29.315,,152.151,43.57489500000001,3.378,13.57125
731,2020-07-08 14:45:00+02:00,253.2875,2301.74,1144.885,816.105,79.89699999999998,0.1425,16.368000000000002,11.892000000000001,2.376,15.96,29.315,,148.03050000000005,43.57489500000001,3.435,12.85625
732,2020-07-08 15:00:00+02:00,253.1725,2293.54,1132.5125,813.6450000000002,79.89699999999998,0.1425,3.42,11.862,1.578,15.927,29.315,,144.156,43.34434,3.48,12.75725
733,2020-07-08 15:15:00+02:00,253.1725,2292.3100000000004,1125.775,780.23,79.89699999999998,0.1425,2.7060000000000004,11.88,1.89,15.921,29.315,,141.11175,43.57489500000001,3.3120000000000003,12.76
734,2020-07-08 15:30:00+02:00,252.8275,2311.375,1132.5125,732.6700000000002,79.89699999999998,0.1425,4.5120000000000005,11.91,1.878,15.927,29.315,,137.91375,43.57489500000001,3.48,11.8965
735,2020-07-08 15:45:00+02:00,250.815,2308.915,1138.8825,723.6500000000002,79.89699999999998,0.1425,5.58,11.898,2.166,15.921,29.315,,133.52675,43.57489500000001,3.36,11.3465
736,2020-07-08 16:00:00+02:00,251.7925,2315.6800000000007,1143.905,765.2650000000001,79.89699999999998,0.1425,3.048,11.874,2.106,15.915,29.315,,127.08975,43.113785,3.1889999999999996,11.04125
737,2020-07-08 16:15:00+02:00,252.655,2317.73,1141.945,784.5350000000002,79.89699999999998,0.1425,4.11,11.868,2.274,15.918,29.315,,118.76675,43.113785,3.2460000000000004,10.86525
738,2020-07-08 16:30:00+02:00,252.425,2318.3450000000007,1145.865,772.44,79.89699999999998,0.1425,5.5200000000000005,11.832,2.3280000000000003,15.918,29.315,,112.22725,43.113785,3.7439999999999998,10.28225
739,2020-07-08 16:45:00+02:00,253.2875,2320.19,1146.355,769.57,79.89699999999998,0.1425,8.406,11.85,2.286,15.902999999999999,29.315,,103.80175,43.113785,4.065,10.13925
740,2020-07-08 17:00:00+02:00,255.8175,2320.19,1155.665,773.8750000000001,79.89699999999998,0.1425,7.476,11.868,1.68,15.912,29.315,,93.69525,43.113785,3.81,10.153
741,2020-07-08 17:15:00+02:00,255.76,2331.465,1154.5625,777.1550000000002,79.89699999999998,0.1425,12.654000000000002,11.844000000000001,2.256,15.912,29.315,,85.75150000000002,43.113785,3.768,10.29325
742,2020-07-08 17:30:00+02:00,255.8175,2339.05,1151.1325,785.5600000000002,79.89699999999998,0.1425,15.09,11.82,2.298,15.912,29.315,,78.6585,43.113785,3.543,9.80375
743,2020-07-08 17:45:00+02:00,255.99,2337.82,1156.4,808.725,79.89699999999998,0.1425,19.206,11.796,2.4659999999999997,15.912,29.315,,70.602,43.113785,3.492,9.74325
744,2020-07-08 18:00:00+02:00,256.1625,2333.105,1175.8775,826.355,79.89699999999998,0.1425,17.892,11.765999999999998,2.184,15.918,29.315,,62.92475,43.113785,3.471,9.1905
745,2020-07-08 18:15:00+02:00,256.6225,2323.88,1164.3625,841.32,79.89699999999998,0.1425,22.728,11.765999999999998,2.298,15.921,29.315,,56.01625,43.113785,3.168,9.15475
746,2020-07-08 18:30:00+02:00,256.7375,2332.2850000000008,1161.3,821.23,79.89699999999998,0.1425,25.625999999999998,11.765999999999998,2.358,15.927,29.315,,48.831,43.57489500000001,3.006,8.73125
747,2020-07-08 18:45:00+02:00,256.22,2338.640000000001,1162.28,834.35,79.89699999999998,0.1425,29.712,11.76,2.262,15.936,29.315,,41.48175000000001,44.036004999999996,2.97,8.252749999999999
748,2020-07-08 19:00:00+02:00,255.76,2327.57,1156.155,797.245,79.89699999999998,0.152,30.018,11.735999999999999,2.184,15.945,29.315,,35.0345,43.80545,2.904,7.7742499999999986
749,2020-07-08 19:15:00+02:00,255.99,2330.44,1153.46,842.7550000000001,79.89699999999998,0.152,31.116,11.724,2.208,15.950999999999999,29.315,,28.71025,43.34434,2.7060000000000004,7.601
750,2020-07-08 19:30:00+02:00,257.02500000000003,2333.515000000001,1157.2575,872.6850000000002,79.89699999999998,0.152,29.226,11.73,2.0580000000000003,15.957,29.315,,23.349500000000006,43.34434,2.505,7.5844999999999985
751,2020-07-08 19:45:00+02:00,256.96750000000003,2341.92,1170.7325,877.4000000000002,79.89699999999998,0.152,27.21,11.724,2.13,15.963,29.315,,18.46025,43.34434,2.463,6.9575
752,2020-07-08 20:00:00+02:00,256.3925,2340.0750000000007,1176.735,875.965,79.89699999999998,0.152,24.846,11.718,2.094,15.969,29.315,,13.95025,43.34434,2.436,6.57525
753,2020-07-08 20:15:00+02:00,257.14,2333.925,1175.8775,877.4000000000002,79.89699999999998,0.152,21.906,11.735999999999999,1.956,15.969,29.315,,9.635,43.57489500000001,2.4090000000000003,6.159999999999998
754,2020-07-08 20:30:00+02:00,257.3125,2335.975000000001,1177.47,874.735,79.89699999999998,0.152,19.68,11.748,1.776,15.975,29.315,,6.15,43.34434,2.3040000000000003,5.94825
755,2020-07-08 20:45:00+02:00,256.6225,2345.61,1179.3075,876.9900000000001,79.89699999999998,0.152,18.317999999999998,11.735999999999999,1.776,15.978,29.315,,3.12625,43.34434,2.253,5.45325
756,2020-07-08 21:00:00+02:00,256.91,2349.505,1176.6125,879.45,79.89699999999998,0.1615,22.47,11.754000000000001,3.0660000000000003,15.981,29.315,,1.26075,43.113785,2.217,5.2195
757,2020-07-08 21:15:00+02:00,257.4275,2344.38,1175.3875,875.7600000000001,79.89699999999998,0.1615,21.378,11.76,2.5980000000000003,15.984000000000002,29.315,,0.34850000000000003,43.34434,2.25,5.0627499999999985
758,2020-07-08 21:30:00+02:00,257.71500000000003,2342.5350000000008,1173.06,868.9950000000001,79.89699999999998,0.1615,19.434,11.735999999999999,2.544,15.984000000000002,29.315,,0.0615,43.34434,2.1719999999999997,4.99675
759,2020-07-08 21:45:00+02:00,257.1975,2339.665,1174.775,864.485,79.89699999999998,0.1615,16.368000000000002,11.735999999999999,2.238,15.987,29.315,,0.01025,43.113785,2.193,4.87025
760,2020-07-08 22:00:00+02:00,256.565,2337.4100000000008,1177.3475,874.325,79.89699999999998,0.171,20.934,11.73,2.394,15.99,29.315,,0.0,43.34434,2.1750000000000003,4.79875
761,2020-07-08 22:15:00+02:00,256.565,2330.44,1172.4475,870.84,79.89699999999998,0.171,17.352,11.7,1.824,15.99,29.315,,0.0,43.34434,2.0909999999999997,4.84275
762,2020-07-08 22:30:00+02:00,255.5875,2330.645,1168.2825,871.455,79.89699999999998,0.171,16.17,11.7,2.496,15.99,29.315,,0.0,43.57489500000001,2.079,4.771249999999998
763,2020-07-08 22:45:00+02:00,255.53,2327.57,1159.585,874.325,79.89699999999998,0.171,12.54,11.706,2.088,15.993,29.315,,0.0,43.80545,2.079,4.807
764,2020-07-08 23:00:00+02:00,256.3925,2327.365,1144.395,878.0150000000001,79.89699999999998,0.171,6.102,11.7,1.536,15.99,29.315,,0.0,43.34434,2.1,4.99125
765,2020-07-08 23:15:00+02:00,256.27750000000003,2300.92,1145.4975,857.3100000000002,79.89699999999998,0.171,3.54,11.7,0.858,15.995999999999999,29.315,,0.0,43.34434,1.959,5.247000000000001
766,2020-07-08 23:30:00+02:00,256.27750000000003,2285.135,1146.7225,851.365,79.89699999999998,0.171,1.824,11.682,0.8220000000000001,15.995999999999999,29.315,,0.0,43.34434,1.875,5.26075
767,2020-07-08 23:45:00+02:00,255.7025,2295.385,1144.0275,852.595,79.89699999999998,0.1805,1.206,11.675999999999998,0.738,15.999,29.315,,0.0,43.57489500000001,1.773,5.230499999999998
768,2020-07-09 00:00:00+02:00,254.495,2293.13,1147.7025,826.97,79.89699999999998,0.1805,2.082,11.664000000000001,1.926,16.002,29.520000000000003,,0.0,43.80545,1.74,5.16725
769,2020-07-09 00:15:00+02:00,254.3225,2277.755,1137.29,805.6500000000002,79.89699999999998,0.1805,1.3019999999999998,11.694,1.194,15.999,29.520000000000003,,0.0,43.80545,1.71,5.0435
770,2020-07-09 00:30:00+02:00,255.1275,2287.1850000000004,1138.3925,775.72,79.89699999999998,0.1805,0.8280000000000001,11.7,1.59,15.999,29.520000000000003,,0.0,44.036004999999996,1.536,5.11775
771,2020-07-09 00:45:00+02:00,255.1275,2281.0350000000008,1134.9625,742.3050000000002,79.89699999999998,0.1805,0.8220000000000001,11.724,1.104,15.995999999999999,29.520000000000003,,0.0,44.036004999999996,1.44,5.433999999999998
772,2020-07-09 01:00:00+02:00,255.07,2293.13,1138.27,695.36,79.89699999999998,0.1805,2.3040000000000003,11.718,2.136,15.995999999999999,29.520000000000003,,0.0,44.036004999999996,1.4280000000000002,5.43675
773,2020-07-09 01:15:00+02:00,253.92,2298.05,1140.5975,655.1800000000002,79.89699999999998,0.1805,1.122,11.724,1.5659999999999998,15.999,29.520000000000003,,0.0,44.036004999999996,1.416,5.214
774,2020-07-09 01:30:00+02:00,253.92,2288.21,1139.495,627.9150000000002,79.89699999999998,0.1805,0.792,11.73,1.6740000000000002,16.002,29.520000000000003,,0.0,43.80545,1.32,5.181
775,2020-07-09 01:45:00+02:00,253.69,2245.1600000000008,1140.23,575.23,79.89699999999998,0.1805,0.43200000000000005,11.742,1.8659999999999999,16.002,29.520000000000003,,0.0,44.036004999999996,1.257,5.2414999999999985
776,2020-07-09 02:00:00+02:00,253.1725,2214.4100000000008,1136.31,526.0300000000002,79.89699999999998,0.1805,1.032,11.73,2.124,16.005,29.520000000000003,,0.0,44.036004999999996,1.197,5.26075
777,2020-07-09 02:15:00+02:00,253.2875,2184.685,1124.4275,494.46,79.89699999999998,0.1805,1.482,11.616,1.788,16.002,29.520000000000003,,0.0,45.419335,1.152,5.46975
778,2020-07-09 02:30:00+02:00,253.7475,2181.61,1121.2425,488.31000000000006,79.89699999999998,0.1805,0.42,11.634,1.6680000000000001,16.005,29.520000000000003,,0.0,44.26656,1.137,5.56875
779,2020-07-09 02:45:00+02:00,253.69,2172.1800000000007,1121.4875,484.21,79.89699999999998,0.1805,0.306,11.718,1.47,15.999,29.520000000000003,,0.0,44.26656,1.155,5.6484999999999985
780,2020-07-09 03:00:00+02:00,253.345,2126.26,1124.55,482.365,79.89699999999998,0.1805,0.612,11.706,2.088,16.002,29.520000000000003,,0.0,44.26656,1.119,5.84925
781,2020-07-09 03:15:00+02:00,252.885,2119.495000000001,1125.04,484.00500000000005,79.89699999999998,0.1805,0.48,11.682,1.86,15.999,29.520000000000003,,0.0,44.26656,1.074,6.12975
782,2020-07-09 03:30:00+02:00,253.0,2120.725000000001,1121.61,483.8,79.89699999999998,0.1805,0.54,11.765999999999998,1.7819999999999998,16.002,29.520000000000003,,0.0,44.26656,1.065,6.21225
783,2020-07-09 03:45:00+02:00,252.425,2131.1800000000007,1123.6925,481.545,79.89699999999998,0.1805,0.516,11.765999999999998,1.806,16.002,29.520000000000003,,0.0,44.26656,1.017,6.2315
784,2020-07-09 04:00:00+02:00,252.425,2184.890000000001,1126.02,481.1350000000001,79.89699999999998,0.1805,0.954,11.765999999999998,2.202,16.008,29.520000000000003,,0.0,44.26656,0.903,6.38
785,2020-07-09 04:15:00+02:00,251.9075,2184.685,1134.105,481.955,79.89699999999998,0.1805,0.912,11.772,2.37,15.999,29.520000000000003,,0.0,43.80545,0.93,6.754
