,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-01 10:00:00+02:00,85.79,517.4200000000001,0.0,2420.6,2769.1400000000003,203.041,0.0,0.0,0.0,10.656,17.616,17.112000000000002,0.0,70.764,46.74,,164.82,287.73264,0.0,59.971999999999994
2017-07-01 11:00:00+02:00,83.95,506.76000000000005,0.0,2616.6,2745.36,203.041,0.0,0.0,0.0,11.568,17.928,21.888,0.0,70.836,46.74,,187.329,278.51044,0.0,59.18
2017-07-01 12:00:00+02:00,83.72,510.04,0.0,2729.79,2712.5600000000004,204.507,0.0,0.0,0.0,11.568,18.768,25.992,0.0,70.944,46.74,,199.26000000000002,285.88820000000004,0.0,57.376
2017-07-01 13:00:00+02:00,83.03,514.14,0.0,2587.2,2690.42,202.308,0.0,0.0,0.0,11.664,18.528,24.648,0.0,71.052,46.74,,200.73600000000002,300.64372000000003,0.0,57.915
2017-07-01 14:00:00+02:00,81.42,506.76000000000005,0.0,2601.9,2620.7200000000003,201.575,0.0,0.0,0.0,16.584,18.6,21.168,0.0,71.16,46.74,,201.06400000000002,297.87706000000003,0.0,57.376
2017-07-01 15:00:00+02:00,80.04,522.34,0.0,2572.0099999999998,2667.46,200.109,0.0,0.0,0.0,16.968,17.52,17.64,0.0,71.184,45.92,,198.973,293.26596,0.0,55.19799999999999
2017-07-01 16:00:00+02:00,79.81,518.24,0.0,2361.8,2628.92,199.376,0.0,0.0,0.0,13.848,17.136,14.136000000000001,0.0,71.292,45.92,,192.33100000000002,284.04376,0.0,56.748999999999995
2017-07-01 17:00:00+02:00,79.81,505.12000000000006,0.0,2329.46,2659.26,199.376,0.0,0.0,0.0,14.448,17.472,14.040000000000001,0.0,71.412,45.92,,176.874,289.57708,0.0,59.080999999999996
2017-07-01 18:00:00+02:00,79.81,494.46000000000004,0.0,2385.32,2538.7200000000003,199.376,0.0,0.0,0.0,14.4,17.472,12.768,0.0,71.628,45.1,,157.399,295.1104,0.0,62.403
2017-07-01 19:00:00+02:00,79.12,527.26,0.0,2490.67,2562.5,199.376,0.0,0.0,0.0,12.936,17.592,14.664,0.0,71.676,45.92,,133.291,300.64372000000003,0.0,64.999
2017-07-01 20:00:00+02:00,77.28,525.62,0.0,2547.5099999999998,2632.2000000000003,205.24,0.0,0.0,0.0,5.712,17.832,16.68,0.0,71.796,45.1,,93.76700000000001,302.48816,0.0,67.848
2017-07-01 21:00:00+02:00,79.35000000000001,502.66,0.0,2525.95,2747.82,205.97299999999998,0.0,0.0,0.0,0.0,17.712,26.832,0.0,72.036,45.1,,46.084,303.41038000000003,0.0,68.77199999999999
2017-07-01 22:00:00+02:00,83.03,532.1800000000001,0.0,2729.79,2738.8,193.512,0.0,0.0,0.0,0.0,17.76,33.432,0.0,72.18,45.1,,31.365000000000002,300.64372000000003,0.0,71.80799999999999
2017-07-01 23:00:00+02:00,83.95,480.52000000000004,0.0,2685.69,2510.84,192.779,0.0,0.0,0.0,1.08,16.896,25.728,0.0,72.20400000000001,45.1,,29.643,299.7215,0.0,76.87899999999999
2017-07-02 00:00:00+02:00,83.49000000000001,383.76000000000005,0.0,2318.19,2039.3400000000001,192.779,0.0,0.0,0.0,18.12,16.488,19.848,0.0,72.19200000000001,44.28,,29.028000000000002,299.7215,0.0,78.452
2017-07-02 01:00:00+02:00,83.95,234.52,0.0,2275.07,1851.5600000000002,192.779,0.0,0.0,0.0,24.72,16.416,22.224,0.0,72.19200000000001,44.28,,28.741,298.79928,0.0,78.155
2017-07-02 02:00:00+02:00,85.56,159.08,0.0,2299.08,1739.22,190.57999999999998,0.0,0.0,0.0,30.36,16.56,21.0,0.0,72.18,44.28,,28.577,301.56594,0.0,72.622
2017-07-02 03:00:00+02:00,85.56,167.28,0.0,2180.5,1533.4,189.847,0.0,0.0,0.0,31.104,16.512,17.856,0.0,72.21600000000001,44.28,,28.495,298.79928,0.0,69.773
2017-07-02 04:00:00+02:00,84.87,176.3,0.0,2113.37,1579.3200000000002,183.983,0.0,0.0,0.0,31.824,16.368000000000002,16.224,0.0,72.264,44.28,,28.536,296.95484,0.0,70.312
2017-07-02 05:00:00+02:00,85.10000000000001,162.36,0.0,2098.67,1541.6000000000001,188.381,0.0,0.0,0.0,38.04,16.32,15.432,0.0,72.264,44.28,,28.331,296.95484,0.0,73.491
2017-07-02 06:00:00+02:00,83.03,159.9,0.0,2099.16,1483.38,188.381,0.0,0.0,0.0,43.44,16.248,15.528,0.0,72.288,44.28,,23.042,295.1104,0.0,74.767
2017-07-02 07:00:00+02:00,81.65,159.08,0.0,2170.7,1482.5600000000002,186.915,0.0,0.0,0.0,44.712,16.536,16.656,0.0,72.324,44.28,,18.983,287.73264,0.0,72.86399999999999
2017-07-02 08:00:00+02:00,82.8,159.08,0.0,2253.02,1505.5200000000002,184.716,0.0,0.0,0.0,46.2,17.544,18.6,0.0,72.3,44.28,,52.07,293.26596,0.0,71.621
2017-07-02 09:00:00+02:00,82.34,159.9,0.0,2064.86,1403.8400000000001,183.25,0.0,0.0,0.0,40.392,17.184,14.568,0.0,72.264,44.28,,132.881,288.65486,0.0,73.128
2017-07-02 10:00:00+02:00,82.34,141.04000000000002,0.0,2035.95,1519.46,186.182,0.0,0.0,0.0,40.224000000000004,17.736,25.896,0.0,72.276,44.28,,176.382,291.42152,0.0,69.13499999999999
2017-07-02 11:00:00+02:00,82.8,170.56,0.0,2097.2,1845.8200000000002,181.784,0.0,0.0,0.0,23.88,17.568,28.8,0.0,72.264,45.1,,196.431,302.48816,0.0,65.956
2017-07-02 12:00:00+02:00,80.5,164.82000000000002,0.0,2180.0099999999998,2023.7600000000002,176.653,0.0,0.0,0.0,15.456,18.048000000000002,27.792,0.0,72.24,45.1,,208.73100000000002,300.64372000000003,0.0,60.038
2017-07-02 13:00:00+02:00,81.19,167.28,0.0,2267.23,2268.1200000000003,175.92,0.0,0.0,0.0,10.248,18.456,31.464000000000002,0.0,72.19200000000001,45.92,,214.471,295.1104,0.0,56.397
2017-07-02 14:00:00+02:00,81.65,173.84,0.0,2242.73,2304.2000000000003,177.386,0.0,0.0,0.0,10.656,18.264,29.712,0.0,72.132,45.92,,215.04500000000002,297.87706000000003,0.0,55.352
2017-07-02 15:00:00+02:00,82.11,160.72,0.0,2159.43,2214.0,174.454,0.0,0.0,0.0,14.064,17.976,28.392,0.0,71.916,45.92,,211.35500000000002,293.26596,0.0,54.769
2017-07-02 16:00:00+02:00,82.34,158.26000000000002,0.0,2061.43,2100.02,168.59,0.0,0.0,0.0,13.464,17.328,20.376,0.0,71.676,45.1,,202.417,295.1104,0.0,57.397999999999996
2017-07-02 17:00:00+02:00,81.19,155.8,0.0,2086.42,2118.88,175.18699999999998,0.0,0.0,0.0,13.44,17.592,20.112000000000002,0.0,71.664,45.1,,187.247,301.56594,0.0,61.754
2017-07-02 18:00:00+02:00,78.2,159.9,0.0,2048.2,2101.6600000000003,176.653,0.0,0.0,0.0,10.896,17.424,19.056,0.0,71.616,45.1,,166.419,292.34374,0.0,65.76899999999999
2017-07-02 19:00:00+02:00,78.66,161.54000000000002,0.0,2144.73,2192.6800000000003,176.653,0.0,0.0,0.0,4.632,17.352,24.432000000000002,0.0,71.652,45.1,,137.06300000000002,291.42152,0.0,70.862
2017-07-02 20:00:00+02:00,79.35000000000001,159.9,0.0,2215.7799999999997,2245.1600000000003,176.653,0.0,0.0,0.0,0.48,17.64,39.648,0.0,71.748,45.92,,96.71900000000001,286.81042,0.0,73.90899999999999
2017-07-02 21:00:00+02:00,77.97,166.46,0.0,2325.05,2378.0,178.119,0.0,0.0,0.0,0.0,18.792,57.936,0.0,71.772,45.92,,48.995000000000005,297.87706000000003,0.0,74.01899999999999
2017-07-02 22:00:00+02:00,79.58,177.12,0.0,2286.34,2384.5600000000004,181.784,0.0,0.0,0.0,0.0,18.432000000000002,68.712,0.0,71.808,45.1,,35.178000000000004,296.03262,0.0,78.64999999999999
2017-07-02 23:00:00+02:00,79.81,174.66000000000003,0.0,2448.04,2375.54,182.517,0.0,0.0,0.0,0.0,17.856,48.984,0.0,71.83200000000001,44.28,,33.333,294.18818,0.0,81.994
2017-07-03 00:00:00+02:00,79.81,181.22000000000003,0.0,2460.7799999999997,2229.5800000000004,182.517,0.0,0.0,0.0,5.5920000000000005,16.752,18.864,0.0,71.88,43.46,,32.718,290.4993,0.0,80.71799999999999
2017-07-03 01:00:00+02:00,80.96000000000001,194.34,0.0,2332.89,1962.2600000000002,182.517,0.0,0.0,0.0,14.112,16.392,8.448,0.0,71.892,43.46,,32.513,291.42152,0.0,79.277
2017-07-03 02:00:00+02:00,81.19,186.96,0.0,2154.04,1808.1000000000001,181.784,0.0,0.0,0.0,20.424,15.792,9.144,0.0,71.904,43.46,,32.472,296.03262,0.0,77.066
2017-07-03 03:00:00+02:00,82.11,223.04000000000002,0.0,2065.84,1745.7800000000002,180.31799999999998,0.0,0.0,0.0,24.504,15.36,9.168000000000001,0.0,71.904,44.28,,32.39,296.95484,0.0,71.764
2017-07-03 04:00:00+02:00,80.96000000000001,296.84000000000003,0.0,2089.85,1822.0400000000002,179.585,0.0,0.0,0.0,23.664,15.288,9.48,0.0,71.916,45.1,,32.39,295.1104,0.0,68.321
2017-07-03 05:00:00+02:00,82.11,396.88000000000005,0.0,2107.49,1913.88,179.585,0.0,0.0,0.0,15.144,14.976,8.952,0.0,71.928,45.92,,32.226,303.41038000000003,0.0,66.407
2017-07-03 06:00:00+02:00,82.34,461.66,0.0,2462.74,2364.0600000000004,178.119,0.0,0.0,0.0,12.792,15.024000000000001,12.168000000000001,0.0,71.892,45.1,,25.994,309.86592,0.0,63.81099999999999
2017-07-03 07:00:00+02:00,82.8,501.02000000000004,0.0,2929.22,2822.44,191.313,0.0,0.0,0.0,1.968,15.504,18.192,0.0,71.868,45.1,,22.468,302.48816,0.0,59.971999999999994
2017-07-03 08:00:00+02:00,83.26,523.1600000000001,0.0,3274.67,3128.3,225.76399999999998,0.0,0.0,0.0,0.0,16.056,18.864,0.0,71.856,45.92,,57.277,299.7215,0.0,53.217999999999996
2017-07-03 09:00:00+02:00,83.26,633.0400000000001,0.0,3519.18,3530.92,231.628,0.0,0.0,0.0,0.0,17.256,21.264,0.0,71.808,44.28,,137.719,304.3326,0.0,47.421
2017-07-03 10:00:00+02:00,82.8,637.1400000000001,0.0,3603.95,3773.6400000000003,242.623,0.0,0.0,0.0,0.0,18.36,23.448,0.0,71.76,45.1,,180.4,303.41038000000003,0.0,45.199
2017-07-03 11:00:00+02:00,82.11,692.9000000000001,0.0,3884.23,4156.58,241.15699999999998,0.0,0.0,0.0,4.104,19.488,22.512,0.0,71.712,45.1,,198.645,300.64372000000003,0.0,42.602999999999994
2017-07-03 12:00:00+02:00,82.34,718.32,0.0,3850.91,4483.76,244.822,0.0,0.0,0.0,5.28,19.608,31.608,0.0,71.628,44.28,,209.592,298.79928,0.0,41.535999999999994
2017-07-03 13:00:00+02:00,82.34,719.1400000000001,0.0,3887.17,4529.68,248.487,0.0,0.0,0.0,1.944,20.424,35.256,0.0,71.604,44.28,,214.922,298.79928,0.0,40.238
2017-07-03 14:00:00+02:00,83.26,695.36,0.0,3694.6,4549.360000000001,241.89,0.0,0.0,0.0,1.728,20.352,31.8,0.0,71.652,45.92,,214.43,298.79928,0.0,40.073
2017-07-03 15:00:00+02:00,83.26,703.5600000000001,0.0,3629.92,4460.8,237.492,0.0,0.0,0.0,3.168,19.704,26.544,0.0,71.628,46.74,,211.806,296.95484,0.0,42.152
2017-07-03 16:00:00+02:00,83.49000000000001,680.6,0.0,3753.89,4412.42,235.293,0.0,0.0,0.0,6.48,19.272000000000002,24.168,0.0,71.616,46.74,,203.97500000000002,289.57708,0.0,44.561
2017-07-03 17:00:00+02:00,84.18,686.34,0.0,3818.5699999999997,4401.76,231.628,0.0,0.0,0.0,10.344,19.488,29.592000000000002,0.0,71.652,46.74,,190.11700000000002,292.34374,0.0,46.617999999999995
2017-07-03 18:00:00+02:00,83.49000000000001,687.98,0.0,3857.2799999999997,4427.18,230.162,0.0,0.0,0.0,6.912,18.648,27.072,0.0,71.616,46.74,,170.191,284.96598,0.0,48.18
2017-07-03 19:00:00+02:00,82.34,715.0400000000001,0.0,3922.94,4356.660000000001,233.094,0.0,0.0,0.0,1.944,18.504,24.264,0.0,71.592,45.92,,141.614,291.42152,0.0,50.919
2017-07-03 20:00:00+02:00,82.57000000000001,718.32,0.0,3887.66,4363.22,242.623,0.0,0.0,0.0,0.0,18.48,22.416,0.0,71.604,47.56,,98.81,290.4993,0.0,54.967
2017-07-03 21:00:00+02:00,83.03,719.1400000000001,0.0,4075.8199999999997,4532.96,253.618,0.0,0.0,0.0,0.0,18.624,30.144000000000002,0.0,71.616,47.56,,48.708000000000006,298.79928,0.0,58.861
2017-07-03 22:00:00+02:00,84.41,718.32,0.0,3977.33,4513.280000000001,255.817,0.0,0.0,0.0,0.0,17.736,24.888,0.0,71.712,47.56,,33.784,304.3326,0.0,62.017999999999994
2017-07-03 23:00:00+02:00,84.64,673.22,0.0,3386.39,4254.9800000000005,248.487,0.0,0.0,0.0,2.2560000000000002,16.584,11.52,0.0,71.736,46.74,,32.349000000000004,305.25482,0.0,65.274
2017-07-04 00:00:00+02:00,86.25,672.4000000000001,0.0,2967.44,4043.4200000000005,233.827,0.0,0.0,0.0,10.368,15.864,13.008000000000001,0.0,71.82000000000001,46.74,,31.775000000000002,307.09926,0.0,64.944
2017-07-04 01:00:00+02:00,86.48,662.5600000000001,0.0,2881.2,3739.2000000000003,233.094,0.0,0.0,0.0,10.44,15.552,9.816,0.0,71.76,45.92,,31.611,306.17704000000003,0.0,61.269999999999996
2017-07-04 02:00:00+02:00,86.02000000000001,651.9000000000001,0.0,2780.2599999999998,3601.44,238.225,0.0,0.0,0.0,14.352,15.024000000000001,10.848,0.0,71.796,46.74,,31.488,297.87706000000003,0.0,56.187999999999995
2017-07-04 03:00:00+02:00,85.79,647.8000000000001,0.0,2548.0,3560.44,227.963,0.0,0.0,0.0,13.776,14.856,11.688,0.0,71.84400000000001,47.56,,31.406000000000002,296.95484,0.0,51.15
2017-07-04 04:00:00+02:00,85.79,660.9200000000001,0.0,2526.93,3466.96,225.031,0.0,0.0,0.0,13.752,14.904,10.92,0.0,71.856,46.74,,31.365000000000002,292.34374,0.0,49.169999999999995
2017-07-04 05:00:00+02:00,85.79,679.7800000000001,0.0,2483.32,3494.84,234.56,0.0,0.0,0.0,10.392,14.688,9.48,0.0,71.868,46.74,,30.914,294.18818,0.0,48.675
2017-07-04 06:00:00+02:00,85.79,628.12,0.0,2801.82,3644.9,241.15699999999998,0.0,0.0,0.0,7.5600000000000005,14.712,11.136000000000001,0.0,71.868,45.92,,23.739,299.7215,0.0,47.937999999999995
2017-07-04 07:00:00+02:00,85.79,670.7600000000001,0.0,3463.81,4134.4400000000005,252.152,0.0,0.0,0.0,2.544,15.912,14.544,0.0,71.892,46.74,,22.058,299.7215,0.0,46.519
2017-07-04 08:00:00+02:00,87.17,678.1400000000001,0.0,3913.14,4365.68,253.618,0.0,0.0,0.0,1.248,16.776,18.072,0.0,71.84400000000001,46.74,,54.161,303.41038000000003,0.0,42.823
2017-07-04 09:00:00+02:00,87.17,715.0400000000001,0.0,3915.59,4504.26,248.487,0.0,0.0,0.0,1.704,17.544,19.944,0.0,71.868,45.92,,131.323,307.09926,0.0,42.349999999999994
2017-07-04 10:00:00+02:00,84.64,699.46,0.0,3912.16,4586.26,254.351,0.0,0.0,0.0,1.704,18.216,20.784,0.0,71.808,45.92,,176.505,298.79928,0.0,45.903
2017-07-04 11:00:00+02:00,83.03,715.86,0.0,3858.2599999999998,4695.320000000001,249.953,0.0,0.0,0.0,1.704,18.672,29.472,0.0,71.676,45.92,,195.447,288.65486,0.0,46.695
2017-07-04 12:00:00+02:00,85.10000000000001,718.32,0.0,3893.54,4861.780000000001,251.41899999999998,0.0,0.0,0.0,1.704,19.248,38.208,0.0,71.496,45.1,,206.025,284.96598,0.0,47.586
2017-07-04 13:00:00+02:00,85.79,718.32,0.0,3888.64,4833.900000000001,249.22,0.0,0.0,0.0,1.704,19.2,35.328,0.0,71.44800000000001,45.1,,212.13400000000001,287.73264,0.0,48.873
2017-07-04 14:00:00+02:00,86.48,718.32,0.0,3866.1,4793.72,247.021,0.0,0.0,0.0,1.68,19.056,30.648,0.0,71.44800000000001,44.28,,220.006,287.73264,0.0,50.787
2017-07-04 15:00:00+02:00,85.79,710.94,0.0,3829.35,4714.18,241.89,0.0,0.0,0.0,1.68,18.264,26.832,0.0,71.46000000000001,44.28,,217.464,296.03262,0.0,53.174
2017-07-04 16:00:00+02:00,84.87,703.5600000000001,0.0,3842.58,4760.92,236.759,0.0,0.0,0.0,1.68,18.024,21.504,0.0,71.436,44.28,,208.73100000000002,291.42152,0.0,57.321
2017-07-04 17:00:00+02:00,86.25,694.5400000000001,0.0,3873.94,4775.68,242.623,0.0,0.0,0.0,1.68,18.216,19.68,0.0,71.388,44.28,,193.602,284.96598,0.0,61.897
2017-07-04 18:00:00+02:00,86.25,716.6800000000001,0.0,4017.02,4718.280000000001,249.22,0.0,0.0,0.0,0.24,18.240000000000002,19.992,0.0,71.4,44.28,,171.749,296.03262,0.0,67.529
2017-07-04 19:00:00+02:00,86.94,718.32,0.0,3721.5499999999997,4646.9400000000005,251.41899999999998,0.0,0.0,0.0,0.0,17.832,16.368000000000002,0.0,71.44800000000001,45.1,,138.826,305.25482,0.0,75.152
2017-07-04 20:00:00+02:00,87.17,681.4200000000001,0.0,3672.5499999999997,4523.12,246.28799999999998,0.0,0.0,0.0,4.056,17.952,18.576,0.0,71.496,45.1,,91.512,300.64372000000003,0.0,81.895
2017-07-04 21:00:00+02:00,87.17,691.2600000000001,0.0,3817.1,4550.18,245.555,0.0,0.0,0.0,3.984,18.456,19.704,0.0,71.508,45.92,,44.034,306.17704000000003,0.0,82.005
2017-07-04 22:00:00+02:00,86.48,710.12,0.0,3790.15,4628.08,248.487,0.0,0.0,0.0,2.448,18.168,16.44,0.0,71.556,45.92,,29.602,306.17704000000003,0.0,86.669
2017-07-04 23:00:00+02:00,86.02000000000001,684.7,0.0,3588.27,4050.8,252.152,0.0,0.0,0.0,9.288,18.048000000000002,13.128,0.0,71.676,45.1,,28.741,302.48816,0.0,85.701
2017-07-05 00:00:00+02:00,85.56,632.22,0.0,3146.29,3957.32,245.555,0.0,0.0,0.0,13.656,16.8,12.696,0.0,71.688,45.1,,28.618000000000002,307.09926,0.0,82.74199999999999
2017-07-05 01:00:00+02:00,86.48,617.46,0.0,2820.44,3905.6600000000003,239.691,0.0,0.0,0.0,8.496,15.408,8.856,0.0,71.664,45.1,,28.536,312.63258,0.0,76.40599999999999
2017-07-05 02:00:00+02:00,86.94,583.0200000000001,0.0,2702.35,3717.88,237.492,0.0,0.0,0.0,12.0,14.496,8.592,0.0,71.676,45.1,,28.495,308.02148,0.0,68.475
2017-07-05 03:00:00+02:00,86.71000000000001,623.2,0.0,2707.25,3757.2400000000002,231.628,0.0,0.0,0.0,10.416,14.496,10.44,0.0,71.7,45.1,,28.290000000000003,314.47702000000004,0.0,61.214999999999996
2017-07-05 04:00:00+02:00,85.10000000000001,681.4200000000001,0.0,2846.9,3794.1400000000003,231.628,0.0,0.0,0.0,8.352,14.472,9.168000000000001,0.0,71.664,44.28,,26.814,311.71036000000004,0.0,53.019999999999996
2017-07-05 05:00:00+02:00,84.18,701.1,0.0,3061.52,4175.4400000000005,236.02599999999998,0.0,0.0,0.0,2.352,14.688,9.936,0.0,71.748,44.28,,24.477,306.17704000000003,0.0,46.023999999999994
2017-07-05 06:00:00+02:00,84.18,664.2,0.0,3196.7599999999998,4525.58,236.759,0.0,0.0,0.0,0.0,14.664,14.424,0.0,71.796,45.1,,17.712,304.3326,0.0,41.272
2017-07-05 07:00:00+02:00,80.27000000000001,706.0200000000001,0.0,3589.25,4828.160000000001,245.555,0.0,0.0,0.0,0.0,15.36,36.984,0.0,71.856,45.92,,17.056,296.95484,0.0,36.025
2017-07-05 08:00:00+02:00,82.8,719.1400000000001,0.0,4247.32,4957.72,238.958,0.0,0.0,0.0,0.0,16.32,51.696,0.0,71.88,45.92,,43.091,295.1104,0.0,29.854
2017-07-05 09:00:00+02:00,83.72,718.32,0.0,4418.82,4932.3,242.623,0.0,0.0,0.0,0.0,17.76,63.048,0.0,71.808,45.92,,101.762,264.67714,0.0,27.566
2017-07-05 10:00:00+02:00,83.95,719.1400000000001,0.0,4468.8,4988.06,249.22,0.0,0.0,0.0,0.0,18.384,73.056,0.0,71.616,46.74,,152.80700000000002,260.98826,0.0,29.502
2017-07-05 11:00:00+02:00,83.03,719.1400000000001,0.0,4419.8,4992.160000000001,249.953,0.0,0.0,0.0,0.0,17.808,77.544,0.0,71.58,45.92,,174.865,259.14382,0.0,32.89
2017-07-05 12:00:00+02:00,83.26,718.32,0.0,4237.5199999999995,4971.660000000001,247.754,0.0,0.0,0.0,0.0,18.072,77.016,0.0,71.508,48.38,,187.20600000000002,256.37716,0.0,39.687999999999995
2017-07-05 13:00:00+02:00,83.49000000000001,718.32,0.0,4304.65,4978.22,252.152,0.0,0.0,0.0,0.0,18.408,61.536,0.0,71.44800000000001,53.300000000000004,,193.76600000000002,255.45494000000002,0.0,47.035999999999994
2017-07-05 14:00:00+02:00,83.26,717.5,0.0,4167.94,4947.88,253.618,0.0,0.0,0.0,0.0,17.856,36.552,0.0,71.34,49.2,,204.42600000000002,239.77720000000002,0.0,54.736
2017-07-05 15:00:00+02:00,83.95,669.12,0.0,3878.84,4854.400000000001,251.41899999999998,0.0,0.0,0.0,1.6560000000000001,16.968,18.432000000000002,0.0,71.352,53.300000000000004,,204.918,246.23274,0.0,59.773999999999994
2017-07-05 16:00:00+02:00,84.18,674.86,0.0,3955.77,4896.22,249.953,0.0,0.0,0.0,2.496,16.92,16.68,0.0,71.316,54.940000000000005,,193.561,243.46608,0.0,61.556
2017-07-05 17:00:00+02:00,85.10000000000001,715.86,0.0,3917.5499999999997,4847.02,251.41899999999998,0.0,0.0,0.0,0.168,16.704,16.032,0.0,71.28,56.580000000000005,,172.56900000000002,259.14382,0.0,64.669
2017-07-05 18:00:00+02:00,85.79,719.1400000000001,0.0,4140.01,4962.64,254.351,0.0,0.0,0.0,0.0,17.424,24.048000000000002,0.0,71.316,55.760000000000005,,136.571,270.21046,0.0,67.03399999999999
2017-07-05 19:00:00+02:00,85.79,719.1400000000001,0.0,4238.99,4993.8,254.351,0.0,0.0,0.0,0.12,18.048000000000002,30.288,0.0,71.34,55.760000000000005,,99.138,275.74378,0.0,62.589999999999996
2017-07-05 20:00:00+02:00,85.56,719.1400000000001,0.0,4176.2699999999995,4951.160000000001,252.885,0.0,0.0,0.0,0.0,18.504,30.0,0.0,71.4,57.400000000000006,,58.138000000000005,278.51044,0.0,59.653
2017-07-05 21:00:00+02:00,90.16000000000001,719.1400000000001,0.0,4180.19,5018.400000000001,255.817,0.0,0.0,0.0,0.0,19.128,29.568,0.0,71.52,58.220000000000006,,27.306,279.43266,0.0,54.208
2017-07-05 22:00:00+02:00,89.7,718.32,0.0,4263.98,5043.820000000001,256.55,0.0,0.0,0.0,0.0,19.248,28.608,0.0,71.544,48.38,,20.254,278.51044,0.0,51.128
2017-07-05 23:00:00+02:00,88.32000000000001,719.1400000000001,0.0,3708.81,4727.3,255.817,0.0,0.0,0.0,3.024,17.424,18.456,0.0,71.556,47.56,,17.917,280.35488000000004,0.0,59.212999999999994
2017-07-06 00:00:00+02:00,89.93,615.0,0.0,3011.0499999999997,4531.320000000001,242.623,0.0,0.0,0.0,12.408,15.84,14.112,0.0,71.46000000000001,47.56,,15.088000000000001,283.12154000000004,0.0,73.315
2017-07-06 01:00:00+02:00,89.24000000000001,580.5600000000001,0.0,3129.63,4323.860000000001,234.56,0.0,0.0,0.0,20.256,15.48,14.256,0.0,71.58,47.56,,10.414,287.73264,0.0,67.17699999999999
2017-07-06 02:00:00+02:00,89.24000000000001,636.32,0.0,3167.85,4396.02,232.361,0.0,0.0,0.0,8.952,14.832,17.04,0.0,71.556,46.74,,7.585,303.41038000000003,0.0,48.796
2017-07-06 03:00:00+02:00,88.55,583.84,0.0,2990.47,4560.84,232.361,0.0,0.0,0.0,0.28800000000000003,14.280000000000001,10.584,0.0,71.58,47.56,,6.847,307.09926,0.0,46.529999999999994
2017-07-06 04:00:00+02:00,88.55,625.6600000000001,0.0,2962.0499999999997,4419.8,218.434,0.0,0.0,0.0,7.344,14.112,10.728,0.0,71.604,47.56,,6.847,311.71036000000004,0.0,49.785999999999994
2017-07-06 05:00:00+02:00,88.78,599.4200000000001,0.0,3144.82,4330.42,224.298,0.0,0.0,0.0,12.984,14.544,13.992,0.0,71.616,47.56,,6.396,312.63258,0.0,48.388999999999996
2017-07-06 06:00:00+02:00,89.01,620.74,0.0,3525.5499999999997,4442.76,227.963,0.0,0.0,0.0,8.856,14.784,13.512,0.0,71.592,47.56,,5.412,315.39924,0.0,47.586
