,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-02-07 19:00:00+01:00,124.2,290.57,10546.27,3135.6800000000003,92.358,25.232,46.824,113.04,41.664,3571.92,0.0,37.81102,6.754
2019-02-07 20:00:00+01:00,127.42,291.55,10252.76,3054.5000000000005,89.426,25.27,11.784,91.632,37.272,3453.84,0.041,38.73324,6.489999999999999
2019-02-07 21:00:00+01:00,127.88000000000001,292.04,9383.01,3011.86,127.542,25.27,2.2800000000000002,77.44800000000001,33.0,3307.88,0.041,38.73324,7.656
2019-02-07 22:00:00+01:00,128.34,289.59,8054.62,2930.6800000000003,152.464,25.346,1.32,60.144,26.544,2852.78,0.041,42.42212,9.878
2019-02-07 23:00:00+01:00,126.96000000000001,290.08,7157.43,2719.94,151.731,25.194,1.32,54.624,20.568,2547.7400000000002,0.041,43.34434,10.911999999999999
2019-02-08 00:00:00+01:00,126.5,281.26,5914.3,2603.5,114.348,25.194,0.0,52.728,9.84,2273.86,0.041,40.57768,13.485999999999999
2019-02-08 01:00:00+01:00,126.04,281.26,5331.2,2040.16,60.839,25.156,2.184,51.264,8.712,2114.78,0.041,43.34434,17.611
2019-02-08 02:00:00+01:00,127.65,279.79,5070.03,1899.1200000000001,59.373,25.118,3.6,46.656,8.712,2091.0,0.041,41.499900000000004,19.073999999999998
2019-02-08 03:00:00+01:00,128.34,279.79,5014.66,1936.8400000000001,59.373,25.041999999999998,0.0,45.456,8.472,2063.94,0.041,39.655460000000005,19.305
2019-02-08 04:00:00+01:00,125.81,280.28,5197.43,1986.0400000000002,59.373,25.118,0.0,44.592,8.208,2069.6800000000003,0.0,41.499900000000004,19.514
2019-02-08 05:00:00+01:00,126.27000000000001,279.79,5824.14,2175.46,59.373,25.041999999999998,0.0,49.488,10.92,2328.8,0.0,42.42212,18.898
2019-02-08 06:00:00+01:00,125.35000000000001,285.18,7211.33,2699.44,81.363,25.08,1.56,70.488,23.232,2797.0200000000004,0.0,41.499900000000004,17.358
2019-02-08 07:00:00+01:00,122.59,285.67,8986.6,2844.5800000000004,98.955,25.041999999999998,8.256,92.352,27.264,3307.88,9.389000000000001,38.73324,16.874
2019-02-08 08:00:00+01:00,122.13000000000001,286.15999999999997,9661.82,2894.6000000000004,96.756,25.08,18.288,103.36800000000001,40.608000000000004,3444.82,79.745,40.57768,15.213
2019-02-08 09:00:00+01:00,123.05000000000001,285.67,9718.17,2875.7400000000002,75.499,24.966,7.92,94.584,34.128,3474.34,188.026,39.655460000000005,12.716
2019-02-08 10:00:00+01:00,124.43,283.71,9177.7,2832.28,65.237,24.738,5.136,80.424,25.056,3321.82,269.493,40.57768,13.177999999999999
2019-02-08 11:00:00+01:00,121.67,282.73,8434.86,2655.1600000000003,59.373,24.738,3.984,71.06400000000001,18.96,3284.92,303.728,44.26656,13.882
2019-02-08 12:00:00+01:00,119.60000000000001,281.26,8036.0,2162.34,59.373,24.586,3.984,58.512,15.672,3087.3,303.40000000000003,43.34434,14.068999999999999
2019-02-08 13:00:00+01:00,115.46000000000001,284.69,8210.93,1904.8600000000001,58.64,24.168,4.008,57.096000000000004,15.384,3118.46,289.87,42.42212,14.773
2019-02-08 14:00:00+01:00,112.93,285.67,8628.41,2176.28,59.373,24.168,4.008,61.776,17.16,3160.28,252.97,44.26656,15.741
2019-02-08 15:00:00+01:00,116.84,283.21999999999997,9030.21,2472.3,59.373,24.244,4.08,66.21600000000001,18.552,3220.1400000000003,161.54000000000002,43.34434,17.281
2019-02-08 16:00:00+01:00,121.44000000000001,283.21999999999997,9651.039999999999,2702.7200000000003,58.64,24.586,6.816,79.896,29.856,3321.82,53.71,41.499900000000004,18.348
2019-02-08 17:00:00+01:00,123.97,286.15999999999997,10023.93,2859.34,59.373,24.7,3.2640000000000002,114.888,38.208,3399.7200000000003,2.419,39.655460000000005,17.072
2019-02-08 18:00:00+01:00,124.43,294.98,10290.0,2838.0200000000004,59.373,24.966,33.72,124.536,44.52,3431.7000000000003,0.0,41.499900000000004,15.531999999999998
2019-02-08 19:00:00+01:00,124.43,309.19,10451.21,2797.84,59.373,25.118,18.648,120.96000000000001,41.808,3395.6200000000003,0.0,43.34434,12.726999999999999
2019-02-08 20:00:00+01:00,125.58000000000001,288.12,10110.17,2678.94,59.373,25.156,13.56,93.768,29.664,3196.36,0.0,41.499900000000004,10.911999999999999
2019-02-08 21:00:00+01:00,119.14,286.15999999999997,9303.63,2719.1200000000003,59.373,25.156,3.192,71.904,24.528000000000002,3220.1400000000003,0.0,43.34434,9.690999999999999
2019-02-08 22:00:00+01:00,124.89,286.65,8066.38,2626.46,59.373,25.156,2.2560000000000002,61.92,19.152,2817.5200000000004,0.0,44.26656,8.623999999999999
2019-02-08 23:00:00+01:00,123.28,278.81,7282.38,2305.84,59.373,25.27,2.2560000000000002,55.464,14.688,2619.0800000000004,0.0,42.42212,8.404
2019-02-09 00:00:00+01:00,123.74000000000001,276.85,5745.25,2127.9,59.373,25.27,10.92,65.184,22.344,2448.52,0.0,41.499900000000004,9.042
2019-02-09 01:00:00+01:00,122.36,276.85,5135.2,2022.94,59.373,25.308,11.76,55.728,15.912,2418.1800000000003,0.041,41.499900000000004,8.833
2019-02-09 02:00:00+01:00,125.35000000000001,277.34,5124.91,1822.8600000000001,59.373,25.308,3.624,52.368,15.072000000000001,2302.5600000000004,0.0,42.42212,9.174
2019-02-09 03:00:00+01:00,130.18,276.85,4924.01,1762.18,59.373,25.27,3.624,50.4,11.52,2078.7000000000003,0.0,41.499900000000004,8.382
2019-02-09 04:00:00+01:00,130.87,277.34,4949.98,1676.9,59.373,25.27,1.248,50.472,11.856,2101.6600000000003,0.0,43.34434,8.953999999999999
2019-02-09 05:00:00+01:00,129.26000000000002,277.34,5221.93,1712.98,59.373,25.232,0.024,51.6,13.200000000000001,2209.9,0.0,43.34434,8.953999999999999
2019-02-09 06:00:00+01:00,126.96000000000001,277.34,5516.91,2065.5800000000004,59.373,25.194,8.472,61.800000000000004,19.344,2431.3,0.0,39.655460000000005,8.854999999999999
2019-02-09 07:00:00+01:00,132.25,277.34,5622.26,2169.7200000000003,59.373,25.118,39.072,84.696,27.0,2563.32,11.685,40.57768,9.372
2019-02-09 08:00:00+01:00,129.72,282.73,5855.01,2063.1200000000003,58.64,25.041999999999998,35.88,98.44800000000001,26.592000000000002,2870.0,89.74900000000001,42.42212,8.602
2019-02-09 09:00:00+01:00,129.72,284.2,5828.0599999999995,2070.5,59.373,25.003999999999998,11.928,92.976,24.264,3001.2000000000003,195.61100000000002,44.26656,7.952999999999999
2019-02-09 10:00:00+01:00,131.33,285.18,5612.46,1849.92,59.373,25.003999999999998,5.16,66.336,16.656,2808.5,268.509,38.73324,7.864999999999999
2019-02-09 11:00:00+01:00,131.79,277.34,4891.18,1679.3600000000001,58.64,24.966,5.208,59.424,12.936,2642.0400000000004,308.156,36.8888,9.702
2019-02-09 12:00:00+01:00,131.1,288.61,4600.61,1638.3600000000001,59.373,24.966,1.32,51.624,10.92,2574.8,311.313,35.96658,15.84
2019-02-09 13:00:00+01:00,131.56,294.0,4402.16,1600.64,59.373,25.118,1.32,49.800000000000004,9.264,2427.2000000000003,288.886,40.57768,19.811
2019-02-09 14:00:00+01:00,129.95000000000002,295.96,4400.2,1599.8200000000002,59.373,25.118,1.32,48.936,9.384,2350.1200000000003,237.39000000000001,42.42212,21.494
2019-02-09 15:00:00+01:00,130.87,283.71,5117.5599999999995,1663.7800000000002,59.373,25.118,3.984,53.256,11.016,2628.92,148.953,40.57768,24.078999999999997
2019-02-09 16:00:00+01:00,131.33,279.79,5978.0,1897.4800000000002,59.373,25.08,1.32,60.96,13.584,2881.48,49.487,39.655460000000005,25.046999999999997
2019-02-09 17:00:00+01:00,131.56,269.01,6698.3,2279.6000000000004,59.373,25.118,3.7680000000000002,86.016,23.400000000000002,3042.2000000000003,2.2960000000000003,42.42212,26.048
2019-02-09 18:00:00+01:00,130.87,276.36,6697.8099999999995,2382.92,59.373,25.118,47.448,106.944,32.376,3151.26,0.0,41.499900000000004,26.961
2019-02-09 19:00:00+01:00,127.42,290.08,6927.62,2450.98,60.106,25.156,37.488,106.872,31.44,3147.98,0.0,40.57768,27.269
2019-02-09 20:00:00+01:00,126.04,287.63,6669.39,2381.28,59.373,25.156,24.552,94.992,27.336000000000002,3106.1600000000003,0.0,40.57768,26.587
2019-02-09 21:00:00+01:00,125.12,290.08,6363.63,2324.7000000000003,62.305,25.156,9.624,66.936,14.16,2859.34,0.0,37.81102,27.654
2019-02-09 22:00:00+01:00,124.89,287.63,5678.12,2091.82,59.373,25.194,9.24,55.296,9.72,2733.0600000000004,0.0,42.42212,27.070999999999998
2019-02-09 23:00:00+01:00,128.11,290.57,5259.66,2050.82,65.237,25.194,2.2800000000000002,48.624,8.88,2590.38,0.0,43.34434,26.741
2019-02-10 00:00:00+01:00,127.42,289.59,4296.32,1996.7,109.217,25.194,0.024,49.392,11.064,2263.2000000000003,0.041,45.18878,25.046999999999997
2019-02-10 01:00:00+01:00,127.65,289.59,3725.47,1963.0800000000002,59.373,25.194,0.0,45.72,7.68,2177.1000000000004,0.041,47.03322,25.718
2019-02-10 02:00:00+01:00,126.96000000000001,289.59,3322.2,1955.7,59.373,25.194,0.0,42.96,6.48,1919.6200000000001,0.041,44.26656,25.476
2019-02-10 03:00:00+01:00,126.96000000000001,290.08,2866.0099999999998,1963.9,57.174,25.156,0.0,40.392,5.304,1863.0400000000002,0.041,44.26656,26.201999999999998
2019-02-10 04:00:00+01:00,126.5,290.08,2808.19,1928.64,16.126,25.118,0.0,43.992000000000004,5.208,1832.7,0.0,42.42212,26.642
2019-02-10 05:00:00+01:00,127.19000000000001,290.08,2865.52,1991.7800000000002,16.126,25.08,0.0,43.032000000000004,5.304,1946.68,0.0,42.42212,29.447
2019-02-10 06:00:00+01:00,127.42,290.08,3176.18,1981.94,16.126,25.08,0.0,46.824,7.104,1977.8400000000001,0.0,43.34434,31.404999999999998
2019-02-10 07:00:00+01:00,124.43,291.06,3462.34,2000.8000000000002,16.126,25.08,0.84,50.952,9.192,1930.2800000000002,9.799000000000001,41.499900000000004,32.747
2019-02-10 08:00:00+01:00,126.73,297.43,3345.23,1973.7400000000002,16.126,25.08,5.904,62.688,13.896,1991.7800000000002,58.056000000000004,40.57768,31.79
2019-02-10 09:00:00+01:00,126.73,296.94,3199.7,1959.8000000000002,16.126,25.041999999999998,5.832,61.752,12.888,2038.5200000000002,116.153,40.57768,33.934999999999995
2019-02-10 10:00:00+01:00,127.19000000000001,294.98,3153.15,1976.2,16.126,25.041999999999998,0.792,55.800000000000004,13.248000000000001,2255.0,160.228,41.499900000000004,39.193
2019-02-10 11:00:00+01:00,127.88000000000001,289.1,3218.32,1985.2200000000003,16.126,25.041999999999998,0.0,53.832,11.256,2290.26,200.03900000000002,39.655460000000005,39.181999999999995
2019-02-10 12:00:00+01:00,127.19000000000001,289.59,3270.2599999999998,1993.42,16.126,25.003999999999998,1.344,48.120000000000005,11.304,2314.86,220.293,38.73324,39.061
2019-02-10 13:00:00+01:00,127.19000000000001,291.06,2906.68,1917.16,16.126,25.003999999999998,0.384,44.424,10.944,2123.8,203.64700000000002,37.81102,43.471999999999994
2019-02-10 14:00:00+01:00,127.19000000000001,291.55,2895.41,1895.8400000000001,16.126,25.003999999999998,0.456,46.632,7.296,2039.3400000000001,158.137,39.655460000000005,46.364999999999995
2019-02-10 15:00:00+01:00,125.58000000000001,291.55,3164.42,1911.42,16.126,25.003999999999998,0.48,47.376,10.056000000000001,2168.9,92.455,41.499900000000004,47.992999999999995
2019-02-10 16:00:00+01:00,124.43,292.53,3444.7,1959.8000000000002,16.126,25.041999999999998,0.96,54.792,14.088000000000001,2346.84,31.939,41.499900000000004,53.602999999999994
2019-02-10 17:00:00+01:00,125.35000000000001,297.92,4360.51,2012.2800000000002,16.126,25.041999999999998,3.144,68.208,16.968,2601.86,1.1480000000000001,40.57768,55.055
2019-02-10 18:00:00+01:00,129.26000000000002,297.92,4904.41,2192.6800000000003,16.126,25.003999999999998,18.84,106.70400000000001,25.92,2715.02,0.0,45.18878,56.495999999999995
2019-02-10 19:00:00+01:00,130.87,298.40999999999997,5063.66,2127.0800000000004,16.126,25.003999999999998,24.456,111.19200000000001,26.112000000000002,2680.5800000000004,0.0,42.42212,57.221999999999994
2019-02-10 20:00:00+01:00,131.1,299.88,5160.19,2150.04,16.126,25.003999999999998,14.040000000000001,108.672,25.104,2718.3,0.0,40.57768,55.693
2019-02-10 21:00:00+01:00,131.33,301.84,5162.15,2095.1000000000004,16.126,25.003999999999998,11.016,100.464,20.472,2710.1000000000004,0.041,42.42212,58.068999999999996
2019-02-10 22:00:00+01:00,129.26000000000002,295.46999999999997,4775.54,2133.6400000000003,16.126,25.003999999999998,0.168,68.616,16.704,2538.7200000000003,0.041,43.34434,57.266
2019-02-10 23:00:00+01:00,128.11,295.96,4014.08,2106.5800000000004,16.126,25.003999999999998,0.0,56.424,9.936,2218.1000000000004,0.041,41.499900000000004,57.486
2019-02-11 00:00:00+01:00,128.34,294.0,2810.64,1926.18,16.126,25.041999999999998,0.0,46.488,4.224,1717.0800000000002,0.0,40.57768,55.077
2019-02-11 01:00:00+01:00,128.8,294.0,2730.2799999999997,1953.2400000000002,16.126,25.041999999999998,0.0,45.648,4.224,1632.6200000000001,0.0,41.499900000000004,57.464
2019-02-11 02:00:00+01:00,130.41,294.0,2794.47,1999.16,16.126,25.041999999999998,0.0,45.144,4.5840000000000005,1653.94,0.0,40.57768,57.431
2019-02-11 03:00:00+01:00,129.03,294.49,2870.91,1962.2600000000002,16.126,25.08,0.0,42.528,4.5360000000000005,1624.42,0.0,41.499900000000004,50.666
2019-02-11 04:00:00+01:00,130.18,294.98,3053.68,1934.38,16.126,25.118,0.0,42.048,4.92,1692.48,0.0,39.655460000000005,52.315999999999995
2019-02-11 05:00:00+01:00,129.95000000000002,294.98,3488.7999999999997,1963.9,16.126,25.118,0.0,42.864000000000004,5.5920000000000005,1960.6200000000001,0.0,37.81102,53.614
2019-02-11 06:00:00+01:00,130.18,300.37,5387.55,2194.32,16.126,25.118,0.0,48.264,12.24,2512.48,0.0,35.96658,57.156
2019-02-11 07:00:00+01:00,129.72,300.86,7219.66,2350.1200000000003,23.456,25.118,3.8160000000000003,66.648,31.008,3099.6000000000004,6.847,35.96658,58.531
2019-02-11 08:00:00+01:00,129.72,301.35,7591.08,2171.36,24.189,25.156,37.656,100.632,34.992,3293.94,58.507000000000005,35.044360000000005,61.105
2019-02-11 09:00:00+01:00,129.95000000000002,300.86,7276.99,2087.7200000000003,23.456,25.232,31.584,87.408,30.72,3261.1400000000003,133.25,39.655460000000005,67.826
2019-02-11 10:00:00+01:00,130.41,300.37,7120.19,1772.8400000000001,47.644999999999996,25.232,12.0,74.88,24.672,3286.5600000000004,176.669,39.655460000000005,71.34599999999999
2019-02-11 11:00:00+01:00,130.18,300.86,7079.5199999999995,1598.18,56.440999999999995,25.194,2.688,69.312,17.688,3186.5200000000004,225.787,40.57768,75.28399999999999
2019-02-11 12:00:00+01:00,130.87,302.33,6524.84,1493.22,55.708,25.232,5.28,63.456,17.688,3057.78,239.727,35.96658,73.205
2019-02-11 13:00:00+01:00,129.95000000000002,302.82,6824.72,1520.2800000000002,55.708,25.308,5.328,60.024,15.456,3082.38,252.31400000000002,40.57768,70.43299999999999
2019-02-11 14:00:00+01:00,128.11,305.27,7118.23,1667.88,55.708,25.346,2.04,60.120000000000005,20.328,3175.0400000000004,226.525,41.499900000000004,73.931
2019-02-11 15:00:00+01:00,127.19000000000001,305.27,7750.82,1803.18,54.975,25.232,10.296,64.824,25.632,3270.9800000000005,150.306,40.57768,68.244
2019-02-11 16:00:00+01:00,128.57,303.31,8464.75,1753.16,54.975,25.308,20.544,93.96000000000001,27.144000000000002,3421.0400000000004,67.81400000000001,45.18878,56.65
2019-02-11 17:00:00+01:00,129.26000000000002,303.31,8700.93,1920.44,49.844,25.346,31.824,113.328,33.912,3449.7400000000002,5.699,45.18878,55.638
2019-02-11 18:00:00+01:00,129.03,303.31,8682.31,1963.0800000000002,47.644999999999996,25.346,31.464000000000002,116.52,28.344,3400.5400000000004,0.0,44.26656,57.86
2019-02-11 19:00:00+01:00,126.96000000000001,302.82,8432.41,1915.5200000000002,47.644999999999996,25.422,34.68,107.184,21.936,3335.76,0.0,41.499900000000004,62.611999999999995
2019-02-11 20:00:00+01:00,128.8,302.82,8523.06,1882.7200000000003,47.644999999999996,25.346,5.712,83.85600000000001,18.912,3179.1400000000003,0.0,44.26656,61.071999999999996
2019-02-11 21:00:00+01:00,128.8,303.31,7789.04,1868.7800000000002,47.644999999999996,25.422,0.0,67.848,16.824,2947.9,0.0,43.34434,59.994
2019-02-11 22:00:00+01:00,128.57,303.8,6482.7,1686.7400000000002,48.378,25.422,0.0,57.72,14.832,2593.6600000000003,0.0,43.34434,57.94799999999999
2019-02-11 23:00:00+01:00,126.04,297.43,5461.05,1507.98,48.378,25.346,0.0,53.256,13.08,2245.1600000000003,0.0,44.26656,58.266999999999996
2019-02-12 00:00:00+01:00,119.83,291.06,4050.34,1595.72,16.126,25.308,2.928,48.456,8.928,2188.5800000000004,0.0,40.57768,58.233999999999995
2019-02-12 01:00:00+01:00,120.29,291.55,3528.98,1530.94,16.126,25.384,3.912,45.888,7.872,1922.9,0.0,40.57768,59.025999999999996
2019-02-12 02:00:00+01:00,120.52000000000001,292.04,3381.98,1521.1000000000001,16.126,25.422,3.912,45.432,7.848,1873.7,0.0,40.57768,56.31999999999999
2019-02-12 03:00:00+01:00,122.82000000000001,293.51,3590.72,1487.48,16.126,25.384,3.936,42.72,6.12,1735.94,0.0,42.42212,51.458
2019-02-12 04:00:00+01:00,123.28,293.02,3842.09,1395.64,16.126,25.384,0.0,42.6,5.64,1827.7800000000002,0.0,42.42212,55.263999999999996
2019-02-12 05:00:00+01:00,125.12,294.98,4564.35,1448.94,16.126,25.384,0.07200000000000001,45.384,7.968,2220.56,0.0,41.499900000000004,55.242
2019-02-12 06:00:00+01:00,124.43,294.98,5838.84,1889.2800000000002,16.126,25.46,3.024,63.072,20.088,2777.34,0.0,41.499900000000004,56.297999999999995
2019-02-12 07:00:00+01:00,124.2,294.0,7147.139999999999,1968.0000000000002,23.456,25.422,13.488,100.128,36.864000000000004,3418.5800000000004,11.808,43.34434,57.617999999999995
2019-02-12 08:00:00+01:00,123.97,293.51,7253.96,2004.0800000000002,32.985,25.384,38.016,115.152,41.160000000000004,3352.1600000000003,103.935,41.499900000000004,56.034
2019-02-12 09:00:00+01:00,120.52000000000001,303.31,7178.99,1975.38,39.582,25.422,16.536,107.49600000000001,25.344,3185.7000000000003,224.10600000000002,40.57768,58.343999999999994
2019-02-12 10:00:00+01:00,114.08,291.55,6662.53,1904.0400000000002,54.975,25.384,5.688,80.664,16.608,3028.26,316.028,43.34434,60.434
2019-02-12 11:00:00+01:00,114.77000000000001,320.46,6466.04,1817.94,66.703,25.346,2.736,70.70400000000001,13.416,2917.5600000000004,355.42900000000003,39.655460000000005,62.425
2019-02-12 12:00:00+01:00,117.53,335.15999999999997,5902.54,1776.1200000000001,66.703,25.346,2.208,59.472,11.472,2731.42,358.832,41.499900000000004,60.95099999999999
2019-02-12 13:00:00+01:00,118.91000000000001,335.65,5878.04,1808.92,67.43599999999999,25.27,2.208,59.568,11.328,2778.1600000000003,345.343,42.42212,58.19
2019-02-12 14:00:00+01:00,119.37,338.09999999999997,6626.76,1815.4800000000002,98.222,25.27,2.736,60.120000000000005,12.744,2856.0600000000004,297.783,40.57768,58.684999999999995
2019-02-12 15:00:00+01:00,119.37,338.59,7239.75,1878.6200000000001,98.222,25.27,2.736,70.2,17.688,3075.0000000000005,215.37300000000002,44.26656,59.543
2019-02-12 16:00:00+01:00,119.60000000000001,312.62,8117.34,2173.82,98.222,25.194,2.952,87.528,29.136,3361.1800000000003,87.94500000000001,40.57768,55.671
2019-02-12 17:00:00+01:00,119.60000000000001,297.43,8457.4,2375.54,98.955,25.194,18.744,114.62400000000001,37.752,3352.1600000000003,4.141,40.57768,54.769
2019-02-12 18:00:00+01:00,119.83,298.9,8788.64,2428.02,90.892,25.194,36.912,126.57600000000001,41.904,3446.46,0.0,40.57768,54.318
2019-02-12 19:00:00+01:00,120.29,299.39,8878.8,2450.1600000000003,91.625,25.194,11.616,124.032,42.552,3438.26,0.0,38.73324,56.958
2019-02-12 20:00:00+01:00,120.52000000000001,299.39,8802.85,2391.1200000000003,98.955,25.27,3.24,88.848,31.2,3389.88,0.0,38.73324,57.189
2019-02-12 21:00:00+01:00,121.21000000000001,299.88,8339.31,2368.1600000000003,48.378,25.27,1.488,64.992,23.52,3167.6600000000003,0.0,40.57768,57.211
2019-02-12 22:00:00+01:00,121.44000000000001,300.86,6992.79,2164.8,48.378,25.27,0.024,55.824,16.080000000000002,2883.94,0.0,43.34434,54.285
2019-02-12 23:00:00+01:00,118.91000000000001,298.40999999999997,5710.46,2059.84,48.378,25.27,0.0,52.584,13.608,2602.6800000000003,0.0,42.42212,58.794999999999995
2019-02-13 00:00:00+01:00,120.29,299.39,4783.38,1621.14,16.126,25.27,0.0,46.800000000000004,10.224,2455.0800000000004,0.0,42.42212,59.157999999999994
2019-02-13 01:00:00+01:00,119.60000000000001,301.35,4217.43,1554.72,16.126,25.27,2.592,44.016,9.864,2258.28,0.0,42.42212,56.946999999999996
2019-02-13 02:00:00+01:00,120.52000000000001,302.82,4243.89,1540.7800000000002,16.126,25.346,0.0,42.552,9.84,2247.6200000000003,0.0,39.655460000000005,56.089
2019-02-13 03:00:00+01:00,119.60000000000001,302.33,4315.92,1548.98,16.126,25.308,0.0,42.792,9.264,2193.5,0.0,39.655460000000005,53.712999999999994
2019-02-13 04:00:00+01:00,118.45,301.84,4333.07,1531.7600000000002,16.126,25.384,0.0,44.712,9.24,2223.02,0.0,41.499900000000004,54.23
2019-02-13 05:00:00+01:00,118.45,302.33,4890.2,1706.42,34.451,25.46,0.0,45.504,10.368,2415.7200000000003,0.0,39.655460000000005,54.659
2019-02-13 06:00:00+01:00,118.22,303.31,6094.13,1978.66,56.440999999999995,25.422,0.024,64.68,26.064,3052.86,0.0,36.8888,60.092999999999996
2019-02-13 07:00:00+01:00,115.23,306.74,7887.04,2158.2400000000002,66.703,25.384,6.6240000000000006,80.664,35.376,3505.5000000000005,14.883000000000001,37.81102,59.916999999999994
2019-02-13 08:00:00+01:00,114.08,329.28,7796.88,2208.26,75.499,25.384,46.968,92.328,30.696,3561.26,118.162,40.57768,59.465999999999994
2019-02-13 09:00:00+01:00,114.54,334.67,7658.7,1941.7600000000002,75.499,25.422,21.888,90.36,26.28,3334.94,242.023,40.57768,62.172
2019-02-13 10:00:00+01:00,115.92,341.53,7210.349999999999,1805.64,76.232,25.308,8.232,70.68,19.488,3163.5600000000004,310.575,39.655460000000005,68.035
2019-02-13 11:00:00+01:00,116.38000000000001,376.81,6865.39,1744.96,76.232,25.27,3.528,64.848,17.064,3129.1200000000003,343.62100000000004,38.73324,66.594
2019-02-13 12:00:00+01:00,116.38000000000001,396.9,6005.93,1605.5600000000002,76.232,25.27,2.88,57.36,17.184,2938.88,356.987,40.57768,66.836
2019-02-13 13:00:00+01:00,117.07000000000001,402.29,5622.26,1588.3400000000001,83.562,25.232,2.88,56.328,17.376,2744.5400000000004,324.59700000000004,42.42212,67.628
2019-02-13 14:00:00+01:00,116.84,404.74,6296.99,1610.48,82.829,25.194,2.208,55.992000000000004,19.608,2876.5600000000004,277.16,45.18878,67.22099999999999
2019-02-13 15:00:00+01:00,119.14,405.23,7035.91,1588.3400000000001,82.829,25.232,2.2560000000000002,65.232,22.224,2993.0,211.232,45.18878,71.654
2019-02-13 16:00:00+01:00,120.06,406.21,8092.84,1573.5800000000002,82.096,25.156,5.4,78.0,32.04,3204.5600000000004,91.184,42.42212,72.655
2019-02-13 17:00:00+01:00,119.60000000000001,404.74,8733.76,1666.2400000000002,80.63,25.156,23.136,109.032,37.92,3371.0200000000004,6.5600000000000005,44.26656,70.83999999999999
2019-02-13 18:00:00+01:00,120.52000000000001,404.74,8940.05,1760.5400000000002,75.499,25.194,55.416000000000004,127.512,44.664,3507.9600000000005,0.0,41.499900000000004,70.68599999999999
2019-02-13 19:00:00+01:00,120.52000000000001,404.74,8894.48,1779.4,59.373,25.194,44.232,123.552,40.344,3476.8,0.0,42.42212,69.24499999999999
2019-02-13 20:00:00+01:00,119.37,405.23,8918.49,1733.48,59.373,25.232,7.8,93.60000000000001,29.952,3357.9,0.0,41.499900000000004,68.101
2019-02-13 21:00:00+01:00,115.92,404.74,8212.4,1668.7,59.373,25.232,4.8,76.464,23.808,3051.2200000000003,0.0,44.26656,66.913
2019-02-13 22:00:00+01:00,116.84,405.71999999999997,6928.11,1710.5200000000002,57.907,25.27,1.56,57.744,13.968,2696.1600000000003,0.0,45.18878,64.25099999999999
2019-02-13 23:00:00+01:00,117.76,405.71999999999997,5929.98,1512.9,16.126,25.27,0.024,53.304,10.368,2593.6600000000003,0.0,44.26656,63.184
2019-02-14 00:00:00+01:00,119.60000000000001,402.78,4876.97,1480.92,16.126,25.27,2.112,43.464,7.008,2394.4,0.0,43.34434,60.895999999999994
2019-02-14 01:00:00+01:00,119.83,403.27,4459.98,1466.16,16.126,25.308,0.0,41.52,6.936,2204.1600000000003,0.0,41.499900000000004,56.209999999999994
2019-02-14 02:00:00+01:00,120.29,403.27,4181.66,1372.68,16.126,25.27,0.0,39.696,6.312,2073.78,0.0,38.73324,54.769
2019-02-14 03:00:00+01:00,120.29,403.76,4187.05,1364.48,16.126,25.27,0.0,38.688,6.216,2052.46,0.0,35.044360000000005,54.12
2019-02-14 04:00:00+01:00,120.98,403.76,4325.72,1397.2800000000002,16.126,25.27,0.0,37.992,6.312,2110.6800000000003,0.0,37.81102,58.223
2019-02-14 05:00:00+01:00,120.52000000000001,404.74,4760.35,1544.0600000000002,38.116,25.27,0.0,41.496,7.248,2352.5800000000004,0.0,38.73324,62.215999999999994
2019-02-14 06:00:00+01:00,119.60000000000001,408.17,6369.0199999999995,1968.8200000000002,57.174,25.27,0.0,52.824,19.44,2963.48,0.0,38.73324,63.227999999999994
2019-02-14 07:00:00+01:00,119.83,409.15,8039.92,2083.6200000000003,65.237,25.27,1.176,73.296,27.696,3349.7000000000003,19.598000000000003,38.73324,62.644999999999996
2019-02-14 08:00:00+01:00,120.52000000000001,408.65999999999997,8039.43,2010.64,72.567,25.08,20.088,95.784,32.856,3422.6800000000003,119.105,41.499900000000004,60.071
2019-02-14 09:00:00+01:00,121.21000000000001,408.17,7550.41,1790.0600000000002,75.499,24.7,9.696,86.904,26.496000000000002,3346.42,241.121,42.42212,60.059999999999995
2019-02-14 10:00:00+01:00,119.37,407.68,7126.07,1615.4,76.232,24.434,2.928,61.416000000000004,23.256,3194.7200000000003,322.178,39.655460000000005,58.772999999999996
2019-02-14 11:00:00+01:00,116.15,408.17,6801.69,1623.6000000000001,76.232,24.282,2.736,56.904,18.48,3166.0200000000004,363.055,40.57768,52.184
2019-02-14 12:00:00+01:00,117.53,407.68,5958.4,1594.0800000000002,80.63,24.32,2.736,53.784,15.816,3043.84,374.904,41.499900000000004,50.577999999999996
2019-02-14 13:00:00+01:00,111.78,407.19,5683.0199999999995,1586.7,82.096,24.244,2.736,53.088,15.072000000000001,2949.5400000000004,361.087,45.18878,48.62
2019-02-14 14:00:00+01:00,113.39,410.13,6635.09,1637.5400000000002,82.829,24.434,2.736,53.592,16.968,3013.5000000000005,293.355,42.42212,50.765
