,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
193,2016-01-09 01:00:00+01:00,61.41,1290.17,,189.114,,136.368,26.808000000000003,632.52,0.0,70.08872000000001,17.611
194,2016-01-09 02:00:00+01:00,61.41,1227.45,,189.114,,136.344,20.352,618.24,0.0,71.01094,20.229
195,2016-01-09 03:00:00+01:00,61.41,1228.43,,189.114,,135.48,17.664,602.184,0.0,69.1665,21.483
196,2016-01-09 04:00:00+01:00,61.64,1236.76,,189.847,,135.576,24.816,610.308,0.0,68.24428,21.384
197,2016-01-09 05:00:00+01:00,61.64,1238.23,,188.38099999999997,,135.216,21.048,600.576,0.0,69.1665,22.627
198,2016-01-09 06:00:00+01:00,61.64,1222.06,,187.648,,137.352,22.8,597.1800000000002,0.0,68.24428,23.485
199,2016-01-09 07:00:00+01:00,61.64,1237.25,,189.114,,140.04,32.736000000000004,608.34,0.0,68.24428,26.312
200,2016-01-09 08:00:00+01:00,61.87000000000001,1255.38,,189.114,,144.24,37.8,620.304,2.378,69.1665,28.501
201,2016-01-09 09:00:00+01:00,62.1,1268.61,,189.847,,148.488,44.711999999999996,643.5840000000002,9.552999999999999,69.1665,29.084
202,2016-01-09 10:00:00+01:00,61.64,1270.57,,189.114,,154.00799999999998,49.968,653.388,25.379,68.24428,27.687
203,2016-01-09 11:00:00+01:00,61.64,1271.06,5.74,189.114,24.12,155.016,46.488,653.8919999999999,40.303,70.08872000000001,28.721
204,2016-01-09 12:00:00+01:00,61.64,1266.65,5.74,189.847,10.56,154.89600000000004,47.232,655.4760000000001,47.641999999999996,70.08872000000001,32.021
205,2016-01-09 13:00:00+01:00,61.87000000000001,1269.59,5.74,189.114,,150.816,38.064,653.0880000000001,47.641999999999996,68.24428,37.202
206,2016-01-09 14:00:00+01:00,61.64,1251.95,5.74,189.114,,145.72799999999998,28.416,647.2080000000001,42.681,69.1665,38.753
207,2016-01-09 15:00:00+01:00,61.87000000000001,1249.99,5.74,189.847,,136.704,29.351999999999997,634.5120000000002,31.078000000000007,71.93316,39.622
208,2016-01-09 16:00:00+01:00,62.1,1249.5,5.74,189.114,,136.656,26.232,631.5,10.455,69.1665,44.0
209,2016-01-09 17:00:00+01:00,62.1,1237.25,5.74,189.114,,143.424,33.936,635.436,2.0909999999999997,71.01094,52.635
210,2016-01-09 18:00:00+01:00,61.87000000000001,1239.7,5.74,187.648,5.808,150.816,38.52,636.42,0.0,69.1665,61.182
211,2016-01-09 19:00:00+01:00,61.64,1234.31,5.74,188.38099999999997,9.792,153.816,42.6,630.072,0.0,71.01094,66.67099999999999
212,2016-01-09 20:00:00+01:00,61.64,1248.52,5.74,188.38099999999997,,150.264,36.648,619.6800000000002,0.0,71.01094,68.62899999999999
213,2016-01-09 21:00:00+01:00,61.64,1232.35,5.74,188.38099999999997,,146.472,27.72,611.256,0.0,69.1665,70.301
214,2016-01-09 22:00:00+01:00,61.64,1233.82,5.74,188.38099999999997,,147.696,40.416,597.1800000000002,0.0,70.08872000000001,68.541
215,2016-01-09 23:00:00+01:00,61.64,1239.21,5.74,189.114,,148.68,28.44,590.0880000000001,0.0,71.93316,68.244
216,2016-01-10 00:00:00+01:00,61.64,1232.35,5.74,189.114,,146.064,27.48,586.884,0.0,74.69981999999999,68.079
217,2016-01-10 01:00:00+01:00,61.64,1224.02,5.74,188.38099999999997,,143.016,25.608,571.2959999999999,0.0,75.62204,66.429
218,2016-01-10 02:00:00+01:00,61.87000000000001,1230.88,5.74,188.38099999999997,,142.344,26.256,549.888,0.0,75.62204,65.835
219,2016-01-10 03:00:00+01:00,61.64,1237.25,5.74,189.114,,139.488,28.728,542.232,0.0,74.69981999999999,63.19499999999999
220,2016-01-10 04:00:00+01:00,61.64,1237.25,5.74,189.114,,137.952,27.984,541.044,0.0,74.69981999999999,58.993
221,2016-01-10 05:00:00+01:00,61.87000000000001,1238.72,5.74,188.38099999999997,,137.112,28.224,543.4680000000001,0.0,71.01094,55.209
222,2016-01-10 06:00:00+01:00,61.87000000000001,1238.23,5.74,188.38099999999997,,137.256,28.248,543.048,0.0,70.08872000000001,55.715
223,2016-01-10 07:00:00+01:00,61.64,1246.07,5.74,188.38099999999997,,138.984,27.912,539.6519999999999,0.0,64.5554,55.44
224,2016-01-10 08:00:00+01:00,61.64,1250.48,5.74,188.38099999999997,,138.888,31.656,552.564,2.952,62.71096,54.63699999999999
225,2016-01-10 09:00:00+01:00,62.56,1248.03,5.74,189.847,,140.136,33.408,575.28,12.505,62.71096,53.163000000000004
226,2016-01-10 10:00:00+01:00,63.48,1243.62,5.74,189.114,,143.376,33.864000000000004,597.6,26.322000000000006,63.63318,53.218
227,2016-01-10 11:00:00+01:00,63.48,1236.27,5.74,189.847,,146.064,36.792,603.648,38.786,61.78874,52.987
228,2016-01-10 12:00:00+01:00,63.71,1236.27,5.74,189.114,6.0,146.76,38.52,608.28,47.683,64.5554,53.284
229,2016-01-10 13:00:00+01:00,63.25,1232.84,5.74,189.114,,143.71200000000002,33.0,619.812,46.33000000000001,64.5554,52.70099999999999
230,2016-01-10 14:00:00+01:00,63.48,1228.43,5.74,189.847,,139.056,34.391999999999996,618.564,37.556,64.5554,51.57899999999999
231,2016-01-10 15:00:00+01:00,63.48,1224.51,5.74,189.114,,136.27200000000002,27.0,616.5120000000002,23.903,63.63318,48.07
232,2016-01-10 16:00:00+01:00,63.48,1226.96,5.74,189.847,,134.256,34.800000000000004,623.46,8.979000000000003,66.39984,43.32899999999999
233,2016-01-10 17:00:00+01:00,63.48,1234.31,5.74,189.114,,134.904,36.936,633.528,1.9269999999999998,62.71096,42.152
234,2016-01-10 18:00:00+01:00,63.48,1234.31,3.28,189.114,43.056000000000004,142.89600000000004,43.583999999999996,651.936,0.0,61.78874,43.318000000000005
235,2016-01-10 19:00:00+01:00,63.48,1233.82,,189.114,27.456,147.648,36.36,663.66,0.0,61.78874,43.098
236,2016-01-10 20:00:00+01:00,63.48,1229.9,,188.38099999999997,,147.43200000000004,30.768,662.508,0.0,60.866519999999994,41.745
237,2016-01-10 21:00:00+01:00,63.48,1239.21,,188.38099999999997,,145.776,27.864,648.648,0.0,60.866519999999994,40.293
238,2016-01-10 22:00:00+01:00,62.790000000000006,1243.62,,188.38099999999997,,141.984,32.4,639.84,0.0,59.94430000000001,40.337
239,2016-01-10 23:00:00+01:00,63.48,1243.13,,188.38099999999997,,140.208,30.048,635.748,0.0,60.866519999999994,42.295
240,2016-01-11 00:00:00+01:00,63.71,1229.41,,188.38099999999997,,139.464,36.768,630.84,0.0,62.71096,41.393
241,2016-01-11 01:00:00+01:00,63.71,1238.23,,188.38099999999997,,138.72,32.304,626.964,0.0,64.5554,41.525
242,2016-01-11 02:00:00+01:00,63.94000000000001,1239.21,,189.114,,139.92000000000002,28.56,622.236,0.0,66.39984,40.975
243,2016-01-11 03:00:00+01:00,63.71,1235.29,,188.38099999999997,,140.088,28.224,608.76,0.0,65.47762,39.061
244,2016-01-11 04:00:00+01:00,63.71,1254.89,31.980000000000004,188.38099999999997,,137.064,27.504,602.34,0.0,67.32206000000001,40.579
245,2016-01-11 05:00:00+01:00,63.71,1368.08,114.8,187.648,,135.672,30.744,602.724,0.0,63.63318,47.553000000000004
246,2016-01-11 06:00:00+01:00,63.48,1635.62,196.8,189.114,,138.816,39.24,622.488,0.0,61.78874,54.01
247,2016-01-11 07:00:00+01:00,62.790000000000006,2316.72,374.74,189.114,20.951999999999998,143.184,49.824,654.072,0.0,48.87766,57.233000000000004
248,2016-01-11 08:00:00+01:00,63.02,2831.22,551.0400000000002,189.114,28.248,145.368,57.93600000000001,666.804,2.7060000000000004,50.72210000000001,58.894
249,2016-01-11 09:00:00+01:00,62.790000000000006,2968.91,569.9000000000002,189.114,29.328000000000003,148.92000000000004,57.216,672.372,12.792,48.87766,62.348
250,2016-01-11 10:00:00+01:00,63.02,2958.62,613.36,189.114,23.808000000000003,148.368,56.352,672.456,33.292,48.87766,66.19800000000001
251,2016-01-11 11:00:00+01:00,62.56,2935.1,701.1,189.114,28.968000000000004,149.256,55.416,680.196,49.323,47.03322,68.53
252,2016-01-11 12:00:00+01:00,61.18,3059.07,948.74,188.38099999999997,15.168,151.72799999999998,40.128,679.416,57.03100000000001,47.03322,70.851
253,2016-01-11 13:00:00+01:00,63.48,3052.7,1025.8200000000004,189.847,,153.24,37.2,676.5360000000002,60.598000000000006,46.111,74.20599999999997
254,2016-01-11 14:00:00+01:00,63.02,2918.44,946.28,189.114,,149.54399999999998,33.455999999999996,676.8480000000002,60.556999999999995,48.87766,75.493
255,2016-01-11 15:00:00+01:00,63.71,2810.64,803.6,189.114,,147.144,31.608,675.42,45.181999999999995,47.03322,77.60499999999998
256,2016-01-11 16:00:00+01:00,63.71,2629.83,736.36,188.38099999999997,,146.256,33.816,678.168,14.390999999999998,46.111,79.37599999999998
257,2016-01-11 17:00:00+01:00,63.94000000000001,2802.31,724.0600000000002,188.38099999999997,12.504000000000001,146.71200000000002,43.44,679.7280000000002,2.3369999999999997,47.03322,81.22399999999998
258,2016-01-11 18:00:00+01:00,63.48,3156.09,725.7,188.38099999999997,38.184,152.68800000000005,59.832,685.5,0.0,47.95544,80.938
259,2016-01-11 19:00:00+01:00,63.25,3015.95,737.1800000000002,188.38099999999997,44.568000000000005,154.08,58.24800000000001,687.6360000000001,0.0,47.95544,77.429
260,2016-01-11 20:00:00+01:00,63.02,2226.56,739.6400000000001,189.114,9.767999999999999,150.384,44.952,683.6160000000001,0.0,50.72210000000001,73.678
261,2016-01-11 21:00:00+01:00,60.72000000000001,1584.66,733.08,189.114,,146.28,40.608,676.9680000000001,0.0,50.72210000000001,70.35600000000001
262,2016-01-11 22:00:00+01:00,63.48,1315.16,723.24,188.38099999999997,,146.232,36.216,663.3480000000002,0.0,52.56654,69.09100000000001
263,2016-01-11 23:00:00+01:00,63.48,1233.33,723.24,187.648,,144.504,38.544,659.508,0.0,52.56654,67.925
264,2016-01-12 00:00:00+01:00,63.71,1216.67,723.24,189.847,,144.816,42.023999999999994,648.7919999999999,0.0,49.79988,68.26599999999999
265,2016-01-12 01:00:00+01:00,63.71,1219.12,728.98,189.114,,142.84799999999998,46.872,627.2040000000002,0.0,47.03322,67.782
266,2016-01-12 02:00:00+01:00,63.71,1212.75,494.46,189.114,,142.296,41.663999999999994,629.112,0.0,49.79988,64.24
267,2016-01-12 03:00:00+01:00,63.71,1209.32,478.88000000000005,189.114,,144.576,37.056,628.7760000000002,0.0,52.56654,61.193000000000005
268,2016-01-12 04:00:00+01:00,62.790000000000006,1208.34,489.54,189.847,,142.68,27.48,636.516,0.0,51.64432,61.51199999999999
269,2016-01-12 05:00:00+01:00,63.02,1316.63,476.42,188.38099999999997,,139.296,35.711999999999996,650.7719999999999,0.0,48.87766,62.898
270,2016-01-12 06:00:00+01:00,62.790000000000006,1576.82,586.3000000000002,189.114,,139.704,45.263999999999996,665.7239999999999,0.0,49.79988,62.469
271,2016-01-12 07:00:00+01:00,63.02,2505.86,793.7600000000001,189.847,24.6,144.55200000000002,57.144,677.8560000000001,0.0,48.87766,64.086
272,2016-01-12 08:00:00+01:00,62.56,3282.51,854.44,188.38099999999997,45.408,147.55200000000002,67.752,688.788,3.69,49.79988,61.644
273,2016-01-12 09:00:00+01:00,63.48,3346.21,854.44,188.38099999999997,46.104,147.888,71.112,691.3439999999999,18.368,47.03322,60.885
274,2016-01-12 10:00:00+01:00,63.48,3276.14,816.72,189.114,31.656,150.12,66.0,691.2,42.23,46.111,62.172
275,2016-01-12 11:00:00+01:00,62.56,3216.36,793.7600000000001,189.114,16.055999999999997,148.392,61.8,692.6519999999999,62.935,49.79988,65.835
276,2016-01-12 12:00:00+01:00,62.56,3159.03,783.1,188.38099999999997,14.568,150.28799999999998,50.736,694.3560000000001,74.94800000000002,47.95544,69.938
277,2016-01-12 13:00:00+01:00,62.56,3202.64,706.84,189.847,,149.52,43.343999999999994,693.0360000000002,68.183,46.111,72.446
278,2016-01-12 14:00:00+01:00,61.87000000000001,3204.11,604.34,189.847,,146.832,40.824,694.428,56.785,46.111,74.789
279,2016-01-12 15:00:00+01:00,63.02,3253.6,488.72,189.847,,146.832,41.16,699.7439999999999,35.014,47.95544,76.318
280,2016-01-12 16:00:00+01:00,63.48,3356.01,495.28,189.847,5.207999999999999,149.208,41.64,699.3000000000002,13.079,54.41098,73.788
281,2016-01-12 18:00:00+01:00,62.1,3586.31,702.74,189.847,63.552,155.328,90.0,692.556,0.0,52.56654,74.60199999999998
282,2016-01-12 19:00:00+01:00,62.1,3601.5,742.1,189.847,57.048,156.45600000000005,84.67200000000001,693.4680000000001,0.0,56.255419999999994,75.306
283,2016-01-12 20:00:00+01:00,62.1,3235.96,670.7600000000001,189.847,14.544,151.27200000000002,54.048,693.1560000000002,0.0,58.09986,75.82300000000001
284,2016-01-12 21:00:00+01:00,63.25,2186.38,509.22,189.847,,147.84,50.06399999999999,692.82,0.0,60.866519999999994,77.19800000000001
285,2016-01-12 22:00:00+01:00,62.790000000000006,1722.84,477.24,189.114,,144.96,57.552,684.972,0.0,60.866519999999994,77.46199999999997
286,2016-01-12 23:00:00+01:00,63.48,1607.2,471.50000000000006,188.38099999999997,,146.44799999999998,54.72,684.0,0.0,61.78874,78.342
287,2016-01-13 00:00:00+01:00,63.48,1404.83,476.42,189.114,,140.904,35.54400000000001,678.804,0.0,67.32206000000001,77.363
288,2016-01-13 01:00:00+01:00,63.48,1247.05,461.66,189.114,,139.84799999999998,31.08,665.2439999999999,0.0,68.24428,75.02
289,2016-01-13 02:00:00+01:00,63.71,1246.56,464.94000000000005,189.847,,140.112,32.28,656.988,0.0,69.1665,71.72
290,2016-01-13 03:00:00+01:00,63.71,1244.11,467.4,189.114,,141.12,22.44,657.72,0.0,66.39984,68.222
291,2016-01-13 04:00:00+01:00,63.25,1262.24,485.44000000000005,189.114,,136.368,17.616,658.668,0.0,69.1665,63.646
292,2016-01-13 05:00:00+01:00,63.02,1300.46,563.34,189.114,,132.144,27.912,665.436,0.0,68.24428,58.861000000000004
293,2016-01-13 06:00:00+01:00,62.790000000000006,1789.48,849.5200000000002,189.847,,134.472,46.92,674.88,0.0,67.32206000000001,55.594
294,2016-01-13 07:00:00+01:00,62.56,2820.93,1107.0,190.58,47.568000000000005,148.224,76.176,694.3919999999999,0.0,67.32206000000001,52.239
295,2016-01-13 08:00:00+01:00,62.56,3316.32,1190.64,189.847,55.32,153.24,90.912,697.956,4.263999999999999,66.39984,47.597
296,2016-01-13 09:00:00+01:00,62.790000000000006,3413.83,1303.8000000000004,188.38099999999997,56.856,154.72799999999998,96.6,697.3919999999999,23.083,64.5554,41.118
297,2016-01-13 10:00:00+01:00,63.71,3515.26,1375.96,188.38099999999997,44.856,154.584,90.67200000000001,696.42,55.473,63.63318,34.495999999999995
298,2016-01-13 11:00:00+01:00,65.55,3587.78,1417.7800000000002,189.114,30.936,152.616,61.416,696.096,78.884,63.63318,31.647
299,2016-01-13 12:00:00+01:00,64.86,3387.37,1421.88,188.38099999999997,35.711999999999996,151.464,49.248000000000005,695.28,82.943,66.39984,29.205
300,2016-01-13 13:00:00+01:00,63.48,3390.8,1474.36,189.114,26.52,150.888,45.648,695.904,77.49000000000002,67.32206000000001,25.795
301,2016-01-13 14:00:00+01:00,60.49,3331.02,1507.98,189.114,19.248,144.864,38.928000000000004,696.0120000000002,61.91,68.24428,22.572
302,2016-01-13 15:00:00+01:00,60.49,3336.9,1523.5600000000004,189.114,8.088000000000001,143.952,38.976,696.216,37.802,69.1665,19.899
303,2016-01-13 16:00:00+01:00,54.51000000000001,3348.17,1533.4,189.847,17.448,144.864,41.136,696.936,12.833,71.01094,18.084
304,2016-01-13 17:00:00+01:00,64.17,3405.01,1517.0000000000002,189.847,37.512,149.64,52.08,697.176,2.419,70.08872000000001,20.834
305,2016-01-13 18:00:00+01:00,63.71,3430.49,1525.2,189.114,64.152,152.04,84.648,697.32,0.0,69.1665,25.916
306,2016-01-13 19:00:00+01:00,63.71,3432.94,1581.7800000000002,188.38099999999997,72.768,158.616,96.48,697.572,0.0,68.24428,29.007
307,2016-01-13 20:00:00+01:00,64.86,3433.43,1592.44,189.114,35.616,152.904,65.28,697.5840000000002,0.0,68.24428,33.407
308,2016-01-13 21:00:00+01:00,65.09,3191.37,1558.8200000000004,189.114,,144.576,43.152,693.3000000000002,0.0,67.32206000000001,36.025
309,2016-01-13 22:00:00+01:00,65.55,2973.32,1476.8200000000004,189.847,2.04,139.84799999999998,46.416,689.94,0.0,70.08872000000001,35.244
310,2016-01-13 23:00:00+01:00,66.01,2717.54,1125.86,189.114,,137.976,47.232,684.3960000000001,0.0,71.01094,35.046
311,2016-01-14 00:00:00+01:00,65.55,1920.8,1029.1,189.114,,133.2,28.488000000000003,674.448,0.0,71.01094,37.103
312,2016-01-14 01:00:00+01:00,65.78,1671.88,834.7600000000001,188.38099999999997,,135.72,20.4,671.7719999999999,0.0,70.08872000000001,37.147
313,2016-01-14 02:00:00+01:00,66.24000000000001,1570.94,787.2,188.38099999999997,,133.584,22.368,669.408,0.0,70.08872000000001,37.543
314,2016-01-14 03:00:00+01:00,66.24000000000001,1502.34,710.94,188.38099999999997,,135.192,21.84,658.7040000000002,0.0,71.93316,38.313
315,2016-01-14 04:00:00+01:00,66.24000000000001,1433.25,734.72,189.114,,135.36,17.855999999999998,656.172,0.0,71.93316,39.765
316,2016-01-14 05:00:00+01:00,66.24000000000001,1549.38,918.4,188.38099999999997,,135.96,21.36,656.94,0.0,71.01094,40.403
317,2016-01-14 06:00:00+01:00,66.47,2228.03,1360.38,189.847,,133.608,29.808000000000003,681.768,0.0,68.24428,39.171
318,2016-01-14 07:00:00+01:00,66.01,3069.36,1508.8000000000004,188.38099999999997,14.424000000000001,137.736,53.76,689.4839999999999,0.0,66.39984,37.356
319,2016-01-14 08:00:00+01:00,65.78,3505.95,1493.22,189.114,42.38399999999999,146.184,70.056,694.944,3.075,62.71096,35.09
320,2016-01-14 09:00:00+01:00,65.09,3576.02,1543.24,189.847,56.544,147.264,75.888,695.436,13.161,63.63318,32.747
321,2016-01-14 10:00:00+01:00,58.88,3524.57,1530.12,189.114,50.184,148.56,73.536,694.812,29.971,64.5554,32.747
322,2016-01-14 11:00:00+01:00,59.57,3355.03,1602.2800000000002,189.114,45.071999999999996,148.536,77.64,695.664,44.443999999999996,63.63318,31.24
323,2016-01-14 12:00:00+01:00,62.1,3320.24,1558.8200000000004,189.114,27.671999999999997,149.016,62.736,695.5319999999999,51.701,62.71096,35.772
324,2016-01-14 13:00:00+01:00,62.56,3321.71,1522.74,189.847,10.895999999999999,151.392,49.368,693.924,53.177,60.866519999999994,43.626000000000005
325,2016-01-14 14:00:00+01:00,59.57,3288.88,1500.6,189.847,4.5360000000000005,141.648,35.784,691.092,44.28,58.09986,49.874
326,2016-01-14 15:00:00+01:00,62.33000000000001,3334.94,1565.38,189.847,,140.496,34.464,693.492,30.011999999999997,58.09986,51.381
327,2016-01-14 16:00:00+01:00,51.98,3304.56,1569.48,189.114,,143.736,43.751999999999995,691.284,12.464,59.02208,52.239
328,2016-01-14 17:00:00+01:00,65.09,3358.95,1567.0200000000002,189.847,13.008,144.55200000000002,61.391999999999996,692.46,2.378,58.09986,53.00899999999999
329,2016-01-14 18:00:00+01:00,62.790000000000006,3506.93,1548.16,189.114,48.912,152.232,76.512,692.16,0.0,58.09986,54.791000000000004
330,2016-01-14 19:00:00+01:00,61.41,3560.34,1595.72,189.114,47.06399999999999,152.904,77.52,693.072,0.0,59.02208,59.928000000000004
331,2016-01-14 20:00:00+01:00,61.18,3539.27,1621.96,189.114,11.208,146.232,50.184,692.7239999999999,0.0,57.17764,62.194
332,2016-01-14 21:00:00+01:00,59.57,3383.45,1583.42,188.38099999999997,,134.064,33.12,686.568,0.0,59.02208,64.50399999999999
333,2016-01-14 22:00:00+01:00,59.8,3117.38,1641.64,189.114,,133.84799999999998,40.68,688.176,0.0,59.94430000000001,64.46
334,2016-01-14 23:00:00+01:00,62.1,2485.77,1670.34,189.114,,135.192,37.656,688.62,0.0,60.866519999999994,64.658
335,2016-01-15 00:00:00+01:00,62.33000000000001,1966.86,1506.34,186.915,,127.512,32.664,688.5600000000002,0.0,61.78874,64.955
336,2016-01-15 01:00:00+01:00,63.25,1499.89,1125.0400000000004,186.915,,129.504,20.352,682.3919999999999,0.0,61.78874,63.95399999999999
337,2016-01-15 02:00:00+01:00,62.33000000000001,1365.63,829.0200000000002,186.915,,132.48,20.712,675.2639999999999,0.0,59.02208,64.273
338,2016-01-15 03:00:00+01:00,60.95,1345.54,811.8000000000002,186.915,,132.264,27.671999999999997,660.24,0.0,60.866519999999994,64.042
339,2016-01-15 04:00:00+01:00,62.56,1382.29,944.64,187.648,,132.192,25.296,664.872,0.0,61.78874,62.337
340,2016-01-15 05:00:00+01:00,62.56,1593.97,1056.16,187.648,,132.816,25.968000000000004,674.16,0.0,60.866519999999994,61.523
341,2016-01-15 06:00:00+01:00,63.02,2366.21,1286.5800000000004,187.648,,134.184,41.208,689.8919999999999,0.0,58.09986,58.784
342,2016-01-15 07:00:00+01:00,63.25,3333.96,1772.84,188.38099999999997,31.2,140.136,66.72,696.828,0.0,57.17764,58.124
343,2016-01-15 08:00:00+01:00,62.790000000000006,3643.64,1954.88,187.648,44.928,150.264,80.328,699.444,3.772,57.17764,57.508
344,2016-01-15 09:00:00+01:00,59.8,3646.09,1963.08,187.648,56.328,154.368,73.512,698.9639999999999,20.951,54.41098,54.175
345,2016-01-15 10:00:00+01:00,60.03,3609.83,1950.78,186.18200000000002,50.4,149.856,62.903999999999996,697.4760000000001,53.997,55.33320000000001,53.636
346,2016-01-15 11:00:00+01:00,58.65000000000001,3625.02,2055.74,186.915,36.72,146.71200000000002,62.232,698.784,77.69500000000002,55.33320000000001,55.726000000000006
347,2016-01-15 12:00:00+01:00,44.16,3581.41,2171.36,186.915,20.568,141.84,46.992,698.904,88.765,57.17764,61.083
348,2016-01-15 13:00:00+01:00,35.65,3534.37,2167.26,187.648,9.384,137.952,37.728,695.316,90.282,56.255419999999994,64.185
349,2016-01-15 14:00:00+01:00,47.84,3488.31,2170.54,187.648,,134.976,22.631999999999998,691.7280000000002,71.053,57.17764,66.08800000000001
350,2016-01-15 15:00:00+01:00,35.42,3573.57,2232.04,187.648,,131.184,19.727999999999998,694.692,44.648999999999994,56.255419999999994,62.403
351,2016-01-15 16:00:00+01:00,42.09,3544.66,2168.080000000001,187.648,,133.72799999999998,27.288,693.6239999999999,17.794,56.255419999999994,60.467
352,2016-01-15 17:00:00+01:00,36.11,3653.93,2193.5,187.648,19.656,144.864,55.656000000000006,697.248,3.157,57.17764,59.906000000000006
353,2016-01-15 18:00:00+01:00,35.42,3675.0,2133.640000000001,187.648,54.168,159.72,90.48,699.804,0.0,58.09986,60.159
354,2016-01-15 19:00:00+01:00,57.04,3649.03,2064.76,186.915,44.688,158.496,83.88,700.284,0.0,57.17764,60.005
355,2016-01-15 20:00:00+01:00,59.57,3610.32,2046.7200000000007,186.18200000000002,20.712,147.144,52.29600000000001,692.3639999999999,0.0,58.09986,56.98
356,2016-01-15 21:00:00+01:00,59.57,3501.54,2069.6800000000007,186.18200000000002,4.872,138.576,30.671999999999997,690.096,0.0,57.17764,54.164
357,2016-01-15 22:00:00+01:00,59.57,3313.38,2109.86,186.18200000000002,14.208,136.344,35.832,691.188,0.0,57.17764,49.016000000000005
358,2016-01-15 23:00:00+01:00,59.57,3314.36,1874.52,186.18200000000002,12.72,132.744,36.6,691.86,0.0,59.02208,45.606
359,2016-01-16 00:00:00+01:00,59.57,2565.15,1466.16,185.449,,130.10399999999998,29.616,688.176,0.0,59.94430000000001,42.251000000000005
360,2016-01-16 01:00:00+01:00,59.57,1920.8,833.94,185.449,,124.512,27.456,687.9119999999999,0.0,59.94430000000001,39.765
361,2016-01-16 02:00:00+01:00,59.57,1761.55,687.98,184.71599999999998,,125.42399999999999,20.496,681.0239999999999,0.0,59.94430000000001,37.334
362,2016-01-16 03:00:00+01:00,59.57,1655.22,485.44000000000005,185.449,,129.024,18.192,680.9639999999999,0.0,59.94430000000001,34.199
363,2016-01-16 04:00:00+01:00,59.57,1648.85,485.44000000000005,185.449,,128.208,11.832,679.32,0.0,59.94430000000001,33.187
364,2016-01-16 05:00:00+01:00,59.57,1690.99,482.16,185.449,,128.592,12.024,677.64,0.0,59.02208,29.832
365,2016-01-16 06:00:00+01:00,59.57,1957.06,793.7600000000001,186.18200000000002,,132.216,13.512,679.248,0.0,58.09986,29.018
366,2016-01-16 07:00:00+01:00,60.03,2269.19,1250.5,186.18200000000002,,132.264,25.728,688.056,0.0,57.17764,28.116
367,2016-01-16 08:00:00+01:00,60.49,2607.78,1353.0,186.18200000000002,,133.15200000000002,42.888000000000005,693.2280000000002,4.346,54.41098,25.894000000000002
368,2016-01-16 09:00:00+01:00,57.96,2798.88,1467.8000000000004,185.449,16.512,140.304,58.632,695.448,25.01,56.255419999999994,26.169
369,2016-01-16 10:00:00+01:00,39.1,2827.3,1635.9,185.449,20.472,144.336,64.056,695.928,59.736999999999995,55.33320000000001,25.113000000000003
370,2016-01-16 11:00:00+01:00,31.97,2819.95,1749.0600000000004,185.449,13.224,138.048,50.256,693.8760000000001,85.116,57.17764,25.101999999999997
371,2016-01-16 12:00:00+01:00,31.05,2776.83,1772.0200000000002,186.18200000000002,16.584,133.608,48.24,694.08,98.68700000000001,57.17764,24.288
372,2016-01-16 13:00:00+01:00,31.28,2713.13,1793.34,185.449,1.008,131.28,39.024,693.2760000000002,95.325,58.09986,23.551
373,2016-01-16 14:00:00+01:00,57.96,2717.54,1811.38,186.18200000000002,,126.624,33.528,691.572,77.572,65.47762,23.507
374,2016-01-16 15:00:00+01:00,61.87000000000001,2699.41,1725.2800000000002,186.18200000000002,,130.00799999999998,23.568,688.188,48.667,68.24428,23.914
375,2016-01-16 16:00:00+01:00,58.88,2702.84,1674.44,186.18200000000002,,132.048,34.056,689.8560000000001,19.885,69.1665,23.595
376,2016-01-16 17:00:00+01:00,57.73,2730.77,1703.14,186.18200000000002,,135.312,51.576,693.168,3.116,69.1665,23.287
377,2016-01-16 18:00:00+01:00,57.96,2830.73,1695.7600000000002,185.449,36.936,148.84799999999998,79.656,695.64,0.0,71.01094,22.495
378,2016-01-16 19:00:00+01:00,58.19000000000001,2835.14,1697.4,185.449,62.111999999999995,151.776,94.24799999999999,696.5039999999999,0.0,67.32206000000001,22.275
379,2016-01-16 20:00:00+01:00,57.96,2842.98,1649.0200000000002,185.449,47.903999999999996,143.952,67.848,693.1439999999999,0.0,69.1665,20.295
380,2016-01-16 21:00:00+01:00,57.96,2713.62,1645.7400000000002,185.449,17.64,134.352,50.136,688.6439999999999,0.0,71.93316,19.921
381,2016-01-16 22:00:00+01:00,58.19000000000001,2802.8,1625.2400000000002,184.71599999999998,32.04,133.464,55.032,689.052,0.0,70.08872000000001,19.063
382,2016-01-16 23:00:00+01:00,58.19000000000001,2850.33,1691.66,179.585,33.672000000000004,131.088,55.08,690.5880000000001,0.0,71.01094,18.7
383,2016-01-17 00:00:00+01:00,57.96,2700.88,1467.8000000000004,178.852,10.488,127.848,39.071999999999996,689.0160000000001,0.0,72.85538000000001,18.733
384,2016-01-17 01:00:00+01:00,57.96,2436.77,1221.8000000000004,184.71599999999998,,123.67200000000001,18.312,684.84,0.0,71.93316,18.733
385,2016-01-17 02:00:00+01:00,57.96,2134.44,1199.66,184.71599999999998,,118.848,13.44,678.564,0.0,70.08872000000001,17.259
