,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
208,2020-02-09 16:00:00+01:00,347.0,2674.0,13.0,236.0,,4768.0,1959.0,44304.0,919.0,201.0,12332.0
209,2020-02-09 17:00:00+01:00,347.0,2685.0,13.0,236.0,,4921.0,1607.0,45942.0,266.0,200.0,12119.0
210,2020-02-09 18:00:00+01:00,349.0,2712.0,13.0,234.0,,5429.0,2501.0,46709.0,0.0,200.0,12081.0
211,2020-02-09 19:00:00+01:00,349.0,2740.0,12.0,237.0,767.0,5685.0,2935.0,46683.0,0.0,200.0,11951.0
212,2020-02-09 20:00:00+01:00,349.0,2746.0,12.0,236.0,,5424.0,2070.0,46668.0,0.0,199.0,11561.0
213,2020-02-09 21:00:00+01:00,349.0,2755.0,12.0,234.0,,5006.0,1678.0,46239.0,0.0,192.0,10959.0
214,2020-02-09 22:00:00+01:00,349.0,2765.0,13.0,234.0,,5091.0,1890.0,45900.0,0.0,194.0,10843.0
215,2020-02-09 23:00:00+01:00,349.0,2764.0,12.0,234.0,,5099.0,1780.0,45659.0,0.0,194.0,10672.0
216,2020-02-10 00:00:00+01:00,349.0,2673.0,13.0,234.0,,5074.0,1536.0,42834.0,0.0,193.0,10725.0
217,2020-02-10 01:00:00+01:00,349.0,2686.0,12.0,234.0,,5021.0,1126.0,40012.0,0.0,192.0,10422.0
218,2020-02-10 02:00:00+01:00,348.0,2704.0,12.0,235.0,,4993.0,1440.0,39458.0,0.0,196.0,10255.0
219,2020-02-10 03:00:00+01:00,348.0,2698.0,12.0,238.0,,4894.0,710.0,39041.0,0.0,200.0,9918.0
220,2020-02-10 04:00:00+01:00,350.0,2711.0,12.0,238.0,,4875.0,833.0,39319.0,0.0,189.0,9896.0
221,2020-02-10 05:00:00+01:00,349.0,2701.0,13.0,238.0,,4924.0,1257.0,41467.0,0.0,184.0,10178.0
222,2020-02-10 06:00:00+01:00,349.0,2773.0,12.0,238.0,,5042.0,1789.0,46362.0,0.0,184.0,10321.0
223,2020-02-10 07:00:00+01:00,350.0,3213.0,13.0,237.0,1026.0,5368.0,2887.0,49275.0,0.0,184.0,10689.0
224,2020-02-10 08:00:00+01:00,351.0,3294.0,13.0,238.0,1118.0,5692.0,2941.0,50151.0,296.0,184.0,10693.0
225,2020-02-10 09:00:00+01:00,349.0,3313.0,13.0,238.0,1218.0,5771.0,2776.0,50322.0,887.0,185.0,11049.0
226,2020-02-10 10:00:00+01:00,349.0,3358.0,12.0,238.0,1059.0,5535.0,2357.0,50369.0,1815.0,184.0,11650.0
227,2020-02-10 11:00:00+01:00,349.0,3370.0,12.0,237.0,778.0,5445.0,2227.0,50017.0,2512.0,183.0,12224.0
228,2020-02-10 12:00:00+01:00,348.0,3199.0,12.0,237.0,340.0,5491.0,2456.0,49727.0,2722.0,184.0,12505.0
229,2020-02-10 13:00:00+01:00,347.0,2970.0,13.0,237.0,,5383.0,1964.0,49194.0,2736.0,184.0,12581.0
230,2020-02-10 14:00:00+01:00,349.0,2980.0,12.0,237.0,,5283.0,1745.0,49045.0,2524.0,185.0,12626.0
231,2020-02-10 15:00:00+01:00,349.0,3010.0,8.0,238.0,,5259.0,1964.0,49215.0,1962.0,186.0,12352.0
232,2020-02-10 16:00:00+01:00,349.0,2993.0,8.0,238.0,,5264.0,2590.0,49052.0,1052.0,186.0,12558.0
233,2020-02-10 17:00:00+01:00,348.0,3246.0,7.0,238.0,745.0,5476.0,2443.0,49230.0,343.0,186.0,12880.0
234,2020-02-10 18:00:00+01:00,348.0,3334.0,5.0,238.0,2045.0,6113.0,3327.0,49333.0,140.0,186.0,12976.0
235,2020-02-10 19:00:00+01:00,345.0,3292.0,4.0,238.0,3200.0,6287.0,4101.0,48725.0,0.0,186.0,12966.0
236,2020-02-10 20:00:00+01:00,347.0,3290.0,4.0,237.0,1727.0,5910.0,3093.0,48713.0,0.0,184.0,12773.0
237,2020-02-10 21:00:00+01:00,346.0,2857.0,5.0,237.0,,5533.0,2098.0,48581.0,0.0,185.0,12471.0
238,2020-02-10 22:00:00+01:00,347.0,2823.0,3.0,237.0,,5321.0,1698.0,48441.0,0.0,187.0,12432.0
239,2020-02-10 23:00:00+01:00,348.0,2823.0,,237.0,,5346.0,1524.0,48226.0,0.0,187.0,12460.0
240,2020-02-11 00:00:00+01:00,347.0,2736.0,,237.0,,5147.0,1218.0,47267.0,0.0,186.0,12425.0
241,2020-02-11 01:00:00+01:00,348.0,2738.0,,237.0,,5086.0,1235.0,44915.0,0.0,198.0,12101.0
242,2020-02-11 02:00:00+01:00,333.0,2741.0,,237.0,,5011.0,1021.0,44454.0,0.0,201.0,11741.0
243,2020-02-11 03:00:00+01:00,332.0,2742.0,,237.0,,5062.0,1019.0,43010.0,0.0,202.0,11434.0
244,2020-02-11 04:00:00+01:00,333.0,2746.0,1.0,238.0,,5084.0,1021.0,42894.0,0.0,202.0,11382.0
245,2020-02-11 05:00:00+01:00,332.0,2760.0,1.0,237.0,,5018.0,1144.0,45251.0,0.0,202.0,11250.0
246,2020-02-11 06:00:00+01:00,331.0,3190.0,1.0,237.0,,5240.0,1832.0,48177.0,0.0,201.0,11033.0
247,2020-02-11 07:00:00+01:00,335.0,3834.0,49.0,237.0,800.0,5702.0,2714.0,49840.0,0.0,201.0,11148.0
248,2020-02-11 08:00:00+01:00,350.0,4132.0,159.0,237.0,1463.0,6158.0,3164.0,49933.0,315.0,201.0,10791.0
249,2020-02-11 09:00:00+01:00,350.0,4165.0,264.0,237.0,1475.0,6174.0,3177.0,49969.0,957.0,201.0,10448.0
250,2020-02-11 10:00:00+01:00,348.0,4034.0,392.0,237.0,1200.0,5605.0,2471.0,49870.0,1919.0,201.0,10681.0
251,2020-02-11 11:00:00+01:00,345.0,3874.0,567.0,237.0,276.0,5388.0,2183.0,49763.0,2503.0,200.0,11347.0
252,2020-02-11 12:00:00+01:00,346.0,3835.0,598.0,238.0,,5585.0,2240.0,49786.0,2741.0,200.0,12042.0
253,2020-02-11 13:00:00+01:00,338.0,3743.0,596.0,238.0,,5509.0,2034.0,48794.0,2804.0,199.0,12270.0
254,2020-02-11 14:00:00+01:00,338.0,3548.0,591.0,238.0,,5401.0,1820.0,48373.0,2455.0,199.0,12064.0
255,2020-02-11 15:00:00+01:00,336.0,3620.0,590.0,238.0,64.0,5418.0,1546.0,48429.0,1938.0,199.0,12012.0
256,2020-02-11 16:00:00+01:00,335.0,3692.0,589.0,238.0,212.0,5574.0,1848.0,48634.0,1041.0,200.0,11632.0
257,2020-02-11 17:00:00+01:00,337.0,4049.0,591.0,237.0,757.0,5733.0,2241.0,49503.0,306.0,200.0,10848.0
258,2020-02-11 18:00:00+01:00,326.0,4144.0,590.0,237.0,1713.0,6364.0,3436.0,49649.0,137.0,201.0,10258.0
259,2020-02-11 19:00:00+01:00,318.0,4147.0,590.0,238.0,2515.0,6562.0,4092.0,49691.0,0.0,201.0,9990.0
260,2020-02-11 20:00:00+01:00,318.0,3983.0,590.0,238.0,2739.0,6270.0,3385.0,49766.0,0.0,203.0,9675.0
261,2020-02-11 21:00:00+01:00,318.0,3878.0,411.0,237.0,555.0,5809.0,2266.0,49821.0,0.0,202.0,9246.0
262,2020-02-11 22:00:00+01:00,318.0,3702.0,345.0,237.0,,5690.0,2354.0,49990.0,0.0,202.0,8971.0
263,2020-02-11 23:00:00+01:00,325.0,3786.0,340.0,237.0,,5673.0,2573.0,49832.0,0.0,202.0,8824.0
264,2020-02-12 00:00:00+01:00,329.0,3667.0,346.0,237.0,,5398.0,1648.0,49576.0,0.0,202.0,8682.0
265,2020-02-12 01:00:00+01:00,330.0,3564.0,320.0,237.0,,5177.0,1102.0,49253.0,0.0,203.0,8681.0
266,2020-02-12 02:00:00+01:00,335.0,3465.0,337.0,238.0,,5071.0,1297.0,49047.0,0.0,203.0,8692.0
267,2020-02-12 03:00:00+01:00,337.0,3515.0,358.0,237.0,,4906.0,864.0,49127.0,0.0,203.0,8452.0
268,2020-02-12 04:00:00+01:00,337.0,3734.0,339.0,238.0,,4849.0,824.0,48909.0,0.0,202.0,8117.0
269,2020-02-12 05:00:00+01:00,337.0,4356.0,361.0,237.0,,4806.0,1031.0,49135.0,0.0,202.0,7658.0
270,2020-02-12 06:00:00+01:00,337.0,5830.0,343.0,238.0,39.0,5175.0,2445.0,49395.0,0.0,202.0,7532.0
271,2020-02-12 07:00:00+01:00,337.0,7113.0,345.0,237.0,1667.0,5860.0,3282.0,49703.0,0.0,202.0,7597.0
272,2020-02-12 08:00:00+01:00,337.0,7819.0,506.0,237.0,1875.0,6214.0,3639.0,49666.0,437.0,201.0,7485.0
273,2020-02-12 09:00:00+01:00,337.0,7944.0,531.0,237.0,1840.0,6061.0,3033.0,49986.0,1546.0,202.0,6972.0
274,2020-02-12 10:00:00+01:00,337.0,7812.0,531.0,237.0,1496.0,5907.0,2644.0,49997.0,2938.0,201.0,6731.0
275,2020-02-12 11:00:00+01:00,338.0,7624.0,531.0,238.0,699.0,5761.0,2370.0,49922.0,4077.0,200.0,7066.0
276,2020-02-12 12:00:00+01:00,338.0,7425.0,532.0,237.0,366.0,5685.0,2147.0,49793.0,4394.0,202.0,7521.0
277,2020-02-12 13:00:00+01:00,338.0,7493.0,531.0,238.0,,5591.0,1790.0,49967.0,4136.0,199.0,7443.0
278,2020-02-12 14:00:00+01:00,338.0,7581.0,527.0,238.0,,5391.0,1779.0,49899.0,3617.0,185.0,7031.0
279,2020-02-12 15:00:00+01:00,338.0,7574.0,532.0,238.0,,5288.0,1653.0,49920.0,2802.0,185.0,6358.0
280,2020-02-12 16:00:00+01:00,338.0,7704.0,531.0,238.0,,5603.0,2281.0,50222.0,1819.0,186.0,5090.0
281,2020-02-12 17:00:00+01:00,338.0,7852.0,527.0,238.0,536.0,5906.0,2731.0,50695.0,533.0,186.0,3718.0
282,2020-02-12 18:00:00+01:00,338.0,8303.0,599.0,238.0,2052.0,6327.0,3679.0,50831.0,144.0,188.0,3181.0
283,2020-02-12 19:00:00+01:00,338.0,8429.0,830.0,237.0,2599.0,6795.0,4457.0,50657.0,0.0,187.0,3121.0
284,2020-02-12 20:00:00+01:00,338.0,8432.0,706.0,237.0,1921.0,6410.0,3505.0,50714.0,0.0,187.0,3302.0
285,2020-02-12 21:00:00+01:00,339.0,7549.0,585.0,237.0,1079.0,6075.0,2523.0,50547.0,0.0,188.0,3743.0
286,2020-02-12 22:00:00+01:00,338.0,7910.0,589.0,238.0,864.0,5944.0,2744.0,49627.0,0.0,188.0,4275.0
287,2020-02-12 23:00:00+01:00,338.0,8146.0,592.0,237.0,549.0,5847.0,2570.0,49489.0,0.0,187.0,5142.0
288,2020-02-13 00:00:00+01:00,338.0,7205.0,583.0,238.0,17.0,5325.0,2065.0,49260.0,0.0,188.0,6086.0
289,2020-02-13 01:00:00+01:00,339.0,6227.0,586.0,238.0,,5044.0,1463.0,48757.0,0.0,187.0,7100.0
290,2020-02-13 02:00:00+01:00,338.0,6438.0,613.0,237.0,,4935.0,1378.0,48693.0,0.0,188.0,8036.0
291,2020-02-13 03:00:00+01:00,338.0,6259.0,630.0,235.0,,4912.0,1569.0,48528.0,0.0,188.0,8768.0
292,2020-02-13 04:00:00+01:00,339.0,6038.0,583.0,234.0,,4953.0,1570.0,49250.0,0.0,189.0,9553.0
293,2020-02-13 05:00:00+01:00,338.0,6748.0,583.0,234.0,,5066.0,1431.0,49261.0,0.0,188.0,10243.0
294,2020-02-13 06:00:00+01:00,339.0,8141.0,582.0,237.0,,5400.0,1860.0,49458.0,0.0,188.0,10811.0
295,2020-02-13 07:00:00+01:00,338.0,8290.0,582.0,238.0,1515.0,6042.0,3332.0,49325.0,0.0,188.0,11597.0
296,2020-02-13 08:00:00+01:00,338.0,8353.0,582.0,238.0,1762.0,6279.0,4030.0,49668.0,351.0,187.0,11942.0
297,2020-02-13 09:00:00+01:00,336.0,8405.0,582.0,237.0,2118.0,6317.0,4362.0,49500.0,868.0,188.0,11733.0
298,2020-02-13 10:00:00+01:00,335.0,8355.0,584.0,238.0,2540.0,6238.0,4533.0,48934.0,1516.0,187.0,11327.0
299,2020-02-13 11:00:00+01:00,335.0,8155.0,586.0,237.0,1851.0,6109.0,4052.0,48872.0,2196.0,186.0,11369.0
300,2020-02-13 12:00:00+01:00,335.0,8019.0,750.0,237.0,1073.0,5793.0,3009.0,49085.0,2381.0,186.0,11549.0
301,2020-02-13 13:00:00+01:00,335.0,8162.0,817.0,238.0,953.0,5728.0,2783.0,49421.0,2285.0,187.0,11539.0
302,2020-02-13 14:00:00+01:00,336.0,8361.0,818.0,238.0,154.0,5684.0,3070.0,49331.0,2022.0,186.0,11484.0
303,2020-02-13 15:00:00+01:00,334.0,8290.0,818.0,237.0,,5582.0,3339.0,48841.0,1638.0,187.0,11655.0
304,2020-02-13 16:00:00+01:00,334.0,8162.0,832.0,238.0,,5668.0,3379.0,48274.0,1007.0,187.0,12198.0
305,2020-02-13 17:00:00+01:00,334.0,8133.0,849.0,238.0,707.0,5845.0,3550.0,47421.0,372.0,186.0,12546.0
306,2020-02-13 18:00:00+01:00,336.0,8294.0,751.0,237.0,1501.0,6483.0,3860.0,47496.0,143.0,186.0,12732.0
307,2020-02-13 19:00:00+01:00,337.0,8369.0,583.0,237.0,2228.0,6807.0,4740.0,47656.0,0.0,186.0,12653.0
308,2020-02-13 20:00:00+01:00,339.0,8271.0,576.0,237.0,2266.0,6312.0,4333.0,47615.0,0.0,184.0,12236.0
309,2020-02-13 21:00:00+01:00,338.0,7759.0,576.0,237.0,472.0,5846.0,2877.0,47557.0,0.0,186.0,11712.0
310,2020-02-13 22:00:00+01:00,337.0,7626.0,552.0,238.0,514.0,5717.0,2376.0,48218.0,0.0,186.0,11032.0
311,2020-02-13 23:00:00+01:00,338.0,8123.0,377.0,237.0,1082.0,5683.0,2767.0,48277.0,0.0,183.0,10035.0
312,2020-02-14 00:00:00+01:00,338.0,8029.0,285.0,238.0,449.0,5392.0,3232.0,48268.0,0.0,180.0,8981.0
313,2020-02-14 01:00:00+01:00,338.0,7796.0,290.0,237.0,,5147.0,1940.0,48748.0,0.0,181.0,8089.0
314,2020-02-14 02:00:00+01:00,338.0,7627.0,293.0,238.0,,5224.0,1653.0,48869.0,0.0,181.0,7039.0
315,2020-02-14 03:00:00+01:00,338.0,7535.0,293.0,238.0,,5249.0,1514.0,49272.0,0.0,183.0,5853.0
316,2020-02-14 04:00:00+01:00,338.0,7289.0,293.0,238.0,,5296.0,1653.0,49089.0,0.0,186.0,5225.0
317,2020-02-14 05:00:00+01:00,338.0,7635.0,293.0,237.0,,5495.0,1981.0,49164.0,0.0,186.0,4242.0
318,2020-02-14 06:00:00+01:00,338.0,8316.0,293.0,281.0,681.0,5936.0,2705.0,49628.0,0.0,185.0,3709.0
319,2020-02-14 07:00:00+01:00,338.0,8632.0,293.0,443.0,2467.0,6434.0,4829.0,49908.0,0.0,186.0,3541.0
320,2020-02-14 08:00:00+01:00,338.0,8627.0,293.0,579.0,3371.0,6640.0,6143.0,50358.0,479.0,183.0,3284.0
321,2020-02-14 09:00:00+01:00,338.0,8660.0,418.0,610.0,3308.0,6782.0,5411.0,50466.0,1700.0,183.0,2948.0
322,2020-02-14 10:00:00+01:00,338.0,8585.0,427.0,609.0,2848.0,6765.0,5149.0,50816.0,3073.0,182.0,2784.0
323,2020-02-14 11:00:00+01:00,338.0,8384.0,291.0,542.0,1547.0,6660.0,4303.0,50859.0,3825.0,182.0,2921.0
324,2020-02-14 12:00:00+01:00,338.0,8252.0,293.0,240.0,1359.0,6485.0,4701.0,50893.0,4051.0,182.0,3345.0
325,2020-02-14 13:00:00+01:00,334.0,8138.0,297.0,238.0,1100.0,6010.0,4024.0,50869.0,4254.0,182.0,3618.0
326,2020-02-14 14:00:00+01:00,329.0,8060.0,298.0,238.0,195.0,5836.0,2535.0,50663.0,4007.0,190.0,3785.0
327,2020-02-14 15:00:00+01:00,325.0,7825.0,297.0,238.0,,5681.0,2002.0,50178.0,3232.0,199.0,3934.0
328,2020-02-14 16:00:00+01:00,336.0,7904.0,296.0,238.0,,5724.0,1808.0,50276.0,2133.0,196.0,3711.0
329,2020-02-14 17:00:00+01:00,338.0,8262.0,195.0,238.0,742.0,6000.0,2891.0,50155.0,673.0,196.0,3439.0
330,2020-02-14 18:00:00+01:00,338.0,8173.0,,238.0,2512.0,6779.0,4966.0,49940.0,148.0,197.0,3592.0
331,2020-02-14 19:00:00+01:00,339.0,7980.0,,238.0,2897.0,7047.0,5746.0,49859.0,0.0,199.0,4087.0
332,2020-02-14 20:00:00+01:00,339.0,7807.0,,238.0,1447.0,6651.0,4616.0,49784.0,0.0,199.0,4619.0
333,2020-02-14 21:00:00+01:00,339.0,7768.0,,238.0,1052.0,6264.0,2867.0,49663.0,0.0,199.0,4882.0
334,2020-02-14 22:00:00+01:00,338.0,7683.0,,238.0,822.0,5942.0,2265.0,49408.0,0.0,200.0,4868.0
335,2020-02-14 23:00:00+01:00,326.0,7577.0,,238.0,906.0,5724.0,2393.0,49552.0,0.0,200.0,4909.0
336,2020-02-15 00:00:00+01:00,319.0,4793.0,,241.0,1485.0,5699.0,2515.0,49848.0,0.0,199.0,4846.0
337,2020-02-15 01:00:00+01:00,328.0,3184.0,,237.0,1723.0,5611.0,2978.0,48852.0,0.0,199.0,4789.0
338,2020-02-15 02:00:00+01:00,339.0,3042.0,0.0,237.0,420.0,5484.0,3394.0,48142.0,0.0,199.0,4812.0
339,2020-02-15 03:00:00+01:00,338.0,2844.0,0.0,240.0,,5486.0,2132.0,47862.0,0.0,199.0,4866.0
340,2020-02-15 04:00:00+01:00,338.0,2842.0,0.0,240.0,,5501.0,1628.0,48019.0,0.0,199.0,4984.0
341,2020-02-15 05:00:00+01:00,339.0,2842.0,0.0,240.0,,5425.0,1425.0,48323.0,0.0,199.0,5257.0
342,2020-02-15 06:00:00+01:00,339.0,2849.0,0.0,241.0,,5586.0,1801.0,48305.0,0.0,199.0,5403.0
343,2020-02-15 07:00:00+01:00,339.0,2858.0,0.0,240.0,70.0,5707.0,3018.0,48367.0,0.0,198.0,5877.0
344,2020-02-15 08:00:00+01:00,339.0,2849.0,0.0,238.0,496.0,5977.0,3324.0,48202.0,578.0,199.0,6594.0
345,2020-02-15 09:00:00+01:00,337.0,2843.0,0.0,237.0,494.0,6004.0,3328.0,48299.0,2156.0,199.0,6885.0
346,2020-02-15 10:00:00+01:00,338.0,2807.0,0.0,237.0,418.0,5985.0,3276.0,48475.0,3744.0,198.0,6751.0
347,2020-02-15 11:00:00+01:00,339.0,2774.0,0.0,237.0,222.0,5697.0,2535.0,48200.0,4714.0,199.0,7099.0
348,2020-02-15 12:00:00+01:00,339.0,2635.0,1.0,237.0,,5386.0,2168.0,48081.0,5270.0,199.0,7876.0
349,2020-02-15 13:00:00+01:00,338.0,2600.0,1.0,237.0,,5129.0,1484.0,46774.0,5166.0,198.0,8399.0
350,2020-02-15 14:00:00+01:00,325.0,2583.0,1.0,239.0,,5019.0,1515.0,46238.0,4439.0,198.0,8687.0
351,2020-02-15 15:00:00+01:00,328.0,2586.0,0.0,238.0,,5221.0,2618.0,45866.0,3141.0,197.0,8725.0
352,2020-02-15 16:00:00+01:00,335.0,2599.0,0.0,237.0,,5440.0,3085.0,46694.0,1533.0,196.0,8924.0
353,2020-02-15 17:00:00+01:00,338.0,2656.0,0.0,237.0,,5587.0,2622.0,47264.0,444.0,196.0,9338.0
354,2020-02-15 18:00:00+01:00,338.0,2767.0,0.0,237.0,,6143.0,2889.0,47720.0,159.0,196.0,10137.0
355,2020-02-15 19:00:00+01:00,338.0,2764.0,0.0,237.0,88.0,6253.0,3119.0,47908.0,0.0,196.0,10842.0
356,2020-02-15 20:00:00+01:00,338.0,2765.0,0.0,237.0,,5690.0,1879.0,47396.0,0.0,196.0,11187.0
357,2020-02-15 21:00:00+01:00,337.0,2772.0,0.0,237.0,,5375.0,1414.0,45599.0,0.0,197.0,11334.0
358,2020-02-15 22:00:00+01:00,337.0,2758.0,0.0,237.0,,5281.0,1812.0,44896.0,0.0,199.0,11347.0
359,2020-02-15 23:00:00+01:00,338.0,2777.0,0.0,237.0,,5245.0,1744.0,43491.0,0.0,200.0,11604.0
360,2020-02-16 00:00:00+01:00,339.0,2747.0,0.0,237.0,,4947.0,1376.0,41343.0,0.0,199.0,11753.0
361,2020-02-16 01:00:00+01:00,338.0,2749.0,0.0,238.0,,4813.0,1032.0,40344.0,0.0,200.0,11851.0
362,2020-02-16 02:00:00+01:00,339.0,2753.0,0.0,239.0,,4600.0,930.0,37974.0,0.0,199.0,11933.0
363,2020-02-16 03:00:00+01:00,339.0,2757.0,0.0,240.0,,4487.0,958.0,36495.0,0.0,200.0,11640.0
364,2020-02-16 04:00:00+01:00,339.0,2733.0,0.0,240.0,,4507.0,1412.0,35773.0,0.0,200.0,11722.0
365,2020-02-16 05:00:00+01:00,338.0,2722.0,0.0,241.0,,4586.0,898.0,35650.0,0.0,199.0,11744.0
366,2020-02-16 06:00:00+01:00,339.0,2734.0,1.0,240.0,,4597.0,799.0,35813.0,0.0,199.0,11659.0
367,2020-02-16 07:00:00+01:00,338.0,2737.0,2.0,239.0,,4655.0,924.0,36015.0,168.0,199.0,12099.0
368,2020-02-16 08:00:00+01:00,338.0,2723.0,3.0,238.0,,4853.0,1192.0,35960.0,392.0,199.0,12324.0
369,2020-02-16 09:00:00+01:00,339.0,2729.0,2.0,238.0,,4967.0,2858.0,36995.0,1213.0,199.0,12347.0
370,2020-02-16 10:00:00+01:00,339.0,2721.0,2.0,237.0,,5006.0,3206.0,38919.0,2166.0,198.0,12274.0
371,2020-02-16 11:00:00+01:00,339.0,2710.0,2.0,237.0,,5051.0,2588.0,39655.0,2950.0,197.0,12250.0
372,2020-02-16 12:00:00+01:00,339.0,2687.0,3.0,237.0,,5043.0,2364.0,40177.0,3305.0,197.0,12285.0
373,2020-02-16 13:00:00+01:00,342.0,2688.0,2.0,237.0,,4868.0,1888.0,39592.0,3440.0,194.0,12166.0
374,2020-02-16 14:00:00+01:00,338.0,2691.0,3.0,237.0,,4730.0,1515.0,38297.0,3012.0,192.0,12025.0
375,2020-02-16 15:00:00+01:00,347.0,2690.0,3.0,237.0,,4561.0,1350.0,38080.0,2247.0,190.0,11988.0
376,2020-02-16 16:00:00+01:00,346.0,2693.0,2.0,237.0,,4577.0,1374.0,38716.0,1215.0,193.0,11851.0
377,2020-02-16 17:00:00+01:00,346.0,2699.0,2.0,237.0,,4756.0,1585.0,41015.0,390.0,195.0,11960.0
378,2020-02-16 18:00:00+01:00,349.0,2708.0,2.0,237.0,,5199.0,2425.0,43825.0,141.0,193.0,11551.0
379,2020-02-16 19:00:00+01:00,351.0,2716.0,2.0,237.0,143.0,5561.0,2569.0,44375.0,0.0,194.0,11409.0
380,2020-02-16 20:00:00+01:00,353.0,2722.0,1.0,237.0,,5308.0,2007.0,44118.0,0.0,194.0,11428.0
381,2020-02-16 21:00:00+01:00,353.0,2735.0,1.0,237.0,,4984.0,1379.0,42767.0,0.0,196.0,11246.0
382,2020-02-16 22:00:00+01:00,352.0,2769.0,1.0,237.0,,4898.0,1145.0,42760.0,0.0,196.0,10673.0
383,2020-02-16 23:00:00+01:00,351.0,2732.0,1.0,237.0,,4855.0,1301.0,42938.0,0.0,197.0,9783.0
384,2020-02-17 00:00:00+01:00,351.0,2739.0,1.0,237.0,,4586.0,1194.0,42901.0,0.0,198.0,9045.0
385,2020-02-17 01:00:00+01:00,352.0,2750.0,1.0,237.0,,4434.0,1179.0,43405.0,0.0,196.0,8224.0
386,2020-02-17 02:00:00+01:00,352.0,2759.0,1.0,237.0,,4380.0,1440.0,44089.0,0.0,196.0,7274.0
387,2020-02-17 03:00:00+01:00,351.0,2767.0,2.0,237.0,,4381.0,1005.0,43918.0,0.0,195.0,6559.0
388,2020-02-17 04:00:00+01:00,351.0,2765.0,2.0,237.0,,4381.0,857.0,44983.0,0.0,195.0,6124.0
389,2020-02-17 05:00:00+01:00,350.0,2851.0,1.0,237.0,,4568.0,1124.0,46685.0,0.0,194.0,5838.0
390,2020-02-17 06:00:00+01:00,350.0,3226.0,1.0,240.0,,4958.0,1747.0,48197.0,0.0,194.0,5931.0
391,2020-02-17 07:00:00+01:00,352.0,4139.0,1.0,241.0,1222.0,5381.0,3635.0,48886.0,145.0,194.0,6392.0
392,2020-02-17 08:00:00+01:00,353.0,4812.0,1.0,241.0,2598.0,5743.0,3969.0,49021.0,299.0,195.0,6875.0
393,2020-02-17 09:00:00+01:00,351.0,5199.0,1.0,240.0,3058.0,6089.0,4304.0,49179.0,710.0,194.0,7339.0
394,2020-02-17 10:00:00+01:00,351.0,5237.0,1.0,241.0,2776.0,6070.0,4030.0,48881.0,1173.0,193.0,8099.0
395,2020-02-17 11:00:00+01:00,351.0,5130.0,,241.0,1672.0,5817.0,3396.0,49219.0,1614.0,195.0,9122.0
396,2020-02-17 12:00:00+01:00,347.0,5114.0,,241.0,810.0,5739.0,2965.0,49405.0,1921.0,191.0,10117.0
397,2020-02-17 13:00:00+01:00,334.0,5144.0,,240.0,491.0,5477.0,2721.0,49487.0,2055.0,183.0,10655.0
398,2020-02-17 14:00:00+01:00,336.0,5055.0,,241.0,366.0,5231.0,2428.0,49383.0,2085.0,182.0,10743.0
399,2020-02-17 15:00:00+01:00,324.0,4982.0,,241.0,305.0,5048.0,2097.0,49396.0,1701.0,183.0,10854.0
400,2020-02-17 16:00:00+01:00,321.0,4773.0,,241.0,360.0,5209.0,2146.0,48781.0,1077.0,183.0,10754.0
401,2020-02-17 17:00:00+01:00,321.0,4890.0,,241.0,514.0,5633.0,2421.0,48736.0,450.0,184.0,10549.0
402,2020-02-17 18:00:00+01:00,322.0,4912.0,,241.0,1546.0,6368.0,3490.0,49247.0,149.0,183.0,10350.0
403,2020-02-17 19:00:00+01:00,334.0,4982.0,,241.0,3418.0,6615.0,4537.0,49452.0,0.0,183.0,10209.0
404,2020-02-17 20:00:00+01:00,335.0,4835.0,,241.0,2426.0,6260.0,3448.0,49453.0,0.0,184.0,10004.0
405,2020-02-17 21:00:00+01:00,334.0,3903.0,0.0,240.0,471.0,5841.0,2966.0,49490.0,0.0,184.0,9847.0
406,2020-02-17 22:00:00+01:00,346.0,3709.0,0.0,240.0,,5526.0,2842.0,49531.0,0.0,184.0,9597.0
407,2020-02-17 23:00:00+01:00,350.0,3293.0,1.0,240.0,,5491.0,2889.0,49557.0,0.0,186.0,9525.0
408,2020-02-18 00:00:00+01:00,351.0,3045.0,3.0,240.0,,5106.0,2153.0,49475.0,0.0,185.0,9289.0
409,2020-02-18 01:00:00+01:00,351.0,2846.0,3.0,240.0,,4883.0,1796.0,48888.0,0.0,186.0,9009.0
410,2020-02-18 02:00:00+01:00,351.0,2841.0,3.0,240.0,,4998.0,1532.0,48602.0,0.0,185.0,8572.0
411,2020-02-18 03:00:00+01:00,350.0,2813.0,3.0,240.0,,4803.0,1350.0,48457.0,0.0,186.0,7876.0
412,2020-02-18 04:00:00+01:00,352.0,2872.0,3.0,240.0,,4875.0,1303.0,48800.0,0.0,189.0,7520.0
413,2020-02-18 05:00:00+01:00,351.0,3156.0,3.0,240.0,,4893.0,1530.0,49385.0,0.0,195.0,7229.0
414,2020-02-18 06:00:00+01:00,349.0,4477.0,3.0,240.0,,5467.0,2387.0,49906.0,0.0,196.0,6906.0
415,2020-02-18 07:00:00+01:00,351.0,5396.0,3.0,240.0,1458.0,6290.0,3400.0,50223.0,160.0,195.0,6956.0
