,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
410,2015-12-18 02:00:00+01:00,246.0,2370.0,811.0,263.0,,2263.0,260.0,54977.0,0.0,88.0,1954.0
411,2015-12-18 03:00:00+01:00,246.0,2384.0,799.0,262.0,,2315.0,272.0,54164.0,0.0,89.0,1655.0
412,2015-12-18 04:00:00+01:00,246.0,2388.0,1059.0,263.0,,2352.0,303.0,53923.0,0.0,89.0,1731.0
413,2015-12-18 05:00:00+01:00,246.0,2517.0,1428.0,263.0,,2424.0,347.0,54457.0,0.0,89.0,1567.0
414,2015-12-18 06:00:00+01:00,246.0,3335.0,1998.0,263.0,,2757.0,1068.0,56727.0,0.0,84.0,1386.0
415,2015-12-18 07:00:00+01:00,237.0,5086.0,2159.0,264.0,1421.0,3429.0,1606.0,57907.0,0.0,83.0,1325.0
416,2015-12-18 08:00:00+01:00,236.0,5894.0,2206.0,263.0,2105.0,3515.0,1760.0,58200.0,65.0,81.0,1208.0
417,2015-12-18 09:00:00+01:00,243.0,5916.0,2141.0,262.0,1861.0,3582.0,1610.0,58118.0,341.0,77.0,1082.0
418,2015-12-18 10:00:00+01:00,247.0,5925.0,2001.0,262.0,1353.0,3658.0,1392.0,58132.0,850.0,77.0,1027.0
419,2015-12-18 11:00:00+01:00,242.0,5906.0,1776.0,263.0,1394.0,3555.0,1443.0,58140.0,1253.0,80.0,994.0
420,2015-12-18 12:00:00+01:00,240.0,5915.0,1714.0,263.0,1206.0,3364.0,1029.0,57996.0,1400.0,81.0,967.0
421,2015-12-18 13:00:00+01:00,241.0,5786.0,1678.0,263.0,393.0,3193.0,842.0,57841.0,1394.0,82.0,970.0
422,2015-12-18 14:00:00+01:00,243.0,5683.0,1612.0,263.0,186.0,2937.0,721.0,57902.0,1154.0,83.0,905.0
423,2015-12-18 15:00:00+01:00,243.0,5596.0,1687.0,263.0,645.0,2912.0,871.0,57978.0,646.0,83.0,889.0
424,2015-12-18 16:00:00+01:00,238.0,5650.0,1667.0,264.0,775.0,3209.0,1143.0,58120.0,217.0,84.0,1081.0
425,2015-12-18 17:00:00+01:00,236.0,5800.0,1780.0,262.0,1452.0,3635.0,1593.0,58631.0,0.0,83.0,1319.0
426,2015-12-18 18:00:00+01:00,234.0,5818.0,1494.0,262.0,2124.0,4106.0,1458.0,58760.0,0.0,83.0,1583.0
427,2015-12-18 19:00:00+01:00,232.0,5733.0,1337.0,262.0,1504.0,3934.0,1256.0,58742.0,0.0,85.0,1750.0
428,2015-12-18 20:00:00+01:00,229.0,4759.0,1160.0,262.0,537.0,3397.0,1061.0,57894.0,0.0,84.0,1959.0
429,2015-12-18 21:00:00+01:00,229.0,3721.0,1128.0,263.0,,3050.0,693.0,57639.0,0.0,85.0,2047.0
430,2015-12-18 22:00:00+01:00,229.0,3640.0,1119.0,264.0,,2944.0,746.0,57248.0,0.0,85.0,2055.0
431,2015-12-18 23:00:00+01:00,228.0,3524.0,1115.0,263.0,712.0,2864.0,859.0,56535.0,0.0,85.0,2125.0
432,2015-12-19 00:00:00+01:00,228.0,2562.0,924.0,268.0,,2585.0,411.0,54751.0,0.0,87.0,2249.0
433,2015-12-19 01:00:00+01:00,228.0,2329.0,529.0,267.0,,2377.0,475.0,53864.0,0.0,86.0,2257.0
434,2015-12-19 02:00:00+01:00,228.0,2325.0,294.0,268.0,,2284.0,324.0,53147.0,0.0,87.0,2111.0
435,2015-12-19 03:00:00+01:00,228.0,2317.0,302.0,269.0,,2146.0,222.0,51939.0,0.0,87.0,2183.0
436,2015-12-19 04:00:00+01:00,228.0,2342.0,293.0,268.0,,2179.0,179.0,51540.0,0.0,86.0,2318.0
437,2015-12-19 05:00:00+01:00,228.0,2358.0,282.0,268.0,,2256.0,149.0,51709.0,0.0,86.0,2487.0
438,2015-12-19 06:00:00+01:00,232.0,2348.0,287.0,269.0,,2413.0,306.0,53146.0,0.0,83.0,2657.0
439,2015-12-19 07:00:00+01:00,232.0,2308.0,296.0,269.0,,2719.0,537.0,53677.0,0.0,87.0,2712.0
440,2015-12-19 08:00:00+01:00,233.0,2344.0,301.0,269.0,,2981.0,871.0,54166.0,63.0,87.0,2783.0
441,2015-12-19 09:00:00+01:00,232.0,2319.0,301.0,268.0,654.0,3116.0,995.0,54476.0,367.0,87.0,2949.0
442,2015-12-19 10:00:00+01:00,232.0,2334.0,303.0,267.0,422.0,2887.0,1029.0,54525.0,1025.0,85.0,2756.0
443,2015-12-19 11:00:00+01:00,231.0,2320.0,298.0,267.0,895.0,2656.0,1084.0,54417.0,1604.0,84.0,2480.0
444,2015-12-19 12:00:00+01:00,228.0,2328.0,295.0,268.0,1470.0,2676.0,910.0,54323.0,1877.0,89.0,2352.0
445,2015-12-19 13:00:00+01:00,228.0,2313.0,313.0,268.0,591.0,2518.0,719.0,54126.0,1831.0,93.0,2298.0
446,2015-12-19 14:00:00+01:00,227.0,2270.0,299.0,269.0,,2433.0,608.0,53954.0,1471.0,95.0,2232.0
447,2015-12-19 15:00:00+01:00,227.0,2305.0,369.0,268.0,,2375.0,581.0,53884.0,794.0,96.0,2350.0
448,2015-12-19 16:00:00+01:00,228.0,2271.0,419.0,268.0,152.0,2586.0,750.0,53782.0,220.0,95.0,2821.0
449,2015-12-19 17:00:00+01:00,228.0,2245.0,441.0,262.0,1205.0,3058.0,1248.0,54362.0,0.0,93.0,3512.0
450,2015-12-19 18:00:00+01:00,228.0,2334.0,444.0,262.0,1546.0,3528.0,1791.0,54476.0,0.0,94.0,4183.0
451,2015-12-19 19:00:00+01:00,228.0,2357.0,474.0,261.0,1456.0,3502.0,1501.0,54536.0,0.0,95.0,4706.0
452,2015-12-19 20:00:00+01:00,228.0,2360.0,429.0,263.0,290.0,2994.0,820.0,54210.0,0.0,96.0,4916.0
453,2015-12-19 21:00:00+01:00,228.0,2384.0,447.0,263.0,,2636.0,726.0,53946.0,0.0,96.0,4967.0
454,2015-12-19 22:00:00+01:00,228.0,2350.0,433.0,263.0,,2440.0,777.0,53670.0,0.0,97.0,4861.0
455,2015-12-19 23:00:00+01:00,230.0,2303.0,340.0,263.0,,2422.0,1013.0,54145.0,0.0,98.0,5030.0
456,2015-12-20 00:00:00+01:00,233.0,2275.0,108.0,263.0,,2228.0,718.0,51878.0,0.0,96.0,4760.0
457,2015-12-20 01:00:00+01:00,233.0,2275.0,,263.0,,2222.0,347.0,50067.0,0.0,94.0,4750.0
458,2015-12-20 02:00:00+01:00,233.0,2300.0,,261.0,,2147.0,260.0,48795.0,0.0,96.0,4872.0
459,2015-12-20 03:00:00+01:00,234.0,2294.0,,261.0,,2069.0,245.0,47479.0,0.0,97.0,4774.0
460,2015-12-20 04:00:00+01:00,234.0,2273.0,,262.0,,2070.0,251.0,46805.0,0.0,97.0,4625.0
461,2015-12-20 05:00:00+01:00,234.0,2312.0,,263.0,,2148.0,557.0,47512.0,0.0,96.0,4523.0
462,2015-12-20 06:00:00+01:00,234.0,2297.0,,263.0,,2410.0,414.0,48303.0,0.0,93.0,4256.0
463,2015-12-20 07:00:00+01:00,235.0,2257.0,,263.0,,2460.0,579.0,48406.0,0.0,91.0,4201.0
464,2015-12-20 08:00:00+01:00,230.0,2251.0,,263.0,,2658.0,636.0,48630.0,62.0,92.0,4148.0
465,2015-12-20 09:00:00+01:00,228.0,2292.0,,263.0,,2847.0,1082.0,51129.0,288.0,92.0,4065.0
466,2015-12-20 10:00:00+01:00,228.0,2268.0,,263.0,,2644.0,461.0,52354.0,732.0,91.0,3830.0
467,2015-12-20 11:00:00+01:00,228.0,2252.0,,260.0,,2578.0,899.0,53187.0,1088.0,92.0,3593.0
468,2015-12-20 12:00:00+01:00,228.0,2262.0,,259.0,,2656.0,1093.0,52909.0,1196.0,93.0,3390.0
469,2015-12-20 13:00:00+01:00,227.0,2218.0,,259.0,,2599.0,1199.0,53000.0,1172.0,93.0,3309.0
470,2015-12-20 14:00:00+01:00,227.0,2209.0,,260.0,,2421.0,919.0,52516.0,1020.0,92.0,3131.0
471,2015-12-20 15:00:00+01:00,227.0,2237.0,,260.0,,2280.0,1058.0,53065.0,591.0,91.0,3125.0
472,2015-12-20 16:00:00+01:00,228.0,2237.0,,260.0,,2350.0,1014.0,53563.0,199.0,91.0,3241.0
473,2015-12-20 17:00:00+01:00,229.0,2249.0,,259.0,,2734.0,1313.0,53793.0,0.0,90.0,3381.0
474,2015-12-20 18:00:00+01:00,232.0,2286.0,,259.0,452.0,3205.0,1479.0,53995.0,0.0,90.0,3718.0
475,2015-12-20 19:00:00+01:00,229.0,2357.0,,259.0,1052.0,3348.0,1896.0,54398.0,0.0,88.0,3901.0
476,2015-12-20 20:00:00+01:00,228.0,2369.0,,259.0,,3127.0,1282.0,54250.0,0.0,90.0,3975.0
477,2015-12-20 21:00:00+01:00,228.0,2355.0,,258.0,,2860.0,1090.0,54318.0,0.0,88.0,3848.0
478,2015-12-20 22:00:00+01:00,228.0,2386.0,,258.0,,2635.0,1089.0,53915.0,0.0,89.0,3720.0
479,2015-12-20 23:00:00+01:00,228.0,2360.0,,258.0,519.0,2561.0,1090.0,53949.0,0.0,89.0,3668.0
480,2015-12-21 00:00:00+01:00,228.0,2324.0,,259.0,,2154.0,590.0,52229.0,0.0,86.0,3869.0
481,2015-12-21 01:00:00+01:00,228.0,2344.0,,259.0,,2102.0,476.0,50842.0,0.0,84.0,3910.0
482,2015-12-21 02:00:00+01:00,228.0,2332.0,,259.0,,2109.0,452.0,49304.0,0.0,86.0,3778.0
483,2015-12-21 03:00:00+01:00,228.0,2332.0,,259.0,,2121.0,374.0,48423.0,0.0,87.0,4066.0
484,2015-12-21 04:00:00+01:00,228.0,2321.0,,259.0,,2166.0,447.0,47769.0,0.0,88.0,4205.0
485,2015-12-21 05:00:00+01:00,228.0,2443.0,35.0,259.0,,2278.0,726.0,48614.0,0.0,79.0,4365.0
486,2015-12-21 06:00:00+01:00,234.0,3015.0,145.0,260.0,,2500.0,1032.0,51795.0,0.0,68.0,4508.0
487,2015-12-21 07:00:00+01:00,235.0,3988.0,287.0,260.0,63.0,3111.0,1414.0,54085.0,0.0,67.0,4884.0
488,2015-12-21 08:00:00+01:00,236.0,4958.0,286.0,258.0,1118.0,3561.0,1594.0,54474.0,63.0,70.0,5102.0
489,2015-12-21 09:00:00+01:00,236.0,5178.0,284.0,259.0,1962.0,3767.0,1668.0,54504.0,327.0,67.0,5185.0
490,2015-12-21 10:00:00+01:00,235.0,5303.0,273.0,259.0,1912.0,3724.0,1385.0,54341.0,913.0,57.0,5392.0
491,2015-12-21 11:00:00+01:00,235.0,5088.0,294.0,259.0,1856.0,3395.0,1494.0,54662.0,1457.0,64.0,5681.0
492,2015-12-21 12:00:00+01:00,234.0,4819.0,291.0,258.0,1301.0,3118.0,1118.0,54334.0,1761.0,66.0,5986.0
493,2015-12-21 13:00:00+01:00,235.0,4584.0,331.0,258.0,701.0,2900.0,1215.0,54329.0,1795.0,67.0,6231.0
494,2015-12-21 14:00:00+01:00,236.0,4453.0,356.0,258.0,,2830.0,912.0,54225.0,1474.0,72.0,6282.0
495,2015-12-21 15:00:00+01:00,236.0,4382.0,314.0,257.0,,2816.0,817.0,54005.0,864.0,81.0,6160.0
496,2015-12-21 16:00:00+01:00,236.0,4482.0,296.0,258.0,,2996.0,934.0,53999.0,276.0,83.0,6139.0
497,2015-12-21 17:00:00+01:00,236.0,4796.0,295.0,257.0,1661.0,3266.0,1420.0,54265.0,0.0,83.0,6253.0
498,2015-12-21 18:00:00+01:00,236.0,4857.0,300.0,258.0,2120.0,3895.0,1521.0,54365.0,0.0,84.0,6287.0
499,2015-12-21 19:00:00+01:00,237.0,4834.0,283.0,258.0,1239.0,4054.0,1266.0,54238.0,0.0,86.0,6262.0
500,2015-12-21 20:00:00+01:00,245.0,4252.0,287.0,258.0,311.0,3957.0,1062.0,54139.0,0.0,81.0,6137.0
501,2015-12-21 21:00:00+01:00,248.0,3242.0,290.0,258.0,,3807.0,462.0,53805.0,0.0,82.0,5997.0
502,2015-12-21 22:00:00+01:00,248.0,3071.0,298.0,258.0,463.0,3490.0,891.0,53909.0,0.0,89.0,5625.0
503,2015-12-21 23:00:00+01:00,247.0,2795.0,301.0,258.0,746.0,3453.0,1409.0,54240.0,0.0,89.0,5358.0
504,2015-12-22 00:00:00+01:00,258.0,2422.0,250.0,259.0,,2853.0,1008.0,53752.0,0.0,90.0,5285.0
505,2015-12-22 01:00:00+01:00,257.0,2434.0,7.0,259.0,,2479.0,406.0,53230.0,0.0,90.0,5433.0
506,2015-12-22 02:00:00+01:00,252.0,2410.0,,259.0,,2261.0,172.0,51461.0,0.0,91.0,5473.0
507,2015-12-22 03:00:00+01:00,247.0,2425.0,,260.0,,2258.0,145.0,48149.0,0.0,78.0,5573.0
508,2015-12-22 04:00:00+01:00,247.0,2421.0,,261.0,,2274.0,198.0,47224.0,0.0,77.0,5654.0
509,2015-12-22 05:00:00+01:00,246.0,2436.0,,261.0,,2429.0,297.0,49271.0,0.0,76.0,5787.0
510,2015-12-22 06:00:00+01:00,247.0,2639.0,,261.0,,2800.0,525.0,52332.0,0.0,72.0,5838.0
511,2015-12-22 07:00:00+01:00,249.0,3115.0,,261.0,329.0,3184.0,1171.0,53841.0,0.0,73.0,6023.0
512,2015-12-22 08:00:00+01:00,248.0,3769.0,,260.0,1644.0,3447.0,1447.0,53800.0,66.0,85.0,6109.0
513,2015-12-22 09:00:00+01:00,252.0,3728.0,,259.0,2120.0,3726.0,1343.0,54579.0,380.0,82.0,6048.0
514,2015-12-22 10:00:00+01:00,254.0,3711.0,,260.0,1476.0,3772.0,1218.0,54823.0,1024.0,79.0,6027.0
515,2015-12-22 11:00:00+01:00,256.0,3683.0,,261.0,729.0,3584.0,1336.0,55260.0,1586.0,81.0,5882.0
516,2015-12-22 12:00:00+01:00,257.0,3446.0,,259.0,400.0,3242.0,989.0,55312.0,1893.0,83.0,5893.0
517,2015-12-22 13:00:00+01:00,257.0,2859.0,,261.0,576.0,2979.0,805.0,55470.0,1853.0,83.0,5854.0
518,2015-12-22 14:00:00+01:00,257.0,2624.0,,260.0,387.0,2890.0,801.0,55417.0,1513.0,82.0,5716.0
519,2015-12-22 15:00:00+01:00,257.0,2600.0,,260.0,,2953.0,680.0,55290.0,880.0,82.0,5547.0
520,2015-12-22 16:00:00+01:00,258.0,2645.0,,260.0,184.0,3034.0,1153.0,55167.0,291.0,82.0,5555.0
521,2015-12-22 17:00:00+01:00,261.0,2897.0,,259.0,1488.0,3344.0,1323.0,55276.0,0.0,82.0,5756.0
522,2015-12-22 18:00:00+01:00,258.0,2953.0,,259.0,3175.0,4342.0,2367.0,54250.0,0.0,81.0,6126.0
523,2015-12-22 19:00:00+01:00,257.0,2972.0,,260.0,2529.0,4486.0,2217.0,54655.0,0.0,80.0,6251.0
524,2015-12-22 20:00:00+01:00,257.0,2830.0,,260.0,1374.0,4020.0,1399.0,54289.0,0.0,82.0,6341.0
525,2015-12-22 21:00:00+01:00,257.0,2468.0,,260.0,,3698.0,705.0,54185.0,0.0,82.0,6420.0
526,2015-12-22 22:00:00+01:00,256.0,2428.0,,260.0,,3424.0,947.0,53702.0,0.0,87.0,6322.0
527,2015-12-22 23:00:00+01:00,251.0,2413.0,,261.0,,3287.0,368.0,53831.0,0.0,87.0,6323.0
528,2015-12-23 00:00:00+01:00,250.0,2335.0,3.0,260.0,,2710.0,268.0,51008.0,0.0,88.0,6258.0
529,2015-12-23 01:00:00+01:00,254.0,2327.0,3.0,260.0,,2309.0,103.0,48944.0,0.0,90.0,6245.0
530,2015-12-23 02:00:00+01:00,252.0,2371.0,3.0,259.0,,2203.0,76.0,47922.0,0.0,89.0,6098.0
531,2015-12-23 03:00:00+01:00,252.0,2456.0,,260.0,,2174.0,74.0,45498.0,0.0,90.0,5924.0
532,2015-12-23 04:00:00+01:00,252.0,2511.0,,261.0,,2161.0,91.0,45537.0,0.0,89.0,5561.0
533,2015-12-23 05:00:00+01:00,252.0,2563.0,,260.0,,2227.0,360.0,47386.0,0.0,87.0,5157.0
534,2015-12-23 06:00:00+01:00,253.0,2957.0,,261.0,,2421.0,981.0,51732.0,0.0,81.0,4660.0
535,2015-12-23 07:00:00+01:00,253.0,3678.0,,262.0,1265.0,2717.0,1585.0,53564.0,0.0,80.0,4245.0
536,2015-12-23 08:00:00+01:00,253.0,4820.0,,261.0,2840.0,3218.0,1466.0,53921.0,85.0,84.0,3860.0
537,2015-12-23 09:00:00+01:00,253.0,4985.0,,261.0,2649.0,3703.0,1541.0,54544.0,322.0,84.0,3323.0
538,2015-12-23 10:00:00+01:00,252.0,5051.0,,260.0,2875.0,3898.0,1440.0,54814.0,823.0,84.0,2634.0
539,2015-12-23 11:00:00+01:00,252.0,5138.0,,263.0,2865.0,3770.0,1471.0,54770.0,1289.0,84.0,2160.0
540,2015-12-23 12:00:00+01:00,252.0,5316.0,,265.0,3100.0,3532.0,1648.0,54710.0,1507.0,83.0,1843.0
541,2015-12-23 13:00:00+01:00,252.0,5164.0,,264.0,2531.0,3257.0,1303.0,54737.0,1515.0,81.0,1650.0
542,2015-12-23 14:00:00+01:00,253.0,5036.0,,264.0,1650.0,2841.0,1439.0,54603.0,1253.0,83.0,1385.0
543,2015-12-23 15:00:00+01:00,256.0,5026.0,,263.0,1275.0,2868.0,1453.0,54475.0,739.0,83.0,1232.0
544,2015-12-23 16:00:00+01:00,258.0,5272.0,,279.0,878.0,3037.0,1767.0,54694.0,254.0,82.0,1258.0
545,2015-12-23 17:00:00+01:00,258.0,5934.0,,434.0,1826.0,3706.0,2739.0,54754.0,0.0,81.0,1624.0
546,2015-12-23 18:00:00+01:00,258.0,6046.0,,438.0,2593.0,4319.0,3037.0,54796.0,0.0,82.0,1921.0
547,2015-12-23 19:00:00+01:00,257.0,5754.0,,299.0,3265.0,4356.0,3128.0,54940.0,0.0,81.0,2187.0
548,2015-12-23 20:00:00+01:00,257.0,5276.0,,262.0,3621.0,3676.0,1620.0,54619.0,0.0,82.0,2415.0
549,2015-12-23 21:00:00+01:00,256.0,4000.0,,263.0,2079.0,3400.0,1105.0,54416.0,0.0,82.0,2686.0
550,2015-12-23 22:00:00+01:00,258.0,2954.0,1.0,265.0,1819.0,3200.0,1170.0,54198.0,0.0,83.0,2809.0
551,2015-12-23 23:00:00+01:00,257.0,2534.0,16.0,266.0,1185.0,3231.0,725.0,54123.0,0.0,78.0,2988.0
552,2015-12-24 00:00:00+01:00,253.0,2381.0,16.0,264.0,,2727.0,161.0,53309.0,0.0,81.0,3238.0
553,2015-12-24 01:00:00+01:00,253.0,2331.0,16.0,263.0,,2318.0,95.0,52196.0,0.0,84.0,3425.0
554,2015-12-24 02:00:00+01:00,253.0,2320.0,16.0,263.0,,2122.0,34.0,50008.0,0.0,85.0,3554.0
555,2015-12-24 03:00:00+01:00,252.0,2326.0,16.0,263.0,,2112.0,27.0,47914.0,0.0,85.0,3706.0
556,2015-12-24 04:00:00+01:00,251.0,2324.0,16.0,260.0,,2173.0,25.0,47891.0,0.0,85.0,3877.0
557,2015-12-24 05:00:00+01:00,254.0,2341.0,16.0,261.0,,2306.0,28.0,48831.0,0.0,84.0,4207.0
558,2015-12-24 06:00:00+01:00,256.0,2339.0,16.0,265.0,,2573.0,25.0,50191.0,0.0,81.0,4677.0
559,2015-12-24 07:00:00+01:00,255.0,2340.0,16.0,265.0,,2809.0,168.0,52343.0,0.0,80.0,5173.0
560,2015-12-24 08:00:00+01:00,255.0,2355.0,16.0,263.0,,3049.0,255.0,52847.0,89.0,80.0,5485.0
561,2015-12-24 09:00:00+01:00,253.0,2348.0,16.0,263.0,780.0,3435.0,368.0,52794.0,319.0,78.0,5665.0
562,2015-12-24 10:00:00+01:00,253.0,2323.0,16.0,263.0,1687.0,3312.0,451.0,51869.0,818.0,76.0,5774.0
563,2015-12-24 11:00:00+01:00,253.0,2283.0,16.0,263.0,1062.0,3131.0,399.0,51627.0,1306.0,78.0,5855.0
564,2015-12-24 12:00:00+01:00,255.0,2320.0,16.0,263.0,232.0,2964.0,333.0,51425.0,1552.0,78.0,5949.0
565,2015-12-24 13:00:00+01:00,255.0,2299.0,16.0,264.0,,2554.0,258.0,51180.0,1550.0,79.0,6019.0
566,2015-12-24 14:00:00+01:00,254.0,2278.0,16.0,265.0,,2367.0,357.0,51168.0,1283.0,79.0,5887.0
567,2015-12-24 15:00:00+01:00,256.0,2290.0,16.0,264.0,,2240.0,467.0,50974.0,771.0,77.0,5645.0
568,2015-12-24 16:00:00+01:00,257.0,2292.0,16.0,265.0,,2322.0,578.0,51075.0,263.0,80.0,5232.0
569,2015-12-24 17:00:00+01:00,259.0,2269.0,16.0,264.0,2424.0,2622.0,963.0,51057.0,0.0,80.0,4860.0
570,2015-12-24 18:00:00+01:00,259.0,2309.0,16.0,263.0,3027.0,3036.0,1056.0,50854.0,0.0,80.0,4770.0
571,2015-12-24 19:00:00+01:00,256.0,2339.0,16.0,263.0,1654.0,3016.0,651.0,50953.0,0.0,77.0,4599.0
572,2015-12-24 20:00:00+01:00,255.0,2332.0,16.0,263.0,92.0,2487.0,466.0,50726.0,0.0,81.0,4237.0
573,2015-12-24 21:00:00+01:00,256.0,2332.0,16.0,264.0,,2355.0,341.0,50842.0,0.0,81.0,3853.0
574,2015-12-24 22:00:00+01:00,256.0,2329.0,12.0,264.0,1868.0,2641.0,695.0,51133.0,0.0,80.0,3454.0
575,2015-12-24 23:00:00+01:00,256.0,2339.0,11.0,265.0,3247.0,2646.0,994.0,51305.0,0.0,81.0,3147.0
576,2015-12-25 00:00:00+01:00,256.0,2344.0,11.0,262.0,630.0,2450.0,391.0,49024.0,0.0,82.0,2880.0
577,2015-12-25 01:00:00+01:00,257.0,2345.0,11.0,262.0,,2420.0,229.0,48336.0,0.0,82.0,2582.0
578,2015-12-25 02:00:00+01:00,257.0,2333.0,11.0,261.0,,2276.0,38.0,47989.0,0.0,88.0,2266.0
579,2015-12-25 03:00:00+01:00,257.0,2297.0,11.0,259.0,,2006.0,26.0,45042.0,0.0,90.0,2201.0
580,2015-12-25 04:00:00+01:00,257.0,2291.0,11.0,259.0,,1950.0,39.0,42560.0,0.0,90.0,2389.0
581,2015-12-25 05:00:00+01:00,257.0,2296.0,11.0,263.0,,2008.0,38.0,42086.0,0.0,92.0,2576.0
582,2015-12-25 06:00:00+01:00,257.0,2310.0,11.0,265.0,,1983.0,46.0,42420.0,0.0,90.0,2833.0
583,2015-12-25 07:00:00+01:00,256.0,2321.0,11.0,263.0,,2023.0,170.0,43311.0,0.0,90.0,3104.0
584,2015-12-25 08:00:00+01:00,256.0,2292.0,11.0,263.0,,2114.0,63.0,43934.0,95.0,91.0,3404.0
585,2015-12-25 09:00:00+01:00,256.0,2322.0,11.0,265.0,,2408.0,467.0,46001.0,427.0,91.0,3707.0
586,2015-12-25 10:00:00+01:00,256.0,2305.0,11.0,264.0,,2861.0,466.0,47084.0,1092.0,92.0,3932.0
587,2015-12-25 11:00:00+01:00,256.0,2309.0,11.0,264.0,,2675.0,419.0,47794.0,1693.0,92.0,3965.0
588,2015-12-25 12:00:00+01:00,256.0,2266.0,11.0,263.0,,2739.0,354.0,47700.0,1996.0,91.0,4090.0
589,2015-12-25 13:00:00+01:00,256.0,2282.0,11.0,261.0,,2629.0,165.0,47209.0,1972.0,94.0,4177.0
590,2015-12-25 14:00:00+01:00,256.0,2253.0,11.0,263.0,,2315.0,113.0,47312.0,1624.0,94.0,4087.0
591,2015-12-25 15:00:00+01:00,256.0,2248.0,11.0,263.0,,2087.0,71.0,47434.0,962.0,92.0,4005.0
592,2015-12-25 16:00:00+01:00,254.0,2285.0,11.0,265.0,,2216.0,324.0,47938.0,311.0,93.0,3856.0
593,2015-12-25 17:00:00+01:00,251.0,2293.0,11.0,262.0,872.0,2529.0,909.0,49426.0,0.0,94.0,4157.0
594,2015-12-25 18:00:00+01:00,251.0,2262.0,11.0,259.0,1347.0,2971.0,1124.0,50644.0,0.0,95.0,4390.0
595,2015-12-25 19:00:00+01:00,251.0,2314.0,11.0,259.0,1737.0,3050.0,787.0,50113.0,0.0,94.0,4562.0
596,2015-12-25 20:00:00+01:00,251.0,2271.0,11.0,259.0,1701.0,2715.0,671.0,49377.0,0.0,91.0,4636.0
597,2015-12-25 21:00:00+01:00,253.0,2289.0,11.0,259.0,1084.0,2560.0,358.0,49050.0,0.0,93.0,4575.0
598,2015-12-25 22:00:00+01:00,252.0,2267.0,11.0,259.0,1251.0,2470.0,501.0,49165.0,0.0,95.0,4458.0
599,2015-12-25 23:00:00+01:00,253.0,2267.0,11.0,259.0,1423.0,2532.0,541.0,48134.0,0.0,95.0,4356.0
600,2015-12-26 00:00:00+01:00,254.0,2267.0,11.0,260.0,,2277.0,171.0,45508.0,0.0,96.0,4342.0
601,2015-12-26 01:00:00+01:00,256.0,2298.0,10.0,259.0,,2190.0,85.0,44327.0,0.0,96.0,4190.0
602,2015-12-26 02:00:00+01:00,256.0,2307.0,10.0,259.0,,2120.0,55.0,44021.0,0.0,96.0,3936.0
603,2015-12-26 03:00:00+01:00,256.0,2319.0,11.0,261.0,,2051.0,44.0,42408.0,0.0,96.0,3723.0
604,2015-12-26 04:00:00+01:00,255.0,2312.0,11.0,263.0,,1900.0,50.0,41028.0,0.0,96.0,3549.0
605,2015-12-26 05:00:00+01:00,256.0,2325.0,11.0,263.0,,1888.0,56.0,41627.0,0.0,96.0,3538.0
606,2015-12-26 06:00:00+01:00,256.0,2334.0,11.0,263.0,,1908.0,58.0,43137.0,0.0,94.0,3519.0
607,2015-12-26 07:00:00+01:00,255.0,2318.0,11.0,260.0,,2005.0,150.0,43752.0,0.0,92.0,3471.0
608,2015-12-26 08:00:00+01:00,256.0,2310.0,11.0,262.0,,2112.0,387.0,46375.0,97.0,92.0,3475.0
609,2015-12-26 09:00:00+01:00,257.0,2316.0,11.0,263.0,,2294.0,620.0,47953.0,444.0,91.0,3369.0
610,2015-12-26 10:00:00+01:00,257.0,2325.0,11.0,262.0,,2445.0,623.0,48228.0,1181.0,89.0,3104.0
611,2015-12-26 11:00:00+01:00,256.0,2288.0,11.0,263.0,,2527.0,261.0,48392.0,1837.0,89.0,2695.0
612,2015-12-26 12:00:00+01:00,250.0,2270.0,11.0,263.0,361.0,2647.0,444.0,48301.0,2154.0,88.0,2390.0
613,2015-12-26 13:00:00+01:00,251.0,2259.0,11.0,262.0,,2398.0,266.0,47767.0,2142.0,90.0,2243.0
614,2015-12-26 14:00:00+01:00,250.0,2170.0,11.0,264.0,,2231.0,616.0,48332.0,1753.0,90.0,2155.0
615,2015-12-26 15:00:00+01:00,253.0,2147.0,11.0,260.0,,2149.0,297.0,48717.0,1003.0,77.0,2204.0
616,2015-12-26 16:00:00+01:00,254.0,2161.0,11.0,260.0,,2165.0,159.0,49379.0,304.0,85.0,2462.0
617,2015-12-26 17:00:00+01:00,254.0,2190.0,10.0,261.0,1065.0,2317.0,917.0,50137.0,0.0,87.0,3197.0
618,2015-12-26 18:00:00+01:00,251.0,2179.0,10.0,263.0,2208.0,2802.0,1161.0,51308.0,0.0,90.0,3768.0
619,2015-12-26 19:00:00+01:00,245.0,2209.0,10.0,263.0,2370.0,2849.0,960.0,51633.0,0.0,91.0,4215.0
620,2015-12-26 20:00:00+01:00,246.0,2235.0,11.0,263.0,681.0,2476.0,306.0,50919.0,0.0,90.0,4386.0
621,2015-12-26 21:00:00+01:00,246.0,2223.0,11.0,263.0,159.0,2352.0,343.0,50626.0,0.0,88.0,4321.0
622,2015-12-26 22:00:00+01:00,247.0,2240.0,11.0,263.0,833.0,2381.0,685.0,50412.0,0.0,90.0,4192.0
