,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
203,2019-12-09 11:00:00+01:00,332.0,6911.0,41.0,176.0,297.0,5262.0,2882.0,45813.0,2030.0,212.0,12132.0
204,2019-12-09 12:00:00+01:00,332.0,6390.0,41.0,176.0,368.0,5256.0,2827.0,45816.0,2226.0,210.0,12227.0
205,2019-12-09 13:00:00+01:00,332.0,6361.0,40.0,176.0,349.0,5211.0,2873.0,45768.0,2237.0,210.0,12290.0
206,2019-12-09 14:00:00+01:00,332.0,6388.0,39.0,176.0,291.0,5073.0,2932.0,45812.0,1859.0,214.0,12040.0
207,2019-12-09 15:00:00+01:00,332.0,6410.0,40.0,176.0,225.0,5086.0,2557.0,45697.0,1168.0,214.0,11874.0
208,2019-12-09 16:00:00+01:00,332.0,6575.0,42.0,176.0,710.0,5293.0,2379.0,45964.0,395.0,214.0,11658.0
209,2019-12-09 17:00:00+01:00,332.0,6722.0,45.0,176.0,1098.0,5423.0,2633.0,45585.0,0.0,217.0,11004.0
210,2019-12-09 18:00:00+01:00,331.0,7111.0,49.0,177.0,1645.0,5865.0,3961.0,45800.0,0.0,217.0,10190.0
211,2019-12-09 19:00:00+01:00,331.0,7357.0,49.0,177.0,2221.0,6068.0,4572.0,45986.0,0.0,217.0,9350.0
212,2019-12-09 20:00:00+01:00,332.0,7408.0,49.0,176.0,1400.0,6124.0,3912.0,45897.0,0.0,217.0,8532.0
213,2019-12-09 21:00:00+01:00,332.0,7030.0,50.0,175.0,337.0,6210.0,2787.0,45682.0,0.0,216.0,7619.0
214,2019-12-09 22:00:00+01:00,332.0,7023.0,50.0,175.0,756.0,6008.0,2664.0,43990.0,0.0,217.0,6522.0
215,2019-12-09 23:00:00+01:00,332.0,7197.0,50.0,175.0,1259.0,5656.0,3344.0,43235.0,0.0,216.0,5672.0
216,2019-12-10 00:00:00+01:00,333.0,7618.0,51.0,176.0,1194.0,5468.0,3298.0,43185.0,0.0,218.0,4498.0
217,2019-12-10 01:00:00+01:00,332.0,7472.0,51.0,175.0,283.0,5117.0,2781.0,43202.0,0.0,218.0,3652.0
218,2019-12-10 02:00:00+01:00,332.0,7978.0,50.0,176.0,95.0,4962.0,2827.0,43314.0,0.0,218.0,2785.0
219,2019-12-10 03:00:00+01:00,332.0,7852.0,50.0,176.0,,4856.0,2481.0,43306.0,0.0,218.0,2523.0
220,2019-12-10 04:00:00+01:00,334.0,8004.0,50.0,176.0,,4847.0,2494.0,43316.0,0.0,217.0,2577.0
221,2019-12-10 05:00:00+01:00,334.0,7986.0,50.0,174.0,,4956.0,2358.0,43457.0,0.0,218.0,2984.0
222,2019-12-10 06:00:00+01:00,333.0,8087.0,50.0,175.0,291.0,5355.0,3474.0,43262.0,0.0,215.0,3741.0
223,2019-12-10 07:00:00+01:00,333.0,8367.0,50.0,174.0,2145.0,6159.0,4687.0,43329.0,0.0,219.0,4470.0
224,2019-12-10 08:00:00+01:00,337.0,8404.0,50.0,175.0,3188.0,6557.0,4767.0,43402.0,202.0,216.0,5043.0
225,2019-12-10 09:00:00+01:00,337.0,8281.0,50.0,174.0,3106.0,6751.0,4271.0,43393.0,959.0,211.0,5657.0
226,2019-12-10 10:00:00+01:00,337.0,8189.0,50.0,174.0,2555.0,6889.0,3936.0,43131.0,2276.0,214.0,5958.0
227,2019-12-10 11:00:00+01:00,336.0,7963.0,51.0,174.0,1668.0,6580.0,3421.0,42922.0,3168.0,216.0,5967.0
228,2019-12-10 12:00:00+01:00,337.0,6878.0,51.0,174.0,791.0,6283.0,2002.0,42747.0,3427.0,216.0,6056.0
229,2019-12-10 13:00:00+01:00,337.0,7164.0,51.0,176.0,770.0,6268.0,2868.0,42721.0,3302.0,216.0,6434.0
230,2019-12-10 14:00:00+01:00,337.0,7812.0,51.0,176.0,897.0,5962.0,3638.0,42750.0,2641.0,213.0,6949.0
231,2019-12-10 15:00:00+01:00,337.0,8074.0,51.0,176.0,699.0,5786.0,3305.0,42747.0,1458.0,207.0,7174.0
232,2019-12-10 16:00:00+01:00,336.0,8337.0,51.0,176.0,681.0,5908.0,3188.0,42865.0,447.0,216.0,7691.0
233,2019-12-10 17:00:00+01:00,337.0,8275.0,51.0,176.0,1498.0,6173.0,4093.0,43687.0,0.0,217.0,8290.0
234,2019-12-10 18:00:00+01:00,337.0,8291.0,51.0,177.0,2061.0,6580.0,4678.0,43817.0,0.0,216.0,8889.0
235,2019-12-10 19:00:00+01:00,337.0,8396.0,51.0,177.0,2404.0,6682.0,4648.0,43914.0,0.0,217.0,8865.0
236,2019-12-10 20:00:00+01:00,337.0,8167.0,51.0,176.0,1885.0,6482.0,4503.0,43885.0,0.0,216.0,8957.0
237,2019-12-10 21:00:00+01:00,337.0,7506.0,51.0,176.0,1072.0,6210.0,3883.0,44112.0,0.0,217.0,8977.0
238,2019-12-10 22:00:00+01:00,337.0,7732.0,48.0,176.0,555.0,5946.0,3495.0,44494.0,0.0,216.0,8736.0
239,2019-12-10 23:00:00+01:00,337.0,8261.0,46.0,176.0,,5775.0,3190.0,44607.0,0.0,215.0,8061.0
240,2019-12-11 00:00:00+01:00,337.0,7955.0,46.0,178.0,,5589.0,2399.0,44620.0,0.0,215.0,7452.0
241,2019-12-11 01:00:00+01:00,337.0,7590.0,45.0,179.0,,5252.0,2247.0,44593.0,0.0,214.0,6805.0
242,2019-12-11 02:00:00+01:00,337.0,7472.0,45.0,179.0,,4806.0,1926.0,45250.0,0.0,214.0,5528.0
243,2019-12-11 03:00:00+01:00,337.0,7167.0,45.0,176.0,,4634.0,2032.0,45322.0,0.0,215.0,4873.0
244,2019-12-11 04:00:00+01:00,337.0,7021.0,43.0,175.0,,4641.0,1870.0,45075.0,0.0,215.0,4231.0
245,2019-12-11 05:00:00+01:00,337.0,7541.0,37.0,176.0,,4741.0,2030.0,45274.0,0.0,215.0,3573.0
246,2019-12-11 06:00:00+01:00,337.0,7989.0,36.0,179.0,,5079.0,2719.0,45627.0,0.0,214.0,3321.0
247,2019-12-11 07:00:00+01:00,337.0,8278.0,35.0,178.0,1699.0,5806.0,3995.0,46021.0,0.0,214.0,3168.0
248,2019-12-11 08:00:00+01:00,337.0,8345.0,33.0,179.0,2333.0,6272.0,4342.0,46725.0,152.0,212.0,3297.0
249,2019-12-11 09:00:00+01:00,337.0,8515.0,31.0,179.0,2183.0,6472.0,4680.0,46783.0,315.0,213.0,3540.0
250,2019-12-11 10:00:00+01:00,336.0,8523.0,27.0,178.0,2742.0,6606.0,4896.0,46794.0,605.0,212.0,3556.0
251,2019-12-11 11:00:00+01:00,334.0,8508.0,26.0,179.0,2354.0,6668.0,4865.0,46760.0,932.0,213.0,3626.0
252,2019-12-11 12:00:00+01:00,324.0,8497.0,18.0,179.0,2230.0,6345.0,4766.0,46796.0,1221.0,212.0,3847.0
253,2019-12-11 13:00:00+01:00,324.0,8529.0,18.0,179.0,2187.0,6247.0,4558.0,46816.0,1344.0,214.0,4370.0
254,2019-12-11 14:00:00+01:00,323.0,8526.0,18.0,179.0,1647.0,6040.0,4290.0,46810.0,1167.0,210.0,4968.0
255,2019-12-11 15:00:00+01:00,324.0,8532.0,25.0,179.0,1470.0,6106.0,4217.0,46795.0,726.0,213.0,5519.0
256,2019-12-11 16:00:00+01:00,324.0,8541.0,40.0,179.0,2164.0,6333.0,4706.0,46821.0,289.0,212.0,6142.0
257,2019-12-11 17:00:00+01:00,323.0,8559.0,47.0,178.0,2057.0,6265.0,4941.0,46850.0,0.0,211.0,6609.0
258,2019-12-11 18:00:00+01:00,323.0,8523.0,47.0,179.0,2463.0,6492.0,4900.0,46859.0,0.0,212.0,6889.0
259,2019-12-11 19:00:00+01:00,323.0,8563.0,47.0,178.0,2377.0,6497.0,4793.0,46794.0,0.0,210.0,6833.0
260,2019-12-11 20:00:00+01:00,321.0,8461.0,47.0,178.0,1156.0,6428.0,4417.0,46816.0,0.0,210.0,6384.0
261,2019-12-11 21:00:00+01:00,321.0,8191.0,47.0,178.0,521.0,6303.0,3531.0,46435.0,0.0,210.0,6056.0
262,2019-12-11 22:00:00+01:00,321.0,7484.0,46.0,178.0,,6086.0,2685.0,45903.0,0.0,211.0,5781.0
263,2019-12-11 23:00:00+01:00,320.0,7828.0,46.0,178.0,,6048.0,2089.0,46210.0,0.0,211.0,5816.0
264,2019-12-12 00:00:00+01:00,321.0,7592.0,41.0,179.0,,5849.0,2806.0,45832.0,0.0,211.0,5631.0
265,2019-12-12 01:00:00+01:00,322.0,7572.0,42.0,179.0,,5570.0,2879.0,45679.0,0.0,212.0,5353.0
266,2019-12-12 02:00:00+01:00,322.0,7529.0,42.0,179.0,,5394.0,2842.0,45453.0,0.0,213.0,5375.0
267,2019-12-12 03:00:00+01:00,321.0,7059.0,42.0,177.0,,5283.0,2596.0,45777.0,0.0,213.0,5482.0
268,2019-12-12 04:00:00+01:00,322.0,7117.0,43.0,176.0,,5226.0,2562.0,45765.0,0.0,213.0,5304.0
269,2019-12-12 05:00:00+01:00,322.0,7760.0,43.0,176.0,,5285.0,2828.0,45830.0,0.0,211.0,5435.0
270,2019-12-12 06:00:00+01:00,322.0,7824.0,43.0,179.0,,5795.0,3396.0,45837.0,0.0,210.0,5359.0
271,2019-12-12 07:00:00+01:00,323.0,7760.0,43.0,180.0,2108.0,6236.0,4448.0,45796.0,0.0,211.0,5387.0
272,2019-12-12 08:00:00+01:00,322.0,8119.0,42.0,180.0,3377.0,6632.0,4885.0,45872.0,172.0,211.0,5580.0
273,2019-12-12 09:00:00+01:00,321.0,8138.0,42.0,180.0,3447.0,6585.0,5065.0,46150.0,584.0,209.0,6001.0
274,2019-12-12 10:00:00+01:00,326.0,7901.0,42.0,180.0,2551.0,6707.0,4797.0,46235.0,1222.0,209.0,6430.0
275,2019-12-12 11:00:00+01:00,322.0,7897.0,42.0,180.0,2150.0,6901.0,4328.0,46255.0,1709.0,206.0,7593.0
276,2019-12-12 12:00:00+01:00,319.0,7861.0,42.0,180.0,2064.0,6878.0,3957.0,46286.0,1817.0,209.0,8687.0
277,2019-12-12 13:00:00+01:00,319.0,7929.0,42.0,180.0,2122.0,6623.0,4125.0,46281.0,1596.0,209.0,9208.0
278,2019-12-12 14:00:00+01:00,317.0,8035.0,43.0,180.0,1575.0,6304.0,3748.0,46175.0,1194.0,210.0,9946.0
279,2019-12-12 15:00:00+01:00,312.0,8080.0,43.0,180.0,1038.0,6089.0,3806.0,46123.0,688.0,210.0,10452.0
280,2019-12-12 16:00:00+01:00,312.0,7974.0,43.0,180.0,947.0,6342.0,4103.0,46212.0,259.0,211.0,10705.0
281,2019-12-12 17:00:00+01:00,311.0,7689.0,43.0,180.0,1168.0,6735.0,4531.0,46242.0,0.0,211.0,10823.0
282,2019-12-12 18:00:00+01:00,312.0,8034.0,43.0,180.0,1441.0,6826.0,4771.0,46200.0,0.0,210.0,10739.0
283,2019-12-12 19:00:00+01:00,312.0,8067.0,43.0,180.0,1795.0,6775.0,4703.0,46201.0,0.0,209.0,10669.0
284,2019-12-12 20:00:00+01:00,312.0,7807.0,43.0,179.0,730.0,6501.0,3935.0,45982.0,0.0,211.0,10411.0
285,2019-12-12 21:00:00+01:00,310.0,7453.0,42.0,179.0,,6321.0,3742.0,45118.0,0.0,212.0,10290.0
286,2019-12-12 22:00:00+01:00,313.0,7551.0,42.0,180.0,,6324.0,3791.0,44360.0,0.0,213.0,9938.0
287,2019-12-12 23:00:00+01:00,313.0,7187.0,49.0,179.0,,6326.0,3413.0,43187.0,0.0,213.0,9897.0
288,2019-12-13 00:00:00+01:00,315.0,5002.0,49.0,177.0,,6305.0,2814.0,42785.0,0.0,214.0,10110.0
289,2019-12-13 01:00:00+01:00,314.0,3727.0,49.0,176.0,,6044.0,2620.0,43113.0,0.0,214.0,10482.0
290,2019-12-13 02:00:00+01:00,313.0,3405.0,49.0,177.0,,5876.0,2501.0,42729.0,0.0,213.0,10831.0
291,2019-12-13 03:00:00+01:00,313.0,3321.0,49.0,178.0,,5869.0,2649.0,41149.0,0.0,213.0,11035.0
292,2019-12-13 04:00:00+01:00,312.0,3366.0,49.0,178.0,,5759.0,2862.0,41703.0,0.0,215.0,11313.0
293,2019-12-13 05:00:00+01:00,312.0,3560.0,49.0,177.0,,5711.0,2562.0,41519.0,0.0,214.0,11635.0
294,2019-12-13 06:00:00+01:00,312.0,4640.0,49.0,177.0,,6047.0,3190.0,41791.0,0.0,211.0,11792.0
295,2019-12-13 07:00:00+01:00,320.0,6698.0,49.0,178.0,924.0,6492.0,3590.0,42200.0,0.0,212.0,12080.0
296,2019-12-13 08:00:00+01:00,326.0,7655.0,48.0,178.0,2111.0,6755.0,4181.0,42226.0,143.0,213.0,12188.0
297,2019-12-13 09:00:00+01:00,325.0,7666.0,48.0,177.0,2681.0,6902.0,4691.0,42192.0,391.0,215.0,12256.0
298,2019-12-13 10:00:00+01:00,325.0,8008.0,47.0,177.0,1772.0,6794.0,3846.0,42065.0,1049.0,215.0,12272.0
299,2019-12-13 11:00:00+01:00,325.0,7682.0,49.0,177.0,1351.0,6959.0,3517.0,42024.0,1586.0,215.0,12437.0
300,2019-12-13 12:00:00+01:00,325.0,7482.0,49.0,177.0,1292.0,7121.0,3525.0,42031.0,1865.0,214.0,12591.0
301,2019-12-13 13:00:00+01:00,325.0,7202.0,49.0,178.0,876.0,7163.0,3346.0,41998.0,1776.0,213.0,12742.0
302,2019-12-13 14:00:00+01:00,325.0,6941.0,49.0,178.0,613.0,6902.0,3040.0,41983.0,1379.0,214.0,12590.0
303,2019-12-13 15:00:00+01:00,326.0,7106.0,49.0,177.0,632.0,6784.0,3485.0,42243.0,751.0,214.0,12170.0
304,2019-12-13 16:00:00+01:00,325.0,7161.0,50.0,178.0,679.0,6762.0,3498.0,42496.0,265.0,215.0,11417.0
305,2019-12-13 17:00:00+01:00,325.0,7606.0,50.0,177.0,1698.0,7042.0,4667.0,42687.0,0.0,215.0,10519.0
306,2019-12-13 18:00:00+01:00,326.0,8181.0,49.0,177.0,2180.0,7259.0,5388.0,42785.0,0.0,214.0,9700.0
307,2019-12-13 19:00:00+01:00,327.0,8060.0,49.0,176.0,2284.0,7248.0,4731.0,42767.0,0.0,213.0,9533.0
308,2019-12-13 20:00:00+01:00,327.0,7284.0,49.0,176.0,931.0,6970.0,3777.0,42513.0,0.0,211.0,9868.0
309,2019-12-13 21:00:00+01:00,326.0,5977.0,49.0,176.0,627.0,6708.0,3439.0,42477.0,0.0,214.0,9824.0
310,2019-12-13 22:00:00+01:00,326.0,6156.0,49.0,176.0,406.0,6657.0,3163.0,42183.0,0.0,215.0,9999.0
311,2019-12-13 23:00:00+01:00,328.0,6537.0,49.0,176.0,344.0,6590.0,3002.0,42132.0,0.0,214.0,10483.0
312,2019-12-14 00:00:00+01:00,327.0,4745.0,49.0,178.0,,6574.0,3101.0,41838.0,0.0,212.0,11032.0
313,2019-12-14 01:00:00+01:00,326.0,3253.0,49.0,176.0,,6371.0,3232.0,41950.0,0.0,214.0,11808.0
314,2019-12-14 02:00:00+01:00,326.0,3174.0,49.0,176.0,,6259.0,2939.0,41319.0,0.0,214.0,11913.0
315,2019-12-14 03:00:00+01:00,326.0,3017.0,49.0,177.0,,6188.0,2513.0,41225.0,0.0,210.0,11949.0
316,2019-12-14 04:00:00+01:00,326.0,2482.0,50.0,179.0,,6035.0,2728.0,41300.0,0.0,210.0,11616.0
317,2019-12-14 05:00:00+01:00,326.0,2480.0,50.0,179.0,,5980.0,2694.0,41693.0,0.0,212.0,11250.0
318,2019-12-14 06:00:00+01:00,326.0,2481.0,49.0,177.0,,6028.0,2595.0,41896.0,0.0,212.0,10798.0
319,2019-12-14 07:00:00+01:00,326.0,2482.0,49.0,176.0,,6194.0,2681.0,41632.0,0.0,212.0,11006.0
320,2019-12-14 08:00:00+01:00,328.0,2481.0,49.0,176.0,,6365.0,3123.0,42828.0,166.0,210.0,11067.0
321,2019-12-14 09:00:00+01:00,326.0,2483.0,49.0,176.0,173.0,6619.0,3752.0,43124.0,531.0,211.0,10723.0
322,2019-12-14 10:00:00+01:00,326.0,2480.0,49.0,176.0,551.0,6641.0,3402.0,43163.0,1219.0,211.0,10617.0
323,2019-12-14 11:00:00+01:00,325.0,2476.0,49.0,176.0,507.0,6684.0,2906.0,43141.0,1812.0,211.0,10914.0
324,2019-12-14 12:00:00+01:00,324.0,2469.0,49.0,176.0,481.0,6899.0,2787.0,42911.0,1990.0,211.0,11196.0
325,2019-12-14 13:00:00+01:00,325.0,2461.0,50.0,176.0,31.0,6739.0,2535.0,42604.0,1886.0,213.0,11019.0
326,2019-12-14 14:00:00+01:00,324.0,2442.0,50.0,176.0,,6516.0,2380.0,42250.0,1544.0,213.0,10393.0
327,2019-12-14 15:00:00+01:00,325.0,2436.0,49.0,176.0,,6384.0,2714.0,42688.0,917.0,212.0,9780.0
328,2019-12-14 16:00:00+01:00,324.0,2421.0,50.0,176.0,,6435.0,2701.0,43453.0,316.0,212.0,8793.0
329,2019-12-14 17:00:00+01:00,324.0,2430.0,50.0,176.0,643.0,6475.0,3379.0,43570.0,0.0,213.0,7958.0
330,2019-12-14 18:00:00+01:00,325.0,2442.0,49.0,176.0,1004.0,6742.0,3426.0,43540.0,0.0,214.0,7773.0
331,2019-12-14 19:00:00+01:00,325.0,2441.0,49.0,176.0,1587.0,6805.0,3403.0,43755.0,0.0,214.0,7320.0
332,2019-12-14 20:00:00+01:00,333.0,2446.0,49.0,176.0,582.0,6719.0,3133.0,43986.0,0.0,214.0,7442.0
333,2019-12-14 21:00:00+01:00,335.0,2448.0,49.0,176.0,,6628.0,2767.0,43983.0,0.0,213.0,8087.0
334,2019-12-14 22:00:00+01:00,334.0,2446.0,49.0,176.0,,6592.0,2473.0,44040.0,0.0,214.0,8882.0
335,2019-12-14 23:00:00+01:00,335.0,2430.0,48.0,176.0,,6490.0,2451.0,43269.0,0.0,212.0,9926.0
336,2019-12-15 00:00:00+01:00,335.0,2400.0,48.0,176.0,,6521.0,2219.0,41382.0,0.0,212.0,10263.0
337,2019-12-15 01:00:00+01:00,336.0,2424.0,49.0,176.0,,6456.0,2171.0,39706.0,0.0,213.0,10447.0
338,2019-12-15 02:00:00+01:00,336.0,2426.0,49.0,176.0,,6402.0,2197.0,39180.0,0.0,213.0,10665.0
339,2019-12-15 03:00:00+01:00,336.0,2428.0,49.0,179.0,,6428.0,2038.0,37518.0,0.0,214.0,10702.0
340,2019-12-15 04:00:00+01:00,335.0,2430.0,49.0,179.0,,6350.0,2166.0,36399.0,0.0,213.0,10578.0
341,2019-12-15 05:00:00+01:00,334.0,2432.0,50.0,178.0,,6163.0,2083.0,35949.0,0.0,214.0,10352.0
342,2019-12-15 06:00:00+01:00,332.0,2433.0,49.0,179.0,,6183.0,2227.0,36633.0,0.0,214.0,9726.0
343,2019-12-15 07:00:00+01:00,326.0,2434.0,47.0,175.0,,6201.0,2356.0,38434.0,0.0,213.0,9246.0
344,2019-12-15 08:00:00+01:00,326.0,2438.0,44.0,175.0,,6349.0,2438.0,40343.0,177.0,212.0,8719.0
345,2019-12-15 09:00:00+01:00,326.0,2437.0,32.0,175.0,,6454.0,2834.0,41135.0,759.0,213.0,8021.0
346,2019-12-15 10:00:00+01:00,328.0,2431.0,23.0,176.0,,6412.0,3143.0,41792.0,1737.0,213.0,7443.0
347,2019-12-15 11:00:00+01:00,327.0,2425.0,21.0,176.0,,6329.0,2985.0,41923.0,2545.0,213.0,6938.0
348,2019-12-15 12:00:00+01:00,327.0,2411.0,20.0,176.0,,6516.0,3223.0,42054.0,2765.0,212.0,6559.0
349,2019-12-15 13:00:00+01:00,335.0,2404.0,24.0,176.0,,6510.0,2926.0,42592.0,2606.0,212.0,6100.0
350,2019-12-15 14:00:00+01:00,336.0,2497.0,31.0,175.0,,6420.0,2488.0,42644.0,2016.0,211.0,5922.0
351,2019-12-15 15:00:00+01:00,336.0,3013.0,31.0,176.0,,6407.0,2527.0,42880.0,1123.0,212.0,5248.0
352,2019-12-15 16:00:00+01:00,336.0,3313.0,31.0,176.0,,6794.0,2836.0,42726.0,348.0,212.0,4810.0
353,2019-12-15 17:00:00+01:00,331.0,3434.0,23.0,176.0,364.0,6824.0,3341.0,42266.0,0.0,214.0,4971.0
354,2019-12-15 18:00:00+01:00,335.0,3717.0,25.0,175.0,2472.0,7076.0,3931.0,41745.0,0.0,215.0,5125.0
355,2019-12-15 19:00:00+01:00,336.0,3786.0,30.0,175.0,3694.0,7197.0,4280.0,41841.0,0.0,216.0,5095.0
356,2019-12-15 20:00:00+01:00,337.0,3765.0,31.0,176.0,2626.0,7142.0,4148.0,41869.0,0.0,215.0,5164.0
357,2019-12-15 21:00:00+01:00,336.0,3608.0,31.0,176.0,1296.0,7001.0,3693.0,41905.0,0.0,215.0,5155.0
358,2019-12-15 22:00:00+01:00,338.0,3713.0,31.0,176.0,1700.0,6833.0,3341.0,41455.0,0.0,215.0,5106.0
359,2019-12-15 23:00:00+01:00,337.0,3851.0,31.0,175.0,1643.0,6795.0,2892.0,40913.0,0.0,215.0,5130.0
360,2019-12-16 00:00:00+01:00,337.0,3684.0,31.0,175.0,,6455.0,2232.0,40243.0,0.0,217.0,5136.0
361,2019-12-16 01:00:00+01:00,338.0,3627.0,31.0,175.0,,6458.0,2006.0,40373.0,0.0,217.0,5136.0
362,2019-12-16 02:00:00+01:00,340.0,3373.0,31.0,175.0,,6430.0,2072.0,40426.0,0.0,217.0,4895.0
363,2019-12-16 03:00:00+01:00,341.0,3593.0,31.0,175.0,,6386.0,2173.0,40472.0,0.0,217.0,4589.0
364,2019-12-16 04:00:00+01:00,342.0,3890.0,31.0,175.0,,6359.0,1950.0,40464.0,0.0,220.0,4429.0
365,2019-12-16 05:00:00+01:00,341.0,5136.0,28.0,179.0,,6334.0,2642.0,40884.0,0.0,219.0,4250.0
366,2019-12-16 06:00:00+01:00,340.0,7013.0,29.0,180.0,,6556.0,3142.0,40891.0,0.0,220.0,4163.0
367,2019-12-16 07:00:00+01:00,337.0,7947.0,22.0,180.0,1371.0,6936.0,3840.0,40964.0,0.0,218.0,4178.0
368,2019-12-16 08:00:00+01:00,334.0,8136.0,21.0,179.0,1714.0,7056.0,3994.0,41108.0,144.0,217.0,3962.0
369,2019-12-16 09:00:00+01:00,335.0,8204.0,21.0,180.0,1778.0,7034.0,4244.0,41280.0,333.0,215.0,3667.0
370,2019-12-16 10:00:00+01:00,339.0,8212.0,23.0,180.0,1955.0,6993.0,4416.0,41306.0,777.0,215.0,3564.0
371,2019-12-16 11:00:00+01:00,339.0,8148.0,34.0,180.0,1811.0,6992.0,3995.0,41359.0,1171.0,214.0,3532.0
372,2019-12-16 12:00:00+01:00,344.0,8025.0,39.0,179.0,1617.0,6896.0,3774.0,41397.0,1295.0,215.0,3271.0
373,2019-12-16 13:00:00+01:00,344.0,8079.0,39.0,179.0,1801.0,6961.0,3981.0,41402.0,1214.0,213.0,3357.0
374,2019-12-16 14:00:00+01:00,345.0,8095.0,34.0,180.0,2448.0,6945.0,4159.0,41416.0,978.0,215.0,3258.0
375,2019-12-16 15:00:00+01:00,344.0,8116.0,28.0,179.0,1327.0,7051.0,3873.0,41432.0,611.0,213.0,3481.0
376,2019-12-16 16:00:00+01:00,346.0,8087.0,28.0,178.0,1544.0,7290.0,4105.0,41394.0,249.0,213.0,3819.0
377,2019-12-16 17:00:00+01:00,344.0,7994.0,29.0,179.0,2103.0,7622.0,4371.0,41353.0,0.0,213.0,4520.0
378,2019-12-16 18:00:00+01:00,343.0,8109.0,29.0,179.0,2224.0,7604.0,4363.0,41338.0,0.0,214.0,5280.0
379,2019-12-16 19:00:00+01:00,345.0,8150.0,29.0,179.0,2932.0,7540.0,3943.0,41195.0,0.0,214.0,6031.0
380,2019-12-16 20:00:00+01:00,345.0,7855.0,29.0,179.0,1476.0,7409.0,3483.0,41155.0,0.0,214.0,6484.0
381,2019-12-16 21:00:00+01:00,345.0,7280.0,29.0,179.0,1048.0,7038.0,3753.0,40091.0,0.0,215.0,6905.0
382,2019-12-16 22:00:00+01:00,345.0,7030.0,29.0,179.0,381.0,6911.0,3178.0,39784.0,0.0,215.0,7150.0
383,2019-12-16 23:00:00+01:00,345.0,7042.0,29.0,179.0,612.0,6832.0,3192.0,39721.0,0.0,213.0,7085.0
384,2019-12-17 00:00:00+01:00,344.0,6858.0,28.0,176.0,,6635.0,2691.0,39217.0,0.0,217.0,6901.0
385,2019-12-17 01:00:00+01:00,340.0,6377.0,28.0,176.0,,6574.0,2273.0,39221.0,0.0,217.0,6974.0
386,2019-12-17 02:00:00+01:00,336.0,5587.0,28.0,175.0,,6664.0,2249.0,39310.0,0.0,215.0,7236.0
387,2019-12-17 03:00:00+01:00,337.0,4843.0,28.0,173.0,,6704.0,2260.0,39335.0,0.0,216.0,7570.0
388,2019-12-17 04:00:00+01:00,337.0,4955.0,28.0,173.0,,6695.0,2257.0,39298.0,0.0,215.0,8031.0
389,2019-12-17 05:00:00+01:00,339.0,4863.0,28.0,172.0,,6651.0,2366.0,39564.0,0.0,214.0,8385.0
390,2019-12-17 06:00:00+01:00,340.0,5247.0,29.0,175.0,,6707.0,2857.0,39761.0,0.0,211.0,8503.0
391,2019-12-17 07:00:00+01:00,339.0,6235.0,29.0,175.0,1424.0,6771.0,3959.0,39902.0,0.0,211.0,8619.0
392,2019-12-17 08:00:00+01:00,340.0,6293.0,29.0,175.0,2786.0,6954.0,4289.0,39914.0,142.0,213.0,8508.0
393,2019-12-17 09:00:00+01:00,335.0,6126.0,29.0,176.0,2513.0,6968.0,3634.0,39931.0,357.0,212.0,8334.0
394,2019-12-17 10:00:00+01:00,322.0,5904.0,29.0,175.0,2382.0,7083.0,3626.0,40050.0,822.0,212.0,7982.0
395,2019-12-17 11:00:00+01:00,322.0,5868.0,29.0,175.0,2019.0,7122.0,3574.0,40134.0,1268.0,211.0,7695.0
396,2019-12-17 12:00:00+01:00,322.0,5441.0,29.0,175.0,1339.0,7098.0,3485.0,40120.0,1450.0,212.0,7221.0
397,2019-12-17 13:00:00+01:00,325.0,5488.0,28.0,176.0,1868.0,6920.0,3689.0,40134.0,1444.0,211.0,6663.0
398,2019-12-17 14:00:00+01:00,340.0,5716.0,29.0,177.0,1711.0,7112.0,3492.0,40117.0,1189.0,211.0,6116.0
399,2019-12-17 15:00:00+01:00,326.0,6016.0,28.0,177.0,1367.0,7240.0,3472.0,40183.0,709.0,212.0,5479.0
400,2019-12-17 16:00:00+01:00,331.0,5489.0,28.0,177.0,1058.0,7344.0,3425.0,40541.0,281.0,209.0,5052.0
401,2019-12-17 17:00:00+01:00,339.0,5819.0,28.0,176.0,1883.0,7431.0,3470.0,41060.0,0.0,212.0,4960.0
402,2019-12-17 18:00:00+01:00,333.0,6264.0,29.0,177.0,2856.0,7744.0,4102.0,41497.0,0.0,212.0,4976.0
403,2019-12-17 19:00:00+01:00,330.0,6347.0,29.0,178.0,3554.0,7610.0,4249.0,41739.0,0.0,212.0,4780.0
404,2019-12-17 20:00:00+01:00,330.0,6258.0,28.0,177.0,3138.0,7432.0,4226.0,41957.0,0.0,211.0,4407.0
405,2019-12-17 21:00:00+01:00,330.0,6384.0,28.0,177.0,1846.0,7154.0,3622.0,42557.0,0.0,210.0,4009.0
406,2019-12-17 22:00:00+01:00,328.0,6020.0,29.0,176.0,1362.0,7072.0,3380.0,44116.0,0.0,206.0,3734.0
407,2019-12-17 23:00:00+01:00,327.0,5886.0,29.0,176.0,865.0,6787.0,2969.0,44785.0,0.0,208.0,3603.0
