,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-12-15 04:45:00+01:00,20.470000000000002,619.1,283.21999999999997,0.0,0.336,0.40800000000000003,17.16,63.96000000000001,,9.2222,1.8699999999999999
2016-12-15 05:00:00+01:00,20.7,605.98,199.92,0.0,0.336,0.40800000000000003,17.16,72.16000000000001,,9.2222,1.771
2016-12-15 05:15:00+01:00,21.85,619.9200000000001,207.76,0.0,0.336,0.40800000000000003,17.16,72.16000000000001,,9.2222,1.6829999999999998
2016-12-15 05:30:00+01:00,24.380000000000003,626.48,248.43,0.0,0.336,0.40800000000000003,17.16,72.16000000000001,,8.29998,1.6609999999999998
2016-12-15 05:45:00+01:00,25.07,629.76,329.77,0.0,0.336,0.40800000000000003,17.148,72.16000000000001,,8.29998,1.6829999999999998
2016-12-15 06:00:00+01:00,25.3,596.1400000000001,206.29,0.0,0.336,0.40800000000000003,17.136,72.16000000000001,,9.2222,1.5839999999999999
2016-12-15 06:15:00+01:00,25.53,614.1800000000001,231.76999999999998,0.0,0.336,0.40800000000000003,17.136,72.16000000000001,,8.29998,1.5399999999999998
2016-12-15 06:30:00+01:00,25.76,627.3000000000001,314.58,0.733,0.36,0.432,17.124,72.16000000000001,,8.29998,1.4409999999999998
2016-12-15 06:45:00+01:00,25.76,626.48,366.03,0.733,0.384,0.432,17.124,72.16000000000001,,7.37776,1.353
2016-12-15 07:00:00+01:00,26.220000000000002,620.74,354.27,0.733,0.384,0.432,17.124,73.80000000000001,,9.2222,1.397
2016-12-15 07:15:00+01:00,26.220000000000002,627.3000000000001,350.84,0.733,0.384,0.432,17.136,73.80000000000001,,9.2222,1.5399999999999998
2016-12-15 07:30:00+01:00,26.220000000000002,627.3000000000001,360.15,0.0,0.384,0.432,17.124,73.80000000000001,,9.2222,1.5619999999999998
2016-12-15 07:45:00+01:00,26.220000000000002,627.3000000000001,391.02,0.0,0.384,0.432,17.124,73.80000000000001,,8.29998,1.4629999999999999
2016-12-15 08:00:00+01:00,26.68,628.94,464.03,0.0,0.384,0.432,17.136,73.80000000000001,,8.29998,1.397
2016-12-15 08:15:00+01:00,26.220000000000002,632.22,495.39,0.0,0.384,0.432,17.148,73.80000000000001,,7.37776,1.3419999999999999
2016-12-15 08:30:00+01:00,25.990000000000002,628.12,514.99,0.0,0.384,0.432,17.136,73.80000000000001,,7.37776,1.276
2016-12-15 08:45:00+01:00,26.68,626.48,505.19,0.0,0.384,0.432,17.136,73.80000000000001,,8.29998,1.3199999999999998
2016-12-15 09:00:00+01:00,26.68,624.84,502.74,0.0,0.384,0.432,17.136,73.80000000000001,,9.2222,1.2429999999999999
2016-12-15 09:15:00+01:00,26.450000000000003,630.58,519.89,0.0,0.384,0.432,17.136,73.80000000000001,,10.14442,1.0999999999999999
2016-12-15 09:30:00+01:00,26.68,631.4000000000001,530.67,0.0,0.384,0.432,17.148,73.80000000000001,,10.14442,0.9239999999999999
2016-12-15 09:45:00+01:00,26.450000000000003,627.3000000000001,534.1,0.0,0.384,0.432,17.136,73.80000000000001,,9.2222,0.836
2016-12-15 10:00:00+01:00,26.450000000000003,629.76,527.24,0.0,0.384,0.432,17.136,72.98,,8.29998,0.759
2016-12-15 10:15:00+01:00,26.450000000000003,629.76,537.53,0.0,0.384,0.432,17.124,72.98,,9.2222,0.6599999999999999
2016-12-15 10:30:00+01:00,26.450000000000003,628.94,540.96,0.0,0.384,0.432,17.136,72.98,,9.2222,0.5609999999999999
2016-12-15 10:45:00+01:00,26.68,630.58,528.71,0.0,0.384,0.432,17.148,72.98,,9.2222,0.484
2016-12-15 11:00:00+01:00,26.68,630.58,535.5699999999999,0.0,0.384,0.432,17.148,72.98,,9.2222,0.473
2016-12-15 11:15:00+01:00,26.91,627.3000000000001,542.92,0.0,0.384,0.432,17.16,72.98,,9.2222,0.43999999999999995
2016-12-15 11:30:00+01:00,26.68,626.48,551.25,0.0,0.384,0.432,17.136,72.98,,9.2222,0.407
2016-12-15 11:45:00+01:00,26.68,627.3000000000001,566.4399999999999,0.0,0.384,0.432,17.136,72.98,,9.2222,0.297
2016-12-15 12:00:00+01:00,26.450000000000003,630.58,538.51,0.0,0.384,0.432,17.136,72.16000000000001,,8.29998,0.286
2016-12-15 12:15:00+01:00,26.68,627.3000000000001,521.85,0.0,0.384,0.432,17.136,72.16000000000001,,8.29998,0.374
2016-12-15 12:30:00+01:00,26.450000000000003,630.58,511.56,0.0,0.384,0.432,17.148,72.16000000000001,,8.29998,0.429
2016-12-15 12:45:00+01:00,26.450000000000003,628.12,519.89,0.0,0.384,0.432,17.136,72.16000000000001,,8.29998,0.45099999999999996
2016-12-15 13:00:00+01:00,26.68,631.4000000000001,539.0,0.0,0.384,0.432,17.148,72.16000000000001,,8.29998,0.528
2016-12-15 13:15:00+01:00,26.220000000000002,628.94,535.08,0.0,0.384,0.432,17.148,72.16000000000001,,9.2222,0.572
2016-12-15 13:30:00+01:00,26.220000000000002,628.94,507.15,0.733,0.384,0.432,17.148,72.16000000000001,,9.2222,0.616
2016-12-15 13:45:00+01:00,26.220000000000002,628.94,490.0,0.733,0.384,0.432,17.148,72.16000000000001,,9.2222,0.605
2016-12-15 14:00:00+01:00,26.68,633.0400000000001,480.2,0.733,0.384,0.432,17.16,72.16000000000001,,9.2222,0.583
2016-12-15 14:15:00+01:00,26.450000000000003,631.4000000000001,493.92,0.733,0.384,0.432,17.148,72.16000000000001,,9.2222,0.5499999999999999
2016-12-15 14:30:00+01:00,26.450000000000003,628.94,501.27,0.733,0.384,0.432,17.148,72.16000000000001,,9.2222,0.484
2016-12-15 14:45:00+01:00,26.220000000000002,629.76,529.6899999999999,0.733,0.384,0.432,17.148,72.16000000000001,,9.2222,0.46199999999999997
2016-12-15 15:00:00+01:00,26.220000000000002,628.12,493.43,0.733,0.384,0.432,17.136,72.16000000000001,,9.2222,0.429
2016-12-15 15:15:00+01:00,26.220000000000002,630.58,489.51,0.733,0.384,0.432,17.148,72.16000000000001,,9.2222,0.418
2016-12-15 15:30:00+01:00,26.220000000000002,629.76,494.9,0.733,0.384,0.432,17.148,72.16000000000001,,9.2222,0.495
2016-12-15 15:45:00+01:00,26.220000000000002,632.22,510.58,0.733,0.384,0.432,17.16,72.16000000000001,,9.2222,0.572
2016-12-15 16:00:00+01:00,25.990000000000002,629.76,490.49,0.733,0.384,0.432,17.148,72.16000000000001,,9.2222,0.583
2016-12-15 16:15:00+01:00,25.990000000000002,629.76,533.12,0.0,0.384,0.432,17.16,72.16000000000001,,9.2222,0.638
2016-12-15 16:30:00+01:00,25.990000000000002,631.4000000000001,531.65,0.0,0.384,0.432,17.16,72.16000000000001,,9.2222,0.704
2016-12-15 16:45:00+01:00,25.76,624.84,498.82,0.0,0.384,0.432,17.16,72.16000000000001,,8.29998,0.847
2016-12-15 17:00:00+01:00,25.76,624.0200000000001,500.28999999999996,0.0,0.384,0.432,17.124,72.16000000000001,,8.29998,0.825
2016-12-15 17:15:00+01:00,25.53,626.48,490.0,0.0,0.384,0.432,17.136,72.16000000000001,,8.29998,0.7699999999999999
2016-12-15 17:30:00+01:00,25.76,624.0200000000001,468.44,0.0,0.384,0.432,17.112000000000002,72.16000000000001,,7.37776,0.7699999999999999
2016-12-15 17:45:00+01:00,25.76,624.84,457.17,0.0,0.384,0.432,17.1,72.16000000000001,,9.2222,0.704
2016-12-15 18:00:00+01:00,25.76,628.12,474.32,0.0,0.384,0.432,17.1,72.16000000000001,,9.2222,0.638
2016-12-15 18:15:00+01:00,25.53,628.94,482.15999999999997,0.0,0.36,0.432,17.1,72.16000000000001,,10.14442,0.594
2016-12-15 18:30:00+01:00,25.76,629.76,483.14,0.0,0.36,0.432,17.1,72.16000000000001,,9.2222,0.506
2016-12-15 18:45:00+01:00,25.76,626.48,471.87,0.0,0.36,0.432,17.1,72.16000000000001,,9.2222,0.39599999999999996
2016-12-15 19:00:00+01:00,25.76,628.94,506.17,0.0,0.36,0.432,17.1,72.16000000000001,,9.2222,0.34099999999999997
2016-12-15 19:15:00+01:00,25.76,624.0200000000001,501.27,0.0,0.36,0.432,17.1,72.16000000000001,,9.2222,0.286
2016-12-15 19:30:00+01:00,25.76,624.84,481.18,0.0,0.36,0.432,17.088,72.16000000000001,,9.2222,0.242
2016-12-15 19:45:00+01:00,25.76,620.74,458.15,0.0,0.36,0.432,17.076,72.16000000000001,,9.2222,0.27499999999999997
2016-12-15 20:00:00+01:00,25.990000000000002,588.76,511.56,0.0,0.36,0.432,17.1,73.80000000000001,,9.2222,0.32999999999999996
2016-12-15 20:15:00+01:00,26.450000000000003,466.58000000000004,587.02,0.0,0.36,0.432,17.088,73.80000000000001,,9.2222,0.352
2016-12-15 20:30:00+01:00,26.450000000000003,467.40000000000003,563.5,0.0,0.36,0.432,17.088,73.80000000000001,,9.2222,0.319
2016-12-15 20:45:00+01:00,26.450000000000003,466.58000000000004,538.02,0.0,0.36,0.432,17.076,73.80000000000001,,9.2222,0.253
2016-12-15 21:00:00+01:00,26.450000000000003,475.6,586.04,0.0,0.36,0.432,17.1,72.98,,9.2222,0.209
2016-12-15 21:15:00+01:00,26.450000000000003,470.68000000000006,590.45,0.0,0.36,0.432,17.088,72.98,,9.2222,0.154
2016-12-15 21:30:00+01:00,26.220000000000002,469.86,523.81,0.0,0.36,0.432,17.088,72.98,,9.2222,0.143
2016-12-15 21:45:00+01:00,26.450000000000003,467.40000000000003,471.87,0.0,0.36,0.432,17.088,72.98,,9.2222,0.121
2016-12-15 22:00:00+01:00,26.450000000000003,473.96000000000004,398.86,0.0,0.36,0.432,17.1,72.98,,8.29998,0.10999999999999999
2016-12-15 22:15:00+01:00,26.450000000000003,469.04,341.53,0.0,0.36,0.432,17.088,72.98,,8.29998,0.088
2016-12-15 22:30:00+01:00,26.450000000000003,472.32000000000005,313.11,0.0,0.36,0.432,17.124,72.98,,8.29998,0.088
2016-12-15 22:45:00+01:00,26.68,467.40000000000003,267.05,0.0,0.36,0.40800000000000003,17.16,72.98,,9.2222,0.077
2016-12-15 23:00:00+01:00,26.68,474.78000000000003,351.33,0.0,0.36,0.40800000000000003,17.172,74.62,,9.2222,0.05499999999999999
2016-12-15 23:15:00+01:00,26.450000000000003,469.04,369.46,0.0,0.36,0.432,17.136,74.62,,9.2222,0.044
2016-12-15 23:30:00+01:00,26.450000000000003,470.68000000000006,336.63,0.0,0.36,0.432,17.148,74.62,,9.2222,0.044
2016-12-15 23:45:00+01:00,26.68,458.38000000000005,290.57,0.0,0.36,0.40800000000000003,17.148,74.62,,9.2222,0.033
2016-12-16 00:00:00+01:00,26.450000000000003,463.3,354.27,0.0,0.36,0.40800000000000003,17.16,75.44000000000001,,9.2222,0.022
2016-12-16 00:15:00+01:00,26.450000000000003,464.12000000000006,363.58,0.0,0.36,0.40800000000000003,17.148,75.44000000000001,,9.2222,0.022
2016-12-16 00:30:00+01:00,26.220000000000002,465.76000000000005,344.96,0.0,0.36,0.40800000000000003,17.148,75.44000000000001,,9.2222,0.022
2016-12-16 00:45:00+01:00,26.450000000000003,465.76000000000005,304.78,0.0,0.36,0.40800000000000003,17.16,75.44000000000001,,9.2222,0.011
2016-12-16 01:00:00+01:00,26.450000000000003,472.32000000000005,350.34999999999997,0.0,0.36,0.40800000000000003,17.172,75.44000000000001,,9.2222,0.011
2016-12-16 01:15:00+01:00,26.220000000000002,465.76000000000005,358.19,0.0,0.36,0.40800000000000003,17.16,75.44000000000001,,9.2222,0.011
2016-12-16 01:30:00+01:00,25.76,468.22,334.18,0.0,0.36,0.40800000000000003,17.172,75.44000000000001,,9.2222,0.011
2016-12-16 01:45:00+01:00,24.84,464.94000000000005,301.84,0.0,0.336,0.40800000000000003,17.16,68.06,,8.29998,0.0
2016-12-16 02:00:00+01:00,22.310000000000002,463.3,361.13,0.0,0.336,0.40800000000000003,17.172,68.06,,8.29998,0.033
2016-12-16 02:15:00+01:00,19.78,452.64000000000004,363.58,0.0,0.336,0.40800000000000003,17.172,68.06,,8.29998,0.05499999999999999
2016-12-16 02:30:00+01:00,19.09,455.92,342.02,0.0,0.336,0.40800000000000003,17.172,68.06,,8.29998,0.05499999999999999
2016-12-16 02:45:00+01:00,18.400000000000002,456.74,331.73,0.0,0.336,0.40800000000000003,17.16,68.06,,9.2222,0.033
2016-12-16 03:00:00+01:00,18.400000000000002,457.56000000000006,367.5,0.0,0.336,0.40800000000000003,17.172,67.24000000000001,,8.29998,0.011
2016-12-16 03:15:00+01:00,18.17,458.38000000000005,366.03,0.0,0.336,0.40800000000000003,17.172,67.24000000000001,,9.2222,0.0
2016-12-16 03:30:00+01:00,18.17,459.20000000000005,351.82,0.0,0.336,0.40800000000000003,17.16,67.24000000000001,,8.29998,0.011
2016-12-16 03:45:00+01:00,18.400000000000002,455.1,322.90999999999997,0.733,0.336,0.40800000000000003,17.124,67.24000000000001,,8.29998,0.044
2016-12-16 04:00:00+01:00,18.400000000000002,459.20000000000005,277.83,0.733,0.336,0.40800000000000003,17.124,66.42,,8.29998,0.044
2016-12-16 04:15:00+01:00,18.17,457.56000000000006,280.28,0.733,0.336,0.40800000000000003,17.124,66.42,,9.2222,0.05499999999999999
2016-12-16 04:30:00+01:00,19.78,460.02000000000004,309.68,0.733,0.336,0.40800000000000003,17.124,66.42,,8.29998,0.05499999999999999
2016-12-16 04:45:00+01:00,20.93,457.56000000000006,337.12,0.733,0.336,0.40800000000000003,17.112000000000002,66.42,,8.29998,0.077
2016-12-16 05:00:00+01:00,21.16,451.00000000000006,240.59,0.733,0.336,0.40800000000000003,17.112000000000002,73.80000000000001,,8.29998,0.10999999999999999
2016-12-16 05:15:00+01:00,22.080000000000002,460.84000000000003,251.85999999999999,0.733,0.336,0.40800000000000003,17.1,73.80000000000001,,8.29998,0.121
2016-12-16 05:30:00+01:00,24.380000000000003,468.22,318.99,0.733,0.336,0.40800000000000003,17.112000000000002,73.80000000000001,,9.2222,0.09899999999999999
2016-12-16 05:45:00+01:00,25.3,468.22,409.64,0.733,0.336,0.40800000000000003,17.088,73.80000000000001,,9.2222,0.077
2016-12-16 06:00:00+01:00,25.76,448.54,331.73,0.733,0.336,0.432,17.088,73.80000000000001,,9.2222,0.066
2016-12-16 06:15:00+01:00,26.450000000000003,468.22,419.44,0.733,0.36,0.432,17.088,73.80000000000001,,9.2222,0.05499999999999999
2016-12-16 06:30:00+01:00,26.68,469.04,495.39,0.0,0.36,0.432,17.088,73.80000000000001,,9.2222,0.077
2016-12-16 06:45:00+01:00,26.68,469.86,550.27,0.0,0.384,0.432,17.088,73.80000000000001,,8.29998,0.09899999999999999
2016-12-16 07:00:00+01:00,26.68,461.66,513.52,0.0,0.384,0.432,17.076,74.62,,8.29998,0.121
2016-12-16 07:15:00+01:00,26.68,466.58000000000004,514.99,0.0,0.384,0.432,17.088,74.62,,8.29998,0.143
2016-12-16 07:30:00+01:00,26.68,464.94000000000005,527.73,0.0,0.384,0.432,17.088,74.62,,8.29998,0.176
2016-12-16 07:45:00+01:00,26.450000000000003,464.12000000000006,503.71999999999997,0.733,0.384,0.432,17.064,74.62,,7.37776,0.21999999999999997
2016-12-16 08:00:00+01:00,26.220000000000002,466.58000000000004,492.45,0.733,0.384,0.432,17.064,77.08000000000001,,8.29998,0.21999999999999997
2016-12-16 08:15:00+01:00,26.450000000000003,466.58000000000004,516.46,0.733,0.384,0.432,17.064,77.08000000000001,,9.2222,0.253
2016-12-16 08:30:00+01:00,26.68,465.76000000000005,535.08,0.0,0.384,0.432,17.076,77.08000000000001,,10.14442,0.308
2016-12-16 08:45:00+01:00,26.68,468.22,519.89,0.0,0.384,0.432,17.076,77.08000000000001,,10.14442,0.297
2016-12-16 09:00:00+01:00,26.450000000000003,471.50000000000006,534.1,0.0,0.384,0.432,17.076,76.26,,10.14442,0.286
2016-12-16 09:15:00+01:00,26.220000000000002,473.96000000000004,527.73,0.0,0.384,0.432,16.824,76.26,,9.2222,0.286
2016-12-16 09:30:00+01:00,26.68,472.32000000000005,544.88,0.0,0.384,0.432,16.764,76.26,,8.29998,0.264
2016-12-16 09:45:00+01:00,26.68,471.50000000000006,538.02,0.0,0.384,0.432,16.932,76.26,,8.29998,0.19799999999999998
2016-12-16 10:00:00+01:00,26.68,473.14000000000004,548.8,0.0,0.384,0.432,17.124,76.26,,8.29998,0.176
2016-12-16 10:15:00+01:00,26.450000000000003,471.50000000000006,559.09,0.733,0.384,0.432,17.076,76.26,,9.2222,0.132
2016-12-16 10:30:00+01:00,26.68,470.68000000000006,548.31,0.0,0.384,0.432,17.076,76.26,,9.2222,0.077
2016-12-16 10:45:00+01:00,26.450000000000003,473.14000000000004,521.36,0.733,0.384,0.432,17.124,76.26,,11.06664,0.077
2016-12-16 11:00:00+01:00,26.450000000000003,472.32000000000005,513.52,0.0,0.384,0.432,17.112000000000002,74.62,,10.14442,0.066
2016-12-16 11:15:00+01:00,26.450000000000003,470.68000000000006,517.4399999999999,0.0,0.36,0.432,17.148,74.62,,9.2222,0.05499999999999999
2016-12-16 11:30:00+01:00,26.450000000000003,472.32000000000005,512.54,0.0,0.36,0.432,17.148,74.62,,8.29998,0.066
2016-12-16 11:45:00+01:00,26.450000000000003,469.86,507.64,0.0,0.36,0.432,17.136,74.62,,8.29998,0.077
2016-12-16 12:00:00+01:00,26.91,471.50000000000006,494.9,0.0,0.36,0.432,17.136,73.80000000000001,,8.29998,0.05499999999999999
2016-12-16 12:15:00+01:00,26.68,469.04,497.34999999999997,0.0,0.36,0.432,17.088,73.80000000000001,,8.29998,0.044
2016-12-16 12:30:00+01:00,26.91,468.22,486.57,0.0,0.36,0.432,17.112000000000002,73.80000000000001,,9.2222,0.05499999999999999
2016-12-16 12:45:00+01:00,26.68,469.86,493.43,0.0,0.36,0.432,17.016000000000002,73.80000000000001,,8.29998,0.044
2016-12-16 13:00:00+01:00,26.68,469.86,512.54,0.0,0.36,0.432,16.956,73.80000000000001,,8.29998,0.044
2016-12-16 13:15:00+01:00,26.68,469.04,509.11,0.0,0.36,0.432,16.92,73.80000000000001,,8.29998,0.033
2016-12-16 13:30:00+01:00,26.68,471.50000000000006,494.40999999999997,0.0,0.36,0.432,16.932,73.80000000000001,,9.2222,0.044
2016-12-16 13:45:00+01:00,26.91,469.04,459.13,0.0,0.36,0.432,16.944,73.80000000000001,,9.2222,0.044
2016-12-16 14:00:00+01:00,26.68,469.86,460.59999999999997,0.0,0.36,0.432,16.956,73.80000000000001,,9.2222,0.05499999999999999
2016-12-16 14:15:00+01:00,26.68,465.76000000000005,479.71,0.0,0.36,0.432,16.944,73.80000000000001,,9.2222,0.066
2016-12-16 14:30:00+01:00,26.68,468.22,500.28999999999996,0.0,0.36,0.432,16.92,73.80000000000001,,10.14442,0.05499999999999999
2016-12-16 14:45:00+01:00,26.91,470.68000000000006,499.8,0.0,0.36,0.432,16.992,73.80000000000001,,9.2222,0.044
2016-12-16 15:00:00+01:00,26.68,464.94000000000005,456.19,0.0,0.36,0.432,17.028,73.80000000000001,,9.2222,0.05499999999999999
2016-12-16 15:15:00+01:00,26.68,463.3,463.53999999999996,0.0,0.36,0.432,16.932,73.80000000000001,,10.14442,0.05499999999999999
2016-12-16 15:30:00+01:00,26.450000000000003,466.58000000000004,482.15999999999997,0.0,0.36,0.432,16.944,73.80000000000001,,9.2222,0.066
2016-12-16 15:45:00+01:00,26.220000000000002,469.86,506.17,0.0,0.36,0.432,16.98,73.80000000000001,,9.2222,0.066
2016-12-16 16:00:00+01:00,25.990000000000002,464.94000000000005,423.84999999999997,0.0,0.36,0.432,17.016000000000002,73.80000000000001,,9.2222,0.088
2016-12-16 16:15:00+01:00,25.76,467.40000000000003,484.61,0.0,0.36,0.40800000000000003,16.98,73.80000000000001,,9.2222,0.10999999999999999
2016-12-16 16:30:00+01:00,25.53,471.50000000000006,522.83,0.733,0.36,0.40800000000000003,17.1,74.62,,9.2222,0.143
2016-12-16 16:45:00+01:00,25.53,472.32000000000005,524.3,0.733,0.36,0.40800000000000003,16.968,74.62,,9.2222,0.19799999999999998
2016-12-16 17:00:00+01:00,25.53,469.04,515.48,0.733,0.36,0.432,17.004,73.80000000000001,,10.14442,0.253
2016-12-16 17:15:00+01:00,25.76,473.14000000000004,511.07,0.733,0.36,0.432,17.088,73.80000000000001,,9.2222,0.308
2016-12-16 17:30:00+01:00,25.53,472.32000000000005,496.37,0.733,0.36,0.432,17.076,73.80000000000001,,9.2222,0.34099999999999997
2016-12-16 17:45:00+01:00,25.3,471.50000000000006,478.24,0.733,0.36,0.432,17.076,73.80000000000001,,8.29998,0.363
2016-12-16 18:00:00+01:00,25.3,465.76000000000005,500.78,0.733,0.36,0.432,17.076,72.16000000000001,,9.2222,0.407
2016-12-16 18:15:00+01:00,25.07,465.76000000000005,483.14,0.733,0.36,0.432,16.884,72.16000000000001,,9.2222,0.46199999999999997
2016-12-16 18:30:00+01:00,25.07,466.58000000000004,487.55,0.733,0.36,0.432,16.740000000000002,72.16000000000001,,9.2222,0.495
2016-12-16 18:45:00+01:00,25.3,468.22,476.28,0.733,0.36,0.432,16.572,72.16000000000001,,10.14442,0.5389999999999999
2016-12-16 19:00:00+01:00,25.53,467.40000000000003,517.4399999999999,0.733,0.36,0.432,16.692,72.16000000000001,,10.14442,0.594
2016-12-16 19:15:00+01:00,25.76,466.58000000000004,482.15999999999997,0.733,0.36,0.432,16.872,72.16000000000001,,9.2222,0.572
2016-12-16 19:30:00+01:00,25.76,463.3,481.18,0.733,0.36,0.432,16.728,72.16000000000001,,8.29998,0.583
2016-12-16 19:45:00+01:00,25.76,465.76000000000005,466.96999999999997,0.733,0.36,0.432,16.68,72.16000000000001,,8.29998,0.583
2016-12-16 20:00:00+01:00,25.53,468.22,507.15,0.733,0.36,0.432,16.908,71.34,,9.2222,0.583
2016-12-16 20:15:00+01:00,25.990000000000002,468.22,492.94,0.733,0.36,0.432,17.1,71.34,,9.2222,0.572
2016-12-16 20:30:00+01:00,25.76,470.68000000000006,455.21,0.733,0.36,0.40800000000000003,17.124,71.34,,9.2222,0.605
2016-12-16 20:45:00+01:00,25.76,468.22,440.02,0.733,0.36,0.40800000000000003,17.124,71.34,,9.2222,0.737
2016-12-16 21:00:00+01:00,25.76,469.04,488.03999999999996,0.0,0.36,0.432,17.148,72.16000000000001,,9.2222,0.7699999999999999
2016-12-16 21:15:00+01:00,25.76,470.68000000000006,497.34999999999997,0.0,0.36,0.40800000000000003,17.1,72.16000000000001,,9.2222,0.627
2016-12-16 21:30:00+01:00,25.76,462.48,467.95,0.0,0.36,0.40800000000000003,17.088,72.16000000000001,,9.2222,0.5389999999999999
2016-12-16 21:45:00+01:00,25.53,457.56000000000006,417.96999999999997,0.0,0.36,0.40800000000000003,17.088,72.16000000000001,,9.2222,0.572
2016-12-16 22:00:00+01:00,25.53,464.94000000000005,477.75,0.0,0.36,0.40800000000000003,17.112000000000002,72.98,,8.29998,0.583
2016-12-16 22:15:00+01:00,25.53,459.20000000000005,490.0,0.0,0.36,0.40800000000000003,17.112000000000002,72.98,,8.29998,0.572
2016-12-16 22:30:00+01:00,25.53,460.02000000000004,486.08,0.0,0.36,0.40800000000000003,17.112000000000002,72.98,,8.29998,0.704
2016-12-16 22:45:00+01:00,25.53,456.74,450.31,0.0,0.36,0.40800000000000003,17.1,72.98,,9.2222,0.715
2016-12-16 23:00:00+01:00,25.3,465.76000000000005,508.62,0.0,0.36,0.40800000000000003,17.1,74.62,,9.2222,0.814
2016-12-16 23:15:00+01:00,25.53,460.02000000000004,487.06,0.0,0.36,0.40800000000000003,17.088,74.62,,8.29998,0.9239999999999999
2016-12-16 23:30:00+01:00,25.76,460.02000000000004,461.58,0.0,0.36,0.40800000000000003,17.076,74.62,,9.2222,0.847
2016-12-16 23:45:00+01:00,25.76,465.76000000000005,415.03,0.733,0.36,0.40800000000000003,17.064,74.62,,9.2222,0.8029999999999999
2016-12-17 00:00:00+01:00,25.76,469.04,437.08,0.733,0.36,0.40800000000000003,17.088,73.80000000000001,,9.2222,0.847
2016-12-17 00:15:00+01:00,25.53,464.12000000000006,412.09,0.733,0.36,0.40800000000000003,17.076,73.80000000000001,,8.29998,0.9129999999999999
2016-12-17 00:30:00+01:00,24.84,469.04,379.75,0.733,0.36,0.40800000000000003,17.064,73.80000000000001,,8.29998,0.825
2016-12-17 00:45:00+01:00,24.380000000000003,467.40000000000003,355.74,0.733,0.36,0.40800000000000003,17.076,73.80000000000001,,9.2222,0.847
2016-12-17 01:00:00+01:00,24.61,469.86,413.56,0.733,0.36,0.40800000000000003,17.112000000000002,75.44000000000001,,9.2222,0.869
2016-12-17 01:15:00+01:00,24.380000000000003,469.86,409.64,0.733,0.336,0.40800000000000003,17.1,75.44000000000001,,8.29998,0.8029999999999999
2016-12-17 01:30:00+01:00,24.84,462.48,382.69,0.733,0.312,0.40800000000000003,17.112000000000002,75.44000000000001,,8.29998,0.6819999999999999
2016-12-17 01:45:00+01:00,24.84,459.20000000000005,371.42,0.733,0.312,0.40800000000000003,17.112000000000002,68.06,,8.29998,0.6819999999999999
2016-12-17 02:00:00+01:00,23.0,464.94000000000005,394.94,0.733,0.312,0.40800000000000003,17.1,65.60000000000001,,8.29998,0.7809999999999999
2016-12-17 02:15:00+01:00,19.32,457.56000000000006,392.0,0.0,0.312,0.40800000000000003,17.088,65.60000000000001,,9.2222,0.9129999999999999
2016-12-17 02:30:00+01:00,18.630000000000003,462.48,383.67,0.0,0.312,0.40800000000000003,17.1,65.60000000000001,,9.2222,0.99
2016-12-17 02:45:00+01:00,18.400000000000002,463.3,371.42,0.0,0.312,0.40800000000000003,17.088,65.60000000000001,,10.14442,1.0999999999999999
2016-12-17 03:00:00+01:00,18.400000000000002,462.48,371.42,0.0,0.312,0.40800000000000003,17.076,66.42,,9.2222,1.045
2016-12-17 03:15:00+01:00,18.400000000000002,460.02000000000004,365.54,0.0,0.312,0.40800000000000003,17.076,66.42,,8.29998,0.968
2016-12-17 03:30:00+01:00,18.400000000000002,456.74,362.59999999999997,0.0,0.312,0.40800000000000003,17.064,66.42,,8.29998,1.001
2016-12-17 03:45:00+01:00,18.630000000000003,457.56000000000006,352.31,0.0,0.312,0.40800000000000003,17.064,66.42,,7.37776,1.067
2016-12-17 04:00:00+01:00,18.86,463.3,336.63,0.0,0.312,0.40800000000000003,17.064,66.42,,7.37776,1.111
2016-12-17 04:15:00+01:00,18.400000000000002,462.48,342.02,0.0,0.312,0.40800000000000003,17.064,66.42,,8.29998,1.089
2016-12-17 04:30:00+01:00,18.17,460.84000000000003,355.25,0.0,0.312,0.40800000000000003,17.064,66.42,,9.2222,1.144
2016-12-17 04:45:00+01:00,18.17,463.3,373.38,0.0,0.312,0.40800000000000003,17.088,66.42,,8.29998,1.166
2016-12-17 05:00:00+01:00,18.400000000000002,463.3,333.69,0.0,0.312,0.40800000000000003,17.1,72.98,,8.29998,1.034
2016-12-17 05:15:00+01:00,19.09,461.66,336.14,0.0,0.336,0.40800000000000003,17.1,72.98,,8.29998,1.012
2016-12-17 05:30:00+01:00,19.55,461.66,352.31,0.0,0.336,0.40800000000000003,17.1,73.80000000000001,,9.2222,1.1219999999999999
2016-12-17 05:45:00+01:00,20.470000000000002,462.48,383.67,0.0,0.36,0.40800000000000003,17.112000000000002,73.80000000000001,,8.29998,1.056
2016-12-17 06:00:00+01:00,20.470000000000002,462.48,308.7,0.0,0.36,0.40800000000000003,17.112000000000002,73.80000000000001,,8.29998,0.8909999999999999
2016-12-17 06:15:00+01:00,23.0,466.58000000000004,318.01,0.733,0.36,0.40800000000000003,17.112000000000002,73.80000000000001,,9.2222,0.814
