,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
866,2015-07-10 00:30:00+02:00,214.36,2944.8250000000007,100.205,1619.09,36.2835,0.152,7.182,11.142000000000001,0.882,19.194000000000003,763.4200000000002,,0.0,43.80545,6.129,30.9595
867,2015-07-10 00:45:00+02:00,214.015,2958.5600000000004,100.205,1602.2800000000002,36.10025,0.152,7.29,11.136,0.84,19.197,780.23,,0.0,43.113785,6.135,30.73125
868,2015-07-10 01:00:00+02:00,213.44,2968.195,101.185,1515.36,36.10025,0.152,8.286,11.142000000000001,0.966,19.29,698.0250000000002,,0.0,43.113785,6.114,30.69
869,2015-07-10 01:15:00+02:00,212.9225,2960.61,101.185,1462.0600000000004,35.917,0.152,7.818,11.142000000000001,0.588,19.293,675.475,,0.0,44.72767,6.1080000000000005,30.2995
870,2015-07-10 01:30:00+02:00,212.8075,2958.765000000001,101.0625,1450.99,35.73375,0.152,7.74,11.136,0.5700000000000001,19.287,684.9050000000002,,0.0,43.57489500000001,6.162000000000001,30.195
871,2015-07-10 01:45:00+02:00,212.635,2927.195,101.185,1453.245,35.917,0.152,7.062,11.13,0.6779999999999999,19.281,650.6700000000002,,0.0,43.34434,6.102,30.76975
872,2015-07-10 02:00:00+02:00,212.1175,2915.51,101.5525,1439.1,35.73375,0.152,2.7060000000000004,11.1,0.7440000000000001,19.317,643.495,,0.0,44.036004999999996,5.982,30.679000000000002
873,2015-07-10 02:15:00+02:00,212.405,2924.94,101.43,1385.1850000000004,35.917,0.1615,2.574,11.094000000000001,0.5700000000000001,19.299,613.1550000000002,,0.0,42.652675,5.985,30.39025
874,2015-07-10 02:30:00+02:00,212.6925,2925.76,101.185,1371.245,35.917,0.1615,2.562,11.082,0.8160000000000001,19.299,620.33,,0.0,43.113785,5.973,30.6735
875,2015-07-10 02:45:00+02:00,212.75,2925.1450000000004,101.675,1362.0200000000002,35.73375,0.1615,2.532,11.075999999999999,0.8280000000000001,19.275,640.215,,0.0,42.42212,5.865,30.855
876,2015-07-10 03:00:00+02:00,212.865,2933.140000000001,101.675,1344.39,35.73375,0.1615,2.322,11.058,0.9179999999999999,19.308,580.7650000000001,,0.0,44.26656,5.856,30.778000000000002
877,2015-07-10 03:15:00+02:00,212.6925,2935.19,101.43,1335.985,35.73375,0.1615,1.224,11.064,0.7020000000000001,19.239,566.005,,0.0,50.030435,5.8260000000000005,30.547
878,2015-07-10 03:30:00+02:00,214.0725,2934.370000000001,101.3075,1314.255,35.73375,0.1615,2.226,11.082,0.8640000000000001,19.092,562.315,,0.0,54.87209,5.727,30.3875
879,2015-07-10 03:45:00+02:00,214.59,2936.42,101.43,1296.8300000000004,35.73375,0.1615,2.214,11.088,0.888,19.08,585.8900000000001,,0.0,57.17764,5.694,30.1345
880,2015-07-10 04:00:00+02:00,214.13,2936.830000000001,107.1875,1282.48,35.73375,0.1615,1.14,11.088,0.81,19.089000000000002,573.7950000000002,,0.0,56.255419999999994,5.604,29.8485
881,2015-07-10 04:15:00+02:00,214.475,2936.215,109.3925,1341.725,35.5505,0.1615,1.104,11.075999999999999,0.792,19.062,544.89,,0.0,53.258205,5.49,29.4305
882,2015-07-10 04:30:00+02:00,214.82,2926.375,110.495,1368.99,35.5505,0.1615,1.074,11.075999999999999,0.726,19.041,567.235,,0.0,57.40819499999999,5.571000000000001,29.3755
883,2015-07-10 04:45:00+02:00,215.1075,2938.265000000001,115.2725,1429.67,35.73375,0.1615,1.248,11.082,0.6960000000000001,19.089000000000002,663.1750000000002,,0.0,61.78874,5.643,28.99875
884,2015-07-10 05:00:00+02:00,215.74,2948.105,118.7025,1483.995,35.73375,0.1615,0.804,11.064,0.7859999999999999,19.098,668.3000000000002,,0.1845,58.56097000000001,5.5889999999999995,28.2645
885,2015-07-10 05:15:00+02:00,215.5675,2950.36,123.1125,1518.025,35.73375,0.1615,5.442,11.058,0.726,19.095,663.1750000000002,,0.62525,58.56097000000001,5.502000000000001,28.25075
886,2015-07-10 05:30:00+02:00,214.9925,2953.8450000000007,128.5025,1585.47,35.73375,0.1615,3.306,11.046,0.45,19.101,677.5250000000002,,1.99875,55.56375500000001,5.436,28.45975
887,2015-07-10 05:45:00+02:00,215.97,2952.82,131.075,1670.7500000000002,35.917,0.1615,3.1919999999999997,11.052,0.516,19.11,714.4250000000002,,4.54075,54.64153500000001,5.352,28.4295
888,2015-07-10 06:00:00+02:00,216.085,2954.6650000000004,131.32,1726.5100000000002,35.73375,0.1615,3.96,11.046,0.48,19.070999999999998,813.6450000000002,,8.18975,53.94987,5.2620000000000005,28.37175
889,2015-07-10 06:15:00+02:00,216.775,2965.735,131.4425,1795.595,35.73375,0.1615,6.138,11.04,0.792,19.122,901.18,,12.90475,54.41098,5.2139999999999995,28.17925
890,2015-07-10 06:30:00+02:00,217.35,2954.255,135.6075,1842.54,35.73375,0.1615,5.382000000000001,11.022,1.032,19.116,972.11,,18.45,54.87209,5.043,28.41575
891,2015-07-10 06:45:00+02:00,217.58,2958.5600000000004,146.755,1827.165,35.73375,0.1615,10.44,11.01,1.032,19.11,1051.24,,25.1125,56.255419999999994,4.854,27.9565
892,2015-07-10 07:00:00+02:00,218.3275,2964.505,149.0825,1898.0950000000007,35.73375,0.1615,12.102,10.95,1.308,19.14,1169.525,,34.47075,57.63875,4.632,27.33775
893,2015-07-10 07:15:00+02:00,218.3275,2967.17,148.715,1880.67,35.917,0.152,13.212,10.866,1.3319999999999999,19.248,1176.9050000000002,,44.87450000000001,58.56097000000001,4.401,26.91975
894,2015-07-10 07:30:00+02:00,218.155,2968.8100000000004,149.0825,1879.44,35.73375,0.152,11.802,10.86,1.338,19.245,1188.385,,56.24175,58.56097000000001,4.287,26.3945
895,2015-07-10 07:45:00+02:00,217.005,2968.195,153.86,1885.385,35.73375,0.152,10.325999999999999,10.835999999999999,1.29,19.236,1187.975,,68.89025000000001,56.485975,4.164,26.89225
896,2015-07-10 08:00:00+02:00,217.005,2947.695,169.9075,1885.59,35.73375,0.152,13.325999999999999,10.835999999999999,1.188,19.224,1200.0700000000004,,81.672,55.33320000000001,4.0169999999999995,28.6275
897,2015-07-10 08:15:00+02:00,217.0625,2949.5400000000004,171.5,1797.0300000000002,35.73375,0.1425,11.07,10.842,1.3559999999999999,19.239,1185.105,,95.45825,54.87209,3.8939999999999997,29.5735
898,2015-07-10 08:30:00+02:00,217.465,2936.625,173.46,1794.775,35.73375,0.1425,9.144,10.854,1.254,19.221,1178.135,,108.117,52.335985,3.78,30.81375
899,2015-07-10 08:45:00+02:00,217.58,2896.65,176.0325,1792.93,35.73375,0.1425,7.212000000000001,10.937999999999999,0.792,19.224,1163.375,,120.24275,55.794309999999996,3.681,31.977
900,2015-07-10 09:00:00+02:00,215.97,2782.465,176.4,1787.805,35.73375,0.1425,8.13,10.925999999999998,1.206,19.221,1139.39,,132.5735,54.41098,3.5580000000000003,33.030249999999995
901,2015-07-10 09:15:00+02:00,214.82,2738.1850000000004,179.2175,1787.6,35.917,0.1425,8.388,10.902,1.3019999999999998,19.233,1126.475,,142.8645,56.02486500000001,3.432,33.373999999999995
902,2015-07-10 09:30:00+02:00,214.475,2737.98,179.9525,1788.8300000000004,35.73375,0.1425,8.208,10.884,1.1640000000000001,19.224,1060.67,,152.3765,55.33320000000001,3.234,33.2145
903,2015-07-10 09:45:00+02:00,214.245,2711.330000000001,183.1375,1791.7,35.73375,0.1425,6.3660000000000005,10.835999999999999,0.8280000000000001,19.215,1030.535,,163.0775,55.56375500000001,3.12,32.703
904,2015-07-10 10:00:00+02:00,213.3825,2655.1600000000008,193.1825,1792.11,35.73375,0.1425,5.082,10.77,0.9,19.212,1028.895,,171.38,55.794309999999996,3.0540000000000003,32.83775
905,2015-07-10 10:15:00+02:00,213.67,2628.92,195.265,1794.775,35.73375,0.133,3.102,10.854,1.032,19.203,1051.4450000000004,,178.58575000000005,56.485975,2.949,32.74425
906,2015-07-10 10:30:00+02:00,213.4975,2622.77,197.225,1790.0600000000004,35.917,0.133,3.1860000000000004,10.872,0.9359999999999999,19.2,1011.265,,186.15025,56.02486500000001,2.844,32.58475
907,2015-07-10 10:45:00+02:00,212.52,2639.7850000000008,198.0825,1794.9800000000002,35.73375,0.133,3.3240000000000003,10.872,0.8280000000000001,19.191,992.2,,193.28425,54.87209,2.778,32.161249999999995
908,2015-07-10 11:00:00+02:00,214.4175,2677.505,197.5925,1776.5300000000002,35.73375,0.133,2.6460000000000004,10.86,0.948,19.185,1018.645,,199.916,54.180425,2.715,31.83675
909,2015-07-10 11:15:00+02:00,215.2225,2682.835,197.8375,1748.035,35.73375,0.133,4.2,10.914000000000001,0.9179999999999999,19.182,1015.98,,205.27675,50.72210000000001,2.628,31.6635
910,2015-07-10 11:30:00+02:00,215.74,2683.245000000001,197.8375,1735.735,35.73375,0.133,2.676,10.956,0.996,19.17,954.48,,210.87325,53.719315,0.6809999999999999,31.812
911,2015-07-10 11:45:00+02:00,215.2225,2678.53,195.755,1685.715,35.73375,0.133,4.128,10.962,0.684,19.14,946.485,,215.3935,56.02486500000001,2.508,31.339000000000002
912,2015-07-10 12:00:00+02:00,214.5325,2711.5350000000008,188.2825,1671.16,35.73375,0.133,3.102,10.956,0.594,19.128,889.7,,219.79075,55.794309999999996,2.4419999999999997,31.3445
913,2015-07-10 12:15:00+02:00,214.59,2722.195,188.2825,1590.39,35.73375,0.133,5.867999999999999,10.968,0.858,19.122,963.295,,221.51275,55.794309999999996,2.4659999999999997,31.24
914,2015-07-10 12:30:00+02:00,214.5325,2725.885,188.5275,1529.3000000000004,35.73375,0.133,0.546,10.962,0.732,19.131,983.18,,223.409,56.485975,2.4090000000000003,30.99525
915,2015-07-10 12:45:00+02:00,214.6475,2734.905,189.875,1462.47,35.73375,0.1235,0.552,10.968,0.8340000000000001,19.116,995.275,,226.771,56.485975,2.208,31.4215
916,2015-07-10 13:00:00+02:00,214.935,2705.59,189.5075,1470.67,35.917,0.1235,0.9840000000000001,10.962,0.774,19.122,995.07,,227.263,55.33320000000001,2.1180000000000003,31.41325
917,2015-07-10 13:15:00+02:00,215.1075,2700.67,189.5075,1427.4150000000004,35.917,0.1235,0.996,10.932,0.8340000000000001,19.119,1034.84,,228.89275,56.485975,2.004,31.3555
918,2015-07-10 13:30:00+02:00,214.59,2705.59,188.5275,1413.475,35.917,0.133,0.942,10.956,0.8160000000000001,19.122,1041.605,,227.43725,56.947084999999994,1.899,31.31975
919,2015-07-10 13:45:00+02:00,214.7625,2747.205000000001,187.3025,1386.825,35.917,0.133,0.978,10.95,0.774,18.972,1006.755,,228.27775,56.485975,1.767,31.306
920,2015-07-10 14:00:00+02:00,215.1075,2761.350000000001,182.8925,1366.5300000000002,35.917,0.133,0.654,10.968,0.9,18.666,1003.065,,227.4475,56.71653000000001,1.689,30.998
921,2015-07-10 14:15:00+02:00,214.59,2766.065,178.7275,1344.595,35.917,0.133,0.72,10.98,0.72,18.785999999999998,1032.7900000000004,,225.7255,56.255419999999994,1.53,30.46175
922,2015-07-10 14:30:00+02:00,215.5675,2772.42,175.17499999999995,1364.0700000000004,35.917,0.133,0.75,10.974,0.72,18.816,1095.52,,224.32125,56.02486500000001,1.464,30.283
923,2015-07-10 14:45:00+02:00,215.395,2780.4150000000004,171.8675,1395.845,35.917,0.133,0.726,10.962,0.7440000000000001,18.747,1107.615,,220.26225,56.71653000000001,1.383,29.35625
924,2015-07-10 15:00:00+02:00,215.1075,2811.370000000001,161.0875,1433.1550000000002,35.917,0.133,0.75,10.974,0.768,18.753,1071.74,,218.31475,56.255419999999994,1.275,28.6495
925,2015-07-10 15:15:00+02:00,215.3375,2829.0,160.23,1448.735,35.917,0.133,0.8759999999999999,10.98,0.7559999999999999,18.894,1057.39,,214.512,57.40819499999999,1.197,28.127
926,2015-07-10 15:30:00+02:00,214.935,2830.23,160.72,1448.735,35.917,0.133,1.014,10.962,0.7440000000000001,18.906,1036.89,,208.43375,57.17764,1.131,27.1205
927,2015-07-10 15:45:00+02:00,215.9125,2833.92,157.29,1459.6,35.917,0.133,0.978,10.98,0.726,18.864,963.705,,202.66299999999998,56.485975,1.1159999999999999,26.5265
928,2015-07-10 16:00:00+02:00,216.0275,2831.255,137.69,1487.275,35.917,0.1235,1.0979999999999999,10.985999999999999,0.84,18.879,1050.8300000000004,,195.55975,56.71653000000001,1.056,25.84725
929,2015-07-10 16:15:00+02:00,215.9125,2822.850000000001,129.36,1699.245,36.10025,0.1235,1.206,10.962,0.9059999999999999,18.887999999999998,994.865,,186.919,54.87209,0.966,25.14875
930,2015-07-10 16:30:00+02:00,215.97,2824.080000000001,120.6625,1773.8650000000002,36.10025,0.1235,2.124,10.962,0.81,18.875999999999998,943.82,,178.56525000000005,56.71653000000001,0.9059999999999999,24.34575
931,2015-07-10 16:45:00+02:00,216.315,2822.850000000001,121.03,1839.67,35.917,0.1235,2.8080000000000003,10.956,0.7140000000000001,18.864,928.445,,169.27875,56.947084999999994,0.8490000000000001,23.67475
932,2015-07-10 17:00:00+02:00,216.545,2838.0200000000004,121.275,1923.7200000000007,35.917,0.133,2.244,10.956,0.6900000000000001,18.828,1050.8300000000004,,158.7725,56.71653000000001,0.8280000000000001,22.59125
933,2015-07-10 17:15:00+02:00,216.7175,2842.735,120.9075,2007.77,35.73375,0.133,1.806,10.937999999999999,0.738,18.852,1042.4250000000004,,146.87225,55.102644999999995,0.765,21.791
934,2015-07-10 17:30:00+02:00,216.315,2842.94,121.52,2066.81,35.5505,0.133,5.442,10.908,0.7859999999999999,18.927,1088.14,,134.275,56.255419999999994,0.726,20.856
935,2015-07-10 17:45:00+02:00,216.545,2842.120000000001,127.0325,2096.5350000000008,35.5505,0.133,7.32,10.89,0.978,18.957,1112.74,,121.3395,56.71653000000001,0.7020000000000001,20.18225
936,2015-07-10 18:00:00+02:00,218.2125,2844.375,132.1775,2132.205000000001,35.5505,0.133,1.788,10.914000000000001,0.8160000000000001,18.887999999999998,1149.025,,107.84025,56.71653000000001,0.684,19.16475
937,2015-07-10 18:15:00+02:00,218.615,2853.3950000000004,132.3,2150.04,35.5505,0.133,1.272,10.902,0.7979999999999999,19.164,1150.87,,95.12,56.71653000000001,0.6779999999999999,18.37825
938,2015-07-10 18:30:00+02:00,218.5575,2855.24,132.1775,2171.565,35.5505,0.133,3.654,10.884,0.888,19.599,1146.1550000000002,,80.9955,56.485975,0.591,17.62475
939,2015-07-10 18:45:00+02:00,217.7525,2850.73,131.565,2180.995000000001,35.5505,0.133,8.706,10.86,0.924,19.614,1146.77,,68.183,56.02486500000001,0.546,16.73925
940,2015-07-10 19:00:00+02:00,218.04,2835.765000000001,133.28,2204.57,35.5505,0.133,4.158,10.83,0.6779999999999999,19.602,1142.67,,54.9605,54.64153500000001,0.522,15.71075
941,2015-07-10 19:15:00+02:00,218.04,2824.9,133.28,2235.115,35.73375,0.133,7.596,10.806,0.846,19.614,1145.13,,44.28,55.102644999999995,0.49200000000000005,14.58875
942,2015-07-10 19:30:00+02:00,218.9025,2808.5,143.325,2243.315,35.5505,0.133,8.886000000000003,10.806,1.17,19.727999999999998,1142.26,,34.522,56.485975,0.54,13.36225
943,2015-07-10 19:45:00+02:00,218.615,2811.1650000000004,150.675,2247.8250000000007,35.5505,0.133,11.634,10.782,1.3259999999999998,19.767,1142.26,,26.70125,55.794309999999996,0.504,12.155
944,2015-07-10 20:00:00+02:00,218.9025,2803.7850000000008,138.67,2257.255,35.36725,0.133,11.952,10.788,1.146,19.758,1129.345,,20.377,55.56375500000001,0.597,11.00275
945,2015-07-10 20:15:00+02:00,218.615,2808.9100000000008,136.465,2316.9100000000008,35.36725,0.133,13.194,10.782,1.188,19.743,1129.5500000000004,,15.13925,57.17764,0.6659999999999999,9.6745
946,2015-07-10 20:30:00+02:00,218.5,2802.350000000001,134.1375,2324.905,35.36725,0.1425,14.97,10.782,1.296,19.761,1134.88,,10.42425,56.485975,0.609,8.34625
947,2015-07-10 20:45:00+02:00,217.9825,2799.07,134.995,2347.045,35.5505,0.1425,13.175999999999998,10.776,1.206,19.767,1126.68,,6.2627500000000005,55.33320000000001,0.534,7.215999999999998
948,2015-07-10 21:00:00+02:00,218.2125,2794.765000000001,136.8325,2354.2200000000007,35.36725,0.1425,10.325999999999999,10.77,1.182,19.761,1120.735,,2.8495,56.485975,0.522,6.745749999999999
949,2015-07-10 21:15:00+02:00,218.27,2781.6450000000004,137.2,2358.73,35.5505,0.1425,10.056,10.776,1.062,19.767,1123.4,,1.13775,56.02486500000001,0.48,6.591749999999998
950,2015-07-10 21:30:00+02:00,217.925,2774.265000000001,136.465,2366.11,35.5505,0.152,7.794,10.794,0.9179999999999999,19.776,1129.5500000000004,,0.5740000000000001,56.485975,0.43200000000000005,6.44325
951,2015-07-10 21:45:00+02:00,217.6375,2747.205000000001,135.8525,2360.370000000001,35.5505,0.152,6.486000000000001,10.818,0.858,19.761,1119.3000000000004,,0.0,56.485975,0.477,6.401999999999999
952,2015-07-10 22:00:00+02:00,217.1775,2737.1600000000008,136.95499999999998,2334.745000000001,35.5505,0.152,15.558,10.824000000000002,1.08,19.785,1115.405,,0.0,57.63875,0.51,6.605499999999998
953,2015-07-10 22:15:00+02:00,217.35,2702.925,136.3425,2319.165,35.73375,0.1615,15.408,10.847999999999999,1.242,19.773,1107.0,,0.0,57.869305,0.525,6.822749999999999
954,2015-07-10 22:30:00+02:00,217.81,2660.695,136.8325,2313.63,35.73375,0.1615,13.32,10.847999999999999,0.924,19.791,1122.17,,0.0,58.330415,0.5760000000000001,6.94375
955,2015-07-10 22:45:00+02:00,217.6375,2605.3450000000007,136.95499999999998,2301.330000000001,35.73375,0.1615,9.66,10.86,0.63,19.785,1088.14,,0.0,57.869305,0.5760000000000001,7.26275
956,2015-07-10 23:00:00+02:00,218.04,2604.525,133.525,2269.145,35.5505,0.1615,12.3,10.878,1.032,19.794,1055.135,,0.0,58.330415,0.597,7.40025
957,2015-07-10 23:15:00+02:00,217.695,2607.8050000000007,133.525,2208.26,35.73375,0.1615,11.7,10.902,0.8340000000000001,19.815,1027.46,,0.0,57.17764,0.606,7.47725
958,2015-07-10 23:30:00+02:00,217.35,2609.855,133.28,2149.63,35.73375,0.1615,5.712000000000001,10.895999999999999,0.8340000000000001,19.815,1051.65,,0.0,59.02208,0.612,7.568
959,2015-07-10 23:45:00+02:00,217.6375,2614.775,133.4025,2083.415,35.5505,0.1615,5.622000000000001,10.878,0.684,19.820999999999998,1048.575,,0.0,59.02208,0.63,7.658749999999999
960,2015-07-11 00:00:00+02:00,217.235,2623.59,132.3,2073.165,35.5505,0.1615,9.492,10.89,0.954,19.83,968.42,,0.0,58.791525,0.5820000000000001,7.98875
961,2015-07-11 00:15:00+02:00,216.6025,2616.8250000000007,132.4225,2006.54,35.5505,0.171,7.278,10.878,0.924,19.812,958.58,,0.0,58.56097000000001,0.525,8.14275
962,2015-07-11 00:30:00+02:00,214.705,2615.5950000000007,132.3,1970.05,35.73375,0.1615,6.287999999999999,10.866,1.038,19.805999999999997,914.095,,0.0,57.63875,0.447,8.2115
963,2015-07-11 00:45:00+02:00,213.9,2614.365,132.3,1919.21,35.5505,0.1615,6.336,10.854,1.02,19.794,915.12,,0.0,56.71653000000001,0.444,8.225249999999999
964,2015-07-11 01:00:00+02:00,214.245,2624.615,132.6675,1880.875,35.73375,0.171,8.892000000000001,10.866,1.296,19.824,949.56,,0.0,57.63875,0.45,8.14275
965,2015-07-11 01:15:00+02:00,215.3375,2623.59,132.545,1868.78,35.73375,0.171,9.024,10.884,1.248,19.83,932.955,,0.0,57.40819499999999,0.45299999999999996,8.0025
966,2015-07-11 01:30:00+02:00,215.7975,2628.100000000001,132.4225,1846.025,35.73375,0.171,7.1339999999999995,10.866,1.188,19.827,948.74,,0.0,57.63875,0.501,7.843
967,2015-07-11 01:45:00+02:00,216.2,2636.3,132.055,1777.555,35.73375,0.171,7.404,10.866,1.068,19.820999999999998,937.26,,0.0,56.947084999999994,0.46799999999999997,7.6477499999999985
968,2015-07-11 02:00:00+02:00,217.235,2665.4100000000008,131.565,1750.9050000000002,35.73375,0.171,6.612,10.854,1.3559999999999999,19.836,889.085,,0.0,56.71653000000001,0.45,7.534999999999998
969,2015-07-11 02:15:00+02:00,217.465,2684.6800000000007,131.565,1729.585,35.73375,0.171,4.314,10.842,1.2,19.851,865.5100000000001,,0.0,56.02486500000001,0.45,7.455249999999999
970,2015-07-11 02:30:00+02:00,217.465,2693.2900000000004,131.565,1725.075,35.917,0.171,3.93,10.806,1.212,19.86,859.1550000000002,,0.0,57.40819499999999,0.51,7.243499999999999
971,2015-07-11 02:45:00+02:00,217.58,2693.7000000000007,131.565,1704.7800000000002,35.917,0.171,3.444,10.824000000000002,1.11,19.869,857.5150000000001,,0.0,56.71653000000001,0.5489999999999999,7.3205
972,2015-07-11 03:00:00+02:00,217.695,2687.3450000000007,130.585,1674.0300000000002,35.73375,0.171,3.42,10.83,1.224,19.872,752.35,,0.0,57.63875,0.519,7.16925
973,2015-07-11 03:15:00+02:00,218.3275,2702.515000000001,130.4625,1664.19,35.917,0.171,1.41,10.818,1.05,19.872,792.94,,0.0,57.17764,0.45299999999999996,6.8255
974,2015-07-11 03:30:00+02:00,219.535,2701.9,130.2175,1633.44,35.917,0.171,1.368,10.83,1.0859999999999999,19.884,823.8950000000002,,0.0,56.947084999999994,0.414,6.52575
975,2015-07-11 03:45:00+02:00,220.5125,2701.49,131.075,1607.4050000000002,35.917,0.171,1.974,10.835999999999999,1.128,19.896,815.08,,0.0,57.40819499999999,0.411,6.028
976,2015-07-11 04:00:00+02:00,220.7425,2705.795,132.1775,1598.795,35.917,0.171,2.898,10.83,1.17,19.902,782.8950000000002,,0.0,58.09986,0.423,5.8245
977,2015-07-11 04:15:00+02:00,220.915,2697.390000000001,132.4225,1461.65,35.917,0.171,1.452,10.818,1.092,19.908,795.195,,0.0,55.794309999999996,0.46799999999999997,5.59625
978,2015-07-11 04:30:00+02:00,221.26,2704.36,132.3,1465.9550000000004,35.917,0.171,1.644,10.8,1.152,19.910999999999998,805.24,,0.0,58.09986,0.441,5.3845
979,2015-07-11 04:45:00+02:00,222.41,2704.975000000001,132.1775,1474.565,35.73375,0.1805,1.494,10.794,1.0859999999999999,19.910999999999998,819.1800000000002,,0.0,58.330415,0.39299999999999996,5.637499999999998
980,2015-07-11 05:00:00+02:00,222.6975,2713.585,131.1975,1456.115,35.73375,0.1805,4.6739999999999995,10.764000000000001,0.888,19.902,771.825,,0.2255,56.947084999999994,0.39299999999999996,5.70625
981,2015-07-11 05:15:00+02:00,223.6175,2713.995000000001,131.32,1453.245,35.73375,0.1805,0.42,10.776,0.612,19.893,737.7950000000002,,0.78925,56.71653000000001,0.39299999999999996,5.9510000000000005
982,2015-07-11 05:30:00+02:00,223.8475,2713.7900000000004,131.4425,1478.6650000000004,35.73375,0.1805,0.672,10.764000000000001,0.486,19.914,728.57,,2.2755,57.17764,0.381,6.15725
983,2015-07-11 05:45:00+02:00,224.8825,2713.585,131.32,1486.66,35.73375,0.171,4.086,10.776,0.49200000000000005,19.910999999999998,855.465,,4.90975,59.25263500000001,0.426,6.314
984,2015-07-11 06:00:00+02:00,225.055,2717.48,130.9525,1515.1550000000002,35.73375,0.171,1.122,10.752,0.93,19.923,781.46,,8.39475,59.02208,0.48,6.12425
985,2015-07-11 06:15:00+02:00,224.9975,2718.9150000000004,130.7075,1507.5700000000004,35.73375,0.171,0.474,10.745999999999999,0.942,19.905,801.345,,13.366,55.794309999999996,0.483,5.8519999999999985
986,2015-07-11 06:30:00+02:00,225.2275,2735.725000000001,129.605,1527.2500000000002,35.73375,0.171,2.3280000000000003,10.728,0.846,19.910999999999998,828.61,,19.44425,58.330415,0.498,5.7860000000000005
987,2015-07-11 06:45:00+02:00,225.745,2730.19,128.7475,1552.465,35.73375,0.171,2.454,10.74,1.092,19.910999999999998,848.2900000000002,,26.568,56.485975,0.519,5.72275
988,2015-07-11 07:00:00+02:00,225.9175,2727.115,128.38,1526.225,35.917,0.1615,5.837999999999999,10.728,0.9359999999999999,19.902,862.0250000000002,,35.39325,56.71653000000001,0.531,5.56875
989,2015-07-11 07:15:00+02:00,225.6875,2727.525,128.5025,1517.615,35.73375,0.1615,0.486,10.71,0.912,19.908,853.825,,45.86875,56.485975,0.588,5.35975
990,2015-07-11 07:30:00+02:00,225.3425,2734.2900000000004,129.605,1545.085,35.917,0.152,0.126,10.692,0.8640000000000001,19.89,856.2850000000002,,57.0105,57.63875,0.627,4.895
991,2015-07-11 07:45:00+02:00,224.9975,2731.625,129.605,1573.3750000000002,35.73375,0.152,2.322,10.704,1.044,19.875,832.71,,69.87425,56.947084999999994,0.609,4.3615
992,2015-07-11 08:00:00+02:00,225.2275,2722.4,131.9325,1585.265,35.917,0.152,0.198,10.674000000000001,0.8640000000000001,19.872,848.085,,81.64125,56.02486500000001,0.5760000000000001,4.048
993,2015-07-11 08:15:00+02:00,226.0325,2727.9350000000004,134.505,1596.335,35.917,0.1425,1.482,10.662,1.05,19.878,856.49,,92.30125,57.63875,0.6779999999999999,3.5915
994,2015-07-11 08:30:00+02:00,225.86,2729.78,132.79,1574.4,35.73375,0.1425,0.8220000000000001,10.65,0.882,19.863,859.565,,105.11375,55.794309999999996,0.7440000000000001,3.16525
995,2015-07-11 08:45:00+02:00,225.17,2731.830000000001,133.035,1581.985,35.73375,0.1425,2.4419999999999997,10.65,0.732,19.845,875.35,,118.11075,56.71653000000001,0.8160000000000001,2.79125
996,2015-07-11 09:00:00+02:00,224.5375,2728.3450000000007,132.1775,1606.995,35.917,0.133,6.36,10.632,0.87,19.824,887.855,,129.71375,57.40819499999999,0.8130000000000001,2.5465
997,2015-07-11 09:15:00+02:00,224.25,2727.9350000000004,132.545,1627.2900000000004,36.10025,0.133,1.8359999999999999,10.614,0.792,19.817999999999998,928.65,,141.9625,58.791525,0.738,2.244
998,2015-07-11 09:30:00+02:00,223.9625,2732.24,133.035,1553.49,35.917,0.133,2.406,10.632,0.93,19.820999999999998,908.765,,150.48025,58.09986,0.75,2.0515
999,2015-07-11 09:45:00+02:00,224.6525,2733.265000000001,133.035,1528.0700000000004,35.917,0.133,1.278,10.632,1.1640000000000001,19.805999999999997,910.405,,161.089,58.09986,0.8759999999999999,1.94975
1000,2015-07-11 10:00:00+02:00,223.9625,2733.88,130.34,1482.355,35.917,0.133,5.688,10.614,0.768,19.791,927.42,,170.75475,58.56097000000001,0.981,1.96075
1001,2015-07-11 10:15:00+02:00,222.985,2730.8050000000007,128.9925,1442.7900000000004,35.917,0.133,5.507999999999999,10.595999999999998,0.804,19.797,892.7750000000002,,180.2565,58.330415,0.96,2.057
1002,2015-07-11 10:30:00+02:00,223.56,2723.425,129.2375,1407.94,35.917,0.1235,5.118,10.584000000000001,0.768,19.785,868.9950000000001,,188.34375,59.25263500000001,0.9209999999999999,2.211
1003,2015-07-11 10:45:00+02:00,222.065,2727.9350000000004,129.85,1392.565,35.917,0.1235,0.444,10.59,0.774,19.782,866.5350000000002,,195.99025,57.869305,1.065,2.42275
1004,2015-07-11 11:00:00+02:00,222.64,2727.32,129.605,1433.36,35.917,0.1235,1.014,10.607999999999999,0.7020000000000001,19.767,888.47,,202.212,58.09986,1.089,2.57125
1005,2015-07-11 11:15:00+02:00,222.5825,2722.195,129.7275,1410.605,35.917,0.1235,0.084,10.62,0.888,19.755,878.6300000000001,,209.70475,58.09986,1.05,2.64
