,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-01 22:00:00+02:00,11.73,100.94,810.1600000000001,13.927,0.0,165.07738,5.304,5.037999999999999
2015-06-01 23:00:00+02:00,6.44,79.87,719.1400000000001,16.858999999999998,0.0,165.99960000000002,5.484,5.423
2015-06-02 00:00:00+02:00,5.29,62.23,596.96,15.392999999999999,0.0,155.85518000000002,5.892,7.226999999999999
2015-06-02 01:00:00+02:00,5.29,40.18,586.3000000000001,12.461,0.0,154.01074,7.86,8.987
2015-06-02 02:00:00+02:00,8.74,42.14,624.0200000000001,13.193999999999999,0.0,155.85518000000002,7.992,11.318999999999999
2015-06-02 03:00:00+02:00,8.74,43.61,645.34,13.927,0.0,154.01074,9.624,13.364999999999998
2015-06-02 04:00:00+02:00,5.5200000000000005,42.63,547.76,13.193999999999999,0.0,155.85518000000002,12.576,15.553999999999998
2015-06-02 05:00:00+02:00,5.0600000000000005,47.53,551.0400000000001,15.392999999999999,0.123,157.69962,13.188,17.534
2015-06-02 06:00:00+02:00,8.74,49.49,555.14,14.66,0.533,164.15516,12.792,19.723
2015-06-02 07:00:00+02:00,11.270000000000001,55.37,579.74,15.392999999999999,1.476,165.07738,12.66,21.988999999999997
2015-06-02 08:00:00+02:00,12.190000000000001,67.62,609.26,18.325,2.829,167.84404,13.200000000000001,24.299
2015-06-02 09:00:00+02:00,13.57,75.46,612.5400000000001,21.256999999999998,4.059,158.62184000000002,13.68,27.148
2015-06-02 10:00:00+02:00,13.34,84.28,624.84,26.387999999999998,4.715,154.01074,13.620000000000001,28.907999999999998
2015-06-02 11:00:00+02:00,13.110000000000001,78.89,603.5200000000001,24.189,4.551,154.01074,14.184000000000001,29.666999999999998
2015-06-02 12:00:00+02:00,13.34,67.62,595.32,19.791,3.649,154.01074,14.076,30.019
2015-06-02 13:00:00+02:00,13.110000000000001,66.64,611.72,20.524,3.7720000000000002,160.46628,14.136000000000001,30.008
2015-06-02 14:00:00+02:00,13.110000000000001,64.19,599.4200000000001,26.387999999999998,3.608,166.92182,13.56,29.171999999999997
2015-06-02 15:00:00+02:00,13.110000000000001,59.78,603.5200000000001,25.655,2.829,166.92182,13.668000000000001,28.500999999999998
2015-06-02 16:00:00+02:00,13.34,67.62,607.62,29.32,2.378,170.6107,13.872,25.927
2015-06-02 17:00:00+02:00,12.65,66.64,625.6600000000001,29.32,1.845,168.76626000000002,14.172,24.288
2015-06-02 18:00:00+02:00,12.190000000000001,57.82,599.4200000000001,21.99,1.2710000000000001,167.84404,14.532,23.331
2015-06-02 19:00:00+02:00,10.35,51.449999999999996,583.0200000000001,16.126,0.8200000000000001,167.84404,14.532,24.320999999999998
2015-06-02 20:00:00+02:00,10.120000000000001,53.9,579.74,17.592,0.369,166.92182,14.508000000000001,24.959
2015-06-02 21:00:00+02:00,9.89,47.53,585.48,15.392999999999999,0.041,157.69962,14.268,24.97
2015-06-02 22:00:00+02:00,9.66,43.61,564.1600000000001,13.927,0.0,158.62184000000002,14.232000000000001,25.134999999999998
2015-06-02 23:00:00+02:00,9.66,39.69,527.26,12.461,0.0,158.62184000000002,14.46,26.554
2015-06-03 00:00:00+02:00,9.200000000000001,45.57,551.0400000000001,15.392999999999999,0.0,159.54406,14.472,27.334999999999997
2015-06-03 01:00:00+02:00,2.5300000000000002,39.69,537.9200000000001,12.461,0.0,156.7774,14.448,27.973
2015-06-03 02:00:00+02:00,2.5300000000000002,46.06,552.6800000000001,15.392999999999999,0.0,159.54406,14.304,27.125999999999998
2015-06-03 03:00:00+02:00,2.3000000000000003,41.16,538.74,13.193999999999999,0.0,156.7774,13.668000000000001,25.476
2015-06-03 04:00:00+02:00,2.7600000000000002,38.71,536.2800000000001,12.461,0.0,156.7774,13.356,25.003
2015-06-03 05:00:00+02:00,9.66,40.18,537.1,13.193999999999999,0.41000000000000003,161.3885,13.728,24.936999999999998
2015-06-03 06:00:00+02:00,11.73,47.04,555.14,14.66,1.681,172.45514,13.704,25.354999999999997
2015-06-03 07:00:00+02:00,12.190000000000001,63.21,586.3000000000001,19.791,4.182,174.29958000000002,13.692,26.212999999999997
2015-06-03 08:00:00+02:00,6.44,84.77,624.84,25.655,7.216,177.98846,13.272,27.104
2015-06-03 09:00:00+02:00,7.13,102.41,650.2600000000001,37.383,9.799000000000001,168.76626000000002,12.396,27.950999999999997
2015-06-03 10:00:00+02:00,10.120000000000001,104.37,655.1800000000001,43.98,11.521,166.92182,12.120000000000001,27.939999999999998
2015-06-03 11:00:00+02:00,8.05,107.31,661.74,49.111,12.054,154.93296,11.604000000000001,27.665
2015-06-03 12:00:00+02:00,7.590000000000001,106.82,674.86,54.242,12.423,162.31072,11.304,27.741999999999997
2015-06-03 13:00:00+02:00,7.590000000000001,102.89999999999999,689.62,53.509,12.3,168.76626000000002,11.928,27.621
2015-06-03 14:00:00+02:00,7.36,103.39,678.1400000000001,53.509,12.71,169.68848,12.408,27.819
2015-06-03 15:00:00+02:00,7.82,102.41,669.94,44.713,12.3,166.92182,12.468,29.325999999999997
2015-06-03 16:00:00+02:00,7.36,91.63,657.6400000000001,35.184,10.824,166.92182,12.564,29.688999999999997
2015-06-03 17:00:00+02:00,7.36,82.81,656.82,27.854,8.897,164.15516,12.408,28.017
2015-06-03 18:00:00+02:00,7.13,73.99,644.5200000000001,23.456,6.314,176.14402,12.372,26.828999999999997
2015-06-03 19:00:00+02:00,11.5,60.76,601.88,19.058,3.321,174.29958000000002,12.444,24.232999999999997
2015-06-03 20:00:00+02:00,12.190000000000001,55.86,599.4200000000001,16.858999999999998,1.2710000000000001,171.53292000000002,11.82,21.735999999999997
2015-06-03 21:00:00+02:00,12.190000000000001,55.86,575.6400000000001,17.592,0.246,172.45514,10.596,17.831
2015-06-03 22:00:00+02:00,12.65,59.29,606.8000000000001,19.058,0.0,165.07738,9.024000000000001,14.024999999999999
2015-06-03 23:00:00+02:00,10.35,49.0,560.0600000000001,13.927,0.0,165.99960000000002,9.36,13.309999999999999
2015-06-04 00:00:00+02:00,9.66,47.53,526.44,13.193999999999999,0.0,164.15516,9.06,12.122
2015-06-04 01:00:00+02:00,9.89,49.0,520.7,14.66,0.0,164.15516,8.556000000000001,10.527
2015-06-04 02:00:00+02:00,9.89,45.08,505.94000000000005,12.461,0.0,165.07738,8.304,9.713
2015-06-04 03:00:00+02:00,9.43,43.61,515.7800000000001,11.728,0.0,164.15516,8.1,9.690999999999999
2015-06-04 04:00:00+02:00,9.66,43.12,570.72,11.728,0.0,164.15516,7.176,8.854999999999999
2015-06-04 05:00:00+02:00,9.89,49.0,631.4000000000001,14.66,0.492,163.23294,6.6240000000000006,7.138999999999999
2015-06-04 06:00:00+02:00,11.73,60.269999999999996,690.44,16.858999999999998,1.8860000000000001,163.23294,6.36,5.786
2015-06-04 07:00:00+02:00,12.190000000000001,87.22,979.9000000000001,23.456,4.756,168.76626000000002,6.144,5.544
2015-06-04 08:00:00+02:00,12.65,119.07,983.1800000000001,30.785999999999998,8.897,170.6107,5.652,6.512
2015-06-04 09:00:00+02:00,9.89,151.41,842.1400000000001,48.378,13.243,173.37736,4.656,6.566999999999999
2015-06-04 10:00:00+02:00,13.57,156.8,891.34,44.713,16.236,176.14402,3.18,7.138999999999999
2015-06-04 11:00:00+02:00,15.41,156.31,836.4000000000001,46.179,17.425,182.59956,2.484,6.941
2015-06-04 12:00:00+02:00,14.950000000000001,157.78,839.6800000000001,46.912,17.548000000000002,185.36622,2.592,6.9959999999999996
2015-06-04 13:00:00+02:00,15.64,152.88,835.58,45.446,17.507,183.52178,1.728,6.9079999999999995
2015-06-04 14:00:00+02:00,15.180000000000001,145.04,856.9000000000001,43.98,17.056,182.59956,1.224,6.819999999999999
2015-06-04 15:00:00+02:00,14.950000000000001,142.59,818.36,42.513999999999996,15.785,179.8329,1.728,6.798
2015-06-04 16:00:00+02:00,15.180000000000001,137.2,810.98,39.582,14.104000000000001,178.91068,2.2680000000000002,6.292
2015-06-04 17:00:00+02:00,14.950000000000001,149.94,839.6800000000001,38.849,11.111,177.98846,2.2680000000000002,4.862
2015-06-04 18:00:00+02:00,13.110000000000001,129.35999999999999,897.9000000000001,32.252,7.38,175.2218,1.272,3.3659999999999997
2015-06-04 19:00:00+02:00,12.190000000000001,115.64,869.2,23.456,3.649,169.68848,1.3800000000000001,2.409
2015-06-04 20:00:00+02:00,11.73,81.34,788.0200000000001,16.858999999999998,1.2710000000000001,166.92182,1.344,1.353
2015-06-04 21:00:00+02:00,11.5,59.78,761.7800000000001,13.927,0.246,165.07738,1.308,0.836
2015-06-04 22:00:00+02:00,11.5,45.57,697.0,13.193999999999999,0.0,165.99960000000002,0.684,0.638
2015-06-04 23:00:00+02:00,11.5,45.08,677.32,13.193999999999999,0.0,165.07738,0.3,0.572
2015-06-05 00:00:00+02:00,10.35,42.14,633.86,13.193999999999999,0.0,162.31072,0.132,0.572
2015-06-05 01:00:00+02:00,5.0600000000000005,40.67,610.9000000000001,12.461,0.0,163.23294,0.396,0.506
2015-06-05 02:00:00+02:00,5.0600000000000005,43.12,628.12,13.927,0.0,163.23294,0.924,0.484
2015-06-05 03:00:00+02:00,5.0600000000000005,42.14,631.4000000000001,13.193999999999999,0.0,165.07738,1.296,0.737
2015-06-05 04:00:00+02:00,5.0600000000000005,41.65,614.1800000000001,13.193999999999999,0.041,165.07738,1.62,1.2209999999999999
2015-06-05 05:00:00+02:00,5.5200000000000005,43.61,628.94,13.927,0.492,165.99960000000002,1.764,1.793
2015-06-05 06:00:00+02:00,8.280000000000001,51.94,679.7800000000001,16.858999999999998,1.804,167.84404,2.544,2.706
2015-06-05 07:00:00+02:00,12.190000000000001,69.09,765.0600000000001,23.456,4.305000000000001,171.53292000000002,4.26,2.9589999999999996
2015-06-05 08:00:00+02:00,12.42,87.71,815.08,30.785999999999998,8.405000000000001,174.29958000000002,4.356,3.3219999999999996
2015-06-05 09:00:00+02:00,13.34,105.84,869.2,42.513999999999996,12.792,177.98846,3.972,4.697
2015-06-05 10:00:00+02:00,14.030000000000001,131.81,909.3800000000001,49.111,16.523,179.8329,4.464,6.170999999999999
2015-06-05 11:00:00+02:00,14.030000000000001,127.89,893.8000000000001,53.509,18.819,182.59956,5.448,7.864999999999999
2015-06-05 12:00:00+02:00,14.030000000000001,131.32,861.0000000000001,55.708,20.131,182.59956,6.42,9.372
2015-06-05 13:00:00+02:00,12.42,132.3,776.5400000000001,55.708,20.336000000000002,183.52178,6.804,10.769
2015-06-05 14:00:00+02:00,11.73,127.89,742.1,47.644999999999996,19.188000000000002,181.67734000000002,7.152,11.780999999999999
2015-06-05 15:00:00+02:00,10.35,128.87,746.2,45.446,16.482,180.75512,7.392,11.671
2015-06-05 16:00:00+02:00,10.35,107.31,701.9200000000001,35.917,11.316,175.2218,8.136000000000001,10.263
2015-06-05 17:00:00+02:00,9.89,77.42,665.84,26.387999999999998,7.421,171.53292000000002,10.008000000000001,10.549
2015-06-05 18:00:00+02:00,10.120000000000001,62.72,644.5200000000001,21.99,5.043,170.6107,10.824,12.991
2015-06-05 19:00:00+02:00,9.66,50.47,590.4000000000001,16.858999999999998,2.255,167.84404,11.628,12.276
2015-06-05 20:00:00+02:00,9.43,44.589999999999996,549.4000000000001,13.927,0.6970000000000001,166.92182,12.876,10.735999999999999
2015-06-05 21:00:00+02:00,7.590000000000001,49.49,569.9000000000001,16.126,0.082,166.92182,11.64,9.075
2015-06-05 22:00:00+02:00,5.5200000000000005,42.14,569.9000000000001,12.461,0.0,163.23294,12.528,9.437999999999999
2015-06-05 23:00:00+02:00,9.200000000000001,42.14,545.3000000000001,12.461,0.0,162.31072,13.044,10.615
2015-06-06 00:00:00+02:00,9.43,44.1,465.76000000000005,13.927,0.0,166.92182,12.072000000000001,10.087
2015-06-06 01:00:00+02:00,9.89,54.879999999999995,582.2,18.325,0.0,162.31072,9.528,8.052
2015-06-06 02:00:00+02:00,8.05,42.63,441.16,12.461,0.0,157.69962,10.308,6.05
2015-06-06 03:00:00+02:00,7.590000000000001,42.63,441.98,13.193999999999999,0.0,157.69962,10.368,5.808
2015-06-06 04:00:00+02:00,3.91,49.98,487.08000000000004,16.126,0.0,157.69962,9.192,6.236999999999999
2015-06-06 05:00:00+02:00,4.140000000000001,49.0,482.98,16.126,0.328,156.7774,7.812,5.896
2015-06-06 06:00:00+02:00,6.9,53.41,626.48,16.858999999999998,0.984,154.93296,4.704,5.269
2015-06-06 07:00:00+02:00,7.36,58.31,639.6,19.058,1.968,165.07738,6.252,5.148
2015-06-06 08:00:00+02:00,10.58,61.74,586.3000000000001,20.524,3.854,166.92182,8.772,7.81
2015-06-06 09:00:00+02:00,12.190000000000001,76.44,681.4200000000001,27.121,6.109,167.84404,7.716,8.415
2015-06-06 10:00:00+02:00,12.42,75.46,716.6800000000001,26.387999999999998,7.175000000000001,168.76626000000002,7.344,9.097
2015-06-06 11:00:00+02:00,12.65,88.2,706.84,32.985,10.947000000000001,173.37736,7.644,11.693
2015-06-06 12:00:00+02:00,10.35,101.42999999999999,697.82,38.849,14.432,174.29958000000002,7.836,18.270999999999997
2015-06-06 13:00:00+02:00,8.280000000000001,111.72,712.58,43.98,17.138,180.75512,10.044,21.186
2015-06-06 14:00:00+02:00,8.51,117.11,713.4000000000001,46.179,18.327,176.14402,12.864,23.727
2015-06-06 15:00:00+02:00,11.040000000000001,112.7,697.82,44.713,17.425,172.45514,13.176,24.354
2015-06-06 16:00:00+02:00,11.270000000000001,103.39,631.4000000000001,41.048,15.457,170.6107,12.516,24.881999999999998
2015-06-06 17:00:00+02:00,8.280000000000001,90.64999999999999,664.2,35.184,11.89,176.14402,10.596,24.706
2015-06-06 18:00:00+02:00,7.13,74.48,560.88,27.121,7.7490000000000006,169.68848,10.608,24.189
2015-06-06 19:00:00+02:00,6.9,60.76,534.64,21.256999999999998,3.854,166.92182,9.528,21.538
2015-06-06 20:00:00+02:00,10.81,59.78,514.14,21.256999999999998,1.353,165.07738,10.476,17.401999999999997
2015-06-06 21:00:00+02:00,12.65,49.0,476.42,16.126,0.246,165.07738,11.124,14.619
2015-06-06 22:00:00+02:00,11.96,42.14,461.66,13.193999999999999,0.0,163.23294,10.968,14.937999999999999
2015-06-06 23:00:00+02:00,5.5200000000000005,41.65,533.82,13.193999999999999,0.0,164.15516,11.352,16.038
2015-06-07 00:00:00+02:00,3.22,43.12,514.96,13.927,0.0,164.15516,11.184000000000001,17.192999999999998
2015-06-07 01:00:00+02:00,2.99,46.06,495.28000000000003,13.927,0.0,162.31072,10.764,17.226
2015-06-07 02:00:00+02:00,2.7600000000000002,43.61,452.64000000000004,12.461,0.0,154.01074,10.08,17.05
2015-06-07 03:00:00+02:00,2.3000000000000003,37.24,425.58000000000004,10.995,0.0,153.08852000000002,10.392,17.875
2015-06-07 04:00:00+02:00,2.0700000000000003,36.75,403.44000000000005,10.262,0.041,153.08852000000002,10.752,17.907999999999998
2015-06-07 05:00:00+02:00,2.5300000000000002,46.55,387.86,14.66,0.533,150.32186000000002,11.028,17.259
2015-06-07 06:00:00+02:00,2.5300000000000002,48.51,379.66,14.66,1.8860000000000001,147.5552,11.184000000000001,18.205
2015-06-07 07:00:00+02:00,2.7600000000000002,58.8,407.54,19.791,4.3870000000000005,157.69962,11.46,20.735
2015-06-07 08:00:00+02:00,4.6000000000000005,73.01,486.26000000000005,26.387999999999998,7.421,162.31072,10.284,22.198
2015-06-07 09:00:00+02:00,5.29,83.3,545.3000000000001,30.785999999999998,10.619,165.07738,10.008000000000001,22.671
2015-06-07 10:00:00+02:00,5.75,92.61,582.2,35.184,12.546000000000001,165.99960000000002,9.312,23.221
2015-06-07 11:00:00+02:00,5.5200000000000005,95.06,559.24,35.917,13.284,166.92182,8.844,23.352999999999998
2015-06-07 12:00:00+02:00,5.5200000000000005,101.42999999999999,576.46,38.849,13.571,167.84404,8.712,23.023
2015-06-07 13:00:00+02:00,4.6000000000000005,104.37,539.5600000000001,40.315,12.833,165.07738,8.58,22.11
2015-06-07 14:00:00+02:00,3.91,96.53,519.88,35.184,11.89,155.85518000000002,8.004,21.791
2015-06-07 15:00:00+02:00,3.45,91.63,542.84,30.785999999999998,10.373000000000001,153.08852000000002,8.16,20.448999999999998
2015-06-07 16:00:00+02:00,3.45,102.41,494.46000000000004,31.519,9.389000000000001,151.24408,8.76,18.81
2015-06-07 17:00:00+02:00,3.22,98.0,437.88000000000005,26.387999999999998,7.503,155.85518000000002,8.712,18.051
2015-06-07 18:00:00+02:00,2.99,91.63,419.84000000000003,21.99,5.166,157.69962,9.540000000000001,16.357
2015-06-07 19:00:00+02:00,2.5300000000000002,79.38,387.04,17.592,2.7470000000000003,155.85518000000002,9.144,14.344
2015-06-07 20:00:00+02:00,2.3000000000000003,73.99,371.46000000000004,14.66,1.107,156.7774,9.012,11.847
2015-06-07 21:00:00+02:00,2.3000000000000003,69.58,362.44000000000005,12.461,0.20500000000000002,154.93296,9.372,10.164
2015-06-07 22:00:00+02:00,2.3000000000000003,68.6,359.16,12.461,0.0,153.08852000000002,9.312,8.799999999999999
2015-06-07 23:00:00+02:00,2.3000000000000003,72.52,368.18,13.927,0.0,148.47742,8.916,8.426
2015-06-08 00:00:00+02:00,2.3000000000000003,71.05,364.08000000000004,13.193999999999999,0.0,154.01074,8.88,8.767
2015-06-08 01:00:00+02:00,2.3000000000000003,70.07,361.62,12.461,0.0,153.08852000000002,9.168000000000001,8.161999999999999
2015-06-08 02:00:00+02:00,2.3000000000000003,73.01,373.1,13.927,0.0,155.85518000000002,8.916,7.678
2015-06-08 03:00:00+02:00,2.3000000000000003,69.58,373.1,13.193999999999999,0.0,154.01074,8.508000000000001,8.008
2015-06-08 04:00:00+02:00,2.3000000000000003,69.58,368.18,12.461,0.0,154.01074,9.048,8.008
2015-06-08 05:00:00+02:00,3.68,78.89,436.24,16.858999999999998,0.492,155.85518000000002,8.352,7.8759999999999994
2015-06-08 06:00:00+02:00,10.120000000000001,82.81,516.6,16.126,1.681,157.69962,8.568,8.084999999999999
2015-06-08 07:00:00+02:00,11.73,96.03999999999999,774.9000000000001,20.524,3.7720000000000002,160.46628,7.68,9.383
2015-06-08 08:00:00+02:00,12.42,116.13,904.46,29.32,5.5760000000000005,164.15516,7.128,9.878
2015-06-08 09:00:00+02:00,12.65,122.99,831.48,37.383,7.995,164.15516,6.816,9.261999999999999
2015-06-08 10:00:00+02:00,12.88,134.75,696.1800000000001,41.781,10.168000000000001,153.08852000000002,6.48,8.734
2015-06-08 11:00:00+02:00,13.57,136.22,838.0400000000001,43.98,12.013,152.1663,5.496,8.987
2015-06-08 12:00:00+02:00,14.26,138.18,809.34,44.713,11.767000000000001,154.01074,5.328,9.119
2015-06-08 13:00:00+02:00,13.57,151.41,953.6600000000001,43.247,10.25,154.01074,4.884,8.833
2015-06-08 14:00:00+02:00,14.030000000000001,122.5,883.96,38.116,9.307,147.5552,4.824,8.514
2015-06-08 15:00:00+02:00,13.57,120.05,772.44,35.184,9.307,150.32186000000002,5.304,8.448
2015-06-08 16:00:00+02:00,11.96,113.19,605.1600000000001,30.053,8.733,149.39964,5.916,8.767
2015-06-08 17:00:00+02:00,11.73,103.39,555.96,25.655,7.626,147.5552,5.724,9.064
2015-06-08 18:00:00+02:00,11.5,96.03999999999999,557.6,22.723,5.699,144.78854,5.22,9.042
2015-06-08 19:00:00+02:00,11.270000000000001,85.75,550.22,18.325,3.2390000000000003,142.94410000000002,4.836,7.446999999999999
2015-06-08 20:00:00+02:00,11.040000000000001,78.89,473.14000000000004,16.126,1.2710000000000001,141.09966,4.6080000000000005,5.191999999999999
2015-06-08 21:00:00+02:00,11.040000000000001,79.38,467.40000000000003,16.858999999999998,0.246,142.94410000000002,4.308,3.344
2015-06-08 22:00:00+02:00,10.81,76.44,476.42,15.392999999999999,0.0,142.02188,3.852,2.266
2015-06-08 23:00:00+02:00,10.35,70.56,435.42,12.461,0.0,142.94410000000002,3.552,1.716
2015-06-09 00:00:00+02:00,9.89,76.44,425.58000000000004,14.66,0.0,144.78854,3.3120000000000003,1.144
2015-06-09 01:00:00+02:00,4.37,74.48,424.76000000000005,13.927,0.0,142.94410000000002,2.736,1.0999999999999999
2015-06-09 02:00:00+02:00,3.45,72.03,401.8,13.193999999999999,0.0,143.86632,2.448,1.0999999999999999
2015-06-09 03:00:00+02:00,5.75,70.07,415.74,11.728,0.0,142.02188,2.64,0.9349999999999999
2015-06-09 04:00:00+02:00,9.89,71.05,433.78000000000003,12.461,0.041,142.94410000000002,2.556,0.814
2015-06-09 05:00:00+02:00,8.97,73.01,486.26000000000005,13.193999999999999,0.492,142.02188,1.668,0.5499999999999999
2015-06-09 06:00:00+02:00,10.81,93.1,652.72,19.058,1.8860000000000001,141.09966,0.888,0.363
2015-06-09 07:00:00+02:00,12.42,154.84,1159.48,26.387999999999998,4.633,148.47742,0.456,0.187
2015-06-09 08:00:00+02:00,13.110000000000001,223.93,1277.5600000000002,30.785999999999998,8.405000000000001,152.1663,0.228,0.10999999999999999
2015-06-09 09:00:00+02:00,13.110000000000001,235.2,1322.66,35.917,12.341000000000001,154.93296,0.07200000000000001,0.121
2015-06-09 10:00:00+02:00,13.57,239.12,1315.2800000000002,41.781,15.334000000000001,158.62184000000002,0.192,0.154
2015-06-09 11:00:00+02:00,14.26,276.36,1388.2600000000002,49.111,15.99,163.23294,0.336,0.32999999999999996
2015-06-09 12:00:00+02:00,13.8,235.69,1375.96,42.513999999999996,15.334000000000001,158.62184000000002,0.324,0.616
2015-06-09 13:00:00+02:00,13.57,223.93,1365.3000000000002,40.315,14.596,154.93296,0.3,1.001
2015-06-09 14:00:00+02:00,14.030000000000001,218.54,1316.1000000000001,39.582,14.186,158.62184000000002,0.624,1.694
2015-06-09 15:00:00+02:00,14.26,186.2,1184.9,36.65,12.751000000000001,156.7774,1.1520000000000001,1.859
2015-06-09 16:00:00+02:00,14.030000000000001,173.46,1085.68,34.451,10.742,156.7774,1.332,1.9689999999999999
2015-06-09 17:00:00+02:00,13.8,143.07999999999998,1152.92,30.785999999999998,9.02,156.7774,1.416,1.936
2015-06-09 18:00:00+02:00,11.5,112.21,1106.18,24.189,6.478000000000001,153.08852000000002,1.56,1.98
2015-06-09 19:00:00+02:00,5.29,92.61,696.1800000000001,18.325,3.362,151.24408,1.98,2.112
2015-06-09 20:00:00+02:00,3.22,76.44,619.1,14.66,1.312,151.24408,2.664,1.837
2015-06-09 21:00:00+02:00,3.22,72.03,592.86,12.461,0.246,150.32186000000002,2.16,1.254
2015-06-09 22:00:00+02:00,3.22,71.53999999999999,579.74,12.461,0.0,150.32186000000002,1.56,1.287
2015-06-09 23:00:00+02:00,3.22,71.53999999999999,542.0200000000001,12.461,0.0,149.39964,1.308,1.3639999999999999
2015-06-10 00:00:00+02:00,2.99,74.48,541.2,13.193999999999999,0.0,139.25522,0.9480000000000001,1.771
2015-06-10 01:00:00+02:00,2.0700000000000003,69.58,507.58000000000004,12.461,0.0,138.333,1.32,1.8479999999999999
2015-06-10 02:00:00+02:00,2.3000000000000003,70.07,496.1,12.461,0.0,136.48856,1.224,1.7599999999999998
2015-06-10 03:00:00+02:00,2.3000000000000003,70.56,487.08000000000004,13.193999999999999,0.0,138.333,1.248,2.068
2015-06-10 04:00:00+02:00,2.0700000000000003,69.58,482.16,12.461,0.0,138.333,1.224,3.0029999999999997
2015-06-10 05:00:00+02:00,2.99,72.52,509.22,13.193999999999999,0.533,138.333,1.224,3.7289999999999996
2015-06-10 06:00:00+02:00,10.120000000000001,88.69,688.8000000000001,16.858999999999998,1.968,137.41078000000002,1.512,3.96
2015-06-10 07:00:00+02:00,12.190000000000001,159.74,988.9200000000001,23.456,4.8790000000000004,143.86632,1.824,4.4879999999999995
2015-06-10 08:00:00+02:00,12.65,179.82999999999998,1022.5400000000001,29.32,8.938,148.47742,1.812,5.191999999999999
2015-06-10 09:00:00+02:00,13.110000000000001,191.1,963.5000000000001,35.184,12.382,154.01074,1.932,6.412999999999999
2015-06-10 10:00:00+02:00,13.8,193.54999999999998,945.46,40.315,15.088000000000001,156.7774,2.232,7.776999999999999
2015-06-10 11:00:00+02:00,14.030000000000001,191.1,829.0200000000001,43.247,16.687,158.62184000000002,3.2640000000000002,8.899
2015-06-10 12:00:00+02:00,14.26,179.82999999999998,714.22,45.446,17.507,159.54406,3.7920000000000003,9.702
2015-06-10 13:00:00+02:00,14.26,147.0,761.7800000000001,44.713,18.286,155.85518000000002,3.96,10.790999999999999
2015-06-10 14:00:00+02:00,13.8,140.14,838.86,44.713,18.204,155.85518000000002,4.164,11.748
2015-06-10 15:00:00+02:00,13.8,137.69,860.1800000000001,43.98,17.589000000000002,155.85518000000002,4.236,12.649999999999999
2015-06-10 16:00:00+02:00,7.82,125.92999999999999,801.96,39.582,15.498000000000001,154.01074,4.848,13.386999999999999
2015-06-10 17:00:00+02:00,7.13,108.78,687.1600000000001,32.985,12.136000000000001,151.24408,4.92,13.815999999999999
2015-06-10 18:00:00+02:00,10.81,91.63,646.98,25.655,7.995,147.5552,5.232,14.079999999999998
