,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
213,2019-03-09 21:00:00+01:00,391.0,2583.0,,188.0,,4407.0,642.0,45824.0,0.0,223.0,6531.0
214,2019-03-09 22:00:00+01:00,391.0,2583.0,,188.0,,4441.0,1005.0,45939.0,0.0,223.0,5529.0
215,2019-03-09 23:00:00+01:00,390.0,2613.0,0.0,188.0,6.0,4148.0,935.0,45983.0,0.0,222.0,5051.0
216,2019-03-10 00:00:00+01:00,388.0,2584.0,,187.0,,4030.0,686.0,43695.0,0.0,222.0,5405.0
217,2019-03-10 01:00:00+01:00,391.0,2584.0,,185.0,,3840.0,509.0,42573.0,0.0,222.0,5953.0
218,2019-03-10 02:00:00+01:00,392.0,2584.0,,185.0,,3734.0,260.0,41997.0,0.0,223.0,6829.0
219,2019-03-10 03:00:00+01:00,391.0,2587.0,,187.0,,3720.0,127.0,37859.0,0.0,223.0,8539.0
220,2019-03-10 04:00:00+01:00,391.0,2586.0,,188.0,,3704.0,136.0,36345.0,0.0,224.0,10064.0
221,2019-03-10 05:00:00+01:00,390.0,2577.0,,188.0,,3680.0,142.0,36430.0,0.0,223.0,11095.0
222,2019-03-10 06:00:00+01:00,390.0,2581.0,,186.0,,3943.0,283.0,37502.0,0.0,223.0,11508.0
223,2019-03-10 07:00:00+01:00,391.0,2583.0,,185.0,,4191.0,341.0,39490.0,220.0,223.0,11632.0
224,2019-03-10 08:00:00+01:00,391.0,2577.0,,186.0,,4321.0,440.0,40950.0,681.0,222.0,11691.0
225,2019-03-10 09:00:00+01:00,390.0,2607.0,1.0,188.0,,4442.0,640.0,41896.0,1341.0,221.0,11459.0
226,2019-03-10 10:00:00+01:00,392.0,2589.0,1.0,188.0,,4483.0,674.0,42983.0,1946.0,222.0,10974.0
227,2019-03-10 11:00:00+01:00,391.0,2555.0,1.0,188.0,,4578.0,872.0,44281.0,2447.0,220.0,10279.0
228,2019-03-10 12:00:00+01:00,390.0,2557.0,0.0,188.0,,4649.0,1444.0,43945.0,2854.0,219.0,9773.0
229,2019-03-10 13:00:00+01:00,390.0,2556.0,0.0,187.0,,4608.0,957.0,43427.0,2923.0,219.0,9871.0
230,2019-03-10 14:00:00+01:00,392.0,2543.0,1.0,188.0,,4427.0,326.0,42434.0,2719.0,220.0,10160.0
231,2019-03-10 15:00:00+01:00,395.0,2529.0,1.0,188.0,,4366.0,307.0,40417.0,2355.0,222.0,10558.0
232,2019-03-10 16:00:00+01:00,393.0,2539.0,5.0,188.0,,4343.0,252.0,40156.0,1663.0,223.0,10721.0
233,2019-03-10 17:00:00+01:00,391.0,2549.0,5.0,188.0,,4478.0,598.0,41197.0,752.0,223.0,10552.0
234,2019-03-10 18:00:00+01:00,391.0,2581.0,5.0,186.0,313.0,4944.0,1164.0,44755.0,208.0,223.0,10184.0
235,2019-03-10 19:00:00+01:00,390.0,2624.0,5.0,187.0,2587.0,5426.0,2121.0,45787.0,0.0,225.0,9513.0
236,2019-03-10 20:00:00+01:00,391.0,2644.0,5.0,188.0,2186.0,5422.0,1365.0,45828.0,0.0,223.0,9053.0
237,2019-03-10 21:00:00+01:00,390.0,2505.0,5.0,187.0,927.0,5316.0,919.0,45891.0,0.0,222.0,8571.0
238,2019-03-10 22:00:00+01:00,390.0,2584.0,7.0,188.0,938.0,5060.0,1040.0,45719.0,0.0,223.0,8347.0
239,2019-03-10 23:00:00+01:00,389.0,2639.0,11.0,187.0,90.0,4882.0,1236.0,45636.0,0.0,224.0,8325.0
240,2019-03-11 00:00:00+01:00,390.0,2618.0,11.0,187.0,,4754.0,636.0,44792.0,0.0,222.0,8759.0
241,2019-03-11 01:00:00+01:00,390.0,2594.0,11.0,187.0,,4681.0,461.0,44195.0,0.0,223.0,8687.0
242,2019-03-11 02:00:00+01:00,391.0,2600.0,11.0,187.0,,4597.0,373.0,42927.0,0.0,223.0,8784.0
243,2019-03-11 03:00:00+01:00,392.0,2603.0,11.0,187.0,,4582.0,263.0,41833.0,0.0,223.0,8910.0
244,2019-03-11 04:00:00+01:00,392.0,2571.0,11.0,187.0,,4625.0,262.0,43041.0,0.0,222.0,8874.0
245,2019-03-11 05:00:00+01:00,392.0,2671.0,11.0,187.0,,4720.0,906.0,46536.0,0.0,225.0,8792.0
246,2019-03-11 06:00:00+01:00,391.0,2922.0,11.0,187.0,67.0,5228.0,2038.0,49379.0,0.0,223.0,8649.0
247,2019-03-11 07:00:00+01:00,392.0,3197.0,11.0,187.0,1882.0,6021.0,2442.0,50421.0,268.0,223.0,8844.0
248,2019-03-11 08:00:00+01:00,391.0,3227.0,10.0,187.0,1878.0,6191.0,2730.0,50597.0,1209.0,222.0,8960.0
249,2019-03-11 09:00:00+01:00,386.0,3605.0,8.0,187.0,781.0,5963.0,2430.0,50632.0,2726.0,221.0,8730.0
250,2019-03-11 10:00:00+01:00,390.0,3683.0,8.0,187.0,328.0,5895.0,2182.0,50639.0,3801.0,221.0,9087.0
251,2019-03-11 11:00:00+01:00,392.0,3695.0,6.0,187.0,312.0,5703.0,2261.0,50683.0,4336.0,220.0,9211.0
252,2019-03-11 12:00:00+01:00,392.0,3641.0,7.0,188.0,680.0,5448.0,2098.0,50592.0,4645.0,220.0,9036.0
253,2019-03-11 13:00:00+01:00,392.0,3653.0,7.0,188.0,714.0,5354.0,1909.0,50694.0,4659.0,219.0,8957.0
254,2019-03-11 14:00:00+01:00,392.0,3475.0,7.0,188.0,,5122.0,1561.0,50646.0,4350.0,220.0,8824.0
255,2019-03-11 15:00:00+01:00,391.0,3577.0,6.0,188.0,,5007.0,1555.0,50689.0,3799.0,220.0,8644.0
256,2019-03-11 16:00:00+01:00,392.0,4077.0,6.0,189.0,,5101.0,1749.0,50768.0,2737.0,220.0,8141.0
257,2019-03-11 17:00:00+01:00,391.0,4378.0,6.0,189.0,,5436.0,2125.0,50887.0,1366.0,218.0,7179.0
258,2019-03-11 18:00:00+01:00,392.0,4565.0,7.0,188.0,1909.0,6076.0,3305.0,51421.0,286.0,217.0,5485.0
259,2019-03-11 19:00:00+01:00,391.0,4808.0,6.0,188.0,3363.0,6568.0,4663.0,51295.0,0.0,221.0,3986.0
260,2019-03-11 20:00:00+01:00,391.0,4729.0,6.0,187.0,2393.0,6571.0,3463.0,51475.0,0.0,222.0,3438.0
261,2019-03-11 21:00:00+01:00,391.0,4663.0,6.0,187.0,1085.0,6352.0,2924.0,51677.0,0.0,222.0,3146.0
262,2019-03-11 22:00:00+01:00,391.0,4660.0,6.0,187.0,843.0,5994.0,2948.0,51703.0,0.0,222.0,3135.0
263,2019-03-11 23:00:00+01:00,390.0,4500.0,5.0,187.0,1485.0,5692.0,2771.0,51646.0,0.0,222.0,3140.0
264,2019-03-12 00:00:00+01:00,391.0,4117.0,6.0,184.0,845.0,5334.0,2100.0,51607.0,0.0,222.0,3229.0
265,2019-03-12 01:00:00+01:00,391.0,3725.0,6.0,185.0,589.0,5081.0,1393.0,51621.0,0.0,221.0,3435.0
266,2019-03-12 02:00:00+01:00,390.0,3714.0,6.0,185.0,260.0,4898.0,1452.0,51464.0,0.0,221.0,3996.0
267,2019-03-12 03:00:00+01:00,391.0,3263.0,4.0,185.0,,4852.0,976.0,51431.0,0.0,222.0,4901.0
268,2019-03-12 04:00:00+01:00,391.0,3228.0,5.0,185.0,,4781.0,973.0,51494.0,0.0,221.0,5665.0
269,2019-03-12 05:00:00+01:00,391.0,3255.0,6.0,184.0,66.0,4909.0,1468.0,51585.0,0.0,220.0,6348.0
270,2019-03-12 06:00:00+01:00,390.0,3736.0,6.0,184.0,1399.0,5743.0,3372.0,51790.0,0.0,221.0,6827.0
271,2019-03-12 07:00:00+01:00,391.0,3917.0,2.0,184.0,2021.0,6181.0,3522.0,51887.0,311.0,221.0,7509.0
272,2019-03-12 08:00:00+01:00,393.0,3907.0,0.0,242.0,2314.0,6328.0,3325.0,50827.0,1407.0,220.0,7832.0
273,2019-03-12 09:00:00+01:00,393.0,3852.0,1.0,260.0,1578.0,6152.0,2807.0,50464.0,2914.0,221.0,8100.0
274,2019-03-12 10:00:00+01:00,392.0,3672.0,1.0,260.0,444.0,5853.0,1950.0,50423.0,4098.0,220.0,8687.0
275,2019-03-12 11:00:00+01:00,392.0,3609.0,7.0,290.0,,5527.0,1675.0,50191.0,4886.0,221.0,9524.0
276,2019-03-12 12:00:00+01:00,391.0,3315.0,8.0,312.0,,5186.0,1377.0,50083.0,5128.0,221.0,9894.0
277,2019-03-12 13:00:00+01:00,392.0,2991.0,8.0,313.0,,4938.0,1136.0,50036.0,4956.0,220.0,10092.0
278,2019-03-12 14:00:00+01:00,393.0,2953.0,8.0,312.0,,4900.0,1095.0,49853.0,4365.0,217.0,10269.0
279,2019-03-12 15:00:00+01:00,393.0,2999.0,7.0,287.0,,4922.0,1249.0,49205.0,3309.0,220.0,10419.0
280,2019-03-12 16:00:00+01:00,393.0,3033.0,7.0,185.0,334.0,5050.0,1568.0,49301.0,2115.0,220.0,10460.0
281,2019-03-12 17:00:00+01:00,391.0,3279.0,8.0,185.0,424.0,5601.0,2129.0,49765.0,909.0,219.0,10409.0
282,2019-03-12 18:00:00+01:00,390.0,3326.0,10.0,185.0,1442.0,6129.0,2880.0,50042.0,207.0,220.0,10124.0
283,2019-03-12 19:00:00+01:00,390.0,3354.0,10.0,185.0,2341.0,6399.0,3598.0,50086.0,0.0,218.0,9664.0
284,2019-03-12 20:00:00+01:00,390.0,3054.0,10.0,186.0,605.0,6048.0,2640.0,50627.0,0.0,218.0,9505.0
285,2019-03-12 21:00:00+01:00,391.0,2935.0,9.0,186.0,,5384.0,1741.0,50283.0,0.0,219.0,9298.0
286,2019-03-12 22:00:00+01:00,391.0,3060.0,9.0,185.0,,5367.0,1854.0,49932.0,0.0,223.0,9173.0
287,2019-03-12 23:00:00+01:00,391.0,3005.0,8.0,184.0,,5331.0,1401.0,49768.0,0.0,224.0,9325.0
288,2019-03-13 00:00:00+01:00,347.0,2712.0,8.0,186.0,,4819.0,1034.0,48845.0,0.0,223.0,9407.0
289,2019-03-13 01:00:00+01:00,346.0,2681.0,8.0,186.0,,4570.0,998.0,47604.0,0.0,223.0,9754.0
290,2019-03-13 02:00:00+01:00,346.0,2679.0,8.0,186.0,,4479.0,444.0,47088.0,0.0,223.0,9847.0
291,2019-03-13 03:00:00+01:00,345.0,2673.0,8.0,186.0,,4445.0,247.0,44973.0,0.0,223.0,9782.0
292,2019-03-13 04:00:00+01:00,345.0,2644.0,8.0,186.0,,4395.0,639.0,44824.0,0.0,223.0,9797.0
293,2019-03-13 05:00:00+01:00,345.0,2644.0,8.0,187.0,,4443.0,862.0,47810.0,0.0,223.0,9778.0
294,2019-03-13 06:00:00+01:00,345.0,2708.0,9.0,187.0,,4916.0,1987.0,50331.0,0.0,220.0,9838.0
295,2019-03-13 07:00:00+01:00,345.0,2768.0,9.0,187.0,391.0,5390.0,2046.0,50950.0,278.0,221.0,9827.0
296,2019-03-13 08:00:00+01:00,346.0,2761.0,9.0,187.0,915.0,5750.0,2124.0,51268.0,1153.0,221.0,9737.0
297,2019-03-13 09:00:00+01:00,346.0,2750.0,8.0,187.0,704.0,5749.0,1808.0,51157.0,2437.0,220.0,9803.0
298,2019-03-13 10:00:00+01:00,337.0,2739.0,8.0,186.0,41.0,5557.0,1542.0,50959.0,3414.0,220.0,10278.0
299,2019-03-13 11:00:00+01:00,343.0,2719.0,8.0,187.0,,5370.0,1726.0,51039.0,3956.0,219.0,10655.0
300,2019-03-13 12:00:00+01:00,345.0,2673.0,8.0,187.0,,5107.0,2127.0,51128.0,4176.0,219.0,10961.0
301,2019-03-13 13:00:00+01:00,346.0,2645.0,8.0,187.0,,4874.0,2260.0,51174.0,4014.0,220.0,11027.0
302,2019-03-13 14:00:00+01:00,346.0,2639.0,8.0,187.0,,4699.0,1804.0,50800.0,3830.0,218.0,11130.0
303,2019-03-13 15:00:00+01:00,346.0,2655.0,8.0,187.0,,4603.0,1956.0,50603.0,3099.0,218.0,11205.0
304,2019-03-13 16:00:00+01:00,346.0,2666.0,8.0,187.0,,4662.0,1494.0,50708.0,2240.0,218.0,11097.0
305,2019-03-13 17:00:00+01:00,345.0,2670.0,8.0,188.0,,5326.0,1526.0,50968.0,1005.0,220.0,10952.0
306,2019-03-13 18:00:00+01:00,345.0,2721.0,9.0,184.0,892.0,5878.0,1980.0,50924.0,248.0,222.0,10606.0
307,2019-03-13 19:00:00+01:00,345.0,2727.0,9.0,183.0,2101.0,6239.0,2822.0,51302.0,0.0,223.0,10353.0
308,2019-03-13 20:00:00+01:00,346.0,2727.0,9.0,183.0,964.0,5842.0,1964.0,51280.0,0.0,222.0,9862.0
309,2019-03-13 21:00:00+01:00,345.0,2733.0,9.0,183.0,,5399.0,1314.0,50886.0,0.0,222.0,9574.0
310,2019-03-13 22:00:00+01:00,345.0,2714.0,8.0,184.0,,5298.0,2104.0,50503.0,0.0,223.0,8965.0
311,2019-03-13 23:00:00+01:00,345.0,2725.0,8.0,184.0,,5188.0,1634.0,50369.0,0.0,223.0,8257.0
312,2019-03-14 00:00:00+01:00,345.0,2879.0,8.0,187.0,,4762.0,1121.0,50304.0,0.0,211.0,8115.0
313,2019-03-14 01:00:00+01:00,345.0,2925.0,8.0,187.0,,4569.0,683.0,50291.0,0.0,216.0,8226.0
314,2019-03-14 02:00:00+01:00,346.0,2880.0,8.0,187.0,,4408.0,818.0,49783.0,0.0,218.0,8211.0
315,2019-03-14 03:00:00+01:00,345.0,2928.0,8.0,186.0,,4411.0,793.0,49563.0,0.0,208.0,8184.0
316,2019-03-14 04:00:00+01:00,345.0,2910.0,8.0,186.0,,4438.0,383.0,49450.0,0.0,205.0,8346.0
317,2019-03-14 05:00:00+01:00,345.0,2950.0,8.0,188.0,,4640.0,680.0,49900.0,0.0,207.0,8881.0
318,2019-03-14 06:00:00+01:00,344.0,2925.0,8.0,188.0,54.0,5239.0,1816.0,50420.0,0.0,220.0,9702.0
319,2019-03-14 07:00:00+01:00,345.0,3218.0,8.0,187.0,1570.0,6048.0,2450.0,50564.0,254.0,222.0,10668.0
320,2019-03-14 08:00:00+01:00,345.0,3248.0,10.0,251.0,1554.0,6182.0,2676.0,50932.0,904.0,223.0,11337.0
321,2019-03-14 09:00:00+01:00,346.0,3349.0,11.0,255.0,1562.0,6208.0,2839.0,51003.0,1875.0,223.0,11611.0
322,2019-03-14 10:00:00+01:00,346.0,3344.0,11.0,266.0,1726.0,5937.0,2731.0,51162.0,2556.0,221.0,11846.0
323,2019-03-14 11:00:00+01:00,347.0,3331.0,11.0,318.0,1648.0,5811.0,2630.0,51809.0,2891.0,221.0,11990.0
324,2019-03-14 12:00:00+01:00,347.0,3288.0,11.0,317.0,1638.0,5713.0,2405.0,51876.0,3059.0,221.0,12149.0
325,2019-03-14 13:00:00+01:00,347.0,3280.0,11.0,316.0,1970.0,5490.0,2219.0,51854.0,2938.0,220.0,12218.0
326,2019-03-14 14:00:00+01:00,347.0,3258.0,11.0,316.0,1740.0,5320.0,2000.0,51821.0,2788.0,219.0,12263.0
327,2019-03-14 15:00:00+01:00,345.0,3250.0,14.0,234.0,984.0,5185.0,1580.0,51650.0,2108.0,220.0,12272.0
328,2019-03-14 16:00:00+01:00,347.0,2980.0,14.0,187.0,867.0,5310.0,1558.0,51651.0,1467.0,221.0,12209.0
329,2019-03-14 17:00:00+01:00,347.0,3271.0,12.0,188.0,1186.0,5684.0,1797.0,51816.0,655.0,220.0,12064.0
330,2019-03-14 18:00:00+01:00,347.0,3338.0,11.0,187.0,2010.0,6084.0,2149.0,51941.0,213.0,220.0,11719.0
331,2019-03-14 19:00:00+01:00,330.0,3314.0,12.0,188.0,2507.0,6253.0,2784.0,51918.0,0.0,219.0,11287.0
332,2019-03-14 20:00:00+01:00,327.0,2961.0,12.0,188.0,1430.0,6103.0,2110.0,51719.0,0.0,219.0,10873.0
333,2019-03-14 21:00:00+01:00,328.0,2782.0,12.0,188.0,,5686.0,1210.0,51424.0,0.0,220.0,10166.0
334,2019-03-14 22:00:00+01:00,344.0,2786.0,12.0,188.0,,5380.0,962.0,51182.0,0.0,219.0,9324.0
335,2019-03-14 23:00:00+01:00,345.0,2714.0,12.0,187.0,,5194.0,965.0,50545.0,0.0,219.0,8814.0
336,2019-03-15 00:00:00+01:00,346.0,2591.0,12.0,185.0,,5092.0,859.0,49927.0,0.0,217.0,8593.0
337,2019-03-15 01:00:00+01:00,346.0,2571.0,13.0,184.0,,4976.0,764.0,48179.0,0.0,219.0,8484.0
338,2019-03-15 02:00:00+01:00,346.0,2563.0,12.0,184.0,,4885.0,612.0,47564.0,0.0,219.0,8591.0
339,2019-03-15 03:00:00+01:00,346.0,2563.0,12.0,182.0,,4896.0,634.0,46159.0,0.0,219.0,9140.0
340,2019-03-15 04:00:00+01:00,346.0,2561.0,12.0,181.0,,5047.0,713.0,46463.0,0.0,220.0,9696.0
341,2019-03-15 05:00:00+01:00,346.0,2558.0,13.0,182.0,,5292.0,1127.0,48090.0,0.0,219.0,10377.0
342,2019-03-15 06:00:00+01:00,345.0,2730.0,12.0,185.0,501.0,5719.0,1953.0,49297.0,0.0,217.0,10951.0
343,2019-03-15 07:00:00+01:00,346.0,3149.0,12.0,185.0,1870.0,6228.0,2158.0,50228.0,257.0,217.0,11242.0
344,2019-03-15 08:00:00+01:00,345.0,3160.0,12.0,185.0,2141.0,6398.0,2322.0,50990.0,795.0,218.0,11225.0
345,2019-03-15 09:00:00+01:00,346.0,3150.0,9.0,184.0,2588.0,6423.0,2532.0,51061.0,1450.0,218.0,11175.0
346,2019-03-15 10:00:00+01:00,346.0,3150.0,8.0,183.0,2214.0,6476.0,2361.0,51002.0,2195.0,217.0,11207.0
347,2019-03-15 11:00:00+01:00,346.0,3138.0,8.0,183.0,1990.0,6266.0,1751.0,50989.0,2647.0,215.0,11259.0
348,2019-03-15 12:00:00+01:00,346.0,3142.0,9.0,184.0,1518.0,6117.0,1428.0,50995.0,3036.0,217.0,11406.0
349,2019-03-15 13:00:00+01:00,346.0,2700.0,10.0,185.0,1665.0,5890.0,1615.0,50913.0,2918.0,215.0,11472.0
350,2019-03-15 14:00:00+01:00,345.0,2579.0,9.0,184.0,342.0,5598.0,1344.0,50796.0,2755.0,216.0,11417.0
351,2019-03-15 15:00:00+01:00,346.0,2598.0,10.0,185.0,72.0,5447.0,963.0,50101.0,2321.0,217.0,11227.0
352,2019-03-15 16:00:00+01:00,346.0,2579.0,10.0,184.0,,5510.0,1082.0,49762.0,1590.0,216.0,11178.0
353,2019-03-15 17:00:00+01:00,346.0,2597.0,10.0,184.0,298.0,5754.0,1235.0,49166.0,715.0,217.0,10876.0
354,2019-03-15 18:00:00+01:00,347.0,2588.0,11.0,184.0,1296.0,6155.0,1728.0,49153.0,201.0,218.0,10569.0
355,2019-03-15 19:00:00+01:00,344.0,2667.0,13.0,183.0,1841.0,6388.0,2117.0,48204.0,0.0,216.0,10405.0
356,2019-03-15 20:00:00+01:00,344.0,2676.0,13.0,183.0,586.0,6240.0,1724.0,47383.0,0.0,219.0,10344.0
357,2019-03-15 21:00:00+01:00,344.0,2658.0,13.0,183.0,,5908.0,1452.0,46647.0,0.0,219.0,10139.0
358,2019-03-15 22:00:00+01:00,345.0,2675.0,13.0,183.0,,5731.0,1686.0,46635.0,0.0,219.0,9821.0
359,2019-03-15 23:00:00+01:00,344.0,2641.0,12.0,183.0,,5552.0,1191.0,44847.0,0.0,219.0,9640.0
360,2019-03-16 00:00:00+01:00,344.0,2560.0,13.0,184.0,,5329.0,1127.0,43145.0,0.0,222.0,9587.0
361,2019-03-16 01:00:00+01:00,340.0,2564.0,13.0,183.0,,5251.0,941.0,41969.0,0.0,224.0,9470.0
362,2019-03-16 02:00:00+01:00,341.0,2568.0,13.0,183.0,,5351.0,842.0,40370.0,0.0,222.0,9208.0
363,2019-03-16 03:00:00+01:00,343.0,2565.0,12.0,181.0,,5310.0,808.0,39768.0,0.0,223.0,9022.0
364,2019-03-16 04:00:00+01:00,343.0,2569.0,13.0,180.0,,5211.0,628.0,40156.0,0.0,224.0,8853.0
365,2019-03-16 05:00:00+01:00,349.0,2575.0,13.0,180.0,,5241.0,567.0,40946.0,0.0,224.0,8790.0
366,2019-03-16 06:00:00+01:00,350.0,2581.0,13.0,180.0,,5317.0,719.0,42687.0,0.0,223.0,8669.0
367,2019-03-16 07:00:00+01:00,348.0,2581.0,12.0,184.0,293.0,5551.0,859.0,44293.0,313.0,222.0,8622.0
368,2019-03-16 08:00:00+01:00,344.0,2599.0,13.0,184.0,844.0,5939.0,1304.0,44886.0,1288.0,221.0,8575.0
369,2019-03-16 09:00:00+01:00,344.0,2585.0,13.0,184.0,1359.0,5913.0,1318.0,44854.0,2622.0,222.0,8754.0
370,2019-03-16 10:00:00+01:00,345.0,2572.0,13.0,184.0,886.0,5652.0,1139.0,44921.0,3853.0,223.0,9126.0
371,2019-03-16 11:00:00+01:00,344.0,2549.0,12.0,184.0,219.0,5566.0,824.0,44621.0,4742.0,222.0,9400.0
372,2019-03-16 12:00:00+01:00,344.0,2527.0,13.0,184.0,111.0,5526.0,725.0,44581.0,5212.0,221.0,9440.0
373,2019-03-16 13:00:00+01:00,344.0,2520.0,13.0,184.0,,5352.0,726.0,43612.0,5303.0,221.0,9460.0
374,2019-03-16 14:00:00+01:00,343.0,2506.0,13.0,184.0,,5217.0,717.0,42710.0,5004.0,221.0,9444.0
375,2019-03-16 15:00:00+01:00,343.0,2494.0,12.0,184.0,,5142.0,458.0,41288.0,4264.0,222.0,9498.0
376,2019-03-16 16:00:00+01:00,344.0,2515.0,13.0,184.0,,5158.0,492.0,41404.0,3048.0,222.0,9304.0
377,2019-03-16 17:00:00+01:00,343.0,2516.0,13.0,184.0,,5221.0,752.0,41392.0,1471.0,214.0,9080.0
378,2019-03-16 18:00:00+01:00,339.0,2539.0,13.0,184.0,696.0,5721.0,2023.0,41427.0,334.0,202.0,8750.0
379,2019-03-16 19:00:00+01:00,328.0,2550.0,12.0,183.0,2131.0,6150.0,3247.0,42330.0,0.0,206.0,8939.0
380,2019-03-16 20:00:00+01:00,343.0,2565.0,11.0,183.0,1380.0,6035.0,2182.0,42131.0,0.0,211.0,9319.0
381,2019-03-16 21:00:00+01:00,344.0,2568.0,12.0,183.0,,5772.0,1426.0,42136.0,0.0,223.0,9505.0
382,2019-03-16 22:00:00+01:00,344.0,2571.0,12.0,183.0,,5684.0,1649.0,41790.0,0.0,226.0,9599.0
383,2019-03-16 23:00:00+01:00,345.0,2580.0,11.0,183.0,,5379.0,1473.0,41377.0,0.0,224.0,9758.0
384,2019-03-17 00:00:00+01:00,343.0,2589.0,11.0,182.0,,5159.0,467.0,37844.0,0.0,224.0,9712.0
385,2019-03-17 01:00:00+01:00,343.0,2585.0,11.0,183.0,,5038.0,329.0,35307.0,0.0,224.0,9632.0
386,2019-03-17 02:00:00+01:00,344.0,2580.0,11.0,183.0,,4920.0,299.0,34044.0,0.0,224.0,9477.0
387,2019-03-17 03:00:00+01:00,345.0,2569.0,11.0,183.0,,4919.0,296.0,33277.0,0.0,224.0,9369.0
388,2019-03-17 04:00:00+01:00,347.0,2577.0,11.0,183.0,,4891.0,244.0,33143.0,0.0,224.0,9005.0
389,2019-03-17 05:00:00+01:00,347.0,2549.0,11.0,183.0,,4893.0,239.0,33876.0,0.0,224.0,8307.0
390,2019-03-17 06:00:00+01:00,344.0,2580.0,11.0,183.0,,4982.0,248.0,34588.0,0.0,224.0,7858.0
391,2019-03-17 07:00:00+01:00,345.0,2584.0,12.0,183.0,,5039.0,329.0,35039.0,288.0,225.0,7542.0
392,2019-03-17 08:00:00+01:00,343.0,2559.0,11.0,183.0,,5156.0,674.0,34917.0,920.0,225.0,7312.0
393,2019-03-17 09:00:00+01:00,340.0,2551.0,11.0,183.0,,5169.0,869.0,35005.0,1665.0,225.0,7416.0
394,2019-03-17 10:00:00+01:00,332.0,2559.0,12.0,183.0,,5083.0,706.0,34077.0,2406.0,224.0,8057.0
395,2019-03-17 11:00:00+01:00,343.0,2520.0,12.0,183.0,,5143.0,741.0,33891.0,3128.0,224.0,8641.0
396,2019-03-17 12:00:00+01:00,345.0,2539.0,11.0,183.0,,5262.0,799.0,34502.0,3802.0,224.0,8896.0
397,2019-03-17 13:00:00+01:00,346.0,2510.0,12.0,183.0,,5193.0,287.0,33983.0,3967.0,223.0,9081.0
398,2019-03-17 14:00:00+01:00,345.0,2521.0,12.0,182.0,,5047.0,214.0,33539.0,3763.0,223.0,9362.0
399,2019-03-17 15:00:00+01:00,345.0,2538.0,11.0,183.0,,4880.0,279.0,33593.0,3245.0,222.0,9427.0
400,2019-03-17 16:00:00+01:00,344.0,2543.0,11.0,183.0,,4964.0,356.0,34131.0,2493.0,224.0,9077.0
401,2019-03-17 17:00:00+01:00,344.0,2573.0,10.0,183.0,,5179.0,1322.0,36642.0,1205.0,223.0,8466.0
402,2019-03-17 18:00:00+01:00,344.0,2583.0,8.0,183.0,,5439.0,1632.0,40114.0,296.0,223.0,7450.0
403,2019-03-17 19:00:00+01:00,344.0,2627.0,5.0,183.0,1733.0,5974.0,2805.0,41361.0,0.0,225.0,6624.0
404,2019-03-17 20:00:00+01:00,344.0,2644.0,,182.0,1630.0,6065.0,2503.0,42794.0,0.0,224.0,6162.0
405,2019-03-17 21:00:00+01:00,345.0,2632.0,,182.0,637.0,5939.0,1915.0,43756.0,0.0,225.0,6163.0
406,2019-03-17 22:00:00+01:00,347.0,2631.0,,182.0,594.0,5804.0,2041.0,44125.0,0.0,225.0,5833.0
407,2019-03-17 23:00:00+01:00,344.0,2635.0,,182.0,890.0,5616.0,1712.0,43930.0,0.0,224.0,5490.0
408,2019-03-18 00:00:00+01:00,344.0,2599.0,,183.0,2.0,5558.0,1036.0,43655.0,0.0,224.0,5090.0
409,2019-03-18 01:00:00+01:00,343.0,2602.0,,183.0,,5232.0,637.0,43872.0,0.0,224.0,4993.0
410,2019-03-18 02:00:00+01:00,343.0,2621.0,0.0,182.0,,5162.0,618.0,43735.0,0.0,224.0,4659.0
411,2019-03-18 03:00:00+01:00,342.0,2672.0,,182.0,,5097.0,660.0,43096.0,0.0,224.0,4310.0
412,2019-03-18 04:00:00+01:00,342.0,2873.0,0.0,183.0,,5055.0,422.0,43148.0,0.0,225.0,4184.0
413,2019-03-18 05:00:00+01:00,343.0,3229.0,,182.0,,5156.0,920.0,44464.0,0.0,225.0,3951.0
414,2019-03-18 06:00:00+01:00,344.0,4018.0,0.0,183.0,651.0,5617.0,2476.0,45589.0,121.0,223.0,3613.0
415,2019-03-18 07:00:00+01:00,343.0,5464.0,0.0,183.0,2139.0,6186.0,3307.0,45889.0,335.0,224.0,3316.0
416,2019-03-18 08:00:00+01:00,347.0,6560.0,,183.0,2589.0,6352.0,3729.0,46153.0,1336.0,223.0,2810.0
417,2019-03-18 09:00:00+01:00,349.0,6969.0,,182.0,1378.0,6598.0,3411.0,46278.0,2678.0,221.0,2385.0
418,2019-03-18 10:00:00+01:00,343.0,6828.0,,183.0,577.0,6301.0,2907.0,46313.0,3512.0,223.0,2465.0
419,2019-03-18 11:00:00+01:00,343.0,6937.0,,183.0,645.0,6233.0,2970.0,46314.0,3791.0,219.0,2595.0
420,2019-03-18 12:00:00+01:00,345.0,6952.0,,183.0,821.0,6171.0,2570.0,46467.0,3947.0,223.0,2787.0
421,2019-03-18 13:00:00+01:00,345.0,6907.0,,183.0,329.0,6055.0,2268.0,46437.0,3966.0,222.0,3021.0
422,2019-03-18 14:00:00+01:00,345.0,6372.0,,184.0,,5816.0,2032.0,46035.0,3799.0,222.0,3170.0
