,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-12-26 16:00:00+01:00,2.616,0.6960000000000001,13.92,16.428,0.123,0.143
2016-12-26 17:00:00+01:00,6.312,0.6960000000000001,32.64,20.904,0.0,0.10999999999999999
2016-12-26 18:00:00+01:00,10.176,0.6960000000000001,34.368,20.904,0.0,0.09899999999999999
2016-12-26 19:00:00+01:00,12.792,0.6960000000000001,34.92,20.928,0.0,0.10999999999999999
2016-12-26 20:00:00+01:00,8.136000000000001,0.72,23.184,20.916,0.0,0.044
2016-12-26 21:00:00+01:00,6.96,0.72,15.528,20.94,0.0,0.05499999999999999
2016-12-26 22:00:00+01:00,6.336,0.72,16.992,20.94,0.0,0.066
2016-12-26 23:00:00+01:00,2.7600000000000002,0.744,13.056000000000001,16.464,0.0,0.033
2016-12-27 00:00:00+01:00,2.328,0.6960000000000001,9.888,20.868000000000002,0.0,0.022
2016-12-27 01:00:00+01:00,1.296,0.72,8.592,20.532,0.0,0.011
2016-12-27 02:00:00+01:00,0.624,0.72,8.064,20.544,0.0,0.011
2016-12-27 03:00:00+01:00,0.8160000000000001,0.6960000000000001,7.752,20.556,0.0,0.022
2016-12-27 04:00:00+01:00,1.512,0.6960000000000001,7.656000000000001,20.832,0.0,0.011
2016-12-27 05:00:00+01:00,2.376,0.72,7.896,20.904,0.0,0.011
2016-12-27 06:00:00+01:00,1.512,0.72,10.296,20.916,0.0,0.022
2016-12-27 07:00:00+01:00,6.744,0.6960000000000001,18.552,20.928,0.0,0.022
2016-12-27 08:00:00+01:00,14.544,0.72,36.624,20.952,0.123,0.022
2016-12-27 09:00:00+01:00,14.976,0.72,41.04,20.952,1.107,0.044
2016-12-27 10:00:00+01:00,14.16,0.72,35.784,20.976,2.7470000000000003,0.05499999999999999
2016-12-27 11:00:00+01:00,11.616,0.6960000000000001,32.856,20.964000000000002,4.018,0.044
2016-12-27 12:00:00+01:00,8.496,0.6960000000000001,25.68,20.94,4.633,0.022
2016-12-27 13:00:00+01:00,5.064,0.6960000000000001,8.256,20.94,4.305000000000001,0.022
2016-12-27 14:00:00+01:00,2.352,0.6960000000000001,8.664,20.94,3.157,0.044
2016-12-27 15:00:00+01:00,3.6,0.6960000000000001,12.864,20.94,1.476,0.05499999999999999
2016-12-27 16:00:00+01:00,8.712,0.6960000000000001,31.968,20.928,0.164,0.077
2016-12-27 17:00:00+01:00,27.096,0.6960000000000001,51.144,20.94,0.0,0.088
2016-12-27 18:00:00+01:00,36.864000000000004,0.6960000000000001,54.288000000000004,20.94,0.0,0.121
2016-12-27 19:00:00+01:00,30.144000000000002,0.6960000000000001,52.800000000000004,20.964000000000002,0.0,0.121
2016-12-27 20:00:00+01:00,12.552,0.6960000000000001,33.144,20.952,0.0,0.16499999999999998
2016-12-27 21:00:00+01:00,5.5200000000000005,0.6960000000000001,9.24,20.952,0.0,0.23099999999999998
2016-12-27 22:00:00+01:00,3.912,0.72,8.904,20.988,0.0,0.286
2016-12-27 23:00:00+01:00,3.912,0.744,10.128,20.988,0.0,0.286
2016-12-28 00:00:00+01:00,3.648,0.6960000000000001,8.496,20.988,0.0,0.27499999999999997
2016-12-28 01:00:00+01:00,2.736,0.6960000000000001,8.328,20.988,0.0,0.21999999999999997
2016-12-28 02:00:00+01:00,2.328,0.6960000000000001,7.368,20.976,0.0,0.21999999999999997
2016-12-28 03:00:00+01:00,0.84,0.72,6.5760000000000005,21.0,0.0,0.16499999999999998
2016-12-28 04:00:00+01:00,1.92,0.72,6.96,20.964000000000002,0.0,0.121
2016-12-28 05:00:00+01:00,2.544,0.72,7.368,20.976,0.0,0.10999999999999999
2016-12-28 06:00:00+01:00,2.208,0.72,8.544,20.94,0.0,0.132
2016-12-28 07:00:00+01:00,3.072,0.72,8.472,20.976,0.0,0.176
2016-12-28 08:00:00+01:00,12.144,0.72,24.384,20.952,0.123,0.187
2016-12-28 09:00:00+01:00,13.344,0.6960000000000001,35.160000000000004,20.988,1.23,0.209
2016-12-28 10:00:00+01:00,8.568,0.6960000000000001,30.864,20.976,3.075,0.187
2016-12-28 11:00:00+01:00,5.04,0.6960000000000001,24.84,20.976,4.469,0.143
2016-12-28 12:00:00+01:00,3.984,0.6960000000000001,18.408,20.964000000000002,5.0840000000000005,0.10999999999999999
2016-12-28 13:00:00+01:00,2.088,0.6960000000000001,8.472,20.976,4.715,0.077
2016-12-28 14:00:00+01:00,1.344,0.6960000000000001,8.304,20.964000000000002,3.4850000000000003,0.09899999999999999
2016-12-28 15:00:00+01:00,3.888,0.6960000000000001,11.928,20.964000000000002,1.558,0.132
2016-12-28 16:00:00+01:00,5.112,0.6960000000000001,30.408,20.94,0.20500000000000002,0.187
2016-12-28 17:00:00+01:00,23.496000000000002,0.6960000000000001,45.408,20.964000000000002,0.0,0.21999999999999997
2016-12-28 18:00:00+01:00,17.400000000000002,0.6960000000000001,47.184,20.952,0.0,0.23099999999999998
2016-12-28 19:00:00+01:00,11.496,0.6960000000000001,42.912,20.94,0.0,0.19799999999999998
2016-12-28 20:00:00+01:00,11.016,0.6960000000000001,30.696,20.964000000000002,0.0,0.187
2016-12-28 21:00:00+01:00,3.408,0.672,16.872,20.964000000000002,0.0,0.209
2016-12-28 22:00:00+01:00,2.664,0.672,14.664,20.988,0.0,0.21999999999999997
2016-12-28 23:00:00+01:00,2.664,0.72,13.944,20.988,0.0,0.242
2016-12-29 00:00:00+01:00,1.488,0.6960000000000001,11.304,20.976,0.0,0.23099999999999998
2016-12-29 01:00:00+01:00,0.6,0.72,10.872,21.0,0.0,0.19799999999999998
2016-12-29 02:00:00+01:00,0.936,0.6960000000000001,10.368,21.0,0.0,0.19799999999999998
2016-12-29 03:00:00+01:00,0.8160000000000001,0.6960000000000001,10.512,20.976,0.0,0.19799999999999998
2016-12-29 04:00:00+01:00,1.68,0.6960000000000001,10.44,20.988,0.0,0.23099999999999998
2016-12-29 05:00:00+01:00,1.584,0.72,10.344,20.964000000000002,0.0,0.242
2016-12-29 06:00:00+01:00,2.952,0.72,10.56,20.952,0.0,0.264
2016-12-29 07:00:00+01:00,6.6000000000000005,0.72,10.968,20.964000000000002,0.0,0.264
2016-12-29 08:00:00+01:00,9.48,0.6960000000000001,11.496,20.976,0.082,0.253
2016-12-29 09:00:00+01:00,9.288,0.6960000000000001,9.768,20.976,0.6970000000000001,0.23099999999999998
2016-12-29 10:00:00+01:00,9.576,0.6960000000000001,14.304,20.976,1.845,0.209
2016-12-29 11:00:00+01:00,7.08,0.6960000000000001,15.216000000000001,20.988,2.911,0.176
2016-12-29 12:00:00+01:00,8.352,0.6960000000000001,21.384,20.976,3.7720000000000002,0.121
2016-12-29 13:00:00+01:00,6.768,0.6960000000000001,17.496,20.904,3.936,0.154
2016-12-29 14:00:00+01:00,1.536,0.6960000000000001,15.336,20.988,2.9930000000000003,0.16499999999999998
2016-12-29 15:00:00+01:00,2.208,0.6960000000000001,8.832,20.988,1.3940000000000001,0.121
2016-12-29 16:00:00+01:00,6.648000000000001,0.6960000000000001,12.672,20.94,0.164,0.21999999999999997
2016-12-29 17:00:00+01:00,16.32,0.6960000000000001,48.216,20.94,0.0,0.286
2016-12-29 18:00:00+01:00,31.368000000000002,0.6960000000000001,54.576,20.964000000000002,0.0,0.242
2016-12-29 19:00:00+01:00,21.72,0.6960000000000001,52.104,20.964000000000002,0.0,0.253
2016-12-29 20:00:00+01:00,9.792,0.6960000000000001,43.992000000000004,20.964000000000002,0.0,0.264
2016-12-29 21:00:00+01:00,6.5040000000000004,0.672,26.424,20.976,0.0,0.23099999999999998
2016-12-29 22:00:00+01:00,9.864,0.672,44.88,20.964000000000002,0.0,0.143
2016-12-29 23:00:00+01:00,7.128,0.6960000000000001,27.0,20.964000000000002,0.0,0.044
2016-12-30 00:00:00+01:00,4.992,0.6960000000000001,9.816,21.0,0.0,0.011
2016-12-30 01:00:00+01:00,2.208,0.72,8.16,20.964000000000002,0.0,0.033
2016-12-30 02:00:00+01:00,2.064,0.72,6.768,20.916,0.0,0.033
2016-12-30 03:00:00+01:00,1.3920000000000001,0.72,8.472,20.892,0.0,0.033
2016-12-30 04:00:00+01:00,1.848,0.72,6.5520000000000005,20.952,0.0,0.044
2016-12-30 05:00:00+01:00,2.208,0.6960000000000001,9.48,20.88,0.0,0.05499999999999999
2016-12-30 06:00:00+01:00,3.744,0.6960000000000001,15.120000000000001,20.88,0.0,0.022
2016-12-30 07:00:00+01:00,4.944,0.6960000000000001,35.856,20.868000000000002,0.0,0.022
2016-12-30 08:00:00+01:00,15.048,0.6960000000000001,46.32,20.844,0.041,0.011
2016-12-30 09:00:00+01:00,18.264,0.6960000000000001,51.504,20.856,0.533,0.0
2016-12-30 10:00:00+01:00,15.048,0.6960000000000001,45.24,20.94,1.2710000000000001,0.0
2016-12-30 11:00:00+01:00,9.456,0.6960000000000001,37.608000000000004,20.904,1.845,0.0
2016-12-30 12:00:00+01:00,10.776,0.6960000000000001,25.968,20.928,2.0500000000000003,0.0
2016-12-30 13:00:00+01:00,11.928,0.6960000000000001,36.72,20.856,1.845,0.0
2016-12-30 14:00:00+01:00,12.528,0.672,36.816,20.88,1.312,0.011
2016-12-30 15:00:00+01:00,11.76,0.6960000000000001,35.808,20.856,0.5740000000000001,0.011
2016-12-30 16:00:00+01:00,13.416,0.6960000000000001,41.208,20.856,0.082,0.022
2016-12-30 17:00:00+01:00,40.392,0.6960000000000001,57.192,20.868000000000002,0.0,0.011
2016-12-30 18:00:00+01:00,44.208,0.6960000000000001,59.424,20.88,0.0,0.05499999999999999
2016-12-30 19:00:00+01:00,36.12,0.6960000000000001,58.656,20.856,0.0,0.066
2016-12-30 20:00:00+01:00,27.696,0.6960000000000001,54.768,20.88,0.0,0.05499999999999999
2016-12-30 21:00:00+01:00,15.336,0.672,43.104,20.88,0.0,0.044
2016-12-30 22:00:00+01:00,9.744,0.672,34.800000000000004,20.904,0.0,0.033
2016-12-30 23:00:00+01:00,7.992,0.6960000000000001,24.552,20.892,0.0,0.022
