,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
732,2019-04-08 15:00:00+02:00,261.28000000000003,3090.3750000000005,775.67,1949.55,57.907,0.2185,4.824,10.835999999999999,1.038,26.298,56.99,,176.16675,99.369205,10.569,15.490749999999998
733,2019-04-08 15:15:00+02:00,260.935,3096.32,775.425,1988.295,58.09025,0.2185,5.118,10.83,1.278,26.283,56.99,,168.48950000000005,97.985875,10.155,15.7685
734,2019-04-08 15:30:00+02:00,260.59000000000003,3095.705000000001,776.65,1999.365,57.5405,0.2185,6.138,10.835999999999999,1.662,26.295,54.73500000000001,,159.33625,97.06365500000001,9.972000000000001,16.0215
735,2019-04-08 15:45:00+02:00,260.7625,3095.705000000001,774.5675,2012.485,57.72375,0.2185,5.442,10.818,1.218,26.265,53.09500000000001,,150.20350000000005,100.291425,9.863999999999999,16.852
736,2019-04-08 16:00:00+02:00,261.51,3095.09,771.995,2011.665,57.5405,0.19,2.844,10.812000000000001,0.534,26.285999999999998,53.09500000000001,,140.4455,99.830315,9.762,17.137999999999998
737,2019-04-08 16:15:00+02:00,261.4525,3089.1450000000004,774.0775,2000.5950000000007,57.72375,0.19,3.87,10.818,1.206,26.261999999999997,53.09500000000001,,128.89375,98.21643,9.726,17.77875
738,2019-04-08 16:30:00+02:00,262.71750000000003,3091.605,772.8525,1996.29,57.907,0.19,5.55,10.8,1.5959999999999999,26.271,53.09500000000001,,117.6905,99.59976,9.624,19.118
739,2019-04-08 16:45:00+02:00,262.71750000000003,3097.55,762.8075,2038.93,57.907,0.19,5.436,10.824000000000002,1.632,26.265,53.09500000000001,,106.73325,99.830315,9.624,20.17125
740,2019-04-08 17:00:00+02:00,262.83250000000004,3107.8,763.175,2054.715,57.907,0.19,1.962,10.842,0.414,26.195999999999998,53.09500000000001,,95.08925,100.52198,9.693,20.58925
741,2019-04-08 17:15:00+02:00,261.39500000000004,3132.195,764.0325,2079.315,57.907,0.19,3.792,10.8,1.08,26.25,53.09500000000001,,84.009,99.13865,9.978,21.39775
742,2019-04-08 17:30:00+02:00,260.705,3131.17,765.9925,2093.46,57.72375,0.19,7.926,10.8,0.534,26.256,53.09500000000001,,71.32975,99.369205,10.152,21.81575
743,2019-04-08 17:45:00+02:00,259.95750000000004,3137.73,766.4825,2104.94,57.907,0.19,9.486,10.728,0.78,26.256,53.09500000000001,,59.45,99.369205,9.954,22.495
744,2019-04-08 18:00:00+02:00,260.9925,3131.580000000001,765.7475,2130.155,57.907,0.19,4.128,10.607999999999999,0.84,26.55,53.3,,48.3595,97.75532,9.846,23.1605
745,2019-04-08 18:15:00+02:00,261.1075,3146.955000000001,765.5024999999998,2155.165,57.907,0.19,6.2940000000000005,10.584000000000001,0.594,27.215999999999998,54.53,,37.6175,99.369205,9.708,24.651
746,2019-04-08 18:30:00+02:00,262.02750000000003,3147.57,765.135,2137.945,57.907,0.19,10.728,10.595999999999998,1.188,27.408,54.53,,27.91075,99.369205,9.561,25.5585
747,2019-04-08 18:45:00+02:00,263.235,3153.7200000000007,765.38,2107.81,57.907,0.19,16.098,10.602,0.624,27.684,54.73500000000001,,18.72675,99.369205,9.531,26.46325
748,2019-04-08 19:00:00+02:00,262.9475,3141.42,765.38,2067.63,57.907,0.19,13.818,10.56,1.038,27.732,54.73500000000001,,12.054,99.13865,9.525,27.24975
749,2019-04-08 19:15:00+02:00,263.35,3151.67,764.7675,2061.275,57.72375,0.19,16.206,10.548,1.41,27.81,54.73500000000001,,6.9597500000000005,101.90531,9.488999999999999,26.93075
750,2019-04-08 19:30:00+02:00,263.4075,3146.34,766.115,2042.62,57.907,0.19,17.712,10.517999999999999,1.3559999999999999,27.864,54.73500000000001,,3.02375,100.752535,9.72,27.35425
751,2019-04-08 19:45:00+02:00,262.43,3151.465,766.36,2045.08,57.5405,0.19,15.66,10.482,1.158,27.921,54.73500000000001,,0.85075,101.674755,9.963,29.09225
752,2019-04-08 20:00:00+02:00,262.4875,3135.2700000000004,765.9925,2029.705,57.174,0.19,20.664,10.458,1.3619999999999999,27.9,54.73500000000001,,0.1025,100.06087,10.293,29.91175
753,2019-04-08 20:15:00+02:00,262.89,3134.245000000001,768.0749999999998,2030.115,57.35725,0.19,21.114,10.434,1.4280000000000002,27.915,54.53,,0.0,99.830315,10.338,30.2995
754,2019-04-08 20:30:00+02:00,262.3725,3133.835,766.7275,2031.755,57.35725,0.19,18.204,10.404000000000002,0.942,27.9,54.73500000000001,,0.0,100.06087,10.503,31.23175
755,2019-04-08 20:45:00+02:00,261.625,3130.350000000001,766.605,2029.5,57.35725,0.19,12.66,10.368,0.486,27.855,54.73500000000001,,0.0,100.98309,10.665,32.32075
756,2019-04-08 21:00:00+02:00,260.935,3144.495000000001,768.5649999999998,2005.7200000000007,57.174,0.19,9.42,10.344000000000001,0.318,27.924,55.55500000000001,,0.0,102.596975,10.937999999999999,33.2585
757,2019-04-08 21:15:00+02:00,261.855,3149.620000000001,765.9925,1958.365,57.35725,0.19,5.082,10.344000000000001,0.15,27.921,55.55500000000001,,0.0,100.52198,11.172,33.836
758,2019-04-08 21:30:00+02:00,261.33750000000003,3141.6250000000005,765.38,1901.375,57.35725,0.19,2.6639999999999997,10.32,0.132,27.87,55.55500000000001,,0.0,103.980305,11.31,33.52525
759,2019-04-08 21:45:00+02:00,260.1875,3134.4500000000007,760.3575,1857.505,57.35725,0.19,0.8759999999999999,10.325999999999999,0.198,27.819000000000003,55.55500000000001,,0.0,101.674755,11.409,32.846
760,2019-04-08 22:00:00+02:00,259.325,3144.905,732.4275,1802.77,57.35725,0.19,4.896,10.344000000000001,0.648,27.921,55.55500000000001,,0.0,100.752535,11.469000000000001,31.7625
761,2019-04-08 22:15:00+02:00,259.555,3140.600000000001,720.4225,1698.4250000000004,57.35725,0.1995,3.3539999999999996,10.35,0.42,27.897,54.12000000000001,,0.0,101.213645,11.442,31.20425
762,2019-04-08 22:30:00+02:00,259.44,3138.55,702.2925,1615.8100000000004,57.35725,0.1995,4.32,10.344000000000001,0.726,27.918000000000003,54.325,,0.0,102.135865,11.343,30.54975
763,2019-04-08 22:45:00+02:00,259.4975,3124.815,701.435,1569.275,57.35725,0.1995,2.952,10.344000000000001,0.24600000000000002,27.897,55.145,,0.0,102.36641999999999,11.289000000000001,30.305
764,2019-04-08 23:00:00+02:00,259.4975,3111.695,656.845,1492.605,57.35725,0.1995,4.692,10.338,0.162,27.999,55.76000000000001,,0.0,101.90531,11.073,29.931
765,2019-04-08 23:15:00+02:00,258.98,3097.755,654.5175,1420.4450000000004,57.5405,0.1995,2.898,10.32,0.096,27.975,55.76000000000001,,0.0,101.674755,10.905,29.5405
766,2019-04-08 23:30:00+02:00,258.9225,3102.0600000000004,643.615,1401.38,56.99075,0.1995,2.46,10.314,0.096,27.945,56.37500000000001,,0.0,101.674755,10.785,29.13625
767,2019-04-08 23:45:00+02:00,259.0375,3077.46,643.615,1373.295,57.35725,0.1995,1.122,10.314,0.156,27.891,57.40000000000001,,0.0,101.90531,10.671,28.8365
768,2019-04-09 00:00:00+02:00,257.71500000000003,3041.175,634.1825,1333.9350000000004,57.35725,0.1995,0.006,10.338,0.318,27.996,55.76000000000001,,0.0,120.34971000000002,10.475999999999999,28.578000000000003
769,2019-04-09 00:15:00+02:00,258.46250000000003,2989.3100000000004,635.6525,1344.1850000000004,57.35725,0.1995,0.006,10.362,0.456,27.963,55.76000000000001,,0.0,118.04416,10.191,28.19025
770,2019-04-09 00:30:00+02:00,258.175,2967.375,629.7725,1341.315,57.35725,0.1995,0.006,10.38,0.23399999999999999,27.945,55.76000000000001,,0.0,118.27471499999999,9.918,27.819000000000003
771,2019-04-09 00:45:00+02:00,258.0025,2962.865,629.16,1326.35,57.35725,0.1995,0.042,10.398,0.312,27.909000000000002,56.17,,0.0,120.119155,9.612,27.33225
772,2019-04-09 01:00:00+02:00,257.77250000000004,2980.495000000001,632.9575,1326.965,57.35725,0.1995,0.18,10.41,0.954,27.980999999999998,57.19500000000001,,0.0,118.96638,9.294,26.95
773,2019-04-09 01:15:00+02:00,257.83,2974.755,630.63,1310.7700000000002,57.35725,0.1995,0.084,10.398,0.474,27.965999999999998,57.19500000000001,,0.0,117.813605,9.141,26.576
774,2019-04-09 01:30:00+02:00,257.255,2976.600000000001,633.08,1288.015,57.174,0.1995,0.006,10.415999999999999,0.534,27.980999999999998,57.19500000000001,,0.0,116.89138500000001,8.859,26.26525
775,2019-04-09 01:45:00+02:00,257.37,2950.7700000000004,629.16,1278.38,57.35725,0.1995,0.006,10.446,0.594,27.978,57.19500000000001,,0.0,117.813605,8.715,25.938000000000002
776,2019-04-09 02:00:00+02:00,257.6,2931.5,623.8925,1335.37,57.35725,0.1995,0.006,10.422,1.002,28.023000000000003,59.24500000000001,,0.0,119.196935,8.532,25.42375
777,2019-04-09 02:15:00+02:00,258.52000000000004,2925.350000000001,620.2175,1324.9150000000004,57.35725,0.1995,0.006,10.446,0.672,28.008000000000003,60.06500000000001,,0.0,117.58305,8.478,25.14325
778,2019-04-09 02:30:00+02:00,258.46250000000003,2929.86,621.075,1311.18,57.35725,0.1995,0.006,10.446,0.648,28.059,60.68000000000001,,0.0,118.735825,8.298,25.05525
779,2019-04-09 02:45:00+02:00,258.175,2913.255,620.9525,1286.99,57.35725,0.1995,0.006,10.427999999999999,0.642,28.038,60.475,,0.0,116.89138500000001,7.983,24.86275
780,2019-04-09 03:00:00+02:00,259.2675,2896.65,620.2175,1260.75,57.35725,0.1995,0.006,10.427999999999999,0.642,28.068,60.68000000000001,,0.0,114.585835,7.677,24.47775
781,2019-04-09 03:15:00+02:00,259.4975,2850.115,619.2375,1235.9450000000004,57.72375,0.1995,0.006,10.41,0.636,28.031999999999996,60.68000000000001,,0.0,115.508055,7.457999999999999,24.5245
782,2019-04-09 03:30:00+02:00,259.095,2783.2850000000008,623.28,1225.9,57.5405,0.1995,0.006,10.386,0.642,28.061999999999998,60.68000000000001,,0.0,115.046945,7.41,24.63175
783,2019-04-09 03:45:00+02:00,259.2675,2790.46,620.9525,1236.5600000000004,57.35725,0.1995,0.006,10.374,0.528,28.076999999999998,60.88500000000001,,0.0,115.046945,7.602,24.552
784,2019-04-09 04:00:00+02:00,259.44,2810.55,626.955,1287.1950000000004,57.5405,0.1995,0.006,10.404000000000002,0.63,28.08,60.88500000000001,,0.0,114.35528,7.5329999999999995,24.486
785,2019-04-09 04:15:00+02:00,259.84250000000003,2812.3950000000004,630.0175,1307.285,57.35725,0.1995,0.006,10.404000000000002,0.642,28.095,61.91,,0.0,118.27471499999999,7.38,24.36775
786,2019-04-09 04:30:00+02:00,259.6125,2833.51,636.02,1335.7800000000002,57.174,0.1995,0.006,10.374,0.642,28.107,63.14000000000001,,0.0,118.50527,7.191,24.65375
787,2019-04-09 04:45:00+02:00,259.95750000000004,2853.3950000000004,638.47,1390.515,57.5405,0.1995,0.024,10.344000000000001,0.642,28.101,63.34500000000001,,0.0,117.813605,7.082999999999999,24.7775
788,2019-04-09 05:00:00+02:00,259.44,2901.57,643.4925,1410.8100000000004,57.72375,0.1995,0.252,10.308,0.516,27.993,63.14000000000001,,0.0,117.12194,6.968999999999999,24.838
789,2019-04-09 05:15:00+02:00,259.84250000000003,2938.675,652.925,1491.785,56.99075,0.1995,0.24600000000000002,10.277999999999999,1.068,28.059,63.14000000000001,,0.0,117.12194,6.917999999999999,25.03875
790,2019-04-09 05:30:00+02:00,259.325,2971.2700000000004,661.3774999999998,1576.245,56.8075,0.1995,0.24600000000000002,10.272,1.128,28.092,63.14000000000001,,0.0,115.508055,6.801,25.06625
791,2019-04-09 05:45:00+02:00,258.2325,2994.025,672.4025,1677.515,56.99075,0.1995,0.252,10.224,0.768,28.053,62.935,,0.0,117.58305,6.6450000000000005,25.0525
792,2019-04-09 06:00:00+02:00,258.6925,3026.005,728.9975,1736.7600000000002,56.8075,0.1995,3.378,10.187999999999999,0.54,28.002,63.96000000000001,,0.0,114.81638999999998,6.675,26.19375
793,2019-04-09 06:15:00+02:00,258.0025,3039.945,744.31,1813.43,56.99075,0.1995,3.822,10.182,0.894,28.083,64.37,,0.03075,115.73861,6.696000000000001,26.2405
794,2019-04-09 06:30:00+02:00,258.865,3053.475000000001,756.0699999999998,1884.565,56.62425,0.19,9.714,10.187999999999999,0.708,27.936,64.985,,0.37925,114.81638999999998,6.546,26.14975
795,2019-04-09 06:45:00+02:00,259.785,3056.755,776.895,1940.325,56.62425,0.19,11.082,10.193999999999999,0.8280000000000001,27.866999999999997,65.39500000000001,,1.4145,113.202505,6.3180000000000005,25.6355
796,2019-04-09 07:00:00+02:00,259.67,3048.76,805.0699999999998,2002.645,56.8075,0.19,16.908,10.164,0.7440000000000001,27.776999999999997,68.88000000000001,,4.23325,115.73861,5.79,25.16525
797,2019-04-09 07:15:00+02:00,259.0375,3055.9350000000004,806.295,2009.615,57.174,0.19,27.018,10.116,1.398,27.621,69.29,,9.594,116.66083,5.724,23.86175
798,2019-04-09 07:30:00+02:00,259.555,3055.525,805.0699999999998,2014.945,56.99075,0.19,30.09,10.086,1.374,27.603,69.29,,15.67225,117.35249499999999,5.649,23.1825
799,2019-04-09 07:45:00+02:00,259.44,3058.19,827.61,2015.765,56.99075,0.19,29.85,10.044,0.8340000000000001,27.57,69.29,,24.026,118.27471499999999,5.837999999999999,22.209
800,2019-04-09 08:00:00+02:00,259.095,3055.32,857.01,2038.52,56.99075,0.19,35.4,10.032,1.41,27.381,70.52000000000002,,35.003750000000004,119.42748999999999,5.9879999999999995,21.164
801,2019-04-09 08:15:00+02:00,258.46250000000003,3057.370000000001,864.36,2039.955,56.99075,0.19,33.168,10.02,1.392,27.408,73.595,,45.15125000000001,118.27471499999999,6.069,19.77525
802,2019-04-09 08:30:00+02:00,258.1175,3059.42,870.24,2040.98,56.99075,0.19,32.61,10.02,1.32,27.396,73.595,,56.12900000000001,118.50527,6.024,18.70275
803,2019-04-09 08:45:00+02:00,258.2325,3075.4100000000008,873.425,2047.95,56.99075,0.19,28.11,10.008,0.672,27.399,73.595,,66.953,118.735825,6.138,18.36175
804,2019-04-09 09:00:00+02:00,259.3825,3111.49,897.68,2045.695,56.99075,0.19,28.092,10.026,1.368,27.336,73.39,,78.4945,118.04416,6.348,18.20775
805,2019-04-09 09:15:00+02:00,259.0375,3122.765000000001,896.3325,2044.875,56.99075,0.19,17.285999999999998,9.972000000000001,0.7859999999999999,27.342,73.39,,89.6465,117.12194,6.531000000000001,18.09775
806,2019-04-09 09:30:00+02:00,258.865,3119.69,899.2725,2030.115,56.99075,0.19,18.474,9.972000000000001,0.486,27.33,73.39,,100.37825,117.58305,6.612,17.971249999999994
807,2019-04-09 09:45:00+02:00,258.3475,3116.82,898.415,2007.155,56.99075,0.19,11.424000000000001,9.966,0.6779999999999999,27.225,73.595,,112.381,118.04416,6.732,17.666
808,2019-04-09 10:00:00+02:00,257.485,3118.870000000001,910.42,1972.51,57.174,0.19,12.767999999999999,10.002,0.9,27.303,72.775,,123.66625,117.58305,7.002000000000001,17.520249999999994
809,2019-04-09 10:15:00+02:00,257.14,3113.745000000001,912.87,1938.07,56.99075,0.209,8.177999999999999,10.014,0.46799999999999997,27.24,72.98,,135.02325000000002,118.50527,7.239,17.92175
810,2019-04-09 10:30:00+02:00,257.5425,3108.21,911.0325,1909.985,56.8075,0.209,2.8139999999999996,10.062000000000001,0.27,27.276,72.98,,145.19125,117.35249499999999,7.367999999999999,18.09225
811,2019-04-09 10:45:00+02:00,257.6,3100.830000000001,907.1125,1875.545,56.99075,0.19,1.818,10.032,0.24600000000000002,27.215999999999998,72.98,,154.898,117.35249499999999,7.239,18.502
812,2019-04-09 11:00:00+02:00,258.29,3109.850000000001,898.5375,1814.865,56.99075,0.19,1.32,10.026,0.486,27.410999999999998,70.93,,162.73925,119.42748999999999,7.1640000000000015,18.37
813,2019-04-09 11:15:00+02:00,258.46250000000003,3108.005,897.5575,1797.6450000000002,57.174,0.1805,1.182,9.99,0.5760000000000001,27.642,70.52000000000002,,171.02125,117.12194,7.059,18.172
814,2019-04-09 11:30:00+02:00,258.46250000000003,3117.23,897.68,1754.1850000000004,56.8075,0.19,1.5,9.978,0.498,27.888,70.52000000000002,,178.31925,117.813605,6.879,18.326
815,2019-04-09 11:45:00+02:00,257.77250000000004,3106.365,897.0675,1708.6750000000004,56.99075,0.209,1.092,9.996,0.552,28.014,70.52000000000002,,184.8895,117.12194,6.968999999999999,18.744
816,2019-04-09 12:00:00+02:00,257.5425,3109.6450000000004,891.0649999999998,1687.355,56.99075,0.209,1.074,10.05,1.266,28.031999999999996,70.72500000000002,,193.315,118.04416,7.122000000000001,19.18125
817,2019-04-09 12:15:00+02:00,256.565,3120.51,886.7775,1641.64,57.174,0.209,0.9359999999999999,10.104,0.456,28.044,69.7,,197.38425,116.89138500000001,7.017,19.59375
818,2019-04-09 12:30:00+02:00,256.3925,3136.705000000001,887.2674999999998,1606.995,57.35725,0.209,1.038,10.068,0.342,28.05,69.7,,200.695,116.66083,7.013999999999999,20.14925
819,2019-04-09 12:45:00+02:00,256.45,3123.7900000000004,887.7574999999998,1595.515,57.35725,0.209,1.0859999999999999,10.097999999999999,0.312,27.999,69.7,,204.59,117.813605,6.885,20.60575
820,2019-04-09 13:00:00+02:00,256.45,3109.235,861.7875,1591.62,65.97,0.1995,0.942,10.122,0.726,27.978,67.24000000000001,,205.574,117.35249499999999,6.855,20.93025
821,2019-04-09 13:15:00+02:00,256.3925,3118.870000000001,858.97,1583.42,66.3365,0.1995,0.6659999999999999,10.116,0.37799999999999995,27.96,66.42,,206.64,116.66083,6.819,21.219
822,2019-04-09 13:30:00+02:00,256.27750000000003,3118.255,861.665,1563.535,57.35725,0.1995,0.618,10.104,0.37200000000000005,27.924,66.42,,206.4965,115.508055,6.891,21.51325
823,2019-04-09 13:45:00+02:00,256.96750000000003,3117.8450000000007,852.4775,1511.8750000000002,64.32075,0.1995,0.588,10.08,0.37799999999999995,27.891,66.42,,204.3645,115.046945,6.954,21.72775
824,2019-04-09 14:00:00+02:00,256.565,3134.0400000000004,855.6625,1490.555,57.5405,0.1805,0.654,10.11,0.354,27.948,66.42,,202.37599999999998,114.81638999999998,6.981,21.85975
825,2019-04-09 14:15:00+02:00,256.5075,3131.99,853.9475,1489.735,57.5405,0.171,1.35,10.128,0.49200000000000005,27.939,63.34500000000001,,198.235,116.19972,6.917999999999999,21.89
826,2019-04-09 14:30:00+02:00,256.68,3122.5600000000004,851.2524999999998,1489.12,57.35725,0.171,1.392,10.11,0.336,27.933000000000003,62.52500000000001,,194.18625,114.124725,6.855,22.10175
827,2019-04-09 14:45:00+02:00,256.7375,3122.9700000000007,851.13,1491.375,57.35725,0.171,1.716,10.128,0.27,27.984,59.86000000000001,,188.108,109.513625,6.7589999999999995,22.275
828,2019-04-09 15:00:00+02:00,256.27750000000003,3125.635,833.49,1521.1,57.35725,0.171,1.182,10.187999999999999,0.324,27.96,58.63,,182.11175,104.441415,6.69,22.42625
829,2019-04-09 15:15:00+02:00,256.1625,3119.485,834.3475,1526.43,57.35725,0.171,1.392,10.187999999999999,0.39,27.941999999999997,58.63,,174.78300000000004,106.97752,6.497999999999999,22.8855
830,2019-04-09 15:30:00+02:00,256.795,3115.1800000000007,837.41,1526.0200000000002,57.5405,0.171,0.8640000000000001,10.2,0.426,27.954,58.63,,166.50099999999998,99.59976,6.2700000000000005,23.0835
831,2019-04-09 15:45:00+02:00,257.8875,3118.05,837.5325,1528.275,57.35725,0.171,0.93,10.236,0.366,27.927,58.63,,156.333,111.12751000000002,6.12,23.27875
832,2019-04-09 16:00:00+02:00,258.1175,3121.74,838.0225,1548.5700000000004,57.35725,0.19,1.134,10.254000000000001,0.43799999999999994,27.918000000000003,58.63,,147.2105,113.43306,6.315,23.826
833,2019-04-09 16:15:00+02:00,258.8075,3121.74,838.5124999999998,1582.6,62.85475,0.171,1.254,10.265999999999998,0.5640000000000001,27.915,58.63,,136.4685,115.96916499999999,6.597,24.0625
834,2019-04-09 16:30:00+02:00,258.52000000000004,3119.485,843.4125,1593.67,70.91775,0.171,0.93,10.277999999999999,0.498,27.933000000000003,58.63,,123.943,116.89138500000001,6.992999999999999,24.57675
835,2019-04-09 16:45:00+02:00,258.0025,3118.46,844.76,1610.48,59.373000000000005,0.1805,2.148,10.265999999999998,0.462,27.918000000000003,58.63,,112.61675,115.046945,7.473,25.3055
836,2019-04-09 17:00:00+02:00,259.095,3120.715,858.6025,1633.0300000000002,57.35725,0.19,0.732,10.265999999999998,0.342,27.915,58.63,,100.74725,118.04416,7.962000000000001,25.971
837,2019-04-09 17:15:00+02:00,259.6125,3129.3250000000007,863.135,1681.8200000000004,57.35725,0.1995,0.618,10.296,0.474,27.939,58.63,,86.82775000000002,117.813605,8.382,26.45225
838,2019-04-09 17:30:00+02:00,257.77250000000004,3123.7900000000004,865.34,1698.015,57.35725,0.1995,0.612,10.296,0.49200000000000005,27.939,58.63,,74.62,117.12194,8.73,27.016
839,2019-04-09 17:45:00+02:00,258.5775,3126.2500000000005,865.4625,1704.37,57.35725,0.1995,2.1,10.314,0.546,27.945,58.63,,61.53075000000001,117.35249499999999,8.808,27.885
840,2019-04-09 18:00:00+02:00,258.75,3150.6450000000004,872.3225,1720.565,57.35725,0.1995,2.1719999999999997,10.356,0.258,27.825,60.27,,49.6715,117.12194,8.889,28.72925
841,2019-04-09 18:15:00+02:00,260.13,3174.63,878.3249999999998,1710.11,57.35725,0.1995,2.238,10.325999999999999,0.276,27.881999999999998,60.88500000000001,,38.59125,115.2775,9.129,29.535
842,2019-04-09 18:30:00+02:00,259.21000000000004,3176.065,879.305,1706.8300000000004,57.35725,0.1995,2.19,10.314,0.306,27.921,60.88500000000001,,28.781999999999996,115.73861,9.36,29.88425
843,2019-04-09 18:45:00+02:00,258.40500000000003,3179.55,876.7325,1682.845,57.35725,0.1995,7.446000000000001,10.314,0.7140000000000001,27.921,60.88500000000001,,19.7415,113.202505,9.417,30.0685
844,2019-04-09 19:00:00+02:00,258.46250000000003,3170.120000000001,888.0024999999998,1704.7800000000002,57.35725,0.1995,10.104,10.296,0.636,27.849,63.55,,12.65875,117.35249499999999,9.396,30.63225
845,2019-04-09 19:15:00+02:00,258.29,3182.830000000001,887.39,1690.84,57.907,0.1995,13.128,10.265999999999998,0.6900000000000001,27.939,64.78,,7.4005,117.12194,9.258,30.96225
846,2019-04-09 19:30:00+02:00,258.46250000000003,3185.085,890.8199999999998,1704.37,57.5405,0.1995,13.152,10.254000000000001,0.6779999999999999,27.918000000000003,64.78,,3.321,117.813605,9.168,30.9705
847,2019-04-09 19:45:00+02:00,257.83,3180.5750000000007,888.2475,1706.215,57.174,0.1995,13.806,10.218,0.72,27.747,64.78,,1.107,115.96916499999999,9.165,32.29875
848,2019-04-09 20:00:00+02:00,258.865,3164.995000000001,890.3299999999998,1726.92,57.35725,0.1995,17.742,10.193999999999999,0.792,27.369,65.39500000000001,,0.1845,117.813605,9.174,33.66
849,2019-04-09 20:15:00+02:00,259.0375,3163.5600000000004,890.4525,1727.9450000000004,56.99075,0.209,15.84,10.187999999999999,0.81,27.315,66.215,,0.0,117.813605,9.237,34.661
850,2019-04-09 20:30:00+02:00,260.015,3167.455000000001,891.9225,1735.5300000000002,56.99075,0.209,14.292,10.164,0.8640000000000001,27.33,66.42,,0.0,117.813605,9.156,35.948
851,2019-04-09 20:45:00+02:00,260.64750000000004,3166.84,888.7375,1720.565,57.5405,0.209,9.702,10.206,0.49200000000000005,27.333,66.215,,0.0,117.35249499999999,9.081,37.25425
852,2019-04-09 21:00:00+02:00,260.82,3169.9150000000004,856.1525,1633.235,57.35725,0.209,9.804,10.265999999999998,0.9,27.506999999999998,66.42,,0.0,117.58305,8.985,38.42025
853,2019-04-09 21:15:00+02:00,260.475,3160.485,866.6875,1613.1450000000002,57.35725,0.209,5.61,10.254000000000001,0.51,27.843000000000004,66.42,,0.0,117.35249499999999,8.526,39.556
854,2019-04-09 21:30:00+02:00,260.3025,3167.6600000000008,868.4025,1611.095,57.35725,0.209,1.122,10.23,0.636,27.879,66.42,,0.0,116.19972,8.433,40.42775
855,2019-04-09 21:45:00+02:00,259.785,3150.44,855.4175,1581.1650000000004,57.35725,0.209,1.77,10.224,0.366,27.843000000000004,66.42,,0.0,117.58305,8.211,40.9915
856,2019-04-09 22:00:00+02:00,259.67,3163.15,829.3249999999998,1538.115,57.5405,0.209,2.142,10.224,1.0979999999999999,27.951,66.42,,0.0,118.04416,7.818,40.1665
857,2019-04-09 22:15:00+02:00,259.785,3160.69,822.5875,1522.3300000000004,57.35725,0.209,0.726,10.23,0.894,27.948,66.42,,0.0,117.813605,7.5089999999999995,40.2765
858,2019-04-09 22:30:00+02:00,259.6125,3159.46,821.3625,1529.3000000000004,57.35725,0.2185,1.7819999999999998,10.224,0.9059999999999999,28.011,66.42,,0.0,117.813605,7.074,40.304
859,2019-04-09 22:45:00+02:00,259.84250000000003,3150.850000000001,802.4975,1502.24,57.5405,0.2185,1.3319999999999999,10.248,0.462,27.975,66.42,,0.0,117.58305,6.672000000000001,40.1225
860,2019-04-09 23:00:00+02:00,260.015,3158.23,805.9275,1442.585,57.35725,0.2185,3.696,10.248,1.152,28.041,66.42,,0.0,118.96638,6.276,39.61925
861,2019-04-09 23:15:00+02:00,260.36,3150.235,804.8249999999998,1363.25,57.174,0.2185,0.996,10.29,0.9179999999999999,28.068,66.42,,0.0,117.12194,5.928,38.9345
862,2019-04-09 23:30:00+02:00,260.36,3151.26,804.4575,1317.74,57.174,0.2185,0.7859999999999999,10.29,0.594,28.055999999999997,66.42,,0.0,117.12194,5.676,38.1975
863,2019-04-09 23:45:00+02:00,261.855,3134.655,779.4675,1290.475,57.174,0.2185,0.43200000000000005,10.314,0.654,27.984,66.42,,0.0,118.50527,5.412000000000001,37.45225
864,2019-04-10 00:00:00+02:00,260.5325,3133.63,749.21,1260.135,57.35725,0.2185,0.03,10.32,0.858,28.068,68.265,,0.0,115.73861,5.172000000000001,36.58875
865,2019-04-10 00:15:00+02:00,260.8775,3123.175,752.5175,1235.125,57.35725,0.2185,0.006,10.356,0.978,28.029,68.265,,0.0,118.27471499999999,4.872,35.61525
866,2019-04-10 00:30:00+02:00,260.935,3120.51,762.4399999999998,1214.215,57.35725,0.2185,0.006,10.398,0.852,28.008000000000003,68.265,,0.0,117.813605,4.539,34.573
867,2019-04-10 00:45:00+02:00,261.28000000000003,3110.8750000000005,763.0525,1214.01,57.35725,0.2185,0.006,10.415999999999999,0.342,27.969,68.265,,0.0,118.50527,4.32,33.67925
868,2019-04-10 01:00:00+02:00,260.82,3122.355,753.7425,1219.135,57.5405,0.2185,0.006,10.434,1.128,28.053,68.265,,0.0,117.58305,4.149,32.659
869,2019-04-10 01:15:00+02:00,260.705,3124.2000000000007,752.5175,1223.85,57.72375,0.2185,0.006,10.47,0.72,28.046999999999997,68.265,,0.0,114.35528,3.948,31.8725
870,2019-04-10 01:30:00+02:00,260.4175,3129.735,752.885,1223.235,57.35725,0.2185,0.006,10.488,0.8160000000000001,28.05,68.265,,0.0,115.96916499999999,4.032,31.14925
871,2019-04-10 01:45:00+02:00,260.475,3108.4150000000004,754.845,1236.765,57.174,0.2185,0.006,10.494000000000002,0.27,28.002,68.265,,0.0,117.58305,4.3500000000000005,30.47275
872,2019-04-10 02:00:00+02:00,260.13,3068.03,755.4575,1238.2,57.174,0.228,0.006,10.517999999999999,0.28200000000000003,27.971999999999998,68.265,,0.0,116.430275,4.908,29.997
