,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1188,2017-09-13 09:00:00+02:00,252.0225,1927.41,184.3625,630.375,37.0165,0.1615,18.774,11.316,0.882,26.415,704.995,,34.77825,81.385915,8.358,88.49775
1189,2017-09-13 09:15:00+02:00,251.7925,1940.53,185.955,633.04,36.83325,0.1615,16.338,11.304,0.906,26.442,719.755,,38.335,83.92202,8.571,89.09725
1190,2017-09-13 09:30:00+02:00,251.3325,1929.255,186.8125,635.91,37.0165,0.1615,10.698,11.31,0.852,26.406,757.885,,40.53875,82.07758,8.481,89.3365
1191,2017-09-13 09:45:00+02:00,251.2175,1906.295,184.73,649.645,37.0165,0.1615,8.166,11.298,0.858,26.412,749.48,,44.43375,82.07758,9.177,90.01025
1192,2017-09-13 10:00:00+02:00,251.1025,1932.945,194.285,665.84,37.0165,0.152,9.168,11.19,0.744,26.418,766.085,,49.57925,81.15536,9.144,90.68675
1193,2017-09-13 10:15:00+02:00,250.8725,1884.155,194.8975,687.57,37.0165,0.152,1.986,11.13,0.6,26.361,795.195,,57.482,79.77203,9.183,91.75375
1194,2017-09-13 10:30:00+02:00,250.815,1818.555,195.8775,700.895,36.83325,0.152,5.148,11.148,0.48,26.376,702.74,,63.39625,80.69425,8.868,92.5045
1195,2017-09-13 10:45:00+02:00,250.7,1785.96,193.55,714.835,36.65,0.152,4.854,11.136,0.444,26.34,660.92,,67.68075,82.769245,8.136,94.457
1196,2017-09-13 11:00:00+02:00,250.5275,1748.035,190.9775,686.75,36.83325,0.152,4.974,11.118,0.252,26.052,636.525,,72.47775,79.541475,8.325,95.92275
1197,2017-09-13 11:15:00+02:00,249.55,1724.255,190.61,688.39,36.83325,0.1615,4.668,11.07,0.18,25.764,622.995,,80.5855,74.930375,7.905,96.283
1198,2017-09-13 11:30:00+02:00,249.8375,1738.605,190.9775,693.31,36.65,0.171,4.086,12.072,0.354,26.001,725.905,,86.6945,77.697035,7.11,98.18325
1199,2017-09-13 11:45:00+02:00,249.9525,1733.48,190.12,703.355,36.46675,0.1615,0.606,12.084,0.456,25.785,764.24,,90.86625,78.3887,5.862,98.74425
1200,2017-09-13 12:00:00+02:00,250.2975,1649.43,189.875,696.795,36.46675,0.1615,4.278,12.09,0.228,25.314,716.885,,96.6575,77.92759,5.295,98.70575
1201,2017-09-13 12:15:00+02:00,250.9875,1601.665,189.5075,667.07,36.46675,0.1615,0.426,12.114,0.276,24.978,701.92,,100.9625,78.158145,5.307,98.01
1202,2017-09-13 12:30:00+02:00,250.9875,1558.41,189.63,660.305,36.46675,0.1615,4.314,12.12,0.264,24.453,660.92,,104.632,77.00537,5.331,97.62775
1203,2017-09-13 12:45:00+02:00,251.045,1526.225,187.3025,669.12,36.65,0.1615,4.794,12.138,0.252,23.832,607.21,,109.88,74.69982,5.913,96.84675
1204,2017-09-13 13:00:00+02:00,250.815,1525.405,183.75,670.76,36.65,0.1615,1.782,12.162,0.666,23.244,503.685,,115.19975,77.235925,6.186,96.3435
1205,2017-09-13 13:15:00+02:00,251.045,1506.75,181.3,669.735,36.83325,0.1615,0.294,12.156,0.504,23.097,464.735,,121.319,78.84981,5.742,96.57175
1206,2017-09-13 13:30:00+02:00,250.9875,1505.315,181.4225,669.12,36.65,0.1615,2.958,12.114,0.396,22.977,481.545,,126.69,77.46648,5.451,96.767
1207,2017-09-13 13:45:00+02:00,250.4125,1505.52,181.055,673.22,36.65,0.1615,2.946,12.108,0.438,22.605,571.13,,128.21725,77.697035,5.436,95.6615
1208,2017-09-13 14:00:00+02:00,250.125,1500.19,169.785,685.11,36.65,0.1615,0.006,12.138,0.54,22.302,700.075,,127.182,76.774815,5.355,94.754
1209,2017-09-13 14:15:00+02:00,250.6425,1498.96,168.805,692.695,36.65,0.152,0.006,12.114,0.948,22.146,690.85,,122.37475,71.702605,5.043,94.45425
1210,2017-09-13 14:30:00+02:00,250.9875,1504.085,169.785,695.975,36.65,0.152,0.096,12.072,0.822,22.239,661.33,,118.3875,70.54983,4.443,95.073
1211,2017-09-13 14:45:00+02:00,250.2975,1503.06,170.6425,694.335,36.65,0.152,0.624,12.114,0.672,21.945,635.295,,116.59375,74.008155,4.206,95.42775
1212,2017-09-13 15:00:00+02:00,249.895,1497.32,168.4375,689.005,36.83325,0.152,6.156,12.12,1.062,22.464,720.575,,108.978,75.852595,4.338,94.9575
1213,2017-09-13 15:15:00+02:00,250.01,1499.985,170.275,683.06,36.65,0.152,5.172,12.084,0.72,23.538,683.47,,99.72225,76.08315,4.374,94.666
1214,2017-09-13 15:30:00+02:00,250.1825,1483.585,172.97,674.655,36.83325,0.152,8.562,12.042,0.84,23.793,616.23,,93.9925,74.008155,4.065,93.76675
1215,2017-09-13 15:45:00+02:00,251.2175,1479.485,172.97,667.685,36.65,0.152,7.728,12.066,0.912,24.72,600.445,,87.002,76.313705,4.368,93.74475
1216,2017-09-13 16:00:00+02:00,252.1375,1497.115,172.48,666.455,36.46675,0.152,9.27,12.048,0.684,25.791,603.93,,78.392,78.3887,4.686,92.88675
1217,2017-09-13 16:15:00+02:00,251.3325,1542.215,172.235,667.89,36.46675,0.152,5.988,12.066,0.444,25.926,548.58,,73.5745,77.92759,4.905,93.225
1218,2017-09-13 16:30:00+02:00,250.8725,1594.08,173.0925,679.985,36.46675,0.152,4.47,12.234,0.672,25.986,558.01,,68.06,79.77203,5.085,92.69975
1219,2017-09-13 16:45:00+02:00,249.895,1644.92,174.3175,673.22,36.65,0.152,4.272,12.258,0.864,26.097,565.8,,60.803,78.3887,5.409,92.9005
1220,2017-09-13 17:00:00+02:00,249.7225,1666.445,173.5825,679.37,36.65,0.1615,4.596,12.258,0.804,26.028,641.855,,52.51075,76.774815,5.844,91.96825
1221,2017-09-13 17:15:00+02:00,249.8375,1684.895,173.215,675.065,36.46675,0.1615,11.16,12.27,0.84,26.232,591.22,,47.11925,75.852595,5.916,91.1295
1222,2017-09-13 17:30:00+02:00,249.6075,1755.005,174.3175,675.885,36.65,0.1615,14.118,12.264,0.996,26.301,641.035,,39.73925,74.69982,5.946,90.10925
1223,2017-09-13 17:45:00+02:00,250.125,1892.56,173.5825,677.73,36.65,0.1615,15.9,12.264,1.074,26.295,650.26,,32.72825,75.16093,6.213,90.07075
1224,2017-09-13 18:00:00+02:00,250.01,2084.235,174.195,674.245,36.65,0.1615,11.472,12.264,0.744,26.301,589.375,,25.6045,77.46648,6.303,89.1825
1225,2017-09-13 18:15:00+02:00,249.9525,2188.58,174.93,679.575,36.65,0.1615,17.43,12.252,1.038,26.439,622.995,,17.302,78.3887,5.925,89.53725
1226,2017-09-13 18:30:00+02:00,250.2975,2292.72,175.7875,704.175,36.65,0.1615,21.246,12.252,1.17,26.436,579.33,,10.60875,78.3887,6.258,88.5335
1227,2017-09-13 18:45:00+02:00,250.2975,2317.32,176.89,731.235,36.65,0.1615,21.15,12.27,1.278,26.397,694.54,,6.40625,78.158145,6.708,86.55625
1228,2017-09-13 19:00:00+02:00,250.5275,2248.03,175.665,747.43,36.65,0.1615,17.568,12.318,0.678,26.31,701.715,,2.88025,77.235925,7.023,85.7505
1229,2017-09-13 19:15:00+02:00,250.7,2265.455,175.0525,769.365,36.65,0.1615,21.792,12.39,0.774,26.421,701.715,,0.8815,77.235925,7.272,84.942
1230,2017-09-13 19:30:00+02:00,250.7,2257.87,174.685,816.925,36.65,0.1615,25.8,12.39,0.726,26.46,751.325,,0.1845,78.3887,7.653,83.5175
1231,2017-09-13 19:45:00+02:00,249.78,2265.66,174.5625,831.89,36.65,0.1615,28.26,12.372,1.116,26.448,761.165,,0.01025,76.313705,8.127,82.00775
1232,2017-09-13 20:00:00+02:00,249.4925,2263.2,172.235,826.765,36.65,0.1615,27.252,12.372,1.308,26.445,752.35,,0,77.697035,8.688,79.849
1233,2017-09-13 20:15:00+02:00,249.895,2260.74,170.765,825.125,36.65,0.171,27.948,12.384,1.086,26.394,729.595,,0,79.77203,9.138,77.55275
1234,2017-09-13 20:30:00+02:00,249.895,2259.51,169.295,822.665,36.83325,0.1615,20.502,12.384,1.014,26.322,774.49,,0,79.77203,9.729,74.97875
1235,2017-09-13 20:45:00+02:00,249.32,2320.805,168.07,791.095,36.65,0.1615,14.22,12.378,0.876,26.301,776.13,,0,79.77203,9.954,73.41675
1236,2017-09-13 21:00:00+02:00,249.4925,2381.485,153.9825,719.14,36.65,0.171,9.546,12.33,0.84,26.442,727.545,,0,79.080365,10.191,73.3315
1237,2017-09-13 21:15:00+02:00,249.895,2375.13,153.4925,669.735,36.83325,0.171,8.49,12.252,0.798,26.343,728.57,,0,77.235925,10.128,72.75125
1238,2017-09-13 21:30:00+02:00,249.895,2302.56,151.165,623.405,36.83325,0.1615,6.108,12.276,0.966,26.334,763.215,,0,78.3887,9.936,72.7155
1239,2017-09-13 21:45:00+02:00,249.9525,2189.195,147.8575,610.285,36.65,0.1615,2.694,12.288,0.732,26.277,824.92,,0,76.774815,10.14,70.58975
1240,2017-09-13 22:00:00+02:00,249.4925,2082.595,148.225,579.74,36.65,0.1615,7.158,12.276,1.302,26.406,755.835,,0,77.235925,10.278,66.89925
1241,2017-09-13 22:15:00+02:00,249.205,1980.3,148.715,556.575,36.65,0.152,13.788,12.252,1.062,26.358,691.055,,0,77.00537,10.074,66.759
1242,2017-09-13 22:30:00+02:00,248.86,1981.325,147.6125,563.75,36.65,0.1615,4.344,12.21,0.78,26.397,704.38,,0,76.54426,10.002,66.84425
1243,2017-09-13 22:45:00+02:00,248.86,1914.495,148.96,556.985,37.0165,0.1615,1.878,12.204,0.684,26.358,730.62,,0,77.235925,9.972,66.85525
1244,2017-09-13 23:00:00+02:00,248.745,1829.625,150.675,489.745,36.83325,0.1615,3.516,12.228,0.81,26.436,646.98,,0,79.080365,9.963,65.89275
1245,2017-09-13 23:15:00+02:00,248.745,1802.975,148.3475,454.075,36.83325,0.1615,2.136,12.228,0.714,26.352,612.54,,0,80.463695,9.999,65.21075
1246,2017-09-13 23:30:00+02:00,248.745,1784.32,146.265,437.47,36.65,0.1615,0.006,12.24,0.642,26.358,610.285,,0,81.847025,10.05,65.21625
1247,2017-09-13 23:45:00+02:00,248.8025,1767.305,144.1825,406.31,36.83325,0.171,0.006,12.264,0.624,26.31,565.39,,0,82.769245,10.203,65.21625
1248,2017-09-14 00:00:00+02:00,200.7325,1712.775,140.0175,336.815,36.83325,0.171,0.006,12.252,0.612,26.361,744.15,,0,80.463695,10.146,64.93575
1249,2017-09-14 00:15:00+02:00,200.905,1732.25,140.385,325.54,36.65,0.171,0.006,12.216,0.486,26.286,728.775,,0,79.31092,10.332,63.76425
1250,2017-09-14 00:30:00+02:00,201.02,1738.4,140.0175,322.465,36.65,0.171,0.006,12.21,0.432,25.926,707.455,,0,80.463695,10.422,63.3545
1251,2017-09-14 00:45:00+02:00,200.79,1734.71,140.2625,314.06,36.83325,0.171,1.278,12.204,0.474,25.41,749.07,,0,82.07758,10.392,63.64325
1252,2017-09-14 01:00:00+02:00,200.215,1727.74,140.0175,305.245,36.83325,0.171,0.006,12.192,0.618,25.893,838.45,,0,81.15536,10.539,63.2335
1253,2017-09-14 01:15:00+02:00,199.1225,1726.51,140.0175,303.605,36.65,0.171,0.006,12.162,0.522,25.986,783.92,,0,81.847025,10.536,62.9035
1254,2017-09-14 01:30:00+02:00,198.8925,1733.685,140.5075,294.995,36.65,0.171,0.006,12.15,0.432,25.992,743.535,,0,82.07758,10.713,62.7715
1255,2017-09-14 01:45:00+02:00,198.95,1713.8,139.895,267.73,36.65,0.1805,0.006,12.144,0.534,26.058,726.11,,0,81.61647,10.701,62.85675
1256,2017-09-14 02:00:00+02:00,198.835,1671.365,140.385,269.165,36.65,0.1805,0.006,12.138,0.792,26.151,809.135,,0,79.080365,10.776,62.3865
1257,2017-09-14 02:15:00+02:00,198.7775,1699.45,140.63,267.32,36.65,0.1805,0.048,12.156,0.648,26.103,799.705,,0,80.002585,10.839,61.974
1258,2017-09-14 02:30:00+02:00,198.7775,1705.805,140.14,270.6,36.65,0.1805,0.252,12.168,0.528,26.172,816.105,,0,80.463695,10.716,61.31125
1259,2017-09-14 02:45:00+02:00,198.6625,1623.19,140.385,269.985,36.65,0.1805,0.006,12.18,0.732,26.151,824.1,,0,79.77203,10.836,60.236
1260,2017-09-14 03:00:00+02:00,198.605,1593.875,140.5075,269.78,36.83325,0.1805,0.006,12.192,0.492,26.28,820.41,,0,81.15536,10.914,59.65575
1261,2017-09-14 03:15:00+02:00,198.835,1594.08,140.63,270.395,36.83325,0.1805,0.006,12.174,0.408,26.253,825.33,,0,81.847025,10.911,59.51
1262,2017-09-14 03:30:00+02:00,198.835,1596.335,140.9975,269.165,36.83325,0.1805,0.006,12.168,0.516,26.229,806.47,,0,80.463695,10.887,59.03975
1263,2017-09-14 03:45:00+02:00,198.8925,1583.01,142.1,267.32,37.19975,0.1805,0.006,12.144,0.576,26.199,797.04,,0,79.080365,10.896,58.73725
1264,2017-09-14 04:00:00+02:00,199.0075,1611.505,141.365,266.5,37.383,0.152,0.006,12.138,0.36,25.953,770.595,,0,81.15536,10.947,58.70425
1265,2017-09-14 04:15:00+02:00,198.49,1624.01,140.875,272.445,37.19975,0.152,0.006,12.114,0.42,25.89,808.725,,0,81.61647,10.935,57.93425
1266,2017-09-14 04:30:00+02:00,198.605,1659.475,140.63,277.365,37.19975,0.152,0.006,12.114,0.45,26.118,908.765,,0,81.847025,10.953,56.6885
1267,2017-09-14 04:45:00+02:00,199.18,1768.125,140.7525,287,37.19975,0.1615,0.006,12.12,0.462,26.226,920.45,,0,82.9998,10.989,56.09175
1268,2017-09-14 05:00:00+02:00,199.1225,2008.18,144.305,319.39,37.19975,0.1615,0.918,12.138,0.432,26.232,881.295,,0,81.385915,10.968,55.6435
1269,2017-09-14 05:15:00+02:00,199.985,2173.615,143.9375,330.255,37.383,0.1615,0.678,12.186,0.462,26.256,816.72,,0,81.15536,10.974,55.968
1270,2017-09-14 05:30:00+02:00,200.2725,2355.45,143.325,348.91,37.383,0.1615,0.006,12.186,0.762,26.304,917.99,,0,82.308135,10.995,55.11825
1271,2017-09-14 05:45:00+02:00,201.02,2475.785,143.815,401.39,37.19975,0.1615,1.782,12.198,0.738,26.244,877.81,,0,81.61647,11.025,54.7525
1272,2017-09-14 06:00:00+02:00,200.5025,2565.78,153.4925,460.84,37.19975,0.152,1.758,12.222,0.936,26.277,913.685,,0,81.61647,11.028,56.35575
1273,2017-09-14 06:15:00+02:00,200.6175,2606.575,162.3125,510.45,37.19975,0.1615,9.714,12.21,0.684,26.298,930.29,,0,81.385915,11.034,56.39425
1274,2017-09-14 06:30:00+02:00,200.7325,2622.36,164.885,539.97,37.19975,0.152,17.946,12.192,0.948,26.322,969.445,,0.01025,81.15536,11.022,55.759
1275,2017-09-14 06:45:00+02:00,200.79,2672.175,167.09,594.295,37.19975,0.152,22.158,12.192,0.75,26.331,934.8,,0.15375,80.924805,11.04,55.4565
1276,2017-09-14 07:00:00+02:00,200.5025,2695.135,177.38,660.92,37.383,0.152,26.034,12.15,0.744,26.274,954.89,,1.025,81.15536,11.061,54.82675
1277,2017-09-14 07:15:00+02:00,200.675,2718.71,178.605,680.19,37.383,0.152,30.396,12.144,0.636,26.301,890.315,,3.5055,81.15536,11.001,54.747
1278,2017-09-14 07:30:00+02:00,201.365,2751.92,180.4425,703.765,37.19975,0.152,33.984,12.192,0.762,26.346,908.97,,7.462,81.15536,10.815,52.855
1279,2017-09-14 07:45:00+02:00,202.285,2755.815,180.81,725.7,37.19975,0.152,33.18,12.216,0.672,26.364,955.71,,12.22825,81.385915,10.842,53.3225
1280,2017-09-14 08:00:00+02:00,202.17,2775.085,187.5475,768.135,37.19975,0.152,27.018,12.228,0.666,26.349,1052.47,,18.04,78.84981,10.515,54.61775
1281,2017-09-14 08:15:00+02:00,202.4,2795.38,185.71,797.245,37.19975,0.1425,27.126,12.24,0.678,26.325,1101.875,,24.73325,80.463695,10.089,55.044
1282,2017-09-14 08:30:00+02:00,201.8825,2791.69,186.69,815.285,37.19975,0.1425,23.88,12.222,0.672,26.271,1079.12,,31.55975,80.924805,10.278,56.0065
1283,2017-09-14 08:45:00+02:00,201.6525,2792.51,188.2825,833.735,37.19975,0.1425,21.336,12.168,0.66,26.244,1041.4,,37.6175,80.924805,9.567,57.398
1284,2017-09-14 09:00:00+02:00,201.3075,2791.485,198.94,866.33,37.19975,0.1425,17.106,12.12,0.66,26.283,1025,,43.378,81.385915,9.276,56.914
1285,2017-09-14 09:15:00+02:00,200.905,2809.32,200.7775,857.105,37.383,0.133,16.638,12.144,0.648,26.43,1020.285,,49.14875,80.463695,9.033,57.25775
1286,2017-09-14 09:30:00+02:00,201.0775,2829.615,202.2475,857.31,37.19975,0.133,15.12,12.15,0.636,26.424,1042.22,,54.079,81.15536,8.643,58.28625
1287,2017-09-14 09:45:00+02:00,201.135,2814.035,200.7775,862.845,37.19975,0.133,12.042,12.144,0.648,26.442,1000.4,,57.94325,79.31092,8.292,59.69425
1288,2017-09-14 10:00:00+02:00,200.9625,2712.56,199.185,846.24,37.19975,0.133,14.22,12.174,0.648,26.469,986.87,,61.36675,80.924805,8.028,60.94
1289,2017-09-14 10:15:00+02:00,201.48,2660.695,198.5725,857.72,37.19975,0.133,13.014,12.3,0.612,26.439,987.28,,63.673,79.77203,7.794,62.249
1290,2017-09-14 10:30:00+02:00,201.4225,2660.9,197.715,869.405,37.19975,0.133,12.276,12.342,0.624,26.463,982.975,,65.89725,81.61647,7.485,63.0685
1291,2017-09-14 10:45:00+02:00,201.0775,2650.445,199.0625,883.14,37.19975,0.1425,11.67,12.378,0.63,26.487,948.945,,66.9325,81.61647,7.275,64.47375
1292,2017-09-14 11:00:00+02:00,200.6175,2602.885,201.39,881.705,37.19975,0.1425,8.526,12.384,0.69,26.541,947.305,,67.1375,80.463695,7.116,65.73875
1293,2017-09-14 11:15:00+02:00,200.9625,2584.64,201.145,890.11,37.19975,0.1615,5.682,12.396,0.6,26.46,944.025,,71.8935,80.23314,6.885,66.341
1294,2017-09-14 11:30:00+02:00,201.135,2582.18,202.0025,897.695,37.19975,0.1615,3.558,12.444,0.648,26.7,952.635,,75.36825,81.61647,6.732,68.53
1295,2017-09-14 11:45:00+02:00,200.56,2575.21,201.0225,905.485,37.383,0.171,1.572,12.432,0.492,26.766,895.235,,80.00125,82.07758,6.624,70.367
1296,2017-09-14 12:00:00+02:00,201.1925,2588.125,202.37,899.335,37.19975,0.1805,6.288,12.45,0.588,26.841,897.08,,83.8655,80.23314,6.177,71.68425
1297,2017-09-14 12:15:00+02:00,201.7675,2604.32,202.125,894.825,37.383,0.1805,5.43,12.468,0.576,26.883,964.935,,84.96225,80.002585,5.598,72.34425
1298,2017-09-14 12:30:00+02:00,201.365,2593.66,201.88,874.94,37.19975,0.1805,0.474,12.444,0.624,26.931,1042.835,,85.1365,81.61647,5.106,73.876
1299,2017-09-14 12:45:00+02:00,201.02,2596.735,201.88,839.065,37.383,0.1805,0.426,12.444,0.576,26.892,1077.275,,84.59325,81.15536,5.403,74.70925
1300,2017-09-14 13:00:00+02:00,201.6525,2603.5,201.5125,780.23,37.19975,0.19,4.926,12.36,0.606,27.003,1032.995,,84.59325,80.69425,5.43,74.99525
1301,2017-09-14 13:15:00+02:00,202.745,2606.575,201.0225,724.675,37.19975,0.19,1.254,12.336,0.534,26.94,1009.01,,84.3165,80.924805,5.526,75.438
1302,2017-09-14 13:30:00+02:00,202.86,2605.55,199.0625,713.195,37.19975,0.19,0.462,12.324,0.564,26.979,1022.745,,83.95775,79.541475,5.481,76.692
1303,2017-09-14 13:45:00+02:00,203.2625,2593.045,201.145,697,37.19975,0.19,0.42,12.342,0.414,26.895,1015.98,,82.738,80.69425,5.331,77.2365
1304,2017-09-14 14:00:00+02:00,202.86,2593.66,199.43,646.98,37.19975,0.19,0.576,12.438,0.414,26.97,957.35,,82.25625,78.84981,5.028,77.50875
1305,2017-09-14 14:15:00+02:00,202.63,2585.665,198.8175,643.085,37.383,0.19,0.498,12.492,0.438,26.955,990.355,,83.7015,79.77203,4.728,77.264
1306,2017-09-14 14:30:00+02:00,202.9175,2572.545,198.5725,645.75,37.19975,0.19,4.422,12.528,0.342,26.898,940.335,,83.09675,82.308135,4.947,77.33825
1307,2017-09-14 14:45:00+02:00,203.8375,2578.695,200.5325,643.7,37.19975,0.19,0.426,12.576,0.276,26.802,1002.45,,79.376,81.385915,4.557,77.7645
1308,2017-09-14 15:00:00+02:00,203.895,2631.585,183.995,626.685,37.19975,0.19,0.444,12.564,0.318,26.757,1036.89,,80.2165,80.002585,4.206,78.26225
1309,2017-09-14 15:15:00+02:00,204.1825,2624.615,184.8525,619.51,37.19975,0.19,0.426,12.576,0.27,26.205,995.685,,78.392,80.463695,4.998,79.31275
1310,2017-09-14 15:30:00+02:00,203.9525,2643.475,183.75,617.46,37.19975,0.19,4.134,12.57,0.264,26.229,970.675,,77.02875,78.84981,5.325,79.607
1311,2017-09-14 15:45:00+02:00,204.5275,2610.88,184.8525,619.305,37.19975,0.19,3.906,12.57,0.318,26.181,974.365,,70.89925,81.385915,5.466,79.00475
1312,2017-09-14 16:00:00+02:00,203.1475,2545.075,186.69,616.025,37.19975,0.1995,4.746,12.558,0.342,26.172,899.745,,66.71725,81.61647,5.928,78.79575
1313,2017-09-14 16:15:00+02:00,202.4,2585.87,185.3425,605.98,37.19975,0.19,0.432,12.54,0.33,26.196,862.23,,63.181,80.23314,6.504,78.6335
1314,2017-09-14 16:30:00+02:00,202.63,2600.63,187.915,601.88,37.19975,0.1995,4.326,12.576,0.282,26.178,879.655,,59.33725,80.23314,6.909,77.75075
1315,2017-09-14 16:45:00+02:00,204.585,2641.835,187.5475,603.93,37.19975,0.19,0.426,12.582,0.342,26.238,879.245,,53.1975,81.15536,7.596,76.50775
1316,2017-09-14 17:00:00+02:00,204.24,2726.09,187.5475,629.965,37.383,0.19,4.116,12.534,0.234,25.938,833.325,,48.28775,81.15536,7.881,75.031
1317,2017-09-14 17:15:00+02:00,204.47,2778.16,192.4475,634.27,37.19975,0.19,5.106,12.456,0.318,26.187,857.515,,37.884,80.69425,7.791,73.5625
1318,2017-09-14 17:30:00+02:00,205.2175,2817.93,196.3675,621.355,37.19975,0.19,7.2,12.48,0.474,26.352,828.2,,31.8365,78.619255,8.259,71.94275
1319,2017-09-14 17:45:00+02:00,205.85,2834.125,195.265,657.64,37.19975,0.19,3.174,12.528,0.636,26.403,843.165,,26.4245,80.23314,8.649,70.7795
1320,2017-09-14 18:00:00+02:00,205.1025,2869.385,197.47,689.825,37.0165,0.19,5.64,12.552,0.276,26.268,924.755,,22.017,80.002585,9.321,68.86
1321,2017-09-14 18:15:00+02:00,205.045,2899.11,197.715,716.475,37.19975,0.19,8.334,12.552,0.354,26.406,892.775,,15.252,79.541475,9.861,67.1825
1322,2017-09-14 18:30:00+02:00,205.3325,2914.69,195.1425,724.265,37.19975,0.19,15.084,12.57,0.51,26.637,895.645,,9.717,80.69425,10.419,65.38675
1323,2017-09-14 18:45:00+02:00,205.62,2900.34,192.815,738.615,37.19975,0.19,18.852,12.588,0.75,26.853,924.55,,4.90975,80.002585,10.59,64.19875
1324,2017-09-14 19:00:00+02:00,205.275,2874.305,194.04,748.455,37.19975,0.19,16.68,12.564,0.444,26.817,991.995,,2.0295,81.385915,10.557,63.59375
1325,2017-09-14 19:15:00+02:00,205.39,2879.635,192.9375,778.18,37.19975,0.19,18.336,12.528,0.468,26.952,991.585,,0.58425,80.23314,10.518,63.52775
1326,2017-09-14 19:30:00+02:00,204.1825,2881.07,195.02,818.77,37.19975,0.19,18.318,12.522,0.438,26.946,984.41,,0.09225,80.002585,10.527,64.141
1327,2017-09-14 19:45:00+02:00,204.7575,2883.12,195.265,842.55,37.19975,0.19,21.612,12.516,0.666,26.958,928.855,,0.01025,82.308135,10.392,63.36825
1328,2017-09-14 20:00:00+02:00,204.7575,2878.2,195.265,850.955,37.383,0.19,25.008,12.516,0.564,26.907,925.985,,0,80.69425,10.731,63.261
1329,2017-09-14 20:15:00+02:00,204.815,2880.25,192.6925,846.855,37.19975,0.19,21.45,12.522,0.618,26.892,940.13,,0,80.69425,10.842,63.63775
1330,2017-09-14 20:30:00+02:00,205.735,2877.175,194.285,825.945,37.383,0.19,13.62,12.534,0.444,26.832,958.99,,0,80.23314,10.896,63.547
1331,2017-09-14 20:45:00+02:00,205.1025,2876.355,192.08,789.66,37.19975,0.19,7.05,12.552,0.366,26.772,931.93,,0,81.15536,10.881,64.09975
1332,2017-09-14 21:00:00+02:00,204.8725,2892.55,177.7475,707.455,37.19975,0.19,6.072,12.546,0.474,26.925,899.95,,0,80.23314,10.875,64.735
1333,2017-09-14 21:15:00+02:00,204.9875,2883.12,176.2775,669.325,37.19975,0.19,2.532,12.57,0.282,26.697,922.09,,0,80.23314,10.842,65.43625
1334,2017-09-14 21:30:00+02:00,204.7,2879.225,177.2575,640.215,37.19975,0.19,0.564,12.582,0.276,26.289,930.7,,0,80.463695,10.863,65.945
1335,2017-09-14 21:45:00+02:00,204.24,2875.33,173.3375,629.35,37.19975,0.19,4.734,12.576,0.258,26.028,930.085,,0,80.69425,10.887,65.72225
1336,2017-09-14 22:00:00+02:00,204.4125,2909.77,173.8275,610.08,37.19975,0.19,1.812,12.594,0.636,26.787,962.885,,0,81.15536,10.809,64.361
1337,2017-09-14 22:15:00+02:00,203.9525,2917.97,172.8475,596.96,37.19975,0.19,2.136,12.582,0.27,26.835,851.365,,0,81.385915,10.662,64.218
1338,2017-09-14 22:30:00+02:00,203.3775,2923.71,165.62,594.295,37.19975,0.19,1.068,12.576,0.432,26.901,775.515,,0,80.924805,10.629,63.60475
1339,2017-09-14 22:45:00+02:00,202.4575,2906.08,164.64,593.475,37.0165,0.19,0.54,12.57,0.324,26.775,740.87,,0,80.23314,10.59,62.612
1340,2017-09-14 23:00:00+02:00,202.63,2888.04,164.885,583.84,36.83325,0.19,2.592,12.564,0.558,26.985,718.73,,0,80.23314,10.431,62.546
1341,2017-09-14 23:15:00+02:00,202.975,2867.745,165.7425,581.175,37.0165,0.19,0.738,12.582,0.21,26.904,735.13,,0,80.23314,10.419,61.91625
1342,2017-09-14 23:30:00+02:00,202.63,2847.655,166.11,563.75,37.0165,0.19,0.984,12.594,0.264,26.937,729.595,,0,80.463695,10.341,60.77775
1343,2017-09-14 23:45:00+02:00,202.1125,2880.66,163.2925,550.015,36.83325,0.19,1.362,12.582,0.186,26.808,684.085,,0,80.002585,10.368,59.928
1344,2017-09-15 00:00:00+02:00,202.1125,2867.335,146.755,535.255,36.83325,0.19,0.534,12.582,0.288,26.943,755.835,,0,80.69425,10.374,58.6905
1345,2017-09-15 00:15:00+02:00,201.8825,2846.835,147.735,515.78,36.83325,0.19,0.012,12.594,0.282,26.622,852.8,,0,81.15536,10.254,58.16525
1346,2017-09-15 00:30:00+02:00,201.825,2827.77,148.3475,479.7,36.83325,0.19,0.012,12.594,0.204,26.487,835.375,,0,81.61647,9.984,57.25225
1347,2017-09-15 00:45:00+02:00,201.0775,2783.695,146.3875,460.02,37.0165,0.19,0.012,12.594,0.186,26.127,785.355,,0,80.002585,9.762,57.07625
1348,2017-09-15 01:00:00+02:00,200.675,2780.62,145.775,444.03,37.0165,0.19,0.012,12.546,0.234,26.664,793.555,,0,80.463695,9.849,57.101
1349,2017-09-15 01:15:00+02:00,200.905,2749.255,146.6325,433.165,36.83325,0.19,0.012,12.558,0.21,26.733,855.055,,0,81.847025,9.276,56.81225
