,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-08 17:00:00+01:00,31.51,1852.2,0.0,0.0,1.3920000000000001,1.008,59.928000000000004,546.94,6.15,154.01074,2.94,0.7699999999999999
2016-03-08 18:00:00+01:00,33.35,1919.33,0.0,0.0,17.112000000000002,1.008,59.904,551.86,0.328,154.01074,3.564,1.276
2016-03-08 19:00:00+01:00,32.2,1953.6299999999999,0.0,0.0,24.456,1.008,59.892,560.88,0.0,151.24408,3.2760000000000002,2.145
2016-03-08 20:00:00+01:00,32.2,1911.49,0.0,0.0,3.984,1.008,59.904,555.14,0.0,154.01074,4.308,3.3659999999999997
2016-03-08 21:00:00+01:00,32.43,1515.57,0.0,0.0,0.024,1.008,59.892,505.94000000000005,0.0,134.64412000000002,6.276,4.3999999999999995
2016-03-08 22:00:00+01:00,33.81,1261.75,0.0,0.0,0.40800000000000003,1.008,59.892,464.12000000000006,0.0,135.56634,7.428,5.609999999999999
2016-03-08 23:00:00+01:00,34.5,1121.61,0.0,0.0,0.624,1.008,59.892,455.92,0.0,136.48856,7.452,5.928999999999999
2016-03-09 00:00:00+01:00,35.42,1058.8899999999999,0.0,0.0,3.048,1.008,59.88,415.74,0.0,136.48856,7.704,6.324999999999999
2016-03-09 01:00:00+01:00,34.5,1009.89,0.0,0.0,10.08,1.008,59.88,411.64000000000004,0.0,136.48856,7.44,6.973999999999999
2016-03-09 02:00:00+01:00,34.96,1000.09,0.0,0.0,22.392,1.008,59.904,415.74,0.0,136.48856,7.656000000000001,7.183
2016-03-09 03:00:00+01:00,34.5,973.14,0.0,0.0,26.736,1.008,59.916000000000004,416.56000000000006,0.0,137.41078000000002,7.824,7.403
2016-03-09 04:00:00+01:00,34.27,962.36,0.0,0.0,26.400000000000002,1.008,59.916000000000004,418.20000000000005,0.0,137.41078000000002,7.8,7.7219999999999995
2016-03-09 05:00:00+01:00,34.5,1003.52,0.0,0.0,24.744,1.008,59.892,423.94000000000005,0.0,137.41078000000002,7.8,8.854999999999999
2016-03-09 06:00:00+01:00,34.27,1128.96,0.0,0.0,3.384,1.008,59.88,473.14000000000004,0.0,135.56634,7.836,10.020999999999999
2016-03-09 07:00:00+01:00,35.65,1240.19,0.0,0.0,1.08,0.984,59.88,528.08,1.681,137.41078000000002,7.86,10.229999999999999
2016-03-09 08:00:00+01:00,39.33,1232.84,0.0,0.0,1.8960000000000001,0.984,59.88,542.0200000000001,8.610000000000001,148.47742,7.788,10.109
2016-03-09 09:00:00+01:00,41.4,1210.79,0.0,0.0,0.84,1.008,59.868,542.84,17.015,148.47742,7.788,10.065
2016-03-09 10:00:00+01:00,42.32,1231.37,0.0,0.0,1.008,1.008,59.832,541.2,26.855,150.32186000000002,7.8,10.032
2016-03-09 11:00:00+01:00,43.47,1200.99,0.0,0.0,1.968,1.008,59.82,530.5400000000001,35.383,151.24408,7.788,9.625
2016-03-09 12:00:00+01:00,45.54,1157.3799999999999,0.0,0.0,3.912,1.008,59.844,525.62,36.613,149.39964,7.788,9.471
2016-03-09 13:00:00+01:00,49.22,1176.0,0.0,0.0,5.64,1.008,59.832,525.62,36.695,153.08852000000002,7.764,9.338999999999999
2016-03-09 14:00:00+01:00,48.07,1086.82,0.0,0.0,3.0,0.984,59.82,489.54,34.03,150.32186000000002,7.8,8.998
2016-03-09 15:00:00+01:00,63.480000000000004,1117.2,0.0,0.0,0.024,1.032,59.832,514.96,26.937,155.85518000000002,7.644,8.129
2016-03-09 16:00:00+01:00,77.05,1192.17,0.0,0.0,1.008,1.032,59.844,548.58,16.113,154.01074,6.5760000000000005,6.93
2016-03-09 17:00:00+01:00,82.8,1351.91,0.0,0.0,1.704,1.032,59.88,542.0200000000001,5.658,158.62184000000002,4.992,4.785
2016-03-09 18:00:00+01:00,83.49000000000001,1591.03,0.0,0.0,17.304000000000002,1.032,59.904,531.36,0.451,159.54406,3.3000000000000003,3.5639999999999996
2016-03-09 19:00:00+01:00,88.09,1661.1,0.0,0.0,25.656,1.032,59.856,544.48,0.0,162.31072,1.068,3.355
2016-03-09 20:00:00+01:00,84.41,1448.93,0.0,0.0,9.48,1.032,59.88,533.0,0.0,164.15516,2.364,2.7609999999999997
2016-03-09 21:00:00+01:00,82.8,1133.86,0.0,0.0,0.312,1.032,59.892,504.3,0.0,164.15516,2.94,2.387
2016-03-09 22:00:00+01:00,74.06,1105.93,0.0,0.0,1.368,1.032,59.88,476.42,0.0,164.15516,2.388,1.8809999999999998
2016-03-09 23:00:00+01:00,64.4,1097.6,0.0,0.0,1.224,1.032,59.88,485.44000000000005,0.0,162.31072,0.852,1.7819999999999998
2016-03-10 00:00:00+01:00,64.86,1102.5,0.0,0.0,0.048,1.032,59.904,453.46000000000004,0.0,164.15516,0.34800000000000003,1.573
2016-03-10 01:00:00+01:00,64.63000000000001,1102.5,0.0,0.0,0.40800000000000003,1.032,59.928000000000004,475.6,0.0,164.15516,0.084,1.188
2016-03-10 02:00:00+01:00,64.63000000000001,1078.0,0.0,0.0,11.544,1.032,59.94,459.20000000000005,0.0,161.3885,0.06,1.089
2016-03-10 03:00:00+01:00,65.78,1047.1299999999999,0.0,0.0,16.824,1.032,59.952,451.00000000000006,0.0,165.99960000000002,0.084,0.9349999999999999
2016-03-10 04:00:00+01:00,68.54,1045.17,0.0,0.0,23.04,1.032,59.964,451.00000000000006,0.0,162.31072,0.036000000000000004,0.7809999999999999
2016-03-10 05:00:00+01:00,81.42,1131.9,0.0,0.0,9.024000000000001,1.032,59.976,483.8,0.0,161.3885,0.048,0.6819999999999999
2016-03-10 06:00:00+01:00,82.57000000000001,1356.81,0.0,0.0,0.96,1.032,59.988,531.36,0.0,158.62184000000002,0.084,0.6489999999999999
2016-03-10 07:00:00+01:00,82.11,1694.42,0.0,0.0,3.096,1.032,59.976,577.2800000000001,3.116,153.08852000000002,0.108,0.506
2016-03-10 08:00:00+01:00,80.5,1763.51,0.0,0.0,22.32,1.032,59.952,584.6600000000001,19.516000000000002,151.24408,0.432,0.319
2016-03-10 09:00:00+01:00,80.27000000000001,1753.71,0.0,0.0,7.992,1.008,60.012,573.1800000000001,41.943000000000005,149.39964,0.588,0.16499999999999998
2016-03-10 10:00:00+01:00,80.27000000000001,1663.06,0.0,0.0,0.12,1.008,59.964,552.6800000000001,60.639,152.1663,0.252,0.121
2016-03-10 11:00:00+01:00,80.5,1531.25,0.0,0.0,0.864,1.032,59.892,540.38,72.529,148.47742,0.228,0.121
2016-03-10 12:00:00+01:00,80.5,1193.6399999999999,0.0,0.0,4.752,1.032,59.88,520.7,76.711,149.39964,0.384,0.121
2016-03-10 13:00:00+01:00,80.27000000000001,1153.46,0.0,0.0,10.824,1.008,59.88,503.48,73.923,149.39964,0.516,0.121
2016-03-10 14:00:00+01:00,76.59,1077.02,0.0,0.0,11.376,1.008,59.892,503.48,64.37,151.24408,0.48,0.187
2016-03-10 15:00:00+01:00,77.28,1127.0,0.0,0.0,10.704,1.056,59.904,485.44000000000005,48.093,154.93296,0.48,0.23099999999999998
2016-03-10 16:00:00+01:00,79.12,1164.24,0.0,0.0,0.504,1.056,59.88,479.70000000000005,28.659000000000002,160.46628,0.516,0.38499999999999995
2016-03-10 17:00:00+01:00,80.04,1348.97,0.0,0.0,4.632,1.032,59.844,505.12000000000006,10.496,157.69962,1.044,0.473
2016-03-10 18:00:00+01:00,80.73,1468.53,0.0,0.0,21.576,1.056,59.808,517.4200000000001,1.189,158.62184000000002,1.224,0.6819999999999999
2016-03-10 19:00:00+01:00,83.49000000000001,1499.8899999999999,0.0,0.0,23.976,1.08,59.796,545.3000000000001,0.0,163.23294,1.284,1.089
2016-03-10 20:00:00+01:00,80.96000000000001,1500.87,0.0,0.0,14.112,1.056,59.856,546.12,0.0,162.31072,1.416,1.716
2016-03-10 21:00:00+01:00,81.19,1298.01,0.0,0.0,1.968,1.032,59.868,527.26,0.0,162.31072,1.74,2.189
2016-03-10 22:00:00+01:00,82.11,1311.24,0.0,0.0,0.07200000000000001,1.008,59.88,490.36,0.0,152.1663,1.824,2.1229999999999998
2016-03-10 23:00:00+01:00,81.19,1315.16,0.0,0.0,0.384,1.008,59.892,526.44,0.0,138.333,1.344,1.6609999999999998
2016-03-11 00:00:00+01:00,81.65,1058.4,0.0,0.0,0.648,0.984,59.892,481.34000000000003,0.0,139.25522,1.428,1.496
2016-03-11 01:00:00+01:00,81.42,986.37,0.0,0.0,5.328,1.032,59.904,473.96000000000004,0.0,136.48856,1.032,1.353
2016-03-11 02:00:00+01:00,81.88000000000001,981.47,0.0,0.0,16.248,1.056,59.928000000000004,471.50000000000006,0.0,137.41078000000002,0.432,0.979
2016-03-11 03:00:00+01:00,82.34,1010.87,0.0,0.0,20.784,1.056,59.928000000000004,469.04,0.0,138.333,0.132,0.6819999999999999
2016-03-11 04:00:00+01:00,81.65,987.84,0.0,0.0,21.12,1.056,59.916000000000004,478.88000000000005,0.0,140.17744000000002,0.48,0.825
2016-03-11 05:00:00+01:00,81.88000000000001,1108.3799999999999,0.0,0.0,12.696,1.032,59.988,510.04,0.0,140.17744000000002,0.6960000000000001,0.979
2016-03-11 06:00:00+01:00,81.19,1336.72,0.0,0.0,1.992,1.032,60.024,542.0200000000001,0.0,139.25522,0.492,1.276
2016-03-11 07:00:00+01:00,81.19,1734.11,0.0,0.0,7.296,1.032,60.012,567.44,2.7470000000000003,136.48856,0.8160000000000001,1.254
2016-03-11 08:00:00+01:00,82.57000000000001,1797.32,0.0,0.0,22.584,1.032,59.988,578.9200000000001,17.507,137.41078000000002,0.768,0.979
2016-03-11 09:00:00+01:00,82.8,1794.87,0.0,0.0,14.688,1.056,59.988,561.7,39.36,137.41078000000002,0.528,0.45099999999999996
2016-03-11 10:00:00+01:00,81.88000000000001,1714.02,0.0,0.0,5.064,1.008,59.964,550.22,58.220000000000006,138.333,0.34800000000000003,0.253
2016-03-11 11:00:00+01:00,81.42,1621.8999999999999,0.0,0.0,5.184,1.032,59.916000000000004,532.1800000000001,69.495,137.41078000000002,0.40800000000000003,0.43999999999999995
2016-03-11 12:00:00+01:00,77.51,1511.6499999999999,0.0,0.0,0.792,1.032,59.892,524.8000000000001,69.24900000000001,130.95524,0.9,0.759
2016-03-11 13:00:00+01:00,77.97,1527.33,0.0,0.0,0.264,1.032,59.868,523.1600000000001,62.566,134.64412000000002,0.648,0.9129999999999999
2016-03-11 14:00:00+01:00,80.5,1539.09,0.0,0.0,0.8160000000000001,1.032,59.844,537.9200000000001,50.143,133.7219,0.516,1.067
2016-03-11 15:00:00+01:00,80.04,1486.17,0.0,0.0,0.624,1.032,59.808,554.32,35.178000000000004,136.48856,0.684,1.2209999999999999
2016-03-11 16:00:00+01:00,80.73,1513.12,0.0,0.0,0.12,1.032,59.82,560.0600000000001,20.008,138.333,0.972,1.4189999999999998
2016-03-11 17:00:00+01:00,80.5,1517.04,0.0,0.0,0.024,1.032,59.832,546.12,7.38,137.41078000000002,1.104,1.166
2016-03-11 18:00:00+01:00,81.19,1642.48,0.0,0.0,3.216,1.032,59.88,546.12,0.615,137.41078000000002,1.308,1.3639999999999999
2016-03-11 19:00:00+01:00,81.42,1707.6499999999999,0.0,0.0,11.28,1.056,59.82,542.0200000000001,0.0,138.333,1.512,1.375
2016-03-11 20:00:00+01:00,81.19,1667.96,0.0,0.0,0.6,1.08,59.868,531.36,0.0,139.25522,1.536,1.518
2016-03-11 21:00:00+01:00,81.88000000000001,1559.67,0.0,0.0,0.024,1.08,59.892,525.62,0.0,138.333,1.5,1.738
2016-03-11 22:00:00+01:00,81.42,1547.91,0.0,0.0,0.024,1.056,59.892,503.48,0.0,139.25522,1.6440000000000001,1.9029999999999998
2016-03-11 23:00:00+01:00,81.19,1494.01,0.0,0.0,0.024,1.08,59.904,516.6,0.0,138.333,1.62,1.859
2016-03-12 00:00:00+01:00,81.19,1061.34,0.0,0.0,0.024,1.056,59.916000000000004,492.00000000000006,0.0,137.41078000000002,1.068,1.9469999999999998
2016-03-12 01:00:00+01:00,80.96000000000001,908.9499999999999,0.0,0.0,3.36,1.056,59.94,489.54,0.0,138.333,0.504,1.5399999999999998
2016-03-12 02:00:00+01:00,80.96000000000001,912.38,0.0,0.0,0.792,1.056,59.976,510.04,0.0,134.64412000000002,0.252,1.0779999999999998
2016-03-12 03:00:00+01:00,81.19,918.75,0.0,0.0,3.384,1.032,59.988,501.02000000000004,0.0,139.25522,0.228,0.759
2016-03-12 04:00:00+01:00,82.57000000000001,897.68,0.0,0.0,8.448,1.032,60.012,505.12000000000006,0.0,139.25522,0.156,0.7809999999999999
2016-03-12 05:00:00+01:00,81.65,911.4,0.0,0.0,5.352,1.056,60.012,510.04,0.0,138.333,0.12,0.7919999999999999
2016-03-12 06:00:00+01:00,81.65,889.35,0.0,0.0,1.44,1.056,60.036,529.72,0.0,138.333,0.228,0.6599999999999999
2016-03-12 07:00:00+01:00,81.42,993.72,0.0,0.0,1.008,1.056,60.036,562.5200000000001,3.2800000000000002,138.333,0.20400000000000001,0.45099999999999996
2016-03-12 08:00:00+01:00,82.11,1030.47,0.0,0.0,0.40800000000000003,1.056,60.024,583.0200000000001,17.794,137.41078000000002,0.14400000000000002,0.253
2016-03-12 09:00:00+01:00,81.42,993.72,0.0,0.0,0.024,1.056,59.988,593.6800000000001,37.884,135.56634,0.108,0.088
2016-03-12 10:00:00+01:00,81.42,1001.0699999999999,0.0,0.0,3.504,1.032,59.976,583.0200000000001,56.539,137.41078000000002,0.132,0.077
2016-03-12 11:00:00+01:00,81.19,964.3199999999999,0.0,0.0,7.488,1.008,59.916000000000004,554.32,71.791,138.333,0.024,0.187
2016-03-12 12:00:00+01:00,81.19,939.8199999999999,0.0,0.0,9.36,1.008,59.88,526.44,78.351,139.25522,0.06,0.176
2016-03-12 13:00:00+01:00,80.5,908.46,0.0,0.0,11.328,1.008,59.88,507.58000000000004,76.95700000000001,131.87746,0.07200000000000001,0.319
2016-03-12 14:00:00+01:00,79.35000000000001,893.27,0.0,0.0,10.608,1.008,59.868,485.44000000000005,69.24900000000001,125.42192,0.024,0.45099999999999996
2016-03-12 15:00:00+01:00,80.04,926.59,0.0,0.0,13.584,1.008,59.844,465.76000000000005,53.997,135.56634,0.036000000000000004,0.6709999999999999
2016-03-12 16:00:00+01:00,79.58,935.41,0.0,0.0,8.664,1.008,59.964,469.04,33.456,137.41078000000002,0.20400000000000001,0.9129999999999999
2016-03-12 17:00:00+01:00,80.96000000000001,1046.6399999999999,0.0,0.0,1.704,1.032,60.888,477.24,12.218,139.25522,0.5760000000000001,1.287
2016-03-12 18:00:00+01:00,80.73,1179.43,0.0,0.0,6.72,1.032,62.076,491.18000000000006,1.066,145.71076,0.84,1.65
2016-03-12 19:00:00+01:00,80.73,1225.49,0.0,0.0,21.6,1.032,63.096000000000004,519.0600000000001,0.0,146.63298,0.9,2.101
2016-03-12 20:00:00+01:00,80.04,1107.8899999999999,0.0,0.0,6.816,1.032,64.104,516.6,0.0,144.78854,0.804,2.6399999999999997
2016-03-12 21:00:00+01:00,80.73,901.11,0.0,0.0,6.768,1.056,64.356,506.76000000000005,0.0,147.5552,0.84,2.3649999999999998
2016-03-12 22:00:00+01:00,80.96000000000001,983.43,0.0,0.0,1.992,1.056,64.356,482.98,0.0,148.47742,0.9,2.42
2016-03-12 23:00:00+01:00,80.5,967.75,0.0,0.0,1.584,1.056,64.404,499.38000000000005,0.0,148.47742,1.104,1.958
2016-03-13 00:00:00+01:00,80.73,839.37,0.0,0.0,5.76,1.056,64.392,451.00000000000006,0.0,146.63298,2.508,1.9689999999999999
2016-03-13 01:00:00+01:00,80.5,825.65,0.0,0.0,6.744,1.056,64.356,422.3,0.0,147.5552,2.136,1.936
2016-03-13 02:00:00+01:00,80.96000000000001,818.79,0.0,0.0,4.32,1.056,64.38,408.36,0.0,151.24408,2.004,2.2439999999999998
2016-03-13 03:00:00+01:00,81.19,865.83,0.0,0.0,6.792,1.056,64.392,406.72,0.0,153.08852000000002,1.8,2.266
2016-03-13 04:00:00+01:00,80.73,864.36,0.0,0.0,4.5360000000000005,1.056,64.71600000000001,427.22,0.0,154.93296,2.232,2.497
2016-03-13 05:00:00+01:00,80.73,854.0699999999999,0.0,0.0,7.656000000000001,1.056,66.744,422.3,0.0,158.62184000000002,2.88,2.5189999999999997
2016-03-13 06:00:00+01:00,81.88000000000001,815.85,0.0,0.0,8.496,1.056,69.024,441.98,0.0,157.69962,3.996,2.7609999999999997
2016-03-13 07:00:00+01:00,81.42,792.33,0.0,0.0,2.04,1.056,69.72,460.02000000000004,3.7310000000000003,156.7774,4.428,3.2449999999999997
2016-03-13 08:00:00+01:00,74.75,806.54,0.0,0.0,1.2,1.056,69.936,487.90000000000003,22.017,156.7774,3.504,3.146
2016-03-13 09:00:00+01:00,61.870000000000005,771.75,0.0,0.0,0.28800000000000003,1.056,70.872,500.20000000000005,46.412,154.93296,3.348,3.0029999999999997
2016-03-13 10:00:00+01:00,61.64,745.29,0.0,0.0,0.456,1.056,71.352,499.38000000000005,66.092,155.85518000000002,3.54,3.1239999999999997
2016-03-13 11:00:00+01:00,56.120000000000005,766.85,0.0,0.0,0.504,1.056,71.34,477.24,78.679,156.7774,3.444,2.299
2016-03-13 12:00:00+01:00,54.97,778.12,0.0,0.0,4.728,1.056,71.268,454.28000000000003,83.804,156.7774,3.0,2.409
2016-03-13 13:00:00+01:00,54.74,754.6,0.0,0.0,0.624,1.032,71.184,441.16,82.0,152.1663,2.4,2.695
2016-03-13 14:00:00+01:00,49.45,752.64,0.0,0.0,15.816,1.032,71.196,394.42,73.26700000000001,142.02188,2.076,3.476
2016-03-13 15:00:00+01:00,47.15,804.58,0.0,0.0,22.272000000000002,1.032,71.292,375.56,57.441,149.39964,1.968,3.9379999999999997
2016-03-13 16:00:00+01:00,52.21,762.4399999999999,0.0,0.0,19.2,1.008,71.28,369.0,35.957,154.93296,2.916,4.301
2016-03-13 17:00:00+01:00,52.21,784.98,0.0,0.0,0.048,0.984,71.244,393.6,13.079,163.23294,3.456,4.587
2016-03-13 18:00:00+01:00,54.510000000000005,828.59,0.0,0.0,3.864,0.984,71.28,457.56000000000006,1.2710000000000001,165.07738,4.332,3.9709999999999996
2016-03-13 19:00:00+01:00,58.190000000000005,868.28,0.0,0.0,24.696,0.984,71.316,493.64000000000004,0.0,166.92182,4.764,4.433
2016-03-13 20:00:00+01:00,64.86,834.47,2.46,0.0,20.568,1.008,71.388,522.34,0.0,165.99960000000002,5.184,4.939
2016-03-13 21:00:00+01:00,80.5,834.47,5.74,0.0,9.624,1.008,71.436,494.46000000000004,0.0,166.92182,5.184,4.7299999999999995
2016-03-13 22:00:00+01:00,80.96000000000001,821.24,8.200000000000001,0.0,7.008,1.032,71.496,482.16,0.0,167.84404,5.496,4.576
2016-03-13 23:00:00+01:00,79.58,789.88,12.3,0.0,0.648,1.032,71.496,478.88000000000005,0.0,164.15516,6.276,4.718999999999999
2016-03-14 00:00:00+01:00,80.96000000000001,866.81,32.800000000000004,0.0,3.504,1.032,71.532,441.98,0.0,166.92182,6.204,4.51
2016-03-14 01:00:00+01:00,80.96000000000001,837.41,50.84,0.0,1.944,1.032,71.604,467.40000000000003,0.0,167.84404,5.5920000000000005,4.334
2016-03-14 02:00:00+01:00,81.19,854.0699999999999,68.88000000000001,0.0,16.944,1.056,71.616,458.38000000000005,0.0,168.76626000000002,5.016,4.048
2016-03-14 03:00:00+01:00,80.96000000000001,869.75,77.08000000000001,0.0,19.32,1.056,71.64,464.12000000000006,0.0,165.99960000000002,4.824,3.9709999999999996
2016-03-14 04:00:00+01:00,81.42,924.14,106.60000000000001,0.0,19.392,1.056,71.64,486.26000000000005,0.0,167.84404,4.5360000000000005,4.224
2016-03-14 05:00:00+01:00,81.19,999.11,113.16000000000001,0.0,5.304,1.056,71.664,495.28000000000003,0.0,165.07738,5.34,4.18
2016-03-14 06:00:00+01:00,81.65,1057.91,150.88000000000002,0.0,1.512,1.056,71.652,528.9000000000001,0.0,162.31072,6.072,4.069999999999999
2016-03-14 07:00:00+01:00,80.04,1181.8799999999999,175.48000000000002,0.0,8.76,1.056,71.652,577.2800000000001,3.9770000000000003,163.23294,6.5040000000000004,3.7619999999999996
2016-03-14 08:00:00+01:00,81.19,1145.62,187.78,0.0,16.2,1.032,71.64,578.9200000000001,19.762,161.3885,6.252,3.036
2016-03-14 09:00:00+01:00,81.65,1146.11,206.64000000000001,0.0,1.824,1.056,71.616,564.98,36.736000000000004,156.7774,5.16,2.86
2016-03-14 10:00:00+01:00,81.65,1142.68,223.04000000000002,0.0,0.024,1.032,71.592,564.1600000000001,54.284,155.85518000000002,4.248,2.695
2016-03-14 11:00:00+01:00,81.88000000000001,1111.32,239.44000000000003,0.0,0.192,0.984,71.592,564.98,74.37400000000001,159.54406,4.668,2.409
2016-03-14 12:00:00+01:00,81.42,964.81,262.40000000000003,0.0,3.168,0.984,71.592,547.76,84.378,160.46628,5.328,2.618
2016-03-14 13:00:00+01:00,81.65,1001.56,232.06000000000003,0.0,5.352,0.984,71.532,511.68000000000006,83.312,164.15516,5.316,2.9589999999999996
2016-03-14 14:00:00+01:00,80.96000000000001,1018.71,212.38000000000002,0.0,6.048,1.008,71.52,501.84000000000003,73.84100000000001,155.85518000000002,5.5680000000000005,3.1239999999999997
2016-03-14 15:00:00+01:00,80.04,1027.53,250.92000000000002,0.0,2.688,1.008,71.496,500.20000000000005,57.892,158.62184000000002,6.36,3.784
2016-03-14 16:00:00+01:00,80.27000000000001,1044.68,315.70000000000005,0.0,2.208,1.008,71.46000000000001,518.24,36.982,158.62184000000002,6.972,4.718999999999999
2016-03-14 17:00:00+01:00,80.73,1231.37,340.3,0.0,0.024,0.984,71.46000000000001,510.86,14.596,162.31072,7.356,4.7299999999999995
2016-03-14 18:00:00+01:00,80.96000000000001,1565.06,357.52000000000004,0.0,13.728,0.984,71.46000000000001,526.44,1.804,167.84404,7.452,3.872
2016-03-14 19:00:00+01:00,80.5,1587.6,359.98,0.0,21.384,1.008,71.484,552.6800000000001,0.0,169.68848,7.428,4.465999999999999
2016-03-14 20:00:00+01:00,80.5,1567.02,358.34000000000003,0.0,7.752,1.008,71.508,539.5600000000001,0.0,169.68848,6.432,4.598
2016-03-14 21:00:00+01:00,80.27000000000001,1355.83,358.34000000000003,0.0,0.07200000000000001,1.008,71.508,513.32,0.0,169.68848,5.916,3.795
2016-03-14 22:00:00+01:00,80.73,1161.79,357.52000000000004,0.0,0.024,0.984,71.532,487.08000000000004,0.0,168.76626000000002,4.788,3.2889999999999997
2016-03-14 23:00:00+01:00,80.96000000000001,939.3299999999999,358.34000000000003,0.0,0.024,0.936,71.544,495.28000000000003,0.0,163.23294,3.8160000000000003,3.1239999999999997
2016-03-15 00:00:00+01:00,81.19,830.06,358.34000000000003,0.0,1.968,0.984,71.544,455.1,0.0,161.3885,2.928,2.739
2016-03-15 01:00:00+01:00,80.73,788.41,358.34000000000003,0.0,12.408,0.984,71.556,451.00000000000006,0.0,161.3885,2.196,2.827
2016-03-15 02:00:00+01:00,80.5,830.55,359.16,0.0,17.784,0.984,71.556,451.82000000000005,0.0,165.07738,1.56,2.673
2016-03-15 03:00:00+01:00,80.27000000000001,880.53,358.34000000000003,0.0,16.44,1.008,71.568,467.40000000000003,0.0,166.92182,1.1520000000000001,2.222
2016-03-15 04:00:00+01:00,80.04,881.02,355.06,0.0,16.152,1.008,71.592,478.06000000000006,0.0,167.84404,0.888,1.837
2016-03-15 05:00:00+01:00,79.81,919.24,355.06,0.0,11.52,1.032,71.604,496.1,0.0,166.92182,0.72,1.7269999999999999
2016-03-15 06:00:00+01:00,81.42,1172.57,341.12,0.0,4.848,1.032,71.592,530.5400000000001,0.0,165.99960000000002,0.372,1.551
2016-03-15 07:00:00+01:00,81.65,1519.98,356.70000000000005,0.0,18.240000000000002,1.032,71.592,560.88,3.608,163.23294,0.28800000000000003,1.1769999999999998
2016-03-15 08:00:00+01:00,82.34,1651.79,351.78000000000003,0.0,20.88,1.008,71.592,551.86,18.819,161.3885,0.636,0.9129999999999999
2016-03-15 09:00:00+01:00,81.42,1671.8799999999999,357.52000000000004,0.0,17.52,0.984,71.568,536.2800000000001,40.057,162.31072,0.36,0.27499999999999997
2016-03-15 10:00:00+01:00,81.88000000000001,1548.8899999999999,357.52000000000004,13.927,1.008,0.912,71.532,522.34,59.04,165.07738,0.504,0.154
2016-03-15 11:00:00+01:00,81.88000000000001,1323.0,356.70000000000005,1.466,1.92,0.888,71.508,511.68000000000006,66.461,166.92182,0.6,0.7919999999999999
2016-03-15 12:00:00+01:00,82.34,1217.65,357.52000000000004,0.0,6.12,0.936,71.508,501.02000000000004,65.723,157.69962,0.924,1.518
2016-03-15 13:00:00+01:00,78.66,1103.97,355.06,0.0,7.296,0.96,71.484,497.74000000000007,62.976,156.7774,2.064,2.057
2016-03-15 14:00:00+01:00,64.17,1136.31,355.88000000000005,0.0,9.336,0.984,71.508,432.14000000000004,47.109,161.3885,3.036,2.167
2016-03-15 15:00:00+01:00,73.14,1186.29,356.70000000000005,0.0,0.96,0.984,71.496,482.16,25.830000000000002,162.31072,4.404,2.904
2016-03-15 16:00:00+01:00,81.65,1246.56,357.52000000000004,0.0,0.456,1.008,71.484,516.6,10.578000000000001,164.15516,5.064,3.6189999999999998
2016-03-15 17:00:00+01:00,80.73,1283.8,359.98,0.0,2.664,1.008,71.508,540.38,4.182,164.15516,4.5600000000000005,3.5639999999999996
2016-03-15 18:00:00+01:00,80.96000000000001,1311.24,359.16,0.0,5.376,0.984,71.496,546.94,0.369,164.15516,3.372,3.828
2016-03-15 19:00:00+01:00,81.88000000000001,1406.79,357.52000000000004,0.0,20.208000000000002,0.96,71.508,555.14,0.0,165.99960000000002,3.492,3.6849999999999996
2016-03-15 20:00:00+01:00,81.42,1340.1499999999999,357.52000000000004,0.0,2.112,0.912,71.508,554.32,0.0,167.84404,4.356,3.069
2016-03-15 21:00:00+01:00,80.5,1356.81,359.16,0.0,0.0,0.912,71.52,546.12,0.0,166.92182,2.7720000000000002,2.706
2016-03-15 22:00:00+01:00,78.89,1157.3799999999999,358.34000000000003,0.0,0.024,0.888,71.532,532.1800000000001,0.0,165.99960000000002,2.736,2.541
2016-03-15 23:00:00+01:00,79.35000000000001,1089.76,358.34000000000003,0.0,0.792,0.96,71.532,531.36,0.0,165.99960000000002,2.58,2.541
2016-03-16 00:00:00+01:00,78.66,911.89,354.24,0.0,2.592,0.96,71.556,500.20000000000005,0.0,165.07738,2.364,2.772
2016-03-16 01:00:00+01:00,79.35000000000001,888.37,356.70000000000005,0.0,4.8,0.96,71.568,496.1,0.0,164.15516,2.232,3.025
2016-03-16 02:00:00+01:00,79.12,849.17,357.52000000000004,0.0,17.208000000000002,0.984,71.58,500.20000000000005,0.0,167.84404,2.94,2.9589999999999996
2016-03-16 03:00:00+01:00,79.58,806.05,356.70000000000005,0.0,17.928,1.008,71.604,476.42,0.0,166.92182,3.444,2.8819999999999997
2016-03-16 04:00:00+01:00,79.35000000000001,829.08,357.52000000000004,0.0,19.944,1.056,71.604,473.14000000000004,0.0,161.3885,3.3120000000000003,2.893
2016-03-16 05:00:00+01:00,79.35000000000001,883.47,358.34000000000003,0.0,8.040000000000001,1.056,71.592,507.58000000000004,0.0,162.31072,3.2640000000000002,2.739
2016-03-16 06:00:00+01:00,79.58,1028.51,358.34000000000003,0.0,0.12,1.032,71.616,540.38,0.0,155.85518000000002,3.624,2.618
2016-03-16 07:00:00+01:00,80.73,1337.7,359.16,0.0,8.712,1.008,71.628,563.34,4.346,154.93296,4.476,3.267
