,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
19,2017-10-01 19:00:00+02:00,134.78,1976.66,781.46,130.474,0.648,60.623999999999995,41.184,463.04400000000004,3.813,142.02188,31.9
20,2017-10-01 20:00:00+02:00,135.01000000000002,2012.92,755.22,129.00799999999998,10.655999999999999,61.056,38.76,463.908,0.0,142.94410000000005,32.912
21,2017-10-01 21:00:00+02:00,135.93,1972.25,782.2800000000002,129.00799999999998,0.312,58.44,19.727999999999998,464.424,0.0,142.94410000000005,35.717
22,2017-10-01 22:00:00+02:00,135.70000000000002,1941.38,668.3000000000002,129.00799999999998,,62.18400000000001,19.56,463.224,0.0,142.94410000000005,38.951
23,2017-10-01 23:00:00+02:00,135.70000000000002,1951.18,712.58,129.00799999999998,1.824,61.343999999999994,19.464000000000002,464.424,0.0,144.78853999999998,39.545
24,2017-10-02 00:00:00+02:00,135.70000000000002,1466.08,601.0600000000002,129.00799999999998,,55.872,15.432,455.952,0.0,147.5552,39.743
25,2017-10-02 01:00:00+02:00,135.70000000000002,984.41,603.5200000000002,129.00799999999998,,52.536,5.4,447.66,0.0,148.47742,41.008
26,2017-10-02 02:00:00+02:00,136.16,937.86,554.32,130.474,,49.176,2.7119999999999997,442.93199999999996,0.0,147.5552,40.81
27,2017-10-02 03:00:00+02:00,135.93,907.48,487.08,131.207,,49.536,1.32,434.832,0.0,146.63298,43.065
28,2017-10-02 04:00:00+02:00,135.93,944.72,586.3000000000002,131.94,,49.824,2.16,435.61199999999997,0.0,148.47742,41.95399999999999
29,2017-10-02 05:00:00+02:00,135.24,1022.14,906.92,131.94,,49.776,7.272,446.376,0.0,147.5552,39.391
30,2017-10-02 06:00:00+02:00,134.78,1443.05,1334.96,131.94,6.144,51.431999999999995,14.616,452.98800000000006,0.0,146.63298,39.05
31,2017-10-02 07:00:00+02:00,137.31,2234.89,1705.6,131.94,19.56,58.512,32.736000000000004,466.356,1.9269999999999998,146.63298,39.974000000000004
32,2017-10-02 08:00:00+02:00,137.77,2508.8,1756.44,131.94,22.2,63.744,40.44,467.92800000000005,6.232,144.78853999999998,38.324
33,2017-10-02 09:00:00+02:00,137.77,2461.27,1829.42,131.94,27.888,68.592,39.84,470.532,22.14,145.71076000000002,36.069
34,2017-10-02 10:00:00+02:00,137.31,2460.78,1767.1,131.94,24.048,67.584,41.736,471.852,44.034,142.94410000000005,37.433
35,2017-10-02 11:00:00+02:00,130.64,2450.0,1760.5400000000004,131.94,20.88,64.27199999999999,39.024,469.788,63.099,141.09966,43.725
36,2017-10-02 12:00:00+02:00,109.02,2436.77,1840.9,131.94,11.4,59.328,26.256,472.74,81.34400000000002,140.17744000000002,48.664
37,2017-10-02 13:00:00+02:00,119.6,2338.77,1763.0000000000002,131.207,20.784000000000002,55.992,22.752,473.364,95.28399999999999,137.41078000000002,50.71
38,2017-10-02 14:00:00+02:00,123.97,2279.48,1462.88,131.94,5.28,52.272,30.0,476.98800000000006,94.956,136.48856,51.425
39,2017-10-02 15:00:00+02:00,109.02,2178.54,1334.96,131.94,2.28,54.528,19.2,476.98800000000006,81.75399999999999,134.64412000000002,52.613
40,2017-10-02 16:00:00+02:00,101.2,2143.75,1405.48,131.94,0.6960000000000001,56.303999999999995,14.975999999999999,477.936,61.582,138.333,52.767
41,2017-10-02 17:00:00+02:00,106.03,2297.61,1572.7600000000002,131.94,0.12,57.504,17.256,478.824,38.622,142.02188,51.359
42,2017-10-02 18:00:00+02:00,122.36,2500.47,1782.68,131.94,22.631999999999998,62.976000000000006,28.92,479.13599999999997,16.072,145.71076000000002,46.937
43,2017-10-02 19:00:00+02:00,125.81,2570.54,1800.72,131.94,48.023999999999994,69.408,39.528,480.744,4.223,145.71076000000002,42.713
44,2017-10-02 20:00:00+02:00,127.19,2574.95,1781.86,131.94,47.424,68.04,33.768,480.996,0.0,150.32186000000004,40.26
45,2017-10-02 21:00:00+02:00,131.79,2411.29,1776.12,131.207,21.816,60.6,18.576,476.76,0.0,152.1663,39.864000000000004
46,2017-10-02 22:00:00+02:00,134.55,2391.69,1726.92,131.94,17.304000000000002,62.37600000000001,21.168000000000003,477.264,0.0,150.32186000000004,39.435
47,2017-10-02 23:00:00+02:00,134.09,2381.4,1667.88,131.94,13.296,63.96,15.504000000000001,473.64,0.0,153.08852000000005,36.916
48,2017-10-03 00:00:00+02:00,133.86,1992.34,1644.92,129.00799999999998,,60.672,14.16,458.496,0.0,158.62184000000005,34.65
49,2017-10-03 01:00:00+02:00,136.16,1145.13,1753.16,129.00799999999998,,55.032,7.824,458.124,0.0,153.08852000000005,34.276
50,2017-10-03 02:00:00+02:00,137.08,900.62,1492.4,127.542,,49.824,7.367999999999999,455.064,0.0,154.01074,34.826
51,2017-10-03 03:00:00+02:00,136.85,795.27,1184.9,128.275,,49.92,9.6,454.884,0.0,154.01074,31.416
52,2017-10-03 04:00:00+02:00,135.70000000000002,791.84,1315.2800000000002,129.00799999999998,,49.943999999999996,8.976,461.52,0.0,154.01074,28.941
53,2017-10-03 05:00:00+02:00,135.24,851.62,1362.0200000000002,128.275,,50.568000000000005,9.888,461.532,0.0,154.93296,28.094
54,2017-10-03 06:00:00+02:00,134.78,1648.85,1674.44,129.00799999999998,,52.8,17.52,459.01199999999994,0.0,151.24408,27.643
55,2017-10-03 07:00:00+02:00,135.70000000000002,2370.62,1965.54,129.00799999999998,15.312,57.456,44.016000000000005,464.844,1.9269999999999998,153.08852000000005,24.596
56,2017-10-03 08:00:00+02:00,135.47,2431.87,2072.96,129.00799999999998,34.464,62.88,64.536,460.404,8.036,153.08852000000005,22.946
57,2017-10-03 09:00:00+02:00,135.47,2457.84,1845.0,129.00799999999998,27.144,70.992,77.16,463.596,32.266999999999996,162.31072,18.733
58,2017-10-03 10:00:00+02:00,135.01000000000002,2365.23,1794.16,128.275,37.56,68.06400000000001,49.632,462.54,64.657,162.31072,17.346999999999998
59,2017-10-03 11:00:00+02:00,135.24,2354.94,1726.92,129.00799999999998,22.991999999999997,67.104,34.44,464.19599999999997,97.416,157.69961999999998,18.249000000000002
60,2017-10-03 12:00:00+02:00,134.09,2332.4,1617.86,129.00799999999998,20.304,63.263999999999996,37.728,464.46,121.319,159.54406,17.259
61,2017-10-03 13:00:00+02:00,132.02,2369.64,1587.5200000000002,129.00799999999998,13.128,61.32,29.04,463.392,132.512,155.85518000000005,15.675
62,2017-10-03 14:00:00+02:00,131.1,2380.42,1612.94,129.00799999999998,24.504,58.776,25.944000000000003,461.82,132.43,151.24408,14.332999999999998
63,2017-10-03 15:00:00+02:00,132.94,2371.6,1667.88,129.00799999999998,,62.256,29.448,462.468,122.344,142.02188,14.3
64,2017-10-03 16:00:00+02:00,133.17000000000002,2398.55,1854.84,129.00799999999998,,62.663999999999994,31.344,463.884,103.525,145.71076000000002,13.376
65,2017-10-03 17:00:00+02:00,132.94,2426.48,1809.74,129.00799999999998,2.544,66.19200000000001,38.111999999999995,464.448,67.732,142.94410000000005,12.265
66,2017-10-03 18:00:00+02:00,131.33,2523.5,1805.64,129.00799999999998,20.568,69.288,54.768,466.236,26.732000000000006,144.78853999999998,11.253
67,2017-10-03 19:00:00+02:00,127.88,2578.38,1721.18,129.00799999999998,42.216,72.672,68.688,467.94,5.043,141.09966,11.187000000000001
68,2017-10-03 20:00:00+02:00,131.33,2575.44,1659.68,129.00799999999998,44.952,72.84,77.664,469.236,0.0,143.86632,12.584000000000001
69,2017-10-03 21:00:00+02:00,131.56,2542.61,1676.9,128.275,26.28,70.392,49.056,469.824,0.0,147.5552,13.761
70,2017-10-03 22:00:00+02:00,131.1,2316.23,1626.88,128.275,23.688000000000002,71.904,32.736000000000004,470.62800000000004,0.0,149.39963999999998,14.135
71,2017-10-03 23:00:00+02:00,131.1,2255.47,1753.16,129.00799999999998,17.28,72.336,28.392,470.712,0.0,147.5552,13.673
72,2017-10-04 00:00:00+02:00,131.79,2317.7,1329.22,129.741,,69.36,23.784000000000002,463.42800000000005,0.0,148.47742,14.3
73,2017-10-04 01:00:00+02:00,130.41,2249.59,1088.96,129.741,,65.52,14.184,456.3,0.0,150.32186000000004,15.103
74,2017-10-04 02:00:00+02:00,123.97,2191.77,1172.6,128.275,,59.568000000000005,9.527999999999999,457.18800000000005,0.0,147.5552,14.388
75,2017-10-04 03:00:00+02:00,123.74,1975.68,1235.74,126.809,,58.224,9.432,447.204,0.0,143.86632,13.332
76,2017-10-04 04:00:00+02:00,120.75,1930.6,1373.5,126.809,,57.071999999999996,1.464,443.94,0.0,143.86632,12.782
77,2017-10-04 05:00:00+02:00,120.06,2315.74,1605.5600000000004,126.809,,56.663999999999994,4.752,444.768,0.0,145.71076000000002,12.199000000000002
78,2017-10-04 06:00:00+02:00,119.83,2522.52,1943.4,128.275,9.576,60.672,31.752,450.01199999999994,0.0,145.71076000000002,11.869000000000002
79,2017-10-04 07:00:00+02:00,120.52,2634.73,2147.580000000001,129.741,41.952,69.336,51.312,462.01199999999994,2.0500000000000003,163.23293999999999,11.858
80,2017-10-04 08:00:00+02:00,123.28,2593.08,2252.54,129.741,21.816,75.14399999999999,64.44,463.344,8.651,157.69961999999998,11.396
81,2017-10-04 09:00:00+02:00,123.97,2552.9,2307.48,129.741,26.592,72.072,66.384,463.51199999999994,36.162,137.41078000000002,10.109
82,2017-10-04 10:00:00+02:00,123.51,2610.72,2279.600000000001,129.741,31.704,68.616,57.648,461.724,77.408,138.333,8.491999999999999
83,2017-10-04 11:00:00+02:00,126.5,2481.36,2199.24,129.00799999999998,41.232,68.16,45.552,460.86,116.235,142.02188,9.031
84,2017-10-04 12:00:00+02:00,115.92,2403.45,2204.1600000000008,129.00799999999998,33.264,69.768,36.912,458.784,143.459,140.17744000000002,11.704
85,2017-10-04 13:00:00+02:00,96.83,2465.68,2271.4,129.741,22.392,66.96000000000001,31.176,459.048,155.882,141.09966,13.794
86,2017-10-04 14:00:00+02:00,96.83,2427.46,2143.48,129.741,11.495999999999999,64.992,28.296,458.60400000000004,151.741,144.78853999999998,15.906
87,2017-10-04 15:00:00+02:00,96.14,2370.13,1854.84,129.00799999999998,7.44,63.168,16.656,457.18800000000005,132.922,142.02188,17.677
88,2017-10-04 16:00:00+02:00,95.91,2460.78,1822.04,129.741,4.6080000000000005,64.152,19.464000000000002,453.31199999999995,106.231,142.02188,18.579
89,2017-10-04 17:00:00+02:00,96.14,2493.12,1874.52,129.741,14.424000000000001,61.8,28.416,452.364,66.092,142.94410000000005,18.777
90,2017-10-04 18:00:00+02:00,96.14,2474.99,1799.9,129.741,32.256,69.096,47.472,455.07599999999996,26.076,143.86632,16.378999999999998
91,2017-10-04 19:00:00+02:00,96.14,2552.41,1822.04,378.961,53.592,80.952,77.83200000000002,455.952,4.7970000000000015,144.78853999999998,16.279999999999998
92,2017-10-04 20:00:00+02:00,96.14,2594.55,1867.14,372.36400000000003,53.832,81.14399999999999,81.60000000000002,456.36,0.0,142.02188,19.019000000000002
93,2017-10-04 21:00:00+02:00,96.37,2480.87,1876.98,123.87700000000001,29.16,72.21600000000002,51.071999999999996,456.648,0.0,143.86632,21.912
94,2017-10-04 22:00:00+02:00,96.14,2347.1,1514.5400000000004,123.87700000000001,18.0,69.288,38.976,457.26,0.0,145.71076000000002,23.903000000000002
95,2017-10-04 23:00:00+02:00,96.83,2438.73,1668.7,124.61,20.256,69.91199999999999,35.496,457.944,0.0,147.5552,26.906
96,2017-10-05 00:00:00+02:00,96.6,2268.21,1744.14,124.61,7.776,66.6,29.808000000000003,456.852,0.0,145.71076000000002,28.996
97,2017-10-05 01:00:00+02:00,97.06,2185.89,1443.2,125.34299999999999,,64.752,16.92,455.316,0.0,145.71076000000002,32.175
98,2017-10-05 02:00:00+02:00,96.83,1975.68,1257.0600000000004,123.87700000000001,,62.424,12.095999999999998,449.54400000000004,0.0,146.63298,36.41
99,2017-10-05 03:00:00+02:00,96.6,1852.2,1285.76,122.411,,57.504,8.208,431.54400000000004,0.0,143.86632,40.392
100,2017-10-05 04:00:00+02:00,97.29,1590.54,1219.34,125.34299999999999,,56.04,6.167999999999999,428.088,0.0,145.71076000000002,44.693000000000005
101,2017-10-05 05:00:00+02:00,98.21,2065.35,1425.16,123.144,,58.824,14.927999999999999,433.788,0.0,144.78853999999998,47.663000000000004
102,2017-10-05 06:00:00+02:00,98.67,2269.68,2067.2200000000007,125.34299999999999,,61.728,37.92,452.01599999999996,0.0,142.02188,50.776
103,2017-10-05 07:00:00+02:00,97.98,2427.95,2239.42,125.34299999999999,2.832,70.032,62.784,460.704,2.214,141.09966,55.264
104,2017-10-05 08:00:00+02:00,98.44,2586.22,2243.52,125.34299999999999,19.296,74.16,56.472,461.832,11.357,142.02188,57.618
105,2017-10-05 09:00:00+02:00,109.48,2785.16,2225.48,275.608,24.408,72.50399999999999,61.56,461.964,51.168,142.94410000000005,55.75899999999999
106,2017-10-05 10:00:00+02:00,111.32,2724.89,2315.6800000000007,344.51,33.312,65.616,51.816,460.776,102.787,141.09966,56.375
107,2017-10-05 11:00:00+02:00,107.87,2717.54,2248.44,263.147,19.8,65.208,44.303999999999995,460.57199999999995,138.703,139.25522,57.651
108,2017-10-05 12:00:00+02:00,94.3,2496.55,2142.6600000000008,253.618,25.32,67.392,44.88,459.3,157.768,143.86632,55.143
109,2017-10-05 13:00:00+02:00,92.92,2598.47,2300.92,253.618,8.448,66.936,51.648,457.584,168.592,136.48856,51.645
110,2017-10-05 14:00:00+02:00,93.15,2590.63,2256.640000000001,253.618,4.776,48.792,43.896,456.288,166.993,132.79968,48.081
111,2017-10-05 15:00:00+02:00,93.38,2621.5,2326.34,253.618,,,43.70399999999999,456.25199999999995,149.24,132.79968,46.178000000000004
112,2017-10-05 16:00:00+02:00,93.61,2651.39,2388.6600000000008,254.351,0.312,63.528,29.16,456.67199999999997,118.695,136.48856,43.725
113,2017-10-05 17:00:00+02:00,94.3,2566.62,2314.04,293.2,22.704,64.512,17.064,456.25199999999995,75.194,134.64412000000002,41.107
114,2017-10-05 18:00:00+02:00,96.6,2587.69,2216.46,253.618,30.36,70.176,45.12,462.384,27.675,137.41078000000002,35.464
115,2017-10-05 19:00:00+02:00,97.29,2764.09,2192.6800000000007,253.618,60.816,81.36,74.232,464.088,4.468999999999999,138.333,30.316
116,2017-10-05 20:00:00+02:00,97.98,2789.08,2188.580000000001,253.618,48.263999999999996,76.848,63.744,464.58,0.0,140.17744000000002,27.61
117,2017-10-05 21:00:00+02:00,97.98,2658.74,2109.86,253.618,11.328,68.28,34.32,464.92800000000005,0.0,141.09966,26.928
118,2017-10-05 22:00:00+02:00,96.37,2600.43,2114.78,146.6,2.9760000000000004,65.904,28.368,464.56800000000004,0.0,140.17744000000002,30.14
119,2017-10-05 23:00:00+02:00,97.06,2635.22,2185.3,130.474,15.96,66.744,46.68,460.968,0.0,138.333,31.757
120,2017-10-06 00:00:00+02:00,97.06,2618.56,2185.3,131.207,3.264,63.792,34.584,461.92800000000005,0.0,136.48856,29.7
121,2017-10-06 01:00:00+02:00,97.06,2406.39,1859.76,130.474,,61.728,9.888,458.292,0.0,137.41078000000002,28.182
122,2017-10-06 02:00:00+02:00,96.6,2312.8,1933.56,129.741,,60.576,7.392,449.352,0.0,138.333,28.336
123,2017-10-06 03:00:00+02:00,97.29,1956.57,1854.84,127.542,,59.208,8.352,440.952,0.0,137.41078000000002,29.469
124,2017-10-06 04:00:00+02:00,96.6,1768.41,1450.5800000000004,126.809,,55.776,5.4479999999999995,441.39599999999996,0.0,136.48856,32.032
125,2017-10-06 05:00:00+02:00,96.83,2366.21,1631.8000000000004,126.809,,54.24,8.856,457.86,0.0,136.48856,32.857
126,2017-10-06 06:00:00+02:00,96.6,2596.51,2091.82,130.474,,60.216,22.944000000000003,464.74800000000005,0.0,135.56634,32.108999999999995
127,2017-10-06 07:00:00+02:00,96.6,2775.36,2246.8,131.207,5.6160000000000005,70.944,54.983999999999995,467.496,2.1319999999999997,136.48856,30.844
128,2017-10-06 08:00:00+02:00,97.29,2921.38,2196.78,131.207,24.336,79.608,61.488,467.268,9.676,138.333,30.239
129,2017-10-06 09:00:00+02:00,97.75,2942.94,2337.0,131.207,30.528,83.42399999999999,78.072,467.376,41.738,133.7219,27.522
130,2017-10-06 10:00:00+02:00,99.13,2813.09,2218.92,131.207,32.976,79.68,54.648,467.17199999999997,86.756,130.03302,25.608
131,2017-10-06 11:00:00+02:00,97.75,2714.6,2070.5,130.474,11.232,73.92,29.471999999999998,466.848,126.81299999999999,131.87746,30.085
132,2017-10-06 12:00:00+02:00,97.52,2537.71,2027.04,130.474,0.9840000000000001,75.072,23.04,464.4,151.003,128.18858,33.869
133,2017-10-06 13:00:00+02:00,97.29,2544.08,2096.74,131.207,,72.792,19.608,464.676,161.90900000000005,130.95524,35.684
134,2017-10-06 14:00:00+02:00,97.06,2655.31,1927.0,131.207,,67.128,10.008,465.444,158.588,130.95524,36.223
135,2017-10-06 15:00:00+02:00,97.75,2589.16,1813.84,131.207,,66.48,9.984,462.49199999999996,145.345,134.64412000000002,34.562
136,2017-10-06 16:00:00+02:00,97.06,2617.58,1827.78,131.207,,66.744,11.592,462.49199999999996,119.228,136.48856,31.46
137,2017-10-06 17:00:00+02:00,96.6,2623.46,2077.06,131.207,4.656000000000001,67.056,13.704,460.87199999999996,76.21900000000002,138.333,28.919
138,2017-10-06 18:00:00+02:00,97.06,2682.26,2096.74,131.207,27.072,71.568,39.024,459.912,28.618,148.47742,25.201
139,2017-10-06 19:00:00+02:00,96.83,2707.25,2193.5,131.207,40.512,82.44,64.008,464.496,4.715,136.48856,23.089000000000002
140,2017-10-06 20:00:00+02:00,96.37,2762.62,2327.98,131.207,29.112,83.016,70.152,467.19599999999997,0.0,136.48856,22.033
141,2017-10-06 21:00:00+02:00,96.14,2753.8,2054.92,131.207,3.3120000000000003,74.06400000000002,44.208,467.244,0.0,135.56634,20.922
142,2017-10-06 22:00:00+02:00,95.91,2724.89,1962.26,131.207,12.384,72.696,27.144,467.50800000000004,0.0,135.56634,19.25
143,2017-10-06 23:00:00+02:00,96.83,2647.47,2063.120000000001,131.207,14.904000000000002,72.72,21.48,464.412,0.0,135.56634,16.643
144,2017-10-07 00:00:00+02:00,96.83,2490.67,1780.22,131.207,8.592,67.848,14.4,451.908,0.0,137.41078000000002,15.202
145,2017-10-07 01:00:00+02:00,96.83,2494.59,1138.98,130.474,7.512,65.736,8.808,435.852,0.0,136.48856,15.169
146,2017-10-07 02:00:00+02:00,96.83,2442.65,1558.0000000000002,128.275,,61.583999999999996,4.752,435.384,0.0,135.56634,16.621
147,2017-10-07 03:00:00+02:00,97.29,2352.0,1678.5400000000004,126.809,,58.8,2.256,435.01199999999994,0.0,132.79968,18.876
148,2017-10-07 04:00:00+02:00,97.06,2306.43,1762.18,127.542,,59.352,2.52,437.16,0.0,132.79968,20.768
149,2017-10-07 05:00:00+02:00,97.29,2387.28,1605.5600000000004,128.275,,58.896,3.384,436.476,0.0,134.64412000000002,23.155
150,2017-10-07 06:00:00+02:00,96.83,2429.42,1494.86,126.809,,56.544,5.16,442.32,0.0,134.64412000000002,24.453000000000003
151,2017-10-07 07:00:00+02:00,96.6,2442.65,1610.48,129.741,,56.256,11.495999999999999,450.468,1.9269999999999998,135.56634,26.51
152,2017-10-07 08:00:00+02:00,96.6,2498.51,1763.0000000000002,131.207,,58.152,18.744,450.264,9.799,141.09966,29.37
153,2017-10-07 09:00:00+02:00,97.06,2583.77,1749.0600000000004,130.474,1.56,61.32,19.032,451.38,48.093,140.17744000000002,30.8
154,2017-10-07 10:00:00+02:00,97.29,2612.68,1773.66,130.474,8.064,61.943999999999996,23.592,451.284,102.336,142.02188,28.094
155,2017-10-07 11:00:00+02:00,97.29,2484.79,1668.7,130.474,4.5600000000000005,61.44,19.296,449.4,146.452,140.17744000000002,29.634
156,2017-10-07 12:00:00+02:00,98.67,2624.93,1693.3000000000004,130.474,,61.152,22.128,448.99199999999996,171.995,140.17744000000002,36.355
157,2017-10-07 13:00:00+02:00,100.05,2649.43,1477.64,129.00799999999998,,60.023999999999994,16.727999999999998,447.336,181.87599999999998,140.17744000000002,40.04
158,2017-10-07 14:00:00+02:00,100.97,2523.99,1328.4,128.275,,59.832,12.0,446.736,176.792,142.02188,40.018
159,2017-10-07 15:00:00+02:00,97.75,2545.55,1129.96,130.474,,58.92,4.368,446.58,156.743,142.94410000000005,41.118
160,2017-10-07 16:00:00+02:00,100.51,2569.56,1125.0400000000004,130.474,,59.592,8.28,448.02,122.426,143.86632,40.986000000000004
161,2017-10-07 17:00:00+02:00,100.28,2469.11,1615.4,130.474,,56.376000000000005,15.6,449.352,74.866,144.78853999999998,41.305
162,2017-10-07 18:00:00+02:00,100.51,2423.05,1744.14,129.741,11.28,55.896,27.816,447.408,26.855,147.5552,42.075
163,2017-10-07 19:00:00+02:00,99.36,2569.56,1779.4,127.542,24.24,62.856,46.583999999999996,448.452,4.51,146.63298,43.78
164,2017-10-07 20:00:00+02:00,97.98,2601.9,1685.1,127.542,14.232,65.64,35.52,449.46,0.0,146.63298,43.89
165,2017-10-07 21:00:00+02:00,97.52,2505.37,1682.64,127.542,,60.192,15.648,448.81199999999995,0.0,145.71076000000002,46.18899999999999
166,2017-10-07 22:00:00+02:00,97.75,2499.49,1599.8200000000004,127.542,,58.824,19.848,446.376,0.0,146.63298,45.782
167,2017-10-07 23:00:00+02:00,97.98,2626.89,1623.6,127.542,3.0,57.168,20.256,446.376,0.0,145.71076000000002,43.725
168,2017-10-08 00:00:00+02:00,66.24000000000001,2437.75,1563.74,126.809,11.376,55.848,16.104,443.832,0.0,148.47742,40.271
169,2017-10-08 01:00:00+02:00,66.24000000000001,2412.27,1460.42,128.275,,57.744,12.575999999999999,427.116,0.0,146.63298,36.795
170,2017-10-08 02:00:00+02:00,66.47,2329.46,1457.96,128.275,,58.848,9.0,426.36,0.0,144.78853999999998,31.515
171,2017-10-08 03:00:00+02:00,66.7,2249.1,1342.34,128.275,,55.583999999999996,4.5840000000000005,427.032,0.0,145.71076000000002,26.51
172,2017-10-08 04:00:00+02:00,66.47,2213.82,1252.14,128.275,,52.56,3.576,434.376,0.0,147.5552,22.682
173,2017-10-08 05:00:00+02:00,66.47,1990.87,1255.42,128.275,,52.728,3.7439999999999998,436.38,0.0,148.47742,20.669
174,2017-10-08 06:00:00+02:00,66.47,1864.94,1128.3200000000004,128.275,,52.29600000000001,1.536,442.344,0.0,145.71076000000002,18.986
175,2017-10-08 07:00:00+02:00,66.24000000000001,1879.15,1147.18,128.275,,52.152,2.8080000000000003,442.452,0.0,146.63298,18.161
176,2017-10-08 08:00:00+02:00,66.7,1853.18,1252.14,128.275,,52.943999999999996,4.488,444.624,8.568999999999999,143.86632,16.544
177,2017-10-08 09:00:00+02:00,66.47,1939.91,1500.6,129.741,,51.93600000000001,4.104,446.796,40.221,145.71076000000002,14.124
178,2017-10-08 10:00:00+02:00,66.47,1909.04,1349.72,126.809,,51.192,5.256,445.44,80.524,145.71076000000002,12.331
179,2017-10-08 11:00:00+02:00,66.47,1895.81,1370.22,127.542,,50.663999999999994,9.456,444.348,109.59299999999999,146.63298,11.572000000000001
180,2017-10-08 12:00:00+02:00,66.47,1901.2,1549.8000000000004,129.741,,52.488,11.255999999999998,444.852,127.715,146.63298,10.923
181,2017-10-08 13:00:00+02:00,66.47,1719.41,1393.18,129.741,,53.256,5.5440000000000005,441.912,134.84900000000002,149.39963999999998,10.879000000000001
182,2017-10-08 14:00:00+02:00,66.47,1525.37,1193.1,128.275,,51.168,2.088,445.04400000000004,130.421,151.24408,11.451
183,2017-10-08 15:00:00+02:00,66.24000000000001,1513.12,1130.78,126.809,,50.04,2.088,443.46,118.40799999999999,149.39963999999998,12.243
184,2017-10-08 16:00:00+02:00,66.24000000000001,1363.67,1098.8000000000004,126.809,,51.192,1.392,443.976,95.612,151.24408,12.694
185,2017-10-08 17:00:00+02:00,66.24000000000001,1912.47,1587.5200000000002,126.809,,53.16,3.7439999999999998,446.304,60.06500000000001,152.1663,12.287
186,2017-10-08 18:00:00+02:00,66.47,2425.5,1726.1,126.809,,56.016000000000005,15.24,446.796,21.607,154.01074,12.023
187,2017-10-08 19:00:00+02:00,66.7,2607.78,1766.2800000000002,129.00799999999998,28.872,64.464,43.152,448.644,4.018,151.24408,11.836
188,2017-10-08 20:00:00+02:00,66.93,2652.86,1765.46,129.741,27.336,65.904,36.672,448.56,0.0,154.01074,12.089
189,2017-10-08 21:00:00+02:00,66.7,2560.25,1758.0800000000004,129.741,4.5600000000000005,61.872,19.152,449.268,0.0,151.24408,11.924000000000001
190,2017-10-08 22:00:00+02:00,66.7,2481.36,1509.62,129.741,5.352,58.24800000000001,24.024,447.756,0.0,153.08852000000005,11.088
