,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-03-16 07:00:00+01:00,247.392,86.604,856.9000000000001,18.304
2015-03-16 08:00:00+01:00,251.448,86.592,861.0000000000001,18.304
2015-03-16 09:00:00+01:00,252.45600000000002,86.58,855.2600000000001,17.808999999999997
2015-03-16 10:00:00+01:00,246.648,86.592,854.44,17.083
2015-03-16 11:00:00+01:00,238.08,86.592,827.3800000000001,17.512
2015-03-16 12:00:00+01:00,231.216,86.592,809.34,17.732
2015-03-16 13:00:00+01:00,227.136,86.556,803.6,17.951999999999998
2015-03-16 14:00:00+01:00,237.36,86.232,847.0600000000001,18.887
2015-03-16 15:00:00+01:00,240.192,86.232,857.72,19.613
2015-03-16 16:00:00+01:00,239.376,86.232,865.9200000000001,20.339
2015-03-16 17:00:00+01:00,245.808,86.232,881.5000000000001,21.45
2015-03-16 18:00:00+01:00,257.712,86.232,888.8800000000001,22.363
2015-03-16 19:00:00+01:00,256.296,86.232,892.1600000000001,22.99
2015-03-16 20:00:00+01:00,246.744,86.232,894.6200000000001,23.034
2015-03-16 21:00:00+01:00,235.68,86.232,898.72,22.494999999999997
2015-03-16 22:00:00+01:00,213.672,86.232,875.7600000000001,21.680999999999997
2015-03-16 23:00:00+01:00,188.64000000000001,86.232,871.6600000000001,20.657999999999998
2015-03-17 00:00:00+01:00,148.704,86.64,809.34,21.692
2015-03-17 01:00:00+01:00,142.584,86.616,807.7,20.921999999999997
2015-03-17 02:00:00+01:00,139.968,86.652,806.8800000000001,20.448999999999998
2015-03-17 03:00:00+01:00,141.12,86.64,810.1600000000001,20.459999999999997
2015-03-17 04:00:00+01:00,145.512,86.616,808.5200000000001,20.328
2015-03-17 05:00:00+01:00,173.472,86.568,812.6200000000001,20.724
2015-03-17 06:00:00+01:00,218.112,86.568,822.46,20.779
2015-03-17 07:00:00+01:00,249.312,86.568,836.4000000000001,19.305
2015-03-17 08:00:00+01:00,252.024,86.556,847.8800000000001,17.962999999999997
2015-03-17 09:00:00+01:00,252.96,86.508,842.1400000000001,16.785999999999998
2015-03-17 10:00:00+01:00,254.04,86.436,836.4000000000001,16.279999999999998
2015-03-17 11:00:00+01:00,250.656,86.412,826.5600000000001,15.168999999999999
2015-03-17 12:00:00+01:00,242.256,86.46000000000001,820.0000000000001,15.62
2015-03-17 13:00:00+01:00,240.43200000000002,86.52,816.72,15.51
2015-03-17 14:00:00+01:00,237.264,86.568,815.08,15.719
2015-03-17 15:00:00+01:00,237.936,86.58,790.48,15.84
2015-03-17 16:00:00+01:00,238.776,86.592,783.1,15.664
2015-03-17 17:00:00+01:00,249.672,86.604,801.96,16.093
2015-03-17 18:00:00+01:00,252.936,86.58,828.2,16.368
2015-03-17 19:00:00+01:00,253.536,86.592,842.1400000000001,16.785999999999998
2015-03-17 20:00:00+01:00,248.832,86.604,843.7800000000001,16.236
2015-03-17 21:00:00+01:00,231.624,86.628,865.1,15.476999999999999
2015-03-17 22:00:00+01:00,209.64000000000001,86.532,842.96,15.433
2015-03-17 23:00:00+01:00,195.528,86.232,858.5400000000001,15.026
2015-03-18 00:00:00+01:00,155.736,86.532,815.08,14.542
2015-03-18 01:00:00+01:00,147.72,86.568,812.6200000000001,13.684
2015-03-18 02:00:00+01:00,146.136,86.58,808.5200000000001,13.629
2015-03-18 03:00:00+01:00,146.52,86.616,806.8800000000001,13.386999999999999
2015-03-18 04:00:00+01:00,158.616,86.592,809.34,12.363999999999999
2015-03-18 05:00:00+01:00,184.32,86.592,814.2600000000001,12.319999999999999
2015-03-18 06:00:00+01:00,234.792,86.544,815.9000000000001,11.879999999999999
2015-03-18 07:00:00+01:00,253.12800000000001,86.532,814.2600000000001,10.857
2015-03-18 08:00:00+01:00,255.38400000000001,86.58,837.22,9.613999999999999
2015-03-18 09:00:00+01:00,250.872,86.592,831.48,8.404
2015-03-18 10:00:00+01:00,251.616,86.58,824.1,7.7989999999999995
2015-03-18 11:00:00+01:00,247.94400000000002,86.496,822.46,7.502
2015-03-18 12:00:00+01:00,243.0,86.44800000000001,807.7,7.446999999999999
2015-03-18 13:00:00+01:00,238.608,86.47200000000001,798.6800000000001,7.5569999999999995
2015-03-18 14:00:00+01:00,234.888,86.532,798.6800000000001,7.3149999999999995
2015-03-18 15:00:00+01:00,235.752,86.544,797.0400000000001,7.095
2015-03-18 16:00:00+01:00,236.592,86.544,798.6800000000001,7.215999999999999
2015-03-18 17:00:00+01:00,239.68800000000002,86.544,802.7800000000001,7.568
2015-03-18 18:00:00+01:00,247.632,86.544,811.8000000000001,8.052
2015-03-18 19:00:00+01:00,247.008,86.544,820.0000000000001,9.79
2015-03-18 20:00:00+01:00,241.08,86.58,824.1,11.077
2015-03-18 21:00:00+01:00,229.488,86.58,823.2800000000001,11.725999999999999
2015-03-18 22:00:00+01:00,212.28,86.58,815.9000000000001,11.462
2015-03-18 23:00:00+01:00,186.216,86.58,810.1600000000001,11.681999999999999
2015-03-19 00:00:00+01:00,157.8,86.604,806.0600000000001,13.53
2015-03-19 01:00:00+01:00,149.832,86.628,805.24,13.959
2015-03-19 02:00:00+01:00,147.336,86.616,806.8800000000001,14.399
2015-03-19 03:00:00+01:00,149.496,86.616,811.8000000000001,15.136
2015-03-19 04:00:00+01:00,158.16,86.604,812.6200000000001,15.443999999999999
2015-03-19 05:00:00+01:00,190.032,86.556,826.5600000000001,15.828999999999999
2015-03-19 06:00:00+01:00,235.512,86.58,833.1200000000001,16.39
2015-03-19 07:00:00+01:00,250.344,86.592,842.96,16.291
2015-03-19 08:00:00+01:00,252.6,86.616,829.84,16.137
2015-03-19 09:00:00+01:00,251.352,86.64,818.36,16.082
2015-03-19 10:00:00+01:00,247.32,86.544,822.46,16.302
2015-03-19 11:00:00+01:00,245.016,86.412,789.6600000000001,16.741999999999997
2015-03-19 12:00:00+01:00,237.40800000000002,86.352,779.82,17.291999999999998
2015-03-19 13:00:00+01:00,236.256,86.4,771.62,18.073
2015-03-19 14:00:00+01:00,238.512,86.48400000000001,771.62,18.656
2015-03-19 15:00:00+01:00,237.84,86.52,768.34,18.259999999999998
2015-03-19 16:00:00+01:00,237.816,86.532,762.6,18.468999999999998
2015-03-19 17:00:00+01:00,239.76,86.52,760.96,18.875999999999998
2015-03-19 18:00:00+01:00,243.816,86.52,754.4000000000001,18.282
2015-03-19 19:00:00+01:00,243.576,86.52,752.7600000000001,17.787
2015-03-19 20:00:00+01:00,241.032,86.496,764.24,17.765
2015-03-19 21:00:00+01:00,229.12800000000001,86.508,739.6400000000001,17.017
2015-03-19 22:00:00+01:00,210.43200000000002,86.544,735.5400000000001,17.105
2015-03-19 23:00:00+01:00,186.936,86.544,738.82,16.654
2015-03-20 00:00:00+01:00,157.272,86.544,751.94,15.751999999999999
2015-03-20 01:00:00+01:00,151.848,86.556,747.0200000000001,15.026
2015-03-20 02:00:00+01:00,148.92000000000002,86.568,750.3000000000001,14.431999999999999
2015-03-20 03:00:00+01:00,148.8,86.556,755.22,13.453
2015-03-20 04:00:00+01:00,156.72,86.532,769.98,12.902999999999999
2015-03-20 05:00:00+01:00,185.52,86.532,809.34,12.507
2015-03-20 06:00:00+01:00,237.984,86.532,825.74,11.780999999999999
2015-03-20 07:00:00+01:00,256.608,86.556,844.6,10.571
2015-03-20 08:00:00+01:00,258.86400000000003,86.556,834.7600000000001,9.437999999999999
2015-03-20 09:00:00+01:00,256.944,86.556,817.5400000000001,8.206
2015-03-20 10:00:00+01:00,258.096,86.556,784.74,7.446999999999999
2015-03-20 11:00:00+01:00,256.752,86.568,769.98,7.204999999999999
2015-03-20 12:00:00+01:00,252.72,86.556,792.12,7.1499999999999995
2015-03-20 13:00:00+01:00,243.936,86.556,851.1600000000001,8.096
2015-03-20 14:00:00+01:00,248.136,86.544,853.6200000000001,8.448
2015-03-20 15:00:00+01:00,255.264,86.544,856.9000000000001,9.042
2015-03-20 16:00:00+01:00,258.88800000000003,86.47200000000001,863.46,9.603
2015-03-20 17:00:00+01:00,261.096,86.508,862.6400000000001,9.966
2015-03-20 18:00:00+01:00,262.128,86.52,879.86,10.350999999999999
2015-03-20 19:00:00+01:00,261.264,86.52,870.84,10.494
2015-03-20 20:00:00+01:00,249.216,86.532,871.6600000000001,11.077
2015-03-20 21:00:00+01:00,230.976,86.556,866.74,12.298
2015-03-20 22:00:00+01:00,212.28,86.556,849.5200000000001,13.376
2015-03-20 23:00:00+01:00,185.4,86.568,838.0400000000001,14.761999999999999
2015-03-21 00:00:00+01:00,153.12,86.58,831.48,11.912999999999998
2015-03-21 01:00:00+01:00,150.144,86.568,836.4000000000001,13.222
2015-03-21 02:00:00+01:00,149.784,86.592,840.5000000000001,15.454999999999998
2015-03-21 03:00:00+01:00,149.66400000000002,86.604,838.0400000000001,18.392
2015-03-21 04:00:00+01:00,150.24,86.616,842.96,20.647
2015-03-21 05:00:00+01:00,154.368,86.604,853.6200000000001,22.253
2015-03-21 06:00:00+01:00,174.768,86.616,852.8000000000001,23.958
2015-03-21 07:00:00+01:00,181.464,86.568,857.72,25.212
2015-03-21 08:00:00+01:00,196.248,86.556,861.0000000000001,26.444
2015-03-21 09:00:00+01:00,202.608,86.544,858.5400000000001,26.697
2015-03-21 10:00:00+01:00,200.784,86.556,856.9000000000001,27.049
2015-03-21 11:00:00+01:00,196.824,86.58,838.86,27.764
2015-03-21 12:00:00+01:00,190.776,86.556,844.6,28.500999999999998
2015-03-21 13:00:00+01:00,185.976,86.556,835.58,27.950999999999997
2015-03-21 14:00:00+01:00,183.0,86.544,836.4000000000001,26.421999999999997
2015-03-21 15:00:00+01:00,183.288,86.52,847.0600000000001,24.947999999999997
2015-03-21 16:00:00+01:00,189.096,86.532,865.9200000000001,23.243
2015-03-21 17:00:00+01:00,210.288,86.52,871.6600000000001,20.823
2015-03-21 18:00:00+01:00,235.56,86.532,887.2400000000001,17.49
2015-03-21 19:00:00+01:00,235.22400000000002,86.508,895.44,15.091999999999999
2015-03-21 20:00:00+01:00,226.416,86.508,900.36,13.287999999999998
2015-03-21 21:00:00+01:00,221.808,86.508,901.1800000000001,11.484
2015-03-21 22:00:00+01:00,211.92000000000002,86.52,894.6200000000001,10.472
2015-03-21 23:00:00+01:00,190.392,86.532,887.2400000000001,9.690999999999999
2015-03-22 00:00:00+01:00,150.144,86.532,854.44,9.328
2015-03-22 01:00:00+01:00,140.952,86.532,851.1600000000001,10.867999999999999
2015-03-22 02:00:00+01:00,135.024,86.544,849.5200000000001,13.694999999999999
2015-03-22 03:00:00+01:00,136.2,86.544,859.36,16.741999999999997
2015-03-22 04:00:00+01:00,136.17600000000002,86.532,868.3800000000001,19.459
2015-03-22 05:00:00+01:00,139.008,86.556,862.6400000000001,21.912
2015-03-22 06:00:00+01:00,152.16,86.568,869.2,23.407999999999998
2015-03-22 07:00:00+01:00,162.336,85.74,870.84,25.278
2015-03-22 08:00:00+01:00,169.488,85.416,884.7800000000001,27.576999999999998
2015-03-22 09:00:00+01:00,178.824,85.296,846.24,29.843
2015-03-22 10:00:00+01:00,181.272,85.248,839.6800000000001,33.230999999999995
2015-03-22 11:00:00+01:00,184.22400000000002,85.152,840.5000000000001,35.442
2015-03-22 12:00:00+01:00,180.192,85.152,836.4000000000001,36.729
2015-03-22 13:00:00+01:00,177.768,85.188,807.7,37.125
2015-03-22 14:00:00+01:00,176.952,85.284,796.22,37.686
2015-03-22 15:00:00+01:00,177.096,85.32000000000001,794.58,37.037
2015-03-22 16:00:00+01:00,183.888,85.224,784.74,35.760999999999996
2015-03-22 17:00:00+01:00,218.832,85.152,788.0200000000001,34.748999999999995
2015-03-22 18:00:00+01:00,230.016,83.592,800.32,34.693999999999996
2015-03-22 19:00:00+01:00,231.528,81.852,806.8800000000001,34.803999999999995
2015-03-22 20:00:00+01:00,223.488,81.444,796.22,35.211
2015-03-22 21:00:00+01:00,214.17600000000002,83.016,805.24,35.123
2015-03-22 22:00:00+01:00,197.496,84.168,790.48,35.134
2015-03-22 23:00:00+01:00,177.288,84.22800000000001,778.1800000000001,34.385999999999996
2015-03-23 00:00:00+01:00,151.416,84.336,774.08,35.727999999999994
2015-03-23 01:00:00+01:00,143.208,84.384,772.44,35.056999999999995
2015-03-23 02:00:00+01:00,142.776,84.36,771.62,33.946
2015-03-23 03:00:00+01:00,146.016,84.372,765.0600000000001,34.419
2015-03-23 04:00:00+01:00,148.32,84.372,749.48,34.507
2015-03-23 05:00:00+01:00,166.824,84.348,754.4000000000001,34.562
2015-03-23 06:00:00+01:00,224.064,84.324,814.2600000000001,33.704
2015-03-23 07:00:00+01:00,246.96,84.336,824.1,32.604
2015-03-23 08:00:00+01:00,249.43200000000002,84.444,823.2800000000001,31.624999999999996
2015-03-23 09:00:00+01:00,246.648,84.696,815.9000000000001,31.360999999999997
2015-03-23 10:00:00+01:00,246.168,84.732,815.08,31.316999999999997
2015-03-23 11:00:00+01:00,237.936,85.056,792.94,32.306999999999995
2015-03-23 12:00:00+01:00,225.528,85.068,783.9200000000001,32.483
2015-03-23 13:00:00+01:00,222.312,82.26,774.08,34.044999999999995
2015-03-23 14:00:00+01:00,229.704,80.112,783.1,34.518
2015-03-23 15:00:00+01:00,231.24,81.84,788.84,35.156
2015-03-23 16:00:00+01:00,232.32,82.428,789.6600000000001,35.254999999999995
2015-03-23 17:00:00+01:00,233.256,82.572,799.5000000000001,34.518
2015-03-23 18:00:00+01:00,237.168,83.58,806.0600000000001,34.925
2015-03-23 19:00:00+01:00,239.04,84.996,789.6600000000001,35.925999999999995
2015-03-23 20:00:00+01:00,229.776,85.404,806.0600000000001,36.519999999999996
2015-03-23 21:00:00+01:00,214.89600000000002,85.416,817.5400000000001,36.123999999999995
2015-03-23 22:00:00+01:00,203.71200000000002,85.68,823.2800000000001,35.452999999999996
2015-03-23 23:00:00+01:00,186.624,85.584,824.1,34.111
2015-03-24 00:00:00+01:00,150.312,85.812,801.1400000000001,33.275
2015-03-24 01:00:00+01:00,148.056,85.72800000000001,792.94,31.558999999999997
2015-03-24 02:00:00+01:00,150.552,85.992,784.74,30.459
2015-03-24 03:00:00+01:00,152.448,86.304,772.44,29.325999999999997
2015-03-24 04:00:00+01:00,160.12800000000001,86.424,754.4000000000001,28.346999999999998
2015-03-24 05:00:00+01:00,172.368,86.4,765.0600000000001,27.290999999999997
2015-03-24 06:00:00+01:00,222.43200000000002,86.424,774.08,25.619
2015-03-24 07:00:00+01:00,246.50400000000002,86.256,788.0200000000001,23.298
2015-03-24 08:00:00+01:00,248.544,85.512,803.6,21.45
2015-03-24 09:00:00+01:00,250.22400000000002,85.188,783.1,19.503
2015-03-24 10:00:00+01:00,247.464,85.128,785.5600000000001,18.105999999999998
2015-03-24 11:00:00+01:00,246.288,85.212,792.12,16.621
2015-03-24 12:00:00+01:00,230.568,85.224,797.0400000000001,16.477999999999998
2015-03-24 13:00:00+01:00,228.576,85.212,797.0400000000001,15.652999999999999
2015-03-24 14:00:00+01:00,236.66400000000002,86.06400000000001,795.4000000000001,14.937999999999999
2015-03-24 15:00:00+01:00,239.784,86.688,778.1800000000001,13.870999999999999
2015-03-24 16:00:00+01:00,240.096,86.688,786.3800000000001,13.42
2015-03-24 17:00:00+01:00,243.096,86.736,783.9200000000001,12.606
2015-03-24 18:00:00+01:00,248.088,86.52,806.8800000000001,11.527999999999999
2015-03-24 19:00:00+01:00,247.08,86.256,810.98,11.274999999999999
2015-03-24 20:00:00+01:00,241.656,86.52,809.34,11.077
2015-03-24 21:00:00+01:00,234.072,86.544,794.58,11.296999999999999
2015-03-24 22:00:00+01:00,217.99200000000002,85.488,798.6800000000001,11.11
2015-03-24 23:00:00+01:00,198.864,85.02,797.0400000000001,10.988999999999999
2015-03-25 00:00:00+01:00,158.71200000000002,85.248,793.7600000000001,13.123
2015-03-25 01:00:00+01:00,150.48,87.036,782.2800000000001,13.805
2015-03-25 02:00:00+01:00,147.528,89.544,776.5400000000001,14.696
2015-03-25 03:00:00+01:00,146.976,91.08,782.2800000000001,15.565
2015-03-25 04:00:00+01:00,152.64000000000001,91.116,783.1,16.631999999999998
2015-03-25 05:00:00+01:00,178.224,91.092,790.48,17.808999999999997
2015-03-25 06:00:00+01:00,225.40800000000002,91.104,792.12,18.776999999999997
2015-03-25 07:00:00+01:00,247.392,91.044,789.6600000000001,19.118
2015-03-25 08:00:00+01:00,250.704,91.068,788.84,19.602
2015-03-25 09:00:00+01:00,243.816,91.068,783.9200000000001,19.689999999999998
2015-03-25 10:00:00+01:00,241.272,91.69200000000001,774.9000000000001,19.491999999999997
2015-03-25 11:00:00+01:00,237.648,92.388,761.7800000000001,19.480999999999998
2015-03-25 12:00:00+01:00,229.608,92.46000000000001,750.3000000000001,20.075
2015-03-25 13:00:00+01:00,223.20000000000002,92.46000000000001,747.0200000000001,21.461
2015-03-25 14:00:00+01:00,219.40800000000002,92.424,758.5000000000001,22.264
2015-03-25 15:00:00+01:00,216.552,92.424,760.1400000000001,23.089
2015-03-25 16:00:00+01:00,216.48000000000002,92.44800000000001,763.4200000000001,24.2
2015-03-25 17:00:00+01:00,216.72,92.376,769.1600000000001,25.035999999999998
2015-03-25 18:00:00+01:00,224.808,92.316,784.74,26.081
2015-03-25 19:00:00+01:00,222.552,92.34,799.5000000000001,27.247
2015-03-25 20:00:00+01:00,217.488,92.388,806.0600000000001,29.029
2015-03-25 21:00:00+01:00,205.488,92.412,807.7,30.238999999999997
2015-03-25 22:00:00+01:00,178.44,92.412,806.8800000000001,30.514
2015-03-25 23:00:00+01:00,157.464,93.012,803.6,31.415999999999997
2015-03-26 00:00:00+01:00,138.864,93.108,809.34,33.528
2015-03-26 01:00:00+01:00,132.864,93.108,820.82,33.759
2015-03-26 02:00:00+01:00,131.472,93.156,822.46,34.254
2015-03-26 03:00:00+01:00,133.344,93.168,820.0000000000001,35.189
2015-03-26 04:00:00+01:00,140.208,93.168,821.6400000000001,36.036
2015-03-26 05:00:00+01:00,166.248,93.12,824.9200000000001,36.178999999999995
2015-03-26 06:00:00+01:00,199.272,93.108,811.8000000000001,36.531
2015-03-26 07:00:00+01:00,236.352,93.108,791.3000000000001,36.211999999999996
2015-03-26 08:00:00+01:00,247.056,93.072,782.2800000000001,35.332
2015-03-26 09:00:00+01:00,247.22400000000002,89.64,779.82,35.617999999999995
2015-03-26 10:00:00+01:00,247.17600000000002,86.796,738.0,34.550999999999995
2015-03-26 11:00:00+01:00,245.76,87.828,747.84,33.308
2015-03-26 12:00:00+01:00,244.44,88.92,758.5000000000001,32.296
2015-03-26 13:00:00+01:00,242.016,90.348,749.48,31.195999999999998
2015-03-26 14:00:00+01:00,239.04,91.38,740.46,29.688999999999997
2015-03-26 15:00:00+01:00,242.208,86.712,745.3800000000001,29.116999999999997
2015-03-26 16:00:00+01:00,243.648,79.812,743.74,28.610999999999997
2015-03-26 17:00:00+01:00,251.448,80.544,754.4000000000001,27.918
2015-03-26 18:00:00+01:00,252.816,81.132,780.6400000000001,27.049
2015-03-26 19:00:00+01:00,251.808,81.19200000000001,754.4000000000001,26.883999999999997
2015-03-26 20:00:00+01:00,246.84,81.276,752.7600000000001,25.453999999999997
2015-03-26 21:00:00+01:00,236.304,81.288,741.2800000000001,24.816
2015-03-26 22:00:00+01:00,211.848,81.288,747.0200000000001,23.474
2015-03-26 23:00:00+01:00,194.088,81.3,765.0600000000001,21.977999999999998
2015-03-27 00:00:00+01:00,167.76,81.3,785.5600000000001,18.447
2015-03-27 01:00:00+01:00,164.568,81.288,764.24,16.61
2015-03-27 02:00:00+01:00,167.04,81.324,774.08,15.300999999999998
2015-03-27 03:00:00+01:00,166.776,81.276,774.9000000000001,14.222999999999999
2015-03-27 04:00:00+01:00,171.192,81.288,775.72,13.068
2015-03-27 05:00:00+01:00,197.352,81.288,778.1800000000001,12.276
2015-03-27 06:00:00+01:00,240.912,81.252,785.5600000000001,11.099
2015-03-27 07:00:00+01:00,257.4,81.24,822.46,10.01
2015-03-27 08:00:00+01:00,251.28,78.84,830.6600000000001,9.206999999999999
2015-03-27 09:00:00+01:00,247.20000000000002,76.536,833.1200000000001,8.58
2015-03-27 10:00:00+01:00,243.144,76.296,824.9200000000001,8.315999999999999
2015-03-27 11:00:00+01:00,240.84,76.236,824.1,7.821
2015-03-27 12:00:00+01:00,243.336,76.512,834.7600000000001,7.710999999999999
2015-03-27 13:00:00+01:00,242.472,77.94,821.6400000000001,7.656
2015-03-27 14:00:00+01:00,243.528,79.44,820.82,7.5569999999999995
2015-03-27 15:00:00+01:00,243.984,79.944,818.36,7.667
2015-03-27 16:00:00+01:00,244.104,79.968,819.1800000000001,7.997
2015-03-27 17:00:00+01:00,247.8,80.652,838.86,7.733
2015-03-27 18:00:00+01:00,249.576,81.168,829.0200000000001,7.656
2015-03-27 19:00:00+01:00,254.76000000000002,81.156,838.86,7.688999999999999
2015-03-27 20:00:00+01:00,245.16,81.18,838.86,8.019
2015-03-27 21:00:00+01:00,228.024,81.168,838.86,8.293999999999999
2015-03-27 22:00:00+01:00,211.032,81.168,829.84,8.503
2015-03-27 23:00:00+01:00,199.104,81.20400000000001,828.2,8.69
2015-03-28 00:00:00+01:00,154.032,81.20400000000001,782.2800000000001,8.568999999999999
2015-03-28 01:00:00+01:00,140.376,81.252,793.7600000000001,8.822
2015-03-28 02:00:00+01:00,139.104,81.24,783.1,9.064
2015-03-28 03:00:00+01:00,139.104,81.276,745.3800000000001,8.635
2015-03-28 04:00:00+01:00,145.12800000000001,81.288,751.12,8.382
2015-03-28 05:00:00+01:00,149.88,81.3,752.7600000000001,8.558
2015-03-28 06:00:00+01:00,156.12,81.312,752.7600000000001,7.8759999999999994
2015-03-28 07:00:00+01:00,174.816,81.324,759.32,7.018
2015-03-28 08:00:00+01:00,217.032,81.312,751.12,5.797
2015-03-28 09:00:00+01:00,231.024,77.544,752.7600000000001,5.2909999999999995
2015-03-28 10:00:00+01:00,234.576,73.224,756.0400000000001,4.707999999999999
2015-03-28 11:00:00+01:00,229.848,72.804,752.7600000000001,4.576
2015-03-28 12:00:00+01:00,218.568,73.176,759.32,4.476999999999999
2015-03-28 13:00:00+01:00,202.22400000000002,73.5,766.7,4.895
2015-03-28 14:00:00+01:00,197.976,74.08800000000001,765.0600000000001,5.555
2015-03-28 15:00:00+01:00,198.96,78.504,769.98,6.512
2015-03-28 16:00:00+01:00,196.68,79.98,771.62,7.491
2015-03-28 17:00:00+01:00,205.464,80.016,771.62,9.184999999999999
2015-03-28 18:00:00+01:00,216.024,80.568,786.3800000000001,12.386
2015-03-28 19:00:00+01:00,216.936,80.724,788.84,16.224999999999998
2015-03-28 20:00:00+01:00,191.88,81.06,786.3800000000001,21.174999999999997
2015-03-28 21:00:00+01:00,168.72,81.072,786.3800000000001,25.872
2015-03-28 22:00:00+01:00,156.912,81.06,791.3000000000001,29.633999999999997
2015-03-28 23:00:00+01:00,144.48,81.06,787.2,32.164
2015-03-29 00:00:00+01:00,103.608,81.3,765.8800000000001,32.802
2015-03-29 01:00:00+01:00,91.632,81.276,708.48,34.716
2015-03-29 03:00:00+02:00,90.456,81.276,795.4000000000001,34.385999999999996
2015-03-29 04:00:00+02:00,89.976,81.312,780.6400000000001,37.653
2015-03-29 05:00:00+02:00,93.912,81.252,786.3800000000001,37.785
2015-03-29 06:00:00+02:00,101.016,81.264,788.0200000000001,38.071
2015-03-29 07:00:00+02:00,117.504,81.276,796.22,36.982
2015-03-29 08:00:00+02:00,133.824,81.288,796.22,35.705999999999996
2015-03-29 09:00:00+02:00,151.12800000000001,81.288,805.24,34.187999999999995
2015-03-29 10:00:00+02:00,158.736,81.3,797.0400000000001,32.989
2015-03-29 11:00:00+02:00,163.416,81.276,792.94,31.284
2015-03-29 12:00:00+02:00,165.528,81.288,762.6,30.404
2015-03-29 13:00:00+02:00,163.92000000000002,81.252,762.6,29.293
2015-03-29 14:00:00+02:00,162.648,81.264,759.32,28.093999999999998
2015-03-29 15:00:00+02:00,162.552,81.24,756.86,26.499
2015-03-29 16:00:00+02:00,163.464,81.24,759.32,25.288999999999998
2015-03-29 17:00:00+02:00,174.888,81.252,760.1400000000001,23.331
2015-03-29 18:00:00+02:00,184.92000000000002,81.252,761.7800000000001,22.439999999999998
2015-03-29 19:00:00+02:00,200.232,81.22800000000001,762.6,21.252
2015-03-29 20:00:00+02:00,201.144,81.276,762.6,19.788999999999998
2015-03-29 21:00:00+02:00,184.94400000000002,81.276,762.6,18.711
2015-03-29 22:00:00+02:00,172.368,81.276,771.62,16.918
2015-03-29 23:00:00+02:00,149.424,81.312,757.6800000000001,15.136
2015-03-30 00:00:00+02:00,116.85600000000001,81.276,742.1,13.617999999999999
2015-03-30 01:00:00+02:00,111.144,81.276,742.1,11.879999999999999
2015-03-30 02:00:00+02:00,105.672,81.21600000000001,742.9200000000001,10.559999999999999
2015-03-30 03:00:00+02:00,104.664,81.24,756.86,9.976999999999999
2015-03-30 04:00:00+02:00,111.744,81.252,748.6600000000001,9.482
2015-03-30 05:00:00+02:00,142.824,81.24,755.22,8.623999999999999
2015-03-30 06:00:00+02:00,193.848,81.264,787.2,7.887
2015-03-30 07:00:00+02:00,235.728,81.276,796.22,8.195
2015-03-30 08:00:00+02:00,244.488,81.24,796.22,8.041
2015-03-30 09:00:00+02:00,239.256,81.288,798.6800000000001,9.372
2015-03-30 10:00:00+02:00,235.272,81.312,794.58,10.934
2015-03-30 11:00:00+02:00,228.24,81.264,789.6600000000001,12.298
2015-03-30 12:00:00+02:00,220.12800000000001,81.288,792.94,14.123999999999999
2015-03-30 13:00:00+02:00,219.24,81.264,797.86,15.488
2015-03-30 14:00:00+02:00,209.232,81.276,829.84,16.038
2015-03-30 15:00:00+02:00,205.416,81.276,827.3800000000001,17.512
2015-03-30 16:00:00+02:00,197.952,81.21600000000001,827.3800000000001,19.063
2015-03-30 17:00:00+02:00,200.448,81.252,833.94,20.174
2015-03-30 18:00:00+02:00,210.048,81.288,825.74,21.087
2015-03-30 19:00:00+02:00,217.12800000000001,81.252,813.44,21.505
2015-03-30 20:00:00+02:00,216.336,81.252,820.82,22.538999999999998
2015-03-30 21:00:00+02:00,199.248,81.252,818.36,23.936
2015-03-30 22:00:00+02:00,178.368,81.264,794.58,24.738999999999997
2015-03-30 23:00:00+02:00,150.48,81.288,786.3800000000001,24.991999999999997
