,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-01-18 20:00:00+00:00,79.81,1202.95,1439.1000000000001,13.56,49.392,17.136,27.880000000000003,0.0,4.543
2019-01-18 21:00:00+00:00,79.81,1171.59,1439.1000000000001,5.376,41.424,11.16,27.060000000000002,0.0,4.367
2019-01-18 22:00:00+00:00,80.04,994.6999999999999,1439.1000000000001,2.976,29.568,7.848,27.060000000000002,0.0,4.8839999999999995
2019-01-18 23:00:00+00:00,80.04,758.52,1438.2800000000002,0.40800000000000003,25.656,14.424,26.240000000000002,0.0,6.1819999999999995
2019-01-19 00:00:00+00:00,80.5,600.74,1426.8000000000002,0.0,7.176,1.3920000000000001,27.880000000000003,0.0,5.665
2019-01-19 01:00:00+00:00,80.04,620.83,1400.5600000000002,0.0,4.152,1.608,27.880000000000003,0.0,3.9379999999999997
2019-01-19 02:00:00+00:00,79.58,560.56,1423.5200000000002,0.0,6.5520000000000005,1.6560000000000001,27.060000000000002,0.0,3.9269999999999996
2019-01-19 03:00:00+00:00,80.27000000000001,545.86,1359.5600000000002,0.0,5.784,3.072,26.240000000000002,0.0,4.609
2019-01-19 04:00:00+00:00,80.04,542.92,1399.74,0.0,4.896,3.144,27.060000000000002,0.0,5.851999999999999
2019-01-19 05:00:00+00:00,78.89,625.24,1436.64,0.0,4.5120000000000005,3.216,26.240000000000002,0.0,8.459
2019-01-19 06:00:00+00:00,78.2,738.92,1436.64,0.12,11.784,5.328,23.78,0.0,10.790999999999999
2019-01-19 07:00:00+00:00,78.2,746.76,1437.46,2.2800000000000002,19.848,18.816,23.78,0.0,14.299999999999999
2019-01-19 08:00:00+00:00,79.12,721.28,1439.1000000000001,2.2560000000000002,29.544,20.472,27.880000000000003,0.328,18.997
2019-01-19 09:00:00+00:00,78.66,758.52,1427.6200000000001,1.608,28.944,15.864,27.060000000000002,0.738,24.386999999999997
2019-01-19 10:00:00+00:00,78.43,805.56,1440.74,8.232,29.016000000000002,19.608,27.060000000000002,1.7630000000000001,27.983999999999998
2019-01-19 11:00:00+00:00,77.97,809.48,1440.74,12.048,31.488,21.576,27.060000000000002,2.7880000000000003,29.205
2019-01-19 12:00:00+00:00,77.51,790.86,1441.5600000000002,2.832,27.024,11.592,27.060000000000002,3.198,32.241
2019-01-19 13:00:00+00:00,77.05,659.54,1441.5600000000002,2.832,22.056,7.2,27.060000000000002,3.936,34.056
2019-01-19 14:00:00+00:00,75.67,654.64,1440.74,0.672,14.256,2.544,26.240000000000002,2.952,37.488
2019-01-19 15:00:00+00:00,75.9,684.53,1439.92,1.968,18.0,4.464,27.060000000000002,1.6400000000000001,38.412
2019-01-19 16:00:00+00:00,76.59,742.35,1440.74,5.928,28.896,13.488,27.880000000000003,0.5740000000000001,39.644
2019-01-19 17:00:00+00:00,76.59,828.59,1441.5600000000002,6.096,34.728,18.216,27.880000000000003,0.0,39.314
2019-01-19 18:00:00+00:00,77.51,849.17,1440.74,10.32,41.28,22.272000000000002,27.060000000000002,0.0,37.928
2019-01-19 19:00:00+00:00,77.05,797.23,1439.92,2.52,28.056,20.664,27.060000000000002,0.0,37.29
2019-01-19 20:00:00+00:00,76.59,683.06,1439.92,2.16,28.2,11.616,26.240000000000002,0.0,37.708
2019-01-19 21:00:00+00:00,76.13000000000001,723.73,1440.74,2.16,26.688,11.016,27.060000000000002,0.0,37.521
2019-01-19 22:00:00+00:00,75.9,659.05,1439.92,2.04,22.032,4.056,26.240000000000002,0.0,38.104
2019-01-19 23:00:00+00:00,74.98,424.83,1143.0800000000002,0.0,12.216000000000001,0.07200000000000001,27.060000000000002,0.0,41.096
2019-01-20 00:00:00+00:00,74.75,298.9,967.6,0.0,7.248,1.176,27.060000000000002,0.0,44.088
2019-01-20 01:00:00+00:00,75.44,309.19,967.6,0.0,7.272,1.296,27.060000000000002,0.0,45.154999999999994
2019-01-20 02:00:00+00:00,75.9,310.17,967.6,0.0,6.096,1.344,26.240000000000002,0.0,45.507
2019-01-20 03:00:00+00:00,76.13000000000001,297.92,967.6,0.0,5.856,1.296,25.42,0.0,45.891999999999996
2019-01-20 04:00:00+00:00,75.67,328.79,967.6,0.0,6.6240000000000006,1.248,25.42,0.0,44.891
2019-01-20 05:00:00+00:00,75.67,334.18,967.6,0.0,6.168,1.248,24.6,0.0,43.163999999999994
2019-01-20 06:00:00+00:00,75.67,327.81,773.2600000000001,0.0,9.696,1.32,22.96,0.0,41.217
2019-01-20 07:00:00+00:00,75.67,306.74,967.6,0.0,10.68,1.272,23.78,0.0,39.181999999999995
2019-01-20 08:00:00+00:00,77.74000000000001,380.73,967.6,0.0,11.040000000000001,1.68,24.6,2.624,36.916
2019-01-20 09:00:00+00:00,78.89,494.9,967.6,0.0,15.288,1.68,27.060000000000002,9.061,34.155
2019-01-20 10:00:00+00:00,78.2,453.25,967.6,0.0,17.064,1.44,25.42,13.161000000000001,32.637
2019-01-20 11:00:00+00:00,77.51,465.5,967.6,0.0,16.104,1.416,25.42,14.801,32.373
2019-01-20 12:00:00+00:00,78.43,491.46999999999997,967.6,0.0,18.792,1.416,27.060000000000002,15.293000000000001,31.889
2019-01-20 13:00:00+00:00,77.97,428.26,967.6,0.0,8.040000000000001,1.416,26.240000000000002,14.719000000000001,31.636
2019-01-20 14:00:00+00:00,77.05,416.01,967.6,0.0,7.5600000000000005,1.416,26.240000000000002,13.038,31.735
2019-01-20 15:00:00+00:00,77.28,445.9,967.6,0.0,8.4,1.416,26.240000000000002,10.291,30.107
2019-01-20 16:00:00+00:00,77.51,468.44,967.6,0.0,11.736,1.44,26.240000000000002,5.453,26.916999999999998
2019-01-20 17:00:00+00:00,77.74000000000001,440.51,968.4200000000001,1.032,16.152,4.6080000000000005,26.240000000000002,0.492,27.741999999999997
2019-01-20 18:00:00+00:00,77.28,498.82,968.4200000000001,5.5200000000000005,23.568,11.472,26.240000000000002,0.0,28.688
2019-01-20 19:00:00+00:00,77.28,417.48,968.4200000000001,2.376,27.072,10.344,27.060000000000002,0.0,29.358999999999998
2019-01-20 20:00:00+00:00,77.28,429.24,967.6,0.07200000000000001,27.48,3.7680000000000002,26.240000000000002,0.0,29.127999999999997
2019-01-20 21:00:00+00:00,78.43,483.14,968.4200000000001,0.0,18.456,2.7600000000000002,27.060000000000002,0.0,27.357
2019-01-20 22:00:00+00:00,78.89,472.36,967.6,0.0,11.808,1.704,27.060000000000002,0.0,26.773999999999997
2019-01-20 23:00:00+00:00,78.43,378.28,968.4200000000001,0.0,8.376,1.512,27.060000000000002,0.0,27.654
2019-01-21 00:00:00+00:00,79.12,299.39,968.4200000000001,0.0,5.352,1.6320000000000001,26.240000000000002,0.0,27.72
2019-01-21 01:00:00+00:00,77.97,312.62,968.4200000000001,0.0,2.904,1.6560000000000001,26.240000000000002,0.0,25.674
2019-01-21 02:00:00+00:00,77.74000000000001,319.96999999999997,1001.22,0.0,2.16,1.704,25.42,0.0,24.651
2019-01-21 03:00:00+00:00,78.43,324.87,1111.1000000000001,0.0,2.352,1.704,26.240000000000002,0.0,22.494999999999997
2019-01-21 04:00:00+00:00,77.05,354.76,1234.92,0.0,3.0,1.776,26.240000000000002,0.0,20.57
2019-01-21 05:00:00+00:00,76.59,479.21999999999997,1375.96,0.24,7.872,7.2,24.6,0.0,19.976
2019-01-21 06:00:00+00:00,77.05,733.53,1400.5600000000002,13.728,24.216,20.976,26.240000000000002,0.0,19.833
2019-01-21 07:00:00+00:00,76.36,1040.27,1437.46,18.72,34.776,20.976,26.240000000000002,0.0,19.953999999999997
2019-01-21 08:00:00+00:00,76.36,1225.98,1438.2800000000002,22.224,35.592,22.464000000000002,25.42,2.132,18.843
2019-01-21 09:00:00+00:00,76.36,1323.0,1438.2800000000002,24.264,39.696,22.2,24.6,7.7490000000000006,14.739999999999998
2019-01-21 10:00:00+00:00,76.36,1283.8,1439.1000000000001,23.88,39.048,17.04,26.240000000000002,12.71,11.11
2019-01-21 11:00:00+00:00,77.74000000000001,1236.27,1439.1000000000001,10.224,38.76,16.776,27.880000000000003,15.58,9.141
2019-01-21 12:00:00+00:00,79.12,1225.49,1438.2800000000002,6.264,36.576,14.040000000000001,28.700000000000003,16.277,7.986
2019-01-21 13:00:00+00:00,78.66,1114.26,1439.1000000000001,0.168,30.672,2.064,28.700000000000003,15.99,8.558
2019-01-21 14:00:00+00:00,76.36,1131.9,1439.1000000000001,0.0,27.144000000000002,2.112,23.78,14.596,9.459999999999999
2019-01-21 15:00:00+00:00,77.28,1232.84,1438.2800000000002,0.8160000000000001,26.784,2.112,21.32,11.726,8.745
2019-01-21 16:00:00+00:00,77.97,1267.6299999999999,1438.2800000000002,16.32,27.072,7.896,25.42,6.191,8.228
2019-01-21 17:00:00+00:00,76.59,1304.3799999999999,1439.1000000000001,25.656,33.72,20.688,24.6,0.615,7.843
2019-01-21 18:00:00+00:00,77.74000000000001,1269.1,1439.1000000000001,35.544000000000004,38.448,23.136,29.520000000000003,0.0,9.064
2019-01-21 19:00:00+00:00,77.74000000000001,1130.92,1439.1000000000001,36.936,42.576,23.376,29.520000000000003,0.0,11.725999999999999
2019-01-21 20:00:00+00:00,76.36,1091.72,1439.1000000000001,31.536,47.28,15.120000000000001,29.520000000000003,0.0,13.09
2019-01-21 21:00:00+00:00,75.9,1131.41,1439.1000000000001,9.216000000000001,43.32,7.752,29.520000000000003,0.0,10.790999999999999
2019-01-21 22:00:00+00:00,74.06,967.75,1438.2800000000002,4.8,31.32,3.72,29.520000000000003,0.0,7.864999999999999
2019-01-21 23:00:00+00:00,69.46000000000001,759.5,1394.0,0.264,16.416,1.6560000000000001,17.220000000000002,0.0,10.681
2019-01-22 00:00:00+00:00,67.85000000000001,686.49,1283.3000000000002,0.0,3.216,1.176,11.48,0.0,14.816999999999998
2019-01-22 01:00:00+00:00,66.93,630.63,1175.0600000000002,0.0,4.104,1.584,11.48,0.0,21.043
2019-01-22 02:00:00+00:00,71.07000000000001,640.43,1149.64,0.0,2.856,1.6320000000000001,25.42,0.0,25.069
2019-01-22 03:00:00+00:00,72.68,654.64,1148.8200000000002,0.0,3.096,1.6320000000000001,29.520000000000003,0.0,26.499
2019-01-22 04:00:00+00:00,71.07000000000001,642.39,1135.7,0.0,4.68,1.44,27.880000000000003,0.0,28.973999999999997
2019-01-22 05:00:00+00:00,67.85000000000001,700.21,1148.8200000000002,0.0,2.328,1.3920000000000001,29.520000000000003,0.0,31.415999999999997
2019-01-22 06:00:00+00:00,61.64,808.5,1303.8000000000002,0.12,15.456,11.688,27.880000000000003,0.0,32.725
2019-01-22 07:00:00+00:00,60.260000000000005,1037.82,1426.8000000000002,5.232,24.456,17.304000000000002,27.880000000000003,0.0,33.373999999999995
2019-01-22 08:00:00+00:00,61.18,1078.49,1439.1000000000001,13.584,28.344,20.64,28.700000000000003,0.779,33.913
2019-01-22 09:00:00+00:00,61.18,1085.84,1441.5600000000002,12.264000000000001,31.056,20.952,28.700000000000003,3.2800000000000002,34.232
2019-01-22 10:00:00+00:00,60.03,1065.75,1440.74,1.104,29.352,15.744,27.880000000000003,6.109,35.915
2019-01-22 11:00:00+00:00,59.800000000000004,1166.2,1440.74,0.264,27.240000000000002,7.296,27.060000000000002,7.421,37.333999999999996
2019-01-22 12:00:00+00:00,58.650000000000006,1064.28,1439.92,2.208,26.328,2.088,27.880000000000003,6.232,39.721
2019-01-22 13:00:00+00:00,59.34,1056.93,1439.92,0.0,13.776,1.416,28.700000000000003,4.469,41.294
2019-01-22 14:00:00+00:00,59.34,988.3299999999999,1439.92,0.0,8.304,1.416,28.700000000000003,3.7310000000000003,42.647
2019-01-22 15:00:00+00:00,58.190000000000005,1097.6,1440.74,0.984,4.152,1.176,29.520000000000003,2.7470000000000003,39.787
2019-01-22 16:00:00+00:00,58.190000000000005,1037.33,1440.74,0.552,11.4,1.176,28.700000000000003,1.3940000000000001,40.172
2019-01-22 17:00:00+00:00,58.88,1102.5,1439.92,0.888,25.632,2.52,28.700000000000003,0.123,40.876
2019-01-22 18:00:00+00:00,59.11,1061.34,1439.92,14.736,35.472,5.5920000000000005,29.520000000000003,0.0,41.888
2019-01-22 19:00:00+00:00,58.190000000000005,1087.31,1439.92,19.080000000000002,32.952,3.6,27.060000000000002,0.0,42.361
2019-01-22 20:00:00+00:00,53.82,1105.93,1439.92,14.040000000000001,30.528000000000002,3.672,11.48,0.0,42.382999999999996
2019-01-22 21:00:00+00:00,54.28,935.9,1415.3200000000002,4.776,26.976,2.592,11.48,0.0,44.781
2019-01-22 22:00:00+00:00,58.190000000000005,589.96,1256.24,0.0,21.072,1.176,26.240000000000002,0.0,46.221999999999994
2019-01-22 23:00:00+00:00,59.34,318.01,1162.76,0.0,12.864,1.1520000000000001,27.880000000000003,0.0,46.101
2019-01-23 00:00:00+00:00,59.11,232.75,1015.1600000000001,0.0,13.176,1.1520000000000001,29.520000000000003,0.0,45.573
2019-01-23 01:00:00+00:00,58.42,225.89,857.72,0.0,9.096,1.1520000000000001,29.520000000000003,0.0,46.068
2019-01-23 02:00:00+00:00,58.42,225.4,815.9000000000001,0.0,5.904,1.1520000000000001,30.340000000000003,0.0,46.342999999999996
2019-01-23 03:00:00+00:00,59.34,225.4,915.1200000000001,0.0,3.6,1.1520000000000001,29.520000000000003,0.0,45.693999999999996
2019-01-23 04:00:00+00:00,60.03,225.89,909.3800000000001,2.04,6.5760000000000005,1.1520000000000001,30.340000000000003,0.0,45.342
2019-01-23 05:00:00+00:00,59.34,266.07,915.94,1.92,7.488,1.1520000000000001,29.520000000000003,0.0,46.937
2019-01-23 06:00:00+00:00,59.11,351.82,954.48,4.752,12.696,1.176,28.700000000000003,0.0,46.980999999999995
2019-01-23 07:00:00+00:00,57.96,502.25,967.6,26.016000000000002,18.408,3.072,28.700000000000003,0.0,46.519
2019-01-23 08:00:00+00:00,58.190000000000005,590.9399999999999,967.6,31.632,25.992,6.36,28.700000000000003,1.312,47.586
2019-01-23 09:00:00+00:00,59.57,602.21,967.6,32.160000000000004,25.872,6.768,29.520000000000003,5.453,47.916
2019-01-23 10:00:00+00:00,60.260000000000005,624.75,967.6,20.28,24.432000000000002,5.376,28.700000000000003,7.134,48.015
2019-01-23 11:00:00+00:00,60.720000000000006,633.5699999999999,967.6,6.336,27.240000000000002,4.728,29.520000000000003,6.724,47.959999999999994
2019-01-23 12:00:00+00:00,61.870000000000005,641.9,967.6,3.576,24.024,2.016,28.700000000000003,7.462000000000001,47.904999999999994
2019-01-23 13:00:00+00:00,63.480000000000004,626.22,967.6,0.168,17.256,0.864,29.520000000000003,5.986000000000001,47.872
2019-01-23 14:00:00+00:00,63.940000000000005,622.3,967.6,0.024,19.104,1.032,28.700000000000003,4.8790000000000004,47.674
2019-01-23 15:00:00+00:00,64.63000000000001,621.81,967.6,0.84,14.040000000000001,1.056,29.520000000000003,4.264,47.849999999999994
2019-01-23 16:00:00+00:00,64.63000000000001,625.73,967.6,0.8160000000000001,15.408,1.416,27.880000000000003,2.009,48.169
2019-01-23 17:00:00+00:00,63.02,641.41,966.7800000000001,14.232000000000001,20.808,12.768,29.520000000000003,0.123,47.927
2019-01-23 18:00:00+00:00,61.64,644.35,967.6,30.384,28.752,18.336000000000002,28.700000000000003,0.0,47.090999999999994
2019-01-23 19:00:00+00:00,61.410000000000004,645.33,967.6,37.896,33.480000000000004,11.76,28.700000000000003,0.0,46.035
2019-01-23 20:00:00+00:00,61.64,606.62,967.6,36.984,34.032000000000004,8.064,28.700000000000003,0.0,45.660999999999994
2019-01-23 21:00:00+00:00,61.870000000000005,552.72,967.6,10.296,25.44,1.32,28.700000000000003,0.0,45.364
2019-01-23 22:00:00+00:00,60.720000000000006,386.12,861.82,0.0,19.68,2.112,28.700000000000003,0.0,44.638
2019-01-23 23:00:00+00:00,61.18,314.58,751.12,0.0,9.072000000000001,1.752,29.520000000000003,0.0,43.835
2019-01-24 00:00:00+00:00,61.18,228.34,725.7,0.984,8.040000000000001,1.176,29.520000000000003,0.0,42.845
2019-01-24 01:00:00+00:00,60.03,223.44,674.86,0.0,5.976,1.1520000000000001,29.520000000000003,0.0,41.327
2019-01-24 02:00:00+00:00,61.18,224.42,644.5200000000001,0.0,5.376,1.1520000000000001,29.520000000000003,0.0,41.701
2019-01-24 03:00:00+00:00,58.42,223.93,651.9000000000001,0.0,3.744,1.1520000000000001,29.520000000000003,0.0,42.108
2019-01-24 04:00:00+00:00,61.18,222.95,656.82,0.0,4.464,1.1520000000000001,29.520000000000003,0.0,42.922
2019-01-24 05:00:00+00:00,60.720000000000006,284.2,660.9200000000001,0.0,4.728,1.1520000000000001,29.520000000000003,0.0,43.977999999999994
2019-01-24 06:00:00+00:00,60.720000000000006,474.32,710.12,0.0,11.184000000000001,1.1520000000000001,29.520000000000003,0.0,44.242
2019-01-24 07:00:00+00:00,60.49,741.37,952.0200000000001,0.048,13.392,2.664,28.700000000000003,0.0,43.802
2019-01-24 08:00:00+00:00,62.1,931.0,1076.66,2.616,18.144000000000002,4.632,29.520000000000003,1.3940000000000001,42.515
2019-01-24 09:00:00+00:00,62.790000000000006,962.36,1166.8600000000001,5.04,20.808,4.728,29.520000000000003,5.658,40.623
2019-01-24 10:00:00+00:00,63.02,959.42,1195.5600000000002,2.04,15.312000000000001,2.568,28.700000000000003,8.979000000000001,38.873999999999995
2019-01-24 11:00:00+00:00,61.870000000000005,904.54,1195.5600000000002,1.416,13.368,1.176,28.700000000000003,11.562000000000001,37.751999999999995
2019-01-24 12:00:00+00:00,60.720000000000006,836.43,1196.38,0.36,7.92,1.1520000000000001,28.700000000000003,13.571,37.741
2019-01-24 13:00:00+00:00,60.720000000000006,804.09,1195.5600000000002,0.0,4.992,0.528,27.880000000000003,14.719000000000001,38.224999999999994
2019-01-24 14:00:00+00:00,57.96,765.87,1194.74,0.0,6.312,1.1520000000000001,28.700000000000003,13.284,38.555
2019-01-24 15:00:00+00:00,60.03,801.15,1194.74,0.0,6.384,0.504,28.700000000000003,10.988000000000001,38.400999999999996
2019-01-24 16:00:00+00:00,63.480000000000004,843.29,1194.74,0.504,5.28,1.2,27.880000000000003,5.945,36.486999999999995
2019-01-24 17:00:00+00:00,65.32000000000001,789.39,1196.38,3.96,11.784,1.512,28.700000000000003,0.656,36.762
2019-01-24 18:00:00+00:00,63.940000000000005,955.5,1196.38,18.816,14.4,2.7600000000000002,29.520000000000003,0.0,37.388999999999996
2019-01-24 19:00:00+00:00,64.86,959.42,1197.2,22.224,17.88,4.8,28.700000000000003,0.0,36.717999999999996
2019-01-24 20:00:00+00:00,63.25,961.87,1197.2,23.592,17.112000000000002,2.04,27.880000000000003,0.0,32.428
2019-01-24 21:00:00+00:00,63.71,924.14,1198.02,5.328,19.488,1.1520000000000001,27.880000000000003,0.0,28.743
2019-01-24 22:00:00+00:00,65.32000000000001,761.46,1197.2,0.048,12.792,1.176,28.700000000000003,0.0,26.421999999999997
2019-01-24 23:00:00+00:00,66.01,597.8,1197.2,0.72,8.76,2.2800000000000002,28.700000000000003,0.0,23.561999999999998
2019-01-25 00:00:00+00:00,66.47,381.21999999999997,1197.2,0.552,7.5360000000000005,2.4,29.520000000000003,0.0,20.669
2019-01-25 01:00:00+00:00,66.01,341.53,1132.42,0.0,2.52,1.1520000000000001,29.520000000000003,0.0,20.526
2019-01-25 02:00:00+00:00,64.4,355.25,1017.6200000000001,0.0,2.112,1.176,29.520000000000003,0.0,20.416
2019-01-25 03:00:00+00:00,65.32000000000001,352.8,1053.7,0.0,3.168,1.2,30.340000000000003,0.0,19.514
2019-01-25 04:00:00+00:00,66.24000000000001,331.73,952.0200000000001,0.0,3.24,1.1520000000000001,29.520000000000003,0.0,20.823
2019-01-25 05:00:00+00:00,65.55,455.21,923.32,0.0,5.376,1.1520000000000001,28.700000000000003,0.0,22.186999999999998
2019-01-25 06:00:00+00:00,65.78,755.58,1022.5400000000001,2.16,7.992,2.2800000000000002,28.700000000000003,0.0,20.79
2019-01-25 07:00:00+00:00,63.25,1100.54,1196.38,11.688,12.216000000000001,4.44,27.880000000000003,0.041,20.13
2019-01-25 08:00:00+00:00,63.940000000000005,1289.68,1197.2,14.52,16.776,4.032,26.240000000000002,2.87,17.654999999999998
2019-01-25 09:00:00+00:00,64.63000000000001,1297.03,1197.2,11.208,17.64,3.648,27.060000000000002,8.938,14.344
2019-01-25 10:00:00+00:00,65.09,1288.7,1198.02,1.3920000000000001,17.616,2.016,24.6,13.284,10.769
2019-01-25 11:00:00+00:00,65.78,1260.28,1198.8400000000001,0.0,15.24,1.944,27.880000000000003,15.416,7.303999999999999
2019-01-25 12:00:00+00:00,66.01,1194.1299999999999,1197.2,0.0,14.856,1.872,28.700000000000003,16.031000000000002,5.489
2019-01-25 13:00:00+00:00,65.78,1036.35,1197.2,0.0,12.288,1.68,28.700000000000003,15.744,3.5749999999999997
2019-01-25 14:00:00+00:00,65.09,1234.31,1197.2,0.048,6.672,1.68,28.700000000000003,14.555000000000001,2.816
2019-01-25 15:00:00+00:00,66.47,1229.9,1198.02,2.736,4.152,1.68,29.520000000000003,11.972000000000001,2.09
2019-01-25 16:00:00+00:00,66.24000000000001,1224.02,1197.2,3.096,4.488,1.32,28.700000000000003,6.765000000000001,2.7279999999999998
2019-01-25 17:00:00+00:00,66.47,1231.86,1197.2,11.856,7.68,4.392,27.880000000000003,0.8200000000000001,4.653
2019-01-25 18:00:00+00:00,65.78,1291.6399999999999,1197.2,12.84,13.8,3.672,27.060000000000002,0.0,6.204
2019-01-25 19:00:00+00:00,66.7,1232.84,1197.2,3.336,15.888,2.832,27.880000000000003,0.0,7.534999999999999
2019-01-25 20:00:00+00:00,66.01,1270.57,1198.02,0.456,14.280000000000001,1.584,27.880000000000003,0.0,8.129
2019-01-25 21:00:00+00:00,66.47,1177.47,1198.02,0.0,13.968,1.464,27.880000000000003,0.0,7.59
2019-01-25 22:00:00+00:00,66.01,957.46,1198.02,0.0,11.52,2.544,27.880000000000003,0.0,8.734
2019-01-25 23:00:00+00:00,67.16,813.4,1151.2800000000002,0.0,8.928,1.2,27.880000000000003,0.0,9.79
2019-01-26 00:00:00+00:00,66.47,662.97,982.3600000000001,0.0,3.672,1.1520000000000001,27.880000000000003,0.0,9.514999999999999
2019-01-26 01:00:00+00:00,66.24000000000001,639.9399999999999,818.36,0.0,2.2560000000000002,1.1520000000000001,27.880000000000003,0.0,8.338
2019-01-26 02:00:00+00:00,65.32000000000001,616.42,807.7,0.0,1.56,1.368,27.880000000000003,0.0,7.446999999999999
2019-01-26 03:00:00+00:00,65.78,665.91,810.1600000000001,0.0,1.56,1.1520000000000001,27.880000000000003,0.0,6.4239999999999995
2019-01-26 04:00:00+00:00,65.55,676.6899999999999,820.82,0.0,1.44,1.1520000000000001,27.880000000000003,0.0,6.38
2019-01-26 05:00:00+00:00,65.09,709.52,725.7,0.0,1.752,1.1520000000000001,27.060000000000002,0.0,5.928999999999999
2019-01-26 06:00:00+00:00,64.86,783.51,789.6600000000001,0.0,1.992,1.056,27.060000000000002,0.0,5.005
2019-01-26 07:00:00+00:00,66.47,854.0699999999999,961.0400000000001,0.984,2.592,1.1520000000000001,27.060000000000002,0.041,3.7619999999999996
2019-01-26 08:00:00+00:00,66.01,877.59,961.8600000000001,0.048,11.112,1.488,27.880000000000003,3.2800000000000002,2.6839999999999997
2019-01-26 09:00:00+00:00,65.32000000000001,1047.62,961.8600000000001,1.224,14.88,3.0,27.880000000000003,9.758000000000001,1.188
2019-01-26 10:00:00+00:00,64.86,1081.43,961.0400000000001,1.536,14.784,2.976,27.060000000000002,13.612,0.473
2019-01-26 11:00:00+00:00,66.47,981.47,961.0400000000001,0.0,14.76,3.336,27.060000000000002,15.498000000000001,0.308
2019-01-26 12:00:00+00:00,66.24000000000001,1011.36,961.0400000000001,0.0,14.904,3.456,27.880000000000003,16.072,0.5499999999999999
2019-01-26 13:00:00+00:00,66.7,824.18,961.8600000000001,0.0,13.56,2.184,27.880000000000003,15.826,1.375
2019-01-26 14:00:00+00:00,66.01,827.61,961.8600000000001,0.0,9.48,1.416,27.880000000000003,14.596,2.288
2019-01-26 15:00:00+00:00,66.01,785.96,961.0400000000001,0.0,15.552,1.368,27.880000000000003,11.931000000000001,3.179
2019-01-26 16:00:00+00:00,66.24000000000001,798.6999999999999,960.22,0.0,12.096,1.416,27.880000000000003,6.806,4.829
2019-01-26 17:00:00+00:00,66.47,831.04,960.22,1.944,11.064,2.856,27.880000000000003,0.861,6.489999999999999
2019-01-26 18:00:00+00:00,65.78,824.67,961.0400000000001,7.8,16.248,3.984,27.060000000000002,0.0,9.998999999999999
2019-01-26 19:00:00+00:00,66.7,878.5699999999999,961.8600000000001,7.488,17.784,1.968,27.880000000000003,0.0,12.221
2019-01-26 20:00:00+00:00,66.7,766.36,961.8600000000001,3.48,14.88,1.704,27.060000000000002,0.0,17.247999999999998
2019-01-26 21:00:00+00:00,66.93,633.08,902.82,0.0,13.296000000000001,1.1520000000000001,27.060000000000002,0.0,21.758
2019-01-26 22:00:00+00:00,66.93,440.02,633.86,0.0,15.456,1.1520000000000001,27.880000000000003,0.0,26.410999999999998
2019-01-26 23:00:00+00:00,66.24000000000001,290.57,164.0,1.2,14.952,1.1520000000000001,27.880000000000003,0.0,27.269
2019-01-27 00:00:00+00:00,67.16,215.10999999999999,73.80000000000001,0.552,10.392,2.088,27.880000000000003,0.0,29.337
2019-01-27 01:00:00+00:00,66.93,214.62,73.80000000000001,0.0,5.736,0.792,27.060000000000002,0.0,32.812999999999995
2019-01-27 02:00:00+00:00,67.39,215.10999999999999,73.80000000000001,0.0,6.216,0.912,27.060000000000002,0.0,34.056
2019-01-27 03:00:00+00:00,66.47,215.10999999999999,55.760000000000005,0.0,5.04,0.984,27.880000000000003,0.0,36.3
2019-01-27 04:00:00+00:00,66.24000000000001,215.10999999999999,0.0,0.0,4.656,1.008,27.880000000000003,0.0,36.443
2019-01-27 05:00:00+00:00,65.09,214.62,0.0,0.0,5.064,1.1520000000000001,24.6,0.0,38.665
2019-01-27 06:00:00+00:00,66.01,214.62,0.0,0.0,5.88,1.1520000000000001,22.96,0.0,40.37
2019-01-27 07:00:00+00:00,65.32000000000001,213.15,0.0,0.0,5.784,1.176,25.42,0.0,38.016
2019-01-27 08:00:00+00:00,65.78,213.64,0.0,0.0,6.744,1.344,25.42,1.681,35.596
2019-01-27 09:00:00+00:00,65.32000000000001,212.66,0.0,0.0,7.872,1.344,27.060000000000002,5.535,35.299
2019-01-27 10:00:00+00:00,63.940000000000005,212.66,0.0,0.0,9.96,1.1520000000000001,26.240000000000002,8.528,35.254999999999995
2019-01-27 11:00:00+00:00,65.09,212.66,0.0,3.336,15.792,1.1520000000000001,27.060000000000002,7.5440000000000005,34.408
2019-01-27 12:00:00+00:00,65.32000000000001,212.66,0.0,4.656,14.424,1.1520000000000001,26.240000000000002,7.462000000000001,35.419999999999995
2019-01-27 13:00:00+00:00,65.78,212.17,0.0,0.456,11.112,1.1520000000000001,27.060000000000002,8.938,35.992
2019-01-27 14:00:00+00:00,64.63000000000001,211.68,0.0,0.0,9.624,1.1520000000000001,26.240000000000002,10.373000000000001,36.608
2019-01-27 15:00:00+00:00,66.01,212.66,0.0,0.5760000000000001,10.368,1.1520000000000001,27.060000000000002,9.02,34.881
2019-01-27 16:00:00+00:00,65.09,212.66,0.0,1.752,11.808,1.1520000000000001,27.060000000000002,5.207,34.232
2019-01-27 17:00:00+00:00,65.78,211.19,0.0,0.048,15.792,1.176,27.060000000000002,0.6970000000000001,36.102
2019-01-27 18:00:00+00:00,65.09,210.7,0.0,2.856,17.28,3.2640000000000002,27.060000000000002,0.0,38.016
