,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-11-09 10:00:00+01:00,58.190000000000005,5685.88,36.75,323.89,10316.42,151.731,0.0,5.424,1.032,2.376
2016-11-09 11:00:00+01:00,58.190000000000005,5680.96,36.26,323.4,10456.640000000001,151.731,2.544,5.424,1.032,1.9249999999999998
2016-11-09 12:00:00+01:00,57.96,5664.56,32.339999999999996,323.4,10478.78,146.6,3.7680000000000002,5.4,1.032,1.9689999999999999
2016-11-09 13:00:00+01:00,58.190000000000005,5656.360000000001,31.36,321.44,10349.220000000001,138.537,5.5200000000000005,5.424,1.032,2.178
2016-11-09 14:00:00+01:00,58.190000000000005,5712.9400000000005,29.89,321.44,10304.94,136.338,0.744,5.424,1.032,2.013
2016-11-09 15:00:00+01:00,58.190000000000005,5703.1,27.93,317.52,10377.92,137.804,0.672,5.424,1.032,2.112
2016-11-09 16:00:00+01:00,58.190000000000005,5692.4400000000005,27.439999999999998,314.58,10451.720000000001,151.731,9.552,5.736,1.032,2.3539999999999996
2016-11-09 17:00:00+01:00,58.190000000000005,5723.6,27.439999999999998,314.58,10507.480000000001,158.328,10.008000000000001,5.976,1.032,2.739
2016-11-09 18:00:00+01:00,58.190000000000005,5706.38,28.91,314.58,10160.62,159.061,8.664,6.096,1.032,3.19
2016-11-09 19:00:00+01:00,57.96,5726.06,30.38,314.58,10231.140000000001,160.527,7.752,6.096,1.032,3.553
2016-11-09 20:00:00+01:00,58.42,5713.76,32.339999999999996,316.54,9874.44,161.993,7.5840000000000005,6.048,1.032,4.224
2016-11-09 21:00:00+01:00,58.190000000000005,5435.780000000001,33.81,319.96999999999997,9354.560000000001,161.993,1.68,5.4,1.032,4.388999999999999
2016-11-09 22:00:00+01:00,56.120000000000005,5325.080000000001,34.79,317.03,8999.5,161.993,0.0,4.8,1.032,4.609
2016-11-09 23:00:00+01:00,55.89,4601.02,35.28,317.52,8649.36,161.26,0.0,4.776,1.032,4.532
2016-11-10 00:00:00+01:00,55.660000000000004,4150.84,36.75,316.54,8430.42,160.527,0.0,4.752,0.12,4.653
2016-11-10 01:00:00+01:00,55.660000000000004,3811.36,36.26,316.05,8417.300000000001,160.527,0.0,4.776,0.0,3.872
2016-11-10 02:00:00+01:00,55.660000000000004,3840.88,36.26,316.05,8218.86,160.527,0.0,4.776,0.0,3.8829999999999996
2016-11-10 03:00:00+01:00,55.89,3903.2000000000003,36.75,316.05,8223.78,160.527,0.0,4.776,0.0,4.433
2016-11-10 04:00:00+01:00,55.89,4102.46,36.26,316.54,8228.7,160.527,0.0,4.776,0.0,4.675
2016-11-10 05:00:00+01:00,55.89,4728.120000000001,34.79,316.54,8349.24,160.527,0.0,4.776,0.0,4.949999999999999
2016-11-10 06:00:00+01:00,55.89,4979.860000000001,33.32,317.52,9118.400000000001,161.26,0.0,4.5360000000000005,0.912,4.3999999999999995
2016-11-10 07:00:00+01:00,57.730000000000004,5184.04,29.4,321.93,9623.52,161.993,0.0,4.5600000000000005,1.032,4.191
2016-11-10 08:00:00+01:00,57.5,5478.42,29.4,320.95,9951.52,156.129,0.0,5.112,1.032,3.9379999999999997
2016-11-10 09:00:00+01:00,57.96,5559.6,29.89,322.90999999999997,9883.460000000001,161.26,1.728,5.376,1.032,3.311
2016-11-10 10:00:00+01:00,58.190000000000005,5481.700000000001,29.4,322.90999999999997,9894.94,161.26,1.848,5.376,1.032,2.453
2016-11-10 11:00:00+01:00,58.190000000000005,5558.780000000001,29.89,320.95,9940.86,160.527,4.704,5.352,1.032,1.98
2016-11-10 12:00:00+01:00,58.650000000000006,5542.38,29.89,321.93,10034.34,160.527,7.704,5.712,1.032,1.9469999999999998
2016-11-10 13:00:00+01:00,58.190000000000005,5567.8,30.38,321.44,10126.18,161.26,7.968,5.76,1.032,1.9469999999999998
2016-11-10 14:00:00+01:00,58.190000000000005,5596.5,29.89,321.44,10040.08,161.993,4.5360000000000005,5.5200000000000005,1.032,2.167
2016-11-10 15:00:00+01:00,57.96,5625.200000000001,29.89,321.93,10129.460000000001,161.993,1.296,5.5200000000000005,1.032,2.8049999999999997
2016-11-10 16:00:00+01:00,58.190000000000005,5694.080000000001,29.4,322.42,10526.34,161.26,6.96,5.808,1.032,3.7729999999999997
2016-11-10 17:00:00+01:00,58.190000000000005,5680.14,28.91,321.93,10553.400000000001,162.726,8.76,5.904,1.032,4.949999999999999
2016-11-10 18:00:00+01:00,58.42,5645.700000000001,26.46,321.93,10241.800000000001,163.459,7.5360000000000005,6.072,1.032,5.17
2016-11-10 19:00:00+01:00,57.5,5654.72,22.05,321.93,10071.240000000002,164.192,5.208,6.024,1.032,5.511
2016-11-10 20:00:00+01:00,57.27,5621.92,21.56,323.4,9774.400000000001,166.391,0.552,5.688,1.032,5.302
2016-11-10 21:00:00+01:00,57.96,5279.160000000001,25.97,323.89,9202.86,166.391,0.0,5.232,1.032,4.5649999999999995
2016-11-10 22:00:00+01:00,55.43,5362.8,28.419999999999998,302.33,8720.7,166.391,0.0,5.04,1.032,4.465999999999999
2016-11-10 23:00:00+01:00,56.120000000000005,5102.860000000001,30.87,294.49,7970.400000000001,164.192,0.0,4.968,1.032,4.136
2016-11-11 00:00:00+01:00,53.82,4951.9800000000005,31.36,293.51,7464.460000000001,163.459,0.0,4.896,0.12,4.037
2016-11-11 01:00:00+01:00,53.36,4664.9800000000005,31.849999999999998,293.51,7299.64,163.459,0.0,4.848,0.0,4.026
2016-11-11 02:00:00+01:00,53.13,4409.14,32.339999999999996,293.51,7241.420000000001,163.459,0.0,4.848,0.0,4.136
2016-11-11 03:00:00+01:00,53.59,4362.400000000001,32.83,293.02,7121.700000000001,163.459,0.0,4.896,0.0,4.378
2016-11-11 04:00:00+01:00,53.13,4340.26,32.83,292.53,7105.3,163.459,0.0,4.896,0.0,4.3229999999999995
2016-11-11 05:00:00+01:00,53.36,4182.0,32.83,292.04,7094.64,163.459,0.0,4.848,0.0,4.4879999999999995
2016-11-11 06:00:00+01:00,53.36,4015.5400000000004,32.83,291.06,7097.920000000001,164.192,0.0,4.6080000000000005,0.0,4.476999999999999
2016-11-11 07:00:00+01:00,53.13,3973.7200000000003,31.849999999999998,292.53,7320.14,164.192,0.0,4.5600000000000005,0.0,4.356
2016-11-11 08:00:00+01:00,53.13,4560.02,29.4,293.51,7571.880000000001,158.328,0.0,4.752,0.0,4.345
2016-11-11 09:00:00+01:00,53.36,4879.0,27.439999999999998,293.51,7742.4400000000005,155.396,0.0,5.112,0.0,4.146999999999999
2016-11-11 10:00:00+01:00,53.13,5015.120000000001,27.93,294.0,8160.64,149.532,0.624,5.16,0.0,3.784
2016-11-11 11:00:00+01:00,53.13,4999.54,30.38,295.46999999999997,8263.140000000001,150.265,1.992,5.16,0.0,3.9819999999999998
2016-11-11 12:00:00+01:00,53.13,5045.46,31.849999999999998,295.96,8356.62,153.93,2.16,4.824,0.0,3.5639999999999996
2016-11-11 13:00:00+01:00,53.36,5129.92,32.339999999999996,295.46999999999997,8395.980000000001,153.197,5.5680000000000005,4.752,0.0,2.937
2016-11-11 14:00:00+01:00,53.13,5102.860000000001,31.849999999999998,295.46999999999997,8568.18,156.129,0.28800000000000003,4.752,0.912,2.75
2016-11-11 15:00:00+01:00,53.13,5029.06,27.93,295.46999999999997,8461.58,156.129,0.0,4.752,1.032,2.816
2016-11-11 16:00:00+01:00,53.13,4951.9800000000005,25.97,295.46999999999997,8419.76,155.396,0.0,5.6160000000000005,1.032,3.388
2016-11-11 17:00:00+01:00,53.36,4850.3,27.439999999999998,295.46999999999997,8335.300000000001,153.93,2.52,5.736,1.032,4.465999999999999
2016-11-11 18:00:00+01:00,53.13,4880.64,29.4,295.96,8420.58,153.197,2.88,5.736,1.032,4.752
2016-11-11 19:00:00+01:00,53.36,4909.34,30.38,295.96,8342.68,152.464,2.88,5.736,1.032,3.8169999999999997
2016-11-11 20:00:00+01:00,53.13,4952.8,29.4,294.98,8218.04,152.464,0.36,5.064,1.032,2.9259999999999997
2016-11-11 21:00:00+01:00,53.13,4974.9400000000005,28.419999999999998,293.02,8067.160000000001,151.731,0.0,4.968,1.032,2.211
2016-11-11 22:00:00+01:00,53.13,5023.320000000001,27.93,292.04,7926.120000000001,152.464,0.0,4.824,0.12,1.8479999999999999
2016-11-11 23:00:00+01:00,53.13,5006.1,26.95,292.04,7481.68,151.731,0.0,4.8,0.0,1.8259999999999998
2016-11-12 00:00:00+01:00,53.13,4526.400000000001,25.48,291.55,6899.4800000000005,151.731,0.0,4.992,0.0,2.09
2016-11-12 01:00:00+01:00,53.36,4227.92,26.46,291.55,6611.660000000001,151.731,0.0,5.136,0.0,2.211
2016-11-12 02:00:00+01:00,53.36,3920.42,27.93,291.55,6674.8,151.731,0.0,5.16,0.0,2.4419999999999997
2016-11-12 03:00:00+01:00,53.59,3820.38,28.419999999999998,291.55,6678.080000000001,152.464,0.0,5.16,0.0,2.376
2016-11-12 04:00:00+01:00,43.93,3923.7000000000003,29.89,291.55,6743.68,150.998,0.0,5.16,0.0,2.3979999999999997
2016-11-12 05:00:00+01:00,42.78,4203.320000000001,31.849999999999998,292.04,6842.900000000001,145.867,0.0,5.16,0.0,2.299
2016-11-12 06:00:00+01:00,43.010000000000005,4620.700000000001,30.38,292.53,7056.920000000001,152.464,0.0,4.968,0.0,2.3539999999999996
2016-11-12 07:00:00+01:00,44.620000000000005,4783.88,27.439999999999998,294.98,7454.620000000001,154.663,0.0,4.944,0.0,2.288
2016-11-12 08:00:00+01:00,51.75,4842.1,28.419999999999998,296.94,7865.4400000000005,154.663,0.0,5.088,0.0,2.299
2016-11-12 09:00:00+01:00,58.650000000000006,4964.280000000001,30.38,296.94,8087.660000000001,155.396,1.272,5.184,0.912,2.4859999999999998
2016-11-12 10:00:00+01:00,58.190000000000005,4942.14,30.87,296.45,8112.26,155.396,1.44,5.16,1.032,3.0909999999999997
2016-11-12 11:00:00+01:00,58.190000000000005,4969.200000000001,29.89,298.9,8104.880000000001,154.663,1.44,5.16,1.032,2.9699999999999998
2016-11-12 12:00:00+01:00,58.190000000000005,5031.52,29.89,297.92,8181.14,153.93,1.44,5.28,1.032,2.5959999999999996
2016-11-12 13:00:00+01:00,58.190000000000005,5088.92,29.89,298.40999999999997,8239.36,153.197,1.8,5.304,1.032,2.948
2016-11-12 14:00:00+01:00,58.190000000000005,5071.700000000001,29.89,297.92,8207.380000000001,152.464,0.0,5.28,1.032,3.014
2016-11-12 15:00:00+01:00,58.42,4919.18,30.38,296.45,8185.240000000001,154.663,0.0,5.5680000000000005,1.032,3.432
2016-11-12 16:00:00+01:00,58.190000000000005,4853.58,30.87,295.46999999999997,8421.400000000001,156.129,1.8960000000000001,6.072,1.032,4.378
2016-11-12 17:00:00+01:00,58.190000000000005,4855.22,31.36,293.51,8104.880000000001,156.862,3.624,6.12,1.032,4.795999999999999
2016-11-12 18:00:00+01:00,58.650000000000006,4929.02,31.849999999999998,293.51,8129.4800000000005,156.862,3.0,6.144,1.032,5.632
2016-11-12 19:00:00+01:00,58.190000000000005,4938.04,31.36,293.51,8096.68,156.862,0.36,6.144,1.032,6.643999999999999
2016-11-12 20:00:00+01:00,58.190000000000005,4966.740000000001,31.849999999999998,293.02,8127.02,156.862,0.0,5.64,1.032,7.1499999999999995
2016-11-12 21:00:00+01:00,58.190000000000005,4878.18,32.339999999999996,293.02,7808.040000000001,156.862,0.0,5.328,0.12,7.656
2016-11-12 22:00:00+01:00,54.28,4981.5,31.849999999999998,291.55,7443.960000000001,156.862,0.0,5.28,0.0,7.4799999999999995
2016-11-12 23:00:00+01:00,53.36,4850.3,31.849999999999998,293.51,7008.540000000001,155.396,0.0,5.256,0.0,7.095
2016-11-13 00:00:00+01:00,53.36,4199.22,31.36,291.55,6778.9400000000005,156.129,0.0,5.376,0.0,6.919
2016-11-13 01:00:00+01:00,53.36,3776.1000000000004,29.4,291.06,6705.960000000001,156.862,0.0,5.472,0.0,7.326
2016-11-13 02:00:00+01:00,53.36,3500.5800000000004,30.87,291.55,6701.860000000001,156.862,0.0,5.6160000000000005,0.0,8.118
2016-11-13 03:00:00+01:00,53.13,3366.1000000000004,31.849999999999998,291.55,6673.9800000000005,156.129,0.0,5.664,0.0,9.68
2016-11-13 04:00:00+01:00,53.36,3144.7000000000003,32.339999999999996,291.55,6746.14,156.129,0.0,5.664,0.0,10.923
2016-11-13 05:00:00+01:00,53.36,3075.0000000000005,32.339999999999996,291.06,6877.34,156.862,0.0,5.664,0.0,11.077
2016-11-13 06:00:00+01:00,53.59,2943.8,31.849999999999998,291.55,6856.84,156.862,0.0,5.448,0.0,11.495
2016-11-13 07:00:00+01:00,53.36,2970.0400000000004,31.36,294.0,6860.9400000000005,156.129,0.0,5.424,0.0,12.133
2016-11-13 08:00:00+01:00,53.36,3461.2200000000003,31.36,294.98,7175.820000000001,155.396,0.0,5.472,0.0,11.847
2016-11-13 09:00:00+01:00,53.36,4033.5800000000004,30.87,295.46999999999997,7475.9400000000005,154.663,0.0,5.5680000000000005,0.0,10.725
2016-11-13 10:00:00+01:00,53.36,4342.72,31.36,295.46999999999997,7620.26,154.663,1.8960000000000001,5.904,0.0,10.648
2016-11-13 11:00:00+01:00,53.59,4411.6,31.36,294.49,7695.700000000001,154.663,2.16,5.952,0.0,10.747
2016-11-13 12:00:00+01:00,53.59,4462.4400000000005,31.849999999999998,294.49,7690.780000000001,154.663,1.536,5.832,0.0,10.219
2016-11-13 13:00:00+01:00,53.36,4565.76,31.849999999999998,294.0,7758.84,153.93,0.192,5.64,0.912,10.285
2016-11-13 14:00:00+01:00,53.36,4620.700000000001,31.36,294.49,7758.02,154.663,0.0,5.64,1.032,9.658
2016-11-13 15:00:00+01:00,53.36,4672.360000000001,29.4,294.49,7803.9400000000005,154.663,0.0,5.856,1.032,9.306
2016-11-13 16:00:00+01:00,53.59,4707.620000000001,29.89,294.98,8062.240000000001,154.663,1.272,5.88,1.032,9.471
2016-11-13 17:00:00+01:00,53.13,4719.1,31.36,295.46999999999997,8239.36,153.93,2.712,6.12,1.032,10.472
2016-11-13 18:00:00+01:00,54.28,4710.08,31.849999999999998,294.98,8260.68,154.663,2.2560000000000002,6.5280000000000005,1.032,10.735999999999999
2016-11-13 19:00:00+01:00,53.36,4730.58,29.4,294.98,8344.320000000002,155.396,1.536,6.5520000000000005,1.032,9.449
2016-11-13 20:00:00+01:00,53.36,4756.820000000001,27.93,295.46999999999997,8160.64,156.129,0.192,5.856,1.032,8.426
2016-11-13 21:00:00+01:00,53.36,4779.780000000001,26.95,294.98,8013.040000000001,156.862,0.0,5.76,0.12,8.173
2016-11-13 22:00:00+01:00,53.59,4773.22,26.95,294.0,7644.860000000001,156.862,0.0,5.6160000000000005,0.0,7.699999999999999
2016-11-13 23:00:00+01:00,54.28,4553.46,27.439999999999998,292.53,7161.06,158.328,0.0,5.5920000000000005,0.0,7.226999999999999
2016-11-14 00:00:00+01:00,55.660000000000004,4100.0,29.4,290.57,6929.000000000001,158.328,0.0,5.256,0.0,6.864
2016-11-14 01:00:00+01:00,55.2,3909.76,29.89,290.57,6938.02,158.328,0.0,5.184,0.0,6.885999999999999
2016-11-14 02:00:00+01:00,55.2,3884.34,29.89,290.57,6885.540000000001,158.328,0.0,5.184,0.0,6.842
2016-11-14 03:00:00+01:00,55.43,4001.6000000000004,29.89,291.06,6889.64,158.328,0.0,5.208,0.0,7.843
2016-11-14 04:00:00+01:00,55.43,4077.0400000000004,29.89,291.06,6967.540000000001,158.328,0.0,5.208,0.0,8.91
2016-11-14 05:00:00+01:00,55.43,4321.400000000001,29.4,291.06,7483.320000000001,158.328,0.0,5.208,0.0,9.129999999999999
2016-11-14 06:00:00+01:00,54.28,4859.320000000001,30.87,305.27,8034.360000000001,158.328,0.0,5.232,0.0,9.966
2016-11-14 07:00:00+01:00,54.28,5348.04,31.849999999999998,325.36,8827.300000000001,158.328,0.0,5.208,0.0,11.241999999999999
2016-11-14 08:00:00+01:00,57.5,5649.8,28.91,326.34,9338.980000000001,158.328,0.984,5.328,0.6,11.484
2016-11-14 09:00:00+01:00,57.96,5647.34,28.91,327.81,9430.820000000002,157.595,6.384,5.5200000000000005,0.6960000000000001,11.418
2016-11-14 10:00:00+01:00,57.96,5657.18,29.4,328.79,9525.12,157.595,2.352,5.952,0.6960000000000001,10.174999999999999
2016-11-14 11:00:00+01:00,57.96,5659.64,29.4,329.28,9581.7,156.862,3.408,6.096,0.6960000000000001,9.998999999999999
2016-11-14 12:00:00+01:00,57.96,5540.740000000001,28.419999999999998,328.79,9621.060000000001,156.862,3.672,6.144,0.6960000000000001,10.559999999999999
2016-11-14 13:00:00+01:00,56.81,5534.18,30.38,329.28,9644.84,156.862,2.016,6.072,0.6960000000000001,11.197999999999999
2016-11-14 14:00:00+01:00,58.190000000000005,5536.64,30.87,328.3,9676.820000000002,156.862,0.24,6.048,0.6960000000000001,11.594
2016-11-14 15:00:00+01:00,58.190000000000005,5489.900000000001,28.91,327.81,9771.12,156.862,0.0,6.048,0.6960000000000001,12.485
2016-11-14 16:00:00+01:00,58.190000000000005,5453.0,28.419999999999998,327.81,9981.04,157.595,7.5840000000000005,6.12,0.6960000000000001,14.585999999999999
2016-11-14 17:00:00+01:00,58.42,5454.64,30.87,327.32,9699.78,156.862,14.376,6.24,0.6960000000000001,18.458
2016-11-14 18:00:00+01:00,58.42,5441.52,31.849999999999998,327.32,9307.0,155.396,12.912,6.264,0.6960000000000001,21.747
2016-11-14 19:00:00+01:00,58.42,5449.72,31.849999999999998,327.81,9179.08,154.663,8.736,6.264,0.6960000000000001,22.363
2016-11-14 20:00:00+01:00,58.42,5292.280000000001,30.87,328.79,9024.1,155.396,7.6080000000000005,5.712,0.096,23.243
2016-11-14 21:00:00+01:00,58.190000000000005,4742.06,29.89,326.83,8597.7,158.328,2.592,5.688,0.0,23.936
2016-11-14 22:00:00+01:00,56.580000000000005,4665.8,30.87,321.44,8145.06,160.527,1.2,5.352,0.0,22.737
2016-11-14 23:00:00+01:00,55.89,4318.9400000000005,31.849999999999998,320.46,7930.22,160.527,0.864,5.376,0.0,21.427999999999997
2016-11-15 00:00:00+01:00,55.89,4207.42,32.83,316.54,7601.400000000001,170.789,0.0,5.016,0.0,20.647
2016-11-15 01:00:00+01:00,55.89,4052.4400000000005,33.32,316.54,7404.6,172.988,0.0,4.872,0.0,21.218999999999998
2016-11-15 02:00:00+01:00,55.660000000000004,3890.9,32.83,316.54,7307.84,172.988,0.0,4.848,0.0,21.813
2016-11-15 03:00:00+01:00,55.89,4053.26,32.339999999999996,316.05,7384.920000000001,171.522,0.0,4.848,0.0,22.363
2016-11-15 04:00:00+01:00,55.89,4350.1,31.849999999999998,316.54,7444.780000000001,170.05599999999998,0.0,4.848,0.0,22.198
2016-11-15 05:00:00+01:00,55.89,4450.14,32.83,316.05,7685.860000000001,170.05599999999998,0.0,4.848,0.0,25.102
2016-11-15 06:00:00+01:00,55.89,5041.360000000001,31.849999999999998,318.99,8208.2,170.05599999999998,0.0,4.824,0.6,26.729999999999997
2016-11-15 07:00:00+01:00,56.120000000000005,5355.42,30.87,323.4,8739.560000000001,170.05599999999998,0.0,4.824,0.6960000000000001,27.081999999999997
2016-11-15 08:00:00+01:00,56.120000000000005,5354.6,30.38,324.87,8915.86,170.05599999999998,1.272,5.064,0.6960000000000001,28.688
2016-11-15 09:00:00+01:00,57.27,5492.360000000001,30.87,324.87,8975.720000000001,170.05599999999998,1.44,5.688,0.6960000000000001,28.654999999999998
2016-11-15 10:00:00+01:00,58.190000000000005,5457.1,30.87,324.38,8810.08,168.59,1.44,5.928,0.6960000000000001,29.160999999999998
2016-11-15 11:00:00+01:00,58.190000000000005,5425.120000000001,30.38,324.87,8754.320000000002,168.59,3.096,5.952,0.6960000000000001,30.227999999999998
2016-11-15 12:00:00+01:00,58.42,5426.76,25.97,324.87,8857.640000000001,167.124,1.032,5.88,0.6960000000000001,30.107
2016-11-15 13:00:00+01:00,57.04,5447.26,25.48,324.38,8942.1,167.124,0.096,5.904,0.6960000000000001,31.448999999999998
2016-11-15 14:00:00+01:00,57.27,5420.200000000001,25.97,324.87,8825.66,167.124,0.0,6.024,0.6960000000000001,33.693
2016-11-15 15:00:00+01:00,58.190000000000005,5407.900000000001,24.99,325.36,8692.0,161.993,0.0,6.024,0.6960000000000001,37.224
2016-11-15 16:00:00+01:00,57.730000000000004,5462.02,24.009999999999998,325.36,9051.16,164.92499999999998,3.6,6.144,0.6960000000000001,38.808
2016-11-15 17:00:00+01:00,57.96,5491.54,24.99,324.87,9343.900000000001,166.391,4.656,6.168,0.6960000000000001,38.114999999999995
2016-11-15 18:00:00+01:00,57.730000000000004,5525.160000000001,24.5,325.36,9089.7,166.391,3.12,6.192,0.6960000000000001,37.059
2016-11-15 19:00:00+01:00,57.730000000000004,5497.280000000001,24.5,324.87,9155.300000000001,160.527,0.36,6.192,0.6960000000000001,36.168
2016-11-15 20:00:00+01:00,57.04,5418.56,24.5,324.87,8642.800000000001,156.862,0.0,5.856,0.6960000000000001,34.76
2016-11-15 21:00:00+01:00,57.730000000000004,5171.740000000001,24.99,325.84999999999997,8417.300000000001,157.595,0.0,5.424,0.6960000000000001,34.617
2016-11-15 22:00:00+01:00,56.580000000000005,4842.1,25.48,320.95,8013.040000000001,169.323,0.0,5.064,0.6960000000000001,33.989999999999995
2016-11-15 23:00:00+01:00,56.120000000000005,4163.96,24.5,320.46,7837.56,159.061,0.0,4.896,0.6960000000000001,33.396
2016-11-16 00:00:00+01:00,55.89,3775.28,27.439999999999998,317.03,7503.820000000001,161.26,0.0,4.728,0.096,32.131
2016-11-16 01:00:00+01:00,55.89,3592.42,28.91,317.03,7388.200000000001,167.857,0.0,4.68,0.0,30.206
2016-11-16 02:00:00+01:00,56.120000000000005,3686.7200000000003,28.419999999999998,317.03,7333.26,168.59,0.0,4.704,0.0,27.950999999999997
2016-11-16 03:00:00+01:00,56.120000000000005,3868.76,28.91,317.03,7304.56,165.658,0.0,4.68,0.0,25.575
2016-11-16 04:00:00+01:00,56.120000000000005,4154.9400000000005,28.91,316.05,7463.64,163.459,0.0,4.68,0.0,23.54
2016-11-16 05:00:00+01:00,56.120000000000005,4578.88,29.89,316.05,7658.8,164.92499999999998,0.0,4.656,0.0,22.627
2016-11-16 06:00:00+01:00,55.89,5129.92,29.4,318.99,8623.12,164.92499999999998,0.0,4.6080000000000005,0.6,20.427
2016-11-16 07:00:00+01:00,55.89,5333.280000000001,29.4,319.48,9307.820000000002,164.192,0.0,4.5840000000000005,0.6960000000000001,18.831999999999997
2016-11-16 08:00:00+01:00,56.120000000000005,5389.860000000001,28.91,317.03,10009.740000000002,161.993,0.0,4.848,0.6960000000000001,17.346999999999998
2016-11-16 09:00:00+01:00,57.96,5494.0,29.4,317.52,10270.5,156.129,0.0,5.208,0.6960000000000001,15.520999999999999
2016-11-16 10:00:00+01:00,57.96,5449.72,27.93,317.03,10286.08,154.663,1.8960000000000001,5.496,0.6960000000000001,15.081
2016-11-16 11:00:00+01:00,57.96,5481.700000000001,26.46,316.54,10434.5,154.663,3.624,5.5200000000000005,0.6960000000000001,14.729
2016-11-16 12:00:00+01:00,57.96,5384.9400000000005,25.97,314.58,10658.36,159.061,4.248,5.5200000000000005,0.6960000000000001,14.498
2016-11-16 13:00:00+01:00,57.96,5266.04,25.97,314.09,10814.980000000001,170.05599999999998,3.432,5.5200000000000005,0.6960000000000001,13.056999999999999
2016-11-16 14:00:00+01:00,57.96,5161.900000000001,25.97,314.09,10609.160000000002,170.789,3.864,5.5200000000000005,0.6960000000000001,12.87
2016-11-16 15:00:00+01:00,57.96,5112.700000000001,25.97,310.65999999999997,10532.900000000001,172.988,4.272,5.5200000000000005,0.6960000000000001,13.991999999999999
2016-11-16 16:00:00+01:00,58.190000000000005,5156.160000000001,25.97,309.68,10848.6,173.721,8.184000000000001,5.784,0.6960000000000001,15.334
2016-11-16 17:00:00+01:00,57.96,5193.88,25.97,317.52,10329.54,173.721,12.0,5.832,0.6960000000000001,17.457
2016-11-16 18:00:00+01:00,57.730000000000004,5124.18,26.46,319.48,9792.44,173.721,11.856,5.88,0.6960000000000001,20.910999999999998
2016-11-16 19:00:00+01:00,57.27,5134.02,25.97,319.96999999999997,9561.2,173.721,8.856,6.0,0.6960000000000001,23.474
2016-11-16 20:00:00+01:00,56.580000000000005,4725.660000000001,25.97,319.48,9357.02,173.721,7.656000000000001,5.976,0.6960000000000001,24.442
2016-11-16 21:00:00+01:00,57.730000000000004,4558.38,26.46,318.5,9066.74,173.721,5.448,5.976,0.6960000000000001,25.849999999999998
2016-11-16 22:00:00+01:00,55.89,4154.12,26.46,315.07,8732.18,171.522,0.0,4.968,0.096,27.005
2016-11-16 23:00:00+01:00,55.660000000000004,3516.1600000000003,26.46,315.56,8341.04,170.789,0.0,4.8,0.0,27.269
2016-11-17 00:00:00+01:00,55.89,3258.6800000000003,26.46,312.13,7863.8,170.789,0.0,4.5840000000000005,0.0,27.621
2016-11-17 01:00:00+01:00,55.89,3127.48,25.97,312.13,7715.380000000001,170.789,0.0,4.5600000000000005,0.0,27.83
2016-11-17 02:00:00+01:00,56.120000000000005,2951.1800000000003,26.46,314.09,7521.860000000001,170.789,0.0,4.5600000000000005,0.0,27.851999999999997
2016-11-17 03:00:00+01:00,55.89,2987.26,25.97,313.6,7605.500000000001,170.789,0.0,4.5600000000000005,0.0,26.961
2016-11-17 04:00:00+01:00,56.120000000000005,3224.2400000000002,25.97,313.6,7608.780000000001,166.391,0.0,4.5600000000000005,0.0,26.927999999999997
2016-11-17 05:00:00+01:00,55.660000000000004,3528.4600000000005,25.97,314.09,7780.9800000000005,159.061,0.0,4.5600000000000005,0.0,25.718
2016-11-17 06:00:00+01:00,57.27,4544.4400000000005,25.97,317.03,8471.42,157.595,0.0,4.632,0.6,26.048
2016-11-17 07:00:00+01:00,57.96,4947.06,26.46,319.96999999999997,8851.08,149.532,0.0,4.704,0.6960000000000001,24.343
2016-11-17 08:00:00+01:00,58.190000000000005,5243.080000000001,26.46,322.90999999999997,9266.820000000002,148.066,0.624,5.232,0.6960000000000001,22.692999999999998
2016-11-17 09:00:00+01:00,57.96,5373.46,26.46,323.4,9365.220000000001,149.532,2.616,5.256,0.6960000000000001,20.79
2016-11-17 10:00:00+01:00,57.96,5342.3,26.46,323.4,9328.320000000002,145.867,2.88,5.448,0.6960000000000001,20.448999999999998
2016-11-17 11:00:00+01:00,57.96,5394.780000000001,26.46,322.90999999999997,9551.36,136.338,3.648,5.5200000000000005,0.6960000000000001,20.471
2016-11-17 12:00:00+01:00,58.190000000000005,5455.46,26.46,321.93,9730.12,142.935,3.3120000000000003,5.5440000000000005,0.6960000000000001,18.865
2016-11-17 13:00:00+01:00,57.96,5416.92,26.46,321.93,9666.980000000001,145.867,7.32,5.496,0.6960000000000001,19.326999999999998
2016-11-17 14:00:00+01:00,58.190000000000005,5352.96,26.46,321.93,9275.84,140.736,6.12,5.352,0.6960000000000001,21.868
2016-11-17 15:00:00+01:00,57.96,5347.22,26.46,321.93,9111.02,140.003,5.256,5.232,0.6960000000000001,24.508
2016-11-17 16:00:00+01:00,57.96,5319.34,26.95,321.44,9134.800000000001,144.401,13.056000000000001,5.424,0.6960000000000001,29.304
2016-11-17 17:00:00+01:00,56.120000000000005,5093.84,29.89,321.44,9030.66,148.799,17.184,5.64,0.6960000000000001,32.527
2016-11-17 18:00:00+01:00,54.97,4733.860000000001,29.4,322.42,8872.400000000001,153.197,16.992,5.664,0.6960000000000001,34.881
