,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-02-25 09:00:00+01:00,81.65,3920.98,17.220000000000002,184.716,30.504,126.264,84.888,640.5120000000001,99.548,188.13288,25.927
2019-02-25 10:00:00+01:00,82.11,3904.81,18.860000000000003,184.716,11.712,116.784,47.664,639.972,160.51500000000001,188.13288,15.51
2019-02-25 11:00:00+01:00,82.11,3928.33,20.5,185.44899999999998,1.512,110.04,29.952,637.296,200.449,189.0551,10.934
2019-02-25 12:00:00+01:00,81.88000000000001,3902.36,21.32,184.716,2.3040000000000003,101.28,23.472,635.112,218.817,189.0551,9.735
2019-02-25 13:00:00+01:00,81.65,3818.08,21.32,186.182,6.072,100.152,18.72,633.792,219.06300000000002,188.13288,9.184999999999999
2019-02-25 14:00:00+01:00,81.19,3751.44,21.32,186.182,0.0,97.104,19.968,634.188,200.73600000000002,182.59956,10.087
2019-02-25 15:00:00+01:00,81.19,3755.36,20.5,186.182,6.24,95.184,16.992,633.192,162.524,184.44400000000002,12.023
2019-02-25 16:00:00+01:00,81.19,3770.06,18.040000000000003,186.182,7.5120000000000005,103.32000000000001,29.616,633.768,106.39500000000001,186.28844,13.078999999999999
2019-02-25 17:00:00+01:00,81.42,3735.7599999999998,16.400000000000002,186.182,4.92,116.808,38.28,634.884,41.246,188.13288,14.123999999999999
2019-02-25 18:00:00+01:00,81.19,3863.65,15.580000000000002,186.182,21.984,134.424,54.24,637.464,7.093,189.97732000000002,18.776999999999997
2019-02-25 19:00:00+01:00,81.19,4010.16,15.580000000000002,186.182,45.6,146.616,89.784,638.076,0.0,187.21066000000002,28.104999999999997
2019-02-25 20:00:00+01:00,81.19,3962.14,16.400000000000002,185.44899999999998,21.888,132.84,66.384,637.176,0.0,189.97732000000002,38.357
2019-02-25 21:00:00+01:00,80.96000000000001,3869.5299999999997,16.400000000000002,185.44899999999998,2.16,112.32000000000001,25.752,634.008,0.0,189.0551,46.233
2019-02-25 22:00:00+01:00,81.19,3916.08,16.400000000000002,185.44899999999998,8.064,105.552,26.472,632.976,0.0,189.97732000000002,46.837999999999994
2019-02-25 23:00:00+01:00,81.42,3991.54,17.220000000000002,185.44899999999998,2.736,103.584,25.128,630.6,0.0,189.0551,44.077
2019-02-26 00:00:00+01:00,81.19,3689.7,16.400000000000002,185.44899999999998,13.344,94.392,18.648,633.456,0.0,181.67734000000002,40.524
2019-02-26 01:00:00+01:00,81.19,3533.39,18.860000000000003,185.44899999999998,22.92,85.56,23.04,636.216,0.0,181.67734000000002,36.443
2019-02-26 02:00:00+01:00,81.42,3543.19,18.860000000000003,184.716,38.352000000000004,86.712,23.856,635.712,0.0,184.44400000000002,34.012
2019-02-26 03:00:00+01:00,81.19,3382.47,84.46000000000001,184.716,55.968,87.24,19.704,636.612,0.0,183.52178,30.436999999999998
2019-02-26 04:00:00+01:00,81.19,3611.79,182.86,184.716,52.224000000000004,88.68,20.088,636.792,0.0,183.52178,26.598
2019-02-26 05:00:00+01:00,81.19,3702.44,255.84000000000003,184.716,16.608,92.928,27.624000000000002,637.932,0.0,183.52178,23.308999999999997
2019-02-26 06:00:00+01:00,81.65,3833.27,279.62,184.716,33.096000000000004,115.488,77.352,640.788,0.0,183.52178,20.438
2019-02-26 07:00:00+01:00,81.65,4017.02,272.24,183.983,60.72,134.28,102.864,643.74,6.888,183.52178,20.459999999999997
2019-02-26 08:00:00+01:00,82.11,4142.46,266.5,291.734,55.824,136.272,96.24000000000001,644.688,38.95,182.59956,23.628
2019-02-26 09:00:00+01:00,82.11,4127.2699999999995,267.32,311.525,33.336,129.744,74.64,643.968,108.65,176.14402,20.086
2019-02-26 10:00:00+01:00,82.11,4050.34,267.32,319.58799999999997,15.792,118.104,50.88,642.24,164.49200000000002,173.37736,13.123
2019-02-26 11:00:00+01:00,82.11,3963.12,294.38,318.855,4.968,108.696,34.2,639.2040000000001,193.971,177.06624,9.68
2019-02-26 12:00:00+01:00,82.11,3916.08,478.88000000000005,280.006,0.528,100.584,21.792,637.812,206.18900000000002,180.75512,9.251
2019-02-26 13:00:00+01:00,82.11,3913.14,501.84000000000003,280.006,5.832,97.44,19.008,637.164,203.196,178.91068,8.965
2019-02-26 14:00:00+01:00,81.19,3876.88,495.28000000000003,232.361,7.272,95.808,14.904,636.0360000000001,188.27200000000002,180.75512,8.712
2019-02-26 15:00:00+01:00,81.42,3727.43,494.46000000000004,185.44899999999998,3.384,94.656,11.112,636.444,155.34900000000002,180.75512,8.712
2019-02-26 16:00:00+01:00,81.65,3757.3199999999997,492.82000000000005,185.44899999999998,9.120000000000001,99.48,15.528,635.7,102.95100000000001,179.8329,8.822
2019-02-26 17:00:00+01:00,81.65,3749.48,492.00000000000006,186.182,2.424,109.752,27.336000000000002,634.836,41.492000000000004,179.8329,9.283999999999999
2019-02-26 18:00:00+01:00,81.65,3754.38,435.42,186.182,28.776,133.488,67.848,637.356,7.216,181.67734000000002,12.936
2019-02-26 19:00:00+01:00,81.65,4013.59,415.74,186.182,58.128,145.872,103.464,637.788,0.0,182.59956,18.413999999999998
2019-02-26 20:00:00+01:00,81.42,4053.77,409.18,186.182,37.848,142.848,82.872,638.532,0.0,182.59956,22.308
2019-02-26 21:00:00+01:00,81.65,4027.31,444.44000000000005,185.44899999999998,18.072,121.224,49.728,639.588,0.0,182.59956,22.77
2019-02-26 22:00:00+01:00,81.88000000000001,3968.5099999999998,440.34000000000003,185.44899999999998,19.176000000000002,116.06400000000001,40.704,639.516,0.0,181.67734000000002,22.88
2019-02-26 23:00:00+01:00,81.42,3822.49,437.88000000000005,185.44899999999998,21.0,108.168,31.848,638.976,0.0,182.59956,23.386
2019-02-27 00:00:00+01:00,81.88000000000001,3442.74,435.42,184.716,8.496,95.76,24.096,638.352,0.0,183.52178,24.221999999999998
2019-02-27 01:00:00+01:00,81.88000000000001,3380.5099999999998,435.42,185.44899999999998,2.736,85.72800000000001,15.048,638.976,0.0,181.67734000000002,24.453
2019-02-27 02:00:00+01:00,82.11,3382.96,430.50000000000006,185.44899999999998,1.992,79.34400000000001,10.056000000000001,638.184,0.0,181.67734000000002,24.584999999999997
2019-02-27 03:00:00+01:00,81.88000000000001,3382.96,428.04,185.44899999999998,8.856,78.384,8.568,637.896,0.0,182.59956,24.409
2019-02-27 04:00:00+01:00,82.11,3290.84,426.40000000000003,184.716,10.392,80.928,9.744,638.484,0.0,181.67734000000002,22.802999999999997
2019-02-27 05:00:00+01:00,81.88000000000001,3364.34,441.16,185.44899999999998,1.728,92.44800000000001,20.112000000000002,640.968,0.0,181.67734000000002,21.020999999999997
2019-02-27 06:00:00+01:00,82.11,3591.7,448.54,184.716,33.24,121.68,66.336,642.852,0.0,180.75512,19.503
2019-02-27 07:00:00+01:00,82.11,3716.16,468.22,185.44899999999998,60.36,138.912,93.768,644.448,7.298,181.67734000000002,18.249
2019-02-27 08:00:00+01:00,82.34,3722.5299999999997,491.18000000000006,184.716,54.744,140.232,90.504,645.1320000000001,41.205,183.52178,17.445999999999998
2019-02-27 09:00:00+01:00,82.11,3651.97,410.00000000000006,185.44899999999998,32.76,135.504,71.76,644.136,110.126,182.59956,13.639999999999999
2019-02-27 10:00:00+01:00,82.11,3531.92,368.18,185.44899999999998,12.432,119.52,40.704,642.096,167.362,181.67734000000002,9.383
2019-02-27 11:00:00+01:00,82.11,3554.46,290.28000000000003,186.182,7.368,110.49600000000001,32.808,640.692,201.80200000000002,180.75512,7.425
2019-02-27 12:00:00+01:00,82.11,3437.84,262.40000000000003,186.182,4.776,100.872,24.672,639.048,219.35000000000002,181.67734000000002,6.754
2019-02-27 13:00:00+01:00,81.65,3400.11,263.22,186.182,3.456,95.952,25.392,636.78,217.71,181.67734000000002,6.71
2019-02-27 14:00:00+01:00,81.65,3401.58,263.22,185.44899999999998,1.032,92.976,22.176000000000002,637.308,199.342,181.67734000000002,7.018
2019-02-27 15:00:00+01:00,81.42,3433.92,263.22,186.182,7.896,99.096,20.112000000000002,636.1080000000001,164.779,181.67734000000002,6.819999999999999
2019-02-27 16:00:00+01:00,81.65,3475.57,262.40000000000003,186.182,10.944,103.70400000000001,20.88,636.372,110.741,181.67734000000002,6.720999999999999
2019-02-27 17:00:00+01:00,81.42,3442.25,394.42,186.182,8.040000000000001,113.184,31.176000000000002,636.2040000000001,46.289,181.67734000000002,6.457
2019-02-27 18:00:00+01:00,81.42,3514.77,478.06000000000006,186.182,24.576,133.2,64.536,635.748,9.84,182.59956,6.842
2019-02-27 19:00:00+01:00,81.42,3543.68,480.52000000000004,186.182,53.304,144.288,97.104,637.764,0.0,181.67734000000002,7.832
2019-02-27 20:00:00+01:00,78.89,3542.21,465.76000000000005,185.44899999999998,35.160000000000004,129.96,60.264,638.592,0.0,183.52178,9.591999999999999
2019-02-27 21:00:00+01:00,80.96000000000001,3027.22,386.22,185.44899999999998,7.5120000000000005,118.272,35.4,637.6080000000001,0.0,182.59956,12.286999999999999
2019-02-27 22:00:00+01:00,81.88000000000001,2532.81,297.66,185.44899999999998,7.032,112.752,28.104,637.548,0.0,179.8329,15.235
2019-02-27 23:00:00+01:00,81.65,2388.2599999999998,288.64000000000004,185.44899999999998,9.072000000000001,108.336,21.504,634.236,0.0,177.98846,18.875999999999998
2019-02-28 00:00:00+01:00,81.65,1759.1,404.26000000000005,186.182,6.72,96.12,17.016000000000002,636.576,0.0,177.06624,22.384999999999998
2019-02-28 01:00:00+01:00,81.65,1581.72,459.20000000000005,186.182,33.12,90.98400000000001,13.752,634.6560000000001,0.0,176.14402,27.070999999999998
2019-02-28 02:00:00+01:00,81.42,1577.31,312.42,184.716,54.048,88.08,12.96,624.672,0.0,177.06624,36.707
2019-02-28 03:00:00+01:00,81.19,1575.84,270.6,183.983,64.824,85.32000000000001,11.952,617.76,0.0,175.2218,42.394
2019-02-28 04:00:00+01:00,81.42,1568.0,287.0,184.716,64.272,85.70400000000001,11.832,614.88,0.0,176.14402,47.068999999999996
2019-02-28 05:00:00+01:00,81.42,1778.7,300.94,184.716,42.408,89.616,12.624,626.448,0.0,177.06624,52.327
2019-02-28 06:00:00+01:00,81.42,1864.94,404.26000000000005,186.182,5.28,106.224,29.400000000000002,632.04,0.0,175.2218,60.522
2019-02-28 07:00:00+01:00,79.35000000000001,1872.29,388.68,186.182,25.44,127.608,53.688,640.2,7.38,173.37736,69.003
2019-02-28 08:00:00+01:00,78.2,1886.01,268.96000000000004,266.079,24.72,130.272,58.248000000000005,642.576,34.317,174.29958000000002,72.446
2019-02-28 09:00:00+01:00,78.2,1862.0,267.32,280.739,31.848,128.088,57.648,642.3480000000001,85.52600000000001,174.29958000000002,69.553
2019-02-28 10:00:00+01:00,78.2,1837.01,265.68,297.598,21.72,118.104,41.064,638.904,128.166,175.2218,69.71799999999999
2019-02-28 11:00:00+01:00,77.97,1842.8899999999999,264.86,317.389,15.864,103.056,29.184,635.652,154.775,175.2218,81.917
2019-02-28 12:00:00+01:00,78.2,1682.66,264.86,318.122,12.792,94.584,23.208000000000002,634.7520000000001,159.77700000000002,176.14402,86.526
2019-02-28 13:00:00+01:00,78.43,1505.77,268.14000000000004,318.122,4.08,90.60000000000001,22.488,634.32,160.392,175.2218,90.618
2019-02-28 14:00:00+01:00,77.97,1538.6,268.96000000000004,306.394,13.392,90.048,13.848,634.5600000000001,141.942,176.14402,90.97
2019-02-28 15:00:00+01:00,78.2,1657.67,264.86,188.381,20.88,88.128,14.952,636.3240000000001,117.75200000000001,177.98846,89.83699999999999
2019-02-28 16:00:00+01:00,78.2,1679.23,262.40000000000003,186.182,14.568,88.776,19.92,634.8000000000001,78.515,177.06624,89.419
2019-02-28 17:00:00+01:00,78.43,1739.99,263.22,186.915,0.504,99.336,24.672,636.048,34.071,178.91068,87.615
2019-02-28 18:00:00+01:00,78.2,1852.2,262.40000000000003,186.915,21.288,121.656,48.552,638.352,6.642,179.8329,85.195
2019-02-28 19:00:00+01:00,77.97,1894.34,197.62,186.182,52.392,138.312,78.768,639.684,0.0,178.91068,84.87599999999999
2019-02-28 20:00:00+01:00,78.2,1860.04,15.580000000000002,186.182,41.472,133.15200000000002,73.152,638.724,0.0,180.75512,81.312
2019-02-28 21:00:00+01:00,78.2,1854.1599999999999,19.68,186.182,17.400000000000002,119.28,50.688,636.876,0.0,180.75512,81.092
2019-02-28 22:00:00+01:00,78.2,1816.43,20.5,186.915,10.008000000000001,111.264,30.672,634.74,0.0,180.75512,81.79599999999999
2019-02-28 23:00:00+01:00,78.43,1882.09,22.14,186.182,14.352,102.792,21.312,624.408,0.0,179.8329,82.291
2019-03-01 00:00:00+01:00,75.21000000000001,1615.04,0.0,147.333,12.984,94.992,19.44,623.532,0.0,189.0551,81.268
2019-03-01 01:00:00+01:00,75.67,1457.75,0.8200000000000001,134.139,1.6320000000000001,87.144,16.272000000000002,610.92,0.0,190.89954,81.829
2019-03-01 02:00:00+01:00,75.67,1395.03,0.8200000000000001,134.87199999999999,28.176000000000002,85.944,21.768,602.784,0.0,190.89954,85.91
2019-03-01 03:00:00+01:00,75.67,1458.24,0.8200000000000001,134.139,59.976,82.248,13.968,601.056,0.0,189.97732000000002,89.61699999999999
2019-03-01 04:00:00+01:00,75.67,1647.3799999999999,0.8200000000000001,134.87199999999999,67.416,82.70400000000001,15.912,594.444,0.0,189.0551,88.56099999999999
2019-03-01 05:00:00+01:00,75.44,1914.43,0.8200000000000001,134.87199999999999,33.6,86.52,17.784,601.164,0.0,189.0551,84.964
2019-03-01 06:00:00+01:00,75.9,2637.18,0.8200000000000001,134.87199999999999,13.224,105.36,44.832,606.648,0.0,189.0551,79.29899999999999
2019-03-01 07:00:00+01:00,75.67,3190.39,0.8200000000000001,134.87199999999999,31.872,126.312,84.12,611.724,7.134,189.97732000000002,73.282
2019-03-01 08:00:00+01:00,75.9,3444.7,0.8200000000000001,134.87199999999999,41.448,142.20000000000002,94.056,615.864,28.413,189.97732000000002,66.506
2019-03-01 09:00:00+01:00,75.9,3541.23,0.0,134.87199999999999,52.92,148.032,91.848,616.14,66.33800000000001,189.0551,58.574999999999996
2019-03-01 10:00:00+01:00,75.9,3539.27,0.8200000000000001,134.87199999999999,41.976,145.968,99.408,615.984,98.72800000000001,189.0551,51.876
2019-03-01 11:00:00+01:00,75.67,3504.48,0.8200000000000001,134.87199999999999,40.728,143.04,90.024,615.84,120.253,187.21066000000002,48.73
2019-03-01 12:00:00+01:00,75.67,3492.23,0.8200000000000001,135.605,35.832,130.89600000000002,80.616,615.648,131.282,188.13288,43.296
2019-03-01 13:00:00+01:00,75.44,3500.56,0.8200000000000001,135.605,41.568,128.4,83.664,615.396,132.348,188.13288,39.071999999999996
2019-03-01 14:00:00+01:00,75.67,3462.34,0.8200000000000001,135.605,23.52,124.056,70.776,615.072,123.24600000000001,188.13288,36.123999999999995
2019-03-01 15:00:00+01:00,75.67,3455.97,0.8200000000000001,135.605,9.0,116.47200000000001,51.984,615.42,104.75500000000001,188.13288,32.747
2019-03-01 16:00:00+01:00,75.67,3301.62,2.46,135.605,11.616,115.464,56.328,615.336,68.921,182.59956,28.798
2019-03-01 17:00:00+01:00,75.9,3295.25,0.0,135.605,22.464000000000002,128.352,63.696,615.192,28.085,174.29958000000002,25.442999999999998
2019-03-01 18:00:00+01:00,75.9,3548.09,4.92,135.605,45.480000000000004,142.32,81.024,615.54,6.683000000000001,177.98846,22.869
2019-03-01 19:00:00+01:00,75.9,3610.81,3.2800000000000002,134.139,76.584,156.048,105.912,616.176,0.0,188.13288,21.45
2019-03-01 20:00:00+01:00,75.9,3608.85,0.8200000000000001,134.139,48.936,153.43200000000002,92.952,616.5600000000001,0.0,188.13288,21.153
2019-03-01 21:00:00+01:00,75.44,3429.02,4.92,133.406,24.768,139.12800000000001,63.936,616.6800000000001,0.0,189.0551,22.483999999999998
2019-03-01 22:00:00+01:00,75.44,3275.65,0.0,134.139,11.088000000000001,132.264,56.76,616.284,0.0,189.0551,23.958
2019-03-01 23:00:00+01:00,75.67,3087.49,0.0,134.139,18.432000000000002,122.352,49.944,614.484,0.0,189.0551,25.586
2019-03-02 00:00:00+01:00,75.67,2353.96,1.6400000000000001,134.87199999999999,14.712,116.85600000000001,36.12,613.128,0.0,189.0551,29.557
2019-03-02 01:00:00+01:00,75.67,1880.62,8.200000000000001,135.605,5.208,111.696,25.68,610.884,0.0,189.0551,34.518
2019-03-02 02:00:00+01:00,75.44,1862.49,17.220000000000002,135.605,5.376,108.264,20.232,605.376,0.0,189.0551,37.443999999999996
2019-03-02 03:00:00+01:00,75.67,1658.16,18.040000000000003,134.139,3.96,103.608,16.512,599.16,0.0,189.0551,40.832
2019-03-02 04:00:00+01:00,75.9,1662.57,16.400000000000002,132.673,25.92,102.12,16.080000000000002,596.16,0.0,189.0551,45.815
2019-03-02 05:00:00+01:00,76.13000000000001,1713.53,16.400000000000002,132.673,31.392,102.792,17.928,598.02,0.0,189.0551,49.555
2019-03-02 06:00:00+01:00,76.13000000000001,1705.69,13.940000000000001,133.406,23.136,107.04,18.096,600.552,0.0,186.28844,53.151999999999994
2019-03-02 07:00:00+01:00,75.67,1651.79,14.760000000000002,134.87199999999999,0.14400000000000002,114.21600000000001,23.112000000000002,602.832,6.888,183.52178,54.339999999999996
2019-03-02 08:00:00+01:00,76.36,1708.6299999999999,18.860000000000003,136.338,16.848,128.352,45.384,603.624,22.222,189.0551,50.907999999999994
2019-03-02 09:00:00+01:00,76.13000000000001,1743.91,13.120000000000001,136.338,32.160000000000004,139.968,61.248000000000005,603.288,60.762,197.35508000000002,48.586999999999996
2019-03-02 10:00:00+01:00,75.67,1724.31,3.2800000000000002,136.338,29.232,138.24,53.952,602.184,99.876,197.35508000000002,53.482
2019-03-02 11:00:00+01:00,75.67,1578.78,5.74,136.338,20.928,134.616,50.544000000000004,599.808,127.715,196.43286,58.937999999999995
2019-03-02 12:00:00+01:00,75.67,1531.74,9.020000000000001,136.338,15.912,127.944,47.712,597.828,145.263,196.43286,61.830999999999996
2019-03-02 13:00:00+01:00,75.67,1377.8799999999999,9.020000000000001,135.605,19.176000000000002,119.44800000000001,35.736000000000004,599.004,150.798,196.43286,64.64699999999999
2019-03-02 14:00:00+01:00,75.67,1300.46,9.020000000000001,134.139,13.32,112.8,23.04,598.428,134.89000000000001,195.51064,67.595
2019-03-02 15:00:00+01:00,75.21000000000001,1292.62,8.200000000000001,134.139,14.88,106.72800000000001,23.856,594.948,117.711,196.43286,70.191
2019-03-02 16:00:00+01:00,74.98,1288.7,8.200000000000001,133.406,29.424,106.70400000000001,28.344,596.148,78.76100000000001,194.58842,70.191
2019-03-02 17:00:00+01:00,74.98,1300.46,8.200000000000001,134.139,2.736,113.376,39.072,599.112,33.743,193.6662,65.868
2019-03-02 18:00:00+01:00,74.98,1337.7,9.020000000000001,133.406,20.208000000000002,127.104,54.984,603.936,7.462000000000001,193.6662,61.985
2019-03-02 19:00:00+01:00,75.21000000000001,1337.21,8.200000000000001,133.406,32.208,138.96,59.232,610.116,0.0,193.6662,63.227999999999994
2019-03-02 20:00:00+01:00,75.21000000000001,1344.56,9.020000000000001,133.406,8.544,126.168,43.704,607.956,0.0,193.6662,70.059
2019-03-02 21:00:00+01:00,74.98,1342.6,9.020000000000001,133.406,31.8,117.24000000000001,21.888,606.984,0.0,193.6662,80.64099999999999
2019-03-02 22:00:00+01:00,75.21000000000001,1340.6399999999999,9.020000000000001,133.406,43.992000000000004,108.84,27.336000000000002,598.008,0.0,194.58842,85.437
2019-03-02 23:00:00+01:00,75.21000000000001,1335.74,2.46,133.406,46.152,104.184,18.552,582.0840000000001,0.0,194.58842,88.22
2019-03-03 00:00:00+01:00,75.21000000000001,1300.95,1.6400000000000001,133.406,53.112,98.376,13.272,549.744,0.0,194.58842,88.693
2019-03-03 01:00:00+01:00,75.21000000000001,1301.93,0.8200000000000001,133.406,48.288000000000004,92.664,10.296,505.164,0.0,194.58842,90.64
2019-03-03 02:00:00+01:00,75.44,1298.99,0.8200000000000001,133.406,50.424,87.21600000000001,8.616,485.47200000000004,0.0,193.6662,92.03699999999999
2019-03-03 03:00:00+01:00,75.67,1301.44,0.8200000000000001,135.605,57.696,81.48,2.616,471.91200000000003,0.0,192.74398000000002,91.773
2019-03-03 04:00:00+01:00,76.13000000000001,1301.93,0.8200000000000001,136.338,64.152,78.264,2.8080000000000003,455.28000000000003,0.0,194.58842,91.344
2019-03-03 05:00:00+01:00,75.9,1298.99,0.8200000000000001,136.338,65.47200000000001,76.464,2.52,453.408,0.0,195.51064,92.14699999999999
2019-03-03 06:00:00+01:00,75.67,1300.46,0.8200000000000001,135.605,51.672000000000004,81.12,4.6080000000000005,448.956,0.0,195.51064,95.84299999999999
2019-03-03 07:00:00+01:00,75.67,1301.93,0.8200000000000001,135.605,57.936,84.264,8.352,448.812,7.831,195.51064,100.056
2019-03-03 08:00:00+01:00,75.67,1299.48,0.8200000000000001,134.87199999999999,50.4,88.824,27.984,459.6,34.276,195.51064,99.20899999999999
2019-03-03 09:00:00+01:00,75.44,1303.8899999999999,0.8200000000000001,134.139,50.064,94.944,26.976,467.47200000000004,82.533,195.51064,100.122
2019-03-03 10:00:00+01:00,75.44,1298.01,0.8200000000000001,134.139,51.384,100.776,13.584,461.32800000000003,130.913,195.51064,103.08099999999999
2019-03-03 11:00:00+01:00,75.21000000000001,1291.1499999999999,0.8200000000000001,133.406,54.0,101.016,8.712,458.532,166.583,194.58842,104.96199999999999
2019-03-03 12:00:00+01:00,75.21000000000001,1285.27,0.8200000000000001,133.406,53.88,98.64,12.264000000000001,456.36,179.088,194.58842,106.172
2019-03-03 13:00:00+01:00,75.21000000000001,1279.3899999999999,1.6400000000000001,133.406,50.208,90.456,23.472,442.788,173.184,193.6662,107.107
2019-03-03 14:00:00+01:00,75.67,1274.49,0.8200000000000001,133.406,54.912,83.06400000000001,8.376,440.40000000000003,157.276,190.89954,106.359
2019-03-03 15:00:00+01:00,76.36,1273.02,0.8200000000000001,136.338,61.968,82.608,20.376,448.476,126.075,191.82176,105.237
2019-03-03 16:00:00+01:00,75.67,1272.04,0.8200000000000001,136.338,50.208,88.968,30.144000000000002,462.372,79.089,192.74398000000002,106.139
2019-03-03 17:00:00+01:00,75.21000000000001,1272.04,0.8200000000000001,136.338,42.288000000000004,100.128,25.512,481.692,33.866,193.6662,108.03099999999999
2019-03-03 18:00:00+01:00,75.21000000000001,1274.49,0.8200000000000001,136.338,4.6080000000000005,116.016,41.832,492.82800000000003,7.831,195.51064,109.329
2019-03-03 19:00:00+01:00,75.21000000000001,1281.35,0.8200000000000001,135.605,27.192,125.83200000000001,63.024,504.036,0.0,190.89954,110.451
2019-03-03 20:00:00+01:00,75.21000000000001,1287.23,1.6400000000000001,135.605,10.848,119.976,53.712,511.02000000000004,0.0,189.97732000000002,113.68499999999999
2019-03-03 21:00:00+01:00,75.21000000000001,1292.1299999999999,1.6400000000000001,135.605,39.888,112.128,37.368,516.192,0.0,189.97732000000002,113.89399999999999
2019-03-03 22:00:00+01:00,75.67,1294.58,0.8200000000000001,135.605,36.624,104.952,33.480000000000004,515.604,0.0,190.89954,115.52199999999999
2019-03-03 23:00:00+01:00,75.9,1295.07,2.46,135.605,29.016000000000002,97.176,37.800000000000004,509.712,0.0,190.89954,117.29299999999999
2019-03-04 00:00:00+01:00,75.9,1283.31,1.6400000000000001,135.605,47.784,86.496,25.512,509.592,0.0,189.97732000000002,113.597
2019-03-04 01:00:00+01:00,75.67,1286.74,1.6400000000000001,135.605,58.416000000000004,79.584,26.328,497.26800000000003,0.0,189.97732000000002,107.294
2019-03-04 02:00:00+01:00,75.67,1284.29,1.6400000000000001,134.87199999999999,58.128,74.88,23.088,484.932,0.0,190.89954,107.42599999999999
2019-03-04 03:00:00+01:00,75.44,1281.84,1.6400000000000001,133.406,58.2,73.968,5.784,467.244,0.0,189.97732000000002,114.80699999999999
2019-03-04 04:00:00+01:00,75.9,1296.05,2.46,132.673,59.904,73.008,4.5600000000000005,476.784,0.0,189.97732000000002,117.63399999999999
2019-03-04 05:00:00+01:00,75.67,1323.0,1.6400000000000001,132.673,59.184000000000005,78.432,7.128,516.048,0.0,189.97732000000002,119.67999999999999
2019-03-04 06:00:00+01:00,75.44,1357.3,2.46,134.87199999999999,7.632000000000001,98.544,45.648,551.784,0.0,189.97732000000002,116.523
2019-03-04 07:00:00+01:00,75.67,1369.06,1.6400000000000001,134.87199999999999,7.056,115.608,55.2,578.604,6.519,189.97732000000002,118.53599999999999
2019-03-04 08:00:00+01:00,75.67,1370.04,1.6400000000000001,134.87199999999999,8.76,124.248,55.704,596.4,17.999000000000002,189.97732000000002,118.52499999999999
2019-03-04 09:00:00+01:00,75.44,1361.71,1.6400000000000001,135.605,3.336,121.70400000000001,64.416,604.668,44.772,189.97732000000002,109.91199999999999
2019-03-04 10:00:00+01:00,75.67,1357.3,1.6400000000000001,134.87199999999999,12.216000000000001,121.968,57.672000000000004,604.86,74.00500000000001,189.97732000000002,103.04799999999999
2019-03-04 11:00:00+01:00,75.44,1362.2,1.6400000000000001,134.87199999999999,16.56,121.272,47.112,604.6560000000001,111.233,191.82176,103.28999999999999
2019-03-04 12:00:00+01:00,75.21000000000001,1359.26,1.6400000000000001,135.605,7.752,116.544,33.96,605.316,131.528,190.89954,109.81299999999999
2019-03-04 13:00:00+01:00,74.98,1357.3,1.6400000000000001,136.338,5.28,107.904,23.568,604.7760000000001,142.434,189.97732000000002,114.58699999999999
2019-03-04 14:00:00+01:00,74.98,1344.07,1.6400000000000001,136.338,19.104,101.352,15.504,603.312,137.02200000000002,186.28844,115.247
2019-03-04 15:00:00+01:00,75.21000000000001,1341.62,1.6400000000000001,136.338,17.736,100.032,9.36,599.232,108.937,190.89954,113.773
2019-03-04 16:00:00+01:00,74.98,1345.54,1.6400000000000001,136.338,10.008000000000001,102.072,10.68,598.5840000000001,72.078,190.89954,111.68299999999999
2019-03-04 17:00:00+01:00,74.98,1343.58,1.6400000000000001,136.338,3.696,109.56,20.592,604.7280000000001,30.914,193.6662,106.22699999999999
2019-03-04 18:00:00+01:00,75.21000000000001,1352.3999999999999,1.6400000000000001,136.338,31.584,119.49600000000001,42.216,605.628,7.216,195.51064,102.487
2019-03-04 19:00:00+01:00,74.98,1360.24,1.6400000000000001,135.605,74.112,131.76,84.60000000000001,597.2760000000001,0.0,195.51064,99.89099999999999
2019-03-04 20:00:00+01:00,74.75,1367.1,1.6400000000000001,136.338,52.992000000000004,124.608,69.792,596.664,0.0,196.43286,98.89
2019-03-04 21:00:00+01:00,74.75,1367.1,1.6400000000000001,136.338,22.2,116.352,29.904,596.64,0.0,181.67734000000002,98.527
2019-03-04 22:00:00+01:00,73.83,1365.1399999999999,0.8200000000000001,136.338,15.144,114.48,32.928,595.6560000000001,0.0,188.13288,91.85
2019-03-04 23:00:00+01:00,72.68,1368.08,1.6400000000000001,136.338,16.656,110.64,23.544,592.872,0.0,195.51064,92.07
2019-03-05 00:00:00+01:00,72.22,1348.48,1.6400000000000001,136.338,15.84,98.928,22.464000000000002,589.38,0.0,200.12174000000002,89.17699999999999
2019-03-05 01:00:00+01:00,72.22,1352.3999999999999,1.6400000000000001,136.338,30.648,91.72800000000001,16.272000000000002,581.172,0.0,201.96618,88.42899999999999
2019-03-05 02:00:00+01:00,72.22,1359.75,1.6400000000000001,136.338,42.0,85.848,18.12,573.792,0.0,201.96618,86.911
2019-03-05 03:00:00+01:00,72.22,1372.49,1.6400000000000001,135.605,63.408,81.336,15.96,561.984,0.0,199.19952,86.262
2019-03-05 04:00:00+01:00,72.22,1384.25,1.6400000000000001,135.605,62.592,83.16,12.144,565.824,0.0,202.88840000000002,85.47
