,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-09 10:00:00+01:00,32.2,378.02000000000004,307.71999999999997,0.0,0.216,0.216,23.16,55.760000000000005,,15.67774,2.101
2018-12-09 10:15:00+01:00,32.89,384.58000000000004,301.84,0.0,0.216,0.216,23.148,55.760000000000005,,14.75552,2.002
2018-12-09 10:30:00+01:00,31.970000000000002,377.20000000000005,313.11,0.0,0.216,0.216,23.148,55.760000000000005,,16.59996,1.837
2018-12-09 10:45:00+01:00,32.660000000000004,378.84000000000003,334.18,0.0,0.216,0.216,23.148,55.760000000000005,,17.522180000000002,1.793
2018-12-09 11:00:00+01:00,31.05,379.66,303.8,0.0,0.216,0.216,23.136,55.760000000000005,,17.522180000000002,1.7489999999999999
2018-12-09 11:15:00+01:00,31.28,373.1,312.62,0.0,0.216,0.216,23.16,55.760000000000005,,17.522180000000002,1.7599999999999998
2018-12-09 11:30:00+01:00,32.89,380.48,303.8,0.0,0.216,0.216,23.172,55.760000000000005,,16.59996,1.4849999999999999
2018-12-09 11:45:00+01:00,32.43,370.64000000000004,303.31,0.0,0.192,0.216,23.172,55.760000000000005,,15.67774,1.309
2018-12-09 12:00:00+01:00,32.43,368.18,299.88,0.0,0.192,0.216,23.184,54.120000000000005,,14.75552,1.3639999999999999
2018-12-09 12:15:00+01:00,32.2,382.94000000000005,295.96,0.0,0.192,0.216,23.172,54.120000000000005,,14.75552,1.265
2018-12-09 12:30:00+01:00,32.43,379.66,297.43,0.0,0.192,0.216,23.16,54.120000000000005,,15.67774,1.0999999999999999
2018-12-09 12:45:00+01:00,31.970000000000002,382.12,296.94,0.0,0.192,0.216,23.1,54.120000000000005,,15.67774,0.99
2018-12-09 13:00:00+01:00,32.2,390.32000000000005,327.81,0.0,0.192,0.216,23.1,54.120000000000005,,16.59996,1.023
2018-12-09 13:15:00+01:00,32.2,384.58000000000004,311.64,0.0,0.192,0.192,23.088,54.120000000000005,,15.67774,1.1769999999999998
2018-12-09 13:30:00+01:00,32.2,373.92,299.88,0.0,0.192,0.192,23.076,54.120000000000005,,16.59996,1.21
2018-12-09 13:45:00+01:00,32.89,377.20000000000005,301.35,0.0,0.192,0.192,23.076,54.120000000000005,,15.67774,1.155
2018-12-09 14:00:00+01:00,32.660000000000004,385.40000000000003,299.88,0.0,0.192,0.192,23.136,54.120000000000005,,15.67774,0.968
2018-12-09 14:15:00+01:00,32.2,388.68,295.96,0.0,0.192,0.192,23.148,54.120000000000005,,16.59996,0.8909999999999999
2018-12-09 14:30:00+01:00,33.120000000000005,387.86,308.21,0.0,0.192,0.192,23.184,54.120000000000005,,15.67774,0.6709999999999999
2018-12-09 14:45:00+01:00,32.660000000000004,392.78000000000003,306.25,0.0,0.192,0.192,23.208000000000002,54.120000000000005,,14.75552,0.759
2018-12-09 15:00:00+01:00,30.82,386.22,296.45,0.0,0.192,0.192,23.208000000000002,54.120000000000005,,14.75552,1.045
2018-12-09 15:15:00+01:00,32.2,390.32000000000005,298.40999999999997,0.0,0.192,0.192,23.22,54.120000000000005,,15.67774,1.111
2018-12-09 15:30:00+01:00,32.43,392.78000000000003,304.29,0.0,0.216,0.192,23.232,54.120000000000005,,15.67774,1.111
2018-12-09 15:45:00+01:00,31.970000000000002,400.98,312.13,0.0,0.216,0.192,23.208000000000002,54.120000000000005,,16.59996,1.133
2018-12-09 16:00:00+01:00,31.970000000000002,379.66,282.73,0.0,0.216,0.192,23.184,54.120000000000005,,16.59996,1.056
2018-12-09 16:15:00+01:00,32.2,366.54,325.36,0.0,0.216,0.192,23.196,54.120000000000005,,16.59996,0.968
2018-12-09 16:30:00+01:00,31.740000000000002,382.12,326.83,0.0,0.216,0.192,23.22,54.120000000000005,,14.75552,1.0779999999999998
2018-12-09 16:45:00+01:00,33.120000000000005,394.42,326.34,0.0,0.216,0.192,23.184,54.120000000000005,,15.67774,0.8909999999999999
2018-12-09 17:00:00+01:00,32.660000000000004,396.88000000000005,336.14,0.0,0.216,0.192,23.076,54.120000000000005,,15.67774,0.9019999999999999
2018-12-09 17:15:00+01:00,32.89,393.6,336.14,0.0,0.216,0.192,23.112000000000002,54.940000000000005,,15.67774,0.99
2018-12-09 17:30:00+01:00,34.04,392.78000000000003,327.81,0.0,0.216,0.192,23.148,54.940000000000005,,14.75552,0.9239999999999999
2018-12-09 17:45:00+01:00,34.5,390.32000000000005,321.44,0.0,0.216,0.192,23.148,54.940000000000005,,15.67774,0.6599999999999999
2018-12-09 18:00:00+01:00,33.58,389.50000000000006,332.71,0.0,0.216,0.192,23.124,53.300000000000004,,16.59996,0.5389999999999999
2018-12-09 18:15:00+01:00,33.58,387.86,345.45,0.0,0.216,0.216,23.124,53.300000000000004,,16.59996,0.594
2018-12-09 18:30:00+01:00,33.35,382.94000000000005,340.06,0.0,0.216,0.216,23.136,53.300000000000004,,16.59996,0.605
2018-12-09 18:45:00+01:00,33.58,379.66,332.71,0.0,0.216,0.216,23.136,53.300000000000004,,16.59996,0.528
2018-12-09 19:00:00+01:00,33.35,384.58000000000004,338.09999999999997,0.0,0.216,0.216,23.124,53.300000000000004,,15.67774,0.528
2018-12-09 19:15:00+01:00,32.43,387.04,348.39,0.0,0.216,0.216,23.124,53.300000000000004,,14.75552,0.5609999999999999
2018-12-09 19:30:00+01:00,32.89,382.12,361.13,0.0,0.216,0.216,23.148,53.300000000000004,,14.75552,0.46199999999999997
2018-12-09 19:45:00+01:00,33.58,382.12,337.12,0.0,0.216,0.216,23.172,45.92,,14.75552,0.506
2018-12-09 20:00:00+01:00,33.35,387.86,382.2,0.0,0.216,0.216,23.172,45.1,,15.67774,0.5389999999999999
2018-12-09 20:15:00+01:00,33.35,386.22,393.96,0.0,0.216,0.216,23.148,45.1,,15.67774,0.594
2018-12-09 20:30:00+01:00,32.660000000000004,373.92,374.36,0.0,0.216,0.216,23.136,45.1,,15.67774,0.704
2018-12-09 20:45:00+01:00,30.82,362.44000000000005,362.59999999999997,0.0,0.216,0.216,23.136,45.1,,16.59996,0.693
2018-12-09 21:00:00+01:00,29.21,344.40000000000003,418.95,0.0,0.216,0.216,23.148,45.92,,16.59996,0.7699999999999999
2018-12-09 21:15:00+01:00,28.98,351.78000000000003,415.52,0.0,0.216,0.216,23.148,45.92,,15.67774,1.056
2018-12-09 21:30:00+01:00,29.21,373.92,361.62,0.0,0.216,0.216,23.148,45.92,,15.67774,1.375
2018-12-09 21:45:00+01:00,28.98,393.6,316.54,0.0,0.216,0.216,23.172,45.92,,15.67774,1.408
2018-12-09 22:00:00+01:00,28.290000000000003,389.50000000000006,379.26,0.0,0.192,0.216,23.184,45.92,,16.59996,1.2979999999999998
2018-12-09 22:15:00+01:00,29.44,385.40000000000003,368.48,0.0,0.192,0.216,23.184,45.92,,15.67774,1.21
2018-12-09 22:30:00+01:00,29.44,377.20000000000005,350.34999999999997,0.0,0.192,0.216,23.196,45.92,,15.67774,1.188
2018-12-09 22:45:00+01:00,29.67,364.90000000000003,342.02,0.0,0.192,0.216,23.184,45.92,,15.67774,1.232
2018-12-09 23:00:00+01:00,29.44,382.94000000000005,395.43,0.0,0.192,0.216,23.244,45.92,,14.75552,1.265
2018-12-09 23:15:00+01:00,29.67,376.38000000000005,379.75,0.0,0.192,0.216,23.244,45.92,,15.67774,1.3639999999999999
2018-12-09 23:30:00+01:00,29.21,369.0,354.76,0.0,0.192,0.216,23.232,45.92,,15.67774,1.375
2018-12-09 23:45:00+01:00,29.67,360.8,326.83,0.0,0.192,0.216,23.196,45.92,,16.59996,1.5399999999999998
2018-12-10 00:00:00+01:00,29.44,378.84000000000003,445.40999999999997,0.0,0.192,0.216,23.256,45.1,,15.67774,1.7489999999999999
2018-12-10 00:15:00+01:00,29.67,382.12,452.76,0.0,0.192,0.216,23.232,45.1,,16.59996,1.9689999999999999
2018-12-10 00:30:00+01:00,29.44,378.02000000000004,431.2,0.0,0.192,0.216,23.208000000000002,45.1,,16.59996,2.101
2018-12-10 00:45:00+01:00,29.67,381.3,431.2,0.0,0.192,0.216,23.208000000000002,45.1,,17.522180000000002,2.255
2018-12-10 01:00:00+01:00,29.21,391.96000000000004,368.48,0.0,0.192,0.216,23.208000000000002,45.1,,17.522180000000002,2.376
2018-12-10 01:15:00+01:00,29.900000000000002,394.42,331.24,0.0,0.192,0.216,23.184,45.1,,17.522180000000002,2.1999999999999997
2018-12-10 01:30:00+01:00,29.67,387.86,320.95,0.0,0.192,0.216,23.196,45.1,,16.59996,2.0349999999999997
2018-12-10 01:45:00+01:00,28.98,373.92,317.03,0.0,0.192,0.216,23.196,45.1,,16.59996,1.9249999999999998
2018-12-10 02:00:00+01:00,26.450000000000003,381.3,314.09,0.0,0.192,0.216,23.22,45.1,,14.75552,1.98
2018-12-10 02:15:00+01:00,24.380000000000003,373.1,302.33,0.0,0.192,0.216,23.196,45.1,,15.67774,2.189
2018-12-10 02:30:00+01:00,23.46,358.34000000000003,287.14,0.0,0.192,0.216,23.184,45.1,,16.59996,2.024
2018-12-10 02:45:00+01:00,23.92,360.8,299.39,0.0,0.192,0.216,23.172,45.1,,16.59996,1.815
2018-12-10 03:00:00+01:00,24.380000000000003,368.18,305.76,0.0,0.192,0.216,23.172,45.1,,16.59996,2.112
2018-12-10 03:15:00+01:00,24.61,375.56,286.65,0.0,0.192,0.216,23.16,45.1,,16.59996,2.222
2018-12-10 03:30:00+01:00,24.84,369.82000000000005,284.69,0.0,0.192,0.216,23.148,45.1,,16.59996,2.2769999999999997
2018-12-10 03:45:00+01:00,25.07,360.8,282.24,0.0,0.192,0.216,23.136,45.1,,15.67774,2.332
2018-12-10 04:00:00+01:00,25.07,366.54,277.34,0.0,0.192,0.216,23.148,45.92,,14.75552,2.431
2018-12-10 04:15:00+01:00,25.07,365.72,297.92,0.0,0.192,0.216,23.172,45.92,,15.67774,2.5189999999999997
2018-12-10 04:30:00+01:00,25.76,372.28000000000003,319.48,0.0,0.192,0.216,23.172,45.92,,15.67774,2.464
2018-12-10 04:45:00+01:00,26.450000000000003,383.76000000000005,349.37,0.0,0.192,0.216,23.16,45.92,,17.522180000000002,2.3649999999999998
2018-12-10 05:00:00+01:00,27.14,356.70000000000005,321.93,0.0,0.192,0.216,23.172,50.02,,16.59996,2.409
2018-12-10 05:15:00+01:00,29.67,335.38000000000005,361.62,0.0,0.192,0.216,23.16,53.300000000000004,,17.522180000000002,2.629
2018-12-10 05:30:00+01:00,31.05,367.36,404.74,0.0,0.192,0.216,23.184,54.120000000000005,,16.59996,2.618
2018-12-10 05:45:00+01:00,32.2,382.12,479.71,0.0,0.192,0.216,23.16,54.120000000000005,,15.67774,2.541
2018-12-10 06:00:00+01:00,32.89,355.06,362.11,0.0,0.192,0.216,23.16,54.940000000000005,,15.67774,2.5959999999999996
2018-12-10 06:15:00+01:00,31.51,318.16,427.28,0.0,0.192,0.216,23.172,54.940000000000005,,15.67774,2.75
2018-12-10 06:30:00+01:00,32.89,340.3,491.96,0.0,0.192,0.216,23.184,54.940000000000005,,15.67774,2.7169999999999996
2018-12-10 06:45:00+01:00,33.58,373.1,513.52,0.0,0.192,0.216,23.208000000000002,54.940000000000005,,15.67774,2.871
2018-12-10 07:00:00+01:00,31.970000000000002,361.62,473.83,0.0,0.216,0.216,23.196,54.940000000000005,,15.67774,2.8819999999999997
2018-12-10 07:15:00+01:00,31.28,357.52000000000004,487.55,0.0,0.216,0.216,23.232,54.940000000000005,,13.833300000000001,2.772
2018-12-10 07:30:00+01:00,32.2,367.36,490.49,0.0,0.216,0.216,23.208000000000002,54.940000000000005,,14.75552,2.6399999999999997
2018-12-10 07:45:00+01:00,33.35,379.66,491.46999999999997,0.0,0.216,0.216,23.208000000000002,54.940000000000005,,15.67774,2.6069999999999998
2018-12-10 08:00:00+01:00,33.35,364.90000000000003,469.90999999999997,0.0,0.216,0.192,23.196,55.760000000000005,,15.67774,2.673
2018-12-10 08:15:00+01:00,32.43,379.66,465.5,0.0,0.216,0.216,23.208000000000002,55.760000000000005,,15.67774,2.893
2018-12-10 08:30:00+01:00,32.660000000000004,382.94000000000005,478.73,0.0,0.216,0.216,23.184,55.760000000000005,,15.67774,3.014
2018-12-10 08:45:00+01:00,32.89,382.12,480.2,0.0,0.216,0.216,23.196,55.760000000000005,,13.833300000000001,2.871
2018-12-10 09:00:00+01:00,32.660000000000004,378.84000000000003,473.34,0.0,0.216,0.216,23.22,55.760000000000005,,14.75552,2.574
2018-12-10 09:15:00+01:00,31.970000000000002,378.02000000000004,456.19,0.0,0.216,0.216,23.208000000000002,55.760000000000005,,13.833300000000001,2.1229999999999998
2018-12-10 09:30:00+01:00,31.970000000000002,385.40000000000003,457.17,0.0,0.216,0.216,23.184,55.760000000000005,,16.59996,2.288
2018-12-10 09:45:00+01:00,32.2,373.1,433.65,0.0,0.216,0.216,23.184,55.760000000000005,,16.59996,2.464
2018-12-10 10:00:00+01:00,31.28,336.20000000000005,456.68,0.0,0.216,0.216,23.208000000000002,55.760000000000005,,15.67774,2.53
2018-12-10 10:15:00+01:00,31.51,368.18,446.39,0.0,0.216,0.216,23.208000000000002,55.760000000000005,,15.67774,2.695
2018-12-10 10:30:00+01:00,32.43,380.48,412.09,0.0,0.216,0.216,23.208000000000002,55.760000000000005,,15.67774,2.6839999999999997
2018-12-10 10:45:00+01:00,32.43,383.76000000000005,426.3,0.0,0.216,0.216,23.208000000000002,55.760000000000005,,16.59996,2.695
2018-12-10 11:00:00+01:00,31.28,385.40000000000003,425.32,0.0,0.216,0.216,23.208000000000002,55.760000000000005,,16.59996,2.816
2018-12-10 11:15:00+01:00,32.2,383.76000000000005,438.06,0.0,0.216,0.216,23.208000000000002,55.760000000000005,,14.75552,2.893
2018-12-10 11:30:00+01:00,32.2,387.86,426.79,0.0,0.216,0.216,23.196,55.760000000000005,,13.833300000000001,2.871
2018-12-10 11:45:00+01:00,31.28,383.76000000000005,463.53999999999996,0.0,0.216,0.216,23.184,55.760000000000005,,13.833300000000001,2.8049999999999997
2018-12-10 12:00:00+01:00,31.28,382.12,456.68,0.0,0.216,0.216,23.172,54.120000000000005,,16.59996,2.86
2018-12-10 12:15:00+01:00,31.28,383.76000000000005,472.84999999999997,0.0,0.216,0.216,23.16,54.120000000000005,,16.59996,2.904
2018-12-10 12:30:00+01:00,31.51,383.76000000000005,473.83,0.0,0.216,0.216,23.172,54.120000000000005,,16.59996,2.981
2018-12-10 12:45:00+01:00,30.59,388.68,466.96999999999997,0.0,0.216,0.216,23.184,54.120000000000005,,16.59996,2.86
2018-12-10 13:00:00+01:00,31.05,382.94000000000005,482.15999999999997,0.0,0.216,0.216,23.184,54.120000000000005,,14.75552,2.6069999999999998
2018-12-10 13:15:00+01:00,31.05,382.12,495.88,0.0,0.216,0.216,23.196,54.120000000000005,,15.67774,2.7169999999999996
2018-12-10 13:30:00+01:00,31.970000000000002,374.74,475.78999999999996,0.0,0.216,0.216,23.208000000000002,54.120000000000005,,16.59996,2.816
2018-12-10 13:45:00+01:00,31.28,362.44000000000005,482.65,0.0,0.216,0.216,23.172,54.120000000000005,,15.67774,2.695
2018-12-10 14:00:00+01:00,30.82,371.46000000000004,472.36,0.0,0.216,0.216,23.196,54.120000000000005,,16.59996,2.8379999999999996
2018-12-10 14:15:00+01:00,30.59,382.12,479.71,0.0,0.216,0.216,23.22,54.120000000000005,,15.67774,2.618
2018-12-10 14:30:00+01:00,30.360000000000003,385.40000000000003,493.92,0.0,0.216,0.216,23.208000000000002,54.120000000000005,,15.67774,2.7169999999999996
2018-12-10 14:45:00+01:00,31.05,383.76000000000005,514.99,0.0,0.216,0.216,23.244,54.120000000000005,,15.67774,2.53
2018-12-10 15:00:00+01:00,31.28,385.40000000000003,477.26,0.0,0.216,0.216,23.244,54.120000000000005,,16.59996,2.541
2018-12-10 15:15:00+01:00,31.05,382.12,502.25,0.0,0.216,0.216,23.244,54.120000000000005,,15.67774,2.5189999999999997
2018-12-10 15:30:00+01:00,31.28,378.84000000000003,504.21,0.0,0.216,0.216,23.256,54.120000000000005,,15.67774,2.387
2018-12-10 15:45:00+01:00,30.59,373.1,514.99,0.0,0.216,0.216,23.22,54.120000000000005,,15.67774,2.0789999999999997
2018-12-10 16:00:00+01:00,29.900000000000002,357.52000000000004,491.46999999999997,0.0,0.216,0.216,23.184,54.120000000000005,,16.59996,1.6609999999999998
2018-12-10 16:15:00+01:00,31.05,355.06,535.08,0.0,0.216,0.216,23.196,54.120000000000005,,16.59996,1.628
2018-12-10 16:30:00+01:00,31.51,364.08000000000004,563.99,0.0,0.216,0.216,23.208000000000002,54.120000000000005,,16.59996,1.65
2018-12-10 16:45:00+01:00,31.970000000000002,385.40000000000003,539.98,0.0,0.216,0.216,23.22,54.120000000000005,,16.59996,1.8479999999999999
2018-12-10 17:00:00+01:00,32.2,396.06,514.01,0.0,0.216,0.216,23.196,54.120000000000005,,16.59996,1.9469999999999998
2018-12-10 17:15:00+01:00,32.2,412.46000000000004,510.58,0.0,0.216,0.216,23.184,54.940000000000005,,16.59996,1.9909999999999999
2018-12-10 17:30:00+01:00,31.28,405.08000000000004,514.5,0.0,0.216,0.216,23.184,54.940000000000005,,15.67774,1.9029999999999998
2018-12-10 17:45:00+01:00,31.51,385.40000000000003,522.83,0.0,0.192,0.216,23.184,54.940000000000005,,14.75552,1.7049999999999998
2018-12-10 18:00:00+01:00,31.970000000000002,414.1,527.24,0.0,0.192,0.216,23.184,53.300000000000004,,14.75552,1.672
2018-12-10 18:15:00+01:00,31.740000000000002,404.26000000000005,523.81,0.0,0.192,0.216,23.184,53.300000000000004,,15.67774,1.7489999999999999
2018-12-10 18:30:00+01:00,32.660000000000004,409.18,525.28,0.0,0.192,0.216,23.184,53.300000000000004,,16.59996,1.815
2018-12-10 18:45:00+01:00,32.660000000000004,413.28000000000003,506.17,0.0,0.192,0.216,23.184,53.300000000000004,,16.59996,2.057
2018-12-10 19:00:00+01:00,32.660000000000004,414.92,520.87,0.0,0.192,0.216,23.172,53.300000000000004,,17.522180000000002,2.145
2018-12-10 19:15:00+01:00,32.2,412.46000000000004,504.21,0.0,0.192,0.216,23.16,53.300000000000004,,15.67774,2.134
2018-12-10 19:30:00+01:00,32.89,410.00000000000006,501.76,0.0,0.192,0.192,23.16,53.300000000000004,,16.59996,2.211
2018-12-10 19:45:00+01:00,32.660000000000004,398.52000000000004,487.06,0.0,0.192,0.192,23.16,45.92,,15.67774,2.31
2018-12-10 20:00:00+01:00,32.660000000000004,406.72,512.05,0.0,0.192,0.192,23.172,45.1,,14.75552,2.42
2018-12-10 20:15:00+01:00,32.89,407.54,488.03999999999996,0.0,0.192,0.192,23.16,45.1,,14.75552,2.387
2018-12-10 20:30:00+01:00,31.970000000000002,396.88000000000005,479.71,0.0,0.192,0.192,23.16,45.1,,15.67774,2.211
2018-12-10 20:45:00+01:00,32.89,394.42,495.39,0.0,0.192,0.192,23.148,45.1,,16.59996,2.1229999999999998
2018-12-10 21:00:00+01:00,31.05,411.64000000000004,533.12,0.0,0.192,0.192,23.16,45.92,,16.59996,1.8699999999999999
2018-12-10 21:15:00+01:00,32.89,406.72,519.89,0.0,0.192,0.192,23.136,45.92,,16.59996,1.8479999999999999
2018-12-10 21:30:00+01:00,33.58,399.34000000000003,481.67,0.0,0.192,0.192,23.16,45.92,,17.522180000000002,1.958
2018-12-10 21:45:00+01:00,34.27,396.88000000000005,426.79,0.0,0.192,0.192,23.148,45.92,,16.59996,1.8259999999999998
2018-12-10 22:00:00+01:00,34.04,385.40000000000003,470.4,0.0,0.192,0.192,23.172,45.92,,15.67774,1.6609999999999998
2018-12-10 22:15:00+01:00,34.04,382.12,488.03999999999996,0.0,0.192,0.192,23.148,45.92,,15.67774,1.452
2018-12-10 22:30:00+01:00,32.89,370.64000000000004,490.49,0.0,0.192,0.192,23.148,45.92,,16.59996,1.496
2018-12-10 22:45:00+01:00,31.51,363.26000000000005,470.4,0.0,0.192,0.192,23.136,45.92,,15.67774,1.4629999999999999
2018-12-10 23:00:00+01:00,31.970000000000002,381.3,506.17,0.0,0.192,0.192,23.16,45.92,,15.67774,1.4189999999999998
2018-12-10 23:15:00+01:00,33.120000000000005,374.74,481.18,0.0,0.192,0.192,23.16,45.92,,15.67774,1.397
2018-12-10 23:30:00+01:00,32.89,363.26000000000005,467.46,0.0,0.192,0.192,23.172,45.92,,15.67774,1.2979999999999998
2018-12-10 23:45:00+01:00,30.59,359.98,454.71999999999997,0.0,0.192,0.192,23.16,45.92,,15.67774,1.1769999999999998
2018-12-11 00:00:00+01:00,31.28,392.78000000000003,505.19,0.0,0.192,0.192,23.184,58.220000000000006,,15.67774,1.1989999999999998
2018-12-11 00:15:00+01:00,31.51,427.22,463.05,0.0,0.192,0.192,23.184,58.220000000000006,,15.67774,1.21
2018-12-11 00:30:00+01:00,32.2,429.68,440.51,0.0,0.192,0.192,23.16,58.220000000000006,,16.59996,1.1989999999999998
2018-12-11 00:45:00+01:00,31.970000000000002,429.68,431.2,0.0,0.192,0.192,23.172,58.220000000000006,,15.67774,1.2429999999999999
2018-12-11 01:00:00+01:00,30.130000000000003,433.78000000000003,414.54,0.0,0.192,0.192,23.208000000000002,59.040000000000006,,14.75552,1.3639999999999999
2018-12-11 01:15:00+01:00,30.82,428.86,392.0,0.0,0.192,0.192,23.184,59.040000000000006,,14.75552,1.353
2018-12-11 01:30:00+01:00,30.59,441.98,363.09,0.0,0.192,0.192,23.184,59.040000000000006,,14.75552,1.375
2018-12-11 01:45:00+01:00,29.900000000000002,427.22,344.46999999999997,0.0,0.192,0.192,23.184,54.940000000000005,,14.75552,1.309
2018-12-11 02:00:00+01:00,28.290000000000003,440.34000000000003,381.21999999999997,0.0,0.192,0.192,23.172,54.120000000000005,,14.75552,1.287
2018-12-11 02:15:00+01:00,25.53,444.44000000000005,379.26,0.0,0.192,0.192,23.16,54.120000000000005,,14.75552,1.232
2018-12-11 02:30:00+01:00,23.23,412.46000000000004,383.67,0.0,0.192,0.192,23.16,54.120000000000005,,14.75552,1.1989999999999998
2018-12-11 02:45:00+01:00,24.150000000000002,408.36,383.18,0.0,0.192,0.192,23.172,54.120000000000005,,14.75552,1.287
2018-12-11 03:00:00+01:00,24.61,428.86,400.82,0.0,0.192,0.216,23.172,54.940000000000005,,14.75552,1.397
2018-12-11 03:15:00+01:00,24.61,432.96000000000004,382.2,0.0,0.192,0.216,23.16,54.940000000000005,,14.75552,1.408
2018-12-11 03:30:00+01:00,24.61,432.96000000000004,380.24,0.0,0.192,0.216,23.172,54.940000000000005,,14.75552,1.265
2018-12-11 03:45:00+01:00,24.84,426.40000000000003,387.59,0.0,0.192,0.216,23.196,54.940000000000005,,14.75552,1.254
2018-12-11 04:00:00+01:00,24.61,414.92,381.21999999999997,0.0,0.192,0.216,23.196,54.120000000000005,,13.833300000000001,1.331
2018-12-11 04:15:00+01:00,24.84,423.12,392.98,0.0,0.192,0.216,23.184,54.120000000000005,,15.67774,1.507
2018-12-11 04:30:00+01:00,25.990000000000002,430.50000000000006,408.65999999999997,0.0,0.192,0.216,23.196,54.120000000000005,,14.75552,1.7269999999999999
2018-12-11 04:45:00+01:00,26.91,432.96000000000004,438.55,0.0,0.192,0.216,23.184,54.120000000000005,,15.67774,1.7269999999999999
2018-12-11 05:00:00+01:00,27.6,422.3,465.99,0.0,0.192,0.216,23.184,57.400000000000006,,14.75552,1.5399999999999998
2018-12-11 05:15:00+01:00,27.6,431.32000000000005,521.85,0.0,0.192,0.216,23.184,60.68000000000001,,14.75552,1.1989999999999998
2018-12-11 05:30:00+01:00,31.28,453.46000000000004,568.4,0.0,0.192,0.216,23.184,61.50000000000001,,14.75552,1.408
2018-12-11 05:45:00+01:00,32.43,475.6,588.98,0.0,0.192,0.216,23.184,61.50000000000001,,15.67774,1.5619999999999998
2018-12-11 06:00:00+01:00,33.35,460.84000000000003,549.78,0.0,0.192,0.216,23.196,62.32000000000001,,14.75552,1.067
2018-12-11 06:15:00+01:00,33.35,462.48,647.29,0.0,0.192,0.216,23.208000000000002,62.32000000000001,,15.67774,0.9129999999999999
2018-12-11 06:30:00+01:00,33.81,482.98,727.65,0.0,0.192,0.216,23.208000000000002,62.32000000000001,,14.75552,1.034
2018-12-11 06:45:00+01:00,33.81,517.4200000000001,754.11,0.0,0.192,0.216,23.184,62.32000000000001,,14.75552,1.43
2018-12-11 07:00:00+01:00,34.27,501.84000000000003,708.54,0.0,0.216,0.216,23.184,62.32000000000001,,14.75552,1.518
2018-12-11 07:15:00+01:00,34.04,473.96000000000004,680.61,0.0,0.216,0.216,23.172,62.32000000000001,,15.67774,1.8039999999999998
2018-12-11 07:30:00+01:00,34.04,481.34000000000003,680.12,0.0,0.216,0.216,23.184,62.32000000000001,,16.59996,1.595
2018-12-11 07:45:00+01:00,33.35,492.00000000000006,684.04,0.0,0.216,0.216,23.196,62.32000000000001,,16.59996,1.276
2018-12-11 08:00:00+01:00,32.2,469.04,675.22,0.0,0.216,0.216,23.172,63.14000000000001,,16.59996,1.254
2018-12-11 08:15:00+01:00,33.120000000000005,465.76000000000005,690.41,0.0,0.216,0.216,23.196,63.14000000000001,,16.59996,1.232
2018-12-11 08:30:00+01:00,34.5,484.62000000000006,685.02,0.0,0.216,0.216,23.196,63.14000000000001,,16.59996,1.21
2018-12-11 08:45:00+01:00,32.660000000000004,492.00000000000006,688.9399999999999,0.0,0.216,0.216,23.196,63.14000000000001,,15.67774,1.21
2018-12-11 09:00:00+01:00,32.89,483.8,685.02,0.0,0.216,0.216,23.196,63.14000000000001,,14.75552,1.2429999999999999
2018-12-11 09:15:00+01:00,32.43,482.98,670.81,0.0,0.216,0.216,23.184,63.14000000000001,,15.67774,1.331
2018-12-11 09:30:00+01:00,33.58,484.62000000000006,660.03,0.0,0.216,0.216,23.172,63.14000000000001,,16.59996,1.353
2018-12-11 09:45:00+01:00,33.58,487.90000000000003,655.62,0.0,0.216,0.216,23.172,63.14000000000001,,15.67774,1.408
2018-12-11 10:00:00+01:00,32.660000000000004,499.38000000000005,662.48,0.0,0.216,0.216,23.184,62.32000000000001,,15.67774,1.529
2018-12-11 10:15:00+01:00,33.81,507.58000000000004,662.48,0.0,0.216,0.216,23.184,62.32000000000001,,13.833300000000001,1.5399999999999998
2018-12-11 10:30:00+01:00,33.58,525.62,671.79,0.0,0.216,0.216,23.184,62.32000000000001,,13.833300000000001,1.4849999999999999
2018-12-11 10:45:00+01:00,33.35,520.7,683.06,0.0,0.216,0.216,23.172,62.32000000000001,,15.67774,1.331
2018-12-11 11:00:00+01:00,31.740000000000002,504.3,671.79,0.0,0.216,0.216,23.184,62.32000000000001,,14.75552,1.276
2018-12-11 11:15:00+01:00,32.43,499.38000000000005,673.26,0.0,0.216,0.216,23.184,62.32000000000001,,14.75552,1.43
2018-12-11 11:30:00+01:00,32.43,502.66,671.79,0.0,0.216,0.216,23.172,62.32000000000001,,16.59996,1.397
2018-12-11 11:45:00+01:00,33.58,503.48,678.65,0.0,0.216,0.216,23.172,62.32000000000001,,15.67774,1.7049999999999998
2018-12-11 12:00:00+01:00,33.81,519.0600000000001,672.77,0.0,0.216,0.192,23.184,60.68000000000001,,15.67774,2.013
2018-12-11 12:15:00+01:00,32.660000000000004,527.26,674.24,0.0,0.216,0.192,23.208000000000002,60.68000000000001,,14.75552,2.2439999999999998
2018-12-11 12:30:00+01:00,32.43,523.98,679.14,0.0,0.216,0.192,23.184,60.68000000000001,,13.833300000000001,2.1999999999999997
2018-12-11 12:45:00+01:00,32.89,527.26,686.49,0.0,0.216,0.192,23.172,60.68000000000001,,14.75552,2.09
