,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-07 04:00:00+02:00,51.980000000000004,2885.5800000000004,103.39,53.9,364.08000000000004,4.398,0.0,2.448,0.24,35.76,82.82000000000001,,0.0,17.522180000000002,0.957
2017-09-07 05:00:00+02:00,51.29,2919.2000000000003,103.39,54.39,395.24,4.398,0.0,2.448,0.24,35.76,83.64,,0.082,17.522180000000002,0.869
2017-09-07 06:00:00+02:00,52.21,2990.5400000000004,106.33,60.76,383.76000000000005,4.398,3.36,2.352,0.72,35.808,86.92,,0.369,17.522180000000002,0.858
2017-09-07 07:00:00+02:00,52.21,3044.6600000000003,104.37,67.62,385.40000000000003,4.398,1.92,1.92,5.28,35.916000000000004,100.86000000000001,,5.043,17.522180000000002,0.7919999999999999
2017-09-07 08:00:00+02:00,52.21,3071.7200000000003,103.39,66.64,382.12,4.398,1.608,1.848,7.32,35.928,101.68,,16.031000000000002,17.522180000000002,0.814
2017-09-07 09:00:00+02:00,51.52,3053.6800000000003,102.89999999999999,65.17,379.66,4.398,0.0,1.848,7.488,35.88,96.76,,28.167,17.522180000000002,1.001
2017-09-07 10:00:00+02:00,52.440000000000005,2593.6600000000003,103.88,63.21,377.20000000000005,4.398,4.128,2.328,0.96,35.868,94.30000000000001,,31.57,17.522180000000002,1.089
2017-09-07 11:00:00+02:00,54.510000000000005,2601.86,102.89999999999999,60.269999999999996,385.40000000000003,4.398,3.8160000000000003,2.352,0.792,35.832,89.38000000000001,,32.964,17.522180000000002,1.045
2017-09-07 12:00:00+02:00,55.2,2575.6200000000003,107.31,58.8,390.32000000000005,4.398,1.824,2.352,0.792,35.784,84.46000000000001,,29.479000000000003,17.522180000000002,0.946
2017-09-07 13:00:00+02:00,55.2,2616.6200000000003,106.82,60.269999999999996,402.62,4.398,2.832,2.328,0.8160000000000001,35.748,87.74000000000001,,24.846,17.522180000000002,0.9019999999999999
2017-09-07 14:00:00+02:00,55.2,2642.0400000000004,105.84,59.29,398.52000000000004,4.398,11.112,2.136,1.848,35.748,88.56,,24.313000000000002,17.522180000000002,0.979
2017-09-07 15:00:00+02:00,54.97,2675.6600000000003,106.33,58.8,392.78000000000003,4.398,8.64,2.184,1.752,35.748,86.92,,20.828,17.522180000000002,0.869
2017-09-07 16:00:00+02:00,55.2,2618.26,105.35,58.31,390.32000000000005,4.398,9.312,2.352,0.84,35.736000000000004,86.92,,16.195,17.522180000000002,0.7919999999999999
2017-09-07 17:00:00+02:00,55.2,2661.7200000000003,104.37,61.74,391.96000000000004,4.398,4.92,1.968,3.456,35.748,94.30000000000001,,9.676,17.522180000000002,0.627
2017-09-07 18:00:00+02:00,55.2,2758.48,105.84,63.21,392.78000000000003,4.398,0.024,1.872,5.28,35.772,99.22000000000001,,3.7720000000000002,17.522180000000002,0.517
2017-09-07 19:00:00+02:00,55.2,2735.52,105.35,64.67999999999999,389.50000000000006,4.398,0.744,1.848,5.736,35.76,104.14000000000001,,0.369,17.522180000000002,0.495
2017-09-07 20:00:00+02:00,55.2,2704.36,99.96,63.699999999999996,373.92,4.398,15.216000000000001,1.944,3.696,35.784,100.86000000000001,,0.041,17.522180000000002,0.6489999999999999
2017-09-07 21:00:00+02:00,54.97,2724.86,102.89999999999999,60.269999999999996,387.86,4.398,0.744,2.3040000000000003,0.768,35.832,91.84,,0.0,17.522180000000002,0.506
2017-09-07 22:00:00+02:00,54.97,2875.7400000000002,102.41,58.31,379.66,4.398,0.0,2.4,0.40800000000000003,35.832,83.64,,0.0,17.522180000000002,0.517
2017-09-07 23:00:00+02:00,54.97,2929.0400000000004,102.89999999999999,53.9,386.22,4.398,0.0,2.424,0.36,35.844,82.82000000000001,,0.0,17.522180000000002,0.5499999999999999
2017-09-08 00:00:00+02:00,54.97,2997.92,101.42999999999999,53.9,268.96000000000004,4.398,0.0,2.448,0.216,35.856,82.82000000000001,,0.0,17.522180000000002,0.506
2017-09-08 01:00:00+02:00,54.97,2962.6600000000003,101.92,53.9,268.96000000000004,4.398,0.0,2.448,0.216,35.904,82.82000000000001,,0.0,17.522180000000002,0.473
2017-09-08 02:00:00+02:00,54.97,2944.6200000000003,102.89999999999999,53.9,267.32,4.398,0.0,2.448,0.192,35.916000000000004,82.82000000000001,,0.0,17.522180000000002,0.46199999999999997
2017-09-08 03:00:00+02:00,54.97,2977.42,102.41,53.9,267.32,4.398,0.0,2.448,0.216,35.892,82.82000000000001,,0.0,17.522180000000002,0.46199999999999997
2017-09-08 04:00:00+02:00,54.97,2947.9,102.89999999999999,53.9,264.86,4.398,0.0,2.448,0.264,35.904,82.82000000000001,,0.0,17.522180000000002,0.429
2017-09-08 05:00:00+02:00,54.97,3106.98,105.35,53.9,268.96000000000004,4.398,0.0,2.448,0.264,36.012,83.64,,0.041,17.522180000000002,0.374
2017-09-08 06:00:00+02:00,54.97,3266.0600000000004,108.28999999999999,61.25,271.42,4.398,0.0,2.424,0.456,36.156,87.74000000000001,,0.451,17.522180000000002,0.374
2017-09-08 07:00:00+02:00,54.97,3170.1200000000003,105.35,67.13,282.08000000000004,4.398,11.568,1.92,5.424,36.156,100.86000000000001,,6.355,17.522180000000002,0.297
2017-09-08 08:00:00+02:00,54.97,3148.8,103.88,67.13,275.52000000000004,4.398,13.44,1.848,6.72,35.988,103.32000000000001,,19.639,17.522180000000002,0.319
2017-09-08 09:00:00+02:00,54.74,3193.0800000000004,103.88,65.66,276.34000000000003,4.398,1.872,1.872,6.408,35.472,100.04,,33.538000000000004,17.522180000000002,0.286
2017-09-08 10:00:00+02:00,54.510000000000005,3140.6000000000004,99.47,62.72,268.14000000000004,4.398,0.624,2.16,2.04,35.124,92.66000000000001,,45.141000000000005,17.522180000000002,0.407
2017-09-08 11:00:00+02:00,54.050000000000004,3096.32,97.51,60.76,264.04,4.398,0.0,2.4,0.6,34.848,90.2,,50.594,17.522180000000002,0.5499999999999999
2017-09-08 12:00:00+02:00,54.510000000000005,3084.84,100.45,59.29,263.22,4.398,0.0,2.4,0.5760000000000001,35.016,86.10000000000001,,50.061,17.522180000000002,0.6819999999999999
2017-09-08 13:00:00+02:00,54.28,3020.0600000000004,98.98,58.8,265.68,4.398,0.0,2.376,0.5760000000000001,35.208,84.46000000000001,,47.683,17.522180000000002,0.7699999999999999
2017-09-08 14:00:00+02:00,54.97,3065.98,101.42999999999999,57.33,268.96000000000004,4.398,0.0,2.376,0.5760000000000001,35.628,85.28,,42.845,17.522180000000002,0.8029999999999999
2017-09-08 15:00:00+02:00,54.97,3172.5800000000004,101.42999999999999,58.31,268.14000000000004,4.398,0.0,2.424,0.5760000000000001,35.604,86.10000000000001,,34.768,17.522180000000002,0.7809999999999999
2017-09-08 16:00:00+02:00,54.74,3225.88,102.41,58.31,272.24,4.398,2.2800000000000002,2.376,0.6960000000000001,35.556,86.92,,24.395,17.522180000000002,0.715
2017-09-08 17:00:00+02:00,54.97,3267.7000000000003,102.89999999999999,59.78,273.06,4.398,2.544,2.3040000000000003,0.744,35.52,89.38000000000001,,12.997,17.522180000000002,0.528
2017-09-08 18:00:00+02:00,54.050000000000004,3315.26,103.39,63.21,277.16,4.398,5.376,1.872,5.16,35.52,99.22000000000001,,3.895,17.522180000000002,0.46199999999999997
2017-09-08 19:00:00+02:00,54.510000000000005,3339.0400000000004,106.82,63.699999999999996,286.18,4.398,15.312000000000001,1.848,6.144,35.532000000000004,101.68,,0.328,17.522180000000002,0.583
2017-09-08 20:00:00+02:00,54.510000000000005,3188.1600000000003,103.88,64.67999999999999,282.08000000000004,4.398,17.904,1.848,6.0,35.748,102.50000000000001,,0.041,17.522180000000002,0.627
2017-09-08 21:00:00+02:00,54.97,3035.6400000000003,107.31,61.25,283.72,4.398,17.256,2.2560000000000002,0.96,35.7,94.30000000000001,,0.0,17.522180000000002,0.7919999999999999
2017-09-08 22:00:00+02:00,54.97,2942.98,103.88,57.82,282.90000000000003,4.398,12.0,2.328,0.648,35.652,83.64,,0.0,17.522180000000002,0.9129999999999999
2017-09-08 23:00:00+02:00,53.59,2914.28,103.88,53.9,282.90000000000003,4.398,11.592,2.352,0.528,35.808,83.64,,0.0,17.522180000000002,1.023
2017-09-09 00:00:00+02:00,50.370000000000005,2680.5800000000004,102.89999999999999,53.9,193.52,5.131,0.432,2.376,0.528,35.796,83.64,,0.0,9.2222,0.8799999999999999
2017-09-09 01:00:00+02:00,50.370000000000005,2602.6800000000003,104.86,53.9,164.82000000000002,5.131,0.0,2.376,0.48,36.012,82.82000000000001,,0.0,9.2222,0.693
2017-09-09 02:00:00+02:00,50.370000000000005,2608.42,103.39,54.39,163.18,5.131,0.0,2.4,0.384,36.732,82.82000000000001,,0.0,9.2222,0.638
2017-09-09 03:00:00+02:00,50.370000000000005,2522.32,104.37,54.39,161.54000000000002,5.131,0.0,2.4,0.384,36.96,82.82000000000001,,0.0,9.2222,0.704
2017-09-09 04:00:00+02:00,50.370000000000005,2611.7000000000003,102.89999999999999,54.39,163.18,5.131,0.0,2.4,0.384,36.888,84.46000000000001,,0.0,9.2222,0.7809999999999999
2017-09-09 05:00:00+02:00,50.370000000000005,2577.26,101.92,54.879999999999995,159.9,5.131,0.0,2.4,0.384,36.984,85.28,,0.041,9.2222,0.7699999999999999
2017-09-09 06:00:00+02:00,50.370000000000005,2601.86,103.88,55.86,164.0,5.131,0.264,2.4,0.528,36.852000000000004,87.74000000000001,,0.369,9.2222,0.726
2017-09-09 07:00:00+02:00,50.6,2715.02,104.86,57.33,165.64000000000001,5.131,1.1280000000000001,2.352,0.84,36.9,92.66000000000001,,5.494000000000001,10.14442,0.748
2017-09-09 08:00:00+02:00,50.6,2752.7400000000002,106.82,60.76,168.92000000000002,5.131,0.624,1.992,3.2640000000000002,37.248,104.14000000000001,,16.195,10.14442,0.7699999999999999
2017-09-09 09:00:00+02:00,50.6,2745.36,102.89999999999999,60.269999999999996,171.38000000000002,5.131,2.448,1.992,3.552,37.2,102.50000000000001,,27.347,10.14442,0.7699999999999999
2017-09-09 10:00:00+02:00,50.6,2709.28,101.42999999999999,57.33,164.82000000000002,5.131,1.992,2.448,0.456,37.344,95.94000000000001,,40.18,10.14442,0.748
2017-09-09 11:00:00+02:00,50.6,2593.6600000000003,97.51,56.35,154.98000000000002,5.131,6.192,2.472,0.384,37.584,91.02000000000001,,47.806000000000004,9.2222,0.7699999999999999
2017-09-09 12:00:00+02:00,50.370000000000005,2542.82,97.51,53.9,156.62,5.131,0.024,2.472,0.384,37.488,85.28,,49.61,9.2222,0.8909999999999999
2017-09-09 13:00:00+02:00,50.370000000000005,2612.52,102.89999999999999,53.9,162.36,5.131,0.0,2.424,0.384,37.92,85.28,,45.305,9.2222,0.8029999999999999
2017-09-09 14:00:00+02:00,50.370000000000005,2662.5400000000004,102.41,53.41,163.18,5.131,0.0,2.448,0.384,38.256,85.28,,38.13,9.2222,0.6819999999999999
2017-09-09 15:00:00+02:00,50.370000000000005,2668.28,102.41,53.41,164.82000000000002,5.131,1.056,2.472,0.36,38.46,85.28,,29.479000000000003,9.2222,0.5499999999999999
2017-09-09 16:00:00+02:00,50.6,2719.94,102.89999999999999,53.9,167.28,5.131,1.416,2.4,0.648,38.76,86.10000000000001,,18.655,9.2222,0.484
2017-09-09 17:00:00+02:00,50.6,2733.0600000000004,101.42999999999999,55.37,168.10000000000002,5.131,0.648,2.064,2.16,38.94,90.2,,8.815,9.2222,0.5389999999999999
2017-09-09 18:00:00+02:00,50.6,2763.4,103.88,57.33,170.56,5.131,11.304,1.8960000000000001,4.656,39.024,96.76,,2.255,10.14442,0.43999999999999995
2017-09-09 19:00:00+02:00,50.6,2788.82,107.31,60.76,168.92000000000002,5.131,14.856,1.848,6.024,38.784,101.68,,0.20500000000000002,10.14442,0.429
2017-09-09 20:00:00+02:00,50.6,2728.1400000000003,106.82,62.23,166.46,5.131,14.232000000000001,1.992,2.952,39.012,101.68,,0.041,10.14442,0.473
2017-09-09 21:00:00+02:00,50.830000000000005,2683.86,105.35,59.78,164.0,5.131,11.952,1.944,3.528,39.072,94.30000000000001,,0.0,9.2222,0.418
2017-09-09 22:00:00+02:00,50.830000000000005,2687.96,105.84,56.839999999999996,162.36,5.131,6.72,2.016,2.664,39.276,85.28,,0.0,9.2222,0.352
2017-09-09 23:00:00+02:00,50.830000000000005,2652.7000000000003,102.89999999999999,54.39,161.54000000000002,5.131,1.1520000000000001,2.136,1.728,39.564,84.46000000000001,,0.0,9.2222,0.363
2017-09-10 00:00:00+02:00,50.830000000000005,2637.94,102.89999999999999,54.39,162.36,5.131,0.0,2.136,1.728,39.564,84.46000000000001,,0.0,9.2222,0.352
2017-09-10 01:00:00+02:00,50.830000000000005,2619.0800000000004,103.88,54.39,164.0,5.131,0.0,2.4,0.432,39.912,84.46000000000001,,0.0,9.2222,0.297
2017-09-10 02:00:00+02:00,50.830000000000005,2498.54,102.41,54.39,163.18,5.131,0.0,2.4,0.40800000000000003,39.972,84.46000000000001,,0.0,9.2222,0.264
2017-09-10 03:00:00+02:00,50.830000000000005,2492.8,103.88,54.39,165.64000000000001,5.131,0.0,2.4,0.40800000000000003,39.9,84.46000000000001,,0.0,9.2222,0.253
2017-09-10 04:00:00+02:00,50.830000000000005,2533.8,104.37,54.39,166.46,5.131,0.0,2.4,0.40800000000000003,40.008,84.46000000000001,,0.0,9.2222,0.19799999999999998
2017-09-10 05:00:00+02:00,50.830000000000005,2459.1800000000003,104.37,54.39,168.92000000000002,5.131,0.0,2.4,0.40800000000000003,40.152,84.46000000000001,,0.041,9.2222,0.16499999999999998
2017-09-10 06:00:00+02:00,50.830000000000005,2446.88,100.94,54.39,168.10000000000002,5.131,0.0,2.376,0.552,40.176,86.10000000000001,,0.28700000000000003,9.2222,0.143
2017-09-10 07:00:00+02:00,50.830000000000005,2505.1000000000004,103.39,55.37,164.82000000000002,5.131,0.0,2.352,0.864,40.272,91.02000000000001,,2.132,9.2222,0.154
2017-09-10 08:00:00+02:00,50.830000000000005,2541.1800000000003,107.31,56.839999999999996,166.46,5.131,0.0,2.3040000000000003,0.936,40.272,95.12,,6.642,9.2222,0.176
2017-09-10 09:00:00+02:00,50.830000000000005,2537.0800000000004,104.86,56.839999999999996,164.0,5.131,0.0,2.4,0.504,40.308,95.94000000000001,,13.448,9.2222,0.143
2017-09-10 10:00:00+02:00,50.830000000000005,2525.6000000000004,100.94,54.39,164.82000000000002,5.131,0.0,2.472,0.384,40.38,89.38000000000001,,19.926000000000002,9.2222,0.121
2017-09-10 11:00:00+02:00,50.830000000000005,2470.6600000000003,99.96,53.41,164.82000000000002,5.131,0.0,2.472,0.384,40.452,86.92,,23.657,9.2222,0.143
2017-09-10 12:00:00+02:00,50.830000000000005,2432.94,99.47,52.43,162.36,5.131,0.0,2.472,0.384,40.524,85.28,,24.026,9.2222,0.187
2017-09-10 13:00:00+02:00,50.830000000000005,2301.7400000000002,104.37,52.43,163.18,5.131,0.0,2.424,0.384,40.596000000000004,85.28,,23.534000000000002,9.2222,0.21999999999999997
2017-09-10 14:00:00+02:00,50.830000000000005,2279.6000000000004,104.86,52.92,164.0,5.131,0.0,2.424,0.384,40.656,87.74000000000001,,16.482,9.2222,0.16499999999999998
2017-09-10 15:00:00+02:00,50.6,2223.02,104.86,53.41,164.82000000000002,5.131,0.0,2.472,0.384,40.68,88.56,,13.366000000000001,9.2222,0.154
2017-09-10 16:00:00+02:00,50.6,2399.32,106.33,52.92,169.74,5.131,0.0,2.4,0.6,40.752,87.74000000000001,,7.954000000000001,9.2222,0.132
2017-09-10 17:00:00+02:00,50.830000000000005,2400.96,104.86,53.41,170.56,5.131,0.0,2.376,0.528,40.848,88.56,,4.3870000000000005,9.2222,0.09899999999999999
2017-09-10 18:00:00+02:00,50.830000000000005,2583.0,109.27,56.35,174.66000000000003,5.131,5.064,2.352,0.552,40.884,97.58000000000001,,1.3940000000000001,9.2222,0.088
2017-09-10 19:00:00+02:00,50.830000000000005,2591.2000000000003,114.66,59.78,173.02,5.131,12.168000000000001,1.8960000000000001,4.8,40.980000000000004,103.32000000000001,,0.246,10.14442,0.121
2017-09-10 20:00:00+02:00,50.830000000000005,2586.28,111.72,61.74,169.74,5.131,6.768,1.872,4.896,41.04,103.32000000000001,,0.041,10.14442,0.209
2017-09-10 21:00:00+02:00,50.830000000000005,2478.86,107.31,60.269999999999996,168.92000000000002,5.131,0.6960000000000001,2.136,1.584,41.112,99.22000000000001,,0.0,9.2222,0.253
2017-09-10 22:00:00+02:00,50.830000000000005,2547.7400000000002,109.75999999999999,56.35,168.92000000000002,5.131,0.6960000000000001,2.352,0.5760000000000001,41.112,85.28,,0.0,9.2222,0.264
2017-09-10 23:00:00+02:00,50.6,2268.1200000000003,107.8,53.41,171.38000000000002,5.131,0.024,2.352,0.528,41.136,84.46000000000001,,0.0,9.2222,0.297
2017-09-11 00:00:00+02:00,50.6,2050.0,102.41,52.92,171.38000000000002,5.131,0.0,2.3040000000000003,0.6,41.160000000000004,84.46000000000001,,0.0,9.2222,0.286
2017-09-11 01:00:00+02:00,50.6,2026.2200000000003,103.88,52.92,170.56,5.131,0.0,2.3040000000000003,0.624,41.22,84.46000000000001,,0.0,9.2222,0.253
2017-09-11 02:00:00+02:00,50.6,1999.16,102.89999999999999,52.92,171.38000000000002,5.131,0.0,2.3040000000000003,0.6,41.256,84.46000000000001,,0.0,9.2222,0.297
2017-09-11 03:00:00+02:00,50.14,2009.0000000000002,101.42999999999999,52.92,171.38000000000002,5.131,0.0,2.376,0.384,41.268,84.46000000000001,,0.0,9.2222,0.308
2017-09-11 04:00:00+02:00,49.45,1922.9,100.45,52.43,169.74,5.131,0.0,2.352,0.456,41.232,84.46000000000001,,0.0,9.2222,0.34099999999999997
2017-09-11 05:00:00+02:00,50.6,2286.1600000000003,108.28999999999999,52.92,171.38000000000002,5.131,0.0,2.376,0.384,41.22,85.28,,0.041,9.2222,0.23099999999999998
2017-09-11 06:00:00+02:00,50.830000000000005,2708.46,119.56,59.29,173.84,5.131,8.208,2.3040000000000003,0.744,41.256,89.38000000000001,,0.20500000000000002,9.2222,0.154
2017-09-11 07:00:00+02:00,50.830000000000005,2721.5800000000004,110.25,66.15,176.3,5.131,9.696,2.064,2.592,41.28,102.50000000000001,,3.2390000000000003,9.2222,0.143
2017-09-11 08:00:00+02:00,50.830000000000005,2727.32,111.23,70.56,175.48000000000002,5.131,10.896,1.8960000000000001,4.5600000000000005,41.184,106.60000000000001,,9.307,10.14442,0.187
2017-09-11 09:00:00+02:00,50.830000000000005,2764.2200000000003,108.28999999999999,65.17,173.02,5.131,10.488,1.968,3.408,41.172000000000004,103.32000000000001,,17.999000000000002,9.2222,0.16499999999999998
2017-09-11 10:00:00+02:00,50.830000000000005,2833.1000000000004,105.84,61.74,170.56,5.131,5.712,2.088,2.208,41.124,97.58000000000001,,22.673000000000002,9.2222,0.19799999999999998
2017-09-11 11:00:00+02:00,50.830000000000005,2926.5800000000004,105.84,65.66,169.74,5.131,4.896,2.088,2.184,41.172000000000004,95.12,,22.714000000000002,9.2222,0.429
2017-09-11 12:00:00+02:00,50.830000000000005,3010.2200000000003,106.82,56.839999999999996,169.74,5.131,3.528,2.352,0.72,41.196,86.10000000000001,,25.912000000000003,9.2222,0.484
2017-09-11 13:00:00+02:00,50.830000000000005,3055.32,113.67999999999999,56.839999999999996,173.02,5.131,2.064,2.352,0.552,41.184,84.46000000000001,,23.493000000000002,9.2222,0.43999999999999995
2017-09-11 14:00:00+02:00,50.830000000000005,3043.84,112.21,55.86,171.38000000000002,5.131,2.664,2.352,0.552,41.196,85.28,,17.917,9.2222,0.407
2017-09-11 15:00:00+02:00,50.830000000000005,3070.0800000000004,111.23,55.37,171.38000000000002,5.131,3.48,2.4,0.528,41.136,84.46000000000001,,12.259,9.2222,0.38499999999999995
2017-09-11 16:00:00+02:00,50.830000000000005,3166.84,113.19,57.33,174.66000000000003,5.131,1.944,2.352,0.6960000000000001,41.124,89.38000000000001,,6.0680000000000005,9.2222,0.286
2017-09-11 17:00:00+02:00,50.6,3170.94,117.11,60.76,173.84,5.131,1.6320000000000001,1.8960000000000001,3.744,41.196,99.22000000000001,,3.4850000000000003,10.14442,0.308
2017-09-11 18:00:00+02:00,50.830000000000005,3210.3,110.74,61.25,172.20000000000002,5.131,5.256,1.848,5.064,41.148,100.04,,1.6400000000000001,10.14442,0.473
2017-09-11 19:00:00+02:00,50.830000000000005,3152.0800000000004,113.67999999999999,62.23,168.92000000000002,5.131,7.2,1.824,5.904,41.148,103.32000000000001,,0.28700000000000003,10.14442,0.638
2017-09-11 20:00:00+02:00,50.830000000000005,3116.0000000000005,105.35,62.23,169.74,5.131,12.984,1.872,4.5120000000000005,41.184,102.50000000000001,,0.041,10.14442,0.638
2017-09-11 21:00:00+02:00,50.830000000000005,3038.92,100.45,58.31,170.56,5.131,0.12,1.8960000000000001,3.84,41.22,92.66000000000001,,0.0,9.2222,0.5499999999999999
2017-09-11 22:00:00+02:00,50.830000000000005,2895.42,100.45,55.37,168.92000000000002,5.131,0.0,1.92,3.384,41.208,82.82000000000001,,0.0,9.2222,0.759
2017-09-11 23:00:00+02:00,50.830000000000005,2536.26,102.89999999999999,51.449999999999996,168.10000000000002,5.131,0.0,2.04,2.112,41.22,82.0,,0.0,9.2222,0.5609999999999999
2017-09-12 00:00:00+02:00,50.830000000000005,2581.36,99.96,51.94,166.46,5.131,0.0,2.472,0.28800000000000003,41.244,82.0,,0.0,9.2222,0.506
2017-09-12 01:00:00+02:00,50.830000000000005,2551.84,100.94,51.94,169.74,5.131,0.0,2.472,0.24,41.28,82.0,,0.0,9.2222,0.45099999999999996
2017-09-12 02:00:00+02:00,50.830000000000005,2366.52,100.94,51.94,168.92000000000002,5.131,0.0,2.472,0.24,41.316,82.0,,0.0,9.2222,0.46199999999999997
2017-09-12 03:00:00+02:00,50.830000000000005,2372.26,100.94,51.94,165.64000000000001,5.131,0.0,2.472,0.24,41.364000000000004,82.0,,0.0,9.2222,0.473
2017-09-12 04:00:00+02:00,50.6,2467.38,100.45,51.94,171.38000000000002,5.131,0.0,2.472,0.24,41.34,82.0,,0.0,9.2222,0.43999999999999995
2017-09-12 05:00:00+02:00,50.830000000000005,2838.0200000000004,98.49,51.94,174.66000000000003,5.131,0.0,2.472,0.264,41.34,82.0,,0.041,9.2222,0.39599999999999996
2017-09-12 06:00:00+02:00,50.830000000000005,3120.1000000000004,107.31,59.29,166.46,5.131,5.304,2.352,0.792,41.388,86.92,,0.20500000000000002,9.2222,0.43999999999999995
2017-09-12 07:00:00+02:00,50.830000000000005,3216.86,106.82,65.66,167.28,5.131,6.408,1.8960000000000001,7.824,41.436,100.86000000000001,,3.7310000000000003,10.14442,0.43999999999999995
2017-09-12 08:00:00+02:00,50.830000000000005,3248.0200000000004,107.8,65.66,168.10000000000002,5.131,9.6,1.824,11.52,41.436,103.32000000000001,,11.767000000000001,10.14442,0.34099999999999997
2017-09-12 09:00:00+02:00,50.830000000000005,3234.9,108.78,64.67999999999999,170.56,5.131,9.648,1.752,10.896,41.448,100.04,,16.236,10.14442,0.308
2017-09-12 10:00:00+02:00,50.830000000000005,3211.94,105.35,62.23,174.66000000000003,5.131,0.07200000000000001,1.8960000000000001,5.064,41.424,95.94000000000001,,20.295,9.2222,0.253
2017-09-12 11:00:00+02:00,50.830000000000005,3166.0200000000004,101.92,60.269999999999996,170.56,5.131,0.0,1.944,4.032,41.388,93.48,,23.411,9.2222,0.286
2017-09-12 12:00:00+02:00,50.830000000000005,3192.26,102.89999999999999,58.31,173.02,5.131,0.0,1.968,3.8160000000000003,41.364000000000004,86.92,,20.5,9.2222,0.308
2017-09-12 13:00:00+02:00,50.830000000000005,3166.0200000000004,102.89999999999999,57.33,170.56,5.131,0.0,2.2800000000000002,0.84,41.352000000000004,84.46000000000001,,18.655,9.2222,0.363
2017-09-12 14:00:00+02:00,50.830000000000005,3152.0800000000004,100.45,56.35,168.92000000000002,5.131,0.0,2.3040000000000003,0.768,41.34,84.46000000000001,,17.015,9.2222,0.46199999999999997
2017-09-12 15:00:00+02:00,50.830000000000005,3152.0800000000004,100.45,56.35,168.92000000000002,5.131,0.0,2.3040000000000003,0.768,41.34,84.46000000000001,,17.015,9.2222,0.46199999999999997
2017-09-12 16:00:00+02:00,50.830000000000005,3124.2000000000003,100.45,56.839999999999996,168.92000000000002,5.131,4.056,2.3040000000000003,0.888,41.316,85.28,,15.252,9.2222,0.45099999999999996
2017-09-12 17:00:00+02:00,50.830000000000005,3227.5200000000004,103.39,58.8,168.92000000000002,5.131,4.968,2.208,1.056,41.304,90.2,,8.733,9.2222,0.407
2017-09-12 18:00:00+02:00,50.830000000000005,3243.92,102.89999999999999,61.25,166.46,5.131,13.32,2.016,2.448,41.316,97.58000000000001,,2.911,10.14442,0.374
2017-09-12 19:00:00+02:00,50.830000000000005,3309.5200000000004,106.82,62.72,169.74,5.131,14.280000000000001,1.848,5.16,41.304,101.68,,0.28700000000000003,10.14442,0.43999999999999995
2017-09-12 20:00:00+02:00,50.830000000000005,3266.0600000000004,104.86,63.21,168.10000000000002,5.131,14.592,1.848,4.92,41.316,103.32000000000001,,0.0,10.14442,0.638
2017-09-12 21:00:00+02:00,50.830000000000005,3224.2400000000002,104.37,59.29,170.56,5.131,8.88,1.848,4.776,41.34,94.30000000000001,,0.0,10.14442,0.6489999999999999
2017-09-12 22:00:00+02:00,50.830000000000005,3252.1200000000003,103.88,55.86,168.92000000000002,5.131,3.72,2.064,1.944,41.388,83.64,,0.0,9.2222,0.616
2017-09-12 23:00:00+02:00,50.830000000000005,3170.1200000000003,102.41,51.94,164.82000000000002,5.131,0.0,2.328,0.5760000000000001,41.436,83.64,,0.0,9.2222,0.6819999999999999
2017-09-13 00:00:00+02:00,50.830000000000005,2699.44,100.45,52.43,161.54000000000002,5.131,0.0,2.376,0.384,41.412,84.46000000000001,,0.0,9.2222,0.814
2017-09-13 01:00:00+02:00,50.830000000000005,2583.82,100.94,52.43,164.82000000000002,5.131,0.0,2.376,0.384,41.424,84.46000000000001,,0.0,9.2222,0.7919999999999999
2017-09-13 02:00:00+02:00,49.910000000000004,2407.52,100.45,52.43,164.0,5.131,0.0,2.376,0.384,41.46,83.64,,0.0,9.2222,0.847
2017-09-13 03:00:00+02:00,49.68,2234.5,100.94,51.94,164.82000000000002,5.131,0.0,2.376,0.384,41.472,82.0,,0.0,9.2222,0.858
2017-09-13 04:00:00+02:00,49.68,2214.0,100.45,51.449999999999996,164.0,5.131,0.0,2.376,0.384,41.448,82.0,,0.0,9.2222,0.726
2017-09-13 05:00:00+02:00,50.6,2489.52,102.89999999999999,51.94,167.28,5.131,0.0,2.376,0.36,41.496,82.82000000000001,,0.041,9.2222,0.6709999999999999
2017-09-13 06:00:00+02:00,50.830000000000005,2827.36,105.35,59.78,168.92000000000002,5.131,1.176,2.328,0.672,41.544000000000004,87.74000000000001,,0.28700000000000003,9.2222,0.693
2017-09-13 07:00:00+02:00,49.910000000000004,2901.1600000000003,101.92,67.62,166.46,5.131,7.488,2.3040000000000003,0.936,41.544000000000004,103.32000000000001,,6.519,10.14442,0.7919999999999999
2017-09-13 08:00:00+02:00,49.68,2932.32,102.41,67.13,167.28,5.131,5.64,2.2800000000000002,0.84,41.496,104.96000000000001,,20.049,10.14442,0.737
2017-09-13 09:00:00+02:00,50.6,2871.6400000000003,98.49,65.66,165.64000000000001,5.131,1.8,2.328,0.6960000000000001,41.496,101.68,,31.119,9.2222,0.9239999999999999
