,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-03 19:00:00+02:00,78.89,1395.03,0.0,0.0,5.952,0.528,34.812,478.88000000000005,5.043,237.93276,0.084,0.9349999999999999
2017-04-03 20:00:00+02:00,79.12,1402.87,0.0,0.0,6.408,0.504,34.812,435.42,0.082,240.69942,0.084,0.957
2017-04-03 21:00:00+02:00,78.43,1374.45,0.0,0.0,4.152,0.48,34.836,423.12,0.0,240.69942,0.0,1.144
2017-04-03 22:00:00+02:00,80.04,1390.1299999999999,0.0,0.0,1.968,0.48,34.836,387.86,0.0,242.54386000000002,0.084,1.155
2017-04-03 23:00:00+02:00,80.04,1220.1,0.0,0.0,2.2800000000000002,0.456,34.848,369.0,0.0,235.1661,0.168,1.21
2017-04-04 00:00:00+02:00,80.5,1167.18,0.0,0.0,0.168,0.384,34.848,348.5,0.0,228.71056000000002,0.3,1.133
2017-04-04 01:00:00+02:00,80.04,1095.15,0.0,0.0,10.56,0.28800000000000003,34.848,324.72,0.0,227.78834,0.552,1.023
2017-04-04 02:00:00+02:00,79.81,1102.99,0.0,0.0,21.192,0.264,34.86,322.26000000000005,0.0,227.78834,0.492,0.9239999999999999
2017-04-04 03:00:00+02:00,79.35000000000001,1065.26,0.0,0.0,23.232,0.336,34.872,341.12,0.0,225.02168,0.516,0.869
2017-04-04 04:00:00+02:00,80.27000000000001,1126.02,0.0,0.0,22.416,0.432,34.872,348.5,0.0,226.86612000000002,0.444,0.748
2017-04-04 05:00:00+02:00,80.04,1352.8899999999999,0.0,0.0,6.744,0.6,34.872,419.02000000000004,0.0,225.9439,0.612,0.583
2017-04-04 06:00:00+02:00,80.96000000000001,1723.82,0.0,0.0,0.0,0.672,34.884,478.88000000000005,0.0,227.78834,0.984,0.638
2017-04-04 07:00:00+02:00,80.04,1865.43,0.0,0.0,13.824,0.552,34.896,541.2,1.681,226.86612000000002,0.924,0.627
2017-04-04 08:00:00+02:00,80.04,1846.81,0.0,0.0,17.76,0.40800000000000003,34.92,550.22,14.104000000000001,225.02168,0.552,0.605
2017-04-04 09:00:00+02:00,79.81,1827.21,0.0,0.0,9.864,0.336,34.896,525.62,31.488,222.25502,0.636,0.528
2017-04-04 10:00:00+02:00,79.58,1775.76,0.0,0.0,0.96,0.336,34.836,511.68000000000006,49.282000000000004,224.09946000000002,0.468,0.473
2017-04-04 11:00:00+02:00,80.5,1780.6599999999999,0.0,0.0,0.5760000000000001,0.336,34.86,505.12000000000006,63.058,225.02168,0.216,0.6489999999999999
2017-04-04 12:00:00+02:00,80.04,1670.41,0.0,0.0,0.40800000000000003,0.36,34.836,505.12000000000006,65.19,217.64392,0.048,0.704
2017-04-04 13:00:00+02:00,80.04,1656.2,0.0,0.0,0.024,0.384,34.812,501.84000000000003,61.541000000000004,225.02168,0.096,0.836
2017-04-04 14:00:00+02:00,79.58,1636.11,0.0,0.0,0.432,0.40800000000000003,34.800000000000004,512.5,58.056000000000004,225.9439,0.0,0.9129999999999999
2017-04-04 15:00:00+02:00,77.97,1578.78,0.0,0.0,0.984,0.456,34.764,500.20000000000005,54.038000000000004,225.9439,0.24,1.023
2017-04-04 16:00:00+02:00,78.2,1524.3899999999999,0.0,0.0,0.984,0.48,34.764,499.38000000000005,45.715,223.17724,0.156,1.4629999999999999
2017-04-04 17:00:00+02:00,79.12,1541.54,0.0,0.0,0.024,0.48,34.74,496.1,30.299000000000003,228.71056000000002,0.036000000000000004,1.7819999999999998
2017-04-04 18:00:00+02:00,78.89,1722.84,0.0,0.0,0.8160000000000001,0.48,34.74,512.5,16.892,226.86612000000002,0.012,1.738
2017-04-04 19:00:00+02:00,78.89,1788.01,0.0,0.0,4.2,0.48,34.776,497.74000000000007,4.92,223.17724,0.24,1.694
2017-04-04 20:00:00+02:00,78.43,1745.3799999999999,0.0,0.0,2.832,0.48,34.848,502.66,0.164,226.86612000000002,1.224,2.134
2017-04-04 21:00:00+02:00,79.81,1631.21,0.0,0.0,3.072,0.456,34.86,450.18,0.0,226.86612000000002,1.488,2.6839999999999997
2017-04-04 22:00:00+02:00,79.58,1498.42,0.0,0.0,0.07200000000000001,0.40800000000000003,34.872,387.86,0.0,223.17724,2.376,2.541
2017-04-04 23:00:00+02:00,79.81,1330.35,0.0,0.0,1.968,0.336,34.872,373.92,0.0,220.41058,2.652,2.09
2017-04-05 00:00:00+02:00,80.04,1141.21,0.0,0.0,0.048,0.264,34.872,335.38000000000005,0.0,217.64392,2.58,1.958
2017-04-05 01:00:00+02:00,79.58,1095.6399999999999,0.0,0.0,2.136,0.264,34.896,340.3,0.0,221.33280000000002,3.228,2.0789999999999997
2017-04-05 02:00:00+02:00,79.35000000000001,1005.97,0.0,0.0,11.328,0.312,34.896,344.40000000000003,0.0,220.41058,3.2880000000000003,2.0789999999999997
2017-04-05 03:00:00+02:00,79.12,1035.86,0.0,0.0,8.040000000000001,0.36,34.896,355.06,0.0,220.41058,1.86,2.134
2017-04-05 04:00:00+02:00,78.66,1065.75,0.0,0.0,6.5280000000000005,0.504,34.908,381.3,0.0,221.33280000000002,2.064,2.09
2017-04-05 05:00:00+02:00,79.12,1159.83,0.0,0.0,4.704,0.528,34.932,397.70000000000005,0.0,221.33280000000002,3.7560000000000002,1.452
2017-04-05 06:00:00+02:00,78.89,1434.23,0.0,0.0,0.744,0.48,34.932,445.26000000000005,0.0,225.02168,3.48,1.793
2017-04-05 07:00:00+02:00,78.66,1773.31,0.0,0.0,0.552,0.432,34.92,514.14,0.615,225.02168,3.084,1.7599999999999998
2017-04-05 08:00:00+02:00,79.35000000000001,1804.18,0.0,0.0,17.76,0.384,34.932,541.2,4.551,222.25502,2.8080000000000003,1.7049999999999998
2017-04-05 09:00:00+02:00,80.27000000000001,1811.04,0.0,0.0,19.944,0.384,35.004,556.7800000000001,14.227,220.41058,2.364,1.529
2017-04-05 10:00:00+02:00,80.27000000000001,1788.01,0.0,0.0,5.256,0.384,34.944,548.58,22.673000000000002,218.56614000000002,2.112,1.265
2017-04-05 11:00:00+02:00,80.04,1730.19,0.0,0.0,2.856,0.432,34.956,537.9200000000001,40.344,224.09946000000002,1.6320000000000001,1.265
2017-04-05 12:00:00+02:00,79.81,1735.58,0.0,0.0,1.1520000000000001,0.40800000000000003,34.956,514.14,51.865,222.25502,1.464,1.386
2017-04-05 13:00:00+02:00,79.81,1627.78,0.0,0.0,1.992,0.336,34.908,508.40000000000003,58.466,206.57728,2.052,1.408
2017-04-05 14:00:00+02:00,79.58,1533.21,0.0,0.0,0.744,0.336,34.86,513.32,57.523,180.75512,2.424,2.134
2017-04-05 15:00:00+02:00,79.81,1483.72,0.0,0.0,1.008,0.336,34.824,510.86,51.086000000000006,185.36622,2.832,2.86
2017-04-05 16:00:00+02:00,80.04,1471.96,0.0,0.0,0.984,0.36,34.848,514.14,37.925000000000004,186.28844,3.012,4.146999999999999
2017-04-05 17:00:00+02:00,79.81,1485.19,0.0,0.0,0.84,0.40800000000000003,34.824,508.40000000000003,25.174,186.28844,4.0200000000000005,5.2909999999999995
2017-04-05 18:00:00+02:00,80.04,1574.37,0.0,0.0,0.384,0.432,34.824,495.28000000000003,12.382,189.97732000000002,4.404,6.2589999999999995
2017-04-05 19:00:00+02:00,80.5,1635.1299999999999,0.0,0.0,0.024,0.432,34.800000000000004,480.52000000000004,3.5260000000000002,189.97732000000002,3.516,5.83
2017-04-05 20:00:00+02:00,80.27000000000001,1720.8799999999999,0.0,0.0,3.168,0.456,34.836,471.50000000000006,0.082,189.0551,1.8,5.1259999999999994
2017-04-05 21:00:00+02:00,79.58,1713.53,0.0,0.0,3.648,0.48,34.86,481.34000000000003,0.0,189.97732000000002,1.368,4.29
2017-04-05 22:00:00+02:00,79.81,1717.45,0.0,0.0,1.968,0.48,34.872,442.8,0.0,192.74398000000002,1.3920000000000001,3.2449999999999997
2017-04-05 23:00:00+02:00,80.27000000000001,1680.21,0.0,0.0,1.584,0.456,34.872,420.66,0.0,192.74398000000002,1.08,2.75
2017-04-06 00:00:00+02:00,80.04,1565.55,0.0,0.0,6.792,0.456,34.884,359.98,0.0,192.74398000000002,0.312,2.772
2017-04-06 01:00:00+02:00,79.12,1572.41,0.0,0.0,17.304000000000002,0.48,34.884,362.44000000000005,0.0,193.6662,0.108,2.706
2017-04-06 02:00:00+02:00,80.04,1539.58,0.0,0.0,21.528,0.48,34.884,359.16,0.0,193.6662,0.5760000000000001,2.4749999999999996
2017-04-06 03:00:00+02:00,79.35000000000001,1464.12,0.0,0.0,21.312,0.48,34.884,369.0,0.0,191.82176,1.008,2.057
2017-04-06 04:00:00+02:00,80.04,1457.26,0.0,0.0,21.12,0.48,34.884,405.90000000000003,0.0,188.13288,1.296,2.134
2017-04-06 05:00:00+02:00,79.12,1514.59,0.0,0.0,9.624,0.456,34.872,441.98,0.0,190.89954,1.5,2.75
2017-04-06 06:00:00+02:00,79.81,1641.99,0.0,0.0,0.096,0.48,34.848,466.58000000000004,0.0,189.97732000000002,2.424,2.827
2017-04-06 07:00:00+02:00,80.73,1812.02,0.0,0.0,2.328,0.456,34.872,528.9000000000001,1.23,187.21066000000002,2.928,2.673
2017-04-06 08:00:00+02:00,79.35000000000001,1861.02,0.0,0.0,9.288,0.384,34.848,540.38,8.733,183.52178,3.396,2.09
2017-04-06 09:00:00+02:00,80.5,1857.59,0.0,0.0,13.992,0.264,34.86,542.0200000000001,16.154,184.44400000000002,2.988,2.002
2017-04-06 10:00:00+02:00,80.73,1885.03,0.0,0.0,12.192,0.28800000000000003,34.896,546.12,22.55,186.28844,2.076,2.09
2017-04-06 11:00:00+02:00,80.27000000000001,1904.6299999999999,0.0,0.0,13.152000000000001,0.384,34.896,552.6800000000001,25.953,186.28844,1.02,2.0349999999999997
2017-04-06 12:00:00+02:00,79.81,1868.37,0.0,0.0,4.656,0.384,34.980000000000004,555.96,30.34,186.28844,0.96,1.672
2017-04-06 13:00:00+02:00,79.12,1874.74,0.0,0.0,1.272,0.336,34.92,564.98,35.055,189.97732000000002,0.84,1.793
2017-04-06 14:00:00+02:00,80.5,1814.96,0.0,0.0,0.40800000000000003,0.24,34.92,552.6800000000001,38.048,189.0551,0.432,1.573
2017-04-06 15:00:00+02:00,79.58,1784.09,0.0,0.0,0.096,0.216,34.896,548.58,36.531,187.21066000000002,0.18,1.265
2017-04-06 16:00:00+02:00,79.58,1749.3,0.0,0.0,0.96,0.264,34.86,555.96,33.579,190.89954,0.12,1.012
2017-04-06 17:00:00+02:00,80.27000000000001,1639.54,0.0,0.0,0.552,0.384,34.944,547.76,27.552,188.13288,0.096,0.7699999999999999
2017-04-06 18:00:00+02:00,80.73,1605.24,0.0,0.0,0.28800000000000003,0.36,34.944,535.46,16.072,188.13288,0.096,0.693
2017-04-06 19:00:00+02:00,80.04,1640.03,0.0,0.0,0.024,0.264,34.944,521.5200000000001,4.92,189.97732000000002,0.084,0.6599999999999999
2017-04-06 20:00:00+02:00,80.04,1676.29,0.0,0.0,0.07200000000000001,0.336,34.944,488.72,0.20500000000000002,190.89954,0.012,0.726
2017-04-06 21:00:00+02:00,80.04,1635.1299999999999,0.0,0.0,0.528,0.528,34.932,505.12000000000006,0.0,191.82176,0.036000000000000004,0.704
2017-04-06 22:00:00+02:00,80.04,1694.91,0.0,0.0,0.024,0.6,34.944,501.02000000000004,0.0,191.82176,0.012,0.748
2017-04-06 23:00:00+02:00,80.73,1715.0,0.0,0.0,3.72,0.528,34.956,486.26000000000005,0.0,191.82176,0.108,0.869
2017-04-07 00:00:00+02:00,80.96000000000001,1471.96,0.0,0.0,2.64,0.432,34.932,416.56000000000006,0.0,190.89954,0.28800000000000003,0.8799999999999999
2017-04-07 01:00:00+02:00,79.58,1423.45,0.0,0.0,8.808,0.28800000000000003,34.944,400.98,0.0,190.89954,0.684,0.7919999999999999
2017-04-07 02:00:00+02:00,79.81,1378.86,0.0,0.0,14.4,0.24,34.968,423.12,0.0,190.89954,0.876,0.737
2017-04-07 03:00:00+02:00,80.04,1316.1399999999999,0.0,0.0,22.704,0.24,34.956,422.3,0.0,189.0551,1.1520000000000001,0.814
2017-04-07 04:00:00+02:00,80.27000000000001,1285.27,0.0,0.0,22.728,0.28800000000000003,34.968,415.74,0.0,191.82176,1.236,1.012
2017-04-07 05:00:00+02:00,79.58,1539.58,0.0,0.0,10.08,0.36,34.956,428.04,0.0,190.89954,0.912,1.3419999999999999
2017-04-07 06:00:00+02:00,79.58,1840.93,0.0,0.0,0.40800000000000003,0.40800000000000003,34.932,504.3,0.0,198.2773,0.66,1.672
2017-04-07 07:00:00+02:00,79.58,1831.1299999999999,0.0,0.0,6.648000000000001,0.432,34.944,555.96,1.3940000000000001,199.19952,0.5640000000000001,1.7269999999999999
2017-04-07 08:00:00+02:00,78.89,1904.6299999999999,0.0,0.0,12.864,0.40800000000000003,34.968,555.96,9.512,197.35508000000002,0.54,1.617
2017-04-07 09:00:00+02:00,72.22,1892.3799999999999,0.0,0.0,18.456,0.36,34.956,579.74,25.092000000000002,201.04396,0.432,1.188
2017-04-07 10:00:00+02:00,73.60000000000001,1733.62,0.0,0.0,3.48,0.28800000000000003,34.884,558.4200000000001,46.084,200.12174000000002,0.252,0.8029999999999999
2017-04-07 11:00:00+02:00,78.43,1561.1399999999999,0.0,0.0,1.92,0.28800000000000003,34.92,541.2,58.671,196.43286,0.14400000000000002,0.9239999999999999
2017-04-07 12:00:00+02:00,79.58,1475.3899999999999,0.0,0.0,1.968,0.312,34.896,527.26,57.482,195.51064,0.18,1.001
2017-04-07 13:00:00+02:00,80.73,1465.59,0.0,0.0,5.904,0.36,34.848,527.26,51.045,201.04396,0.06,1.309
2017-04-07 14:00:00+02:00,79.81,1415.12,0.0,0.0,1.32,0.384,34.848,531.36,48.831,203.81062,0.07200000000000001,1.353
2017-04-07 15:00:00+02:00,80.27000000000001,1396.99,0.0,0.0,4.824,0.384,34.848,525.62,44.608000000000004,201.96618,0.0,1.353
2017-04-07 16:00:00+02:00,79.35000000000001,1441.09,0.0,0.0,4.776,0.384,34.824,523.1600000000001,37.597,201.96618,0.084,1.386
2017-04-07 17:00:00+02:00,79.35000000000001,1485.19,0.0,0.0,3.984,0.384,34.812,524.8000000000001,26.568,201.04396,0.096,1.232
2017-04-07 18:00:00+02:00,78.89,1466.57,0.0,0.0,0.672,0.384,34.800000000000004,506.76000000000005,14.309000000000001,197.35508000000002,0.096,1.144
2017-04-07 19:00:00+02:00,80.04,1561.1399999999999,0.0,0.0,2.664,0.36,34.812,503.48,4.551,194.58842,0.084,1.0999999999999999
2017-04-07 20:00:00+02:00,80.04,1567.51,0.0,0.0,4.68,0.36,34.836,482.16,0.164,196.43286,0.084,1.287
2017-04-07 21:00:00+02:00,80.27000000000001,1602.3,0.0,0.0,7.104,0.36,34.848,471.50000000000006,0.0,196.43286,0.096,1.397
2017-04-07 22:00:00+02:00,80.73,1603.28,0.0,0.0,8.4,0.36,34.848,474.78000000000003,0.0,196.43286,0.096,1.155
2017-04-07 23:00:00+02:00,80.96000000000001,1570.94,0.0,0.0,7.6080000000000005,0.384,34.86,441.16,0.0,193.6662,0.096,1.012
2017-04-08 00:00:00+02:00,80.5,1172.57,0.0,0.0,0.048,0.384,34.848,344.40000000000003,0.0,196.43286,0.096,0.9239999999999999
2017-04-08 01:00:00+02:00,80.04,853.09,0.0,0.0,0.024,0.384,34.86,397.70000000000005,0.0,200.12174000000002,0.096,0.869
2017-04-08 02:00:00+02:00,80.96000000000001,800.66,0.0,0.0,0.024,0.384,34.884,371.46000000000004,0.0,210.26616,0.096,0.836
2017-04-08 03:00:00+02:00,79.81,798.6999999999999,0.0,0.0,3.2640000000000002,0.384,34.884,383.76000000000005,0.0,219.48836,0.096,0.605
2017-04-08 04:00:00+02:00,80.5,788.41,0.0,0.0,0.096,0.456,34.908,384.58000000000004,0.0,226.86612000000002,0.096,0.594
2017-04-08 05:00:00+02:00,80.96000000000001,844.76,0.0,0.0,0.12,0.48,34.932,396.88000000000005,0.0,228.71056000000002,0.096,0.5609999999999999
2017-04-08 06:00:00+02:00,81.42,884.9399999999999,0.0,0.0,0.12,0.48,34.932,453.46000000000004,0.0,232.39944,0.096,0.6819999999999999
2017-04-08 07:00:00+02:00,81.19,851.13,0.0,0.0,0.552,0.456,34.92,533.0,1.3940000000000001,231.47722000000002,0.096,0.605
2017-04-08 08:00:00+02:00,81.19,846.23,0.0,0.0,2.664,0.40800000000000003,34.908,558.4200000000001,9.963000000000001,228.71056000000002,0.096,0.5499999999999999
2017-04-08 09:00:00+02:00,81.19,833.98,0.0,0.0,2.16,0.40800000000000003,34.908,547.76,25.502000000000002,229.63278,0.096,0.517
2017-04-08 10:00:00+02:00,80.27000000000001,800.17,0.0,0.0,2.328,0.384,34.908,512.5,43.542,231.47722000000002,0.096,0.484
2017-04-08 11:00:00+02:00,81.19,732.06,0.0,0.0,1.752,0.336,34.896,495.28000000000003,57.441,227.78834,0.096,0.583
2017-04-08 12:00:00+02:00,80.27000000000001,756.56,0.0,0.0,3.984,0.336,34.848,477.24,68.47,236.08832,0.096,0.5499999999999999
2017-04-08 13:00:00+02:00,80.27000000000001,733.04,0.0,0.0,5.928,0.336,34.836,473.14000000000004,78.59700000000001,237.01054000000002,0.096,0.517
2017-04-08 14:00:00+02:00,79.58,704.62,0.0,0.0,17.352,0.36,34.776,460.84000000000003,82.0,231.47722000000002,0.096,0.484
2017-04-08 15:00:00+02:00,78.43,741.86,0.0,0.0,15.264000000000001,0.384,34.68,466.58000000000004,75.194,231.47722000000002,0.096,0.473
2017-04-08 16:00:00+02:00,77.74000000000001,751.17,0.0,0.0,8.088000000000001,0.40800000000000003,34.728,482.16,61.828,235.1661,0.096,0.594
2017-04-08 17:00:00+02:00,77.28,773.22,0.0,0.0,1.224,0.40800000000000003,34.74,455.92,43.050000000000004,234.24388000000002,0.07200000000000001,0.583
2017-04-08 18:00:00+02:00,77.28,835.9399999999999,0.0,0.0,7.872,0.40800000000000003,34.728,463.3,22.222,235.1661,0.06,0.594
2017-04-08 19:00:00+02:00,77.97,870.73,0.0,0.0,17.688,0.384,34.728,451.82000000000005,6.355,236.08832,0.024,0.693
2017-04-08 20:00:00+02:00,77.97,879.55,0.0,0.0,18.816,0.40800000000000003,34.728,428.86,0.28700000000000003,236.08832,0.036000000000000004,0.9239999999999999
2017-04-08 21:00:00+02:00,78.43,899.15,0.0,0.0,14.136000000000001,0.40800000000000003,34.74,438.70000000000005,0.0,234.24388000000002,0.084,1.155
2017-04-08 22:00:00+02:00,78.66,880.53,0.0,0.0,5.5440000000000005,0.432,34.752,424.76000000000005,0.0,237.01054000000002,0.18,1.331
2017-04-08 23:00:00+02:00,79.12,831.53,0.0,0.0,1.344,0.432,34.764,364.08000000000004,0.0,232.39944,0.264,1.4189999999999998
2017-04-09 00:00:00+02:00,79.81,807.52,0.0,0.0,1.536,0.40800000000000003,34.776,317.34000000000003,0.0,234.24388000000002,0.34800000000000003,1.331
2017-04-09 01:00:00+02:00,79.58,823.1999999999999,0.0,0.0,2.424,0.40800000000000003,34.776,305.04,0.0,234.24388000000002,0.432,1.331
2017-04-09 02:00:00+02:00,79.81,791.84,0.0,0.0,0.28800000000000003,0.40800000000000003,34.812,311.6,0.0,236.08832,0.396,1.3419999999999999
2017-04-09 03:00:00+02:00,79.12,816.83,0.0,0.0,0.336,0.40800000000000003,34.824,325.54,0.0,233.32166,0.432,1.3199999999999998
2017-04-09 04:00:00+02:00,80.04,771.26,0.0,0.0,0.336,0.40800000000000003,34.812,341.12,0.0,236.08832,0.732,1.144
2017-04-09 05:00:00+02:00,79.12,795.76,0.0,0.0,0.336,0.40800000000000003,34.824,393.6,0.0,237.01054000000002,0.672,1.012
2017-04-09 06:00:00+02:00,79.81,836.43,0.0,0.0,0.336,0.40800000000000003,34.800000000000004,420.66,0.0,235.1661,0.372,1.023
2017-04-09 07:00:00+02:00,80.5,842.8,0.0,0.0,0.336,0.40800000000000003,34.800000000000004,463.3,2.952,221.33280000000002,0.456,0.99
2017-04-09 08:00:00+02:00,80.96000000000001,830.55,0.0,0.0,0.28800000000000003,0.40800000000000003,34.764,511.68000000000006,17.958000000000002,204.73284,0.5760000000000001,0.858
2017-04-09 09:00:00+02:00,81.65,784.98,0.0,0.0,0.24,0.40800000000000003,34.752,512.5,39.975,205.65506000000002,0.372,0.759
2017-04-09 10:00:00+02:00,80.73,779.1,0.0,0.0,1.032,0.40800000000000003,34.716,496.1,60.229,205.65506000000002,0.18,0.374
2017-04-09 11:00:00+02:00,81.88000000000001,755.09,0.0,0.0,0.792,0.384,34.656,488.72,74.57900000000001,203.81062,0.048,0.473
2017-04-09 12:00:00+02:00,80.73,737.9399999999999,0.0,0.0,0.36,0.336,34.608000000000004,484.62000000000006,82.943,203.81062,0.012,0.506
2017-04-09 13:00:00+02:00,80.73,697.27,0.0,0.0,6.864,0.336,34.56,481.34000000000003,85.936,203.81062,0.036000000000000004,0.605
2017-04-09 14:00:00+02:00,81.42,727.65,0.0,0.0,16.344,0.336,34.572,467.40000000000003,83.599,203.81062,0.132,0.594
2017-04-09 15:00:00+02:00,77.97,713.4399999999999,0.0,0.0,18.984,0.36,34.584,478.06000000000006,75.973,202.88840000000002,0.192,0.638
2017-04-09 16:00:00+02:00,78.43,730.1,0.0,0.0,9.36,0.40800000000000003,34.596000000000004,467.40000000000003,62.689,204.73284,0.264,0.759
2017-04-09 17:00:00+02:00,79.81,748.72,0.0,0.0,2.184,0.40800000000000003,34.572,460.84000000000003,44.198,202.88840000000002,0.156,0.6819999999999999
2017-04-09 18:00:00+02:00,79.58,774.6899999999999,0.0,0.0,0.096,0.384,34.56,465.76000000000005,23.042,202.88840000000002,0.34800000000000003,0.6819999999999999
2017-04-09 19:00:00+02:00,80.27000000000001,830.55,0.0,0.0,5.04,0.384,34.56,473.14000000000004,6.478000000000001,203.81062,0.72,0.825
2017-04-09 20:00:00+02:00,79.81,855.54,0.0,0.0,7.752,0.384,34.572,472.32000000000005,0.28700000000000003,205.65506000000002,1.968,1.1219999999999999
2017-04-09 21:00:00+02:00,80.96000000000001,866.3199999999999,0.0,0.0,8.16,0.384,34.596000000000004,479.70000000000005,0.0,204.73284,3.672,1.496
2017-04-09 22:00:00+02:00,80.96000000000001,843.29,0.0,0.0,3.432,0.40800000000000003,34.62,463.3,0.0,206.57728,4.5,1.8809999999999998
2017-04-09 23:00:00+02:00,81.42,783.51,0.0,0.0,1.536,0.40800000000000003,34.644,441.16,0.0,206.57728,6.5280000000000005,2.618
2017-04-10 00:00:00+02:00,79.81,708.54,0.0,0.0,1.752,0.40800000000000003,34.656,341.12,0.0,205.65506000000002,8.364,2.937
2017-04-10 01:00:00+02:00,80.04,692.37,0.0,0.0,15.72,0.40800000000000003,34.656,300.12,0.0,203.81062,8.172,3.7399999999999998
2017-04-10 02:00:00+02:00,79.81,715.89,0.0,0.0,21.504,0.432,34.692,309.96000000000004,0.0,204.73284,4.344,4.553999999999999
2017-04-10 03:00:00+02:00,79.58,713.4399999999999,0.0,0.0,21.336000000000002,0.432,34.728,322.26000000000005,0.0,208.42172000000002,1.584,4.532
2017-04-10 04:00:00+02:00,78.43,765.38,0.0,0.0,18.672,0.456,34.764,359.98,0.0,204.73284,1.92,4.004
2017-04-10 05:00:00+02:00,80.5,875.63,0.0,0.0,6.5520000000000005,0.456,34.764,369.82000000000005,0.0,207.4995,2.7840000000000003,3.8829999999999996
2017-04-10 06:00:00+02:00,80.04,1111.32,0.0,0.0,0.984,0.456,34.776,428.04,0.0,207.4995,3.528,3.3
2017-04-10 07:00:00+02:00,80.04,1422.96,0.0,0.0,3.24,0.432,34.812,501.02000000000004,1.7630000000000001,205.65506000000002,4.632,2.86
2017-04-10 08:00:00+02:00,80.27000000000001,1495.48,0.0,0.0,3.744,0.432,34.800000000000004,527.26,7.011,201.96618,4.728,2.8819999999999997
2017-04-10 09:00:00+02:00,80.5,1558.69,0.0,0.0,11.304,0.432,34.800000000000004,526.44,14.309000000000001,203.81062,3.2760000000000002,2.981
2017-04-10 10:00:00+02:00,81.19,1591.52,0.0,0.0,8.592,0.40800000000000003,34.752,520.7,20.213,197.35508000000002,2.904,2.783
2017-04-10 11:00:00+02:00,80.27000000000001,1616.02,0.0,0.0,10.776,0.384,34.752,543.6600000000001,23.124000000000002,189.0551,2.688,2.3539999999999996
2017-04-10 12:00:00+02:00,80.04,1574.37,0.0,0.0,6.672,0.36,34.764,569.08,33.415,188.13288,1.224,2.5189999999999997
2017-04-10 13:00:00+02:00,79.58,1529.29,0.0,0.0,2.16,0.336,34.764,559.24,52.029,189.0551,0.912,2.585
2017-04-10 14:00:00+02:00,79.58,1475.8799999999999,0.0,0.0,1.56,0.336,34.776,523.98,55.35,190.89954,0.888,2.255
2017-04-10 15:00:00+02:00,78.66,1470.98,0.0,0.0,0.768,0.336,34.764,514.96,53.505,186.28844,0.48,2.6839999999999997
2017-04-10 16:00:00+02:00,77.74000000000001,1480.78,0.0,0.0,1.008,0.336,34.764,511.68000000000006,46.289,188.13288,0.3,3.223
2017-04-10 17:00:00+02:00,79.58,1481.27,0.0,0.0,0.504,0.336,34.776,513.32,33.989000000000004,186.28844,0.468,3.5309999999999997
2017-04-10 18:00:00+02:00,79.12,1523.41,0.0,0.0,0.12,0.336,34.788000000000004,520.7,19.885,189.0551,0.336,3.6849999999999996
2017-04-10 19:00:00+02:00,80.27000000000001,1468.04,0.0,0.0,0.0,0.336,34.764,501.02000000000004,6.847,190.89954,0.192,3.6959999999999997
2017-04-10 20:00:00+02:00,78.89,1532.72,0.0,0.0,0.912,0.312,34.776,466.58000000000004,0.41000000000000003,188.13288,0.252,3.432
2017-04-10 21:00:00+02:00,79.35000000000001,1536.6399999999999,0.0,0.0,0.864,0.312,34.800000000000004,440.34000000000003,0.0,190.89954,0.012,3.278
2017-04-10 22:00:00+02:00,79.12,1564.57,0.0,0.0,4.032,0.336,34.812,416.56000000000006,0.0,191.82176,0.084,2.695
2017-04-10 23:00:00+02:00,79.12,1543.5,0.0,0.0,3.384,0.384,34.836,432.14000000000004,0.0,190.89954,0.096,2.2769999999999997
2017-04-11 00:00:00+02:00,78.43,1502.34,0.0,0.0,2.04,0.432,34.86,393.6,0.0,189.97732000000002,0.096,2.002
2017-04-11 01:00:00+02:00,79.81,1484.7,0.0,0.0,1.944,0.40800000000000003,34.848,341.94,0.0,190.89954,0.084,1.397
2017-04-11 02:00:00+02:00,80.5,1361.22,0.0,0.0,9.024000000000001,0.384,34.86,335.38000000000005,0.0,191.82176,0.0,1.3199999999999998
2017-04-11 03:00:00+02:00,79.35000000000001,1420.02,0.0,0.0,20.904,0.36,34.872,350.96000000000004,0.0,194.58842,0.252,0.99
2017-04-11 04:00:00+02:00,80.04,1456.28,0.0,0.0,22.224,0.336,34.884,378.84000000000003,0.0,191.82176,0.876,0.836
2017-04-11 05:00:00+02:00,80.27000000000001,1560.16,0.0,0.0,19.848,0.336,34.872,399.34000000000003,0.0,189.0551,1.092,0.946
2017-04-11 06:00:00+02:00,80.73,1763.02,0.0,0.0,2.712,0.336,34.848,469.04,0.0,192.74398000000002,1.1280000000000001,1.166
2017-04-11 07:00:00+02:00,80.5,1853.18,0.0,0.0,10.8,0.312,34.824,537.9200000000001,1.7630000000000001,189.0551,1.716,1.144
2017-04-11 08:00:00+02:00,80.04,1908.55,0.0,0.0,17.592,0.312,34.836,564.1600000000001,8.036,186.28844,1.344,0.946
2017-04-11 09:00:00+02:00,80.96000000000001,1911.49,0.0,0.0,21.240000000000002,0.264,34.872,575.6400000000001,18.327,186.28844,0.624,0.8799999999999999
