,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
21,2015-12-01 05:15:00+01:00,234.7725,3029.9,190.855,1413.2700000000002,35.917,0.1425,3.978,8.184000000000001,0.23399999999999999,31.416,701.5100000000001,,0.0,81.15536,7.7970000000000015,52.2335
22,2015-12-01 05:30:00+01:00,235.0025,3032.7700000000004,204.82,1597.975,35.917,0.1425,4.746,8.226,0.312,31.101,781.6650000000002,,0.0,81.61646999999999,7.614,51.502
23,2015-12-01 05:45:00+01:00,234.83,3030.515000000001,218.1725,1760.13,35.917,0.1425,4.386,8.208,0.222,30.81,919.22,,0.0,85.30535,7.761,50.8145
24,2015-12-01 06:00:00+01:00,234.255,3036.870000000001,234.465,1869.395,35.917,0.1425,0.276,8.16,0.498,30.525,1018.85,,0.0,85.535905,7.767,50.49275
25,2015-12-01 06:15:00+01:00,234.715,3040.5600000000004,255.1675,2061.07,35.917,0.1425,3.102,8.1,0.43799999999999994,30.639,947.1,,0.0,83.92201999999999,7.611000000000001,49.71175
26,2015-12-01 06:30:00+01:00,234.485,3083.815,286.65,2292.515000000001,35.917,0.1425,3.612,8.082,0.18600000000000003,30.837,990.765,,0.0,84.84424,7.575,48.60625
27,2015-12-01 06:45:00+01:00,234.6,3118.255,300.37,2555.3250000000007,36.2835,0.1425,3.7439999999999998,8.022,0.17400000000000002,30.87,1065.59,,0.0,82.30813500000002,7.584,47.69875
28,2015-12-01 07:00:00+01:00,233.7375,3188.1600000000008,368.6025,2824.695,36.2835,0.1425,0.6,7.944,0.24600000000000002,30.875999999999998,1216.0600000000004,,0.0,82.53869,7.382999999999999,46.717
29,2015-12-01 07:15:00+01:00,233.91,3204.9700000000007,406.3325,2954.05,36.2835,0.1425,0.888,7.9140000000000015,0.18600000000000003,30.891,1241.89,,0.0,78.3887,7.0680000000000005,46.34575
30,2015-12-01 07:30:00+01:00,233.7375,3227.725000000001,410.0075,3031.745000000001,36.2835,0.1425,4.0440000000000005,7.8839999999999995,0.168,30.906,1242.505,,0.0,74.69981999999999,7.095,45.6995
31,2015-12-01 07:45:00+01:00,233.565,3221.1650000000004,415.8875,3148.8,36.2835,0.1425,6.12,7.842,0.126,30.903,1289.245,,0.040999999999999995,75.16093000000002,7.172999999999999,45.05875
32,2015-12-01 08:00:00+01:00,233.565,3200.6650000000004,441.245,3220.3450000000007,36.2835,0.1425,3.342,7.8,0.18,30.879,1380.47,,0.50225,75.16093000000002,7.176,44.88
33,2015-12-01 08:15:00+01:00,233.5075,3202.51,458.64,3237.155,36.2835,0.1425,5.364,7.8,0.15,31.005,1380.265,,1.73225,74.46926500000002,6.936,44.64075
34,2015-12-01 08:30:00+01:00,233.5075,3209.48,460.845,3248.84,36.2835,0.1425,6.18,7.812,0.126,31.065,1388.2600000000002,,3.59775,74.930375,6.777,44.09625
35,2015-12-01 08:45:00+01:00,234.5425,3212.5550000000007,463.4175,3255.6050000000005,35.917,0.1425,7.127999999999999,7.866,0.132,31.076999999999998,1317.125,,6.15,76.54426000000002,6.777,42.91375
36,2015-12-01 09:00:00+01:00,234.4275,3204.355,465.01,3244.5350000000008,35.917,0.1425,5.6579999999999995,7.896,0.198,31.151999999999997,1283.505,,8.568999999999999,77.00537,6.399,42.3775
37,2015-12-01 09:15:00+01:00,234.4275,3201.485,466.6025,3242.8950000000004,35.917,0.1425,8.502,7.938,0.156,31.128,1272.23,,11.59275,75.391485,6.18,41.558
38,2015-12-01 09:30:00+01:00,234.5425,3198.205000000001,481.3025,3246.175,36.10025,0.1425,8.292,7.92,0.15,31.125,1257.6750000000004,,14.07325,77.23592500000002,6.186,41.03825
39,2015-12-01 09:45:00+01:00,233.7375,3197.795,506.66,3233.8750000000005,36.10025,0.1425,6.636,7.896,0.126,31.113000000000003,1250.91,,16.4615,75.391485,6.3180000000000005,41.1785
40,2015-12-01 10:00:00+01:00,233.5075,3181.3950000000004,538.02,3199.8450000000007,36.10025,0.1425,6.024,7.932,0.10800000000000001,30.984,1217.085,,19.21875,79.77203,6.336,41.063
41,2015-12-01 10:15:00+01:00,233.45,3174.015000000001,541.3275,3195.335,35.917,0.1425,3.804,7.956,0.162,30.996,1274.485,,22.86775,77.92759000000002,6.381,40.70275
42,2015-12-01 10:30:00+01:00,234.6,3176.885,542.43,3206.61,36.10025,0.1425,4.758,7.98,0.228,31.053,1303.8000000000004,,25.706999999999997,77.23592500000002,6.3,39.83925
43,2015-12-01 10:45:00+01:00,234.8875,3192.67,541.3275,3245.15,35.917,0.1425,4.92,8.004,0.198,31.041,1295.6,,28.976750000000006,74.23871,5.982,39.523
44,2015-12-01 11:00:00+01:00,234.8875,3196.565,541.45,3276.515000000001,35.917,0.1425,2.4,7.997999999999999,0.276,31.095,1334.755,,31.64175,79.77203,5.955,39.84475
45,2015-12-01 11:15:00+01:00,234.83,3200.870000000001,542.43,3309.725000000001,35.917,0.1425,5.064,8.01,0.17400000000000002,31.101,1300.11,,33.6405,81.15536,5.922000000000001,39.95475
46,2015-12-01 11:30:00+01:00,235.5775,3194.7200000000007,542.3075,3333.3,35.917,0.1425,6.6480000000000015,8.004,0.156,31.107,1297.4450000000004,,34.532250000000005,78.84980999999999,5.856,39.8365
47,2015-12-01 11:45:00+01:00,235.2325,3218.705000000001,542.7975,3334.120000000001,35.917,0.1425,5.064,7.992000000000001,0.17400000000000002,31.128,1328.605,,35.59825,79.080365,5.937,39.3855
48,2015-12-01 12:00:00+01:00,235.75,3188.98,547.2075,3334.735,35.917,0.1425,2.514,8.004,0.228,31.338,1347.67,,34.04025,78.84980999999999,5.862,38.81625
49,2015-12-01 12:15:00+01:00,236.325,3164.585,549.045,3289.4300000000007,35.917,0.1425,3.516,8.01,0.48,31.398000000000003,1332.09,,32.800000000000004,78.84980999999999,5.745,38.38725
50,2015-12-01 12:30:00+01:00,236.9,3188.57,550.1475,3242.69,35.917,0.1425,7.32,8.033999999999999,0.34800000000000003,31.416,1237.38,,31.06775,79.541475,5.582999999999999,38.082
51,2015-12-01 12:45:00+01:00,236.6125,3201.28,550.3925,3234.49,35.73375,0.1425,9.642000000000001,8.064,0.228,31.416,1250.91,,28.4335,80.23314,5.421,37.587
52,2015-12-01 13:00:00+01:00,235.98,3256.425,552.1075,3298.0400000000004,35.73375,0.1425,6.3660000000000005,8.1,0.10800000000000001,31.413,1282.6850000000004,,26.229750000000006,79.080365,5.229,36.6575
53,2015-12-01 13:15:00+01:00,236.4975,3258.475000000001,552.8425,3313.005,35.73375,0.1425,5.082,8.16,0.09,31.38,1363.865,,23.6365,77.46648,5.307,36.35225
54,2015-12-01 13:30:00+01:00,236.4975,3257.655,554.1899999999998,3322.2300000000005,35.917,0.1425,6.93,8.208,0.114,31.518,1369.8100000000004,,21.811999999999998,79.31092000000002,4.86,35.36225
55,2015-12-01 13:45:00+01:00,236.4975,3262.5750000000007,553.0875,3339.86,35.917,0.1425,5.2620000000000005,8.226,0.12,31.581,1378.42,,19.885,78.15814499999999,4.359,34.297999999999995
56,2015-12-01 14:00:00+01:00,236.44,3252.94,541.8175,3318.745000000001,35.73375,0.1425,5.316,8.202,0.10800000000000001,31.725,1349.72,,17.589000000000002,75.16093000000002,3.9960000000000004,33.5115
57,2015-12-01 14:15:00+01:00,236.44,3282.870000000001,537.8975,3286.3550000000005,35.917,0.152,7.446000000000001,8.244,0.14400000000000002,32.085,1356.075,,14.83175,77.697035,3.7739999999999996,32.329
58,2015-12-01 14:30:00+01:00,236.4975,3299.6800000000007,532.5074999999998,3261.140000000001,35.917,0.152,11.232,8.298,0.18,32.31,1340.495,,11.96175,79.080365,3.8369999999999997,31.35825
59,2015-12-01 14:45:00+01:00,236.6125,3324.69,527.975,3232.03,35.917,0.152,11.91,8.292,0.078,32.367,1311.18,,9.676,79.080365,4.11,30.65975
60,2015-12-01 15:00:00+01:00,235.405,3384.755,523.6875,3159.46,35.917,0.152,13.452,8.316,0.096,32.379,1329.63,,7.2570000000000014,79.77203,4.248,29.9365
61,2015-12-01 15:15:00+01:00,235.5775,3379.835,509.2325,3197.1800000000007,35.917,0.152,14.964,8.376,0.09,32.376,1326.965,,4.4895000000000005,80.23314,3.915,29.095
62,2015-12-01 15:30:00+01:00,236.0375,3375.735,509.11,3207.225000000001,35.917,0.152,13.86,8.424,0.126,32.394,1381.9050000000002,,2.501,82.30813500000002,3.549,28.3525
63,2015-12-01 15:45:00+01:00,235.8075,3362.205000000001,510.2125,3237.155,35.917,0.1615,14.424000000000001,8.514,0.084,32.4,1383.545,,1.1275,83.46091,3.384,27.8355
64,2015-12-01 16:00:00+01:00,237.015,3346.42,518.5425,3234.9,35.917,0.1615,16.794,8.532,0.07200000000000001,32.226,1371.245,,0.58425,86.68868,2.9939999999999998,27.60175
65,2015-12-01 16:15:00+01:00,237.3025,3347.24,527.485,3264.42,35.917,0.1615,21.761999999999997,8.597999999999999,0.276,32.397,1374.9350000000004,,0.33825,85.30535,2.6519999999999997,27.445
66,2015-12-01 16:30:00+01:00,236.67,3346.01,531.5275,3322.025,35.917,0.1615,26.184,8.658,0.522,32.397,1374.3200000000004,,0.19475,86.68868,2.367,27.53575
67,2015-12-01 16:45:00+01:00,237.36,3346.215,532.385,3330.0200000000004,35.917,0.152,27.881999999999998,8.724,0.594,32.403,1412.245,,0.0,86.68868,2.397,27.7585
68,2015-12-01 17:00:00+01:00,237.7625,3367.330000000001,533.855,3321.615,35.917,0.152,20.184,8.777999999999999,0.084,32.262,1437.0500000000004,,0.0,85.30535,2.355,27.7695
69,2015-12-01 17:15:00+01:00,238.05,3377.7850000000008,539.6125,3326.74,36.10025,0.152,21.252,8.832,0.066,32.355000000000004,1428.6450000000002,,0.0,83.69146500000002,2.25,27.9895
70,2015-12-01 17:30:00+01:00,238.165,3378.4,549.29,3321.82,36.10025,0.152,20.238,8.898,0.054000000000000006,32.304,1445.25,,0.0,86.919235,2.127,28.116
71,2015-12-01 17:45:00+01:00,238.1075,3398.9,553.7,3321.4100000000008,35.917,0.152,19.278,8.946,0.048,32.316,1505.5200000000002,,0.0,79.080365,2.3280000000000003,28.215
72,2015-12-01 18:00:00+01:00,238.97,3441.5400000000004,526.015,3320.1800000000007,36.10025,0.152,14.7,9.036,0.06,32.166000000000004,1547.545,,0.0,79.31092000000002,2.583,28.6495
73,2015-12-01 18:15:00+01:00,239.1425,3448.51,495.2675,3329.815,36.10025,0.152,11.448,9.078,0.07200000000000001,32.22,1527.865,,0.0,77.697035,2.613,29.0235
74,2015-12-01 18:30:00+01:00,238.7975,3453.84,491.3475,3301.32,36.10025,0.152,12.42,9.096,0.09,32.265,1489.5300000000002,,0.0,79.31092000000002,2.8080000000000003,29.49925
75,2015-12-01 18:45:00+01:00,238.4525,3448.715,488.6525,3269.34,35.917,0.152,11.922,9.12,0.09,32.238,1486.66,,0.0,77.46648,2.952,30.46725
76,2015-12-01 19:00:00+01:00,238.395,3461.63,475.4225,3233.67,35.917,0.152,12.786,9.168,0.12,32.271,1496.09,,0.0,79.080365,3.0,31.0475
77,2015-12-01 19:15:00+01:00,238.3375,3445.025,472.36,3190.21,35.917,0.152,10.89,9.198,0.156,32.193000000000005,1416.96,,0.0,77.92759000000002,3.54,31.71575
78,2015-12-01 19:30:00+01:00,238.05,3444.0000000000005,472.115,3127.07,35.917,0.152,9.198,9.252,0.07200000000000001,32.157000000000004,1433.36,,0.0,77.697035,4.236000000000001,31.845
79,2015-12-01 19:45:00+01:00,238.28,3439.49,452.76,3085.2500000000005,35.917,0.152,6.5280000000000005,9.294,0.258,32.178000000000004,1438.8950000000002,,0.0,78.3887,4.734,31.99625
80,2015-12-01 20:00:00+01:00,237.9925,3458.1450000000004,420.0525,3049.17,35.917,0.152,6.606,9.312000000000001,0.39,32.346000000000004,1424.545,,0.0,82.07758000000001,4.89,32.488499999999995
81,2015-12-01 20:15:00+01:00,239.315,3458.1450000000004,372.645,3045.07,35.917,0.152,4.704,9.36,0.354,32.286,1305.44,,0.0,81.61646999999999,5.079,32.96975
82,2015-12-01 20:30:00+01:00,239.89,3444.205000000001,318.8675,3037.69,35.917,0.152,2.6519999999999997,9.384,0.084,32.28,1249.27,,0.0,82.07758000000001,5.337000000000001,33.0715
83,2015-12-01 20:45:00+01:00,239.43,3426.78,302.9425,3013.295,35.917,0.152,2.25,9.408,0.066,32.163000000000004,1186.13,,0.0,81.61646999999999,5.468999999999999,34.097249999999995
84,2015-12-01 21:00:00+01:00,239.2575,3379.63,297.675,2945.44,35.917,0.152,5.417999999999999,9.426,0.264,32.295,1130.78,,0.0,81.847025,5.697,34.63075
85,2015-12-01 21:15:00+01:00,239.0275,3348.675,263.7425,2908.5400000000004,35.917,0.152,2.6039999999999996,9.437999999999999,0.162,32.202,1108.025,,0.0,79.77203,6.156000000000001,34.930499999999995
86,2015-12-01 21:30:00+01:00,238.97,3348.4700000000007,244.1425,2815.265000000001,35.917,0.152,1.8419999999999999,9.437999999999999,0.12,32.094,1087.115,,0.0,81.61646999999999,6.4350000000000005,35.3705
87,2015-12-01 21:45:00+01:00,238.51,3336.99,277.83,2700.875,35.917,0.152,1.656,9.437999999999999,0.096,32.013000000000005,1115.405,,0.0,83.69146500000002,6.555,35.16425
88,2015-12-01 22:00:00+01:00,238.165,3308.2900000000004,276.36,2598.7850000000008,35.917,0.152,5.202000000000001,9.432,0.588,32.208,1050.625,,0.0,81.847025,6.972,34.622499999999995
89,2015-12-01 22:15:00+01:00,237.36,3307.0600000000004,238.875,2556.5550000000007,35.917,0.1615,2.1719999999999997,9.408,0.15,32.082,1009.625,,0.0,79.541475,7.104,34.848
90,2015-12-01 22:30:00+01:00,237.015,3297.425,211.8025,2466.5600000000004,35.917,0.1615,0.804,9.402,0.10800000000000001,31.826999999999998,960.835,,0.0,80.69425,7.107,35.53825
91,2015-12-01 22:45:00+01:00,236.9575,3289.4300000000007,206.6575,2331.26,35.917,0.1615,0.6659999999999999,9.402,0.17400000000000002,31.563,982.36,,0.0,81.847025,7.082999999999999,36.34675
92,2015-12-01 23:00:00+01:00,236.8425,3280.205000000001,198.695,2196.985,35.917,0.1615,0.252,9.39,0.23399999999999999,31.932,948.535,,0.0,82.30813500000002,7.182,36.14875
93,2015-12-01 23:15:00+01:00,237.245,3276.925,174.3175,2063.3250000000007,35.917,0.1615,0.252,9.402,0.14400000000000002,31.932,899.1300000000001,,0.0,85.997015,7.191,36.26425
94,2015-12-01 23:30:00+01:00,236.4975,3269.955000000001,173.95,1928.64,35.73375,0.1615,0.252,9.396,0.204,31.743,916.35,,0.0,83.92201999999999,6.609,36.53375
95,2015-12-01 23:45:00+01:00,235.865,3242.69,173.215,1861.81,35.73375,0.1615,0.252,9.366,0.14400000000000002,31.842,891.34,,0.0,83.92201999999999,6.3629999999999995,36.44575
96,2015-12-02 00:00:00+01:00,262.545,3182.215,175.0525,1737.3750000000002,35.73375,0.1615,4.566,9.677999999999999,0.414,32.103,800.5250000000002,,0.0,80.463695,6.405,36.707
97,2015-12-02 00:15:00+01:00,262.315,3176.6800000000007,170.8875,1628.315,35.73375,0.1615,0.37200000000000005,9.684,0.306,31.899,778.7950000000002,,0.0,81.61646999999999,6.42,37.68325
98,2015-12-02 00:30:00+01:00,262.2575,3181.3950000000004,170.1525,1557.59,35.73375,0.1615,0.342,9.69,0.192,31.569000000000003,774.2850000000002,,0.0,79.541475,6.393,38.1315
99,2015-12-02 00:45:00+01:00,262.43,3143.4700000000007,171.255,1502.855,35.73375,0.171,3.5340000000000003,9.696,0.198,31.386,822.8700000000001,,0.0,78.61925500000002,6.315,38.72
100,2015-12-02 01:00:00+01:00,262.2,3147.98,171.3775,1486.045,35.73375,0.171,3.162,9.702,0.402,31.497,772.235,,0.0,78.84980999999999,6.287999999999999,38.87675
101,2015-12-02 01:15:00+01:00,262.1425,3137.115,170.52,1457.345,35.73375,0.1615,3.654,9.714,0.204,31.386,808.725,,0.0,78.61925500000002,6.2940000000000005,39.11325
102,2015-12-02 01:30:00+01:00,262.43,3145.11,171.3775,1416.5500000000004,35.73375,0.1615,3.342,9.72,0.36,31.419,783.715,,0.0,77.00537,6.33,39.23425
103,2015-12-02 01:45:00+01:00,261.33750000000003,3136.705000000001,170.1525,1402.2,35.73375,0.171,3.45,9.72,0.228,31.371,744.97,,0.0,76.08315,6.36,39.325
104,2015-12-02 02:00:00+01:00,260.705,3073.975000000001,169.54,1355.0500000000004,35.73375,0.171,0.096,9.708,0.474,31.503,725.085,,0.0,78.3887,6.321000000000001,39.45975
105,2015-12-02 02:15:00+01:00,260.935,3056.96,169.54,1335.37,35.73375,0.171,1.134,9.677999999999999,0.384,31.601999999999997,727.75,,0.0,78.15814499999999,6.207000000000001,39.55325
106,2015-12-02 02:30:00+01:00,261.74,3053.475000000001,170.1525,1345.21,35.73375,0.171,1.194,9.69,0.23399999999999999,31.721999999999998,726.9300000000002,,0.0,78.61925500000002,6.189,39.468
107,2015-12-02 02:45:00+01:00,262.08500000000004,3042.815,169.54,1346.85,35.917,0.171,1.23,9.672,0.138,31.781999999999996,736.7700000000002,,0.0,79.31092000000002,6.2250000000000005,39.6935
108,2015-12-02 03:00:00+01:00,262.1425,3108.21,169.54,1353.8200000000004,35.917,0.171,0.8340000000000001,9.618,0.21,31.878,759.9350000000002,,0.0,78.3887,6.2490000000000006,39.81175
109,2015-12-02 03:15:00+01:00,262.02750000000003,3115.59,169.1725,1357.51,35.73375,0.171,1.0859999999999999,9.612,0.168,31.68,737.1800000000002,,0.0,80.00258500000002,6.24,39.76225
110,2015-12-02 03:30:00+01:00,262.08500000000004,3117.4350000000004,169.04999999999995,1354.23,35.917,0.171,1.0859999999999999,9.618,0.15,31.521,762.19,,0.0,79.77203,6.231,40.557
111,2015-12-02 03:45:00+01:00,262.315,3105.135,169.1725,1354.4350000000004,35.917,0.171,1.218,9.606,0.14400000000000002,31.497,789.6600000000002,,0.0,80.00258500000002,6.1770000000000005,41.12075
112,2015-12-02 04:00:00+01:00,261.97,3061.0600000000004,169.4175,1358.535,35.73375,0.171,0.966,9.576,0.168,31.554,793.965,,0.0,78.61925500000002,6.114,41.62675
113,2015-12-02 04:15:00+01:00,261.4525,3055.115,167.335,1380.265,35.73375,0.171,0.102,9.564,0.294,31.518,774.08,,0.0,79.080365,6.186,42.295
114,2015-12-02 04:30:00+01:00,261.28000000000003,3061.4700000000007,169.295,1390.9250000000004,35.73375,0.171,0.102,9.57,0.23399999999999999,31.509,792.735,,0.0,80.23314,6.5280000000000005,42.372
115,2015-12-02 04:45:00+01:00,261.165,3073.7700000000004,170.275,1413.065,35.73375,0.171,1.29,9.576,0.23399999999999999,31.464,800.5250000000002,,0.0,80.924805,6.558,42.28125
116,2015-12-02 05:00:00+01:00,261.625,3139.1650000000004,179.7075,1481.3300000000004,35.73375,0.171,1.35,9.564,0.36,31.377,818.975,,0.0,80.23314,6.564,41.81375
117,2015-12-02 05:15:00+01:00,262.3725,3153.925,177.625,1579.9350000000004,35.73375,0.171,1.3019999999999998,9.57,0.396,31.5,818.36,,0.0,80.463695,6.609,41.52775
118,2015-12-02 05:30:00+01:00,262.4875,3155.36,174.44,1788.42,35.73375,0.171,1.3259999999999998,9.558,0.312,31.638,766.7,,0.0,79.77203,6.9990000000000006,41.052
119,2015-12-02 05:45:00+01:00,262.89,3166.225000000001,182.525,2020.48,35.73375,0.171,1.296,9.558,0.402,31.629,761.7800000000002,,0.0,79.080365,7.082999999999999,40.93925
120,2015-12-02 06:00:00+01:00,262.77500000000003,3196.7700000000004,209.3525,2296.615,35.917,0.171,4.7219999999999995,9.552,0.27,31.578000000000003,834.1450000000002,,0.0,80.463695,7.059,41.03275
121,2015-12-02 06:15:00+01:00,263.0625,3217.885,242.4275,2513.71,35.917,0.171,4.482,9.552,0.36,31.674,908.97,,0.0,82.769245,7.0680000000000005,40.5405
122,2015-12-02 06:30:00+01:00,263.2925,3231.005,255.4125,2679.965,35.917,0.171,3.006,9.552,0.456,31.836,969.65,,0.0,81.61646999999999,7.074,39.69075
123,2015-12-02 06:45:00+01:00,262.315,3243.51,287.0175,2806.0400000000004,36.46675,0.171,6.6240000000000006,9.527999999999999,0.264,31.92,1001.835,,0.0,77.697035,7.095,38.885
124,2015-12-02 07:00:00+01:00,261.97,3209.07,366.765,2897.88,54.975,0.171,5.6160000000000005,9.522,0.17400000000000002,31.845,1102.9,,0.0,74.46926500000002,7.11,37.774
125,2015-12-02 07:15:00+01:00,262.3725,3209.48,421.645,2930.6800000000007,57.35725,0.1615,4.23,9.533999999999999,0.366,31.959,1111.51,,0.01025,75.391485,7.065,37.3065
126,2015-12-02 07:30:00+01:00,262.9475,3221.5750000000007,446.145,3001.61,57.907,0.171,7.296,9.54,0.45,32.103,1141.235,,0.01025,75.391485,7.0200000000000005,37.1305
127,2015-12-02 07:45:00+01:00,262.66,3236.13,471.135,3084.0200000000004,57.72375,0.171,7.8900000000000015,9.54,0.36,32.205,1105.77,,0.040999999999999995,74.008155,7.0230000000000015,36.74825
128,2015-12-02 08:00:00+01:00,262.43,3201.69,478.1175,3154.5400000000004,58.09025,0.171,8.166,9.564,0.192,32.247,1146.565,,0.6355000000000001,75.85259500000002,7.098,36.24775
129,2015-12-02 08:15:00+01:00,262.3725,3164.7900000000004,500.1675,3161.92,57.35725,0.1615,8.352,9.552,0.168,32.373000000000005,1252.96,,1.6605,73.7776,7.1610000000000005,35.98925
130,2015-12-02 08:30:00+01:00,262.08500000000004,3155.36,504.7,3154.335,39.39875,0.171,9.576,9.558,0.24600000000000002,32.367,1247.22,,3.39275,73.7776,7.146,35.52175
131,2015-12-02 08:45:00+01:00,261.51,3152.49,506.905,3155.975000000001,36.46675,0.171,10.65,9.546,0.138,32.34,1242.505,,5.2890000000000015,74.23871,6.555,35.53
132,2015-12-02 09:00:00+01:00,260.1875,3155.975000000001,518.175,3146.7500000000005,36.65,0.1615,9.443999999999999,9.516,0.168,32.334,1230.8200000000004,,6.50875,79.541475,6.3420000000000005,34.969
133,2015-12-02 09:15:00+01:00,259.6125,3198.0000000000005,517.685,3154.335,36.46675,0.1615,8.82,9.533999999999999,0.078,32.319,1239.02,,8.651,77.92759000000002,6.162000000000001,34.4025
134,2015-12-02 09:30:00+01:00,259.785,3225.265000000001,516.5825,3137.73,36.46675,0.1615,9.57,9.54,0.126,32.301,1246.4,,10.1885,84.613685,6.102,33.7975
135,2015-12-02 09:45:00+01:00,259.15250000000003,3204.15,517.1949999999998,3155.7700000000004,36.46675,0.1615,8.676,9.533999999999999,0.12,32.31,1242.9150000000004,,12.35125,88.53312,6.126,33.3795
136,2015-12-02 10:00:00+01:00,258.8075,3195.745000000001,512.6625,3142.0350000000008,36.46675,0.1615,12.245999999999999,9.533999999999999,0.252,32.361000000000004,1267.515,,14.227,88.763675,6.218999999999999,33.1595
137,2015-12-02 10:15:00+01:00,258.52000000000004,3190.21,489.755,3144.905,36.46675,0.1615,11.754000000000001,9.54,0.198,32.330999999999996,1258.2900000000004,,16.0515,85.535905,7.278,32.56275
138,2015-12-02 10:30:00+01:00,256.68,3188.365,486.815,3159.255,36.46675,0.1615,12.45,9.546,0.132,32.355000000000004,1263.21,,17.906750000000006,88.763675,7.599,32.1035
