,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
417,2018-06-18 09:00:00+02:00,292.0,950.0,329.0,173.0,1290.0,7140.0,3416.0,41790.0,2021.0,212.0,2099.0
418,2018-06-18 10:00:00+02:00,293.0,929.0,316.0,333.0,1037.0,7127.0,3317.0,41854.0,2687.0,213.0,2249.0
419,2018-06-18 11:00:00+02:00,293.0,939.0,312.0,304.0,994.0,7114.0,3021.0,41711.0,3181.0,214.0,2378.0
420,2018-06-18 12:00:00+02:00,293.0,940.0,429.0,263.0,870.0,7244.0,3093.0,41680.0,3567.0,216.0,2356.0
421,2018-06-18 13:00:00+02:00,294.0,939.0,483.0,206.0,774.0,7152.0,2939.0,41669.0,3698.0,218.0,2508.0
422,2018-06-18 14:00:00+02:00,294.0,960.0,367.0,248.0,444.0,7047.0,2394.0,41578.0,3727.0,219.0,2564.0
423,2018-06-18 15:00:00+02:00,296.0,954.0,347.0,191.0,344.0,7091.0,2041.0,41847.0,3546.0,220.0,2638.0
424,2018-06-18 16:00:00+02:00,296.0,960.0,346.0,190.0,110.0,7231.0,2004.0,41791.0,3365.0,223.0,2637.0
425,2018-06-18 17:00:00+02:00,297.0,969.0,353.0,174.0,421.0,7345.0,2252.0,41918.0,2875.0,227.0,2497.0
426,2018-06-18 18:00:00+02:00,296.0,956.0,440.0,174.0,743.0,7523.0,2886.0,41762.0,2059.0,232.0,2342.0
427,2018-06-18 19:00:00+02:00,294.0,974.0,516.0,174.0,1199.0,7567.0,3556.0,41919.0,1139.0,236.0,2264.0
428,2018-06-18 20:00:00+02:00,293.0,978.0,392.0,173.0,1010.0,7375.0,3434.0,42051.0,440.0,234.0,2196.0
429,2018-06-18 21:00:00+02:00,292.0,934.0,324.0,173.0,332.0,7317.0,2795.0,41890.0,144.0,237.0,2218.0
430,2018-06-18 22:00:00+02:00,295.0,962.0,352.0,173.0,801.0,7298.0,3049.0,41878.0,0.0,235.0,2362.0
431,2018-06-18 23:00:00+02:00,295.0,965.0,334.0,173.0,837.0,7237.0,3282.0,41718.0,0.0,232.0,2503.0
432,2018-06-19 00:00:00+02:00,293.0,630.0,331.0,175.0,,6970.0,2389.0,41106.0,0.0,238.0,2574.0
433,2018-06-19 01:00:00+02:00,293.0,478.0,362.0,175.0,,6895.0,2113.0,39374.0,0.0,223.0,2434.0
434,2018-06-19 02:00:00+02:00,293.0,475.0,381.0,175.0,,6839.0,2337.0,38186.0,0.0,225.0,2366.0
435,2018-06-19 03:00:00+02:00,293.0,476.0,347.0,175.0,,6836.0,1770.0,37872.0,0.0,219.0,2159.0
436,2018-06-19 04:00:00+02:00,294.0,474.0,364.0,175.0,,6823.0,1447.0,38325.0,0.0,222.0,1829.0
437,2018-06-19 05:00:00+02:00,293.0,506.0,365.0,175.0,,6780.0,1823.0,39993.0,83.0,225.0,1572.0
438,2018-06-19 06:00:00+02:00,294.0,1046.0,385.0,175.0,,6748.0,2137.0,41323.0,179.0,219.0,1421.0
439,2018-06-19 07:00:00+02:00,295.0,1520.0,534.0,175.0,390.0,6824.0,2408.0,42205.0,564.0,219.0,1310.0
440,2018-06-19 08:00:00+02:00,295.0,1863.0,545.0,175.0,831.0,6808.0,3171.0,41938.0,1507.0,211.0,1176.0
441,2018-06-19 09:00:00+02:00,293.0,2056.0,523.0,175.0,724.0,6893.0,3293.0,41872.0,2668.0,209.0,1061.0
442,2018-06-19 10:00:00+02:00,293.0,2089.0,529.0,175.0,924.0,6866.0,3611.0,41775.0,3587.0,209.0,901.0
443,2018-06-19 11:00:00+02:00,291.0,2067.0,525.0,176.0,913.0,6834.0,3802.0,41708.0,4133.0,207.0,812.0
444,2018-06-19 12:00:00+02:00,290.0,2053.0,572.0,175.0,832.0,6710.0,3520.0,41875.0,4443.0,210.0,763.0
445,2018-06-19 13:00:00+02:00,292.0,2058.0,535.0,175.0,952.0,6841.0,3406.0,41887.0,4675.0,211.0,744.0
446,2018-06-19 14:00:00+02:00,293.0,1974.0,511.0,175.0,1073.0,6779.0,3199.0,41898.0,4734.0,212.0,745.0
447,2018-06-19 15:00:00+02:00,294.0,2017.0,418.0,176.0,1178.0,6590.0,2564.0,42195.0,4503.0,219.0,731.0
448,2018-06-19 16:00:00+02:00,294.0,2022.0,388.0,176.0,1276.0,6729.0,2274.0,42247.0,4119.0,221.0,755.0
449,2018-06-19 17:00:00+02:00,294.0,2062.0,401.0,175.0,1160.0,6869.0,2621.0,42260.0,3394.0,220.0,816.0
450,2018-06-19 18:00:00+02:00,292.0,2005.0,417.0,176.0,991.0,7044.0,3054.0,42204.0,2421.0,220.0,852.0
451,2018-06-19 19:00:00+02:00,283.0,2051.0,536.0,176.0,1183.0,7193.0,3695.0,42272.0,1305.0,222.0,888.0
452,2018-06-19 20:00:00+02:00,282.0,2126.0,461.0,177.0,1037.0,7221.0,3461.0,42215.0,470.0,226.0,940.0
453,2018-06-19 21:00:00+02:00,280.0,1881.0,382.0,176.0,866.0,6921.0,3097.0,42169.0,158.0,227.0,1009.0
454,2018-06-19 22:00:00+02:00,284.0,1930.0,367.0,176.0,1345.0,6759.0,3282.0,42082.0,0.0,227.0,1243.0
455,2018-06-19 23:00:00+02:00,288.0,1803.0,351.0,176.0,1680.0,6733.0,2857.0,42169.0,0.0,224.0,1364.0
456,2018-06-20 00:00:00+02:00,291.0,1160.0,343.0,178.0,263.0,6801.0,2598.0,42041.0,0.0,227.0,1488.0
457,2018-06-20 01:00:00+02:00,290.0,472.0,391.0,177.0,,6583.0,2252.0,41993.0,0.0,225.0,1604.0
458,2018-06-20 02:00:00+02:00,292.0,451.0,463.0,177.0,,6491.0,2157.0,40969.0,0.0,227.0,1652.0
459,2018-06-20 03:00:00+02:00,293.0,454.0,483.0,177.0,,6403.0,2193.0,40399.0,0.0,230.0,1585.0
460,2018-06-20 04:00:00+02:00,293.0,453.0,538.0,177.0,,6467.0,1821.0,40069.0,0.0,229.0,1479.0
461,2018-06-20 05:00:00+02:00,292.0,452.0,497.0,177.0,,6592.0,1841.0,40884.0,98.0,230.0,1333.0
462,2018-06-20 06:00:00+02:00,293.0,957.0,312.0,178.0,,6673.0,2036.0,41049.0,200.0,232.0,1226.0
463,2018-06-20 07:00:00+02:00,293.0,1601.0,348.0,178.0,,7168.0,2636.0,41388.0,518.0,221.0,1061.0
464,2018-06-20 08:00:00+02:00,293.0,1708.0,565.0,177.0,1290.0,7138.0,3452.0,41680.0,1575.0,214.0,687.0
465,2018-06-20 09:00:00+02:00,294.0,1639.0,539.0,177.0,1310.0,6936.0,3405.0,41181.0,2844.0,211.0,584.0
466,2018-06-20 10:00:00+02:00,292.0,1474.0,550.0,177.0,1446.0,6810.0,3373.0,41126.0,3949.0,212.0,578.0
467,2018-06-20 11:00:00+02:00,294.0,1497.0,541.0,177.0,1208.0,6811.0,3072.0,41048.0,4697.0,215.0,624.0
468,2018-06-20 12:00:00+02:00,291.0,1634.0,530.0,178.0,1154.0,6896.0,2866.0,40943.0,5135.0,218.0,657.0
469,2018-06-20 13:00:00+02:00,291.0,1782.0,513.0,177.0,788.0,6845.0,2628.0,40889.0,5296.0,220.0,635.0
470,2018-06-20 14:00:00+02:00,291.0,1843.0,522.0,177.0,948.0,6675.0,2384.0,40947.0,5253.0,222.0,612.0
471,2018-06-20 15:00:00+02:00,290.0,1827.0,502.0,177.0,994.0,6473.0,2325.0,41217.0,4874.0,222.0,597.0
472,2018-06-20 16:00:00+02:00,290.0,1812.0,515.0,177.0,963.0,6558.0,2442.0,41429.0,4300.0,221.0,645.0
473,2018-06-20 17:00:00+02:00,290.0,1801.0,564.0,176.0,1112.0,6794.0,2757.0,41474.0,3425.0,225.0,689.0
474,2018-06-20 18:00:00+02:00,292.0,1690.0,569.0,176.0,991.0,7107.0,2934.0,41356.0,2395.0,223.0,717.0
475,2018-06-20 19:00:00+02:00,293.0,1731.0,570.0,177.0,1071.0,7313.0,3172.0,41403.0,1278.0,221.0,692.0
476,2018-06-20 20:00:00+02:00,293.0,1702.0,536.0,177.0,809.0,7181.0,3191.0,41435.0,473.0,222.0,768.0
477,2018-06-20 21:00:00+02:00,294.0,1632.0,368.0,176.0,400.0,7021.0,2902.0,41409.0,157.0,236.0,992.0
478,2018-06-20 22:00:00+02:00,296.0,1564.0,341.0,178.0,906.0,6988.0,3030.0,41246.0,0.0,241.0,1266.0
479,2018-06-20 23:00:00+02:00,296.0,1434.0,350.0,177.0,1228.0,7001.0,3023.0,41446.0,0.0,242.0,1467.0
480,2018-06-21 00:00:00+02:00,297.0,544.0,367.0,172.0,739.0,6884.0,2631.0,41158.0,0.0,235.0,1519.0
481,2018-06-21 01:00:00+02:00,299.0,331.0,388.0,172.0,385.0,6733.0,2443.0,40078.0,0.0,243.0,1596.0
482,2018-06-21 02:00:00+02:00,299.0,341.0,395.0,172.0,315.0,6615.0,2424.0,39611.0,0.0,240.0,1552.0
483,2018-06-21 03:00:00+02:00,299.0,438.0,329.0,172.0,,6412.0,1945.0,38815.0,0.0,237.0,1701.0
484,2018-06-21 04:00:00+02:00,299.0,550.0,331.0,173.0,,6374.0,2023.0,39156.0,0.0,236.0,1657.0
485,2018-06-21 05:00:00+02:00,298.0,843.0,357.0,173.0,,6415.0,2131.0,39982.0,93.0,236.0,1785.0
486,2018-06-21 06:00:00+02:00,297.0,928.0,347.0,173.0,,6733.0,2276.0,41360.0,190.0,241.0,2218.0
487,2018-06-21 07:00:00+02:00,297.0,969.0,382.0,173.0,,6934.0,2323.0,41576.0,553.0,235.0,2615.0
488,2018-06-21 08:00:00+02:00,296.0,999.0,383.0,169.0,216.0,6895.0,2613.0,41199.0,1283.0,218.0,2660.0
489,2018-06-21 09:00:00+02:00,296.0,981.0,345.0,169.0,738.0,6918.0,2906.0,41147.0,2251.0,200.0,3073.0
490,2018-06-21 10:00:00+02:00,297.0,983.0,253.0,168.0,881.0,6890.0,2864.0,41091.0,3158.0,192.0,3089.0
491,2018-06-21 11:00:00+02:00,296.0,996.0,,172.0,925.0,6838.0,2786.0,41283.0,3906.0,195.0,3026.0
492,2018-06-21 12:00:00+02:00,296.0,739.0,,172.0,788.0,6775.0,2499.0,41561.0,4542.0,194.0,2856.0
493,2018-06-21 13:00:00+02:00,297.0,733.0,1.0,172.0,443.0,6661.0,2302.0,41570.0,4851.0,195.0,2885.0
494,2018-06-21 14:00:00+02:00,298.0,701.0,2.0,172.0,,6339.0,2128.0,41391.0,4788.0,210.0,3129.0
495,2018-06-21 15:00:00+02:00,297.0,685.0,3.0,172.0,,6057.0,2114.0,41647.0,4603.0,222.0,3383.0
496,2018-06-21 16:00:00+02:00,298.0,685.0,3.0,172.0,,6171.0,2346.0,41635.0,4013.0,226.0,3742.0
497,2018-06-21 17:00:00+02:00,299.0,649.0,3.0,172.0,,6479.0,2270.0,41053.0,3191.0,229.0,4401.0
498,2018-06-21 18:00:00+02:00,296.0,674.0,3.0,172.0,,6967.0,2612.0,41099.0,2191.0,236.0,4992.0
499,2018-06-21 19:00:00+02:00,295.0,673.0,4.0,172.0,,7139.0,2469.0,41071.0,1193.0,240.0,5310.0
500,2018-06-21 20:00:00+02:00,294.0,685.0,3.0,171.0,,7130.0,2471.0,41220.0,454.0,244.0,5192.0
501,2018-06-21 21:00:00+02:00,293.0,521.0,3.0,172.0,,6988.0,2545.0,41536.0,154.0,247.0,4931.0
502,2018-06-21 22:00:00+02:00,294.0,457.0,3.0,172.0,,6962.0,2736.0,41438.0,0.0,247.0,4899.0
503,2018-06-21 23:00:00+02:00,296.0,457.0,3.0,172.0,292.0,6965.0,2459.0,41729.0,0.0,244.0,4619.0
504,2018-06-22 00:00:00+02:00,296.0,418.0,3.0,172.0,,6507.0,2019.0,41223.0,0.0,239.0,4325.0
505,2018-06-22 01:00:00+02:00,297.0,415.0,3.0,171.0,,6245.0,1840.0,39716.0,0.0,242.0,3946.0
506,2018-06-22 02:00:00+02:00,296.0,424.0,3.0,171.0,,6084.0,1629.0,38789.0,0.0,244.0,3420.0
507,2018-06-22 03:00:00+02:00,296.0,428.0,2.0,168.0,,5968.0,1314.0,38443.0,0.0,242.0,3087.0
508,2018-06-22 04:00:00+02:00,298.0,423.0,2.0,168.0,,5964.0,1342.0,38118.0,0.0,243.0,2779.0
509,2018-06-22 05:00:00+02:00,298.0,453.0,2.0,168.0,,6051.0,1679.0,39201.0,87.0,240.0,2699.0
510,2018-06-22 06:00:00+02:00,298.0,433.0,3.0,170.0,,6185.0,2110.0,40889.0,192.0,237.0,2824.0
511,2018-06-22 07:00:00+02:00,298.0,426.0,3.0,172.0,521.0,6587.0,2622.0,42095.0,610.0,236.0,2616.0
512,2018-06-22 08:00:00+02:00,298.0,414.0,,172.0,796.0,6807.0,2720.0,42421.0,1540.0,229.0,2353.0
513,2018-06-22 09:00:00+02:00,298.0,422.0,,219.0,890.0,6957.0,3011.0,42593.0,2773.0,227.0,2868.0
514,2018-06-22 10:00:00+02:00,297.0,437.0,,325.0,402.0,6902.0,3026.0,42378.0,3922.0,224.0,3478.0
515,2018-06-22 11:00:00+02:00,297.0,425.0,0.0,298.0,469.0,6760.0,3346.0,42302.0,4708.0,225.0,3868.0
516,2018-06-22 12:00:00+02:00,297.0,371.0,3.0,185.0,555.0,6580.0,3189.0,42383.0,5190.0,223.0,3877.0
517,2018-06-22 13:00:00+02:00,297.0,392.0,3.0,173.0,424.0,6424.0,2988.0,42254.0,5396.0,227.0,3875.0
518,2018-06-22 14:00:00+02:00,298.0,365.0,3.0,172.0,,6326.0,2828.0,41887.0,5389.0,223.0,3941.0
519,2018-06-22 15:00:00+02:00,296.0,365.0,2.0,172.0,,6348.0,2841.0,41847.0,5152.0,232.0,4082.0
520,2018-06-22 16:00:00+02:00,296.0,366.0,2.0,172.0,,6253.0,2606.0,41825.0,4620.0,233.0,4170.0
521,2018-06-22 17:00:00+02:00,297.0,366.0,2.0,172.0,,6276.0,2720.0,41978.0,3783.0,234.0,4225.0
522,2018-06-22 18:00:00+02:00,297.0,376.0,3.0,172.0,168.0,6412.0,2594.0,41729.0,2644.0,235.0,4174.0
523,2018-06-22 19:00:00+02:00,297.0,377.0,3.0,172.0,651.0,6605.0,2663.0,41982.0,1382.0,231.0,4061.0
524,2018-06-22 20:00:00+02:00,297.0,375.0,3.0,172.0,827.0,6834.0,2532.0,41951.0,483.0,229.0,3703.0
525,2018-06-22 21:00:00+02:00,297.0,375.0,3.0,172.0,629.0,6800.0,2382.0,41824.0,152.0,229.0,3343.0
526,2018-06-22 22:00:00+02:00,297.0,378.0,3.0,172.0,983.0,6837.0,2879.0,41576.0,0.0,230.0,3606.0
527,2018-06-22 23:00:00+02:00,297.0,377.0,2.0,172.0,1224.0,6874.0,3158.0,41439.0,0.0,230.0,3825.0
528,2018-06-23 00:00:00+02:00,298.0,358.0,2.0,173.0,,6449.0,2132.0,38587.0,0.0,227.0,3995.0
529,2018-06-23 01:00:00+02:00,297.0,359.0,2.0,173.0,,6311.0,2102.0,35936.0,0.0,224.0,3677.0
530,2018-06-23 02:00:00+02:00,297.0,358.0,2.0,171.0,,6030.0,2069.0,35604.0,0.0,227.0,3261.0
531,2018-06-23 03:00:00+02:00,296.0,358.0,2.0,171.0,,5844.0,1942.0,35380.0,0.0,225.0,3000.0
532,2018-06-23 04:00:00+02:00,298.0,358.0,2.0,169.0,,5753.0,1959.0,35225.0,0.0,225.0,2769.0
533,2018-06-23 05:00:00+02:00,306.0,360.0,2.0,169.0,,5856.0,2191.0,34868.0,86.0,226.0,2618.0
534,2018-06-23 06:00:00+02:00,314.0,362.0,2.0,169.0,,5916.0,2582.0,34648.0,193.0,226.0,2521.0
535,2018-06-23 07:00:00+02:00,318.0,361.0,2.0,168.0,,6136.0,2521.0,35319.0,628.0,217.0,2009.0
536,2018-06-23 08:00:00+02:00,318.0,360.0,2.0,169.0,,6405.0,2420.0,35360.0,1644.0,217.0,1481.0
537,2018-06-23 09:00:00+02:00,317.0,354.0,3.0,170.0,397.0,6667.0,2483.0,35218.0,2972.0,216.0,1415.0
538,2018-06-23 10:00:00+02:00,316.0,353.0,3.0,170.0,425.0,6685.0,2621.0,35271.0,4108.0,214.0,1476.0
539,2018-06-23 11:00:00+02:00,317.0,353.0,2.0,170.0,270.0,6534.0,2664.0,35132.0,4881.0,215.0,1529.0
540,2018-06-23 12:00:00+02:00,317.0,353.0,2.0,170.0,312.0,6202.0,2520.0,34981.0,5337.0,218.0,1609.0
541,2018-06-23 13:00:00+02:00,318.0,354.0,2.0,170.0,,6011.0,2450.0,34145.0,5476.0,223.0,1682.0
542,2018-06-23 14:00:00+02:00,319.0,352.0,2.0,171.0,,5954.0,2366.0,33567.0,5348.0,222.0,1793.0
543,2018-06-23 15:00:00+02:00,317.0,352.0,3.0,171.0,,5932.0,2731.0,33861.0,5059.0,223.0,1814.0
544,2018-06-23 16:00:00+02:00,318.0,352.0,3.0,170.0,,5977.0,2951.0,33900.0,4428.0,224.0,1851.0
545,2018-06-23 17:00:00+02:00,319.0,351.0,2.0,170.0,,6297.0,2820.0,34096.0,3615.0,220.0,1936.0
546,2018-06-23 18:00:00+02:00,319.0,353.0,2.0,170.0,786.0,6500.0,2815.0,34554.0,2491.0,225.0,1983.0
547,2018-06-23 19:00:00+02:00,319.0,355.0,3.0,170.0,1565.0,6791.0,3083.0,35294.0,1304.0,225.0,1949.0
548,2018-06-23 20:00:00+02:00,321.0,355.0,3.0,171.0,1560.0,6941.0,3001.0,35433.0,460.0,224.0,1810.0
549,2018-06-23 21:00:00+02:00,320.0,354.0,2.0,171.0,1177.0,7006.0,2870.0,36039.0,145.0,229.0,1886.0
550,2018-06-23 22:00:00+02:00,320.0,353.0,2.0,170.0,1774.0,7060.0,3664.0,36100.0,0.0,231.0,2215.0
551,2018-06-23 23:00:00+02:00,320.0,372.0,1.0,170.0,2380.0,6972.0,3423.0,36335.0,0.0,231.0,2356.0
552,2018-06-24 00:00:00+02:00,321.0,352.0,1.0,171.0,1713.0,6585.0,2924.0,36180.0,0.0,230.0,2300.0
553,2018-06-24 01:00:00+02:00,322.0,355.0,2.0,171.0,410.0,6220.0,2390.0,35900.0,0.0,229.0,2118.0
554,2018-06-24 02:00:00+02:00,321.0,359.0,1.0,171.0,,6168.0,2361.0,35778.0,0.0,230.0,1977.0
555,2018-06-24 03:00:00+02:00,322.0,358.0,2.0,172.0,,6161.0,2315.0,35533.0,0.0,240.0,1851.0
556,2018-06-24 04:00:00+02:00,322.0,359.0,2.0,172.0,,5895.0,2251.0,35392.0,0.0,241.0,1767.0
557,2018-06-24 05:00:00+02:00,322.0,357.0,2.0,172.0,,5769.0,1985.0,35485.0,80.0,240.0,1537.0
558,2018-06-24 06:00:00+02:00,321.0,357.0,3.0,173.0,,5847.0,2175.0,35445.0,177.0,239.0,1474.0
559,2018-06-24 07:00:00+02:00,322.0,357.0,3.0,172.0,,5934.0,2325.0,35576.0,524.0,241.0,1337.0
560,2018-06-24 08:00:00+02:00,324.0,376.0,3.0,172.0,,6019.0,2540.0,35315.0,1325.0,241.0,1015.0
561,2018-06-24 09:00:00+02:00,324.0,374.0,3.0,172.0,,6196.0,2771.0,35460.0,2408.0,236.0,827.0
562,2018-06-24 10:00:00+02:00,324.0,352.0,3.0,171.0,,6164.0,2468.0,35440.0,3400.0,234.0,971.0
563,2018-06-24 11:00:00+02:00,323.0,344.0,3.0,171.0,,6155.0,2362.0,35350.0,4083.0,231.0,1255.0
564,2018-06-24 12:00:00+02:00,324.0,346.0,2.0,171.0,299.0,6183.0,2389.0,35358.0,4563.0,227.0,1371.0
565,2018-06-24 13:00:00+02:00,324.0,350.0,3.0,170.0,,6028.0,2178.0,34598.0,4726.0,228.0,1529.0
566,2018-06-24 14:00:00+02:00,324.0,347.0,2.0,171.0,,5810.0,1990.0,34334.0,4725.0,231.0,1692.0
567,2018-06-24 15:00:00+02:00,324.0,345.0,0.0,172.0,,5667.0,2051.0,34093.0,4478.0,233.0,1816.0
568,2018-06-24 16:00:00+02:00,323.0,346.0,1.0,170.0,,5674.0,2374.0,34344.0,3855.0,234.0,2014.0
569,2018-06-24 17:00:00+02:00,323.0,347.0,3.0,170.0,,5885.0,2383.0,35650.0,3058.0,231.0,2175.0
570,2018-06-24 18:00:00+02:00,323.0,347.0,1.0,170.0,374.0,6199.0,2657.0,37374.0,2140.0,234.0,2337.0
571,2018-06-24 19:00:00+02:00,323.0,359.0,1.0,170.0,764.0,6485.0,3192.0,38557.0,1153.0,236.0,2330.0
572,2018-06-24 20:00:00+02:00,323.0,369.0,1.0,170.0,726.0,6512.0,3411.0,39028.0,464.0,237.0,2084.0
573,2018-06-24 21:00:00+02:00,324.0,369.0,1.0,170.0,114.0,6517.0,3352.0,39122.0,149.0,237.0,2159.0
574,2018-06-24 22:00:00+02:00,323.0,370.0,,171.0,940.0,6779.0,3674.0,39085.0,0.0,239.0,2570.0
575,2018-06-24 23:00:00+02:00,324.0,358.0,,174.0,1143.0,6841.0,3482.0,39468.0,0.0,242.0,2957.0
576,2018-06-25 00:00:00+02:00,324.0,351.0,,173.0,444.0,6503.0,3060.0,38943.0,0.0,239.0,3075.0
577,2018-06-25 01:00:00+02:00,324.0,350.0,,171.0,,6064.0,2768.0,38562.0,0.0,229.0,2987.0
578,2018-06-25 02:00:00+02:00,323.0,356.0,,170.0,,5696.0,2623.0,38605.0,0.0,233.0,2787.0
579,2018-06-25 03:00:00+02:00,324.0,357.0,,172.0,,5587.0,2430.0,38497.0,0.0,233.0,2590.0
580,2018-06-25 04:00:00+02:00,320.0,558.0,50.0,174.0,,5552.0,2278.0,38644.0,0.0,230.0,2496.0
581,2018-06-25 05:00:00+02:00,310.0,893.0,191.0,174.0,,5644.0,2503.0,39239.0,83.0,228.0,2478.0
582,2018-06-25 06:00:00+02:00,312.0,1254.0,285.0,173.0,,5993.0,2626.0,40320.0,185.0,229.0,2544.0
583,2018-06-25 07:00:00+02:00,317.0,1713.0,334.0,173.0,1685.0,6351.0,2981.0,40742.0,588.0,229.0,2054.0
584,2018-06-25 08:00:00+02:00,319.0,1732.0,410.0,173.0,2805.0,6513.0,3407.0,40680.0,1597.0,224.0,1396.0
585,2018-06-25 09:00:00+02:00,318.0,1671.0,504.0,174.0,2575.0,6577.0,3352.0,40699.0,2891.0,205.0,1279.0
586,2018-06-25 10:00:00+02:00,317.0,1653.0,524.0,173.0,1824.0,6531.0,3292.0,40678.0,4041.0,219.0,1588.0
587,2018-06-25 11:00:00+02:00,316.0,1608.0,501.0,173.0,1693.0,6334.0,3054.0,40614.0,4787.0,222.0,1956.0
588,2018-06-25 12:00:00+02:00,316.0,1597.0,377.0,174.0,1387.0,6120.0,2801.0,40361.0,5238.0,229.0,2131.0
589,2018-06-25 13:00:00+02:00,316.0,1576.0,370.0,173.0,1151.0,5882.0,2562.0,40319.0,5422.0,229.0,2224.0
590,2018-06-25 14:00:00+02:00,315.0,1614.0,389.0,173.0,1174.0,5569.0,2395.0,40406.0,5406.0,232.0,2302.0
591,2018-06-25 15:00:00+02:00,314.0,1572.0,367.0,174.0,796.0,5393.0,2129.0,40410.0,5085.0,209.0,2420.0
592,2018-06-25 16:00:00+02:00,314.0,1566.0,362.0,173.0,801.0,5580.0,2187.0,40463.0,4578.0,208.0,2508.0
593,2018-06-25 17:00:00+02:00,314.0,1574.0,373.0,174.0,943.0,5963.0,2294.0,40581.0,3731.0,220.0,2640.0
594,2018-06-25 18:00:00+02:00,315.0,1552.0,537.0,174.0,1248.0,6316.0,2828.0,40698.0,2591.0,231.0,2718.0
595,2018-06-25 19:00:00+02:00,315.0,1591.0,578.0,174.0,1903.0,6723.0,3146.0,40355.0,1385.0,238.0,2769.0
596,2018-06-25 20:00:00+02:00,314.0,1686.0,557.0,174.0,1990.0,6685.0,3248.0,40027.0,494.0,238.0,2521.0
597,2018-06-25 21:00:00+02:00,315.0,1707.0,565.0,174.0,1094.0,6670.0,3447.0,40122.0,168.0,242.0,2447.0
598,2018-06-25 22:00:00+02:00,314.0,1682.0,571.0,174.0,1358.0,6649.0,3308.0,40183.0,0.0,232.0,2913.0
599,2018-06-25 23:00:00+02:00,314.0,1679.0,493.0,174.0,1215.0,6409.0,2965.0,40176.0,0.0,227.0,3252.0
600,2018-06-26 00:00:00+02:00,308.0,849.0,492.0,174.0,,5989.0,2354.0,39974.0,0.0,231.0,3329.0
601,2018-06-26 01:00:00+02:00,305.0,437.0,506.0,173.0,,5625.0,1861.0,40100.0,0.0,241.0,3155.0
602,2018-06-26 02:00:00+02:00,305.0,511.0,502.0,174.0,,5256.0,1820.0,40040.0,0.0,242.0,2879.0
603,2018-06-26 03:00:00+02:00,304.0,536.0,361.0,173.0,,4996.0,1776.0,39471.0,0.0,243.0,2650.0
604,2018-06-26 04:00:00+02:00,304.0,581.0,358.0,173.0,,5013.0,1847.0,39451.0,0.0,244.0,2456.0
605,2018-06-26 05:00:00+02:00,305.0,974.0,462.0,172.0,,5104.0,2034.0,40356.0,79.0,243.0,2261.0
606,2018-06-26 06:00:00+02:00,306.0,1532.0,502.0,175.0,,5447.0,2320.0,40900.0,190.0,243.0,2031.0
607,2018-06-26 07:00:00+02:00,306.0,1841.0,527.0,174.0,940.0,5742.0,2848.0,41081.0,619.0,234.0,1576.0
608,2018-06-26 08:00:00+02:00,307.0,1706.0,575.0,174.0,1837.0,6139.0,3261.0,41063.0,1639.0,223.0,960.0
609,2018-06-26 09:00:00+02:00,306.0,1707.0,553.0,174.0,1748.0,6193.0,3207.0,41038.0,2940.0,225.0,841.0
610,2018-06-26 10:00:00+02:00,305.0,2070.0,520.0,174.0,1651.0,6245.0,3212.0,40996.0,4076.0,223.0,1100.0
611,2018-06-26 11:00:00+02:00,304.0,2085.0,572.0,174.0,1912.0,6366.0,2690.0,40943.0,4872.0,222.0,1309.0
612,2018-06-26 12:00:00+02:00,304.0,2000.0,543.0,174.0,1453.0,6233.0,2457.0,40909.0,5343.0,221.0,1456.0
613,2018-06-26 13:00:00+02:00,304.0,1894.0,506.0,174.0,1532.0,5938.0,2370.0,40851.0,5487.0,223.0,1612.0
614,2018-06-26 14:00:00+02:00,304.0,1884.0,518.0,174.0,1484.0,5691.0,2191.0,40775.0,5413.0,224.0,1774.0
615,2018-06-26 15:00:00+02:00,294.0,1993.0,517.0,173.0,1139.0,5535.0,2114.0,40551.0,5190.0,231.0,2000.0
616,2018-06-26 16:00:00+02:00,303.0,1981.0,453.0,173.0,1071.0,5615.0,2347.0,40474.0,4623.0,236.0,2118.0
617,2018-06-26 17:00:00+02:00,306.0,1824.0,378.0,173.0,920.0,5797.0,2436.0,40487.0,3768.0,239.0,2206.0
618,2018-06-26 18:00:00+02:00,305.0,1739.0,438.0,173.0,1125.0,6025.0,2866.0,40447.0,2612.0,241.0,2354.0
619,2018-06-26 19:00:00+02:00,306.0,1757.0,483.0,173.0,1686.0,6245.0,3411.0,40435.0,1379.0,240.0,2478.0
620,2018-06-26 20:00:00+02:00,306.0,1762.0,490.0,172.0,1600.0,6192.0,3443.0,40443.0,486.0,239.0,2335.0
621,2018-06-26 21:00:00+02:00,307.0,1751.0,456.0,172.0,1091.0,6119.0,2827.0,40473.0,150.0,241.0,2493.0
622,2018-06-26 22:00:00+02:00,308.0,1552.0,395.0,173.0,1347.0,6125.0,2691.0,40559.0,0.0,241.0,3169.0
623,2018-06-26 23:00:00+02:00,308.0,1562.0,417.0,173.0,1334.0,6069.0,2681.0,40515.0,0.0,240.0,3652.0
624,2018-06-27 00:00:00+02:00,306.0,1142.0,396.0,174.0,206.0,5619.0,2425.0,40333.0,0.0,242.0,3708.0
